County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Green Lake,Wisconsin,1133,12,5,0,0.4%,0,0,43.845620000000004,-88.9601,2020-11-23 22:20 EDT
Vilas,Wisconsin,1131,19,11,0,1.0%,0,0,46.0528602,-89.51481039,2020-11-23 22:20 EDT
Taylor,Wisconsin,1068,0,11,0,1.0%,0,0,45.21149988,-90.50126077,2020-11-23 22:20 EDT
Lafayette,Wisconsin,1030,8,3,0,0.3%,0,0,42.66050368,-90.13178819,2020-11-23 22:20 EDT
Vernon,Wisconsin,1001,8,7,0,0.7%,0,0,43.59242899,-90.82300776,2020-11-23 22:20 EDT
Marquette,Wisconsin,996,2,12,0,1.2%,0,0,43.8196226,-89.39878122,2020-11-23 22:20 EDT
Adams,Wisconsin,986,9,6,0,0.6%,0,0,43.96393792,-89.76077662,2020-11-23 22:20 EDT
Crawford,Wisconsin,837,22,6,1,0.7%,0,0,43.23879765,-90.92323863,2020-11-23 22:20 EDT
Richland,Wisconsin,823,17,12,0,1.5%,0,0,43.37560765,-90.42945458,2020-11-23 22:20 EDT
Sawyer,Wisconsin,795,7,7,0,0.9%,0,0,45.87982189,-91.14453106,2020-11-23 22:20 EDT
Rusk,Wisconsin,759,17,5,0,0.7%,0,0,45.47512906,-91.13319139,2020-11-23 22:20 EDT
Buffalo,Wisconsin,733,18,4,0,0.5%,0,0,44.38423945,-91.75192483,2020-11-23 22:20 EDT
Burnett,Wisconsin,706,2,10,0,1.4%,0,0,45.86265943,-92.36746094,2020-11-23 22:20 EDT
Forest,Wisconsin,694,3,16,0,2.3%,0,0,45.66722559,-88.77037802,2020-11-23 22:20 EDT
Price,Wisconsin,669,10,3,0,0.4%,0,0,45.68031945,-90.36145792,2020-11-23 22:20 EDT
Bayfield,Wisconsin,621,5,7,0,1.1%,0,0,46.52358987,-91.200841,2020-11-23 22:20 EDT
Ashland,Wisconsin,587,7,8,0,1.4%,0,0,46.31386579,-90.67803601,2020-11-23 22:20 EDT
Washburn,Wisconsin,584,3,2,0,0.3%,0,0,45.89922611,-91.79135422,2020-11-23 22:20 EDT
Menominee,Wisconsin,536,0,2,0,0.4%,0,0,45.00436019,-88.70992326,2020-11-23 22:20 EDT
Pepin,Wisconsin,438,0,2,0,0.5%,0,0,44.64017974,-91.973865,2020-11-23 22:20 EDT
Iron,Wisconsin,326,0,6,0,1.8%,0,0,46.26225931,-90.24195444,2020-11-23 22:20 EDT
Florence,Wisconsin,304,0,11,0,3.6%,0,0,45.84845576,-88.39812402,2020-11-23 22:20 EDT
Shelby,Tennessee,45771,335,637,3,1.4%,41112,302,35.1269,-89.9253,2020-11-23 22:20 EDT
Davidson,Tennessee,40820,384,407,5,1.0%,36922,224,36.16956079999999,-86.78475676,2020-11-23 22:20 EDT
Knox,Tennessee,17590,177,140,3,0.8%,15369,146,35.9956069,-83.93465204,2020-11-23 22:20 EDT
Rutherford,Tennessee,16907,239,150,0,0.9%,14595,133,35.84274327,-86.41675248,2020-11-23 22:20 EDT
Hamilton,Tennessee,15861,138,136,1,0.9%,13977,127,35.17932044,-85.16684143,2020-11-23 22:20 EDT
Williamson,Tennessee,10664,161,73,0,0.7%,9054,123,35.89382673,-86.89863959,2020-11-23 22:20 EDT
Sumner,Tennessee,9141,125,134,0,1.5%,7528,76,36.46946208,-86.46033197,2020-11-23 22:20 EDT
Wilson,Tennessee,7055,131,74,0,1.0%,5883,66,36.15494367,-86.29769083,2020-11-23 22:20 EDT
Out-of-state,Tennessee,6928,241,47,0,0.7%,5053,53,36.44978362,-82.99437040000002,2020-11-23 22:20 EDT
Montgomery,Tennessee,6223,79,81,0,1.3%,5270,73,36.49705854,-87.38288983,2020-11-23 22:20 EDT
Sullivan,Tennessee,6093,147,89,0,1.5%,5053,57,36.51280182,-82.30449503,2020-11-23 22:20 EDT
Putnam,Tennessee,5743,21,79,0,1.4%,5076,13,36.1408146,-85.49518522,2020-11-23 22:20 EDT
Washington,Tennessee,5596,94,100,2,1.8%,4754,48,36.29303645,-82.49751268,2020-11-23 22:20 EDT
Maury,Tennessee,5549,130,58,1,1.0%,4609,50,35.61698248,-87.07703046,2020-11-23 22:20 EDT
Blount,Tennessee,5123,43,56,1,1.1%,4166,49,35.6866439,-83.92377764,2020-11-23 22:20 EDT
Madison,Tennessee,5108,44,105,1,2.1%,4369,36,35.60809039999999,-88.83843914,2020-11-23 22:20 EDT
Bradley,Tennessee,4832,64,33,0,0.7%,4202,40,35.15406521,-84.85956561,2020-11-23 22:20 EDT
Sevier,Tennessee,4681,96,31,1,0.7%,3965,16,35.78406841,-83.52422241,2020-11-23 22:20 EDT
Robertson,Tennessee,3573,48,51,1,1.4%,3012,28,36.52542953,-86.87055295,2020-11-23 22:20 EDT
Tipton,Tennessee,3487,36,36,0,1.0%,2863,20,35.49792769,-89.75050290000001,2020-11-23 22:20 EDT
Hamblen,Tennessee,3315,33,57,0,1.7%,2789,10,36.21723458,-83.26677527,2020-11-23 22:20 EDT
Dyer,Tennessee,3086,15,49,0,1.6%,2706,15,36.05918875,-89.40870015,2020-11-23 22:20 EDT
Gibson,Tennessee,3011,34,61,0,2.0%,2521,21,35.99651573,-88.93263833,2020-11-23 22:20 EDT
Greene,Tennessee,2859,41,71,3,2.5%,2398,27,36.17534201,-82.84593662,2020-11-23 22:20 EDT
Anderson,Tennessee,2737,22,25,0,0.9%,2229,12,36.11849695,-84.19850917,2020-11-23 22:20 EDT
Dickson,Tennessee,2728,84,27,0,1.0%,2217,30,36.14906098,-87.35659705,2020-11-23 22:20 EDT
Coffee,Tennessee,2630,22,41,0,1.6%,2268,19,35.49058007,-86.07481057,2020-11-23 22:20 EDT
Bedford,Tennessee,2544,41,28,0,1.1%,2152,10,35.5138047,-86.45892365,2020-11-23 22:20 EDT
Carter,Tennessee,2534,25,53,2,2.1%,2125,28,36.29275667,-82.1273912,2020-11-23 22:20 EDT
Obion,Tennessee,2522,19,47,0,1.9%,2116,4,36.35824077,-89.14865347,2020-11-23 22:20 EDT
Lawrence,Tennessee,2507,11,32,0,1.3%,2123,28,35.21730632,-87.3956061,2020-11-23 22:20 EDT
Cumberland,Tennessee,2423,23,35,0,1.4%,2010,11,35.95038175,-84.99834053,2020-11-23 22:20 EDT
McMinn,Tennessee,2343,21,55,0,2.3%,1971,16,35.42478769,-84.61744735,2020-11-23 22:20 EDT
Warren,Tennessee,2270,5,18,1,0.8%,1861,4,35.67873217,-85.77854518,2020-11-23 22:20 EDT
Hardeman,Tennessee,2210,7,37,0,1.7%,2052,8,35.20679813,-88.99310931,2020-11-23 22:20 EDT
Roane,Tennessee,2204,27,24,1,1.1%,1822,11,35.85186051,-84.51704694,2020-11-23 22:20 EDT
Loudon,Tennessee,2184,19,18,1,0.8%,1907,7,35.73515836,-84.31570524,2020-11-23 22:20 EDT
Jefferson,Tennessee,2153,27,31,0,1.4%,1791,8,36.05717538,-83.45179448,2020-11-23 22:20 EDT
Fayette,Tennessee,2144,23,37,0,1.7%,1926,12,35.1969847,-89.41432942,2020-11-23 22:20 EDT
Weakley,Tennessee,2077,18,34,0,1.6%,1766,14,36.29825431,-88.7175548,2020-11-23 22:20 EDT
Lauderdale,Tennessee,2003,16,21,0,1.0%,1781,1,35.76133029,-89.61747254,2020-11-23 22:20 EDT
Monroe,Tennessee,1990,20,42,0,2.1%,1696,10,35.43966933,-84.25483824,2020-11-23 22:20 EDT
Franklin,Tennessee,1936,40,32,1,1.7%,1579,37,35.15500579,-86.09277817,2020-11-23 22:20 EDT
Trousdale,Tennessee,1894,4,12,0,0.6%,1836,2,36.39204861,-86.15667916,2020-11-23 22:20 EDT
Hawkins,Tennessee,1814,32,34,0,1.9%,1537,24,36.44110415,-82.94465083,2020-11-23 22:20 EDT
Wayne,Tennessee,1808,15,10,0,0.6%,1671,4,35.23960379,-87.78772763,2020-11-23 22:20 EDT
Henderson,Tennessee,1787,7,30,0,1.7%,1555,5,35.65419216,-88.38798884,2020-11-23 22:20 EDT
Macon,Tennessee,1764,7,27,0,1.5%,1539,8,36.53208459,-86.00728676,2020-11-23 22:20 EDT
Hardin,Tennessee,1718,9,25,0,1.5%,1531,4,35.19795735,-88.18375248,2020-11-23 22:20 EDT
White,Tennessee,1675,11,17,0,1.0%,1457,1,35.92633717,-85.45518123,2020-11-23 22:20 EDT
Marshall,Tennessee,1653,22,17,0,1.0%,1417,8,35.46882834,-86.76510242,2020-11-23 22:20 EDT
Carroll,Tennessee,1647,19,32,0,1.9%,1332,8,35.97309812,-88.45021937,2020-11-23 22:20 EDT
Haywood,Tennessee,1596,5,29,0,1.8%,1423,2,35.58312636,-89.28380619,2020-11-23 22:20 EDT
Rhea,Tennessee,1571,16,30,0,1.9%,1327,6,35.60818818,-84.92974176,2020-11-23 22:20 EDT
Cocke,Tennessee,1549,10,28,0,1.8%,1350,13,35.92404938,-83.11962573,2020-11-23 22:20 EDT
Overton,Tennessee,1505,5,34,0,2.3%,1348,1,36.34465243,-85.28816806,2020-11-23 22:20 EDT
Cheatham,Tennessee,1494,31,16,0,1.1%,1287,15,36.26137095,-87.08723567,2020-11-23 22:20 EDT
Campbell,Tennessee,1476,11,21,0,1.4%,1267,15,36.40345626,-84.14936087,2020-11-23 22:20 EDT
Lincoln,Tennessee,1463,19,13,0,0.9%,1205,7,35.14050117,-86.58887925,2020-11-23 22:20 EDT
Henry,Tennessee,1446,31,17,0,1.2%,1086,8,36.32980108,-88.3064833,2020-11-23 22:20 EDT
Smith,Tennessee,1383,14,19,0,1.4%,1173,10,36.25057443,-85.95669861,2020-11-23 22:20 EDT
Johnson,Tennessee,1376,9,21,0,1.5%,1292,2,36.45500721,-81.85167467,2020-11-23 22:20 EDT
McNairy,Tennessee,1376,4,32,0,2.3%,1249,7,35.175506299999995,-88.56366696,2020-11-23 22:20 EDT
Giles,Tennessee,1356,14,43,1,3.2%,1140,5,35.20211782,-87.03473867,2020-11-23 22:20 EDT
Fentress,Tennessee,1171,9,19,0,1.6%,1032,3,36.38044242,-84.93242769,2020-11-23 22:20 EDT
Lake,Tennessee,1151,7,5,0,0.4%,1071,4,36.33532581,-89.48476840000002,2020-11-23 22:20 EDT
Bledsoe,Tennessee,1142,2,5,0,0.4%,1096,2,35.59638819,-85.20529794,2020-11-23 22:20 EDT
Hickman,Tennessee,1115,21,17,0,1.5%,942,1,35.80328449,-87.47331315,2020-11-23 22:20 EDT
Crockett,Tennessee,1110,1,25,0,2.3%,1002,1,35.81339834,-89.13956729,2020-11-23 22:20 EDT
DeKalb,Tennessee,1089,7,20,0,1.8%,880,6,35.97996955,-85.83269656,2020-11-23 22:20 EDT
Marion,Tennessee,1039,8,17,0,1.6%,940,5,35.12937120000001,-85.62275264,2020-11-23 22:20 EDT
Chester,Tennessee,988,9,19,0,1.9%,845,10,35.42174668,-88.61352227,2020-11-23 22:20 EDT
Scott,Tennessee,958,18,7,0,0.7%,618,7,36.42840686,-84.50344814,2020-11-23 22:20 EDT
Grainger,Tennessee,923,10,15,1,1.6%,754,2,36.2762528,-83.50969470000003,2020-11-23 22:20 EDT
Decatur,Tennessee,915,5,12,0,1.3%,762,5,35.60323508,-88.11113726,2020-11-23 22:20 EDT
Unicoi,Tennessee,785,14,25,2,3.2%,621,8,36.11078056,-82.43228017,2020-11-23 22:20 EDT
Benton,Tennessee,761,12,14,0,1.8%,581,13,36.06605011,-88.07596706,2020-11-23 22:20 EDT
Claiborne,Tennessee,755,5,9,0,1.2%,605,6,36.485864299999996,-83.66051193,2020-11-23 22:20 EDT
Grundy,Tennessee,742,8,15,0,2.0%,664,1,35.3883856,-85.72270245,2020-11-23 22:20 EDT
Lewis,Tennessee,715,11,14,3,2.0%,615,1,35.52728655,-87.49319934,2020-11-23 22:20 EDT
Cannon,Tennessee,707,11,2,0,0.3%,570,4,35.80871367,-86.06163411,2020-11-23 22:20 EDT
Union,Tennessee,691,5,5,0,0.7%,612,2,36.28790722,-83.83741238,2020-11-23 22:20 EDT
Morgan,Tennessee,672,18,7,0,1.0%,532,2,36.13498957,-84.64920441,2020-11-23 22:20 EDT
Jackson,Tennessee,660,3,10,1,1.5%,576,5,36.35929864,-85.67328301,2020-11-23 22:20 EDT
Humphreys,Tennessee,653,13,7,0,1.1%,566,11,36.04079482,-87.76752901,2020-11-23 22:20 EDT
Polk,Tennessee,632,3,14,0,2.2%,569,3,35.11986233,-84.52331013,2020-11-23 22:20 EDT
Houston,Tennessee,573,5,19,0,3.3%,507,2,36.28579591,-87.71302794,2020-11-23 22:20 EDT
Stewart,Tennessee,554,8,14,0,2.5%,461,6,36.49915407,-87.83128869,2020-11-23 22:20 EDT
Clay,Tennessee,525,1,18,0,3.4%,444,0,36.54876671,-85.56027469,2020-11-23 22:20 EDT
Sequatchie,Tennessee,496,7,5,0,1.0%,436,3,35.37117276,-85.41071152,2020-11-23 22:20 EDT
Meigs,Tennessee,461,2,12,0,2.6%,389,0,35.50806989999999,-84.811415,2020-11-23 22:20 EDT
Perry,Tennessee,460,4,21,0,4.6%,398,2,35.64233901,-87.85604743,2020-11-23 22:20 EDT
Moore,Tennessee,369,4,3,0,0.8%,318,1,35.28454254,-86.35870716,2020-11-23 22:20 EDT
Pickett,Tennessee,366,1,12,0,3.3%,311,1,36.55855419,-85.06557446,2020-11-23 22:20 EDT
Van Buren,Tennessee,342,4,2,0,0.6%,258,2,35.1337,-89.05861,2020-11-23 22:20 EDT
Hancock,Tennessee,147,2,3,0,2.0%,127,1,36.52360832,-83.22175257,2020-11-23 22:20 EDT
Oakland,Michigan,41470,1089,1311,1,3.2%,0,0,42.74214,-83.16174000000002,2020-11-23 22:20 EDT
Wayne--Non Detroit,Michigan,37993,963,1468,2,3.9%,0,0,42.3313602,-83.08207611,2020-11-23 22:20 EDT
Macomb,Michigan,32870,1042,1217,4,3.7%,0,0,42.69565,-82.92171,2020-11-23 22:20 EDT
Kent,Michigan,29585,1251,301,9,1.0%,0,0,43.03216204,-85.54929822,2020-11-23 22:20 EDT
Wayne--Detroit,Michigan,20357,297,1691,3,8.3%,0,0,42.23054000000001,-83.34299999999998,2020-11-23 22:20 EDT
Genesee,Michigan,13031,514,402,3,3.1%,0,0,43.0217016,-83.70675478,2020-11-23 22:20 EDT
Ottawa,Michigan,12229,530,124,0,1.0%,103,0,42.96071229,-85.99516567,2020-11-23 22:20 EDT
Michigan Department of Corrections (MDOC),Michigan,11825,95,80,0,0.7%,0,0,44.12519983,-84.1966975,2020-11-23 22:20 EDT
Washtenaw,Michigan,8999,326,130,1,1.4%,69,0,42.25322942,-83.83877634,2020-11-23 22:20 EDT
Kalamazoo,Michigan,8566,310,158,1,1.8%,0,0,42.24543721,-85.53116967,2020-11-23 22:20 EDT
Ingham,Michigan,7993,260,98,1,1.2%,104,0,42.59709245,-84.37353421,2020-11-23 22:20 EDT
Saginaw,Michigan,7663,303,208,4,2.7%,0,0,43.33502489,-84.05317757,2020-11-23 22:20 EDT
Muskegon,Michigan,6529,285,148,3,2.3%,0,0,43.29120706,-86.15200005,2020-11-23 22:20 EDT
Berrien,Michigan,5887,323,106,0,1.8%,0,0,41.95468698,-86.41222292,2020-11-23 22:20 EDT
Calhoun,Michigan,5476,167,111,0,2.0%,0,0,42.24653649,-85.00558363,2020-11-23 22:20 EDT
Livingston,Michigan,4734,200,42,0,0.9%,0,0,42.60291818,-83.91152404,2020-11-23 22:20 EDT
Monroe,Michigan,4504,153,61,1,1.4%,0,0,41.916059999999995,-83.3979,2020-11-23 22:20 EDT
Jackson,Michigan,4310,197,88,0,2.0%,0,0,42.24848235,-84.42344983,2020-11-23 22:20 EDT
Bay,Michigan,3852,218,83,2,2.2%,0,0,43.70732889,-83.99203709,2020-11-23 22:20 EDT
St. Clair,Michigan,3842,222,78,0,2.0%,0,0,42.83189,-82.50220999999998,2020-11-23 22:20 EDT
Allegan,Michigan,3505,157,21,1,0.6%,0,0,42.5912512,-85.88819122,2020-11-23 22:20 EDT
Eaton,Michigan,2702,138,30,1,1.1%,24,0,42.59607493,-84.83832067,2020-11-23 22:20 EDT
Midland,Michigan,2663,99,24,1,0.9%,0,0,43.6468649,-84.38811027,2020-11-23 22:20 EDT
Marquette,Michigan,2636,96,25,0,0.9%,0,0,46.43125285,-87.64159342,2020-11-23 22:20 EDT
Van Buren,Michigan,2501,149,32,0,1.3%,0,0,42.25130726,-86.01888992,2020-11-23 22:20 EDT
Clinton,Michigan,2495,99,20,1,0.8%,0,0,42.94365426,-84.60151416,2020-11-23 22:20 EDT
St. Joseph,Michigan,2335,69,31,0,1.3%,0,0,42.10339000000001,-86.48526,2020-11-23 22:20 EDT
Delta,Michigan,2318,32,57,1,2.5%,0,0,45.91966645,-86.92448818,2020-11-23 22:20 EDT
Lenawee,Michigan,2207,104,22,0,1.0%,0,0,41.89508162,-84.06637218,2020-11-23 22:20 EDT
Isabella,Michigan,2204,90,18,0,0.8%,0,0,43.64058966,-84.84678576,2020-11-23 22:20 EDT
Lapeer,Michigan,2065,111,48,0,2.3%,0,0,43.09013207,-83.22178574,2020-11-23 22:20 EDT
Branch,Michigan,2027,76,27,0,1.3%,0,0,41.91610928,-85.0590276,2020-11-23 22:20 EDT
Ionia,Michigan,2001,119,13,0,0.6%,0,0,42.94508875,-85.0745858,2020-11-23 22:20 EDT
Cass,Michigan,1996,70,28,0,1.4%,0,0,41.91539285,-85.993454,2020-11-23 22:20 EDT
Barry,Michigan,1812,105,12,0,0.7%,1,0,42.59502105,-85.30897251,2020-11-23 22:20 EDT
Shiawassee,Michigan,1692,66,39,1,2.3%,0,0,42.95373745,-84.14674301,2020-11-23 22:20 EDT
Grand Traverse,Michigan,1680,94,18,0,1.1%,0,0,44.66867927,-85.56047625,2020-11-23 22:20 EDT
Montcalm,Michigan,1665,127,22,1,1.3%,0,0,43.31095473,-85.1525018,2020-11-23 22:20 EDT
Gratiot,Michigan,1595,0,28,1,1.8%,0,0,43.29271635,-84.60489269,2020-11-23 22:20 EDT
Dickinson,Michigan,1574,47,30,0,1.9%,0,0,46.00922399,-87.87027984,2020-11-23 22:20 EDT
Tuscola,Michigan,1490,64,48,2,3.2%,0,0,43.46412684,-83.41682258,2020-11-23 22:20 EDT
Hillsdale,Michigan,1438,90,34,0,2.4%,0,0,41.88776412,-84.59292627,2020-11-23 22:20 EDT
Houghton,Michigan,1435,19,12,1,0.8%,0,0,46.89766336,-88.68764908,2020-11-23 22:20 EDT
Newaygo,Michigan,1410,102,16,1,1.1%,0,0,43.55418492,-85.80088959,2020-11-23 22:20 EDT
Menominee,Michigan,1205,19,13,1,1.1%,0,0,45.5800815,-87.55659122,2020-11-23 22:20 EDT
Oceana,Michigan,1091,52,13,0,1.2%,0,0,43.64089041,-86.26756686,2020-11-23 22:20 EDT
Mecosta,Michigan,1087,57,7,0,0.6%,0,0,43.64081072,-85.32462119,2020-11-23 22:20 EDT
Out of State,Michigan,930,34,6,0,0.6%,0,0,42.89788595,-86.21104527,2020-11-23 22:20 EDT
Emmet,Michigan,854,19,28,1,3.3%,0,0,45.52025096,-84.89032852,2020-11-23 22:20 EDT
Gogebic,Michigan,722,20,21,1,2.9%,0,0,46.40892793,-89.69451128,2020-11-23 22:20 EDT
Gladwin,Michigan,689,46,9,1,1.3%,0,0,43.9906941,-84.38823148,2020-11-23 22:20 EDT
Iron,Michigan,688,14,33,1,4.8%,0,0,46.20866314900008,-88.53062522699997,2020-11-23 22:20 EDT
Chippewa,Michigan,672,7,4,1,0.6%,0,0,46.30381924,-84.59406579,2020-11-23 22:20 EDT
Otsego,Michigan,670,40,16,0,2.4%,0,0,45.0992,-84.6482,2020-11-23 22:20 EDT
Clare,Michigan,656,32,23,0,3.5%,0,0,43.9878737,-84.84783104,2020-11-23 22:20 EDT
Huron,Michigan,638,46,13,0,2.0%,0,0,43.83330684,-83.01889316,2020-11-23 22:20 EDT
Iosco,Michigan,615,24,20,0,3.3%,0,0,44.35582423,-83.63589799,2020-11-23 22:20 EDT
Sanilac,Michigan,606,58,12,0,2.0%,0,0,43.42356616,-82.82012595,2020-11-23 22:20 EDT
Mason,Michigan,534,30,7,1,1.3%,0,0,43.99526591,-86.24994251,2020-11-23 22:20 EDT
Wexford,Michigan,526,55,13,1,2.5%,0,0,44.33836176,-85.57838222,2020-11-23 22:20 EDT
Roscommon,Michigan,522,44,8,0,1.5%,0,0,44.33561169,-84.61161259999999,2020-11-23 22:20 EDT
Alpena,Michigan,495,43,16,0,3.2%,0,0,45.03481752,-83.62829793,2020-11-23 22:20 EDT
Charlevoix,Michigan,482,23,6,0,1.2%,0,0,45.31653,-85.26071999999998,2020-11-23 22:20 EDT
Osceola,Michigan,456,39,3,0,0.7%,0,0,43.98983264,-85.3252569,2020-11-23 22:20 EDT
Cheboygan,Michigan,425,36,16,0,3.8%,0,0,45.44604693,-84.50037715,2020-11-23 22:20 EDT
Ogemaw,Michigan,414,27,11,1,2.7%,0,0,44.33494161,-84.12642461,2020-11-23 22:20 EDT
Baraga,Michigan,405,18,6,0,1.5%,0,0,46.66247105,-88.36526587,2020-11-23 22:20 EDT
Arenac,Michigan,355,46,11,0,3.1%,0,0,44.06545929,-83.89500345,2020-11-23 22:20 EDT
Antrim,Michigan,345,21,5,0,1.4%,0,0,44.99908039,-85.14020693,2020-11-23 22:20 EDT
Leelanau,Michigan,332,13,3,1,0.9%,0,0,44.93849073,-85.81182341,2020-11-23 22:20 EDT
Manistee,Michigan,331,30,5,0,1.5%,0,0,44.33296585,-86.056664,2020-11-23 22:20 EDT
Benzie,Michigan,321,26,5,1,1.6%,0,0,44.63871489,-86.01554559,2020-11-23 22:20 EDT
Kalkaska,Michigan,305,12,5,1,1.6%,0,0,44.68468247,-85.09024392,2020-11-23 22:20 EDT
Crawford,Michigan,296,12,5,0,1.7%,0,0,44.68361792,-84.61032167,2020-11-23 22:20 EDT
Ontonagon,Michigan,267,10,12,1,4.5%,0,0,46.66440518,-89.31498528,2020-11-23 22:20 EDT
Missaukee,Michigan,251,13,3,1,1.2%,0,0,44.33731289999999,-85.09467583,2020-11-23 22:20 EDT
Mackinac,Michigan,249,3,0,0,0.0%,0,0,46.08164960000001,-85.0949245,2020-11-23 22:20 EDT
Presque Isle,Michigan,215,19,3,0,1.4%,0,0,45.334740000000004,-83.4922,2020-11-23 22:20 EDT
Alger,Michigan,210,5,2,0,1.0%,0,0,46.408614297000035,-86.60371909999998,2020-11-23 22:20 EDT
Federal Correctional Institution (FCI),Michigan,199,0,5,0,2.5%,0,0,41.48722,-74.52667,2020-11-23 22:20 EDT
Lake,Michigan,178,13,4,1,2.2%,0,0,43.99004793,-85.80163355,2020-11-23 22:20 EDT
Schoolcraft,Michigan,167,4,2,0,1.2%,0,0,46.19657743,-86.19958967,2020-11-23 22:20 EDT
Luce,Michigan,155,2,1,0,0.6%,0,0,46.47068818,-85.54429263,2020-11-23 22:20 EDT
Alcona,Michigan,141,14,3,0,2.1%,0,0,44.68542323,-83.59379014,2020-11-23 22:20 EDT
Oscoda,Michigan,125,7,3,1,2.4%,0,0,44.68175604,-84.12973404,2020-11-23 22:20 EDT
Montmorency,Michigan,125,10,2,0,1.6%,0,0,45.02756198,-84.12718063,2020-11-23 22:20 EDT
Keweenaw,Michigan,65,3,1,0,1.5%,0,0,47.361821633000034,-88.12830852099995,2020-11-23 22:20 EDT
Mecklenburg,North Carolina,41073,319,430,0,1.0%,508,0,35.24147789,-80.83080552,2020-11-23 22:20 EDT
Wake,North Carolina,26635,171,286,0,1.1%,0,0,35.79010846,-78.65039764,2020-11-23 22:20 EDT
Guilford,North Carolina,15485,130,230,0,1.5%,0,0,36.07946818,-79.78897008,2020-11-23 22:20 EDT
Forsyth,North Carolina,12249,148,157,0,1.3%,95,0,36.13053703,-80.25630221,2020-11-23 22:20 EDT
Durham,North Carolina,10790,47,109,0,1.0%,0,0,35.99542,-78.89644,2020-11-23 22:20 EDT
Gaston,North Carolina,9637,82,177,1,1.8%,147,0,35.29417636,-81.18015484,2020-11-23 22:20 EDT
Cumberland,North Carolina,8933,65,110,0,1.2%,0,0,35.04862488,-78.82739225,2020-11-23 22:20 EDT
Pitt,North Carolina,7498,41,44,0,0.6%,113,0,35.59351086,-77.37466837,2020-11-23 22:20 EDT
Union,North Carolina,7319,64,72,0,1.0%,0,0,34.98832565,-80.53074453,2020-11-23 22:20 EDT
Johnston,North Carolina,7173,40,71,0,1.0%,2,0,35.51765595,-78.36573857,2020-11-23 22:20 EDT
Robeson,North Carolina,7061,16,107,0,1.5%,0,0,34.64008531,-79.10347379,2020-11-23 22:20 EDT
Alamance,North Carolina,6645,31,96,0,1.4%,78,0,36.04397207,-79.39945153,2020-11-23 22:20 EDT
New Hanover,North Carolina,6610,46,52,0,0.8%,67,0,34.23292157,-77.88477524,2020-11-23 22:20 EDT
Cabarrus,North Carolina,6443,59,103,0,1.6%,217,0,35.2372,-80.5423,2020-11-23 22:20 EDT
Catawba,North Carolina,6322,61,80,0,1.3%,33,0,35.66399447,-81.2195283,2020-11-23 22:20 EDT
Wayne,North Carolina,5513,37,110,0,2.0%,71,0,35.36376229,-78.0041603,2020-11-23 22:20 EDT
Rowan,North Carolina,5316,73,126,0,2.4%,185,0,35.63958872,-80.5247094,2020-11-23 22:20 EDT
Buncombe,North Carolina,5232,39,124,0,2.4%,34,0,35.61113256,-82.53009394,2020-11-23 22:20 EDT
Iredell,North Carolina,5107,41,45,0,0.9%,64,0,35.8311,-80.8987,2020-11-23 22:20 EDT
Randolph,North Carolina,5031,27,76,0,1.5%,0,0,35.71031397,-79.80611821,2020-11-23 22:20 EDT
Davidson,North Carolina,4920,32,49,0,1.0%,142,0,35.79317658,-80.21270474,2020-11-23 22:20 EDT
Onslow,North Carolina,4809,40,39,0,0.8%,35,0,34.73346891,-77.42966411,2020-11-23 22:20 EDT
Nash,North Carolina,4219,13,103,0,2.4%,24,0,35.96715823,-77.98645077,2020-11-23 22:20 EDT
Cleveland,North Carolina,4043,29,104,0,2.6%,32,0,35.33417285,-81.55568143,2020-11-23 22:20 EDT
Wilson,North Carolina,3822,26,76,0,2.0%,120,0,35.721959999999996,-77.91637,2020-11-23 22:20 EDT
Harnett,North Carolina,3741,32,77,0,2.1%,0,0,35.34117,-78.78837,2020-11-23 22:20 EDT
Orange,North Carolina,3714,10,61,0,1.6%,0,0,36.06139661,-79.12059608,2020-11-23 22:20 EDT
Burke,North Carolina,3589,41,63,0,1.8%,0,0,35.74950709,-81.70450603,2020-11-23 22:20 EDT
Sampson,North Carolina,3442,21,35,0,1.0%,3,0,34.99160724,-78.37157696,2020-11-23 22:20 EDT
Caldwell,North Carolina,3296,18,21,0,0.6%,14,0,35.95296194,-81.54654875,2020-11-23 22:20 EDT
Duplin,North Carolina,3228,10,56,0,1.7%,0,0,34.93637174,-77.93314045,2020-11-23 22:20 EDT
Lincoln,North Carolina,3202,27,20,0,0.6%,18,0,35.48576876,-81.23065125,2020-11-23 22:20 EDT
Henderson,North Carolina,2994,18,70,0,2.3%,0,0,35.33617169,-82.4799515,2020-11-23 22:20 EDT
Craven,North Carolina,2934,10,68,0,2.3%,19,0,35.11728658,-77.08247035,2020-11-23 22:20 EDT
Stanly,North Carolina,2832,16,78,0,2.8%,0,0,35.31191451,-80.25087478,2020-11-23 22:20 EDT
Rockingham,North Carolina,2824,19,22,0,0.8%,7,0,36.39604336,-79.77511119,2020-11-23 22:20 EDT
Brunswick,North Carolina,2790,22,55,0,2.0%,32,0,34.07059384,-78.23749682,2020-11-23 22:20 EDT
Moore,North Carolina,2757,27,58,0,2.1%,0,0,35.3106825,-79.48131025,2020-11-23 22:20 EDT
Surry,North Carolina,2603,14,41,0,1.6%,0,0,36.4147231,-80.68749152,2020-11-23 22:20 EDT
