County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Republic,Kansas,39,1,0,0,0.0%,37,3,39.82779013,-97.65062625,2020-09-11 20:00 EDT
Hamilton,Kansas,39,0,0,0,0.0%,22,0,37.99919244,-101.7912689,2020-09-11 20:00 EDT
Edwards,Kansas,34,2,0,0,0.0%,31,3,37.88768013,-99.31221954,2020-09-11 20:00 EDT
Rush,Kansas,34,5,0,0,0.0%,23,3,38.52316110200008,-99.30925583799996,2020-09-11 20:00 EDT
Allen,Kansas,27,1,0,0,0.0%,13,0,37.88572238,-95.30140407,2020-09-11 20:00 EDT
Norton,Kansas,25,1,0,0,0.0%,23,0,39.78439772,-99.90353507,2020-09-11 20:00 EDT
Ellsworth,Kansas,25,0,0,0,0.0%,21,0,38.69660703,-98.20471917,2020-09-11 20:00 EDT
Morris,Kansas,24,1,0,0,0.0%,17,0,38.68744149,-96.64975833,2020-09-11 20:00 EDT
Graham,Kansas,23,0,1,0,4.3%,19,0,39.34977779200005,-99.88317279299996,2020-09-11 20:00 EDT
Gove,Kansas,19,1,0,0,0.0%,8,0,38.91610871,-100.4828864,2020-09-11 20:00 EDT
Sherman,Kansas,19,0,0,0,0.0%,18,1,39.35142882,-101.7199406,2020-09-11 20:00 EDT
Hodgeman,Kansas,19,4,0,0,0.0%,15,0,38.08747495,-99.89796389,2020-09-11 20:00 EDT
Marshall,Kansas,18,0,0,0,0.0%,9,0,39.783620005000046,-96.52296033099998,2020-09-11 20:00 EDT
Washington,Kansas,16,0,0,0,0.0%,14,0,39.78423487,-97.08757686,2020-09-11 20:00 EDT
Kiowa,Kansas,15,0,0,0,0.0%,13,0,37.55828347,-99.28606875,2020-09-11 20:00 EDT
Jewell,Kansas,14,0,1,0,7.1%,4,0,39.78473085,-98.21835141,2020-09-11 20:00 EDT
Morton,Kansas,13,2,2,0,15.4%,8,0,37.19139516,-101.7992607,2020-09-11 20:00 EDT
Chautauqua,Kansas,12,1,0,0,0.0%,4,0,37.1500473,-96.24541457,2020-09-11 20:00 EDT
Woodson,Kansas,12,0,0,0,0.0%,11,0,37.88665995,-95.74015011,2020-09-11 20:00 EDT
Wallace,Kansas,12,2,0,0,0.0%,9,2,38.91666503500005,-101.76357663199995,2020-09-11 20:00 EDT
Sheridan,Kansas,10,0,0,0,0.0%,8,0,39.35037606,-100.4417905,2020-09-11 20:00 EDT
Cheyenne,Kansas,10,1,0,0,0.0%,5,0,39.78588884,-101.731158,2020-09-11 20:00 EDT
Lane,Kansas,10,2,0,0,0.0%,4,0,38.48130534,-100.4664903,2020-09-11 20:00 EDT
Lincoln,Kansas,10,0,0,0,0.0%,8,0,39.045324943000026,-98.207615623,2020-09-11 20:00 EDT
Comanche,Kansas,9,0,0,0,0.0%,9,0,37.19123738,-99.2717942,2020-09-11 20:00 EDT
Logan,Kansas,6,3,0,0,0.0%,3,1,38.91732344800005,-101.14835342499998,2020-09-11 20:00 EDT
Greeley,Kansas,6,1,0,0,0.0%,4,0,38.48054869100001,-101.805966863,2020-09-11 20:00 EDT
Decatur,Kansas,6,0,0,0,0.0%,5,0,39.78477913500007,-100.45994720999994,2020-09-11 20:00 EDT
Osborne,Kansas,5,0,0,0,0.0%,2,0,39.35032573,-98.76803349,2020-09-11 20:00 EDT
Smith,Kansas,5,0,0,0,0.0%,2,0,39.785164,-98.78547275,2020-09-11 20:00 EDT
Wichita,Kansas,5,0,0,0,0.0%,0,0,38.4820826,-101.3473479,2020-09-11 20:00 EDT
Barber,Kansas,4,0,0,0,0.0%,1,0,37.22884819,-98.68475343,2020-09-11 20:00 EDT
Elk,Kansas,1,0,0,0,0.0%,1,0,37.45365695,-96.24398393,2020-09-11 20:00 EDT
Rawlins,Kansas,1,0,0,0,0.0%,0,0,39.785242252000046,-101.07579090899998,2020-09-11 20:00 EDT
Douglas,Nebraska,14348,86,173,0,1.2%,228,0,41.29535164,-96.1553341,2020-09-11 20:00 EDT
Lancaster,Nebraska,5000,157,22,0,0.4%,0,0,40.78417020000001,-96.6877405,2020-09-11 20:00 EDT
Sarpy,Nebraska,3088,33,15,0,0.5%,344,0,41.11286262,-96.1134336,2020-09-11 20:00 EDT
Dakota,Nebraska,2076,6,43,0,2.1%,0,0,42.39052997,-96.56544998,2020-09-11 20:00 EDT
Hall,Nebraska,1913,5,47,0,2.5%,0,0,40.87254726,-98.50215009,2020-09-11 20:00 EDT
Dawson,Nebraska,1041,2,12,0,1.2%,0,0,40.86990332,-99.81958545,2020-09-11 20:00 EDT
Dodge,Nebraska,985,11,11,0,1.1%,0,0,41.57800227,-96.65396234,2020-09-11 20:00 EDT
Platte,Nebraska,953,9,3,0,0.3%,0,0,41.57074533,-97.52056927,2020-09-11 20:00 EDT
Buffalo,Nebraska,850,32,3,0,0.4%,0,0,40.85573398,-99.0748,2020-09-11 20:00 EDT
Colfax,Nebraska,741,2,5,0,0.7%,0,0,41.57320374,-97.08644957,2020-09-11 20:00 EDT
Madison,Nebraska,703,15,5,0,0.7%,0,0,41.91672764,-97.60077318,2020-09-11 20:00 EDT
Saline,Nebraska,661,3,2,0,0.3%,0,0,40.52405516,-97.14092044,2020-09-11 20:00 EDT
Adams,Nebraska,453,5,11,0,2.4%,0,0,40.52445442,-98.50120204,2020-09-11 20:00 EDT
Scotts Bluff,Nebraska,387,0,7,1,1.8%,0,0,41.85058733,-103.7079751,2020-09-11 20:00 EDT
Lincoln,Nebraska,340,1,2,0,0.6%,0,0,41.04778534,-100.7451548,2020-09-11 20:00 EDT
Saunders,Nebraska,305,13,3,0,1.0%,0,0,41.22651699,-96.63753431,2020-09-11 20:00 EDT
Cass,Nebraska,284,3,2,0,0.7%,20,0,40.90975787,-96.14136094,2020-09-11 20:00 EDT
Thurston,Nebraska,240,0,4,0,1.7%,0,0,42.15780708,-96.54598535,2020-09-11 20:00 EDT
Washington,Nebraska,187,6,2,0,1.1%,0,0,41.53106886,-96.22248095,2020-09-11 20:00 EDT
Seward,Nebraska,181,2,3,0,1.7%,0,0,40.87238069,-97.13949858,2020-09-11 20:00 EDT
Gage,Nebraska,162,5,5,1,3.1%,0,0,40.26193056,-96.68946416,2020-09-11 20:00 EDT
York,Nebraska,130,2,0,0,0.0%,0,0,40.87277546,-97.5970848,2020-09-11 20:00 EDT
Otoe,Nebraska,129,2,1,0,0.8%,0,0,40.64856252,-96.13578531,2020-09-11 20:00 EDT
Kearney,Nebraska,126,3,0,0,0.0%,0,0,40.50744303,-98.94882041,2020-09-11 20:00 EDT
Hamilton,Nebraska,109,0,12,0,11.0%,0,0,40.87360233,-98.02320166,2020-09-11 20:00 EDT
Cuming,Nebraska,74,0,1,0,1.4%,0,0,41.91641249,-96.78740778,2020-09-11 20:00 EDT
Merrick,Nebraska,63,0,0,0,0.0%,0,0,41.16976642,-98.03780419,2020-09-11 20:00 EDT
Morrill,Nebraska,58,0,0,0,0.0%,0,0,41.71595509,-103.0105555,2020-09-11 20:00 EDT
Dixon,Nebraska,56,0,2,0,3.6%,0,0,42.49032114,-96.8685131,2020-09-11 20:00 EDT
Butler,Nebraska,53,0,0,0,0.0%,0,0,41.22496231,-97.1314459,2020-09-11 20:00 EDT
Howard,Nebraska,46,0,4,0,8.7%,0,0,41.22002393,-98.51707113,2020-09-11 20:00 EDT
Custer,Nebraska,41,0,4,0,9.8%,0,0,41.39426404,-99.72613503,2020-09-11 20:00 EDT
Wayne,Nebraska,31,0,0,0,0.0%,0,0,42.20929048,-97.11922969,2020-09-11 20:00 EDT
Clay,Nebraska,28,0,0,0,0.0%,0,0,40.52444889,-98.05127973,2020-09-11 20:00 EDT
Phelps,Nebraska,27,0,0,0,0.0%,0,0,40.51120789,-99.41442031,2020-09-11 20:00 EDT
Knox,Nebraska,25,0,0,0,0.0%,0,0,42.63165456,-97.89463638,2020-09-11 20:00 EDT
Stanton,Nebraska,21,0,0,0,0.0%,0,0,41.91693400000001,-97.19391417,2020-09-11 20:00 EDT
Cheyenne,Nebraska,20,0,0,0,0.0%,0,0,41.21980259,-102.9950235,2020-09-11 20:00 EDT
Cedar,Nebraska,18,0,0,0,0.0%,0,0,42.5974126,-97.2528215,2020-09-11 20:00 EDT
Fillmore,Nebraska,18,0,1,0,5.6%,0,0,40.5246895,-97.59651417,2020-09-11 20:00 EDT
Burt,Nebraska,14,0,0,0,0.0%,0,0,41.85100019,-96.32964118,2020-09-11 20:00 EDT
Gosper,Nebraska,13,0,0,0,0.0%,0,0,40.51478561,-99.83071073,2020-09-11 20:00 EDT
Polk,Nebraska,13,0,0,0,0.0%,0,0,41.18688,-97.56842989,2020-09-11 20:00 EDT
Antelope,Nebraska,11,0,1,0,9.1%,0,0,42.17690218,-98.06672076,2020-09-11 20:00 EDT
Kimball,Nebraska,11,0,0,0,0.0%,0,0,41.19761459,-103.7149425,2020-09-11 20:00 EDT
Pierce,Nebraska,11,0,0,0,0.0%,0,0,42.26438862,-97.60130221,2020-09-11 20:00 EDT
Furnas,Nebraska,10,0,1,0,10.0%,0,0,40.17647405,-99.91229995,2020-09-11 20:00 EDT
Jefferson,Nebraska,10,0,0,0,0.0%,0,0,40.17580185,-97.14273689,2020-09-11 20:00 EDT
Franklin,Nebraska,8,0,0,0,0.0%,0,0,40.17634199,-98.95279683,2020-09-11 20:00 EDT
Red Willow,Nebraska,8,0,0,0,0.0%,0,0,40.23514,-100.49344,2020-09-11 20:00 EDT
Valley,Nebraska,8,0,0,0,0.0%,0,0,41.56734717,-98.98181449,2020-09-11 20:00 EDT
Sheridan,Nebraska,8,0,0,0,0.0%,0,0,42.50486464,-102.4089537,2020-09-11 20:00 EDT
Johnson,Nebraska,7,0,0,0,0.0%,0,0,40.39265799,-96.2651261,2020-09-11 20:00 EDT
Webster,Nebraska,7,0,0,0,0.0%,0,0,40.17643296,-98.49993282,2020-09-11 20:00 EDT
Boone,Nebraska,7,0,0,0,0.0%,0,0,41.70680364,-98.06723652,2020-09-11 20:00 EDT
Thayer,Nebraska,7,0,0,0,0.0%,0,0,40.17629529,-97.59492464,2020-09-11 20:00 EDT
Nemaha,Nebraska,6,0,0,0,0.0%,0,0,40.38499768,-95.85407457,2020-09-11 20:00 EDT
Richardson,Nebraska,6,0,1,0,16.7%,0,0,40.12496155,-95.7186939,2020-09-11 20:00 EDT
Sioux,Nebraska,6,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-09-11 20:00 EDT
Sherman,Nebraska,5,0,0,0,0.0%,0,0,41.22061354,-98.97621311,2020-09-11 20:00 EDT
Greeley,Nebraska,5,0,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-09-11 20:00 EDT
Dawes,Nebraska,5,0,0,0,0.0%,0,0,42.7196594,-103.1354299,2020-09-11 20:00 EDT
Box Butte,Nebraska,4,0,0,0,0.0%,0,0,42.21971468,-103.0856639,2020-09-11 20:00 EDT
Nance,Nebraska,4,0,0,0,0.0%,0,0,41.39730819,-97.99222082,2020-09-11 20:00 EDT
Keith,Nebraska,4,0,0,0,0.0%,0,0,41.19673525,-101.6551887,2020-09-11 20:00 EDT
Holt,Nebraska,4,0,0,0,0.0%,0,0,42.45571239,-98.7838204,2020-09-11 20:00 EDT
Garden,Nebraska,4,0,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-09-11 20:00 EDT
Cherry,Nebraska,2,0,0,0,0.0%,0,0,42.54490082,-101.1185982,2020-09-11 20:00 EDT
Hooker,Nebraska,2,0,0,0,0.0%,0,0,41.91594861,-101.1353667,2020-09-11 20:00 EDT
Nuckolls,Nebraska,2,0,0,0,0.0%,0,0,40.17637743,-98.0471501,2020-09-11 20:00 EDT
Banner,Nebraska,2,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-09-11 20:00 EDT
Rock,Nebraska,2,0,0,0,0.0%,0,0,42.42133371700004,-99.44989471999996,2020-09-11 20:00 EDT
Frontier,Nebraska,1,0,0,0,0.0%,0,0,40.53006311,-100.3942213,2020-09-11 20:00 EDT
Hitchcock,Nebraska,1,0,0,0,0.0%,0,0,40.17631146,-101.0422699,2020-09-11 20:00 EDT
Thomas,Nebraska,1,0,0,0,0.0%,0,0,41.91360919,-100.55582,2020-09-11 20:00 EDT
Keya Paha,Nebraska,1,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-09-11 20:00 EDT
Harlan,Nebraska,1,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-09-11 20:00 EDT
Chase,Nebraska,1,0,0,0,0.0%,0,0,40.52423816,-101.6979567,2020-09-11 20:00 EDT
Garfield,Nebraska,1,0,0,0,0.0%,0,0,41.91435285,-98.99132412,2020-09-11 20:00 EDT
Boyd,Nebraska,1,0,0,0,0.0%,0,0,42.89952651000005,-98.76852675399994,2020-09-11 20:00 EDT
Perkins,Nebraska,1,0,0,0,0.0%,0,0,40.850947690000055,-101.649585017,2020-09-11 20:00 EDT
Logan,Nebraska,0,0,0,0,nan%,0,0,41.56655037,-100.4827298,2020-09-11 20:00 EDT
Arthur,Nebraska,0,0,0,0,nan%,0,0,41.56886853,-101.6957187,2020-09-11 20:00 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-09-11 20:00 EDT
Puerto Rico,Puerto Rico,36581,302,523,11,1.4%,850,0,18.2226065,-66.46895343,2020-09-11 20:00 EDT
Ada,Idaho,11823,0,138,0,1.2%,0,0,43.45105691,-116.2411338,2020-09-11 20:00 EDT
Canyon,Idaho,7618,0,88,0,1.2%,0,0,43.62506704,-116.7092605,2020-09-11 20:00 EDT
Kootenai,Idaho,2322,0,31,0,1.3%,0,0,47.67758728,-116.69713190000002,2020-09-11 20:00 EDT
Bonneville,Idaho,2055,0,13,0,0.6%,0,0,43.38774653,-111.6149492,2020-09-11 20:00 EDT
Twin Falls,Idaho,1840,0,35,0,1.9%,0,0,42.55619,-114.4696,2020-09-11 20:00 EDT
Payette,Idaho,756,0,4,0,0.5%,0,0,44.00673022,-116.760858,2020-09-11 20:00 EDT
Bannock,Idaho,719,0,4,0,0.6%,0,0,42.65937742,-112.2110229,2020-09-11 20:00 EDT
Jerome,Idaho,676,0,6,0,0.9%,0,0,42.68988747,-114.2640011,2020-09-11 20:00 EDT
Blaine,Idaho,609,0,6,0,1.0%,0,0,43.41233465,-113.9798058,2020-09-11 20:00 EDT
Cassia,Idaho,594,0,5,0,0.8%,0,0,42.2838939,-113.6002944,2020-09-11 20:00 EDT
Minidoka,Idaho,583,0,6,0,1.0%,0,0,42.85425779,-113.6374878,2020-09-11 20:00 EDT
Bingham,Idaho,564,0,9,0,1.6%,0,0,43.21865084,-112.3950328,2020-09-11 20:00 EDT
Jefferson,Idaho,386,0,1,0,0.3%,0,0,43.82011067,-112.3113405,2020-09-11 20:00 EDT
Nez Perce,Idaho,351,0,20,0,5.7%,0,0,46.32686975,-116.7502666,2020-09-11 20:00 EDT
Madison,Idaho,319,0,0,0,0.0%,0,0,43.78418564,-111.6591909,2020-09-11 20:00 EDT
Owyhee,Idaho,316,0,5,0,1.6%,0,0,42.58146654,-116.1700417,2020-09-11 20:00 EDT
Washington,Idaho,315,0,4,0,1.3%,0,0,44.45230578,-116.784798,2020-09-11 20:00 EDT
Elmore,Idaho,306,0,3,0,1.0%,0,0,43.35400714,-115.4690086,2020-09-11 20:00 EDT
Latah,Idaho,267,0,0,0,0.0%,0,0,46.81618556,-116.7117269,2020-09-11 20:00 EDT
Gooding,Idaho,247,0,1,0,0.4%,0,0,42.97101822,-114.8114855,2020-09-11 20:00 EDT
Gem,Idaho,245,0,2,0,0.8%,0,0,44.06164601,-116.39734140000002,2020-09-11 20:00 EDT
Bonner,Idaho,238,0,0,0,0.0%,0,0,48.30974299,-116.6149142,2020-09-11 20:00 EDT
Shoshone,Idaho,206,0,17,0,8.3%,0,0,47.35166139000007,-115.89105712999998,2020-09-11 20:00 EDT
Power,Idaho,150,0,0,0,0.0%,0,0,42.68963792,-112.8418511,2020-09-11 20:00 EDT
Teton,Idaho,137,0,0,0,0.0%,0,0,43.75945168,-111.2076444,2020-09-11 20:00 EDT
Fremont,Idaho,132,0,3,0,2.3%,0,0,44.22874831,-111.4821039,2020-09-11 20:00 EDT
Benewah,Idaho,124,0,2,0,1.6%,0,0,47.21651271,-116.6582365,2020-09-11 20:00 EDT
Valley,Idaho,86,0,1,0,1.2%,0,0,44.76844994,-115.5605557,2020-09-11 20:00 EDT
Lincoln,Idaho,80,0,0,0,0.0%,0,0,43.00235717,-114.1381941,2020-09-11 20:00 EDT
Lemhi,Idaho,72,0,0,0,0.0%,0,0,44.9432769,-113.9332935,2020-09-11 20:00 EDT
Boise,Idaho,63,0,1,0,1.6%,0,0,43.989163797000074,-115.73027947299994,2020-09-11 20:00 EDT
Franklin,Idaho,61,0,0,0,0.0%,0,0,42.18107329500003,-111.813205037,2020-09-11 20:00 EDT
Idaho,Idaho,51,0,0,0,0.0%,0,0,45.84413213,-115.4674866,2020-09-11 20:00 EDT
Caribou,Idaho,46,0,0,0,0.0%,0,0,42.77049511,-111.562217,2020-09-11 20:00 EDT
Custer,Idaho,45,0,0,0,0.0%,0,0,44.24129522,-114.2817047,2020-09-11 20:00 EDT
Boundary,Idaho,45,0,1,0,2.2%,0,0,48.76686056,-116.4628906,2020-09-11 20:00 EDT
Bear Lake,Idaho,31,0,0,0,0.0%,0,0,42.297151203000055,-111.330000451,2020-09-11 20:00 EDT
Clearwater,Idaho,27,0,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-09-11 20:00 EDT
Adams,Idaho,26,0,1,0,3.8%,0,0,44.88965373,-116.45393,2020-09-11 20:00 EDT
Butte,Idaho,24,0,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-09-11 20:00 EDT
Clark,Idaho,23,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-09-11 20:00 EDT
Oneida,Idaho,22,0,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-09-11 20:00 EDT
Lewis,Idaho,11,0,0,0,0.0%,0,0,46.23697256,-116.4263071,2020-09-11 20:00 EDT
Camas,Idaho,4,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-09-11 20:00 EDT
Multnomah,Oregon,6458,59,126,1,2.0%,265,0,45.46975,-122.70562,2020-09-11 20:00 EDT
Marion,Oregon,4174,33,85,0,2.0%,246,0,44.75045,-122.94052,2020-09-11 20:00 EDT
Washington,Oregon,4046,17,52,0,1.3%,318,0,45.56005965,-123.098408,2020-09-11 20:00 EDT
Umatilla,Oregon,2812,9,40,0,1.4%,53,0,45.91768,-119.34203,2020-09-11 20:00 EDT
Clackamas,Oregon,2126,14,58,0,2.7%,114,0,45.41211,-122.56909,2020-09-11 20:00 EDT
Malheur,Oregon,1354,28,22,0,1.6%,7,0,43.19347158,-117.6231012,2020-09-11 20:00 EDT
Jackson,Oregon,943,7,3,0,0.3%,42,0,42.4321189,-122.7284862,2020-09-11 20:00 EDT
Lane,Oregon,825,8,11,0,1.3%,46,0,43.93873498,-122.8479273,2020-09-11 20:00 EDT
Deschutes,Oregon,711,3,12,0,1.7%,71,0,44.15924,-121.25967,2020-09-11 20:00 EDT
Yamhill,Oregon,697,4,14,0,2.0%,26,0,45.34037,-123.18787,2020-09-11 20:00 EDT
Jefferson,Oregon,482,3,8,1,1.7%,5,0,44.62931057,-121.1756091,2020-09-11 20:00 EDT
Lincoln,Oregon,471,0,13,0,2.8%,5,0,44.64188577,-123.867598,2020-09-11 20:00 EDT
Polk,Oregon,469,5,15,0,3.2%,25,0,44.90373452,-123.4127777,2020-09-11 20:00 EDT
Morrow,Oregon,465,2,4,0,0.9%,2,0,45.41527587,-119.5831834,2020-09-11 20:00 EDT
Union,Oregon,429,2,2,0,0.5%,3,0,45.31034934,-118.0090335,2020-09-11 20:00 EDT
Linn,Oregon,424,3,13,0,3.1%,49,0,44.4887414,-122.5343983,2020-09-11 20:00 EDT
Benton,Oregon,240,6,6,0,2.5%,17,0,44.4918359,-123.4292918,2020-09-11 20:00 EDT
Klamath,Oregon,240,1,2,0,0.8%,32,0,42.69219137,-121.6433518,2020-09-11 20:00 EDT
Hood River,Oregon,238,0,0,0,0.0%,5,0,45.70885,-121.51073,2020-09-11 20:00 EDT
Wasco,Oregon,225,1,3,0,1.3%,9,0,45.15802579,-121.1679448,2020-09-11 20:00 EDT
Douglas,Oregon,183,1,3,0,1.6%,22,0,43.27977096,-123.1664872,2020-09-11 20:00 EDT
Josephine,Oregon,174,0,2,0,1.1%,12,0,42.36550609,-123.5555516,2020-09-11 20:00 EDT
Columbia,Oregon,138,1,1,0,0.7%,12,0,45.94033721,-123.0908153,2020-09-11 20:00 EDT
Coos,Oregon,131,2,0,0,0.0%,0,0,43.17177456,-124.0575557,2020-09-11 20:00 EDT
Clatsop,Oregon,100,0,0,0,0.0%,6,0,45.98972508,-123.6577572,2020-09-11 20:00 EDT
Baker,Oregon,88,2,2,0,2.3%,0,0,44.70918977,-117.6753499,2020-09-11 20:00 EDT
Crook,Oregon,59,0,1,0,1.7%,1,0,44.14219725,-120.3565528,2020-09-11 20:00 EDT
Tillamook,Oregon,45,0,0,0,0.0%,6,0,45.46314872,-123.709329,2020-09-11 20:00 EDT
Lake,Oregon,30,0,0,0,0.0%,0,0,42.79935955,-120.3865563,2020-09-11 20:00 EDT
Curry,Oregon,25,1,0,0,0.0%,4,0,42.45774238,-124.156935,2020-09-11 20:00 EDT
Wallowa,Oregon,23,0,1,0,4.3%,1,0,45.57980407,-117.1810516,2020-09-11 20:00 EDT
Sherman,Oregon,18,0,0,0,0.0%,1,0,45.40395376,-120.6889293,2020-09-11 20:00 EDT
Harney,Oregon,12,0,0,0,0.0%,0,0,43.06016944,-118.969242,2020-09-11 20:00 EDT
Grant,Oregon,8,0,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-09-11 20:00 EDT
Gilliam,Oregon,4,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-09-11 20:00 EDT
Bernalillo,New Mexico,6024,12,164,1,2.7%,0,0,35.05128463,-106.6703125,2020-09-11 20:00 EDT
McKinley,New Mexico,4259,7,250,0,5.9%,0,0,35.58049693,-108.26144340000002,2020-09-11 20:00 EDT
San Juan,New Mexico,3230,3,194,0,6.0%,0,0,32.76325,-107.90734,2020-09-11 20:00 EDT
Dona Ana,New Mexico,3001,12,51,0,1.7%,0,0,32.38965,-106.81475,2020-09-11 20:00 EDT
Sandoval,New Mexico,1277,6,38,0,3.0%,0,0,35.68878872,-106.8666133,2020-09-11 20:00 EDT
Lea,New Mexico,1239,14,18,1,1.5%,0,0,32.79212367,-103.4124297,2020-09-11 20:00 EDT
Chaves,New Mexico,907,40,7,0,0.8%,0,0,33.36320251,-104.4669295,2020-09-11 20:00 EDT
Santa Fe,New Mexico,888,6,4,0,0.5%,0,0,35.69168,-105.93796,2020-09-11 20:00 EDT
Curry,New Mexico,722,7,5,0,0.7%,0,0,34.57415905,-103.3469336,2020-09-11 20:00 EDT
Eddy,New Mexico,613,4,5,0,0.8%,0,0,32.47150739999999,-104.3043176,2020-09-11 20:00 EDT
Valencia,New Mexico,529,1,4,0,0.8%,0,0,34.71537798,-106.8092577,2020-09-11 20:00 EDT
Cibola,New Mexico,400,0,20,0,5.0%,0,0,34.91236636,-108.0000561,2020-09-11 20:00 EDT
Rio Arriba,New Mexico,371,2,13,0,3.5%,0,0,36.50963079,-106.6930691,2020-09-11 20:00 EDT
Luna,New Mexico,354,4,5,0,1.4%,0,0,32.18219132,-107.7497279,2020-09-11 20:00 EDT
Otero,New Mexico,231,2,12,0,5.2%,0,0,32.61316393,-105.7414258,2020-09-11 20:00 EDT
Roosevelt,New Mexico,225,6,3,0,1.3%,0,0,34.02125189,-103.4801702,2020-09-11 20:00 EDT
Lincoln,New Mexico,176,0,3,0,1.7%,0,0,33.74526908,-105.4592655,2020-09-11 20:00 EDT
Taos,New Mexico,124,2,3,0,2.4%,0,0,36.57785635,-105.6310357,2020-09-11 20:00 EDT
Grant,New Mexico,98,1,2,0,2.0%,0,0,32.73896355,-108.3821561,2020-09-11 20:00 EDT
Hidalgo,New Mexico,98,0,2,0,2.0%,0,0,31.91409509,-108.7148689,2020-09-11 20:00 EDT
San Miguel,New Mexico,89,0,0,0,0.0%,0,0,32.15629000000001,-106.73564,2020-09-11 20:00 EDT
Socorro,New Mexico,78,0,6,0,7.7%,0,0,34.060140000000004,-106.89187,2020-09-11 20:00 EDT
Quay,New Mexico,69,3,2,0,2.9%,0,0,35.10435229,-103.5496139,2020-09-11 20:00 EDT
Torrance,New Mexico,63,0,1,0,1.6%,0,0,34.64046808,-105.8508225,2020-09-11 20:00 EDT
Sierra,New Mexico,38,0,1,0,2.6%,0,0,33.13045874,-107.19228429999998,2020-09-11 20:00 EDT
Guadalupe,New Mexico,32,0,1,0,3.1%,0,0,34.86329443,-104.7906568,2020-09-11 20:00 EDT
Union,New Mexico,31,0,2,0,6.5%,0,0,36.48166107,-103.4709369,2020-09-11 20:00 EDT
Los Alamos,New Mexico,29,0,0,0,0.0%,0,0,35.88101,-106.30522,2020-09-11 20:00 EDT
Colfax,New Mexico,23,0,1,0,4.3%,0,0,36.60606416,-104.6469694,2020-09-11 20:00 EDT
Catron,New Mexico,11,0,1,0,9.1%,0,0,33.915294700000004,-108.4047789,2020-09-11 20:00 EDT
Mora,New Mexico,6,0,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-09-11 20:00 EDT
Harding,New Mexico,2,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-09-11 20:00 EDT
De Baca,New Mexico,1,0,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-09-11 20:00 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-09-11 20:00 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-09-11 20:00 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-09-11 20:00 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2020-09-11 20:00 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-09-11 20:00 EDT
New Castle,Delaware,8805,0,305,0,3.5%,4740,0,39.65977,-75.56394,2020-09-11 20:00 EDT
Sussex,Delaware,6456,0,197,0,3.1%,3601,0,38.66201719,-75.39879573,2020-09-11 20:00 EDT
Kent,Delaware,2744,0,111,0,4.0%,1489,0,39.08881449,-75.56713028,2020-09-11 20:00 EDT
Minnehaha,South Dakota,5772,83,72,0,1.2%,5164,51,43.67417757,-96.79142458,2020-09-11 20:00 EDT
Pennington,South Dakota,1731,30,33,0,1.9%,1369,28,44.003745,-102.8239008,2020-09-11 20:00 EDT
Lincoln,South Dakota,1046,16,2,0,0.2%,896,7,43.27891669,-96.72180706,2020-09-11 20:00 EDT
Brown,South Dakota,889,18,3,0,0.3%,709,15,45.58974,-98.35159132,2020-09-11 20:00 EDT
Beadle,South Dakota,657,1,9,0,1.4%,624,2,44.41448462,-98.27810992,2020-09-11 20:00 EDT
Brookings,South Dakota,567,11,1,0,0.2%,417,9,44.36967918,-96.7904787,2020-09-11 20:00 EDT
Codington,South Dakota,534,18,2,0,0.4%,343,13,44.97785121,-97.18857024,2020-09-11 20:00 EDT
Clay,South Dakota,490,7,4,0,0.8%,397,15,42.91679066,-96.97586927,2020-09-11 20:00 EDT
Meade,South Dakota,371,7,1,0,0.3%,283,6,44.56676698,-102.7169964,2020-09-11 20:00 EDT
Union,South Dakota,302,4,5,0,1.7%,262,2,42.83423984,-96.65600149,2020-09-11 20:00 EDT
