County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Lynn,Texas,616,0,23,0,3.7%,1009,0,33.17683641,-101.8159973,2021-04-14 19:51 EDT
Jim Hogg,Texas,609,0,16,0,2.6%,9,0,27.04338085,-98.69722643,2021-04-14 19:51 EDT
Jack,Texas,605,0,16,0,2.6%,0,0,33.23344728,-98.17249922,2021-04-14 19:51 EDT
Mitchell,Texas,599,0,30,0,5.0%,0,0,32.30618963,-100.92119100000001,2021-04-14 19:51 EDT
Newton,Texas,596,0,35,0,5.9%,42509,0,30.78529345,-93.74501456,2021-04-14 19:51 EDT
Crockett,Texas,575,0,15,0,2.6%,0,0,30.72302381100008,-101.41202116899996,2021-04-14 19:51 EDT
McCulloch,Texas,569,0,19,0,3.3%,1009,0,31.19874391,-99.34740948,2021-04-14 19:51 EDT
San Augustine,Texas,562,3,32,0,5.7%,0,0,31.52897,-94.10651,2021-04-14 19:51 EDT
Hemphill,Texas,561,1,2,0,0.4%,1009,0,35.83747747,-100.2704145,2021-04-14 19:51 EDT
Wheeler,Texas,530,9,10,0,1.9%,0,4,35.4012604,-100.2696723,2021-04-14 19:51 EDT
Marion,Texas,529,0,33,0,6.2%,42009,0,33.93325,-87.65897,2021-04-14 19:51 EDT
Crane,Texas,521,0,12,0,2.3%,509,0,31.42846649,-102.5155684,2021-04-14 19:51 EDT
Carson,Texas,515,16,14,0,2.7%,0,4,35.40342981,-101.35413759999999,2021-04-14 19:51 EDT
Hudspeth,Texas,513,0,11,0,2.1%,1009,0,31.45623189,-105.38654340000001,2021-04-14 19:51 EDT
Sabine,Texas,512,0,43,0,8.4%,4509,0,31.34647718,-93.87096354,2021-04-14 19:51 EDT
Garza,Texas,482,15,22,0,4.6%,467009,8,33.17988347,-101.2984365,2021-04-14 19:51 EDT
Sutton,Texas,479,0,8,0,1.7%,509,0,30.498269692000065,-100.53800718499996,2021-04-14 19:51 EDT
Coke,Texas,464,0,12,0,2.6%,0,0,31.88847775,-100.52981120000001,2021-04-14 19:51 EDT
Hall,Texas,462,6,14,0,3.0%,42809,9,34.53072231,-100.68091740000001,2021-04-14 19:51 EDT
Goliad,Texas,442,0,13,0,2.9%,0,0,28.65705844,-97.42642325,2021-04-14 19:51 EDT
Haskell,Texas,440,0,27,0,6.1%,9,0,33.17820047,-99.73024139,2021-04-14 19:51 EDT
Mason,Texas,393,0,6,0,1.5%,0,0,30.71772871,-99.22604108,2021-04-14 19:51 EDT
Upton,Texas,381,0,10,1,2.6%,0,0,31.36882524300006,-102.04293438199993,2021-04-14 19:51 EDT
Donley,Texas,380,1,15,0,3.9%,46009,4,34.96538118,-100.81397609999999,2021-04-14 19:51 EDT
Reagan,Texas,377,0,8,0,2.1%,1009,0,31.36615696,-101.5229176,2021-04-14 19:51 EDT
Concho,Texas,375,0,8,0,2.1%,9,0,31.32658443,-99.86393675,2021-04-14 19:51 EDT
Hardeman,Texas,371,0,12,0,3.2%,42009,0,34.28960078,-99.74602411,2021-04-14 19:51 EDT
Culberson,Texas,358,0,9,1,2.5%,9,0,31.447215805000038,-104.51739982299995,2021-04-14 19:51 EDT
Kinney,Texas,340,0,6,0,1.8%,1009,0,29.35025058900004,-100.41783772499996,2021-04-14 19:51 EDT
Lipscomb,Texas,324,3,12,0,3.7%,0,6,36.27780424,-100.27316579999999,2021-04-14 19:51 EDT
Collingsworth,Texas,316,0,9,0,2.8%,44209,6,34.96495258,-100.2700158,2021-04-14 19:51 EDT
Delta,Texas,313,0,11,0,3.5%,0,0,33.38578601,-95.67248556,2021-04-14 19:51 EDT
Real,Texas,310,0,12,0,3.9%,9,0,29.83179732400004,-99.82210436299994,2021-04-14 19:51 EDT
Cochran,Texas,298,6,15,0,5.0%,0,9,33.6040986,-102.8283512,2021-04-14 19:51 EDT
Baylor,Texas,296,0,12,0,4.1%,1009,0,33.616458102000024,-99.21347682399994,2021-04-14 19:51 EDT
Fisher,Texas,293,0,14,0,4.8%,9,0,32.7429269,-100.40203129999999,2021-04-14 19:51 EDT
Knox,Texas,287,0,17,0,5.9%,4286,8,33.60612084,-99.74138048,2021-04-14 19:51 EDT
Oldham,Texas,269,5,4,0,1.5%,412009,3,35.40495423,-102.60288990000001,2021-04-14 19:51 EDT
Kimble,Texas,262,1,6,0,2.3%,0,0,30.48678504,-99.74853422,2021-04-14 19:51 EDT
Shackelford,Texas,259,2,5,0,1.9%,0,0,32.73595663,-99.35393367,2021-04-14 19:51 EDT
Edwards,Texas,248,0,6,0,2.4%,0,0,29.98263072700007,-100.30469119699995,2021-04-14 19:51 EDT
Schleicher,Texas,234,1,6,0,2.6%,0,0,30.897439184000074,-100.53849378099994,2021-04-14 19:51 EDT
Sherman,Texas,219,1,12,0,5.5%,0,0,36.27764403,-101.8933597,2021-04-14 19:51 EDT
Menard,Texas,208,0,9,0,4.3%,0,0,30.88991402100004,-99.82062830099994,2021-04-14 19:51 EDT
Cottle,Texas,190,0,7,0,3.7%,0,0,34.07764233,-100.2786452,2021-04-14 19:51 EDT
Jeff Davis,Texas,188,0,4,0,2.1%,1009,0,30.715548940000076,-104.13991279299995,2021-04-14 19:51 EDT
Armstrong,Texas,179,4,6,0,3.4%,0,7,34.96511906,-101.3572807,2021-04-14 19:51 EDT
Dickens,Texas,178,4,10,0,5.6%,41509,0,33.6165717,-100.77882240000001,2021-04-14 19:51 EDT
Briscoe,Texas,156,5,5,0,3.2%,0,2,34.53036035,-101.2084771,2021-04-14 19:51 EDT
Stonewall,Texas,156,0,6,0,3.8%,0,0,33.179029456000016,-100.25338385399999,2021-04-14 19:51 EDT
Irion,Texas,123,0,1,0,0.8%,0,0,31.30392184000005,-100.98235179999996,2021-04-14 19:51 EDT
Foard,Texas,120,0,10,0,8.3%,0,0,33.97453685500005,-99.77790831999994,2021-04-14 19:51 EDT
Sterling,Texas,108,0,4,0,3.7%,0,0,31.82784942800004,-101.04999100399999,2021-04-14 19:51 EDT
Glasscock,Texas,104,0,2,0,1.9%,4509,0,31.8694032,-101.5206598,2021-04-14 19:51 EDT
Motley,Texas,102,4,8,0,7.8%,0,0,34.07406375,-100.7798371,2021-04-14 19:51 EDT
Kent,Texas,101,0,2,0,2.0%,0,0,33.181445319000034,-100.77769293499996,2021-04-14 19:51 EDT
McMullen,Texas,83,0,5,0,6.0%,0,0,28.349607306000053,-98.57144386,2021-04-14 19:51 EDT
Terrell,Texas,75,0,2,0,2.7%,0,0,30.225285291000038,-102.07634355099998,2021-04-14 19:51 EDT
Throckmorton,Texas,73,0,5,0,6.8%,0,0,33.17751150900005,-99.21231400799995,2021-04-14 19:51 EDT
Roberts,Texas,59,0,1,0,1.7%,0,0,35.83862346,-100.8135041,2021-04-14 19:51 EDT
Kenedy,Texas,36,0,2,0,5.6%,0,0,26.92760049400005,-97.71818949999994,2021-04-14 19:51 EDT
Borden,Texas,31,0,2,0,6.5%,0,0,32.743702290000044,-101.43168114099994,2021-04-14 19:51 EDT
King,Texas,12,0,0,0,0.0%,1009,0,33.61644749800007,-100.25582149499996,2021-04-14 19:51 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-04-14 19:51 EDT
Miami-Dade,Florida,464557,1192,5996,3,1.3%,41319,20,25.61418208,-80.5679083,2021-04-14 19:51 EDT
Broward,Florida,225352,806,2733,10,1.2%,494,573,26.15224542,-80.48705340000002,2021-04-14 19:51 EDT
Palm Beach,Florida,137132,457,2704,3,2.0%,4929,839,26.70288,-80.03661,2021-04-14 19:51 EDT
Orange,Florida,129839,473,1216,2,0.9%,42349,322,30.244010999999997,-85.007347,2021-04-14 19:51 EDT
Hillsborough,Florida,127969,577,1646,1,1.3%,4699,225,27.93023096,-82.30785534,2021-04-14 19:51 EDT
Duval,Florida,94630,227,1341,3,1.4%,43099,113,30.47844000000001,-81.62557,2021-04-14 19:51 EDT
Pinellas,Florida,75615,196,1570,0,2.1%,41539,828,27.9313392,-82.72194025,2021-04-14 19:51 EDT
Lee,Florida,65544,227,940,2,1.4%,41959,543,26.57965162,-81.82468531,2021-04-14 19:51 EDT
Polk,Florida,63919,286,1292,0,2.0%,42199,436,27.94887824,-81.69776009,2021-04-14 19:51 EDT
Osceola,Florida,41633,195,490,1,1.2%,42799,76,28.06812578,-81.14519655,2021-04-14 19:51 EDT
Volusia,Florida,40528,219,753,4,1.9%,41319,189,29.169340000000002,-81.52251,2021-04-14 19:51 EDT
Brevard,Florida,38872,160,836,0,2.2%,41689,60,28.29348419,-80.73235631,2021-04-14 19:51 EDT
Pasco,Florida,38387,188,714,1,1.9%,4229,63,28.32453,-82.33624,2021-04-14 19:51 EDT
Manatee,Florida,36362,167,646,1,1.8%,4989,84,27.49643,-82.53954,2021-04-14 19:51 EDT
Escambia,Florida,35294,51,675,0,1.9%,42559,41,30.70048478,-87.37722154,2021-04-14 19:51 EDT
Collier,Florida,33911,129,506,0,1.5%,4739,8,26.11625563,-81.34013334,2021-04-14 19:51 EDT
Seminole,Florida,31680,125,475,2,1.5%,43299,13,28.71700144,-81.23632262,2021-04-14 19:51 EDT
Sarasota,Florida,30849,129,804,0,2.6%,41629,91,27.33889000000001,-82.53886999999997,2021-04-14 19:51 EDT
Leon,Florida,30794,33,310,0,1.0%,43329,73,30.45796803,-84.27794359,2021-04-14 19:51 EDT
Marion,Florida,29733,69,939,1,3.2%,4189,37,29.21018701,-82.05662511,2021-04-14 19:51 EDT
Lake,Florida,27913,142,620,0,2.2%,4447,90,28.76261973,-81.71155351,2021-04-14 19:51 EDT
St. Lucie,Florida,24912,71,607,0,2.4%,41849,90,27.48948,-80.33977,2021-04-14 19:51 EDT
Alachua,Florida,23975,45,262,0,1.1%,699,85,29.79309000000001,-82.49428,2021-04-14 19:51 EDT
St. Johns,Florida,21767,48,204,0,0.9%,4217,25,30.120509999999996,-81.62536,2021-04-14 19:51 EDT
Okaloosa,Florida,20038,39,357,0,1.8%,4659,65,30.70702353,-86.59650821,2021-04-14 19:51 EDT
Bay,Florida,19674,31,377,0,1.9%,4188759,59,30.27874147,-85.61547985,2021-04-14 19:51 EDT
Santa Rosa,Florida,17959,30,282,0,1.6%,579,9,30.73147611,-87.01761385,2021-04-14 19:51 EDT
Clay,Florida,17769,44,331,0,1.9%,4537,29,29.98305516,-81.85778209,2021-04-14 19:51 EDT
Hernando,Florida,12970,58,449,0,3.5%,1239,63,28.55250381,-82.41938996,2021-04-14 19:51 EDT
Charlotte,Florida,12178,40,400,0,3.3%,1149,96,26.90848328,-81.90343918,2021-04-14 19:51 EDT
Indian River,Florida,12066,21,289,0,2.4%,42929,86,27.694396500000003,-80.60612987,2021-04-14 19:51 EDT
Martin,Florida,11780,40,311,0,2.6%,477,10,27.08809728,-80.38317334,2021-04-14 19:51 EDT
Citrus,Florida,10587,23,437,0,4.1%,109,26,28.850778899999998,-82.46594866,2021-04-14 19:51 EDT
Sumter,Florida,9035,15,266,0,2.9%,42649,34,28.70474449,-82.0809939,2021-04-14 19:51 EDT
Nassau,Florida,8072,17,123,0,1.5%,1069,2,30.61077673,-81.80173997,2021-04-14 19:51 EDT
Highlands,Florida,7983,23,331,0,4.1%,4589,65,27.34332999,-81.34112609,2021-04-14 19:51 EDT
Columbia,Florida,7975,6,164,0,2.1%,494,0,30.22449371,-82.62153926,2021-04-14 19:51 EDT
Walton,Florida,7560,22,85,0,1.1%,47019,48,30.65939599,-86.16268062,2021-04-14 19:51 EDT
Flagler,Florida,6953,29,104,0,1.5%,4239,36,29.46142050000001,-81.31356058,2021-04-14 19:51 EDT
Monroe,Florida,6674,12,50,0,0.7%,484,29,39.49217,-91.78738,2021-04-14 19:51 EDT
Putnam,Florida,6194,33,136,0,2.2%,45289,1,29.61129946,-81.74554066,2021-04-14 19:51 EDT
Jackson,Florida,6103,4,156,0,2.6%,3339,6,30.79572970000001,-85.21834956,2021-04-14 19:51 EDT
Gadsden,Florida,5575,2,92,0,1.7%,411549,8,30.57948492,-84.61351742,2021-04-14 19:51 EDT
Suwannee,Florida,5265,5,137,0,2.6%,47659,0,30.19558189,-82.99149352,2021-04-14 19:51 EDT
Hendry,Florida,4560,5,78,1,1.7%,49359,0,26.54718711,-81.17167885,2021-04-14 19:51 EDT
DeSoto,Florida,4183,5,87,0,2.1%,43139,3,27.18625815,-81.80950056,2021-04-14 19:51 EDT
Okeechobee,Florida,3860,4,87,0,2.3%,4167,3,27.42741658,-80.90123565,2021-04-14 19:51 EDT
Baker,Florida,3409,5,62,0,1.8%,319,0,30.331029700000002,-82.28459751,2021-04-14 19:51 EDT
Wakulla,Florida,3311,10,55,0,1.7%,41294,9,30.16891607,-84.40091841,2021-04-14 19:51 EDT
Levy,Florida,3239,15,47,1,1.5%,689,8,29.3197128,-82.74264885,2021-04-14 19:51 EDT
Hardee,Florida,2980,3,42,0,1.4%,43249,5,27.49268751,-81.80992068,2021-04-14 19:51 EDT
Bradford,Florida,2945,1,55,0,1.9%,47789,6,29.94996425,-82.16878035,2021-04-14 19:51 EDT
Taylor,Florida,2703,0,45,0,1.7%,0,0,30.04717437,-83.60333237,2021-04-14 19:51 EDT
Washington,Florida,2699,4,51,1,1.9%,411259,7,30.61052578,-85.66522117,2021-04-14 19:51 EDT
Holmes,Florida,2221,0,52,0,2.3%,509,0,30.86792762,-85.81398628,2021-04-14 19:51 EDT
Madison,Florida,2039,0,44,0,2.2%,6679,0,40.213879999999996,-85.70948,2021-04-14 19:51 EDT
Gulf,Florida,1926,1,42,0,2.2%,4299,0,29.95627817,-85.22647887,2021-04-14 19:51 EDT
Union,Florida,1788,2,71,0,4.0%,4609,0,30.0438157,-82.37139913,2021-04-14 19:51 EDT
Calhoun,Florida,1666,0,47,0,2.8%,5719,0,30.40591622,-85.19725477,2021-04-14 19:51 EDT
Lafayette,Florida,1608,0,26,0,1.6%,9,0,29.98546043,-83.18105572,2021-04-14 19:51 EDT
Hamilton,Florida,1604,2,24,0,1.5%,4809,0,30.49645924,-82.94801948,2021-04-14 19:51 EDT
Dixie,Florida,1568,0,23,0,1.5%,41759,1,29.60848621,-83.15877625,2021-04-14 19:51 EDT
Gilchrist,Florida,1552,10,41,1,2.6%,4209,0,29.72589573,-82.80037962,2021-04-14 19:51 EDT
Jefferson,Florida,1444,2,27,0,1.9%,41439,0,30.43766934,-83.89518449,2021-04-14 19:51 EDT
Franklin,Florida,1305,2,18,0,1.4%,46009,0,29.87766253,-84.81641986,2021-04-14 19:51 EDT
Liberty,Florida,1061,0,17,0,1.6%,41509,0,30.24133937,-84.88288457,2021-04-14 19:51 EDT
Glades,Florida,934,1,19,0,2.0%,9,0,26.96044686,-81.24215682,2021-04-14 19:51 EDT
New York,New York,890486,0,31887,0,3.6%,1289,2731,40.71455,-74.00714,2021-04-14 19:51 EDT
Suffolk,New York,190889,0,3300,0,1.7%,969,402,40.87732808,-72.85898036,2021-04-14 19:51 EDT
Nassau,New York,175023,0,3097,0,1.8%,1089,838,40.74165225,-73.58899619,2021-04-14 19:51 EDT
Westchester,New York,124092,0,2235,0,1.8%,1949,289,41.16319759,-73.7560629,2021-04-14 19:51 EDT
Erie,New York,79959,0,1687,0,2.1%,4619,294,42.76382119,-78.73224973,2021-04-14 19:51 EDT
Monroe,New York,59738,0,1174,0,2.0%,43289,827,43.14604282,-77.69674911,2021-04-14 19:51 EDT
Orange,New York,45423,0,738,0,1.6%,2239,53,41.40206825,-74.30559567,2021-04-14 19:51 EDT
Rockland,New York,45245,0,901,0,2.0%,147,61,41.152374,-74.02401032,2021-04-14 19:51 EDT
Onondaga,New York,35490,0,681,0,1.9%,42019,17,43.004870000000004,-76.1836,2021-04-14 19:51 EDT
Dutchess,New York,27510,0,418,0,1.5%,1699,34,41.76477515,-73.74281684,2021-04-14 19:51 EDT
Albany,New York,23368,0,365,0,1.6%,619,3,42.65155,-73.75520999999998,2021-04-14 19:51 EDT
Oneida,New York,21251,0,401,0,1.9%,43969,68,43.24306498,-75.42583597,2021-04-14 19:51 EDT
Niagara,New York,17780,0,299,0,1.7%,42019,4,43.19998147,-78.74522262,2021-04-14 19:51 EDT
Broome,New York,17129,0,320,0,1.9%,89,87,42.16021802,-75.81964586,2021-04-14 19:51 EDT
Saratoga,New York,14167,0,150,0,1.1%,402,15,43.06974,-73.63661,2021-04-14 19:51 EDT
Ulster,New York,12791,0,326,0,2.5%,1029,13,41.95986,-73.99033,2021-04-14 19:51 EDT
Schenectady,New York,12252,0,145,0,1.2%,41399,54,42.81238,-73.94122,2021-04-14 19:51 EDT
Rensselaer,New York,10495,0,141,0,1.3%,1029,47,42.71086263,-73.5097379,2021-04-14 19:51 EDT
Putnam,New York,10052,0,87,0,0.9%,1649,66,41.42653455,-73.7494999,2021-04-14 19:51 EDT
Chautauqua,New York,8227,0,139,0,1.7%,479,68,42.22826274,-79.36643298,2021-04-14 19:51 EDT
Chemung,New York,7052,0,90,0,1.3%,42089,28,42.1411881,-76.76001059999999,2021-04-14 19:51 EDT
Oswego,New York,6876,0,89,0,1.3%,4359,48,43.436525700000004,-76.14924403,2021-04-14 19:51 EDT
Ontario,New York,6740,0,102,0,1.5%,43899,50,42.85288942,-77.29981098,2021-04-14 19:51 EDT
Steuben,New York,6192,0,168,0,2.7%,414,43,42.26782685,-77.38382596,2021-04-14 19:51 EDT
St. Lawrence,New York,6113,0,92,0,1.5%,0,96,44.17727,-76.16771999999997,2021-04-14 19:51 EDT
Sullivan,New York,5989,0,66,0,1.1%,429,56,41.71631354,-74.76811083,2021-04-14 19:51 EDT
Cayuga,New York,5794,0,88,0,1.5%,45929,13,42.92145204,-76.54917489,2021-04-14 19:51 EDT
Jefferson,New York,5392,0,0,0,0.0%,41989,3,44.04103424,-75.91225529,2021-04-14 19:51 EDT
Wayne,New York,5139,0,43,0,0.8%,4409,82,42.474131,-77.09816,2021-04-14 19:51 EDT
Cattaraugus,New York,5037,0,90,0,1.8%,4207,34,42.24859584,-78.67881202,2021-04-14 19:51 EDT
Genesee,New York,5005,0,120,0,2.4%,41659,27,43.00094016,-78.1936949,2021-04-14 19:51 EDT
Herkimer,New York,4834,0,98,0,2.0%,0,0,43.0259,-74.98433,2021-04-14 19:51 EDT
Clinton,New York,4465,0,28,0,0.6%,428,46,44.7904,-73.6006,2021-04-14 19:51 EDT
Madison,New York,4238,0,88,0,2.1%,41499,7,42.91290749,-75.66978904,2021-04-14 19:51 EDT
Tompkins,New York,4003,0,30,0,0.7%,3979,7,42.44933495,-76.47064359,2021-04-14 19:51 EDT
Fulton,New York,3980,0,60,0,1.5%,4719,20,43.11240266,-74.43516277,2021-04-14 19:51 EDT
Livingston,New York,3936,0,44,0,1.1%,42319,0,42.72808354,-77.77543855,2021-04-14 19:51 EDT
Montgomery,New York,3817,0,98,0,2.6%,1519,18,42.90229179999999,-74.43960085,2021-04-14 19:51 EDT
Columbia,New York,3799,0,88,0,2.3%,169,2,42.25001078,-73.63186134,2021-04-14 19:51 EDT
Cortland,New York,3507,0,62,0,1.8%,9,4,42.59500111,-76.07023743,2021-04-14 19:51 EDT
Warren,New York,3333,0,64,0,1.9%,579,2,43.5592099,-73.85881158,2021-04-14 19:51 EDT
Tioga,New York,3316,0,70,0,2.1%,41329,3,42.06057,-76.34519,2021-04-14 19:51 EDT
Wyoming,New York,3204,0,49,0,1.5%,41349,6,42.70242659,-78.22443261,2021-04-14 19:51 EDT
Allegany,New York,3133,0,55,0,1.8%,17,7,42.25739788,-78.02755444,2021-04-14 19:51 EDT
Otsego,New York,3118,0,53,0,1.7%,519,11,42.63373751,-75.03256231,2021-04-14 19:51 EDT
Greene,New York,3077,0,67,0,2.2%,769,1,42.27654571,-74.12261588,2021-04-14 19:51 EDT
Chenango,New York,3018,0,63,0,2.1%,41469,18,42.49349443,-75.61153709999998,2021-04-14 19:51 EDT
Washington,New York,2803,0,37,0,1.3%,147,4,43.31227113,-73.43096234,2021-04-14 19:51 EDT
Orleans,New York,2702,0,89,0,3.3%,417,1,43.25210059,-78.23124678,2021-04-14 19:51 EDT
Lewis,New York,2420,0,0,0,0.0%,4199,5,43.78473387,-75.44870612,2021-04-14 19:51 EDT
Franklin,New York,2370,0,14,0,0.6%,3269,9,44.59267538,-74.30342185,2021-04-14 19:51 EDT
Delaware,New York,2112,0,18,0,0.9%,3739,4,42.19804334,-74.96635196,2021-04-14 19:51 EDT
Seneca,New York,1846,0,66,0,3.6%,4259,5,42.79006836,-76.82292272,2021-04-14 19:51 EDT
Schoharie,New York,1503,0,0,0,0.0%,389,0,42.58820746,-74.44213588,2021-04-14 19:51 EDT
Essex,New York,1485,0,27,0,1.8%,3459,9,44.10755697,-73.79125847,2021-04-14 19:51 EDT
Yates,New York,1092,0,25,0,2.3%,417789,5,42.63334577,-77.11807678,2021-04-14 19:51 EDT
Schuyler,New York,977,0,0,0,0.0%,3339,0,42.37063897,-76.9851275,2021-04-14 19:51 EDT
Hamilton,New York,298,0,0,0,0.0%,43009,0,43.66130373,-74.49733573,2021-04-14 19:51 EDT
Cook,Illinois,516399,1324,9792,16,1.9%,4137,695,41.84014932,-87.81682325,2021-04-14 19:51 EDT
DuPage,Illinois,85523,251,1244,2,1.5%,41639,922,41.85194049,-88.08561127,2021-04-14 19:51 EDT
Will,Illinois,70961,207,955,1,1.3%,41919,287,41.44505655,-87.97865231,2021-04-14 19:51 EDT
Lake,Illinois,64047,116,962,2,1.5%,41089,45,42.32327645,-88.00353452,2021-04-14 19:51 EDT
Kane,Illinois,54919,130,750,1,1.4%,43699,157,41.93887565,-88.42863925,2021-04-14 19:51 EDT
Winnebago,Illinois,30606,143,457,0,1.5%,43939,26,42.265679999999996,-89.24139,2021-04-14 19:51 EDT
Madison,Illinois,29676,38,513,1,1.7%,89,34,38.83006224,-89.9017802,2021-04-14 19:51 EDT
St. Clair,Illinois,27035,45,500,0,1.8%,41199,16,38.46996471,-89.92749975,2021-04-14 19:51 EDT
McHenry,Illinois,26618,81,277,1,1.0%,4645,17,42.326209999999996,-88.26731,2021-04-14 19:51 EDT
Peoria,Illinois,20652,202,277,1,1.3%,43129,118,40.69236,-89.58799,2021-04-14 19:51 EDT
Champaign,Illinois,19604,73,136,0,0.7%,42119,4,40.1142,-88.2435,2021-04-14 19:51 EDT
Sangamon,Illinois,17522,43,229,0,1.3%,41889,91,39.75815792,-89.65888740000004,2021-04-14 19:51 EDT
McLean,Illinois,16577,77,169,0,1.0%,4239,18,40.4908761,-88.84731521,2021-04-14 19:51 EDT
Tazewell,Illinois,15617,110,253,1,1.6%,4289,13,40.50750325,-89.51351745,2021-04-14 19:51 EDT
Rock Island,Illinois,14137,37,303,0,2.1%,9,27,41.511959999999995,-90.57607,2021-04-14 19:51 EDT
Kankakee,Illinois,13369,37,196,0,1.5%,45869,11,41.13771418,-87.86181763,2021-04-14 19:51 EDT
Kendall,Illinois,12162,43,90,0,0.7%,43239,66,41.59058793,-88.42880574,2021-04-14 19:51 EDT
LaSalle,Illinois,11634,40,228,0,2.0%,42999,87,41.34400744,-88.88594642,2021-04-14 19:51 EDT
Macon,Illinois,10130,32,189,0,1.9%,42989,35,39.86000596,-88.96158169,2021-04-14 19:51 EDT
DeKalb,Illinois,9120,41,118,0,1.3%,411639,5,41.89355666,-88.77029027,2021-04-14 19:51 EDT
Vermilion,Illinois,9003,27,125,2,1.4%,1649,1,40.183406299999994,-87.73280909999998,2021-04-14 19:51 EDT
Adams,Illinois,8141,9,116,0,1.4%,410569,7,39.98779601,-91.18448433,2021-04-14 19:51 EDT
Williamson,Illinois,7179,13,125,0,1.7%,43529,3,37.73016812,-88.92990905,2021-04-14 19:51 EDT
Whiteside,Illinois,6738,40,162,1,2.4%,4407,42,41.75533495,-89.91231676,2021-04-14 19:51 EDT
Boone,Illinois,6308,12,74,0,1.2%,46039,25,42.32307929,-88.82337270000002,2021-04-14 19:51 EDT
Ogle,Illinois,5695,29,79,0,1.4%,42569,52,42.04264493,-89.32067151,2021-04-14 19:51 EDT
Clinton,Illinois,5693,2,90,0,1.6%,41829,3,40.1536,-88.9645,2021-04-14 19:51 EDT
Grundy,Illinois,5579,20,71,0,1.3%,4119,1,41.28509707,-88.41849383,2021-04-14 19:51 EDT
Coles,Illinois,5492,10,94,0,1.7%,41079,1,39.52028617,-88.22175501,2021-04-14 19:51 EDT
Knox,Illinois,5258,15,136,0,2.6%,4449,2,40.93178932,-90.21320076,2021-04-14 19:51 EDT
Jackson,Illinois,4833,6,63,0,1.3%,3979,5,37.78549498,-89.38103883,2021-04-14 19:51 EDT
Henry,Illinois,4672,18,61,0,1.3%,41929,7,41.3530971,-90.13137241,2021-04-14 19:51 EDT
Effingham,Illinois,4664,7,71,0,1.5%,43959,3,39.05976143,-88.58984419,2021-04-14 19:51 EDT
Macoupin,Illinois,4566,9,81,0,1.8%,41667,8,39.26100111,-89.92440215,2021-04-14 19:51 EDT
Livingston,Illinois,4550,7,83,0,1.8%,4712,9,40.891555,-88.55772305,2021-04-14 19:51 EDT
Stephenson,Illinois,4463,15,79,0,1.8%,4209,2,42.35183834,-89.66225046,2021-04-14 19:51 EDT
Marion,Illinois,4379,2,114,0,2.6%,41009,2,38.64958383,-88.91892932,2021-04-14 19:51 EDT
Woodford,Illinois,4329,24,62,0,1.4%,4274,72,40.84437,-89.02781,2021-04-14 19:51 EDT
Franklin,Illinois,4314,5,70,0,1.6%,129,92,37.99225264,-88.92421012,2021-04-14 19:51 EDT
Monroe,Illinois,4301,5,90,0,2.1%,48299,4,38.27850832,-90.17455562,2021-04-14 19:51 EDT
Jefferson,Illinois,4129,2,118,0,2.9%,4489,7,38.30050521,-88.92399427,2021-04-14 19:51 EDT
Randolph,Illinois,4083,8,84,0,2.1%,2929,7,38.05412332,-89.82377735,2021-04-14 19:51 EDT
Lee,Illinois,3914,21,49,0,1.3%,43819,16,41.74620411,-89.30033538,2021-04-14 19:51 EDT
Morgan,Illinois,3739,2,79,0,2.1%,9,4,39.71556262,-90.20152881,2021-04-14 19:51 EDT
Montgomery,Illinois,3637,3,72,0,2.0%,4609,4,39.23103717,-89.47882290000004,2021-04-14 19:51 EDT
Logan,Illinois,3598,15,56,0,1.6%,4172,8,40.12452684,-89.36752217,2021-04-14 19:51 EDT
Fulton,Illinois,3572,12,50,0,1.4%,29,46,40.47275446,-90.20751673,2021-04-14 19:51 EDT
Bureau,Illinois,3512,12,80,0,2.3%,45299,2,41.4041499,-89.52866159999998,2021-04-14 19:51 EDT
Christian,Illinois,3489,6,71,0,2.0%,47869,0,39.54577609,-89.27725101,2021-04-14 19:51 EDT
Perry,Illinois,3129,1,59,0,1.9%,4286,0,38.08373455,-89.36704278,2021-04-14 19:51 EDT
Fayette,Illinois,3127,1,54,0,1.7%,539,8,39.00016710000001,-89.02410588,2021-04-14 19:51 EDT
Iroquois,Illinois,2889,6,64,0,2.2%,45299,6,40.74722933,-87.82430334,2021-04-14 19:51 EDT
Jersey,Illinois,2604,2,48,0,1.8%,4439,4,39.08677058,-90.35664138,2021-04-14 19:51 EDT
Douglas,Illinois,2541,5,35,0,1.4%,5719,0,39.76945009,-88.21732540000002,2021-04-14 19:51 EDT
McDonough,Illinois,2527,10,42,0,1.7%,49,8,40.45623783,-90.67784734,2021-04-14 19:51 EDT
Saline,Illinois,2480,11,53,0,2.1%,2929,7,37.75313956,-88.54075341,2021-04-14 19:51 EDT
Lawrence,Illinois,2386,0,25,0,1.0%,7869,0,38.71991649,-87.72676998,2021-04-14 19:51 EDT
Shelby,Illinois,2241,3,37,0,1.7%,4759,1,39.39116152,-88.8054871,2021-04-14 19:51 EDT
Union,Illinois,2228,0,40,0,1.8%,1009,0,37.4717301,-89.25250896,2021-04-14 19:51 EDT
