County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Acadia,Louisiana,5930,20,177,0,3.0%,2169,7,30.29050871,-92.41197696,2021-02-09 19:10 EDT
St. Charles,Louisiana,4915,14,88,0,1.8%,2899,13,29.905279800000002,-90.3824403,2021-02-09 19:10 EDT
St. Martin,Louisiana,4724,29,108,2,2.3%,409,8,30.12895397,-91.60824755,2021-02-09 19:10 EDT
Vermilion,Louisiana,4698,3,103,0,2.2%,4699,3,29.85299431,-92.3121327,2021-02-09 19:10 EDT
Lincoln,Louisiana,4154,8,84,0,2.0%,2319,3,33.98547052,-91.55475994,2021-02-09 19:10 EDT
St. Mary,Louisiana,3964,23,117,0,3.0%,5139,6,29.71330317,-91.44813878,2021-02-09 19:10 EDT
Washington,Louisiana,3925,4,116,0,3.0%,41169,6,30.85339216,-90.04050446,2021-02-09 19:10 EDT
Webster,Louisiana,3826,2,88,0,2.3%,4859,7,32.71359019,-93.33509249,2021-02-09 19:10 EDT
Natchitoches,Louisiana,3783,16,76,0,2.0%,3789,4,31.7825,-93.12601,2021-02-09 19:10 EDT
Avoyelles,Louisiana,3563,0,116,0,3.3%,2399,6,31.07628851,-92.00134123,2021-02-09 19:10 EDT
St. Bernard,Louisiana,3431,23,46,0,1.3%,289,26,29.86715,-89.85868,2021-02-09 19:10 EDT
St. John the Baptist,Louisiana,3394,9,130,0,3.8%,1789,8,30.07866499,-90.54541322,2021-02-09 19:10 EDT
Iberville,Louisiana,3297,3,90,0,2.7%,3749,2,30.25861183,-91.35399609,2021-02-09 19:10 EDT
Evangeline,Louisiana,3170,13,73,0,2.3%,299,6,30.72895002,-92.405885,2021-02-09 19:10 EDT
East Feliciana,Louisiana,2897,7,104,1,3.6%,5489,2,30.84482607,-91.04601837,2021-02-09 19:10 EDT
Allen,Louisiana,2896,8,80,1,2.8%,5339,0,30.6527174,-92.82796952,2021-02-09 19:10 EDT
Jefferson Davis,Louisiana,2803,10,82,0,2.9%,5589,2,30.26768508,-92.81414354,2021-02-09 19:10 EDT
Vernon,Louisiana,2780,13,90,0,3.2%,177,5,31.10830016,-93.18407486,2021-02-09 19:10 EDT
Beauregard,Louisiana,2707,12,62,0,2.3%,3839,4,30.64850162,-93.34333182,2021-02-09 19:10 EDT
Sabine,Louisiana,2684,7,50,0,1.9%,149,6,31.57132047,-93.52722548,2021-02-09 19:10 EDT
Morehouse,Louisiana,2639,5,64,0,2.4%,4769,3,32.82017765,-91.80180587,2021-02-09 19:10 EDT
De Soto,Louisiana,2569,0,68,0,2.6%,2159,24,32.05631831,-93.73641134,2021-02-09 19:10 EDT
West Baton Rouge,Louisiana,2386,4,51,0,2.1%,4139,8,30.45019000000001,-91.20510999999999,2021-02-09 19:10 EDT
Franklin,Louisiana,2381,4,100,0,4.2%,2789,6,32.13329943,-91.67379708,2021-02-09 19:10 EDT
Pointe Coupee,Louisiana,2300,0,66,0,2.9%,4189,2,30.73465,-91.43281,2021-02-09 19:10 EDT
Richland,Louisiana,2266,1,47,0,2.1%,669,6,32.41776224,-91.76340821,2021-02-09 19:10 EDT
Union,Louisiana,2258,0,73,1,3.2%,689,1,32.83185619,-92.37480089,2021-02-09 19:10 EDT
Plaquemines,Louisiana,2193,12,22,0,1.0%,409,1,29.48327508,-89.6525564,2021-02-09 19:10 EDT
Assumption,Louisiana,2036,0,32,0,1.6%,3899,1,29.9008158,-91.06259177,2021-02-09 19:10 EDT
Grant,Louisiana,1961,5,47,0,2.4%,717,6,32.782135499999995,-108.28364850000001,2021-02-09 19:10 EDT
St. James,Louisiana,1786,12,48,0,2.7%,4719,6,30.41825,-91.09344,2021-02-09 19:10 EDT
Concordia,Louisiana,1723,3,54,0,3.1%,609,4,31.449419399999996,-91.64317372,2021-02-09 19:10 EDT
Jackson,Louisiana,1713,5,45,0,2.6%,4377,3,32.30198779,-92.55763308,2021-02-09 19:10 EDT
Bienville,Louisiana,1552,6,68,0,4.4%,3249,3,32.34725238,-93.05591905,2021-02-09 19:10 EDT
Madison,Louisiana,1528,1,29,0,1.9%,6369,0,32.36400527,-91.24897524,2021-02-09 19:10 EDT
Winn,Louisiana,1422,0,38,0,2.7%,45459,4,31.94431477,-92.63664883,2021-02-09 19:10 EDT
La Salle,Louisiana,1378,0,33,0,2.4%,409,4,31.67669588,-92.16041471,2021-02-09 19:10 EDT
Claiborne,Louisiana,1363,2,49,0,3.6%,809,0,32.82278787,-92.99576115,2021-02-09 19:10 EDT
West Carroll,Louisiana,1142,0,38,0,3.3%,45339,3,32.78846109,-91.45681899,2021-02-09 19:10 EDT
West Feliciana,Louisiana,1094,5,29,0,2.7%,9519,0,30.88192576,-91.41695973,2021-02-09 19:10 EDT
East Carroll,Louisiana,1093,0,22,0,2.0%,4129,0,32.73086858,-91.23907794,2021-02-09 19:10 EDT
Caldwell,Louisiana,1063,5,24,0,2.3%,259,0,32.0922523,-92.11650782,2021-02-09 19:10 EDT
Catahoula,Louisiana,1034,1,33,0,3.2%,6119,0,31.666355100000004,-91.84685928,2021-02-09 19:10 EDT
St. Helena,Louisiana,862,0,8,0,0.9%,8069,0,30.82192992,-90.71040379,2021-02-09 19:10 EDT
Red River,Louisiana,845,5,34,0,4.0%,4226,8,32.09307819,-93.3398949,2021-02-09 19:10 EDT
Cameron,Louisiana,501,5,5,0,1.0%,559,0,29.87049266,-93.1859723,2021-02-09 19:10 EDT
Tensas,Louisiana,354,3,6,0,1.7%,2869,0,32.00304956,-91.34321024,2021-02-09 19:10 EDT
Denver,Colorado,56997,153,745,3,1.3%,2289,9,39.74001,-104.99202,2021-02-09 19:10 EDT
El Paso,Colorado,49081,120,721,3,1.5%,4939,119,38.83212691,-104.5255141,2021-02-09 19:10 EDT
Adams,Colorado,46609,62,596,1,1.3%,2049,40,39.87375914,-104.3366349,2021-02-09 19:10 EDT
Arapahoe,Colorado,46245,107,630,2,1.4%,2129,84,39.64976719,-104.33920440000001,2021-02-09 19:10 EDT
Jefferson,Colorado,35433,73,691,0,2.0%,2329,95,39.58643164,-105.25040220000001,2021-02-09 19:10 EDT
Weld,Colorado,24310,63,312,2,1.3%,4137,7,40.55477273,-104.3924353,2021-02-09 19:10 EDT
Douglas,Colorado,19813,74,220,1,1.1%,484,10,39.32966642,-104.9295706,2021-02-09 19:10 EDT
Larimer,Colorado,18669,47,208,0,1.1%,1529,7,40.66645245,-105.46093629999999,2021-02-09 19:10 EDT
Boulder,Colorado,17756,50,216,0,1.2%,159,43,40.01574,-105.27923999999999,2021-02-09 19:10 EDT
Pueblo,Colorado,14452,3,360,0,2.5%,4559,6,38.26375,-104.61251999999999,2021-02-09 19:10 EDT
Mesa,Colorado,12683,33,179,0,1.4%,217,88,39.16616,-108.13888999999999,2021-02-09 19:10 EDT
Fremont,Colorado,5233,2,40,0,0.8%,4859,3,38.47295719,-105.4395467,2021-02-09 19:10 EDT
Garfield,Colorado,4933,5,38,0,0.8%,4929,7,39.59922654,-107.90400190000001,2021-02-09 19:10 EDT
Eagle,Colorado,4635,14,20,0,0.4%,4439,19,39.65565,-106.82788000000001,2021-02-09 19:10 EDT
Logan,Colorado,3670,5,63,1,1.7%,4199,6,40.72456684,-103.110263,2021-02-09 19:10 EDT
Broomfield,Colorado,3553,14,72,0,2.0%,9,13,39.93598,-105.0527,2021-02-09 19:10 EDT
Montrose,Colorado,3104,9,49,0,1.6%,4529,9,38.40213969,-108.2692408,2021-02-09 19:10 EDT
Summit,Colorado,2806,9,6,0,0.2%,147,22,39.6341694,-106.1163607,2021-02-09 19:10 EDT
La Plata,Colorado,2781,11,35,0,1.3%,4339,3,37.400040000000004,-108.06347,2021-02-09 19:10 EDT
Morgan,Colorado,2396,3,89,0,3.7%,369,7,40.26249779,-103.8101324,2021-02-09 19:10 EDT
Delta,Colorado,2395,9,56,0,2.3%,4799,0,38.86134148,-107.8627986,2021-02-09 19:10 EDT
Crowley,Colorado,1885,0,14,0,0.7%,43089,8,38.32668857,-103.7847985,2021-02-09 19:10 EDT
Pitkin,Colorado,1883,2,4,0,0.2%,3569,7,39.21712515,-106.9167355,2021-02-09 19:10 EDT
Otero,Colorado,1797,1,61,0,3.4%,2739,0,37.90276615,-103.71644029999999,2021-02-09 19:10 EDT
Routt,Colorado,1734,3,19,0,1.1%,2059,1,40.48499792,-106.9912189,2021-02-09 19:10 EDT
Montezuma,Colorado,1680,3,23,0,1.4%,2819,1,37.33843284,-108.5967945,2021-02-09 19:10 EDT
Chaffee,Colorado,1351,2,23,0,1.7%,3759,5,38.74685876,-106.19401570000001,2021-02-09 19:10 EDT
Bent,Colorado,1329,0,20,0,1.5%,445719,9,37.95504698,-103.07166459999999,2021-02-09 19:10 EDT
Elbert,Colorado,1212,5,12,0,1.0%,41759,7,39.28657713,-104.13584759999999,2021-02-09 19:10 EDT
Teller,Colorado,1212,3,14,0,1.2%,2979,6,38.88211999,-105.16178500000001,2021-02-09 19:10 EDT
Alamosa,Colorado,1211,2,28,0,2.3%,2839,8,37.57290217,-105.78830159999998,2021-02-09 19:10 EDT
Prowers,Colorado,1153,2,21,0,1.8%,1929,1,37.95517341,-102.3933544,2021-02-09 19:10 EDT
Grand,Colorado,1104,1,5,0,0.5%,46629,28,40.10263738,-106.1182838,2021-02-09 19:10 EDT
Gunnison,Colorado,1091,2,7,0,0.6%,5229,3,38.54526,-106.92692,2021-02-09 19:10 EDT
Lincoln,Colorado,966,0,3,0,0.3%,8739,0,38.98804046,-103.51395090000001,2021-02-09 19:10 EDT
Las Animas,Colorado,950,8,11,0,1.2%,43899,5,38.06746,-103.21996,2021-02-09 19:10 EDT
San Miguel,Colorado,750,11,0,0,0.0%,3299,7,37.10437,-104.39151,2021-02-09 19:10 EDT
Yuma,Colorado,681,2,16,0,2.3%,1589,6,40.00288428,-102.424228,2021-02-09 19:10 EDT
Rio Grande,Colorado,645,0,11,0,1.7%,4329,1,37.58258853,-106.38326809999998,2021-02-09 19:10 EDT
Moffat,Colorado,639,2,23,0,3.6%,209,2,40.61838368,-108.20730230000001,2021-02-09 19:10 EDT
Archuleta,Colorado,618,2,0,0,0.0%,9,2,37.19355091,-107.0483581,2021-02-09 19:10 EDT
Lake,Colorado,606,6,0,0,0.0%,43549,5,39.20232476,-106.34476969999999,2021-02-09 19:10 EDT
Kit Carson,Colorado,515,6,10,0,1.9%,3759,0,38.76508,-102.79524,2021-02-09 19:10 EDT
Park,Colorado,511,1,5,0,1.0%,4167,1,39.11926199,-105.71712439999999,2021-02-09 19:10 EDT
Rio Blanco,Colorado,421,0,3,0,0.7%,879,1,39.75685,-107.94915,2021-02-09 19:10 EDT
Conejos,Colorado,415,0,4,0,1.0%,3859,0,37.20072315,-106.1915838,2021-02-09 19:10 EDT
Washington,Colorado,367,0,12,0,3.3%,41009,0,39.97103445,-103.20123790000001,2021-02-09 19:10 EDT
Clear Creek,Colorado,351,0,2,0,0.6%,4209,0,39.68905313,-105.6443322,2021-02-09 19:10 EDT
Phillips,Colorado,329,0,11,0,3.3%,3339,0,40.59387169,-102.35755879999999,2021-02-09 19:10 EDT
Huerfano,Colorado,294,0,18,0,6.1%,809,0,37.68467773,-104.96059879999999,2021-02-09 19:10 EDT
Saguache,Colorado,294,0,4,0,1.4%,6679,0,38.08055277,-106.2814906,2021-02-09 19:10 EDT
Baca,Colorado,269,0,3,0,1.1%,41509,0,37.31917179,-102.5604577,2021-02-09 19:10 EDT
Ouray,Colorado,225,1,3,0,1.3%,417,4,38.15545394,-107.7690994,2021-02-09 19:10 EDT
Sedgwick,Colorado,190,0,2,0,1.1%,8339,0,40.87592722400007,-102.35173498499996,2021-02-09 19:10 EDT
Costilla,Colorado,180,0,2,0,1.1%,759,0,37.27807965,-105.42818249999999,2021-02-09 19:10 EDT
Custer,Colorado,162,0,1,0,0.6%,41009,0,38.10869987,-105.367516,2021-02-09 19:10 EDT
Gilpin,Colorado,157,2,3,0,1.9%,4209,0,39.85753367,-105.52254440000002,2021-02-09 19:10 EDT
Cheyenne,Colorado,125,0,5,0,4.0%,509,0,38.82791726,-102.60337790000001,2021-02-09 19:10 EDT
Kiowa,Colorado,89,0,3,0,3.4%,1009,0,38.43266028400007,-102.74032932799996,2021-02-09 19:10 EDT
Dolores,Colorado,64,0,0,0,0.0%,41009,0,37.75160464700008,-108.51712392299999,2021-02-09 19:10 EDT
Mineral,Colorado,61,0,1,0,1.6%,1009,0,37.66886251,-106.92409040000001,2021-02-09 19:10 EDT
Jackson,Colorado,47,1,0,0,0.0%,9,0,40.66641874500005,-106.34273287299999,2021-02-09 19:10 EDT
San Juan,Colorado,43,0,0,0,0.0%,1009,0,37.76398481,-107.6761142,2021-02-09 19:10 EDT
International,Colorado,42,1,0,0,0.0%,9,0,39.24810000000008,-106.29134999999997,2021-02-09 19:10 EDT
Hinsdale,Colorado,16,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2021-02-09 19:10 EDT
Oklahoma,Oklahoma,77701,219,633,13,0.8%,1289,126,35.58268395,-97.50859936,2021-02-09 19:10 EDT
Tulsa,Oklahoma,67459,208,629,4,0.9%,79,871,36.15011,-95.99351999999999,2021-02-09 19:10 EDT
Cleveland,Oklahoma,27397,133,240,3,0.9%,2119,37,35.20309375,-97.32639069,2021-02-09 19:10 EDT
Canadian,Oklahoma,15056,52,80,5,0.5%,4409,55,35.54258124,-97.98256476,2021-02-09 19:10 EDT
Comanche,Oklahoma,11105,63,121,1,1.1%,1819,8,34.66211803,-98.47167754,2021-02-09 19:10 EDT
Rogers,Oklahoma,9582,20,108,1,1.1%,2029,83,36.36522122,-95.60406386,2021-02-09 19:10 EDT
Muskogee,Oklahoma,8838,25,86,0,1.0%,9,18,35.61611262,-95.37946535,2021-02-09 19:10 EDT
Payne,Oklahoma,8118,13,43,0,0.5%,269,36,36.07732714,-96.9757817,2021-02-09 19:10 EDT
Pottawatomie,Oklahoma,7462,16,60,1,0.8%,4839,47,35.20671563,-96.9483,2021-02-09 19:10 EDT
Wagoner,Oklahoma,7346,20,73,0,1.0%,779,60,35.96105277,-95.52120322,2021-02-09 19:10 EDT
Garfield,Oklahoma,7252,7,63,0,0.9%,2689,54,36.37906991,-97.78271405,2021-02-09 19:10 EDT
Creek,Oklahoma,6172,20,103,0,1.7%,4139,22,35.90262244,-96.37093928,2021-02-09 19:10 EDT
Bryan,Oklahoma,5552,8,51,0,0.9%,4759,14,33.96250957,-96.25077988,2021-02-09 19:10 EDT
Grady,Oklahoma,5449,16,65,4,1.2%,41059,90,35.01711842,-97.88402353,2021-02-09 19:10 EDT
Carter,Oklahoma,5401,37,39,3,0.7%,41349,14,34.25084617,-97.28576447,2021-02-09 19:10 EDT
Cherokee,Oklahoma,5218,6,38,0,0.7%,177,44,35.90662326,-94.99965093,2021-02-09 19:10 EDT
Le Flore,Oklahoma,5072,11,42,0,0.8%,5559,29,34.89848,-94.98446,2021-02-09 19:10 EDT
Kay,Oklahoma,4939,4,66,2,1.3%,2629,52,36.81800612,-97.14387074,2021-02-09 19:10 EDT
Mcclain,Oklahoma,4870,16,43,0,0.9%,1539,55,35.00934833,-97.4441735,2021-02-09 19:10 EDT
Pontotoc,Oklahoma,4630,4,42,0,0.9%,2199,78,34.72801511,-96.68434148,2021-02-09 19:10 EDT
Stephens,Oklahoma,4457,3,56,1,1.3%,1599,59,34.48556497,-97.8515255,2021-02-09 19:10 EDT
Washington,Oklahoma,4446,8,79,1,1.8%,749,0,36.71524586,-95.90436644,2021-02-09 19:10 EDT
Osage,Oklahoma,4270,9,40,0,0.9%,1869,53,36.6291825,-96.39842617,2021-02-09 19:10 EDT
Pittsburg,Oklahoma,4267,18,32,0,0.7%,3469,25,34.91545245,-95.75381157,2021-02-09 19:10 EDT
Delaware,Oklahoma,4209,1,59,1,1.4%,3989,7,36.39581277,-94.79870469,2021-02-09 19:10 EDT
Custer,Oklahoma,3882,6,62,0,1.6%,439,6,35.63885752,-99.00153879,2021-02-09 19:10 EDT
Logan,Oklahoma,3763,9,26,0,0.7%,1169,22,35.91931509,-97.44331471,2021-02-09 19:10 EDT
Mayes,Oklahoma,3760,12,34,0,0.9%,4139,61,36.30089425,-95.23192599,2021-02-09 19:10 EDT
Caddo,Oklahoma,3692,4,51,0,1.4%,1419,10,35.17438212,-98.37518326,2021-02-09 19:10 EDT
Sequoyah,Oklahoma,3684,2,28,0,0.8%,469,5,35.4991234,-94.75047968,2021-02-09 19:10 EDT
Mccurtain,Oklahoma,3613,3,59,0,1.6%,42649,39,34.11531994,-94.7711568,2021-02-09 19:10 EDT
Ottawa,Oklahoma,3510,4,38,0,1.1%,3599,9,36.83755025,-94.81154368,2021-02-09 19:10 EDT
Okmulgee,Oklahoma,3489,6,39,0,1.1%,289,13,35.64661843,-95.96428706,2021-02-09 19:10 EDT
Texas,Oklahoma,3362,0,22,0,0.7%,4109,4,36.74795667,-101.4900765,2021-02-09 19:10 EDT
Garvin,Oklahoma,3342,5,38,0,1.1%,409,4,34.70458265,-97.30929616,2021-02-09 19:10 EDT
Woodward,Oklahoma,3036,1,15,0,0.5%,41059,3,36.42269167,-99.2649823,2021-02-09 19:10 EDT
Adair,Oklahoma,2982,0,20,0,0.7%,4369,10,35.88386776,-94.65866924,2021-02-09 19:10 EDT
Lincoln,Oklahoma,2929,9,48,3,1.6%,2719,6,35.70299372,-96.88093978,2021-02-09 19:10 EDT
Jackson,Oklahoma,2787,3,43,1,1.5%,48549,6,34.586625399999996,-99.41604727,2021-02-09 19:10 EDT
Seminole,Oklahoma,2668,6,29,0,1.1%,4089,23,35.16748113,-96.61551659,2021-02-09 19:10 EDT
Beckham,Oklahoma,2589,4,33,0,1.3%,43169,0,35.26863398,-99.68191704,2021-02-09 19:10 EDT
Kingfisher,Oklahoma,1904,2,21,2,1.1%,2249,5,35.94542854,-97.94211253,2021-02-09 19:10 EDT
Craig,Oklahoma,1857,2,10,0,0.5%,4539,9,36.76177662,-95.20852181,2021-02-09 19:10 EDT
Murray,Oklahoma,1841,1,20,0,1.1%,1949,3,34.48228682,-97.06783661,2021-02-09 19:10 EDT
Mcintosh,Oklahoma,1822,1,32,0,1.8%,4199,5,35.37415132,-95.67459224,2021-02-09 19:10 EDT
Marshall,Oklahoma,1779,1,12,0,0.7%,249,2,34.03881003,-96.77770692,2021-02-09 19:10 EDT
Okfuskee,Oklahoma,1721,0,18,1,1.0%,3629,0,35.46542754,-96.32278537,2021-02-09 19:10 EDT
Atoka,Oklahoma,1697,11,10,0,0.6%,1229,6,34.37361341,-96.03781916,2021-02-09 19:10 EDT
Pawnee,Oklahoma,1554,1,28,0,1.8%,497,8,36.31690779,-96.69931207,2021-02-09 19:10 EDT
Choctaw,Oklahoma,1493,2,13,0,0.9%,4149,9,34.02663549,-95.55200488,2021-02-09 19:10 EDT
Love,Oklahoma,1390,3,8,0,0.6%,329,4,33.94905674,-97.24738883,2021-02-09 19:10 EDT
Noble,Oklahoma,1295,3,9,0,0.7%,4939,7,36.38857838,-97.230559,2021-02-09 19:10 EDT
Johnston,Oklahoma,1226,1,17,0,1.4%,79,0,34.31850068,-96.66115414,2021-02-09 19:10 EDT
Haskell,Oklahoma,1180,2,8,0,0.7%,2899,7,35.21743604,-95.12302219,2021-02-09 19:10 EDT
Woods,Oklahoma,1169,2,10,2,0.9%,1829,8,36.76693011,-98.86509827,2021-02-09 19:10 EDT
Alfalfa,Oklahoma,1132,2,5,0,0.4%,309,8,36.73103543,-98.32398173,2021-02-09 19:10 EDT
Hughes,Oklahoma,1112,5,16,0,1.4%,2679,3,35.048325555000076,-96.25018727199995,2021-02-09 19:10 EDT
Nowata,Oklahoma,1044,1,15,0,1.4%,3149,5,36.80196654,-95.61853727,2021-02-09 19:10 EDT
Washita,Oklahoma,1024,0,7,0,0.7%,4249,1,35.29039887,-98.99224186,2021-02-09 19:10 EDT
Blaine,Oklahoma,964,4,7,0,0.7%,1389,6,35.87519737,-98.43347168,2021-02-09 19:10 EDT
Pushmataha,Oklahoma,940,0,13,0,1.4%,4889,7,34.41619446,-95.37576025,2021-02-09 19:10 EDT
Major,Oklahoma,921,0,5,0,0.5%,4399,3,36.31159921,-98.53599676,2021-02-09 19:10 EDT
Latimer,Oklahoma,768,3,8,0,1.0%,3559,0,34.87604405,-95.25034351,2021-02-09 19:10 EDT
Kiowa,Oklahoma,750,1,13,0,1.7%,209,0,34.91638147,-98.98093259,2021-02-09 19:10 EDT
Tillman,Oklahoma,723,0,14,0,1.9%,1549,92,34.36966041,-98.92228851,2021-02-09 19:10 EDT
Coal,Oklahoma,662,0,10,0,1.5%,4227,7,34.58817294,-96.29777073,2021-02-09 19:10 EDT
Jefferson,Oklahoma,657,1,7,0,1.1%,3339,8,34.10978165,-97.83692441,2021-02-09 19:10 EDT
Cotton,Oklahoma,619,2,13,0,2.1%,44769,1,34.2893297,-98.37290420000001,2021-02-09 19:10 EDT
Dewey,Oklahoma,517,0,4,0,0.8%,4259,5,35.98763828,-99.0079635,2021-02-09 19:10 EDT
Grant,Oklahoma,515,2,7,1,1.4%,1119,6,36.796111700000004,-97.78613422,2021-02-09 19:10 EDT
Greer,Oklahoma,483,0,16,1,3.3%,41759,92,34.93565208,-99.56072159,2021-02-09 19:10 EDT
Beaver,Oklahoma,396,0,6,2,1.5%,3339,0,36.74988623,-100.476724,2021-02-09 19:10 EDT
Harper,Oklahoma,396,4,3,0,0.8%,41509,0,36.78877427,-99.66736993,2021-02-09 19:10 EDT
Roger mills,Oklahoma,380,0,6,0,1.6%,4629,0,35.68833432600008,-99.695719362,2021-02-09 19:10 EDT
Ellis,Oklahoma,341,0,1,0,0.3%,41009,0,36.21833010900008,-99.754552699,2021-02-09 19:10 EDT
Harmon,Oklahoma,277,0,1,0,0.4%,410509,3,34.744129930000035,-99.84621399299999,2021-02-09 19:10 EDT
Cimarron,Oklahoma,123,0,1,0,0.8%,509,0,36.74822847,-102.5176188,2021-02-09 19:10 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,0,0,38.937467161818546,-95.2396414717972,2021-02-09 19:10 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2021-02-09 19:10 EDT
Jefferson,Kentucky,69131,388,750,16,1.1%,699,290,38.18589024,-85.65499484,2021-02-09 19:10 EDT
Fayette,Kentucky,30917,118,202,1,0.7%,2319,29,38.04227216,-84.45868673,2021-02-09 19:10 EDT
Warren,Kentucky,13860,72,117,0,0.8%,679,31,36.99354783,-86.42374049,2021-02-09 19:10 EDT
Kenton,Kentucky,13754,113,111,1,0.8%,4669,39,38.93194372,-84.53299767,2021-02-09 19:10 EDT
Boone,Kentucky,11589,91,68,2,0.6%,43359,82,38.96774723,-84.72498872,2021-02-09 19:10 EDT
Daviess,Kentucky,9159,57,150,0,1.6%,2869,47,37.72855557,-87.08612579999998,2021-02-09 19:10 EDT
Hardin,Kentucky,8338,61,84,4,1.0%,1019,84,37.69750795,-85.96333372,2021-02-09 19:10 EDT
Madison,Kentucky,8145,82,65,0,0.8%,1079,67,37.72012253,-84.27801087,2021-02-09 19:10 EDT
Campbell,Kentucky,7219,54,44,0,0.6%,4399,3,38.94356083,-84.38125203,2021-02-09 19:10 EDT
Oldham,Kentucky,6671,43,68,0,1.0%,1619,72,38.39751953,-85.44481301,2021-02-09 19:10 EDT
Christian,Kentucky,5973,23,72,0,1.2%,41099,3,36.89414778,-87.49028921,2021-02-09 19:10 EDT
Bullitt,Kentucky,5776,32,44,0,0.8%,1269,88,37.97009846,-85.6957676,2021-02-09 19:10 EDT
McCracken,Kentucky,5463,13,60,0,1.1%,43189,99,37.04789321,-88.71028740000001,2021-02-09 19:10 EDT
Laurel,Kentucky,5450,73,22,0,0.4%,4172,25,37.11053277,-84.11772546,2021-02-09 19:10 EDT
Pulaski,Kentucky,5411,66,70,0,1.3%,2439,96,37.10491837,-84.57567227,2021-02-09 19:10 EDT
Pike,Kentucky,4829,44,51,0,1.1%,4419,14,37.46891881,-82.39592971,2021-02-09 19:10 EDT
Boyd,Kentucky,4434,14,40,0,0.9%,277,38,38.35824194,-82.68819591,2021-02-09 19:10 EDT
Nelson,Kentucky,4353,45,28,1,0.6%,2139,96,37.80507638,-85.46597155,2021-02-09 19:10 EDT
Henderson,Kentucky,4174,21,55,0,1.3%,1879,43,37.79045907,-87.57002718,2021-02-09 19:10 EDT
Shelby,Kentucky,4068,17,35,0,0.9%,3969,16,38.2154196,-85.19479183,2021-02-09 19:10 EDT
Whitley,Kentucky,3901,15,16,0,0.4%,1129,82,36.75806935,-84.14512778,2021-02-09 19:10 EDT
Jessamine,Kentucky,3872,13,48,0,1.2%,1749,80,37.87199149,-84.58089105,2021-02-09 19:10 EDT
Graves,Kentucky,3834,10,68,1,1.8%,2329,26,36.7230781,-88.65116188,2021-02-09 19:10 EDT
Hopkins,Kentucky,3729,21,119,2,3.2%,2119,35,37.308772,-87.5407627,2021-02-09 19:10 EDT
Barren,Kentucky,3696,27,54,2,1.5%,2619,61,36.96554071,-85.93361452,2021-02-09 19:10 EDT
Scott,Kentucky,3668,27,26,0,0.7%,1339,43,38.29149291,-84.58388029999998,2021-02-09 19:10 EDT
Franklin,Kentucky,3379,17,28,0,0.8%,6139,34,38.23908376,-84.87701513,2021-02-09 19:10 EDT
Calloway,Kentucky,3309,6,36,0,1.1%,5599,1,36.62124789,-88.28438538,2021-02-09 19:10 EDT
Greenup,Kentucky,3208,5,23,0,0.7%,4619,4,38.5434117,-82.92385638,2021-02-09 19:10 EDT
Boyle,Kentucky,3035,8,30,1,1.0%,46769,7,37.62433446,-84.86693312,2021-02-09 19:10 EDT
Floyd,Kentucky,2871,10,20,0,0.7%,4689,16,37.55705247,-82.74562992,2021-02-09 19:10 EDT
Knox,Kentucky,2725,23,11,0,0.4%,3719,7,36.89060528,-83.85395749,2021-02-09 19:10 EDT
Muhlenberg,Kentucky,2629,3,43,0,1.6%,2959,7,37.21578123,-87.14188649,2021-02-09 19:10 EDT
Bell,Kentucky,2535,16,33,0,1.3%,579,2,36.73059872,-83.67401284,2021-02-09 19:10 EDT
Taylor,Kentucky,2448,41,28,0,1.1%,29,9,37.36643407,-85.32781754,2021-02-09 19:10 EDT
Marshall,Kentucky,2386,21,41,0,1.7%,669,14,36.88367928,-88.34394721,2021-02-09 19:10 EDT
Logan,Kentucky,2336,9,49,0,2.1%,4226,14,36.85966818,-86.87879605,2021-02-09 19:10 EDT
Harlan,Kentucky,2298,9,57,0,2.5%,5629,6,36.85689001,-83.21783699,2021-02-09 19:10 EDT
Clay,Kentucky,2289,13,25,0,1.1%,469,1,37.15963464,-83.71457225,2021-02-09 19:10 EDT
Clark,Kentucky,2284,7,16,0,0.7%,47469,17,37.97082287,-84.14733588,2021-02-09 19:10 EDT
Mercer,Kentucky,2242,3,15,0,0.7%,2459,0,37.81094136,-84.87438491,2021-02-09 19:10 EDT
Ohio,Kentucky,2188,4,44,0,2.0%,41299,6,37.47819951,-86.84881936,2021-02-09 19:10 EDT
Perry,Kentucky,2086,12,29,0,1.4%,1149,0,37.24424954,-83.22143217,2021-02-09 19:10 EDT
Montgomery,Kentucky,2061,7,23,0,1.1%,41339,5,38.03347158,-83.91302990000001,2021-02-09 19:10 EDT
Marion,Kentucky,2012,15,21,0,1.0%,2159,3,37.55245278,-85.26954605,2021-02-09 19:10 EDT
Lincoln,Kentucky,1971,4,31,0,1.6%,5279,2,37.45539210000001,-84.66082565,2021-02-09 19:10 EDT
Morgan,Kentucky,1944,1,0,0,0.0%,7799,3,37.92222098,-83.25887801,2021-02-09 19:10 EDT
Wayne,Kentucky,1898,10,32,0,1.7%,44059,9,36.79572355,-84.82401322,2021-02-09 19:10 EDT
