County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Leslie,Kentucky,38,0,0,0,0.0%,0,0,37.09399622,-83.38111316,2020-08-21 20:20 EDT
Ballard,Kentucky,38,0,0,0,0.0%,0,0,37.05472677,-88.9938596,2020-08-21 20:20 EDT
Trimble,Kentucky,38,0,0,0,0.0%,0,0,38.61133423,-85.33346712,2020-08-21 20:20 EDT
Livingston,Kentucky,38,0,1,0,2.6%,0,0,37.21034883,-88.34783238,2020-08-21 20:20 EDT
Bracken,Kentucky,37,0,0,0,0.0%,0,0,38.68640288,-84.09068301,2020-08-21 20:20 EDT
Lyon,Kentucky,34,2,4,0,11.8%,0,0,37.0261669,-88.07899509,2020-08-21 20:20 EDT
Menifee,Kentucky,28,0,0,0,0.0%,0,0,37.94133381,-83.59880155,2020-08-21 20:20 EDT
Estill,Kentucky,28,0,0,0,0.0%,0,0,37.69242290200003,-83.96430255699994,2020-08-21 20:20 EDT
Owsley,Kentucky,25,3,0,0,0.0%,0,0,37.41917429,-83.68302526,2020-08-21 20:20 EDT
Wolfe,Kentucky,23,0,0,0,0.0%,0,0,37.73925097,-83.49314790000003,2020-08-21 20:20 EDT
Nicholas,Kentucky,21,0,1,0,4.8%,0,0,38.33554333,-84.01526154,2020-08-21 20:20 EDT
Elliott,Kentucky,19,1,0,0,0.0%,0,0,38.11782958,-83.0975677,2020-08-21 20:20 EDT
Lee,Kentucky,8,1,0,0,0.0%,0,0,37.59472043,-83.71623663,2020-08-21 20:20 EDT
Robertson,Kentucky,3,0,0,0,0.0%,0,0,38.51880892700007,-84.05197669799998,2020-08-21 20:20 EDT
Johnson,Kansas,6930,144,110,0,1.6%,4501,102,38.88377293,-94.82222518,2020-08-21 20:20 EDT
Sedgwick,Kansas,6121,530,48,1,0.8%,2795,0,37.68476054,-97.46094701,2020-08-21 20:20 EDT
Wyandotte,Kansas,5447,0,111,2,2.0%,1986,23,39.11407013,-94.76524274,2020-08-21 20:20 EDT
Ford,Kansas,2141,4,10,0,0.5%,1983,0,37.69171326,-99.88798241,2020-08-21 20:20 EDT
Shawnee,Kansas,1942,32,21,0,1.1%,1595,65,39.04151561,-95.75649374,2020-08-21 20:20 EDT
Finney,Kansas,1839,7,12,0,0.7%,1751,34,38.04433633,-100.7369916,2020-08-21 20:20 EDT
Leavenworth,Kansas,1569,12,9,0,0.6%,1491,106,39.19872397,-95.03852507,2020-08-21 20:20 EDT
Seward,Kansas,1293,17,4,0,0.3%,1144,0,37.19335257,-100.8513293,2020-08-21 20:20 EDT
Douglas,Kansas,889,19,8,3,0.9%,765,15,38.88462907,-95.29255463,2020-08-21 20:20 EDT
Lyon,Kansas,796,15,14,0,1.8%,701,6,38.45614815,-96.15265224,2020-08-21 20:20 EDT
Riley,Kansas,565,33,5,0,0.9%,375,1,39.29608689,-96.73525727,2020-08-21 20:20 EDT
Reno,Kansas,552,14,1,0,0.2%,409,92,37.95295469,-98.08600655,2020-08-21 20:20 EDT
Saline,Kansas,427,4,9,0,2.1%,342,0,38.78378896,-97.64990848,2020-08-21 20:20 EDT
Crawford,Kansas,410,8,1,0,0.2%,362,355,37.50733501,-94.85179824,2020-08-21 20:20 EDT
Butler,Kansas,357,4,2,0,0.6%,251,0,37.78128093,-96.83903083,2020-08-21 20:20 EDT
Harvey,Kansas,267,3,4,0,1.5%,216,9,38.04322513,-97.42728136,2020-08-21 20:20 EDT
Franklin,Kansas,243,2,2,0,0.8%,199,8,38.56451748,-95.28594053,2020-08-21 20:20 EDT
Cowley,Kansas,222,19,2,0,0.9%,165,0,37.23778337,-96.83747771,2020-08-21 20:20 EDT
Barton,Kansas,210,12,4,1,1.9%,130,3,38.47897232,-98.75646783,2020-08-21 20:20 EDT
Montgomery,Kansas,201,6,5,0,2.5%,168,15,37.19251341,-95.74286845,2020-08-21 20:20 EDT
Cherokee,Kansas,199,13,1,0,0.5%,172,14,37.16926692,-94.84626758,2020-08-21 20:20 EDT
Geary,Kansas,182,0,2,0,1.1%,140,0,39.00234625,-96.75250121,2020-08-21 20:20 EDT
Jackson,Kansas,178,5,1,0,0.6%,156,1,39.41680272,-95.7936744,2020-08-21 20:20 EDT
McPherson,Kansas,178,1,1,0,0.6%,166,8,38.39166935,-97.64807733,2020-08-21 20:20 EDT
Ellis,Kansas,176,9,1,0,0.6%,1,0,38.91478245,-99.31725085,2020-08-21 20:20 EDT
Miami,Kansas,167,2,0,0,0.0%,144,0,38.56359409,-94.83807679,2020-08-21 20:20 EDT
Labette,Kansas,166,1,1,0,0.6%,126,0,37.19136065,-95.29758395,2020-08-21 20:20 EDT
Grant,Kansas,135,0,3,0,2.2%,118,0,37.56217578,-101.3080433,2020-08-21 20:20 EDT
Pottawatomie,Kansas,132,0,0,0,0.0%,118,0,39.37957452,-96.34327382,2020-08-21 20:20 EDT
Sumner,Kansas,110,2,3,0,2.7%,87,0,36.44677,-86.36113,2020-08-21 20:20 EDT
Jefferson,Kansas,103,5,0,0,0.0%,87,2,39.23575283,-95.38343194,2020-08-21 20:20 EDT
Atchison,Kansas,99,0,0,0,0.0%,63,0,39.53178565,-95.3143517,2020-08-21 20:20 EDT
Gray,Kansas,95,0,0,0,0.0%,86,0,37.738197,-100.4378955,2020-08-21 20:20 EDT
Scott,Kansas,82,0,0,0,0.0%,58,0,38.4821398,-100.9068973,2020-08-21 20:20 EDT
Bourbon,Kansas,79,0,2,0,2.5%,68,0,37.8552491,-94.8492721,2020-08-21 20:20 EDT
Pawnee,Kansas,76,11,0,0,0.0%,7,0,38.18134214200006,-99.236704907,2020-08-21 20:20 EDT
Coffey,Kansas,73,2,8,0,11.0%,59,0,38.23682393,-95.73411136,2020-08-21 20:20 EDT
Neosho,Kansas,72,6,0,0,0.0%,67,11,37.5584818,-95.30678455,2020-08-21 20:20 EDT
Kearny,Kansas,68,0,1,0,1.5%,57,0,38.00018215,-101.3198319,2020-08-21 20:20 EDT
Dickinson,Kansas,64,11,1,0,1.6%,47,1,38.86647819,-97.15265402,2020-08-21 20:20 EDT
Brown,Kansas,59,6,0,0,0.0%,50,3,39.82648887,-95.56422695,2020-08-21 20:20 EDT
Doniphan,Kansas,58,0,0,0,0.0%,50,0,39.78766834,-95.14794246,2020-08-21 20:20 EDT
Chase,Kansas,58,0,0,0,0.0%,43,0,38.30203573,-96.59385542,2020-08-21 20:20 EDT
Meade,Kansas,58,2,0,0,0.0%,22,0,37.23816602,-100.3661856,2020-08-21 20:20 EDT
Osage,Kansas,53,1,0,0,0.0%,37,0,38.6523594,-95.72691919,2020-08-21 20:20 EDT
Nemaha,Kansas,53,0,1,0,1.9%,48,0,39.78345354,-96.01411271,2020-08-21 20:20 EDT
Phillips,Kansas,51,0,8,0,15.7%,41,0,39.78460565,-99.34706124,2020-08-21 20:20 EDT
Marion,Kansas,50,1,1,0,2.0%,35,0,38.35889135,-97.09681992,2020-08-21 20:20 EDT
Wabaunsee,Kansas,50,4,0,0,0.0%,38,0,38.95383186,-96.20518744,2020-08-21 20:20 EDT
Thomas,Kansas,50,1,0,0,0.0%,42,0,39.350989153000064,-101.05551610599994,2020-08-21 20:20 EDT
Linn,Kansas,49,0,0,0,0.0%,32,0,38.21227461,-94.84295891,2020-08-21 20:20 EDT
Stevens,Kansas,47,0,0,0,0.0%,46,0,37.19231639,-101.3120723,2020-08-21 20:20 EDT
Clark,Kansas,45,0,1,0,2.2%,27,0,33.85546,-92.98467,2020-08-21 20:20 EDT
Haskell,Kansas,44,0,0,0,0.0%,43,0,37.56227735,-100.8712107,2020-08-21 20:20 EDT
Cloud,Kansas,43,0,0,0,0.0%,4,0,39.48027670000001,-97.64928636,2020-08-21 20:20 EDT
Rice,Kansas,42,0,1,0,2.4%,39,0,38.34716624,-98.20099789,2020-08-21 20:20 EDT
Ottawa,Kansas,39,0,0,0,0.0%,26,0,39.13251943,-97.65014072,2020-08-21 20:20 EDT
Hamilton,Kansas,39,0,0,0,0.0%,22,0,37.99919244,-101.7912689,2020-08-21 20:20 EDT
Pratt,Kansas,37,2,0,0,0.0%,35,0,37.64773813,-98.7396202,2020-08-21 20:20 EDT
Harper,Kansas,35,3,0,0,0.0%,1,0,37.19163206,-98.07545956,2020-08-21 20:20 EDT
Republic,Kansas,34,0,0,0,0.0%,21,0,39.82779013,-97.65062625,2020-08-21 20:20 EDT
Kingman,Kansas,34,1,0,0,0.0%,22,0,37.558883835000074,-98.13635477499996,2020-08-21 20:20 EDT
Anderson,Kansas,32,0,0,0,0.0%,30,0,38.21420124,-95.29333504,2020-08-21 20:20 EDT
Mitchell,Kansas,28,0,0,0,0.0%,28,1,39.39328951,-98.20939864,2020-08-21 20:20 EDT
Ellsworth,Kansas,24,2,0,0,0.0%,14,0,38.69660703,-98.20471917,2020-08-21 20:20 EDT
Greenwood,Kansas,23,0,0,0,0.0%,22,0,37.87775769,-96.23258724,2020-08-21 20:20 EDT
Norton,Kansas,23,0,0,0,0.0%,23,0,39.78439772,-99.90353507,2020-08-21 20:20 EDT
Clay,Kansas,22,1,2,0,9.1%,3,0,39.34972148,-97.16517473,2020-08-21 20:20 EDT
Stanton,Kansas,21,1,1,0,4.8%,9,0,37.56310039,-101.7841945,2020-08-21 20:20 EDT
Allen,Kansas,20,0,0,0,0.0%,13,0,37.88572238,-95.30140407,2020-08-21 20:20 EDT
Rooks,Kansas,19,1,0,0,0.0%,9,0,39.35025303,-99.32505607,2020-08-21 20:20 EDT
Sherman,Kansas,17,0,0,0,0.0%,9,0,39.35142882,-101.7199406,2020-08-21 20:20 EDT
Graham,Kansas,17,0,0,0,0.0%,9,0,39.34977779200005,-99.88317279299996,2020-08-21 20:20 EDT
Wilson,Kansas,16,0,0,0,0.0%,7,0,37.55921484,-95.74341927,2020-08-21 20:20 EDT
Russell,Kansas,16,0,0,0,0.0%,12,0,38.914761258000055,-98.76236393499994,2020-08-21 20:20 EDT
Morris,Kansas,15,3,0,0,0.0%,10,0,38.68744149,-96.64975833,2020-08-21 20:20 EDT
Stafford,Kansas,15,2,1,0,6.7%,2,0,38.03100401,-98.71745805,2020-08-21 20:20 EDT
Jewell,Kansas,14,0,1,0,7.1%,4,0,39.78473085,-98.21835141,2020-08-21 20:20 EDT
Marshall,Kansas,13,0,0,0,0.0%,9,0,39.783620005000046,-96.52296033099998,2020-08-21 20:20 EDT
Woodson,Kansas,12,0,0,0,0.0%,11,0,37.88665995,-95.74015011,2020-08-21 20:20 EDT
Edwards,Kansas,12,0,0,0,0.0%,8,0,37.88768013,-99.31221954,2020-08-21 20:20 EDT
Hodgeman,Kansas,12,0,0,0,0.0%,10,0,38.08747495,-99.89796389,2020-08-21 20:20 EDT
Rush,Kansas,12,2,0,0,0.0%,9,0,38.52316110200008,-99.30925583799996,2020-08-21 20:20 EDT
Ness,Kansas,11,2,0,0,0.0%,1,0,38.47940217,-99.91620896,2020-08-21 20:20 EDT
Morton,Kansas,9,0,2,0,22.2%,7,0,37.19139516,-101.7992607,2020-08-21 20:20 EDT
Comanche,Kansas,9,0,0,0,0.0%,2,0,37.19123738,-99.2717942,2020-08-21 20:20 EDT
Kiowa,Kansas,8,0,0,0,0.0%,3,0,37.55828347,-99.28606875,2020-08-21 20:20 EDT
Chautauqua,Kansas,7,0,0,0,0.0%,4,0,37.1500473,-96.24541457,2020-08-21 20:20 EDT
Gove,Kansas,7,1,0,0,0.0%,1,0,38.91610871,-100.4828864,2020-08-21 20:20 EDT
Sheridan,Kansas,7,0,0,0,0.0%,2,0,39.35037606,-100.4417905,2020-08-21 20:20 EDT
Lane,Kansas,7,1,0,0,0.0%,4,0,38.48130534,-100.4664903,2020-08-21 20:20 EDT
Trego,Kansas,7,0,1,0,14.3%,2,0,38.91433806,-99.87273576,2020-08-21 20:20 EDT
Lincoln,Kansas,6,0,0,0,0.0%,4,0,39.045324943000026,-98.207615623,2020-08-21 20:20 EDT
Barber,Kansas,5,0,0,0,0.0%,1,0,37.22884819,-98.68475343,2020-08-21 20:20 EDT
Cheyenne,Kansas,5,0,0,0,0.0%,2,0,39.78588884,-101.731158,2020-08-21 20:20 EDT
Decatur,Kansas,5,0,0,0,0.0%,5,0,39.78477913500007,-100.45994720999994,2020-08-21 20:20 EDT
Osborne,Kansas,4,0,0,0,0.0%,2,0,39.35032573,-98.76803349,2020-08-21 20:20 EDT
Greeley,Kansas,4,0,0,0,0.0%,0,0,38.48054869100001,-101.805966863,2020-08-21 20:20 EDT
Wichita,Kansas,4,0,0,0,0.0%,0,0,38.4820826,-101.3473479,2020-08-21 20:20 EDT
Smith,Kansas,3,0,0,0,0.0%,2,0,39.785164,-98.78547275,2020-08-21 20:20 EDT
Washington,Kansas,2,0,0,0,0.0%,1,0,39.78423487,-97.08757686,2020-08-21 20:20 EDT
Logan,Kansas,2,0,0,0,0.0%,0,0,38.91732344800005,-101.14835342499998,2020-08-21 20:20 EDT
Elk,Kansas,1,0,0,0,0.0%,1,0,37.45365695,-96.24398393,2020-08-21 20:20 EDT
Wallace,Kansas,1,0,0,0,0.0%,0,0,38.91666503500005,-101.76357663199995,2020-08-21 20:20 EDT
Douglas,Nebraska,12498,77,148,0,1.2%,228,0,41.29535164,-96.1553341,2020-08-21 20:20 EDT
Lancaster,Nebraska,3572,27,20,0,0.6%,0,0,40.78417020000001,-96.6877405,2020-08-21 20:20 EDT
Sarpy,Nebraska,2626,28,13,0,0.5%,344,0,41.11286262,-96.1134336,2020-08-21 20:20 EDT
Dakota,Nebraska,1956,3,42,0,2.1%,0,0,42.39052997,-96.56544998,2020-08-21 20:20 EDT
Hall,Nebraska,1790,7,46,0,2.6%,0,0,40.87254726,-98.50215009,2020-08-21 20:20 EDT
Dawson,Nebraska,985,2,9,0,0.9%,0,0,40.86990332,-99.81958545,2020-08-21 20:20 EDT
Dodge,Nebraska,863,4,11,0,1.3%,0,0,41.57800227,-96.65396234,2020-08-21 20:20 EDT
Platte,Nebraska,830,0,3,0,0.4%,0,0,41.57074533,-97.52056927,2020-08-21 20:20 EDT
Colfax,Nebraska,710,0,4,0,0.6%,0,0,41.57320374,-97.08644957,2020-08-21 20:20 EDT
Saline,Nebraska,613,5,2,0,0.3%,0,0,40.52405516,-97.14092044,2020-08-21 20:20 EDT
Buffalo,Nebraska,554,10,2,1,0.4%,0,0,40.85573398,-99.0748,2020-08-21 20:20 EDT
Madison,Nebraska,540,21,5,0,0.9%,0,0,41.91672764,-97.60077318,2020-08-21 20:20 EDT
Adams,Nebraska,381,2,11,0,2.9%,0,0,40.52445442,-98.50120204,2020-08-21 20:20 EDT
Scotts Bluff,Nebraska,323,1,6,0,1.9%,0,0,41.85058733,-103.7079751,2020-08-21 20:20 EDT
Lincoln,Nebraska,248,3,2,0,0.8%,0,0,41.04778534,-100.7451548,2020-08-21 20:20 EDT
Cass,Nebraska,230,4,2,0,0.9%,20,0,40.90975787,-96.14136094,2020-08-21 20:20 EDT
Thurston,Nebraska,216,1,4,0,1.9%,0,0,42.15780708,-96.54598535,2020-08-21 20:20 EDT
Saunders,Nebraska,190,2,2,0,1.1%,0,0,41.22651699,-96.63753431,2020-08-21 20:20 EDT
Washington,Nebraska,158,6,1,0,0.6%,0,0,41.53106886,-96.22248095,2020-08-21 20:20 EDT
Seward,Nebraska,143,5,2,1,1.4%,0,0,40.87238069,-97.13949858,2020-08-21 20:20 EDT
Gage,Nebraska,110,0,4,0,3.6%,0,0,40.26193056,-96.68946416,2020-08-21 20:20 EDT
Hamilton,Nebraska,105,1,12,0,11.4%,0,0,40.87360233,-98.02320166,2020-08-21 20:20 EDT
York,Nebraska,97,0,0,0,0.0%,0,0,40.87277546,-97.5970848,2020-08-21 20:20 EDT
Kearney,Nebraska,96,3,0,0,0.0%,0,0,40.50744303,-98.94882041,2020-08-21 20:20 EDT
Otoe,Nebraska,86,5,0,0,0.0%,0,0,40.64856252,-96.13578531,2020-08-21 20:20 EDT
Cuming,Nebraska,74,0,1,0,1.4%,0,0,41.91641249,-96.78740778,2020-08-21 20:20 EDT
Merrick,Nebraska,63,0,0,0,0.0%,0,0,41.16976642,-98.03780419,2020-08-21 20:20 EDT
Morrill,Nebraska,58,0,0,0,0.0%,0,0,41.71595509,-103.0105555,2020-08-21 20:20 EDT
Dixon,Nebraska,56,0,2,0,3.6%,0,0,42.49032114,-96.8685131,2020-08-21 20:20 EDT
Butler,Nebraska,53,0,0,0,0.0%,0,0,41.22496231,-97.1314459,2020-08-21 20:20 EDT
Howard,Nebraska,46,0,4,0,8.7%,0,0,41.22002393,-98.51707113,2020-08-21 20:20 EDT
Custer,Nebraska,41,0,4,0,9.8%,0,0,41.39426404,-99.72613503,2020-08-21 20:20 EDT
Wayne,Nebraska,31,0,0,0,0.0%,0,0,42.20929048,-97.11922969,2020-08-21 20:20 EDT
Clay,Nebraska,28,0,0,0,0.0%,0,0,40.52444889,-98.05127973,2020-08-21 20:20 EDT
Phelps,Nebraska,27,0,0,0,0.0%,0,0,40.51120789,-99.41442031,2020-08-21 20:20 EDT
Knox,Nebraska,25,0,0,0,0.0%,0,0,42.63165456,-97.89463638,2020-08-21 20:20 EDT
Stanton,Nebraska,21,0,0,0,0.0%,0,0,41.91693400000001,-97.19391417,2020-08-21 20:20 EDT
Cheyenne,Nebraska,20,0,0,0,0.0%,0,0,41.21980259,-102.9950235,2020-08-21 20:20 EDT
Cedar,Nebraska,18,0,0,0,0.0%,0,0,42.5974126,-97.2528215,2020-08-21 20:20 EDT
Fillmore,Nebraska,18,0,1,0,5.6%,0,0,40.5246895,-97.59651417,2020-08-21 20:20 EDT
Burt,Nebraska,14,0,0,0,0.0%,0,0,41.85100019,-96.32964118,2020-08-21 20:20 EDT
Gosper,Nebraska,13,0,0,0,0.0%,0,0,40.51478561,-99.83071073,2020-08-21 20:20 EDT
Polk,Nebraska,13,0,0,0,0.0%,0,0,41.18688,-97.56842989,2020-08-21 20:20 EDT
Antelope,Nebraska,11,0,1,0,9.1%,0,0,42.17690218,-98.06672076,2020-08-21 20:20 EDT
Kimball,Nebraska,11,0,0,0,0.0%,0,0,41.19761459,-103.7149425,2020-08-21 20:20 EDT
Pierce,Nebraska,11,0,0,0,0.0%,0,0,42.26438862,-97.60130221,2020-08-21 20:20 EDT
Furnas,Nebraska,10,0,1,0,10.0%,0,0,40.17647405,-99.91229995,2020-08-21 20:20 EDT
Jefferson,Nebraska,10,0,0,0,0.0%,0,0,40.17580185,-97.14273689,2020-08-21 20:20 EDT
Franklin,Nebraska,8,0,0,0,0.0%,0,0,40.17634199,-98.95279683,2020-08-21 20:20 EDT
Red Willow,Nebraska,8,0,0,0,0.0%,0,0,40.23514,-100.49344,2020-08-21 20:20 EDT
Valley,Nebraska,8,0,0,0,0.0%,0,0,41.56734717,-98.98181449,2020-08-21 20:20 EDT
Sheridan,Nebraska,8,0,0,0,0.0%,0,0,42.50486464,-102.4089537,2020-08-21 20:20 EDT
Johnson,Nebraska,7,0,0,0,0.0%,0,0,40.39265799,-96.2651261,2020-08-21 20:20 EDT
Webster,Nebraska,7,0,0,0,0.0%,0,0,40.17643296,-98.49993282,2020-08-21 20:20 EDT
Boone,Nebraska,7,0,0,0,0.0%,0,0,41.70680364,-98.06723652,2020-08-21 20:20 EDT
Thayer,Nebraska,7,0,0,0,0.0%,0,0,40.17629529,-97.59492464,2020-08-21 20:20 EDT
Nemaha,Nebraska,6,0,0,0,0.0%,0,0,40.38499768,-95.85407457,2020-08-21 20:20 EDT
Richardson,Nebraska,6,0,1,0,16.7%,0,0,40.12496155,-95.7186939,2020-08-21 20:20 EDT
Sioux,Nebraska,6,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-08-21 20:20 EDT
Sherman,Nebraska,5,0,0,0,0.0%,0,0,41.22061354,-98.97621311,2020-08-21 20:20 EDT
Greeley,Nebraska,5,0,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-08-21 20:20 EDT
Dawes,Nebraska,5,0,0,0,0.0%,0,0,42.7196594,-103.1354299,2020-08-21 20:20 EDT
Box Butte,Nebraska,4,0,0,0,0.0%,0,0,42.21971468,-103.0856639,2020-08-21 20:20 EDT
Nance,Nebraska,4,0,0,0,0.0%,0,0,41.39730819,-97.99222082,2020-08-21 20:20 EDT
Keith,Nebraska,4,0,0,0,0.0%,0,0,41.19673525,-101.6551887,2020-08-21 20:20 EDT
Holt,Nebraska,4,0,0,0,0.0%,0,0,42.45571239,-98.7838204,2020-08-21 20:20 EDT
Garden,Nebraska,4,0,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-08-21 20:20 EDT
Cherry,Nebraska,2,0,0,0,0.0%,0,0,42.54490082,-101.1185982,2020-08-21 20:20 EDT
Hooker,Nebraska,2,0,0,0,0.0%,0,0,41.91594861,-101.1353667,2020-08-21 20:20 EDT
Nuckolls,Nebraska,2,0,0,0,0.0%,0,0,40.17637743,-98.0471501,2020-08-21 20:20 EDT
Banner,Nebraska,2,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-08-21 20:20 EDT
Rock,Nebraska,2,0,0,0,0.0%,0,0,42.42133371700004,-99.44989471999996,2020-08-21 20:20 EDT
Frontier,Nebraska,1,0,0,0,0.0%,0,0,40.53006311,-100.3942213,2020-08-21 20:20 EDT
Hitchcock,Nebraska,1,0,0,0,0.0%,0,0,40.17631146,-101.0422699,2020-08-21 20:20 EDT
Thomas,Nebraska,1,0,0,0,0.0%,0,0,41.91360919,-100.55582,2020-08-21 20:20 EDT
Keya Paha,Nebraska,1,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-08-21 20:20 EDT
Harlan,Nebraska,1,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-08-21 20:20 EDT
Chase,Nebraska,1,0,0,0,0.0%,0,0,40.52423816,-101.6979567,2020-08-21 20:20 EDT
Garfield,Nebraska,1,0,0,0,0.0%,0,0,41.91435285,-98.99132412,2020-08-21 20:20 EDT
Boyd,Nebraska,1,0,0,0,0.0%,0,0,42.89952651000005,-98.76852675399994,2020-08-21 20:20 EDT
Perkins,Nebraska,1,0,0,0,0.0%,0,0,40.850947690000055,-101.649585017,2020-08-21 20:20 EDT
Logan,Nebraska,0,0,0,0,nan%,0,0,41.56655037,-100.4827298,2020-08-21 20:20 EDT
Arthur,Nebraska,0,0,0,0,nan%,0,0,41.56886853,-101.6957187,2020-08-21 20:20 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-08-21 20:20 EDT
Ada,Idaho,10348,0,102,0,1.0%,0,0,43.45105691,-116.2411338,2020-08-21 20:20 EDT
Canyon,Idaho,6650,0,63,0,0.9%,0,0,43.62506704,-116.7092605,2020-08-21 20:20 EDT
Kootenai,Idaho,2049,0,23,0,1.1%,0,0,47.67758728,-116.69713190000002,2020-08-21 20:20 EDT
Twin Falls,Idaho,1571,0,33,0,2.1%,0,0,42.55619,-114.4696,2020-08-21 20:20 EDT
Bonneville,Idaho,1441,0,6,0,0.4%,0,0,43.38774653,-111.6149492,2020-08-21 20:20 EDT
Blaine,Idaho,593,0,6,0,1.0%,0,0,43.41233465,-113.9798058,2020-08-21 20:20 EDT
Cassia,Idaho,569,0,1,0,0.2%,0,0,42.2838939,-113.6002944,2020-08-21 20:20 EDT
Bannock,Idaho,548,0,2,0,0.4%,0,0,42.65937742,-112.2110229,2020-08-21 20:20 EDT
Jerome,Idaho,544,0,6,0,1.1%,0,0,42.68988747,-114.2640011,2020-08-21 20:20 EDT
Minidoka,Idaho,524,0,2,0,0.4%,0,0,42.85425779,-113.6374878,2020-08-21 20:20 EDT
Payette,Idaho,509,0,4,0,0.8%,0,0,44.00673022,-116.760858,2020-08-21 20:20 EDT
Bingham,Idaho,387,0,4,0,1.0%,0,0,43.21865084,-112.3950328,2020-08-21 20:20 EDT
Jefferson,Idaho,289,0,1,0,0.3%,0,0,43.82011067,-112.3113405,2020-08-21 20:20 EDT
Owyhee,Idaho,286,0,4,0,1.4%,0,0,42.58146654,-116.1700417,2020-08-21 20:20 EDT
Elmore,Idaho,253,0,3,0,1.2%,0,0,43.35400714,-115.4690086,2020-08-21 20:20 EDT
Washington,Idaho,253,0,3,0,1.2%,0,0,44.45230578,-116.784798,2020-08-21 20:20 EDT
Nez Perce,Idaho,219,0,19,0,8.7%,0,0,46.32686975,-116.7502666,2020-08-21 20:20 EDT
Madison,Idaho,206,0,0,0,0.0%,0,0,43.78418564,-111.6591909,2020-08-21 20:20 EDT
Gem,Idaho,202,0,2,0,1.0%,0,0,44.06164601,-116.39734140000002,2020-08-21 20:20 EDT
Bonner,Idaho,194,0,0,0,0.0%,0,0,48.30974299,-116.6149142,2020-08-21 20:20 EDT
Gooding,Idaho,191,0,1,0,0.5%,0,0,42.97101822,-114.8114855,2020-08-21 20:20 EDT
Shoshone,Idaho,182,0,9,0,4.9%,0,0,47.35166139000007,-115.89105712999998,2020-08-21 20:20 EDT
Latah,Idaho,172,0,0,0,0.0%,0,0,46.81618556,-116.7117269,2020-08-21 20:20 EDT
Teton,Idaho,109,0,0,0,0.0%,0,0,43.75945168,-111.2076444,2020-08-21 20:20 EDT
Fremont,Idaho,97,0,1,0,1.0%,0,0,44.22874831,-111.4821039,2020-08-21 20:20 EDT
Benewah,Idaho,92,0,1,0,1.1%,0,0,47.21651271,-116.6582365,2020-08-21 20:20 EDT
Power,Idaho,81,0,0,0,0.0%,0,0,42.68963792,-112.8418511,2020-08-21 20:20 EDT
Valley,Idaho,78,0,1,0,1.3%,0,0,44.76844994,-115.5605557,2020-08-21 20:20 EDT
Lincoln,Idaho,63,0,0,0,0.0%,0,0,43.00235717,-114.1381941,2020-08-21 20:20 EDT
Lemhi,Idaho,61,0,0,0,0.0%,0,0,44.9432769,-113.9332935,2020-08-21 20:20 EDT
Boise,Idaho,57,0,1,0,1.8%,0,0,43.989163797000074,-115.73027947299994,2020-08-21 20:20 EDT
Franklin,Idaho,54,0,0,0,0.0%,0,0,42.18107329500003,-111.813205037,2020-08-21 20:20 EDT
Boundary,Idaho,42,0,0,0,0.0%,0,0,48.76686056,-116.4628906,2020-08-21 20:20 EDT
Idaho,Idaho,38,0,0,0,0.0%,0,0,45.84413213,-115.4674866,2020-08-21 20:20 EDT
Caribou,Idaho,35,0,0,0,0.0%,0,0,42.77049511,-111.562217,2020-08-21 20:20 EDT
Bear Lake,Idaho,25,0,0,0,0.0%,0,0,42.297151203000055,-111.330000451,2020-08-21 20:20 EDT
Adams,Idaho,23,0,0,0,0.0%,0,0,44.88965373,-116.45393,2020-08-21 20:20 EDT
Clearwater,Idaho,20,0,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-08-21 20:20 EDT
Oneida,Idaho,18,0,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-08-21 20:20 EDT
Custer,Idaho,17,0,0,0,0.0%,0,0,44.24129522,-114.2817047,2020-08-21 20:20 EDT
Clark,Idaho,15,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-08-21 20:20 EDT
Lewis,Idaho,6,0,0,0,0.0%,0,0,46.23697256,-116.4263071,2020-08-21 20:20 EDT
Butte,Idaho,4,0,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-08-21 20:20 EDT
Camas,Idaho,2,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-08-21 20:20 EDT
Puerto Rico,Puerto Rico,28846,703,374,7,1.3%,850,0,18.2226065,-66.46895343,2020-08-21 20:20 EDT
Multnomah,Oregon,5543,38,108,0,1.9%,265,0,45.46975,-122.70562,2020-08-21 20:20 EDT
Washington,Oregon,3477,25,32,0,0.9%,318,0,45.56005965,-123.098408,2020-08-21 20:20 EDT
