County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Newton,Texas,629,0,36,0,5.7%,0,0,30.78529345,-93.74501456,2021-05-27 19:30 EDT
Lynn,Texas,623,0,23,0,3.7%,42009,0,33.17683641,-101.8159973,2021-05-27 19:30 EDT
Jim Hogg,Texas,615,0,16,0,2.6%,0,0,27.04338085,-98.69722643,2021-05-27 19:30 EDT
Jack,Texas,609,0,16,0,2.6%,0,0,33.23344728,-98.17249922,2021-05-27 19:30 EDT
Mitchell,Texas,606,0,31,0,5.1%,0,0,32.30618963,-100.92119100000001,2021-05-27 19:30 EDT
Hemphill,Texas,586,0,2,0,0.3%,0,0,35.83747747,-100.2704145,2021-05-27 19:30 EDT
McCulloch,Texas,581,0,19,0,3.3%,44009,0,31.19874391,-99.34740948,2021-05-27 19:30 EDT
San Augustine,Texas,578,0,32,0,5.5%,759,0,31.52897,-94.10651,2021-05-27 19:30 EDT
Crockett,Texas,576,0,15,0,2.6%,0,0,30.72302381100008,-101.41202116899996,2021-05-27 19:30 EDT
Wheeler,Texas,568,0,11,0,1.9%,9579,0,35.4012604,-100.2696723,2021-05-27 19:30 EDT
Marion,Texas,542,0,33,0,6.1%,0,0,33.93325,-87.65897,2021-05-27 19:30 EDT
Hudspeth,Texas,537,0,12,0,2.2%,509,0,31.45623189,-105.38654340000001,2021-05-27 19:30 EDT
Crane,Texas,535,0,12,0,2.2%,6679,0,31.42846649,-102.5155684,2021-05-27 19:30 EDT
Carson,Texas,532,0,14,0,2.6%,0,0,35.40342981,-101.35413759999999,2021-05-27 19:30 EDT
Sabine,Texas,524,0,45,0,8.6%,0,0,31.34647718,-93.87096354,2021-05-27 19:30 EDT
Garza,Texas,498,0,22,0,4.4%,4667,0,33.17988347,-101.2984365,2021-05-27 19:30 EDT
Hall,Texas,486,0,14,0,2.9%,0,6,34.53072231,-100.68091740000001,2021-05-27 19:30 EDT
Sutton,Texas,479,0,8,0,1.7%,0,0,30.498269692000065,-100.53800718499996,2021-05-27 19:30 EDT
Concho,Texas,470,0,8,0,1.7%,419759,3,31.32658443,-99.86393675,2021-05-27 19:30 EDT
Coke,Texas,467,0,13,0,2.8%,0,0,31.88847775,-100.52981120000001,2021-05-27 19:30 EDT
Goliad,Texas,457,0,13,0,2.8%,1009,0,28.65705844,-97.42642325,2021-05-27 19:30 EDT
Haskell,Texas,445,0,27,0,6.1%,0,0,33.17820047,-99.73024139,2021-05-27 19:30 EDT
Donley,Texas,421,0,15,0,3.6%,0,0,34.96538118,-100.81397609999999,2021-05-27 19:30 EDT
Mason,Texas,416,0,6,0,1.4%,41009,0,30.71772871,-99.22604108,2021-05-27 19:30 EDT
Reagan,Texas,385,0,8,0,2.1%,1009,0,31.36615696,-101.5229176,2021-05-27 19:30 EDT
Hardeman,Texas,383,0,12,0,3.1%,1009,0,34.28960078,-99.74602411,2021-05-27 19:30 EDT
Upton,Texas,381,0,10,0,2.6%,0,0,31.36882524300006,-102.04293438199993,2021-05-27 19:30 EDT
Culberson,Texas,364,0,11,0,3.0%,9,0,31.447215805000038,-104.51739982299995,2021-05-27 19:30 EDT
Kinney,Texas,351,0,6,0,1.7%,0,0,29.35025058900004,-100.41783772499996,2021-05-27 19:30 EDT
Lipscomb,Texas,350,0,12,0,3.4%,9,0,36.27780424,-100.27316579999999,2021-05-27 19:30 EDT
Collingsworth,Texas,331,0,9,0,2.7%,0,0,34.96495258,-100.2700158,2021-05-27 19:30 EDT
Delta,Texas,323,0,12,0,3.7%,41009,0,33.38578601,-95.67248556,2021-05-27 19:30 EDT
Cochran,Texas,320,0,15,0,4.7%,0,4,33.6040986,-102.8283512,2021-05-27 19:30 EDT
Real,Texas,312,0,12,0,3.8%,1009,0,29.83179732400004,-99.82210436299994,2021-05-27 19:30 EDT
Fisher,Texas,304,0,14,0,4.6%,0,0,32.7429269,-100.40203129999999,2021-05-27 19:30 EDT
Baylor,Texas,299,0,12,0,4.0%,1009,0,33.616458102000024,-99.21347682399994,2021-05-27 19:30 EDT
Oldham,Texas,291,0,4,0,1.4%,1009,0,35.40495423,-102.60288990000001,2021-05-27 19:30 EDT
Knox,Texas,287,0,17,0,5.9%,0,0,33.60612084,-99.74138048,2021-05-27 19:30 EDT
Kimble,Texas,282,0,6,0,2.1%,0,4,30.48678504,-99.74853422,2021-05-27 19:30 EDT
Shackelford,Texas,276,0,5,0,1.8%,1009,0,32.73595663,-99.35393367,2021-05-27 19:30 EDT
Edwards,Texas,252,0,6,0,2.4%,9,0,29.98263072700007,-100.30469119699995,2021-05-27 19:30 EDT
Schleicher,Texas,245,0,6,0,2.4%,0,0,30.897439184000074,-100.53849378099994,2021-05-27 19:30 EDT
Sherman,Texas,234,0,12,0,5.1%,9,0,36.27764403,-101.8933597,2021-05-27 19:30 EDT
Menard,Texas,211,0,9,0,4.3%,0,0,30.88991402100004,-99.82062830099994,2021-05-27 19:30 EDT
Armstrong,Texas,209,0,6,0,2.9%,1009,0,34.96511906,-101.3572807,2021-05-27 19:30 EDT
Jeff Davis,Texas,191,0,5,0,2.6%,0,0,30.715548940000076,-104.13991279299995,2021-05-27 19:30 EDT
Cottle,Texas,190,0,7,0,3.7%,0,0,34.07764233,-100.2786452,2021-05-27 19:30 EDT
Dickens,Texas,189,0,10,0,5.3%,0,0,33.6165717,-100.77882240000001,2021-05-27 19:30 EDT
Briscoe,Texas,169,0,5,0,3.0%,0,0,34.53036035,-101.2084771,2021-05-27 19:30 EDT
Stonewall,Texas,156,0,6,0,3.8%,0,0,33.179029456000016,-100.25338385399999,2021-05-27 19:30 EDT
Irion,Texas,127,0,1,0,0.8%,0,0,31.30392184000005,-100.98235179999996,2021-05-27 19:30 EDT
Foard,Texas,123,0,10,0,8.1%,1009,0,33.97453685500005,-99.77790831999994,2021-05-27 19:30 EDT
Motley,Texas,117,0,8,0,6.8%,9,0,34.07406375,-100.7798371,2021-05-27 19:30 EDT
Sterling,Texas,108,0,4,0,3.7%,0,0,31.82784942800004,-101.04999100399999,2021-05-27 19:30 EDT
Kent,Texas,106,0,2,0,1.9%,0,0,33.181445319000034,-100.77769293499996,2021-05-27 19:30 EDT
Glasscock,Texas,105,0,2,0,1.9%,0,0,31.8694032,-101.5206598,2021-05-27 19:30 EDT
McMullen,Texas,84,0,5,0,6.0%,0,0,28.349607306000053,-98.57144386,2021-05-27 19:30 EDT
Terrell,Texas,79,0,2,0,2.5%,0,0,30.225285291000038,-102.07634355099998,2021-05-27 19:30 EDT
Throckmorton,Texas,73,0,5,0,6.8%,0,0,33.17751150900005,-99.21231400799995,2021-05-27 19:30 EDT
Roberts,Texas,62,0,1,0,1.6%,1009,0,35.83862346,-100.8135041,2021-05-27 19:30 EDT
Kenedy,Texas,39,0,2,0,5.1%,0,0,26.92760049400005,-97.71818949999994,2021-05-27 19:30 EDT
Borden,Texas,31,0,2,0,6.5%,0,0,32.743702290000044,-101.43168114099994,2021-05-27 19:30 EDT
King,Texas,12,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2021-05-27 19:30 EDT
Loving,Texas,2,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-05-27 19:30 EDT
Miami-Dade,Florida,499956,444,6412,11,1.3%,2639,90,25.61418208,-80.5679083,2021-05-27 19:30 EDT
Broward,Florida,244358,228,3067,3,1.3%,199,495,26.15224542,-80.48705340000002,2021-05-27 19:30 EDT
Palm Beach,Florida,148119,115,2873,7,1.9%,2999,88,26.70288,-80.03661,2021-05-27 19:30 EDT
Hillsborough,Florida,142487,228,1823,7,1.3%,2449,433,27.93023096,-82.30785534,2021-05-27 19:30 EDT
Orange,Florida,142370,153,1300,0,0.9%,259,161,30.244010999999997,-85.007347,2021-05-27 19:30 EDT
Duval,Florida,100408,105,1479,1,1.5%,1469,60,30.47844000000001,-81.62557,2021-05-27 19:30 EDT
Pinellas,Florida,81234,59,1665,4,2.0%,3099,27,27.9313392,-82.72194025,2021-05-27 19:30 EDT
Lee,Florida,73361,83,1005,0,1.4%,2969,17,26.57965162,-81.82468531,2021-05-27 19:30 EDT
Polk,Florida,70810,86,1377,4,1.9%,1819,99,27.94887824,-81.69776009,2021-05-27 19:30 EDT
Osceola,Florida,45977,56,523,0,1.1%,2049,55,28.06812578,-81.14519655,2021-05-27 19:30 EDT
Volusia,Florida,44698,69,838,4,1.9%,979,36,29.169340000000002,-81.52251,2021-05-27 19:30 EDT
Brevard,Florida,42818,51,902,8,2.1%,3559,27,28.29348419,-80.73235631,2021-05-27 19:30 EDT
Pasco,Florida,42709,64,779,1,1.8%,899,77,28.32453,-82.33624,2021-05-27 19:30 EDT
Manatee,Florida,39758,47,688,0,1.7%,2419,96,27.49643,-82.53954,2021-05-27 19:30 EDT
Collier,Florida,36976,38,544,1,1.5%,589,40,26.11625563,-81.34013334,2021-05-27 19:30 EDT
Escambia,Florida,36575,18,700,0,1.9%,1859,37,30.70048478,-87.37722154,2021-05-27 19:30 EDT
Seminole,Florida,35187,47,510,0,1.4%,1959,17,28.71700144,-81.23632262,2021-05-27 19:30 EDT
Sarasota,Florida,33585,34,842,5,2.5%,2049,19,27.33889000000001,-82.53886999999997,2021-05-27 19:30 EDT
Leon,Florida,32767,30,330,2,1.0%,4639,69,30.45796803,-84.27794359,2021-05-27 19:30 EDT
Marion,Florida,31835,20,988,0,3.1%,479,723,29.21018701,-82.05662511,2021-05-27 19:30 EDT
Lake,Florida,30924,31,660,0,2.1%,1349,25,28.76261973,-81.71155351,2021-05-27 19:30 EDT
St. Lucie,Florida,27339,56,651,0,2.4%,1499,75,27.48948,-80.33977,2021-05-27 19:30 EDT
Alachua,Florida,25400,23,284,1,1.1%,1029,93,29.79309000000001,-82.49428,2021-05-27 19:30 EDT
St. Johns,Florida,23208,24,221,0,1.0%,1079,83,30.120509999999996,-81.62536,2021-05-27 19:30 EDT
Okaloosa,Florida,20850,9,366,0,1.8%,41989,3,30.70702353,-86.59650821,2021-05-27 19:30 EDT
Bay,Florida,20549,13,396,0,1.9%,2799,1,30.27874147,-85.61547985,2021-05-27 19:30 EDT
Clay,Florida,19185,12,352,7,1.8%,2629,55,29.98305516,-81.85778209,2021-05-27 19:30 EDT
Santa Rosa,Florida,18504,11,291,0,1.6%,1389,4,30.73147611,-87.01761385,2021-05-27 19:30 EDT
Hernando,Florida,14498,11,481,0,3.3%,1649,53,28.55250381,-82.41938996,2021-05-27 19:30 EDT
Charlotte,Florida,13335,14,437,0,3.3%,1449,37,26.90848328,-81.90343918,2021-05-27 19:30 EDT
Indian River,Florida,12808,15,308,0,2.4%,1739,1,27.694396500000003,-80.60612987,2021-05-27 19:30 EDT
Martin,Florida,12666,14,330,0,2.6%,59,15,27.08809728,-80.38317334,2021-05-27 19:30 EDT
Citrus,Florida,11347,11,462,1,4.1%,4719,5,28.850778899999998,-82.46594866,2021-05-27 19:30 EDT
Sumter,Florida,9477,10,281,1,3.0%,4227,4,28.70474449,-82.0809939,2021-05-27 19:30 EDT
Highlands,Florida,8758,9,365,0,4.2%,2999,4,27.34332999,-81.34112609,2021-05-27 19:30 EDT
Nassau,Florida,8601,14,126,0,1.5%,259,7,30.61077673,-81.80173997,2021-05-27 19:30 EDT
Columbia,Florida,8242,4,170,1,2.1%,919,0,30.22449371,-82.62153926,2021-05-27 19:30 EDT
Walton,Florida,7898,4,89,1,1.1%,2899,7,30.65939599,-86.16268062,2021-05-27 19:30 EDT
Flagler,Florida,7467,8,113,0,1.5%,1489,6,29.46142050000001,-81.31356058,2021-05-27 19:30 EDT
Monroe,Florida,7085,2,50,0,0.7%,2449,4,39.49217,-91.78738,2021-05-27 19:30 EDT
Putnam,Florida,6690,16,158,2,2.4%,2589,9,29.61129946,-81.74554066,2021-05-27 19:30 EDT
Jackson,Florida,6296,6,158,0,2.5%,417699,6,30.79572970000001,-85.21834956,2021-05-27 19:30 EDT
Gadsden,Florida,5763,4,101,2,1.8%,4329,1,30.57948492,-84.61351742,2021-05-27 19:30 EDT
Suwannee,Florida,5384,4,139,0,2.6%,359,3,30.19558189,-82.99149352,2021-05-27 19:30 EDT
Hendry,Florida,4849,8,86,1,1.8%,2349,6,26.54718711,-81.17167885,2021-05-27 19:30 EDT
DeSoto,Florida,4423,4,98,2,2.2%,4296,5,27.18625815,-81.80950056,2021-05-27 19:30 EDT
Okeechobee,Florida,4158,4,90,0,2.2%,4674,2,27.42741658,-80.90123565,2021-05-27 19:30 EDT
Levy,Florida,3554,15,55,0,1.5%,539,6,29.3197128,-82.74264885,2021-05-27 19:30 EDT
Baker,Florida,3536,1,62,0,1.8%,509,0,30.331029700000002,-82.28459751,2021-05-27 19:30 EDT
Wakulla,Florida,3515,2,56,0,1.6%,4449,5,30.16891607,-84.40091841,2021-05-27 19:30 EDT
Hardee,Florida,3256,3,45,0,1.4%,3419,9,27.49268751,-81.80992068,2021-05-27 19:30 EDT
Bradford,Florida,3047,3,57,0,1.9%,839,1,29.94996425,-82.16878035,2021-05-27 19:30 EDT
Taylor,Florida,2749,0,49,1,1.8%,6259,0,30.04717437,-83.60333237,2021-05-27 19:30 EDT
Washington,Florida,2749,1,52,0,1.9%,6679,0,30.61052578,-85.66522117,2021-05-27 19:30 EDT
Holmes,Florida,2279,1,52,0,2.3%,4409,0,30.86792762,-85.81398628,2021-05-27 19:30 EDT
Madison,Florida,2086,1,45,0,2.2%,9,0,40.213879999999996,-85.70948,2021-05-27 19:30 EDT
Gulf,Florida,1977,0,45,0,2.3%,209,0,29.95627817,-85.22647887,2021-05-27 19:30 EDT
Union,Florida,1840,0,74,0,4.0%,9,0,30.0438157,-82.37139913,2021-05-27 19:30 EDT
Calhoun,Florida,1704,0,47,0,2.8%,9,0,30.40591622,-85.19725477,2021-05-27 19:30 EDT
Hamilton,Florida,1641,1,25,0,1.5%,4209,0,30.49645924,-82.94801948,2021-05-27 19:30 EDT
Gilchrist,Florida,1634,1,44,0,2.7%,41259,0,29.72589573,-82.80037962,2021-05-27 19:30 EDT
Dixie,Florida,1625,1,24,0,1.5%,42509,0,29.60848621,-83.15877625,2021-05-27 19:30 EDT
Lafayette,Florida,1624,0,26,0,1.6%,9,0,29.98546043,-83.18105572,2021-05-27 19:30 EDT
Jefferson,Florida,1520,1,28,0,1.8%,41009,6,30.43766934,-83.89518449,2021-05-27 19:30 EDT
Franklin,Florida,1357,0,20,0,1.5%,3339,0,29.87766253,-84.81641986,2021-05-27 19:30 EDT
Liberty,Florida,1082,0,17,0,1.6%,41009,0,30.24133937,-84.88288457,2021-05-27 19:30 EDT
Glades,Florida,974,0,19,0,2.0%,9,0,26.96044686,-81.24215682,2021-05-27 19:30 EDT
New York,New York,947368,0,33169,0,3.5%,3179,296,40.71455,-74.00714,2021-05-27 19:30 EDT
Suffolk,New York,200163,0,3379,0,1.7%,4069,24,40.87732808,-72.85898036,2021-05-27 19:30 EDT
Nassau,New York,182945,0,3161,0,1.7%,4119,80,40.74165225,-73.58899619,2021-05-27 19:30 EDT
Westchester,New York,129207,0,2266,0,1.8%,19,10,41.16319759,-73.7560629,2021-05-27 19:30 EDT
Erie,New York,89031,0,1779,0,2.0%,419,93,42.76382119,-78.73224973,2021-05-27 19:30 EDT
Monroe,New York,67967,0,1226,0,1.8%,3569,37,43.14604282,-77.69674911,2021-05-27 19:30 EDT
Orange,New York,48061,0,804,0,1.7%,4099,20,41.40206825,-74.30559567,2021-05-27 19:30 EDT
Rockland,New York,46793,0,949,0,2.0%,3959,8,41.152374,-74.02401032,2021-05-27 19:30 EDT
Onondaga,New York,38475,0,697,0,1.8%,379,45,43.004870000000004,-76.1836,2021-05-27 19:30 EDT
Dutchess,New York,29338,0,439,0,1.5%,4579,9,41.76477515,-73.74281684,2021-05-27 19:30 EDT
Albany,New York,24466,0,374,0,1.5%,1009,0,42.65155,-73.75520999999998,2021-05-27 19:30 EDT
Oneida,New York,22393,0,401,0,1.8%,4739,8,43.24306498,-75.42583597,2021-05-27 19:30 EDT
Niagara,New York,19910,0,317,0,1.6%,1589,44,43.19998147,-78.74522262,2021-05-27 19:30 EDT
Broome,New York,18499,0,333,0,1.8%,299,3,42.16021802,-75.81964586,2021-05-27 19:30 EDT
Saratoga,New York,15250,0,164,0,1.1%,227,5,43.06974,-73.63661,2021-05-27 19:30 EDT
Ulster,New York,13851,0,326,0,2.4%,4059,0,41.95986,-73.99033,2021-05-27 19:30 EDT
Schenectady,New York,13112,0,151,0,1.2%,889,3,42.81238,-73.94122,2021-05-27 19:30 EDT
Rensselaer,New York,11174,0,141,0,1.3%,6119,5,42.71086263,-73.5097379,2021-05-27 19:30 EDT
Putnam,New York,10564,0,87,0,0.8%,209,6,41.42653455,-73.7494999,2021-05-27 19:30 EDT
Chautauqua,New York,8888,0,139,0,1.6%,1949,4,42.22826274,-79.36643298,2021-05-27 19:30 EDT
Chemung,New York,7641,0,90,0,1.2%,4139,4,42.1411881,-76.76001059999999,2021-05-27 19:30 EDT
Oswego,New York,7546,0,89,0,1.2%,2589,6,43.436525700000004,-76.14924403,2021-05-27 19:30 EDT
Ontario,New York,7365,0,106,0,1.4%,3979,5,42.85288942,-77.29981098,2021-05-27 19:30 EDT
Steuben,New York,6871,0,172,0,2.5%,3749,7,42.26782685,-77.38382596,2021-05-27 19:30 EDT
Sullivan,New York,6606,0,72,0,1.1%,477,2,41.71631354,-74.76811083,2021-05-27 19:30 EDT
St. Lawrence,New York,6591,0,95,0,1.4%,569,7,44.17727,-76.16771999999997,2021-05-27 19:30 EDT
Cayuga,New York,6282,0,89,0,1.4%,5819,6,42.92145204,-76.54917489,2021-05-27 19:30 EDT
Jefferson,New York,6041,0,0,0,0.0%,5339,7,44.04103424,-75.91225529,2021-05-27 19:30 EDT
Wayne,New York,5732,0,46,0,0.8%,347,7,42.474131,-77.09816,2021-05-27 19:30 EDT
Cattaraugus,New York,5672,0,96,0,1.7%,7219,9,42.24859584,-78.67881202,2021-05-27 19:30 EDT
Genesee,New York,5407,0,121,0,2.2%,4829,9,43.00094016,-78.1936949,2021-05-27 19:30 EDT
Herkimer,New York,5141,0,100,0,1.9%,0,0,43.0259,-74.98433,2021-05-27 19:30 EDT
Clinton,New York,4824,0,33,0,0.7%,7869,0,44.7904,-73.6006,2021-05-27 19:30 EDT
Madison,New York,4519,0,88,0,1.9%,4449,5,42.91290749,-75.66978904,2021-05-27 19:30 EDT
Livingston,New York,4473,0,44,0,1.0%,4379,4,42.72808354,-77.77543855,2021-05-27 19:30 EDT
Fulton,New York,4379,0,60,0,1.4%,3169,6,43.11240266,-74.43516277,2021-05-27 19:30 EDT
Tompkins,New York,4300,0,30,0,0.7%,5529,6,42.44933495,-76.47064359,2021-05-27 19:30 EDT
Montgomery,New York,4240,0,98,0,2.3%,3039,3,42.90229179999999,-74.43960085,2021-05-27 19:30 EDT
Columbia,New York,4038,0,93,0,2.3%,7219,2,42.25001078,-73.63186134,2021-05-27 19:30 EDT
Cortland,New York,3839,0,63,0,1.6%,4439,4,42.59500111,-76.07023743,2021-05-27 19:30 EDT
Tioga,New York,3762,0,74,0,2.0%,4639,6,42.06057,-76.34519,2021-05-27 19:30 EDT
Warren,New York,3623,0,64,0,1.8%,209,4,43.5592099,-73.85881158,2021-05-27 19:30 EDT
Wyoming,New York,3561,0,51,0,1.4%,2899,2,42.70242659,-78.22443261,2021-05-27 19:30 EDT
Allegany,New York,3511,0,55,0,1.6%,3389,7,42.25739788,-78.02755444,2021-05-27 19:30 EDT
Chenango,New York,3456,0,73,0,2.1%,4559,4,42.49349443,-75.61153709999998,2021-05-27 19:30 EDT
Otsego,New York,3433,0,78,0,2.3%,4309,6,42.63373751,-75.03256231,2021-05-27 19:30 EDT
Greene,New York,3386,0,69,0,2.0%,6799,0,42.27654571,-74.12261588,2021-05-27 19:30 EDT
Washington,New York,3117,0,38,0,1.2%,5689,6,43.31227113,-73.43096234,2021-05-27 19:30 EDT
Orleans,New York,3093,0,89,0,2.9%,3899,92,43.25210059,-78.23124678,2021-05-27 19:30 EDT
Lewis,New York,2767,0,0,0,0.0%,5979,1,43.78473387,-75.44870612,2021-05-27 19:30 EDT
Franklin,New York,2530,0,16,0,0.6%,4714,2,44.59267538,-74.30342185,2021-05-27 19:30 EDT
Delaware,New York,2348,0,18,0,0.8%,369,6,42.19804334,-74.96635196,2021-05-27 19:30 EDT
Seneca,New York,1996,0,70,0,3.5%,4299,0,42.79006836,-76.82292272,2021-05-27 19:30 EDT
Schoharie,New York,1682,0,0,0,0.0%,3339,2,42.58820746,-74.44213588,2021-05-27 19:30 EDT
Essex,New York,1587,0,27,0,1.7%,259,0,44.10755697,-73.79125847,2021-05-27 19:30 EDT
Yates,New York,1174,0,25,0,2.1%,7149,0,42.63334577,-77.11807678,2021-05-27 19:30 EDT
Schuyler,New York,1048,0,0,0,0.0%,4857,3,42.37063897,-76.9851275,2021-05-27 19:30 EDT
Hamilton,New York,313,0,0,0,0.0%,8579,0,43.66130373,-74.49733573,2021-05-27 19:30 EDT
Cook,Illinois,552466,411,10261,16,1.9%,1769,513,41.84014932,-87.81682325,2021-05-27 19:30 EDT
DuPage,Illinois,91658,35,1296,1,1.4%,2039,48,41.85194049,-88.08561127,2021-05-27 19:30 EDT
Will,Illinois,76472,37,1012,2,1.3%,3139,41,41.44505655,-87.97865231,2021-05-27 19:30 EDT
Lake,Illinois,67941,28,1003,3,1.5%,3819,38,42.32327645,-88.00353452,2021-05-27 19:30 EDT
Kane,Illinois,59088,18,788,2,1.3%,2589,43,41.93887565,-88.42863925,2021-05-27 19:30 EDT
Winnebago,Illinois,33752,48,489,2,1.4%,3639,21,42.265679999999996,-89.24139,2021-05-27 19:30 EDT
Madison,Illinois,30769,18,522,0,1.7%,3119,15,38.83006224,-89.9017802,2021-05-27 19:30 EDT
McHenry,Illinois,28983,24,290,2,1.0%,1029,12,42.326209999999996,-88.26731,2021-05-27 19:30 EDT
St. Clair,Illinois,28072,12,517,0,1.8%,819,14,38.46996471,-89.92749975,2021-05-27 19:30 EDT
Peoria,Illinois,23358,4,328,0,1.4%,5379,5,40.69236,-89.58799,2021-05-27 19:30 EDT
Champaign,Illinois,20925,25,148,0,0.7%,2889,26,40.1142,-88.2435,2021-05-27 19:30 EDT
Sangamon,Illinois,18970,12,237,0,1.2%,4349,4,39.75815792,-89.65888740000004,2021-05-27 19:30 EDT
McLean,Illinois,18448,13,182,0,1.0%,2369,39,40.4908761,-88.84731521,2021-05-27 19:30 EDT
Tazewell,Illinois,17118,6,298,1,1.7%,2849,3,40.50750325,-89.51351745,2021-05-27 19:30 EDT
Rock Island,Illinois,15176,7,320,0,2.1%,3979,5,41.511959999999995,-90.57607,2021-05-27 19:30 EDT
Kankakee,Illinois,14397,15,213,1,1.5%,749,13,41.13771418,-87.86181763,2021-05-27 19:30 EDT
Kendall,Illinois,13209,1,96,0,0.7%,3899,0,41.59058793,-88.42880574,2021-05-27 19:30 EDT
LaSalle,Illinois,12694,4,247,1,1.9%,269,4,41.34400744,-88.88594642,2021-05-27 19:30 EDT
Macon,Illinois,10909,7,206,0,1.9%,42539,4,39.86000596,-88.96158169,2021-05-27 19:30 EDT
DeKalb,Illinois,10026,7,121,0,1.2%,149,0,41.89355666,-88.77029027,2021-05-27 19:30 EDT
Vermilion,Illinois,9892,19,135,1,1.4%,1889,21,40.183406299999994,-87.73280909999998,2021-05-27 19:30 EDT
Adams,Illinois,8596,4,124,0,1.4%,1119,2,39.98779601,-91.18448433,2021-05-27 19:30 EDT
Williamson,Illinois,7500,13,133,0,1.8%,4899,4,37.73016812,-88.92990905,2021-05-27 19:30 EDT
Whiteside,Illinois,7186,0,172,0,2.4%,4679,6,41.75533495,-89.91231676,2021-05-27 19:30 EDT
Boone,Illinois,6775,12,75,0,1.1%,4309,9,42.32307929,-88.82337270000002,2021-05-27 19:30 EDT
Ogle,Illinois,6162,2,83,0,1.3%,4109,3,42.04264493,-89.32067151,2021-05-27 19:30 EDT
Grundy,Illinois,5952,2,76,0,1.3%,4269,9,41.28509707,-88.41849383,2021-05-27 19:30 EDT
Clinton,Illinois,5776,0,90,0,1.6%,919,0,40.1536,-88.9645,2021-05-27 19:30 EDT
Coles,Illinois,5727,1,99,0,1.7%,1489,3,39.52028617,-88.22175501,2021-05-27 19:30 EDT
Knox,Illinois,5607,2,152,1,2.7%,5249,0,40.93178932,-90.21320076,2021-05-27 19:30 EDT
Jackson,Illinois,5070,4,64,0,1.3%,389,5,37.78549498,-89.38103883,2021-05-27 19:30 EDT
Henry,Illinois,5050,1,69,1,1.4%,6489,5,41.3530971,-90.13137241,2021-05-27 19:30 EDT
Livingston,Illinois,4867,5,87,0,1.8%,2599,0,40.891555,-88.55772305,2021-05-27 19:30 EDT
Stephenson,Illinois,4801,0,84,0,1.7%,5759,7,42.35183834,-89.66225046,2021-05-27 19:30 EDT
Woodford,Illinois,4797,0,79,1,1.6%,3179,8,40.84437,-89.02781,2021-05-27 19:30 EDT
Macoupin,Illinois,4759,7,87,0,1.8%,6229,7,39.26100111,-89.92440215,2021-05-27 19:30 EDT
Effingham,Illinois,4743,2,72,0,1.5%,9,0,39.05976143,-88.58984419,2021-05-27 19:30 EDT
Franklin,Illinois,4507,7,76,0,1.7%,43049,0,37.99225264,-88.92421012,2021-05-27 19:30 EDT
Marion,Illinois,4491,2,116,0,2.6%,41609,3,38.64958383,-88.91892932,2021-05-27 19:30 EDT
Jefferson,Illinois,4405,3,121,1,2.7%,9049,0,38.30050521,-88.92399427,2021-05-27 19:30 EDT
Monroe,Illinois,4368,4,94,0,2.2%,4667,0,38.27850832,-90.17455562,2021-05-27 19:30 EDT
Lee,Illinois,4188,0,53,0,1.3%,849,0,41.74620411,-89.30033538,2021-05-27 19:30 EDT
Randolph,Illinois,4145,1,86,2,2.1%,409,0,38.05412332,-89.82377735,2021-05-27 19:30 EDT
Fulton,Illinois,4023,0,59,0,1.5%,219,9,40.47275446,-90.20751673,2021-05-27 19:30 EDT
Logan,Illinois,3935,3,62,0,1.6%,2939,9,40.12452684,-89.36752217,2021-05-27 19:30 EDT
Morgan,Illinois,3916,0,82,0,2.1%,7929,0,39.71556262,-90.20152881,2021-05-27 19:30 EDT
Christian,Illinois,3770,14,73,0,1.9%,4209,4,39.54577609,-89.27725101,2021-05-27 19:30 EDT
Montgomery,Illinois,3769,2,74,0,2.0%,379,6,39.23103717,-89.47882290000004,2021-05-27 19:30 EDT
Bureau,Illinois,3757,4,82,0,2.2%,9,9,41.4041499,-89.52866159999998,2021-05-27 19:30 EDT
Fayette,Illinois,3196,0,55,0,1.7%,719,3,39.00016710000001,-89.02410588,2021-05-27 19:30 EDT
Perry,Illinois,3192,0,60,0,1.9%,4749,0,38.08373455,-89.36704278,2021-05-27 19:30 EDT
Iroquois,Illinois,3074,12,66,0,2.1%,259,1,40.74722933,-87.82430334,2021-05-27 19:30 EDT
McDonough,Illinois,2890,0,50,0,1.7%,4419,9,40.45623783,-90.67784734,2021-05-27 19:30 EDT
Jersey,Illinois,2706,0,50,0,1.8%,41259,0,39.08677058,-90.35664138,2021-05-27 19:30 EDT
Douglas,Illinois,2598,2,35,0,1.3%,759,0,39.76945009,-88.21732540000002,2021-05-27 19:30 EDT
Saline,Illinois,2585,1,55,0,2.1%,41119,0,37.75313956,-88.54075341,2021-05-27 19:30 EDT
Lawrence,Illinois,2409,0,25,0,1.0%,1009,0,38.71991649,-87.72676998,2021-05-27 19:30 EDT
Shelby,Illinois,2312,2,37,0,1.6%,3339,0,39.39116152,-88.8054871,2021-05-27 19:30 EDT
Union,Illinois,2265,0,40,0,1.8%,8579,0,37.4717301,-89.25250896,2021-05-27 19:30 EDT
