County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Culberson,Texas,239,3,3,0,1.3%,68,0,31.447215805000038,-104.51739982299995,2020-12-13 19:00 EDT
Crane,Texas,229,1,9,0,3.9%,70,0,31.42846649,-102.5155684,2020-12-13 19:00 EDT
Reagan,Texas,225,0,6,0,2.7%,83,0,31.36615696,-101.5229176,2020-12-13 19:00 EDT
Floyd,Texas,215,0,16,0,7.4%,116,0,34.07238001,-101.3032141,2020-12-13 19:00 EDT
Coleman,Texas,208,0,11,1,5.3%,62,0,31.77316426,-99.45352719,2020-12-13 19:00 EDT
Rains,Texas,205,0,10,0,4.9%,63,0,32.86905982,-95.78601616,2020-12-13 19:00 EDT
Newton,Texas,202,0,16,0,7.9%,187,0,30.78529345,-93.74501456,2020-12-13 19:00 EDT
Blanco,Texas,201,1,7,0,3.5%,153,0,30.26638227,-98.39975934,2020-12-13 19:00 EDT
Crosby,Texas,195,0,16,0,8.2%,98,0,33.61457547,-101.2998438,2020-12-13 19:00 EDT
Coke,Texas,194,0,9,0,4.6%,63,0,31.88847775,-100.5298112,2020-12-13 19:00 EDT
Goliad,Texas,192,0,7,0,3.6%,115,0,28.65705844,-97.42642325,2020-12-13 19:00 EDT
Marion,Texas,191,0,17,0,8.9%,136,0,33.93325,-87.65897,2020-12-13 19:00 EDT
Fisher,Texas,190,0,5,0,2.6%,78,0,32.7429269,-100.4020313,2020-12-13 19:00 EDT
Mills,Texas,185,0,8,0,4.3%,74,0,31.49520882,-98.59546815,2020-12-13 19:00 EDT
Lipscomb,Texas,177,0,6,0,3.4%,57,0,36.27780424,-100.2731658,2020-12-13 19:00 EDT
Garza,Texas,175,0,16,0,9.1%,114,0,33.17988347,-101.2984365,2020-12-13 19:00 EDT
Cochran,Texas,169,0,5,0,3.0%,75,0,33.6040986,-102.8283512,2020-12-13 19:00 EDT
Hall,Texas,157,0,3,0,1.9%,44,0,34.53072231,-100.6809174,2020-12-13 19:00 EDT
Real,Texas,149,0,10,0,6.7%,100,0,29.83179732400004,-99.82210436299994,2020-12-13 19:00 EDT
Carson,Texas,146,0,4,0,2.7%,46,0,35.40342981,-101.3541376,2020-12-13 19:00 EDT
Mason,Texas,143,1,2,0,1.4%,77,0,30.71772871,-99.22604108,2020-12-13 19:00 EDT
Edwards,Texas,143,0,2,0,1.4%,68,0,29.98263072700007,-100.30469119699995,2020-12-13 19:00 EDT
Kimble,Texas,140,0,5,0,3.6%,16,0,30.48678504,-99.74853422,2020-12-13 19:00 EDT
Schleicher,Texas,137,0,5,0,3.6%,51,0,30.897439184000074,-100.53849378099994,2020-12-13 19:00 EDT
Collingsworth,Texas,136,0,3,0,2.2%,19,0,34.96495258,-100.2700158,2020-12-13 19:00 EDT
Sabine,Texas,135,0,11,0,8.1%,78,0,31.34647718,-93.87096354,2020-12-13 19:00 EDT
Knox,Texas,130,0,10,0,7.7%,111,0,33.60612084,-99.74138048,2020-12-13 19:00 EDT
Concho,Texas,129,0,3,0,2.3%,126,0,31.32658443,-99.86393675,2020-12-13 19:00 EDT
Hardeman,Texas,129,0,6,0,4.7%,59,0,34.28960078,-99.74602411,2020-12-13 19:00 EDT
Donley,Texas,124,0,5,1,4.0%,53,0,34.96538118,-100.8139761,2020-12-13 19:00 EDT
Menard,Texas,119,0,3,0,2.5%,43,0,30.88991402100004,-99.82062830099994,2020-12-13 19:00 EDT
Haskell,Texas,112,0,5,0,4.5%,78,0,33.17820047,-99.73024139,2020-12-13 19:00 EDT
Kinney,Texas,101,0,3,0,3.0%,72,0,29.35025058900004,-100.41783772499996,2020-12-13 19:00 EDT
Sherman,Texas,92,0,3,0,3.3%,77,0,36.27764403,-101.8933597,2020-12-13 19:00 EDT
Cottle,Texas,76,0,5,0,6.6%,33,0,34.07764233,-100.2786452,2020-12-13 19:00 EDT
Jeff Davis,Texas,75,0,1,0,1.3%,14,0,30.715548940000076,-104.13991279299995,2020-12-13 19:00 EDT
Dickens,Texas,74,0,6,0,8.1%,47,0,33.6165717,-100.7788224,2020-12-13 19:00 EDT
Upton,Texas,71,0,6,0,8.5%,22,0,31.36882524300006,-102.04293438199993,2020-12-13 19:00 EDT
Baylor,Texas,69,0,5,0,7.2%,14,0,33.616458102000024,-99.21347682399994,2020-12-13 19:00 EDT
Delta,Texas,68,0,2,0,2.9%,22,0,33.38578601,-95.67248556,2020-12-13 19:00 EDT
Shackelford,Texas,64,0,0,0,0.0%,34,0,32.73595663,-99.35393367,2020-12-13 19:00 EDT
Armstrong,Texas,63,0,4,0,6.3%,10,0,34.96511906,-101.3572807,2020-12-13 19:00 EDT
Oldham,Texas,60,0,2,0,3.3%,17,0,35.40495423,-102.6028899,2020-12-13 19:00 EDT
Briscoe,Texas,45,0,2,0,4.4%,13,0,34.53036035,-101.2084771,2020-12-13 19:00 EDT
Sterling,Texas,45,0,1,0,2.2%,7,0,31.82784942800004,-101.04999100399999,2020-12-13 19:00 EDT
Terrell,Texas,39,0,1,0,2.6%,3,0,30.225285291000038,-102.07634355099998,2020-12-13 19:00 EDT
Foard,Texas,36,0,4,0,11.1%,20,0,33.97453685500005,-99.77790831999994,2020-12-13 19:00 EDT
McMullen,Texas,33,0,1,0,3.0%,22,0,28.349607306000053,-98.57144386,2020-12-13 19:00 EDT
Stonewall,Texas,33,0,3,0,9.1%,18,0,33.179029456000016,-100.25338385399999,2020-12-13 19:00 EDT
Roberts,Texas,32,0,1,0,3.1%,7,0,35.83862346,-100.8135041,2020-12-13 19:00 EDT
Irion,Texas,29,0,0,0,0.0%,12,0,31.30392184000005,-100.98235179999996,2020-12-13 19:00 EDT
Motley,Texas,28,0,2,0,7.1%,9,0,34.07406375,-100.7798371,2020-12-13 19:00 EDT
Glasscock,Texas,26,0,1,0,3.8%,8,0,31.8694032,-101.5206598,2020-12-13 19:00 EDT
Throckmorton,Texas,26,0,2,0,7.7%,16,0,33.17751150900005,-99.21231400799995,2020-12-13 19:00 EDT
Kent,Texas,26,0,1,0,3.8%,10,0,33.181445319000034,-100.77769293499996,2020-12-13 19:00 EDT
Kenedy,Texas,13,0,2,0,15.4%,7,0,26.92760049400005,-97.71818949999994,2020-12-13 19:00 EDT
Borden,Texas,10,0,0,0,0.0%,1,0,32.743702290000044,-101.43168114099994,2020-12-13 19:00 EDT
King,Texas,2,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2020-12-13 19:00 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2020-12-13 19:00 EDT
Miami-Dade,Florida,257857,2395,3981,16,1.5%,0,0,25.61418208,-80.5679083,2020-12-13 19:00 EDT
Broward,Florida,120166,737,1741,11,1.4%,0,0,26.15224542,-80.48705340000002,2020-12-13 19:00 EDT
Palm Beach,Florida,72708,461,1768,2,2.4%,0,0,26.70288,-80.03661,2020-12-13 19:00 EDT
Hillsborough,Florida,65502,503,986,1,1.5%,0,0,27.93023096,-82.30785534,2020-12-13 19:00 EDT
Orange,Florida,63814,533,679,0,1.1%,0,0,30.244011,-85.007347,2020-12-13 19:00 EDT
Duval,Florida,50230,533,683,5,1.4%,0,0,30.47844000000001,-81.62557,2020-12-13 19:00 EDT
Pinellas,Florida,37753,366,951,6,2.5%,0,0,27.9313392,-82.72194025,2020-12-13 19:00 EDT
Lee,Florida,34478,301,613,0,1.8%,0,0,26.57965162,-81.82468531,2020-12-13 19:00 EDT
Polk,Florida,31173,206,723,1,2.3%,0,0,27.94887824,-81.69776009,2020-12-13 19:00 EDT
Osceola,Florida,21416,148,268,0,1.3%,0,0,28.06812578,-81.14519655,2020-12-13 19:00 EDT
Collier,Florida,19935,81,308,0,1.5%,0,0,26.11625563,-81.34013334,2020-12-13 19:00 EDT
Manatee,Florida,18812,92,396,0,2.1%,0,0,27.49643,-82.53954,2020-12-13 19:00 EDT
Escambia,Florida,18761,145,332,0,1.8%,0,0,30.70048478,-87.37722154,2020-12-13 19:00 EDT
Volusia,Florida,18585,166,390,1,2.1%,0,0,29.16934,-81.52251,2020-12-13 19:00 EDT
Pasco,Florida,17810,232,318,6,1.8%,0,0,28.32453,-82.33624,2020-12-13 19:00 EDT
Brevard,Florida,17730,99,477,0,2.7%,0,0,28.29348419,-80.73235631,2020-12-13 19:00 EDT
Leon,Florida,16859,112,159,1,0.9%,0,0,30.45796803,-84.27794359,2020-12-13 19:00 EDT
Sarasota,Florida,15793,134,428,1,2.7%,0,0,27.33889000000001,-82.53886999999997,2020-12-13 19:00 EDT
Seminole,Florida,15297,122,297,1,1.9%,370,0,28.71700144,-81.23632262,2020-12-13 19:00 EDT
Marion,Florida,14849,105,422,1,2.8%,0,0,29.21018701,-82.05662511,2020-12-13 19:00 EDT
Alachua,Florida,14039,68,106,0,0.8%,0,0,29.79309000000001,-82.49428,2020-12-13 19:00 EDT
Lake,Florida,12291,155,271,1,2.2%,0,0,28.76261973,-81.71155351,2020-12-13 19:00 EDT
St. Lucie,Florida,12061,72,378,1,3.1%,0,0,27.48948,-80.33977,2020-12-13 19:00 EDT
Okaloosa,Florida,10728,81,185,0,1.7%,0,0,30.70702353,-86.59650821,2020-12-13 19:00 EDT
St. Johns,Florida,10331,116,105,0,1.0%,0,0,30.12051,-81.62536,2020-12-13 19:00 EDT
Bay,Florida,9791,126,184,4,1.9%,0,0,30.27874147,-85.61547985,2020-12-13 19:00 EDT
Clay,Florida,9140,83,166,0,1.8%,0,0,29.98305516,-81.85778209,2020-12-13 19:00 EDT
Santa Rosa,Florida,8852,91,112,2,1.3%,0,0,30.73147611,-87.01761385,2020-12-13 19:00 EDT
Martin,Florida,6836,28,186,0,2.7%,0,0,27.08809728,-80.38317334,2020-12-13 19:00 EDT
Charlotte,Florida,6066,62,209,0,3.4%,0,0,26.90848328,-81.90343918,2020-12-13 19:00 EDT
Hernando,Florida,5976,81,244,0,4.1%,0,0,28.55250381,-82.41938996,2020-12-13 19:00 EDT
Citrus,Florida,5532,63,216,12,3.9%,0,0,28.8507789,-82.46594866,2020-12-13 19:00 EDT
Indian River,Florida,5529,25,147,0,2.7%,0,0,27.694396500000003,-80.60612987,2020-12-13 19:00 EDT
Columbia,Florida,5132,24,104,0,2.0%,0,0,30.22449371,-82.62153926,2020-12-13 19:00 EDT
Highlands,Florida,4289,28,182,1,4.2%,0,0,27.34332999,-81.34112609,2020-12-13 19:00 EDT
Walton,Florida,4177,35,40,0,1.0%,0,0,30.65939599,-86.16268062,2020-12-13 19:00 EDT
Jackson,Florida,4135,6,103,1,2.5%,0,0,30.79572970000001,-85.21834956,2020-12-13 19:00 EDT
Sumter,Florida,4015,28,102,0,2.5%,0,0,28.70474449,-82.0809939,2020-12-13 19:00 EDT
Monroe,Florida,3821,24,28,0,0.7%,0,0,39.49217,-91.78738,2020-12-13 19:00 EDT
Nassau,Florida,3717,33,62,0,1.7%,0,0,30.61077673,-81.80173997,2020-12-13 19:00 EDT
Suwannee,Florida,3535,14,90,3,2.5%,0,0,30.19558189,-82.99149352,2020-12-13 19:00 EDT
Gadsden,Florida,3516,15,58,0,1.6%,0,0,30.57948492,-84.61351742,2020-12-13 19:00 EDT
Putnam,Florida,3236,39,62,0,1.9%,0,0,29.61129946,-81.74554066,2020-12-13 19:00 EDT
Flagler,Florida,3049,25,46,0,1.5%,0,0,29.46142050000001,-81.31356058,2020-12-13 19:00 EDT
Hendry,Florida,2768,17,46,1,1.7%,7,0,26.54718711,-81.17167885,2020-12-13 19:00 EDT
DeSoto,Florida,2602,9,46,1,1.8%,0,0,27.18625815,-81.80950056,2020-12-13 19:00 EDT
Baker,Florida,2192,13,34,0,1.6%,0,0,30.3310297,-82.28459751,2020-12-13 19:00 EDT
Okeechobee,Florida,2171,5,47,0,2.2%,0,0,27.42741658,-80.90123565,2020-12-13 19:00 EDT
Hardee,Florida,1880,17,20,0,1.1%,0,0,27.49268751,-81.80992068,2020-12-13 19:00 EDT
Wakulla,Florida,1796,9,18,0,1.0%,0,0,30.16891607,-84.40091841,2020-12-13 19:00 EDT
Taylor,Florida,1757,9,23,0,1.3%,0,0,30.04717437,-83.60333237,2020-12-13 19:00 EDT
Washington,Florida,1660,16,29,0,1.7%,0,0,30.61052578,-85.66522117,2020-12-13 19:00 EDT
Levy,Florida,1581,9,16,0,1.0%,4,0,29.3197128,-82.74264885,2020-12-13 19:00 EDT
Bradford,Florida,1569,14,22,0,1.4%,0,0,29.94996425,-82.16878035,2020-12-13 19:00 EDT
Madison,Florida,1408,7,30,1,2.1%,0,0,40.21388,-85.70948,2020-12-13 19:00 EDT
Lafayette,Florida,1388,5,21,0,1.5%,0,0,29.98546043,-83.18105572,2020-12-13 19:00 EDT
Holmes,Florida,1315,1,17,0,1.3%,0,0,30.86792762,-85.81398628,2020-12-13 19:00 EDT
Union,Florida,1305,3,61,0,4.7%,0,0,30.0438157,-82.37139913,2020-12-13 19:00 EDT
Gulf,Florida,1143,6,24,0,2.1%,0,0,29.95627817,-85.22647887,2020-12-13 19:00 EDT
Hamilton,Florida,1055,4,12,0,1.1%,0,0,30.49645924,-82.94801948,2020-12-13 19:00 EDT
Dixie,Florida,999,0,11,0,1.1%,0,0,29.60848621,-83.15877625,2020-12-13 19:00 EDT
Calhoun,Florida,984,1,23,0,2.3%,0,0,30.40591622,-85.19725477,2020-12-13 19:00 EDT
Gilchrist,Florida,859,3,20,0,2.3%,0,0,29.72589573,-82.80037962,2020-12-13 19:00 EDT
Franklin,Florida,849,1,4,0,0.5%,0,0,29.87766253,-84.81641986,2020-12-13 19:00 EDT
Jefferson,Florida,836,3,12,0,1.4%,0,0,30.43766934,-83.89518449,2020-12-13 19:00 EDT
Glades,Florida,717,4,11,0,1.5%,0,0,26.96044686,-81.24215682,2020-12-13 19:00 EDT
Liberty,Florida,645,0,14,0,2.2%,0,0,30.24133937,-84.88288457,2020-12-13 19:00 EDT
Cook,Illinois,352409,2948,7029,28,2.0%,2,0,41.84014932,-87.81682325,2020-12-13 19:00 EDT
DuPage,Illinois,54533,453,848,8,1.6%,100,0,41.85194049,-88.08561127,2020-12-13 19:00 EDT
Will,Illinois,46265,384,628,3,1.4%,0,0,41.44505655,-87.97865231,2020-12-13 19:00 EDT
Lake,Illinois,43088,361,676,5,1.6%,0,0,42.32327645,-88.00353452,2020-12-13 19:00 EDT
Kane,Illinois,36780,282,497,9,1.4%,0,0,41.93887565,-88.42863925,2020-12-13 19:00 EDT
Winnebago,Illinois,21879,127,291,1,1.3%,4225,0,42.26568,-89.24139,2020-12-13 19:00 EDT
Madison,Illinois,17766,284,290,4,1.6%,1940,0,38.83006224,-89.9017802,2020-12-13 19:00 EDT
McHenry,Illinois,16561,173,177,1,1.1%,0,0,42.32621,-88.26731,2020-12-13 19:00 EDT
St. Clair,Illinois,16341,199,290,3,1.8%,0,0,38.46996471,-89.92749975,2020-12-13 19:00 EDT
Champaign,Illinois,12388,61,74,0,0.6%,1898,0,40.1142,-88.2435,2020-12-13 19:00 EDT
Sangamon,Illinois,11902,95,134,2,1.1%,1504,0,39.75815792,-89.65888740000004,2020-12-13 19:00 EDT
Peoria,Illinois,11225,138,157,4,1.4%,1870,0,40.69236,-89.58799,2020-12-13 19:00 EDT
McLean,Illinois,10090,81,72,3,0.7%,1270,0,40.4908761,-88.84731521,2020-12-13 19:00 EDT
Rock Island,Illinois,9883,78,177,7,1.8%,0,0,41.51196,-90.57607,2020-12-13 19:00 EDT
Kankakee,Illinois,9845,76,127,0,1.3%,1617,0,41.13771418,-87.86181763,2020-12-13 19:00 EDT
Tazewell,Illinois,8565,76,133,2,1.6%,0,0,40.50750325,-89.51351745,2020-12-13 19:00 EDT
LaSalle,Illinois,7430,66,159,2,2.1%,797,0,41.34400744,-88.88594642,2020-12-13 19:00 EDT
Kendall,Illinois,7376,68,62,0,0.8%,1206,0,41.59058793,-88.42880574,2020-12-13 19:00 EDT
Macon,Illinois,7340,45,151,0,2.1%,54,0,39.86000596,-88.96158169,2020-12-13 19:00 EDT
DeKalb,Illinois,5885,56,58,0,1.0%,923,0,41.89355666,-88.77029027,2020-12-13 19:00 EDT
Adams,Illinois,5422,12,57,0,1.1%,5,0,39.98779601,-91.18448433,2020-12-13 19:00 EDT
Vermilion,Illinois,4943,56,63,2,1.3%,0,0,40.1834063,-87.73280909999998,2020-12-13 19:00 EDT
Boone,Illinois,4495,33,46,0,1.0%,808,0,42.32307929,-88.82337270000002,2020-12-13 19:00 EDT
Williamson,Illinois,4404,31,93,1,2.1%,18,0,37.73016812,-88.92990905,2020-12-13 19:00 EDT
Whiteside,Illinois,4260,20,110,1,2.6%,419,0,41.75533495,-89.91231676,2020-12-13 19:00 EDT
Clinton,Illinois,3908,30,68,0,1.7%,583,0,40.1536,-88.9645,2020-12-13 19:00 EDT
Coles,Illinois,3761,14,66,1,1.8%,22,0,39.52028617,-88.22175501,2020-12-13 19:00 EDT
Ogle,Illinois,3483,30,51,2,1.5%,0,0,42.04264493,-89.32067151,2020-12-13 19:00 EDT
Knox,Illinois,3436,47,77,3,2.2%,0,0,40.93178932,-90.21320076,2020-12-13 19:00 EDT
Grundy,Illinois,3413,28,31,0,0.9%,0,0,41.28509707,-88.41849383,2020-12-13 19:00 EDT
Effingham,Illinois,3385,23,41,0,1.2%,0,0,39.05976143,-88.58984419,2020-12-13 19:00 EDT
Henry,Illinois,3265,21,26,0,0.8%,0,0,41.3530971,-90.13137241,2020-12-13 19:00 EDT
Jackson,Illinois,3190,24,37,0,1.2%,62,0,37.78549498,-89.38103883,2020-12-13 19:00 EDT
Marion,Illinois,3034,18,83,2,2.7%,0,0,38.64958383,-88.91892932,2020-12-13 19:00 EDT
Stephenson,Illinois,2877,19,36,1,1.3%,5,0,42.35183834,-89.66225046,2020-12-13 19:00 EDT
Randolph,Illinois,2801,32,29,1,1.0%,175,0,38.05412332,-89.82377735,2020-12-13 19:00 EDT
Macoupin,Illinois,2779,21,43,3,1.5%,118,0,39.26100111,-89.92440215,2020-12-13 19:00 EDT
Livingston,Illinois,2736,13,42,0,1.5%,0,0,40.891555,-88.55772305,2020-12-13 19:00 EDT
Morgan,Illinois,2657,28,57,0,2.1%,0,0,39.71556262,-90.20152881,2020-12-13 19:00 EDT
Franklin,Illinois,2627,55,33,0,1.3%,5,0,37.99225264,-88.92421012,2020-12-13 19:00 EDT
Monroe,Illinois,2555,10,54,0,2.1%,0,0,38.27850832,-90.17455562,2020-12-13 19:00 EDT
Bureau,Illinois,2490,16,57,0,2.3%,0,0,41.4041499,-89.52866159999998,2020-12-13 19:00 EDT
Lee,Illinois,2386,57,22,1,0.9%,19,0,41.74620411,-89.30033538,2020-12-13 19:00 EDT
Logan,Illinois,2371,21,29,2,1.2%,244,0,40.12452684,-89.36752217,2020-12-13 19:00 EDT
Jefferson,Illinois,2368,20,65,0,2.7%,0,0,38.30050521,-88.92399427,2020-12-13 19:00 EDT
Woodford,Illinois,2308,40,31,0,1.3%,0,0,40.84437,-89.02781,2020-12-13 19:00 EDT
Fayette,Illinois,2285,28,38,0,1.7%,0,0,39.00016710000001,-89.02410588,2020-12-13 19:00 EDT
Christian,Illinois,2256,26,37,0,1.6%,0,0,39.54577609,-89.27725101,2020-12-13 19:00 EDT
Iroquois,Illinois,2060,10,39,0,1.9%,299,0,40.74722933,-87.82430334,2020-12-13 19:00 EDT
Fulton,Illinois,1869,12,20,1,1.1%,0,0,40.47275446,-90.20751673,2020-12-13 19:00 EDT
McDonough,Illinois,1767,5,34,0,1.9%,153,0,40.45623783,-90.67784734,2020-12-13 19:00 EDT
Jersey,Illinois,1623,11,23,0,1.4%,161,0,39.08677058,-90.35664138,2020-12-13 19:00 EDT
Shelby,Illinois,1610,5,28,0,1.7%,0,0,39.39116152,-88.8054871,2020-12-13 19:00 EDT
Douglas,Illinois,1598,11,18,1,1.1%,0,0,39.76945009,-88.21732540000002,2020-12-13 19:00 EDT
Montgomery,Illinois,1473,24,18,0,1.2%,0,0,39.23103717,-89.47882290000004,2020-12-13 19:00 EDT
Perry,Illinois,1433,15,32,0,2.2%,0,0,38.08373455,-89.36704278,2020-12-13 19:00 EDT
Lawrence,Illinois,1432,18,16,1,1.1%,0,0,38.71991649,-87.72676998,2020-12-13 19:00 EDT
Union,Illinois,1414,13,28,0,2.0%,347,0,37.4717301,-89.25250896,2020-12-13 19:00 EDT
Saline,Illinois,1373,13,26,0,1.9%,1,0,37.75313956,-88.54075341,2020-12-13 19:00 EDT
Crawford,Illinois,1352,8,16,0,1.2%,0,0,39.00271319,-87.75955069999998,2020-12-13 19:00 EDT
Bond,Illinois,1336,41,13,0,1.0%,2,0,38.88682475,-89.43551296,2020-12-13 19:00 EDT
Warren,Illinois,1314,11,26,0,2.0%,0,0,40.84883666,-90.61501604,2020-12-13 19:00 EDT
Cass,Illinois,1309,6,17,0,1.3%,0,0,39.97404210000001,-90.24734567,2020-12-13 19:00 EDT
Jo Daviess,Illinois,1241,4,20,0,1.6%,0,0,42.36604806,-90.20521679,2020-12-13 19:00 EDT
Carroll,Illinois,1218,2,28,0,2.3%,0,0,42.07047395,-89.92810675,2020-12-13 19:00 EDT
Pike,Illinois,1182,5,33,1,2.8%,0,0,39.62338498,-90.88186593,2020-12-13 19:00 EDT
Hancock,Illinois,1141,5,15,2,1.3%,0,0,40.40217874,-91.15974934,2020-12-13 19:00 EDT
Wayne,Illinois,1120,8,37,1,3.3%,0,0,38.42954085,-88.42556264,2020-12-13 19:00 EDT
Edgar,Illinois,1091,9,20,1,1.8%,0,0,39.67852883,-87.74554856,2020-12-13 19:00 EDT
Moultrie,Illinois,1077,2,14,0,1.3%,0,0,39.6414909,-88.61928234,2020-12-13 19:00 EDT
Clay,Illinois,1077,2,26,1,2.4%,0,0,38.75413226,-88.49016094,2020-12-13 19:00 EDT
Richland,Illinois,1062,17,20,0,1.9%,0,0,38.71233115,-88.08511849,2020-12-13 19:00 EDT
Ford,Illinois,993,5,26,0,2.6%,0,0,40.59716465,-88.22327566,2020-12-13 19:00 EDT
Greene,Illinois,992,3,30,1,3.0%,0,0,39.35610506,-90.39045797,2020-12-13 19:00 EDT
Clark,Illinois,975,11,22,0,2.3%,0,0,39.33357058,-87.78767739,2020-12-13 19:00 EDT
Washington,Illinois,965,17,8,2,0.8%,2,0,38.35225393,-89.41049152,2020-12-13 19:00 EDT
Mercer,Illinois,940,23,20,1,2.1%,0,0,41.20540744,-90.73868386,2020-12-13 19:00 EDT
Piatt,Illinois,903,6,5,0,0.6%,2,0,40.01030982,-88.59106821,2020-12-13 19:00 EDT
Johnson,Illinois,867,5,8,0,0.9%,92,0,37.45958836,-88.88080163,2020-12-13 19:00 EDT
Mason,Illinois,863,6,29,0,3.4%,0,0,40.2402084,-89.91585774,2020-12-13 19:00 EDT
White,Illinois,839,15,12,0,1.4%,0,0,38.08746945,-88.17955970000001,2020-12-13 19:00 EDT
Wabash,Illinois,828,3,8,0,1.0%,0,0,38.44598603,-87.84434147,2020-12-13 19:00 EDT
Jasper,Illinois,791,3,12,0,1.5%,0,0,39.01000253,-88.15380616,2020-12-13 19:00 EDT
Cumberland,Illinois,784,3,11,0,1.4%,0,0,39.27332831,-88.24016822,2020-12-13 19:00 EDT
Massac,Illinois,759,2,13,0,1.7%,48,0,37.21933264,-88.70758642,2020-12-13 19:00 EDT
De Witt,Illinois,754,3,16,0,2.1%,1,0,40.1856,-88.78604,2020-12-13 19:00 EDT
Menard,Illinois,620,10,4,0,0.6%,0,0,40.02739386,-89.80215609,2020-12-13 19:00 EDT
Marshall,Illinois,500,7,6,0,1.2%,0,0,41.03314614,-89.3447671,2020-12-13 19:00 EDT
Pulaski,Illinois,493,2,2,0,0.4%,117,0,37.13833,-89.13879,2020-12-13 19:00 EDT
Schuyler,Illinois,480,0,2,0,0.4%,0,0,40.15810303,-90.61534194,2020-12-13 19:00 EDT
Hamilton,Illinois,468,3,8,0,1.7%,0,0,38.08155418,-88.5390695,2020-12-13 19:00 EDT
Stark,Illinois,383,9,7,0,1.8%,0,0,41.0933701,-89.79742375,2020-12-13 19:00 EDT
Brown,Illinois,381,2,3,0,0.8%,0,0,39.96178957,-90.75034309,2020-12-13 19:00 EDT
Henderson,Illinois,356,2,2,0,0.6%,0,0,40.81745032,-90.92148018,2020-12-13 19:00 EDT
Calhoun,Illinois,337,2,1,0,0.3%,1,0,39.17257952,-90.66426855,2020-12-13 19:00 EDT
Edwards,Illinois,308,3,4,0,1.3%,0,0,38.4164784,-88.05324015,2020-12-13 19:00 EDT
Alexander,Illinois,306,2,5,0,1.6%,38,0,37.19640674,-89.3372393,2020-12-13 19:00 EDT
Putnam,Illinois,292,2,0,0,0.0%,0,0,41.20445296,-89.28576557,2020-12-13 19:00 EDT
Scott,Illinois,279,3,0,0,0.0%,0,0,39.64408093200007,-90.47480780499995,2020-12-13 19:00 EDT
Gallatin,Illinois,243,1,3,0,1.2%,0,0,37.76295417,-88.23091585,2020-12-13 19:00 EDT
Hardin,Illinois,175,0,4,0,2.3%,18,0,37.51885136,-88.26889119,2020-12-13 19:00 EDT
Pope,Illinois,146,2,1,0,0.7%,13,0,37.4144211,-88.56219347,2020-12-13 19:00 EDT
Out of state,Illinois,19,0,0,0,0.0%,0,0,39.62353761,-90.04919532,2020-12-13 19:00 EDT
New York,New York,357255,0,24467,0,6.8%,0,0,40.71455,-74.00714,2020-12-13 19:00 EDT
Suffolk,New York,73281,0,2108,0,2.9%,6760,0,40.87732808,-72.85898036,2020-12-13 19:00 EDT
Nassau,New York,69636,0,2294,0,3.3%,5600,0,40.74165225,-73.58899619,2020-12-13 19:00 EDT
Westchester,New York,58244,0,1558,0,2.7%,9371,0,41.16319759,-73.7560629,2020-12-13 19:00 EDT
Erie,New York,32489,0,925,0,2.8%,479,0,42.76382119,-78.73224973,2020-12-13 19:00 EDT
Rockland,New York,23849,0,716,0,3.0%,0,0,41.152374,-74.02401032,2020-12-13 19:00 EDT
Monroe,New York,22553,0,379,0,1.7%,16727,0,43.14604282,-77.69674911,2020-12-13 19:00 EDT
Orange,New York,19330,0,556,0,2.9%,0,0,41.40206825,-74.30559567,2020-12-13 19:00 EDT
Onondaga,New York,14772,0,288,0,1.9%,10599,0,43.00487,-76.1836,2020-12-13 19:00 EDT
Dutchess,New York,8976,0,204,0,2.3%,7326,0,41.76477515,-73.74281684,2020-12-13 19:00 EDT
Albany,New York,7718,0,178,0,2.3%,6051,0,42.65155,-73.75520999999998,2020-12-13 19:00 EDT
Oneida,New York,7607,0,162,0,2.1%,3971,0,43.24306498,-75.42583597,2020-12-13 19:00 EDT
Broome,New York,6390,0,151,0,2.4%,5251,0,42.16021802,-75.81964586,2020-12-13 19:00 EDT
Niagara,New York,5722,0,114,0,2.0%,3991,0,43.19998147,-78.74522262,2020-12-13 19:00 EDT
Ulster,New York,4251,0,101,0,2.4%,2580,0,41.95986,-73.99033,2020-12-13 19:00 EDT
Chemung,New York,3701,0,54,0,1.5%,3529,0,42.1411881,-76.76001059999999,2020-12-13 19:00 EDT
Putnam,New York,3677,0,63,0,1.7%,0,0,41.42653455,-73.7494999,2020-12-13 19:00 EDT
Schenectady,New York,3587,0,59,0,1.6%,2605,0,42.81238,-73.94122,2020-12-13 19:00 EDT
Saratoga,New York,3298,0,27,0,0.8%,1962,0,43.06974,-73.63661,2020-12-13 19:00 EDT
Rensselaer,New York,2593,0,67,0,2.6%,1816,0,42.71086263,-73.5097379,2020-12-13 19:00 EDT
Oswego,New York,2544,0,5,0,0.2%,1958,0,43.4365257,-76.14924403,2020-12-13 19:00 EDT
Sullivan,New York,2435,0,52,0,2.1%,2094,0,41.71631354,-74.76811083,2020-12-13 19:00 EDT
