County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Custer,Nebraska,748,2,17,1,2.3%,0,0,41.39426404,-99.72613503,2021-01-23 19:41 EDT
Holt,Nebraska,745,0,14,0,1.9%,0,0,42.45571239,-98.7838204,2021-01-23 19:41 EDT
Merrick,Nebraska,708,0,11,0,1.6%,0,0,41.16976642,-98.03780419,2021-01-23 19:41 EDT
Keith,Nebraska,639,0,3,0,0.5%,0,0,41.19673525,-101.6551887,2021-01-23 19:41 EDT
Cedar,Nebraska,625,13,11,0,1.8%,0,0,42.5974126,-97.2528215,2021-01-23 19:41 EDT
Kearney,Nebraska,623,3,4,0,0.6%,0,0,40.50744303,-98.94882041,2021-01-23 19:41 EDT
Johnson,Nebraska,607,1,7,0,1.2%,0,0,40.39265799,-96.26512609999999,2021-01-23 19:41 EDT
Clay,Nebraska,607,1,11,0,1.8%,0,0,40.52444889,-98.05127973,2021-01-23 19:41 EDT
Jefferson,Nebraska,604,1,1,0,0.2%,0,0,40.17580185,-97.14273689,2021-01-23 19:41 EDT
Dawes,Nebraska,603,3,18,0,3.0%,0,0,42.7196594,-103.1354299,2021-01-23 19:41 EDT
Richardson,Nebraska,590,1,15,0,2.5%,0,0,40.12496155,-95.7186939,2021-01-23 19:41 EDT
Pierce,Nebraska,574,0,20,0,3.5%,0,0,42.26438862,-97.60130221,2021-01-23 19:41 EDT
Burt,Nebraska,565,1,10,0,1.8%,0,0,41.85100019,-96.32964118,2021-01-23 19:41 EDT
Nemaha,Nebraska,554,7,12,0,2.2%,0,0,40.38499768,-95.85407457,2021-01-23 19:41 EDT
Dixon,Nebraska,525,0,8,0,1.5%,0,0,42.49032114,-96.86851309999999,2021-01-23 19:41 EDT
Howard,Nebraska,495,1,15,1,3.0%,0,0,41.22002393,-98.51707113,2021-01-23 19:41 EDT
Boone,Nebraska,466,0,4,0,0.9%,0,0,41.70680364,-98.06723652,2021-01-23 19:41 EDT
Fillmore,Nebraska,455,1,9,0,2.0%,0,0,40.5246895,-97.59651417,2021-01-23 19:41 EDT
Antelope,Nebraska,454,1,6,0,1.3%,0,0,42.17690218,-98.06672076,2021-01-23 19:41 EDT
Thayer,Nebraska,446,0,3,0,0.7%,0,0,40.17629529,-97.59492464,2021-01-23 19:41 EDT
Morrill,Nebraska,440,0,15,0,3.4%,0,0,41.71595509,-103.01055550000001,2021-01-23 19:41 EDT
Furnas,Nebraska,422,0,4,0,0.9%,0,0,40.17647405,-99.91229995,2021-01-23 19:41 EDT
Chase,Nebraska,420,3,3,0,0.7%,0,0,40.52423816,-101.6979567,2021-01-23 19:41 EDT
Sheridan,Nebraska,418,4,13,0,3.1%,0,0,42.50486464,-102.4089537,2021-01-23 19:41 EDT
Polk,Nebraska,369,0,9,0,2.4%,0,0,41.18688,-97.56842989,2021-01-23 19:41 EDT
Kimball,Nebraska,367,1,6,1,1.6%,0,0,41.19761459,-103.7149425,2021-01-23 19:41 EDT
Nance,Nebraska,364,1,10,0,2.7%,0,0,41.39730819,-97.99222082,2021-01-23 19:41 EDT
Stanton,Nebraska,346,1,8,0,2.3%,0,0,41.91693400000001,-97.19391417,2021-01-23 19:41 EDT
Nuckolls,Nebraska,336,2,1,0,0.3%,0,0,40.17637743,-98.0471501,2021-01-23 19:41 EDT
Webster,Nebraska,292,0,4,0,1.4%,0,0,40.17643296,-98.49993282,2021-01-23 19:41 EDT
Valley,Nebraska,291,1,4,0,1.4%,0,0,41.56734717,-98.98181449,2021-01-23 19:41 EDT
Cherry,Nebraska,260,1,6,0,2.3%,0,0,42.54490082,-101.11859820000001,2021-01-23 19:41 EDT
Perkins,Nebraska,255,0,11,0,4.3%,0,0,40.850947690000055,-101.649585017,2021-01-23 19:41 EDT
Hitchcock,Nebraska,224,0,3,0,1.3%,0,0,40.17631146,-101.04226990000001,2021-01-23 19:41 EDT
Franklin,Nebraska,221,0,3,0,1.4%,0,0,40.17634199,-98.95279683,2021-01-23 19:41 EDT
Brown,Nebraska,212,0,2,0,0.9%,0,0,42.43001886400003,-99.92948205299996,2021-01-23 19:41 EDT
Harlan,Nebraska,199,4,0,0,0.0%,0,0,40.17650681,-99.40466847,2021-01-23 19:41 EDT
Greeley,Nebraska,187,0,2,0,1.1%,0,0,41.56741269,-98.52113106,2021-01-23 19:41 EDT
Pawnee,Nebraska,183,1,1,0,0.5%,0,0,40.13156195000005,-96.23708714499998,2021-01-23 19:41 EDT
Gosper,Nebraska,176,0,4,0,2.3%,0,0,40.51478561,-99.83071073,2021-01-23 19:41 EDT
Frontier,Nebraska,176,1,1,0,0.6%,0,0,40.53006311,-100.3942213,2021-01-23 19:41 EDT
Boyd,Nebraska,172,0,3,0,1.7%,0,0,42.89952651000005,-98.76852675399994,2021-01-23 19:41 EDT
Sherman,Nebraska,169,1,4,0,2.4%,0,0,41.22061354,-98.97621311,2021-01-23 19:41 EDT
Dundy,Nebraska,142,2,4,0,2.8%,0,0,40.17625749100006,-101.68794512999996,2021-01-23 19:41 EDT
Garfield,Nebraska,138,0,4,0,2.9%,0,0,41.91435285,-98.99132412,2021-01-23 19:41 EDT
Garden,Nebraska,103,0,1,0,1.0%,0,0,41.61945037800007,-102.33549508899996,2021-01-23 19:41 EDT
Rock,Nebraska,100,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2021-01-23 19:41 EDT
Deuel,Nebraska,85,1,0,0,0.0%,0,0,41.11161882300007,-102.333977513,2021-01-23 19:41 EDT
Logan,Nebraska,72,1,0,0,0.0%,0,0,41.56655037,-100.4827298,2021-01-23 19:41 EDT
Hayes,Nebraska,58,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2021-01-23 19:41 EDT
Thomas,Nebraska,50,0,0,0,0.0%,0,0,41.91360919,-100.55582,2021-01-23 19:41 EDT
Hooker,Nebraska,49,0,2,0,4.1%,0,0,41.91594861,-101.1353667,2021-01-23 19:41 EDT
Keya Paha,Nebraska,43,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2021-01-23 19:41 EDT
Loup,Nebraska,39,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2021-01-23 19:41 EDT
Sioux,Nebraska,34,1,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2021-01-23 19:41 EDT
Wheeler,Nebraska,34,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2021-01-23 19:41 EDT
Banner,Nebraska,27,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2021-01-23 19:41 EDT
McPherson,Nebraska,25,0,0,0,0.0%,0,0,41.56810039100003,-101.06026637499996,2021-01-23 19:41 EDT
Grant,Nebraska,23,0,4,0,17.4%,0,0,41.91495081400007,-101.74057257799996,2021-01-23 19:41 EDT
Arthur,Nebraska,19,0,0,0,0.0%,0,0,41.56886853,-101.6957187,2021-01-23 19:41 EDT
Blaine,Nebraska,19,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2021-01-23 19:41 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2021-01-23 19:41 EDT
Bernalillo,New Mexico,47587,177,733,12,1.5%,0,0,35.05128463,-106.6703125,2021-01-23 19:41 EDT
Dona Ana,New Mexico,20455,72,338,6,1.7%,0,0,32.38965,-106.81475,2021-01-23 19:41 EDT
San Juan,New Mexico,12551,83,357,4,2.8%,0,0,32.76325,-107.90733999999999,2021-01-23 19:41 EDT
McKinley,New Mexico,11213,52,400,2,3.6%,0,0,35.58049693,-108.26144340000002,2021-01-23 19:41 EDT
Sandoval,New Mexico,9808,46,164,0,1.7%,0,0,35.68878872,-106.8666133,2021-01-23 19:41 EDT
Santa Fe,New Mexico,8778,80,109,1,1.2%,0,0,35.69168,-105.93796,2021-01-23 19:41 EDT
Chaves,New Mexico,8024,30,123,3,1.5%,0,0,33.36320251,-104.4669295,2021-01-23 19:41 EDT
Lea,New Mexico,7637,30,112,1,1.5%,0,0,32.79212367,-103.4124297,2021-01-23 19:41 EDT
Eddy,New Mexico,5741,49,96,2,1.7%,0,0,32.47150739999999,-104.3043176,2021-01-23 19:41 EDT
Valencia,New Mexico,5642,21,78,1,1.4%,0,0,34.71537798,-106.8092577,2021-01-23 19:41 EDT
Curry,New Mexico,4651,22,57,0,1.2%,0,0,34.57415905,-103.34693359999999,2021-01-23 19:41 EDT
Rio Arriba,New Mexico,3071,39,52,1,1.7%,0,0,36.50963079,-106.69306909999999,2021-01-23 19:41 EDT
Luna,New Mexico,2802,16,53,1,1.9%,0,0,32.18219132,-107.74972790000001,2021-01-23 19:41 EDT
Otero,New Mexico,2737,32,47,0,1.7%,0,0,32.61316393,-105.74142579999999,2021-01-23 19:41 EDT
Cibola,New Mexico,2548,15,93,3,3.6%,0,0,34.91236636,-108.0000561,2021-01-23 19:41 EDT
Roosevelt,New Mexico,1730,3,42,0,2.4%,0,0,34.02125189,-103.4801702,2021-01-23 19:41 EDT
Taos,New Mexico,1401,13,42,0,3.0%,0,0,36.57785635,-105.63103570000001,2021-01-23 19:41 EDT
Lincoln,New Mexico,1355,14,14,0,1.0%,0,0,33.74526908,-105.4592655,2021-01-23 19:41 EDT
Grant,New Mexico,1234,13,24,0,1.9%,0,0,32.73896355,-108.3821561,2021-01-23 19:41 EDT
Socorro,New Mexico,1083,8,46,0,4.2%,0,0,34.060140000000004,-106.89187,2021-01-23 19:41 EDT
San Miguel,New Mexico,1074,6,7,0,0.7%,0,0,32.15629000000001,-106.73563999999999,2021-01-23 19:41 EDT
Sierra,New Mexico,659,1,43,0,6.5%,0,0,33.13045874,-107.19228429999998,2021-01-23 19:41 EDT
Colfax,New Mexico,644,0,35,0,5.4%,0,0,36.60606416,-104.6469694,2021-01-23 19:41 EDT
Torrance,New Mexico,571,4,8,0,1.4%,0,0,34.64046808,-105.8508225,2021-01-23 19:41 EDT
Los Alamos,New Mexico,420,2,2,1,0.5%,0,0,35.881009999999996,-106.30521999999999,2021-01-23 19:41 EDT
Quay,New Mexico,393,3,8,0,2.0%,0,0,35.10435229,-103.54961390000001,2021-01-23 19:41 EDT
Guadalupe,New Mexico,321,0,8,0,2.5%,0,0,34.86329443,-104.7906568,2021-01-23 19:41 EDT
Hidalgo,New Mexico,307,13,9,0,2.9%,0,0,31.91409509,-108.7148689,2021-01-23 19:41 EDT
Union,New Mexico,209,0,7,0,3.3%,0,0,36.48166107,-103.47093690000001,2021-01-23 19:41 EDT
Mora,New Mexico,143,1,5,0,3.5%,0,0,36.011881910000064,-104.94492992499994,2021-01-23 19:41 EDT
De Baca,New Mexico,123,0,0,0,0.0%,0,0,34.34240923,-104.4119582,2021-01-23 19:41 EDT
Catron,New Mexico,70,0,3,0,4.3%,0,0,33.915294700000004,-108.40477890000001,2021-01-23 19:41 EDT
Harding,New Mexico,8,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-01-23 19:41 EDT
Ada,Idaho,43348,0,394,0,0.9%,0,0,43.45105691,-116.2411338,2021-01-23 19:41 EDT
Canyon,Idaho,23250,0,250,0,1.1%,0,0,43.62506704,-116.7092605,2021-01-23 19:41 EDT
Kootenai,Idaho,15175,0,151,0,1.0%,0,0,47.67758728,-116.69713190000002,2021-01-23 19:41 EDT
Bonneville,Idaho,11281,0,131,0,1.2%,0,0,43.38774653,-111.61494920000001,2021-01-23 19:41 EDT
Twin Falls,Idaho,8621,0,119,0,1.4%,0,0,42.55619,-114.4696,2021-01-23 19:41 EDT
Bannock,Idaho,7200,0,81,0,1.1%,0,0,42.65937742,-112.2110229,2021-01-23 19:41 EDT
Madison,Idaho,5738,0,21,0,0.4%,0,0,43.78418564,-111.6591909,2021-01-23 19:41 EDT
Bingham,Idaho,3983,0,57,0,1.4%,0,0,43.21865084,-112.3950328,2021-01-23 19:41 EDT
Nez Perce,Idaho,3246,0,45,0,1.4%,0,0,46.32686975,-116.7502666,2021-01-23 19:41 EDT
Cassia,Idaho,2724,0,23,0,0.8%,0,0,42.2838939,-113.60029440000001,2021-01-23 19:41 EDT
Bonner,Idaho,2525,0,24,0,1.0%,0,0,48.30974299,-116.6149142,2021-01-23 19:41 EDT
Latah,Idaho,2433,0,6,0,0.2%,0,0,46.81618556,-116.7117269,2021-01-23 19:41 EDT
Jerome,Idaho,2396,0,18,0,0.8%,0,0,42.68988747,-114.26400109999999,2021-01-23 19:41 EDT
Payette,Idaho,2279,0,27,0,1.2%,0,0,44.00673022,-116.76085800000001,2021-01-23 19:41 EDT
Jefferson,Idaho,2228,0,18,0,0.8%,0,0,43.82011067,-112.3113405,2021-01-23 19:41 EDT
Minidoka,Idaho,2197,0,26,0,1.2%,0,0,42.85425779,-113.6374878,2021-01-23 19:41 EDT
Blaine,Idaho,1830,0,14,0,0.8%,0,0,43.41233465,-113.9798058,2021-01-23 19:41 EDT
Gem,Idaho,1592,0,28,0,1.8%,0,0,44.06164601,-116.39734140000002,2021-01-23 19:41 EDT
Elmore,Idaho,1480,0,10,0,0.7%,0,0,43.35400714,-115.4690086,2021-01-23 19:41 EDT
Gooding,Idaho,1223,0,22,0,1.8%,0,0,42.97101822,-114.8114855,2021-01-23 19:41 EDT
Idaho,Idaho,1132,0,16,0,1.4%,0,0,45.84413213,-115.46748659999999,2021-01-23 19:41 EDT
Washington,Idaho,1118,0,19,0,1.7%,0,0,44.45230578,-116.784798,2021-01-23 19:41 EDT
Franklin,Idaho,997,0,12,0,1.2%,0,0,42.18107329500003,-111.813205037,2021-01-23 19:41 EDT
Owyhee,Idaho,962,0,23,0,2.4%,0,0,42.58146654,-116.17004170000001,2021-01-23 19:41 EDT
Shoshone,Idaho,941,0,30,0,3.2%,0,0,47.35166139000007,-115.89105712999998,2021-01-23 19:41 EDT
Clearwater,Idaho,938,0,10,0,1.1%,0,0,46.673689467000024,-115.65682282299996,2021-01-23 19:41 EDT
Fremont,Idaho,937,0,14,0,1.5%,0,0,44.22874831,-111.48210390000001,2021-01-23 19:41 EDT
Teton,Idaho,925,0,4,0,0.4%,0,0,43.75945168,-111.2076444,2021-01-23 19:41 EDT
Boundary,Idaho,702,0,10,0,1.4%,0,0,48.76686056,-116.4628906,2021-01-23 19:41 EDT
Valley,Idaho,662,0,4,0,0.6%,0,0,44.76844994,-115.56055570000001,2021-01-23 19:41 EDT
Caribou,Idaho,602,0,11,0,1.8%,0,0,42.77049511,-111.56221699999999,2021-01-23 19:41 EDT
Power,Idaho,583,0,6,0,1.0%,0,0,42.68963792,-112.8418511,2021-01-23 19:41 EDT
Benewah,Idaho,521,0,6,0,1.2%,0,0,47.21651271,-116.6582365,2021-01-23 19:41 EDT
Lemhi,Idaho,474,0,9,0,1.9%,0,0,44.943276899999994,-113.9332935,2021-01-23 19:41 EDT
Lincoln,Idaho,464,0,10,0,2.2%,0,0,43.00235717,-114.13819409999999,2021-01-23 19:41 EDT
Lewis,Idaho,361,0,6,0,1.7%,0,0,46.23697256,-116.4263071,2021-01-23 19:41 EDT
Bear Lake,Idaho,321,0,2,0,0.6%,0,0,42.297151203000055,-111.330000451,2021-01-23 19:41 EDT
Adams,Idaho,306,0,3,0,1.0%,0,0,44.88965373,-116.45393,2021-01-23 19:41 EDT
Oneida,Idaho,295,0,3,0,1.0%,0,0,42.194871420000034,-112.53962668199995,2021-01-23 19:41 EDT
Boise,Idaho,284,0,2,0,0.7%,0,0,43.989163797000074,-115.73027947299994,2021-01-23 19:41 EDT
Custer,Idaho,226,0,3,0,1.3%,0,0,44.24129522,-114.2817047,2021-01-23 19:41 EDT
Butte,Idaho,182,0,1,0,0.5%,0,0,43.72333859100007,-113.17115302399998,2021-01-23 19:41 EDT
Camas,Idaho,63,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2021-01-23 19:41 EDT
Clark,Idaho,53,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-01-23 19:41 EDT
Puerto Rico,Puerto Rico,148060,1476,1771,10,1.2%,850,0,18.2226065,-66.46895343,2021-01-23 19:41 EDT
Multnomah,Oregon,28929,0,461,0,1.6%,265,0,45.46975,-122.70562,2021-01-23 19:41 EDT
Washington,Oregon,19113,0,178,0,0.9%,318,0,45.56005965,-123.098408,2021-01-23 19:41 EDT
Marion,Oregon,16575,0,246,0,1.5%,246,0,44.75045,-122.94051999999999,2021-01-23 19:41 EDT
Clackamas,Oregon,11937,0,141,0,1.2%,114,0,45.41211,-122.56908999999999,2021-01-23 19:41 EDT
Lane,Oregon,8653,0,113,0,1.3%,46,0,43.93873498,-122.84792730000001,2021-01-23 19:41 EDT
Jackson,Oregon,7073,0,95,0,1.3%,42,0,42.4321189,-122.72848619999999,2021-01-23 19:41 EDT
Umatilla,Oregon,6941,0,72,0,1.0%,53,0,45.91768,-119.34203000000001,2021-01-23 19:41 EDT
Deschutes,Oregon,5131,0,40,0,0.8%,71,0,44.159240000000004,-121.25967,2021-01-23 19:41 EDT
Yamhill,Oregon,3269,0,47,0,1.4%,26,0,45.34037,-123.18786999999999,2021-01-23 19:41 EDT
Malheur,Oregon,3193,0,53,0,1.7%,7,0,43.19347158,-117.62310120000001,2021-01-23 19:41 EDT
Linn,Oregon,3179,0,49,0,1.5%,49,0,44.4887414,-122.5343983,2021-01-23 19:41 EDT
Polk,Oregon,2534,0,40,0,1.6%,25,0,44.90373452,-123.4127777,2021-01-23 19:41 EDT
Klamath,Oregon,2505,0,46,0,1.8%,32,0,42.69219137,-121.64335179999999,2021-01-23 19:41 EDT
Josephine,Oregon,1819,0,36,0,2.0%,12,0,42.36550609,-123.55555159999999,2021-01-23 19:41 EDT
Benton,Oregon,1792,0,14,0,0.8%,17,0,44.4918359,-123.4292918,2021-01-23 19:41 EDT
Douglas,Oregon,1749,0,43,0,2.5%,22,0,43.27977096,-123.16648719999999,2021-01-23 19:41 EDT
Jefferson,Oregon,1727,0,25,0,1.4%,5,0,44.62931057,-121.1756091,2021-01-23 19:41 EDT
Union,Oregon,1140,0,17,0,1.5%,3,0,45.31034934,-118.0090335,2021-01-23 19:41 EDT
Wasco,Oregon,1105,0,23,0,2.1%,9,0,45.15802579,-121.16794479999999,2021-01-23 19:41 EDT
Columbia,Oregon,1069,0,18,0,1.7%,12,0,45.94033721,-123.09081529999999,2021-01-23 19:41 EDT
Lincoln,Oregon,1019,0,17,0,1.7%,5,0,44.64188577,-123.867598,2021-01-23 19:41 EDT
Hood River,Oregon,974,0,21,0,2.2%,5,0,45.70885,-121.51073000000001,2021-01-23 19:41 EDT
Coos,Oregon,972,0,15,0,1.5%,0,0,43.17177456,-124.05755570000001,2021-01-23 19:41 EDT
Morrow,Oregon,962,0,10,0,1.0%,2,0,45.41527587,-119.58318340000001,2021-01-23 19:41 EDT
Clatsop,Oregon,707,0,5,0,0.7%,6,0,45.98972508,-123.65775719999999,2021-01-23 19:41 EDT
Crook,Oregon,645,0,11,0,1.7%,1,0,44.14219725,-120.35655279999999,2021-01-23 19:41 EDT
Baker,Oregon,581,0,5,0,0.9%,0,0,44.70918977,-117.6753499,2021-01-23 19:41 EDT
Tillamook,Oregon,369,0,2,0,0.5%,6,0,45.46314872,-123.709329,2021-01-23 19:41 EDT
Curry,Oregon,324,0,5,0,1.5%,4,0,42.45774238,-124.156935,2021-01-23 19:41 EDT
Lake,Oregon,240,0,5,0,2.1%,0,0,42.79935955,-120.38655630000001,2021-01-23 19:41 EDT
Grant,Oregon,217,0,1,0,0.5%,1,0,44.49139627,-119.00741770000002,2021-01-23 19:41 EDT
Harney,Oregon,179,0,6,0,3.4%,0,0,43.06016944,-118.969242,2021-01-23 19:41 EDT
Wallowa,Oregon,99,0,3,0,3.0%,1,0,45.57980407,-117.18105159999999,2021-01-23 19:41 EDT
Gilliam,Oregon,52,0,1,0,1.9%,0,0,45.37335453300005,-120.20963371099998,2021-01-23 19:41 EDT
Sherman,Oregon,47,0,0,0,0.0%,1,0,45.40395376,-120.68892930000001,2021-01-23 19:41 EDT
Wheeler,Oregon,20,0,1,0,5.0%,0,0,44.726104346000064,-120.02751689799999,2021-01-23 19:41 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-01-23 19:41 EDT
Kanawha,West Virginia,10577,0,249,0,2.4%,8700,0,38.33646158,-81.52819578,2021-01-23 19:41 EDT
Berkeley,West Virginia,8381,0,73,0,0.9%,6004,0,39.46403265,-78.02752319,2021-01-23 19:41 EDT
Monongalia,West Virginia,6689,0,54,0,0.8%,5262,0,39.63023386,-80.04655463,2021-01-23 19:41 EDT
Cabell,West Virginia,6666,0,136,0,2.0%,4789,0,38.41894853,-82.2397722,2021-01-23 19:41 EDT
Wood,West Virginia,6256,0,87,0,1.4%,5500,0,39.20937427,-81.51335298,2021-01-23 19:41 EDT
Harrison,West Virginia,4180,0,45,0,1.1%,2640,0,39.28346122,-80.37982177,2021-01-23 19:41 EDT
Raleigh,West Virginia,3855,0,40,0,1.0%,2630,0,37.77129615,-81.24862247,2021-01-23 19:41 EDT
Mercer,West Virginia,3770,0,79,0,2.1%,2373,0,37.40556515,-81.11143231,2021-01-23 19:41 EDT
Putnam,West Virginia,3631,0,67,0,1.8%,2814,0,38.50862526,-81.9090471,2021-01-23 19:41 EDT
Ohio,West Virginia,3200,0,57,0,1.8%,2673,0,40.09649573,-80.61665932,2021-01-23 19:41 EDT
Jefferson,West Virginia,3112,0,31,0,1.0%,2350,0,39.30769274,-77.86269441,2021-01-23 19:41 EDT
Marion,West Virginia,3054,0,24,0,0.8%,1753,0,39.50994711,-80.24330409,2021-01-23 19:41 EDT
Marshall,West Virginia,2624,0,60,0,2.3%,2240,0,39.86014917,-80.66105196,2021-01-23 19:41 EDT
Hancock,West Virginia,2379,0,78,0,3.3%,1904,0,40.52073347,-80.57189405,2021-01-23 19:41 EDT
Mineral,West Virginia,2337,0,73,0,3.1%,2045,0,39.41473579,-78.94367763,2021-01-23 19:41 EDT
Preston,West Virginia,2315,0,35,0,1.5%,1580,0,39.46927499,-79.66809125,2021-01-23 19:41 EDT
Fayette,West Virginia,2230,0,61,0,2.7%,1629,0,38.02873859,-81.08116746,2021-01-23 19:41 EDT
Logan,West Virginia,2198,0,66,0,3.0%,1683,0,37.83147545,-81.93532583,2021-01-23 19:41 EDT
Wayne,West Virginia,2188,0,26,0,1.2%,1808,0,38.14529525,-82.42674191,2021-01-23 19:41 EDT
Greenbrier,West Virginia,2126,0,47,0,2.2%,1247,0,37.94681143,-80.45295023,2021-01-23 19:41 EDT
Randolph,West Virginia,2026,0,8,0,0.4%,1520,0,38.77466674,-79.87579573,2021-01-23 19:41 EDT
Mingo,West Virginia,1835,0,20,0,1.1%,1303,0,37.72634646,-82.13470825,2021-01-23 19:41 EDT
Brooke,West Virginia,1828,0,47,0,2.6%,1382,0,40.27331902,-80.57476844,2021-01-23 19:41 EDT
Jackson,West Virginia,1531,0,43,0,2.8%,1313,0,38.83274522,-81.67323566,2021-01-23 19:41 EDT
Wyoming,West Virginia,1470,0,26,0,1.8%,1143,0,37.6095473,-81.54914734,2021-01-23 19:41 EDT
Mason,West Virginia,1452,0,26,0,1.8%,1198,0,38.76801687,-82.02489034,2021-01-23 19:41 EDT
Upshur,West Virginia,1358,0,20,0,1.5%,1120,0,38.89780527,-80.23335659,2021-01-23 19:41 EDT
Boone,West Virginia,1355,0,28,0,2.1%,1133,0,38.0229065,-81.71132849,2021-01-23 19:41 EDT
Hampshire,West Virginia,1288,0,24,0,1.9%,983,0,39.31701191,-78.61418924,2021-01-23 19:41 EDT
McDowell,West Virginia,1173,0,9,0,0.8%,865,0,37.37847892,-81.65363983,2021-01-23 19:41 EDT
Hardy,West Virginia,1135,0,14,0,1.2%,683,0,39.00741096,-78.85788551,2021-01-23 19:41 EDT
Barbour,West Virginia,1129,0,16,0,1.4%,929,0,39.13287263,-80.00293833,2021-01-23 19:41 EDT
Lincoln,West Virginia,1079,0,9,0,0.8%,819,0,38.17514116,-82.0706054,2021-01-23 19:41 EDT
Nicholas,West Virginia,981,0,9,0,0.9%,614,0,38.2916592,-80.79915087,2021-01-23 19:41 EDT
Wetzel,West Virginia,941,0,18,0,1.9%,736,0,39.60488922,-80.63754876,2021-01-23 19:41 EDT
Taylor,West Virginia,940,0,15,0,1.6%,774,0,39.33597227,-80.04616834,2021-01-23 19:41 EDT
Grant,West Virginia,939,0,19,0,2.0%,739,0,39.10509807,-79.19552078,2021-01-23 19:41 EDT
Monroe,West Virginia,845,0,11,0,1.3%,573,0,37.560311799999994,-80.55042386,2021-01-23 19:41 EDT
Morgan,West Virginia,838,0,10,0,1.2%,654,0,39.56035619,-78.25774918,2021-01-23 19:41 EDT
Lewis,West Virginia,760,0,11,0,1.4%,707,0,38.99579042,-80.50241625,2021-01-23 19:41 EDT
Pleasants,West Virginia,740,0,13,0,1.8%,661,0,39.37019391,-81.15802317,2021-01-23 19:41 EDT
Braxton,West Virginia,720,0,1,0,0.1%,325,0,38.69988315,-80.71923693,2021-01-23 19:41 EDT
Summers,West Virginia,642,0,19,0,3.0%,506,0,37.65584082,-80.85851372,2021-01-23 19:41 EDT
Gilmer,West Virginia,542,0,6,0,1.1%,514,0,38.92392652,-80.85725753,2021-01-23 19:41 EDT
Tyler,West Virginia,534,0,3,0,0.6%,398,0,39.46440764,-80.88298517,2021-01-23 19:41 EDT
Pocahontas,West Virginia,531,0,9,0,1.7%,439,0,38.33176918,-80.00775615,2021-01-23 19:41 EDT
Ritchie,West Virginia,526,0,8,0,1.5%,439,0,39.17821486,-81.06286785,2021-01-23 19:41 EDT
Pendleton,West Virginia,512,0,4,0,0.8%,364,0,38.68067802,-79.35109097,2021-01-23 19:41 EDT
Roane,West Virginia,435,0,6,0,1.4%,349,0,38.71403295,-81.34823,2021-01-23 19:41 EDT
Tucker,West Virginia,428,0,7,0,1.6%,410,0,39.11355083,-79.56492129,2021-01-23 19:41 EDT
Doddridge,West Virginia,376,0,5,0,1.3%,307,0,39.26918587500006,-80.70692140899995,2021-01-23 19:41 EDT
Clay,West Virginia,322,0,4,0,1.2%,288,0,38.46247747,-81.07508320000002,2021-01-23 19:41 EDT
Wirt,West Virginia,309,0,1,0,0.3%,263,0,39.02259856,-81.37850886,2021-01-23 19:41 EDT
Webster,West Virginia,225,0,0,0,0.0%,178,0,38.49471976900003,-80.42186642399997,2021-01-23 19:41 EDT
Calhoun,West Virginia,194,0,0,0,0.0%,166,0,38.84447982,-81.1174317,2021-01-23 19:41 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2021-01-23 19:41 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2021-01-23 19:41 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2021-01-23 19:41 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653000000004,-71.23356947,2021-01-23 19:41 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2021-01-23 19:41 EDT
Minnehaha,South Dakota,26721,45,298,2,1.1%,25468,70,43.67417757,-96.79142458,2021-01-23 19:41 EDT
Pennington,South Dakota,12206,25,166,1,1.4%,11602,51,44.003745,-102.82390079999999,2021-01-23 19:41 EDT
Lincoln,South Dakota,7356,28,71,1,1.0%,7011,31,43.27891669,-96.72180706,2021-01-23 19:41 EDT
Brown,South Dakota,4832,7,75,0,1.6%,4583,18,45.58974,-98.35159132,2021-01-23 19:41 EDT
Codington,South Dakota,3710,5,73,0,2.0%,3489,11,44.97785121,-97.18857024,2021-01-23 19:41 EDT
Brookings,South Dakota,3363,10,32,0,1.0%,3118,14,44.36967918,-96.7904787,2021-01-23 19:41 EDT
