County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Carroll,Maryland,9361,11,238,0,2.5%,246,4,39.5629588,-77.02246566,2021-05-15 19:50 EDT
Wicomico,Maryland,7573,11,153,0,2.0%,4519,5,38.37029175,-75.62980988,2021-05-15 19:50 EDT
Allegany,Maryland,6929,8,208,0,3.0%,4139,7,39.62145588,-78.69896829999998,2021-05-15 19:50 EDT
Cecil,Maryland,6218,10,136,1,2.2%,4029,7,39.56916959,-75.94199571,2021-05-15 19:50 EDT
St. Mary's,Maryland,5964,6,124,0,2.1%,269,7,38.234005700000004,-76.58157553,2021-05-15 19:50 EDT
Calvert,Maryland,4191,2,78,0,1.9%,4819,4,38.54020822,-76.56511395,2021-05-15 19:50 EDT
Worcester,Maryland,3610,0,99,0,2.7%,5289,7,38.22216753,-75.35774125,2021-05-15 19:50 EDT
Queen Anne's,Maryland,2966,0,46,0,1.6%,2929,7,39.065317799999995,-76.03322349,2021-05-15 19:50 EDT
Dorchester,Maryland,2787,8,51,0,1.8%,42659,3,38.47690306,-76.02633077,2021-05-15 19:50 EDT
Somerset,Maryland,2576,0,38,0,1.5%,41809,8,38.11700325,-75.75260446,2021-05-15 19:50 EDT
Caroline,Maryland,2306,4,25,0,1.1%,4809,7,38.87170704,-75.83158374,2021-05-15 19:50 EDT
Talbot,Maryland,2131,2,37,0,1.7%,329,0,38.75926446,-76.11366953,2021-05-15 19:50 EDT
Garrett,Maryland,2014,1,63,0,3.1%,41339,7,39.52844386,-79.27379962,2021-05-15 19:50 EDT
Kent,Maryland,1336,0,46,0,3.4%,1549,1,39.23898661,-76.05743664,2021-05-15 19:50 EDT
Jefferson,Kentucky,80872,114,1194,1,1.5%,2079,0,38.18589024,-85.65499484,2021-05-15 19:50 EDT
Fayette,Kentucky,35837,27,303,0,0.8%,169,26,38.04227216,-84.45868673,2021-05-15 19:50 EDT
Kenton,Kentucky,16352,11,176,0,1.1%,44139,13,38.93194372,-84.53299767,2021-05-15 19:50 EDT
Warren,Kentucky,16023,10,171,0,1.1%,299,9,36.99354783,-86.42374049,2021-05-15 19:50 EDT
Boone,Kentucky,13968,13,124,0,0.9%,1649,17,38.96774723,-84.72498872,2021-05-15 19:50 EDT
Daviess,Kentucky,10805,14,184,0,1.7%,4159,9,37.72855557,-87.08612579999998,2021-05-15 19:50 EDT
Hardin,Kentucky,9749,9,157,0,1.6%,969,6,37.69750795,-85.96333372,2021-05-15 19:50 EDT
Madison,Kentucky,9359,7,109,0,1.2%,4599,3,37.72012253,-84.27801087,2021-05-15 19:50 EDT
Campbell,Kentucky,8459,7,70,0,0.8%,419299,2,38.94356083,-84.38125203,2021-05-15 19:50 EDT
Oldham,Kentucky,7638,0,82,0,1.1%,5689,1,38.39751953,-85.44481301,2021-05-15 19:50 EDT
Bullitt,Kentucky,7277,1,75,1,1.0%,4419,2,37.97009846,-85.6957676,2021-05-15 19:50 EDT
Christian,Kentucky,6946,0,104,0,1.5%,1499,0,36.89414778,-87.49028921,2021-05-15 19:50 EDT
Laurel,Kentucky,6716,4,71,0,1.1%,199,1,37.11053277,-84.11772546,2021-05-15 19:50 EDT
McCracken,Kentucky,6670,16,123,0,1.8%,487,7,37.04789321,-88.71028740000001,2021-05-15 19:50 EDT
Pulaski,Kentucky,6458,11,97,0,1.5%,41009,32,37.10491837,-84.57567227,2021-05-15 19:50 EDT
Pike,Kentucky,5586,0,96,0,1.7%,1529,9,37.46891881,-82.39592971,2021-05-15 19:50 EDT
Scott,Kentucky,5005,6,33,0,0.7%,4199,9,38.29149291,-84.58388029999998,2021-05-15 19:50 EDT
Boyd,Kentucky,4999,4,74,0,1.5%,1139,7,38.35824194,-82.68819591,2021-05-15 19:50 EDT
Whitley,Kentucky,4996,9,57,0,1.1%,41639,0,36.75806935,-84.14512778,2021-05-15 19:50 EDT
Nelson,Kentucky,4923,0,56,0,1.1%,2389,6,37.80507638,-85.46597155,2021-05-15 19:50 EDT
Henderson,Kentucky,4834,14,74,0,1.5%,869,3,37.79045907,-87.57002718,2021-05-15 19:50 EDT
Shelby,Kentucky,4762,4,70,0,1.5%,5799,5,38.2154196,-85.19479183,2021-05-15 19:50 EDT
Jessamine,Kentucky,4673,8,64,0,1.4%,1559,0,37.87199149,-84.58089105,2021-05-15 19:50 EDT
Hopkins,Kentucky,4501,6,146,0,3.2%,259,6,37.308772,-87.5407627,2021-05-15 19:50 EDT
Barren,Kentucky,4459,0,92,0,2.1%,7869,0,36.96554071,-85.93361452,2021-05-15 19:50 EDT
Graves,Kentucky,4202,5,93,0,2.2%,4259,0,36.7230781,-88.65116188,2021-05-15 19:50 EDT
Franklin,Kentucky,4069,5,47,0,1.2%,259,7,38.23908376,-84.87701513,2021-05-15 19:50 EDT
Greenup,Kentucky,3621,1,59,0,1.6%,41299,5,38.5434117,-82.92385638,2021-05-15 19:50 EDT
Calloway,Kentucky,3525,1,51,0,1.4%,4299,0,36.62124789,-88.28438538,2021-05-15 19:50 EDT
Boyle,Kentucky,3442,4,70,0,2.0%,41439,4,37.62433446,-84.86693312,2021-05-15 19:50 EDT
Floyd,Kentucky,3423,1,69,0,2.0%,6679,3,37.55705247,-82.74562992,2021-05-15 19:50 EDT
Knox,Kentucky,3353,0,37,0,1.1%,42009,0,36.89060528,-83.85395749,2021-05-15 19:50 EDT
Taylor,Kentucky,3156,10,48,0,1.5%,4477,5,37.36643407,-85.32781754,2021-05-15 19:50 EDT
Bell,Kentucky,3110,2,54,0,1.7%,413759,9,36.73059872,-83.67401284,2021-05-15 19:50 EDT
Muhlenberg,Kentucky,2963,5,64,0,2.2%,411549,8,37.21578123,-87.14188649,2021-05-15 19:50 EDT
Clark,Kentucky,2912,6,29,0,1.0%,6859,7,37.97082287,-84.14733588,2021-05-15 19:50 EDT
Logan,Kentucky,2858,4,66,0,2.3%,4129,0,36.85966818,-86.87879605,2021-05-15 19:50 EDT
Harlan,Kentucky,2838,4,83,0,2.9%,3759,5,36.85689001,-83.21783699,2021-05-15 19:50 EDT
Marshall,Kentucky,2802,3,57,0,2.0%,3339,0,36.88367928,-88.34394721,2021-05-15 19:50 EDT
Montgomery,Kentucky,2739,1,30,0,1.1%,4279,7,38.03347158,-83.91302990000001,2021-05-15 19:50 EDT
Clay,Kentucky,2675,2,44,0,1.6%,3339,0,37.15963464,-83.71457225,2021-05-15 19:50 EDT
Perry,Kentucky,2664,1,66,0,2.5%,411119,9,37.24424954,-83.22143217,2021-05-15 19:50 EDT
Mercer,Kentucky,2572,2,50,0,1.9%,413649,6,37.81094136,-84.87438491,2021-05-15 19:50 EDT
Ohio,Kentucky,2474,1,54,0,2.2%,539,8,37.47819951,-86.84881936,2021-05-15 19:50 EDT
Lincoln,Kentucky,2337,4,50,0,2.1%,416159,4,37.45539210000001,-84.66082565,2021-05-15 19:50 EDT
Marion,Kentucky,2332,0,38,0,1.6%,1079,5,37.55245278,-85.26954605,2021-05-15 19:50 EDT
Grant,Kentucky,2311,7,19,0,0.8%,41222,0,38.64877602,-84.62457084,2021-05-15 19:50 EDT
Carter,Kentucky,2287,3,35,0,1.5%,4409,4,38.31810823,-83.0494922,2021-05-15 19:50 EDT
Morgan,Kentucky,2269,3,3,0,0.1%,4719,5,37.92222098,-83.25887801,2021-05-15 19:50 EDT
Rowan,Kentucky,2243,3,20,0,0.9%,3339,4,38.19620375,-83.42102875,2021-05-15 19:50 EDT
Wayne,Kentucky,2216,0,47,0,2.1%,421009,6,36.79572355,-84.82401322,2021-05-15 19:50 EDT
Grayson,Kentucky,2166,2,55,0,2.5%,1009,0,37.46076152,-86.34386176,2021-05-15 19:50 EDT
Woodford,Kentucky,2146,1,20,0,0.9%,1009,0,38.04223062,-84.74358059,2021-05-15 19:50 EDT
Simpson,Kentucky,2119,1,38,0,1.8%,5889,4,36.74190502,-86.58223752,2021-05-15 19:50 EDT
Allen,Kentucky,2080,1,40,0,1.9%,4129,0,36.75124936,-86.19036282,2021-05-15 19:50 EDT
Meade,Kentucky,2038,0,25,0,1.2%,41549,5,37.96400711,-86.21341712,2021-05-15 19:50 EDT
McCreary,Kentucky,2011,5,31,0,1.5%,44809,9,36.73697817,-84.48414077,2021-05-15 19:50 EDT
Hart,Kentucky,1991,6,47,0,2.4%,4759,4,37.29988123,-85.88466583,2021-05-15 19:50 EDT
Johnson,Kentucky,1970,12,35,0,1.8%,49179,3,37.84653375,-82.83150366,2021-05-15 19:50 EDT
Letcher,Kentucky,1917,1,44,0,2.3%,7789,0,37.12115043,-82.85518104,2021-05-15 19:50 EDT
Adair,Kentucky,1898,4,54,0,2.8%,413339,5,37.10413234,-85.28056524,2021-05-15 19:50 EDT
Russell,Kentucky,1877,4,44,0,2.3%,46369,6,36.99865461,-85.06210906,2021-05-15 19:50 EDT
Anderson,Kentucky,1747,1,22,0,1.3%,8249,0,38.00389555,-84.99099189,2021-05-15 19:50 EDT
Harrison,Kentucky,1705,0,23,0,1.3%,569,7,38.44174035,-84.33140447,2021-05-15 19:50 EDT
Bourbon,Kentucky,1699,5,17,0,1.0%,7149,0,38.20667946,-84.21713594,2021-05-15 19:50 EDT
Mason,Kentucky,1697,0,36,0,2.1%,43339,4,38.59317648,-83.82493275,2021-05-15 19:50 EDT
Spencer,Kentucky,1606,0,23,1,1.4%,1009,0,38.03247251,-85.32778935,2021-05-15 19:50 EDT
Rockcastle,Kentucky,1554,5,23,0,1.5%,41009,8,37.3650917,-84.31586714,2021-05-15 19:50 EDT
Lyon,Kentucky,1536,1,20,0,1.3%,2869,0,37.0261669,-88.07899509,2021-05-15 19:50 EDT
Garrard,Kentucky,1533,2,35,0,2.3%,9,0,37.63950345,-84.53761253,2021-05-15 19:50 EDT
Butler,Kentucky,1465,0,24,0,1.6%,4759,4,37.20726577,-86.68169717,2021-05-15 19:50 EDT
Lawrence,Kentucky,1455,2,25,0,1.7%,359,3,38.06781154,-82.73465677,2021-05-15 19:50 EDT
Caldwell,Kentucky,1454,0,31,0,2.1%,41009,0,37.14530681,-87.86786040000001,2021-05-15 19:50 EDT
Clinton,Kentucky,1446,0,31,0,2.1%,9,0,36.72805423,-85.1335321,2021-05-15 19:50 EDT
Washington,Kentucky,1444,1,37,0,2.6%,4167,0,37.75332635,-85.1747051,2021-05-15 19:50 EDT
Casey,Kentucky,1423,3,35,0,2.5%,2699,9,37.32222628,-84.92836888,2021-05-15 19:50 EDT
Union,Kentucky,1370,2,15,0,1.1%,4467,92,37.65556766,-87.94014213,2021-05-15 19:50 EDT
Henry,Kentucky,1362,1,13,0,1.0%,909,0,38.44839961,-85.1189002,2021-05-15 19:50 EDT
Lewis,Kentucky,1339,3,35,0,2.6%,259,4,38.52860048,-83.37853422,2021-05-15 19:50 EDT
Larue,Kentucky,1336,1,26,0,1.9%,2679,1,37.54571299,-85.69798634,2021-05-15 19:50 EDT
Monroe,Kentucky,1336,0,42,0,3.1%,209,0,36.71217013,-85.71645567,2021-05-15 19:50 EDT
Jackson,Kentucky,1316,0,32,0,2.4%,4609,0,37.41970177,-84.00573306,2021-05-15 19:50 EDT
Powell,Kentucky,1304,1,12,0,0.9%,6439,0,37.83107561,-83.82370472,2021-05-15 19:50 EDT
Trigg,Kentucky,1301,0,14,0,1.1%,769,0,36.80685699,-87.86279921,2021-05-15 19:50 EDT
Webster,Kentucky,1286,7,20,0,1.6%,42209,2,37.51839014,-87.6830613,2021-05-15 19:50 EDT
Breckinridge,Kentucky,1285,2,16,0,1.2%,412319,9,37.77111651,-86.42761967,2021-05-15 19:50 EDT
Lee,Kentucky,1283,0,26,0,2.0%,9,0,37.59472043,-83.71623663,2021-05-15 19:50 EDT
Green,Kentucky,1222,1,15,0,1.2%,1829,0,37.26410233,-85.55302864,2021-05-15 19:50 EDT
Fleming,Kentucky,1200,2,24,1,2.0%,4559,2,38.37004169,-83.6965483,2021-05-15 19:50 EDT
Todd,Kentucky,1148,2,26,0,2.3%,1879,3,36.83552893,-87.17901839,2021-05-15 19:50 EDT
Knott,Kentucky,1143,1,23,0,2.0%,1009,0,37.35396709,-82.95401902,2021-05-15 19:50 EDT
Estill,Kentucky,1118,3,11,0,1.0%,4459,3,37.69242290200003,-83.96430255699994,2021-05-15 19:50 EDT
Metcalfe,Kentucky,1045,1,26,0,2.5%,509,0,36.99051865,-85.62915693,2021-05-15 19:50 EDT
Martin,Kentucky,1032,2,20,0,1.9%,4509,0,37.80147108,-82.51316895,2021-05-15 19:50 EDT
Pendleton,Kentucky,1030,1,5,0,0.5%,6679,0,38.69510573,-84.36055831,2021-05-15 19:50 EDT
Breathitt,Kentucky,1028,0,9,0,0.9%,49179,3,37.52154045,-83.32406528,2021-05-15 19:50 EDT
Carroll,Kentucky,1013,0,19,0,1.9%,3649,0,38.66519733,-85.12098638,2021-05-15 19:50 EDT
Bath,Kentucky,1001,0,22,1,2.2%,3799,8,38.14492025,-83.74262034,2021-05-15 19:50 EDT
Magoffin,Kentucky,963,1,14,0,1.5%,45719,1,37.70634369,-83.06484882,2021-05-15 19:50 EDT
Elliott,Kentucky,962,0,2,0,0.2%,0,0,38.11782958,-83.0975677,2021-05-15 19:50 EDT
Leslie,Kentucky,919,1,8,0,0.9%,43009,0,37.09399622,-83.38111316,2021-05-15 19:50 EDT
Edmonson,Kentucky,914,0,23,0,2.5%,3759,0,37.20877814,-86.23849798,2021-05-15 19:50 EDT
Hancock,Kentucky,888,3,15,0,1.7%,209,0,37.83681779,-86.77728105,2021-05-15 19:50 EDT
McLean,Kentucky,886,2,27,0,3.0%,9,0,37.52901694,-87.26340603,2021-05-15 19:50 EDT
Livingston,Kentucky,853,1,21,0,2.5%,509,0,37.21034883,-88.34783238,2021-05-15 19:50 EDT
Cumberland,Kentucky,699,0,10,0,1.4%,0,0,36.78727819,-85.38874089,2021-05-15 19:50 EDT
Gallatin,Kentucky,699,0,30,0,4.3%,9,0,38.75490788,-84.85749374,2021-05-15 19:50 EDT
Owen,Kentucky,694,7,13,0,1.9%,719,3,38.51961161,-84.82815895,2021-05-15 19:50 EDT
Trimble,Kentucky,692,0,7,0,1.0%,8469,0,38.61133423,-85.33346712,2021-05-15 19:50 EDT
Crittenden,Kentucky,665,0,21,0,3.2%,6369,0,37.35040149,-88.09471193,2021-05-15 19:50 EDT
Bracken,Kentucky,640,2,7,0,1.1%,3339,0,38.68640288,-84.09068301,2021-05-15 19:50 EDT
Nicholas,Kentucky,553,0,8,0,1.4%,2869,0,38.33554333,-84.01526154,2021-05-15 19:50 EDT
Wolfe,Kentucky,531,0,5,0,0.9%,5389,0,37.73925097,-83.49314790000003,2021-05-15 19:50 EDT
Fulton,Kentucky,524,0,14,0,2.7%,41009,0,36.55274376,-89.16959959,2021-05-15 19:50 EDT
Owsley,Kentucky,496,0,15,0,3.0%,9,0,37.41917429,-83.68302526,2021-05-15 19:50 EDT
Menifee,Kentucky,479,0,17,0,3.5%,6679,0,37.94133381,-83.59880155,2021-05-15 19:50 EDT
Carlisle,Kentucky,476,2,9,0,1.9%,509,0,36.8531505,-88.96678583,2021-05-15 19:50 EDT
Ballard,Kentucky,402,2,9,0,2.2%,41009,0,37.05472677,-88.9938596,2021-05-15 19:50 EDT
Hickman,Kentucky,388,2,10,0,2.6%,6159,0,36.67725978,-88.97135961,2021-05-15 19:50 EDT
Robertson,Kentucky,229,0,14,0,6.1%,6679,0,38.51880892700007,-84.05197669799998,2021-05-15 19:50 EDT
Oklahoma,Oklahoma,86774,0,1213,0,1.4%,329,66,35.58268395,-97.50859936,2021-05-15 19:50 EDT
Tulsa,Oklahoma,74684,0,1054,0,1.4%,939,2,36.15011,-95.99351999999999,2021-05-15 19:50 EDT
Cleveland,Oklahoma,31063,0,404,0,1.3%,4769,27,35.20309375,-97.32639069,2021-05-15 19:50 EDT
Canadian,Oklahoma,17220,0,172,0,1.0%,41489,3,35.54258124,-97.98256476,2021-05-15 19:50 EDT
Comanche,Oklahoma,13825,0,186,0,1.3%,4759,2,34.66211803,-98.47167754,2021-05-15 19:50 EDT
Rogers,Oklahoma,10493,0,178,0,1.7%,1899,0,36.36522122,-95.60406386,2021-05-15 19:50 EDT
Muskogee,Oklahoma,9328,0,164,0,1.8%,4209,2,35.61611262,-95.37946535,2021-05-15 19:50 EDT
Payne,Oklahoma,8671,0,72,0,0.8%,7149,0,36.07732714,-96.9757817,2021-05-15 19:50 EDT
Pottawatomie,Oklahoma,8361,0,127,0,1.5%,46259,6,35.20671563,-96.9483,2021-05-15 19:50 EDT
Wagoner,Oklahoma,8090,0,115,0,1.4%,46259,9,35.96105277,-95.52120322,2021-05-15 19:50 EDT
Garfield,Oklahoma,7802,0,130,0,1.7%,6679,0,36.37906991,-97.78271405,2021-05-15 19:50 EDT
Creek,Oklahoma,6956,0,156,0,2.2%,43219,7,35.90262244,-96.37093928,2021-05-15 19:50 EDT
Carter,Oklahoma,6133,0,110,0,1.8%,4109,92,34.25084617,-97.28576447,2021-05-15 19:50 EDT
Bryan,Oklahoma,6109,0,72,0,1.2%,859,0,33.96250957,-96.25077988,2021-05-15 19:50 EDT
Grady,Oklahoma,5951,0,121,0,2.0%,9,6,35.01711842,-97.88402353,2021-05-15 19:50 EDT
Cherokee,Oklahoma,5628,0,74,0,1.3%,7339,0,35.90662326,-94.99965093,2021-05-15 19:50 EDT
Le Flore,Oklahoma,5584,0,64,0,1.1%,4259,5,34.89848,-94.98446,2021-05-15 19:50 EDT
Kay,Oklahoma,5320,0,126,0,2.4%,1259,0,36.81800612,-97.14387074,2021-05-15 19:50 EDT
Mcclain,Oklahoma,5299,0,69,0,1.3%,3759,0,35.00934833,-97.4441735,2021-05-15 19:50 EDT
Washington,Oklahoma,5207,0,109,0,2.1%,509,0,36.71524586,-95.90436644,2021-05-15 19:50 EDT
Pontotoc,Oklahoma,5141,0,72,0,1.4%,4359,3,34.72801511,-96.68434148,2021-05-15 19:50 EDT
Stephens,Oklahoma,4867,0,101,0,2.1%,41909,9,34.48556497,-97.8515255,2021-05-15 19:50 EDT
Osage,Oklahoma,4748,0,73,0,1.5%,1899,0,36.6291825,-96.39842617,2021-05-15 19:50 EDT
Pittsburg,Oklahoma,4643,0,70,0,1.5%,7789,0,34.91545245,-95.75381157,2021-05-15 19:50 EDT
Delaware,Oklahoma,4631,0,91,0,2.0%,4589,3,36.39581277,-94.79870469,2021-05-15 19:50 EDT
Logan,Oklahoma,4267,0,57,0,1.3%,4559,8,35.91931509,-97.44331471,2021-05-15 19:50 EDT
Mayes,Oklahoma,4194,0,69,0,1.6%,417,0,36.30089425,-95.23192599,2021-05-15 19:50 EDT
Sequoyah,Oklahoma,4120,0,51,0,1.2%,3089,0,35.4991234,-94.75047968,2021-05-15 19:50 EDT
Custer,Oklahoma,4074,0,99,0,2.4%,9,0,35.63885752,-99.00153879,2021-05-15 19:50 EDT
Caddo,Oklahoma,3969,0,88,0,2.2%,1009,0,35.17438212,-98.37518326,2021-05-15 19:50 EDT
Mccurtain,Oklahoma,3942,0,90,0,2.3%,259,0,34.11531994,-94.7711568,2021-05-15 19:50 EDT
Ottawa,Oklahoma,3902,0,66,0,1.7%,919,0,36.83755025,-94.81154368,2021-05-15 19:50 EDT
Okmulgee,Oklahoma,3790,0,78,0,2.1%,41474,7,35.64661843,-95.96428706,2021-05-15 19:50 EDT
Garvin,Oklahoma,3611,0,78,0,2.2%,8759,0,34.70458265,-97.30929616,2021-05-15 19:50 EDT
Texas,Oklahoma,3519,0,33,0,0.9%,3759,0,36.74795667,-101.4900765,2021-05-15 19:50 EDT
Lincoln,Oklahoma,3245,0,71,0,2.2%,3339,0,35.70299372,-96.88093978,2021-05-15 19:50 EDT
Adair,Oklahoma,3181,0,41,0,1.3%,4299,0,35.88386776,-94.65866924,2021-05-15 19:50 EDT
Woodward,Oklahoma,3164,0,35,0,1.1%,9,0,36.42269167,-99.2649823,2021-05-15 19:50 EDT
Jackson,Oklahoma,3115,0,56,0,1.8%,8339,0,34.586625399999996,-99.41604727,2021-05-15 19:50 EDT
Beckham,Oklahoma,2898,0,55,0,1.9%,9,0,35.26863398,-99.68191704,2021-05-15 19:50 EDT
Seminole,Oklahoma,2875,0,70,0,2.4%,9,0,35.16748113,-96.61551659,2021-05-15 19:50 EDT
Kingfisher,Oklahoma,2055,0,38,0,1.8%,3339,0,35.94542854,-97.94211253,2021-05-15 19:50 EDT
Marshall,Oklahoma,2047,0,23,0,1.1%,1009,0,34.03881003,-96.77770692,2021-05-15 19:50 EDT
Murray,Oklahoma,2017,0,38,0,1.9%,0,0,34.48228682,-97.06783661,2021-05-15 19:50 EDT
Mcintosh,Oklahoma,2003,0,59,0,2.9%,41009,0,35.37415132,-95.67459224,2021-05-15 19:50 EDT
Craig,Oklahoma,1980,0,18,0,0.9%,41509,0,36.76177662,-95.20852181,2021-05-15 19:50 EDT
Atoka,Oklahoma,1872,0,25,0,1.3%,1009,0,34.37361341,-96.03781916,2021-05-15 19:50 EDT
Pawnee,Oklahoma,1785,0,50,0,2.8%,9,0,36.31690779,-96.69931207,2021-05-15 19:50 EDT
Okfuskee,Oklahoma,1782,0,31,0,1.7%,0,0,35.46542754,-96.32278537,2021-05-15 19:50 EDT
Choctaw,Oklahoma,1617,0,22,0,1.4%,41009,0,34.02663549,-95.55200488,2021-05-15 19:50 EDT
Love,Oklahoma,1503,0,21,0,1.4%,4299,0,33.94905674,-97.24738883,2021-05-15 19:50 EDT
Noble,Oklahoma,1380,0,19,0,1.4%,509,0,36.38857838,-97.230559,2021-05-15 19:50 EDT
Johnston,Oklahoma,1376,0,35,0,2.5%,1009,0,34.31850068,-96.66115414,2021-05-15 19:50 EDT
Haskell,Oklahoma,1253,0,16,0,1.3%,1009,0,35.21743604,-95.12302219,2021-05-15 19:50 EDT
Hughes,Oklahoma,1237,0,29,0,2.3%,4509,0,35.048325555000076,-96.25018727199995,2021-05-15 19:50 EDT
Woods,Oklahoma,1205,0,17,0,1.4%,1009,0,36.76693011,-98.86509827,2021-05-15 19:50 EDT
Alfalfa,Oklahoma,1156,0,7,0,0.6%,0,0,36.73103543,-98.32398173,2021-05-15 19:50 EDT
Nowata,Oklahoma,1149,0,19,0,1.7%,759,0,36.80196654,-95.61853727,2021-05-15 19:50 EDT
Washita,Oklahoma,1083,0,22,0,2.0%,9,0,35.29039887,-98.99224186,2021-05-15 19:50 EDT
Blaine,Oklahoma,1045,0,18,0,1.7%,4509,0,35.87519737,-98.43347168,2021-05-15 19:50 EDT
Pushmataha,Oklahoma,1012,0,20,0,2.0%,0,0,34.41619446,-95.37576025,2021-05-15 19:50 EDT
Major,Oklahoma,955,0,21,0,2.2%,1009,0,36.31159921,-98.53599676,2021-05-15 19:50 EDT
Latimer,Oklahoma,836,0,13,0,1.6%,0,0,34.87604405,-95.25034351,2021-05-15 19:50 EDT
Kiowa,Oklahoma,814,0,25,0,3.1%,42009,0,34.91638147,-98.98093259,2021-05-15 19:50 EDT
Tillman,Oklahoma,803,0,17,0,2.1%,0,0,34.36966041,-98.92228851,2021-05-15 19:50 EDT
Jefferson,Oklahoma,703,0,13,0,1.8%,509,0,34.10978165,-97.83692441,2021-05-15 19:50 EDT
Coal,Oklahoma,698,0,15,0,2.1%,9,0,34.58817294,-96.29777073,2021-05-15 19:50 EDT
Cotton,Oklahoma,693,0,16,0,2.3%,9239,0,34.2893297,-98.37290420000001,2021-05-15 19:50 EDT
Greer,Oklahoma,585,0,21,0,3.6%,42009,0,34.93565208,-99.56072159,2021-05-15 19:50 EDT
Dewey,Oklahoma,552,0,14,0,2.5%,9,0,35.98763828,-99.0079635,2021-05-15 19:50 EDT
Grant,Oklahoma,549,0,7,0,1.3%,0,0,36.796111700000004,-97.78613422,2021-05-15 19:50 EDT
Beaver,Oklahoma,474,0,6,0,1.3%,0,0,36.74988623,-100.476724,2021-05-15 19:50 EDT
Harper,Oklahoma,420,0,6,0,1.4%,0,0,36.78877427,-99.66736993,2021-05-15 19:50 EDT
Roger mills,Oklahoma,391,0,12,0,3.1%,0,0,35.68833432600008,-99.695719362,2021-05-15 19:50 EDT
Ellis,Oklahoma,357,0,5,0,1.4%,509,0,36.21833010900008,-99.754552699,2021-05-15 19:50 EDT
Harmon,Oklahoma,327,0,4,0,1.2%,509,0,34.744129930000035,-99.84621399299999,2021-05-15 19:50 EDT
Cimarron,Oklahoma,214,0,1,0,0.5%,0,0,36.74822847,-102.5176188,2021-05-15 19:50 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,0,0,38.937467161818546,-95.2396414717972,2021-05-15 19:50 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2021-05-15 19:50 EDT
King,Washington,106940,0,1544,0,1.4%,129,367,47.49011813,-121.8043324,2021-05-15 19:50 EDT
Pierce,Washington,52763,0,669,0,1.3%,41299,973,47.02270813,-122.1014408,2021-05-15 19:50 EDT
Spokane,Washington,42857,0,636,0,1.5%,4639,77,47.65726,-117.41228000000001,2021-05-15 19:50 EDT
Snohomish,Washington,37722,0,575,0,1.5%,269,78,47.9124,-122.09306000000001,2021-05-15 19:50 EDT
Yakima,Washington,29791,0,454,0,1.5%,2499,36,46.60448,-120.50721000000001,2021-05-15 19:50 EDT
Benton and Franklin,Washington,29360,0,333,0,1.1%,217,35,48.113459999999996,-122.76554850000001,2021-05-15 19:50 EDT
Clark,Washington,23784,0,264,0,1.1%,379,30,45.78187331,-122.48127849999999,2021-05-15 19:50 EDT
Thurston,Washington,9598,0,104,0,1.1%,4219,44,46.91980578,-122.82986909999998,2021-05-15 19:50 EDT
Whatcom,Washington,8973,0,95,0,1.1%,489,85,48.82559702,-121.7174182,2021-05-15 19:50 EDT
Grant,Washington,8886,0,76,0,0.9%,229,34,47.19885794,-119.4525987,2021-05-15 19:50 EDT
Kitsap,Washington,8116,0,111,0,1.4%,79,69,47.47496219,-122.6085325,2021-05-15 19:50 EDT
Chelan,Washington,6702,0,66,0,1.0%,3029,7,47.86707169,-120.62526770000001,2021-05-15 19:50 EDT
Cowlitz,Washington,5919,0,90,0,1.5%,299,10,46.19454048,-122.67832720000001,2021-05-15 19:50 EDT
Skagit,Washington,5674,0,72,0,1.3%,1469,35,48.47933023,-121.72808020000001,2021-05-15 19:50 EDT
Walla Walla,Washington,5065,0,66,0,1.3%,3919,8,46.070679999999996,-118.34261000000001,2021-05-15 19:50 EDT
Lewis,Washington,4569,0,67,0,1.5%,4109,32,46.57779491,-122.39291580000001,2021-05-15 19:50 EDT
Whitman,Washington,4234,0,48,0,1.1%,1969,7,46.90122074,-117.5230423,2021-05-15 19:50 EDT
Grays Harbor,Washington,4052,0,66,0,1.6%,410359,75,47.15055235,-123.7737432,2021-05-15 19:50 EDT
Douglas,Washington,3578,0,23,0,0.6%,9,92,47.73469002,-119.68992820000001,2021-05-15 19:50 EDT
Kittitas,Washington,2996,0,33,0,1.1%,1489,8,46.98472,-120.41752,2021-05-15 19:50 EDT
Mason,Washington,2738,0,30,0,1.1%,46159,3,38.61504,-83.80988,2021-05-15 19:50 EDT
Okanogan,Washington,2541,0,39,0,1.5%,477,6,48.55010298,-119.7417246,2021-05-15 19:50 EDT
Stevens,Washington,2186,0,28,0,1.3%,41009,8,48.39910635,-117.8493243,2021-05-15 19:50 EDT
Adams,Washington,2144,0,23,0,1.1%,209,4,31.57937,-91.29694,2021-05-15 19:50 EDT
Island,Washington,1738,0,30,0,1.7%,3649,5,48.19160936,-122.6650075,2021-05-15 19:50 EDT
Asotin,Washington,1454,0,29,0,2.0%,2579,6,46.19187996,-117.2031186,2021-05-15 19:50 EDT
Clallam,Washington,1285,0,9,0,0.7%,259,3,48.0493204,-123.93266750000001,2021-05-15 19:50 EDT
