County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Beauregard,Louisiana,1041,0,39,0,3.7%,0,0,30.64850162,-93.34333182,2020-10-16 22:20 EDT
De Soto,Louisiana,979,4,35,0,3.6%,0,0,32.05631831,-93.73641134,2020-10-16 22:20 EDT
Sabine,Louisiana,942,5,14,0,1.5%,0,0,31.57132047,-93.52722548,2020-10-16 22:20 EDT
West Baton Rouge,Louisiana,942,1,42,0,4.5%,0,0,30.45019000000001,-91.20510999999999,2020-10-16 22:20 EDT
Madison,Louisiana,891,0,8,0,0.9%,0,0,32.36400527,-91.24897524,2020-10-16 22:20 EDT
Morehouse,Louisiana,861,1,24,1,2.8%,0,0,32.82017765,-91.80180587,2020-10-16 22:20 EDT
Richland,Louisiana,841,8,15,0,1.8%,0,0,32.41776224,-91.76340821,2020-10-16 22:20 EDT
St. James,Louisiana,828,2,40,0,4.8%,0,0,30.41825,-91.09344,2020-10-16 22:20 EDT
Plaquemines,Louisiana,824,7,19,0,2.3%,0,0,29.48327508,-89.6525564,2020-10-16 22:20 EDT
Jackson,Louisiana,787,7,22,0,2.8%,0,0,32.30198779,-92.55763308,2020-10-16 22:20 EDT
Assumption,Louisiana,780,0,24,0,3.1%,0,0,29.9008158,-91.06259177,2020-10-16 22:20 EDT
West Feliciana,Louisiana,746,0,25,0,3.4%,0,0,30.88192576,-91.41695973,2020-10-16 22:20 EDT
Winn,Louisiana,666,8,19,0,2.9%,0,0,31.94431477,-92.63664883,2020-10-16 22:20 EDT
Claiborne,Louisiana,584,0,24,1,4.1%,0,0,32.82278787,-92.99576115,2020-10-16 22:20 EDT
East Carroll,Louisiana,563,5,6,0,1.1%,0,0,32.73086858,-91.23907794,2020-10-16 22:20 EDT
Concordia,Louisiana,558,0,16,1,2.9%,0,0,31.449419399999996,-91.64317372,2020-10-16 22:20 EDT
Bienville,Louisiana,555,0,33,0,5.9%,0,0,32.34725238,-93.05591905,2020-10-16 22:20 EDT
Grant,Louisiana,514,0,30,0,5.8%,0,0,32.782135499999995,-108.28364850000001,2020-10-16 22:20 EDT
La Salle,Louisiana,468,2,10,0,2.1%,0,0,31.67669588,-92.16041471,2020-10-16 22:20 EDT
Catahoula,Louisiana,453,0,13,1,2.9%,0,0,31.666355100000004,-91.84685928,2020-10-16 22:20 EDT
St. Helena,Louisiana,430,0,4,0,0.9%,0,0,30.82192992,-90.71040379,2020-10-16 22:20 EDT
Red River,Louisiana,384,3,24,0,6.2%,0,0,32.09307819,-93.3398949,2020-10-16 22:20 EDT
West Carroll,Louisiana,361,1,10,0,2.8%,0,0,32.78846109,-91.45681899,2020-10-16 22:20 EDT
Caldwell,Louisiana,334,6,3,0,0.9%,0,0,32.0922523,-92.11650782,2020-10-16 22:20 EDT
Cameron,Louisiana,236,0,2,0,0.8%,0,0,29.87049266,-93.1859723,2020-10-16 22:20 EDT
Tensas,Louisiana,186,1,2,0,1.1%,0,0,32.00304956,-91.34321024,2020-10-16 22:20 EDT
Jefferson,Alabama,22030,133,371,7,1.7%,0,0,33.55427371,-86.89648912,2020-10-16 22:20 EDT
Mobile,Alabama,14160,40,313,0,2.2%,0,0,30.78989019,-88.20635939,2020-10-16 22:20 EDT
Tuscaloosa,Alabama,9747,45,132,2,1.4%,0,0,33.21042,-87.56625,2020-10-16 22:20 EDT
Montgomery,Alabama,9517,64,196,1,2.1%,0,0,32.2077,-86.1752,2020-10-16 22:20 EDT
Madison,Alabama,8818,76,92,4,1.0%,0,0,34.76311801,-86.55018951,2020-10-16 22:20 EDT
Shelby,Alabama,6906,53,60,0,0.9%,0,0,33.3039,-86.6611,2020-10-16 22:20 EDT
Lee,Alabama,6400,33,66,0,1.0%,0,0,32.60103513,-85.35548613,2020-10-16 22:20 EDT
Baldwin,Alabama,6333,48,67,1,1.1%,0,0,30.73589116,-87.72352514,2020-10-16 22:20 EDT
Marshall,Alabama,4209,15,48,1,1.1%,0,0,34.3652,-86.3377,2020-10-16 22:20 EDT
Calhoun,Alabama,4003,54,59,0,1.5%,0,0,33.77138006,-85.82610844,2020-10-16 22:20 EDT
Etowah,Alabama,3924,28,49,1,1.2%,0,0,34.04523267,-86.034746,2020-10-16 22:20 EDT
Morgan,Alabama,3846,46,33,0,0.9%,0,0,34.45209661,-86.85149931,2020-10-16 22:20 EDT
Houston,Alabama,3582,23,32,3,0.9%,0,0,31.15312713,-85.302639,2020-10-16 22:20 EDT
Elmore,Alabama,3045,17,52,0,1.7%,0,0,32.5647,-86.1122,2020-10-16 22:20 EDT
DeKalb,Alabama,3036,40,26,0,0.9%,0,0,34.45963164,-85.80422403,2020-10-16 22:20 EDT
St. Clair,Alabama,2705,29,42,0,1.6%,0,0,33.653,-86.3377,2020-10-16 22:20 EDT
Limestone,Alabama,2638,33,27,0,1.0%,0,0,34.81489201,-86.97728456,2020-10-16 22:20 EDT
Walker,Alabama,2615,13,92,1,3.5%,0,0,33.7422,-87.25376,2020-10-16 22:20 EDT
Talladega,Alabama,2495,22,34,0,1.4%,0,0,33.38013838,-86.16584527,2020-10-16 22:20 EDT
Cullman,Alabama,2190,22,23,0,1.1%,0,0,34.13191433,-86.86762995,2020-10-16 22:20 EDT
Lauderdale,Alabama,1994,20,40,1,2.0%,0,0,34.90347866,-87.65938649,2020-10-16 22:20 EDT
Autauga,Alabama,1966,17,28,0,1.4%,0,0,32.53489266,-86.64270904,2020-10-16 22:20 EDT
Franklin,Alabama,1952,24,31,0,1.6%,0,0,34.44170124,-87.84389685,2020-10-16 22:20 EDT
Jackson,Alabama,1943,42,14,1,0.7%,0,0,34.7841722,-85.99831592,2020-10-16 22:20 EDT
Russell,Alabama,1889,15,3,0,0.2%,0,0,32.28849308,-85.18481595,2020-10-16 22:20 EDT
Colbert,Alabama,1869,18,27,0,1.4%,0,0,34.69862737,-87.80940937,2020-10-16 22:20 EDT
Dallas,Alabama,1841,0,27,0,1.5%,0,0,32.32588508,-87.10649598,2020-10-16 22:20 EDT
Blount,Alabama,1783,15,23,0,1.3%,0,0,33.98085226,-86.56739123,2020-10-16 22:20 EDT
Chilton,Alabama,1767,11,31,0,1.8%,0,0,32.84777941,-86.718827,2020-10-16 22:20 EDT
Escambia,Alabama,1695,4,28,1,1.7%,0,0,31.12612742,-87.16161182,2020-10-16 22:20 EDT
Covington,Alabama,1612,8,29,0,1.8%,0,0,31.24846597,-86.45122877,2020-10-16 22:20 EDT
Coffee,Alabama,1606,18,9,0,0.6%,0,0,31.40262914,-85.98818088,2020-10-16 22:20 EDT
Dale,Alabama,1594,14,51,0,3.2%,0,0,31.43174181,-85.61103117,2020-10-16 22:20 EDT
Pike,Alabama,1293,5,12,0,0.9%,0,0,31.80243254,-85.94090157,2020-10-16 22:20 EDT
Chambers,Alabama,1263,3,43,0,3.4%,0,0,32.91425002,-85.39199738,2020-10-16 22:20 EDT
Tallapoosa,Alabama,1249,4,86,1,6.9%,0,0,32.86499611,-85.79385037,2020-10-16 22:20 EDT
Clarke,Alabama,1240,4,17,0,1.4%,0,0,31.67661537,-87.83080483,2020-10-16 22:20 EDT
Marion,Alabama,1036,4,29,0,2.8%,0,0,34.13654519,-87.88726277,2020-10-16 22:20 EDT
Butler,Alabama,988,6,40,0,4.0%,0,0,31.75249854,-86.68021571,2020-10-16 22:20 EDT
Barbour,Alabama,968,3,9,0,0.9%,0,0,31.86919041,-85.39718205,2020-10-16 22:20 EDT
Marengo,Alabama,938,10,21,0,2.2%,0,0,32.2476084,-87.7895785,2020-10-16 22:20 EDT
Winston,Alabama,870,5,13,0,1.5%,0,0,34.1492576,-87.37372355,2020-10-16 22:20 EDT
Geneva,Alabama,814,4,7,0,0.9%,0,0,31.09496871,-85.83926267,2020-10-16 22:20 EDT
Pickens,Alabama,775,14,17,0,2.2%,0,0,33.28098228,-88.08868876,2020-10-16 22:20 EDT
Randolph,Alabama,774,8,14,0,1.8%,0,0,33.29369234,-85.45915091,2020-10-16 22:20 EDT
Lawrence,Alabama,772,13,30,0,3.9%,0,0,34.51482422,-87.31336758,2020-10-16 22:20 EDT
Bibb,Alabama,771,10,13,0,1.7%,0,0,32.99862367,-87.12643048,2020-10-16 22:20 EDT
Hale,Alabama,729,3,29,0,4.0%,0,0,32.76261511,-87.62905153,2020-10-16 22:20 EDT
Cherokee,Alabama,702,6,16,0,2.3%,0,0,34.07533246,-85.62135,2020-10-16 22:20 EDT
Lowndes,Alabama,693,6,27,0,3.9%,0,0,32.15472135,-86.6501039,2020-10-16 22:20 EDT
Clay,Alabama,679,5,12,0,1.8%,0,0,33.26908192,-85.86067261,2020-10-16 22:20 EDT
Bullock,Alabama,631,3,17,0,2.7%,0,0,32.10044728,-85.71594985,2020-10-16 22:20 EDT
Henry,Alabama,620,5,6,0,1.0%,0,0,31.51330715,-85.24273442,2020-10-16 22:20 EDT
Monroe,Alabama,619,1,9,0,1.5%,0,0,31.57075607,-87.36547349,2020-10-16 22:20 EDT
Washington,Alabama,615,2,13,0,2.1%,0,0,31.40759373,-88.20787245,2020-10-16 22:20 EDT
Crenshaw,Alabama,578,4,32,0,5.5%,0,0,31.73141256,-86.31352498,2020-10-16 22:20 EDT
Perry,Alabama,577,0,7,0,1.2%,0,0,32.6384868,-87.29435307,2020-10-16 22:20 EDT
Wilcox,Alabama,554,0,12,0,2.2%,0,0,31.98924911,-87.30831769,2020-10-16 22:20 EDT
Conecuh,Alabama,550,0,13,0,2.4%,0,0,31.4292966,-86.99362992,2020-10-16 22:20 EDT
Fayette,Alabama,532,7,12,1,2.3%,0,0,33.72127946,-87.73881003,2020-10-16 22:20 EDT
Macon,Alabama,523,2,20,0,3.8%,0,0,32.38593437,-85.69258025,2020-10-16 22:20 EDT
Cleburne,Alabama,504,15,7,1,1.4%,0,0,33.67459307,-85.51871251,2020-10-16 22:20 EDT
Sumter,Alabama,463,2,21,0,4.5%,0,0,32.5910653,-88.1988126,2020-10-16 22:20 EDT
Lamar,Alabama,441,12,5,2,1.1%,0,0,33.77922773,-88.09692361,2020-10-16 22:20 EDT
Choctaw,Alabama,383,4,12,0,3.1%,0,0,32.01961786,-88.26318528,2020-10-16 22:20 EDT
Greene,Alabama,329,0,16,1,4.9%,0,0,32.85318214,-87.95217625,2020-10-16 22:20 EDT
Coosa,Alabama,192,1,3,0,1.6%,0,0,32.93678499,-86.24837749,2020-10-16 22:20 EDT
Milwaukee,Wisconsin,34400,383,554,0,1.6%,0,0,43.042,-87.90687,2020-10-16 22:20 EDT
Brown,Wisconsin,12848,329,84,2,0.7%,0,0,44.45262729,-88.00370915,2020-10-16 22:20 EDT
Dane,Wisconsin,12296,224,46,0,0.4%,488,0,43.2509,-89.51829000000002,2020-10-16 22:20 EDT
Waukesha,Wisconsin,9935,212,103,3,1.0%,120,0,43.01458,-88.23548000000002,2020-10-16 22:20 EDT
Outagamie,Wisconsin,7286,181,48,1,0.7%,0,0,44.41615179,-88.46497822,2020-10-16 22:20 EDT
Winnebago,Wisconsin,7014,183,49,1,0.7%,0,0,44.07516,-88.52521999999998,2020-10-16 22:20 EDT
Racine,Wisconsin,6036,85,101,0,1.7%,0,0,42.72564000000001,-87.78955,2020-10-16 22:20 EDT
Kenosha,Wisconsin,4266,72,69,0,1.6%,0,0,42.58808,-87.82326,2020-10-16 22:20 EDT
Rock,Wisconsin,3828,194,38,1,1.0%,0,0,42.67120761,-89.07156318,2020-10-16 22:20 EDT
La Crosse,Wisconsin,3718,61,12,1,0.3%,26,0,43.812670000000004,-91.25206,2020-10-16 22:20 EDT
Washington,Wisconsin,3648,87,40,0,1.1%,0,0,43.36846263,-88.23074627,2020-10-16 22:20 EDT
Fond du Lac,Wisconsin,3375,128,17,1,0.5%,0,0,43.77302,-88.44709,2020-10-16 22:20 EDT
Marathon,Wisconsin,3165,149,32,1,1.0%,0,0,44.89828784,-89.75909446,2020-10-16 22:20 EDT
Walworth,Wisconsin,3026,37,36,0,1.2%,18,0,42.66860085,-88.54195408,2020-10-16 22:20 EDT
Sheboygan,Wisconsin,2949,121,20,0,0.7%,27,0,43.74978,-87.71343,2020-10-16 22:20 EDT
Dodge,Wisconsin,2891,85,21,2,0.7%,0,0,43.4162726,-88.70750858,2020-10-16 22:20 EDT
Eau Claire,Wisconsin,2558,50,9,0,0.4%,0,0,44.81658,-91.50076999999999,2020-10-16 22:20 EDT
Calumet,Wisconsin,2174,80,10,0,0.5%,0,0,44.08345086,-88.18359015,2020-10-16 22:20 EDT
Jefferson,Wisconsin,2131,19,9,0,0.4%,0,0,43.02076065,-88.77587692,2020-10-16 22:20 EDT
Portage,Wisconsin,2121,56,15,0,0.7%,0,0,44.47601449,-89.50137932,2020-10-16 22:20 EDT
Manitowoc,Wisconsin,2004,64,7,0,0.3%,0,0,44.11997775,-87.80950944,2020-10-16 22:20 EDT
Waupaca,Wisconsin,1849,43,29,1,1.6%,0,0,44.47041618,-88.96482606,2020-10-16 22:20 EDT
Shawano,Wisconsin,1840,67,8,0,0.4%,0,0,44.78917315,-88.76550449,2020-10-16 22:20 EDT
Ozaukee,Wisconsin,1778,38,23,2,1.3%,0,0,43.38406045,-87.95080924,2020-10-16 22:20 EDT
Oconto,Wisconsin,1691,57,6,0,0.4%,0,0,45.02609121,-88.26924557,2020-10-16 22:20 EDT
Grant,Wisconsin,1550,12,23,0,1.5%,0,0,42.8719803,-90.70267957,2020-10-16 22:20 EDT
Sauk,Wisconsin,1383,10,6,0,0.4%,0,0,43.42669313,-89.9483328,2020-10-16 22:20 EDT
Marinette,Wisconsin,1379,30,9,0,0.7%,0,0,45.38323094,-88.03362786,2020-10-16 22:20 EDT
St. Croix,Wisconsin,1367,35,9,0,0.7%,0,0,45.76718408,-92.14814145,2020-10-16 22:20 EDT
Columbia,Wisconsin,1321,55,4,0,0.3%,0,0,43.46663,-89.33374585,2020-10-16 22:20 EDT
Wood,Wisconsin,1254,28,9,0,0.7%,0,0,44.475229999999996,-90.16062,2020-10-16 22:20 EDT
Chippewa,Wisconsin,1017,58,2,0,0.2%,0,0,45.06939639,-91.279892,2020-10-16 22:20 EDT
Monroe,Wisconsin,878,25,3,0,0.3%,13,0,43.94571645,-90.61781225,2020-10-16 22:20 EDT
Oneida,Wisconsin,877,38,6,1,0.7%,0,0,45.70553737,-89.52183343,2020-10-16 22:20 EDT
Kewaunee,Wisconsin,877,26,4,0,0.5%,0,0,44.51608802,-87.61523604,2020-10-16 22:20 EDT
Trempealeau,Wisconsin,842,21,2,0,0.2%,0,0,44.30491642,-91.35795451,2020-10-16 22:20 EDT
Dunn,Wisconsin,827,30,1,0,0.1%,0,0,44.94656917,-91.89636358,2020-10-16 22:20 EDT
Green,Wisconsin,776,16,3,0,0.4%,0,0,42.6799749,-89.6022699,2020-10-16 22:20 EDT
Waushara,Wisconsin,741,31,3,0,0.4%,0,0,44.11312349,-89.24285926,2020-10-16 22:20 EDT
Barron,Wisconsin,730,29,6,0,0.8%,0,0,45.4236968,-91.84834286,2020-10-16 22:20 EDT
Douglas,Wisconsin,673,18,1,0,0.1%,0,0,46.43154108,-91.91539378,2020-10-16 22:20 EDT
Langlade,Wisconsin,624,36,5,1,0.8%,0,0,45.26233746,-89.07193043,2020-10-16 22:20 EDT
Clark,Wisconsin,623,24,11,2,1.8%,0,0,44.73471534,-90.61200829,2020-10-16 22:20 EDT
Door,Wisconsin,584,21,4,0,0.7%,0,0,44.94321332,-87.31731062,2020-10-16 22:20 EDT
Pierce,Wisconsin,582,23,7,0,1.2%,0,0,44.72273325,-92.42192317,2020-10-16 22:20 EDT
Juneau,Wisconsin,581,15,3,0,0.5%,0,0,43.92068395,-90.11816929999999,2020-10-16 22:20 EDT
Green Lake,Wisconsin,563,27,2,0,0.4%,0,0,43.845620000000004,-88.9601,2020-10-16 22:20 EDT
Lincoln,Wisconsin,506,22,5,1,1.0%,0,0,45.33741689,-89.7346403,2020-10-16 22:20 EDT
Marquette,Wisconsin,479,9,2,0,0.4%,0,0,43.8196226,-89.39878122,2020-10-16 22:20 EDT
Lafayette,Wisconsin,445,9,1,0,0.2%,0,0,42.66050368,-90.13178819,2020-10-16 22:20 EDT
Vernon,Wisconsin,418,17,3,0,0.7%,0,0,43.59242899,-90.82300776,2020-10-16 22:20 EDT
Vilas,Wisconsin,397,9,3,0,0.8%,0,0,46.0528602,-89.51481039,2020-10-16 22:20 EDT
Forest,Wisconsin,392,4,10,0,2.6%,0,0,45.66722559,-88.77037802,2020-10-16 22:20 EDT
Polk,Wisconsin,388,13,2,0,0.5%,0,0,45.46135982,-92.44140294,2020-10-16 22:20 EDT
Richland,Wisconsin,364,14,6,0,1.6%,0,0,43.37560765,-90.42945458,2020-10-16 22:20 EDT
Iowa,Wisconsin,352,17,1,0,0.3%,0,0,43.00041354,-90.13535249,2020-10-16 22:20 EDT
Adams,Wisconsin,352,12,4,0,1.1%,0,0,43.96393792,-89.76077662,2020-10-16 22:20 EDT
Taylor,Wisconsin,334,10,6,0,1.8%,0,0,45.21149988,-90.50126077,2020-10-16 22:20 EDT
Sawyer,Wisconsin,319,15,1,0,0.3%,0,0,45.87982189,-91.14453106,2020-10-16 22:20 EDT
Crawford,Wisconsin,284,16,0,0,0.0%,0,0,43.23879765,-90.92323863,2020-10-16 22:20 EDT
Price,Wisconsin,272,5,0,0,0.0%,0,0,45.68031945,-90.36145792,2020-10-16 22:20 EDT
Burnett,Wisconsin,261,6,6,0,2.3%,0,0,45.86265943,-92.36746094,2020-10-16 22:20 EDT
Jackson,Wisconsin,256,9,1,0,0.4%,0,0,44.319154499999996,-90.80514856,2020-10-16 22:20 EDT
Ashland,Wisconsin,214,4,3,0,1.4%,0,0,46.31386579,-90.67803601,2020-10-16 22:20 EDT
Menominee,Wisconsin,206,12,0,0,0.0%,0,0,45.00436019,-88.70992326,2020-10-16 22:20 EDT
Buffalo,Wisconsin,197,6,2,0,1.0%,0,0,44.38423945,-91.75192483,2020-10-16 22:20 EDT
Washburn,Wisconsin,173,5,2,0,1.2%,0,0,45.89922611,-91.79135422,2020-10-16 22:20 EDT
Bayfield,Wisconsin,168,2,1,0,0.6%,0,0,46.52358987,-91.200841,2020-10-16 22:20 EDT
Iron,Wisconsin,159,1,1,0,0.6%,0,0,46.26225931,-90.24195444,2020-10-16 22:20 EDT
Florence,Wisconsin,149,0,4,0,2.7%,0,0,45.84845576,-88.39812402,2020-10-16 22:20 EDT
Rusk,Wisconsin,139,30,1,0,0.7%,0,0,45.47512906,-91.13319139,2020-10-16 22:20 EDT
Pepin,Wisconsin,86,1,0,0,0.0%,0,0,44.64017974,-91.973865,2020-10-16 22:20 EDT
Fairfax,Virginia,22460,120,600,0,2.7%,0,0,38.84179,-77.30887,2020-10-16 22:20 EDT
Prince William,Virginia,13451,61,216,0,1.6%,0,0,38.7024474,-77.4800235,2020-10-16 22:20 EDT
Virginia Beach,Virginia,7473,58,103,2,1.4%,2,0,36.75528,-76.05962,2020-10-16 22:20 EDT
Loudoun,Virginia,7454,37,129,0,1.7%,0,0,39.09069908,-77.63564793,2020-10-16 22:20 EDT
Chesterfield,Virginia,6568,22,99,1,1.5%,0,0,37.377559999999995,-77.50816999999998,2020-10-16 22:20 EDT
Henrico,Virginia,5911,30,222,0,3.8%,0,0,37.5059,-77.3324,2020-10-16 22:20 EDT
Norfolk,Virginia,5145,23,81,1,1.6%,0,0,36.89279963,-76.26098429,2020-10-16 22:20 EDT
Richmond City,Virginia,5027,24,63,1,1.3%,0,0,37.52950871,-77.47573291,2020-10-16 22:20 EDT
Chesapeake,Virginia,4692,31,76,0,1.6%,0,0,36.6777309,-76.30222884,2020-10-16 22:20 EDT
Arlington,Virginia,4318,40,153,1,3.5%,0,0,38.8905,-77.08629,2020-10-16 22:20 EDT
Alexandria,Virginia,4086,9,74,1,1.8%,0,0,38.81838615,-77.08622964,2020-10-16 22:20 EDT
Newport News,Virginia,3008,35,49,0,1.6%,0,0,37.08358,-76.48065,2020-10-16 22:20 EDT
Harrisonburg,Virginia,2904,22,35,0,1.2%,0,0,38.45163,-78.8697,2020-10-16 22:20 EDT
Portsmouth,Virginia,2713,7,64,1,2.4%,0,0,36.84915825,-76.35371775,2020-10-16 22:20 EDT
Montgomery,Virginia,2450,47,5,0,0.2%,0,0,37.1741967,-80.3871977,2020-10-16 22:20 EDT
Spotsylvania,Virginia,2306,8,46,0,2.0%,0,0,38.20174,-77.58855,2020-10-16 22:20 EDT
Roanoke City,Virginia,2296,20,32,0,1.4%,0,0,37.27828619,-79.95801417,2020-10-16 22:20 EDT
Stafford,Virginia,2247,17,19,0,0.8%,0,0,38.42346,-77.40816,2020-10-16 22:20 EDT
Suffolk,Virginia,2229,9,77,0,3.5%,0,0,36.69769814,-76.63778097,2020-10-16 22:20 EDT
Hampton,Virginia,2018,14,29,1,1.4%,0,0,37.05541625,-76.36283063,2020-10-16 22:20 EDT
Manassas City,Virginia,2006,2,26,1,1.3%,0,0,38.74791903,-77.48363722,2020-10-16 22:20 EDT
Lynchburg,Virginia,1783,24,23,1,1.3%,0,0,37.40040903,-79.19097922,2020-10-16 22:20 EDT
Rockingham,Virginia,1672,12,22,0,1.3%,0,0,38.51222637,-78.87590319,2020-10-16 22:20 EDT
Hanover,Virginia,1507,12,40,0,2.7%,0,0,37.768809999999995,-77.37109,2020-10-16 22:20 EDT
Charlottesville,Virginia,1499,18,32,1,2.1%,0,0,38.03731327,-78.48702109,2020-10-16 22:20 EDT
Albemarle,Virginia,1466,14,22,0,1.5%,0,0,38.02284365,-78.55658355,2020-10-16 22:20 EDT
Culpeper,Virginia,1266,3,18,0,1.4%,0,0,38.48605844,-77.95596055,2020-10-16 22:20 EDT
Henry,Virginia,1230,10,31,0,2.5%,0,0,36.68469446,-79.981205,2020-10-16 22:20 EDT
Roanoke,Virginia,1224,41,9,1,0.7%,0,0,37.20889549,-80.05082,2020-10-16 22:20 EDT
Accomack,Virginia,1198,1,19,0,1.6%,0,0,37.76287263,-75.65193639,2020-10-16 22:20 EDT
Pittsylvania,Virginia,1185,0,11,0,0.9%,0,0,36.82136769,-79.39711043,2020-10-16 22:20 EDT
Danville,Virginia,1094,4,38,0,3.5%,0,0,36.58323629,-79.40861161,2020-10-16 22:20 EDT
Frederick,Virginia,1068,17,13,0,1.2%,0,0,39.20458728,-78.26259239,2020-10-16 22:20 EDT
Bedford,Virginia,1035,21,16,1,1.5%,0,0,37.315168799999995,-79.52419629,2020-10-16 22:20 EDT
Fauquier,Virginia,1026,0,25,0,2.4%,0,0,38.73852654,-77.80916803,2020-10-16 22:20 EDT
Prince George,Virginia,1000,3,5,0,0.5%,0,0,37.220859999999995,-77.28673,2020-10-16 22:20 EDT
James City,Virginia,910,1,21,0,2.3%,0,0,37.31327387,-76.77335259,2020-10-16 22:20 EDT
Shenandoah,Virginia,902,9,59,0,6.5%,0,0,38.85840741,-78.57045450000003,2020-10-16 22:20 EDT
Southampton,Virginia,880,4,31,1,3.5%,0,0,36.72029322,-77.10584416,2020-10-16 22:20 EDT
Greensville,Virginia,869,27,12,1,1.4%,0,0,36.67576932,-77.55960212,2020-10-16 22:20 EDT
Mecklenburg,Virginia,844,0,34,0,4.0%,0,0,36.68677701,-78.3594444,2020-10-16 22:20 EDT
Petersburg,Virginia,840,2,29,0,3.5%,0,0,37.20439215,-77.39164415,2020-10-16 22:20 EDT
Isle of Wight,Virginia,816,0,22,0,2.7%,0,0,36.90815,-76.70794000000002,2020-10-16 22:20 EDT
Radford,Virginia,807,17,2,0,0.2%,0,0,37.12143043,-80.56331233,2020-10-16 22:20 EDT
Washington,Virginia,800,22,21,0,2.6%,0,0,36.72428641,-81.96018363,2020-10-16 22:20 EDT
Buckingham,Virginia,719,1,9,0,1.3%,0,0,37.57189062,-78.52877981,2020-10-16 22:20 EDT
Prince Edward,Virginia,705,5,12,0,1.7%,0,0,37.22429738,-78.44105653,2020-10-16 22:20 EDT
Sussex,Virginia,636,2,12,0,1.9%,0,0,36.9216114,-77.26189903,2020-10-16 22:20 EDT
Manassas Park,Virginia,629,1,8,0,1.3%,0,0,38.766729999999995,-77.44173,2020-10-16 22:20 EDT
Campbell,Virginia,616,14,6,1,1.0%,0,0,37.20558363,-79.09640666,2020-10-16 22:20 EDT
York,Virginia,612,9,9,0,1.5%,0,0,37.24188617,-76.55913612,2020-10-16 22:20 EDT
Franklin,Virginia,608,11,4,0,0.7%,0,0,36.9919569,-79.88091432,2020-10-16 22:20 EDT
Augusta,Virginia,607,14,8,0,1.3%,0,0,38.16445125,-79.13389606,2020-10-16 22:20 EDT
Smyth,Virginia,583,0,22,0,3.8%,0,0,36.84389579,-81.53705046,2020-10-16 22:20 EDT
Fredericksburg,Virginia,573,2,5,0,0.9%,0,0,38.26484995,-77.42732004,2020-10-16 22:20 EDT
Winchester,Virginia,549,7,4,0,0.7%,0,0,39.17339910000001,-78.17468016,2020-10-16 22:20 EDT
Carroll,Virginia,547,12,25,0,4.6%,0,0,36.73156762,-80.73396,2020-10-16 22:20 EDT
Amherst,Virginia,517,10,4,0,0.8%,0,0,37.60480918,-79.14511364,2020-10-16 22:20 EDT
Warren,Virginia,514,0,14,0,2.7%,0,0,38.90869184,-78.20742624,2020-10-16 22:20 EDT
Wise,Virginia,508,8,9,0,1.8%,0,0,36.9751375,-82.62122028,2020-10-16 22:20 EDT
Hopewell,Virginia,469,4,7,0,1.5%,0,0,37.29182512,-77.29848762,2020-10-16 22:20 EDT
Dinwiddie,Virginia,468,6,12,0,2.6%,0,0,37.07590078,-77.63222890000002,2020-10-16 22:20 EDT
Franklin City,Virginia,465,1,11,1,2.4%,0,0,38.00739,-75.38297,2020-10-16 22:20 EDT
Page,Virginia,449,7,30,0,6.7%,0,0,38.6200573,-78.48426932,2020-10-16 22:20 EDT
Martinsville,Virginia,445,0,23,0,5.2%,0,0,36.68266194,-79.86358562,2020-10-16 22:20 EDT
Halifax,Virginia,441,0,7,0,1.6%,0,0,36.76698983,-78.93652088,2020-10-16 22:20 EDT
Galax,Virginia,427,0,30,0,7.0%,0,0,36.66610611,-80.91725695,2020-10-16 22:20 EDT
Salem,Virginia,424,15,6,0,1.4%,0,0,37.28619197,-80.05506639,2020-10-16 22:20 EDT
Fluvanna,Virginia,405,2,9,0,2.2%,0,0,37.84178343,-78.27782392,2020-10-16 22:20 EDT
Brunswick,Virginia,402,0,5,0,1.2%,0,0,36.76470744,-77.85898607,2020-10-16 22:20 EDT
Tazewell,Virginia,399,4,2,0,0.5%,0,0,37.12499384,-81.5606122,2020-10-16 22:20 EDT
Caroline,Virginia,395,5,5,0,1.3%,0,0,38.02676758,-77.34725811,2020-10-16 22:20 EDT
Russell,Virginia,395,9,8,0,2.0%,0,0,36.93371509,-82.09564940000001,2020-10-16 22:20 EDT
Richmond,Virginia,372,1,4,0,1.1%,0,0,37.93696035,-76.72960686,2020-10-16 22:20 EDT
Orange,Virginia,367,4,5,0,1.4%,0,0,38.24621838,-78.01367978,2020-10-16 22:20 EDT
Lee,Virginia,366,7,9,1,2.5%,0,0,36.70537247,-83.12849892,2020-10-16 22:20 EDT
Louisa,Virginia,358,2,7,0,2.0%,0,0,37.9781295,-77.96296193,2020-10-16 22:20 EDT
Waynesboro,Virginia,352,4,3,0,0.9%,0,0,38.06730293,-78.90125161,2020-10-16 22:20 EDT
Grayson,Virginia,348,2,18,0,5.2%,0,0,36.65660633,-81.22501876,2020-10-16 22:20 EDT
Botetourt,Virginia,347,5,11,0,3.2%,0,0,37.55715182,-79.81229351,2020-10-16 22:20 EDT
Staunton,Virginia,347,9,0,0,0.0%,0,0,38.15928507,-79.06080326,2020-10-16 22:20 EDT
Westmoreland,Virginia,329,1,4,0,1.2%,0,0,38.11145983,-76.80137836,2020-10-16 22:20 EDT
