County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Jack,Texas,605,0,16,0,2.6%,0,0,33.23344728,-98.17249922,2021-03-27 19:20 EDT
Jim Hogg,Texas,605,0,15,0,2.5%,0,0,27.04338085,-98.69722643,2021-03-27 19:20 EDT
Mitchell,Texas,598,0,30,0,5.0%,4667,0,32.30618963,-100.92119100000001,2021-03-27 19:20 EDT
Newton,Texas,587,0,34,0,5.8%,49009,0,30.78529345,-93.74501456,2021-03-27 19:20 EDT
Crockett,Texas,575,0,15,0,2.6%,0,0,30.72302381100008,-101.41202116899996,2021-03-27 19:20 EDT
McCulloch,Texas,562,0,19,0,3.4%,43009,0,31.19874391,-99.34740948,2021-03-27 19:20 EDT
San Augustine,Texas,550,0,30,0,5.5%,43339,0,31.52897,-94.10651,2021-03-27 19:20 EDT
Hemphill,Texas,550,0,2,0,0.4%,0,0,35.83747747,-100.2704145,2021-03-27 19:20 EDT
Crosby,Texas,547,0,28,0,5.1%,418009,9,33.61457547,-101.29984379999999,2021-03-27 19:20 EDT
Marion,Texas,525,0,33,0,6.3%,0,0,33.93325,-87.65897,2021-03-27 19:20 EDT
Crane,Texas,516,0,12,0,2.3%,41009,0,31.42846649,-102.5155684,2021-03-27 19:20 EDT
Hudspeth,Texas,509,0,11,0,2.2%,0,0,31.45623189,-105.38654340000001,2021-03-27 19:20 EDT
Sabine,Texas,507,0,41,0,8.1%,4259,0,31.34647718,-93.87096354,2021-03-27 19:20 EDT
Wheeler,Texas,496,0,10,0,2.0%,411009,2,35.4012604,-100.2696723,2021-03-27 19:20 EDT
Sutton,Texas,473,0,8,0,1.7%,6679,0,30.498269692000065,-100.53800718499996,2021-03-27 19:20 EDT
Coke,Texas,464,0,12,0,2.6%,0,0,31.88847775,-100.52981120000001,2021-03-27 19:20 EDT
Goliad,Texas,442,0,13,0,2.9%,1009,0,28.65705844,-97.42642325,2021-03-27 19:20 EDT
Haskell,Texas,437,0,27,0,6.2%,509,0,33.17820047,-99.73024139,2021-03-27 19:20 EDT
Carson,Texas,435,0,14,0,3.2%,45259,5,35.40342981,-101.35413759999999,2021-03-27 19:20 EDT
Hall,Texas,429,0,14,0,3.3%,0,0,34.53072231,-100.68091740000001,2021-03-27 19:20 EDT
Garza,Texas,397,0,22,0,5.5%,0,0,33.17988347,-101.2984365,2021-03-27 19:20 EDT
Mason,Texas,393,0,6,0,1.5%,6679,0,30.71772871,-99.22604108,2021-03-27 19:20 EDT
Upton,Texas,381,0,9,0,2.4%,4509,0,31.36882524300006,-102.04293438199993,2021-03-27 19:20 EDT
Reagan,Texas,376,0,8,0,2.1%,0,0,31.36615696,-101.5229176,2021-03-27 19:20 EDT
Concho,Texas,367,0,8,0,2.2%,6879,0,31.32658443,-99.86393675,2021-03-27 19:20 EDT
Hardeman,Texas,367,0,12,0,3.3%,0,0,34.28960078,-99.74602411,2021-03-27 19:20 EDT
Donley,Texas,359,0,15,0,4.2%,0,0,34.96538118,-100.81397609999999,2021-03-27 19:20 EDT
Culberson,Texas,352,0,8,0,2.3%,3339,0,31.447215805000038,-104.51739982299995,2021-03-27 19:20 EDT
Kinney,Texas,338,0,6,0,1.8%,1009,0,29.35025058900004,-100.41783772499996,2021-03-27 19:20 EDT
Delta,Texas,308,0,11,0,3.6%,44009,0,33.38578601,-95.67248556,2021-03-27 19:20 EDT
Real,Texas,306,0,12,0,3.9%,0,0,29.83179732400004,-99.82210436299994,2021-03-27 19:20 EDT
Lipscomb,Texas,304,0,12,0,3.9%,0,0,36.27780424,-100.27316579999999,2021-03-27 19:20 EDT
Baylor,Texas,295,0,12,0,4.1%,0,0,33.616458102000024,-99.21347682399994,2021-03-27 19:20 EDT
Fisher,Texas,291,0,14,0,4.8%,0,0,32.7429269,-100.40203129999999,2021-03-27 19:20 EDT
Collingsworth,Texas,282,0,9,0,3.2%,4309,3,34.96495258,-100.2700158,2021-03-27 19:20 EDT
Cochran,Texas,262,0,14,0,5.3%,44009,0,33.6040986,-102.8283512,2021-03-27 19:20 EDT
Kimble,Texas,260,0,6,0,2.3%,0,0,30.48678504,-99.74853422,2021-03-27 19:20 EDT
Shackelford,Texas,256,0,5,0,2.0%,1009,0,32.73595663,-99.35393367,2021-03-27 19:20 EDT
Knox,Texas,255,0,16,0,6.3%,0,0,33.60612084,-99.74138048,2021-03-27 19:20 EDT
Oldham,Texas,250,0,4,0,1.6%,0,0,35.40495423,-102.60288990000001,2021-03-27 19:20 EDT
Edwards,Texas,247,0,5,0,2.0%,509,0,29.98263072700007,-100.30469119699995,2021-03-27 19:20 EDT
Schleicher,Texas,233,0,6,0,2.6%,0,0,30.897439184000074,-100.53849378099994,2021-03-27 19:20 EDT
Sherman,Texas,210,0,12,0,5.7%,0,0,36.27764403,-101.8933597,2021-03-27 19:20 EDT
Menard,Texas,208,0,9,0,4.3%,0,0,30.88991402100004,-99.82062830099994,2021-03-27 19:20 EDT
Cottle,Texas,190,0,7,0,3.7%,9,0,34.07764233,-100.2786452,2021-03-27 19:20 EDT
Jeff Davis,Texas,185,0,4,0,2.2%,0,0,30.715548940000076,-104.13991279299995,2021-03-27 19:20 EDT
Dickens,Texas,160,0,10,0,6.2%,0,0,33.6165717,-100.77882240000001,2021-03-27 19:20 EDT
Armstrong,Texas,158,0,6,0,3.8%,0,0,34.96511906,-101.3572807,2021-03-27 19:20 EDT
Stonewall,Texas,156,0,6,0,3.8%,0,0,33.179029456000016,-100.25338385399999,2021-03-27 19:20 EDT
Briscoe,Texas,139,0,5,0,3.6%,0,0,34.53036035,-101.2084771,2021-03-27 19:20 EDT
Irion,Texas,123,0,1,0,0.8%,409,0,31.30392184000005,-100.98235179999996,2021-03-27 19:20 EDT
Foard,Texas,120,0,10,0,8.3%,0,0,33.97453685500005,-99.77790831999994,2021-03-27 19:20 EDT
Sterling,Texas,108,0,4,0,3.7%,9,0,31.82784942800004,-101.04999100399999,2021-03-27 19:20 EDT
Glasscock,Texas,99,0,2,0,2.0%,1009,0,31.8694032,-101.5206598,2021-03-27 19:20 EDT
Kent,Texas,98,0,2,0,2.0%,5719,0,33.181445319000034,-100.77769293499996,2021-03-27 19:20 EDT
Motley,Texas,89,0,8,0,9.0%,0,0,34.07406375,-100.7798371,2021-03-27 19:20 EDT
McMullen,Texas,83,0,5,0,6.0%,0,0,28.349607306000053,-98.57144386,2021-03-27 19:20 EDT
Terrell,Texas,75,0,2,0,2.7%,0,0,30.225285291000038,-102.07634355099998,2021-03-27 19:20 EDT
Throckmorton,Texas,73,0,5,0,6.8%,0,0,33.17751150900005,-99.21231400799995,2021-03-27 19:20 EDT
Roberts,Texas,59,0,1,0,1.7%,1009,0,35.83862346,-100.8135041,2021-03-27 19:20 EDT
Kenedy,Texas,36,0,2,0,5.6%,509,0,26.92760049400005,-97.71818949999994,2021-03-27 19:20 EDT
Borden,Texas,31,0,2,0,6.5%,8759,0,32.743702290000044,-101.43168114099994,2021-03-27 19:20 EDT
King,Texas,11,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2021-03-27 19:20 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-03-27 19:20 EDT
Miami-Dade,Florida,441275,1305,5797,5,1.3%,4719,793,25.61418208,-80.5679083,2021-03-27 19:20 EDT
Broward,Florida,211935,704,2623,9,1.2%,4189,342,26.15224542,-80.48705340000002,2021-03-27 19:20 EDT
Palm Beach,Florida,130358,454,2635,0,2.0%,4039,413,26.70288,-80.03661,2021-03-27 19:20 EDT
Orange,Florida,122410,430,1174,1,1.0%,42529,437,30.244010999999997,-85.007347,2021-03-27 19:20 EDT
Hillsborough,Florida,120274,484,1601,0,1.3%,428,384,27.93023096,-82.30785534,2021-03-27 19:20 EDT
Duval,Florida,92143,121,1293,6,1.4%,99,13,30.47844000000001,-81.62557,2021-03-27 19:20 EDT
Pinellas,Florida,71499,234,1561,0,2.2%,43249,436,27.9313392,-82.72194025,2021-03-27 19:20 EDT
Lee,Florida,61968,192,910,0,1.5%,469,162,26.57965162,-81.82468531,2021-03-27 19:20 EDT
Polk,Florida,60602,153,1237,1,2.0%,4669,7,27.94887824,-81.69776009,2021-03-27 19:20 EDT
Osceola,Florida,39271,97,481,0,1.2%,41959,98,28.06812578,-81.14519655,2021-03-27 19:20 EDT
Volusia,Florida,37623,170,711,0,1.9%,4327,2,29.169340000000002,-81.52251,2021-03-27 19:20 EDT
Brevard,Florida,36859,113,803,1,2.2%,29,95,28.29348419,-80.73235631,2021-03-27 19:20 EDT
Pasco,Florida,35990,127,687,0,1.9%,41349,27,28.32453,-82.33624,2021-03-27 19:20 EDT
Escambia,Florida,34749,60,664,1,1.9%,929,68,30.70048478,-87.37722154,2021-03-27 19:20 EDT
Manatee,Florida,34487,116,633,1,1.8%,4189,1,27.49643,-82.53954,2021-03-27 19:20 EDT
Collier,Florida,32191,113,492,0,1.5%,739,58,26.11625563,-81.34013334,2021-03-27 19:20 EDT
Leon,Florida,30213,45,301,0,1.0%,4159,46,30.45796803,-84.27794359,2021-03-27 19:20 EDT
Seminole,Florida,29653,135,463,0,1.6%,41629,11,28.71700144,-81.23632262,2021-03-27 19:20 EDT
Sarasota,Florida,28997,84,785,0,2.7%,42739,88,27.33889000000001,-82.53886999999997,2021-03-27 19:20 EDT
Marion,Florida,28889,58,916,2,3.2%,4159,67,29.21018701,-82.05662511,2021-03-27 19:20 EDT
Lake,Florida,26418,64,600,0,2.3%,4189,59,28.76261973,-81.71155351,2021-03-27 19:20 EDT
St. Lucie,Florida,23815,84,577,0,2.4%,329,63,27.48948,-80.33977,2021-03-27 19:20 EDT
Alachua,Florida,23239,47,258,3,1.1%,42119,35,29.79309000000001,-82.49428,2021-03-27 19:20 EDT
St. Johns,Florida,21025,65,204,2,1.0%,41369,50,30.120509999999996,-81.62536,2021-03-27 19:20 EDT
Okaloosa,Florida,19704,22,348,0,1.8%,3929,7,30.70702353,-86.59650821,2021-03-27 19:20 EDT
Bay,Florida,19470,12,375,0,1.9%,7019,0,30.27874147,-85.61547985,2021-03-27 19:20 EDT
Santa Rosa,Florida,17693,9,278,1,1.6%,4739,33,30.73147611,-87.01761385,2021-03-27 19:20 EDT
Clay,Florida,17291,22,325,0,1.9%,45049,85,29.98305516,-81.85778209,2021-03-27 19:20 EDT
Hernando,Florida,12262,34,439,0,3.6%,42419,572,28.55250381,-82.41938996,2021-03-27 19:20 EDT
Indian River,Florida,11645,16,279,1,2.4%,42169,69,27.694396500000003,-80.60612987,2021-03-27 19:20 EDT
Charlotte,Florida,11402,47,390,1,3.4%,4475,36,26.90848328,-81.90343918,2021-03-27 19:20 EDT
Martin,Florida,11275,39,302,1,2.7%,1789,39,27.08809728,-80.38317334,2021-03-27 19:20 EDT
Citrus,Florida,10251,21,425,1,4.1%,4739,33,28.850778899999998,-82.46594866,2021-03-27 19:20 EDT
Sumter,Florida,8730,37,244,0,2.8%,42639,21,28.70474449,-82.0809939,2021-03-27 19:20 EDT
Nassau,Florida,7952,6,122,1,1.5%,2339,6,30.61077673,-81.80173997,2021-03-27 19:20 EDT
Columbia,Florida,7817,13,162,0,2.1%,41009,2,30.22449371,-82.62153926,2021-03-27 19:20 EDT
Highlands,Florida,7600,14,317,1,4.2%,4209,6,27.34332999,-81.34112609,2021-03-27 19:20 EDT
Walton,Florida,7293,3,83,0,1.1%,4639,1,30.65939599,-86.16268062,2021-03-27 19:20 EDT
Flagler,Florida,6580,27,96,0,1.5%,4569,70,29.46142050000001,-81.31356058,2021-03-27 19:20 EDT
Monroe,Florida,6355,27,48,0,0.8%,43059,37,39.49217,-91.78738,2021-03-27 19:20 EDT
Jackson,Florida,6049,3,155,0,2.6%,629,0,30.79572970000001,-85.21834956,2021-03-27 19:20 EDT
Putnam,Florida,6010,9,134,1,2.2%,4517,4,29.61129946,-81.74554066,2021-03-27 19:20 EDT
Gadsden,Florida,5529,4,92,0,1.7%,7149,0,30.57948492,-84.61351742,2021-03-27 19:20 EDT
Suwannee,Florida,5210,3,135,0,2.6%,509,6,30.19558189,-82.99149352,2021-03-27 19:20 EDT
Hendry,Florida,4457,2,77,0,1.7%,89,6,26.54718711,-81.17167885,2021-03-27 19:20 EDT
DeSoto,Florida,4042,11,83,1,2.1%,4229,1,27.18625815,-81.80950056,2021-03-27 19:20 EDT
Okeechobee,Florida,3709,9,85,0,2.3%,4759,9,27.42741658,-80.90123565,2021-03-27 19:20 EDT
Baker,Florida,3350,2,59,0,1.8%,679,4,30.331029700000002,-82.28459751,2021-03-27 19:20 EDT
Wakulla,Florida,3241,1,55,1,1.7%,9,0,30.16891607,-84.40091841,2021-03-27 19:20 EDT
Levy,Florida,3067,9,43,0,1.4%,429,9,29.3197128,-82.74264885,2021-03-27 19:20 EDT
Bradford,Florida,2914,2,54,0,1.9%,43089,7,29.94996425,-82.16878035,2021-03-27 19:20 EDT
Hardee,Florida,2891,2,37,0,1.3%,249,9,27.49268751,-81.80992068,2021-03-27 19:20 EDT
Taylor,Florida,2695,0,45,0,1.7%,2739,0,30.04717437,-83.60333237,2021-03-27 19:20 EDT
Washington,Florida,2666,6,49,0,1.8%,44299,0,30.61052578,-85.66522117,2021-03-27 19:20 EDT
Holmes,Florida,2210,1,47,0,2.1%,509,0,30.86792762,-85.81398628,2021-03-27 19:20 EDT
Madison,Florida,2030,0,43,0,2.1%,6679,0,40.213879999999996,-85.70948,2021-03-27 19:20 EDT
Gulf,Florida,1910,2,41,0,2.1%,42759,5,29.95627817,-85.22647887,2021-03-27 19:20 EDT
Union,Florida,1771,1,71,0,4.0%,3339,0,30.0438157,-82.37139913,2021-03-27 19:20 EDT
Calhoun,Florida,1653,0,46,0,2.8%,4209,0,30.40591622,-85.19725477,2021-03-27 19:20 EDT
Lafayette,Florida,1605,1,25,0,1.6%,1009,0,29.98546043,-83.18105572,2021-03-27 19:20 EDT
Hamilton,Florida,1586,0,23,0,1.5%,43509,0,30.49645924,-82.94801948,2021-03-27 19:20 EDT
Dixie,Florida,1549,0,23,0,1.5%,719,3,29.60848621,-83.15877625,2021-03-27 19:20 EDT
Gilchrist,Florida,1483,2,37,0,2.5%,4667,0,29.72589573,-82.80037962,2021-03-27 19:20 EDT
Jefferson,Florida,1425,0,24,0,1.7%,4667,0,30.43766934,-83.89518449,2021-03-27 19:20 EDT
Franklin,Florida,1294,0,17,0,1.3%,9,0,29.87766253,-84.81641986,2021-03-27 19:20 EDT
Liberty,Florida,1051,0,17,0,1.6%,1009,0,30.24133937,-84.88288457,2021-03-27 19:20 EDT
Glades,Florida,924,0,19,0,2.1%,1439,0,26.96044686,-81.24215682,2021-03-27 19:20 EDT
New York,New York,829305,4435,30949,51,3.7%,46189,3651,40.71455,-74.00714,2021-03-27 19:20 EDT
Suffolk,New York,179524,711,3229,8,1.8%,479,781,40.87732808,-72.85898036,2021-03-27 19:20 EDT
Nassau,New York,165095,614,3032,3,1.8%,189,378,40.74165225,-73.58899619,2021-03-27 19:20 EDT
Westchester,New York,117509,0,2188,5,1.9%,1249,707,41.16319759,-73.7560629,2021-03-27 19:20 EDT
Erie,New York,72357,508,1687,0,2.3%,43349,255,42.76382119,-78.73224973,2021-03-27 19:20 EDT
Monroe,New York,56049,195,1174,0,2.1%,42689,54,43.14604282,-77.69674911,2021-03-27 19:20 EDT
Rockland,New York,42932,191,901,0,2.1%,789,12,41.152374,-74.02401032,2021-03-27 19:20 EDT
Orange,New York,42328,261,738,0,1.7%,41469,568,41.40206825,-74.30559567,2021-03-27 19:20 EDT
Onondaga,New York,33978,99,681,0,2.0%,41719,38,43.004870000000004,-76.1836,2021-03-27 19:20 EDT
Dutchess,New York,25530,130,418,0,1.6%,42039,91,41.76477515,-73.74281684,2021-03-27 19:20 EDT
Albany,New York,22351,137,365,0,1.6%,139,47,42.65155,-73.75520999999998,2021-03-27 19:20 EDT
Oneida,New York,20692,51,401,0,1.9%,4119,73,43.24306498,-75.42583597,2021-03-27 19:20 EDT
Broome,New York,16393,52,320,0,2.0%,482,15,42.16021802,-75.81964586,2021-03-27 19:20 EDT
Niagara,New York,16309,70,299,0,1.8%,4457,3,43.19998147,-78.74522262,2021-03-27 19:20 EDT
Saratoga,New York,13162,61,150,0,1.1%,43349,87,43.06974,-73.63661,2021-03-27 19:20 EDT
Ulster,New York,11683,92,326,0,2.8%,43259,54,41.95986,-73.99033,2021-03-27 19:20 EDT
Schenectady,New York,11677,35,145,0,1.2%,45219,86,42.81238,-73.94122,2021-03-27 19:20 EDT
Rensselaer,New York,9856,32,141,0,1.4%,99,723,42.71086263,-73.5097379,2021-03-27 19:20 EDT
Putnam,New York,9330,52,87,0,0.9%,452,84,41.42653455,-73.7494999,2021-03-27 19:20 EDT
Chautauqua,New York,7834,17,139,0,1.8%,4989,57,42.22826274,-79.36643298,2021-03-27 19:20 EDT
Chemung,New York,6766,26,90,0,1.3%,41299,42,42.1411881,-76.76001059999999,2021-03-27 19:20 EDT
Oswego,New York,6530,23,89,0,1.4%,4246,62,43.436525700000004,-76.14924403,2021-03-27 19:20 EDT
Ontario,New York,6262,29,102,0,1.6%,42029,37,42.85288942,-77.29981098,2021-03-27 19:20 EDT
St. Lawrence,New York,5876,0,92,0,1.6%,3449,0,44.17727,-76.16771999999997,2021-03-27 19:20 EDT
Steuben,New York,5847,16,168,0,2.9%,4387,11,42.26782685,-77.38382596,2021-03-27 19:20 EDT
Cayuga,New York,5577,9,88,0,1.6%,41439,6,42.92145204,-76.54917489,2021-03-27 19:20 EDT
Sullivan,New York,5393,23,66,0,1.2%,41549,17,41.71631354,-74.76811083,2021-03-27 19:20 EDT
Jefferson,New York,5176,15,0,0,0.0%,4109,8,44.04103424,-75.91225529,2021-03-27 19:20 EDT
Herkimer,New York,4834,0,98,0,2.0%,0,0,43.0259,-74.98433,2021-03-27 19:20 EDT
Wayne,New York,4781,25,43,0,0.9%,4137,1,42.474131,-77.09816,2021-03-27 19:20 EDT
Genesee,New York,4739,16,120,0,2.5%,1589,0,43.00094016,-78.1936949,2021-03-27 19:20 EDT
Cattaraugus,New York,4734,22,90,0,1.9%,41039,6,42.24859584,-78.67881202,2021-03-27 19:20 EDT
Clinton,New York,4111,34,28,0,0.7%,4259,15,44.7904,-73.6006,2021-03-27 19:20 EDT
Madison,New York,4069,22,88,0,2.2%,4377,3,42.91290749,-75.66978904,2021-03-27 19:20 EDT
Tompkins,New York,3831,24,30,0,0.8%,449,8,42.44933495,-76.47064359,2021-03-27 19:20 EDT
Livingston,New York,3770,6,44,0,1.2%,17,9,42.72808354,-77.77543855,2021-03-27 19:20 EDT
Fulton,New York,3715,15,60,0,1.6%,429,4,43.11240266,-74.43516277,2021-03-27 19:20 EDT
Columbia,New York,3639,7,88,0,2.4%,689,8,42.25001078,-73.63186134,2021-03-27 19:20 EDT
Montgomery,New York,3514,13,98,0,2.8%,48629,21,42.90229179999999,-74.43960085,2021-03-27 19:20 EDT
Cortland,New York,3378,6,62,0,1.8%,4939,7,42.59500111,-76.07023743,2021-03-27 19:20 EDT
Warren,New York,3132,16,64,0,2.0%,44699,4,43.5592099,-73.85881158,2021-03-27 19:20 EDT
Tioga,New York,3077,11,70,0,2.3%,2139,0,42.06057,-76.34519,2021-03-27 19:20 EDT
Wyoming,New York,3046,9,49,0,1.6%,259,4,42.70242659,-78.22443261,2021-03-27 19:20 EDT
Allegany,New York,3003,3,55,0,1.8%,474,9,42.25739788,-78.02755444,2021-03-27 19:20 EDT
Greene,New York,2920,14,67,0,2.3%,44249,4,42.27654571,-74.12261588,2021-03-27 19:20 EDT
Otsego,New York,2845,30,53,0,1.9%,0,3,42.63373751,-75.03256231,2021-03-27 19:20 EDT
Chenango,New York,2750,27,63,0,2.3%,4167,8,42.49349443,-75.61153709999998,2021-03-27 19:20 EDT
Washington,New York,2620,30,37,0,1.4%,4407,3,43.31227113,-73.43096234,2021-03-27 19:20 EDT
Orleans,New York,2570,3,89,0,3.5%,9,5,43.25210059,-78.23124678,2021-03-27 19:20 EDT
Franklin,New York,2278,5,14,0,0.6%,4509,9,44.59267538,-74.30342185,2021-03-27 19:20 EDT
Lewis,New York,2274,17,0,0,0.0%,4169,5,43.78473387,-75.44870612,2021-03-27 19:20 EDT
Delaware,New York,1863,17,18,0,1.0%,4449,4,42.19804334,-74.96635196,2021-03-27 19:20 EDT
Seneca,New York,1773,3,66,0,3.7%,2459,7,42.79006836,-76.82292272,2021-03-27 19:20 EDT
Essex,New York,1428,6,27,0,1.9%,4359,3,44.10755697,-73.79125847,2021-03-27 19:20 EDT
Schoharie,New York,1389,5,0,0,0.0%,4599,4,42.58820746,-74.44213588,2021-03-27 19:20 EDT
Yates,New York,1051,2,25,0,2.4%,259,0,42.63334577,-77.11807678,2021-03-27 19:20 EDT
Schuyler,New York,917,7,0,0,0.0%,459,1,42.37063897,-76.9851275,2021-03-27 19:20 EDT
Hamilton,New York,292,0,0,0,0.0%,9,0,43.66130373,-74.49733573,2021-03-27 19:20 EDT
Cook,Illinois,493968,1131,9628,6,1.9%,42359,107,41.84014932,-87.81682325,2021-03-27 19:20 EDT
DuPage,Illinois,81165,185,1228,2,1.5%,239,250,41.85194049,-88.08561127,2021-03-27 19:20 EDT
Will,Illinois,68028,161,941,5,1.4%,42459,82,41.44505655,-87.97865231,2021-03-27 19:20 EDT
Lake,Illinois,61869,94,949,0,1.5%,1169,50,42.32327645,-88.00353452,2021-03-27 19:20 EDT
Kane,Illinois,52522,66,742,1,1.4%,42789,10,41.93887565,-88.42863925,2021-03-27 19:20 EDT
Madison,Illinois,29072,45,502,6,1.7%,41569,11,38.83006224,-89.9017802,2021-03-27 19:20 EDT
Winnebago,Illinois,29068,48,452,1,1.6%,41459,572,42.265679999999996,-89.24139,2021-03-27 19:20 EDT
St. Clair,Illinois,26522,38,492,0,1.9%,2159,19,38.46996471,-89.92749975,2021-03-27 19:20 EDT
McHenry,Illinois,25450,43,272,0,1.1%,4989,3,42.326209999999996,-88.26731,2021-03-27 19:20 EDT
Champaign,Illinois,18897,59,135,0,0.7%,4059,13,40.1142,-88.2435,2021-03-27 19:20 EDT
Peoria,Illinois,18207,144,271,0,1.5%,4809,76,40.69236,-89.58799,2021-03-27 19:20 EDT
Sangamon,Illinois,16840,30,227,0,1.3%,4227,49,39.75815792,-89.65888740000004,2021-03-27 19:20 EDT
McLean,Illinois,15410,55,166,0,1.1%,44249,89,40.4908761,-88.84731521,2021-03-27 19:20 EDT
Tazewell,Illinois,14275,59,244,0,1.7%,4367,31,40.50750325,-89.51351745,2021-03-27 19:20 EDT
Rock Island,Illinois,13587,26,296,0,2.2%,45549,57,41.511959999999995,-90.57607,2021-03-27 19:20 EDT
Kankakee,Illinois,12939,20,192,0,1.5%,41319,12,41.13771418,-87.86181763,2021-03-27 19:20 EDT
Kendall,Illinois,11570,22,88,0,0.8%,159,34,41.59058793,-88.42880574,2021-03-27 19:20 EDT
LaSalle,Illinois,11210,12,226,1,2.0%,209,8,41.34400744,-88.88594642,2021-03-27 19:20 EDT
Macon,Illinois,9824,19,188,0,1.9%,1299,4,39.86000596,-88.96158169,2021-03-27 19:20 EDT
Vermilion,Illinois,8844,11,121,1,1.4%,389,9,40.183406299999994,-87.73280909999998,2021-03-27 19:20 EDT
DeKalb,Illinois,8590,15,117,0,1.4%,4174,1,41.89355666,-88.77029027,2021-03-27 19:20 EDT
Adams,Illinois,8074,2,115,0,1.4%,4759,4,39.98779601,-91.18448433,2021-03-27 19:20 EDT
Williamson,Illinois,7023,4,125,0,1.8%,2599,3,37.73016812,-88.92990905,2021-03-27 19:20 EDT
Whiteside,Illinois,6241,36,155,0,2.5%,46159,26,41.75533495,-89.91231676,2021-03-27 19:20 EDT
Boone,Illinois,6073,5,74,0,1.2%,9,7,42.32307929,-88.82337270000002,2021-03-27 19:20 EDT
Clinton,Illinois,5661,0,89,0,1.6%,3439,3,40.1536,-88.9645,2021-03-27 19:20 EDT
Coles,Illinois,5403,7,93,0,1.7%,219,7,39.52028617,-88.22175501,2021-03-27 19:20 EDT
Grundy,Illinois,5394,12,69,0,1.3%,3049,8,41.28509707,-88.41849383,2021-03-27 19:20 EDT
Ogle,Illinois,5354,29,78,0,1.5%,434,1,42.04264493,-89.32067151,2021-03-27 19:20 EDT
Knox,Illinois,5100,8,135,0,2.6%,41799,3,40.93178932,-90.21320076,2021-03-27 19:20 EDT
Jackson,Illinois,4723,9,62,0,1.3%,416849,1,37.78549498,-89.38103883,2021-03-27 19:20 EDT
Effingham,Illinois,4555,8,69,0,1.5%,47869,5,39.05976143,-88.58984419,2021-03-27 19:20 EDT
Macoupin,Illinois,4481,2,81,0,1.8%,1149,1,39.26100111,-89.92440215,2021-03-27 19:20 EDT
Henry,Illinois,4479,8,60,0,1.3%,47819,7,41.3530971,-90.13137241,2021-03-27 19:20 EDT
Livingston,Illinois,4387,4,79,0,1.8%,9,5,40.891555,-88.55772305,2021-03-27 19:20 EDT
Marion,Illinois,4351,4,114,0,2.6%,47899,4,38.64958383,-88.91892932,2021-03-27 19:20 EDT
Stephenson,Illinois,4250,11,79,0,1.9%,3529,5,42.35183834,-89.66225046,2021-03-27 19:20 EDT
Franklin,Illinois,4249,8,68,0,1.6%,432,2,37.99225264,-88.92421012,2021-03-27 19:20 EDT
Monroe,Illinois,4187,10,90,1,2.1%,1949,9,38.27850832,-90.17455562,2021-03-27 19:20 EDT
Jefferson,Illinois,4059,6,118,0,2.9%,369,6,38.30050521,-88.92399427,2021-03-27 19:20 EDT
Randolph,Illinois,4030,7,82,0,2.0%,413759,9,38.05412332,-89.82377735,2021-03-27 19:20 EDT
Woodford,Illinois,3951,22,61,0,1.5%,4667,5,40.84437,-89.02781,2021-03-27 19:20 EDT
Morgan,Illinois,3681,5,79,0,2.1%,289,8,39.71556262,-90.20152881,2021-03-27 19:20 EDT
Lee,Illinois,3669,19,47,1,1.3%,4537,26,41.74620411,-89.30033538,2021-03-27 19:20 EDT
Montgomery,Illinois,3591,8,71,0,2.0%,5269,0,39.23103717,-89.47882290000004,2021-03-27 19:20 EDT
Logan,Illinois,3443,3,54,0,1.6%,416139,1,40.12452684,-89.36752217,2021-03-27 19:20 EDT
Bureau,Illinois,3407,6,78,0,2.3%,4209,8,41.4041499,-89.52866159999998,2021-03-27 19:20 EDT
Christian,Illinois,3397,2,71,0,2.1%,919,0,39.54577609,-89.27725101,2021-03-27 19:20 EDT
Fulton,Illinois,3225,46,50,0,1.6%,2249,7,40.47275446,-90.20751673,2021-03-27 19:20 EDT
Perry,Illinois,3107,1,59,0,1.9%,45719,1,38.08373455,-89.36704278,2021-03-27 19:20 EDT
Fayette,Illinois,3085,0,54,0,1.8%,9,0,39.00016710000001,-89.02410588,2021-03-27 19:20 EDT
Iroquois,Illinois,2836,1,63,0,2.2%,423759,7,40.74722933,-87.82430334,2021-03-27 19:20 EDT
Jersey,Illinois,2551,8,48,0,1.9%,4667,0,39.08677058,-90.35664138,2021-03-27 19:20 EDT
Douglas,Illinois,2514,0,35,0,1.4%,6879,0,39.76945009,-88.21732540000002,2021-03-27 19:20 EDT
Saline,Illinois,2415,1,50,0,2.1%,413339,5,37.75313956,-88.54075341,2021-03-27 19:20 EDT
McDonough,Illinois,2400,5,42,0,1.8%,4286,7,40.45623783,-90.67784734,2021-03-27 19:20 EDT
Lawrence,Illinois,2366,5,24,0,1.0%,5629,0,38.71991649,-87.72676998,2021-03-27 19:20 EDT
Union,Illinois,2226,1,39,0,1.8%,9,0,37.4717301,-89.25250896,2021-03-27 19:20 EDT
Shelby,Illinois,2202,2,36,0,1.6%,5889,0,39.39116152,-88.8054871,2021-03-27 19:20 EDT
