County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Jack,Texas,605,0,16,0,2.6%,42009,0,33.23344728,-98.17249922,2021-03-19 19:31 EDT
Jim Hogg,Texas,605,0,15,0,2.5%,1009,0,27.04338085,-98.69722643,2021-03-19 19:31 EDT
Mitchell,Texas,593,0,30,0,5.1%,409,0,32.30618963,-100.92119100000001,2021-03-19 19:31 EDT
Newton,Texas,577,0,34,0,5.9%,809,0,30.78529345,-93.74501456,2021-03-19 19:31 EDT
Crockett,Texas,575,0,15,0,2.6%,1009,0,30.72302381100008,-101.41202116899996,2021-03-19 19:31 EDT
McCulloch,Texas,554,0,18,0,3.2%,7149,0,31.19874391,-99.34740948,2021-03-19 19:31 EDT
San Augustine,Texas,546,0,30,0,5.5%,5719,0,31.52897,-94.10651,2021-03-19 19:31 EDT
Hemphill,Texas,546,0,2,0,0.4%,0,0,35.83747747,-100.2704145,2021-03-19 19:31 EDT
Crosby,Texas,528,0,28,0,5.3%,8759,0,33.61457547,-101.29984379999999,2021-03-19 19:31 EDT
Marion,Texas,522,0,32,0,6.1%,9,0,33.93325,-87.65897,2021-03-19 19:31 EDT
Crane,Texas,514,0,12,0,2.3%,759,0,31.42846649,-102.5155684,2021-03-19 19:31 EDT
Hudspeth,Texas,509,0,11,0,2.2%,409,0,31.45623189,-105.38654340000001,2021-03-19 19:31 EDT
Sabine,Texas,502,0,40,0,8.0%,43339,0,31.34647718,-93.87096354,2021-03-19 19:31 EDT
Wheeler,Texas,484,0,10,0,2.1%,759,0,35.4012604,-100.2696723,2021-03-19 19:31 EDT
Sutton,Texas,472,0,8,0,1.7%,0,0,30.498269692000065,-100.53800718499996,2021-03-19 19:31 EDT
Coke,Texas,464,0,11,0,2.4%,0,0,31.88847775,-100.52981120000001,2021-03-19 19:31 EDT
Goliad,Texas,442,0,13,0,2.9%,0,0,28.65705844,-97.42642325,2021-03-19 19:31 EDT
Haskell,Texas,436,0,26,0,6.0%,9,0,33.17820047,-99.73024139,2021-03-19 19:31 EDT
Hall,Texas,425,0,14,0,3.3%,1009,0,34.53072231,-100.68091740000001,2021-03-19 19:31 EDT
Carson,Texas,410,0,14,0,3.4%,3339,0,35.40342981,-101.35413759999999,2021-03-19 19:31 EDT
Mason,Texas,392,0,6,0,1.5%,42009,0,30.71772871,-99.22604108,2021-03-19 19:31 EDT
Upton,Texas,378,0,9,0,2.4%,3339,0,31.36882524300006,-102.04293438199993,2021-03-19 19:31 EDT
Garza,Texas,377,0,21,0,5.6%,1009,0,33.17988347,-101.2984365,2021-03-19 19:31 EDT
Reagan,Texas,370,0,8,0,2.2%,1009,0,31.36615696,-101.5229176,2021-03-19 19:31 EDT
Hardeman,Texas,367,0,12,0,3.3%,0,0,34.28960078,-99.74602411,2021-03-19 19:31 EDT
Concho,Texas,357,0,8,0,2.2%,435009,6,31.32658443,-99.86393675,2021-03-19 19:31 EDT
Donley,Texas,351,0,15,0,4.3%,1009,0,34.96538118,-100.81397609999999,2021-03-19 19:31 EDT
Culberson,Texas,350,0,8,0,2.3%,0,0,31.447215805000038,-104.51739982299995,2021-03-19 19:31 EDT
Kinney,Texas,338,0,6,0,1.8%,0,0,29.35025058900004,-100.41783772499996,2021-03-19 19:31 EDT
Real,Texas,306,0,12,0,3.9%,0,0,29.83179732400004,-99.82210436299994,2021-03-19 19:31 EDT
Delta,Texas,303,0,11,0,3.6%,759,0,33.38578601,-95.67248556,2021-03-19 19:31 EDT
Lipscomb,Texas,301,0,12,0,4.0%,1009,0,36.27780424,-100.27316579999999,2021-03-19 19:31 EDT
Baylor,Texas,292,0,11,0,3.8%,0,0,33.616458102000024,-99.21347682399994,2021-03-19 19:31 EDT
Fisher,Texas,290,0,14,0,4.8%,0,0,32.7429269,-100.40203129999999,2021-03-19 19:31 EDT
Collingsworth,Texas,269,0,9,0,3.3%,0,0,34.96495258,-100.2700158,2021-03-19 19:31 EDT
Kimble,Texas,259,0,6,0,2.3%,0,0,30.48678504,-99.74853422,2021-03-19 19:31 EDT
Cochran,Texas,257,0,14,0,5.4%,809,0,33.6040986,-102.8283512,2021-03-19 19:31 EDT
Shackelford,Texas,256,0,4,0,1.6%,41509,0,32.73595663,-99.35393367,2021-03-19 19:31 EDT
Knox,Texas,254,0,15,0,5.9%,0,0,33.60612084,-99.74138048,2021-03-19 19:31 EDT
Edwards,Texas,246,0,4,0,1.6%,41009,0,29.98263072700007,-100.30469119699995,2021-03-19 19:31 EDT
Oldham,Texas,245,0,4,0,1.6%,1009,0,35.40495423,-102.60288990000001,2021-03-19 19:31 EDT
Schleicher,Texas,232,0,6,0,2.6%,1009,0,30.897439184000074,-100.53849378099994,2021-03-19 19:31 EDT
Menard,Texas,207,0,9,0,4.3%,1009,0,30.88991402100004,-99.82062830099994,2021-03-19 19:31 EDT
Sherman,Texas,201,0,12,0,6.0%,1009,0,36.27764403,-101.8933597,2021-03-19 19:31 EDT
Cottle,Texas,189,0,7,0,3.7%,509,0,34.07764233,-100.2786452,2021-03-19 19:31 EDT
Jeff Davis,Texas,185,0,4,0,2.2%,0,0,30.715548940000076,-104.13991279299995,2021-03-19 19:31 EDT
Dickens,Texas,157,0,10,0,6.4%,1009,0,33.6165717,-100.77882240000001,2021-03-19 19:31 EDT
Stonewall,Texas,156,0,6,0,3.8%,1009,0,33.179029456000016,-100.25338385399999,2021-03-19 19:31 EDT
Armstrong,Texas,151,0,6,0,4.0%,1009,0,34.96511906,-101.3572807,2021-03-19 19:31 EDT
Briscoe,Texas,138,0,5,0,3.6%,1009,0,34.53036035,-101.2084771,2021-03-19 19:31 EDT
Irion,Texas,120,0,1,0,0.8%,41509,0,31.30392184000005,-100.98235179999996,2021-03-19 19:31 EDT
Foard,Texas,120,0,9,0,7.5%,1009,0,33.97453685500005,-99.77790831999994,2021-03-19 19:31 EDT
Sterling,Texas,107,0,4,0,3.7%,0,0,31.82784942800004,-101.04999100399999,2021-03-19 19:31 EDT
Glasscock,Texas,99,0,2,0,2.0%,0,0,31.8694032,-101.5206598,2021-03-19 19:31 EDT
Kent,Texas,95,0,2,0,2.1%,4286,0,33.181445319000034,-100.77769293499996,2021-03-19 19:31 EDT
Motley,Texas,85,0,8,0,9.4%,0,0,34.07406375,-100.7798371,2021-03-19 19:31 EDT
McMullen,Texas,82,0,5,0,6.1%,0,0,28.349607306000053,-98.57144386,2021-03-19 19:31 EDT
Throckmorton,Texas,73,0,5,0,6.8%,1009,0,33.17751150900005,-99.21231400799995,2021-03-19 19:31 EDT
Terrell,Texas,73,0,2,0,2.7%,0,0,30.225285291000038,-102.07634355099998,2021-03-19 19:31 EDT
Roberts,Texas,59,0,1,0,1.7%,0,0,35.83862346,-100.8135041,2021-03-19 19:31 EDT
Kenedy,Texas,35,0,2,0,5.7%,0,0,26.92760049400005,-97.71818949999994,2021-03-19 19:31 EDT
Borden,Texas,30,0,2,0,6.7%,47009,0,32.743702290000044,-101.43168114099994,2021-03-19 19:31 EDT
King,Texas,11,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2021-03-19 19:31 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-03-19 19:31 EDT
Miami-Dade,Florida,432177,1235,5716,6,1.3%,69,228,25.61418208,-80.5679083,2021-03-19 19:31 EDT
Broward,Florida,206889,704,2580,8,1.2%,489,216,26.15224542,-80.48705340000002,2021-03-19 19:31 EDT
Palm Beach,Florida,127491,380,2595,1,2.0%,427,475,26.70288,-80.03661,2021-03-19 19:31 EDT
Orange,Florida,119543,319,1159,1,1.0%,4459,916,30.244010999999997,-85.007347,2021-03-19 19:31 EDT
Hillsborough,Florida,117406,366,1576,3,1.3%,41299,316,27.93023096,-82.30785534,2021-03-19 19:31 EDT
Duval,Florida,91209,124,1258,0,1.4%,369,58,30.47844000000001,-81.62557,2021-03-19 19:31 EDT
Pinellas,Florida,69829,162,1524,2,2.2%,4339,173,27.9313392,-82.72194025,2021-03-19 19:31 EDT
Lee,Florida,60614,163,906,1,1.5%,4689,80,26.57965162,-81.82468531,2021-03-19 19:31 EDT
Polk,Florida,59542,142,1219,10,2.0%,879,33,27.94887824,-81.69776009,2021-03-19 19:31 EDT
Osceola,Florida,38476,95,473,2,1.2%,949,67,28.06812578,-81.14519655,2021-03-19 19:31 EDT
Volusia,Florida,36451,123,697,0,1.9%,41489,68,29.169340000000002,-81.52251,2021-03-19 19:31 EDT
Brevard,Florida,36051,126,789,2,2.2%,159,40,28.29348419,-80.73235631,2021-03-19 19:31 EDT
Pasco,Florida,35136,97,680,1,1.9%,457,48,28.32453,-82.33624,2021-03-19 19:31 EDT
Escambia,Florida,34521,29,659,0,1.9%,3999,0,30.70048478,-87.37722154,2021-03-19 19:31 EDT
Manatee,Florida,33670,89,630,0,1.9%,157,82,27.49643,-82.53954,2021-03-19 19:31 EDT
Collier,Florida,31620,56,488,4,1.5%,249,90,26.11625563,-81.34013334,2021-03-19 19:31 EDT
Leon,Florida,29922,32,298,1,1.0%,2159,30,30.45796803,-84.27794359,2021-03-19 19:31 EDT
Seminole,Florida,28807,114,449,0,1.6%,4169,74,28.71700144,-81.23632262,2021-03-19 19:31 EDT
Marion,Florida,28564,51,904,2,3.2%,2349,75,29.21018701,-82.05662511,2021-03-19 19:31 EDT
Sarasota,Florida,28325,71,751,0,2.7%,639,61,27.33889000000001,-82.53886999999997,2021-03-19 19:31 EDT
Lake,Florida,25895,64,594,0,2.3%,407,53,28.76261973,-81.71155351,2021-03-19 19:31 EDT
St. Lucie,Florida,23368,62,567,4,2.4%,1999,83,27.48948,-80.33977,2021-03-19 19:31 EDT
Alachua,Florida,22957,46,252,0,1.1%,2199,75,29.79309000000001,-82.49428,2021-03-19 19:31 EDT
St. Johns,Florida,20710,37,201,0,1.0%,4439,20,30.120509999999996,-81.62536,2021-03-19 19:31 EDT
Okaloosa,Florida,19575,30,343,1,1.8%,2869,75,30.70702353,-86.59650821,2021-03-19 19:31 EDT
Bay,Florida,19388,38,368,2,1.9%,679,723,30.27874147,-85.61547985,2021-03-19 19:31 EDT
Santa Rosa,Florida,17551,24,276,0,1.6%,99,31,30.73147611,-87.01761385,2021-03-19 19:31 EDT
Clay,Florida,17084,21,325,1,1.9%,139,20,29.98305516,-81.85778209,2021-03-19 19:31 EDT
Hernando,Florida,11976,46,435,0,3.6%,2359,2,28.55250381,-82.41938996,2021-03-19 19:31 EDT
Indian River,Florida,11460,22,275,1,2.4%,779,44,27.694396500000003,-80.60612987,2021-03-19 19:31 EDT
Charlotte,Florida,11119,23,388,0,3.5%,4599,62,26.90848328,-81.90343918,2021-03-19 19:31 EDT
Martin,Florida,11097,48,299,0,2.7%,879,58,27.08809728,-80.38317334,2021-03-19 19:31 EDT
Citrus,Florida,10097,3,420,0,4.2%,43249,47,28.850778899999998,-82.46594866,2021-03-19 19:31 EDT
Sumter,Florida,8472,30,244,0,2.9%,42019,73,28.70474449,-82.0809939,2021-03-19 19:31 EDT
Nassau,Florida,7900,7,118,0,1.5%,1069,9,30.61077673,-81.80173997,2021-03-19 19:31 EDT
Columbia,Florida,7762,7,162,0,2.1%,4199,8,30.22449371,-82.62153926,2021-03-19 19:31 EDT
Highlands,Florida,7490,13,312,0,4.2%,41259,0,27.34332999,-81.34112609,2021-03-19 19:31 EDT
Walton,Florida,7239,15,82,0,1.1%,2929,6,30.65939599,-86.16268062,2021-03-19 19:31 EDT
Flagler,Florida,6383,28,94,0,1.5%,41169,54,29.46142050000001,-81.31356058,2021-03-19 19:31 EDT
Monroe,Florida,6191,10,48,0,0.8%,9,22,39.49217,-91.78738,2021-03-19 19:31 EDT
Jackson,Florida,6016,3,155,0,2.6%,9,3,30.79572970000001,-85.21834956,2021-03-19 19:31 EDT
Putnam,Florida,5957,8,133,0,2.2%,3339,0,29.61129946,-81.74554066,2021-03-19 19:31 EDT
Gadsden,Florida,5519,3,91,0,1.6%,879,1,30.57948492,-84.61351742,2021-03-19 19:31 EDT
Suwannee,Florida,5191,9,135,0,2.6%,749,5,30.19558189,-82.99149352,2021-03-19 19:31 EDT
Hendry,Florida,4409,12,76,0,1.7%,411059,0,26.54718711,-81.17167885,2021-03-19 19:31 EDT
DeSoto,Florida,3970,4,79,0,2.0%,1629,7,27.18625815,-81.80950056,2021-03-19 19:31 EDT
Okeechobee,Florida,3651,6,83,0,2.3%,1219,9,27.42741658,-80.90123565,2021-03-19 19:31 EDT
Baker,Florida,3334,6,59,1,1.8%,433339,3,30.331029700000002,-82.28459751,2021-03-19 19:31 EDT
Wakulla,Florida,3220,2,52,0,1.6%,4509,1,30.16891607,-84.40091841,2021-03-19 19:31 EDT
Levy,Florida,3029,2,43,0,1.4%,1799,5,29.3197128,-82.74264885,2021-03-19 19:31 EDT
Bradford,Florida,2895,2,54,0,1.9%,4789,2,29.94996425,-82.16878035,2021-03-19 19:31 EDT
Hardee,Florida,2870,4,35,0,1.2%,4478,4,27.49268751,-81.80992068,2021-03-19 19:31 EDT
Taylor,Florida,2687,1,43,0,1.6%,4099,3,30.04717437,-83.60333237,2021-03-19 19:31 EDT
Washington,Florida,2650,0,48,0,1.8%,4667,0,30.61052578,-85.66522117,2021-03-19 19:31 EDT
Holmes,Florida,2206,1,47,0,2.1%,9,0,30.86792762,-85.81398628,2021-03-19 19:31 EDT
Madison,Florida,2028,0,43,0,2.1%,4629,0,40.213879999999996,-85.70948,2021-03-19 19:31 EDT
Gulf,Florida,1893,2,41,0,2.2%,6679,0,29.95627817,-85.22647887,2021-03-19 19:31 EDT
Union,Florida,1764,2,70,0,4.0%,9,0,30.0438157,-82.37139913,2021-03-19 19:31 EDT
Calhoun,Florida,1647,2,46,0,2.8%,409,0,30.40591622,-85.19725477,2021-03-19 19:31 EDT
Lafayette,Florida,1604,1,25,0,1.6%,509,0,29.98546043,-83.18105572,2021-03-19 19:31 EDT
Hamilton,Florida,1577,0,23,0,1.5%,509,0,30.49645924,-82.94801948,2021-03-19 19:31 EDT
Dixie,Florida,1536,0,22,0,1.4%,9,6,29.60848621,-83.15877625,2021-03-19 19:31 EDT
Gilchrist,Florida,1461,3,37,0,2.5%,5229,1,29.72589573,-82.80037962,2021-03-19 19:31 EDT
Jefferson,Florida,1415,1,24,0,1.7%,0,0,30.43766934,-83.89518449,2021-03-19 19:31 EDT
Franklin,Florida,1289,0,17,0,1.3%,4509,0,29.87766253,-84.81641986,2021-03-19 19:31 EDT
Liberty,Florida,1051,0,17,0,1.6%,509,0,30.24133937,-84.88288457,2021-03-19 19:31 EDT
Glades,Florida,918,0,16,0,1.7%,4167,0,26.96044686,-81.24215682,2021-03-19 19:31 EDT
New York,New York,791219,1384,30519,48,3.9%,1189,3641,40.71455,-74.00714,2021-03-19 19:31 EDT
Suffolk,New York,174032,711,3194,9,1.8%,4799,557,40.87732808,-72.85898036,2021-03-19 19:31 EDT
Nassau,New York,160103,702,3006,6,1.9%,447,534,40.74165225,-73.58899619,2021-03-19 19:31 EDT
Westchester,New York,114802,400,2162,3,1.9%,4059,689,41.16319759,-73.7560629,2021-03-19 19:31 EDT
Erie,New York,69594,321,1687,0,2.4%,41099,690,42.76382119,-78.73224973,2021-03-19 19:31 EDT
Monroe,New York,54800,129,1174,0,2.1%,429,49,43.14604282,-77.69674911,2021-03-19 19:31 EDT
Rockland,New York,41729,183,901,0,2.2%,959,139,41.152374,-74.02401032,2021-03-19 19:31 EDT
Orange,New York,40499,222,738,0,1.8%,41559,418,41.40206825,-74.30559567,2021-03-19 19:31 EDT
Onondaga,New York,33441,56,681,0,2.0%,139,87,43.004870000000004,-76.1836,2021-03-19 19:31 EDT
Dutchess,New York,24409,127,418,0,1.7%,41089,43,41.76477515,-73.74281684,2021-03-19 19:31 EDT
Albany,New York,21867,61,365,0,1.7%,2289,38,42.65155,-73.75520999999998,2021-03-19 19:31 EDT
Oneida,New York,20368,30,401,0,2.0%,41669,74,43.24306498,-75.42583597,2021-03-19 19:31 EDT
Broome,New York,16026,39,320,0,2.0%,3879,11,42.16021802,-75.81964586,2021-03-19 19:31 EDT
Niagara,New York,15936,29,299,0,1.9%,1099,37,43.19998147,-78.74522262,2021-03-19 19:31 EDT
Saratoga,New York,12714,50,150,0,1.2%,462,93,43.06974,-73.63661,2021-03-19 19:31 EDT
Schenectady,New York,11356,34,145,0,1.3%,41019,97,42.81238,-73.94122,2021-03-19 19:31 EDT
Ulster,New York,11037,64,326,0,3.0%,4429,50,41.95986,-73.99033,2021-03-19 19:31 EDT
Rensselaer,New York,9601,31,141,0,1.5%,4469,278,42.71086263,-73.5097379,2021-03-19 19:31 EDT
Putnam,New York,8994,66,87,0,1.0%,4269,37,41.42653455,-73.7494999,2021-03-19 19:31 EDT
Chautauqua,New York,7660,25,139,0,1.8%,4226,41,42.22826274,-79.36643298,2021-03-19 19:31 EDT
Chemung,New York,6598,8,90,0,1.4%,439,9,42.1411881,-76.76001059999999,2021-03-19 19:31 EDT
Oswego,New York,6345,17,89,0,1.4%,869,28,43.436525700000004,-76.14924403,2021-03-19 19:31 EDT
Ontario,New York,6096,21,102,0,1.7%,447,11,42.85288942,-77.29981098,2021-03-19 19:31 EDT
St. Lawrence,New York,5836,5,92,0,1.6%,4749,2,44.17727,-76.16771999999997,2021-03-19 19:31 EDT
Steuben,New York,5720,11,168,0,2.9%,489,0,42.26782685,-77.38382596,2021-03-19 19:31 EDT
Cayuga,New York,5512,8,88,0,1.6%,9,9,42.92145204,-76.54917489,2021-03-19 19:31 EDT
Sullivan,New York,5153,39,66,0,1.3%,4517,76,41.71631354,-74.76811083,2021-03-19 19:31 EDT
Jefferson,New York,5073,10,0,0,0.0%,1339,8,44.04103424,-75.91225529,2021-03-19 19:31 EDT
Herkimer,New York,4834,0,98,0,2.0%,0,0,43.0259,-74.98433,2021-03-19 19:31 EDT
Wayne,New York,4665,7,43,0,0.9%,279,3,42.474131,-77.09816,2021-03-19 19:31 EDT
Genesee,New York,4643,19,120,0,2.6%,41489,3,43.00094016,-78.1936949,2021-03-19 19:31 EDT
Cattaraugus,New York,4626,3,90,0,1.9%,4759,5,42.24859584,-78.67881202,2021-03-19 19:31 EDT
Madison,New York,3974,7,88,0,2.2%,4227,4,42.91290749,-75.66978904,2021-03-19 19:31 EDT
Clinton,New York,3962,12,28,0,0.7%,369,6,44.7904,-73.6006,2021-03-19 19:31 EDT
Livingston,New York,3705,10,44,0,1.2%,44299,0,42.72808354,-77.77543855,2021-03-19 19:31 EDT
Tompkins,New York,3699,19,30,0,0.8%,43299,9,42.44933495,-76.47064359,2021-03-19 19:31 EDT
Fulton,New York,3596,18,60,0,1.7%,477,8,43.11240266,-74.43516277,2021-03-19 19:31 EDT
Columbia,New York,3564,32,88,0,2.5%,1869,8,42.25001078,-73.63186134,2021-03-19 19:31 EDT
Montgomery,New York,3380,18,98,0,2.9%,3379,7,42.90229179999999,-74.43960085,2021-03-19 19:31 EDT
Cortland,New York,3325,4,62,0,1.9%,4649,5,42.59500111,-76.07023743,2021-03-19 19:31 EDT
Warren,New York,3022,5,64,0,2.1%,419,1,43.5592099,-73.85881158,2021-03-19 19:31 EDT
Tioga,New York,2996,14,70,0,2.3%,43649,0,42.06057,-76.34519,2021-03-19 19:31 EDT
Wyoming,New York,2983,7,49,0,1.6%,41219,5,42.70242659,-78.22443261,2021-03-19 19:31 EDT
Allegany,New York,2971,1,55,0,1.9%,1619,6,42.25739788,-78.02755444,2021-03-19 19:31 EDT
Greene,New York,2822,16,67,0,2.4%,48189,0,42.27654571,-74.12261588,2021-03-19 19:31 EDT
Otsego,New York,2712,0,53,0,2.0%,0,0,42.63373751,-75.03256231,2021-03-19 19:31 EDT
Chenango,New York,2625,16,63,0,2.4%,4114,8,42.49349443,-75.61153709999998,2021-03-19 19:31 EDT
Orleans,New York,2532,12,89,0,3.5%,41119,0,43.25210059,-78.23124678,2021-03-19 19:31 EDT
Washington,New York,2507,6,37,0,1.5%,439,6,43.31227113,-73.43096234,2021-03-19 19:31 EDT
Franklin,New York,2234,3,14,0,0.6%,6799,7,44.59267538,-74.30342185,2021-03-19 19:31 EDT
Lewis,New York,2192,11,0,0,0.0%,46589,3,43.78473387,-75.44870612,2021-03-19 19:31 EDT
Delaware,New York,1752,15,18,0,1.0%,41099,2,42.19804334,-74.96635196,2021-03-19 19:31 EDT
Seneca,New York,1733,6,66,0,3.8%,42099,2,42.79006836,-76.82292272,2021-03-19 19:31 EDT
Essex,New York,1409,5,27,0,1.9%,41829,6,44.10755697,-73.79125847,2021-03-19 19:31 EDT
Schoharie,New York,1330,7,0,0,0.0%,4419,5,42.58820746,-74.44213588,2021-03-19 19:31 EDT
Yates,New York,1040,0,25,0,2.4%,4919,2,42.63334577,-77.11807678,2021-03-19 19:31 EDT
Schuyler,New York,899,6,0,0,0.0%,418339,7,42.37063897,-76.9851275,2021-03-19 19:31 EDT
Hamilton,New York,290,0,0,0,0.0%,4509,0,43.66130373,-74.49733573,2021-03-19 19:31 EDT
Cook,Illinois,486730,959,9546,2,2.0%,4959,670,41.84014932,-87.81682325,2021-03-19 19:31 EDT
DuPage,Illinois,79730,219,1220,2,1.5%,42519,170,41.85194049,-88.08561127,2021-03-19 19:31 EDT
Will,Illinois,67085,145,931,0,1.4%,3119,11,41.44505655,-87.97865231,2021-03-19 19:31 EDT
Lake,Illinois,61225,115,946,3,1.5%,4819,29,42.32327645,-88.00353452,2021-03-19 19:31 EDT
Kane,Illinois,51946,72,737,0,1.4%,759,95,41.93887565,-88.42863925,2021-03-19 19:31 EDT
Winnebago,Illinois,28768,54,448,0,1.6%,4647,91,42.265679999999996,-89.24139,2021-03-19 19:31 EDT
Madison,Illinois,28716,50,484,0,1.7%,279,48,38.83006224,-89.9017802,2021-03-19 19:31 EDT
St. Clair,Illinois,26265,67,483,0,1.8%,1769,62,38.46996471,-89.92749975,2021-03-19 19:31 EDT
McHenry,Illinois,25104,43,269,0,1.1%,412,55,42.326209999999996,-88.26731,2021-03-19 19:31 EDT
Champaign,Illinois,18625,38,133,0,0.7%,42819,5,40.1142,-88.2435,2021-03-19 19:31 EDT
Peoria,Illinois,17487,86,270,0,1.5%,47319,77,40.69236,-89.58799,2021-03-19 19:31 EDT
Sangamon,Illinois,16561,33,225,0,1.4%,46369,93,39.75815792,-89.65888740000004,2021-03-19 19:31 EDT
McLean,Illinois,15066,49,162,0,1.1%,487,75,40.4908761,-88.84731521,2021-03-19 19:31 EDT
Tazewell,Illinois,13985,41,242,0,1.7%,4319,67,40.50750325,-89.51351745,2021-03-19 19:31 EDT
Rock Island,Illinois,13404,19,294,1,2.2%,189,14,41.511959999999995,-90.57607,2021-03-19 19:31 EDT
Kankakee,Illinois,12807,10,192,1,1.5%,1539,11,41.13771418,-87.86181763,2021-03-19 19:31 EDT
Kendall,Illinois,11414,19,88,0,0.8%,4169,28,41.59058793,-88.42880574,2021-03-19 19:31 EDT
LaSalle,Illinois,11110,18,224,1,2.0%,2099,2,41.34400744,-88.88594642,2021-03-19 19:31 EDT
Macon,Illinois,9731,24,186,0,1.9%,4449,4,39.86000596,-88.96158169,2021-03-19 19:31 EDT
Vermilion,Illinois,8784,14,120,0,1.4%,489,9,40.183406299999994,-87.73280909999998,2021-03-19 19:31 EDT
DeKalb,Illinois,8494,15,115,0,1.4%,959,7,41.89355666,-88.77029027,2021-03-19 19:31 EDT
Adams,Illinois,8058,0,115,0,1.4%,3899,1,39.98779601,-91.18448433,2021-03-19 19:31 EDT
Williamson,Illinois,6976,5,124,0,1.8%,299,6,37.73016812,-88.92990905,2021-03-19 19:31 EDT
Whiteside,Illinois,6079,16,154,1,2.5%,4667,5,41.75533495,-89.91231676,2021-03-19 19:31 EDT
Boone,Illinois,6021,12,74,0,1.2%,44339,3,42.32307929,-88.82337270000002,2021-03-19 19:31 EDT
Clinton,Illinois,5638,5,89,0,1.6%,48429,5,40.1536,-88.9645,2021-03-19 19:31 EDT
Coles,Illinois,5349,4,93,0,1.7%,42089,4,39.52028617,-88.22175501,2021-03-19 19:31 EDT
Grundy,Illinois,5334,16,68,0,1.3%,2289,1,41.28509707,-88.41849383,2021-03-19 19:31 EDT
Ogle,Illinois,5234,18,77,0,1.5%,41159,7,42.04264493,-89.32067151,2021-03-19 19:31 EDT
Knox,Illinois,5059,7,133,0,2.6%,415569,3,40.93178932,-90.21320076,2021-03-19 19:31 EDT
Jackson,Illinois,4663,0,62,0,1.3%,41439,4,37.78549498,-89.38103883,2021-03-19 19:31 EDT
Effingham,Illinois,4522,2,69,0,1.5%,41009,2,39.05976143,-88.58984419,2021-03-19 19:31 EDT
Macoupin,Illinois,4448,2,80,0,1.8%,109,6,39.26100111,-89.92440215,2021-03-19 19:31 EDT
Henry,Illinois,4414,10,58,0,1.3%,2579,6,41.3530971,-90.13137241,2021-03-19 19:31 EDT
Livingston,Illinois,4338,7,79,0,1.8%,4239,4,40.891555,-88.55772305,2021-03-19 19:31 EDT
Marion,Illinois,4313,1,113,0,2.6%,9,1,38.64958383,-88.91892932,2021-03-19 19:31 EDT
Franklin,Illinois,4209,3,66,0,1.6%,4459,9,37.99225264,-88.92421012,2021-03-19 19:31 EDT
Stephenson,Illinois,4204,7,78,0,1.9%,42629,3,42.35183834,-89.66225046,2021-03-19 19:31 EDT
Monroe,Illinois,4148,7,89,0,2.1%,43339,6,38.27850832,-90.17455562,2021-03-19 19:31 EDT
Jefferson,Illinois,4037,10,118,0,2.9%,167,5,38.30050521,-88.92399427,2021-03-19 19:31 EDT
Randolph,Illinois,4004,1,81,0,2.0%,3539,1,38.05412332,-89.82377735,2021-03-19 19:31 EDT
Woodford,Illinois,3824,13,60,0,1.6%,989,5,40.84437,-89.02781,2021-03-19 19:31 EDT
Morgan,Illinois,3658,6,79,1,2.2%,3219,9,39.71556262,-90.20152881,2021-03-19 19:31 EDT
Montgomery,Illinois,3574,3,71,0,2.0%,3799,8,39.23103717,-89.47882290000004,2021-03-19 19:31 EDT
Lee,Illinois,3524,11,45,0,1.3%,44339,6,41.74620411,-89.30033538,2021-03-19 19:31 EDT
Bureau,Illinois,3383,0,78,0,2.3%,5589,9,41.4041499,-89.52866159999998,2021-03-19 19:31 EDT
Christian,Illinois,3375,3,71,0,2.1%,3459,9,39.54577609,-89.27725101,2021-03-19 19:31 EDT
Logan,Illinois,3359,10,54,0,1.6%,431439,9,40.12452684,-89.36752217,2021-03-19 19:31 EDT
Perry,Illinois,3095,1,59,0,1.9%,6259,0,38.08373455,-89.36704278,2021-03-19 19:31 EDT
Fulton,Illinois,3082,36,48,0,1.6%,43429,8,40.47275446,-90.20751673,2021-03-19 19:31 EDT
Fayette,Illinois,3078,2,54,0,1.8%,4667,0,39.00016710000001,-89.02410588,2021-03-19 19:31 EDT
Iroquois,Illinois,2808,3,63,0,2.2%,4559,0,40.74722933,-87.82430334,2021-03-19 19:31 EDT
Jersey,Illinois,2523,2,48,0,1.9%,9,2,39.08677058,-90.35664138,2021-03-19 19:31 EDT
Douglas,Illinois,2509,3,33,0,1.3%,227,7,39.76945009,-88.21732540000002,2021-03-19 19:31 EDT
Saline,Illinois,2379,2,49,0,2.1%,3449,1,37.75313956,-88.54075341,2021-03-19 19:31 EDT
McDonough,Illinois,2368,3,41,0,1.7%,41222,0,40.45623783,-90.67784734,2021-03-19 19:31 EDT
Lawrence,Illinois,2354,4,24,0,1.0%,9,92,38.71991649,-87.72676998,2021-03-19 19:31 EDT
Union,Illinois,2219,1,39,0,1.8%,4559,0,37.4717301,-89.25250896,2021-03-19 19:31 EDT
Shelby,Illinois,2193,2,35,0,1.6%,289,8,39.39116152,-88.8054871,2021-03-19 19:31 EDT
