County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Hartley,Texas,604,0,2,0,0.3%,423599,31,35.83996333,-102.60279150000001,2021-03-09 12:01 EDT
Jack,Texas,601,0,15,0,2.5%,509,0,33.23344728,-98.17249922,2021-03-09 12:01 EDT
Mitchell,Texas,590,0,30,0,5.1%,509,0,32.30618963,-100.92119100000001,2021-03-09 12:01 EDT
Crockett,Texas,572,0,15,0,2.6%,759,0,30.72302381100008,-101.41202116899996,2021-03-09 12:01 EDT
Newton,Texas,571,0,31,0,5.4%,759,0,30.78529345,-93.74501456,2021-03-09 12:01 EDT
McCulloch,Texas,548,0,17,0,3.1%,509,0,31.19874391,-99.34740948,2021-03-09 12:01 EDT
Hemphill,Texas,546,0,2,0,0.4%,0,0,35.83747747,-100.2704145,2021-03-09 12:01 EDT
San Augustine,Texas,536,0,30,0,5.6%,1009,0,31.52897,-94.10651,2021-03-09 12:01 EDT
Crosby,Texas,525,0,28,0,5.3%,46009,4,33.61457547,-101.29984379999999,2021-03-09 12:01 EDT
Marion,Texas,521,0,30,0,5.8%,909,0,33.93325,-87.65897,2021-03-09 12:01 EDT
Crane,Texas,509,0,12,0,2.4%,1009,0,31.42846649,-102.5155684,2021-03-09 12:01 EDT
Hudspeth,Texas,503,0,11,0,2.2%,46009,0,31.45623189,-105.38654340000001,2021-03-09 12:01 EDT
Sabine,Texas,495,0,38,0,7.7%,42009,0,31.34647718,-93.87096354,2021-03-09 12:01 EDT
Wheeler,Texas,479,0,10,0,2.1%,6679,0,35.4012604,-100.2696723,2021-03-09 12:01 EDT
Coke,Texas,471,1,11,0,2.3%,431009,2,31.88847775,-100.52981120000001,2021-03-09 12:01 EDT
Sutton,Texas,469,0,8,0,1.7%,5569,0,30.498269692000065,-100.53800718499996,2021-03-09 12:01 EDT
Goliad,Texas,438,0,13,0,3.0%,0,3,28.65705844,-97.42642325,2021-03-09 12:01 EDT
Haskell,Texas,432,0,24,0,5.6%,1009,0,33.17820047,-99.73024139,2021-03-09 12:01 EDT
Hall,Texas,421,0,14,0,3.3%,1009,0,34.53072231,-100.68091740000001,2021-03-09 12:01 EDT
Carson,Texas,401,0,14,0,3.5%,43509,0,35.40342981,-101.35413759999999,2021-03-09 12:01 EDT
Mason,Texas,388,0,6,0,1.5%,7789,0,30.71772871,-99.22604108,2021-03-09 12:01 EDT
Garza,Texas,375,0,21,0,5.6%,42009,0,33.17988347,-101.2984365,2021-03-09 12:01 EDT
Upton,Texas,373,0,9,0,2.4%,1009,0,31.36882524300006,-102.04293438199993,2021-03-09 12:01 EDT
Reagan,Texas,367,0,8,0,2.2%,0,0,31.36615696,-101.5229176,2021-03-09 12:01 EDT
Hardeman,Texas,366,0,12,0,3.3%,1009,0,34.28960078,-99.74602411,2021-03-09 12:01 EDT
Donley,Texas,349,0,15,0,4.3%,0,0,34.96538118,-100.81397609999999,2021-03-09 12:01 EDT
Culberson,Texas,347,0,7,0,2.0%,3339,0,31.447215805000038,-104.51739982299995,2021-03-09 12:01 EDT
Kinney,Texas,338,0,6,0,1.8%,809,0,29.35025058900004,-100.41783772499996,2021-03-09 12:01 EDT
Concho,Texas,320,0,8,0,2.5%,7839,0,31.32658443,-99.86393675,2021-03-09 12:01 EDT
Real,Texas,307,0,12,0,3.9%,6259,0,29.83179732400004,-99.82210436299994,2021-03-09 12:01 EDT
Delta,Texas,299,0,11,0,3.7%,7149,0,33.38578601,-95.67248556,2021-03-09 12:01 EDT
Lipscomb,Texas,298,0,12,0,4.0%,509,0,36.27780424,-100.27316579999999,2021-03-09 12:01 EDT
Baylor,Texas,291,0,11,0,3.8%,0,0,33.616458102000024,-99.21347682399994,2021-03-09 12:01 EDT
Fisher,Texas,290,0,14,0,4.8%,0,0,32.7429269,-100.40203129999999,2021-03-09 12:01 EDT
Collingsworth,Texas,259,0,9,0,3.5%,0,0,34.96495258,-100.2700158,2021-03-09 12:01 EDT
Kimble,Texas,259,0,6,0,2.3%,9,0,30.48678504,-99.74853422,2021-03-09 12:01 EDT
Knox,Texas,254,0,15,0,5.9%,1009,0,33.60612084,-99.74138048,2021-03-09 12:01 EDT
Cochran,Texas,252,0,14,0,5.6%,9,0,33.6040986,-102.8283512,2021-03-09 12:01 EDT
Shackelford,Texas,249,0,3,0,1.2%,1009,0,32.73595663,-99.35393367,2021-03-09 12:01 EDT
Oldham,Texas,243,0,4,0,1.6%,0,0,35.40495423,-102.60288990000001,2021-03-09 12:01 EDT
Edwards,Texas,243,0,4,0,1.6%,1009,0,29.98263072700007,-100.30469119699995,2021-03-09 12:01 EDT
Schleicher,Texas,232,0,6,0,2.6%,509,0,30.897439184000074,-100.53849378099994,2021-03-09 12:01 EDT
Menard,Texas,205,0,9,0,4.4%,0,0,30.88991402100004,-99.82062830099994,2021-03-09 12:01 EDT
Sherman,Texas,199,0,12,0,6.0%,436009,7,36.27764403,-101.8933597,2021-03-09 12:01 EDT
Jeff Davis,Texas,187,0,2,0,1.1%,1259,0,30.715548940000076,-104.13991279299995,2021-03-09 12:01 EDT
Cottle,Texas,186,0,7,0,3.8%,42009,0,34.07764233,-100.2786452,2021-03-09 12:01 EDT
Dickens,Texas,156,0,10,0,6.4%,1009,0,33.6165717,-100.77882240000001,2021-03-09 12:01 EDT
Stonewall,Texas,153,0,6,0,3.9%,1009,0,33.179029456000016,-100.25338385399999,2021-03-09 12:01 EDT
Armstrong,Texas,149,0,6,0,4.0%,0,0,34.96511906,-101.3572807,2021-03-09 12:01 EDT
Briscoe,Texas,137,0,4,0,2.9%,509,0,34.53036035,-101.2084771,2021-03-09 12:01 EDT
Foard,Texas,119,0,9,0,7.6%,1009,0,33.97453685500005,-99.77790831999994,2021-03-09 12:01 EDT
Irion,Texas,113,0,1,0,0.9%,1009,0,31.30392184000005,-100.98235179999996,2021-03-09 12:01 EDT
Sterling,Texas,106,0,4,0,3.8%,41009,0,31.82784942800004,-101.04999100399999,2021-03-09 12:01 EDT
Glasscock,Texas,98,0,2,0,2.0%,0,0,31.8694032,-101.5206598,2021-03-09 12:01 EDT
Motley,Texas,85,0,8,0,9.4%,0,0,34.07406375,-100.7798371,2021-03-09 12:01 EDT
McMullen,Texas,82,0,5,0,6.1%,1009,0,28.349607306000053,-98.57144386,2021-03-09 12:01 EDT
Kent,Texas,79,0,1,0,1.3%,9,0,33.181445319000034,-100.77769293499996,2021-03-09 12:01 EDT
Terrell,Texas,75,0,2,0,2.7%,0,0,30.225285291000038,-102.07634355099998,2021-03-09 12:01 EDT
Throckmorton,Texas,72,0,5,0,6.9%,0,0,33.17751150900005,-99.21231400799995,2021-03-09 12:01 EDT
Roberts,Texas,55,0,1,0,1.8%,0,0,35.83862346,-100.8135041,2021-03-09 12:01 EDT
Kenedy,Texas,33,0,2,0,6.1%,0,0,26.92760049400005,-97.71818949999994,2021-03-09 12:01 EDT
Borden,Texas,21,0,2,0,9.5%,0,0,32.743702290000044,-101.43168114099994,2021-03-09 12:01 EDT
King,Texas,11,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2021-03-09 12:01 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-03-09 12:01 EDT
Miami-Dade,Florida,420340,0,5560,0,1.3%,4229,388,25.61418208,-80.5679083,2021-03-09 12:01 EDT
Broward,Florida,200139,0,2477,0,1.2%,414,922,26.15224542,-80.48705340000002,2021-03-09 12:01 EDT
Palm Beach,Florida,123520,0,2522,0,2.0%,1249,652,26.70288,-80.03661,2021-03-09 12:01 EDT
Orange,Florida,116529,0,1126,0,1.0%,789,95,30.244010999999997,-85.007347,2021-03-09 12:01 EDT
Hillsborough,Florida,113794,0,1535,0,1.3%,569,244,27.93023096,-82.30785534,2021-03-09 12:01 EDT
Duval,Florida,89831,0,1219,0,1.4%,699,6,30.47844000000001,-81.62557,2021-03-09 12:01 EDT
Pinellas,Florida,67961,0,1481,0,2.2%,969,315,27.9313392,-82.72194025,2021-03-09 12:01 EDT
Lee,Florida,58886,0,889,0,1.5%,41519,123,26.57965162,-81.82468531,2021-03-09 12:01 EDT
Polk,Florida,58205,0,1176,0,2.0%,949,55,27.94887824,-81.69776009,2021-03-09 12:01 EDT
Osceola,Florida,37566,0,461,0,1.2%,4839,27,28.06812578,-81.14519655,2021-03-09 12:01 EDT
Volusia,Florida,35267,0,684,0,1.9%,39,2,29.169340000000002,-81.52251,2021-03-09 12:01 EDT
Brevard,Florida,34833,0,764,0,2.2%,2099,63,28.29348419,-80.73235631,2021-03-09 12:01 EDT
Escambia,Florida,34172,0,638,0,1.9%,259,59,30.70048478,-87.37722154,2021-03-09 12:01 EDT
Pasco,Florida,34098,0,665,0,2.0%,129,72,28.32453,-82.33624,2021-03-09 12:01 EDT
Manatee,Florida,32694,0,614,0,1.9%,729,32,27.49643,-82.53954,2021-03-09 12:01 EDT
Collier,Florida,30830,0,465,0,1.5%,359,30,26.11625563,-81.34013334,2021-03-09 12:01 EDT
Leon,Florida,29532,0,293,0,1.0%,2449,63,30.45796803,-84.27794359,2021-03-09 12:01 EDT
Marion,Florida,28108,0,858,0,3.1%,2319,45,29.21018701,-82.05662511,2021-03-09 12:01 EDT
Seminole,Florida,27844,0,442,0,1.6%,19,82,28.71700144,-81.23632262,2021-03-09 12:01 EDT
Sarasota,Florida,27572,0,750,0,2.7%,439,7,27.33889000000001,-82.53886999999997,2021-03-09 12:01 EDT
Lake,Florida,25192,0,586,0,2.3%,799,57,28.76261973,-81.71155351,2021-03-09 12:01 EDT
St. Lucie,Florida,22691,0,551,0,2.4%,1389,98,27.48948,-80.33977,2021-03-09 12:01 EDT
Alachua,Florida,22612,0,242,0,1.1%,41119,41,29.79309000000001,-82.49428,2021-03-09 12:01 EDT
St. Johns,Florida,20347,0,200,0,1.0%,129,42,30.120509999999996,-81.62536,2021-03-09 12:01 EDT
Okaloosa,Florida,19248,0,334,0,1.7%,2989,48,30.70702353,-86.59650821,2021-03-09 12:01 EDT
Bay,Florida,19039,0,353,0,1.9%,329,67,30.27874147,-85.61547985,2021-03-09 12:01 EDT
Santa Rosa,Florida,17321,0,269,0,1.6%,319,3,30.73147611,-87.01761385,2021-03-09 12:01 EDT
Clay,Florida,16880,0,315,0,1.9%,699,61,29.98305516,-81.85778209,2021-03-09 12:01 EDT
Hernando,Florida,11635,0,404,0,3.5%,41789,25,28.55250381,-82.41938996,2021-03-09 12:01 EDT
Indian River,Florida,11210,0,267,0,2.4%,3199,62,27.694396500000003,-80.60612987,2021-03-09 12:01 EDT
Charlotte,Florida,10862,0,376,0,3.5%,4199,64,26.90848328,-81.90343918,2021-03-09 12:01 EDT
Martin,Florida,10813,0,294,0,2.7%,2169,7,27.08809728,-80.38317334,2021-03-09 12:01 EDT
Citrus,Florida,9889,0,414,0,4.2%,2929,26,28.850778899999998,-82.46594866,2021-03-09 12:01 EDT
Sumter,Florida,8206,0,244,0,3.0%,2519,85,28.70474449,-82.0809939,2021-03-09 12:01 EDT
Nassau,Florida,7808,0,116,0,1.5%,3319,1,30.61077673,-81.80173997,2021-03-09 12:01 EDT
Columbia,Florida,7726,0,162,0,2.1%,5119,3,30.22449371,-82.62153926,2021-03-09 12:01 EDT
Highlands,Florida,7347,0,308,0,4.2%,3269,5,27.34332999,-81.34112609,2021-03-09 12:01 EDT
Walton,Florida,7143,0,82,0,1.1%,209,0,30.65939599,-86.16268062,2021-03-09 12:01 EDT
Flagler,Florida,6147,0,94,0,1.5%,9,76,29.46142050000001,-81.31356058,2021-03-09 12:01 EDT
Monroe,Florida,6005,0,46,0,0.8%,1179,44,39.49217,-91.78738,2021-03-09 12:01 EDT
Jackson,Florida,5963,0,155,0,2.6%,44219,4,30.79572970000001,-85.21834956,2021-03-09 12:01 EDT
Putnam,Florida,5901,0,130,0,2.2%,339,8,29.61129946,-81.74554066,2021-03-09 12:01 EDT
Gadsden,Florida,5484,0,89,0,1.6%,759,9,30.57948492,-84.61351742,2021-03-09 12:01 EDT
Suwannee,Florida,5146,0,133,0,2.6%,359,6,30.19558189,-82.99149352,2021-03-09 12:01 EDT
Hendry,Florida,4346,0,76,0,1.7%,3459,6,26.54718711,-81.17167885,2021-03-09 12:01 EDT
DeSoto,Florida,3876,0,76,0,2.0%,319,8,27.18625815,-81.80950056,2021-03-09 12:01 EDT
Okeechobee,Florida,3601,0,83,0,2.3%,2759,7,27.42741658,-80.90123565,2021-03-09 12:01 EDT
Baker,Florida,3313,0,56,0,1.7%,4589,3,30.331029700000002,-82.28459751,2021-03-09 12:01 EDT
Wakulla,Florida,3191,0,52,0,1.6%,4227,7,30.16891607,-84.40091841,2021-03-09 12:01 EDT
Levy,Florida,2938,0,43,0,1.5%,4137,8,29.3197128,-82.74264885,2021-03-09 12:01 EDT
Bradford,Florida,2872,0,53,0,1.8%,4329,1,29.94996425,-82.16878035,2021-03-09 12:01 EDT
Hardee,Florida,2822,0,31,0,1.1%,2229,8,27.49268751,-81.80992068,2021-03-09 12:01 EDT
Taylor,Florida,2658,0,42,0,1.6%,509,6,30.04717437,-83.60333237,2021-03-09 12:01 EDT
Washington,Florida,2638,0,48,0,1.8%,5569,2,30.61052578,-85.66522117,2021-03-09 12:01 EDT
Holmes,Florida,2195,0,47,0,2.1%,4639,7,30.86792762,-85.81398628,2021-03-09 12:01 EDT
Madison,Florida,2015,0,43,0,2.1%,3219,9,40.213879999999996,-85.70948,2021-03-09 12:01 EDT
Gulf,Florida,1881,0,41,0,2.2%,5199,3,29.95627817,-85.22647887,2021-03-09 12:01 EDT
Union,Florida,1750,0,70,0,4.0%,3089,0,30.0438157,-82.37139913,2021-03-09 12:01 EDT
Calhoun,Florida,1623,0,46,0,2.8%,41509,5,30.40591622,-85.19725477,2021-03-09 12:01 EDT
Lafayette,Florida,1595,0,24,0,1.5%,5459,0,29.98546043,-83.18105572,2021-03-09 12:01 EDT
Hamilton,Florida,1572,0,22,0,1.4%,809,0,30.49645924,-82.94801948,2021-03-09 12:01 EDT
Dixie,Florida,1514,0,22,0,1.5%,3239,1,29.60848621,-83.15877625,2021-03-09 12:01 EDT
Gilchrist,Florida,1431,0,37,0,2.6%,1749,9,29.72589573,-82.80037962,2021-03-09 12:01 EDT
Jefferson,Florida,1409,0,24,0,1.7%,5839,0,30.43766934,-83.89518449,2021-03-09 12:01 EDT
Franklin,Florida,1279,0,17,0,1.3%,1009,0,29.87766253,-84.81641986,2021-03-09 12:01 EDT
Liberty,Florida,1049,0,16,0,1.5%,1439,0,30.24133937,-84.88288457,2021-03-09 12:01 EDT
Glades,Florida,908,0,16,0,1.8%,3759,0,26.96044686,-81.24215682,2021-03-09 12:01 EDT
New York,New York,755261,0,29866,0,4.0%,59,6636,40.71455,-74.00714,2021-03-09 12:01 EDT
Suffolk,New York,167049,0,3126,0,1.9%,4019,231,40.87732808,-72.85898036,2021-03-09 12:01 EDT
Nassau,New York,153099,0,2962,0,1.9%,249,430,40.74165225,-73.58899619,2021-03-09 12:01 EDT
Westchester,New York,110600,0,2128,0,1.9%,1099,743,41.16319759,-73.7560629,2021-03-09 12:01 EDT
Erie,New York,66987,0,1625,0,2.4%,999,568,42.76382119,-78.73224973,2021-03-09 12:01 EDT
Monroe,New York,53517,0,1108,0,2.1%,1669,38,43.14604282,-77.69674911,2021-03-09 12:01 EDT
Rockland,New York,39805,0,872,0,2.2%,42349,177,41.152374,-74.02401032,2021-03-09 12:01 EDT
Orange,New York,38307,0,717,0,1.9%,439,248,41.40206825,-74.30559567,2021-03-09 12:01 EDT
Onondaga,New York,32857,0,654,0,2.0%,1879,5,43.004870000000004,-76.1836,2021-03-09 12:01 EDT
Dutchess,New York,23084,0,400,0,1.7%,479,97,41.76477515,-73.74281684,2021-03-09 12:01 EDT
Albany,New York,21302,0,345,0,1.6%,829,12,42.65155,-73.75520999999998,2021-03-09 12:01 EDT
Oneida,New York,19962,0,388,0,1.9%,2419,27,43.24306498,-75.42583597,2021-03-09 12:01 EDT
Niagara,New York,15590,0,278,0,1.8%,147,66,43.19998147,-78.74522262,2021-03-09 12:01 EDT
Broome,New York,15497,0,304,0,2.0%,4369,27,42.16021802,-75.81964586,2021-03-09 12:01 EDT
Saratoga,New York,12274,0,141,0,1.1%,739,4,43.06974,-73.63661,2021-03-09 12:01 EDT
Schenectady,New York,11053,0,139,0,1.3%,4719,11,42.81238,-73.94122,2021-03-09 12:01 EDT
Ulster,New York,10357,0,227,0,2.2%,39,88,41.95986,-73.99033,2021-03-09 12:01 EDT
Rensselaer,New York,9275,0,137,0,1.5%,4319,36,42.71086263,-73.5097379,2021-03-09 12:01 EDT
Putnam,New York,8592,0,63,0,0.7%,479,723,41.42653455,-73.7494999,2021-03-09 12:01 EDT
Chautauqua,New York,7455,0,136,0,1.8%,1449,19,42.22826274,-79.36643298,2021-03-09 12:01 EDT
Chemung,New York,6491,0,86,0,1.3%,2159,1,42.1411881,-76.76001059999999,2021-03-09 12:01 EDT
Oswego,New York,6141,0,85,0,1.4%,44959,39,43.436525700000004,-76.14924403,2021-03-09 12:01 EDT
Ontario,New York,5925,0,100,0,1.7%,689,24,42.85288942,-77.29981098,2021-03-09 12:01 EDT
St. Lawrence,New York,5726,0,75,0,1.3%,2929,94,44.17727,-76.16771999999997,2021-03-09 12:01 EDT
Steuben,New York,5598,0,163,0,2.9%,41569,9,42.26782685,-77.38382596,2021-03-09 12:01 EDT
Cayuga,New York,5441,0,86,0,1.6%,2539,2,42.92145204,-76.54917489,2021-03-09 12:01 EDT
Jefferson,New York,4920,0,0,0,0.0%,3099,14,44.04103424,-75.91225529,2021-03-09 12:01 EDT
Sullivan,New York,4899,0,66,0,1.3%,41439,44,41.71631354,-74.76811083,2021-03-09 12:01 EDT
Herkimer,New York,4834,0,92,0,1.9%,0,0,43.0259,-74.98433,2021-03-09 12:01 EDT
Wayne,New York,4552,0,40,0,0.9%,719,9,42.474131,-77.09816,2021-03-09 12:01 EDT
Cattaraugus,New York,4500,0,85,0,1.9%,3859,0,42.24859584,-78.67881202,2021-03-09 12:01 EDT
Genesee,New York,4491,0,118,0,2.6%,167,0,43.00094016,-78.1936949,2021-03-09 12:01 EDT
Madison,New York,3898,0,86,0,2.2%,3159,0,42.91290749,-75.66978904,2021-03-09 12:01 EDT
Clinton,New York,3803,0,25,0,0.7%,19,93,44.7904,-73.6006,2021-03-09 12:01 EDT
Livingston,New York,3614,0,42,0,1.2%,3129,4,42.72808354,-77.77543855,2021-03-09 12:01 EDT
Tompkins,New York,3529,0,0,0,0.0%,4229,2,42.44933495,-76.47064359,2021-03-09 12:01 EDT
Columbia,New York,3460,0,85,0,2.5%,167,0,42.25001078,-73.63186134,2021-03-09 12:01 EDT
Fulton,New York,3452,0,24,0,0.7%,17,15,43.11240266,-74.43516277,2021-03-09 12:01 EDT
Montgomery,New York,3269,0,22,0,0.7%,1029,9,42.90229179999999,-74.43960085,2021-03-09 12:01 EDT
Cortland,New York,3250,0,61,0,1.9%,0,6,42.59500111,-76.07023743,2021-03-09 12:01 EDT
Allegany,New York,2936,0,54,0,1.8%,5089,2,42.25739788,-78.02755444,2021-03-09 12:01 EDT
Warren,New York,2917,0,64,0,2.2%,41699,6,43.5592099,-73.85881158,2021-03-09 12:01 EDT
Wyoming,New York,2898,0,48,0,1.7%,44189,8,42.70242659,-78.22443261,2021-03-09 12:01 EDT
Tioga,New York,2869,0,69,0,2.4%,4379,3,42.06057,-76.34519,2021-03-09 12:01 EDT
Greene,New York,2713,0,64,0,2.4%,4169,5,42.27654571,-74.12261588,2021-03-09 12:01 EDT
Otsego,New York,2712,0,49,0,1.8%,0,0,42.63373751,-75.03256231,2021-03-09 12:01 EDT
Chenango,New York,2505,0,50,0,2.0%,41799,6,42.49349443,-75.61153709999998,2021-03-09 12:01 EDT
Orleans,New York,2481,0,89,0,3.6%,3759,0,43.25210059,-78.23124678,2021-03-09 12:01 EDT
Washington,New York,2412,0,36,0,1.5%,1799,9,43.31227113,-73.43096234,2021-03-09 12:01 EDT
Franklin,New York,2187,0,12,0,0.5%,919,0,44.59267538,-74.30342185,2021-03-09 12:01 EDT
Lewis,New York,2107,0,0,0,0.0%,2599,0,43.78473387,-75.44870612,2021-03-09 12:01 EDT
Seneca,New York,1657,0,63,0,3.8%,4649,7,42.79006836,-76.82292272,2021-03-09 12:01 EDT
Delaware,New York,1605,0,18,0,1.1%,4419,6,42.19804334,-74.96635196,2021-03-09 12:01 EDT
Essex,New York,1371,0,25,0,1.8%,2759,9,44.10755697,-73.79125847,2021-03-09 12:01 EDT
Schoharie,New York,1254,0,0,0,0.0%,41899,4,42.58820746,-74.44213588,2021-03-09 12:01 EDT
Yates,New York,1025,0,25,0,2.4%,41209,1,42.63334577,-77.11807678,2021-03-09 12:01 EDT
Schuyler,New York,874,0,0,0,0.0%,6679,0,42.37063897,-76.9851275,2021-03-09 12:01 EDT
Hamilton,New York,286,0,0,0,0.0%,759,0,43.66130373,-74.49733573,2021-03-09 12:01 EDT
Cook,Illinois,479361,0,9456,0,2.0%,49,476,41.84014932,-87.81682325,2021-03-09 12:01 EDT
DuPage,Illinois,77960,0,1205,0,1.5%,42639,89,41.85194049,-88.08561127,2021-03-09 12:01 EDT
Will,Illinois,65970,0,913,0,1.4%,4137,78,41.44505655,-87.97865231,2021-03-09 12:01 EDT
Lake,Illinois,60237,0,934,0,1.6%,2099,48,42.32327645,-88.00353452,2021-03-09 12:01 EDT
Kane,Illinois,51287,0,723,0,1.4%,2129,87,41.93887565,-88.42863925,2021-03-09 12:01 EDT
Winnebago,Illinois,28477,0,444,0,1.6%,2679,26,42.265679999999996,-89.24139,2021-03-09 12:01 EDT
Madison,Illinois,28296,0,466,0,1.6%,2049,70,38.83006224,-89.9017802,2021-03-09 12:01 EDT
St. Clair,Illinois,25781,0,471,0,1.8%,2159,84,38.46996471,-89.92749975,2021-03-09 12:01 EDT
McHenry,Illinois,24699,0,266,0,1.1%,41529,63,42.326209999999996,-88.26731,2021-03-09 12:01 EDT
Champaign,Illinois,18292,0,128,0,0.7%,2669,77,40.1142,-88.2435,2021-03-09 12:01 EDT
Peoria,Illinois,17029,0,267,0,1.6%,2229,23,40.69236,-89.58799,2021-03-09 12:01 EDT
Sangamon,Illinois,16306,0,223,0,1.4%,439,54,39.75815792,-89.65888740000004,2021-03-09 12:01 EDT
McLean,Illinois,14757,0,160,0,1.1%,1959,36,40.4908761,-88.84731521,2021-03-09 12:01 EDT
Tazewell,Illinois,13688,0,241,0,1.8%,1189,50,40.50750325,-89.51351745,2021-03-09 12:01 EDT
Rock Island,Illinois,13214,0,288,0,2.2%,46869,45,41.511959999999995,-90.57607,2021-03-09 12:01 EDT
Kankakee,Illinois,12610,0,190,0,1.5%,2399,8,41.13771418,-87.86181763,2021-03-09 12:01 EDT
Kendall,Illinois,11214,0,87,0,0.8%,1339,37,41.59058793,-88.42880574,2021-03-09 12:01 EDT
LaSalle,Illinois,10928,0,222,0,2.0%,1869,18,41.34400744,-88.88594642,2021-03-09 12:01 EDT
Macon,Illinois,9574,0,186,0,1.9%,43959,13,39.86000596,-88.96158169,2021-03-09 12:01 EDT
Vermilion,Illinois,8651,0,119,0,1.4%,989,3,40.183406299999994,-87.73280909999998,2021-03-09 12:01 EDT
DeKalb,Illinois,8381,0,115,0,1.4%,879,5,41.89355666,-88.77029027,2021-03-09 12:01 EDT
Adams,Illinois,8041,0,114,0,1.4%,327,5,39.98779601,-91.18448433,2021-03-09 12:01 EDT
Williamson,Illinois,6879,0,121,0,1.8%,4717,9,37.73016812,-88.92990905,2021-03-09 12:01 EDT
Whiteside,Illinois,5961,0,150,0,2.5%,5239,1,41.75533495,-89.91231676,2021-03-09 12:01 EDT
Boone,Illinois,5951,0,74,0,1.2%,9,5,42.32307929,-88.82337270000002,2021-03-09 12:01 EDT
Clinton,Illinois,5583,0,89,0,1.6%,4789,2,40.1536,-88.9645,2021-03-09 12:01 EDT
Coles,Illinois,5257,0,92,0,1.8%,1159,4,39.52028617,-88.22175501,2021-03-09 12:01 EDT
Grundy,Illinois,5222,0,63,0,1.2%,43119,7,41.28509707,-88.41849383,2021-03-09 12:01 EDT
Ogle,Illinois,5080,0,75,0,1.5%,1199,9,42.04264493,-89.32067151,2021-03-09 12:01 EDT
Knox,Illinois,5028,0,133,0,2.6%,6159,0,40.93178932,-90.21320076,2021-03-09 12:01 EDT
Jackson,Illinois,4630,0,60,0,1.3%,4729,9,37.78549498,-89.38103883,2021-03-09 12:01 EDT
Effingham,Illinois,4508,0,69,0,1.5%,1259,4,39.05976143,-88.58984419,2021-03-09 12:01 EDT
Macoupin,Illinois,4386,0,80,0,1.8%,9,4,39.26100111,-89.92440215,2021-03-09 12:01 EDT
Henry,Illinois,4362,0,58,0,1.3%,39,2,41.3530971,-90.13137241,2021-03-09 12:01 EDT
Marion,Illinois,4282,0,113,0,2.6%,45389,0,38.64958383,-88.91892932,2021-03-09 12:01 EDT
Livingston,Illinois,4272,0,79,0,1.8%,1089,6,40.891555,-88.55772305,2021-03-09 12:01 EDT
Franklin,Illinois,4168,0,66,0,1.6%,1549,92,37.99225264,-88.92421012,2021-03-09 12:01 EDT
Stephenson,Illinois,4127,0,76,0,1.8%,379,9,42.35183834,-89.66225046,2021-03-09 12:01 EDT
Monroe,Illinois,4092,0,88,0,2.2%,3169,6,38.27850832,-90.17455562,2021-03-09 12:01 EDT
Jefferson,Illinois,4002,0,117,0,2.9%,3339,92,38.30050521,-88.92399427,2021-03-09 12:01 EDT
Randolph,Illinois,3987,0,80,0,2.0%,4714,4,38.05412332,-89.82377735,2021-03-09 12:01 EDT
Woodford,Illinois,3719,0,60,0,1.6%,2319,0,40.84437,-89.02781,2021-03-09 12:01 EDT
Morgan,Illinois,3619,0,77,0,2.1%,44099,1,39.71556262,-90.20152881,2021-03-09 12:01 EDT
Montgomery,Illinois,3546,0,70,0,2.0%,219,6,39.23103717,-89.47882290000004,2021-03-09 12:01 EDT
Lee,Illinois,3383,0,43,0,1.3%,409,0,41.74620411,-89.30033538,2021-03-09 12:01 EDT
Bureau,Illinois,3343,0,77,0,2.3%,1259,5,41.4041499,-89.52866159999998,2021-03-09 12:01 EDT
Christian,Illinois,3341,0,70,0,2.1%,45659,6,39.54577609,-89.27725101,2021-03-09 12:01 EDT
Logan,Illinois,3316,0,54,0,1.6%,5719,0,40.12452684,-89.36752217,2021-03-09 12:01 EDT
Perry,Illinois,3078,0,57,0,1.9%,4749,0,38.08373455,-89.36704278,2021-03-09 12:01 EDT
Fayette,Illinois,3071,0,52,0,1.7%,9,0,39.00016710000001,-89.02410588,2021-03-09 12:01 EDT
Fulton,Illinois,2905,0,46,0,1.6%,4677,2,40.47275446,-90.20751673,2021-03-09 12:01 EDT
Iroquois,Illinois,2791,0,62,0,2.2%,423339,0,40.74722933,-87.82430334,2021-03-09 12:01 EDT
Jersey,Illinois,2500,0,47,0,1.9%,8189,0,39.08677058,-90.35664138,2021-03-09 12:01 EDT
Douglas,Illinois,2481,0,33,0,1.3%,3549,1,39.76945009,-88.21732540000002,2021-03-09 12:01 EDT
Saline,Illinois,2341,0,48,0,2.1%,4387,3,37.75313956,-88.54075341,2021-03-09 12:01 EDT
McDonough,Illinois,2341,0,40,0,1.7%,489,3,40.45623783,-90.67784734,2021-03-09 12:01 EDT
Lawrence,Illinois,2319,0,24,0,1.0%,4267,9,38.71991649,-87.72676998,2021-03-09 12:01 EDT
Union,Illinois,2207,0,38,0,1.7%,463339,92,37.4717301,-89.25250896,2021-03-09 12:01 EDT
Shelby,Illinois,2165,0,34,0,1.6%,389,5,39.39116152,-88.8054871,2021-03-09 12:01 EDT
