County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Montgomery,Tennessee,4621,52,63,0,1.4%,4121,59,36.49705854,-87.38288983,2020-11-05 20:10 EDT
Out-of-state,Tennessee,4489,7,41,2,0.9%,3768,79,36.44978362,-82.99437040000002,2020-11-05 20:10 EDT
Sullivan,Tennessee,4365,35,61,3,1.4%,3670,106,36.51280182,-82.30449503,2020-11-05 20:10 EDT
Washington,Tennessee,4268,63,72,5,1.7%,3441,83,36.29303645,-82.49751268,2020-11-05 20:10 EDT
Madison,Tennessee,4092,20,86,1,2.1%,3675,27,35.60809039999999,-88.83843914,2020-11-05 20:10 EDT
Maury,Tennessee,3931,45,39,0,1.0%,3332,62,35.61698248,-87.07703046,2020-11-05 20:10 EDT
Bradley,Tennessee,3879,29,24,0,0.6%,3565,29,35.15406521,-84.85956561,2020-11-05 20:10 EDT
Blount,Tennessee,3753,27,44,1,1.2%,3330,53,35.6866439,-83.92377764,2020-11-05 20:10 EDT
Sevier,Tennessee,3662,25,24,0,0.7%,3331,27,35.78406841,-83.52422241,2020-11-05 20:10 EDT
Robertson,Tennessee,2774,16,44,0,1.6%,2586,19,36.52542953,-86.87055295,2020-11-05 20:10 EDT
Hamblen,Tennessee,2648,13,51,0,1.9%,2407,22,36.21723458,-83.26677527,2020-11-05 20:10 EDT
Tipton,Tennessee,2612,16,24,0,0.9%,2332,27,35.49792769,-89.75050290000001,2020-11-05 20:10 EDT
Dyer,Tennessee,2502,22,38,0,1.5%,2201,26,36.05918875,-89.40870015,2020-11-05 20:10 EDT
Gibson,Tennessee,2330,14,50,0,2.1%,2113,15,35.99651573,-88.93263833,2020-11-05 20:10 EDT
Greene,Tennessee,2143,31,58,1,2.7%,1702,39,36.17534201,-82.84593662,2020-11-05 20:10 EDT
Coffee,Tennessee,2135,4,32,1,1.5%,1844,27,35.49058007,-86.07481057,2020-11-05 20:10 EDT
Hardeman,Tennessee,2007,3,34,0,1.7%,1863,10,35.20679813,-88.99310931,2020-11-05 20:10 EDT
Anderson,Tennessee,1959,21,18,0,0.9%,1658,8,36.11849695,-84.19850917,2020-11-05 20:10 EDT
Obion,Tennessee,1944,8,28,0,1.4%,1752,27,36.35824077,-89.14865347,2020-11-05 20:10 EDT
Bedford,Tennessee,1925,11,23,0,1.2%,1668,29,35.5138047,-86.45892365,2020-11-05 20:10 EDT
Dickson,Tennessee,1925,21,21,0,1.1%,1629,15,36.14906098,-87.35659705,2020-11-05 20:10 EDT
Carter,Tennessee,1869,36,38,1,2.0%,1535,32,36.29275667,-82.1273912,2020-11-05 20:10 EDT
Lawrence,Tennessee,1864,10,24,0,1.3%,1595,31,35.21730632,-87.3956061,2020-11-05 20:10 EDT
Fayette,Tennessee,1827,13,29,0,1.6%,1658,19,35.1969847,-89.41432942,2020-11-05 20:10 EDT
McMinn,Tennessee,1824,22,41,0,2.2%,1590,21,35.42478769,-84.61744735,2020-11-05 20:10 EDT
Trousdale,Tennessee,1811,2,10,0,0.6%,1764,6,36.39204861,-86.15667916,2020-11-05 20:10 EDT
Cumberland,Tennessee,1786,22,29,0,1.6%,1577,13,35.95038175,-84.99834053,2020-11-05 20:10 EDT
Loudon,Tennessee,1768,13,13,0,0.7%,1602,24,35.73515836,-84.31570524,2020-11-05 20:10 EDT
Jefferson,Tennessee,1674,5,25,0,1.5%,1521,7,36.05717538,-83.45179448,2020-11-05 20:10 EDT
Weakley,Tennessee,1672,3,27,0,1.6%,1522,9,36.29825431,-88.7175548,2020-11-05 20:10 EDT
Wayne,Tennessee,1639,1,7,0,0.4%,1592,10,35.23960379,-87.78772763,2020-11-05 20:10 EDT
Warren,Tennessee,1603,4,11,0,0.7%,1424,24,35.67873217,-85.77854518,2020-11-05 20:10 EDT
Monroe,Tennessee,1600,10,32,0,2.0%,1425,14,35.43966933,-84.25483824,2020-11-05 20:10 EDT
Roane,Tennessee,1590,38,10,1,0.6%,1294,22,35.85186051,-84.51704694,2020-11-05 20:10 EDT
Lauderdale,Tennessee,1554,1,18,0,1.2%,1416,33,35.76133029,-89.61747254,2020-11-05 20:10 EDT
Henderson,Tennessee,1484,7,28,0,1.9%,1386,9,35.65419216,-88.38798884,2020-11-05 20:10 EDT
Hardin,Tennessee,1480,2,23,0,1.6%,1376,9,35.19795735,-88.18375248,2020-11-05 20:10 EDT
Macon,Tennessee,1432,4,26,0,1.8%,1307,10,36.53208459,-86.00728676,2020-11-05 20:10 EDT
Franklin,Tennessee,1426,9,27,1,1.9%,1266,13,35.15500579,-86.09277817,2020-11-05 20:10 EDT
Haywood,Tennessee,1378,7,28,0,2.0%,1257,18,35.58312636,-89.28380619,2020-11-05 20:10 EDT
Hawkins,Tennessee,1372,18,30,0,2.2%,1192,18,36.44110415,-82.94465083,2020-11-05 20:10 EDT
White,Tennessee,1336,8,16,1,1.2%,1166,13,35.92633717,-85.45518123,2020-11-05 20:10 EDT
Overton,Tennessee,1313,8,26,0,2.0%,1194,10,36.34465243,-85.28816806,2020-11-05 20:10 EDT
Marshall,Tennessee,1276,5,12,0,0.9%,1125,14,35.46882834,-86.76510242,2020-11-05 20:10 EDT
Johnson,Tennessee,1252,7,13,3,1.0%,1137,1,36.45500721,-81.85167467,2020-11-05 20:10 EDT
Carroll,Tennessee,1250,17,28,0,2.2%,1111,6,35.97309812,-88.45021937,2020-11-05 20:10 EDT
Cocke,Tennessee,1246,14,20,0,1.6%,1029,21,35.92404938,-83.11962573,2020-11-05 20:10 EDT
Rhea,Tennessee,1225,13,23,0,1.9%,1091,20,35.60818818,-84.92974176,2020-11-05 20:10 EDT
McNairy,Tennessee,1197,7,30,0,2.5%,1111,5,35.175506299999995,-88.56366696,2020-11-05 20:10 EDT
Campbell,Tennessee,1176,17,14,0,1.2%,1020,25,36.40345626,-84.14936087,2020-11-05 20:10 EDT
Cheatham,Tennessee,1164,7,12,0,1.0%,1047,17,36.26137095,-87.08723567,2020-11-05 20:10 EDT
Giles,Tennessee,1081,5,38,0,3.5%,927,12,35.20211782,-87.03473867,2020-11-05 20:10 EDT
Smith,Tennessee,1068,6,16,2,1.5%,986,11,36.25057443,-85.95669861,2020-11-05 20:10 EDT
Bledsoe,Tennessee,1057,0,4,0,0.4%,1016,6,35.59638819,-85.20529794,2020-11-05 20:10 EDT
Lincoln,Tennessee,1052,9,7,1,0.7%,900,30,35.14050117,-86.58887925,2020-11-05 20:10 EDT
Lake,Tennessee,1014,4,4,0,0.4%,981,0,36.33532581,-89.48476840000002,2020-11-05 20:10 EDT
Fentress,Tennessee,985,3,13,0,1.3%,898,7,36.38044242,-84.93242769,2020-11-05 20:10 EDT
Crockett,Tennessee,984,13,24,0,2.4%,843,13,35.81339834,-89.13956729,2020-11-05 20:10 EDT
Henry,Tennessee,936,10,13,0,1.4%,777,10,36.32980108,-88.3064833,2020-11-05 20:10 EDT
Marion,Tennessee,877,10,14,0,1.6%,767,9,35.12937120000001,-85.62275264,2020-11-05 20:10 EDT
Hickman,Tennessee,868,3,16,0,1.8%,773,8,35.80328449,-87.47331315,2020-11-05 20:10 EDT
DeKalb,Tennessee,820,4,18,0,2.2%,711,11,35.97996955,-85.83269656,2020-11-05 20:10 EDT
Chester,Tennessee,778,7,17,0,2.2%,714,3,35.42174668,-88.61352227,2020-11-05 20:10 EDT
Grainger,Tennessee,726,4,4,0,0.6%,616,23,36.2762528,-83.50969470000003,2020-11-05 20:10 EDT
Decatur,Tennessee,706,3,11,0,1.6%,648,2,35.60323508,-88.11113726,2020-11-05 20:10 EDT
Grundy,Tennessee,630,2,14,0,2.2%,560,2,35.3883856,-85.72270245,2020-11-05 20:10 EDT
Union,Tennessee,573,2,4,0,0.7%,531,6,36.28790722,-83.83741238,2020-11-05 20:10 EDT
Claiborne,Tennessee,565,7,8,0,1.4%,516,3,36.4858643,-83.66051193,2020-11-05 20:10 EDT
Polk,Tennessee,554,1,13,0,2.3%,504,5,35.11986233,-84.52331013,2020-11-05 20:10 EDT
Lewis,Tennessee,550,15,7,0,1.3%,391,11,35.52728655,-87.49319934,2020-11-05 20:10 EDT
Unicoi,Tennessee,541,6,7,0,1.3%,408,10,36.11078056,-82.43228017,2020-11-05 20:10 EDT
Jackson,Tennessee,501,0,8,0,1.6%,448,5,36.35929864,-85.67328301,2020-11-05 20:10 EDT
Humphreys,Tennessee,497,3,6,0,1.2%,442,5,36.04079482,-87.76752901,2020-11-05 20:10 EDT
Scott,Tennessee,483,18,5,0,1.0%,378,6,36.42840686,-84.50344814,2020-11-05 20:10 EDT
Benton,Tennessee,482,8,10,0,2.1%,411,4,36.06605011,-88.07596706,2020-11-05 20:10 EDT
Morgan,Tennessee,472,2,7,0,1.5%,432,1,36.13498957,-84.64920441,2020-11-05 20:10 EDT
Cannon,Tennessee,469,5,2,0,0.4%,414,7,35.80871367,-86.06163411,2020-11-05 20:10 EDT
Houston,Tennessee,462,0,18,0,3.9%,400,7,36.28579591,-87.71302794,2020-11-05 20:10 EDT
Clay,Tennessee,433,1,16,0,3.7%,389,3,36.54876671,-85.56027469,2020-11-05 20:10 EDT
Sequatchie,Tennessee,395,4,5,0,1.3%,341,7,35.37117276,-85.41071152,2020-11-05 20:10 EDT
Stewart,Tennessee,391,16,13,0,3.3%,322,9,36.49915407,-87.83128869,2020-11-05 20:10 EDT
Perry,Tennessee,376,4,12,1,3.2%,271,2,35.64233901,-87.85604743,2020-11-05 20:10 EDT
Meigs,Tennessee,359,5,8,0,2.2%,300,3,35.50806989999999,-84.811415,2020-11-05 20:10 EDT
Pickett,Tennessee,299,0,10,0,3.3%,270,6,36.55855419,-85.06557446,2020-11-05 20:10 EDT
Moore,Tennessee,297,0,2,0,0.7%,268,6,35.28454254,-86.35870716,2020-11-05 20:10 EDT
Van Buren,Tennessee,223,0,2,0,0.9%,202,1,35.1337,-89.05861,2020-11-05 20:10 EDT
Hancock,Tennessee,129,0,3,0,2.3%,115,0,36.52360832,-83.22175257,2020-11-05 20:10 EDT
Maricopa,Arizona,162958,1370,3672,14,2.3%,1,0,33.348824699999994,-112.4912788,2020-11-05 20:10 EDT
Pima,Arizona,29456,165,650,3,2.2%,1,0,32.09727123,-111.7897671,2020-11-05 20:10 EDT
Yuma,Arizona,14219,118,361,1,2.5%,0,0,32.76895652,-113.9058303,2020-11-05 20:10 EDT
Pinal,Arizona,12510,149,230,0,1.8%,1,0,32.90431973,-111.3447647,2020-11-05 20:10 EDT
Navajo,Arizona,6665,47,252,7,3.8%,0,0,35.39955057,-110.3213878,2020-11-05 20:10 EDT
Coconino,Arizona,5606,108,149,0,2.7%,0,0,35.83777098,-111.77082620000002,2020-11-05 20:10 EDT
Mohave,Arizona,4596,46,237,1,5.2%,0,0,35.70255053,-113.753524,2020-11-05 20:10 EDT
Apache,Arizona,4066,12,179,1,4.4%,0,0,35.39562549,-109.4888227,2020-11-05 20:10 EDT
Yavapai,Arizona,3134,21,92,0,2.9%,171,0,34.59984646,-112.5538213,2020-11-05 20:10 EDT
Santa Cruz,Arizona,3085,5,65,0,2.1%,0,0,31.971390000000003,-112.34314,2020-11-05 20:10 EDT
Cochise,Arizona,2307,35,76,0,3.3%,0,0,31.87951895,-109.7511956,2020-11-05 20:10 EDT
Gila,Arizona,2081,34,73,1,3.5%,0,0,33.799665399999995,-110.8116587,2020-11-05 20:10 EDT
Graham,Arizona,1343,23,31,0,2.3%,0,0,32.87449,-109.74198,2020-11-05 20:10 EDT
La Paz,Arizona,635,2,18,0,2.8%,0,0,33.72919535,-113.9812314,2020-11-05 20:10 EDT
Greenlee,Arizona,106,0,1,0,0.9%,0,0,33.21552654,-109.2403211,2020-11-05 20:10 EDT
Milwaukee,Wisconsin,46805,899,606,3,1.3%,0,0,43.042,-87.90687,2020-11-05 20:10 EDT
Dane,Wisconsin,17295,332,51,0,0.3%,488,0,43.2509,-89.51829000000002,2020-11-05 20:10 EDT
Brown,Wisconsin,17257,291,105,1,0.6%,0,0,44.45262729,-88.00370915,2020-11-05 20:10 EDT
Waukesha,Wisconsin,14675,438,135,2,0.9%,120,0,43.01458,-88.23548000000002,2020-11-05 20:10 EDT
Outagamie,Wisconsin,10476,169,84,1,0.8%,0,0,44.41615179,-88.46497822,2020-11-05 20:10 EDT
Winnebago,Wisconsin,9943,143,75,1,0.8%,0,0,44.07516,-88.52521999999998,2020-11-05 20:10 EDT
Racine,Wisconsin,8979,243,122,1,1.4%,0,0,42.72564000000001,-87.78955,2020-11-05 20:10 EDT
Marathon,Wisconsin,6105,173,70,3,1.1%,0,0,44.89828784,-89.75909446,2020-11-05 20:10 EDT
Rock,Wisconsin,6091,114,48,1,0.8%,0,0,42.67120761,-89.07156318,2020-11-05 20:10 EDT
Kenosha,Wisconsin,6078,186,94,0,1.5%,0,0,42.58808,-87.82326,2020-11-05 20:10 EDT
Sheboygan,Wisconsin,5757,77,33,0,0.6%,27,0,43.74978,-87.71343,2020-11-05 20:10 EDT
Fond du Lac,Wisconsin,5708,142,25,2,0.4%,0,0,43.77302,-88.44709,2020-11-05 20:10 EDT
Washington,Wisconsin,5456,173,50,2,0.9%,0,0,43.36846263,-88.23074627,2020-11-05 20:10 EDT
Dodge,Wisconsin,5325,194,37,1,0.7%,0,0,43.4162726,-88.70750858,2020-11-05 20:10 EDT
La Crosse,Wisconsin,5035,125,26,3,0.5%,26,0,43.81267,-91.25206,2020-11-05 20:10 EDT
Eau Claire,Wisconsin,4556,240,28,0,0.6%,0,0,44.81658,-91.50077,2020-11-05 20:10 EDT
Walworth,Wisconsin,3830,113,39,0,1.0%,18,0,42.66860085,-88.54195408,2020-11-05 20:10 EDT
Jefferson,Wisconsin,3334,88,21,1,0.6%,0,0,43.02076065,-88.77587692,2020-11-05 20:10 EDT
Manitowoc,Wisconsin,3292,42,18,0,0.5%,0,0,44.11997775,-87.80950944,2020-11-05 20:10 EDT
Portage,Wisconsin,3281,73,23,1,0.7%,0,0,44.47601449,-89.50137932,2020-11-05 20:10 EDT
Calumet,Wisconsin,3047,50,18,0,0.6%,0,0,44.08345086,-88.18359015,2020-11-05 20:10 EDT
Ozaukee,Wisconsin,2877,67,26,1,0.9%,0,0,43.38406045,-87.95080924,2020-11-05 20:10 EDT
Shawano,Wisconsin,2821,42,37,1,1.3%,0,0,44.78917315,-88.76550449,2020-11-05 20:10 EDT
Waupaca,Wisconsin,2779,53,55,2,2.0%,0,0,44.47041618,-88.96482606,2020-11-05 20:10 EDT
Chippewa,Wisconsin,2434,174,26,2,1.1%,0,0,45.06939639,-91.279892,2020-11-05 20:10 EDT
Oconto,Wisconsin,2400,23,18,0,0.8%,0,0,45.02609121,-88.26924557,2020-11-05 20:10 EDT
St. Croix,Wisconsin,2383,48,14,2,0.6%,0,0,45.76718408,-92.14814145,2020-11-05 20:10 EDT
Grant,Wisconsin,2262,63,40,2,1.8%,0,0,42.8719803,-90.70267957,2020-11-05 20:10 EDT
Sauk,Wisconsin,2227,68,8,0,0.4%,0,0,43.42669313,-89.9483328,2020-11-05 20:10 EDT
Wood,Wisconsin,2208,20,15,0,0.7%,0,0,44.47523,-90.16062,2020-11-05 20:10 EDT
Columbia,Wisconsin,2081,36,7,0,0.3%,0,0,43.46663,-89.33374585,2020-11-05 20:10 EDT
Marinette,Wisconsin,2057,42,18,0,0.9%,0,0,45.38323094,-88.03362786,2020-11-05 20:10 EDT
Barron,Wisconsin,1586,92,8,0,0.5%,0,0,45.4236968,-91.84834286,2020-11-05 20:10 EDT
Oneida,Wisconsin,1476,18,14,0,0.9%,0,0,45.70553737,-89.52183343,2020-11-05 20:10 EDT
Dunn,Wisconsin,1439,63,1,0,0.1%,0,0,44.94656917,-91.89636358,2020-11-05 20:10 EDT
Waushara,Wisconsin,1426,41,5,0,0.4%,0,0,44.11312349,-89.24285926,2020-11-05 20:10 EDT
Monroe,Wisconsin,1421,48,8,0,0.6%,13,0,43.94571645,-90.61781225,2020-11-05 20:10 EDT
Trempealeau,Wisconsin,1277,41,6,1,0.5%,0,0,44.30491642,-91.35795451,2020-11-05 20:10 EDT
Kewaunee,Wisconsin,1253,13,10,1,0.8%,0,0,44.51608802,-87.61523604,2020-11-05 20:10 EDT
Clark,Wisconsin,1155,48,20,1,1.7%,0,0,44.73471534,-90.61200829,2020-11-05 20:10 EDT
Langlade,Wisconsin,1143,12,12,0,1.0%,0,0,45.26233746,-89.07193043,2020-11-05 20:10 EDT
Green,Wisconsin,1127,32,6,0,0.5%,0,0,42.6799749,-89.6022699,2020-11-05 20:10 EDT
Lincoln,Wisconsin,1117,36,13,0,1.2%,0,0,45.33741689,-89.7346403,2020-11-05 20:10 EDT
Door,Wisconsin,1057,21,9,0,0.9%,0,0,44.94321332,-87.31731062,2020-11-05 20:10 EDT
Pierce,Wisconsin,963,48,7,0,0.7%,0,0,44.72273325,-92.42192317,2020-11-05 20:10 EDT
Douglas,Wisconsin,947,14,2,0,0.2%,0,0,46.43154108,-91.91539378,2020-11-05 20:10 EDT
Juneau,Wisconsin,942,24,5,0,0.5%,0,0,43.92068395,-90.1181693,2020-11-05 20:10 EDT
Green Lake,Wisconsin,866,12,4,0,0.5%,0,0,43.84562,-88.9601,2020-11-05 20:10 EDT
Polk,Wisconsin,786,57,3,0,0.4%,0,0,45.46135982,-92.44140294,2020-11-05 20:10 EDT
Marquette,Wisconsin,767,10,5,0,0.7%,0,0,43.8196226,-89.39878122,2020-11-05 20:10 EDT
Jackson,Wisconsin,746,26,2,0,0.3%,0,0,44.3191545,-90.80514856,2020-11-05 20:10 EDT
Vilas,Wisconsin,744,22,7,0,0.9%,0,0,46.0528602,-89.51481039,2020-11-05 20:10 EDT
Iowa,Wisconsin,683,44,2,0,0.3%,0,0,43.00041354,-90.13535249,2020-11-05 20:10 EDT
Adams,Wisconsin,670,7,6,0,0.9%,0,0,43.96393792,-89.76077662,2020-11-05 20:10 EDT
Lafayette,Wisconsin,636,14,1,0,0.2%,0,0,42.66050368,-90.13178819,2020-11-05 20:10 EDT
Taylor,Wisconsin,627,13,8,1,1.3%,0,0,45.21149988,-90.50126077,2020-11-05 20:10 EDT
Vernon,Wisconsin,607,25,3,0,0.5%,0,0,43.59242899,-90.82300776,2020-11-05 20:10 EDT
Richland,Wisconsin,550,8,9,0,1.6%,0,0,43.37560765,-90.42945458,2020-11-05 20:10 EDT
Forest,Wisconsin,546,14,11,0,2.0%,0,0,45.66722559,-88.77037802,2020-11-05 20:10 EDT
Sawyer,Wisconsin,463,17,4,0,0.9%,0,0,45.87982189,-91.14453106,2020-11-05 20:10 EDT
Crawford,Wisconsin,450,21,1,0,0.2%,0,0,43.23879765,-90.92323863,2020-11-05 20:10 EDT
Price,Wisconsin,450,15,3,0,0.7%,0,0,45.68031945,-90.36145792,2020-11-05 20:10 EDT
Buffalo,Wisconsin,387,14,3,0,0.8%,0,0,44.38423945,-91.75192483,2020-11-05 20:10 EDT
Menominee,Wisconsin,377,18,0,0,0.0%,0,0,45.00436019,-88.70992326,2020-11-05 20:10 EDT
Burnett,Wisconsin,373,14,6,0,1.6%,0,0,45.86265943,-92.36746094,2020-11-05 20:10 EDT
Ashland,Wisconsin,350,12,4,1,1.1%,0,0,46.31386579,-90.67803601,2020-11-05 20:10 EDT
Bayfield,Wisconsin,342,7,2,0,0.6%,0,0,46.52358987,-91.200841,2020-11-05 20:10 EDT
Rusk,Wisconsin,325,22,1,0,0.3%,0,0,45.47512906,-91.13319139,2020-11-05 20:10 EDT
Washburn,Wisconsin,304,12,2,0,0.7%,0,0,45.89922611,-91.79135422,2020-11-05 20:10 EDT
Iron,Wisconsin,241,9,5,0,2.1%,0,0,46.26225931,-90.24195444,2020-11-05 20:10 EDT
Florence,Wisconsin,235,1,8,0,3.4%,0,0,45.84845576,-88.39812402,2020-11-05 20:10 EDT
Pepin,Wisconsin,216,16,0,0,0.0%,0,0,44.64017974,-91.973865,2020-11-05 20:10 EDT
Essex,New Jersey,26315,262,1922,3,7.3%,60,0,40.78779259,-74.24760059,2020-11-05 20:10 EDT
Bergen,New Jersey,26170,105,1823,1,7.0%,0,0,40.95949149,-74.074442,2020-11-05 20:10 EDT
Hudson,New Jersey,24865,0,1471,0,5.9%,441,0,40.74034231,-74.07410970000002,2020-11-05 20:10 EDT
Middlesex,New Jersey,23358,133,1249,1,5.3%,0,0,40.57936,-74.50067,2020-11-05 20:10 EDT
Passaic,New Jersey,21928,194,1124,0,5.1%,0,0,40.86034,-74.12374,2020-11-05 20:10 EDT
Union,New Jersey,21415,150,1207,1,5.6%,1365,0,40.69635,-74.26957,2020-11-05 20:10 EDT
Ocean,New Jersey,17270,90,1008,1,5.8%,0,0,39.90927434,-74.2969653,2020-11-05 20:10 EDT
Monmouth,New Jersey,14827,135,782,0,5.3%,0,0,40.2600411,-74.22194634,2020-11-05 20:10 EDT
Camden,New Jersey,12497,169,586,1,4.7%,0,0,39.94525,-75.11913,2020-11-05 20:10 EDT
Morris,New Jersey,9780,89,696,1,7.1%,1,0,40.86201902,-74.5442741,2020-11-05 20:10 EDT
Mercer,New Jersey,9696,72,606,0,6.2%,12,0,40.28331911,-74.70157374,2020-11-05 20:10 EDT
Burlington,New Jersey,9020,59,478,0,5.3%,0,0,40.07687,-74.85775,2020-11-05 20:10 EDT
Somerset,New Jersey,6771,45,523,1,7.7%,0,0,40.49859,-74.52249,2020-11-05 20:10 EDT
Gloucester,New Jersey,5937,85,243,1,4.1%,0,0,39.71720107,-75.14164366,2020-11-05 20:10 EDT
Atlantic,New Jersey,5587,63,255,0,4.6%,351,0,39.4806564,-74.67264306,2020-11-05 20:10 EDT
Cumberland,New Jersey,4143,20,154,0,3.7%,0,0,39.37311491,-75.11061925,2020-11-05 20:10 EDT
Sussex,New Jersey,1978,0,197,0,10.0%,1565,0,41.13934496,-74.69067762,2020-11-05 20:10 EDT
Hunterdon,New Jersey,1710,18,73,0,4.3%,0,0,40.56725317,-74.91217921,2020-11-05 20:10 EDT
Warren,New Jersey,1707,31,158,0,9.3%,428,0,40.85732358,-74.997063,2020-11-05 20:10 EDT
Salem,New Jersey,1218,12,85,1,7.0%,0,0,39.57661332,-75.35810746,2020-11-05 20:10 EDT
Cape May,New Jersey,1177,10,91,0,7.7%,228,0,38.93547,-74.92137,2020-11-05 20:10 EDT
Franklin,Ohio,36228,528,643,0,1.8%,779,0,39.96947128,-83.00933072,2020-11-05 20:10 EDT
Cuyahoga,Ohio,23023,437,696,3,3.0%,1248,0,41.42441485,-81.65858169,2020-11-05 20:10 EDT
Hamilton,Ohio,20195,372,352,0,1.7%,882,0,39.19604613,-84.54207829,2020-11-05 20:10 EDT
Montgomery,Ohio,13036,273,191,1,1.5%,0,0,39.75468776,-84.29097551,2020-11-05 20:10 EDT
Butler,Ohio,10205,243,134,0,1.3%,0,0,39.43863845,-84.57616769,2020-11-05 20:10 EDT
Lucas,Ohio,9676,203,389,0,4.0%,0,0,41.61985841,-83.65977665,2020-11-05 20:10 EDT
Summit,Ohio,8145,160,280,1,3.4%,0,0,41.12591572,-81.53218826,2020-11-05 20:10 EDT
Warren,Ohio,5264,107,70,1,1.3%,0,0,39.42756349,-84.16668839,2020-11-05 20:10 EDT
Stark,Ohio,4892,92,189,2,3.9%,0,0,40.81390964,-81.3656565,2020-11-05 20:10 EDT
Mahoning,Ohio,4401,82,287,0,6.5%,0,0,41.01464431,-80.77623825,2020-11-05 20:10 EDT
Marion,Ohio,3668,17,50,0,1.4%,331,0,40.5872053,-83.16076959,2020-11-05 20:10 EDT
Delaware,Ohio,3431,62,29,0,0.8%,886,0,40.27842038,-83.00497693,2020-11-05 20:10 EDT
Lorain,Ohio,3384,88,92,1,2.7%,304,0,41.4682,-82.17815,2020-11-05 20:10 EDT
Fairfield,Ohio,3351,69,59,0,1.8%,125,0,39.75160112,-82.63054367,2020-11-05 20:10 EDT
Pickaway,Ohio,3333,27,46,0,1.4%,2102,0,39.64185995,-83.02433171,2020-11-05 20:10 EDT
Licking,Ohio,3299,66,70,0,2.1%,90,0,40.09168119,-82.48310277,2020-11-05 20:10 EDT
Clermont,Ohio,3203,77,41,0,1.3%,70,0,39.04799835,-84.1518028,2020-11-05 20:10 EDT
Clark,Ohio,3193,67,57,0,1.8%,0,0,39.91665401,-83.78374972,2020-11-05 20:10 EDT
Greene,Ohio,3141,99,48,1,1.5%,0,0,39.69153624,-83.88995224,2020-11-05 20:10 EDT
Wood,Ohio,2969,60,104,0,3.5%,893,0,41.36181919,-83.62298935,2020-11-05 20:10 EDT
Allen,Ohio,2869,85,80,0,2.8%,0,0,40.77150975,-84.10580165,2020-11-05 20:10 EDT
Lake,Ohio,2834,153,60,0,2.1%,0,0,41.69640842,-81.23731889,2020-11-05 20:10 EDT
Trumbull,Ohio,2764,61,138,0,5.0%,0,0,41.31706712,-80.7611827,2020-11-05 20:10 EDT
Miami,Ohio,2570,65,61,0,2.4%,0,0,40.05344879,-84.22890719,2020-11-05 20:10 EDT
Medina,Ohio,2449,81,46,2,1.9%,0,0,41.14042,-81.86402,2020-11-05 20:10 EDT
Columbiana,Ohio,2379,43,88,0,3.7%,0,0,40.76856034,-80.77736999999998,2020-11-05 20:10 EDT
Portage,Ohio,2092,44,68,0,3.3%,0,0,41.16769121,-81.197434,2020-11-05 20:10 EDT
Wayne,Ohio,2081,58,78,1,3.7%,0,0,40.82883124,-81.88802208,2020-11-05 20:10 EDT
Mercer,Ohio,1943,60,33,0,1.7%,18,0,40.53998441,-84.62935951,2020-11-05 20:10 EDT
Richland,Ohio,1793,35,26,0,1.5%,481,0,40.77469823,-82.53644023,2020-11-05 20:10 EDT
Ross,Ohio,1759,41,52,5,3.0%,0,0,39.33762975,-83.05699969,2020-11-05 20:10 EDT
Tuscarawas,Ohio,1736,61,46,1,2.6%,720,0,40.39758,-81.40727,2020-11-05 20:10 EDT
Putnam,Ohio,1562,69,30,0,1.9%,0,0,41.02207499,-84.13171932,2020-11-05 20:10 EDT
Athens,Ohio,1438,15,2,0,0.1%,0,0,39.33367694,-82.04528713,2020-11-05 20:10 EDT
Auglaize,Ohio,1430,37,19,0,1.3%,0,0,40.5609019,-84.22174006,2020-11-05 20:10 EDT
Hancock,Ohio,1408,34,31,0,2.2%,0,0,41.00198273,-83.66654457,2020-11-05 20:10 EDT
Darke,Ohio,1382,14,53,0,3.8%,0,0,40.13323815,-84.61936159,2020-11-05 20:10 EDT
Erie,Ohio,1358,23,57,1,4.2%,0,0,41.36363327,-82.61924446,2020-11-05 20:10 EDT
Muskingum,Ohio,1200,32,5,1,0.4%,0,0,39.96539185,-81.94438690000001,2020-11-05 20:10 EDT
Shelby,Ohio,1180,32,14,0,1.2%,12,0,40.331579100000006,-84.20479591,2020-11-05 20:10 EDT
Lawrence,Ohio,1177,26,31,0,2.6%,0,0,38.5989115,-82.53672191,2020-11-05 20:10 EDT
Madison,Ohio,1173,14,18,0,1.5%,0,0,39.89409076,-83.40016714,2020-11-05 20:10 EDT
Scioto,Ohio,1166,33,9,0,0.8%,0,0,38.80431807,-82.99280886,2020-11-05 20:10 EDT
Geauga,Ohio,1068,24,50,0,4.7%,0,0,41.49954507,-81.17858376,2020-11-05 20:10 EDT
Holmes,Ohio,1042,11,21,6,2.0%,0,0,40.56119155,-81.92933959,2020-11-05 20:10 EDT
Union,Ohio,1033,25,3,0,0.3%,196,0,40.2994141,-83.37163687,2020-11-05 20:10 EDT
Ashtabula,Ohio,993,47,48,0,4.8%,0,0,41.70741071,-80.74821492,2020-11-05 20:10 EDT
Belmont,Ohio,965,21,27,0,2.8%,101,0,40.02955,-81.03891,2020-11-05 20:10 EDT
Sandusky,Ohio,905,9,23,1,2.5%,0,0,41.3562907,-83.14622536,2020-11-05 20:10 EDT
