County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
San Saba,Texas,110,0,0,0,0.0%,64,0,31.19583,-98.71651,2020-10-20 22:10 EDT
Real,Texas,108,0,8,0,7.4%,100,0,29.83179732400004,-99.82210436299994,2020-10-20 22:10 EDT
Crosby,Texas,105,0,6,0,5.7%,84,0,33.61457547,-101.2998438,2020-10-20 22:10 EDT
Childress,Texas,104,13,0,0,0.0%,73,0,34.52925554,-100.2074984,2020-10-20 22:10 EDT
Clay,Texas,97,0,2,0,2.1%,88,0,33.78376172,-98.20894301,2020-10-20 22:10 EDT
Sutton,Texas,97,2,3,0,3.1%,81,0,30.498269692000065,-100.53800718499996,2020-10-20 22:10 EDT
Coke,Texas,90,6,4,0,4.4%,50,0,31.88847775,-100.5298112,2020-10-20 22:10 EDT
Sabine,Texas,89,2,9,0,10.1%,78,1,31.34647718,-93.87096354,2020-10-20 22:10 EDT
Cochran,Texas,89,8,1,0,1.1%,55,0,33.6040986,-102.8283512,2020-10-20 22:10 EDT
Reagan,Texas,89,0,6,0,6.7%,82,0,31.36615696,-101.5229176,2020-10-20 22:10 EDT
Fisher,Texas,88,5,3,0,3.4%,74,6,32.7429269,-100.4020313,2020-10-20 22:10 EDT
Culberson,Texas,88,4,2,0,2.3%,51,0,31.447215805000038,-104.51739982299995,2020-10-20 22:10 EDT
Martin,Texas,86,1,7,0,8.1%,72,0,32.30606767,-101.9511384,2020-10-20 22:10 EDT
Coleman,Texas,84,0,4,0,4.8%,62,0,31.77316426,-99.45352719,2020-10-20 22:10 EDT
Donley,Texas,83,1,1,0,1.2%,53,0,34.96538118,-100.8139761,2020-10-20 22:10 EDT
Rains,Texas,81,1,5,0,6.2%,63,0,32.86905982,-95.78601616,2020-10-20 22:10 EDT
Mason,Texas,80,0,2,0,2.5%,77,0,30.71772871,-99.22604108,2020-10-20 22:10 EDT
Haskell,Texas,77,0,3,0,3.9%,75,0,33.17820047,-99.73024139,2020-10-20 22:10 EDT
Hudspeth,Texas,75,3,3,0,4.0%,55,0,31.45623189,-105.3865434,2020-10-20 22:10 EDT
Crane,Texas,73,0,2,0,2.7%,70,0,31.42846649,-102.5155684,2020-10-20 22:10 EDT
Sherman,Texas,72,0,1,0,1.4%,64,1,36.27764403,-101.8933597,2020-10-20 22:10 EDT
Kinney,Texas,72,1,1,0,1.4%,62,0,29.35025058900004,-100.41783772499996,2020-10-20 22:10 EDT
Mills,Texas,71,0,0,0,0.0%,59,1,31.49520882,-98.59546815,2020-10-20 22:10 EDT
Edwards,Texas,66,0,2,0,3.0%,66,0,29.98263072700007,-100.30469119699995,2020-10-20 22:10 EDT
Lipscomb,Texas,65,2,1,0,1.5%,34,0,36.27780424,-100.2731658,2020-10-20 22:10 EDT
Wheeler,Texas,62,3,0,0,0.0%,49,0,35.4012604,-100.2696723,2020-10-20 22:10 EDT
Hardeman,Texas,59,0,1,0,1.7%,42,0,34.28960078,-99.74602411,2020-10-20 22:10 EDT
Schleicher,Texas,55,0,2,0,3.6%,51,0,30.897439184000074,-100.53849378099994,2020-10-20 22:10 EDT
Dickens,Texas,51,0,2,0,3.9%,47,0,33.6165717,-100.7788224,2020-10-20 22:10 EDT
Carson,Texas,50,1,0,0,0.0%,29,0,35.40342981,-101.3541376,2020-10-20 22:10 EDT
Baylor,Texas,42,0,2,0,4.8%,14,0,33.616458102000024,-99.21347682399994,2020-10-20 22:10 EDT
Hall,Texas,40,4,1,0,2.5%,31,0,34.53072231,-100.6809174,2020-10-20 22:10 EDT
Menard,Texas,40,1,0,0,0.0%,28,0,30.88991402100004,-99.82062830099994,2020-10-20 22:10 EDT
Shackelford,Texas,34,0,0,0,0.0%,29,0,32.73595663,-99.35393367,2020-10-20 22:10 EDT
Cottle,Texas,33,0,3,0,9.1%,31,0,34.07764233,-100.2786452,2020-10-20 22:10 EDT
Delta,Texas,32,0,0,0,0.0%,22,0,33.38578601,-95.67248556,2020-10-20 22:10 EDT
Upton,Texas,27,0,3,0,11.1%,22,0,31.36882524300006,-102.04293438199993,2020-10-20 22:10 EDT
Oldham,Texas,25,0,2,0,8.0%,17,0,35.40495423,-102.6028899,2020-10-20 22:10 EDT
McMullen,Texas,24,0,1,0,4.2%,22,0,28.349607306000053,-98.57144386,2020-10-20 22:10 EDT
Kimble,Texas,21,0,1,0,4.8%,16,0,30.48678504,-99.74853422,2020-10-20 22:10 EDT
Briscoe,Texas,20,2,1,0,5.0%,13,0,34.53036035,-101.2084771,2020-10-20 22:10 EDT
Collingsworth,Texas,20,1,0,0,0.0%,19,0,34.96495258,-100.2700158,2020-10-20 22:10 EDT
Foard,Texas,20,0,0,0,0.0%,19,0,33.97453685500005,-99.77790831999994,2020-10-20 22:10 EDT
Armstrong,Texas,18,0,1,0,5.6%,10,0,34.96511906,-101.3572807,2020-10-20 22:10 EDT
Stonewall,Texas,18,0,1,0,5.6%,17,0,33.179029456000016,-100.25338385399999,2020-10-20 22:10 EDT
Jeff Davis,Texas,17,0,0,0,0.0%,14,0,30.715548940000076,-104.13991279299995,2020-10-20 22:10 EDT
Throckmorton,Texas,16,0,2,0,12.5%,14,0,33.17751150900005,-99.21231400799995,2020-10-20 22:10 EDT
Roberts,Texas,14,0,0,0,0.0%,7,0,35.83862346,-100.8135041,2020-10-20 22:10 EDT
Irion,Texas,13,0,0,0,0.0%,12,0,31.30392184000005,-100.98235179999996,2020-10-20 22:10 EDT
Motley,Texas,12,0,0,0,0.0%,9,0,34.07406375,-100.7798371,2020-10-20 22:10 EDT
Sterling,Texas,12,1,0,0,0.0%,5,0,31.82784942800004,-101.04999100399999,2020-10-20 22:10 EDT
Glasscock,Texas,11,0,0,0,0.0%,8,0,31.8694032,-101.5206598,2020-10-20 22:10 EDT
Kent,Texas,10,0,0,0,0.0%,9,0,33.181445319000034,-100.77769293499996,2020-10-20 22:10 EDT
Kenedy,Texas,7,0,2,0,28.6%,7,0,26.92760049400005,-97.71818949999994,2020-10-20 22:10 EDT
Terrell,Texas,4,0,0,0,0.0%,3,0,30.225285291000038,-102.07634355099998,2020-10-20 22:10 EDT
Borden,Texas,2,0,0,0,0.0%,1,0,32.743702290000044,-101.43168114099994,2020-10-20 22:10 EDT
King,Texas,1,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2020-10-20 22:10 EDT
Miami-Dade,Florida,179286,560,3561,14,2.0%,0,0,25.61418208,-80.5679083,2020-10-20 22:10 EDT
Broward,Florida,81537,260,1517,2,1.9%,0,0,26.15224542,-80.48705340000002,2020-10-20 22:10 EDT
Palm Beach,Florida,49298,230,1510,13,3.1%,0,0,26.70288,-80.03661,2020-10-20 22:10 EDT
Hillsborough,Florida,45798,260,754,3,1.6%,0,0,27.93023096,-82.30785534,2020-10-20 22:10 EDT
Orange,Florida,43943,322,534,0,1.2%,0,0,30.244011,-85.007347,2020-10-20 22:10 EDT
Duval,Florida,33132,181,512,1,1.5%,0,0,30.47844000000001,-81.62557,2020-10-20 22:10 EDT
Pinellas,Florida,24327,158,803,2,3.3%,0,0,27.9313392,-82.72194025,2020-10-20 22:10 EDT
Lee,Florida,22117,94,497,3,2.2%,0,0,26.57965162,-81.82468531,2020-10-20 22:10 EDT
Polk,Florida,21981,144,592,3,2.7%,0,0,27.94887824,-81.69776009,2020-10-20 22:10 EDT
Collier,Florida,13716,63,249,3,1.8%,0,0,26.11625563,-81.34013334,2020-10-20 22:10 EDT
Osceola,Florida,13560,59,185,3,1.4%,0,0,28.06812578,-81.14519655,2020-10-20 22:10 EDT
Escambia,Florida,13030,33,269,0,2.1%,0,0,30.70048478,-87.37722154,2020-10-20 22:10 EDT
Manatee,Florida,12648,64,320,0,2.5%,0,0,27.49643,-82.53954,2020-10-20 22:10 EDT
Volusia,Florida,12038,62,310,3,2.6%,0,0,29.16934,-81.52251,2020-10-20 22:10 EDT
Leon,Florida,11717,71,101,2,0.9%,0,0,30.45796803,-84.27794359,2020-10-20 22:10 EDT
Brevard,Florida,10521,94,350,3,3.3%,0,0,28.29348419,-80.73235631,2020-10-20 22:10 EDT
Marion,Florida,10509,51,339,4,3.2%,0,0,29.21018701,-82.05662511,2020-10-20 22:10 EDT
Pasco,Florida,10294,56,227,2,2.2%,0,0,28.32453,-82.33624,2020-10-20 22:10 EDT
Seminole,Florida,9802,65,236,1,2.4%,370,0,28.71700144,-81.23632262,2020-10-20 22:10 EDT
Alachua,Florida,9575,79,74,1,0.8%,0,0,29.79309000000001,-82.49428,2020-10-20 22:10 EDT
Sarasota,Florida,9115,58,314,3,3.4%,0,0,27.33889000000001,-82.53886999999997,2020-10-20 22:10 EDT
St. Lucie,Florida,8663,47,320,2,3.7%,0,0,27.48948,-80.33977,2020-10-20 22:10 EDT
Lake,Florida,8240,45,218,0,2.6%,0,0,28.76261973,-81.71155351,2020-10-20 22:10 EDT
Bay,Florida,6479,29,131,3,2.0%,0,0,30.27874147,-85.61547985,2020-10-20 22:10 EDT
St. Johns,Florida,6038,48,78,0,1.3%,0,0,30.12051,-81.62536,2020-10-20 22:10 EDT
Okaloosa,Florida,5860,40,129,0,2.2%,0,0,30.70702353,-86.59650821,2020-10-20 22:10 EDT
Clay,Florida,5792,47,116,0,2.0%,0,0,29.98305516,-81.85778209,2020-10-20 22:10 EDT
Santa Rosa,Florida,5739,14,86,1,1.5%,0,0,30.73147611,-87.01761385,2020-10-20 22:10 EDT
Martin,Florida,5189,8,158,0,3.0%,0,0,27.08809728,-80.38317334,2020-10-20 22:10 EDT
Columbia,Florida,4124,16,71,0,1.7%,0,0,30.22449371,-82.62153926,2020-10-20 22:10 EDT
Indian River,Florida,3569,18,123,1,3.4%,0,0,27.694396500000003,-80.60612987,2020-10-20 22:10 EDT
Hernando,Florida,3484,26,158,2,4.5%,0,0,28.55250381,-82.41938996,2020-10-20 22:10 EDT
Charlotte,Florida,3388,20,155,1,4.6%,0,0,26.90848328,-81.90343918,2020-10-20 22:10 EDT
Citrus,Florida,3059,14,131,0,4.3%,0,0,28.8507789,-82.46594866,2020-10-20 22:10 EDT
Jackson,Florida,3056,9,83,0,2.7%,0,0,30.79572970000001,-85.21834956,2020-10-20 22:10 EDT
Gadsden,Florida,3034,3,54,0,1.8%,0,0,30.57948492,-84.61351742,2020-10-20 22:10 EDT
Suwannee,Florida,2935,13,77,0,2.6%,0,0,30.19558189,-82.99149352,2020-10-20 22:10 EDT
Sumter,Florida,2771,15,83,3,3.0%,0,0,28.70474449,-82.0809939,2020-10-20 22:10 EDT
Highlands,Florida,2470,27,103,0,4.2%,0,0,27.34332999,-81.34112609,2020-10-20 22:10 EDT
Nassau,Florida,2351,8,50,0,2.1%,0,0,30.61077673,-81.80173997,2020-10-20 22:10 EDT
Putnam,Florida,2278,6,48,0,2.1%,0,0,29.61129946,-81.74554066,2020-10-20 22:10 EDT
Walton,Florida,2265,38,29,0,1.3%,0,0,30.65939599,-86.16268062,2020-10-20 22:10 EDT
Hendry,Florida,2167,7,43,0,2.0%,7,0,26.54718711,-81.17167885,2020-10-20 22:10 EDT
Monroe,Florida,2093,13,25,0,1.2%,0,0,39.49217,-91.78738,2020-10-20 22:10 EDT
Flagler,Florida,1993,22,37,0,1.9%,0,0,29.46142050000001,-81.31356058,2020-10-20 22:10 EDT
Baker,Florida,1697,6,17,0,1.0%,0,0,30.3310297,-82.28459751,2020-10-20 22:10 EDT
Okeechobee,Florida,1680,14,37,0,2.2%,0,0,27.42741658,-80.90123565,2020-10-20 22:10 EDT
DeSoto,Florida,1633,6,29,1,1.8%,0,0,27.18625815,-81.80950056,2020-10-20 22:10 EDT
Hardee,Florida,1543,9,14,1,0.9%,0,0,27.49268751,-81.80992068,2020-10-20 22:10 EDT
Taylor,Florida,1430,6,16,1,1.1%,0,0,30.04717437,-83.60333237,2020-10-20 22:10 EDT
Lafayette,Florida,1263,1,16,0,1.3%,0,0,29.98546043,-83.18105572,2020-10-20 22:10 EDT
Wakulla,Florida,1259,7,11,0,0.9%,0,0,30.16891607,-84.40091841,2020-10-20 22:10 EDT
Bradford,Florida,1206,4,12,0,1.0%,0,0,29.94996425,-82.16878035,2020-10-20 22:10 EDT
Washington,Florida,1181,5,24,0,2.0%,0,0,30.61052578,-85.66522117,2020-10-20 22:10 EDT
Levy,Florida,1103,2,12,1,1.1%,4,0,29.3197128,-82.74264885,2020-10-20 22:10 EDT
Union,Florida,1086,4,29,1,2.7%,0,0,30.0438157,-82.37139913,2020-10-20 22:10 EDT
Madison,Florida,1063,4,24,0,2.3%,0,0,40.21388,-85.70948,2020-10-20 22:10 EDT
Gulf,Florida,926,1,15,0,1.6%,0,0,29.95627817,-85.22647887,2020-10-20 22:10 EDT
Hamilton,Florida,891,1,9,0,1.0%,0,0,30.49645924,-82.94801948,2020-10-20 22:10 EDT
Dixie,Florida,868,0,11,0,1.3%,0,0,29.60848621,-83.15877625,2020-10-20 22:10 EDT
Holmes,Florida,850,14,12,1,1.4%,0,0,30.86792762,-85.81398628,2020-10-20 22:10 EDT
Franklin,Florida,718,0,4,0,0.6%,0,0,29.87766253,-84.81641986,2020-10-20 22:10 EDT
Calhoun,Florida,679,9,14,0,2.1%,0,0,30.40591622,-85.19725477,2020-10-20 22:10 EDT
Jefferson,Florida,631,5,9,0,1.4%,0,0,30.43766934,-83.89518449,2020-10-20 22:10 EDT
Gilchrist,Florida,590,50,18,0,3.1%,0,0,29.72589573,-82.80037962,2020-10-20 22:10 EDT
Glades,Florida,589,1,6,0,1.0%,0,0,26.96044686,-81.24215682,2020-10-20 22:10 EDT
Liberty,Florida,530,5,10,0,1.9%,0,0,30.24133937,-84.88288457,2020-10-20 22:10 EDT
New York,New York,259859,436,23944,0,9.2%,0,0,40.71455,-74.00714,2020-10-20 22:10 EDT
Nassau,New York,48731,74,2204,0,4.5%,4655,0,40.74165225,-73.58899619,2020-10-20 22:10 EDT
Suffolk,New York,48121,41,2016,0,4.2%,5956,0,40.87732808,-72.85898036,2020-10-20 22:10 EDT
Westchester,New York,39616,68,1460,0,3.7%,9371,0,41.16319759,-73.7560629,2020-10-20 22:10 EDT
Rockland,New York,17269,62,680,0,3.9%,0,0,41.152374,-74.02401032,2020-10-20 22:10 EDT
Orange,New York,13218,36,502,0,3.8%,0,0,41.40206825,-74.30559567,2020-10-20 22:10 EDT
Erie,New York,12513,45,708,0,5.7%,479,0,42.76382119,-78.73224973,2020-10-20 22:10 EDT
Monroe,New York,6798,54,300,0,4.4%,5451,0,43.14604282,-77.69674911,2020-10-20 22:10 EDT
Dutchess,New York,5355,15,163,0,3.0%,4981,0,41.76477515,-73.74281684,2020-10-20 22:10 EDT
Onondaga,New York,5052,31,207,0,4.1%,4104,0,43.00487,-76.1836,2020-10-20 22:10 EDT
Albany,New York,3436,9,136,0,4.0%,3146,0,42.65155,-73.75520999999998,2020-10-20 22:10 EDT
Broome,New York,3003,76,83,0,2.8%,1881,0,42.16021802,-75.81964586,2020-10-20 22:10 EDT
Oneida,New York,2599,5,128,0,4.9%,2323,0,43.24306498,-75.42583597,2020-10-20 22:10 EDT
Ulster,New York,2419,4,95,0,3.9%,2118,0,41.95986,-73.99033,2020-10-20 22:10 EDT
Niagara,New York,1968,7,101,0,5.1%,1743,0,43.19998147,-78.74522262,2020-10-20 22:10 EDT
Putnam,New York,1850,0,63,0,3.4%,0,0,41.42653455,-73.7494999,2020-10-20 22:10 EDT
Sullivan,New York,1682,2,48,0,2.9%,1534,0,41.71631354,-74.76811083,2020-10-20 22:10 EDT
Schenectady,New York,1510,3,50,0,3.3%,1302,0,42.81238,-73.94122,2020-10-20 22:10 EDT
Chemung,New York,1332,40,3,0,0.2%,750,0,42.1411881,-76.76001059999999,2020-10-20 22:10 EDT
Saratoga,New York,1219,6,17,0,1.4%,1084,0,43.06974,-73.63661,2020-10-20 22:10 EDT
Rensselaer,New York,1040,6,42,0,4.0%,923,0,42.71086263,-73.5097379,2020-10-20 22:10 EDT
Otsego,New York,923,0,5,0,0.5%,896,0,42.63373751,-75.03256231,2020-10-20 22:10 EDT
Steuben,New York,884,11,57,0,6.4%,431,0,42.26782685,-77.38382596,2020-10-20 22:10 EDT
Chautauqua,New York,805,6,13,0,1.6%,695,0,42.22826274,-79.36643298,2020-10-20 22:10 EDT
Oswego,New York,707,0,4,0,0.6%,661,0,43.4365257,-76.14924403,2020-10-20 22:10 EDT
Columbia,New York,657,6,38,0,5.8%,546,0,42.25001078,-73.63186134,2020-10-20 22:10 EDT
Ontario,New York,598,12,35,0,5.9%,451,0,42.85288942,-77.29981098,2020-10-20 22:10 EDT
Tompkins,New York,556,8,0,0,0.0%,448,0,42.44933495,-76.47064359,2020-10-20 22:10 EDT
Madison,New York,537,1,17,0,3.2%,500,0,42.91290749,-75.66978904,2020-10-20 22:10 EDT
Cortland,New York,511,0,0,0,0.0%,357,0,42.59500111,-76.07023743,2020-10-20 22:10 EDT
Greene,New York,477,3,18,0,3.8%,350,0,42.27654571,-74.12261588,2020-10-20 22:10 EDT
Tioga,New York,459,11,25,0,5.4%,249,0,42.06057,-76.34519,2020-10-20 22:10 EDT
Warren,New York,439,1,33,0,7.5%,362,0,43.5592099,-73.85881158,2020-10-20 22:10 EDT
Cattaraugus,New York,417,11,6,0,1.4%,238,0,42.24859584,-78.67881202,2020-10-20 22:10 EDT
Wayne,New York,386,3,5,0,1.3%,319,0,42.474131,-77.09816,2020-10-20 22:10 EDT
Genesee,New York,371,0,5,0,1.3%,246,0,43.00094016,-78.1936949,2020-10-20 22:10 EDT
Herkimer,New York,371,1,10,0,2.7%,340,0,43.0259,-74.98433,2020-10-20 22:10 EDT
Orleans,New York,368,5,54,0,14.7%,155,0,43.25210059,-78.23124678,2020-10-20 22:10 EDT
St. Lawrence,New York,368,5,4,0,1.1%,326,0,44.17727,-76.16771999999997,2020-10-20 22:10 EDT
Fulton,New York,360,1,24,0,6.7%,0,0,43.11240266,-74.43516277,2020-10-20 22:10 EDT
Chenango,New York,331,1,7,0,2.1%,244,0,42.49349443,-75.61153709999998,2020-10-20 22:10 EDT
Washington,New York,326,0,14,0,4.3%,282,0,43.31227113,-73.43096234,2020-10-20 22:10 EDT
Clinton,New York,306,0,5,0,1.6%,289,0,44.7904,-73.6006,2020-10-20 22:10 EDT
Cayuga,New York,302,8,2,0,0.7%,161,0,42.92145204,-76.54917489,2020-10-20 22:10 EDT
Montgomery,New York,256,1,4,0,1.6%,174,0,42.90229179999999,-74.43960085,2020-10-20 22:10 EDT
Livingston,New York,250,7,8,0,3.2%,229,0,42.72808354,-77.77543855,2020-10-20 22:10 EDT
Allegany,New York,220,8,1,0,0.5%,144,0,42.25739788,-78.02755444,2020-10-20 22:10 EDT
Essex,New York,194,0,0,0,0.0%,123,0,44.10755697,-73.79125847,2020-10-20 22:10 EDT
Jefferson,New York,192,1,0,0,0.0%,131,0,44.04103424,-75.91225529,2020-10-20 22:10 EDT
Franklin,New York,167,0,0,0,0.0%,166,0,44.59267538,-74.30342185,2020-10-20 22:10 EDT
Wyoming,New York,167,0,5,0,3.0%,142,0,42.70242659,-78.22443261,2020-10-20 22:10 EDT
Delaware,New York,159,0,7,0,4.4%,112,0,42.19804334,-74.96635196,2020-10-20 22:10 EDT
Yates,New York,137,0,7,0,5.1%,68,0,42.63334577,-77.11807678,2020-10-20 22:10 EDT
Seneca,New York,128,0,3,0,2.3%,91,0,42.79006836,-76.82292272,2020-10-20 22:10 EDT
Schoharie,New York,101,1,0,0,0.0%,0,0,42.58820746,-74.44213588,2020-10-20 22:10 EDT
Schuyler,New York,100,7,0,0,0.0%,14,0,42.37063897,-76.9851275,2020-10-20 22:10 EDT
Lewis,New York,57,1,0,0,0.0%,29,0,43.78473387,-75.44870612,2020-10-20 22:10 EDT
Hamilton,New York,16,0,0,0,0.0%,0,0,43.66130373,-74.49733573,2020-10-20 22:10 EDT
Cook,Illinois,166457,1259,5369,5,3.2%,2,0,41.84014932,-87.81682325,2020-10-20 22:10 EDT
DuPage,Illinois,21231,284,599,1,2.8%,100,0,41.85194049,-88.08561127,2020-10-20 22:10 EDT
Lake,Illinois,19714,168,506,3,2.6%,0,0,42.32327645,-88.00353452,2020-10-20 22:10 EDT
Will,Illinois,17106,208,422,3,2.5%,0,0,41.44505655,-87.97865231,2020-10-20 22:10 EDT
Kane,Illinois,15616,194,342,1,2.2%,0,0,41.93887565,-88.42863925,2020-10-20 22:10 EDT
Winnebago,Illinois,9314,200,167,2,1.8%,4225,0,42.26568,-89.24139,2020-10-20 22:10 EDT
St. Clair,Illinois,7623,64,213,0,2.8%,0,0,38.46996471,-89.92749975,2020-10-20 22:10 EDT
Madison,Illinois,6832,37,152,0,2.2%,1940,0,38.83006224,-89.9017802,2020-10-20 22:10 EDT
Champaign,Illinois,5741,61,28,0,0.5%,1898,0,40.1142,-88.2435,2020-10-20 22:10 EDT
McHenry,Illinois,5726,84,120,0,2.1%,0,0,42.32621,-88.26731,2020-10-20 22:10 EDT
Peoria,Illinois,4310,67,64,2,1.5%,1870,0,40.69236,-89.58799,2020-10-20 22:10 EDT
McLean,Illinois,3918,51,31,1,0.8%,1270,0,40.4908761,-88.84731521,2020-10-20 22:10 EDT
Rock Island,Illinois,3721,51,89,1,2.4%,0,0,41.51196,-90.57607,2020-10-20 22:10 EDT
Sangamon,Illinois,3556,81,60,6,1.7%,1504,0,39.75815792,-89.65888740000004,2020-10-20 22:10 EDT
Kankakee,Illinois,3190,22,78,0,2.4%,1617,0,41.13771418,-87.86181763,2020-10-20 22:10 EDT
Macon,Illinois,2633,65,48,0,1.8%,54,0,39.86000596,-88.96158169,2020-10-20 22:10 EDT
Kendall,Illinois,2485,15,27,0,1.1%,1206,0,41.59058793,-88.42880574,2020-10-20 22:10 EDT
Tazewell,Illinois,2445,40,49,2,2.0%,0,0,40.50750325,-89.51351745,2020-10-20 22:10 EDT
LaSalle,Illinois,2207,23,60,0,2.7%,797,0,41.34400744,-88.88594642,2020-10-20 22:10 EDT
DeKalb,Illinois,2138,43,42,0,2.0%,923,0,41.89355666,-88.77029027,2020-10-20 22:10 EDT
Coles,Illinois,1798,10,38,0,2.1%,22,0,39.52028617,-88.22175501,2020-10-20 22:10 EDT
Williamson,Illinois,1737,28,58,0,3.3%,18,0,37.73016812,-88.92990905,2020-10-20 22:10 EDT
Boone,Illinois,1687,32,25,1,1.5%,808,0,42.32307929,-88.82337270000002,2020-10-20 22:10 EDT
Adams,Illinois,1659,26,15,0,0.9%,5,0,39.98779601,-91.18448433,2020-10-20 22:10 EDT
Clinton,Illinois,1631,44,24,0,1.5%,583,0,40.1536,-88.9645,2020-10-20 22:10 EDT
Vermilion,Illinois,1562,21,7,0,0.4%,0,0,40.1834063,-87.73280909999998,2020-10-20 22:10 EDT
Jackson,Illinois,1443,10,25,0,1.7%,62,0,37.78549498,-89.38103883,2020-10-20 22:10 EDT
Whiteside,Illinois,1167,15,22,0,1.9%,419,0,41.75533495,-89.91231676,2020-10-20 22:10 EDT
Randolph,Illinois,1159,14,14,0,1.2%,175,0,38.05412332,-89.82377735,2020-10-20 22:10 EDT
Knox,Illinois,1151,55,9,0,0.8%,0,0,40.93178932,-90.21320076,2020-10-20 22:10 EDT
Effingham,Illinois,1095,5,3,0,0.3%,0,0,39.05976143,-88.58984419,2020-10-20 22:10 EDT
Ogle,Illinois,1089,37,7,0,0.6%,0,0,42.04264493,-89.32067151,2020-10-20 22:10 EDT
Grundy,Illinois,889,12,7,0,0.8%,0,0,41.28509707,-88.41849383,2020-10-20 22:10 EDT
Jefferson,Illinois,867,9,44,0,5.1%,0,0,38.30050521,-88.92399427,2020-10-20 22:10 EDT
Franklin,Illinois,866,26,6,0,0.7%,5,0,37.99225264,-88.92421012,2020-10-20 22:10 EDT
Marion,Illinois,866,21,13,1,1.5%,0,0,38.64958383,-88.91892932,2020-10-20 22:10 EDT
Monroe,Illinois,861,12,28,0,3.3%,0,0,38.27850832,-90.17455562,2020-10-20 22:10 EDT
Bureau,Illinois,855,8,17,0,2.0%,0,0,41.4041499,-89.52866159999998,2020-10-20 22:10 EDT
Stephenson,Illinois,820,6,7,0,0.9%,5,0,42.35183834,-89.66225046,2020-10-20 22:10 EDT
Morgan,Illinois,810,14,24,0,3.0%,0,0,39.71556262,-90.20152881,2020-10-20 22:10 EDT
Henry,Illinois,798,4,7,2,0.9%,0,0,41.3530971,-90.13137241,2020-10-20 22:10 EDT
Christian,Illinois,784,13,25,0,3.2%,0,0,39.54577609,-89.27725101,2020-10-20 22:10 EDT
Macoupin,Illinois,741,10,10,1,1.3%,118,0,39.26100111,-89.92440215,2020-10-20 22:10 EDT
Union,Illinois,738,8,25,0,3.4%,347,0,37.4717301,-89.25250896,2020-10-20 22:10 EDT
McDonough,Illinois,668,3,15,0,2.2%,153,0,40.45623783,-90.67784734,2020-10-20 22:10 EDT
Fayette,Illinois,638,8,21,2,3.3%,0,0,39.00016710000001,-89.02410588,2020-10-20 22:10 EDT
Crawford,Illinois,630,6,6,0,1.0%,0,0,39.00271319,-87.75955069999998,2020-10-20 22:10 EDT
Lee,Illinois,627,15,1,0,0.2%,19,0,41.74620411,-89.30033538,2020-10-20 22:10 EDT
Shelby,Illinois,592,6,8,0,1.4%,0,0,39.39116152,-88.8054871,2020-10-20 22:10 EDT
Douglas,Illinois,563,18,8,0,1.4%,0,0,39.76945009,-88.21732540000002,2020-10-20 22:10 EDT
Livingston,Illinois,557,8,10,0,1.8%,0,0,40.891555,-88.55772305,2020-10-20 22:10 EDT
Montgomery,Illinois,555,7,15,0,2.7%,0,0,39.23103717,-89.47882290000004,2020-10-20 22:10 EDT
Woodford,Illinois,553,10,11,0,2.0%,0,0,40.84437,-89.02781,2020-10-20 22:10 EDT
Logan,Illinois,547,4,4,0,0.7%,244,0,40.12452684,-89.36752217,2020-10-20 22:10 EDT
Saline,Illinois,505,2,7,0,1.4%,1,0,37.75313956,-88.54075341,2020-10-20 22:10 EDT
Bond,Illinois,471,5,9,0,1.9%,2,0,38.88682475,-89.43551296,2020-10-20 22:10 EDT
Warren,Illinois,464,13,7,0,1.5%,0,0,40.84883666,-90.61501604,2020-10-20 22:10 EDT
Iroquois,Illinois,459,8,19,0,4.1%,299,0,40.74722933,-87.82430334,2020-10-20 22:10 EDT
Jersey,Illinois,456,0,21,0,4.6%,161,0,39.08677058,-90.35664138,2020-10-20 22:10 EDT
Cass,Illinois,450,1,11,0,2.4%,0,0,39.97404210000001,-90.24734567,2020-10-20 22:10 EDT
Wayne,Illinois,440,6,11,1,2.5%,0,0,38.42954085,-88.42556264,2020-10-20 22:10 EDT
Jo Daviess,Illinois,436,9,7,2,1.6%,0,0,42.36604806,-90.20521679,2020-10-20 22:10 EDT
Fulton,Illinois,429,26,0,0,0.0%,0,0,40.47275446,-90.20751673,2020-10-20 22:10 EDT
Perry,Illinois,409,3,16,0,3.9%,0,0,38.08373455,-89.36704278,2020-10-20 22:10 EDT
Moultrie,Illinois,378,3,5,0,1.3%,0,0,39.6414909,-88.61928234,2020-10-20 22:10 EDT
Carroll,Illinois,367,2,8,0,2.2%,0,0,42.07047395,-89.92810675,2020-10-20 22:10 EDT
Johnson,Illinois,322,9,0,0,0.0%,92,0,37.45958836,-88.88080163,2020-10-20 22:10 EDT
Richland,Illinois,318,1,15,1,4.7%,0,0,38.71233115,-88.08511849,2020-10-20 22:10 EDT
Lawrence,Illinois,306,0,8,0,2.6%,0,0,38.71991649,-87.72676998,2020-10-20 22:10 EDT
Hancock,Illinois,285,1,3,0,1.1%,0,0,40.40217874,-91.15974934,2020-10-20 22:10 EDT
Clay,Illinois,284,3,11,0,3.9%,0,0,38.75413226,-88.49016094,2020-10-20 22:10 EDT
