County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
New London,Connecticut,17587,128,376,2,2.1%,2989,15,41.3565,-72.09626,2021-02-05 19:30 EDT
Litchfield,Connecticut,10256,55,259,0,2.5%,3169,59,41.74626,-73.18895,2021-02-05 19:30 EDT
Middlesex,Connecticut,9549,52,325,0,3.4%,2819,56,41.46306660000001,-72.53470405,2021-02-05 19:30 EDT
Windham,Connecticut,8571,42,155,1,1.8%,347,93,41.82994751,-71.98750959,2021-02-05 19:30 EDT
Tolland,Connecticut,7163,41,146,2,2.0%,3159,17,41.85504483,-72.33656749,2021-02-05 19:30 EDT
Douglas,Nebraska,61854,106,618,1,1.0%,209,113,41.29535164,-96.15533409999999,2021-02-05 19:30 EDT
Lancaster,Nebraska,27067,58,203,0,0.7%,4839,16,40.78417020000001,-96.6877405,2021-02-05 19:30 EDT
Sarpy,Nebraska,18662,61,102,0,0.5%,41939,89,41.11286262,-96.1134336,2021-02-05 19:30 EDT
Hall,Nebraska,6757,23,107,0,1.6%,739,53,40.87254726,-98.50215009,2021-02-05 19:30 EDT
Buffalo,Nebraska,4886,20,55,0,1.1%,41119,0,40.85573398,-99.0748,2021-02-05 19:30 EDT
Dodge,Nebraska,4480,30,52,0,1.2%,4441,34,41.57800227,-96.65396234,2021-02-05 19:30 EDT
Scotts Bluff,Nebraska,4374,0,91,0,2.1%,3789,8,41.85058733,-103.7079751,2021-02-05 19:30 EDT
Madison,Nebraska,4259,0,40,0,0.9%,309,5,41.91672764,-97.60077318,2021-02-05 19:30 EDT
Dakota,Nebraska,3809,0,67,0,1.8%,339,9,42.39052997,-96.56544998,2021-02-05 19:30 EDT
Platte,Nebraska,3787,7,46,0,1.2%,45339,6,41.57074533,-97.52056927,2021-02-05 19:30 EDT
Lincoln,Nebraska,3446,5,41,0,1.2%,3019,8,41.04778534,-100.7451548,2021-02-05 19:30 EDT
Dawson,Nebraska,2707,2,29,0,1.1%,4417,4,40.86990332,-99.81958545,2021-02-05 19:30 EDT
Adams,Nebraska,2648,7,37,0,1.4%,2429,7,40.52445442,-98.50120204,2021-02-05 19:30 EDT
Saunders,Nebraska,2222,7,13,0,0.6%,4669,5,41.22651699,-96.63753431,2021-02-05 19:30 EDT
Cass,Nebraska,2147,2,14,0,0.7%,4537,3,40.90975787,-96.14136094,2021-02-05 19:30 EDT
Gage,Nebraska,2012,6,16,0,0.8%,4099,3,40.26193056,-96.68946416,2021-02-05 19:30 EDT
Washington,Nebraska,1960,5,19,0,1.0%,4819,7,41.53106886,-96.22248095,2021-02-05 19:30 EDT
Saline,Nebraska,1873,0,3,0,0.2%,4167,4,40.52405516,-97.14092044,2021-02-05 19:30 EDT
Colfax,Nebraska,1532,4,20,0,1.3%,2319,0,41.57320374,-97.08644957,2021-02-05 19:30 EDT
York,Nebraska,1420,11,9,0,0.6%,2429,5,40.87277546,-97.5970848,2021-02-05 19:30 EDT
Seward,Nebraska,1272,3,25,0,2.0%,41339,7,40.87238069,-97.13949858,2021-02-05 19:30 EDT
Otoe,Nebraska,1231,8,4,0,0.3%,47699,6,40.64856252,-96.13578531,2021-02-05 19:30 EDT
Red Willow,Nebraska,1146,0,11,0,1.0%,5619,8,40.23514,-100.49344,2021-02-05 19:30 EDT
Cuming,Nebraska,968,6,9,0,0.9%,699,0,41.91641249,-96.78740778,2021-02-05 19:30 EDT
Wayne,Nebraska,932,0,7,0,0.8%,9,0,42.20929048,-97.11922969,2021-02-05 19:30 EDT
Phelps,Nebraska,891,9,9,0,1.0%,259,1,40.51120789,-99.41442031,2021-02-05 19:30 EDT
Box Butte,Nebraska,878,0,9,0,1.0%,759,0,42.21971468,-103.08566390000001,2021-02-05 19:30 EDT
Hamilton,Nebraska,865,1,16,0,1.8%,3679,9,40.87360233,-98.02320166,2021-02-05 19:30 EDT
Cheyenne,Nebraska,861,2,16,1,1.9%,3539,92,41.21980259,-102.9950235,2021-02-05 19:30 EDT
Knox,Nebraska,813,7,10,0,1.2%,8469,0,42.63165456,-97.89463638,2021-02-05 19:30 EDT
Custer,Nebraska,790,7,18,0,2.3%,1749,9,41.39426404,-99.72613503,2021-02-05 19:30 EDT
Thurston,Nebraska,790,1,9,0,1.1%,5429,1,42.15780708,-96.54598535,2021-02-05 19:30 EDT
Butler,Nebraska,773,2,11,0,1.4%,4409,0,41.22496231,-97.1314459,2021-02-05 19:30 EDT
Holt,Nebraska,761,0,14,0,1.8%,4839,3,42.45571239,-98.7838204,2021-02-05 19:30 EDT
Merrick,Nebraska,713,0,13,0,1.8%,4259,0,41.16976642,-98.03780419,2021-02-05 19:30 EDT
Cedar,Nebraska,671,9,11,0,1.6%,4859,7,42.5974126,-97.2528215,2021-02-05 19:30 EDT
Keith,Nebraska,652,0,5,0,0.8%,4714,2,41.19673525,-101.6551887,2021-02-05 19:30 EDT
Kearney,Nebraska,647,5,4,0,0.6%,4769,1,40.50744303,-98.94882041,2021-02-05 19:30 EDT
Dawes,Nebraska,647,6,18,0,2.8%,129,92,42.7196594,-103.1354299,2021-02-05 19:30 EDT
Clay,Nebraska,641,1,11,0,1.7%,539,8,40.52444889,-98.05127973,2021-02-05 19:30 EDT
Johnson,Nebraska,617,2,7,0,1.1%,509,0,40.39265799,-96.26512609999999,2021-02-05 19:30 EDT
Jefferson,Nebraska,610,0,1,0,0.2%,6259,0,40.17580185,-97.14273689,2021-02-05 19:30 EDT
Richardson,Nebraska,599,2,15,0,2.5%,8579,0,40.12496155,-95.7186939,2021-02-05 19:30 EDT
Burt,Nebraska,593,5,10,0,1.7%,44559,6,41.85100019,-96.32964118,2021-02-05 19:30 EDT
Pierce,Nebraska,587,1,20,0,3.4%,44009,0,42.26438862,-97.60130221,2021-02-05 19:30 EDT
Nemaha,Nebraska,576,2,13,0,2.3%,509,0,40.38499768,-95.85407457,2021-02-05 19:30 EDT
Dixon,Nebraska,544,2,8,0,1.5%,43759,1,42.49032114,-96.86851309999999,2021-02-05 19:30 EDT
Howard,Nebraska,510,0,15,0,2.9%,41809,4,41.22002393,-98.51707113,2021-02-05 19:30 EDT
Boone,Nebraska,477,1,4,0,0.8%,6679,0,41.70680364,-98.06723652,2021-02-05 19:30 EDT
Furnas,Nebraska,474,5,4,0,0.8%,1299,7,40.17647405,-99.91229995,2021-02-05 19:30 EDT
Antelope,Nebraska,462,0,6,0,1.3%,509,0,42.17690218,-98.06672076,2021-02-05 19:30 EDT
Morrill,Nebraska,460,2,15,0,3.3%,4857,3,41.71595509,-103.01055550000001,2021-02-05 19:30 EDT
Fillmore,Nebraska,460,1,9,0,2.0%,259,0,40.5246895,-97.59651417,2021-02-05 19:30 EDT
Thayer,Nebraska,460,1,3,0,0.7%,5389,0,40.17629529,-97.59492464,2021-02-05 19:30 EDT
Sheridan,Nebraska,449,4,16,0,3.6%,41259,8,42.50486464,-102.4089537,2021-02-05 19:30 EDT
Chase,Nebraska,440,1,3,0,0.7%,1549,1,40.52423816,-101.6979567,2021-02-05 19:30 EDT
Kimball,Nebraska,390,7,8,0,2.1%,43759,1,41.19761459,-103.7149425,2021-02-05 19:30 EDT
Polk,Nebraska,381,2,9,0,2.4%,4759,0,41.18688,-97.56842989,2021-02-05 19:30 EDT
Nance,Nebraska,369,0,10,0,2.7%,509,0,41.39730819,-97.99222082,2021-02-05 19:30 EDT
Nuckolls,Nebraska,363,4,1,0,0.3%,477,4,40.17637743,-98.0471501,2021-02-05 19:30 EDT
Stanton,Nebraska,346,0,8,0,2.3%,1009,0,41.91693400000001,-97.19391417,2021-02-05 19:30 EDT
Webster,Nebraska,304,1,5,0,1.6%,4299,0,40.17643296,-98.49993282,2021-02-05 19:30 EDT
Valley,Nebraska,295,0,4,0,1.4%,609,0,41.56734717,-98.98181449,2021-02-05 19:30 EDT
Cherry,Nebraska,265,0,6,0,2.3%,9,0,42.54490082,-101.11859820000001,2021-02-05 19:30 EDT
Perkins,Nebraska,257,0,11,0,4.3%,9,0,40.850947690000055,-101.649585017,2021-02-05 19:30 EDT
Hitchcock,Nebraska,235,0,3,0,1.3%,41009,0,40.17631146,-101.04226990000001,2021-02-05 19:30 EDT
Franklin,Nebraska,226,1,3,0,1.3%,609,0,40.17634199,-98.95279683,2021-02-05 19:30 EDT
Brown,Nebraska,212,0,2,0,0.9%,0,0,42.43001886400003,-99.92948205299996,2021-02-05 19:30 EDT
Greeley,Nebraska,203,0,2,0,1.0%,4714,2,41.56741269,-98.52113106,2021-02-05 19:30 EDT
Harlan,Nebraska,203,1,0,0,0.0%,7789,0,40.17650681,-99.40466847,2021-02-05 19:30 EDT
Pawnee,Nebraska,193,1,1,0,0.5%,41667,0,40.13156195000005,-96.23708714499998,2021-02-05 19:30 EDT
Frontier,Nebraska,183,0,1,0,0.5%,1009,0,40.53006311,-100.3942213,2021-02-05 19:30 EDT
Gosper,Nebraska,178,0,4,0,2.2%,759,0,40.51478561,-99.83071073,2021-02-05 19:30 EDT
Sherman,Nebraska,175,0,4,0,2.3%,41509,0,41.22061354,-98.97621311,2021-02-05 19:30 EDT
Boyd,Nebraska,173,0,3,0,1.7%,509,0,42.89952651000005,-98.76852675399994,2021-02-05 19:30 EDT
Dundy,Nebraska,165,2,4,0,2.4%,4839,3,40.17625749100006,-101.68794512999996,2021-02-05 19:30 EDT
Garfield,Nebraska,142,0,4,0,2.8%,1009,0,41.91435285,-98.99132412,2021-02-05 19:30 EDT
Garden,Nebraska,108,1,1,0,0.9%,6679,0,41.61945037800007,-102.33549508899996,2021-02-05 19:30 EDT
Rock,Nebraska,100,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2021-02-05 19:30 EDT
Deuel,Nebraska,89,0,0,0,0.0%,1009,0,41.11161882300007,-102.333977513,2021-02-05 19:30 EDT
Logan,Nebraska,75,2,0,0,0.0%,1009,0,41.56655037,-100.4827298,2021-02-05 19:30 EDT
Hayes,Nebraska,58,0,0,0,0.0%,1009,0,40.52482723100008,-101.06190669499996,2021-02-05 19:30 EDT
Thomas,Nebraska,50,0,0,0,0.0%,0,0,41.91360919,-100.55582,2021-02-05 19:30 EDT
Hooker,Nebraska,49,0,2,0,4.1%,0,0,41.91594861,-101.1353667,2021-02-05 19:30 EDT
Keya Paha,Nebraska,43,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2021-02-05 19:30 EDT
Loup,Nebraska,40,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2021-02-05 19:30 EDT
Sioux,Nebraska,35,0,0,0,0.0%,6679,0,42.48776050700008,-103.75887538399996,2021-02-05 19:30 EDT
Wheeler,Nebraska,34,0,0,0,0.0%,1009,0,41.91475541500006,-98.52814479399996,2021-02-05 19:30 EDT
Banner,Nebraska,30,0,0,0,0.0%,42009,0,41.545944096000035,-103.71045643199993,2021-02-05 19:30 EDT
Grant,Nebraska,27,0,4,0,14.8%,0,0,41.91495081400007,-101.74057257799996,2021-02-05 19:30 EDT
McPherson,Nebraska,26,0,0,0,0.0%,9,0,41.56810039100003,-101.06026637499996,2021-02-05 19:30 EDT
Arthur,Nebraska,22,0,0,0,0.0%,6679,0,41.56886853,-101.6957187,2021-02-05 19:30 EDT
Blaine,Nebraska,19,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2021-02-05 19:30 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2021-02-05 19:30 EDT
Bernalillo,New Mexico,50015,170,787,6,1.6%,42789,481,35.05128463,-106.6703125,2021-02-05 19:30 EDT
Dona Ana,New Mexico,21447,83,363,0,1.7%,1719,5,32.38965,-106.81475,2021-02-05 19:30 EDT
San Juan,New Mexico,13128,31,394,2,3.0%,2799,90,32.76325,-107.90733999999999,2021-02-05 19:30 EDT
McKinley,New Mexico,11688,26,420,2,3.6%,1499,58,35.58049693,-108.26144340000002,2021-02-05 19:30 EDT
Sandoval,New Mexico,10337,54,182,1,1.8%,43699,30,35.68878872,-106.8666133,2021-02-05 19:30 EDT
Santa Fe,New Mexico,9291,36,123,1,1.3%,3239,41,35.69168,-105.93796,2021-02-05 19:30 EDT
Chaves,New Mexico,8320,23,134,0,1.6%,2629,38,33.36320251,-104.4669295,2021-02-05 19:30 EDT
Lea,New Mexico,7893,14,126,3,1.6%,4499,50,32.79212367,-103.4124297,2021-02-05 19:30 EDT
Eddy,New Mexico,6104,26,101,1,1.7%,2619,81,32.47150739999999,-104.3043176,2021-02-05 19:30 EDT
Valencia,New Mexico,5891,16,84,1,1.4%,4599,44,34.71537798,-106.8092577,2021-02-05 19:30 EDT
Curry,New Mexico,4777,11,61,0,1.3%,409,7,34.57415905,-103.34693359999999,2021-02-05 19:30 EDT
Rio Arriba,New Mexico,3262,11,57,2,1.7%,3729,3,36.50963079,-106.69306909999999,2021-02-05 19:30 EDT
Luna,New Mexico,2984,6,60,0,2.0%,4949,2,32.18219132,-107.74972790000001,2021-02-05 19:30 EDT
Otero,New Mexico,2956,13,50,0,1.7%,2079,15,32.61316393,-105.74142579999999,2021-02-05 19:30 EDT
Cibola,New Mexico,2622,7,100,0,3.8%,2739,0,34.91236636,-108.0000561,2021-02-05 19:30 EDT
Roosevelt,New Mexico,1789,7,45,0,2.5%,9,1,34.02125189,-103.4801702,2021-02-05 19:30 EDT
Taos,New Mexico,1467,4,46,0,3.1%,5269,7,36.57785635,-105.63103570000001,2021-02-05 19:30 EDT
Lincoln,New Mexico,1458,2,15,0,1.0%,5679,9,33.74526908,-105.4592655,2021-02-05 19:30 EDT
Grant,New Mexico,1325,10,30,0,2.3%,43419,9,32.73896355,-108.3821561,2021-02-05 19:30 EDT
Socorro,New Mexico,1159,6,47,0,4.1%,41169,8,34.060140000000004,-106.89187,2021-02-05 19:30 EDT
San Miguel,New Mexico,1143,0,9,1,0.8%,4349,0,32.15629000000001,-106.73563999999999,2021-02-05 19:30 EDT
Colfax,New Mexico,674,1,43,1,6.4%,1589,6,36.60606416,-104.6469694,2021-02-05 19:30 EDT
Sierra,New Mexico,672,0,43,0,6.4%,5839,0,33.13045874,-107.19228429999998,2021-02-05 19:30 EDT
Torrance,New Mexico,609,3,12,1,2.0%,43169,5,34.64046808,-105.8508225,2021-02-05 19:30 EDT
Los Alamos,New Mexico,460,4,3,1,0.7%,4859,7,35.881009999999996,-106.30521999999999,2021-02-05 19:30 EDT
Quay,New Mexico,401,0,8,0,2.0%,4449,0,35.10435229,-103.54961390000001,2021-02-05 19:30 EDT
Guadalupe,New Mexico,339,0,9,0,2.7%,4259,0,34.86329443,-104.7906568,2021-02-05 19:30 EDT
Hidalgo,New Mexico,328,0,9,0,2.7%,569,7,31.91409509,-108.7148689,2021-02-05 19:30 EDT
Union,New Mexico,212,0,8,0,3.8%,42009,0,36.48166107,-103.47093690000001,2021-02-05 19:30 EDT
Mora,New Mexico,150,0,6,0,4.0%,42009,0,36.011881910000064,-104.94492992499994,2021-02-05 19:30 EDT
De Baca,New Mexico,130,1,0,0,0.0%,43339,0,34.34240923,-104.4119582,2021-02-05 19:30 EDT
Catron,New Mexico,73,2,3,0,4.1%,1009,0,33.915294700000004,-108.40477890000001,2021-02-05 19:30 EDT
Harding,New Mexico,8,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-02-05 19:30 EDT
Ada,Idaho,44965,0,414,0,0.9%,1789,92,43.45105691,-116.2411338,2021-02-05 19:30 EDT
Canyon,Idaho,23969,0,258,0,1.1%,2719,47,43.62506704,-116.7092605,2021-02-05 19:30 EDT
Kootenai,Idaho,15934,0,168,0,1.1%,3689,25,47.67758728,-116.69713190000002,2021-02-05 19:30 EDT
Bonneville,Idaho,11558,0,137,0,1.2%,319,55,43.38774653,-111.61494920000001,2021-02-05 19:30 EDT
Twin Falls,Idaho,8803,0,119,0,1.4%,2329,6,42.55619,-114.4696,2021-02-05 19:30 EDT
Bannock,Idaho,7430,0,86,0,1.2%,169,24,42.65937742,-112.2110229,2021-02-05 19:30 EDT
Madison,Idaho,5953,0,21,0,0.4%,4149,22,43.78418564,-111.6591909,2021-02-05 19:30 EDT
Bingham,Idaho,4090,0,59,0,1.4%,3189,5,43.21865084,-112.3950328,2021-02-05 19:30 EDT
Nez Perce,Idaho,3310,0,47,0,1.4%,3789,8,46.32686975,-116.7502666,2021-02-05 19:30 EDT
Bonner,Idaho,2795,0,28,0,1.0%,529,46,48.30974299,-116.6149142,2021-02-05 19:30 EDT
Cassia,Idaho,2789,0,23,0,0.8%,43939,9,42.2838939,-113.60029440000001,2021-02-05 19:30 EDT
Latah,Idaho,2553,0,6,0,0.2%,43899,5,46.81618556,-116.7117269,2021-02-05 19:30 EDT
Jerome,Idaho,2450,0,18,0,0.7%,4667,5,42.68988747,-114.26400109999999,2021-02-05 19:30 EDT
Payette,Idaho,2330,0,29,0,1.2%,4659,3,44.00673022,-116.76085800000001,2021-02-05 19:30 EDT
Jefferson,Idaho,2299,0,20,0,0.9%,43759,4,43.82011067,-112.3113405,2021-02-05 19:30 EDT
Minidoka,Idaho,2243,0,27,0,1.2%,1489,3,42.85425779,-113.6374878,2021-02-05 19:30 EDT
Blaine,Idaho,2018,0,14,0,0.7%,2239,4,43.41233465,-113.9798058,2021-02-05 19:30 EDT
Gem,Idaho,1656,0,28,0,1.7%,5519,92,44.06164601,-116.39734140000002,2021-02-05 19:30 EDT
Elmore,Idaho,1540,0,10,0,0.6%,4609,0,43.35400714,-115.4690086,2021-02-05 19:30 EDT
Gooding,Idaho,1243,0,23,0,1.9%,509,0,42.97101822,-114.8114855,2021-02-05 19:30 EDT
Washington,Idaho,1163,0,20,0,1.7%,5689,6,44.45230578,-116.784798,2021-02-05 19:30 EDT
Idaho,Idaho,1147,0,17,0,1.5%,5839,0,45.84413213,-115.46748659999999,2021-02-05 19:30 EDT
Teton,Idaho,1036,0,4,0,0.4%,819,7,43.75945168,-111.2076444,2021-02-05 19:30 EDT
Franklin,Idaho,1024,0,13,0,1.3%,4679,6,42.18107329500003,-111.813205037,2021-02-05 19:30 EDT
Clearwater,Idaho,980,0,12,0,1.2%,8389,0,46.673689467000024,-115.65682282299996,2021-02-05 19:30 EDT
Owyhee,Idaho,978,0,24,0,2.5%,417,0,42.58146654,-116.17004170000001,2021-02-05 19:30 EDT
Shoshone,Idaho,972,0,31,0,3.2%,609,0,47.35166139000007,-115.89105712999998,2021-02-05 19:30 EDT
Fremont,Idaho,960,0,14,0,1.5%,9,4,44.22874831,-111.48210390000001,2021-02-05 19:30 EDT
Valley,Idaho,760,0,5,0,0.7%,44299,0,44.76844994,-115.56055570000001,2021-02-05 19:30 EDT
Boundary,Idaho,743,0,10,0,1.3%,2089,9,48.76686056,-116.4628906,2021-02-05 19:30 EDT
Caribou,Idaho,612,0,11,0,1.8%,4299,0,42.77049511,-111.56221699999999,2021-02-05 19:30 EDT
Power,Idaho,610,0,7,0,1.1%,2789,3,42.68963792,-112.8418511,2021-02-05 19:30 EDT
Benewah,Idaho,535,0,7,0,1.3%,6369,0,47.21651271,-116.6582365,2021-02-05 19:30 EDT
Lemhi,Idaho,480,0,9,0,1.9%,44009,0,44.943276899999994,-113.9332935,2021-02-05 19:30 EDT
Lincoln,Idaho,479,0,10,0,2.1%,7869,0,43.00235717,-114.13819409999999,2021-02-05 19:30 EDT
Lewis,Idaho,371,0,6,0,1.6%,4509,0,46.23697256,-116.4263071,2021-02-05 19:30 EDT
Bear Lake,Idaho,333,0,2,0,0.6%,3339,0,42.297151203000055,-111.330000451,2021-02-05 19:30 EDT
Adams,Idaho,317,0,3,0,0.9%,4167,0,44.88965373,-116.45393,2021-02-05 19:30 EDT
Oneida,Idaho,313,0,3,0,1.0%,6879,0,42.194871420000034,-112.53962668199995,2021-02-05 19:30 EDT
Boise,Idaho,295,0,2,0,0.7%,41439,0,43.989163797000074,-115.73027947299994,2021-02-05 19:30 EDT
Custer,Idaho,227,0,3,0,1.3%,1009,0,44.24129522,-114.2817047,2021-02-05 19:30 EDT
Butte,Idaho,186,0,1,0,0.5%,6679,0,43.72333859100007,-113.17115302399998,2021-02-05 19:30 EDT
Camas,Idaho,66,0,0,0,0.0%,609,0,43.463039,-114.80533090000002,2021-02-05 19:30 EDT
Clark,Idaho,54,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-02-05 19:30 EDT
Puerto Rico,Puerto Rico,158556,153,1867,6,1.2%,2619,323,18.2226065,-66.46895343,2021-02-05 19:30 EDT
Multnomah,Oregon,30540,262,481,0,1.6%,3169,2,45.46975,-122.70562,2021-02-05 19:30 EDT
Washington,Oregon,20199,176,191,0,0.9%,189,73,45.56005965,-123.098408,2021-02-05 19:30 EDT
Marion,Oregon,17626,202,266,2,1.5%,3089,88,44.75045,-122.94051999999999,2021-02-05 19:30 EDT
Clackamas,Oregon,12743,88,153,0,1.2%,2239,45,45.41211,-122.56908999999999,2021-02-05 19:30 EDT
Lane,Oregon,9461,145,114,0,1.2%,1529,45,43.93873498,-122.84792730000001,2021-02-05 19:30 EDT
Jackson,Oregon,7673,79,105,1,1.4%,42229,3,42.4321189,-122.72848619999999,2021-02-05 19:30 EDT
Umatilla,Oregon,7307,85,76,0,1.0%,2719,40,45.91768,-119.34203000000001,2021-02-05 19:30 EDT
Deschutes,Oregon,5509,41,47,1,0.9%,4539,29,44.159240000000004,-121.25967,2021-02-05 19:30 EDT
Yamhill,Oregon,3515,40,58,1,1.7%,279,9,45.34037,-123.18786999999999,2021-02-05 19:30 EDT
Linn,Oregon,3395,32,51,1,1.5%,4759,0,44.4887414,-122.5343983,2021-02-05 19:30 EDT
Malheur,Oregon,3293,22,56,0,1.7%,4929,0,43.19347158,-117.62310120000001,2021-02-05 19:30 EDT
Polk,Oregon,2787,21,41,0,1.5%,4989,34,44.90373452,-123.4127777,2021-02-05 19:30 EDT
Klamath,Oregon,2669,10,52,0,1.9%,4319,2,42.69219137,-121.64335179999999,2021-02-05 19:30 EDT
Josephine,Oregon,2069,36,37,1,1.8%,4257,27,42.36550609,-123.55555159999999,2021-02-05 19:30 EDT
Benton,Oregon,2013,50,14,0,0.7%,49,5,44.4918359,-123.4292918,2021-02-05 19:30 EDT
Douglas,Oregon,1946,49,48,0,2.5%,3889,3,43.27977096,-123.16648719999999,2021-02-05 19:30 EDT
Jefferson,Oregon,1817,29,25,0,1.4%,41889,8,44.62931057,-121.1756091,2021-02-05 19:30 EDT
Union,Oregon,1215,18,18,0,1.5%,4639,4,45.31034934,-118.0090335,2021-02-05 19:30 EDT
Wasco,Oregon,1185,8,24,1,2.0%,269,7,45.15802579,-121.16794479999999,2021-02-05 19:30 EDT
Coos,Oregon,1166,35,17,1,1.5%,1839,6,43.17177456,-124.05755570000001,2021-02-05 19:30 EDT
Columbia,Oregon,1136,16,20,0,1.8%,2899,7,45.94033721,-123.09081529999999,2021-02-05 19:30 EDT
Lincoln,Oregon,1095,15,18,0,1.6%,1949,9,44.64188577,-123.867598,2021-02-05 19:30 EDT
Hood River,Oregon,1028,4,26,1,2.5%,4299,0,45.70885,-121.51073000000001,2021-02-05 19:30 EDT
Morrow,Oregon,994,3,12,0,1.2%,1059,7,45.41527587,-119.58318340000001,2021-02-05 19:30 EDT
Clatsop,Oregon,751,6,5,0,0.7%,3579,8,45.98972508,-123.65775719999999,2021-02-05 19:30 EDT
Crook,Oregon,710,8,15,0,2.1%,5219,3,44.14219725,-120.35655279999999,2021-02-05 19:30 EDT
Baker,Oregon,600,4,7,1,1.2%,4286,0,44.70918977,-117.6753499,2021-02-05 19:30 EDT
Tillamook,Oregon,383,2,2,0,0.5%,4409,0,45.46314872,-123.709329,2021-02-05 19:30 EDT
Curry,Oregon,342,6,5,0,1.5%,42009,0,42.45774238,-124.156935,2021-02-05 19:30 EDT
Lake,Oregon,298,22,6,0,2.0%,6559,0,42.79935955,-120.38655630000001,2021-02-05 19:30 EDT
Grant,Oregon,218,0,1,0,0.5%,759,0,44.49139627,-119.00741770000002,2021-02-05 19:30 EDT
Harney,Oregon,214,12,6,0,2.8%,3579,0,43.06016944,-118.969242,2021-02-05 19:30 EDT
Wallowa,Oregon,114,6,3,0,2.6%,43009,0,45.57980407,-117.18105159999999,2021-02-05 19:30 EDT
Gilliam,Oregon,53,0,1,0,1.9%,1009,0,45.37335453300005,-120.20963371099998,2021-02-05 19:30 EDT
Sherman,Oregon,52,0,0,0,0.0%,43009,0,45.40395376,-120.68892930000001,2021-02-05 19:30 EDT
Wheeler,Oregon,22,0,1,0,4.5%,0,0,44.726104346000064,-120.02751689799999,2021-02-05 19:30 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-02-05 19:30 EDT
Kanawha,West Virginia,11311,42,267,0,2.4%,2019,49,38.33646158,-81.52819578,2021-02-05 19:30 EDT
Berkeley,West Virginia,9127,55,89,2,1.0%,3459,10,39.46403265,-78.02752319,2021-02-05 19:30 EDT
Monongalia,West Virginia,7262,38,62,0,0.9%,549,80,39.63023386,-80.04655463,2021-02-05 19:30 EDT
Cabell,West Virginia,7256,38,149,1,2.1%,1519,87,38.41894853,-82.2397722,2021-02-05 19:30 EDT
Wood,West Virginia,6643,32,114,1,1.7%,3249,69,39.20937427,-81.51335298,2021-02-05 19:30 EDT
Harrison,West Virginia,4570,9,59,2,1.3%,229,77,39.28346122,-80.37982177,2021-02-05 19:30 EDT
Raleigh,West Virginia,4283,29,50,2,1.2%,1049,16,37.77129615,-81.24862247,2021-02-05 19:30 EDT
Mercer,West Virginia,3977,17,92,1,2.3%,127,6,37.40556515,-81.11143231,2021-02-05 19:30 EDT
Putnam,West Virginia,3925,19,73,2,1.9%,3269,28,38.50862526,-81.9090471,2021-02-05 19:30 EDT
Marion,West Virginia,3455,28,28,0,0.8%,2599,72,39.50994711,-80.24330409,2021-02-05 19:30 EDT
Ohio,West Virginia,3438,7,65,2,1.9%,379,7,40.09649573,-80.61665932,2021-02-05 19:30 EDT
Jefferson,West Virginia,3394,13,35,0,1.0%,4399,11,39.30769274,-77.86269441,2021-02-05 19:30 EDT
Marshall,West Virginia,2874,10,63,0,2.2%,319,24,39.86014917,-80.66105196,2021-02-05 19:30 EDT
Hancock,West Virginia,2521,10,83,1,3.3%,3419,0,40.52073347,-80.57189405,2021-02-05 19:30 EDT
Mineral,West Virginia,2521,2,76,0,3.0%,4589,4,39.41473579,-78.94367763,2021-02-05 19:30 EDT
Logan,West Virginia,2514,22,69,0,2.7%,2069,43,37.83147545,-81.93532583,2021-02-05 19:30 EDT
Fayette,West Virginia,2468,21,66,0,2.7%,1389,6,38.02873859,-81.08116746,2021-02-05 19:30 EDT
Preston,West Virginia,2452,9,40,0,1.6%,4149,1,39.46927499,-79.66809125,2021-02-05 19:30 EDT
Wayne,West Virginia,2447,18,28,0,1.1%,3439,11,38.14529525,-82.42674191,2021-02-05 19:30 EDT
Greenbrier,West Virginia,2301,6,49,0,2.1%,1439,0,37.94681143,-80.45295023,2021-02-05 19:30 EDT
Randolph,West Virginia,2252,2,9,0,0.4%,5339,7,38.77466674,-79.87579573,2021-02-05 19:30 EDT
Mingo,West Virginia,1976,8,28,1,1.4%,2269,2,37.72634646,-82.13470825,2021-02-05 19:30 EDT
Brooke,West Virginia,1932,2,50,0,2.6%,379,6,40.27331902,-80.57476844,2021-02-05 19:30 EDT
Mason,West Virginia,1700,12,34,2,2.0%,49439,69,38.76801687,-82.02489034,2021-02-05 19:30 EDT
Wyoming,West Virginia,1649,3,31,0,1.9%,474,2,37.6095473,-81.54914734,2021-02-05 19:30 EDT
Jackson,West Virginia,1592,0,45,0,2.8%,7789,2,38.83274522,-81.67323566,2021-02-05 19:30 EDT
Upshur,West Virginia,1551,17,25,0,1.6%,5359,2,38.89780527,-80.23335659,2021-02-05 19:30 EDT
