County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Wallace,Kansas,179,0,4,0,2.2%,0,0,38.91666503500005,-101.76357663199995,2021-06-04 19:31 EDT
Comanche,Kansas,170,0,9,0,5.3%,0,0,37.19123738,-99.2717942,2021-06-04 19:31 EDT
Lane,Kansas,143,0,7,0,4.9%,0,0,38.48130534,-100.46649029999999,2021-06-04 19:31 EDT
Greeley,Kansas,104,0,1,0,1.0%,0,0,38.48054869100001,-101.805966863,2021-06-04 19:31 EDT
Clark,Nevada,242524,0,4271,0,1.8%,0,0,36.21709974,-115.0246913,2021-06-04 19:31 EDT
Washoe,Nevada,45930,24,681,0,1.5%,43549,5,40.68696023,-119.66599099999999,2021-06-04 19:31 EDT
Carson City,Nevada,6557,6,124,0,1.9%,42639,4,39.16506,-119.76697,2021-06-04 19:31 EDT
Elko,Nevada,5053,11,56,0,1.1%,5149,6,41.14580867,-115.3577152,2021-06-04 19:31 EDT
Lyon,Nevada,3255,2,65,0,2.0%,9,8,39.02040823,-119.1891814,2021-06-04 19:31 EDT
Nye,Nevada,2984,1,108,0,3.6%,7789,0,38.04248986,-116.47191640000001,2021-06-04 19:31 EDT
Douglas,Nevada,2948,2,36,0,1.2%,46329,1,38.9074167,-119.60363500000001,2021-06-04 19:31 EDT
Churchill,Nevada,2076,0,49,0,2.4%,759,0,39.58084829999999,-118.33582620000001,2021-06-04 19:31 EDT
Humboldt,Nevada,1199,0,14,0,1.2%,9,0,41.406846,-118.1119305,2021-06-04 19:31 EDT
Pershing,Nevada,969,0,20,0,2.1%,5569,0,40.44033215,-118.4043086,2021-06-04 19:31 EDT
White Pine,Nevada,625,0,6,0,1.0%,0,0,39.44216084,-114.901646,2021-06-04 19:31 EDT
Lander,Nevada,470,1,9,0,1.9%,0,0,39.933703,-117.0378405,2021-06-04 19:31 EDT
Lincoln,Nevada,362,0,3,0,0.8%,0,0,37.64325745,-114.8773955,2021-06-04 19:31 EDT
Mineral,Nevada,309,0,7,0,2.3%,0,0,38.53664713,-118.43158419999999,2021-06-04 19:31 EDT
Storey,Nevada,112,1,3,0,2.7%,0,0,39.44640072,-119.5293702,2021-06-04 19:31 EDT
Eureka,Nevada,55,0,0,0,0.0%,0,0,39.98407297,-116.2685354,2021-06-04 19:31 EDT
Esmeralda,Nevada,38,0,0,0,0.0%,0,0,37.78477566400005,-117.63234977299999,2021-06-04 19:31 EDT
Puerto Rico,Puerto Rico,250661,0,2515,0,1.0%,239,233,18.2226065,-66.46895343,2021-06-04 19:31 EDT
Douglas,Nebraska,71899,10,724,0,1.0%,249,20,41.29535164,-96.15533409999999,2021-06-04 19:31 EDT
Lancaster,Nebraska,31468,0,238,0,0.8%,1009,0,40.78417020000001,-96.6877405,2021-06-04 19:31 EDT
Sarpy,Nebraska,22854,0,132,0,0.6%,1009,0,41.11286262,-96.1134336,2021-06-04 19:31 EDT
Hall,Nebraska,7865,0,118,0,1.5%,809,0,40.87254726,-98.50215009,2021-06-04 19:31 EDT
Buffalo,Nebraska,5521,0,58,0,1.1%,1009,0,40.85573398,-99.0748,2021-06-04 19:31 EDT
Dodge,Nebraska,4964,0,62,0,1.2%,1009,0,41.57800227,-96.65396234,2021-06-04 19:31 EDT
Scotts Bluff,Nebraska,4660,0,96,0,2.1%,2869,0,41.85058733,-103.7079751,2021-06-04 19:31 EDT
Madison,Nebraska,4437,0,44,0,1.0%,0,0,41.91672764,-97.60077318,2021-06-04 19:31 EDT
Platte,Nebraska,4152,0,50,0,1.2%,1009,0,41.57074533,-97.52056927,2021-06-04 19:31 EDT
Dakota,Nebraska,4136,0,82,0,2.0%,6679,0,42.39052997,-96.56544998,2021-06-04 19:31 EDT
Lincoln,Nebraska,3874,0,60,0,1.5%,1009,0,41.04778534,-100.7451548,2021-06-04 19:31 EDT
Adams,Nebraska,2993,0,46,0,1.5%,1009,0,40.52445442,-98.50120204,2021-06-04 19:31 EDT
Dawson,Nebraska,2888,0,31,0,1.1%,0,0,40.86990332,-99.81958545,2021-06-04 19:31 EDT
Cass,Nebraska,2676,0,17,0,0.6%,1009,0,40.90975787,-96.14136094,2021-06-04 19:31 EDT
Saunders,Nebraska,2534,0,16,0,0.6%,1009,0,41.22651699,-96.63753431,2021-06-04 19:31 EDT
Washington,Nebraska,2198,0,25,0,1.1%,0,0,41.53106886,-96.22248095,2021-06-04 19:31 EDT
Gage,Nebraska,2188,0,19,0,0.9%,1009,0,40.26193056,-96.68946416,2021-06-04 19:31 EDT
Saline,Nebraska,2045,0,3,0,0.1%,1009,0,40.52405516,-97.14092044,2021-06-04 19:31 EDT
Seward,Nebraska,2027,0,33,0,1.6%,42809,9,40.87238069,-97.13949858,2021-06-04 19:31 EDT
York,Nebraska,1775,0,13,0,0.7%,809,0,40.87277546,-97.5970848,2021-06-04 19:31 EDT
Colfax,Nebraska,1595,0,21,0,1.3%,0,0,41.57320374,-97.08644957,2021-06-04 19:31 EDT
Otoe,Nebraska,1473,0,10,0,0.7%,1009,0,40.64856252,-96.13578531,2021-06-04 19:31 EDT
Red Willow,Nebraska,1214,0,15,0,1.2%,1009,0,40.23514,-100.49344,2021-06-04 19:31 EDT
Wayne,Nebraska,1090,0,8,0,0.7%,1009,0,42.20929048,-97.11922969,2021-06-04 19:31 EDT
Cuming,Nebraska,1056,0,15,0,1.4%,1009,0,41.91641249,-96.78740778,2021-06-04 19:31 EDT
Phelps,Nebraska,1002,0,10,0,1.0%,0,0,40.51120789,-99.41442031,2021-06-04 19:31 EDT
Hamilton,Nebraska,970,0,18,0,1.9%,6679,0,40.87360233,-98.02320166,2021-06-04 19:31 EDT
Box Butte,Nebraska,944,0,11,0,1.2%,1009,0,42.21971468,-103.08566390000001,2021-06-04 19:31 EDT
Cheyenne,Nebraska,938,0,18,0,1.9%,1009,0,41.21980259,-102.9950235,2021-06-04 19:31 EDT
Knox,Nebraska,888,0,12,0,1.4%,0,0,42.63165456,-97.89463638,2021-06-04 19:31 EDT
Holt,Nebraska,865,0,16,0,1.8%,1009,0,42.45571239,-98.7838204,2021-06-04 19:31 EDT
Butler,Nebraska,856,0,12,0,1.4%,0,0,41.22496231,-97.1314459,2021-06-04 19:31 EDT
Custer,Nebraska,852,0,19,0,2.2%,1009,0,41.39426404,-99.72613503,2021-06-04 19:31 EDT
Thurston,Nebraska,848,0,12,0,1.4%,1009,0,42.15780708,-96.54598535,2021-06-04 19:31 EDT
Merrick,Nebraska,788,0,15,0,1.9%,1009,0,41.16976642,-98.03780419,2021-06-04 19:31 EDT
Cedar,Nebraska,776,0,12,0,1.5%,0,0,42.5974126,-97.2528215,2021-06-04 19:31 EDT
Dawes,Nebraska,749,0,19,0,2.5%,1009,0,42.7196594,-103.1354299,2021-06-04 19:31 EDT
Richardson,Nebraska,738,0,19,0,2.6%,1009,0,40.12496155,-95.7186939,2021-06-04 19:31 EDT
Keith,Nebraska,723,0,10,0,1.4%,1009,0,41.19673525,-101.6551887,2021-06-04 19:31 EDT
Clay,Nebraska,706,0,11,0,1.6%,0,0,40.52444889,-98.05127973,2021-06-04 19:31 EDT
Nemaha,Nebraska,696,0,15,0,2.2%,1009,0,40.38499768,-95.85407457,2021-06-04 19:31 EDT
Kearney,Nebraska,691,0,5,0,0.7%,0,0,40.50744303,-98.94882041,2021-06-04 19:31 EDT
Burt,Nebraska,671,0,12,0,1.8%,0,0,41.85100019,-96.32964118,2021-06-04 19:31 EDT
Jefferson,Nebraska,669,0,1,0,0.1%,0,0,40.17580185,-97.14273689,2021-06-04 19:31 EDT
Johnson,Nebraska,643,0,9,0,1.4%,0,0,40.39265799,-96.26512609999999,2021-06-04 19:31 EDT
Pierce,Nebraska,642,0,20,0,3.1%,0,0,42.26438862,-97.60130221,2021-06-04 19:31 EDT
Dixon,Nebraska,611,0,9,0,1.5%,0,0,42.49032114,-96.86851309999999,2021-06-04 19:31 EDT
Boone,Nebraska,585,0,5,0,0.9%,0,0,41.70680364,-98.06723652,2021-06-04 19:31 EDT
Polk,Nebraska,585,0,18,0,3.1%,0,0,41.18688,-97.56842989,2021-06-04 19:31 EDT
Howard,Nebraska,559,0,17,0,3.0%,1009,0,41.22002393,-98.51707113,2021-06-04 19:31 EDT
Antelope,Nebraska,536,0,7,0,1.3%,0,0,42.17690218,-98.06672076,2021-06-04 19:31 EDT
Sheridan,Nebraska,530,0,19,0,3.6%,1009,0,42.50486464,-102.4089537,2021-06-04 19:31 EDT
Morrill,Nebraska,513,0,15,0,2.9%,1009,0,41.71595509,-103.01055550000001,2021-06-04 19:31 EDT
Furnas,Nebraska,508,0,5,0,1.0%,0,0,40.17647405,-99.91229995,2021-06-04 19:31 EDT
Fillmore,Nebraska,507,0,10,0,2.0%,1009,0,40.5246895,-97.59651417,2021-06-04 19:31 EDT
Thayer,Nebraska,496,0,4,0,0.8%,0,0,40.17629529,-97.59492464,2021-06-04 19:31 EDT
Chase,Nebraska,463,0,5,0,1.1%,0,0,40.52423816,-101.6979567,2021-06-04 19:31 EDT
Nuckolls,Nebraska,434,0,11,0,2.5%,1009,0,40.17637743,-98.0471501,2021-06-04 19:31 EDT
Kimball,Nebraska,423,0,8,0,1.9%,1009,0,41.19761459,-103.7149425,2021-06-04 19:31 EDT
Nance,Nebraska,414,0,10,0,2.4%,0,0,41.39730819,-97.99222082,2021-06-04 19:31 EDT
Webster,Nebraska,391,0,7,0,1.8%,0,0,40.17643296,-98.49993282,2021-06-04 19:31 EDT
Stanton,Nebraska,373,0,11,0,2.9%,0,0,41.91693400000001,-97.19391417,2021-06-04 19:31 EDT
Valley,Nebraska,330,0,4,0,1.2%,0,0,41.56734717,-98.98181449,2021-06-04 19:31 EDT
Cherry,Nebraska,301,0,7,0,2.3%,0,0,42.54490082,-101.11859820000001,2021-06-04 19:31 EDT
Perkins,Nebraska,294,0,11,0,3.7%,1009,0,40.850947690000055,-101.649585017,2021-06-04 19:31 EDT
Hitchcock,Nebraska,255,0,5,0,2.0%,0,0,40.17631146,-101.04226990000001,2021-06-04 19:31 EDT
Franklin,Nebraska,242,0,4,0,1.7%,0,0,40.17634199,-98.95279683,2021-06-04 19:31 EDT
Pawnee,Nebraska,234,0,1,0,0.4%,0,0,40.13156195000005,-96.23708714499998,2021-06-04 19:31 EDT
Brown,Nebraska,220,0,2,0,0.9%,0,0,42.43001886400003,-99.92948205299996,2021-06-04 19:31 EDT
Harlan,Nebraska,220,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2021-06-04 19:31 EDT
Greeley,Nebraska,214,0,2,0,0.9%,0,0,41.56741269,-98.52113106,2021-06-04 19:31 EDT
Sherman,Nebraska,212,0,4,0,1.9%,0,0,41.22061354,-98.97621311,2021-06-04 19:31 EDT
Frontier,Nebraska,194,0,1,0,0.5%,0,0,40.53006311,-100.3942213,2021-06-04 19:31 EDT
Gosper,Nebraska,187,0,5,0,2.7%,1009,0,40.51478561,-99.83071073,2021-06-04 19:31 EDT
Dundy,Nebraska,185,0,4,0,2.2%,0,0,40.17625749100006,-101.68794512999996,2021-06-04 19:31 EDT
Boyd,Nebraska,176,0,3,0,1.7%,0,0,42.89952651000005,-98.76852675399994,2021-06-04 19:31 EDT
Garfield,Nebraska,153,0,4,0,2.6%,1009,0,41.91435285,-98.99132412,2021-06-04 19:31 EDT
Garden,Nebraska,114,0,1,0,0.9%,0,0,41.61945037800007,-102.33549508899996,2021-06-04 19:31 EDT
Deuel,Nebraska,107,0,2,0,1.9%,1009,0,41.11161882300007,-102.333977513,2021-06-04 19:31 EDT
Rock,Nebraska,102,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2021-06-04 19:31 EDT
Logan,Nebraska,82,0,0,0,0.0%,0,0,41.56655037,-100.4827298,2021-06-04 19:31 EDT
Hayes,Nebraska,61,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2021-06-04 19:31 EDT
Hooker,Nebraska,54,0,2,0,3.7%,0,0,41.91594861,-101.1353667,2021-06-04 19:31 EDT
Keya Paha,Nebraska,54,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2021-06-04 19:31 EDT
Thomas,Nebraska,53,0,1,0,1.9%,0,0,41.91360919,-100.55582,2021-06-04 19:31 EDT
Loup,Nebraska,42,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2021-06-04 19:31 EDT
Grant,Nebraska,41,0,4,0,9.8%,0,0,41.91495081400007,-101.74057257799996,2021-06-04 19:31 EDT
Sioux,Nebraska,39,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2021-06-04 19:31 EDT
Wheeler,Nebraska,39,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2021-06-04 19:31 EDT
Banner,Nebraska,36,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2021-06-04 19:31 EDT
McPherson,Nebraska,30,0,1,0,3.3%,0,0,41.56810039100003,-101.06026637499996,2021-06-04 19:31 EDT
Arthur,Nebraska,22,0,1,0,4.5%,0,0,41.56886853,-101.6957187,2021-06-04 19:31 EDT
Blaine,Nebraska,21,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2021-06-04 19:31 EDT
Bernalillo,New Mexico,58593,43,949,4,1.6%,2799,73,35.05128463,-106.6703125,2021-06-04 19:31 EDT
Dona Ana,New Mexico,24917,19,488,0,2.0%,4119,3,32.38965,-106.81475,2021-06-04 19:31 EDT
San Juan,New Mexico,15511,12,487,0,3.1%,4099,4,32.76325,-107.90733999999999,2021-06-04 19:31 EDT
McKinley,New Mexico,12351,0,478,1,3.9%,4609,6,35.58049693,-108.26144340000002,2021-06-04 19:31 EDT
Sandoval,New Mexico,12144,6,240,0,2.0%,309,2,35.68878872,-106.8666133,2021-06-04 19:31 EDT
Santa Fe,New Mexico,10479,6,147,0,1.4%,4729,8,35.69168,-105.93796,2021-06-04 19:31 EDT
Chaves,New Mexico,9031,6,171,0,1.9%,2869,5,33.36320251,-104.4669295,2021-06-04 19:31 EDT
Lea,New Mexico,8368,0,195,0,2.3%,48009,4,32.79212367,-103.4124297,2021-06-04 19:31 EDT
Eddy,New Mexico,6883,1,140,1,2.0%,509,0,32.47150739999999,-104.3043176,2021-06-04 19:31 EDT
Valencia,New Mexico,6823,6,116,0,1.7%,5319,5,34.71537798,-106.8092577,2021-06-04 19:31 EDT
Curry,New Mexico,5256,0,84,0,1.6%,409,0,34.57415905,-103.34693359999999,2021-06-04 19:31 EDT
Otero,New Mexico,4028,0,77,0,1.9%,8759,0,32.61316393,-105.74142579999999,2021-06-04 19:31 EDT
Rio Arriba,New Mexico,3693,10,76,0,2.1%,1719,9,36.50963079,-106.69306909999999,2021-06-04 19:31 EDT
Luna,New Mexico,3361,1,92,0,2.7%,43339,0,32.18219132,-107.74972790000001,2021-06-04 19:31 EDT
Cibola,New Mexico,2897,0,125,1,4.3%,3339,0,34.91236636,-108.0000561,2021-06-04 19:31 EDT
Roosevelt,New Mexico,2013,2,59,0,2.9%,6439,0,34.02125189,-103.4801702,2021-06-04 19:31 EDT
Lincoln,New Mexico,1749,3,19,0,1.1%,5389,0,33.74526908,-105.4592655,2021-06-04 19:31 EDT
Grant,New Mexico,1738,3,41,0,2.4%,44009,5,32.73896355,-108.3821561,2021-06-04 19:31 EDT
Taos,New Mexico,1688,0,53,0,3.1%,1009,0,36.57785635,-105.63103570000001,2021-06-04 19:31 EDT
San Miguel,New Mexico,1378,1,482,0,35.0%,9,1,32.15629000000001,-106.73563999999999,2021-06-04 19:31 EDT
Socorro,New Mexico,1323,0,60,0,4.5%,43009,0,34.060140000000004,-106.89187,2021-06-04 19:31 EDT
Torrance,New Mexico,855,12,13,0,1.5%,2599,0,34.64046808,-105.8508225,2021-06-04 19:31 EDT
Colfax,New Mexico,791,1,47,0,5.9%,41119,0,36.60606416,-104.6469694,2021-06-04 19:31 EDT
Sierra,New Mexico,780,2,52,0,6.7%,1009,0,33.13045874,-107.19228429999998,2021-06-04 19:31 EDT
Los Alamos,New Mexico,532,1,6,0,1.1%,41009,0,35.881009999999996,-106.30521999999999,2021-06-04 19:31 EDT
Quay,New Mexico,519,0,10,0,1.9%,759,0,35.10435229,-103.54961390000001,2021-06-04 19:31 EDT
Guadalupe,New Mexico,442,8,11,0,2.5%,4309,3,34.86329443,-104.7906568,2021-06-04 19:31 EDT
Hidalgo,New Mexico,364,0,9,0,2.5%,0,0,31.91409509,-108.7148689,2021-06-04 19:31 EDT
Union,New Mexico,257,0,10,0,3.9%,259,0,36.48166107,-103.47093690000001,2021-06-04 19:31 EDT
De Baca,New Mexico,172,0,2,0,1.2%,1009,0,34.34240923,-104.4119582,2021-06-04 19:31 EDT
Mora,New Mexico,172,0,7,0,4.1%,0,0,36.011881910000064,-104.94492992499994,2021-06-04 19:31 EDT
Catron,New Mexico,95,0,5,0,5.3%,1009,0,33.915294700000004,-108.40477890000001,2021-06-04 19:31 EDT
Harding,New Mexico,12,0,0,0,0.0%,1009,0,35.85787515,-103.8200144,2021-06-04 19:31 EDT
Multnomah,Oregon,39726,45,607,0,1.5%,227,20,45.46975,-122.70562,2021-06-04 19:31 EDT
Washington,Oregon,26450,49,239,0,0.9%,2859,86,45.56005965,-123.098408,2021-06-04 19:31 EDT
Marion,Oregon,23011,50,320,1,1.4%,2929,38,44.75045,-122.94051999999999,2021-06-04 19:31 EDT
Clackamas,Oregon,18464,66,223,0,1.2%,3759,8,45.41211,-122.56908999999999,2021-06-04 19:31 EDT
Lane,Oregon,13619,38,155,0,1.1%,2329,46,43.93873498,-122.84792730000001,2021-06-04 19:31 EDT
Jackson,Oregon,11314,13,145,0,1.3%,2629,7,42.4321189,-122.72848619999999,2021-06-04 19:31 EDT
Deschutes,Oregon,9734,27,79,0,0.8%,4359,43,44.159240000000004,-121.25967,2021-06-04 19:31 EDT
Umatilla,Oregon,8454,12,86,0,1.0%,1039,0,45.91768,-119.34203000000001,2021-06-04 19:31 EDT
Linn,Oregon,5410,26,77,0,1.4%,4799,5,44.4887414,-122.5343983,2021-06-04 19:31 EDT
Klamath,Oregon,4709,7,74,1,1.6%,5239,2,42.69219137,-121.64335179999999,2021-06-04 19:31 EDT
Yamhill,Oregon,4665,8,78,0,1.7%,4039,0,45.34037,-123.18786999999999,2021-06-04 19:31 EDT
Polk,Oregon,3898,8,55,0,1.4%,457,7,44.90373452,-123.4127777,2021-06-04 19:31 EDT
Douglas,Oregon,3648,24,78,0,2.1%,679,25,43.27977096,-123.16648719999999,2021-06-04 19:31 EDT
Malheur,Oregon,3577,1,63,0,1.8%,4409,1,43.19347158,-117.62310120000001,2021-06-04 19:31 EDT
Josephine,Oregon,3495,4,72,0,2.1%,377,3,42.36550609,-123.55555159999999,2021-06-04 19:31 EDT
Benton,Oregon,3207,2,22,0,0.7%,4729,9,44.4918359,-123.4292918,2021-06-04 19:31 EDT
Jefferson,Oregon,2332,6,38,0,1.6%,2459,7,44.62931057,-121.1756091,2021-06-04 19:31 EDT
Coos,Oregon,2147,0,37,0,1.7%,689,0,43.17177456,-124.05755570000001,2021-06-04 19:31 EDT
Columbia,Oregon,1847,4,29,0,1.6%,2689,0,45.94033721,-123.09081529999999,2021-06-04 19:31 EDT
Union,Oregon,1475,3,24,0,1.6%,48339,1,45.31034934,-118.0090335,2021-06-04 19:31 EDT
Wasco,Oregon,1427,2,28,0,2.0%,1189,5,45.15802579,-121.16794479999999,2021-06-04 19:31 EDT
Lincoln,Oregon,1405,2,21,0,1.5%,4509,0,44.64188577,-123.867598,2021-06-04 19:31 EDT
Crook,Oregon,1227,15,22,0,1.8%,509,7,44.14219725,-120.35655279999999,2021-06-04 19:31 EDT
Hood River,Oregon,1207,0,32,0,2.7%,167,0,45.70885,-121.51073000000001,2021-06-04 19:31 EDT
Morrow,Oregon,1141,6,16,0,1.4%,509,0,45.41527587,-119.58318340000001,2021-06-04 19:31 EDT
Clatsop,Oregon,1011,0,8,0,0.8%,4667,0,45.98972508,-123.65775719999999,2021-06-04 19:31 EDT
Baker,Oregon,980,3,15,0,1.5%,43339,0,44.70918977,-117.6753499,2021-06-04 19:31 EDT
Curry,Oregon,677,4,10,0,1.5%,44299,0,42.45774238,-124.156935,2021-06-04 19:31 EDT
Tillamook,Oregon,665,0,4,0,0.6%,209,0,45.46314872,-123.709329,2021-06-04 19:31 EDT
Grant,Oregon,538,2,6,0,1.1%,42509,0,44.49139627,-119.00741770000002,2021-06-04 19:31 EDT
Lake,Oregon,463,0,7,0,1.5%,6679,0,42.79935955,-120.38655630000001,2021-06-04 19:31 EDT
Harney,Oregon,399,5,9,1,2.3%,41309,3,43.06016944,-118.969242,2021-06-04 19:31 EDT
Wallowa,Oregon,190,1,5,0,2.6%,0,0,45.57980407,-117.18105159999999,2021-06-04 19:31 EDT
Gilliam,Oregon,71,0,1,0,1.4%,0,0,45.37335453300005,-120.20963371099998,2021-06-04 19:31 EDT
Sherman,Oregon,64,0,0,0,0.0%,44009,0,45.40395376,-120.68892930000001,2021-06-04 19:31 EDT
Wheeler,Oregon,34,0,1,0,2.9%,1009,0,44.726104346000064,-120.02751689799999,2021-06-04 19:31 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-06-04 19:31 EDT
Ada,Idaho,52964,0,475,0,0.9%,829,13,43.45105691,-116.2411338,2021-06-04 19:31 EDT
Canyon,Idaho,27244,0,300,0,1.1%,1329,31,43.62506704,-116.7092605,2021-06-04 19:31 EDT
Kootenai,Idaho,18672,0,210,0,1.1%,2269,44,47.67758728,-116.69713190000002,2021-06-04 19:31 EDT
Bonneville,Idaho,14996,0,172,0,1.1%,6389,7,43.38774653,-111.61494920000001,2021-06-04 19:31 EDT
Twin Falls,Idaho,9698,0,128,0,1.3%,1929,2,42.55619,-114.4696,2021-06-04 19:31 EDT
Bannock,Idaho,8848,0,110,0,1.2%,7039,1,42.65937742,-112.2110229,2021-06-04 19:31 EDT
Madison,Idaho,7294,0,28,0,0.4%,409,1,43.78418564,-111.6591909,2021-06-04 19:31 EDT
Bingham,Idaho,4854,0,76,0,1.6%,4449,0,43.21865084,-112.3950328,2021-06-04 19:31 EDT
Nez Perce,Idaho,3690,0,54,0,1.5%,529,2,46.32686975,-116.7502666,2021-06-04 19:31 EDT
Bonner,Idaho,3323,0,42,0,1.3%,249,9,48.30974299,-116.6149142,2021-06-04 19:31 EDT
Latah,Idaho,3200,0,11,0,0.3%,509,0,46.81618556,-116.7117269,2021-06-04 19:31 EDT
Jefferson,Idaho,3018,0,32,0,1.1%,8339,0,43.82011067,-112.3113405,2021-06-04 19:31 EDT
Cassia,Idaho,2952,0,27,0,0.9%,44009,0,42.2838939,-113.60029440000001,2021-06-04 19:31 EDT
Jerome,Idaho,2633,0,23,0,0.9%,417,0,42.68988747,-114.26400109999999,2021-06-04 19:31 EDT
Payette,Idaho,2593,0,37,0,1.4%,41259,0,44.00673022,-116.76085800000001,2021-06-04 19:31 EDT
Blaine,Idaho,2388,0,18,0,0.8%,409,0,43.41233465,-113.9798058,2021-06-04 19:31 EDT
Minidoka,Idaho,2346,0,33,0,1.4%,0,0,42.85425779,-113.6374878,2021-06-04 19:31 EDT
Elmore,Idaho,2077,0,18,0,0.9%,409,2,43.35400714,-115.4690086,2021-06-04 19:31 EDT
Gem,Idaho,1815,0,39,0,2.1%,5299,0,44.06164601,-116.39734140000002,2021-06-04 19:31 EDT
Gooding,Idaho,1318,0,25,0,1.9%,0,0,42.97101822,-114.8114855,2021-06-04 19:31 EDT
Idaho,Idaho,1285,0,18,0,1.4%,59,9,45.84413213,-115.46748659999999,2021-06-04 19:31 EDT
Washington,Idaho,1232,0,21,0,1.7%,41509,0,44.45230578,-116.784798,2021-06-04 19:31 EDT
Teton,Idaho,1228,0,4,0,0.3%,509,0,43.75945168,-111.2076444,2021-06-04 19:31 EDT
Franklin,Idaho,1203,0,16,0,1.3%,209,0,42.18107329500003,-111.813205037,2021-06-04 19:31 EDT
Shoshone,Idaho,1161,0,34,0,2.9%,41339,7,47.35166139000007,-115.89105712999998,2021-06-04 19:31 EDT
Fremont,Idaho,1137,0,14,0,1.2%,6679,0,44.22874831,-111.48210390000001,2021-06-04 19:31 EDT
Owyhee,Idaho,1082,0,30,0,2.8%,41509,0,42.58146654,-116.17004170000001,2021-06-04 19:31 EDT
Clearwater,Idaho,1077,0,14,0,1.3%,3859,0,46.673689467000024,-115.65682282299996,2021-06-04 19:31 EDT
Boundary,Idaho,875,0,11,0,1.3%,42009,0,48.76686056,-116.4628906,2021-06-04 19:31 EDT
Valley,Idaho,849,0,7,0,0.8%,509,0,44.76844994,-115.56055570000001,2021-06-04 19:31 EDT
Caribou,Idaho,702,0,12,0,1.7%,3339,0,42.77049511,-111.56221699999999,2021-06-04 19:31 EDT
Benewah,Idaho,701,0,9,0,1.3%,5569,0,47.21651271,-116.6582365,2021-06-04 19:31 EDT
Power,Idaho,657,0,9,0,1.4%,1009,0,42.68963792,-112.8418511,2021-06-04 19:31 EDT
Lemhi,Idaho,532,0,9,0,1.7%,1009,0,44.943276899999994,-113.9332935,2021-06-04 19:31 EDT
Lincoln,Idaho,511,0,11,0,2.2%,0,0,43.00235717,-114.13819409999999,2021-06-04 19:31 EDT
Lewis,Idaho,417,0,10,0,2.4%,9,0,46.23697256,-116.4263071,2021-06-04 19:31 EDT
Bear Lake,Idaho,391,0,2,0,0.5%,759,0,42.297151203000055,-111.330000451,2021-06-04 19:31 EDT
Boise,Idaho,365,0,2,0,0.5%,9,0,43.989163797000074,-115.73027947299994,2021-06-04 19:31 EDT
Oneida,Idaho,364,0,4,0,1.1%,9,0,42.194871420000034,-112.53962668199995,2021-06-04 19:31 EDT
Adams,Idaho,341,0,4,0,1.2%,0,0,44.88965373,-116.45393,2021-06-04 19:31 EDT
Custer,Idaho,257,0,3,0,1.2%,0,0,44.24129522,-114.2817047,2021-06-04 19:31 EDT
Butte,Idaho,212,0,1,0,0.5%,9,0,43.72333859100007,-113.17115302399998,2021-06-04 19:31 EDT
Camas,Idaho,72,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2021-06-04 19:31 EDT
Clark,Idaho,59,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-06-04 19:31 EDT
Kanawha,West Virginia,15368,15,348,0,2.3%,3199,6,38.33646158,-81.52819578,2021-06-04 19:31 EDT
Berkeley,West Virginia,12732,13,126,0,1.0%,2189,6,39.46403265,-78.02752319,2021-06-04 19:31 EDT
Monongalia,West Virginia,9358,7,89,1,1.0%,4839,0,39.63023386,-80.04655463,2021-06-04 19:31 EDT
Cabell,West Virginia,8819,2,182,0,2.1%,4169,9,38.41894853,-82.2397722,2021-06-04 19:31 EDT
Wood,West Virginia,7902,4,173,0,2.2%,3789,3,39.20937427,-81.51335298,2021-06-04 19:31 EDT
Raleigh,West Virginia,6987,4,90,0,1.3%,3879,8,37.77129615,-81.24862247,2021-06-04 19:31 EDT
Harrison,West Virginia,6052,7,85,0,1.4%,5039,2,39.28346122,-80.37982177,2021-06-04 19:31 EDT
Putnam,West Virginia,5293,4,100,0,1.9%,669,7,38.50862526,-81.9090471,2021-06-04 19:31 EDT
Mercer,West Virginia,5076,4,125,0,2.5%,6289,5,37.40556515,-81.11143231,2021-06-04 19:31 EDT
Jefferson,West Virginia,4762,0,53,0,1.1%,47759,1,39.30769274,-77.86269441,2021-06-04 19:31 EDT
Marion,West Virginia,4579,2,51,0,1.1%,3649,8,39.50994711,-80.24330409,2021-06-04 19:31 EDT
Ohio,West Virginia,4291,5,86,0,2.0%,5339,4,40.09649573,-80.61665932,2021-06-04 19:31 EDT
Fayette,West Virginia,3524,1,79,0,2.2%,4849,6,38.02873859,-81.08116746,2021-06-04 19:31 EDT
