County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Issaquena,Mississippi,154,0,6,0,3.9%,0,0,32.73867159900004,-90.982149743,2021-01-10 19:01 EDT
Johnson,Kansas,40380,0,517,0,1.3%,27405,0,38.88377293,-94.82222518,2021-01-10 19:01 EDT
Sedgwick,Kansas,33073,0,407,0,1.2%,25251,0,37.68476054,-97.46094701,2021-01-10 19:01 EDT
Wyandotte,Kansas,14999,0,201,0,1.3%,11480,0,39.11407013,-94.76524274,2021-01-10 19:01 EDT
Shawnee,Kansas,11627,0,225,0,1.9%,3538,0,39.04151561,-95.75649374,2021-01-10 19:01 EDT
Reno,Kansas,6940,17,108,0,1.6%,6328,32,37.95295469,-98.08600655,2021-01-10 19:01 EDT
Douglas,Kansas,6787,0,48,0,0.7%,5962,0,38.88462907,-95.29255463,2021-01-10 19:01 EDT
Butler,Kansas,5598,0,33,0,0.6%,3391,0,37.78128093,-96.83903083,2021-01-10 19:01 EDT
Finney,Kansas,5573,0,47,0,0.8%,5232,0,38.04433633,-100.7369916,2021-01-10 19:01 EDT
Ford,Kansas,5206,0,44,0,0.8%,4649,0,37.69171326,-99.88798241,2021-01-10 19:01 EDT
Leavenworth,Kansas,5183,0,46,0,0.9%,4538,0,39.19872397,-95.03852507,2021-01-10 19:01 EDT
Riley,Kansas,5033,0,22,0,0.4%,4728,0,39.29608689,-96.73525727,2021-01-10 19:01 EDT
Saline,Kansas,4480,0,69,0,1.5%,2655,0,38.78378896,-97.64990848,2021-01-10 19:01 EDT
Seward,Kansas,3577,0,29,0,0.8%,3108,0,37.19335257,-100.85132929999999,2021-01-10 19:01 EDT
Lyon,Kansas,3542,0,65,0,1.8%,3302,0,38.45614815,-96.15265224,2021-01-10 19:01 EDT
Crawford,Kansas,3537,0,34,0,1.0%,2813,0,37.50733501,-94.85179824,2021-01-10 19:01 EDT
Ellis,Kansas,3240,0,54,0,1.7%,3023,0,38.91478245,-99.31725085,2021-01-10 19:01 EDT
Harvey,Kansas,2765,0,29,0,1.0%,2210,0,38.04322513,-97.42728136,2021-01-10 19:01 EDT
Cowley,Kansas,2716,0,47,0,1.7%,956,0,37.23778337,-96.83747771,2021-01-10 19:01 EDT
McPherson,Kansas,2423,0,39,0,1.6%,1347,0,38.39166935,-97.64807733,2021-01-10 19:01 EDT
Montgomery,Kansas,2376,0,27,0,1.1%,844,0,37.19251341,-95.74286845,2021-01-10 19:01 EDT
Barton,Kansas,2256,0,35,0,1.6%,1992,0,38.47897232,-98.75646783,2021-01-10 19:01 EDT
Labette,Kansas,2034,0,17,0,0.8%,940,0,37.19136065,-95.29758395,2021-01-10 19:01 EDT
Miami,Kansas,1941,0,15,0,0.8%,1541,0,38.56359409,-94.83807679,2021-01-10 19:01 EDT
Franklin,Kansas,1883,0,18,0,1.0%,1638,0,38.56451748,-95.28594053,2021-01-10 19:01 EDT
Geary,Kansas,1872,0,17,0,0.9%,1064,0,39.00234625,-96.75250121,2021-01-10 19:01 EDT
Cherokee,Kansas,1812,0,33,0,1.8%,1421,0,37.16926692,-94.84626758,2021-01-10 19:01 EDT
Sumner,Kansas,1446,0,21,0,1.5%,774,0,36.44677,-86.36113,2021-01-10 19:01 EDT
Nemaha,Kansas,1354,0,50,0,3.7%,1280,0,39.78345354,-96.01411271,2021-01-10 19:01 EDT
Dickinson,Kansas,1287,0,18,0,1.4%,536,0,38.86647819,-97.15265402,2021-01-10 19:01 EDT
Atchison,Kansas,1285,0,10,0,0.8%,882,0,39.53178565,-95.3143517,2021-01-10 19:01 EDT
Neosho,Kansas,1266,0,14,0,1.1%,1130,0,37.558481799999996,-95.30678455,2021-01-10 19:01 EDT
Jefferson,Kansas,1225,0,20,0,1.6%,1073,0,39.23575283,-95.38343194,2021-01-10 19:01 EDT
Norton,Kansas,1186,0,25,0,2.1%,348,0,39.78439772,-99.90353507,2021-01-10 19:01 EDT
Pottawatomie,Kansas,1178,0,7,0,0.6%,814,0,39.37957452,-96.34327382,2021-01-10 19:01 EDT
Ellsworth,Kansas,1074,0,10,0,0.9%,179,0,38.69660703,-98.20471917,2021-01-10 19:01 EDT
Brown,Kansas,1058,0,30,0,2.8%,875,0,39.82648887,-95.56422695,2021-01-10 19:01 EDT
Jackson,Kansas,1051,0,10,0,1.0%,967,0,39.41680272,-95.7936744,2021-01-10 19:01 EDT
Pawnee,Kansas,1017,0,7,0,0.7%,425,0,38.18134214200006,-99.236704907,2021-01-10 19:01 EDT
Bourbon,Kansas,1003,0,10,0,1.0%,648,0,37.8552491,-94.8492721,2021-01-10 19:01 EDT
Thomas,Kansas,969,0,11,0,1.1%,899,0,39.350989153000064,-101.05551610599994,2021-01-10 19:01 EDT
Grant,Kansas,921,0,14,0,1.5%,901,0,37.56217578,-101.3080433,2021-01-10 19:01 EDT
Marshall,Kansas,882,0,21,0,2.4%,820,0,39.783620005000046,-96.52296033099998,2021-01-10 19:01 EDT
Cloud,Kansas,871,0,22,0,2.5%,268,0,39.48027670000001,-97.64928636,2021-01-10 19:01 EDT
Rice,Kansas,842,0,4,0,0.5%,177,0,38.34716624,-98.20099789,2021-01-10 19:01 EDT
Osage,Kansas,750,0,12,0,1.6%,587,0,38.6523594,-95.72691919,2021-01-10 19:01 EDT
Doniphan,Kansas,746,0,7,0,0.9%,677,0,39.78766834,-95.14794246,2021-01-10 19:01 EDT
Russell,Kansas,743,0,20,0,2.7%,699,0,38.914761258000055,-98.76236393499994,2021-01-10 19:01 EDT
Marion,Kansas,728,0,8,0,1.1%,339,0,38.35889135,-97.09681992,2021-01-10 19:01 EDT
Wilson,Kansas,707,0,7,0,1.0%,625,0,37.55921484,-95.74341927,2021-01-10 19:01 EDT
Allen,Kansas,703,0,11,0,1.6%,103,0,37.88572238,-95.30140407,2021-01-10 19:01 EDT
Pratt,Kansas,694,0,21,0,3.0%,670,0,37.64773813,-98.7396202,2021-01-10 19:01 EDT
Clay,Kansas,666,0,20,0,3.0%,510,0,39.34972148,-97.16517473,2021-01-10 19:01 EDT
Anderson,Kansas,614,0,2,0,0.3%,130,0,38.21420124,-95.29333504,2021-01-10 19:01 EDT
Republic,Kansas,596,0,11,0,1.8%,545,0,39.82779013,-97.65062625,2021-01-10 19:01 EDT
Kingman,Kansas,569,0,10,0,1.8%,517,0,37.558883835000074,-98.13635477499996,2021-01-10 19:01 EDT
Scott,Kansas,558,0,16,0,2.9%,321,0,38.4821398,-100.9068973,2021-01-10 19:01 EDT
Phillips,Kansas,553,0,14,0,2.5%,513,0,39.78460565,-99.34706124,2021-01-10 19:01 EDT
Gray,Kansas,553,0,9,0,1.6%,513,0,37.738197,-100.4378955,2021-01-10 19:01 EDT
Linn,Kansas,550,0,3,0,0.5%,104,0,38.21227461,-94.84295891,2021-01-10 19:01 EDT
Rooks,Kansas,550,0,9,0,1.6%,461,0,39.35025303,-99.32505607,2021-01-10 19:01 EDT
Sherman,Kansas,550,0,9,0,1.6%,530,0,39.35142882,-101.7199406,2021-01-10 19:01 EDT
Stevens,Kansas,534,0,6,0,1.1%,503,0,37.19231639,-101.3120723,2021-01-10 19:01 EDT
Coffey,Kansas,529,0,13,0,2.5%,430,0,38.23682393,-95.73411136,2021-01-10 19:01 EDT
Kearny,Kansas,507,0,10,0,2.0%,482,0,38.00018215,-101.3198319,2021-01-10 19:01 EDT
Greenwood,Kansas,505,0,6,0,1.2%,424,0,37.87775769,-96.23258724,2021-01-10 19:01 EDT
Mitchell,Kansas,466,0,4,0,0.9%,367,0,39.39328951,-98.20939864,2021-01-10 19:01 EDT
Wabaunsee,Kansas,456,0,8,0,1.8%,189,0,38.95383186,-96.20518744,2021-01-10 19:01 EDT
Harper,Kansas,448,0,18,0,4.0%,389,0,37.19163206,-98.07545956,2021-01-10 19:01 EDT
Morris,Kansas,439,0,17,0,3.9%,312,0,38.68744149,-96.64975833,2021-01-10 19:01 EDT
Ottawa,Kansas,430,0,8,0,1.9%,313,0,39.13251943,-97.65014072,2021-01-10 19:01 EDT
Meade,Kansas,403,0,6,0,1.5%,378,0,37.23816602,-100.3661856,2021-01-10 19:01 EDT
Washington,Kansas,395,0,8,0,2.0%,368,0,39.78423487,-97.08757686,2021-01-10 19:01 EDT
Sheridan,Kansas,388,0,9,0,2.3%,34,0,39.35037606,-100.4417905,2021-01-10 19:01 EDT
Haskell,Kansas,365,0,2,0,0.5%,299,0,37.56227735,-100.8712107,2021-01-10 19:01 EDT
Gove,Kansas,335,0,22,0,6.6%,274,0,38.91610871,-100.48288640000001,2021-01-10 19:01 EDT
Ness,Kansas,327,0,15,0,4.6%,307,0,38.47940217,-99.91620896,2021-01-10 19:01 EDT
Rush,Kansas,326,0,8,0,2.5%,298,0,38.52316110200008,-99.30925583799996,2021-01-10 19:01 EDT
Trego,Kansas,315,0,5,0,1.6%,244,0,38.91433806,-99.87273576,2021-01-10 19:01 EDT
Rawlins,Kansas,315,0,7,0,2.2%,304,0,39.785242252000046,-101.07579090899998,2021-01-10 19:01 EDT
Barber,Kansas,297,0,3,0,1.0%,141,0,37.22884819,-98.68475343,2021-01-10 19:01 EDT
Stafford,Kansas,295,0,9,0,3.1%,219,0,38.03100401,-98.71745805,2021-01-10 19:01 EDT
Cheyenne,Kansas,289,0,10,0,3.5%,248,0,39.78588884,-101.731158,2021-01-10 19:01 EDT
Logan,Kansas,276,0,6,0,2.2%,249,0,38.91732344800005,-101.14835342499998,2021-01-10 19:01 EDT
Edwards,Kansas,255,0,8,0,3.1%,193,0,37.88768013,-99.31221954,2021-01-10 19:01 EDT
Chase,Kansas,238,0,3,0,1.3%,201,0,38.30203573,-96.59385542,2021-01-10 19:01 EDT
Decatur,Kansas,233,0,8,0,3.4%,224,0,39.78477913500007,-100.45994720999994,2021-01-10 19:01 EDT
Smith,Kansas,221,0,1,0,0.5%,202,0,39.785164,-98.78547275,2021-01-10 19:01 EDT
Lincoln,Kansas,217,0,2,0,0.9%,201,0,39.045324943000026,-98.207615623,2021-01-10 19:01 EDT
Morton,Kansas,212,0,8,0,3.8%,194,0,37.19139516,-101.7992607,2021-01-10 19:01 EDT
Graham,Kansas,206,0,3,0,1.5%,71,0,39.34977779200005,-99.88317279299996,2021-01-10 19:01 EDT
Osborne,Kansas,200,0,1,0,0.5%,131,0,39.35032573,-98.76803349,2021-01-10 19:01 EDT
Clark,Kansas,198,0,5,0,2.5%,178,0,33.85546,-92.98467,2021-01-10 19:01 EDT
Chautauqua,Kansas,193,0,3,0,1.6%,100,0,37.1500473,-96.24541457,2021-01-10 19:01 EDT
Hamilton,Kansas,189,0,0,0,0.0%,39,0,37.99919244,-101.7912689,2021-01-10 19:01 EDT
Wichita,Kansas,187,0,5,0,2.7%,179,0,38.4820826,-101.3473479,2021-01-10 19:01 EDT
Kiowa,Kansas,180,0,2,0,1.1%,80,0,37.55828347,-99.28606875,2021-01-10 19:01 EDT
Jewell,Kansas,166,0,3,0,1.8%,139,0,39.78473085,-98.21835141,2021-01-10 19:01 EDT
Wallace,Kansas,165,0,2,0,1.2%,152,0,38.91666503500005,-101.76357663199995,2021-01-10 19:01 EDT
Hodgeman,Kansas,162,0,5,0,3.1%,143,0,38.08747495,-99.89796389,2021-01-10 19:01 EDT
Stanton,Kansas,161,0,5,0,3.1%,46,0,37.56310039,-101.7841945,2021-01-10 19:01 EDT
Comanche,Kansas,152,0,8,0,5.3%,138,0,37.19123738,-99.2717942,2021-01-10 19:01 EDT
Lane,Kansas,128,0,6,0,4.7%,123,0,38.48130534,-100.46649029999999,2021-01-10 19:01 EDT
Woodson,Kansas,124,0,2,0,1.6%,25,0,37.88665995,-95.74015011,2021-01-10 19:01 EDT
Elk,Kansas,115,0,0,0,0.0%,67,0,37.45365695,-96.24398393,2021-01-10 19:01 EDT
Greeley,Kansas,95,0,1,0,1.1%,87,0,38.48054869100001,-101.805966863,2021-01-10 19:01 EDT
Fairfield,Connecticut,61285,0,1779,0,2.9%,63,0,41.16633,-73.22876,2021-01-10 19:01 EDT
New Haven,Connecticut,52278,0,1627,0,3.1%,0,0,41.308009999999996,-72.92432,2021-01-10 19:01 EDT
Hartford,Connecticut,51890,0,1921,0,3.7%,0,0,41.76375,-72.67394,2021-01-10 19:01 EDT
New London,Connecticut,12434,0,276,0,2.2%,0,0,41.3565,-72.09626,2021-01-10 19:01 EDT
Litchfield,Connecticut,8239,0,239,0,2.9%,0,0,41.74626,-73.18895,2021-01-10 19:01 EDT
Middlesex,Connecticut,7483,0,277,0,3.7%,0,0,41.46306660000001,-72.53470405,2021-01-10 19:01 EDT
Windham,Connecticut,6172,0,89,0,1.4%,0,0,41.82994751,-71.98750959,2021-01-10 19:01 EDT
Tolland,Connecticut,5443,0,115,0,2.1%,0,0,41.85504483,-72.33656749,2021-01-10 19:01 EDT
Douglas,Nebraska,56390,267,617,0,1.1%,228,0,41.29535164,-96.15533409999999,2021-01-10 19:01 EDT
Lancaster,Nebraska,24199,226,169,4,0.7%,0,0,40.78417020000001,-96.6877405,2021-01-10 19:01 EDT
Sarpy,Nebraska,16759,115,79,0,0.5%,344,0,41.11286262,-96.1134336,2021-01-10 19:01 EDT
Hall,Nebraska,6113,2,101,0,1.7%,0,0,40.87254726,-98.50215009,2021-01-10 19:01 EDT
Buffalo,Nebraska,4475,31,52,0,1.2%,0,0,40.85573398,-99.0748,2021-01-10 19:01 EDT
Scotts Bluff,Nebraska,4199,0,66,0,1.6%,0,0,41.85058733,-103.7079751,2021-01-10 19:01 EDT
Dodge,Nebraska,4012,50,42,0,1.0%,0,0,41.57800227,-96.65396234,2021-01-10 19:01 EDT
Madison,Nebraska,3875,0,40,0,1.0%,0,0,41.91672764,-97.60077318,2021-01-10 19:01 EDT
Dakota,Nebraska,3665,0,67,0,1.8%,0,0,42.39052997,-96.56544998,2021-01-10 19:01 EDT
Platte,Nebraska,3599,9,43,0,1.2%,0,0,41.57074533,-97.52056927,2021-01-10 19:01 EDT
Lincoln,Nebraska,3151,9,37,0,1.2%,0,0,41.04778534,-100.7451548,2021-01-10 19:01 EDT
Dawson,Nebraska,2579,10,25,0,1.0%,0,0,40.86990332,-99.81958545,2021-01-10 19:01 EDT
Adams,Nebraska,2405,9,36,0,1.5%,0,0,40.52445442,-98.50120204,2021-01-10 19:01 EDT
Saunders,Nebraska,1925,19,10,0,0.5%,0,0,41.22651699,-96.63753431,2021-01-10 19:01 EDT
Gage,Nebraska,1897,6,13,0,0.7%,0,0,40.26193056,-96.68946416,2021-01-10 19:01 EDT
Cass,Nebraska,1868,12,13,0,0.7%,20,0,40.90975787,-96.14136094,2021-01-10 19:01 EDT
Saline,Nebraska,1788,2,3,0,0.2%,0,0,40.52405516,-97.14092044,2021-01-10 19:01 EDT
Washington,Nebraska,1712,9,17,0,1.0%,0,0,41.53106886,-96.22248095,2021-01-10 19:01 EDT
Colfax,Nebraska,1475,5,19,0,1.3%,0,0,41.57320374,-97.08644957,2021-01-10 19:01 EDT
York,Nebraska,1283,6,8,0,0.6%,0,0,40.87277546,-97.5970848,2021-01-10 19:01 EDT
Seward,Nebraska,1192,5,23,0,1.9%,0,0,40.87238069,-97.13949858,2021-01-10 19:01 EDT
Otoe,Nebraska,1064,7,2,0,0.2%,0,0,40.64856252,-96.13578531,2021-01-10 19:01 EDT
Red Willow,Nebraska,1022,9,6,0,0.6%,0,0,40.23514,-100.49344,2021-01-10 19:01 EDT
Wayne,Nebraska,897,3,6,0,0.7%,0,0,42.20929048,-97.11922969,2021-01-10 19:01 EDT
Cuming,Nebraska,879,8,9,0,1.0%,0,0,41.91641249,-96.78740778,2021-01-10 19:01 EDT
Box Butte,Nebraska,814,3,8,0,1.0%,0,0,42.21971468,-103.08566390000001,2021-01-10 19:01 EDT
Phelps,Nebraska,800,0,8,0,1.0%,0,0,40.51120789,-99.41442031,2021-01-10 19:01 EDT
Cheyenne,Nebraska,780,2,12,0,1.5%,0,0,41.21980259,-102.9950235,2021-01-10 19:01 EDT
Hamilton,Nebraska,761,0,16,0,2.1%,0,0,40.87360233,-98.02320166,2021-01-10 19:01 EDT
Butler,Nebraska,737,2,10,0,1.4%,0,0,41.22496231,-97.1314459,2021-01-10 19:01 EDT
Knox,Nebraska,729,3,7,0,1.0%,0,0,42.63165456,-97.89463638,2021-01-10 19:01 EDT
Thurston,Nebraska,720,0,9,0,1.2%,0,0,42.15780708,-96.54598535,2021-01-10 19:01 EDT
Holt,Nebraska,695,1,13,0,1.9%,0,0,42.45571239,-98.7838204,2021-01-10 19:01 EDT
Custer,Nebraska,692,12,15,0,2.2%,0,0,41.39426404,-99.72613503,2021-01-10 19:01 EDT
Merrick,Nebraska,637,0,11,0,1.7%,0,0,41.16976642,-98.03780419,2021-01-10 19:01 EDT
Keith,Nebraska,618,2,2,0,0.3%,0,0,41.19673525,-101.6551887,2021-01-10 19:01 EDT
Kearney,Nebraska,592,0,4,0,0.7%,0,0,40.50744303,-98.94882041,2021-01-10 19:01 EDT
Clay,Nebraska,583,8,11,0,1.9%,0,0,40.52444889,-98.05127973,2021-01-10 19:01 EDT
Johnson,Nebraska,576,11,5,0,0.9%,0,0,40.39265799,-96.26512609999999,2021-01-10 19:01 EDT
Jefferson,Nebraska,572,2,1,0,0.2%,0,0,40.17580185,-97.14273689,2021-01-10 19:01 EDT
Cedar,Nebraska,571,5,10,0,1.8%,0,0,42.5974126,-97.2528215,2021-01-10 19:01 EDT
Dawes,Nebraska,567,5,18,0,3.2%,0,0,42.7196594,-103.1354299,2021-01-10 19:01 EDT
Pierce,Nebraska,552,1,19,0,3.4%,0,0,42.26438862,-97.60130221,2021-01-10 19:01 EDT
Richardson,Nebraska,550,5,15,0,2.7%,0,0,40.12496155,-95.7186939,2021-01-10 19:01 EDT
Burt,Nebraska,533,4,10,0,1.9%,0,0,41.85100019,-96.32964118,2021-01-10 19:01 EDT
Nemaha,Nebraska,520,2,10,0,1.9%,0,0,40.38499768,-95.85407457,2021-01-10 19:01 EDT
Dixon,Nebraska,497,0,7,0,1.4%,0,0,42.49032114,-96.86851309999999,2021-01-10 19:01 EDT
Howard,Nebraska,479,1,13,0,2.7%,0,0,41.22002393,-98.51707113,2021-01-10 19:01 EDT
Boone,Nebraska,444,2,4,0,0.9%,0,0,41.70680364,-98.06723652,2021-01-10 19:01 EDT
Antelope,Nebraska,438,0,4,0,0.9%,0,0,42.17690218,-98.06672076,2021-01-10 19:01 EDT
Morrill,Nebraska,430,0,12,0,2.8%,0,0,41.71595509,-103.01055550000001,2021-01-10 19:01 EDT
Fillmore,Nebraska,426,0,7,0,1.6%,0,0,40.5246895,-97.59651417,2021-01-10 19:01 EDT
Thayer,Nebraska,402,1,3,0,0.7%,0,0,40.17629529,-97.59492464,2021-01-10 19:01 EDT
Sheridan,Nebraska,395,3,11,0,2.8%,0,0,42.50486464,-102.4089537,2021-01-10 19:01 EDT
Chase,Nebraska,393,1,3,0,0.8%,0,0,40.52423816,-101.6979567,2021-01-10 19:01 EDT
Furnas,Nebraska,382,3,4,0,1.0%,0,0,40.17647405,-99.91229995,2021-01-10 19:01 EDT
Polk,Nebraska,357,0,9,0,2.5%,0,0,41.18688,-97.56842989,2021-01-10 19:01 EDT
Nance,Nebraska,357,0,9,0,2.5%,0,0,41.39730819,-97.99222082,2021-01-10 19:01 EDT
Kimball,Nebraska,348,1,5,0,1.4%,0,0,41.19761459,-103.7149425,2021-01-10 19:01 EDT
Stanton,Nebraska,333,0,8,0,2.4%,0,0,41.91693400000001,-97.19391417,2021-01-10 19:01 EDT
Nuckolls,Nebraska,316,6,1,0,0.3%,0,0,40.17637743,-98.0471501,2021-01-10 19:01 EDT
Webster,Nebraska,283,0,4,0,1.4%,0,0,40.17643296,-98.49993282,2021-01-10 19:01 EDT
Valley,Nebraska,268,1,4,0,1.5%,0,0,41.56734717,-98.98181449,2021-01-10 19:01 EDT
Cherry,Nebraska,256,1,6,0,2.3%,0,0,42.54490082,-101.11859820000001,2021-01-10 19:01 EDT
Perkins,Nebraska,244,1,11,0,4.5%,0,0,40.850947690000055,-101.649585017,2021-01-10 19:01 EDT
Franklin,Nebraska,213,0,3,0,1.4%,0,0,40.17634199,-98.95279683,2021-01-10 19:01 EDT
Brown,Nebraska,211,0,2,0,0.9%,0,0,42.43001886400003,-99.92948205299996,2021-01-10 19:01 EDT
Harlan,Nebraska,185,1,0,0,0.0%,0,0,40.17650681,-99.40466847,2021-01-10 19:01 EDT
Hitchcock,Nebraska,184,0,2,0,1.1%,0,0,40.17631146,-101.04226990000001,2021-01-10 19:01 EDT
Greeley,Nebraska,179,0,2,0,1.1%,0,0,41.56741269,-98.52113106,2021-01-10 19:01 EDT
Pawnee,Nebraska,172,1,1,0,0.6%,0,0,40.13156195000005,-96.23708714499998,2021-01-10 19:01 EDT
Gosper,Nebraska,167,0,4,0,2.4%,0,0,40.51478561,-99.83071073,2021-01-10 19:01 EDT
Boyd,Nebraska,165,0,3,0,1.8%,0,0,42.89952651000005,-98.76852675399994,2021-01-10 19:01 EDT
Frontier,Nebraska,164,1,1,0,0.6%,0,0,40.53006311,-100.3942213,2021-01-10 19:01 EDT
Sherman,Nebraska,157,1,4,0,2.5%,0,0,41.22061354,-98.97621311,2021-01-10 19:01 EDT
Garfield,Nebraska,128,0,4,0,3.1%,0,0,41.91435285,-98.99132412,2021-01-10 19:01 EDT
Dundy,Nebraska,120,1,4,0,3.3%,0,0,40.17625749100006,-101.68794512999996,2021-01-10 19:01 EDT
Rock,Nebraska,100,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2021-01-10 19:01 EDT
Garden,Nebraska,97,1,1,0,1.0%,0,0,41.61945037800007,-102.33549508899996,2021-01-10 19:01 EDT
Deuel,Nebraska,77,1,0,0,0.0%,0,0,41.11161882300007,-102.333977513,2021-01-10 19:01 EDT
Logan,Nebraska,69,0,0,0,0.0%,0,0,41.56655037,-100.4827298,2021-01-10 19:01 EDT
Hayes,Nebraska,55,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2021-01-10 19:01 EDT
Hooker,Nebraska,48,0,2,0,4.2%,0,0,41.91594861,-101.1353667,2021-01-10 19:01 EDT
Thomas,Nebraska,48,0,0,0,0.0%,0,0,41.91360919,-100.55582,2021-01-10 19:01 EDT
Loup,Nebraska,39,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2021-01-10 19:01 EDT
Keya Paha,Nebraska,38,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2021-01-10 19:01 EDT
Sioux,Nebraska,28,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2021-01-10 19:01 EDT
Wheeler,Nebraska,28,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2021-01-10 19:01 EDT
Banner,Nebraska,26,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2021-01-10 19:01 EDT
Grant,Nebraska,23,0,3,0,13.0%,0,0,41.91495081400007,-101.74057257799996,2021-01-10 19:01 EDT
McPherson,Nebraska,22,0,0,0,0.0%,0,0,41.56810039100003,-101.06026637499996,2021-01-10 19:01 EDT
Arthur,Nebraska,18,0,0,0,0.0%,0,0,41.56886853,-101.6957187,2021-01-10 19:01 EDT
Blaine,Nebraska,18,1,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2021-01-10 19:01 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2021-01-10 19:01 EDT
Bernalillo,New Mexico,44442,635,644,8,1.4%,0,0,35.05128463,-106.6703125,2021-01-10 19:01 EDT
Dona Ana,New Mexico,18892,315,302,1,1.6%,0,0,32.38965,-106.81475,2021-01-10 19:01 EDT
San Juan,New Mexico,11503,214,314,4,2.7%,0,0,32.76325,-107.90733999999999,2021-01-10 19:01 EDT
McKinley,New Mexico,10528,154,365,4,3.5%,0,0,35.58049693,-108.26144340000002,2021-01-10 19:01 EDT
Sandoval,New Mexico,9033,172,145,3,1.6%,0,0,35.68878872,-106.8666133,2021-01-10 19:01 EDT
Santa Fe,New Mexico,8073,172,87,1,1.1%,0,0,35.69168,-105.93796,2021-01-10 19:01 EDT
Chaves,New Mexico,7533,118,107,5,1.4%,0,0,33.36320251,-104.4669295,2021-01-10 19:01 EDT
Lea,New Mexico,7297,153,99,2,1.4%,0,0,32.79212367,-103.4124297,2021-01-10 19:01 EDT
Valencia,New Mexico,41,65,70,0,170.7%,0,0,34.71537798,-106.8092577,2021-01-10 19:01 EDT
Eddy,New Mexico,5184,169,82,1,1.6%,0,0,32.47150739999999,-104.3043176,2021-01-10 19:01 EDT
Curry,New Mexico,4340,47,52,1,1.2%,0,0,34.57415905,-103.34693359999999,2021-01-10 19:01 EDT
Rio Arriba,New Mexico,2677,90,45,0,1.7%,0,0,36.50963079,-106.69306909999999,2021-01-10 19:01 EDT
Luna,New Mexico,2505,42,45,0,1.8%,0,0,32.18219132,-107.74972790000001,2021-01-10 19:01 EDT
Cibola,New Mexico,2415,20,80,3,3.3%,0,0,34.91236636,-108.0000561,2021-01-10 19:01 EDT
Otero,New Mexico,2400,73,43,0,1.8%,0,0,32.61316393,-105.74142579999999,2021-01-10 19:01 EDT
Roosevelt,New Mexico,1625,26,35,0,2.2%,0,0,34.02125189,-103.4801702,2021-01-10 19:01 EDT
Taos,New Mexico,1262,34,42,1,3.3%,0,0,36.57785635,-105.63103570000001,2021-01-10 19:01 EDT
Lincoln,New Mexico,1153,25,13,0,1.1%,0,0,33.74526908,-105.4592655,2021-01-10 19:01 EDT
Grant,New Mexico,1094,44,18,2,1.6%,0,0,32.73896355,-108.3821561,2021-01-10 19:01 EDT
Socorro,New Mexico,1002,9,46,0,4.6%,0,0,34.060140000000004,-106.89187,2021-01-10 19:01 EDT
San Miguel,New Mexico,954,23,5,0,0.5%,0,0,32.15629000000001,-106.73563999999999,2021-01-10 19:01 EDT
Sierra,New Mexico,617,17,39,0,6.3%,0,0,33.13045874,-107.19228429999998,2021-01-10 19:01 EDT
Colfax,New Mexico,595,9,26,1,4.4%,0,0,36.60606416,-104.6469694,2021-01-10 19:01 EDT
Torrance,New Mexico,527,8,8,0,1.5%,0,0,34.64046808,-105.8508225,2021-01-10 19:01 EDT
Quay,New Mexico,363,7,8,0,2.2%,0,0,35.10435229,-103.54961390000001,2021-01-10 19:01 EDT
Los Alamos,New Mexico,346,12,1,1,0.3%,0,0,35.881009999999996,-106.30521999999999,2021-01-10 19:01 EDT
Guadalupe,New Mexico,301,6,6,1,2.0%,0,0,34.86329443,-104.7906568,2021-01-10 19:01 EDT
Hidalgo,New Mexico,276,6,8,0,2.9%,0,0,31.91409509,-108.7148689,2021-01-10 19:01 EDT
Union,New Mexico,201,0,7,0,3.5%,0,0,36.48166107,-103.47093690000001,2021-01-10 19:01 EDT
Mora,New Mexico,133,2,4,0,3.0%,0,0,36.011881910000064,-104.94492992499994,2021-01-10 19:01 EDT
De Baca,New Mexico,112,3,0,0,0.0%,0,0,34.34240923,-104.4119582,2021-01-10 19:01 EDT
Catron,New Mexico,64,2,3,0,4.7%,0,0,33.915294700000004,-108.40477890000001,2021-01-10 19:01 EDT
Harding,New Mexico,8,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-01-10 19:01 EDT
Ada,Idaho,40604,0,368,0,0.9%,0,0,43.45105691,-116.2411338,2021-01-10 19:01 EDT
Canyon,Idaho,21769,0,233,0,1.1%,0,0,43.62506704,-116.7092605,2021-01-10 19:01 EDT
Kootenai,Idaho,13915,0,131,0,0.9%,0,0,47.67758728,-116.69713190000002,2021-01-10 19:01 EDT
Bonneville,Idaho,10770,0,119,0,1.1%,0,0,43.38774653,-111.61494920000001,2021-01-10 19:01 EDT
