County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Benton,Mississippi,1001,1,25,0,2.5%,4286,0,34.81719754,-89.18853654,2021-05-17 19:51 EDT
Humphreys,Mississippi,967,0,33,0,3.4%,259,0,33.12872874,-90.52650759999999,2021-05-17 19:51 EDT
Kemper,Mississippi,961,0,28,0,2.9%,0,0,32.75459155,-88.64117877,2021-05-17 19:51 EDT
Franklin,Mississippi,839,0,23,0,2.7%,409,0,31.47704776,-90.89774097,2021-05-17 19:51 EDT
Quitman,Mississippi,811,0,16,0,2.0%,4286,0,34.25133165,-90.28920455,2021-05-17 19:51 EDT
Choctaw,Mississippi,764,0,18,0,2.4%,6679,0,33.34732734,-89.24835493,2021-05-17 19:51 EDT
Wilkinson,Mississippi,676,1,31,0,4.6%,4509,0,31.16041084,-91.30894605,2021-05-17 19:51 EDT
Jefferson,Mississippi,657,0,28,0,4.3%,9,0,31.73327601,-91.03469279,2021-05-17 19:51 EDT
Sharkey,Mississippi,503,0,17,0,3.4%,1009,0,32.87973209,-90.81305186,2021-05-17 19:51 EDT
Issaquena,Mississippi,168,0,6,0,3.6%,0,0,32.73867159900004,-90.982149743,2021-05-17 19:51 EDT
Johnson,Kansas,58499,0,763,0,1.3%,3269,46,38.88377293,-94.82222518,2021-05-17 19:51 EDT
Sedgwick,Kansas,56770,0,756,0,1.3%,149,95,37.68476054,-97.46094701,2021-05-17 19:51 EDT
Wyandotte,Kansas,20469,0,292,0,1.4%,3029,7,39.11407013,-94.76524274,2021-05-17 19:51 EDT
Shawnee,Kansas,17505,0,364,0,2.1%,1629,7,39.04151561,-95.75649374,2021-05-17 19:51 EDT
Douglas,Kansas,9279,0,87,0,0.9%,4387,3,38.88462907,-95.29255463,2021-05-17 19:51 EDT
Reno,Kansas,8539,0,139,0,1.6%,43339,8,37.95295469,-98.08600655,2021-05-17 19:51 EDT
Butler,Kansas,7554,0,87,0,1.2%,2829,8,37.78128093,-96.83903083,2021-05-17 19:51 EDT
Leavenworth,Kansas,7232,0,92,0,1.3%,7789,0,39.19872397,-95.03852507,2021-05-17 19:51 EDT
Riley,Kansas,6497,0,43,0,0.7%,199,4,39.29608689,-96.73525727,2021-05-17 19:51 EDT
Saline,Kansas,6270,0,140,0,2.2%,1389,5,38.78378896,-97.64990848,2021-05-17 19:51 EDT
Finney,Kansas,6065,0,72,0,1.2%,41259,0,38.04433633,-100.7369916,2021-05-17 19:51 EDT
Ford,Kansas,5761,0,75,0,1.3%,45719,1,37.69171326,-99.88798241,2021-05-17 19:51 EDT
Crawford,Kansas,4735,0,83,0,1.8%,6679,0,37.50733501,-94.85179824,2021-05-17 19:51 EDT
Lyon,Kansas,4287,0,85,0,2.0%,2679,1,38.45614815,-96.15265224,2021-05-17 19:51 EDT
Seward,Kansas,3979,0,41,0,1.0%,48339,1,37.19335257,-100.85132929999999,2021-05-17 19:51 EDT
Cowley,Kansas,3977,0,108,0,2.7%,1589,6,37.23778337,-96.83747771,2021-05-17 19:51 EDT
Ellis,Kansas,3747,0,73,0,1.9%,4609,0,38.91478245,-99.31725085,2021-05-17 19:51 EDT
Harvey,Kansas,3648,0,69,0,1.9%,1589,6,38.04322513,-97.42728136,2021-05-17 19:51 EDT
Montgomery,Kansas,3463,0,80,0,2.3%,9,0,37.19251341,-95.74286845,2021-05-17 19:51 EDT
Geary,Kansas,3419,0,40,0,1.2%,43049,0,39.00234625,-96.75250121,2021-05-17 19:51 EDT
McPherson,Kansas,3325,0,89,0,2.7%,1829,0,38.39166935,-97.64807733,2021-05-17 19:51 EDT
Miami,Kansas,2755,0,42,0,1.5%,4449,0,38.56359409,-94.83807679,2021-05-17 19:51 EDT
Labette,Kansas,2743,0,50,0,1.8%,4259,0,37.19136065,-95.29758395,2021-05-17 19:51 EDT
Barton,Kansas,2616,0,49,0,1.9%,3339,0,38.47897232,-98.75646783,2021-05-17 19:51 EDT
Franklin,Kansas,2563,0,43,0,1.7%,4714,2,38.56451748,-95.28594053,2021-05-17 19:51 EDT
Cherokee,Kansas,2486,0,52,0,2.1%,42009,2,37.16926692,-94.84626758,2021-05-17 19:51 EDT
Sumner,Kansas,2168,0,51,0,2.4%,759,0,36.44677,-86.36113,2021-05-17 19:51 EDT
Pottawatomie,Kansas,1900,0,30,0,1.6%,8339,0,39.37957452,-96.34327382,2021-05-17 19:51 EDT
Neosho,Kansas,1806,0,35,0,1.9%,9,0,37.558481799999996,-95.30678455,2021-05-17 19:51 EDT
Dickinson,Kansas,1773,0,45,0,2.5%,42319,6,38.86647819,-97.15265402,2021-05-17 19:51 EDT
Jefferson,Kansas,1729,0,35,0,2.0%,41119,0,39.23575283,-95.38343194,2021-05-17 19:51 EDT
Atchison,Kansas,1633,0,14,0,0.9%,1009,0,39.53178565,-95.3143517,2021-05-17 19:51 EDT
Nemaha,Kansas,1514,0,56,0,3.7%,0,0,39.78345354,-96.01411271,2021-05-17 19:51 EDT
Bourbon,Kansas,1414,0,26,0,1.8%,759,0,37.8552491,-94.8492721,2021-05-17 19:51 EDT
Jackson,Kansas,1407,0,16,0,1.1%,4259,0,39.41680272,-95.7936744,2021-05-17 19:51 EDT
Osage,Kansas,1248,0,25,0,2.0%,2229,0,38.6523594,-95.72691919,2021-05-17 19:51 EDT
Allen,Kansas,1245,0,19,0,1.5%,44009,0,37.88572238,-95.30140407,2021-05-17 19:51 EDT
Brown,Kansas,1239,0,38,0,3.1%,1009,0,39.82648887,-95.56422695,2021-05-17 19:51 EDT
Ellsworth,Kansas,1223,0,26,0,2.1%,1009,0,38.69660703,-98.20471917,2021-05-17 19:51 EDT
Norton,Kansas,1221,0,27,0,2.2%,0,0,39.78439772,-99.90353507,2021-05-17 19:51 EDT
Pawnee,Kansas,1168,0,13,0,1.1%,0,0,38.18134214200006,-99.236704907,2021-05-17 19:51 EDT
Thomas,Kansas,1135,0,20,0,1.8%,0,0,39.350989153000064,-101.05551610599994,2021-05-17 19:51 EDT
Marion,Kansas,1104,0,24,0,2.2%,1009,0,38.35889135,-97.09681992,2021-05-17 19:51 EDT
Marshall,Kansas,1093,0,25,0,2.3%,209,0,39.783620005000046,-96.52296033099998,2021-05-17 19:51 EDT
Rice,Kansas,1076,0,12,0,1.1%,1009,0,38.34716624,-98.20099789,2021-05-17 19:51 EDT
Wilson,Kansas,1012,0,16,0,1.6%,44009,0,37.55921484,-95.74341927,2021-05-17 19:51 EDT
Cloud,Kansas,985,0,23,0,2.3%,509,0,39.48027670000001,-97.64928636,2021-05-17 19:51 EDT
Grant,Kansas,978,0,18,0,1.8%,41009,0,37.56217578,-101.3080433,2021-05-17 19:51 EDT
Doniphan,Kansas,971,0,23,0,2.4%,6679,0,39.78766834,-95.14794246,2021-05-17 19:51 EDT
Russell,Kansas,860,0,29,0,3.4%,0,0,38.914761258000055,-98.76236393499994,2021-05-17 19:51 EDT
Anderson,Kansas,837,0,19,0,2.3%,0,0,38.21420124,-95.29333504,2021-05-17 19:51 EDT
Clay,Kansas,826,0,29,0,3.5%,0,0,39.34972148,-97.16517473,2021-05-17 19:51 EDT
Linn,Kansas,818,0,12,0,1.5%,509,0,38.21227461,-94.84295891,2021-05-17 19:51 EDT
Pratt,Kansas,816,0,25,0,3.1%,0,0,37.64773813,-98.7396202,2021-05-17 19:51 EDT
Kingman,Kansas,763,0,15,0,2.0%,4759,0,37.558883835000074,-98.13635477499996,2021-05-17 19:51 EDT
Coffey,Kansas,736,0,23,0,3.1%,4509,0,38.23682393,-95.73411136,2021-05-17 19:51 EDT
Phillips,Kansas,714,0,24,0,3.4%,0,0,39.78460565,-99.34706124,2021-05-17 19:51 EDT
Wabaunsee,Kansas,681,0,14,0,2.1%,9,0,38.95383186,-96.20518744,2021-05-17 19:51 EDT
Republic,Kansas,680,0,15,0,2.2%,0,0,39.82779013,-97.65062625,2021-05-17 19:51 EDT
Rooks,Kansas,660,0,12,0,1.8%,0,0,39.35025303,-99.32505607,2021-05-17 19:51 EDT
Sherman,Kansas,639,0,12,0,1.9%,41009,0,39.35142882,-101.7199406,2021-05-17 19:51 EDT
Harper,Kansas,626,0,18,0,2.9%,1009,0,37.19163206,-98.07545956,2021-05-17 19:51 EDT
Scott,Kansas,621,0,24,0,3.9%,0,0,38.4821398,-100.9068973,2021-05-17 19:51 EDT
Morris,Kansas,613,0,22,0,3.6%,0,0,38.68744149,-96.64975833,2021-05-17 19:51 EDT
Gray,Kansas,611,0,14,0,2.3%,0,0,37.738197,-100.4378955,2021-05-17 19:51 EDT
Greenwood,Kansas,589,0,11,0,1.9%,0,0,37.87775769,-96.23258724,2021-05-17 19:51 EDT
Stevens,Kansas,586,0,10,0,1.7%,0,0,37.19231639,-101.3120723,2021-05-17 19:51 EDT
Kearny,Kansas,570,0,11,0,1.9%,41009,0,38.00018215,-101.3198319,2021-05-17 19:51 EDT
Mitchell,Kansas,562,0,18,0,3.2%,0,0,39.39328951,-98.20939864,2021-05-17 19:51 EDT
Ottawa,Kansas,551,0,13,0,2.4%,0,0,39.13251943,-97.65014072,2021-05-17 19:51 EDT
Washington,Kansas,533,0,14,0,2.6%,0,0,39.78423487,-97.08757686,2021-05-17 19:51 EDT
Meade,Kansas,514,0,12,0,2.3%,0,0,37.23816602,-100.3661856,2021-05-17 19:51 EDT
Sheridan,Kansas,432,0,13,0,3.0%,0,0,39.35037606,-100.4417905,2021-05-17 19:51 EDT
Rush,Kansas,431,0,14,0,3.2%,0,0,38.52316110200008,-99.30925583799996,2021-05-17 19:51 EDT
Haskell,Kansas,419,0,9,0,2.1%,1009,0,37.56227735,-100.8712107,2021-05-17 19:51 EDT
Trego,Kansas,407,0,8,0,2.0%,0,0,38.91433806,-99.87273576,2021-05-17 19:51 EDT
Gove,Kansas,386,0,22,0,5.7%,0,0,38.91610871,-100.48288640000001,2021-05-17 19:51 EDT
Barber,Kansas,374,0,6,0,1.6%,0,0,37.22884819,-98.68475343,2021-05-17 19:51 EDT
Ness,Kansas,372,0,16,0,4.3%,0,0,38.47940217,-99.91620896,2021-05-17 19:51 EDT
Cheyenne,Kansas,362,0,14,0,3.9%,0,0,39.78588884,-101.731158,2021-05-17 19:51 EDT
Rawlins,Kansas,360,0,8,0,2.2%,0,0,39.785242252000046,-101.07579090899998,2021-05-17 19:51 EDT
Stafford,Kansas,352,0,9,0,2.6%,0,0,38.03100401,-98.71745805,2021-05-17 19:51 EDT
Logan,Kansas,293,0,6,0,2.0%,0,0,38.91732344800005,-101.14835342499998,2021-05-17 19:51 EDT
Osborne,Kansas,291,0,12,0,4.1%,9,0,39.35032573,-98.76803349,2021-05-17 19:51 EDT
Chase,Kansas,287,0,3,0,1.0%,0,0,38.30203573,-96.59385542,2021-05-17 19:51 EDT
Kiowa,Kansas,271,0,5,0,1.8%,0,0,37.55828347,-99.28606875,2021-05-17 19:51 EDT
Smith,Kansas,271,0,3,0,1.1%,0,0,39.785164,-98.78547275,2021-05-17 19:51 EDT
Decatur,Kansas,269,0,12,0,4.5%,0,0,39.78477913500007,-100.45994720999994,2021-05-17 19:51 EDT
Chautauqua,Kansas,267,0,6,0,2.2%,0,0,37.1500473,-96.24541457,2021-05-17 19:51 EDT
Edwards,Kansas,267,0,12,0,4.5%,42009,0,37.88768013,-99.31221954,2021-05-17 19:51 EDT
Graham,Kansas,265,0,9,0,3.4%,0,0,39.34977779200005,-99.88317279299996,2021-05-17 19:51 EDT
Lincoln,Kansas,263,0,5,0,1.9%,0,0,39.045324943000026,-98.207615623,2021-05-17 19:51 EDT
Morton,Kansas,263,0,9,0,3.4%,42009,0,37.19139516,-101.7992607,2021-05-17 19:51 EDT
Clark,Kansas,253,0,7,0,2.8%,0,0,33.85546,-92.98467,2021-05-17 19:51 EDT
Woodson,Kansas,218,0,5,0,2.3%,0,0,37.88665995,-95.74015011,2021-05-17 19:51 EDT
Wichita,Kansas,216,0,6,0,2.8%,0,0,38.4820826,-101.3473479,2021-05-17 19:51 EDT
Hodgeman,Kansas,212,0,8,0,3.8%,0,0,38.08747495,-99.89796389,2021-05-17 19:51 EDT
Jewell,Kansas,211,0,6,0,2.8%,1009,0,39.78473085,-98.21835141,2021-05-17 19:51 EDT
Hamilton,Kansas,202,0,1,0,0.5%,0,0,37.99919244,-101.7912689,2021-05-17 19:51 EDT
Stanton,Kansas,185,0,7,0,3.8%,0,0,37.56310039,-101.7841945,2021-05-17 19:51 EDT
Elk,Kansas,180,0,5,0,2.8%,0,0,37.45365695,-96.24398393,2021-05-17 19:51 EDT
Wallace,Kansas,179,0,4,0,2.2%,1009,0,38.91666503500005,-101.76357663199995,2021-05-17 19:51 EDT
Comanche,Kansas,170,0,9,0,5.3%,0,0,37.19123738,-99.2717942,2021-05-17 19:51 EDT
Lane,Kansas,143,0,7,0,4.9%,0,0,38.48130534,-100.46649029999999,2021-05-17 19:51 EDT
Greeley,Kansas,104,0,1,0,1.0%,0,0,38.48054869100001,-101.805966863,2021-05-17 19:51 EDT
Puerto Rico,Puerto Rico,244328,0,2438,0,1.0%,327,911,18.2226065,-66.46895343,2021-05-17 19:51 EDT
Douglas,Nebraska,71488,0,710,0,1.0%,5059,572,41.29535164,-96.15533409999999,2021-05-17 19:51 EDT
Lancaster,Nebraska,31356,0,235,0,0.7%,6629,2,40.78417020000001,-96.6877405,2021-05-17 19:51 EDT
Sarpy,Nebraska,22777,0,132,0,0.6%,3999,2,41.11286262,-96.1134336,2021-05-17 19:51 EDT
Hall,Nebraska,7843,0,118,0,1.5%,2329,3,40.87254726,-98.50215009,2021-05-17 19:51 EDT
Buffalo,Nebraska,5511,0,58,0,1.1%,3339,4,40.85573398,-99.0748,2021-05-17 19:51 EDT
Dodge,Nebraska,4954,0,62,0,1.3%,509,0,41.57800227,-96.65396234,2021-05-17 19:51 EDT
Scotts Bluff,Nebraska,4645,0,96,0,2.1%,809,0,41.85058733,-103.7079751,2021-05-17 19:51 EDT
Madison,Nebraska,4437,0,44,0,1.0%,0,0,41.91672764,-97.60077318,2021-05-17 19:51 EDT
Platte,Nebraska,4144,0,50,0,1.2%,109,0,41.57074533,-97.52056927,2021-05-17 19:51 EDT
Dakota,Nebraska,4117,0,82,0,2.0%,509,0,42.39052997,-96.56544998,2021-05-17 19:51 EDT
Lincoln,Nebraska,3840,0,59,0,1.5%,1949,9,41.04778534,-100.7451548,2021-05-17 19:51 EDT
Adams,Nebraska,2971,0,46,0,1.5%,4649,1,40.52445442,-98.50120204,2021-05-17 19:51 EDT
Dawson,Nebraska,2886,0,31,0,1.1%,9,0,40.86990332,-99.81958545,2021-05-17 19:51 EDT
Cass,Nebraska,2669,0,17,0,0.6%,4219,1,40.90975787,-96.14136094,2021-05-17 19:51 EDT
Saunders,Nebraska,2531,0,16,0,0.6%,5339,0,41.22651699,-96.63753431,2021-05-17 19:51 EDT
Washington,Nebraska,2195,0,25,0,1.1%,409,0,41.53106886,-96.22248095,2021-05-17 19:51 EDT
Gage,Nebraska,2185,0,19,0,0.9%,0,0,40.26193056,-96.68946416,2021-05-17 19:51 EDT
Saline,Nebraska,2038,0,3,0,0.1%,9179,0,40.52405516,-97.14092044,2021-05-17 19:51 EDT
Seward,Nebraska,1998,0,32,0,1.6%,4509,0,40.87238069,-97.13949858,2021-05-17 19:51 EDT
York,Nebraska,1760,0,13,0,0.7%,1549,1,40.87277546,-97.5970848,2021-05-17 19:51 EDT
Colfax,Nebraska,1595,0,21,0,1.3%,42009,0,41.57320374,-97.08644957,2021-05-17 19:51 EDT
Otoe,Nebraska,1465,0,10,0,0.7%,309,0,40.64856252,-96.13578531,2021-05-17 19:51 EDT
Red Willow,Nebraska,1211,0,15,0,1.2%,1009,0,40.23514,-100.49344,2021-05-17 19:51 EDT
Wayne,Nebraska,1089,0,8,0,0.7%,44009,0,42.20929048,-97.11922969,2021-05-17 19:51 EDT
Cuming,Nebraska,1050,0,11,0,1.0%,167,0,41.91641249,-96.78740778,2021-05-17 19:51 EDT
Phelps,Nebraska,1002,0,10,0,1.0%,259,0,40.51120789,-99.41442031,2021-05-17 19:51 EDT
Hamilton,Nebraska,963,0,18,0,1.9%,659,0,40.87360233,-98.02320166,2021-05-17 19:51 EDT
Box Butte,Nebraska,938,0,11,0,1.2%,0,0,42.21971468,-103.08566390000001,2021-05-17 19:51 EDT
Cheyenne,Nebraska,936,0,18,0,1.9%,9,0,41.21980259,-102.9950235,2021-05-17 19:51 EDT
Knox,Nebraska,887,0,12,0,1.4%,0,0,42.63165456,-97.89463638,2021-05-17 19:51 EDT
Holt,Nebraska,864,0,16,0,1.9%,41009,0,42.45571239,-98.7838204,2021-05-17 19:51 EDT
Butler,Nebraska,856,0,12,0,1.4%,41009,0,41.22496231,-97.1314459,2021-05-17 19:51 EDT
Custer,Nebraska,851,0,19,0,2.2%,759,0,41.39426404,-99.72613503,2021-05-17 19:51 EDT
Thurston,Nebraska,842,0,12,0,1.4%,259,0,42.15780708,-96.54598535,2021-05-17 19:51 EDT
Merrick,Nebraska,786,0,15,0,1.9%,4509,0,41.16976642,-98.03780419,2021-05-17 19:51 EDT
Cedar,Nebraska,776,0,12,0,1.5%,4259,0,42.5974126,-97.2528215,2021-05-17 19:51 EDT
Dawes,Nebraska,745,0,19,0,2.6%,6679,0,42.7196594,-103.1354299,2021-05-17 19:51 EDT
Richardson,Nebraska,727,0,19,0,2.6%,1009,0,40.12496155,-95.7186939,2021-05-17 19:51 EDT
Keith,Nebraska,720,0,10,0,1.4%,1009,0,41.19673525,-101.6551887,2021-05-17 19:51 EDT
Clay,Nebraska,704,0,11,0,1.6%,4209,0,40.52444889,-98.05127973,2021-05-17 19:51 EDT
Kearney,Nebraska,691,0,5,0,0.7%,1009,0,40.50744303,-98.94882041,2021-05-17 19:51 EDT
Nemaha,Nebraska,688,0,15,0,2.2%,41509,0,40.38499768,-95.85407457,2021-05-17 19:51 EDT
Burt,Nebraska,669,0,12,0,1.8%,509,0,41.85100019,-96.32964118,2021-05-17 19:51 EDT
Jefferson,Nebraska,669,0,1,0,0.1%,41009,0,40.17580185,-97.14273689,2021-05-17 19:51 EDT
Johnson,Nebraska,642,0,9,0,1.4%,9,0,40.39265799,-96.26512609999999,2021-05-17 19:51 EDT
Pierce,Nebraska,641,0,20,0,3.1%,4759,0,42.26438862,-97.60130221,2021-05-17 19:51 EDT
Dixon,Nebraska,611,0,9,0,1.5%,4509,0,42.49032114,-96.86851309999999,2021-05-17 19:51 EDT
Boone,Nebraska,585,0,5,0,0.9%,1009,0,41.70680364,-98.06723652,2021-05-17 19:51 EDT
Polk,Nebraska,585,0,18,0,3.1%,1009,0,41.18688,-97.56842989,2021-05-17 19:51 EDT
Howard,Nebraska,556,0,17,0,3.1%,4509,0,41.22002393,-98.51707113,2021-05-17 19:51 EDT
Antelope,Nebraska,534,0,7,0,1.3%,0,0,42.17690218,-98.06672076,2021-05-17 19:51 EDT
Sheridan,Nebraska,523,0,19,0,3.6%,1439,0,42.50486464,-102.4089537,2021-05-17 19:51 EDT
Morrill,Nebraska,511,0,15,0,2.9%,759,0,41.71595509,-103.01055550000001,2021-05-17 19:51 EDT
Furnas,Nebraska,508,0,5,0,1.0%,1009,0,40.17647405,-99.91229995,2021-05-17 19:51 EDT
Fillmore,Nebraska,505,0,10,0,2.0%,759,0,40.5246895,-97.59651417,2021-05-17 19:51 EDT
Thayer,Nebraska,496,0,4,0,0.8%,1009,0,40.17629529,-97.59492464,2021-05-17 19:51 EDT
Chase,Nebraska,463,0,5,0,1.1%,1009,0,40.52423816,-101.6979567,2021-05-17 19:51 EDT
Nuckolls,Nebraska,431,0,11,0,2.6%,0,0,40.17637743,-98.0471501,2021-05-17 19:51 EDT
Kimball,Nebraska,415,0,8,0,1.9%,0,0,41.19761459,-103.7149425,2021-05-17 19:51 EDT
Nance,Nebraska,414,0,10,0,2.4%,6679,0,41.39730819,-97.99222082,2021-05-17 19:51 EDT
Webster,Nebraska,387,0,7,0,1.8%,45009,0,40.17643296,-98.49993282,2021-05-17 19:51 EDT
Stanton,Nebraska,373,0,9,0,2.4%,410009,1,41.91693400000001,-97.19391417,2021-05-17 19:51 EDT
Valley,Nebraska,330,0,4,0,1.2%,0,0,41.56734717,-98.98181449,2021-05-17 19:51 EDT
Cherry,Nebraska,300,0,7,0,2.3%,1009,0,42.54490082,-101.11859820000001,2021-05-17 19:51 EDT
Perkins,Nebraska,293,0,11,0,3.8%,1009,0,40.850947690000055,-101.649585017,2021-05-17 19:51 EDT
Hitchcock,Nebraska,255,0,5,0,2.0%,0,0,40.17631146,-101.04226990000001,2021-05-17 19:51 EDT
Franklin,Nebraska,242,0,4,0,1.7%,0,0,40.17634199,-98.95279683,2021-05-17 19:51 EDT
Pawnee,Nebraska,234,0,1,0,0.4%,0,0,40.13156195000005,-96.23708714499998,2021-05-17 19:51 EDT
Brown,Nebraska,220,0,2,0,0.9%,0,0,42.43001886400003,-99.92948205299996,2021-05-17 19:51 EDT
Harlan,Nebraska,220,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2021-05-17 19:51 EDT
Greeley,Nebraska,214,0,2,0,0.9%,1009,0,41.56741269,-98.52113106,2021-05-17 19:51 EDT
Sherman,Nebraska,208,0,4,0,1.9%,1119,0,41.22061354,-98.97621311,2021-05-17 19:51 EDT
Frontier,Nebraska,194,0,1,0,0.5%,0,0,40.53006311,-100.3942213,2021-05-17 19:51 EDT
Dundy,Nebraska,184,0,4,0,2.2%,1009,0,40.17625749100006,-101.68794512999996,2021-05-17 19:51 EDT
Gosper,Nebraska,183,0,5,0,2.7%,1009,0,40.51478561,-99.83071073,2021-05-17 19:51 EDT
Boyd,Nebraska,176,0,3,0,1.7%,1009,0,42.89952651000005,-98.76852675399994,2021-05-17 19:51 EDT
Garfield,Nebraska,151,0,4,0,2.6%,1009,0,41.91435285,-98.99132412,2021-05-17 19:51 EDT
Garden,Nebraska,114,0,1,0,0.9%,1009,0,41.61945037800007,-102.33549508899996,2021-05-17 19:51 EDT
Deuel,Nebraska,103,0,2,0,1.9%,0,0,41.11161882300007,-102.333977513,2021-05-17 19:51 EDT
Rock,Nebraska,102,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2021-05-17 19:51 EDT
Logan,Nebraska,82,0,0,0,0.0%,1009,0,41.56655037,-100.4827298,2021-05-17 19:51 EDT
Hayes,Nebraska,60,0,0,0,0.0%,1009,0,40.52482723100008,-101.06190669499996,2021-05-17 19:51 EDT
Hooker,Nebraska,54,0,2,0,3.7%,0,0,41.91594861,-101.1353667,2021-05-17 19:51 EDT
Keya Paha,Nebraska,54,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2021-05-17 19:51 EDT
Thomas,Nebraska,53,0,1,0,1.9%,0,0,41.91360919,-100.55582,2021-05-17 19:51 EDT
Loup,Nebraska,42,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2021-05-17 19:51 EDT
Grant,Nebraska,39,0,4,0,10.3%,0,0,41.91495081400007,-101.74057257799996,2021-05-17 19:51 EDT
Sioux,Nebraska,39,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2021-05-17 19:51 EDT
Wheeler,Nebraska,39,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2021-05-17 19:51 EDT
Banner,Nebraska,36,0,0,0,0.0%,1009,0,41.545944096000035,-103.71045643199993,2021-05-17 19:51 EDT
McPherson,Nebraska,30,0,1,0,3.3%,0,0,41.56810039100003,-101.06026637499996,2021-05-17 19:51 EDT
Arthur,Nebraska,22,0,1,0,4.5%,0,0,41.56886853,-101.6957187,2021-05-17 19:51 EDT
Blaine,Nebraska,21,0,0,0,0.0%,1009,0,41.91276116100005,-99.97674726299994,2021-05-17 19:51 EDT
Bernalillo,New Mexico,57990,142,938,0,1.6%,2039,21,35.05128463,-106.6703125,2021-05-17 19:51 EDT
Dona Ana,New Mexico,24782,20,456,1,1.8%,3839,6,32.38965,-106.81475,2021-05-17 19:51 EDT
San Juan,New Mexico,15170,100,474,1,3.1%,899,65,32.76325,-107.90733999999999,2021-05-17 19:51 EDT
McKinley,New Mexico,12312,15,467,0,3.8%,43579,8,35.58049693,-108.26144340000002,2021-05-17 19:51 EDT
Sandoval,New Mexico,12006,25,231,0,1.9%,2149,5,35.68878872,-106.8666133,2021-05-17 19:51 EDT
Santa Fe,New Mexico,10338,53,145,0,1.4%,1439,4,35.69168,-105.93796,2021-05-17 19:51 EDT
Chaves,New Mexico,8981,10,171,0,1.9%,43489,1,33.36320251,-104.4669295,2021-05-17 19:51 EDT
Lea,New Mexico,8293,6,168,0,2.0%,41759,1,32.79212367,-103.4124297,2021-05-17 19:51 EDT
Eddy,New Mexico,6852,7,129,0,1.9%,5819,3,32.47150739999999,-104.3043176,2021-05-17 19:51 EDT
Valencia,New Mexico,6754,10,109,0,1.6%,259,8,34.71537798,-106.8092577,2021-05-17 19:51 EDT
Curry,New Mexico,5226,23,79,0,1.5%,4899,9,34.57415905,-103.34693359999999,2021-05-17 19:51 EDT
Otero,New Mexico,3945,27,75,0,1.9%,3299,1,32.61316393,-105.74142579999999,2021-05-17 19:51 EDT
Rio Arriba,New Mexico,3611,3,76,0,2.1%,819,0,36.50963079,-106.69306909999999,2021-05-17 19:51 EDT
Luna,New Mexico,3350,8,86,0,2.6%,41259,8,32.18219132,-107.74972790000001,2021-05-17 19:51 EDT
Cibola,New Mexico,2882,2,113,1,3.9%,46009,4,34.91236636,-108.0000561,2021-05-17 19:51 EDT
Roosevelt,New Mexico,1977,14,56,0,2.8%,6479,8,34.02125189,-103.4801702,2021-05-17 19:51 EDT
Grant,New Mexico,1715,5,37,0,2.2%,609,0,32.73896355,-108.3821561,2021-05-17 19:51 EDT
Lincoln,New Mexico,1715,10,19,0,1.1%,4489,92,33.74526908,-105.4592655,2021-05-17 19:51 EDT
Taos,New Mexico,1673,2,52,0,3.1%,4509,0,36.57785635,-105.63103570000001,2021-05-17 19:51 EDT
San Miguel,New Mexico,1355,2,17,0,1.3%,7789,0,32.15629000000001,-106.73563999999999,2021-05-17 19:51 EDT
Socorro,New Mexico,1317,0,56,0,4.3%,41509,0,34.060140000000004,-106.89187,2021-05-17 19:51 EDT
Torrance,New Mexico,792,18,13,0,1.6%,4169,9,34.64046808,-105.8508225,2021-05-17 19:51 EDT
Sierra,New Mexico,770,3,50,0,6.5%,919,0,33.13045874,-107.19228429999998,2021-05-17 19:51 EDT
Colfax,New Mexico,764,1,47,0,6.2%,1439,0,36.60606416,-104.6469694,2021-05-17 19:51 EDT
Los Alamos,New Mexico,527,1,6,0,1.1%,6679,0,35.881009999999996,-106.30521999999999,2021-05-17 19:51 EDT
Quay,New Mexico,509,3,8,0,1.6%,3649,1,35.10435229,-103.54961390000001,2021-05-17 19:51 EDT
Guadalupe,New Mexico,408,4,9,0,2.2%,43649,5,34.86329443,-104.7906568,2021-05-17 19:51 EDT
Hidalgo,New Mexico,363,1,9,0,2.5%,0,0,31.91409509,-108.7148689,2021-05-17 19:51 EDT
Union,New Mexico,250,0,9,0,3.6%,0,0,36.48166107,-103.47093690000001,2021-05-17 19:51 EDT
Mora,New Mexico,170,0,6,0,3.5%,0,0,36.011881910000064,-104.94492992499994,2021-05-17 19:51 EDT
De Baca,New Mexico,166,8,1,0,0.6%,44009,0,34.34240923,-104.4119582,2021-05-17 19:51 EDT
Catron,New Mexico,93,0,5,0,5.4%,0,0,33.915294700000004,-108.40477890000001,2021-05-17 19:51 EDT
Harding,New Mexico,10,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-05-17 19:51 EDT
Multnomah,Oregon,38497,0,593,0,1.5%,0,255,45.46975,-122.70562,2021-05-17 19:51 EDT
