County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
San Saba,Texas,488,0,16,0,3.3%,84,0,31.195829999999997,-98.71651,2021-01-21 20:24 EDT
Crockett,Texas,475,0,13,0,2.7%,158,0,30.72302381100008,-101.41202116899996,2021-01-21 20:24 EDT
Newton,Texas,471,0,20,0,4.2%,187,0,30.78529345,-93.74501456,2021-01-21 20:24 EDT
McCulloch,Texas,470,0,12,0,2.6%,111,0,31.19874391,-99.34740948,2021-01-21 20:24 EDT
Dallam,Texas,468,0,20,0,4.3%,282,0,36.27778449,-102.6021265,2021-01-21 20:24 EDT
Hemphill,Texas,456,0,2,0,0.4%,103,0,35.83747747,-100.2704145,2021-01-21 20:24 EDT
Sabine,Texas,452,0,28,0,6.2%,78,0,31.34647718,-93.87096354,2021-01-21 20:24 EDT
Coke,Texas,435,0,10,0,2.3%,63,0,31.88847775,-100.52981120000001,2021-01-21 20:24 EDT
Wheeler,Texas,433,0,9,0,2.1%,61,0,35.4012604,-100.2696723,2021-01-21 20:24 EDT
Sutton,Texas,410,0,6,0,1.5%,94,0,30.498269692000065,-100.53800718499996,2021-01-21 20:24 EDT
Marion,Texas,405,0,20,0,4.9%,136,0,33.93325,-87.65897,2021-01-21 20:24 EDT
Crosby,Texas,389,0,22,0,5.7%,98,0,33.61457547,-101.29984379999999,2021-01-21 20:24 EDT
Haskell,Texas,379,0,17,0,4.5%,78,0,33.17820047,-99.73024139,2021-01-21 20:24 EDT
Mills,Texas,374,0,16,0,4.3%,74,0,31.49520882,-98.59546815,2021-01-21 20:24 EDT
Reagan,Texas,359,0,7,0,1.9%,83,0,31.36615696,-101.5229176,2021-01-21 20:24 EDT
Hall,Texas,356,0,12,0,3.4%,44,0,34.53072231,-100.68091740000001,2021-01-21 20:24 EDT
Mason,Texas,341,0,4,0,1.2%,77,0,30.71772871,-99.22604108,2021-01-21 20:24 EDT
Carson,Texas,332,0,11,0,3.3%,46,0,35.40342981,-101.35413759999999,2021-01-21 20:24 EDT
Hardeman,Texas,323,0,9,0,2.8%,59,0,34.28960078,-99.74602411,2021-01-21 20:24 EDT
Blanco,Texas,321,0,11,0,3.4%,153,0,30.26638227,-98.39975934,2021-01-21 20:24 EDT
Hartley,Texas,318,0,2,0,0.6%,154,0,35.83996333,-102.60279150000001,2021-01-21 20:24 EDT
Goliad,Texas,299,0,9,0,3.0%,115,0,28.65705844,-97.42642325,2021-01-21 20:24 EDT
Culberson,Texas,296,0,4,0,1.4%,68,0,31.447215805000038,-104.51739982299995,2021-01-21 20:24 EDT
Donley,Texas,292,0,9,0,3.1%,53,0,34.96538118,-100.81397609999999,2021-01-21 20:24 EDT
Upton,Texas,289,0,7,0,2.4%,22,0,31.36882524300006,-102.04293438199993,2021-01-21 20:24 EDT
Garza,Texas,278,0,18,0,6.5%,114,0,33.17988347,-101.2984365,2021-01-21 20:24 EDT
Baylor,Texas,276,0,10,0,3.6%,14,0,33.616458102000024,-99.21347682399994,2021-01-21 20:24 EDT
Fisher,Texas,268,0,10,0,3.7%,78,0,32.7429269,-100.40203129999999,2021-01-21 20:24 EDT
Kinney,Texas,266,0,3,0,1.1%,72,0,29.35025058900004,-100.41783772499996,2021-01-21 20:24 EDT
Real,Texas,266,0,12,0,4.5%,100,0,29.83179732400004,-99.82210436299994,2021-01-21 20:24 EDT
Lipscomb,Texas,250,0,10,0,4.0%,57,0,36.27780424,-100.27316579999999,2021-01-21 20:24 EDT
Concho,Texas,246,0,5,0,2.0%,126,0,31.32658443,-99.86393675,2021-01-21 20:24 EDT
Collingsworth,Texas,237,0,8,0,3.4%,19,0,34.96495258,-100.2700158,2021-01-21 20:24 EDT
Kimble,Texas,227,0,6,0,2.6%,16,0,30.48678504,-99.74853422,2021-01-21 20:24 EDT
Delta,Texas,216,0,6,0,2.8%,22,0,33.38578601,-95.67248556,2021-01-21 20:24 EDT
Cochran,Texas,216,0,12,0,5.6%,75,0,33.6040986,-102.8283512,2021-01-21 20:24 EDT
Knox,Texas,210,0,12,0,5.7%,111,0,33.60612084,-99.74138048,2021-01-21 20:24 EDT
Edwards,Texas,207,0,3,0,1.4%,68,0,29.98263072700007,-100.30469119699995,2021-01-21 20:24 EDT
Shackelford,Texas,194,0,1,0,0.5%,34,0,32.73595663,-99.35393367,2021-01-21 20:24 EDT
Schleicher,Texas,189,0,6,0,3.2%,51,0,30.897439184000074,-100.53849378099994,2021-01-21 20:24 EDT
Menard,Texas,181,0,5,0,2.8%,43,0,30.88991402100004,-99.82062830099994,2021-01-21 20:24 EDT
Cottle,Texas,179,0,7,0,3.9%,33,0,34.07764233,-100.2786452,2021-01-21 20:24 EDT
Oldham,Texas,170,0,2,0,1.2%,17,0,35.40495423,-102.60288990000001,2021-01-21 20:24 EDT
Stonewall,Texas,138,0,4,0,2.9%,18,0,33.179029456000016,-100.25338385399999,2021-01-21 20:24 EDT
Dickens,Texas,136,0,7,0,5.1%,47,0,33.6165717,-100.77882240000001,2021-01-21 20:24 EDT
Armstrong,Texas,129,0,6,0,4.7%,10,0,34.96511906,-101.3572807,2021-01-21 20:24 EDT
Sherman,Texas,118,0,11,0,9.3%,77,0,36.27764403,-101.8933597,2021-01-21 20:24 EDT
Jeff Davis,Texas,118,0,1,0,0.8%,14,0,30.715548940000076,-104.13991279299995,2021-01-21 20:24 EDT
Briscoe,Texas,115,0,3,0,2.6%,13,0,34.53036035,-101.2084771,2021-01-21 20:24 EDT
Sterling,Texas,97,0,4,0,4.1%,7,0,31.82784942800004,-101.04999100399999,2021-01-21 20:24 EDT
Glasscock,Texas,94,0,1,0,1.1%,8,0,31.8694032,-101.5206598,2021-01-21 20:24 EDT
Foard,Texas,93,0,5,0,5.4%,20,0,33.97453685500005,-99.77790831999994,2021-01-21 20:24 EDT
Irion,Texas,86,0,1,0,1.2%,12,0,31.30392184000005,-100.98235179999996,2021-01-21 20:24 EDT
Motley,Texas,79,0,7,0,8.9%,9,0,34.07406375,-100.7798371,2021-01-21 20:24 EDT
Terrell,Texas,73,0,1,0,1.4%,3,0,30.225285291000038,-102.07634355099998,2021-01-21 20:24 EDT
McMullen,Texas,70,0,2,0,2.9%,22,0,28.349607306000053,-98.57144386,2021-01-21 20:24 EDT
Kent,Texas,68,0,1,0,1.5%,10,0,33.181445319000034,-100.77769293499996,2021-01-21 20:24 EDT
Throckmorton,Texas,62,0,3,0,4.8%,16,0,33.17751150900005,-99.21231400799995,2021-01-21 20:24 EDT
Roberts,Texas,50,0,1,0,2.0%,7,0,35.83862346,-100.8135041,2021-01-21 20:24 EDT
Kenedy,Texas,30,0,2,0,6.7%,7,0,26.92760049400005,-97.71818949999994,2021-01-21 20:24 EDT
Borden,Texas,18,0,0,0,0.0%,1,0,32.743702290000044,-101.43168114099994,2021-01-21 20:24 EDT
King,Texas,12,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2021-01-21 20:24 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-01-21 20:24 EDT
Miami-Dade,Florida,352405,2153,4644,14,1.3%,0,0,25.61418208,-80.5679083,2021-01-21 20:24 EDT
Broward,Florida,162720,1096,2004,6,1.2%,0,0,26.15224542,-80.48705340000002,2021-01-21 20:24 EDT
Palm Beach,Florida,100208,829,2066,5,2.1%,0,0,26.70288,-80.03661,2021-01-21 20:24 EDT
Orange,Florida,96170,764,857,7,0.9%,0,0,30.244010999999997,-85.007347,2021-01-21 20:24 EDT
Hillsborough,Florida,94870,858,1215,13,1.3%,0,0,27.93023096,-82.30785534,2021-01-21 20:24 EDT
Duval,Florida,76707,536,863,6,1.1%,0,0,30.47844000000001,-81.62557,2021-01-21 20:24 EDT
Pinellas,Florida,55564,323,1208,2,2.2%,0,0,27.9313392,-82.72194025,2021-01-21 20:24 EDT
Lee,Florida,49493,377,746,4,1.5%,0,0,26.57965162,-81.82468531,2021-01-21 20:24 EDT
Polk,Florida,46855,369,914,5,2.0%,0,0,27.94887824,-81.69776009,2021-01-21 20:24 EDT
Osceola,Florida,31498,293,332,1,1.1%,0,0,28.06812578,-81.14519655,2021-01-21 20:24 EDT
Escambia,Florida,28431,396,472,3,1.7%,0,0,30.70048478,-87.37722154,2021-01-21 20:24 EDT
Volusia,Florida,28289,274,485,7,1.7%,0,0,29.169340000000002,-81.52251,2021-01-21 20:24 EDT
Pasco,Florida,27610,243,471,1,1.7%,0,0,28.32453,-82.33624,2021-01-21 20:24 EDT
Brevard,Florida,26975,240,595,1,2.2%,0,0,28.29348419,-80.73235631,2021-01-21 20:24 EDT
Manatee,Florida,26755,153,464,0,1.7%,0,0,27.49643,-82.53954,2021-01-21 20:24 EDT
Collier,Florida,26361,197,386,4,1.5%,0,0,26.11625563,-81.34013334,2021-01-21 20:24 EDT
Leon,Florida,24479,301,205,1,0.8%,0,0,30.45796803,-84.27794359,2021-01-21 20:24 EDT
Sarasota,Florida,23227,190,563,0,2.4%,0,0,27.33889000000001,-82.53886999999997,2021-01-21 20:24 EDT
Marion,Florida,22847,203,558,2,2.4%,0,0,29.21018701,-82.05662511,2021-01-21 20:24 EDT
Seminole,Florida,22574,201,346,5,1.5%,370,0,28.71700144,-81.23632262,2021-01-21 20:24 EDT
Lake,Florida,20128,231,393,15,2.0%,0,0,28.76261973,-81.71155351,2021-01-21 20:24 EDT
Alachua,Florida,19274,138,158,2,0.8%,0,0,29.79309000000001,-82.49428,2021-01-21 20:24 EDT
St. Lucie,Florida,18203,155,463,2,2.5%,0,0,27.48948,-80.33977,2021-01-21 20:24 EDT
St. Johns,Florida,17044,157,145,2,0.9%,0,0,30.120509999999996,-81.62536,2021-01-21 20:24 EDT
Okaloosa,Florida,15549,98,264,0,1.7%,0,0,30.70702353,-86.59650821,2021-01-21 20:24 EDT
Bay,Florida,14952,571,258,1,1.7%,0,0,30.27874147,-85.61547985,2021-01-21 20:24 EDT
Clay,Florida,14393,107,226,5,1.6%,0,0,29.98305516,-81.85778209,2021-01-21 20:24 EDT
Santa Rosa,Florida,14261,168,194,5,1.4%,0,0,30.73147611,-87.01761385,2021-01-21 20:24 EDT
Hernando,Florida,9230,103,327,1,3.5%,0,0,28.55250381,-82.41938996,2021-01-21 20:24 EDT
Charlotte,Florida,9195,57,271,0,2.9%,0,0,26.90848328,-81.90343918,2021-01-21 20:24 EDT
Martin,Florida,9182,53,232,4,2.5%,0,0,27.08809728,-80.38317334,2021-01-21 20:24 EDT
Indian River,Florida,9101,113,200,4,2.2%,0,0,27.694396500000003,-80.60612987,2021-01-21 20:24 EDT
Citrus,Florida,8109,73,323,4,4.0%,0,0,28.850778899999998,-82.46594866,2021-01-21 20:24 EDT
Columbia,Florida,6948,27,135,1,1.9%,0,0,30.22449371,-82.62153926,2021-01-21 20:24 EDT
Sumter,Florida,6605,52,170,7,2.6%,0,0,28.70474449,-82.0809939,2021-01-21 20:24 EDT
Nassau,Florida,6468,69,78,3,1.2%,0,0,30.61077673,-81.80173997,2021-01-21 20:24 EDT
Highlands,Florida,6032,62,237,1,3.9%,0,0,27.34332999,-81.34112609,2021-01-21 20:24 EDT
Walton,Florida,5948,33,61,1,1.0%,0,0,30.65939599,-86.16268062,2021-01-21 20:24 EDT
Jackson,Florida,5437,54,128,0,2.4%,0,0,30.79572970000001,-85.21834956,2021-01-21 20:24 EDT
Putnam,Florida,5179,92,92,0,1.8%,0,0,29.61129946,-81.74554066,2021-01-21 20:24 EDT
Monroe,Florida,5057,33,40,3,0.8%,0,0,39.49217,-91.78738,2021-01-21 20:24 EDT
Gadsden,Florida,4873,43,65,0,1.3%,0,0,30.57948492,-84.61351742,2021-01-21 20:24 EDT
Flagler,Florida,4847,43,60,0,1.2%,0,0,29.46142050000001,-81.31356058,2021-01-21 20:24 EDT
Suwannee,Florida,4670,27,101,0,2.2%,0,0,30.19558189,-82.99149352,2021-01-21 20:24 EDT
Hendry,Florida,3870,11,55,1,1.4%,7,0,26.54718711,-81.17167885,2021-01-21 20:24 EDT
DeSoto,Florida,3254,13,68,1,2.1%,0,0,27.18625815,-81.80950056,2021-01-21 20:24 EDT
Okeechobee,Florida,3058,19,56,0,1.8%,0,0,27.42741658,-80.90123565,2021-01-21 20:24 EDT
Baker,Florida,2888,19,41,0,1.4%,0,0,30.331029700000002,-82.28459751,2021-01-21 20:24 EDT
Wakulla,Florida,2741,27,36,2,1.3%,0,0,30.16891607,-84.40091841,2021-01-21 20:24 EDT
Bradford,Florida,2554,20,31,2,1.2%,0,0,29.94996425,-82.16878035,2021-01-21 20:24 EDT
Hardee,Florida,2456,14,22,0,0.9%,0,0,27.49268751,-81.80992068,2021-01-21 20:24 EDT
Levy,Florida,2375,16,22,0,0.9%,4,0,29.3197128,-82.74264885,2021-01-21 20:24 EDT
Taylor,Florida,2327,18,32,2,1.4%,0,0,30.04717437,-83.60333237,2021-01-21 20:24 EDT
Washington,Florida,2315,20,31,0,1.3%,0,0,30.61052578,-85.66522117,2021-01-21 20:24 EDT
Holmes,Florida,1998,11,33,0,1.7%,0,0,30.86792762,-85.81398628,2021-01-21 20:24 EDT
Madison,Florida,1749,20,36,0,2.1%,0,0,40.213879999999996,-85.70948,2021-01-21 20:24 EDT
Union,Florida,1620,4,70,0,4.3%,0,0,30.0438157,-82.37139913,2021-01-21 20:24 EDT
Gulf,Florida,1588,18,31,0,2.0%,0,0,29.95627817,-85.22647887,2021-01-21 20:24 EDT
Lafayette,Florida,1506,4,23,0,1.5%,0,0,29.98546043,-83.18105572,2021-01-21 20:24 EDT
Calhoun,Florida,1471,16,33,0,2.2%,0,0,30.40591622,-85.19725477,2021-01-21 20:24 EDT
Hamilton,Florida,1452,11,15,0,1.0%,0,0,30.49645924,-82.94801948,2021-01-21 20:24 EDT
Dixie,Florida,1332,4,12,0,0.9%,0,0,29.60848621,-83.15877625,2021-01-21 20:24 EDT
Jefferson,Florida,1220,10,18,0,1.5%,0,0,30.43766934,-83.89518449,2021-01-21 20:24 EDT
Franklin,Florida,1153,21,6,1,0.5%,0,0,29.87766253,-84.81641986,2021-01-21 20:24 EDT
Gilchrist,Florida,1146,4,28,0,2.4%,0,0,29.72589573,-82.80037962,2021-01-21 20:24 EDT
Liberty,Florida,952,7,14,0,1.5%,0,0,30.24133937,-84.88288457,2021-01-21 20:24 EDT
Glades,Florida,848,2,12,0,1.4%,0,0,26.96044686,-81.24215682,2021-01-21 20:24 EDT
New York,New York,551181,5220,26331,82,4.8%,0,0,40.71455,-74.00714,2021-01-21 20:24 EDT
Suffolk,New York,131309,1505,2642,18,2.0%,8939,0,40.87732808,-72.85898036,2021-01-21 20:24 EDT
Nassau,New York,117371,1306,2589,8,2.2%,8097,0,40.74165225,-73.58899619,2021-01-21 20:24 EDT
Westchester,New York,86646,923,1824,5,2.1%,9371,0,41.16319759,-73.7560629,2021-01-21 20:24 EDT
Erie,New York,53064,591,1333,0,2.5%,479,0,42.76382119,-78.73224973,2021-01-21 20:24 EDT
Monroe,New York,45002,371,766,0,1.7%,35939,0,43.14604282,-77.69674911,2021-01-21 20:24 EDT
Rockland,New York,32407,270,805,0,2.5%,0,0,41.152374,-74.02401032,2021-01-21 20:24 EDT
Orange,New York,29406,328,642,0,2.2%,0,0,41.40206825,-74.30559567,2021-01-21 20:24 EDT
Onondaga,New York,28226,278,544,0,1.9%,21449,0,43.004870000000004,-76.1836,2021-01-21 20:24 EDT
Dutchess,New York,17182,219,280,0,1.6%,12596,0,41.76477515,-73.74281684,2021-01-21 20:24 EDT
Oneida,New York,17167,191,281,0,1.6%,7665,0,43.24306498,-75.42583597,2021-01-21 20:24 EDT
Albany,New York,16788,267,262,0,1.6%,13040,0,42.65155,-73.75520999999998,2021-01-21 20:24 EDT
Niagara,New York,12410,181,180,0,1.5%,8711,0,43.19998147,-78.74522262,2021-01-21 20:24 EDT
Broome,New York,11467,212,205,0,1.8%,8371,0,42.16021802,-75.81964586,2021-01-21 20:24 EDT
Saratoga,New York,9527,152,69,0,0.7%,4708,0,43.06974,-73.63661,2021-01-21 20:24 EDT
Schenectady,New York,8869,99,94,0,1.1%,6539,0,42.81238,-73.94122,2021-01-21 20:24 EDT
Ulster,New York,7901,79,169,0,2.1%,5649,0,41.95986,-73.99033,2021-01-21 20:24 EDT
Rensselaer,New York,7112,147,92,0,1.3%,4551,0,42.71086263,-73.5097379,2021-01-21 20:24 EDT
Putnam,New York,6670,94,63,0,0.9%,0,0,41.42653455,-73.7494999,2021-01-21 20:24 EDT
Chautauqua,New York,5742,82,47,0,0.8%,4534,0,42.22826274,-79.36643298,2021-01-21 20:24 EDT
Chemung,New York,5689,46,70,0,1.2%,4967,0,42.1411881,-76.76001059999999,2021-01-21 20:24 EDT
Oswego,New York,5012,51,62,0,1.2%,3524,0,43.436525700000004,-76.14924403,2021-01-21 20:24 EDT
Ontario,New York,4815,45,73,0,1.5%,3358,0,42.85288942,-77.29981098,2021-01-21 20:24 EDT
Steuben,New York,4680,48,146,0,3.1%,3600,0,42.26782685,-77.38382596,2021-01-21 20:24 EDT
Cayuga,New York,4558,84,62,0,1.4%,3191,0,42.92145204,-76.54917489,2021-01-21 20:24 EDT
Sullivan,New York,3923,36,57,0,1.5%,3142,0,41.71631354,-74.76811083,2021-01-21 20:24 EDT
Wayne,New York,3773,51,31,0,0.8%,2479,0,42.474131,-77.09816,2021-01-21 20:24 EDT
St. Lawrence,New York,3753,68,46,0,1.2%,2413,0,44.17727,-76.16771999999997,2021-01-21 20:24 EDT
Genesee,New York,3752,63,39,0,1.0%,2583,0,43.00094016,-78.1936949,2021-01-21 20:24 EDT
Cattaraugus,New York,3462,35,66,0,1.9%,2638,0,42.24859584,-78.67881202,2021-01-21 20:24 EDT
Jefferson,New York,3331,59,0,0,0.0%,131,0,44.04103424,-75.91225529,2021-01-21 20:24 EDT
Madison,New York,3209,36,32,0,1.0%,2578,0,42.91290749,-75.66978904,2021-01-21 20:24 EDT
Cortland,New York,2925,0,57,0,1.9%,2561,0,42.59500111,-76.07023743,2021-01-21 20:24 EDT
Livingston,New York,2767,30,28,0,1.0%,2203,0,42.72808354,-77.77543855,2021-01-21 20:24 EDT
Tompkins,New York,2752,45,0,0,0.0%,2164,0,42.44933495,-76.47064359,2021-01-21 20:24 EDT
Herkimer,New York,2750,0,31,0,1.1%,1552,0,43.0259,-74.98433,2021-01-21 20:24 EDT
Columbia,New York,2578,54,49,0,1.9%,1181,0,42.25001078,-73.63186134,2021-01-21 20:24 EDT
Allegany,New York,2394,19,53,0,2.2%,2025,0,42.25739788,-78.02755444,2021-01-21 20:24 EDT
Montgomery,New York,2298,33,22,0,1.0%,899,0,42.90229179999999,-74.43960085,2021-01-21 20:24 EDT
Tioga,New York,2268,40,64,0,2.8%,1806,0,42.06057,-76.34519,2021-01-21 20:24 EDT
Clinton,New York,2264,55,8,0,0.4%,889,0,44.7904,-73.6006,2021-01-21 20:24 EDT
Wyoming,New York,2248,36,35,0,1.6%,1349,0,42.70242659,-78.22443261,2021-01-21 20:24 EDT
Fulton,New York,2190,50,24,0,1.1%,0,0,43.11240266,-74.43516277,2021-01-21 20:24 EDT
Warren,New York,2163,44,39,0,1.8%,954,0,43.5592099,-73.85881158,2021-01-21 20:24 EDT
Greene,New York,2097,19,33,0,1.6%,1444,0,42.27654571,-74.12261588,2021-01-21 20:24 EDT
Otsego,New York,2001,0,17,0,0.8%,1858,0,42.63373751,-75.03256231,2021-01-21 20:24 EDT
Orleans,New York,1968,23,63,0,3.2%,1315,0,43.25210059,-78.23124678,2021-01-21 20:24 EDT
Chenango,New York,1821,26,30,0,1.6%,1338,0,42.49349443,-75.61153709999998,2021-01-21 20:24 EDT
Washington,New York,1574,72,15,0,1.0%,1016,0,43.31227113,-73.43096234,2021-01-21 20:24 EDT
Lewis,New York,1558,18,0,0,0.0%,29,0,43.78473387,-75.44870612,2021-01-21 20:24 EDT
Seneca,New York,1263,24,39,0,3.1%,716,0,42.79006836,-76.82292272,2021-01-21 20:24 EDT
Franklin,New York,1202,38,8,0,0.7%,974,0,44.59267538,-74.30342185,2021-01-21 20:24 EDT
Delaware,New York,1044,15,9,0,0.9%,214,0,42.19804334,-74.96635196,2021-01-21 20:24 EDT
Essex,New York,997,9,16,0,1.6%,466,0,44.10755697,-73.79125847,2021-01-21 20:24 EDT
Schoharie,New York,926,12,0,0,0.0%,0,0,42.58820746,-74.44213588,2021-01-21 20:24 EDT
Yates,New York,845,10,15,0,1.8%,699,0,42.63334577,-77.11807678,2021-01-21 20:24 EDT
Schuyler,New York,730,6,0,0,0.0%,14,0,42.37063897,-76.9851275,2021-01-21 20:24 EDT
Hamilton,New York,150,3,0,0,0.0%,0,0,43.66130373,-74.49733573,2021-01-21 20:24 EDT
Cook,Illinois,439118,1653,8615,45,2.0%,2,0,41.84014932,-87.81682325,2021-01-21 20:24 EDT
DuPage,Illinois,69900,321,1075,5,1.5%,100,0,41.85194049,-88.08561127,2021-01-21 20:24 EDT
Will,Illinois,58974,293,810,5,1.4%,0,0,41.44505655,-87.97865231,2021-01-21 20:24 EDT
Lake,Illinois,53926,238,832,5,1.5%,0,0,42.32327645,-88.00353452,2021-01-21 20:24 EDT
Kane,Illinois,46512,224,648,10,1.4%,0,0,41.93887565,-88.42863925,2021-01-21 20:24 EDT
Winnebago,Illinois,26504,98,380,3,1.4%,4225,0,42.265679999999996,-89.24139,2021-01-21 20:24 EDT
Madison,Illinois,24822,218,406,2,1.6%,10810,0,38.83006224,-89.9017802,2021-01-21 20:24 EDT
St. Clair,Illinois,22624,144,393,4,1.7%,0,0,38.46996471,-89.92749975,2021-01-21 20:24 EDT
McHenry,Illinois,21916,109,229,1,1.0%,0,0,42.326209999999996,-88.26731,2021-01-21 20:24 EDT
Champaign,Illinois,15667,65,97,0,0.6%,12892,0,40.1142,-88.2435,2021-01-21 20:24 EDT
Peoria,Illinois,15231,101,235,3,1.5%,10625,0,40.69236,-89.58799,2021-01-21 20:24 EDT
Sangamon,Illinois,14658,53,201,0,1.4%,11215,0,39.75815792,-89.65888740000004,2021-01-21 20:24 EDT
McLean,Illinois,13350,56,134,2,1.0%,9794,0,40.4908761,-88.84731521,2021-01-21 20:24 EDT
Tazewell,Illinois,12087,82,217,1,1.8%,0,0,40.50750325,-89.51351745,2021-01-21 20:24 EDT
Rock Island,Illinois,12027,50,262,0,2.2%,0,0,41.511959999999995,-90.57607,2021-01-21 20:24 EDT
Kankakee,Illinois,11593,51,177,5,1.5%,5148,0,41.13771418,-87.86181763,2021-01-21 20:24 EDT
Kendall,Illinois,9819,51,72,0,0.7%,3971,0,41.59058793,-88.42880574,2021-01-21 20:24 EDT
LaSalle,Illinois,9595,58,196,0,2.0%,5365,0,41.34400744,-88.88594642,2021-01-21 20:24 EDT
Macon,Illinois,8893,30,171,0,1.9%,54,0,39.86000596,-88.96158169,2021-01-21 20:24 EDT
Vermilion,Illinois,7634,43,98,0,1.3%,0,0,40.183406299999994,-87.73280909999998,2021-01-21 20:24 EDT
DeKalb,Illinois,7565,27,89,0,1.2%,4953,0,41.89355666,-88.77029027,2021-01-21 20:24 EDT
Adams,Illinois,7442,37,98,2,1.3%,5,0,39.98779601,-91.18448433,2021-01-21 20:24 EDT
Williamson,Illinois,6247,27,107,0,1.7%,45,0,37.73016812,-88.92990905,2021-01-21 20:24 EDT
Boone,Illinois,5587,16,66,1,1.2%,808,0,42.32307929,-88.82337270000002,2021-01-21 20:24 EDT
Whiteside,Illinois,5317,32,135,0,2.5%,3744,0,41.75533495,-89.91231676,2021-01-21 20:24 EDT
Clinton,Illinois,5107,25,78,0,1.5%,3695,0,40.1536,-88.9645,2021-01-21 20:24 EDT
Coles,Illinois,4739,30,81,1,1.7%,22,0,39.52028617,-88.22175501,2021-01-21 20:24 EDT
Ogle,Illinois,4651,26,64,0,1.4%,0,0,42.04264493,-89.32067151,2021-01-21 20:24 EDT
Knox,Illinois,4640,32,116,2,2.5%,0,0,40.93178932,-90.21320076,2021-01-21 20:24 EDT
Grundy,Illinois,4445,23,50,0,1.1%,0,0,41.28509707,-88.41849383,2021-01-21 20:24 EDT
Effingham,Illinois,4334,17,59,1,1.4%,0,0,39.05976143,-88.58984419,2021-01-21 20:24 EDT
Jackson,Illinois,4244,24,59,1,1.4%,62,0,37.78549498,-89.38103883,2021-01-21 20:24 EDT
Henry,Illinois,4044,15,50,1,1.2%,0,0,41.3530971,-90.13137241,2021-01-21 20:24 EDT
Marion,Illinois,4026,2,107,1,2.7%,0,0,38.64958383,-88.91892932,2021-01-21 20:24 EDT
Macoupin,Illinois,3913,34,70,2,1.8%,1535,0,39.26100111,-89.92440215,2021-01-21 20:24 EDT
Franklin,Illinois,3884,20,60,0,1.5%,11,0,37.99225264,-88.92421012,2021-01-21 20:24 EDT
Randolph,Illinois,3749,11,65,2,1.7%,175,0,38.05412332,-89.82377735,2021-01-21 20:24 EDT
Livingston,Illinois,3697,30,60,2,1.6%,0,0,40.891555,-88.55772305,2021-01-21 20:24 EDT
Monroe,Illinois,3628,20,71,0,2.0%,0,0,38.27850832,-90.17455562,2021-01-21 20:24 EDT
Stephenson,Illinois,3567,20,57,0,1.6%,5,0,42.35183834,-89.66225046,2021-01-21 20:24 EDT
Jefferson,Illinois,3493,23,103,0,2.9%,0,0,38.30050521,-88.92399427,2021-01-21 20:24 EDT
Morgan,Illinois,3274,1,74,0,2.3%,0,0,39.71556262,-90.20152881,2021-01-21 20:24 EDT
Woodford,Illinois,3270,52,54,1,1.7%,0,0,40.84437,-89.02781,2021-01-21 20:24 EDT
Logan,Illinois,3115,9,44,0,1.4%,2131,0,40.12452684,-89.36752217,2021-01-21 20:24 EDT
Montgomery,Illinois,3105,27,44,3,1.4%,0,0,39.23103717,-89.47882290000004,2021-01-21 20:24 EDT
Lee,Illinois,3076,14,37,1,1.2%,19,0,41.74620411,-89.30033538,2021-01-21 20:24 EDT
Bureau,Illinois,3019,4,72,0,2.4%,0,0,41.4041499,-89.52866159999998,2021-01-21 20:24 EDT
Christian,Illinois,3007,10,59,1,2.0%,0,0,39.54577609,-89.27725101,2021-01-21 20:24 EDT
Fayette,Illinois,2936,14,50,0,1.7%,0,0,39.00016710000001,-89.02410588,2021-01-21 20:24 EDT
Perry,Illinois,2739,63,52,0,1.9%,0,0,38.08373455,-89.36704278,2021-01-21 20:24 EDT
Iroquois,Illinois,2605,0,56,1,2.1%,2067,0,40.74722933,-87.82430334,2021-01-21 20:24 EDT
Fulton,Illinois,2581,6,41,0,1.6%,0,0,40.47275446,-90.20751673,2021-01-21 20:24 EDT
Jersey,Illinois,2258,16,43,1,1.9%,1636,0,39.08677058,-90.35664138,2021-01-21 20:24 EDT
Lawrence,Illinois,2190,6,21,0,1.0%,0,0,38.71991649,-87.72676998,2021-01-21 20:24 EDT
McDonough,Illinois,2164,12,39,0,1.8%,1789,0,40.45623783,-90.67784734,2021-01-21 20:24 EDT
Saline,Illinois,2042,6,39,1,1.9%,1,0,37.75313956,-88.54075341,2021-01-21 20:24 EDT
Douglas,Illinois,2021,14,28,1,1.4%,0,0,39.76945009,-88.21732540000002,2021-01-21 20:24 EDT
Union,Illinois,2004,5,30,0,1.5%,975,0,37.4717301,-89.25250896,2021-01-21 20:24 EDT
Shelby,Illinois,1991,16,32,0,1.6%,0,0,39.39116152,-88.8054871,2021-01-21 20:24 EDT
Crawford,Illinois,1794,16,20,0,1.1%,0,0,39.00271319,-87.75955069999998,2021-01-21 20:24 EDT
Cass,Illinois,1766,3,21,0,1.2%,0,0,39.97404210000001,-90.24734567,2021-01-21 20:24 EDT
Bond,Illinois,1762,18,20,1,1.1%,2,0,38.88682475,-89.43551296,2021-01-21 20:24 EDT
