County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Wayne,Iowa,353,1,21,0,5.9%,282,3,40.7394247,-93.32734191,2020-12-21 19:37 EDT
Audubon,Iowa,343,0,7,0,2.0%,282,2,41.68462539,-94.90580367,2020-12-21 19:37 EDT
Ringgold,Iowa,339,0,7,0,2.1%,195,9,40.73520772,-94.24398562,2020-12-21 19:37 EDT
Adams,Iowa,235,5,2,0,0.9%,155,0,41.02898436,-94.69920309999999,2020-12-21 19:37 EDT
Oklahoma,Oklahoma,53592,512,398,0,0.7%,45895,356,35.58268395,-97.50859936,2020-12-21 19:37 EDT
Tulsa,Oklahoma,44100,427,350,0,0.8%,37965,229,36.15011,-95.99351999999999,2020-12-21 19:37 EDT
Cleveland,Oklahoma,17335,239,144,2,0.8%,14723,111,35.20309375,-97.32639069,2020-12-21 19:37 EDT
Canadian,Oklahoma,9648,98,45,0,0.5%,8464,89,35.54258124,-97.98256476,2020-12-21 19:37 EDT
Comanche,Oklahoma,6335,33,50,0,0.8%,5593,49,34.66211803,-98.47167754,2020-12-21 19:37 EDT
Muskogee,Oklahoma,5915,59,48,0,0.8%,4820,43,35.61611262,-95.37946535,2020-12-21 19:37 EDT
Rogers,Oklahoma,5847,52,80,0,1.4%,4846,48,36.36522122,-95.60406386,2020-12-21 19:37 EDT
Payne,Oklahoma,5400,29,25,0,0.5%,4759,46,36.07732714,-96.9757817,2020-12-21 19:37 EDT
Garfield,Oklahoma,4970,43,41,0,0.8%,4428,28,36.37906991,-97.78271405,2020-12-21 19:37 EDT
Pottawatomie,Oklahoma,4908,82,29,3,0.6%,4228,44,35.20671563,-96.9483,2020-12-21 19:37 EDT
Wagoner,Oklahoma,3976,52,42,0,1.1%,3247,28,35.96105277,-95.52120322,2020-12-21 19:37 EDT
Creek,Oklahoma,3673,43,57,0,1.6%,3105,33,35.90262244,-96.37093928,2020-12-21 19:37 EDT
Bryan,Oklahoma,3576,37,27,0,0.8%,3046,39,33.96250957,-96.25077988,2020-12-21 19:37 EDT
Grady,Oklahoma,3518,17,35,1,1.0%,3141,16,35.01711842,-97.88402353,2020-12-21 19:37 EDT
Cherokee,Oklahoma,3327,43,15,0,0.5%,2579,13,35.90662326,-94.99965093,2020-12-21 19:37 EDT
Mcclain,Oklahoma,3238,30,21,0,0.6%,2806,19,35.00934833,-97.4441735,2020-12-21 19:37 EDT
Le Flore,Oklahoma,3193,24,28,0,0.9%,2807,26,34.89848,-94.98446,2020-12-21 19:37 EDT
Washington,Oklahoma,2884,42,53,0,1.8%,2419,10,36.71524586,-95.90436644,2020-12-21 19:37 EDT
Kay,Oklahoma,2836,48,28,0,1.0%,2264,31,36.81800612,-97.14387074,2020-12-21 19:37 EDT
Texas,Oklahoma,2831,2,15,0,0.5%,2620,12,36.74795667,-101.4900765,2020-12-21 19:37 EDT
Pontotoc,Oklahoma,2703,21,17,0,0.6%,2278,24,34.72801511,-96.68434148,2020-12-21 19:37 EDT
Osage,Oklahoma,2691,30,24,0,0.9%,2319,16,36.6291825,-96.39842617,2020-12-21 19:37 EDT
Mccurtain,Oklahoma,2682,18,50,0,1.9%,2318,6,34.11531994,-94.7711568,2020-12-21 19:37 EDT
Custer,Oklahoma,2672,33,27,0,1.0%,2347,17,35.63885752,-99.00153879,2020-12-21 19:37 EDT
Delaware,Oklahoma,2640,45,43,0,1.6%,2122,15,36.39581277,-94.79870469,2020-12-21 19:37 EDT
Pittsburg,Oklahoma,2571,29,23,0,0.9%,2175,20,34.91545245,-95.75381157,2020-12-21 19:37 EDT
Caddo,Oklahoma,2548,10,39,0,1.5%,2219,15,35.17438212,-98.37518326,2020-12-21 19:37 EDT
Stephens,Oklahoma,2535,10,20,0,0.8%,2101,33,34.48556497,-97.8515255,2020-12-21 19:37 EDT
Ottawa,Oklahoma,2431,21,25,0,1.0%,2015,34,36.83755025,-94.81154368,2020-12-21 19:37 EDT
Carter,Oklahoma,2376,22,16,0,0.7%,2002,27,34.25084617,-97.28576447,2020-12-21 19:37 EDT
Okmulgee,Oklahoma,2321,22,25,0,1.1%,1952,17,35.64661843,-95.96428706,2020-12-21 19:37 EDT
Woodward,Oklahoma,2303,1,10,0,0.4%,2106,10,36.42269167,-99.2649823,2020-12-21 19:37 EDT
Sequoyah,Oklahoma,2259,29,16,0,0.7%,1896,8,35.4991234,-94.75047968,2020-12-21 19:37 EDT
Logan,Oklahoma,2249,52,6,0,0.3%,1864,20,35.91931509,-97.44331471,2020-12-21 19:37 EDT
Mayes,Oklahoma,2249,47,22,0,1.0%,1821,22,36.30089425,-95.23192599,2020-12-21 19:37 EDT
Jackson,Oklahoma,2237,7,35,0,1.6%,2036,14,34.586625399999996,-99.41604727,2020-12-21 19:37 EDT
Garvin,Oklahoma,2047,21,18,0,0.9%,1739,13,34.70458265,-97.30929616,2020-12-21 19:37 EDT
Lincoln,Oklahoma,1916,20,30,0,1.6%,1611,23,35.70299372,-96.88093978,2020-12-21 19:37 EDT
Beckham,Oklahoma,1764,17,20,0,1.1%,1543,13,35.26863398,-99.68191704,2020-12-21 19:37 EDT
Adair,Oklahoma,1694,31,13,0,0.8%,1277,2,35.88386776,-94.65866924,2020-12-21 19:37 EDT
Seminole,Oklahoma,1616,7,15,0,0.9%,1340,10,35.16748113,-96.61551659,2020-12-21 19:37 EDT
Craig,Oklahoma,1333,16,5,0,0.4%,1098,7,36.76177662,-95.20852181,2020-12-21 19:37 EDT
Okfuskee,Oklahoma,1289,8,15,0,1.2%,1100,12,35.46542754,-96.32278537,2020-12-21 19:37 EDT
Kingfisher,Oklahoma,1227,16,8,0,0.7%,1080,5,35.94542854,-97.94211253,2020-12-21 19:37 EDT
Atoka,Oklahoma,1167,5,3,0,0.3%,974,9,34.37361341,-96.03781916,2020-12-21 19:37 EDT
Mcintosh,Oklahoma,1150,7,14,0,1.2%,920,12,35.37415132,-95.67459224,2020-12-21 19:37 EDT
Marshall,Oklahoma,1029,4,4,0,0.4%,905,2,34.03881003,-96.77770692,2020-12-21 19:37 EDT
Murray,Oklahoma,983,12,6,0,0.6%,803,14,34.48228682,-97.06783661,2020-12-21 19:37 EDT
Choctaw,Oklahoma,945,5,6,0,0.6%,790,6,34.02663549,-95.55200488,2020-12-21 19:37 EDT
Pawnee,Oklahoma,913,7,9,0,1.0%,717,6,36.31690779,-96.69931207,2020-12-21 19:37 EDT
Noble,Oklahoma,873,10,5,0,0.6%,704,11,36.38857838,-97.230559,2020-12-21 19:37 EDT
Alfalfa,Oklahoma,857,2,3,0,0.4%,569,0,36.73103543,-98.32398173,2020-12-21 19:37 EDT
Love,Oklahoma,801,4,1,0,0.1%,698,3,33.94905674,-97.24738883,2020-12-21 19:37 EDT
Woods,Oklahoma,795,6,4,0,0.5%,674,4,36.76693011,-98.86509827,2020-12-21 19:37 EDT
Haskell,Oklahoma,764,3,7,0,0.9%,666,4,35.21743604,-95.12302219,2020-12-21 19:37 EDT
Johnston,Oklahoma,745,10,5,0,0.7%,604,8,34.31850068,-96.66115414,2020-12-21 19:37 EDT
Hughes,Oklahoma,733,7,8,0,1.1%,624,8,35.048325555000076,-96.25018727199995,2020-12-21 19:37 EDT
Major,Oklahoma,665,6,4,0,0.6%,601,2,36.31159921,-98.53599676,2020-12-21 19:37 EDT
Washita,Oklahoma,660,7,3,0,0.5%,537,5,35.29039887,-98.99224186,2020-12-21 19:37 EDT
Nowata,Oklahoma,607,13,8,0,1.3%,476,2,36.80196654,-95.61853727,2020-12-21 19:37 EDT
Blaine,Oklahoma,580,8,3,0,0.5%,498,2,35.87519737,-98.43347168,2020-12-21 19:37 EDT
Pushmataha,Oklahoma,516,0,6,0,1.2%,447,3,34.41619446,-95.37576025,2020-12-21 19:37 EDT
Kiowa,Oklahoma,507,4,10,0,2.0%,444,4,34.91638147,-98.98093259,2020-12-21 19:37 EDT
Tillman,Oklahoma,493,2,8,0,1.6%,422,1,34.36966041,-98.92228851,2020-12-21 19:37 EDT
Latimer,Oklahoma,435,5,4,0,0.9%,351,5,34.87604405,-95.25034351,2020-12-21 19:37 EDT
Coal,Oklahoma,419,0,4,0,1.0%,333,4,34.58817294,-96.29777073,2020-12-21 19:37 EDT
Dewey,Oklahoma,382,1,3,0,0.8%,316,4,35.98763828,-99.0079635,2020-12-21 19:37 EDT
Cotton,Oklahoma,381,4,9,0,2.4%,315,2,34.2893297,-98.37290420000001,2020-12-21 19:37 EDT
Jefferson,Oklahoma,365,4,2,0,0.5%,296,5,34.10978165,-97.83692441,2020-12-21 19:37 EDT
Greer,Oklahoma,346,1,9,0,2.6%,311,2,34.93565208,-99.56072159,2020-12-21 19:37 EDT
Grant,Oklahoma,333,7,5,0,1.5%,262,8,36.796111700000004,-97.78613422,2020-12-21 19:37 EDT
Harper,Oklahoma,327,1,3,0,0.9%,300,0,36.78877427,-99.66736993,2020-12-21 19:37 EDT
Ellis,Oklahoma,291,0,0,0,0.0%,253,2,36.21833010900008,-99.754552699,2020-12-21 19:37 EDT
Beaver,Oklahoma,288,3,2,0,0.7%,258,2,36.74988623,-100.476724,2020-12-21 19:37 EDT
Roger mills,Oklahoma,241,1,6,0,2.5%,194,1,35.68833432600008,-99.695719362,2020-12-21 19:37 EDT
Harmon,Oklahoma,195,0,0,0,0.0%,162,2,34.744129930000035,-99.84621399299999,2020-12-21 19:37 EDT
Cimarron,Oklahoma,101,0,0,0,0.0%,94,1,36.74822847,-102.5176188,2020-12-21 19:37 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,1,0,38.937467161818546,-95.2396414717972,2020-12-21 19:37 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2020-12-21 19:37 EDT
Prince George's,Maryland,50643,324,1037,1,2.0%,0,0,38.82838616,-76.84587073,2020-12-21 19:37 EDT
Montgomery,Maryland,42171,391,1064,4,2.5%,3,0,39.13636819,-77.20403165,2020-12-21 19:37 EDT
Baltimore,Maryland,36058,239,874,7,2.4%,0,0,39.29058,-76.60925999999998,2020-12-21 19:37 EDT
Baltimore City,Maryland,29578,247,668,4,2.3%,0,0,39.30194126,-76.61111168,2020-12-21 19:37 EDT
Anne Arundel,Maryland,21924,250,335,6,1.5%,0,0,39.00889701,-76.60328627,2020-12-21 19:37 EDT
Howard,Maryland,10284,88,171,1,1.7%,0,0,39.25112784,-76.9312584,2020-12-21 19:37 EDT
Frederick,Maryland,9763,150,170,0,1.7%,52,0,39.41574,-77.41203,2020-12-21 19:37 EDT
Harford,Maryland,7826,76,134,1,1.7%,0,0,39.55444035,-76.31583955,2020-12-21 19:37 EDT
Washington,Maryland,6799,171,120,2,1.8%,0,0,39.60377466,-77.81425047,2020-12-21 19:37 EDT
Charles,Maryland,5535,43,117,0,2.1%,0,0,38.47410423,-77.01286707,2020-12-21 19:37 EDT
Allegany,Maryland,5071,21,142,2,2.8%,0,0,39.62145588,-78.69896829999998,2020-12-21 19:37 EDT
Carroll,Maryland,4641,47,157,1,3.4%,0,0,39.5629588,-77.02246566,2020-12-21 19:37 EDT
Wicomico,Maryland,4233,49,72,0,1.7%,0,0,38.37029175,-75.62980988,2020-12-21 19:37 EDT
Cecil,Maryland,3193,47,65,0,2.0%,0,0,39.56916959,-75.94199571,2020-12-21 19:37 EDT
St. Mary's,Maryland,2946,23,81,0,2.7%,0,0,38.234005700000004,-76.58157553,2020-12-21 19:37 EDT
Calvert,Maryland,2015,21,45,0,2.2%,0,0,38.54020822,-76.56511395,2020-12-21 19:37 EDT
Worcester,Maryland,1880,17,43,1,2.3%,0,0,38.22216753,-75.35774125,2020-12-21 19:37 EDT
Somerset,Maryland,1579,2,19,3,1.2%,0,0,38.11700325,-75.75260446,2020-12-21 19:37 EDT
Queen Anne's,Maryland,1462,13,27,0,1.8%,0,0,39.065317799999995,-76.03322349,2020-12-21 19:37 EDT
Garrett,Maryland,1312,6,36,2,2.7%,0,0,39.52844386,-79.27379962,2020-12-21 19:37 EDT
Dorchester,Maryland,1266,9,17,0,1.3%,0,0,38.47690306,-76.02633077,2020-12-21 19:37 EDT
Caroline,Maryland,1218,3,10,0,0.8%,0,0,38.87170704,-75.83158374,2020-12-21 19:37 EDT
Talbot,Maryland,1030,12,7,0,0.7%,0,0,38.75926446,-76.11366953,2020-12-21 19:37 EDT
Kent,Maryland,646,16,26,0,4.0%,0,0,39.23898661,-76.05743664,2020-12-21 19:37 EDT
Salt Lake,Utah,99874,640,511,3,0.5%,0,0,40.76031,-111.88821999999999,2020-12-21 19:37 EDT
Utah,Utah,61679,390,194,0,0.3%,0,0,40.11356385,-111.6594534,2020-12-21 19:37 EDT
Davis,Utah,22283,195,78,0,0.4%,0,0,40.99973617,-111.9800051,2020-12-21 19:37 EDT
Weber-Morgan,Utah,18021,170,91,1,0.5%,93,0,41.2245943,-111.9703114,2020-12-21 19:37 EDT
Southwest Utah,Utah,17040,179,128,2,0.8%,0,0,37.00357734,-112.9680908,2020-12-21 19:37 EDT
Bear River,Utah,13611,109,42,0,0.3%,0,0,41.45827,-112.29023000000001,2020-12-21 19:37 EDT
Central Utah,Utah,5023,20,29,0,0.6%,0,0,40.10220136,-111.6472188,2020-12-21 19:37 EDT
Tooele,Utah,4075,35,11,0,0.3%,0,0,40.534079999999996,-112.29848999999999,2020-12-21 19:37 EDT
Wasatch,Utah,2933,29,15,0,0.5%,0,0,40.3304771,-111.1683986,2020-12-21 19:37 EDT
Summit,Utah,2859,24,5,0,0.2%,0,0,40.86809857,-110.95584640000001,2020-12-21 19:37 EDT
TriCounty,Utah,2195,17,13,0,0.6%,1,0,40.11356385,-111.6594534,2020-12-21 19:37 EDT
Southeast Utah,Utah,1867,4,12,0,0.6%,11,0,37.00357734,-112.9680908,2020-12-21 19:37 EDT
San Juan,Utah,1323,7,32,0,2.4%,0,0,37.62844039,-109.7956619,2020-12-21 19:37 EDT
Jefferson,Kentucky,47617,375,507,1,1.1%,0,0,38.18589024,-85.65499484,2020-12-21 19:37 EDT
Fayette,Kentucky,21891,100,135,1,0.6%,132,0,38.04227216,-84.45868673,2020-12-21 19:37 EDT
Warren,Kentucky,9287,69,83,0,0.9%,0,0,36.99354783,-86.42374049,2020-12-21 19:37 EDT
Kenton,Kentucky,7909,91,65,0,0.8%,0,0,38.93194372,-84.53299767,2020-12-21 19:37 EDT
Boone,Kentucky,6925,79,35,0,0.5%,0,0,38.96774723,-84.72498872,2020-12-21 19:37 EDT
Hardin,Kentucky,5509,5,41,0,0.7%,0,0,37.69750795,-85.96333372,2020-12-21 19:37 EDT
Madison,Kentucky,5330,40,26,0,0.5%,0,0,37.72012253,-84.27801087,2020-12-21 19:37 EDT
Daviess,Kentucky,5177,17,67,0,1.3%,39,0,37.72855557,-87.08612579999998,2020-12-21 19:37 EDT
Campbell,Kentucky,4170,60,22,0,0.5%,0,0,38.94356083,-84.38125203,2020-12-21 19:37 EDT
McCracken,Kentucky,4009,24,36,0,0.9%,0,0,37.04789321,-88.71028740000001,2020-12-21 19:37 EDT
Bullitt,Kentucky,3823,23,28,1,0.7%,0,0,37.97009846,-85.6957676,2020-12-21 19:37 EDT
Christian,Kentucky,3792,24,49,0,1.3%,0,0,36.89414778,-87.49028921,2020-12-21 19:37 EDT
Oldham,Kentucky,3396,19,48,0,1.4%,0,0,38.39751953,-85.44481301,2020-12-21 19:37 EDT
Pulaski,Kentucky,3331,74,22,0,0.7%,0,0,37.10491837,-84.57567227,2020-12-21 19:37 EDT
Laurel,Kentucky,3223,12,12,0,0.4%,0,0,37.11053277,-84.11772546,2020-12-21 19:37 EDT
Shelby,Kentucky,2813,54,28,0,1.0%,0,0,38.2154196,-85.19479183,2020-12-21 19:37 EDT
Boyd,Kentucky,2768,25,30,0,1.1%,0,0,38.35824194,-82.68819591,2020-12-21 19:37 EDT
Henderson,Kentucky,2689,20,40,0,1.5%,10,0,37.79045907,-87.57002718,2020-12-21 19:37 EDT
Nelson,Kentucky,2660,4,17,0,0.6%,0,0,37.80507638,-85.46597155,2020-12-21 19:37 EDT
Pike,Kentucky,2555,15,33,0,1.3%,0,0,37.46891881,-82.39592971,2020-12-21 19:37 EDT
Whitley,Kentucky,2455,11,9,0,0.4%,0,0,36.75806935,-84.14512778,2020-12-21 19:37 EDT
Jessamine,Kentucky,2434,1,42,0,1.7%,0,0,37.87199149,-84.58089105,2020-12-21 19:37 EDT
Hopkins,Kentucky,2407,11,68,1,2.8%,0,0,37.308772,-87.5407627,2020-12-21 19:37 EDT
Barren,Kentucky,2401,9,34,0,1.4%,0,0,36.96554071,-85.93361452,2020-12-21 19:37 EDT
Graves,Kentucky,2390,41,44,0,1.8%,0,0,36.7230781,-88.65116188,2020-12-21 19:37 EDT
Scott,Kentucky,2287,12,22,0,1.0%,0,0,38.29149291,-84.58388029999998,2020-12-21 19:37 EDT
Calloway,Kentucky,2177,17,20,0,0.9%,0,0,36.62124789,-88.28438538,2020-12-21 19:37 EDT
Greenup,Kentucky,2048,22,18,0,0.9%,0,0,38.5434117,-82.92385638,2020-12-21 19:37 EDT
Franklin,Kentucky,1982,25,17,0,0.9%,0,0,38.23908376,-84.87701513,2020-12-21 19:37 EDT
Muhlenberg,Kentucky,1762,11,26,1,1.5%,0,0,37.21578123,-87.14188649,2020-12-21 19:37 EDT
Boyle,Kentucky,1696,23,0,0,0.0%,0,0,37.62433446,-84.86693312,2020-12-21 19:37 EDT
Bell,Kentucky,1659,9,23,0,1.4%,0,0,36.73059872,-83.67401284,2020-12-21 19:37 EDT
Floyd,Kentucky,1658,4,9,0,0.5%,0,0,37.55705247,-82.74562992,2020-12-21 19:37 EDT
Knox,Kentucky,1589,31,10,0,0.6%,0,0,36.89060528,-83.85395749,2020-12-21 19:37 EDT
Taylor,Kentucky,1583,5,11,0,0.7%,0,0,37.36643407,-85.32781754,2020-12-21 19:37 EDT
Logan,Kentucky,1562,6,37,0,2.4%,0,0,36.85966818,-86.87879605,2020-12-21 19:37 EDT
Perry,Kentucky,1450,9,11,0,0.8%,0,0,37.24424954,-83.22143217,2020-12-21 19:37 EDT
Marion,Kentucky,1436,2,17,0,1.2%,0,0,37.55245278,-85.26954605,2020-12-21 19:37 EDT
Clay,Kentucky,1378,31,8,0,0.6%,0,0,37.15963464,-83.71457225,2020-12-21 19:37 EDT
Ohio,Kentucky,1374,3,24,1,1.7%,2,0,37.47819951,-86.84881936,2020-12-21 19:37 EDT
Harlan,Kentucky,1366,7,16,0,1.2%,0,0,36.85689001,-83.21783699,2020-12-21 19:37 EDT
Marshall,Kentucky,1352,17,19,0,1.4%,0,0,36.88367928,-88.34394721,2020-12-21 19:37 EDT
Clark,Kentucky,1334,6,15,1,1.1%,0,0,37.97082287,-84.14733588,2020-12-21 19:37 EDT
Montgomery,Kentucky,1281,7,12,0,0.9%,1,0,38.03347158,-83.91302990000001,2020-12-21 19:37 EDT
Lincoln,Kentucky,1247,0,21,0,1.7%,0,0,37.45539210000001,-84.66082565,2020-12-21 19:37 EDT
Carter,Kentucky,1223,4,5,0,0.4%,0,0,38.31810823,-83.0494922,2020-12-21 19:37 EDT
Mercer,Kentucky,1216,22,6,0,0.5%,0,0,37.81094136,-84.87438491,2020-12-21 19:37 EDT
Grayson,Kentucky,1184,3,28,0,2.4%,0,0,37.46076152,-86.34386176,2020-12-21 19:37 EDT
Woodford,Kentucky,1165,9,1,0,0.1%,0,0,38.04223062,-84.74358059,2020-12-21 19:37 EDT
Adair,Kentucky,1161,0,37,0,3.2%,0,0,37.10413234,-85.28056524,2020-12-21 19:37 EDT
Hart,Kentucky,1159,3,5,0,0.4%,0,0,37.29988123,-85.88466583,2020-12-21 19:37 EDT
Grant,Kentucky,1115,7,6,0,0.5%,0,0,38.64877602,-84.62457084,2020-12-21 19:37 EDT
Rowan,Kentucky,1106,29,3,0,0.3%,0,0,38.19620375,-83.42102875,2020-12-21 19:37 EDT
Wayne,Kentucky,1081,6,5,0,0.5%,0,0,36.79572355,-84.82401322,2020-12-21 19:37 EDT
Simpson,Kentucky,1068,6,9,0,0.8%,0,0,36.74190502,-86.58223752,2020-12-21 19:37 EDT
Johnson,Kentucky,1041,2,14,1,1.3%,0,0,37.84653375,-82.83150366,2020-12-21 19:37 EDT
Meade,Kentucky,1040,4,4,0,0.4%,0,0,37.96400711,-86.21341712,2020-12-21 19:37 EDT
Russell,Kentucky,1030,8,19,0,1.8%,0,0,36.99865461,-85.06210906,2020-12-21 19:37 EDT
Lee,Kentucky,1019,3,18,0,1.8%,0,0,37.59472043,-83.71623663,2020-12-21 19:37 EDT
Allen,Kentucky,1012,5,15,0,1.5%,0,0,36.75124936,-86.19036282,2020-12-21 19:37 EDT
McCreary,Kentucky,956,69,1,0,0.1%,0,0,36.73697817,-84.48414077,2020-12-21 19:37 EDT
Spencer,Kentucky,937,3,5,0,0.5%,0,0,38.03247251,-85.32778935,2020-12-21 19:37 EDT
Letcher,Kentucky,902,42,3,0,0.3%,0,0,37.12115043,-82.85518104,2020-12-21 19:37 EDT
Union,Kentucky,890,7,9,0,1.0%,2,0,37.65556766,-87.94014213,2020-12-21 19:37 EDT
Monroe,Kentucky,881,1,19,0,2.2%,0,0,36.71217013,-85.71645567,2020-12-21 19:37 EDT
Garrard,Kentucky,880,5,4,0,0.5%,0,0,37.63950345,-84.53761253,2020-12-21 19:37 EDT
Caldwell,Kentucky,843,6,15,2,1.8%,0,0,37.14530681,-87.86786040000001,2020-12-21 19:37 EDT
Anderson,Kentucky,824,9,1,0,0.1%,0,0,38.00389555,-84.99099189,2020-12-21 19:37 EDT
Mason,Kentucky,822,5,12,1,1.5%,0,0,38.59317648,-83.82493275,2020-12-21 19:37 EDT
Washington,Kentucky,809,1,9,0,1.1%,0,0,37.75332635,-85.1747051,2020-12-21 19:37 EDT
Bourbon,Kentucky,795,12,1,0,0.1%,0,0,38.20667946,-84.21713594,2020-12-21 19:37 EDT
Larue,Kentucky,783,0,3,0,0.4%,0,0,37.54571299,-85.69798634,2020-12-21 19:37 EDT
Jackson,Kentucky,783,4,18,0,2.3%,0,0,37.41970177,-84.00573306,2020-12-21 19:37 EDT
Casey,Kentucky,779,5,21,0,2.7%,0,0,37.32222628,-84.92836888,2020-12-21 19:37 EDT
Rockcastle,Kentucky,761,3,7,0,0.9%,0,0,37.3650917,-84.31586714,2020-12-21 19:37 EDT
Elliott,Kentucky,754,11,1,0,0.1%,0,0,38.11782958,-83.0975677,2020-12-21 19:37 EDT
Henry,Kentucky,748,5,3,0,0.4%,0,0,38.44839961,-85.1189002,2020-12-21 19:37 EDT
Butler,Kentucky,731,4,16,0,2.2%,0,0,37.20726577,-86.68169717,2020-12-21 19:37 EDT
Clinton,Kentucky,712,6,13,0,1.8%,0,0,36.72805423,-85.1335321,2020-12-21 19:37 EDT
Green,Kentucky,706,14,10,0,1.4%,0,0,37.26410233,-85.55302864,2020-12-21 19:37 EDT
Knott,Kentucky,700,12,12,0,1.7%,0,0,37.35396709,-82.95401902,2020-12-21 19:37 EDT
Lewis,Kentucky,690,5,22,0,3.2%,0,0,38.52860048,-83.37853422,2020-12-21 19:37 EDT
Webster,Kentucky,686,7,11,1,1.6%,0,0,37.51839014,-87.6830613,2020-12-21 19:37 EDT
Magoffin,Kentucky,683,0,1,0,0.1%,0,0,37.70634369,-83.06484882,2020-12-21 19:37 EDT
Harrison,Kentucky,667,9,1,0,0.1%,0,0,38.44174035,-84.33140447,2020-12-21 19:37 EDT
Powell,Kentucky,650,10,0,0,0.0%,0,0,37.83107561,-83.82370472,2020-12-21 19:37 EDT
Lawrence,Kentucky,623,5,4,0,0.6%,0,0,38.06781154,-82.73465677,2020-12-21 19:37 EDT
Estill,Kentucky,614,9,0,0,0.0%,0,0,37.69242290200003,-83.96430255699994,2020-12-21 19:37 EDT
Martin,Kentucky,609,2,10,0,1.6%,0,0,37.80147108,-82.51316895,2020-12-21 19:37 EDT
Todd,Kentucky,609,9,15,0,2.5%,0,0,36.83552893,-87.17901839,2020-12-21 19:37 EDT
Trigg,Kentucky,602,10,2,0,0.3%,0,0,36.80685699,-87.86279921,2020-12-21 19:37 EDT
Fleming,Kentucky,591,3,1,0,0.2%,0,0,38.37004169,-83.6965483,2020-12-21 19:37 EDT
Breckinridge,Kentucky,587,21,4,0,0.7%,0,0,37.77111651,-86.42761967,2020-12-21 19:37 EDT
Pendleton,Kentucky,569,5,1,0,0.2%,0,0,38.69510573,-84.36055831,2020-12-21 19:37 EDT
Metcalfe,Kentucky,556,1,7,0,1.3%,0,0,36.99051865,-85.62915693,2020-12-21 19:37 EDT
Breathitt,Kentucky,518,4,3,0,0.6%,0,0,37.52154045,-83.32406528,2020-12-21 19:37 EDT
Carroll,Kentucky,517,3,7,0,1.4%,0,0,38.66519733,-85.12098638,2020-12-21 19:37 EDT
McLean,Kentucky,508,4,20,0,3.9%,2,0,37.52901694,-87.26340603,2020-12-21 19:37 EDT
Edmonson,Kentucky,501,2,13,0,2.6%,0,0,37.20877814,-86.23849798,2020-12-21 19:37 EDT
Morgan,Kentucky,483,4,0,0,0.0%,0,0,37.92222098,-83.25887801,2020-12-21 19:37 EDT
Livingston,Kentucky,458,12,6,2,1.3%,0,0,37.21034883,-88.34783238,2020-12-21 19:37 EDT
Bath,Kentucky,441,3,2,0,0.5%,0,0,38.14492025,-83.74262034,2020-12-21 19:37 EDT
Leslie,Kentucky,428,15,1,0,0.2%,0,0,37.09399622,-83.38111316,2020-12-21 19:37 EDT
Gallatin,Kentucky,415,2,9,0,2.2%,0,0,38.75490788,-84.85749374,2020-12-21 19:37 EDT
Hancock,Kentucky,393,1,11,0,2.8%,1,0,37.83681779,-86.77728105,2020-12-21 19:37 EDT
Cumberland,Kentucky,364,1,2,0,0.5%,0,0,36.78727819,-85.38874089,2020-12-21 19:37 EDT
Owen,Kentucky,352,5,3,0,0.9%,0,0,38.51961161,-84.82815895,2020-12-21 19:37 EDT
Trimble,Kentucky,351,3,0,0,0.0%,0,0,38.61133423,-85.33346712,2020-12-21 19:37 EDT
Fulton,Kentucky,346,5,4,0,1.2%,0,0,36.55274376,-89.16959959,2020-12-21 19:37 EDT
Crittenden,Kentucky,322,3,3,0,0.9%,0,0,37.35040149,-88.09471193,2020-12-21 19:37 EDT
Lyon,Kentucky,292,8,5,0,1.7%,0,0,37.0261669,-88.07899509,2020-12-21 19:37 EDT
Owsley,Kentucky,287,5,10,2,3.5%,0,0,37.41917429,-83.68302526,2020-12-21 19:37 EDT
Carlisle,Kentucky,280,2,1,0,0.4%,0,0,36.8531505,-88.96678583,2020-12-21 19:37 EDT
Wolfe,Kentucky,277,3,1,0,0.4%,0,0,37.73925097,-83.49314790000003,2020-12-21 19:37 EDT
Bracken,Kentucky,256,0,3,0,1.2%,0,0,38.68640288,-84.09068301,2020-12-21 19:37 EDT
Nicholas,Kentucky,231,0,3,0,1.3%,0,0,38.33554333,-84.01526154,2020-12-21 19:37 EDT
Hickman,Kentucky,220,2,3,0,1.4%,0,0,36.67725978,-88.97135961,2020-12-21 19:37 EDT
Ballard,Kentucky,217,0,3,0,1.4%,0,0,37.05472677,-88.9938596,2020-12-21 19:37 EDT
Menifee,Kentucky,181,6,1,0,0.6%,0,0,37.94133381,-83.59880155,2020-12-21 19:37 EDT
Robertson,Kentucky,125,0,5,0,4.0%,0,0,38.51880892700007,-84.05197669799998,2020-12-21 19:37 EDT
King,Washington,58747,964,968,0,1.6%,0,0,47.49011813,-121.8043324,2020-12-21 19:37 EDT
Pierce,Washington,23447,333,305,0,1.3%,952,0,47.02270813,-122.1014408,2020-12-21 19:37 EDT
Spokane,Washington,23440,408,308,0,1.3%,0,0,47.65726,-117.41228000000001,2020-12-21 19:37 EDT
