County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Defiance,Ohio,429,4,13,0,3.0%,0,0,41.32391395,-84.49049983,2020-10-17 19:40 EDT
Fayette,Ohio,414,7,8,0,1.9%,0,0,39.55984513,-83.45609759,2020-10-17 19:40 EDT
Clinton,Ohio,410,12,13,0,3.2%,0,0,39.41497156,-83.80848314,2020-10-17 19:40 EDT
Jackson,Ohio,407,19,7,0,1.7%,0,0,39.01966171,-82.61846109,2020-10-17 19:40 EDT
Crawford,Ohio,401,25,8,0,2.0%,44,0,40.85077096,-82.91976902,2020-10-17 19:40 EDT
Logan,Ohio,389,13,3,0,0.8%,0,0,40.38848354,-83.76580216,2020-10-17 19:40 EDT
Champaign,Ohio,377,4,3,0,0.8%,0,0,40.13762049,-83.76951052,2020-10-17 19:40 EDT
Ashland,Ohio,365,4,5,0,1.4%,0,0,40.84598539,-82.27068220000002,2020-10-17 19:40 EDT
Highland,Ohio,362,6,4,0,1.1%,126,0,39.18470278,-83.60097509,2020-10-17 19:40 EDT
Brown,Ohio,351,9,3,0,0.9%,0,0,38.93466335,-83.86736690000002,2020-10-17 19:40 EDT
Perry,Ohio,344,1,11,0,3.2%,3,0,39.73706969,-82.23612251,2020-10-17 19:40 EDT
Knox,Ohio,342,6,15,0,4.4%,0,0,40.39871647,-82.42155219,2020-10-17 19:40 EDT
Washington,Ohio,323,7,23,0,7.1%,0,0,39.45556814,-81.49549442,2020-10-17 19:40 EDT
Morrow,Ohio,321,8,2,0,0.6%,0,0,40.52405816,-82.79397982,2020-10-17 19:40 EDT
Hardin,Ohio,307,2,13,0,4.2%,0,0,40.66152068,-83.65944040000002,2020-10-17 19:40 EDT
Williams,Ohio,306,14,4,0,1.3%,0,0,41.56027904,-84.58812469,2020-10-17 19:40 EDT
Coshocton,Ohio,286,4,12,0,4.2%,9,0,40.3016178,-81.92001377,2020-10-17 19:40 EDT
Wyandot,Ohio,276,0,13,0,4.7%,0,0,40.84232405,-83.30440042,2020-10-17 19:40 EDT
Pike,Ohio,275,4,0,0,0.0%,0,0,39.07738685,-83.0669746,2020-10-17 19:40 EDT
Gallia,Ohio,272,3,13,0,4.8%,0,0,38.82495915,-82.31741640000001,2020-10-17 19:40 EDT
Guernsey,Ohio,261,18,8,0,3.1%,0,0,40.05203709,-81.49421008,2020-10-17 19:40 EDT
Van Wert,Ohio,210,13,3,0,1.4%,2,0,40.86963,-84.58003000000002,2020-10-17 19:40 EDT
Meigs,Ohio,204,5,12,0,5.9%,0,0,39.08259271,-82.02369512,2020-10-17 19:40 EDT
Hocking,Ohio,188,0,9,0,4.8%,0,0,39.49694656,-82.47914929,2020-10-17 19:40 EDT
Adams,Ohio,187,0,6,0,3.2%,3,0,38.84585817,-83.47208771,2020-10-17 19:40 EDT
Carroll,Ohio,184,5,7,0,3.8%,0,0,40.57958927,-81.08975237,2020-10-17 19:40 EDT
Paulding,Ohio,176,4,1,0,0.6%,0,0,41.11660033,-84.58020083,2020-10-17 19:40 EDT
Monroe,Ohio,136,7,18,0,13.2%,0,0,39.72744286,-81.08341596,2020-10-17 19:40 EDT
Noble,Ohio,110,5,0,0,0.0%,0,0,39.76590136,-81.45553803,2020-10-17 19:40 EDT
Vinton,Ohio,84,1,3,0,3.6%,0,0,39.25092262,-82.4852864,2020-10-17 19:40 EDT
Harrison,Ohio,75,2,3,0,4.0%,0,0,40.29381406,-81.09109454,2020-10-17 19:40 EDT
Morgan,Ohio,66,1,0,0,0.0%,0,0,39.62028353,-81.85268895,2020-10-17 19:40 EDT
Van,Ohio,1,0,0,0,0.0%,0,0,38.83336418380274,-82.30020683984053,2020-10-17 19:40 EDT
Jefferson,Louisiana,18252,0,580,0,3.2%,0,0,29.9596,-90.17182,2020-10-17 19:40 EDT
East Baton Rouge,Louisiana,15636,0,452,0,2.9%,0,0,30.53926541,-91.09217012,2020-10-17 19:40 EDT
Orleans,Louisiana,13150,0,589,0,4.5%,0,0,30.03843182,-89.90055149,2020-10-17 19:40 EDT
Caddo,Louisiana,9532,0,382,0,4.0%,0,0,32.75632,-93.97374,2020-10-17 19:40 EDT
Lafayette,Louisiana,9241,0,136,0,1.5%,0,0,30.20678822,-92.06389372,2020-10-17 19:40 EDT
Calcasieu,Louisiana,8138,0,221,0,2.7%,0,0,30.229699199999995,-93.35799892,2020-10-17 19:40 EDT
St. Tammany,Louisiana,7479,0,269,0,3.6%,0,0,30.39408,-89.89506999999998,2020-10-17 19:40 EDT
Ouachita,Louisiana,6714,0,158,0,2.4%,0,0,32.47831651,-92.15480686,2020-10-17 19:40 EDT
Tangipahoa,Louisiana,4859,0,122,0,2.5%,0,0,30.64545741,-90.41177337,2020-10-17 19:40 EDT
Rapides,Louisiana,4514,0,153,0,3.4%,0,0,31.19843924,-92.53308595,2020-10-17 19:40 EDT
Livingston,Louisiana,4047,0,79,0,2.0%,0,0,30.45023884,-90.73914828,2020-10-17 19:40 EDT
Ascension,Louisiana,3921,0,98,0,2.5%,0,0,30.20549338,-90.9088583,2020-10-17 19:40 EDT
Bossier,Louisiana,3821,0,112,0,2.9%,0,0,32.67886191,-93.60531071,2020-10-17 19:40 EDT
Lafourche,Louisiana,3810,0,124,0,3.3%,0,0,29.765290000000004,-90.76881,2020-10-17 19:40 EDT
Terrebonne,Louisiana,3779,0,122,0,3.2%,0,0,29.43006669,-90.87546183,2020-10-17 19:40 EDT
St. Landry,Louisiana,3510,0,132,0,3.8%,0,0,30.84436,-92.2579,2020-10-17 19:40 EDT
Acadia,Louisiana,3055,0,99,0,3.2%,0,0,30.29050871,-92.41197696,2020-10-17 19:40 EDT
Iberia,Louisiana,3029,0,93,0,3.1%,0,0,29.8980112,-91.72954301,2020-10-17 19:40 EDT
St. Martin,Louisiana,2152,0,61,0,2.8%,0,0,30.12895397,-91.60824755,2020-10-17 19:40 EDT
Vermilion,Louisiana,2086,0,68,0,3.3%,0,0,29.85299431,-92.3121327,2020-10-17 19:40 EDT
St. Mary,Louisiana,1990,0,83,0,4.2%,0,0,29.71330317,-91.44813878,2020-10-17 19:40 EDT
St. Charles,Louisiana,1896,0,63,0,3.3%,0,0,29.9052798,-90.3824403,2020-10-17 19:40 EDT
Allen,Louisiana,1790,0,53,0,3.0%,0,0,30.6527174,-92.82796952,2020-10-17 19:40 EDT
East Feliciana,Louisiana,1784,0,75,0,4.2%,0,0,30.84482607,-91.04601837,2020-10-17 19:40 EDT
Washington,Louisiana,1710,0,68,0,4.0%,0,0,30.85339216,-90.04050446,2020-10-17 19:40 EDT
Avoyelles,Louisiana,1656,0,62,0,3.7%,0,0,31.07628851,-92.00134123,2020-10-17 19:40 EDT
St. John the Baptist,Louisiana,1616,0,105,0,6.5%,0,0,30.07866499,-90.54541322,2020-10-17 19:40 EDT
Lincoln,Louisiana,1592,0,48,0,3.0%,0,0,33.98547052,-91.55475994,2020-10-17 19:40 EDT
St. Bernard,Louisiana,1508,0,32,0,2.1%,0,0,29.86715,-89.85868,2020-10-17 19:40 EDT
Iberville,Louisiana,1434,0,58,0,4.0%,0,0,30.25861183,-91.35399609,2020-10-17 19:40 EDT
Webster,Louisiana,1412,0,34,0,2.4%,0,0,32.71359019,-93.33509249,2020-10-17 19:40 EDT
Evangeline,Louisiana,1380,0,37,0,2.7%,0,0,30.72895002,-92.405885,2020-10-17 19:40 EDT
Natchitoches,Louisiana,1353,0,26,0,1.9%,0,0,31.7825,-93.12601,2020-10-17 19:40 EDT
Jefferson Davis,Louisiana,1306,0,42,0,3.2%,0,0,30.26768508,-92.81414354,2020-10-17 19:40 EDT
Franklin,Louisiana,1263,0,44,0,3.5%,0,0,32.13329943,-91.67379708,2020-10-17 19:40 EDT
Vernon,Louisiana,1108,0,55,0,5.0%,0,0,31.10830016,-93.18407486,2020-10-17 19:40 EDT
Pointe Coupee,Louisiana,1096,0,40,0,3.6%,0,0,30.73465,-91.43281,2020-10-17 19:40 EDT
Union,Louisiana,1058,0,49,0,4.6%,0,0,32.83185619,-92.37480089,2020-10-17 19:40 EDT
Beauregard,Louisiana,1041,0,39,0,3.7%,0,0,30.64850162,-93.34333182,2020-10-17 19:40 EDT
De Soto,Louisiana,979,0,35,0,3.6%,0,0,32.05631831,-93.73641134,2020-10-17 19:40 EDT
Sabine,Louisiana,942,0,14,0,1.5%,0,0,31.57132047,-93.52722548,2020-10-17 19:40 EDT
West Baton Rouge,Louisiana,942,0,42,0,4.5%,0,0,30.45019000000001,-91.20511,2020-10-17 19:40 EDT
Madison,Louisiana,891,0,8,0,0.9%,0,0,32.36400527,-91.24897524,2020-10-17 19:40 EDT
Morehouse,Louisiana,861,0,24,0,2.8%,0,0,32.82017765,-91.80180587,2020-10-17 19:40 EDT
Richland,Louisiana,841,0,15,0,1.8%,0,0,32.41776224,-91.76340821,2020-10-17 19:40 EDT
St. James,Louisiana,828,0,40,0,4.8%,0,0,30.41825,-91.09344,2020-10-17 19:40 EDT
Plaquemines,Louisiana,824,0,19,0,2.3%,0,0,29.48327508,-89.6525564,2020-10-17 19:40 EDT
Jackson,Louisiana,787,0,22,0,2.8%,0,0,32.30198779,-92.55763308,2020-10-17 19:40 EDT
Assumption,Louisiana,780,0,24,0,3.1%,0,0,29.9008158,-91.06259177,2020-10-17 19:40 EDT
West Feliciana,Louisiana,746,0,25,0,3.4%,0,0,30.88192576,-91.41695973,2020-10-17 19:40 EDT
Winn,Louisiana,666,0,19,0,2.9%,0,0,31.94431477,-92.63664883,2020-10-17 19:40 EDT
Claiborne,Louisiana,584,0,24,0,4.1%,0,0,32.82278787,-92.99576115,2020-10-17 19:40 EDT
East Carroll,Louisiana,563,0,6,0,1.1%,0,0,32.73086858,-91.23907794,2020-10-17 19:40 EDT
Concordia,Louisiana,558,0,16,0,2.9%,0,0,31.4494194,-91.64317372,2020-10-17 19:40 EDT
Bienville,Louisiana,555,0,33,0,5.9%,0,0,32.34725238,-93.05591905,2020-10-17 19:40 EDT
Grant,Louisiana,514,0,30,0,5.8%,0,0,32.782135499999995,-108.2836485,2020-10-17 19:40 EDT
La Salle,Louisiana,468,0,10,0,2.1%,0,0,31.67669588,-92.16041471,2020-10-17 19:40 EDT
Catahoula,Louisiana,453,0,13,0,2.9%,0,0,31.666355100000004,-91.84685928,2020-10-17 19:40 EDT
St. Helena,Louisiana,430,0,4,0,0.9%,0,0,30.82192992,-90.71040379,2020-10-17 19:40 EDT
Red River,Louisiana,384,0,24,0,6.2%,0,0,32.09307819,-93.3398949,2020-10-17 19:40 EDT
West Carroll,Louisiana,361,0,10,0,2.8%,0,0,32.78846109,-91.45681899,2020-10-17 19:40 EDT
Caldwell,Louisiana,334,0,3,0,0.9%,0,0,32.0922523,-92.11650782,2020-10-17 19:40 EDT
Cameron,Louisiana,236,0,2,0,0.8%,0,0,29.87049266,-93.1859723,2020-10-17 19:40 EDT
Tensas,Louisiana,186,0,2,0,1.1%,0,0,32.00304956,-91.34321024,2020-10-17 19:40 EDT
Jefferson,Alabama,22194,164,372,1,1.7%,0,0,33.55427371,-86.89648912,2020-10-17 19:40 EDT
Mobile,Alabama,14217,57,314,1,2.2%,0,0,30.78989019,-88.20635939,2020-10-17 19:40 EDT
Tuscaloosa,Alabama,9782,35,132,0,1.3%,0,0,33.21042,-87.56625,2020-10-17 19:40 EDT
Montgomery,Alabama,9584,67,196,0,2.0%,0,0,32.2077,-86.1752,2020-10-17 19:40 EDT
Madison,Alabama,8893,75,92,0,1.0%,0,0,34.76311801,-86.55018951,2020-10-17 19:40 EDT
Shelby,Alabama,6955,49,60,0,0.9%,0,0,33.3039,-86.6611,2020-10-17 19:40 EDT
Lee,Alabama,6421,21,66,0,1.0%,0,0,32.60103513,-85.35548613,2020-10-17 19:40 EDT
Baldwin,Alabama,6350,17,67,0,1.1%,0,0,30.73589116,-87.72352514,2020-10-17 19:40 EDT
Marshall,Alabama,4240,31,48,0,1.1%,0,0,34.3652,-86.3377,2020-10-17 19:40 EDT
Calhoun,Alabama,4066,63,59,0,1.5%,0,0,33.77138006,-85.82610844,2020-10-17 19:40 EDT
Etowah,Alabama,3951,27,49,0,1.2%,0,0,34.04523267,-86.034746,2020-10-17 19:40 EDT
Morgan,Alabama,3885,39,33,0,0.8%,0,0,34.45209661,-86.85149931,2020-10-17 19:40 EDT
Houston,Alabama,3599,17,32,0,0.9%,0,0,31.15312713,-85.302639,2020-10-17 19:40 EDT
DeKalb,Alabama,3095,59,26,0,0.8%,0,0,34.45963164,-85.80422403,2020-10-17 19:40 EDT
Elmore,Alabama,3074,29,52,0,1.7%,0,0,32.5647,-86.1122,2020-10-17 19:40 EDT
St. Clair,Alabama,2735,30,42,0,1.5%,0,0,33.653,-86.3377,2020-10-17 19:40 EDT
Limestone,Alabama,2658,20,27,0,1.0%,0,0,34.81489201,-86.97728456,2020-10-17 19:40 EDT
Walker,Alabama,2627,12,92,0,3.5%,0,0,33.7422,-87.25376,2020-10-17 19:40 EDT
Talladega,Alabama,2529,34,34,0,1.3%,0,0,33.38013838,-86.16584527,2020-10-17 19:40 EDT
Cullman,Alabama,2212,22,23,0,1.0%,0,0,34.13191433,-86.86762995,2020-10-17 19:40 EDT
Lauderdale,Alabama,2029,35,40,0,2.0%,0,0,34.90347866,-87.65938649,2020-10-17 19:40 EDT
Autauga,Alabama,1983,17,28,0,1.4%,0,0,32.53489266,-86.64270904,2020-10-17 19:40 EDT
Franklin,Alabama,1974,22,31,0,1.6%,0,0,34.44170124,-87.84389685,2020-10-17 19:40 EDT
Jackson,Alabama,1964,21,14,0,0.7%,0,0,34.7841722,-85.99831592,2020-10-17 19:40 EDT
Russell,Alabama,1898,9,3,0,0.2%,0,0,32.28849308,-85.18481595,2020-10-17 19:40 EDT
Colbert,Alabama,1883,14,27,0,1.4%,0,0,34.69862737,-87.80940937,2020-10-17 19:40 EDT
Dallas,Alabama,1845,4,27,0,1.5%,0,0,32.32588508,-87.10649598,2020-10-17 19:40 EDT
Blount,Alabama,1807,24,23,0,1.3%,0,0,33.98085226,-86.56739123,2020-10-17 19:40 EDT
Chilton,Alabama,1779,12,31,0,1.7%,0,0,32.84777941,-86.718827,2020-10-17 19:40 EDT
Escambia,Alabama,1702,7,28,0,1.6%,0,0,31.12612742,-87.16161182,2020-10-17 19:40 EDT
Covington,Alabama,1640,28,29,0,1.8%,0,0,31.24846597,-86.45122877,2020-10-17 19:40 EDT
Coffee,Alabama,1615,9,9,0,0.6%,0,0,31.40262914,-85.98818088,2020-10-17 19:40 EDT
Dale,Alabama,1604,10,51,0,3.2%,0,0,31.43174181,-85.61103117,2020-10-17 19:40 EDT
Pike,Alabama,1299,6,12,0,0.9%,0,0,31.80243254,-85.94090157,2020-10-17 19:40 EDT
Tallapoosa,Alabama,1267,18,86,0,6.8%,0,0,32.86499611,-85.79385037,2020-10-17 19:40 EDT
Chambers,Alabama,1266,3,43,0,3.4%,0,0,32.91425002,-85.39199738,2020-10-17 19:40 EDT
Clarke,Alabama,1259,19,17,0,1.4%,0,0,31.67661537,-87.83080483,2020-10-17 19:40 EDT
Marion,Alabama,1037,1,29,0,2.8%,0,0,34.13654519,-87.88726277,2020-10-17 19:40 EDT
Butler,Alabama,990,2,40,0,4.0%,0,0,31.75249854,-86.68021571,2020-10-17 19:40 EDT
Barbour,Alabama,977,9,9,0,0.9%,0,0,31.86919041,-85.39718205,2020-10-17 19:40 EDT
Marengo,Alabama,956,18,21,0,2.2%,0,0,32.2476084,-87.7895785,2020-10-17 19:40 EDT
Winston,Alabama,882,12,13,0,1.5%,0,0,34.1492576,-87.37372355,2020-10-17 19:40 EDT
Geneva,Alabama,823,9,7,0,0.9%,0,0,31.09496871,-85.83926267,2020-10-17 19:40 EDT
Lawrence,Alabama,782,10,30,0,3.8%,0,0,34.51482422,-87.31336758,2020-10-17 19:40 EDT
Randolph,Alabama,781,7,14,0,1.8%,0,0,33.29369234,-85.45915091,2020-10-17 19:40 EDT
Pickens,Alabama,778,3,17,0,2.2%,0,0,33.28098228,-88.08868876,2020-10-17 19:40 EDT
Bibb,Alabama,775,4,13,0,1.7%,0,0,32.99862367,-87.12643048,2020-10-17 19:40 EDT
Hale,Alabama,734,5,29,0,4.0%,0,0,32.76261511,-87.62905153,2020-10-17 19:40 EDT
Cherokee,Alabama,713,11,16,0,2.2%,0,0,34.07533246,-85.62135,2020-10-17 19:40 EDT
Clay,Alabama,697,18,12,0,1.7%,0,0,33.26908192,-85.86067261,2020-10-17 19:40 EDT
Lowndes,Alabama,696,3,27,0,3.9%,0,0,32.15472135,-86.6501039,2020-10-17 19:40 EDT
Bullock,Alabama,634,3,17,0,2.7%,0,0,32.10044728,-85.71594985,2020-10-17 19:40 EDT
Monroe,Alabama,624,5,9,0,1.4%,0,0,31.57075607,-87.36547349,2020-10-17 19:40 EDT
Henry,Alabama,621,1,6,0,1.0%,0,0,31.51330715,-85.24273442,2020-10-17 19:40 EDT
Washington,Alabama,615,0,13,0,2.1%,0,0,31.40759373,-88.20787245,2020-10-17 19:40 EDT
Crenshaw,Alabama,583,5,32,0,5.5%,0,0,31.73141256,-86.31352498,2020-10-17 19:40 EDT
Perry,Alabama,577,0,7,0,1.2%,0,0,32.6384868,-87.29435307,2020-10-17 19:40 EDT
Conecuh,Alabama,554,4,13,0,2.3%,0,0,31.4292966,-86.99362992,2020-10-17 19:40 EDT
Wilcox,Alabama,554,0,12,0,2.2%,0,0,31.98924911,-87.30831769,2020-10-17 19:40 EDT
Fayette,Alabama,536,4,12,0,2.2%,0,0,33.72127946,-87.73881003,2020-10-17 19:40 EDT
Macon,Alabama,527,4,20,0,3.8%,0,0,32.38593437,-85.69258025,2020-10-17 19:40 EDT
Cleburne,Alabama,515,11,7,0,1.4%,0,0,33.67459307,-85.51871251,2020-10-17 19:40 EDT
Sumter,Alabama,464,1,21,0,4.5%,0,0,32.5910653,-88.1988126,2020-10-17 19:40 EDT
Lamar,Alabama,446,5,5,0,1.1%,0,0,33.77922773,-88.09692361,2020-10-17 19:40 EDT
Choctaw,Alabama,386,3,12,0,3.1%,0,0,32.01961786,-88.26318528,2020-10-17 19:40 EDT
Greene,Alabama,329,0,16,0,4.9%,0,0,32.85318214,-87.95217625,2020-10-17 19:40 EDT
Coosa,Alabama,196,4,3,0,1.5%,0,0,32.93678499,-86.24837749,2020-10-17 19:40 EDT
Milwaukee,Wisconsin,34400,0,554,0,1.6%,0,0,43.042,-87.90687,2020-10-17 19:40 EDT
Brown,Wisconsin,12848,0,84,0,0.7%,0,0,44.45262729,-88.00370915,2020-10-17 19:40 EDT
Dane,Wisconsin,12296,0,46,0,0.4%,488,0,43.2509,-89.51829000000002,2020-10-17 19:40 EDT
Waukesha,Wisconsin,9935,0,103,0,1.0%,120,0,43.01458,-88.23548000000002,2020-10-17 19:40 EDT
Outagamie,Wisconsin,7286,0,48,0,0.7%,0,0,44.41615179,-88.46497822,2020-10-17 19:40 EDT
Winnebago,Wisconsin,7014,0,49,0,0.7%,0,0,44.07516,-88.52521999999998,2020-10-17 19:40 EDT
Racine,Wisconsin,6036,0,101,0,1.7%,0,0,42.72564000000001,-87.78955,2020-10-17 19:40 EDT
Kenosha,Wisconsin,4266,0,69,0,1.6%,0,0,42.58808,-87.82326,2020-10-17 19:40 EDT
Rock,Wisconsin,3828,0,38,0,1.0%,0,0,42.67120761,-89.07156318,2020-10-17 19:40 EDT
La Crosse,Wisconsin,3718,0,12,0,0.3%,26,0,43.81267,-91.25206,2020-10-17 19:40 EDT
Washington,Wisconsin,3648,0,40,0,1.1%,0,0,43.36846263,-88.23074627,2020-10-17 19:40 EDT
Fond du Lac,Wisconsin,3375,0,17,0,0.5%,0,0,43.77302,-88.44709,2020-10-17 19:40 EDT
Marathon,Wisconsin,3165,0,32,0,1.0%,0,0,44.89828784,-89.75909446,2020-10-17 19:40 EDT
Walworth,Wisconsin,3026,0,36,0,1.2%,18,0,42.66860085,-88.54195408,2020-10-17 19:40 EDT
Sheboygan,Wisconsin,2949,0,20,0,0.7%,27,0,43.74978,-87.71343,2020-10-17 19:40 EDT
Dodge,Wisconsin,2891,0,21,0,0.7%,0,0,43.4162726,-88.70750858,2020-10-17 19:40 EDT
Eau Claire,Wisconsin,2558,0,9,0,0.4%,0,0,44.81658,-91.50077,2020-10-17 19:40 EDT
Calumet,Wisconsin,2174,0,10,0,0.5%,0,0,44.08345086,-88.18359015,2020-10-17 19:40 EDT
Jefferson,Wisconsin,2131,0,9,0,0.4%,0,0,43.02076065,-88.77587692,2020-10-17 19:40 EDT
Portage,Wisconsin,2121,0,15,0,0.7%,0,0,44.47601449,-89.50137932,2020-10-17 19:40 EDT
Manitowoc,Wisconsin,2004,0,7,0,0.3%,0,0,44.11997775,-87.80950944,2020-10-17 19:40 EDT
Waupaca,Wisconsin,1849,0,29,0,1.6%,0,0,44.47041618,-88.96482606,2020-10-17 19:40 EDT
Shawano,Wisconsin,1840,0,8,0,0.4%,0,0,44.78917315,-88.76550449,2020-10-17 19:40 EDT
Ozaukee,Wisconsin,1778,0,23,0,1.3%,0,0,43.38406045,-87.95080924,2020-10-17 19:40 EDT
Oconto,Wisconsin,1691,0,6,0,0.4%,0,0,45.02609121,-88.26924557,2020-10-17 19:40 EDT
Grant,Wisconsin,1550,0,23,0,1.5%,0,0,42.8719803,-90.70267957,2020-10-17 19:40 EDT
Sauk,Wisconsin,1383,0,6,0,0.4%,0,0,43.42669313,-89.9483328,2020-10-17 19:40 EDT
Marinette,Wisconsin,1379,0,9,0,0.7%,0,0,45.38323094,-88.03362786,2020-10-17 19:40 EDT
St. Croix,Wisconsin,1367,0,9,0,0.7%,0,0,45.76718408,-92.14814145,2020-10-17 19:40 EDT
Columbia,Wisconsin,1321,0,4,0,0.3%,0,0,43.46663,-89.33374585,2020-10-17 19:40 EDT
Wood,Wisconsin,1254,0,9,0,0.7%,0,0,44.47523,-90.16062,2020-10-17 19:40 EDT
Chippewa,Wisconsin,1017,0,2,0,0.2%,0,0,45.06939639,-91.279892,2020-10-17 19:40 EDT
Monroe,Wisconsin,878,0,3,0,0.3%,13,0,43.94571645,-90.61781225,2020-10-17 19:40 EDT
Oneida,Wisconsin,877,0,6,0,0.7%,0,0,45.70553737,-89.52183343,2020-10-17 19:40 EDT
Kewaunee,Wisconsin,877,0,4,0,0.5%,0,0,44.51608802,-87.61523604,2020-10-17 19:40 EDT
Trempealeau,Wisconsin,842,0,2,0,0.2%,0,0,44.30491642,-91.35795451,2020-10-17 19:40 EDT
Dunn,Wisconsin,827,0,1,0,0.1%,0,0,44.94656917,-91.89636358,2020-10-17 19:40 EDT
Green,Wisconsin,776,0,3,0,0.4%,0,0,42.6799749,-89.6022699,2020-10-17 19:40 EDT
Waushara,Wisconsin,741,0,3,0,0.4%,0,0,44.11312349,-89.24285926,2020-10-17 19:40 EDT
Barron,Wisconsin,730,0,6,0,0.8%,0,0,45.4236968,-91.84834286,2020-10-17 19:40 EDT
Douglas,Wisconsin,673,0,1,0,0.1%,0,0,46.43154108,-91.91539378,2020-10-17 19:40 EDT
Langlade,Wisconsin,624,0,5,0,0.8%,0,0,45.26233746,-89.07193043,2020-10-17 19:40 EDT
Clark,Wisconsin,623,0,11,0,1.8%,0,0,44.73471534,-90.61200829,2020-10-17 19:40 EDT
Door,Wisconsin,584,0,4,0,0.7%,0,0,44.94321332,-87.31731062,2020-10-17 19:40 EDT
Pierce,Wisconsin,582,0,7,0,1.2%,0,0,44.72273325,-92.42192317,2020-10-17 19:40 EDT
Juneau,Wisconsin,581,0,3,0,0.5%,0,0,43.92068395,-90.1181693,2020-10-17 19:40 EDT
Green Lake,Wisconsin,563,0,2,0,0.4%,0,0,43.84562,-88.9601,2020-10-17 19:40 EDT
Lincoln,Wisconsin,506,0,5,0,1.0%,0,0,45.33741689,-89.7346403,2020-10-17 19:40 EDT
Marquette,Wisconsin,479,0,2,0,0.4%,0,0,43.8196226,-89.39878122,2020-10-17 19:40 EDT
Lafayette,Wisconsin,445,0,1,0,0.2%,0,0,42.66050368,-90.13178819,2020-10-17 19:40 EDT
Vernon,Wisconsin,418,0,3,0,0.7%,0,0,43.59242899,-90.82300776,2020-10-17 19:40 EDT
Vilas,Wisconsin,397,0,3,0,0.8%,0,0,46.0528602,-89.51481039,2020-10-17 19:40 EDT
Forest,Wisconsin,392,0,10,0,2.6%,0,0,45.66722559,-88.77037802,2020-10-17 19:40 EDT
Polk,Wisconsin,388,0,2,0,0.5%,0,0,45.46135982,-92.44140294,2020-10-17 19:40 EDT
Richland,Wisconsin,364,0,6,0,1.6%,0,0,43.37560765,-90.42945458,2020-10-17 19:40 EDT
Iowa,Wisconsin,352,0,1,0,0.3%,0,0,43.00041354,-90.13535249,2020-10-17 19:40 EDT
Adams,Wisconsin,352,0,4,0,1.1%,0,0,43.96393792,-89.76077662,2020-10-17 19:40 EDT
Taylor,Wisconsin,334,0,6,0,1.8%,0,0,45.21149988,-90.50126077,2020-10-17 19:40 EDT
Sawyer,Wisconsin,319,0,1,0,0.3%,0,0,45.87982189,-91.14453106,2020-10-17 19:40 EDT
Crawford,Wisconsin,284,0,0,0,0.0%,0,0,43.23879765,-90.92323863,2020-10-17 19:40 EDT
Price,Wisconsin,272,0,0,0,0.0%,0,0,45.68031945,-90.36145792,2020-10-17 19:40 EDT
Burnett,Wisconsin,261,0,6,0,2.3%,0,0,45.86265943,-92.36746094,2020-10-17 19:40 EDT
Jackson,Wisconsin,256,0,1,0,0.4%,0,0,44.3191545,-90.80514856,2020-10-17 19:40 EDT
Ashland,Wisconsin,214,0,3,0,1.4%,0,0,46.31386579,-90.67803601,2020-10-17 19:40 EDT
Menominee,Wisconsin,206,0,0,0,0.0%,0,0,45.00436019,-88.70992326,2020-10-17 19:40 EDT
Buffalo,Wisconsin,197,0,2,0,1.0%,0,0,44.38423945,-91.75192483,2020-10-17 19:40 EDT
Washburn,Wisconsin,173,0,2,0,1.2%,0,0,45.89922611,-91.79135422,2020-10-17 19:40 EDT
Bayfield,Wisconsin,168,0,1,0,0.6%,0,0,46.52358987,-91.200841,2020-10-17 19:40 EDT
Iron,Wisconsin,159,0,1,0,0.6%,0,0,46.26225931,-90.24195444,2020-10-17 19:40 EDT
Florence,Wisconsin,149,0,4,0,2.7%,0,0,45.84845576,-88.39812402,2020-10-17 19:40 EDT
Rusk,Wisconsin,139,0,1,0,0.7%,0,0,45.47512906,-91.13319139,2020-10-17 19:40 EDT
Pepin,Wisconsin,86,0,0,0,0.0%,0,0,44.64017974,-91.973865,2020-10-17 19:40 EDT
Fairfax,Virginia,22530,70,601,1,2.7%,0,0,38.84179,-77.30887,2020-10-17 19:40 EDT
Prince William,Virginia,13493,42,217,1,1.6%,0,0,38.7024474,-77.4800235,2020-10-17 19:40 EDT
Virginia Beach,Virginia,7513,40,103,0,1.4%,2,0,36.75528,-76.05962,2020-10-17 19:40 EDT
Loudoun,Virginia,7505,51,129,0,1.7%,0,0,39.09069908,-77.63564793,2020-10-17 19:40 EDT
Chesterfield,Virginia,6662,94,99,0,1.5%,0,0,37.37756,-77.50816999999998,2020-10-17 19:40 EDT
Henrico,Virginia,5938,27,222,0,3.7%,0,0,37.5059,-77.3324,2020-10-17 19:40 EDT
Norfolk,Virginia,5169,24,82,1,1.6%,0,0,36.89279963,-76.26098429,2020-10-17 19:40 EDT
Richmond City,Virginia,5057,30,63,0,1.2%,0,0,37.52950871,-77.47573291,2020-10-17 19:40 EDT
Chesapeake,Virginia,4714,22,76,0,1.6%,0,0,36.6777309,-76.30222884,2020-10-17 19:40 EDT
Arlington,Virginia,4345,27,153,0,3.5%,0,0,38.8905,-77.08629,2020-10-17 19:40 EDT
