County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Newton,Texas,625,0,35,0,5.6%,41509,0,30.78529345,-93.74501456,2021-05-12 10:31 EDT
Lynn,Texas,619,0,23,0,3.7%,0,0,33.17683641,-101.8159973,2021-05-12 10:31 EDT
Jim Hogg,Texas,613,0,16,0,2.6%,0,0,27.04338085,-98.69722643,2021-05-12 10:31 EDT
Jack,Texas,609,0,16,0,2.6%,6679,0,33.23344728,-98.17249922,2021-05-12 10:31 EDT
Mitchell,Texas,605,0,30,0,5.0%,509,0,32.30618963,-100.92119100000001,2021-05-12 10:31 EDT
Hemphill,Texas,586,0,2,0,0.3%,0,0,35.83747747,-100.2704145,2021-05-12 10:31 EDT
Crockett,Texas,575,0,15,0,2.6%,0,0,30.72302381100008,-101.41202116899996,2021-05-12 10:31 EDT
McCulloch,Texas,575,0,19,0,3.3%,1009,0,31.19874391,-99.34740948,2021-05-12 10:31 EDT
San Augustine,Texas,573,0,32,0,5.6%,1009,0,31.52897,-94.10651,2021-05-12 10:31 EDT
Wheeler,Texas,544,0,10,0,1.8%,0,3,35.4012604,-100.2696723,2021-05-12 10:31 EDT
Marion,Texas,539,0,33,0,6.1%,1009,0,33.93325,-87.65897,2021-05-12 10:31 EDT
Crane,Texas,531,0,12,0,2.3%,509,0,31.42846649,-102.5155684,2021-05-12 10:31 EDT
Hudspeth,Texas,531,0,11,0,2.1%,9299,0,31.45623189,-105.38654340000001,2021-05-12 10:31 EDT
Carson,Texas,526,0,14,0,2.7%,41509,0,35.40342981,-101.35413759999999,2021-05-12 10:31 EDT
Sabine,Texas,524,0,45,0,8.6%,44009,0,31.34647718,-93.87096354,2021-05-12 10:31 EDT
Garza,Texas,490,0,22,0,4.5%,0,0,33.17988347,-101.2984365,2021-05-12 10:31 EDT
Sutton,Texas,479,0,8,0,1.7%,0,0,30.498269692000065,-100.53800718499996,2021-05-12 10:31 EDT
Hall,Texas,470,0,14,0,3.0%,0,0,34.53072231,-100.68091740000001,2021-05-12 10:31 EDT
Coke,Texas,467,0,12,0,2.6%,0,0,31.88847775,-100.52981120000001,2021-05-12 10:31 EDT
Goliad,Texas,449,0,13,0,2.9%,8339,0,28.65705844,-97.42642325,2021-05-12 10:31 EDT
Haskell,Texas,445,0,27,0,6.1%,1009,0,33.17820047,-99.73024139,2021-05-12 10:31 EDT
Donley,Texas,420,0,15,0,3.6%,309,4,34.96538118,-100.81397609999999,2021-05-12 10:31 EDT
Mason,Texas,400,0,6,0,1.5%,41009,0,30.71772871,-99.22604108,2021-05-12 10:31 EDT
Concho,Texas,383,0,8,0,2.1%,4667,0,31.32658443,-99.86393675,2021-05-12 10:31 EDT
Reagan,Texas,382,0,8,0,2.1%,9,0,31.36615696,-101.5229176,2021-05-12 10:31 EDT
Upton,Texas,381,0,10,0,2.6%,0,0,31.36882524300006,-102.04293438199993,2021-05-12 10:31 EDT
Hardeman,Texas,380,0,12,0,3.2%,1009,0,34.28960078,-99.74602411,2021-05-12 10:31 EDT
Culberson,Texas,362,0,11,0,3.0%,1009,0,31.447215805000038,-104.51739982299995,2021-05-12 10:31 EDT
Kinney,Texas,351,0,6,0,1.7%,1009,0,29.35025058900004,-100.41783772499996,2021-05-12 10:31 EDT
Lipscomb,Texas,345,0,12,0,3.5%,0,0,36.27780424,-100.27316579999999,2021-05-12 10:31 EDT
Collingsworth,Texas,331,0,9,0,2.7%,0,0,34.96495258,-100.2700158,2021-05-12 10:31 EDT
Delta,Texas,320,0,12,0,3.8%,509,0,33.38578601,-95.67248556,2021-05-12 10:31 EDT
Real,Texas,311,0,12,0,3.9%,0,0,29.83179732400004,-99.82210436299994,2021-05-12 10:31 EDT
Cochran,Texas,306,0,15,0,4.9%,0,0,33.6040986,-102.8283512,2021-05-12 10:31 EDT
Fisher,Texas,300,0,14,0,4.7%,9,0,32.7429269,-100.40203129999999,2021-05-12 10:31 EDT
Baylor,Texas,298,0,12,0,4.0%,1009,0,33.616458102000024,-99.21347682399994,2021-05-12 10:31 EDT
Knox,Texas,287,0,17,0,5.9%,0,0,33.60612084,-99.74138048,2021-05-12 10:31 EDT
Oldham,Texas,276,0,4,0,1.4%,0,0,35.40495423,-102.60288990000001,2021-05-12 10:31 EDT
Shackelford,Texas,273,0,5,0,1.8%,759,0,32.73595663,-99.35393367,2021-05-12 10:31 EDT
Kimble,Texas,268,0,6,0,2.2%,1009,0,30.48678504,-99.74853422,2021-05-12 10:31 EDT
Edwards,Texas,250,0,6,0,2.4%,0,0,29.98263072700007,-100.30469119699995,2021-05-12 10:31 EDT
Schleicher,Texas,239,0,6,0,2.5%,0,0,30.897439184000074,-100.53849378099994,2021-05-12 10:31 EDT
Sherman,Texas,232,0,12,0,5.2%,49009,0,36.27764403,-101.8933597,2021-05-12 10:31 EDT
Menard,Texas,211,0,9,0,4.3%,0,0,30.88991402100004,-99.82062830099994,2021-05-12 10:31 EDT
Armstrong,Texas,194,0,6,0,3.1%,0,1,34.96511906,-101.3572807,2021-05-12 10:31 EDT
Cottle,Texas,190,0,7,0,3.7%,0,0,34.07764233,-100.2786452,2021-05-12 10:31 EDT
Jeff Davis,Texas,190,0,5,0,2.6%,1009,0,30.715548940000076,-104.13991279299995,2021-05-12 10:31 EDT
Dickens,Texas,188,0,10,0,5.3%,609,0,33.6165717,-100.77882240000001,2021-05-12 10:31 EDT
Briscoe,Texas,169,0,5,0,3.0%,0,0,34.53036035,-101.2084771,2021-05-12 10:31 EDT
Stonewall,Texas,156,0,6,0,3.8%,0,0,33.179029456000016,-100.25338385399999,2021-05-12 10:31 EDT
Irion,Texas,127,0,1,0,0.8%,509,0,31.30392184000005,-100.98235179999996,2021-05-12 10:31 EDT
Foard,Texas,122,0,10,0,8.2%,1009,0,33.97453685500005,-99.77790831999994,2021-05-12 10:31 EDT
Motley,Texas,115,0,8,0,7.0%,0,0,34.07406375,-100.7798371,2021-05-12 10:31 EDT
Sterling,Texas,108,0,4,0,3.7%,0,0,31.82784942800004,-101.04999100399999,2021-05-12 10:31 EDT
Kent,Texas,106,0,2,0,1.9%,1009,0,33.181445319000034,-100.77769293499996,2021-05-12 10:31 EDT
Glasscock,Texas,105,0,2,0,1.9%,0,0,31.8694032,-101.5206598,2021-05-12 10:31 EDT
McMullen,Texas,83,0,5,0,6.0%,0,0,28.349607306000053,-98.57144386,2021-05-12 10:31 EDT
Terrell,Texas,79,0,2,0,2.5%,0,0,30.225285291000038,-102.07634355099998,2021-05-12 10:31 EDT
Throckmorton,Texas,73,0,5,0,6.8%,0,0,33.17751150900005,-99.21231400799995,2021-05-12 10:31 EDT
Roberts,Texas,61,0,1,0,1.6%,0,0,35.83862346,-100.8135041,2021-05-12 10:31 EDT
Kenedy,Texas,39,0,2,0,5.1%,9,0,26.92760049400005,-97.71818949999994,2021-05-12 10:31 EDT
Borden,Texas,31,0,2,0,6.5%,0,0,32.743702290000044,-101.43168114099994,2021-05-12 10:31 EDT
King,Texas,12,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2021-05-12 10:31 EDT
Loving,Texas,2,0,0,0,0.0%,1009,0,31.84918183600007,-103.58011367700001,2021-05-12 10:31 EDT
Miami-Dade,Florida,491703,0,6273,0,1.3%,2269,895,25.61418208,-80.5679083,2021-05-12 10:31 EDT
Broward,Florida,240479,0,2965,0,1.2%,3069,555,26.15224542,-80.48705340000002,2021-05-12 10:31 EDT
Palm Beach,Florida,145657,0,2801,0,1.9%,2129,588,26.70288,-80.03661,2021-05-12 10:31 EDT
Orange,Florida,139339,0,1275,0,0.9%,1749,905,30.244010999999997,-85.007347,2021-05-12 10:31 EDT
Hillsborough,Florida,138598,0,1747,0,1.3%,2129,91,27.93023096,-82.30785534,2021-05-12 10:31 EDT
Duval,Florida,98730,0,1419,0,1.4%,2049,78,30.47844000000001,-81.62557,2021-05-12 10:31 EDT
Pinellas,Florida,80044,0,1635,0,2.0%,1889,8,27.9313392,-82.72194025,2021-05-12 10:31 EDT
Lee,Florida,71399,0,977,0,1.4%,177,254,26.57965162,-81.82468531,2021-05-12 10:31 EDT
Polk,Florida,69261,0,1337,0,1.9%,2049,37,27.94887824,-81.69776009,2021-05-12 10:31 EDT
Osceola,Florida,45071,0,513,0,1.1%,309,94,28.06812578,-81.14519655,2021-05-12 10:31 EDT
Volusia,Florida,43615,0,808,0,1.9%,119,83,29.169340000000002,-81.52251,2021-05-12 10:31 EDT
Brevard,Florida,41841,0,877,0,2.1%,1739,90,28.29348419,-80.73235631,2021-05-12 10:31 EDT
Pasco,Florida,41776,0,768,0,1.8%,1189,88,28.32453,-82.33624,2021-05-12 10:31 EDT
Manatee,Florida,38982,0,678,0,1.7%,1219,54,27.49643,-82.53954,2021-05-12 10:31 EDT
Escambia,Florida,36230,0,692,0,1.9%,3089,80,30.70048478,-87.37722154,2021-05-12 10:31 EDT
Collier,Florida,36129,0,536,0,1.5%,1439,4,26.11625563,-81.34013334,2021-05-12 10:31 EDT
Seminole,Florida,34382,0,501,0,1.5%,2599,33,28.71700144,-81.23632262,2021-05-12 10:31 EDT
Sarasota,Florida,32997,0,825,0,2.5%,259,98,27.33889000000001,-82.53886999999997,2021-05-12 10:31 EDT
Leon,Florida,32167,0,320,0,1.0%,189,69,30.45796803,-84.27794359,2021-05-12 10:31 EDT
Marion,Florida,31324,0,968,0,3.1%,2739,31,29.21018701,-82.05662511,2021-05-12 10:31 EDT
Lake,Florida,29932,0,642,0,2.1%,1869,6,28.76261973,-81.71155351,2021-05-12 10:31 EDT
St. Lucie,Florida,26637,0,640,0,2.4%,109,94,27.48948,-80.33977,2021-05-12 10:31 EDT
Alachua,Florida,24942,0,278,0,1.1%,1249,98,29.79309000000001,-82.49428,2021-05-12 10:31 EDT
St. Johns,Florida,22769,0,211,0,0.9%,4139,572,30.120509999999996,-81.62536,2021-05-12 10:31 EDT
Okaloosa,Florida,20622,0,363,0,1.8%,3149,20,30.70702353,-86.59650821,2021-05-12 10:31 EDT
Bay,Florida,20278,0,390,0,1.9%,639,64,30.27874147,-85.61547985,2021-05-12 10:31 EDT
Clay,Florida,18772,0,342,0,1.8%,4839,36,29.98305516,-81.85778209,2021-05-12 10:31 EDT
Santa Rosa,Florida,18266,0,290,0,1.6%,41119,0,30.73147611,-87.01761385,2021-05-12 10:31 EDT
Hernando,Florida,14124,0,470,0,3.3%,1359,44,28.55250381,-82.41938996,2021-05-12 10:31 EDT
Charlotte,Florida,12991,0,424,0,3.3%,799,76,26.90848328,-81.90343918,2021-05-12 10:31 EDT
Indian River,Florida,12584,0,302,0,2.4%,439,12,27.694396500000003,-80.60612987,2021-05-12 10:31 EDT
Martin,Florida,12398,0,320,0,2.6%,1129,27,27.08809728,-80.38317334,2021-05-12 10:31 EDT
Citrus,Florida,11185,0,453,0,4.1%,79,33,28.850778899999998,-82.46594866,2021-05-12 10:31 EDT
Sumter,Florida,9364,0,279,0,3.0%,3459,7,28.70474449,-82.0809939,2021-05-12 10:31 EDT
Highlands,Florida,8607,0,357,0,4.1%,519,12,27.34332999,-81.34112609,2021-05-12 10:31 EDT
Nassau,Florida,8417,0,126,0,1.5%,1959,6,30.61077673,-81.80173997,2021-05-12 10:31 EDT
Columbia,Florida,8147,0,169,0,2.1%,9,2,30.22449371,-82.62153926,2021-05-12 10:31 EDT
Walton,Florida,7812,0,88,0,1.1%,2769,2,30.65939599,-86.16268062,2021-05-12 10:31 EDT
Flagler,Florida,7348,0,113,0,1.5%,2529,0,29.46142050000001,-81.31356058,2021-05-12 10:31 EDT
Monroe,Florida,6998,0,50,0,0.7%,3029,0,39.49217,-91.78738,2021-05-12 10:31 EDT
Putnam,Florida,6544,0,150,0,2.3%,1149,0,29.61129946,-81.74554066,2021-05-12 10:31 EDT
Jackson,Florida,6239,0,157,0,2.5%,41469,7,30.79572970000001,-85.21834956,2021-05-12 10:31 EDT
Gadsden,Florida,5696,0,99,0,1.7%,839,3,30.57948492,-84.61351742,2021-05-12 10:31 EDT
Suwannee,Florida,5342,0,139,0,2.6%,9,3,30.19558189,-82.99149352,2021-05-12 10:31 EDT
Hendry,Florida,4750,0,83,0,1.7%,2459,7,26.54718711,-81.17167885,2021-05-12 10:31 EDT
DeSoto,Florida,4350,0,94,0,2.2%,1829,6,27.18625815,-81.80950056,2021-05-12 10:31 EDT
Okeechobee,Florida,4036,0,90,0,2.2%,1439,2,27.42741658,-80.90123565,2021-05-12 10:31 EDT
Baker,Florida,3503,0,62,0,1.8%,409,2,30.331029700000002,-82.28459751,2021-05-12 10:31 EDT
Wakulla,Florida,3469,0,56,0,1.6%,42739,2,30.16891607,-84.40091841,2021-05-12 10:31 EDT
Levy,Florida,3464,0,54,0,1.6%,2719,5,29.3197128,-82.74264885,2021-05-12 10:31 EDT
Hardee,Florida,3171,0,44,0,1.4%,4959,6,27.49268751,-81.80992068,2021-05-12 10:31 EDT
Bradford,Florida,3019,0,56,0,1.9%,6259,0,29.94996425,-82.16878035,2021-05-12 10:31 EDT
Taylor,Florida,2738,0,48,0,1.8%,4609,6,30.04717437,-83.60333237,2021-05-12 10:31 EDT
Washington,Florida,2736,0,52,0,1.9%,4629,0,30.61052578,-85.66522117,2021-05-12 10:31 EDT
Holmes,Florida,2264,0,52,0,2.3%,4909,9,30.86792762,-85.81398628,2021-05-12 10:31 EDT
Madison,Florida,2070,0,45,0,2.2%,4759,4,40.213879999999996,-85.70948,2021-05-12 10:31 EDT
Gulf,Florida,1968,0,44,0,2.2%,2739,0,29.95627817,-85.22647887,2021-05-12 10:31 EDT
Union,Florida,1831,0,73,0,4.0%,41119,0,30.0438157,-82.37139913,2021-05-12 10:31 EDT
Calhoun,Florida,1695,0,47,0,2.8%,41009,0,30.40591622,-85.19725477,2021-05-12 10:31 EDT
Hamilton,Florida,1629,0,25,0,1.5%,9,0,30.49645924,-82.94801948,2021-05-12 10:31 EDT
Lafayette,Florida,1620,0,26,0,1.6%,509,0,29.98546043,-83.18105572,2021-05-12 10:31 EDT
Gilchrist,Florida,1615,0,44,0,2.7%,4679,0,29.72589573,-82.80037962,2021-05-12 10:31 EDT
Dixie,Florida,1614,0,24,0,1.5%,2739,0,29.60848621,-83.15877625,2021-05-12 10:31 EDT
Jefferson,Florida,1494,0,27,0,1.8%,6679,0,30.43766934,-83.89518449,2021-05-12 10:31 EDT
Franklin,Florida,1330,0,18,0,1.4%,41009,4,29.87766253,-84.81641986,2021-05-12 10:31 EDT
Liberty,Florida,1075,0,17,0,1.6%,8899,0,30.24133937,-84.88288457,2021-05-12 10:31 EDT
Glades,Florida,958,0,19,0,2.0%,4509,0,26.96044686,-81.24215682,2021-05-12 10:31 EDT
New York,New York,938343,0,32887,0,3.5%,3019,396,40.71455,-74.00714,2021-05-12 10:31 EDT
Suffolk,New York,198906,0,3370,0,1.7%,1599,188,40.87732808,-72.85898036,2021-05-12 10:31 EDT
Nassau,New York,181804,0,3159,0,1.7%,1699,44,40.74165225,-73.58899619,2021-05-12 10:31 EDT
Westchester,New York,128584,0,2263,0,1.8%,1329,9,41.16319759,-73.7560629,2021-05-12 10:31 EDT
Erie,New York,87877,0,1779,0,2.0%,2059,135,42.76382119,-78.73224973,2021-05-12 10:31 EDT
Monroe,New York,65936,0,1226,0,1.9%,41289,529,43.14604282,-77.69674911,2021-05-12 10:31 EDT
Orange,New York,47706,0,804,0,1.7%,1199,57,41.40206825,-74.30559567,2021-05-12 10:31 EDT
Rockland,New York,46564,0,949,0,2.0%,529,2,41.152374,-74.02401032,2021-05-12 10:31 EDT
Onondaga,New York,37769,0,697,0,1.8%,3169,10,43.004870000000004,-76.1836,2021-05-12 10:31 EDT
Dutchess,New York,29064,0,439,0,1.5%,69,83,41.76477515,-73.74281684,2021-05-12 10:31 EDT
Albany,New York,24349,0,374,0,1.5%,3259,37,42.65155,-73.75520999999998,2021-05-12 10:31 EDT
Oneida,New York,22143,0,401,0,1.8%,289,6,43.24306498,-75.42583597,2021-05-12 10:31 EDT
Niagara,New York,19556,0,317,0,1.6%,849,28,43.19998147,-78.74522262,2021-05-12 10:31 EDT
Broome,New York,18258,0,333,0,1.8%,41969,38,42.16021802,-75.81964586,2021-05-12 10:31 EDT
Saratoga,New York,15014,0,164,0,1.1%,41839,81,43.06974,-73.63661,2021-05-12 10:31 EDT
Ulster,New York,13705,0,326,0,2.4%,1519,46,41.95986,-73.99033,2021-05-12 10:31 EDT
Schenectady,New York,12924,0,151,0,1.2%,42889,70,42.81238,-73.94122,2021-05-12 10:31 EDT
Rensselaer,New York,11049,0,141,0,1.3%,4219,7,42.71086263,-73.5097379,2021-05-12 10:31 EDT
Putnam,New York,10521,0,87,0,0.8%,4589,3,41.42653455,-73.7494999,2021-05-12 10:31 EDT
Chautauqua,New York,8749,0,139,0,1.6%,1629,3,42.22826274,-79.36643298,2021-05-12 10:31 EDT
Chemung,New York,7486,0,90,0,1.2%,4119,0,42.1411881,-76.76001059999999,2021-05-12 10:31 EDT
Oswego,New York,7381,0,89,0,1.2%,169,27,43.436525700000004,-76.14924403,2021-05-12 10:31 EDT
Ontario,New York,7267,0,106,0,1.5%,2229,8,42.85288942,-77.29981098,2021-05-12 10:31 EDT
Steuben,New York,6710,0,172,0,2.6%,4399,39,42.26782685,-77.38382596,2021-05-12 10:31 EDT
Sullivan,New York,6517,0,72,0,1.1%,43619,8,41.71631354,-74.76811083,2021-05-12 10:31 EDT
St. Lawrence,New York,6453,0,95,0,1.5%,4297,3,44.17727,-76.16771999999997,2021-05-12 10:31 EDT
Cayuga,New York,6155,0,89,0,1.4%,889,3,42.92145204,-76.54917489,2021-05-12 10:31 EDT
Jefferson,New York,5847,0,0,0,0.0%,4217,57,44.04103424,-75.91225529,2021-05-12 10:31 EDT
Wayne,New York,5602,0,46,0,0.8%,4339,17,42.474131,-77.09816,2021-05-12 10:31 EDT
Cattaraugus,New York,5526,0,96,0,1.7%,1949,4,42.24859584,-78.67881202,2021-05-12 10:31 EDT
Genesee,New York,5319,0,121,0,2.3%,41259,1,43.00094016,-78.1936949,2021-05-12 10:31 EDT
Herkimer,New York,5041,0,100,0,2.0%,0,32,43.0259,-74.98433,2021-05-12 10:31 EDT
Clinton,New York,4769,0,33,0,0.7%,4989,6,44.7904,-73.6006,2021-05-12 10:31 EDT
Madison,New York,4440,0,88,0,2.0%,477,2,42.91290749,-75.66978904,2021-05-12 10:31 EDT
Fulton,New York,4311,0,60,0,1.4%,4867,4,43.11240266,-74.43516277,2021-05-12 10:31 EDT
Livingston,New York,4307,0,44,0,1.0%,719,1,42.72808354,-77.77543855,2021-05-12 10:31 EDT
Tompkins,New York,4214,0,30,0,0.7%,4227,4,42.44933495,-76.47064359,2021-05-12 10:31 EDT
Montgomery,New York,4178,0,98,0,2.3%,41769,0,42.90229179999999,-74.43960085,2021-05-12 10:31 EDT
Columbia,New York,3974,0,93,0,2.3%,414149,0,42.25001078,-73.63186134,2021-05-12 10:31 EDT
Cortland,New York,3710,0,63,0,1.7%,4675,7,42.59500111,-76.07023743,2021-05-12 10:31 EDT
Tioga,New York,3651,0,74,0,2.0%,1499,7,42.06057,-76.34519,2021-05-12 10:31 EDT
Warren,New York,3563,0,64,0,1.8%,42524,4,43.5592099,-73.85881158,2021-05-12 10:31 EDT
Wyoming,New York,3470,0,51,0,1.5%,2749,3,42.70242659,-78.22443261,2021-05-12 10:31 EDT
Allegany,New York,3386,0,55,0,1.6%,1359,4,42.25739788,-78.02755444,2021-05-12 10:31 EDT
Chenango,New York,3376,0,73,0,2.2%,1629,7,42.49349443,-75.61153709999998,2021-05-12 10:31 EDT
Otsego,New York,3376,0,78,0,2.3%,69,7,42.63373751,-75.03256231,2021-05-12 10:31 EDT
Greene,New York,3334,0,69,0,2.1%,482,6,42.27654571,-74.12261588,2021-05-12 10:31 EDT
Washington,New York,3055,0,38,0,1.2%,4286,2,43.31227113,-73.43096234,2021-05-12 10:31 EDT
Orleans,New York,3031,0,89,0,2.9%,41419,1,43.25210059,-78.23124678,2021-05-12 10:31 EDT
Lewis,New York,2655,0,0,0,0.0%,48549,9,43.78473387,-75.44870612,2021-05-12 10:31 EDT
Franklin,New York,2510,0,16,0,0.6%,6389,7,44.59267538,-74.30342185,2021-05-12 10:31 EDT
Delaware,New York,2301,0,18,0,0.8%,147,9,42.19804334,-74.96635196,2021-05-12 10:31 EDT
Seneca,New York,1971,0,70,0,3.6%,41929,1,42.79006836,-76.82292272,2021-05-12 10:31 EDT
Schoharie,New York,1648,0,0,0,0.0%,4109,3,42.58820746,-74.44213588,2021-05-12 10:31 EDT
Essex,New York,1570,0,27,0,1.7%,9,4,44.10755697,-73.79125847,2021-05-12 10:31 EDT
Yates,New York,1164,0,25,0,2.1%,4409,1,42.63334577,-77.11807678,2021-05-12 10:31 EDT
Schuyler,New York,1026,0,0,0,0.0%,5719,0,42.37063897,-76.9851275,2021-05-12 10:31 EDT
Hamilton,New York,305,0,0,0,0.0%,0,0,43.66130373,-74.49733573,2021-05-12 10:31 EDT
Cook,Illinois,543658,0,10080,0,1.9%,2199,563,41.84014932,-87.81682325,2021-05-12 10:31 EDT
DuPage,Illinois,90266,0,1277,0,1.4%,2219,23,41.85194049,-88.08561127,2021-05-12 10:31 EDT
Will,Illinois,75240,0,989,0,1.3%,3219,5,41.44505655,-87.97865231,2021-05-12 10:31 EDT
Lake,Illinois,66984,0,986,0,1.5%,1969,16,42.32327645,-88.00353452,2021-05-12 10:31 EDT
Kane,Illinois,58192,0,770,0,1.3%,2499,12,41.93887565,-88.42863925,2021-05-12 10:31 EDT
Winnebago,Illinois,33017,0,472,0,1.4%,3099,91,42.265679999999996,-89.24139,2021-05-12 10:31 EDT
Madison,Illinois,30439,0,518,0,1.7%,879,89,38.83006224,-89.9017802,2021-05-12 10:31 EDT
McHenry,Illinois,28481,0,285,0,1.0%,279,25,42.326209999999996,-88.26731,2021-05-12 10:31 EDT
St. Clair,Illinois,27802,0,512,0,1.8%,2869,52,38.46996471,-89.92749975,2021-05-12 10:31 EDT
Peoria,Illinois,23019,0,305,0,1.3%,4589,33,40.69236,-89.58799,2021-05-12 10:31 EDT
Champaign,Illinois,20563,0,145,0,0.7%,2699,90,40.1142,-88.2435,2021-05-12 10:31 EDT
Sangamon,Illinois,18656,0,235,0,1.3%,269,19,39.75815792,-89.65888740000004,2021-05-12 10:31 EDT
McLean,Illinois,18086,0,178,0,1.0%,2669,68,40.4908761,-88.84731521,2021-05-12 10:31 EDT
Tazewell,Illinois,16884,0,282,0,1.7%,2619,9,40.50750325,-89.51351745,2021-05-12 10:31 EDT
Rock Island,Illinois,14913,0,310,0,2.1%,127,93,41.511959999999995,-90.57607,2021-05-12 10:31 EDT
Kankakee,Illinois,14120,0,209,0,1.5%,2459,66,41.13771418,-87.86181763,2021-05-12 10:31 EDT
Kendall,Illinois,12973,0,93,0,0.7%,3549,46,41.59058793,-88.42880574,2021-05-12 10:31 EDT
LaSalle,Illinois,12488,0,243,0,1.9%,1489,2,41.34400744,-88.88594642,2021-05-12 10:31 EDT
Macon,Illinois,10715,0,198,0,1.8%,2359,40,39.86000596,-88.96158169,2021-05-12 10:31 EDT
DeKalb,Illinois,9838,0,119,0,1.2%,2419,10,41.89355666,-88.77029027,2021-05-12 10:31 EDT
Vermilion,Illinois,9575,0,132,0,1.4%,42019,9,40.183406299999994,-87.73280909999998,2021-05-12 10:31 EDT
Adams,Illinois,8421,0,123,0,1.5%,42069,6,39.98779601,-91.18448433,2021-05-12 10:31 EDT
Williamson,Illinois,7404,0,129,0,1.7%,4289,4,37.73016812,-88.92990905,2021-05-12 10:31 EDT
Whiteside,Illinois,7142,0,171,0,2.4%,5339,2,41.75533495,-89.91231676,2021-05-12 10:31 EDT
Boone,Illinois,6680,0,74,0,1.1%,3859,4,42.32307929,-88.82337270000002,2021-05-12 10:31 EDT
Ogle,Illinois,6087,0,81,0,1.3%,3979,3,42.04264493,-89.32067151,2021-05-12 10:31 EDT
Grundy,Illinois,5866,0,75,0,1.3%,3499,9,41.28509707,-88.41849383,2021-05-12 10:31 EDT
Clinton,Illinois,5754,0,90,0,1.6%,1339,3,40.1536,-88.9645,2021-05-12 10:31 EDT
Coles,Illinois,5670,0,94,0,1.7%,5449,6,39.52028617,-88.22175501,2021-05-12 10:31 EDT
Knox,Illinois,5537,0,142,0,2.6%,2649,3,40.93178932,-90.21320076,2021-05-12 10:31 EDT
Jackson,Illinois,5006,0,64,0,1.3%,442,0,37.78549498,-89.38103883,2021-05-12 10:31 EDT
Henry,Illinois,4937,0,63,0,1.3%,1349,8,41.3530971,-90.13137241,2021-05-12 10:31 EDT
Livingston,Illinois,4812,0,85,0,1.8%,2999,1,40.891555,-88.55772305,2021-05-12 10:31 EDT
Stephenson,Illinois,4738,0,82,0,1.7%,149,0,42.35183834,-89.66225046,2021-05-12 10:31 EDT
Effingham,Illinois,4727,0,72,0,1.5%,46159,1,39.05976143,-88.58984419,2021-05-12 10:31 EDT
Woodford,Illinois,4718,0,76,0,1.6%,4929,4,40.84437,-89.02781,2021-05-12 10:31 EDT
Macoupin,Illinois,4686,0,81,0,1.7%,1879,6,39.26100111,-89.92440215,2021-05-12 10:31 EDT
Marion,Illinois,4467,0,115,0,2.6%,44299,0,38.64958383,-88.91892932,2021-05-12 10:31 EDT
Franklin,Illinois,4443,0,74,0,1.7%,41549,5,37.99225264,-88.92421012,2021-05-12 10:31 EDT
Monroe,Illinois,4355,0,93,0,2.1%,5569,0,38.27850832,-90.17455562,2021-05-12 10:31 EDT
Jefferson,Illinois,4281,0,120,0,2.8%,45819,9,38.30050521,-88.92399427,2021-05-12 10:31 EDT
Lee,Illinois,4153,0,52,0,1.3%,599,8,41.74620411,-89.30033538,2021-05-12 10:31 EDT
Randolph,Illinois,4128,0,84,0,2.0%,3089,0,38.05412332,-89.82377735,2021-05-12 10:31 EDT
Fulton,Illinois,3903,0,55,0,1.4%,9,1,40.47275446,-90.20751673,2021-05-12 10:31 EDT
Morgan,Illinois,3881,0,81,0,2.1%,41439,0,39.71556262,-90.20152881,2021-05-12 10:31 EDT
Logan,Illinois,3859,0,57,0,1.5%,5619,3,40.12452684,-89.36752217,2021-05-12 10:31 EDT
Montgomery,Illinois,3709,0,73,0,2.0%,42949,92,39.23103717,-89.47882290000004,2021-05-12 10:31 EDT
Bureau,Illinois,3705,0,82,0,2.2%,3199,7,41.4041499,-89.52866159999998,2021-05-12 10:31 EDT
Christian,Illinois,3650,0,73,0,2.0%,509,0,39.54577609,-89.27725101,2021-05-12 10:31 EDT
Fayette,Illinois,3169,0,55,0,1.7%,1549,1,39.00016710000001,-89.02410588,2021-05-12 10:31 EDT
Perry,Illinois,3160,0,60,0,1.9%,411119,9,38.08373455,-89.36704278,2021-05-12 10:31 EDT
Iroquois,Illinois,2999,0,66,0,2.2%,1039,5,40.74722933,-87.82430334,2021-05-12 10:31 EDT
McDonough,Illinois,2830,0,47,0,1.7%,2729,7,40.45623783,-90.67784734,2021-05-12 10:31 EDT
Jersey,Illinois,2689,0,49,0,1.8%,769,0,39.08677058,-90.35664138,2021-05-12 10:31 EDT
Douglas,Illinois,2583,0,35,0,1.4%,109,0,39.76945009,-88.21732540000002,2021-05-12 10:31 EDT
Saline,Illinois,2565,0,54,0,2.1%,679,4,37.75313956,-88.54075341,2021-05-12 10:31 EDT
Lawrence,Illinois,2404,0,25,0,1.0%,209,0,38.71991649,-87.72676998,2021-05-12 10:31 EDT
Shelby,Illinois,2291,0,37,0,1.6%,679,4,39.39116152,-88.8054871,2021-05-12 10:31 EDT
Union,Illinois,2257,0,40,0,1.8%,4509,5,37.4717301,-89.25250896,2021-05-12 10:31 EDT
