County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Callahan,Texas,98,0,4,0,4.1%,94,0,32.29775015,-99.37351041,2020-10-09 14:53 EDT
Presidio,Texas,97,0,7,0,7.2%,88,0,29.99995073,-104.2405496,2020-10-09 14:53 EDT
Hemphill,Texas,95,0,0,0,0.0%,71,0,35.83747747,-100.2704145,2020-10-09 14:53 EDT
Crosby,Texas,91,0,3,0,3.3%,83,0,33.61457547,-101.29984379999999,2020-10-09 14:53 EDT
Reagan,Texas,90,0,6,0,6.7%,81,0,31.36615696,-101.5229176,2020-10-09 14:53 EDT
Archer,Texas,89,0,1,0,1.1%,87,0,33.61535438,-98.68771374,2020-10-09 14:53 EDT
Clay,Texas,86,0,2,0,2.3%,81,0,33.78376172,-98.20894301,2020-10-09 14:53 EDT
Sutton,Texas,85,0,3,0,3.5%,77,0,30.498269692000065,-100.53800718499996,2020-10-09 14:53 EDT
Sabine,Texas,82,0,8,0,9.8%,72,0,31.34647718,-93.87096354,2020-10-09 14:53 EDT
Coleman,Texas,81,0,4,0,4.9%,62,0,31.77316426,-99.45352719,2020-10-09 14:53 EDT
Martin,Texas,79,0,6,0,7.6%,71,0,32.30606767,-101.9511384,2020-10-09 14:53 EDT
Mason,Texas,79,0,2,0,2.5%,74,0,30.71772871,-99.22604108,2020-10-09 14:53 EDT
Childress,Texas,79,0,0,0,0.0%,66,0,34.52925554,-100.2074984,2020-10-09 14:53 EDT
San Saba,Texas,77,0,0,0,0.0%,50,0,31.195829999999997,-98.71651,2020-10-09 14:53 EDT
Rains,Texas,76,0,5,0,6.6%,58,0,32.86905982,-95.78601616,2020-10-09 14:53 EDT
Crane,Texas,72,0,2,0,2.8%,70,0,31.42846649,-102.5155684,2020-10-09 14:53 EDT
Haskell,Texas,72,0,3,0,4.2%,70,0,33.17820047,-99.73024139,2020-10-09 14:53 EDT
Donley,Texas,71,0,1,0,1.4%,53,0,34.96538118,-100.81397609999999,2020-10-09 14:53 EDT
Fisher,Texas,70,0,3,0,4.3%,64,0,32.7429269,-100.40203129999999,2020-10-09 14:53 EDT
Edwards,Texas,68,0,2,0,2.9%,59,0,29.98263072700007,-100.30469119699995,2020-10-09 14:53 EDT
Cochran,Texas,67,0,1,0,1.5%,47,0,33.6040986,-102.8283512,2020-10-09 14:53 EDT
Sherman,Texas,66,0,1,0,1.5%,59,0,36.27764403,-101.8933597,2020-10-09 14:53 EDT
Mills,Texas,64,0,0,0,0.0%,54,0,31.49520882,-98.59546815,2020-10-09 14:53 EDT
Hudspeth,Texas,64,0,3,0,4.7%,42,0,31.45623189,-105.38654340000001,2020-10-09 14:53 EDT
Kinney,Texas,58,0,1,0,1.7%,48,0,29.35025058900004,-100.41783772499996,2020-10-09 14:53 EDT
Culberson,Texas,58,0,2,0,3.4%,49,0,31.447215805000038,-104.51739982299995,2020-10-09 14:53 EDT
Coke,Texas,54,0,3,0,5.6%,48,0,31.88847775,-100.52981120000001,2020-10-09 14:53 EDT
Schleicher,Texas,53,0,2,0,3.8%,51,0,30.897439184000074,-100.53849378099994,2020-10-09 14:53 EDT
Dickens,Texas,50,0,2,0,4.0%,46,0,33.6165717,-100.77882240000001,2020-10-09 14:53 EDT
Wheeler,Texas,50,0,0,0,0.0%,45,0,35.4012604,-100.2696723,2020-10-09 14:53 EDT
Lipscomb,Texas,50,0,1,0,2.0%,31,0,36.27780424,-100.27316579999999,2020-10-09 14:53 EDT
Hardeman,Texas,38,0,1,0,2.6%,25,0,34.28960078,-99.74602411,2020-10-09 14:53 EDT
Hall,Texas,35,0,1,0,2.9%,25,0,34.53072231,-100.68091740000001,2020-10-09 14:53 EDT
Baylor,Texas,35,0,2,0,5.7%,14,0,33.616458102000024,-99.21347682399994,2020-10-09 14:53 EDT
Carson,Texas,34,0,0,0,0.0%,18,0,35.40342981,-101.35413759999999,2020-10-09 14:53 EDT
Cottle,Texas,32,0,3,0,9.4%,27,0,34.07764233,-100.2786452,2020-10-09 14:53 EDT
Menard,Texas,31,0,0,0,0.0%,25,0,30.88991402100004,-99.82062830099994,2020-10-09 14:53 EDT
Delta,Texas,30,0,0,0,0.0%,22,0,33.38578601,-95.67248556,2020-10-09 14:53 EDT
Shackelford,Texas,29,0,0,0,0.0%,28,0,32.73595663,-99.35393367,2020-10-09 14:53 EDT
Upton,Texas,25,0,2,0,8.0%,21,0,31.36882524300006,-102.04293438199993,2020-10-09 14:53 EDT
McMullen,Texas,24,0,1,0,4.2%,22,0,28.349607306000053,-98.57144386,2020-10-09 14:53 EDT
Oldham,Texas,21,0,1,0,4.8%,15,0,35.40495423,-102.60288990000001,2020-10-09 14:53 EDT
Collingsworth,Texas,19,0,0,0,0.0%,17,0,34.96495258,-100.2700158,2020-10-09 14:53 EDT
Foard,Texas,18,0,0,0,0.0%,18,0,33.97453685500005,-99.77790831999994,2020-10-09 14:53 EDT
Kimble,Texas,17,0,1,0,5.9%,15,0,30.48678504,-99.74853422,2020-10-09 14:53 EDT
Stonewall,Texas,16,0,1,0,6.2%,16,0,33.179029456000016,-100.25338385399999,2020-10-09 14:53 EDT
Armstrong,Texas,15,0,1,0,6.7%,10,0,34.96511906,-101.3572807,2020-10-09 14:53 EDT
Briscoe,Texas,15,0,1,0,6.7%,11,0,34.53036035,-101.2084771,2020-10-09 14:53 EDT
Roberts,Texas,14,0,0,0,0.0%,7,0,35.83862346,-100.8135041,2020-10-09 14:53 EDT
Jeff Davis,Texas,14,0,0,0,0.0%,14,0,30.715548940000076,-104.13991279299995,2020-10-09 14:53 EDT
Throckmorton,Texas,13,0,2,0,15.4%,7,0,33.17751150900005,-99.21231400799995,2020-10-09 14:53 EDT
Irion,Texas,12,0,0,0,0.0%,10,0,31.30392184000005,-100.98235179999996,2020-10-09 14:53 EDT
Motley,Texas,10,0,0,0,0.0%,7,0,34.07406375,-100.7798371,2020-10-09 14:53 EDT
Glasscock,Texas,9,0,0,0,0.0%,7,0,31.8694032,-101.5206598,2020-10-09 14:53 EDT
Kent,Texas,9,0,0,0,0.0%,9,0,33.181445319000034,-100.77769293499996,2020-10-09 14:53 EDT
Kenedy,Texas,7,0,2,0,28.6%,7,0,26.92760049400005,-97.71818949999994,2020-10-09 14:53 EDT
Sterling,Texas,7,0,0,0,0.0%,4,0,31.82784942800004,-101.04999100399999,2020-10-09 14:53 EDT
Terrell,Texas,3,0,0,0,0.0%,3,0,30.225285291000038,-102.07634355099998,2020-10-09 14:53 EDT
Borden,Texas,1,0,0,0,0.0%,1,0,32.743702290000044,-101.43168114099994,2020-10-09 14:53 EDT
Miami-Dade,Florida,174112,391,3409,22,2.0%,0,0,25.61418208,-80.5679083,2020-10-09 14:53 EDT
Broward,Florida,78795,181,1455,12,1.8%,0,0,26.15224542,-80.48705340000002,2020-10-09 14:53 EDT
Palm Beach,Florida,47648,123,1425,9,3.0%,0,0,26.70288,-80.03661,2020-10-09 14:53 EDT
Hillsborough,Florida,43808,230,691,6,1.6%,0,0,27.93023096,-82.30785534,2020-10-09 14:53 EDT
Orange,Florida,41822,251,502,7,1.2%,0,0,30.244010999999997,-85.007347,2020-10-09 14:53 EDT
Duval,Florida,31669,169,474,3,1.5%,0,0,30.47844000000001,-81.62557,2020-10-09 14:53 EDT
Pinellas,Florida,22910,88,780,4,3.4%,0,0,27.9313392,-82.72194025,2020-10-09 14:53 EDT
Lee,Florida,21175,86,481,2,2.3%,0,0,26.57965162,-81.82468531,2020-10-09 14:53 EDT
Polk,Florida,20929,115,552,3,2.6%,0,0,27.94887824,-81.69776009,2020-10-09 14:53 EDT
Collier,Florida,13139,50,234,2,1.8%,0,0,26.11625563,-81.34013334,2020-10-09 14:53 EDT
Osceola,Florida,13023,66,172,2,1.3%,0,0,28.06812578,-81.14519655,2020-10-09 14:53 EDT
Escambia,Florida,12611,23,255,1,2.0%,0,0,30.70048478,-87.37722154,2020-10-09 14:53 EDT
Manatee,Florida,11999,56,300,0,2.5%,0,0,27.49643,-82.53954,2020-10-09 14:53 EDT
Volusia,Florida,11378,53,284,4,2.5%,0,0,29.169340000000002,-81.52251,2020-10-09 14:53 EDT
Leon,Florida,11132,68,90,0,0.8%,0,0,30.45796803,-84.27794359,2020-10-09 14:53 EDT
Marion,Florida,10102,27,317,4,3.1%,0,0,29.21018701,-82.05662511,2020-10-09 14:53 EDT
Brevard,Florida,9777,120,317,2,3.2%,0,0,28.29348419,-80.73235631,2020-10-09 14:53 EDT
Pasco,Florida,9720,68,216,0,2.2%,0,0,28.32453,-82.33624,2020-10-09 14:53 EDT
Seminole,Florida,9377,34,232,2,2.5%,370,0,28.71700144,-81.23632262,2020-10-09 14:53 EDT
Alachua,Florida,8817,84,68,2,0.8%,0,0,29.79309000000001,-82.49428,2020-10-09 14:53 EDT
Sarasota,Florida,8564,46,280,2,3.3%,0,0,27.33889000000001,-82.53886999999997,2020-10-09 14:53 EDT
St. Lucie,Florida,8326,27,298,1,3.6%,0,0,27.48948,-80.33977,2020-10-09 14:53 EDT
Lake,Florida,7862,44,202,0,2.6%,0,0,28.76261973,-81.71155351,2020-10-09 14:53 EDT
Bay,Florida,6268,19,120,3,1.9%,0,0,30.27874147,-85.61547985,2020-10-09 14:53 EDT
St. Johns,Florida,5640,22,76,0,1.3%,0,0,30.120509999999996,-81.62536,2020-10-09 14:53 EDT
Santa Rosa,Florida,5514,24,82,2,1.5%,0,0,30.73147611,-87.01761385,2020-10-09 14:53 EDT
Clay,Florida,5407,24,110,0,2.0%,0,0,29.98305516,-81.85778209,2020-10-09 14:53 EDT
Okaloosa,Florida,5323,58,122,0,2.3%,0,0,30.70702353,-86.59650821,2020-10-09 14:53 EDT
Martin,Florida,5050,20,145,1,2.9%,0,0,27.08809728,-80.38317334,2020-10-09 14:53 EDT
Columbia,Florida,3966,20,62,0,1.6%,0,0,30.22449371,-82.62153926,2020-10-09 14:53 EDT
Indian River,Florida,3416,24,119,0,3.5%,0,0,27.694396500000003,-80.60612987,2020-10-09 14:53 EDT
Hernando,Florida,3311,20,146,0,4.4%,0,0,28.55250381,-82.41938996,2020-10-09 14:53 EDT
Charlotte,Florida,3202,16,143,1,4.5%,0,0,26.90848328,-81.90343918,2020-10-09 14:53 EDT
Gadsden,Florida,2953,13,50,1,1.7%,0,0,30.57948492,-84.61351742,2020-10-09 14:53 EDT
Jackson,Florida,2932,5,83,1,2.8%,0,0,30.79572970000001,-85.21834956,2020-10-09 14:53 EDT
Citrus,Florida,2914,16,115,3,3.9%,0,0,28.850778899999998,-82.46594866,2020-10-09 14:53 EDT
Suwannee,Florida,2819,12,73,0,2.6%,0,0,30.19558189,-82.99149352,2020-10-09 14:53 EDT
Sumter,Florida,2612,19,76,1,2.9%,0,0,28.70474449,-82.0809939,2020-10-09 14:53 EDT
Highlands,Florida,2313,22,97,0,4.2%,0,0,27.34332999,-81.34112609,2020-10-09 14:53 EDT
Nassau,Florida,2224,6,49,1,2.2%,0,0,30.61077673,-81.80173997,2020-10-09 14:53 EDT
Putnam,Florida,2190,13,43,0,2.0%,0,0,29.61129946,-81.74554066,2020-10-09 14:53 EDT
Hendry,Florida,2103,4,42,2,2.0%,7,0,26.54718711,-81.17167885,2020-10-09 14:53 EDT
Walton,Florida,2072,27,29,0,1.4%,0,0,30.65939599,-86.16268062,2020-10-09 14:53 EDT
Monroe,Florida,1927,13,24,1,1.2%,0,0,39.49217,-91.78738,2020-10-09 14:53 EDT
Flagler,Florida,1838,7,31,0,1.7%,0,0,29.46142050000001,-81.31356058,2020-10-09 14:53 EDT
Okeechobee,Florida,1631,7,32,2,2.0%,0,0,27.42741658,-80.90123565,2020-10-09 14:53 EDT
Baker,Florida,1604,13,15,1,0.9%,0,0,30.331029700000002,-82.28459751,2020-10-09 14:53 EDT
DeSoto,Florida,1597,4,27,0,1.7%,0,0,27.18625815,-81.80950056,2020-10-09 14:53 EDT
Hardee,Florida,1439,8,11,0,0.8%,0,0,27.49268751,-81.80992068,2020-10-09 14:53 EDT
Taylor,Florida,1382,12,14,0,1.0%,0,0,30.04717437,-83.60333237,2020-10-09 14:53 EDT
Lafayette,Florida,1248,4,15,1,1.2%,0,0,29.98546043,-83.18105572,2020-10-09 14:53 EDT
Wakulla,Florida,1180,2,11,0,0.9%,0,0,30.16891607,-84.40091841,2020-10-09 14:53 EDT
Bradford,Florida,1166,3,10,1,0.9%,0,0,29.94996425,-82.16878035,2020-10-09 14:53 EDT
Washington,Florida,1107,3,24,0,2.2%,0,0,30.61052578,-85.66522117,2020-10-09 14:53 EDT
Levy,Florida,1075,3,10,0,0.9%,4,0,29.3197128,-82.74264885,2020-10-09 14:53 EDT
Madison,Florida,1035,1,22,2,2.1%,0,0,40.213879999999996,-85.70948,2020-10-09 14:53 EDT
Union,Florida,1016,4,24,1,2.4%,0,0,30.0438157,-82.37139913,2020-10-09 14:53 EDT
Gulf,Florida,894,1,15,0,1.7%,0,0,29.95627817,-85.22647887,2020-10-09 14:53 EDT
Hamilton,Florida,879,4,8,0,0.9%,0,0,30.49645924,-82.94801948,2020-10-09 14:53 EDT
Dixie,Florida,845,1,11,1,1.3%,0,0,29.60848621,-83.15877625,2020-10-09 14:53 EDT
Holmes,Florida,784,3,9,0,1.1%,0,0,30.86792762,-85.81398628,2020-10-09 14:53 EDT
Franklin,Florida,662,4,4,0,0.6%,0,0,29.87766253,-84.81641986,2020-10-09 14:53 EDT
Calhoun,Florida,638,2,14,0,2.2%,0,0,30.40591622,-85.19725477,2020-10-09 14:53 EDT
Jefferson,Florida,586,10,9,0,1.5%,0,0,30.43766934,-83.89518449,2020-10-09 14:53 EDT
Glades,Florida,577,0,5,0,0.9%,0,0,26.96044686,-81.24215682,2020-10-09 14:53 EDT
Gilchrist,Florida,523,1,16,0,3.1%,0,0,29.72589573,-82.80037962,2020-10-09 14:53 EDT
Liberty,Florida,520,0,9,1,1.7%,0,0,30.24133937,-84.88288457,2020-10-09 14:53 EDT
New York,New York,253962,625,23879,5,9.4%,0,0,40.71455,-74.00714,2020-10-09 14:53 EDT
Nassau,New York,47736,80,2204,0,4.6%,4605,5,40.74165225,-73.58899619,2020-10-09 14:53 EDT
Suffolk,New York,47285,89,2016,0,4.3%,5936,0,40.87732808,-72.85898036,2020-10-09 14:53 EDT
Westchester,New York,38771,77,1460,0,3.8%,9371,0,41.16319759,-73.7560629,2020-10-09 14:53 EDT
Rockland,New York,16599,145,679,2,4.1%,0,0,41.152374,-74.02401032,2020-10-09 14:53 EDT
Orange,New York,12748,84,500,1,3.9%,0,0,41.40206825,-74.30559567,2020-10-09 14:53 EDT
Erie,New York,11998,45,706,0,5.9%,479,0,42.76382119,-78.73224973,2020-10-09 14:53 EDT
Monroe,New York,6349,33,300,1,4.7%,5293,120,43.14604282,-77.69674911,2020-10-09 14:53 EDT
Dutchess,New York,5233,11,161,0,3.1%,4934,92,41.76477515,-73.74281684,2020-10-09 14:53 EDT
Onondaga,New York,4693,24,207,0,4.4%,3989,122,43.004870000000004,-76.1836,2020-10-09 14:53 EDT
Albany,New York,3268,17,135,0,4.1%,3023,23,42.65155,-73.75520999999998,2020-10-09 14:53 EDT
Oneida,New York,2512,9,128,0,5.1%,2277,42,43.24306498,-75.42583597,2020-10-09 14:53 EDT
Ulster,New York,2349,6,95,0,4.0%,2081,1,41.95986,-73.99033,2020-10-09 14:53 EDT
Broome,New York,2314,75,83,1,3.6%,1486,29,42.16021802,-75.81964586,2020-10-09 14:53 EDT
Niagara,New York,1872,17,101,0,5.4%,1700,79,43.19998147,-78.74522262,2020-10-09 14:53 EDT
Putnam,New York,1819,39,63,0,3.5%,0,0,41.42653455,-73.7494999,2020-10-09 14:53 EDT
Sullivan,New York,1643,10,48,0,2.9%,1512,29,41.71631354,-74.76811083,2020-10-09 14:53 EDT
Schenectady,New York,1445,7,48,0,3.3%,1290,22,42.81238,-73.94122,2020-10-09 14:53 EDT
Saratoga,New York,1139,17,17,0,1.5%,1042,45,43.06974,-73.63661,2020-10-09 14:53 EDT
Rensselaer,New York,990,28,42,0,4.2%,901,15,42.71086263,-73.5097379,2020-10-09 14:53 EDT
Otsego,New York,895,0,5,0,0.6%,871,4,42.63373751,-75.03256231,2020-10-09 14:53 EDT
Chemung,New York,888,33,3,0,0.3%,540,0,42.1411881,-76.76001059999999,2020-10-09 14:53 EDT
Chautauqua,New York,668,12,13,0,1.9%,646,15,42.22826274,-79.36643298,2020-10-09 14:53 EDT
Oswego,New York,656,0,4,0,0.6%,637,35,43.436525700000004,-76.14924403,2020-10-09 14:53 EDT
Steuben,New York,632,24,57,0,9.0%,352,48,42.26782685,-77.38382596,2020-10-09 14:53 EDT
Columbia,New York,615,4,37,0,6.0%,528,4,42.25001078,-73.63186134,2020-10-09 14:53 EDT
Ontario,New York,511,6,35,0,6.8%,424,0,42.85288942,-77.29981098,2020-10-09 14:53 EDT
Madison,New York,509,4,17,0,3.3%,495,6,42.91290749,-75.66978904,2020-10-09 14:53 EDT
Tompkins,New York,473,8,0,0,0.0%,413,11,42.44933495,-76.47064359,2020-10-09 14:53 EDT
Warren,New York,429,2,33,0,7.7%,338,10,43.5592099,-73.85881158,2020-10-09 14:53 EDT
Greene,New York,377,5,18,0,4.8%,329,0,42.27654571,-74.12261588,2020-10-09 14:53 EDT
Cortland,New York,373,98,0,0,0.0%,256,41,42.59500111,-76.07023743,2020-10-09 14:53 EDT
Genesee,New York,358,3,5,0,1.4%,246,6,43.00094016,-78.1936949,2020-10-09 14:53 EDT
Wayne,New York,357,10,5,0,1.4%,305,17,42.474131,-77.09816,2020-10-09 14:53 EDT
Herkimer,New York,355,0,10,0,2.8%,332,10,43.0259,-74.98433,2020-10-09 14:53 EDT
Fulton,New York,352,1,24,0,6.8%,0,0,43.11240266,-74.43516277,2020-10-09 14:53 EDT
Cattaraugus,New York,343,16,6,0,1.7%,209,0,42.24859584,-78.67881202,2020-10-09 14:53 EDT
Orleans,New York,343,1,54,0,15.7%,155,7,43.25210059,-78.23124678,2020-10-09 14:53 EDT
St. Lawrence,New York,342,3,4,0,1.2%,322,7,44.17727,-76.16771999999997,2020-10-09 14:53 EDT
Tioga,New York,319,15,25,0,7.8%,222,17,42.06057,-76.34519,2020-10-09 14:53 EDT
Washington,New York,317,3,14,0,4.4%,274,12,43.31227113,-73.43096234,2020-10-09 14:53 EDT
Clinton,New York,282,0,5,0,1.8%,275,3,44.7904,-73.6006,2020-10-09 14:53 EDT
Chenango,New York,268,1,7,0,2.6%,236,8,42.49349443,-75.61153709999998,2020-10-09 14:53 EDT
Montgomery,New York,244,2,4,0,1.6%,174,0,42.90229179999999,-74.43960085,2020-10-09 14:53 EDT
Cayuga,New York,240,3,2,0,0.8%,161,0,42.92145204,-76.54917489,2020-10-09 14:53 EDT
Livingston,New York,219,3,8,0,3.7%,210,2,42.72808354,-77.77543855,2020-10-09 14:53 EDT
Jefferson,New York,180,3,0,0,0.0%,131,0,44.04103424,-75.91225529,2020-10-09 14:53 EDT
Essex,New York,177,1,0,0,0.0%,123,7,44.10755697,-73.79125847,2020-10-09 14:53 EDT
Franklin,New York,163,0,0,0,0.0%,163,1,44.59267538,-74.30342185,2020-10-09 14:53 EDT
Wyoming,New York,150,3,5,0,3.3%,134,9,42.70242659,-78.22443261,2020-10-09 14:53 EDT
Allegany,New York,150,19,1,0,0.7%,123,19,42.25739788,-78.02755444,2020-10-09 14:53 EDT
Delaware,New York,144,0,7,0,4.9%,112,2,42.19804334,-74.96635196,2020-10-09 14:53 EDT
Seneca,New York,114,0,3,0,2.6%,84,5,42.79006836,-76.82292272,2020-10-09 14:53 EDT
Schoharie,New York,88,0,0,0,0.0%,0,0,42.58820746,-74.44213588,2020-10-09 14:53 EDT
Yates,New York,82,0,7,0,8.5%,58,2,42.63334577,-77.11807678,2020-10-09 14:53 EDT
Schuyler,New York,66,4,0,0,0.0%,14,0,42.37063897,-76.9851275,2020-10-09 14:53 EDT
Lewis,New York,54,1,0,0,0.0%,29,0,43.78473387,-75.44870612,2020-10-09 14:53 EDT
Hamilton,New York,15,0,0,0,0.0%,0,0,43.66130373,-74.49733573,2020-10-09 14:53 EDT
Fulton,Georgia,28581,0,583,0,2.0%,0,0,33.79024066,-84.46711002,2020-10-09 14:53 EDT
Gwinnett,Georgia,28461,0,421,0,1.5%,0,0,33.96118879,-84.0235873,2020-10-09 14:53 EDT
Cobb,Georgia,20294,0,437,0,2.2%,0,0,33.9414802,-84.57663741,2020-10-09 14:53 EDT
DeKalb,Georgia,19473,0,375,0,1.9%,0,0,33.77153731,-84.22646531,2020-10-09 14:53 EDT
Non-Georgia Resident,Georgia,17364,0,170,0,1.0%,0,0,32.64832455,-83.44453440000002,2020-10-09 14:53 EDT
Hall,Georgia,9773,0,160,0,1.6%,0,0,34.32041152,-83.81043541,2020-10-09 14:53 EDT
Chatham,Georgia,8755,0,172,0,2.0%,0,0,32.00381442,-81.13307069,2020-10-09 14:53 EDT
Richmond,Georgia,7370,0,171,0,2.3%,0,0,33.35962968,-82.07361638,2020-10-09 14:53 EDT
Clayton,Georgia,7289,0,165,0,2.3%,0,0,33.54197299,-84.35769948,2020-10-09 14:53 EDT
Cherokee,Georgia,6359,0,94,0,1.5%,0,0,34.24398966,-84.47624414,2020-10-09 14:53 EDT
Bibb,Georgia,6215,0,183,0,2.9%,0,0,32.80663592,-83.69775904,2020-10-09 14:53 EDT
Muscogee,Georgia,6159,0,172,0,2.8%,0,0,32.50990011,-84.87686884,2020-10-09 14:53 EDT
Henry,Georgia,5551,0,106,0,1.9%,0,0,33.45301628,-84.15426282,2020-10-09 14:53 EDT
Clarke,Georgia,41,0,45,0,109.8%,0,0,33.95110572,-83.36741217,2020-10-09 14:53 EDT
Whitfield,Georgia,4794,0,63,0,1.3%,0,0,34.80552576,-84.96721045,2020-10-09 14:53 EDT
Forsyth,Georgia,4312,0,47,0,1.1%,0,0,34.22493225,-84.13349923,2020-10-09 14:53 EDT
Lowndes,Georgia,4065,0,85,0,2.1%,0,0,30.83362831,-83.26769554,2020-10-09 14:53 EDT
Columbia,Georgia,3925,0,62,0,1.6%,0,0,33.53724806,-82.26219609,2020-10-09 14:53 EDT
Douglas,Georgia,3761,0,71,0,1.9%,0,0,33.70179591,-84.76824051,2020-10-09 14:53 EDT
Glynn,Georgia,3541,0,98,0,2.8%,0,0,31.23258257,-81.54266737,2020-10-09 14:53 EDT
Floyd,Georgia,3374,0,48,0,1.4%,0,0,34.26324245,-85.21452762,2020-10-09 14:53 EDT
Houston,Georgia,3250,0,84,0,2.6%,0,0,32.45894643,-83.66617499,2020-10-09 14:53 EDT
Dougherty,Georgia,3192,0,188,0,5.9%,927,0,31.53332494,-84.21629439,2020-10-09 14:53 EDT
Bartow,Georgia,3083,0,89,0,2.9%,0,0,34.23764397,-84.84072940000001,2020-10-09 14:53 EDT
Bulloch,Georgia,2942,0,29,0,1.0%,0,0,32.3968474,-81.74317914,2020-10-09 14:53 EDT
Carroll,Georgia,2933,0,70,0,2.4%,0,0,33.58262645,-85.07982315,2020-10-09 14:53 EDT
Paulding,Georgia,2891,0,58,0,2.0%,0,0,33.92042456,-84.8672012,2020-10-09 14:53 EDT
Troup,Georgia,2882,0,102,0,3.5%,0,0,33.03351893,-85.02826168,2020-10-09 14:53 EDT
Coweta,Georgia,2707,0,52,0,1.9%,0,0,33.35360269,-84.76336691,2020-10-09 14:53 EDT
Newton,Georgia,2664,0,92,0,3.5%,0,0,33.55500659,-83.8502182,2020-10-09 14:53 EDT
Barrow,Georgia,2342,0,48,0,2.0%,0,0,33.99322516,-83.71272533,2020-10-09 14:53 EDT
Baldwin,Georgia,2177,0,61,0,2.8%,0,0,33.06898258,-83.24986009,2020-10-09 14:53 EDT
Coffee,Georgia,2130,0,54,0,2.5%,0,0,31.54905082,-82.84922205,2020-10-09 14:53 EDT
Jackson,Georgia,2106,0,36,0,1.7%,0,0,34.13389628,-83.5663431,2020-10-09 14:53 EDT
Colquitt,Georgia,1954,0,37,0,1.9%,0,0,31.18836215,-83.76871368,2020-10-09 14:53 EDT
Gordon,Georgia,1948,0,40,0,2.1%,0,0,34.50319646,-84.87587883,2020-10-09 14:53 EDT
Fayette,Georgia,1947,0,52,0,2.7%,0,0,33.413909100000005,-84.49427247,2020-10-09 14:53 EDT
Walton,Georgia,1919,0,60,0,3.1%,0,0,33.78152214,-83.73384243,2020-10-09 14:53 EDT
Rockdale,Georgia,1912,0,39,0,2.0%,0,0,33.65422498,-84.02668352,2020-10-09 14:53 EDT
Tift,Georgia,1844,0,58,0,3.1%,0,0,31.45732246,-83.52672092,2020-10-09 14:53 EDT
Laurens,Georgia,1786,0,79,0,4.4%,0,0,32.46368817,-82.92216465,2020-10-09 14:53 EDT
Habersham,Georgia,1758,0,71,0,4.0%,0,0,34.63097339,-83.53117053,2020-10-09 14:53 EDT
Chattahoochee,Georgia,1697,0,2,0,0.1%,0,0,32.34702048,-84.78680764,2020-10-09 14:53 EDT
Walker,Georgia,1655,0,39,0,2.4%,0,0,34.73559363,-85.30086824,2020-10-09 14:53 EDT
Effingham,Georgia,1540,0,27,0,1.8%,0,0,32.36755649,-81.34129987,2020-10-09 14:53 EDT
Ware,Georgia,1536,0,62,0,4.0%,0,0,31.0536875,-82.42369749,2020-10-09 14:53 EDT
Polk,Georgia,1529,0,21,0,1.4%,0,0,34.00168812,-85.18810974,2020-10-09 14:53 EDT
Thomas,Georgia,1529,0,66,0,4.3%,0,0,30.86367792,-83.91930729,2020-10-09 14:53 EDT
Toombs,Georgia,1389,0,52,0,3.7%,0,0,32.12178276,-82.33134888,2020-10-09 14:53 EDT
Spalding,Georgia,1387,0,62,0,4.5%,0,0,33.26086704,-84.28421107,2020-10-09 14:53 EDT
Camden,Georgia,1341,0,16,0,1.2%,0,0,30.93250252,-81.67112807,2020-10-09 14:53 EDT
Catoosa,Georgia,1262,0,20,0,1.6%,0,0,34.90368893,-85.1382067,2020-10-09 14:53 EDT
Decatur,Georgia,1229,0,33,0,2.7%,0,0,30.88199236,-84.57119441,2020-10-09 14:53 EDT
Bryan,Georgia,1197,0,13,0,1.1%,0,0,32.01425892,-81.44337836,2020-10-09 14:53 EDT
Wayne,Georgia,1170,0,31,0,2.6%,0,0,31.55141259,-81.91673816,2020-10-09 14:53 EDT
Stephens,Georgia,1159,0,39,0,3.4%,0,0,34.55349319,-83.29585921,2020-10-09 14:53 EDT
Liberty,Georgia,1150,0,23,0,2.0%,0,0,31.82799636,-81.49460872,2020-10-09 14:53 EDT
Emanuel,Georgia,1123,0,32,0,2.8%,0,0,32.58976118,-82.30168513,2020-10-09 14:53 EDT
Appling,Georgia,1087,0,33,0,3.0%,0,0,31.74929966,-82.28891939,2020-10-09 14:53 EDT
Lumpkin,Georgia,952,0,14,0,1.5%,0,0,34.5722039,-84.00274240000002,2020-10-09 14:53 EDT
Sumter,Georgia,943,0,64,0,6.8%,0,0,32.0399387,-84.19706313,2020-10-09 14:53 EDT
White,Georgia,930,0,20,0,2.2%,0,0,34.64612749,-83.74697318,2020-10-09 14:53 EDT
Gilmer,Georgia,895,0,14,0,1.6%,0,0,34.69119523,-84.45551769,2020-10-09 14:53 EDT
Murray,Georgia,873,0,6,0,0.7%,0,0,34.78840201,-84.74814487,2020-10-09 14:53 EDT
Tattnall,Georgia,863,0,12,0,1.4%,0,0,32.04576272,-82.05815138,2020-10-09 14:53 EDT
Burke,Georgia,852,0,10,0,1.2%,0,0,33.06109792,-82.00070282,2020-10-09 14:53 EDT
Dawson,Georgia,852,0,9,0,1.1%,0,0,34.44531828,-84.17291329,2020-10-09 14:53 EDT
Union,Georgia,835,0,21,0,2.5%,0,0,34.83393046,-83.99045062,2020-10-09 14:53 EDT
