County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Iron,Michigan,844,6,37,0,4.4%,0,0,46.20866314900008,-88.53062522699997,2021-01-07 19:59 EDT
Cheboygan,Michigan,769,6,34,1,4.4%,0,0,45.44604693,-84.50037715,2021-01-07 19:59 EDT
Benzie,Michigan,732,13,28,1,3.8%,0,0,44.63871489,-86.01554559,2021-01-07 19:59 EDT
Antrim,Michigan,725,26,11,0,1.5%,0,0,44.99908039,-85.14020693,2021-01-07 19:59 EDT
Leelanau,Michigan,674,10,8,0,1.2%,0,0,44.93849073,-85.81182341,2021-01-07 19:59 EDT
Manistee,Michigan,640,12,18,0,2.8%,0,0,44.33296585,-86.056664,2021-01-07 19:59 EDT
Arenac,Michigan,630,5,25,0,4.0%,0,0,44.06545929,-83.89500345,2021-01-07 19:59 EDT
Presque Isle,Michigan,567,12,18,2,3.2%,0,0,45.334740000000004,-83.4922,2021-01-07 19:59 EDT
Baraga,Michigan,564,2,29,0,5.1%,0,0,46.66247105,-88.36526587,2021-01-07 19:59 EDT
Missaukee,Michigan,557,30,12,0,2.2%,0,0,44.33731289999999,-85.09467583,2021-01-07 19:59 EDT
Kalkaska,Michigan,509,2,14,0,2.8%,0,0,44.68468247,-85.09024392,2021-01-07 19:59 EDT
Crawford,Michigan,500,10,5,0,1.0%,0,0,44.68361792,-84.61032167,2021-01-07 19:59 EDT
Mackinac,Michigan,395,4,3,0,0.8%,0,0,46.08164960000001,-85.0949245,2021-01-07 19:59 EDT
Alcona,Michigan,363,3,17,0,4.7%,0,0,44.68542323,-83.59379014,2021-01-07 19:59 EDT
Alger,Michigan,334,0,3,1,0.9%,0,0,46.408614297000035,-86.60371909999998,2021-01-07 19:59 EDT
Oscoda,Michigan,328,1,18,2,5.5%,0,0,44.68175604,-84.12973404,2021-01-07 19:59 EDT
Montmorency,Michigan,327,2,11,0,3.4%,0,0,45.02756198,-84.12718063,2021-01-07 19:59 EDT
Lake,Michigan,311,1,10,0,3.2%,0,0,43.99004793,-85.80163355,2021-01-07 19:59 EDT
Ontonagon,Michigan,310,1,16,0,5.2%,0,0,46.66440518,-89.31498528,2021-01-07 19:59 EDT
Federal Correctional Institution (FCI),Michigan,294,0,5,0,1.7%,0,0,41.48722,-74.52667,2021-01-07 19:59 EDT
Schoolcraft,Michigan,239,2,4,0,1.7%,0,0,46.19657743,-86.19958967,2021-01-07 19:59 EDT
Luce,Michigan,195,0,1,0,0.5%,0,0,46.47068818,-85.54429263,2021-01-07 19:59 EDT
Keweenaw,Michigan,97,4,2,0,2.1%,0,0,47.361821633000034,-88.12830852099995,2021-01-07 19:59 EDT
Marion,Indiana,75500,1066,1218,13,1.6%,0,0,39.78174364,-86.13841490000001,2021-01-07 19:59 EDT
Lake,Indiana,41833,401,637,3,1.5%,0,0,41.4166063,-87.38217401,2021-01-07 19:59 EDT
Allen,Indiana,29663,294,513,2,1.7%,0,0,41.09086141,-85.06653711,2021-01-07 19:59 EDT
Hamilton,Indiana,25843,428,291,1,1.1%,0,0,40.07251369,-86.05201795,2021-01-07 19:59 EDT
St. Joseph,Indiana,25331,236,357,0,1.4%,0,0,41.61672009,-86.28991117,2021-01-07 19:59 EDT
Elkhart,Indiana,23309,110,331,2,1.4%,0,0,41.59735788,-85.85875499,2021-01-07 19:59 EDT
Vanderburgh,Indiana,16989,278,207,0,1.2%,672,0,38.02586461,-87.58564969999998,2021-01-07 19:59 EDT
Tippecanoe,Indiana,16047,177,105,4,0.7%,0,0,40.38856752,-86.89409188,2021-01-07 19:59 EDT
Porter,Indiana,13487,126,151,1,1.1%,1010,0,41.46029716,-87.06718788,2021-01-07 19:59 EDT
Johnson,Indiana,13170,255,255,1,1.9%,3,0,39.48998224,-86.10160833,2021-01-07 19:59 EDT
Hendricks,Indiana,12539,250,227,0,1.8%,0,0,39.8065,-86.5401,2021-01-07 19:59 EDT
Vigo,Indiana,9883,149,165,3,1.7%,0,0,39.43062951,-87.38994949,2021-01-07 19:59 EDT
Madison,Indiana,9670,105,196,1,2.0%,0,0,40.16165564,-85.71935843,2021-01-07 19:59 EDT
Clark,Indiana,9231,149,119,0,1.3%,0,0,38.47741675,-85.70747393,2021-01-07 19:59 EDT
Monroe,Indiana,8446,75,101,1,1.2%,0,0,39.1608893,-86.52313759,2021-01-07 19:59 EDT
Delaware,Indiana,8150,111,127,0,1.6%,0,0,40.22750338,-85.39691195,2021-01-07 19:59 EDT
LaPorte,Indiana,8004,58,145,2,1.8%,0,0,41.6106,-86.72251999999996,2021-01-07 19:59 EDT
Kosciusko,Indiana,7263,108,74,0,1.0%,0,0,41.24408373,-85.86071581,2021-01-07 19:59 EDT
Howard,Indiana,7213,133,130,1,1.8%,0,0,40.48359609,-86.11686027,2021-01-07 19:59 EDT
Bartholomew,Indiana,5801,60,90,0,1.6%,0,0,39.20594992,-85.8975923,2021-01-07 19:59 EDT
Hancock,Indiana,5777,148,88,0,1.5%,0,0,39.82353217,-85.77322257,2021-01-07 19:59 EDT
Warrick,Indiana,5772,112,89,2,1.5%,0,0,38.09264698,-87.27191214,2021-01-07 19:59 EDT
Wayne,Indiana,5534,91,148,0,2.7%,0,0,39.86443721,-85.00984284,2021-01-07 19:59 EDT
Floyd,Indiana,5524,90,102,0,1.8%,0,0,38.318983100000004,-85.90692978,2021-01-07 19:59 EDT
Grant,Indiana,5374,84,103,0,1.9%,0,0,40.51583936,-85.65471184,2021-01-07 19:59 EDT
Dubois,Indiana,5022,71,65,3,1.3%,428,0,38.36429392,-86.87980863,2021-01-07 19:59 EDT
Boone,Indiana,4913,87,65,1,1.3%,0,0,40.05074486,-86.46869878,2021-01-07 19:59 EDT
Marshall,Indiana,4699,50,83,1,1.8%,0,0,41.32486705,-86.26175101,2021-01-07 19:59 EDT
Morgan,Indiana,4640,69,82,0,1.8%,0,0,39.48150997,-86.44614769,2021-01-07 19:59 EDT
Henry,Indiana,4582,68,60,0,1.3%,0,0,39.93105393,-85.39644379,2021-01-07 19:59 EDT
Cass,Indiana,4429,54,55,10,1.2%,0,0,40.76146447,-86.34592797,2021-01-07 19:59 EDT
Noble,Indiana,4327,45,56,0,1.3%,0,0,41.39858246,-85.41743879,2021-01-07 19:59 EDT
Dearborn,Indiana,4111,44,41,0,1.0%,0,0,39.14532423,-84.97353769,2021-01-07 19:59 EDT
Jackson,Indiana,3940,52,45,1,1.1%,0,0,38.90635013,-86.03750925,2021-01-07 19:59 EDT
Shelby,Indiana,3692,68,75,0,2.0%,0,0,39.52367018,-85.79166999,2021-01-07 19:59 EDT
Lawrence,Indiana,3544,42,65,0,1.8%,0,0,38.84116374,-86.48345363,2021-01-07 19:59 EDT
Clinton,Indiana,3434,62,35,0,1.0%,0,0,40.30167762,-86.47510302,2021-01-07 19:59 EDT
Gibson,Indiana,3256,48,55,0,1.7%,0,0,38.31186789,-87.5845025,2021-01-07 19:59 EDT
DeKalb,Indiana,3192,34,60,0,1.9%,0,0,41.39759705,-84.99908267,2021-01-07 19:59 EDT
Montgomery,Indiana,3049,59,50,0,1.6%,0,0,40.04034687,-86.89328987,2021-01-07 19:59 EDT
Knox,Indiana,3045,15,39,0,1.3%,0,0,38.68907496,-87.41807802,2021-01-07 19:59 EDT
Harrison,Indiana,2930,67,39,2,1.3%,0,0,38.19564948,-86.11140473,2021-01-07 19:59 EDT
Miami,Indiana,2884,35,40,3,1.4%,0,0,40.76943710000001,-86.04495875,2021-01-07 19:59 EDT
Steuben,Indiana,2855,40,36,0,1.3%,0,0,41.64385951,-85.00072956,2021-01-07 19:59 EDT
Adams,Indiana,2773,30,34,0,1.2%,0,0,40.74565068,-84.93663421,2021-01-07 19:59 EDT
Wabash,Indiana,2718,16,44,0,1.6%,0,0,40.84569635,-85.79399236,2021-01-07 19:59 EDT
Ripley,Indiana,2680,45,43,1,1.6%,0,0,39.10347687,-85.26239031,2021-01-07 19:59 EDT
Whitley,Indiana,2653,36,23,0,0.9%,0,0,41.13937791,-85.50512094,2021-01-07 19:59 EDT
Huntington,Indiana,2634,54,52,1,2.0%,0,0,40.82924485,-85.48815919,2021-01-07 19:59 EDT
Putnam,Indiana,2613,29,41,0,1.6%,0,0,39.66614809,-86.84500302,2021-01-07 19:59 EDT
Jasper,Indiana,2605,31,32,1,1.2%,0,0,41.02299397,-87.11610284,2021-01-07 19:59 EDT
White,Indiana,2496,25,37,2,1.5%,0,0,40.74973731,-86.86546388,2021-01-07 19:59 EDT
Daviess,Indiana,2425,50,70,1,2.9%,0,0,38.7024495,-87.07206162,2021-01-07 19:59 EDT
Fayette,Indiana,2302,23,44,0,1.9%,0,0,39.64006518,-85.17871479,2021-01-07 19:59 EDT
Jefferson,Indiana,2296,41,38,0,1.7%,0,0,38.7860026,-85.43872738,2021-01-07 19:59 EDT
Decatur,Indiana,2257,39,78,0,3.5%,0,0,39.30703089,-85.50116846,2021-01-07 19:59 EDT
LaGrange,Indiana,2118,15,59,0,2.8%,0,0,41.64260761,-85.42645765,2021-01-07 19:59 EDT
Greene,Indiana,2115,47,58,0,2.7%,0,0,39.03631962,-86.96204887,2021-01-07 19:59 EDT
Posey,Indiana,2101,39,26,0,1.2%,0,0,38.02285998,-87.86824664,2021-01-07 19:59 EDT
Wells,Indiana,2074,22,45,0,2.2%,0,0,40.72919489,-85.22121595,2021-01-07 19:59 EDT
Scott,Indiana,2016,21,37,0,1.8%,0,0,38.68501474,-85.74748138,2021-01-07 19:59 EDT
Clay,Indiana,1996,35,32,0,1.6%,0,0,39.392718200000004,-87.11577828,2021-01-07 19:59 EDT
Randolph,Indiana,1944,37,37,0,1.9%,0,0,40.15763653,-85.01128101,2021-01-07 19:59 EDT
Jennings,Indiana,1775,24,34,0,1.9%,0,0,38.99694082,-85.62804372,2021-01-07 19:59 EDT
Sullivan,Indiana,1772,17,30,0,1.7%,0,0,39.08881253,-87.41465387,2021-01-07 19:59 EDT
Spencer,Indiana,1648,36,14,0,0.8%,0,0,38.01423191,-87.00797798,2021-01-07 19:59 EDT
Fountain,Indiana,1632,26,25,0,1.5%,0,0,40.12086639,-87.24195941,2021-01-07 19:59 EDT
Starke,Indiana,1619,16,41,0,2.5%,0,0,41.28093755,-86.64761248,2021-01-07 19:59 EDT
Washington,Indiana,1572,28,16,0,1.0%,0,0,38.60002353,-86.1053071,2021-01-07 19:59 EDT
Jay,Indiana,1549,5,21,0,1.4%,0,0,40.43791113,-85.0056511,2021-01-07 19:59 EDT
Fulton,Indiana,1484,28,28,0,1.9%,0,0,41.046915999999996,-86.26350692,2021-01-07 19:59 EDT
Owen,Indiana,1465,35,33,1,2.3%,0,0,39.31272984,-86.83764090000004,2021-01-07 19:59 EDT
Carroll,Indiana,1434,15,15,0,1.0%,0,0,40.58285483,-86.56344828,2021-01-07 19:59 EDT
Orange,Indiana,1359,23,33,0,2.4%,0,0,38.54173334,-86.49502758,2021-01-07 19:59 EDT
Vermillion,Indiana,1356,40,1,0,0.1%,0,0,39.853774200000004,-87.46395655,2021-01-07 19:59 EDT
Rush,Indiana,1348,32,15,0,1.1%,0,0,39.61994213,-85.46571984,2021-01-07 19:59 EDT
Franklin,Indiana,1318,18,30,0,2.3%,167,0,39.41487151,-85.06025193,2021-01-07 19:59 EDT
Perry,Indiana,1296,28,24,0,1.9%,0,0,38.0803602,-86.63807857,2021-01-07 19:59 EDT
Parke,Indiana,1222,13,8,0,0.7%,0,0,39.77358618,-87.20636919,2021-01-07 19:59 EDT
Tipton,Indiana,1180,10,31,0,2.6%,0,0,40.31135533,-86.05184494,2021-01-07 19:59 EDT
Pike,Indiana,1021,16,25,0,2.4%,0,0,38.39881615,-87.23209669,2021-01-07 19:59 EDT
Blackford,Indiana,985,15,23,0,2.3%,0,0,40.47358843,-85.32482790000002,2021-01-07 19:59 EDT
Pulaski,Indiana,890,11,34,0,3.8%,0,0,41.04181939,-86.69873266,2021-01-07 19:59 EDT
Newton,Indiana,853,8,18,0,2.1%,0,0,40.95581386,-87.39751584,2021-01-07 19:59 EDT
Brown,Indiana,790,11,27,17,3.4%,0,0,39.19618714,-86.22734946,2021-01-07 19:59 EDT
Benton,Indiana,786,9,9,0,1.1%,0,0,40.60625067,-87.31091618,2021-01-07 19:59 EDT
Crawford,Indiana,658,20,9,0,1.4%,0,0,38.29259996,-86.45186652,2021-01-07 19:59 EDT
Martin,Indiana,648,15,13,0,2.0%,0,0,38.70796387,-86.80305212,2021-01-07 19:59 EDT
Warren,Indiana,598,7,7,0,1.2%,0,0,40.34688234,-87.3533304,2021-01-07 19:59 EDT
Union,Indiana,554,7,2,0,0.4%,0,0,39.62555584,-84.9251997,2021-01-07 19:59 EDT
Switzerland,Indiana,548,7,5,0,0.9%,0,0,38.82621198,-85.03820182,2021-01-07 19:59 EDT
Ohio,Indiana,426,11,7,0,1.6%,0,0,38.94971085,-84.96631379,2021-01-07 19:59 EDT
Bergen,New Jersey,49974,494,2095,6,4.2%,0,0,40.95949149,-74.074442,2021-01-07 19:59 EDT
Essex,New Jersey,49865,536,2167,1,4.3%,60,0,40.78779259,-74.24760059,2021-01-07 19:59 EDT
Middlesex,New Jersey,48222,662,1515,13,3.1%,0,0,40.57936,-74.50067,2021-01-07 19:59 EDT
Hudson,New Jersey,46886,595,1571,9,3.4%,441,0,40.74034231,-74.07410970000002,2021-01-07 19:59 EDT
Passaic,New Jersey,41659,392,1337,15,3.2%,0,0,40.86034,-74.12374,2021-01-07 19:59 EDT
Union,New Jersey,38180,331,1401,7,3.7%,1365,0,40.69635,-74.26957,2021-01-07 19:59 EDT
Ocean,New Jersey,35174,433,1351,10,3.8%,0,0,39.90927434,-74.2969653,2021-01-07 19:59 EDT
Monmouth,New Jersey,34771,578,985,8,2.8%,0,0,40.2600411,-74.22194634,2021-01-07 19:59 EDT
Camden,New Jersey,30639,397,801,16,2.6%,0,0,39.94525,-75.11913,2021-01-07 19:59 EDT
Burlington,New Jersey,23063,275,592,4,2.6%,0,0,40.07687,-74.85775,2021-01-07 19:59 EDT
Morris,New Jersey,21711,285,800,6,3.7%,1,0,40.86201902,-74.5442741,2021-01-07 19:59 EDT
Mercer,New Jersey,19897,190,708,5,3.6%,12,0,40.28331911,-74.70157374,2021-01-07 19:59 EDT
Gloucester,New Jersey,15395,226,400,11,2.6%,0,0,39.71720107,-75.14164366,2021-01-07 19:59 EDT
Somerset,New Jersey,13440,137,596,6,4.4%,0,0,40.49859,-74.52249,2021-01-07 19:59 EDT
Atlantic,New Jersey,13238,157,369,3,2.8%,351,0,39.4806564,-74.67264306,2021-01-07 19:59 EDT
Cumberland,New Jersey,8494,90,232,2,2.7%,0,0,39.37311491,-75.11061925,2021-01-07 19:59 EDT
Sussex,New Jersey,4978,95,216,0,4.3%,3193,0,41.13934496,-74.69067762,2021-01-07 19:59 EDT
Warren,New Jersey,4263,66,171,0,4.0%,428,0,40.85732358,-74.997063,2021-01-07 19:59 EDT
Hunterdon,New Jersey,4084,64,86,0,2.1%,0,0,40.56725317,-74.91217921,2021-01-07 19:59 EDT
Salem,New Jersey,3082,58,108,1,3.5%,0,0,39.57661332,-75.35810746,2021-01-07 19:59 EDT
Cape May,New Jersey,2579,44,124,0,4.8%,228,0,38.93547,-74.92137,2021-01-07 19:59 EDT
Milwaukee,Wisconsin,87736,592,993,2,1.1%,0,0,43.042,-87.90687,2021-01-07 19:59 EDT
Waukesha,Wisconsin,35778,465,369,3,1.0%,120,0,43.01458,-88.23548000000002,2021-01-07 19:59 EDT
Dane,Wisconsin,34723,386,203,13,0.6%,488,0,43.2509,-89.51829000000002,2021-01-07 19:59 EDT
Brown,Wisconsin,27148,160,167,0,0.6%,0,0,44.45262729,-88.00370915,2021-01-07 19:59 EDT
Racine,Wisconsin,18319,151,266,0,1.5%,0,0,42.72564000000001,-87.78955,2021-01-07 19:59 EDT
Outagamie,Wisconsin,16679,167,164,0,1.0%,0,0,44.41615179,-88.46497822,2021-01-07 19:59 EDT
Winnebago,Wisconsin,15471,67,158,1,1.0%,0,0,44.07516,-88.52521999999998,2021-01-07 19:59 EDT
Kenosha,Wisconsin,12849,75,232,3,1.8%,0,0,42.58808,-87.82326,2021-01-07 19:59 EDT
Rock,Wisconsin,12573,73,119,0,0.9%,0,0,42.67120761,-89.07156318,2021-01-07 19:59 EDT
Marathon,Wisconsin,12349,74,161,0,1.3%,0,0,44.89828784,-89.75909446,2021-01-07 19:59 EDT
Washington,Wisconsin,12194,134,102,2,0.8%,0,0,43.36846263,-88.23074627,2021-01-07 19:59 EDT
Sheboygan,Wisconsin,11665,56,96,0,0.8%,27,0,43.74978,-87.71343,2021-01-07 19:59 EDT
Fond du Lac,Wisconsin,10767,82,70,0,0.7%,0,0,43.77302,-88.44709,2021-01-07 19:59 EDT
Dodge,Wisconsin,10598,52,126,0,1.2%,0,0,43.4162726,-88.70750858,2021-01-07 19:59 EDT
La Crosse,Wisconsin,10545,63,63,2,0.6%,26,0,43.812670000000004,-91.25206,2021-01-07 19:59 EDT
Eau Claire,Wisconsin,9630,82,83,3,0.9%,0,0,44.81658,-91.50076999999999,2021-01-07 19:59 EDT
Walworth,Wisconsin,7945,55,104,1,1.3%,18,0,42.66860085,-88.54195408,2021-01-07 19:59 EDT
Jefferson,Wisconsin,6860,27,59,0,0.9%,0,0,43.02076065,-88.77587692,2021-01-07 19:59 EDT
Ozaukee,Wisconsin,6595,70,58,1,0.9%,0,0,43.38406045,-87.95080924,2021-01-07 19:59 EDT
Manitowoc,Wisconsin,6300,55,51,0,0.8%,0,0,44.11997775,-87.80950944,2021-01-07 19:59 EDT
Chippewa,Wisconsin,6093,26,67,0,1.1%,0,0,45.06939639,-91.279892,2021-01-07 19:59 EDT
Wood,Wisconsin,5840,23,54,0,0.9%,0,0,44.475229999999996,-90.16062,2021-01-07 19:59 EDT
Portage,Wisconsin,5736,36,53,0,0.9%,0,0,44.47601449,-89.50137932,2021-01-07 19:59 EDT
St. Croix,Wisconsin,5608,48,28,0,0.5%,0,0,45.76718408,-92.14814145,2021-01-07 19:59 EDT
Calumet,Wisconsin,4809,32,36,1,0.7%,0,0,44.08345086,-88.18359015,2021-01-07 19:59 EDT
Barron,Wisconsin,4629,44,58,0,1.3%,0,0,45.4236968,-91.84834286,2021-01-07 19:59 EDT
Sauk,Wisconsin,4626,24,31,1,0.7%,0,0,43.42669313,-89.9483328,2021-01-07 19:59 EDT
Columbia,Wisconsin,4381,39,33,0,0.8%,0,0,43.46663,-89.33374585,2021-01-07 19:59 EDT
Shawano,Wisconsin,4275,23,59,0,1.4%,0,0,44.78917315,-88.76550449,2021-01-07 19:59 EDT
Waupaca,Wisconsin,4233,21,99,0,2.3%,0,0,44.47041618,-88.96482606,2021-01-07 19:59 EDT
Grant,Wisconsin,4227,26,77,0,1.8%,0,0,42.8719803,-90.70267957,2021-01-07 19:59 EDT
Oconto,Wisconsin,3900,28,41,0,1.1%,0,0,45.02609121,-88.26924557,2021-01-07 19:59 EDT
Dunn,Wisconsin,3652,18,24,0,0.7%,0,0,44.94656917,-91.89636358,2021-01-07 19:59 EDT
Marinette,Wisconsin,3621,27,51,1,1.4%,0,0,45.38323094,-88.03362786,2021-01-07 19:59 EDT
Monroe,Wisconsin,3621,28,25,0,0.7%,13,0,43.94571645,-90.61781225,2021-01-07 19:59 EDT
Douglas,Wisconsin,3209,25,17,0,0.5%,0,0,46.43154108,-91.91539378,2021-01-07 19:59 EDT
Polk,Wisconsin,3187,20,25,2,0.8%,0,0,45.46135982,-92.44140294,2021-01-07 19:59 EDT
Trempealeau,Wisconsin,3074,16,30,0,1.0%,0,0,44.30491642,-91.35795451,2021-01-07 19:59 EDT
Pierce,Wisconsin,3054,41,30,0,1.0%,0,0,44.72273325,-92.42192317,2021-01-07 19:59 EDT
Clark,Wisconsin,2886,20,53,0,1.8%,0,0,44.73471534,-90.61200829,2021-01-07 19:59 EDT
Oneida,Wisconsin,2878,9,48,0,1.7%,0,0,45.70553737,-89.52183343,2021-01-07 19:59 EDT
Juneau,Wisconsin,2590,17,10,0,0.4%,0,0,43.92068395,-90.11816929999999,2021-01-07 19:59 EDT
Lincoln,Wisconsin,2569,20,49,0,1.9%,0,0,45.33741689,-89.7346403,2021-01-07 19:59 EDT
Jackson,Wisconsin,2439,10,18,0,0.7%,0,0,44.319154499999996,-90.80514856,2021-01-07 19:59 EDT
Green,Wisconsin,2405,11,11,0,0.5%,0,0,42.6799749,-89.6022699,2021-01-07 19:59 EDT
Kewaunee,Wisconsin,2139,19,24,0,1.1%,0,0,44.51608802,-87.61523604,2021-01-07 19:59 EDT
Door,Wisconsin,2134,32,15,1,0.7%,0,0,44.94321332,-87.31731062,2021-01-07 19:59 EDT
Waushara,Wisconsin,1938,3,19,0,1.0%,0,0,44.11312349,-89.24285926,2021-01-07 19:59 EDT
Langlade,Wisconsin,1830,11,30,0,1.6%,0,0,45.26233746,-89.07193043,2021-01-07 19:59 EDT
Iowa,Wisconsin,1714,5,8,0,0.5%,0,0,43.00041354,-90.13535249,2021-01-07 19:59 EDT
Vilas,Wisconsin,1667,19,21,0,1.3%,0,0,46.0528602,-89.51481039,2021-01-07 19:59 EDT
Taylor,Wisconsin,1626,10,14,0,0.9%,0,0,45.21149988,-90.50126077,2021-01-07 19:59 EDT
Vernon,Wisconsin,1607,25,30,0,1.9%,0,0,43.59242899,-90.82300776,2021-01-07 19:59 EDT
Crawford,Wisconsin,1578,9,13,1,0.8%,0,0,43.23879765,-90.92323863,2021-01-07 19:59 EDT
Green Lake,Wisconsin,1415,7,10,0,0.7%,0,0,43.845620000000004,-88.9601,2021-01-07 19:59 EDT
Adams,Wisconsin,1356,10,11,0,0.8%,0,0,43.96393792,-89.76077662,2021-01-07 19:59 EDT
Sawyer,Wisconsin,1273,11,14,2,1.1%,0,0,45.87982189,-91.14453106,2021-01-07 19:59 EDT
Lafayette,Wisconsin,1264,2,5,0,0.4%,0,0,42.66050368,-90.13178819,2021-01-07 19:59 EDT
Marquette,Wisconsin,1188,10,18,0,1.5%,0,0,43.8196226,-89.39878122,2021-01-07 19:59 EDT
Richland,Wisconsin,1148,17,14,0,1.2%,0,0,43.37560765,-90.42945458,2021-01-07 19:59 EDT
Rusk,Wisconsin,1143,18,14,0,1.2%,0,0,45.47512906,-91.13319139,2021-01-07 19:59 EDT
Washburn,Wisconsin,1070,8,15,0,1.4%,0,0,45.89922611,-91.79135422,2021-01-07 19:59 EDT
Buffalo,Wisconsin,1054,13,7,0,0.7%,0,0,44.38423945,-91.75192483,2021-01-07 19:59 EDT
Ashland,Wisconsin,1036,6,16,0,1.5%,0,0,46.31386579,-90.67803601,2021-01-07 19:59 EDT
Burnett,Wisconsin,1020,4,21,0,2.1%,0,0,45.86265943,-92.36746094,2021-01-07 19:59 EDT
Price,Wisconsin,970,5,5,0,0.5%,0,0,45.68031945,-90.36145792,2021-01-07 19:59 EDT
Bayfield,Wisconsin,951,2,18,0,1.9%,0,0,46.52358987,-91.200841,2021-01-07 19:59 EDT
Forest,Wisconsin,879,12,22,0,2.5%,0,0,45.66722559,-88.77037802,2021-01-07 19:59 EDT
Menominee,Wisconsin,741,6,10,0,1.3%,0,0,45.00436019,-88.70992326,2021-01-07 19:59 EDT
Pepin,Wisconsin,697,6,6,0,0.9%,0,0,44.64017974,-91.973865,2021-01-07 19:59 EDT
Iron,Wisconsin,427,2,18,0,4.2%,0,0,46.26225931,-90.24195444,2021-01-07 19:59 EDT
Florence,Wisconsin,407,1,12,0,2.9%,0,0,45.84845576,-88.39812402,2021-01-07 19:59 EDT
Hennepin,Minnesota,89175,343,1426,9,1.6%,0,0,45.00575776,-93.4749321,2021-01-07 19:59 EDT
Ramsey,Minnesota,38352,159,710,2,1.9%,0,0,45.01812241,-93.09961678,2021-01-07 19:59 EDT
Dakota,Minnesota,31538,180,291,3,0.9%,0,0,44.67098069,-93.06667775,2021-01-07 19:59 EDT
Anoka,Minnesota,29922,119,339,2,1.1%,0,0,45.19833,-93.38996999999999,2021-01-07 19:59 EDT
Washington,Minnesota,19199,88,207,4,1.1%,0,0,45.04110113,-92.88337857,2021-01-07 19:59 EDT
Stearns,Minnesota,17384,57,177,2,1.0%,0,0,45.55209682,-94.61375674,2021-01-07 19:59 EDT
St. Louis,Minnesota,13065,47,225,5,1.7%,0,0,47.5864718,-92.4657678,2021-01-07 19:59 EDT
Scott,Minnesota,11424,70,88,1,0.8%,0,0,44.648511,-93.535747,2021-01-07 19:59 EDT
Wright,Minnesota,11184,51,94,2,0.8%,0,0,45.17344199,-93.9635579,2021-01-07 19:59 EDT
Olmsted,Minnesota,9854,73,65,0,0.7%,0,0,44.00379942,-92.40181819,2021-01-07 19:59 EDT
Sherburne,Minnesota,7927,35,61,1,0.8%,0,0,45.44447863,-93.77402203,2021-01-07 19:59 EDT
Carver,Minnesota,6673,50,34,0,0.5%,0,0,44.76325,-93.62524,2021-01-07 19:59 EDT
Clay,Minnesota,6320,14,78,0,1.2%,0,0,46.89234789,-96.49073784,2021-01-07 19:59 EDT
Rice,Minnesota,5724,35,60,0,1.0%,0,0,44.35426198,-93.29671495,2021-01-07 19:59 EDT
Kandiyohi,Minnesota,5456,8,67,0,1.2%,0,0,45.15238376,-95.00476002,2021-01-07 19:59 EDT
Blue Earth,Minnesota,5192,21,32,2,0.6%,0,0,43.64155,-94.09094,2021-01-07 19:59 EDT
Crow Wing,Minnesota,4632,14,68,1,1.5%,0,0,46.280359999999995,-94.29267,2021-01-07 19:59 EDT
Chisago,Minnesota,4351,21,28,0,0.6%,0,0,45.50246049,-92.9083447,2021-01-07 19:59 EDT
Otter Tail,Minnesota,4339,14,54,1,1.2%,0,0,46.426520000000004,-95.55611999999999,2021-01-07 19:59 EDT
Benton,Minnesota,4039,8,83,0,2.1%,0,0,45.7211,-93.9733,2021-01-07 19:59 EDT
Winona,Minnesota,3711,25,45,0,1.2%,0,0,43.98562187,-91.78299717,2021-01-07 19:59 EDT
Douglas,Minnesota,3606,19,64,1,1.8%,0,0,45.93373267,-95.45354178,2021-01-07 19:59 EDT
Nobles,Minnesota,3576,5,46,0,1.3%,0,0,43.67424425,-95.75337066,2021-01-07 19:59 EDT
Mower,Minnesota,3417,16,26,0,0.8%,0,0,43.67148239,-92.75250118,2021-01-07 19:59 EDT
Goodhue,Minnesota,3249,33,50,1,1.5%,0,0,44.40754542,-92.72853222,2021-01-07 19:59 EDT
Polk,Minnesota,3233,8,52,0,1.6%,0,0,47.7738731,-96.40188299,2021-01-07 19:59 EDT
McLeod,Minnesota,3143,8,41,0,1.3%,0,0,44.8235283,-94.27243491,2021-01-07 19:59 EDT
Morrison,Minnesota,3022,20,43,0,1.4%,0,0,46.01268963,-94.26781274,2021-01-07 19:59 EDT
Beltrami,Minnesota,2975,19,44,0,1.5%,0,0,47.64611698,-95.00855,2021-01-07 19:59 EDT
Lyon,Minnesota,2921,22,29,0,1.0%,0,0,44.41347904,-95.83894024,2021-01-07 19:59 EDT
Itasca,Minnesota,2750,11,41,0,1.5%,0,0,47.51013845,-93.62439686,2021-01-07 19:59 EDT
Becker,Minnesota,2747,11,37,0,1.3%,0,0,46.93459805,-95.67391408,2021-01-07 19:59 EDT
Isanti,Minnesota,2740,15,35,0,1.3%,0,0,45.56150208,-93.29521685,2021-01-07 19:59 EDT
Carlton,Minnesota,2703,10,38,0,1.4%,0,0,46.59234266,-92.67702506,2021-01-07 19:59 EDT
Steele,Minnesota,2564,11,9,0,0.4%,0,0,44.02233338,-93.22607615,2021-01-07 19:59 EDT
Pine,Minnesota,2564,5,12,0,0.5%,0,0,46.12067236,-92.74121902,2021-01-07 19:59 EDT
Todd,Minnesota,2271,9,29,1,1.3%,0,0,46.07066321,-94.89751779,2021-01-07 19:59 EDT
