County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Davie,North Carolina,2675,0,15,0,0.6%,19,0,35.92904836,-80.54461664,2021-01-18 21:20 EDT
Montgomery,North Carolina,2446,0,52,0,2.1%,10,0,35.33230032,-79.90542662,2021-01-18 21:20 EDT
Pasquotank,North Carolina,2378,0,62,0,2.6%,0,0,36.28883221,-76.2723684,2021-01-18 21:20 EDT
Bladen,North Carolina,2307,0,28,0,1.2%,1,0,34.61434536,-78.56323493,2021-01-18 21:20 EDT
Person,North Carolina,2190,0,35,0,1.6%,0,0,36.39020597,-78.97165565,2021-01-18 21:20 EDT
Macon,North Carolina,1988,0,12,0,0.6%,1,0,35.15044048,-83.42186109,2021-01-18 21:20 EDT
Anson,North Carolina,1789,0,38,0,2.1%,13,0,34.97381164,-80.10271204,2021-01-18 21:20 EDT
Greene,North Carolina,1771,0,34,0,1.9%,9,0,35.48516059,-77.67554057,2021-01-18 21:20 EDT
Martin,North Carolina,1704,0,27,0,1.6%,7,0,35.84159924,-77.10699661,2021-01-18 21:20 EDT
Cherokee,North Carolina,1669,0,16,0,1.0%,6,0,35.1338599,-84.06345704,2021-01-18 21:20 EDT
Hertford,North Carolina,1643,0,53,0,3.2%,3,0,36.35858952,-76.98072516,2021-01-18 21:20 EDT
Avery,North Carolina,1598,0,16,0,1.0%,0,0,36.07656844,-81.92258163,2021-01-18 21:20 EDT
Ashe,North Carolina,1562,0,28,0,1.8%,0,0,36.43415241,-81.50033609,2021-01-18 21:20 EDT
Caswell,North Carolina,1521,0,10,0,0.7%,0,0,36.39341302,-79.33362855,2021-01-18 21:20 EDT
Dare,North Carolina,1456,0,6,0,0.4%,14,0,35.78068417,-75.81994777,2021-01-18 21:20 EDT
Bertie,North Carolina,1419,0,27,0,1.9%,17,0,36.06750978,-76.97381805,2021-01-18 21:20 EDT
Transylvania,North Carolina,1359,0,13,0,1.0%,0,0,35.20219803,-82.79833575,2021-01-18 21:20 EDT
Northampton,North Carolina,1325,0,27,0,2.0%,60,0,36.41773634,-77.39659009,2021-01-18 21:20 EDT
Warren,North Carolina,1279,0,12,0,0.9%,0,0,36.39603323,-78.10623241,2021-01-18 21:20 EDT
Yancey,North Carolina,1211,0,10,0,0.8%,0,0,35.89895033,-82.30765394,2021-01-18 21:20 EDT
Madison,North Carolina,1071,0,24,0,2.2%,0,0,35.85812252,-82.70568917,2021-01-18 21:20 EDT
Polk,North Carolina,1050,0,14,0,1.3%,0,0,35.27929957,-82.16969342,2021-01-18 21:20 EDT
Chowan,North Carolina,1039,0,1,0,0.1%,3,0,36.151895399999994,-76.61561742,2021-01-18 21:20 EDT
Mitchell,North Carolina,986,0,10,0,1.0%,3,0,36.01322984,-82.1635734,2021-01-18 21:20 EDT
Swain,North Carolina,941,0,8,0,0.9%,0,0,35.48667614,-83.49257274,2021-01-18 21:20 EDT
Currituck,North Carolina,932,0,12,0,1.3%,2,0,36.40207266,-76.00980600000003,2021-01-18 21:20 EDT
Alleghany,North Carolina,768,0,3,0,0.4%,0,0,36.49145220000001,-81.1273,2021-01-18 21:20 EDT
Perquimans,North Carolina,689,0,5,0,0.7%,6,0,36.20124036,-76.43387747,2021-01-18 21:20 EDT
Pamlico,North Carolina,663,0,6,0,0.9%,6,0,35.13308082,-76.74056153,2021-01-18 21:20 EDT
Washington,North Carolina,655,0,19,0,2.9%,13,0,35.82193961,-76.57663231,2021-01-18 21:20 EDT
Hyde,North Carolina,555,0,6,0,1.1%,0,0,35.536765,-76.26124447,2021-01-18 21:20 EDT
Clay,North Carolina,533,0,6,0,1.1%,4,0,35.05745029,-83.75012338,2021-01-18 21:20 EDT
Jones,North Carolina,512,0,16,0,3.1%,0,0,35.02160816,-77.35540979,2021-01-18 21:20 EDT
Graham,North Carolina,495,0,12,0,2.4%,0,0,35.35013146,-83.83360678,2021-01-18 21:20 EDT
Gates,North Carolina,463,0,12,0,2.6%,4,0,36.44488296,-76.70058087,2021-01-18 21:20 EDT
Camden,North Carolina,414,0,5,0,1.2%,0,0,36.37427407,-76.19208057,2021-01-18 21:20 EDT
Tyrrell,North Carolina,216,0,4,0,1.9%,3,0,35.81799619,-76.19393968,2021-01-18 21:20 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2021-01-18 21:20 EDT
Marion,Indiana,81893,335,1301,4,1.6%,0,0,39.78174364,-86.13841490000001,2021-01-18 21:20 EDT
Lake,Indiana,44495,189,668,2,1.5%,0,0,41.4166063,-87.38217401,2021-01-18 21:20 EDT
Allen,Indiana,32035,116,543,2,1.7%,0,0,41.09086141,-85.06653711,2021-01-18 21:20 EDT
Hamilton,Indiana,28533,162,305,1,1.1%,0,0,40.07251369,-86.05201795,2021-01-18 21:20 EDT
St. Joseph,Indiana,26847,81,372,1,1.4%,0,0,41.61672009,-86.28991117,2021-01-18 21:20 EDT
Elkhart,Indiana,24132,34,341,0,1.4%,0,0,41.59735788,-85.85875499,2021-01-18 21:20 EDT
Vanderburgh,Indiana,18759,116,213,0,1.1%,672,0,38.02586461,-87.58564969999998,2021-01-18 21:20 EDT
Tippecanoe,Indiana,17482,60,122,1,0.7%,0,0,40.38856752,-86.89409188,2021-01-18 21:20 EDT
Johnson,Indiana,14583,87,285,1,2.0%,3,0,39.48998224,-86.10160833,2021-01-18 21:20 EDT
Porter,Indiana,14464,65,160,0,1.1%,1010,0,41.46029716,-87.06718788,2021-01-18 21:20 EDT
Hendricks,Indiana,13931,61,242,1,1.7%,0,0,39.8065,-86.5401,2021-01-18 21:20 EDT
Madison,Indiana,10600,39,213,1,2.0%,0,0,40.16165564,-85.71935843,2021-01-18 21:20 EDT
Vigo,Indiana,10513,30,174,3,1.7%,0,0,39.43062951,-87.38994949,2021-01-18 21:20 EDT
Clark,Indiana,10300,60,132,2,1.3%,0,0,38.47741675,-85.70747393,2021-01-18 21:20 EDT
Monroe,Indiana,9109,33,108,0,1.2%,0,0,39.1608893,-86.52313759,2021-01-18 21:20 EDT
Delaware,Indiana,8861,25,133,1,1.5%,0,0,40.22750338,-85.39691195,2021-01-18 21:20 EDT
LaPorte,Indiana,8825,54,155,0,1.8%,0,0,41.6106,-86.72251999999996,2021-01-18 21:20 EDT
Howard,Indiana,7916,19,138,0,1.7%,0,0,40.48359609,-86.11686027,2021-01-18 21:20 EDT
Kosciusko,Indiana,7888,16,77,0,1.0%,0,0,41.24408373,-85.86071581,2021-01-18 21:20 EDT
Warrick,Indiana,6482,44,90,0,1.4%,0,0,38.09264698,-87.27191214,2021-01-18 21:20 EDT
Hancock,Indiana,6425,38,97,0,1.5%,0,0,39.82353217,-85.77322257,2021-01-18 21:20 EDT
Bartholomew,Indiana,6292,26,94,0,1.5%,0,0,39.20594992,-85.8975923,2021-01-18 21:20 EDT
Floyd,Indiana,6184,34,105,0,1.7%,0,0,38.318983100000004,-85.90692978,2021-01-18 21:20 EDT
Wayne,Indiana,5956,23,157,0,2.6%,0,0,39.86443721,-85.00984284,2021-01-18 21:20 EDT
Grant,Indiana,5848,30,110,0,1.9%,0,0,40.51583936,-85.65471184,2021-01-18 21:20 EDT
Dubois,Indiana,5461,18,72,0,1.3%,428,0,38.36429392,-86.87980863,2021-01-18 21:20 EDT
Boone,Indiana,5363,20,67,0,1.2%,0,0,40.05074486,-86.46869878,2021-01-18 21:20 EDT
Morgan,Indiana,5194,32,91,0,1.8%,0,0,39.48150997,-86.44614769,2021-01-18 21:20 EDT
Henry,Indiana,4961,25,64,0,1.3%,0,0,39.93105393,-85.39644379,2021-01-18 21:20 EDT
Marshall,Indiana,4949,8,84,0,1.7%,0,0,41.32486705,-86.26175101,2021-01-18 21:20 EDT
Cass,Indiana,4731,14,60,0,1.3%,0,0,40.76146447,-86.34592797,2021-01-18 21:20 EDT
Noble,Indiana,4621,16,57,0,1.2%,0,0,41.39858246,-85.41743879,2021-01-18 21:20 EDT
Dearborn,Indiana,4613,29,44,0,1.0%,0,0,39.14532423,-84.97353769,2021-01-18 21:20 EDT
Jackson,Indiana,4161,14,45,0,1.1%,0,0,38.90635013,-86.03750925,2021-01-18 21:20 EDT
Shelby,Indiana,4042,21,79,0,2.0%,0,0,39.52367018,-85.79166999,2021-01-18 21:20 EDT
Lawrence,Indiana,3820,15,75,0,2.0%,0,0,38.84116374,-86.48345363,2021-01-18 21:20 EDT
Clinton,Indiana,3663,18,40,1,1.1%,0,0,40.30167762,-86.47510302,2021-01-18 21:20 EDT
Gibson,Indiana,3578,13,56,0,1.6%,0,0,38.31186789,-87.5845025,2021-01-18 21:20 EDT
DeKalb,Indiana,3385,12,63,0,1.9%,0,0,41.39759705,-84.99908267,2021-01-18 21:20 EDT
Montgomery,Indiana,3366,18,51,0,1.5%,0,0,40.04034687,-86.89328987,2021-01-18 21:20 EDT
Harrison,Indiana,3326,41,42,0,1.3%,0,0,38.19564948,-86.11140473,2021-01-18 21:20 EDT
Knox,Indiana,3282,4,39,0,1.2%,0,0,38.68907496,-87.41807802,2021-01-18 21:20 EDT
Miami,Indiana,3112,14,43,0,1.4%,0,0,40.76943710000001,-86.04495875,2021-01-18 21:20 EDT
Steuben,Indiana,3087,24,42,2,1.4%,0,0,41.64385951,-85.00072956,2021-01-18 21:20 EDT
Adams,Indiana,2965,13,35,0,1.2%,0,0,40.74565068,-84.93663421,2021-01-18 21:20 EDT
Whitley,Indiana,2955,14,25,0,0.8%,0,0,41.13937791,-85.50512094,2021-01-18 21:20 EDT
Wabash,Indiana,2939,9,45,0,1.5%,0,0,40.84569635,-85.79399236,2021-01-18 21:20 EDT
Ripley,Indiana,2937,14,45,0,1.5%,0,0,39.10347687,-85.26239031,2021-01-18 21:20 EDT
Putnam,Indiana,2868,20,47,0,1.6%,0,0,39.66614809,-86.84500302,2021-01-18 21:20 EDT
Huntington,Indiana,2850,15,58,1,2.0%,0,0,40.82924485,-85.48815919,2021-01-18 21:20 EDT
Jasper,Indiana,2844,20,34,1,1.2%,0,0,41.02299397,-87.11610284,2021-01-18 21:20 EDT
White,Indiana,2684,9,38,0,1.4%,0,0,40.74973731,-86.86546388,2021-01-18 21:20 EDT
Daviess,Indiana,2621,5,72,0,2.7%,0,0,38.7024495,-87.07206162,2021-01-18 21:20 EDT
Jefferson,Indiana,2531,24,38,0,1.5%,0,0,38.7860026,-85.43872738,2021-01-18 21:20 EDT
Decatur,Indiana,2428,7,82,0,3.4%,0,0,39.30703089,-85.50116846,2021-01-18 21:20 EDT
Fayette,Indiana,2424,1,48,0,2.0%,0,0,39.64006518,-85.17871479,2021-01-18 21:20 EDT
Greene,Indiana,2356,23,60,0,2.5%,0,0,39.03631962,-86.96204887,2021-01-18 21:20 EDT
Posey,Indiana,2328,5,26,0,1.1%,0,0,38.02285998,-87.86824664,2021-01-18 21:20 EDT
Wells,Indiana,2301,7,47,0,2.0%,0,0,40.72919489,-85.22121595,2021-01-18 21:20 EDT
LaGrange,Indiana,2247,6,61,0,2.7%,0,0,41.64260761,-85.42645765,2021-01-18 21:20 EDT
Clay,Indiana,2187,8,32,0,1.5%,0,0,39.392718200000004,-87.11577828,2021-01-18 21:20 EDT
Scott,Indiana,2173,4,37,0,1.7%,0,0,38.68501474,-85.74748138,2021-01-18 21:20 EDT
Randolph,Indiana,2090,7,41,1,2.0%,0,0,40.15763653,-85.01128101,2021-01-18 21:20 EDT
Jennings,Indiana,1932,7,35,0,1.8%,0,0,38.99694082,-85.62804372,2021-01-18 21:20 EDT
Sullivan,Indiana,1893,3,31,0,1.6%,0,0,39.08881253,-87.41465387,2021-01-18 21:20 EDT
Spencer,Indiana,1827,8,17,0,0.9%,0,0,38.01423191,-87.00797798,2021-01-18 21:20 EDT
Fountain,Indiana,1804,7,25,0,1.4%,0,0,40.12086639,-87.24195941,2021-01-18 21:20 EDT
Washington,Indiana,1782,11,18,0,1.0%,0,0,38.60002353,-86.1053071,2021-01-18 21:20 EDT
Starke,Indiana,1720,7,41,0,2.4%,0,0,41.28093755,-86.64761248,2021-01-18 21:20 EDT
Jay,Indiana,1631,3,22,1,1.3%,0,0,40.43791113,-85.0056511,2021-01-18 21:20 EDT
Fulton,Indiana,1602,10,30,1,1.9%,0,0,41.046915999999996,-86.26350692,2021-01-18 21:20 EDT
Owen,Indiana,1601,6,37,0,2.3%,0,0,39.31272984,-86.83764090000004,2021-01-18 21:20 EDT
Carroll,Indiana,1530,9,15,0,1.0%,0,0,40.58285483,-86.56344828,2021-01-18 21:20 EDT
Orange,Indiana,1521,7,33,0,2.2%,0,0,38.54173334,-86.49502758,2021-01-18 21:20 EDT
Rush,Indiana,1508,9,18,0,1.2%,0,0,39.61994213,-85.46571984,2021-01-18 21:20 EDT
Perry,Indiana,1487,15,27,0,1.8%,0,0,38.0803602,-86.63807857,2021-01-18 21:20 EDT
Vermillion,Indiana,1455,6,1,0,0.1%,0,0,39.853774200000004,-87.46395655,2021-01-18 21:20 EDT
Franklin,Indiana,1438,4,33,0,2.3%,167,0,39.41487151,-85.06025193,2021-01-18 21:20 EDT
Parke,Indiana,1290,0,8,0,0.6%,0,0,39.77358618,-87.20636919,2021-01-18 21:20 EDT
Tipton,Indiana,1284,2,32,0,2.5%,0,0,40.31135533,-86.05184494,2021-01-18 21:20 EDT
Pike,Indiana,1141,5,25,0,2.2%,0,0,38.39881615,-87.23209669,2021-01-18 21:20 EDT
Blackford,Indiana,1080,5,23,0,2.1%,0,0,40.47358843,-85.32482790000002,2021-01-18 21:20 EDT
Pulaski,Indiana,952,0,37,0,3.9%,0,0,41.04181939,-86.69873266,2021-01-18 21:20 EDT
Newton,Indiana,897,3,21,0,2.3%,0,0,40.95581386,-87.39751584,2021-01-18 21:20 EDT
Brown,Indiana,857,2,30,0,3.5%,0,0,39.19618714,-86.22734946,2021-01-18 21:20 EDT
Benton,Indiana,845,2,10,0,1.2%,0,0,40.60625067,-87.31091618,2021-01-18 21:20 EDT
Crawford,Indiana,766,9,9,0,1.2%,0,0,38.29259996,-86.45186652,2021-01-18 21:20 EDT
Martin,Indiana,704,4,13,0,1.8%,0,0,38.70796387,-86.80305212,2021-01-18 21:20 EDT
Warren,Indiana,660,2,7,0,1.1%,0,0,40.34688234,-87.3533304,2021-01-18 21:20 EDT
Switzerland,Indiana,623,3,5,0,0.8%,0,0,38.82621198,-85.03820182,2021-01-18 21:20 EDT
Union,Indiana,614,3,5,2,0.8%,0,0,39.62555584,-84.9251997,2021-01-18 21:20 EDT
Ohio,Indiana,470,3,7,0,1.5%,0,0,38.94971085,-84.96631379,2021-01-18 21:20 EDT
Oakland,Michigan,67674,367,1812,3,2.7%,0,0,42.74214,-83.16174000000002,2021-01-18 21:20 EDT
Wayne--Non Detroit,Michigan,63294,358,1979,1,3.1%,0,0,42.3313602,-83.08207611,2021-01-18 21:20 EDT
Macomb,Michigan,53699,299,1767,0,3.3%,0,0,42.69565,-82.92171,2021-01-18 21:20 EDT
Kent,Michigan,47486,245,612,0,1.3%,0,0,43.03216204,-85.54929822,2021-01-18 21:20 EDT
Wayne--Detroit,Michigan,29682,169,1878,2,6.3%,0,0,42.23054000000001,-83.34299999999998,2021-01-18 21:20 EDT
Genesee,Michigan,23602,129,684,0,2.9%,0,0,43.0217016,-83.70675478,2021-01-18 21:20 EDT
Michigan Department of Corrections (MDOC),Michigan,23002,52,136,0,0.6%,0,0,44.12519983,-84.1966975,2021-01-18 21:20 EDT
Ottawa,Michigan,20333,135,311,3,1.5%,103,0,42.96071229,-85.99516567,2021-01-18 21:20 EDT
Washtenaw,Michigan,15517,104,218,0,1.4%,69,0,42.25322942,-83.83877634,2021-01-18 21:20 EDT
Ingham,Michigan,14155,129,236,2,1.7%,104,0,42.59709245,-84.37353421,2021-01-18 21:20 EDT
Kalamazoo,Michigan,13643,80,285,0,2.1%,0,0,42.24543721,-85.53116967,2021-01-18 21:20 EDT
Saginaw,Michigan,13585,89,453,0,3.3%,0,0,43.33502489,-84.05317757,2021-01-18 21:20 EDT
Berrien,Michigan,10271,74,212,0,2.1%,0,0,41.95468698,-86.41222292,2021-01-18 21:20 EDT
Muskegon,Michigan,10016,24,282,1,2.8%,0,0,43.29120706,-86.15200005,2021-01-18 21:20 EDT
Livingston,Michigan,9044,85,95,0,1.1%,0,0,42.60291818,-83.91152404,2021-01-18 21:20 EDT
Monroe,Michigan,8690,87,174,0,2.0%,0,0,41.916059999999995,-83.3979,2021-01-18 21:20 EDT
Jackson,Michigan,8550,46,194,0,2.3%,0,0,42.24848235,-84.42344983,2021-01-18 21:20 EDT
Calhoun,Michigan,8501,37,207,0,2.4%,0,0,42.24653649,-85.00558363,2021-01-18 21:20 EDT
St. Clair,Michigan,7901,31,205,0,2.6%,0,0,42.83189,-82.50220999999998,2021-01-18 21:20 EDT
Bay,Michigan,6881,36,236,0,3.4%,0,0,43.70732889,-83.99203709,2021-01-18 21:20 EDT
Allegan,Michigan,6550,59,93,1,1.4%,0,0,42.5912512,-85.88819122,2021-01-18 21:20 EDT
Eaton,Michigan,5444,56,117,0,2.1%,24,0,42.59607493,-84.83832067,2021-01-18 21:20 EDT
Lenawee,Michigan,5245,61,84,0,1.6%,0,0,41.89508162,-84.06637218,2021-01-18 21:20 EDT
Van Buren,Michigan,4532,26,91,0,2.0%,0,0,42.25130726,-86.01888992,2021-01-18 21:20 EDT
Midland,Michigan,4524,27,53,0,1.2%,0,0,43.6468649,-84.38811027,2021-01-18 21:20 EDT
Clinton,Michigan,4491,36,52,1,1.2%,0,0,42.94365426,-84.60151416,2021-01-18 21:20 EDT
Lapeer,Michigan,4432,18,107,1,2.4%,0,0,43.09013207,-83.22178574,2021-01-18 21:20 EDT
St. Joseph,Michigan,4158,41,67,0,1.6%,0,0,42.10339000000001,-86.48526,2021-01-18 21:20 EDT
Ionia,Michigan,3828,27,57,0,1.5%,0,0,42.94508875,-85.0745858,2021-01-18 21:20 EDT
Marquette,Michigan,3794,11,54,1,1.4%,0,0,46.43125285,-87.64159342,2021-01-18 21:20 EDT
Isabella,Michigan,3739,15,62,2,1.7%,0,0,43.64058966,-84.84678576,2021-01-18 21:20 EDT
Grand Traverse,Michigan,3685,42,54,1,1.5%,0,0,44.66867927,-85.56047625,2021-01-18 21:20 EDT
Cass,Michigan,3561,14,56,0,1.6%,0,0,41.91539285,-85.993454,2021-01-18 21:20 EDT
Branch,Michigan,3459,30,75,0,2.2%,0,0,41.91610928,-85.0590276,2021-01-18 21:20 EDT
Shiawassee,Michigan,3366,38,65,0,1.9%,0,0,42.95373745,-84.14674301,2021-01-18 21:20 EDT
Barry,Michigan,3353,30,39,0,1.2%,1,0,42.59502105,-85.30897251,2021-01-18 21:20 EDT
Montcalm,Michigan,3255,13,78,0,2.4%,0,0,43.31095473,-85.1525018,2021-01-18 21:20 EDT
Delta,Michigan,3025,10,79,0,2.6%,0,0,45.91966645,-86.92448818,2021-01-18 21:20 EDT
Hillsdale,Michigan,2989,17,67,0,2.2%,0,0,41.88776412,-84.59292627,2021-01-18 21:20 EDT
Tuscola,Michigan,2946,15,116,2,3.9%,0,0,43.46412684,-83.41682258,2021-01-18 21:20 EDT
Gratiot,Michigan,2591,21,91,0,3.5%,0,0,43.29271635,-84.60489269,2021-01-18 21:20 EDT
Newaygo,Michigan,2513,31,40,0,1.6%,0,0,43.55418492,-85.80088959,2021-01-18 21:20 EDT
Houghton,Michigan,2326,16,34,0,1.5%,0,0,46.89766336,-88.68764908,2021-01-18 21:20 EDT
Dickinson,Michigan,2283,6,70,0,3.1%,0,0,46.00922399,-87.87027984,2021-01-18 21:20 EDT
Out of State,Michigan,2228,16,11,0,0.5%,0,0,42.89788595,-86.21104527,2021-01-18 21:20 EDT
Huron,Michigan,1841,52,52,0,2.8%,0,0,43.83330684,-83.01889316,2021-01-18 21:20 EDT
Menominee,Michigan,1800,5,36,0,2.0%,0,0,45.5800815,-87.55659122,2021-01-18 21:20 EDT
Mecosta,Michigan,1796,4,15,0,0.8%,0,0,43.64081072,-85.32462119,2021-01-18 21:20 EDT
Oceana,Michigan,1748,9,44,0,2.5%,0,0,43.64089041,-86.26756686,2021-01-18 21:20 EDT
Sanilac,Michigan,1740,18,70,0,4.0%,0,0,43.42356616,-82.82012595,2021-01-18 21:20 EDT
Chippewa,Michigan,1644,5,18,0,1.1%,0,0,46.30381924,-84.59406579,2021-01-18 21:20 EDT
Clare,Michigan,1391,13,58,1,4.2%,0,0,43.9878737,-84.84783104,2021-01-18 21:20 EDT
Alpena,Michigan,1365,20,42,0,3.1%,0,0,45.03481752,-83.62829793,2021-01-18 21:20 EDT
Gladwin,Michigan,1346,12,37,1,2.7%,0,0,43.9906941,-84.38823148,2021-01-18 21:20 EDT
Emmet,Michigan,1332,6,34,0,2.6%,0,0,45.52025096,-84.89032852,2021-01-18 21:20 EDT
Iosco,Michigan,1208,5,58,1,4.8%,0,0,44.35582423,-83.63589799,2021-01-18 21:20 EDT
Wexford,Michigan,1192,25,20,0,1.7%,0,0,44.33836176,-85.57838222,2021-01-18 21:20 EDT
Mason,Michigan,1120,10,23,1,2.1%,0,0,43.99526591,-86.24994251,2021-01-18 21:20 EDT
Gogebic,Michigan,1090,13,41,0,3.8%,0,0,46.40892793,-89.69451128,2021-01-18 21:20 EDT
Otsego,Michigan,1072,2,25,0,2.3%,0,0,45.0992,-84.6482,2021-01-18 21:20 EDT
Roscommon,Michigan,1046,2,29,0,2.8%,0,0,44.33561169,-84.61161259999999,2021-01-18 21:20 EDT
Ogemaw,Michigan,1006,6,31,0,3.1%,0,0,44.33494161,-84.12642461,2021-01-18 21:20 EDT
Osceola,Michigan,949,6,20,0,2.1%,0,0,43.98983264,-85.3252569,2021-01-18 21:20 EDT
Charlevoix,Michigan,935,1,11,0,1.2%,0,0,45.31653,-85.26071999999998,2021-01-18 21:20 EDT
Iron,Michigan,890,4,37,0,4.2%,0,0,46.20866314900008,-88.53062522699997,2021-01-18 21:20 EDT
Cheboygan,Michigan,837,5,33,0,3.9%,0,0,45.44604693,-84.50037715,2021-01-18 21:20 EDT
Benzie,Michigan,794,15,28,0,3.5%,0,0,44.63871489,-86.01554559,2021-01-18 21:20 EDT
Antrim,Michigan,790,7,16,0,2.0%,0,0,44.99908039,-85.14020693,2021-01-18 21:20 EDT
Leelanau,Michigan,764,6,9,0,1.2%,0,0,44.93849073,-85.81182341,2021-01-18 21:20 EDT
Manistee,Michigan,711,8,19,0,2.7%,0,0,44.33296585,-86.056664,2021-01-18 21:20 EDT
Arenac,Michigan,678,8,25,0,3.7%,0,0,44.06545929,-83.89500345,2021-01-18 21:20 EDT
Missaukee,Michigan,612,9,14,1,2.3%,0,0,44.33731289999999,-85.09467583,2021-01-18 21:20 EDT
Presque Isle,Michigan,588,4,22,0,3.7%,0,0,45.334740000000004,-83.4922,2021-01-18 21:20 EDT
Baraga,Michigan,570,0,30,0,5.3%,0,0,46.66247105,-88.36526587,2021-01-18 21:20 EDT
Kalkaska,Michigan,526,2,14,0,2.7%,0,0,44.68468247,-85.09024392,2021-01-18 21:20 EDT
Crawford,Michigan,521,8,5,0,1.0%,0,0,44.68361792,-84.61032167,2021-01-18 21:20 EDT
Mackinac,Michigan,406,4,3,0,0.7%,0,0,46.08164960000001,-85.0949245,2021-01-18 21:20 EDT
Alcona,Michigan,387,0,20,1,5.2%,0,0,44.68542323,-83.59379014,2021-01-18 21:20 EDT
Alger,Michigan,378,5,3,0,0.8%,0,0,46.408614297000035,-86.60371909999998,2021-01-18 21:20 EDT
Montmorency,Michigan,341,1,13,0,3.8%,0,0,45.02756198,-84.12718063,2021-01-18 21:20 EDT
Oscoda,Michigan,340,3,19,0,5.6%,0,0,44.68175604,-84.12973404,2021-01-18 21:20 EDT
Lake,Michigan,338,4,10,0,3.0%,0,0,43.99004793,-85.80163355,2021-01-18 21:20 EDT
Ontonagon,Michigan,321,3,16,0,5.0%,0,0,46.66440518,-89.31498528,2021-01-18 21:20 EDT
Federal Correctional Institution (FCI),Michigan,299,1,5,0,1.7%,0,0,41.48722,-74.52667,2021-01-18 21:20 EDT
Schoolcraft,Michigan,246,0,5,0,2.0%,0,0,46.19657743,-86.19958967,2021-01-18 21:20 EDT
Luce,Michigan,199,1,1,0,0.5%,0,0,46.47068818,-85.54429263,2021-01-18 21:20 EDT
Keweenaw,Michigan,116,1,2,0,1.7%,0,0,47.361821633000034,-88.12830852099995,2021-01-18 21:20 EDT
Bergen,New Jersey,54932,254,2143,1,3.9%,0,0,40.95949149,-74.074442,2021-01-18 21:20 EDT
Essex,New Jersey,54930,293,2222,1,4.0%,60,0,40.78779259,-74.24760059,2021-01-18 21:20 EDT
Middlesex,New Jersey,54059,281,1598,2,3.0%,0,0,40.57936,-74.50067,2021-01-18 21:20 EDT
Hudson,New Jersey,51828,277,1619,4,3.1%,441,0,40.74034231,-74.07410970000002,2021-01-18 21:20 EDT
Passaic,New Jersey,44230,123,1385,0,3.1%,0,0,40.86034,-74.12374,2021-01-18 21:20 EDT
Union,New Jersey,41751,237,1430,1,3.4%,1365,0,40.69635,-74.26957,2021-01-18 21:20 EDT
Ocean,New Jersey,40047,386,1449,2,3.6%,0,0,39.90927434,-74.2969653,2021-01-18 21:20 EDT
Monmouth,New Jersey,39966,332,1064,0,2.7%,0,0,40.2600411,-74.22194634,2021-01-18 21:20 EDT
Camden,New Jersey,33786,185,861,1,2.5%,0,0,39.94525,-75.11913,2021-01-18 21:20 EDT
Burlington,New Jersey,25812,184,615,0,2.4%,0,0,40.07687,-74.85775,2021-01-18 21:20 EDT
Morris,New Jersey,24625,168,825,0,3.4%,1,0,40.86201902,-74.5442741,2021-01-18 21:20 EDT
Mercer,New Jersey,21822,118,736,2,3.4%,12,0,40.28331911,-74.70157374,2021-01-18 21:20 EDT
Gloucester,New Jersey,17317,108,435,3,2.5%,0,0,39.71720107,-75.14164366,2021-01-18 21:20 EDT
Atlantic,New Jersey,15317,125,400,0,2.6%,351,0,39.4806564,-74.67264306,2021-01-18 21:20 EDT
Somerset,New Jersey,14986,108,616,0,4.1%,0,0,40.49859,-74.52249,2021-01-18 21:20 EDT
Cumberland,New Jersey,9605,76,261,1,2.7%,0,0,39.37311491,-75.11061925,2021-01-18 21:20 EDT
Sussex,New Jersey,6993,0,238,0,3.4%,3193,0,41.13934496,-74.69067762,2021-01-18 21:20 EDT
Warren,New Jersey,4916,51,175,0,3.6%,428,0,40.85732358,-74.997063,2021-01-18 21:20 EDT
Hunterdon,New Jersey,4807,31,90,0,1.9%,0,0,40.56725317,-74.91217921,2021-01-18 21:20 EDT
Salem,New Jersey,3531,20,118,1,3.3%,0,0,39.57661332,-75.35810746,2021-01-18 21:20 EDT
Cape May,New Jersey,2902,22,133,0,4.6%,228,0,38.93547,-74.92137,2021-01-18 21:20 EDT
Milwaukee,Wisconsin,91657,123,1100,17,1.2%,0,0,43.042,-87.90687,2021-01-18 21:20 EDT
Waukesha,Wisconsin,37761,144,392,0,1.0%,120,0,43.01458,-88.23548000000002,2021-01-18 21:20 EDT
Dane,Wisconsin,36522,89,218,0,0.6%,488,0,43.2509,-89.51829000000002,2021-01-18 21:20 EDT
Brown,Wisconsin,28282,0,178,0,0.6%,0,0,44.45262729,-88.00370915,2021-01-18 21:20 EDT
Racine,Wisconsin,19128,11,276,0,1.4%,0,0,42.72564000000001,-87.78955,2021-01-18 21:20 EDT
Outagamie,Wisconsin,17688,54,169,0,1.0%,0,0,44.41615179,-88.46497822,2021-01-18 21:20 EDT
Winnebago,Wisconsin,16081,26,165,0,1.0%,0,0,44.07516,-88.52521999999998,2021-01-18 21:20 EDT
Kenosha,Wisconsin,13687,11,248,0,1.8%,0,0,42.58808,-87.82326,2021-01-18 21:20 EDT
