County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Putnam,Ohio,4278,0,101,0,2.4%,42389,6,41.02207499,-84.13171932,2021-05-08 19:31 EDT
Fulton,Ohio,4216,0,69,0,1.6%,229,4,41.60180125,-84.13007158,2021-05-08 19:31 EDT
Ashland,Ohio,4214,0,95,0,2.3%,4629,1,40.84598539,-82.27068220000002,2021-05-08 19:31 EDT
Defiance,Ohio,4192,0,102,0,2.4%,209,6,41.32391395,-84.49049983,2021-05-08 19:31 EDT
Crawford,Ohio,3970,0,107,0,2.7%,9,6,40.85077096,-82.91976902,2021-05-08 19:31 EDT
Brown,Ohio,3938,0,57,0,1.4%,45229,5,38.93466335,-83.86736690000002,2021-05-08 19:31 EDT
Logan,Ohio,3815,0,76,0,2.0%,509,0,40.38848354,-83.76580216,2021-05-08 19:31 EDT
Preble,Ohio,3793,0,98,0,2.6%,3339,6,39.74154015,-84.64796429,2021-05-08 19:31 EDT
Clinton,Ohio,3712,0,64,0,1.7%,399,5,39.41497156,-83.80848314,2021-05-08 19:31 EDT
Ottawa,Ohio,3666,0,79,0,2.2%,6339,8,41.53771439,-83.1460634,2021-05-08 19:31 EDT
Highland,Ohio,3546,0,62,0,1.7%,4509,6,39.18470278,-83.60097509,2021-05-08 19:31 EDT
Williams,Ohio,3385,0,78,0,2.3%,3419,9,41.56027904,-84.58812469,2021-05-08 19:31 EDT
Champaign,Ohio,3314,0,58,0,1.8%,459,2,40.13762049,-83.76951052,2021-05-08 19:31 EDT
Guernsey,Ohio,3156,0,53,0,1.7%,4059,5,40.05203709,-81.49421008,2021-05-08 19:31 EDT
Jackson,Ohio,3121,0,56,0,1.8%,5569,0,39.01966171,-82.61846109,2021-05-08 19:31 EDT
Perry,Ohio,2948,0,50,0,1.7%,639,0,39.73706969,-82.23612251,2021-05-08 19:31 EDT
Morrow,Ohio,2846,0,39,0,1.4%,4449,5,40.52405816,-82.79397982,2021-05-08 19:31 EDT
Fayette,Ohio,2815,0,50,0,1.8%,629,5,39.55984513,-83.45609759,2021-05-08 19:31 EDT
Hardin,Ohio,2706,0,64,0,2.4%,4079,6,40.66152068,-83.65944040000002,2021-05-08 19:31 EDT
Henry,Ohio,2684,0,66,0,2.5%,309,4,41.3338951,-84.06823006,2021-05-08 19:31 EDT
Coshocton,Ohio,2645,0,58,0,2.2%,4599,8,40.301617799999995,-81.92001377,2021-05-08 19:31 EDT
Holmes,Ohio,2593,0,104,0,4.0%,509,4,40.56119155,-81.92933959,2021-05-08 19:31 EDT
Van Wert,Ohio,2433,0,63,0,2.6%,167,5,40.86963,-84.58003000000002,2021-05-08 19:31 EDT
Adams,Ohio,2377,0,52,0,2.2%,46079,5,38.84585817,-83.47208771,2021-05-08 19:31 EDT
Pike,Ohio,2375,0,34,0,1.4%,5569,0,39.07738685,-83.0669746,2021-05-08 19:31 EDT
Gallia,Ohio,2353,0,49,0,2.1%,109,0,38.82495915,-82.31741640000001,2021-05-08 19:31 EDT
Wyandot,Ohio,2308,0,55,0,2.4%,6439,0,40.84232405,-83.30440042,2021-05-08 19:31 EDT
Hocking,Ohio,2152,0,62,0,2.9%,417,4,39.49694656,-82.47914929,2021-05-08 19:31 EDT
Carroll,Ohio,1912,0,47,0,2.5%,259,0,40.57958927,-81.08975237,2021-05-08 19:31 EDT
Paulding,Ohio,1725,0,40,0,2.3%,45389,0,41.11660033,-84.58020083,2021-05-08 19:31 EDT
Meigs,Ohio,1447,0,40,0,2.8%,4719,0,39.08259271,-82.02369512,2021-05-08 19:31 EDT
Noble,Ohio,1335,0,42,0,3.1%,6679,0,39.76590136,-81.45553803,2021-05-08 19:31 EDT
Monroe,Ohio,1320,0,42,0,3.2%,41222,0,39.72744286,-81.08341596,2021-05-08 19:31 EDT
Morgan,Ohio,1083,0,34,0,3.1%,509,0,39.62028353,-81.85268895,2021-05-08 19:31 EDT
Harrison,Ohio,1076,0,37,0,3.4%,41759,1,40.29381406,-81.09109454,2021-05-08 19:31 EDT
Vinton,Ohio,828,0,15,0,1.8%,43509,0,39.25092262,-82.4852864,2021-05-08 19:31 EDT
Van,Ohio,1,0,0,0,0.0%,0,0,38.83336418380274,-82.30020683984053,2021-05-08 19:31 EDT
Mecklenburg,North Carolina,111196,0,949,0,0.9%,147,248,35.24147789,-80.83080552,2021-05-08 19:31 EDT
Wake,North Carolina,86826,0,723,0,0.8%,2029,15,35.79010846,-78.65039764,2021-05-08 19:31 EDT
Guilford,North Carolina,46996,0,700,0,1.5%,2119,36,36.07946818,-79.78897008,2021-05-08 19:31 EDT
Forsyth,North Carolina,35599,0,375,0,1.1%,2439,36,36.13053703,-80.25630221,2021-05-08 19:31 EDT
Cumberland,North Carolina,28463,0,300,0,1.1%,1379,56,35.04862488,-78.82739225,2021-05-08 19:31 EDT
Gaston,North Carolina,26427,0,423,0,1.6%,949,50,35.29417636,-81.18015484,2021-05-08 19:31 EDT
Durham,North Carolina,25066,0,219,0,0.9%,79,972,35.99542,-78.89644,2021-05-08 19:31 EDT
Union,North Carolina,24233,0,217,0,0.9%,1849,58,34.98832565,-80.53074453,2021-05-08 19:31 EDT
Cabarrus,North Carolina,21737,0,256,0,1.2%,2079,75,35.2372,-80.5423,2021-05-08 19:31 EDT
Johnston,North Carolina,21397,0,218,0,1.0%,2519,22,35.51765595,-78.36573857,2021-05-08 19:31 EDT
Pitt,North Carolina,19542,0,86,0,0.4%,4159,73,35.59351086,-77.37466837,2021-05-08 19:31 EDT
Catawba,North Carolina,19330,0,301,0,1.6%,549,74,35.66399447,-81.2195283,2021-05-08 19:31 EDT
New Hanover,North Carolina,19074,0,164,0,0.9%,1949,278,34.23292157,-77.88477524,2021-05-08 19:31 EDT
Iredell,North Carolina,18612,0,208,0,1.1%,779,5,35.8311,-80.8987,2021-05-08 19:31 EDT
Alamance,North Carolina,17933,0,276,0,1.5%,359,39,36.04397207,-79.39945153,2021-05-08 19:31 EDT
Buncombe,North Carolina,17611,0,315,0,1.8%,2839,82,35.61113256,-82.53009394,2021-05-08 19:31 EDT
Onslow,North Carolina,16885,0,142,0,0.8%,1349,97,34.73346891,-77.42966411,2021-05-08 19:31 EDT
Rowan,North Carolina,16761,0,301,0,1.8%,1389,75,35.63958872,-80.5247094,2021-05-08 19:31 EDT
Davidson,North Carolina,16407,0,186,0,1.1%,419,12,35.79317658,-80.21270474,2021-05-08 19:31 EDT
Robeson,North Carolina,16365,0,234,0,1.4%,2949,20,34.64008531,-79.10347379,2021-05-08 19:31 EDT
Randolph,North Carolina,14956,0,226,0,1.5%,42589,12,35.71031397,-79.80611821,2021-05-08 19:31 EDT
Harnett,North Carolina,11494,0,169,0,1.5%,1469,70,35.34117,-78.78837,2021-05-08 19:31 EDT
Nash,North Carolina,11446,0,189,0,1.7%,239,34,35.96715823,-77.98645077,2021-05-08 19:31 EDT
Cleveland,North Carolina,11412,0,224,0,2.0%,49,5,35.33417285,-81.55568143,2021-05-08 19:31 EDT
Wayne,North Carolina,11082,0,245,0,2.2%,299,3,35.36376229,-78.0041603,2021-05-08 19:31 EDT
Henderson,North Carolina,10133,0,159,0,1.6%,2139,6,35.33617169,-82.4799515,2021-05-08 19:31 EDT
Lincoln,North Carolina,9982,0,85,0,0.9%,39,30,35.48576876,-81.23065125,2021-05-08 19:31 EDT
Burke,North Carolina,9931,0,153,0,1.5%,269,5,35.74950709,-81.70450603,2021-05-08 19:31 EDT
Wilson,North Carolina,9652,0,173,0,1.8%,2289,8,35.721959999999996,-77.91637,2021-05-08 19:31 EDT
Caldwell,North Carolina,9306,0,105,0,1.1%,414,2,35.95296194,-81.54654875,2021-05-08 19:31 EDT
Craven,North Carolina,9256,0,124,0,1.3%,43469,0,35.11728658,-77.08247035,2021-05-08 19:31 EDT
Brunswick,North Carolina,9099,0,152,0,1.7%,1949,7,34.07059384,-78.23749682,2021-05-08 19:31 EDT
Moore,North Carolina,8848,0,187,0,2.1%,2739,0,35.3106825,-79.48131025,2021-05-08 19:31 EDT
Orange,North Carolina,8516,0,101,0,1.2%,6569,3,36.06139661,-79.12059608,2021-05-08 19:31 EDT
Surry,North Carolina,8165,0,160,0,2.0%,9,5,36.4147231,-80.68749152,2021-05-08 19:31 EDT
Sampson,North Carolina,7903,0,109,0,1.4%,139,6,34.99160724,-78.37157696,2021-05-08 19:31 EDT
Stanly,North Carolina,7768,0,132,0,1.7%,959,7,35.31191451,-80.25087478,2021-05-08 19:31 EDT
Rockingham,North Carolina,7511,0,107,0,1.4%,4487,13,36.39604336,-79.77511119,2021-05-08 19:31 EDT
Rutherford,North Carolina,7281,0,206,0,2.8%,2079,5,35.40230072,-81.92012002,2021-05-08 19:31 EDT
Franklin,North Carolina,6805,0,49,0,0.7%,749,37,36.08274482,-78.2856003,2021-05-08 19:31 EDT
Wilkes,North Carolina,6618,0,112,0,1.7%,46599,8,36.20626723,-81.16287284,2021-05-08 19:31 EDT
Columbus,North Carolina,6312,0,151,0,2.4%,279,7,34.26551407,-78.65511624,2021-05-08 19:31 EDT
Duplin,North Carolina,6248,0,133,0,2.1%,2149,4,34.93637174,-77.93314045,2021-05-08 19:31 EDT
Lee,North Carolina,5960,0,77,0,1.3%,2259,5,35.47505992,-79.17154054,2021-05-08 19:31 EDT
Lenoir,North Carolina,5949,0,113,0,1.9%,1569,6,35.23895635,-77.64127623,2021-05-08 19:31 EDT
Granville,North Carolina,5921,0,81,0,1.4%,3869,3,36.30373383,-78.65304127,2021-05-08 19:31 EDT
Halifax,North Carolina,5558,0,111,0,2.0%,4659,8,36.25763605,-77.65196925,2021-05-08 19:31 EDT
Edgecombe,North Carolina,5544,0,112,0,2.0%,689,2,35.91296334,-77.59707118,2021-05-08 19:31 EDT
Pender,North Carolina,5388,0,69,0,1.3%,4679,0,34.52521673,-77.90718231,2021-05-08 19:31 EDT
McDowell,North Carolina,5214,0,63,0,1.2%,3899,92,35.68139468,-82.04865496,2021-05-08 19:31 EDT
Carteret,North Carolina,5107,0,54,0,1.1%,5079,6,34.83797335,-76.66536332,2021-05-08 19:31 EDT
Vance,North Carolina,4926,0,86,0,1.7%,209,0,36.35690159,-78.41112909,2021-05-08 19:31 EDT
Hoke,North Carolina,4644,0,55,0,1.2%,389,0,35.01729402,-79.23716267,2021-05-08 19:31 EDT
Richmond,North Carolina,4636,0,93,0,2.0%,217,6,35.00602816,-79.74788321,2021-05-08 19:31 EDT
Chatham,North Carolina,4623,0,88,0,1.9%,659,9,35.70262985,-79.25541576,2021-05-08 19:31 EDT
Watauga,North Carolina,4589,0,31,0,0.7%,2979,4,36.23101355,-81.69645582,2021-05-08 19:31 EDT
Beaufort,North Carolina,4569,0,95,0,2.1%,42299,3,35.48588995,-76.84436853,2021-05-08 19:31 EDT
Alexander,North Carolina,4375,0,84,0,1.9%,4299,4,35.92106539,-81.17702249,2021-05-08 19:31 EDT
Haywood,North Carolina,4352,0,96,0,2.2%,309,9,35.55603932,-82.98225869,2021-05-08 19:31 EDT
Davie,North Carolina,4050,0,37,0,0.9%,229,9,35.92904836,-80.54461664,2021-05-08 19:31 EDT
Stokes,North Carolina,4034,0,80,0,2.0%,4819,7,36.40189493,-80.23949909999997,2021-05-08 19:31 EDT
Yadkin,North Carolina,3999,0,48,0,1.2%,43649,0,36.16049743,-80.66527243,2021-05-08 19:31 EDT
Scotland,North Carolina,3778,0,84,0,2.2%,43179,4,34.84094693,-79.4806203,2021-05-08 19:31 EDT
Jackson,North Carolina,3595,0,56,0,1.6%,2389,6,35.28737848,-83.14085851,2021-05-08 19:31 EDT
Pasquotank,North Carolina,3355,0,80,0,2.4%,43519,0,36.28883221,-76.2723684,2021-05-08 19:31 EDT
Person,North Carolina,3347,0,67,0,2.0%,3839,9,36.39020597,-78.97165565,2021-05-08 19:31 EDT
Montgomery,North Carolina,3304,0,93,0,2.8%,3579,0,35.33230032,-79.90542662,2021-05-08 19:31 EDT
Bladen,North Carolina,3255,0,41,0,1.3%,4579,5,34.61434536,-78.56323493,2021-05-08 19:31 EDT
Macon,North Carolina,3137,0,38,0,1.2%,41399,2,35.15044048,-83.42186109,2021-05-08 19:31 EDT
Anson,North Carolina,2562,0,55,0,2.1%,43469,5,34.97381164,-80.10271204,2021-05-08 19:31 EDT
Cherokee,North Carolina,2553,0,34,0,1.3%,3129,3,35.1338599,-84.06345704,2021-05-08 19:31 EDT
Transylvania,North Carolina,2358,0,32,0,1.4%,2419,1,35.20219803,-82.79833575,2021-05-08 19:31 EDT
Greene,North Carolina,2312,0,44,0,1.9%,2429,5,35.48516059,-77.67554057,2021-05-08 19:31 EDT
Martin,North Carolina,2240,0,40,0,1.8%,509,0,35.84159924,-77.10699661,2021-05-08 19:31 EDT
Caswell,North Carolina,2164,0,27,0,1.2%,4539,0,36.39341302,-79.33362855,2021-05-08 19:31 EDT
Avery,North Carolina,2117,0,20,0,0.9%,42949,92,36.07656844,-81.92258163,2021-05-08 19:31 EDT
Dare,North Carolina,2106,0,10,0,0.5%,41439,4,35.78068417,-75.81994777,2021-05-08 19:31 EDT
Ashe,North Carolina,2102,0,41,0,2.0%,3649,1,36.43415241,-81.50033609,2021-05-08 19:31 EDT
Hertford,North Carolina,2092,0,63,0,3.0%,259,2,36.35858952,-76.98072516,2021-05-08 19:31 EDT
Northampton,North Carolina,1873,0,59,0,3.2%,919,0,36.41773634,-77.39659009,2021-05-08 19:31 EDT
Warren,North Carolina,1789,0,20,0,1.1%,1439,2,36.39603323,-78.10623241,2021-05-08 19:31 EDT
Bertie,North Carolina,1760,0,43,0,2.4%,3129,1,36.06750978,-76.97381805,2021-05-08 19:31 EDT
Yancey,North Carolina,1612,0,28,0,1.7%,411829,4,35.89895033,-82.30765394,2021-05-08 19:31 EDT
Madison,North Carolina,1563,0,41,0,2.6%,159,7,35.85812252,-82.70568917,2021-05-08 19:31 EDT
Currituck,North Carolina,1539,0,16,0,1.0%,227,7,36.40207266,-76.00980600000003,2021-05-08 19:31 EDT
Polk,North Carolina,1468,0,29,0,2.0%,839,1,35.27929957,-82.16969342,2021-05-08 19:31 EDT
Chowan,North Carolina,1456,0,23,0,1.6%,7069,0,36.151895399999994,-76.61561742,2021-05-08 19:31 EDT
Mitchell,North Carolina,1441,0,16,0,1.1%,43339,6,36.01322984,-82.1635734,2021-05-08 19:31 EDT
Swain,North Carolina,1215,0,18,0,1.5%,41009,0,35.48667614,-83.49257274,2021-05-08 19:31 EDT
Pamlico,North Carolina,1116,0,13,0,1.2%,809,0,35.13308082,-76.74056153,2021-05-08 19:31 EDT
Washington,North Carolina,1061,0,31,0,2.9%,2229,0,35.82193961,-76.57663231,2021-05-08 19:31 EDT
Alleghany,North Carolina,1036,0,5,0,0.5%,45639,5,36.49145220000001,-81.1273,2021-05-08 19:31 EDT
Perquimans,North Carolina,1009,0,11,0,1.1%,41109,1,36.20124036,-76.43387747,2021-05-08 19:31 EDT
Jones,North Carolina,830,0,26,0,3.1%,41759,1,35.02160816,-77.35540979,2021-05-08 19:31 EDT
Clay,North Carolina,740,0,18,0,2.4%,41009,4,35.05745029,-83.75012338,2021-05-08 19:31 EDT
Gates,North Carolina,734,0,13,0,1.8%,9,0,36.44488296,-76.70058087,2021-05-08 19:31 EDT
Hyde,North Carolina,669,0,9,0,1.3%,41009,0,35.536765,-76.26124447,2021-05-08 19:31 EDT
Camden,North Carolina,659,0,5,0,0.8%,4759,0,36.37427407,-76.19208057,2021-05-08 19:31 EDT
Graham,North Carolina,584,0,12,0,2.1%,9,0,35.35013146,-83.83360678,2021-05-08 19:31 EDT
Tyrrell,North Carolina,319,0,6,0,1.9%,509,0,35.81799619,-76.19393968,2021-05-08 19:31 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2021-05-08 19:31 EDT
Oakland,Michigan,114310,470,2252,15,2.0%,1629,923,42.74214,-83.16174000000002,2021-05-08 19:31 EDT
Wayne--Non Detroit,Michigan,106622,217,2548,11,2.4%,3179,248,42.3313602,-83.08207611,2021-05-08 19:31 EDT
Macomb,Michigan,97068,246,2320,16,2.4%,2369,241,42.69565,-82.92171,2021-05-08 19:31 EDT
Kent,Michigan,70012,158,803,2,1.1%,1859,754,43.03216204,-85.54929822,2021-05-08 19:31 EDT
Wayne--Detroit,Michigan,52545,158,2228,13,4.2%,2259,762,42.23054000000001,-83.34299999999998,2021-05-08 19:31 EDT
Genesee,Michigan,40639,159,897,10,2.2%,3569,90,43.0217016,-83.70675478,2021-05-08 19:31 EDT
Ottawa,Michigan,31549,64,405,0,1.3%,1379,59,42.96071229,-85.99516567,2021-05-08 19:31 EDT
Michigan Department of Corrections (MDOC),Michigan,26713,4,155,0,0.6%,42739,91,44.12519983,-84.1966975,2021-05-08 19:31 EDT
Washtenaw,Michigan,25836,46,276,0,1.1%,2599,18,42.25322942,-83.83877634,2021-05-08 19:31 EDT
Ingham,Michigan,24100,42,366,8,1.5%,2839,18,42.59709245,-84.37353421,2021-05-08 19:31 EDT
Kalamazoo,Michigan,22190,36,369,4,1.7%,2049,4,42.24543721,-85.53116967,2021-05-08 19:31 EDT
Saginaw,Michigan,20411,64,577,2,2.8%,699,97,43.33502489,-84.05317757,2021-05-08 19:31 EDT
St. Clair,Michigan,17696,66,412,5,2.3%,3639,20,42.83189,-82.50220999999998,2021-05-08 19:31 EDT
Livingston,Michigan,16194,49,177,1,1.1%,3919,39,42.60291818,-83.91152404,2021-05-08 19:31 EDT
Jackson,Michigan,15172,50,266,3,1.8%,2829,15,42.24848235,-84.42344983,2021-05-08 19:31 EDT
Muskegon,Michigan,15146,71,335,0,2.2%,1399,75,43.29120706,-86.15200005,2021-05-08 19:31 EDT
Berrien,Michigan,14937,29,273,2,1.8%,1089,13,41.95468698,-86.41222292,2021-05-08 19:31 EDT
Monroe,Michigan,14912,34,244,1,1.6%,2429,38,41.916059999999995,-83.3979,2021-05-08 19:31 EDT
Calhoun,Michigan,13830,32,281,5,2.0%,1459,59,42.24653649,-85.00558363,2021-05-08 19:31 EDT
Bay,Michigan,10861,28,330,2,3.0%,2389,97,43.70732889,-83.99203709,2021-05-08 19:31 EDT
Allegan,Michigan,10640,24,136,2,1.3%,1129,8,42.5912512,-85.88819122,2021-05-08 19:31 EDT
Eaton,Michigan,9834,12,193,3,2.0%,3819,74,42.59607493,-84.83832067,2021-05-08 19:31 EDT
Lenawee,Michigan,9080,20,154,2,1.7%,3959,78,41.89508162,-84.06637218,2021-05-08 19:31 EDT
Lapeer,Michigan,8914,27,183,3,2.1%,4739,97,43.09013207,-83.22178574,2021-05-08 19:31 EDT
Clinton,Michigan,7392,20,85,1,1.1%,4719,1,42.94365426,-84.60151416,2021-05-08 19:31 EDT
Midland,Michigan,7237,26,82,0,1.1%,4639,61,43.6468649,-84.38811027,2021-05-08 19:31 EDT
Van Buren,Michigan,6871,8,120,1,1.7%,2759,45,42.25130726,-86.01888992,2021-05-08 19:31 EDT
Grand Traverse,Michigan,6280,9,93,2,1.5%,3149,16,44.66867927,-85.56047625,2021-05-08 19:31 EDT
Shiawassee,Michigan,6153,13,101,2,1.6%,3339,34,42.95373745,-84.14674301,2021-05-08 19:31 EDT
Isabella,Michigan,6048,21,88,0,1.5%,1559,96,43.64058966,-84.84678576,2021-05-08 19:31 EDT
St. Joseph,Michigan,5994,20,94,0,1.6%,41529,44,42.10339000000001,-86.48526,2021-05-08 19:31 EDT
Ionia,Michigan,5952,25,78,0,1.3%,1849,0,42.94508875,-85.0745858,2021-05-08 19:31 EDT
Barry,Michigan,5683,17,64,0,1.1%,3199,79,42.59502105,-85.30897251,2021-05-08 19:31 EDT
Montcalm,Michigan,5642,20,106,2,1.9%,2059,6,43.31095473,-85.1525018,2021-05-08 19:31 EDT
Tuscola,Michigan,5519,10,164,0,3.0%,2419,26,43.46412684,-83.41682258,2021-05-08 19:31 EDT
Cass,Michigan,5295,10,74,0,1.4%,219,3,41.91539285,-85.993454,2021-05-08 19:31 EDT
Marquette,Michigan,4984,4,58,0,1.2%,1769,4,46.43125285,-87.64159342,2021-05-08 19:31 EDT
Branch,Michigan,4667,7,95,0,2.0%,919,0,41.91610928,-85.0590276,2021-05-08 19:31 EDT
Newaygo,Michigan,4616,18,60,0,1.3%,1559,74,43.55418492,-85.80088959,2021-05-08 19:31 EDT
Hillsdale,Michigan,4245,7,88,1,2.1%,489,5,41.88776412,-84.59292627,2021-05-08 19:31 EDT
Sanilac,Michigan,4166,6,108,1,2.6%,609,6,43.42356616,-82.82012595,2021-05-08 19:31 EDT
Huron,Michigan,4016,6,74,0,1.8%,7759,2,43.83330684,-83.01889316,2021-05-08 19:31 EDT
Delta,Michigan,3931,12,90,0,2.3%,4289,9,45.91966645,-86.92448818,2021-05-08 19:31 EDT
Gratiot,Michigan,3892,16,114,0,2.9%,2359,37,43.29271635,-84.60489269,2021-05-08 19:31 EDT
Houghton,Michigan,3077,3,40,0,1.3%,42339,7,46.89766336,-88.68764908,2021-05-08 19:31 EDT
Mecosta,Michigan,3074,12,30,0,1.0%,129,5,43.64081072,-85.32462119,2021-05-08 19:31 EDT
Wexford,Michigan,2795,12,42,0,1.5%,4247,6,44.33836176,-85.57838222,2021-05-08 19:31 EDT
Dickinson,Michigan,2696,4,74,0,2.7%,1339,6,46.00922399,-87.87027984,2021-05-08 19:31 EDT
Oceana,Michigan,2679,9,58,1,2.2%,327,0,43.64089041,-86.26756686,2021-05-08 19:31 EDT
Chippewa,Michigan,2419,7,33,0,1.4%,189,1,46.30381924,-84.59406579,2021-05-08 19:31 EDT
Clare,Michigan,2376,6,74,0,3.1%,42829,9,43.9878737,-84.84783104,2021-05-08 19:31 EDT
Emmet,Michigan,2296,6,41,0,1.8%,3499,6,45.52025096,-84.89032852,2021-05-08 19:31 EDT
Otsego,Michigan,2262,1,38,0,1.7%,1759,6,45.0992,-84.6482,2021-05-08 19:31 EDT
Gladwin,Michigan,2229,5,52,2,2.3%,4199,3,43.9906941,-84.38823148,2021-05-08 19:31 EDT
Alpena,Michigan,2157,8,59,0,2.7%,4139,9,45.03481752,-83.62829793,2021-05-08 19:31 EDT
Menominee,Michigan,2078,2,41,0,2.0%,43339,8,45.5800815,-87.55659122,2021-05-08 19:31 EDT
Mason,Michigan,2072,13,35,0,1.7%,2249,6,43.99526591,-86.24994251,2021-05-08 19:31 EDT
Iosco,Michigan,1904,10,70,0,3.7%,2459,0,44.35582423,-83.63589799,2021-05-08 19:31 EDT
Out of State,Michigan,1888,6,15,0,0.8%,11969,0,42.89788595,-86.21104527,2021-05-08 19:31 EDT
Cheboygan,Michigan,1873,8,42,0,2.2%,259,7,45.44604693,-84.50037715,2021-05-08 19:31 EDT
Osceola,Michigan,1853,6,28,0,1.5%,2969,7,43.98983264,-85.3252569,2021-05-08 19:31 EDT
Roscommon,Michigan,1840,5,47,0,2.6%,4079,2,44.33561169,-84.61161259999999,2021-05-08 19:31 EDT
Ogemaw,Michigan,1619,6,38,0,2.3%,349,6,44.33494161,-84.12642461,2021-05-08 19:31 EDT
Charlevoix,Michigan,1597,3,20,0,1.3%,2979,6,45.31653,-85.26071999999998,2021-05-08 19:31 EDT
Antrim,Michigan,1573,2,27,0,1.7%,4109,4,44.99908039,-85.14020693,2021-05-08 19:31 EDT
Missaukee,Michigan,1453,6,24,0,1.7%,499,9,44.33731289999999,-85.09467583,2021-05-08 19:31 EDT
Gogebic,Michigan,1374,2,50,0,3.6%,4667,0,46.40892793,-89.69451128,2021-05-08 19:31 EDT
Benzie,Michigan,1252,2,34,0,2.7%,2869,0,44.63871489,-86.01554559,2021-05-08 19:31 EDT
Leelanau,Michigan,1213,1,18,0,1.5%,459,1,44.93849073,-85.81182341,2021-05-08 19:31 EDT
Manistee,Michigan,1165,3,22,0,1.9%,1119,2,44.33296585,-86.056664,2021-05-08 19:31 EDT
Arenac,Michigan,1141,8,29,0,2.5%,4465,3,44.06545929,-83.89500345,2021-05-08 19:31 EDT
Kalkaska,Michigan,1074,1,21,0,2.0%,3339,6,44.68468247,-85.09024392,2021-05-08 19:31 EDT
Iron,Michigan,1024,1,51,0,5.0%,3859,6,46.20866314900008,-88.53062522699997,2021-05-08 19:31 EDT
Presque Isle,Michigan,1004,5,31,0,3.1%,39,2,45.334740000000004,-83.4922,2021-05-08 19:31 EDT
Crawford,Michigan,961,8,13,0,1.4%,4467,92,44.68361792,-84.61032167,2021-05-08 19:31 EDT
Baraga,Michigan,737,0,36,0,4.9%,49639,3,46.66247105,-88.36526587,2021-05-08 19:31 EDT
Alcona,Michigan,721,3,28,0,3.9%,329,7,44.68542323,-83.59379014,2021-05-08 19:31 EDT
Mackinac,Michigan,640,5,4,0,0.6%,227,7,46.08164960000001,-85.0949245,2021-05-08 19:31 EDT
Oscoda,Michigan,622,7,25,0,4.0%,4867,8,44.68175604,-84.12973404,2021-05-08 19:31 EDT
Lake,Michigan,602,5,15,0,2.5%,259,5,43.99004793,-85.80163355,2021-05-08 19:31 EDT
Montmorency,Michigan,569,4,19,0,3.3%,129,92,45.02756198,-84.12718063,2021-05-08 19:31 EDT
Alger,Michigan,507,0,6,0,1.2%,48339,1,46.408614297000035,-86.60371909999998,2021-05-08 19:31 EDT
Ontonagon,Michigan,456,0,21,0,4.6%,609,0,46.66440518,-89.31498528,2021-05-08 19:31 EDT
Luce,Michigan,395,5,2,0,0.5%,410639,3,46.47068818,-85.54429263,2021-05-08 19:31 EDT
Schoolcraft,Michigan,386,4,5,0,1.3%,49299,7,46.19657743,-86.19958967,2021-05-08 19:31 EDT
Federal Correctional Institution (FCI),Michigan,316,0,5,0,1.6%,0,0,41.48722,-74.52667,2021-05-08 19:31 EDT
Keweenaw,Michigan,173,0,2,0,1.2%,1009,0,47.361821633000034,-88.12830852099995,2021-05-08 19:31 EDT
Bergen,New Jersey,88853,76,2549,2,2.9%,2629,36,40.95949149,-74.074442,2021-05-08 19:31 EDT
Essex,New Jersey,85849,0,2633,4,3.1%,1009,0,40.78779259,-74.24760059,2021-05-08 19:31 EDT
Middlesex,New Jersey,84646,0,2072,1,2.4%,1009,0,40.57936,-74.50067,2021-05-08 19:31 EDT
Hudson,New Jersey,78472,0,2023,1,2.6%,1009,0,40.74034231,-74.07410970000002,2021-05-08 19:31 EDT
Monmouth,New Jersey,66826,36,1457,1,2.2%,1419,20,40.2600411,-74.22194634,2021-05-08 19:31 EDT
Ocean,New Jersey,65117,55,1968,1,3.0%,419,20,39.90927434,-74.2969653,2021-05-08 19:31 EDT
Passaic,New Jersey,64890,37,1684,4,2.6%,2359,75,40.86034,-74.12374,2021-05-08 19:31 EDT
Union,New Jersey,59896,25,1715,2,2.9%,43319,98,40.69635,-74.26957,2021-05-08 19:31 EDT
Camden,New Jersey,48176,45,1184,2,2.5%,599,79,39.94525,-75.11913,2021-05-08 19:31 EDT
Morris,New Jersey,41643,0,965,0,2.3%,41099,63,40.86201902,-74.5442741,2021-05-08 19:31 EDT
Burlington,New Jersey,37810,48,769,0,2.0%,42119,27,40.07687,-74.85775,2021-05-08 19:31 EDT
Mercer,New Jersey,31222,23,894,0,2.9%,45459,56,40.28331911,-74.70157374,2021-05-08 19:31 EDT
Gloucester,New Jersey,26185,17,589,3,2.2%,47189,90,39.71720107,-75.14164366,2021-05-08 19:31 EDT
Atlantic,New Jersey,24671,24,634,1,2.6%,41009,26,39.4806564,-74.67264306,2021-05-08 19:31 EDT
Somerset,New Jersey,24046,0,727,0,3.0%,41048,58,40.49859,-74.52249,2021-05-08 19:31 EDT
Cumberland,New Jersey,14596,27,392,0,2.7%,415629,51,39.37311491,-75.11061925,2021-05-08 19:31 EDT
Sussex,New Jersey,11522,7,283,0,2.5%,46489,50,41.13934496,-74.69067762,2021-05-08 19:31 EDT
