County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Shelby,Kentucky,4457,5,62,2,1.4%,7879,0,38.2154196,-85.19479183,2021-03-22 19:21 EDT
Henderson,Kentucky,4443,2,65,0,1.5%,414819,7,37.79045907,-87.57002718,2021-03-22 19:21 EDT
Scott,Kentucky,4411,2,31,1,0.7%,3619,6,38.29149291,-84.58388029999998,2021-03-22 19:21 EDT
Jessamine,Kentucky,4330,3,60,1,1.4%,169,2,37.87199149,-84.58089105,2021-03-22 19:21 EDT
Barren,Kentucky,4183,3,83,1,2.0%,2049,9,36.96554071,-85.93361452,2021-03-22 19:21 EDT
Hopkins,Kentucky,4142,3,133,0,3.2%,4414,9,37.308772,-87.5407627,2021-03-22 19:21 EDT
Graves,Kentucky,4033,0,86,0,2.1%,5689,6,36.7230781,-88.65116188,2021-03-22 19:21 EDT
Franklin,Kentucky,3831,4,42,2,1.1%,5479,9,38.23908376,-84.87701513,2021-03-22 19:21 EDT
Calloway,Kentucky,3436,0,46,1,1.3%,1879,3,36.62124789,-88.28438538,2021-03-22 19:21 EDT
Greenup,Kentucky,3402,0,45,1,1.3%,2339,3,38.5434117,-82.92385638,2021-03-22 19:21 EDT
Boyle,Kentucky,3236,2,60,0,1.9%,679,8,37.62433446,-84.86693312,2021-03-22 19:21 EDT
Knox,Kentucky,3177,18,28,0,0.9%,41199,4,36.89060528,-83.85395749,2021-03-22 19:21 EDT
Floyd,Kentucky,3127,3,57,0,1.8%,329,7,37.55705247,-82.74562992,2021-03-22 19:21 EDT
Taylor,Kentucky,2915,2,37,0,1.3%,4919,8,37.36643407,-85.32781754,2021-03-22 19:21 EDT
Bell,Kentucky,2897,2,45,1,1.6%,422,7,36.73059872,-83.67401284,2021-03-22 19:21 EDT
Muhlenberg,Kentucky,2829,0,53,0,1.9%,1829,7,37.21578123,-87.14188649,2021-03-22 19:21 EDT
Logan,Kentucky,2604,0,57,0,2.2%,46259,9,36.85966818,-86.87879605,2021-03-22 19:21 EDT
Marshall,Kentucky,2602,2,52,1,2.0%,759,0,36.88367928,-88.34394721,2021-03-22 19:21 EDT
Clark,Kentucky,2582,0,26,0,1.0%,4749,7,37.97082287,-84.14733588,2021-03-22 19:21 EDT
Clay,Kentucky,2551,4,33,0,1.3%,9,2,37.15963464,-83.71457225,2021-03-22 19:21 EDT
Harlan,Kentucky,2483,0,77,0,3.1%,41079,1,36.85689001,-83.21783699,2021-03-22 19:21 EDT
Perry,Kentucky,2469,1,56,3,2.3%,41769,0,37.24424954,-83.22143217,2021-03-22 19:21 EDT
Mercer,Kentucky,2425,5,42,1,1.7%,4809,7,37.81094136,-84.87438491,2021-03-22 19:21 EDT
Montgomery,Kentucky,2392,1,30,0,1.3%,46259,9,38.03347158,-83.91302990000001,2021-03-22 19:21 EDT
Ohio,Kentucky,2367,1,51,0,2.2%,3879,9,37.47819951,-86.84881936,2021-03-22 19:21 EDT
Marion,Kentucky,2191,1,35,0,1.6%,46259,3,37.55245278,-85.26954605,2021-03-22 19:21 EDT
Lincoln,Kentucky,2168,2,40,0,1.8%,41339,7,37.45539210000001,-84.66082565,2021-03-22 19:21 EDT
Grant,Kentucky,2154,2,16,1,0.7%,6499,3,38.64877602,-84.62457084,2021-03-22 19:21 EDT
Carter,Kentucky,2111,2,31,1,1.5%,4699,6,38.31810823,-83.0494922,2021-03-22 19:21 EDT
Wayne,Kentucky,2082,0,42,0,2.0%,1119,4,36.79572355,-84.82401322,2021-03-22 19:21 EDT
Morgan,Kentucky,2077,0,3,0,0.1%,209,6,37.92222098,-83.25887801,2021-03-22 19:21 EDT
Rowan,Kentucky,2060,0,17,0,0.8%,4849,6,38.19620375,-83.42102875,2021-03-22 19:21 EDT
Woodford,Kentucky,2050,0,17,0,0.8%,4409,8,38.04223062,-84.74358059,2021-03-22 19:21 EDT
Grayson,Kentucky,2023,0,49,0,2.4%,45569,8,37.46076152,-86.34386176,2021-03-22 19:21 EDT
Meade,Kentucky,1906,2,20,1,1.0%,45569,4,37.96400711,-86.21341712,2021-03-22 19:21 EDT
Hart,Kentucky,1882,0,43,0,2.3%,410919,3,37.29988123,-85.88466583,2021-03-22 19:21 EDT
Allen,Kentucky,1878,3,31,0,1.7%,1879,6,36.75124936,-86.19036282,2021-03-22 19:21 EDT
Johnson,Kentucky,1841,1,24,0,1.3%,4509,0,37.84653375,-82.83150366,2021-03-22 19:21 EDT
Simpson,Kentucky,1830,2,32,0,1.7%,426679,9,36.74190502,-86.58223752,2021-03-22 19:21 EDT
McCreary,Kentucky,1828,0,28,0,1.5%,359,3,36.73697817,-84.48414077,2021-03-22 19:21 EDT
Letcher,Kentucky,1751,0,38,2,2.2%,709,0,37.12115043,-82.85518104,2021-03-22 19:21 EDT
Russell,Kentucky,1746,0,40,0,2.3%,6199,0,36.99865461,-85.06210906,2021-03-22 19:21 EDT
Anderson,Kentucky,1669,0,17,0,1.0%,209,2,38.00389555,-84.99099189,2021-03-22 19:21 EDT
Adair,Kentucky,1669,1,52,0,3.1%,759,0,37.10413234,-85.28056524,2021-03-22 19:21 EDT
Bourbon,Kentucky,1614,1,13,0,0.8%,41439,4,38.20667946,-84.21713594,2021-03-22 19:21 EDT
Harrison,Kentucky,1570,1,19,2,1.2%,5779,1,38.44174035,-84.33140447,2021-03-22 19:21 EDT
Lyon,Kentucky,1557,2,18,0,1.2%,7589,25,37.0261669,-88.07899509,2021-03-22 19:21 EDT
Spencer,Kentucky,1548,2,15,0,1.0%,418579,0,38.03247251,-85.32778935,2021-03-22 19:21 EDT
Mason,Kentucky,1496,0,32,1,2.1%,1439,2,38.59317648,-83.82493275,2021-03-22 19:21 EDT
Garrard,Kentucky,1447,4,27,0,1.9%,359,3,37.63950345,-84.53761253,2021-03-22 19:21 EDT
Rockcastle,Kentucky,1407,0,17,0,1.2%,4539,0,37.3650917,-84.31586714,2021-03-22 19:21 EDT
Clinton,Kentucky,1399,0,29,0,2.1%,7699,0,36.72805423,-85.1335321,2021-03-22 19:21 EDT
Washington,Kentucky,1385,2,33,0,2.4%,3539,1,37.75332635,-85.1747051,2021-03-22 19:21 EDT
Butler,Kentucky,1373,1,24,0,1.7%,5629,4,37.20726577,-86.68169717,2021-03-22 19:21 EDT
Lawrence,Kentucky,1318,0,20,0,1.5%,43579,9,38.06781154,-82.73465677,2021-03-22 19:21 EDT
Union,Kentucky,1286,2,13,0,1.0%,259,0,37.65556766,-87.94014213,2021-03-22 19:21 EDT
Caldwell,Kentucky,1285,0,26,0,2.0%,0,3,37.14530681,-87.86786040000001,2021-03-22 19:21 EDT
Henry,Kentucky,1277,1,9,0,0.7%,4129,0,38.44839961,-85.1189002,2021-03-22 19:21 EDT
Larue,Kentucky,1269,0,24,0,1.9%,1119,6,37.54571299,-85.69798634,2021-03-22 19:21 EDT
Jackson,Kentucky,1263,0,29,0,2.3%,49339,9,37.41970177,-84.00573306,2021-03-22 19:21 EDT
Monroe,Kentucky,1258,0,39,0,3.1%,4509,0,36.71217013,-85.71645567,2021-03-22 19:21 EDT
Casey,Kentucky,1234,0,33,0,2.7%,3089,0,37.32222628,-84.92836888,2021-03-22 19:21 EDT
Lee,Kentucky,1214,0,22,0,1.8%,41509,0,37.59472043,-83.71623663,2021-03-22 19:21 EDT
Webster,Kentucky,1184,0,19,0,1.6%,4809,0,37.51839014,-87.6830613,2021-03-22 19:21 EDT
Green,Kentucky,1150,0,13,0,1.1%,4679,0,37.26410233,-85.55302864,2021-03-22 19:21 EDT
Trigg,Kentucky,1149,1,12,0,1.0%,41119,0,36.80685699,-87.86279921,2021-03-22 19:21 EDT
Breckinridge,Kentucky,1133,0,12,0,1.1%,41009,4,37.77111651,-86.42761967,2021-03-22 19:21 EDT
Lewis,Kentucky,1122,0,31,0,2.8%,4509,2,38.52860048,-83.37853422,2021-03-22 19:21 EDT
Fleming,Kentucky,1103,0,17,0,1.5%,4449,0,38.37004169,-83.6965483,2021-03-22 19:21 EDT
Knott,Kentucky,1101,0,22,0,2.0%,5249,0,37.35396709,-82.95401902,2021-03-22 19:21 EDT
Powell,Kentucky,1037,1,6,0,0.6%,4139,6,37.83107561,-83.82370472,2021-03-22 19:21 EDT
Todd,Kentucky,1031,0,24,0,2.3%,509,0,36.83552893,-87.17901839,2021-03-22 19:21 EDT
Estill,Kentucky,1022,1,11,0,1.1%,414559,7,37.69242290200003,-83.96430255699994,2021-03-22 19:21 EDT
Metcalfe,Kentucky,993,1,24,1,2.4%,3339,0,36.99051865,-85.62915693,2021-03-22 19:21 EDT
Pendleton,Kentucky,984,1,3,1,0.3%,5269,0,38.69510573,-84.36055831,2021-03-22 19:21 EDT
Martin,Kentucky,967,0,19,0,2.0%,6159,0,37.80147108,-82.51316895,2021-03-22 19:21 EDT
Breathitt,Kentucky,963,0,7,0,0.7%,43859,8,37.52154045,-83.32406528,2021-03-22 19:21 EDT
Carroll,Kentucky,948,0,14,0,1.5%,509,6,38.66519733,-85.12098638,2021-03-22 19:21 EDT
Elliott,Kentucky,935,0,2,0,0.2%,6679,0,38.11782958,-83.0975677,2021-03-22 19:21 EDT
Magoffin,Kentucky,885,0,13,0,1.5%,42009,0,37.70634369,-83.06484882,2021-03-22 19:21 EDT
Edmonson,Kentucky,852,1,20,0,2.3%,415719,8,37.20877814,-86.23849798,2021-03-22 19:21 EDT
Leslie,Kentucky,851,0,5,0,0.6%,46159,1,37.09399622,-83.38111316,2021-03-22 19:21 EDT
McLean,Kentucky,849,0,26,0,3.1%,41009,0,37.52901694,-87.26340603,2021-03-22 19:21 EDT
Hancock,Kentucky,828,1,15,0,1.8%,4857,3,37.83681779,-86.77728105,2021-03-22 19:21 EDT
Bath,Kentucky,807,0,20,0,2.5%,1829,0,38.14492025,-83.74262034,2021-03-22 19:21 EDT
Livingston,Kentucky,781,1,19,0,2.4%,4667,0,37.21034883,-88.34783238,2021-03-22 19:21 EDT
Gallatin,Kentucky,675,0,23,0,3.4%,5459,0,38.75490788,-84.85749374,2021-03-22 19:21 EDT
Cumberland,Kentucky,667,0,9,0,1.3%,9,0,36.78727819,-85.38874089,2021-03-22 19:21 EDT
Trimble,Kentucky,640,0,5,0,0.8%,4509,8,38.61133423,-85.33346712,2021-03-22 19:21 EDT
Owen,Kentucky,632,0,11,0,1.7%,759,0,38.51961161,-84.82815895,2021-03-22 19:21 EDT
Crittenden,Kentucky,583,2,18,1,3.1%,46009,0,37.35040149,-88.09471193,2021-03-22 19:21 EDT
Bracken,Kentucky,537,0,6,0,1.1%,9,0,38.68640288,-84.09068301,2021-03-22 19:21 EDT
Fulton,Kentucky,490,0,13,1,2.7%,759,0,36.55274376,-89.16959959,2021-03-22 19:21 EDT
Nicholas,Kentucky,478,0,7,0,1.5%,7789,0,38.33554333,-84.01526154,2021-03-22 19:21 EDT
Wolfe,Kentucky,459,0,5,0,1.1%,41259,0,37.73925097,-83.49314790000003,2021-03-22 19:21 EDT
Owsley,Kentucky,455,0,11,1,2.4%,8339,0,37.41917429,-83.68302526,2021-03-22 19:21 EDT
Carlisle,Kentucky,452,0,8,0,1.8%,4809,0,36.8531505,-88.96678583,2021-03-22 19:21 EDT
Menifee,Kentucky,416,0,15,0,3.6%,1009,0,37.94133381,-83.59880155,2021-03-22 19:21 EDT
Ballard,Kentucky,370,0,8,0,2.2%,7149,0,37.05472677,-88.9938596,2021-03-22 19:21 EDT
Hickman,Kentucky,337,1,10,1,3.0%,43009,0,36.67725978,-88.97135961,2021-03-22 19:21 EDT
Robertson,Kentucky,197,0,14,0,7.1%,9,0,38.51880892700007,-84.05197669799998,2021-03-22 19:21 EDT
Prince George's,Maryland,76481,111,1373,0,1.8%,447,45,38.82838616,-76.84587073,2021-03-22 19:21 EDT
Montgomery,Maryland,65596,91,1456,0,2.2%,699,32,39.13636819,-77.20403165,2021-03-22 19:21 EDT
Baltimore,Maryland,53914,113,1345,0,2.5%,459,61,39.29058,-76.60925999999998,2021-03-22 19:21 EDT
Baltimore City,Maryland,42839,103,927,0,2.2%,42229,14,39.30194126,-76.61111168,2021-03-22 19:21 EDT
Anne Arundel,Maryland,37799,77,558,0,1.5%,41949,57,39.00889701,-76.60328627,2021-03-22 19:21 EDT
Frederick,Maryland,17772,27,293,1,1.6%,41539,94,39.41574,-77.41203,2021-03-22 19:21 EDT
Howard,Maryland,16776,35,222,0,1.3%,3349,61,39.25112784,-76.9312584,2021-03-22 19:21 EDT
Harford,Maryland,13376,26,255,0,1.9%,41249,44,39.55444035,-76.31583955,2021-03-22 19:21 EDT
Washington,Maryland,12894,16,260,0,2.0%,44599,13,39.60377466,-77.81425047,2021-03-22 19:21 EDT
Charles,Maryland,9465,14,169,0,1.8%,41069,98,38.47410423,-77.01286707,2021-03-22 19:21 EDT
Carroll,Maryland,7984,18,216,0,2.7%,1069,44,39.5629588,-77.02246566,2021-03-22 19:21 EDT
Wicomico,Maryland,6977,7,148,0,2.1%,3639,8,38.37029175,-75.62980988,2021-03-22 19:21 EDT
Allegany,Maryland,6463,1,202,0,3.1%,42789,3,39.62145588,-78.69896829999998,2021-03-22 19:21 EDT
St. Mary's,Maryland,5323,6,120,0,2.3%,1299,4,38.234005700000004,-76.58157553,2021-03-22 19:21 EDT
Cecil,Maryland,5226,9,124,0,2.4%,48219,2,39.56916959,-75.94199571,2021-03-22 19:21 EDT
Calvert,Maryland,3821,5,74,0,1.9%,4139,1,38.54020822,-76.56511395,2021-03-22 19:21 EDT
Worcester,Maryland,3318,2,92,0,2.8%,167,5,38.22216753,-75.35774125,2021-03-22 19:21 EDT
Queen Anne's,Maryland,2663,4,40,0,1.5%,45229,5,39.065317799999995,-76.03322349,2021-03-22 19:21 EDT
Somerset,Maryland,2447,0,35,0,1.4%,4199,5,38.11700325,-75.75260446,2021-03-22 19:21 EDT
Dorchester,Maryland,2440,6,48,0,2.0%,4819,8,38.47690306,-76.02633077,2021-03-22 19:21 EDT
Caroline,Maryland,2083,2,22,0,1.1%,4309,3,38.87170704,-75.83158374,2021-03-22 19:21 EDT
Talbot,Maryland,1940,8,36,0,1.9%,477,4,38.75926446,-76.11366953,2021-03-22 19:21 EDT
Garrett,Maryland,1888,1,62,0,3.3%,3339,6,39.52844386,-79.27379962,2021-03-22 19:21 EDT
Kent,Maryland,1220,0,44,0,3.6%,430639,5,39.23898661,-76.05743664,2021-03-22 19:21 EDT
Salt Lake,Utah,142374,56,806,0,0.6%,447,121,40.76031,-111.88821999999999,2021-03-22 19:21 EDT
Utah,Utah,92229,27,353,0,0.4%,3999,68,40.11356385,-111.6594534,2021-03-22 19:21 EDT
Davis,Utah,35834,20,150,0,0.4%,4579,51,40.99973617,-111.9800051,2021-03-22 19:21 EDT
Weber-Morgan,Utah,28451,17,193,0,0.7%,3189,49,41.2245943,-111.9703114,2021-03-22 19:21 EDT
Southwest Utah,Utah,27599,13,253,0,0.9%,5599,12,37.00357734,-112.9680908,2021-03-22 19:21 EDT
Bear River,Utah,20582,6,88,0,0.4%,4619,85,41.45827,-112.29023000000001,2021-03-22 19:21 EDT
Central Utah,Utah,8628,0,56,0,0.6%,147,22,40.10220136,-111.6472188,2021-03-22 19:21 EDT
Tooele,Utah,6811,7,39,0,0.6%,2929,2,40.534079999999996,-112.29848999999999,2021-03-22 19:21 EDT
Summit,Utah,5212,4,11,0,0.2%,4119,4,40.86809857,-110.95584640000001,2021-03-22 19:21 EDT
Wasatch,Utah,4433,1,21,0,0.5%,409,0,40.3304771,-111.1683986,2021-03-22 19:21 EDT
TriCounty,Utah,3767,4,32,0,0.8%,6649,1,40.11356385,-111.6594534,2021-03-22 19:21 EDT
Southeast Utah,Utah,3183,4,23,0,0.7%,3659,0,37.00357734,-112.9680908,2021-03-22 19:21 EDT
San Juan,Utah,1828,0,37,0,2.0%,5569,0,37.62844039,-109.7956619,2021-03-22 19:21 EDT
Polk,Iowa,60127,0,577,0,1.0%,2419,14,41.68541161,-93.57344237,2021-03-22 19:21 EDT
Linn,Iowa,20961,0,321,0,1.5%,539,8,42.07892466,-91.59896388,2021-03-22 19:21 EDT
Scott,Iowa,18750,0,224,0,1.2%,1819,45,41.63840205,-90.62636833,2021-03-22 19:21 EDT
Black Hawk,Iowa,16513,0,298,0,1.8%,4679,4,42.4478,-92.3814,2021-03-22 19:21 EDT
Woodbury,Iowa,15480,0,216,0,1.4%,819,92,42.38968602,-96.04419776,2021-03-22 19:21 EDT
Johnson,Iowa,14092,0,76,0,0.5%,424,4,41.67149574,-91.58805417,2021-03-22 19:21 EDT
Dubuque,Iowa,13741,0,200,0,1.5%,1859,3,42.46775473,-90.88529555,2021-03-22 19:21 EDT
Dallas,Iowa,11726,0,93,0,0.8%,3679,0,41.68481683,-94.03976204,2021-03-22 19:21 EDT
Pottawattamie,Iowa,11075,0,149,0,1.3%,19,6,41.33665838,-95.54141965,2021-03-22 19:21 EDT
Story,Iowa,10528,0,46,0,0.4%,1789,8,42.03623740000001,-93.46504889,2021-03-22 19:21 EDT
Warren,Iowa,5745,0,80,0,1.4%,4719,6,41.33428574,-93.56143955,2021-03-22 19:21 EDT
Clinton,Iowa,5544,0,87,0,1.6%,43449,3,41.89801588,-90.53945806,2021-03-22 19:21 EDT
Cerro Gordo,Iowa,5427,0,85,0,1.6%,5149,8,43.08152434,-93.26079705,2021-03-22 19:21 EDT
Webster,Iowa,5279,0,88,0,1.7%,2579,6,42.42794861,-94.18173034,2021-03-22 19:21 EDT
Marshall,Iowa,5063,0,74,0,1.5%,679,8,42.03583981,-92.99876841,2021-03-22 19:21 EDT
Sioux,Iowa,5055,0,69,0,1.4%,4297,8,43.08258788,-96.1778997,2021-03-22 19:21 EDT
Buena Vista,Iowa,4795,0,38,0,0.8%,9,7,42.6705,-95.1432,2021-03-22 19:21 EDT
Des Moines,Iowa,4652,0,63,0,1.4%,5169,5,40.92328,-91.18224000000001,2021-03-22 19:21 EDT
Muscatine,Iowa,4651,0,94,0,2.0%,2949,6,41.48475598,-91.1149298,2021-03-22 19:21 EDT
Wapello,Iowa,4517,0,114,0,2.5%,1749,7,41.03057507,-92.40942549,2021-03-22 19:21 EDT
Jasper,Iowa,4264,0,69,0,1.6%,4639,92,41.68604255,-93.05376032,2021-03-22 19:21 EDT
Plymouth,Iowa,4062,0,79,0,1.9%,4459,6,42.73782643,-96.21405736,2021-03-22 19:21 EDT
Lee,Iowa,3773,0,55,0,1.5%,259,0,40.64456309,-91.48456623,2021-03-22 19:21 EDT
Marion,Iowa,3671,0,74,0,2.0%,5959,7,41.33443597,-93.09939917,2021-03-22 19:21 EDT
Jones,Iowa,2979,0,55,0,1.8%,2229,4,42.12120433,-91.13142695,2021-03-22 19:21 EDT
Henry,Iowa,2955,0,37,0,1.3%,9,0,40.98792991,-91.54452513,2021-03-22 19:21 EDT
Carroll,Iowa,2916,0,49,0,1.7%,5599,5,42.06585,-94.86793,2021-03-22 19:21 EDT
Bremer,Iowa,2873,0,57,0,2.0%,6159,0,42.77457397,-92.31801967,2021-03-22 19:21 EDT
Crawford,Iowa,2810,0,36,0,1.3%,5529,3,42.03720125,-95.38196745,2021-03-22 19:21 EDT
Boone,Iowa,2666,0,30,0,1.1%,329,7,42.03648664,-93.93163855,2021-03-22 19:21 EDT
Benton,Iowa,2608,0,54,0,2.1%,6949,1,42.08016866,-92.06571769,2021-03-22 19:21 EDT
Washington,Iowa,2587,0,48,0,1.9%,489,3,41.33558131,-91.71785751,2021-03-22 19:21 EDT
Dickinson,Iowa,2321,0,41,0,1.8%,41259,3,43.37794786,-95.15082173,2021-03-22 19:21 EDT
Mahaska,Iowa,2281,0,47,0,2.1%,6849,0,41.33520696,-92.64086649,2021-03-22 19:21 EDT
Jackson,Iowa,2248,0,40,0,1.8%,1549,1,42.17124821,-90.57708592,2021-03-22 19:21 EDT
Tama,Iowa,2169,0,68,0,3.1%,43759,1,42.0797935,-92.53253128,2021-03-22 19:21 EDT
Kossuth,Iowa,2144,0,58,0,2.7%,1859,92,43.20410083,-94.2067098,2021-03-22 19:21 EDT
Clay,Iowa,2032,0,25,0,1.2%,289,6,43.08256477,-95.15090887,2021-03-22 19:21 EDT
O'Brien,Iowa,2028,0,58,0,2.9%,4129,8,43.08373006,-95.62485018,2021-03-22 19:21 EDT
Winneshiek,Iowa,1940,0,31,0,1.6%,309,4,43.29067088,-91.84366779,2021-03-22 19:21 EDT
Hamilton,Iowa,1937,0,44,0,2.3%,41667,0,42.3837659,-93.70676641,2021-03-22 19:21 EDT
Delaware,Iowa,1936,0,40,0,2.1%,4209,8,42.47122117,-91.36734318,2021-03-22 19:21 EDT
Buchanan,Iowa,1908,0,30,0,1.6%,159,7,42.47077114,-91.83782472,2021-03-22 19:21 EDT
Page,Iowa,1890,0,19,0,1.0%,6299,3,40.73914067,-95.15011184,2021-03-22 19:21 EDT
Fayette,Iowa,1883,0,37,0,2.0%,4509,0,42.86258735,-91.84431225,2021-03-22 19:21 EDT
Hardin,Iowa,1860,0,39,0,2.1%,41889,9,42.38386938,-93.24038403,2021-03-22 19:21 EDT
Cedar,Iowa,1838,0,23,0,1.3%,6549,0,41.77230011,-91.13239406,2021-03-22 19:21 EDT
Harrison,Iowa,1825,0,70,0,3.8%,411439,5,41.683014,-95.81552401,2021-03-22 19:21 EDT
Wright,Iowa,1824,0,32,0,1.8%,3339,0,42.73313132,-93.73509854,2021-03-22 19:21 EDT
Clayton,Iowa,1698,0,55,0,3.2%,4609,0,42.84517476,-91.34612511,2021-03-22 19:21 EDT
Butler,Iowa,1691,0,32,0,1.9%,4209,0,42.73155399,-92.79015308,2021-03-22 19:21 EDT
Mills,Iowa,1682,0,20,0,1.2%,43689,6,41.03346699,-95.6211675,2021-03-22 19:21 EDT
Floyd,Iowa,1668,0,41,0,2.5%,2949,2,43.05990539,-92.78901508,2021-03-22 19:21 EDT
Madison,Iowa,1617,0,19,0,1.2%,6499,3,41.33063675,-94.01559118,2021-03-22 19:21 EDT
Cherokee,Iowa,1610,0,37,0,2.3%,509,7,42.7356002,-95.62379458,2021-03-22 19:21 EDT
Poweshiek,Iowa,1577,0,31,0,2.0%,509,0,41.68644382,-92.53147276,2021-03-22 19:21 EDT
Allamakee,Iowa,1525,0,48,0,3.1%,6199,0,43.28531816,-91.3847131,2021-03-22 19:21 EDT
Hancock,Iowa,1490,0,33,0,2.2%,259,0,43.08186715,-93.73425475,2021-03-22 19:21 EDT
Iowa,Iowa,1488,0,23,0,1.5%,3089,0,41.6863118,-92.06548755,2021-03-22 19:21 EDT
Lyon,Iowa,1487,0,41,0,2.8%,5889,0,43.38047996,-96.21025322,2021-03-22 19:21 EDT
Winnebago,Iowa,1423,0,31,0,2.2%,4129,0,43.37755818,-93.73418061,2021-03-22 19:21 EDT
Appanoose,Iowa,1411,0,47,0,3.3%,433339,3,40.74313064,-92.86855896,2021-03-22 19:21 EDT
Jefferson,Iowa,1405,0,35,0,2.5%,9,0,41.03175587,-91.94885737,2021-03-22 19:21 EDT
Grundy,Iowa,1404,0,31,0,2.2%,759,0,42.40185984,-92.79140302,2021-03-22 19:21 EDT
Cass,Iowa,1390,0,52,0,3.7%,409,0,41.33149137,-94.92784221,2021-03-22 19:21 EDT
Calhoun,Iowa,1366,0,11,0,0.8%,4759,4,42.38516233,-94.64041401,2021-03-22 19:21 EDT
Mitchell,Iowa,1341,0,40,0,3.0%,509,0,43.35641925,-92.78903601,2021-03-22 19:21 EDT
Louisa,Iowa,1297,0,48,0,3.7%,5719,0,41.21883941,-91.26339972,2021-03-22 19:21 EDT
Sac,Iowa,1290,0,18,0,1.4%,6099,0,42.38626686,-95.10537185,2021-03-22 19:21 EDT
Union,Iowa,1286,0,31,0,2.4%,41439,0,41.02771609,-94.24240184,2021-03-22 19:21 EDT
Chickasaw,Iowa,1273,0,15,0,1.2%,42009,0,43.06001424,-92.31767466,2021-03-22 19:21 EDT
Shelby,Iowa,1264,0,34,0,2.7%,3819,3,41.68508711,-95.3101883,2021-03-22 19:21 EDT
Emmet,Iowa,1249,0,40,0,3.2%,45459,7,43.37801813,-94.67848996,2021-03-22 19:21 EDT
Humboldt,Iowa,1205,0,25,0,2.1%,4857,3,42.77643292,-94.2071497,2021-03-22 19:21 EDT
Franklin,Iowa,1202,0,20,0,1.7%,4259,0,42.73250078,-93.26248671,2021-03-22 19:21 EDT
Guthrie,Iowa,1193,0,28,0,2.3%,109,0,41.68374619,-94.50104262,2021-03-22 19:21 EDT
Palo Alto,Iowa,1086,0,22,0,2.0%,839,1,43.08205362,-94.67813299,2021-03-22 19:21 EDT
Howard,Iowa,1057,0,22,0,2.1%,109,0,43.35673567,-92.31718002,2021-03-22 19:21 EDT
Montgomery,Iowa,1048,0,36,0,3.4%,509,0,41.03012911,-95.15635913,2021-03-22 19:21 EDT
Clarke,Iowa,1026,0,21,0,2.0%,6679,0,41.02901924,-93.78520022,2021-03-22 19:21 EDT
Keokuk,Iowa,997,0,29,0,2.9%,4509,0,41.33645847,-92.17861198,2021-03-22 19:21 EDT
Ida,Iowa,969,0,32,0,3.3%,5949,3,42.38691973,-95.51350056,2021-03-22 19:21 EDT
Adair,Iowa,952,0,31,0,3.3%,41829,3,41.33074348,-94.47094644,2021-03-22 19:21 EDT
Monroe,Iowa,952,0,28,0,2.9%,4209,0,41.02975027,-92.86897744,2021-03-22 19:21 EDT
Pocahontas,Iowa,868,0,19,0,2.2%,4167,0,42.73410902,-94.67873923,2021-03-22 19:21 EDT
Davis,Iowa,847,0,24,0,2.8%,167,0,40.74761821,-92.40968009,2021-03-22 19:21 EDT
Monona,Iowa,835,0,30,0,3.6%,409,0,42.05181005,-95.9595884,2021-03-22 19:21 EDT
Greene,Iowa,792,0,10,0,1.3%,6369,0,42.03624763,-94.39679526,2021-03-22 19:21 EDT
Lucas,Iowa,770,0,21,0,2.7%,417,0,41.02933992,-93.32774291,2021-03-22 19:21 EDT
Osceola,Iowa,717,0,15,0,2.1%,4259,0,43.37854779999999,-95.62368798,2021-03-22 19:21 EDT
Worth,Iowa,712,0,8,0,1.1%,41509,0,43.37740541,-93.26084557,2021-03-22 19:21 EDT
Taylor,Iowa,667,0,12,0,1.8%,0,0,40.73741701,-94.69637958,2021-03-22 19:21 EDT
Fremont,Iowa,602,0,10,0,1.7%,409,0,40.74556739,-95.60470015,2021-03-22 19:21 EDT
Decatur,Iowa,592,0,9,0,1.5%,609,0,40.737674299999995,-93.78629393,2021-03-22 19:21 EDT
Van Buren,Iowa,564,0,18,0,3.2%,0,0,40.7001,-91.9099,2021-03-22 19:21 EDT
Wayne,Iowa,539,0,21,0,3.9%,3899,1,40.7394247,-93.32734191,2021-03-22 19:21 EDT
Ringgold,Iowa,537,0,22,0,4.1%,1439,0,40.73520772,-94.24398562,2021-03-22 19:21 EDT
Audubon,Iowa,496,0,9,0,1.8%,509,0,41.68462539,-94.90580367,2021-03-22 19:21 EDT
Adams,Iowa,328,0,4,0,1.2%,1009,0,41.02898436,-94.69920309999999,2021-03-22 19:21 EDT
King,Washington,87626,0,1449,0,1.7%,41429,392,47.49011813,-121.8043324,2021-03-22 19:21 EDT
Pierce,Washington,40819,0,597,0,1.5%,41659,62,47.02270813,-122.1014408,2021-03-22 19:21 EDT
Spokane,Washington,37663,0,584,0,1.6%,4569,35,47.65726,-117.41228000000001,2021-03-22 19:21 EDT
Snohomish,Washington,31258,0,547,0,1.7%,41839,75,47.9124,-122.09306000000001,2021-03-22 19:21 EDT
Yakima,Washington,27576,0,427,0,1.5%,4089,63,46.60448,-120.50721000000001,2021-03-22 19:21 EDT
Benton and Franklin,Washington,26898,0,312,0,1.2%,169,39,48.113459999999996,-122.76554850000001,2021-03-22 19:21 EDT
