County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Tolland,Connecticut,2125,36,68,0,3.2%,0,0,41.85504483,-72.33656749,2020-11-12 19:20 EDT
Windham,Connecticut,1776,38,23,1,1.3%,0,0,41.82994751,-71.98750959,2020-11-12 19:20 EDT
Ada,Idaho,20423,0,203,0,1.0%,0,0,43.45105691,-116.2411338,2020-11-12 19:20 EDT
Canyon,Idaho,11789,0,127,0,1.1%,0,0,43.62506704,-116.7092605,2020-11-12 19:20 EDT
Bonneville,Idaho,5639,0,41,0,0.7%,0,0,43.38774653,-111.6149492,2020-11-12 19:20 EDT
Kootenai,Idaho,5473,0,61,0,1.1%,0,0,47.67758728,-116.69713190000002,2020-11-12 19:20 EDT
Twin Falls,Idaho,5450,0,65,0,1.2%,0,0,42.55619,-114.4696,2020-11-12 19:20 EDT
Bannock,Idaho,3230,0,19,0,0.6%,0,0,42.65937742,-112.2110229,2020-11-12 19:20 EDT
Madison,Idaho,3156,0,7,0,0.2%,0,0,43.78418564,-111.6591909,2020-11-12 19:20 EDT
Bingham,Idaho,1973,0,26,0,1.3%,0,0,43.21865084,-112.3950328,2020-11-12 19:20 EDT
Cassia,Idaho,1734,0,13,0,0.7%,0,0,42.2838939,-113.6002944,2020-11-12 19:20 EDT
Jerome,Idaho,1520,0,9,0,0.6%,0,0,42.68988747,-114.2640011,2020-11-12 19:20 EDT
Nez Perce,Idaho,1454,0,26,0,1.8%,0,0,46.32686975,-116.7502666,2020-11-12 19:20 EDT
Minidoka,Idaho,1447,0,10,0,0.7%,0,0,42.85425779,-113.6374878,2020-11-12 19:20 EDT
Payette,Idaho,1286,0,12,0,0.9%,0,0,44.00673022,-116.760858,2020-11-12 19:20 EDT
Latah,Idaho,1210,0,1,0,0.1%,0,0,46.81618556,-116.7117269,2020-11-12 19:20 EDT
Jefferson,Idaho,1200,0,5,0,0.4%,0,0,43.82011067,-112.3113405,2020-11-12 19:20 EDT
Blaine,Idaho,1036,0,7,0,0.7%,0,0,43.41233465,-113.9798058,2020-11-12 19:20 EDT
Gooding,Idaho,797,0,9,0,1.1%,0,0,42.97101822,-114.8114855,2020-11-12 19:20 EDT
Elmore,Idaho,697,0,4,0,0.6%,0,0,43.35400714,-115.4690086,2020-11-12 19:20 EDT
Bonner,Idaho,653,0,2,0,0.3%,0,0,48.30974299,-116.6149142,2020-11-12 19:20 EDT
Fremont,Idaho,572,0,6,0,1.0%,0,0,44.22874831,-111.4821039,2020-11-12 19:20 EDT
Washington,Idaho,562,0,8,0,1.4%,0,0,44.45230578,-116.784798,2020-11-12 19:20 EDT
Gem,Idaho,532,0,6,0,1.1%,0,0,44.06164601,-116.39734140000002,2020-11-12 19:20 EDT
Idaho,Idaho,482,0,2,0,0.4%,0,0,45.84413213,-115.4674866,2020-11-12 19:20 EDT
Owyhee,Idaho,453,0,5,0,1.1%,0,0,42.58146654,-116.1700417,2020-11-12 19:20 EDT
Franklin,Idaho,441,0,3,0,0.7%,0,0,42.18107329500003,-111.813205037,2020-11-12 19:20 EDT
Teton,Idaho,404,0,2,0,0.5%,0,0,43.75945168,-111.2076444,2020-11-12 19:20 EDT
Power,Idaho,404,0,2,0,0.5%,0,0,42.68963792,-112.8418511,2020-11-12 19:20 EDT
Lemhi,Idaho,368,0,5,0,1.4%,0,0,44.9432769,-113.9332935,2020-11-12 19:20 EDT
Caribou,Idaho,364,0,5,0,1.4%,0,0,42.77049511,-111.562217,2020-11-12 19:20 EDT
Shoshone,Idaho,358,0,21,0,5.9%,0,0,47.35166139000007,-115.89105712999998,2020-11-12 19:20 EDT
Lincoln,Idaho,298,0,7,0,2.3%,0,0,43.00235717,-114.1381941,2020-11-12 19:20 EDT
Boundary,Idaho,273,0,1,0,0.4%,0,0,48.76686056,-116.4628906,2020-11-12 19:20 EDT
Benewah,Idaho,214,0,3,0,1.4%,0,0,47.21651271,-116.6582365,2020-11-12 19:20 EDT
Clearwater,Idaho,210,0,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-11-12 19:20 EDT
Valley,Idaho,177,0,1,0,0.6%,0,0,44.76844994,-115.5605557,2020-11-12 19:20 EDT
Lewis,Idaho,121,0,3,0,2.5%,0,0,46.23697256,-116.4263071,2020-11-12 19:20 EDT
Bear Lake,Idaho,120,0,1,0,0.8%,0,0,42.297151203000055,-111.330000451,2020-11-12 19:20 EDT
Custer,Idaho,112,0,1,0,0.9%,0,0,44.24129522,-114.2817047,2020-11-12 19:20 EDT
Butte,Idaho,112,0,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-11-12 19:20 EDT
Boise,Idaho,108,0,2,0,1.9%,0,0,43.989163797000074,-115.73027947299994,2020-11-12 19:20 EDT
Oneida,Idaho,89,0,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-11-12 19:20 EDT
Adams,Idaho,84,0,2,0,2.4%,0,0,44.88965373,-116.45393,2020-11-12 19:20 EDT
Camas,Idaho,51,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-11-12 19:20 EDT
Clark,Idaho,44,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-11-12 19:20 EDT
Puerto Rico,Puerto Rico,75178,1955,909,8,1.2%,850,0,18.2226065,-66.46895343,2020-11-12 19:20 EDT
Bernalillo,New Mexico,15548,605,249,4,1.6%,0,0,35.05128463,-106.6703125,2020-11-12 19:20 EDT
Dona Ana,New Mexico,9271,311,122,6,1.3%,0,0,32.38965,-106.81475,2020-11-12 19:20 EDT
McKinley,New Mexico,5166,18,265,0,5.1%,0,0,35.58049693,-108.26144340000002,2020-11-12 19:20 EDT
San Juan,New Mexico,4289,35,208,1,4.8%,0,0,32.76325,-107.90734,2020-11-12 19:20 EDT
Chaves,New Mexico,2847,61,21,0,0.7%,0,0,33.36320251,-104.4669295,2020-11-12 19:20 EDT
Lea,New Mexico,2836,69,34,0,1.2%,0,0,32.79212367,-103.4124297,2020-11-12 19:20 EDT
Santa Fe,New Mexico,2834,133,21,1,0.7%,0,0,35.69168,-105.93796,2020-11-12 19:20 EDT
Sandoval,New Mexico,2788,89,59,2,2.1%,0,0,35.68878872,-106.8666133,2020-11-12 19:20 EDT
Curry,New Mexico,2198,83,14,0,0.6%,0,0,34.57415905,-103.3469336,2020-11-12 19:20 EDT
Eddy,New Mexico,2049,40,30,0,1.5%,0,0,32.47150739999999,-104.3043176,2020-11-12 19:20 EDT
Luna,New Mexico,1468,13,17,0,1.2%,0,0,32.18219132,-107.7497279,2020-11-12 19:20 EDT
Valencia,New Mexico,1461,57,11,1,0.8%,0,0,34.71537798,-106.8092577,2020-11-12 19:20 EDT
Cibola,New Mexico,901,34,28,0,3.1%,0,0,34.91236636,-108.0000561,2020-11-12 19:20 EDT
Otero,New Mexico,795,7,20,1,2.5%,0,0,32.61316393,-105.7414258,2020-11-12 19:20 EDT
Rio Arriba,New Mexico,721,34,18,1,2.5%,0,0,36.50963079,-106.6930691,2020-11-12 19:20 EDT
Roosevelt,New Mexico,680,23,10,0,1.5%,0,0,34.02125189,-103.4801702,2020-11-12 19:20 EDT
Lincoln,New Mexico,495,10,7,0,1.4%,0,0,33.74526908,-105.4592655,2020-11-12 19:20 EDT
Taos,New Mexico,406,21,6,0,1.5%,0,0,36.57785635,-105.6310357,2020-11-12 19:20 EDT
Socorro,New Mexico,364,11,18,1,4.9%,0,0,34.060140000000004,-106.89187,2020-11-12 19:20 EDT
Grant,New Mexico,271,17,5,0,1.8%,0,0,32.73896355,-108.3821561,2020-11-12 19:20 EDT
San Miguel,New Mexico,266,10,0,0,0.0%,0,0,32.15629000000001,-106.73564,2020-11-12 19:20 EDT
Sierra,New Mexico,174,7,2,0,1.1%,0,0,33.13045874,-107.19228429999998,2020-11-12 19:20 EDT
Torrance,New Mexico,154,3,1,0,0.6%,0,0,34.64046808,-105.8508225,2020-11-12 19:20 EDT
Quay,New Mexico,140,3,2,0,1.4%,0,0,35.10435229,-103.5496139,2020-11-12 19:20 EDT
Hidalgo,New Mexico,139,3,3,0,2.2%,0,0,31.91409509,-108.7148689,2020-11-12 19:20 EDT
Los Alamos,New Mexico,82,6,0,0,0.0%,0,0,35.88101,-106.30522,2020-11-12 19:20 EDT
Colfax,New Mexico,77,3,1,0,1.3%,0,0,36.60606416,-104.6469694,2020-11-12 19:20 EDT
Guadalupe,New Mexico,63,1,1,0,1.6%,0,0,34.86329443,-104.7906568,2020-11-12 19:20 EDT
Union,New Mexico,47,0,2,0,4.3%,0,0,36.48166107,-103.4709369,2020-11-12 19:20 EDT
De Baca,New Mexico,21,2,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-11-12 19:20 EDT
Mora,New Mexico,19,0,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-11-12 19:20 EDT
Catron,New Mexico,13,1,1,0,7.7%,0,0,33.915294700000004,-108.4047789,2020-11-12 19:20 EDT
Harding,New Mexico,4,3,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-11-12 19:20 EDT
Minnehaha,South Dakota,15840,474,126,0,0.8%,11107,133,43.67417757,-96.79142458,2020-11-12 19:20 EDT
Pennington,South Dakota,6519,344,56,0,0.9%,4385,92,44.003745,-102.8239008,2020-11-12 19:20 EDT
Lincoln,South Dakota,4140,166,34,0,0.8%,2722,48,43.27891669,-96.72180706,2020-11-12 19:20 EDT
Brown,South Dakota,2720,76,8,0,0.3%,2045,25,45.58974,-98.35159132,2020-11-12 19:20 EDT
Codington,South Dakota,2098,46,22,0,1.0%,1501,32,44.97785121,-97.18857024,2020-11-12 19:20 EDT
Brookings,South Dakota,1889,35,12,0,0.6%,1357,17,44.36967918,-96.7904787,2020-11-12 19:20 EDT
Beadle,South Dakota,1802,59,19,0,1.1%,1189,14,44.41448462,-98.27810992,2020-11-12 19:20 EDT
Davison,South Dakota,1662,63,13,0,0.8%,899,18,43.67472829,-98.14595897,2020-11-12 19:20 EDT
Lawrence,South Dakota,1514,60,8,0,0.5%,958,42,44.35868628,-103.7922467,2020-11-12 19:20 EDT
Oglala Lakota,South Dakota,1331,30,11,0,0.8%,789,47,43.33559374,-102.5516282,2020-11-12 19:20 EDT
Meade,South Dakota,1315,44,10,0,0.8%,974,19,44.56676698,-102.7169964,2020-11-12 19:20 EDT
Hughes,South Dakota,1195,34,8,0,0.7%,837,10,44.39433157,-99.98534764,2020-11-12 19:20 EDT
Yankton,South Dakota,1188,22,8,0,0.7%,783,8,43.01232969,-97.39367652,2020-11-12 19:20 EDT
Bon Homme,South Dakota,1187,7,4,0,0.3%,920,16,42.99336042,-97.88666966,2020-11-12 19:20 EDT
Clay,South Dakota,1051,43,8,0,0.8%,797,12,42.91679066,-96.97586927,2020-11-12 19:20 EDT
Union,South Dakota,973,33,17,0,1.7%,721,10,42.83423984,-96.65600149,2020-11-12 19:20 EDT
Turner,South Dakota,666,14,31,0,4.7%,433,11,43.31087946,-97.14865394,2020-11-12 19:20 EDT
Todd,South Dakota,652,28,10,0,1.5%,496,5,43.19335373,-100.7184225,2020-11-12 19:20 EDT
Dewey,South Dakota,643,36,2,0,0.3%,273,1,45.16114801,-100.8912513,2020-11-12 19:20 EDT
Lake,South Dakota,632,28,9,0,1.4%,389,8,44.02203325,-97.12935319,2020-11-12 19:20 EDT
Charles Mix,South Dakota,576,15,1,0,0.2%,386,8,43.20747461,-98.57667036,2020-11-12 19:20 EDT
Butte,South Dakota,557,22,8,0,1.4%,347,30,44.90585048,-103.508058,2020-11-12 19:20 EDT
Roberts,South Dakota,529,22,10,0,1.9%,347,10,45.62967671,-96.94607345,2020-11-12 19:20 EDT
McCook,South Dakota,438,27,3,0,0.7%,258,7,43.67430648,-97.3684216,2020-11-12 19:20 EDT
Spink,South Dakota,433,16,6,0,1.4%,271,10,44.93803743,-98.34619364,2020-11-12 19:20 EDT
Brule,South Dakota,431,18,3,0,0.7%,288,6,43.7184273,-99.07374397,2020-11-12 19:20 EDT
Grant,South Dakota,425,12,4,0,0.9%,301,3,45.17194003,-96.76769951,2020-11-12 19:20 EDT
Custer,South Dakota,413,14,4,0,1.0%,314,11,43.67757393800008,-103.45162922299994,2020-11-12 19:20 EDT
Tripp,South Dakota,379,19,2,0,0.5%,273,0,43.34590954,-99.88400722,2020-11-12 19:20 EDT
Hutchinson,South Dakota,357,6,2,0,0.6%,214,6,43.33482907,-97.75438525,2020-11-12 19:20 EDT
Walworth,South Dakota,355,18,10,0,2.8%,248,4,45.43036158,-100.0183356,2020-11-12 19:20 EDT
Lyman,South Dakota,349,8,7,0,2.0%,283,3,43.89298233,-99.85981043,2020-11-12 19:20 EDT
Gregory,South Dakota,339,7,10,0,2.9%,221,6,43.191253403000076,-99.195643734,2020-11-12 19:20 EDT
Buffalo,South Dakota,324,8,5,0,1.5%,277,5,44.07697222,-99.19681121,2020-11-12 19:20 EDT
Moody,South Dakota,319,8,4,0,1.3%,198,1,44.02200432,-96.67087752,2020-11-12 19:20 EDT
Kingsbury,South Dakota,306,6,5,0,1.6%,168,5,44.3695776,-97.49150019,2020-11-12 19:20 EDT
Corson,South Dakota,304,15,2,0,0.7%,222,9,45.70906269,-101.2124504,2020-11-12 19:20 EDT
Hamlin,South Dakota,296,11,0,0,0.0%,195,5,44.67376151,-97.18838485,2020-11-12 19:20 EDT
Fall River,South Dakota,286,10,7,0,2.4%,204,6,43.23938256,-103.5274725,2020-11-12 19:20 EDT
Aurora,South Dakota,265,10,2,0,0.8%,171,2,43.71803221,-98.56157032,2020-11-12 19:20 EDT
Bennett,South Dakota,263,4,5,0,1.9%,160,3,43.19485643100006,-101.66392915899996,2020-11-12 19:20 EDT
Faulk,South Dakota,255,8,5,0,2.0%,198,2,45.07101085,-99.14523672,2020-11-12 19:20 EDT
Deuel,South Dakota,238,6,2,0,0.8%,181,6,44.76002029,-96.66795634,2020-11-12 19:20 EDT
Day,South Dakota,237,20,3,0,1.3%,163,5,45.36716607,-97.6073608,2020-11-12 19:20 EDT
Douglas,South Dakota,236,2,5,0,2.1%,160,1,43.38694073,-98.36618014,2020-11-12 19:20 EDT
Hand,South Dakota,214,5,1,0,0.5%,124,5,44.54775883,-99.004953,2020-11-12 19:20 EDT
Jerauld,South Dakota,199,2,13,0,6.5%,150,1,44.06633049,-98.62972734,2020-11-12 19:20 EDT
Edmunds,South Dakota,196,6,1,0,0.5%,135,1,45.41879159000007,-99.21528294099994,2020-11-12 19:20 EDT
Potter,South Dakota,190,4,0,0,0.0%,131,4,45.064640229000084,-99.94453654399996,2020-11-12 19:20 EDT
Clark,South Dakota,180,5,1,0,0.6%,111,5,44.85829608,-97.72950128,2020-11-12 19:20 EDT
Sanborn,South Dakota,171,3,1,0,0.6%,78,2,44.02344691,-98.09133904,2020-11-12 19:20 EDT
Jackson,South Dakota,167,2,4,0,2.4%,103,2,43.69422646,-101.6280548,2020-11-12 19:20 EDT
Miner,South Dakota,166,0,3,0,1.8%,114,4,44.02193198,-97.61021243,2020-11-12 19:20 EDT
Hanson,South Dakota,166,6,1,0,0.6%,84,1,43.67479909900003,-97.78728111199995,2020-11-12 19:20 EDT
Stanley,South Dakota,146,3,0,0,0.0%,92,3,44.4079422,-100.744908,2020-11-12 19:20 EDT
Ziebach,South Dakota,142,8,2,0,1.4%,81,1,44.98070998,-101.6661895,2020-11-12 19:20 EDT
Mellette,South Dakota,118,4,1,0,0.8%,87,2,43.58117749600007,-100.76002727899996,2020-11-12 19:20 EDT
Haakon,South Dakota,115,0,3,0,2.6%,83,1,44.294601682000064,-101.53995230899994,2020-11-12 19:20 EDT
Perkins,South Dakota,100,1,0,0,0.0%,71,4,45.49045352800005,-102.47593969399998,2020-11-12 19:20 EDT
Marshall,South Dakota,97,6,3,0,3.1%,65,1,45.75868575,-97.598465,2020-11-12 19:20 EDT
Campbell,South Dakota,88,0,1,0,1.1%,70,0,45.77002452300008,-100.03906093199998,2020-11-12 19:20 EDT
McPherson,South Dakota,83,5,1,0,1.2%,63,0,45.76635801,-99.22144486,2020-11-12 19:20 EDT
Hyde,South Dakota,81,1,0,0,0.0%,44,0,44.54829273,-99.48688168,2020-11-12 19:20 EDT
Sully,South Dakota,63,2,0,0,0.0%,42,0,44.71597131,-100.1070883,2020-11-12 19:20 EDT
Harding,South Dakota,63,2,0,0,0.0%,42,0,45.58035305100003,-103.49591857399996,2020-11-12 19:20 EDT
Jones,South Dakota,44,1,0,0,0.0%,34,0,43.96058125400003,-100.68966984399998,2020-11-12 19:20 EDT
Cass,North Dakota,12699,404,104,2,0.8%,10882,609,46.93296954,-97.24812121,2020-11-12 19:20 EDT
Burleigh,North Dakota,9312,228,99,0,1.1%,7666,340,46.97801044,-100.4669442,2020-11-12 19:20 EDT
Grand Forks,North Dakota,6165,110,28,0,0.5%,5079,405,47.92433,-97.03173,2020-11-12 19:20 EDT
Ward,North Dakota,5558,268,86,1,1.5%,4054,430,48.22168092,-101.5418179,2020-11-12 19:20 EDT
Morton,North Dakota,3163,81,62,2,2.0%,2591,115,46.71678116,-101.2857052,2020-11-12 19:20 EDT
Stark,North Dakota,2802,25,35,0,1.2%,2521,77,46.81068729,-102.6551405,2020-11-12 19:20 EDT
Williams,North Dakota,2401,25,22,1,0.9%,2046,93,48.35100161,-103.4850512,2020-11-12 19:20 EDT
Stutsman,North Dakota,1772,127,22,0,1.2%,1246,135,46.97924391,-98.95884002,2020-11-12 19:20 EDT
Walsh,North Dakota,1060,60,6,0,0.6%,672,81,48.36945576,-97.72132783,2020-11-12 19:20 EDT
Rolette,North Dakota,906,58,11,0,1.2%,595,89,48.77249601,-99.84097884,2020-11-12 19:20 EDT
Ramsey,North Dakota,812,24,5,0,0.6%,668,61,48.28014304,-98.70822525,2020-11-12 19:20 EDT
McLean,North Dakota,792,17,11,0,1.4%,674,24,47.56193754,-101.0094125,2020-11-12 19:20 EDT
Richland,North Dakota,789,33,4,0,0.5%,638,37,46.26471966,-96.94839003,2020-11-12 19:20 EDT
Mountrail,North Dakota,749,15,11,0,1.5%,601,36,48.21287782,-102.3500545,2020-11-12 19:20 EDT
McKenzie,North Dakota,713,10,5,0,0.7%,596,23,47.73066821,-103.4041735,2020-11-12 19:20 EDT
Mercer,North Dakota,658,36,5,1,0.8%,549,21,47.29574847,-101.8365371,2020-11-12 19:20 EDT
Benson,North Dakota,625,6,13,1,2.1%,574,29,48.07006188,-99.38149654,2020-11-12 19:20 EDT
Barnes,North Dakota,587,31,2,0,0.3%,455,27,46.93610257,-98.07157131,2020-11-12 19:20 EDT
Traill,North Dakota,530,36,9,0,1.7%,415,47,47.45416641,-97.16153904,2020-11-12 19:20 EDT
Dickey,North Dakota,451,21,20,0,4.4%,351,26,46.11012439100006,-98.50472916899996,2020-11-12 19:20 EDT
Pembina,North Dakota,429,14,2,0,0.5%,285,32,48.76743624,-97.55219406,2020-11-12 19:20 EDT
Bottineau,North Dakota,418,9,18,0,4.3%,351,13,48.79218878,-100.8333447,2020-11-12 19:20 EDT
Sioux,North Dakota,340,6,5,0,1.5%,270,10,46.11203762,-101.0536669,2020-11-12 19:20 EDT
McHenry,North Dakota,332,11,16,0,4.8%,259,28,48.23454312,-100.6363092,2020-11-12 19:20 EDT
Ransom,North Dakota,315,4,5,0,1.6%,243,14,46.45615312,-97.65746433,2020-11-12 19:20 EDT
Emmons,North Dakota,314,4,9,0,2.9%,290,5,46.28371434,-100.2280005,2020-11-12 19:20 EDT
Eddy,North Dakota,295,6,3,0,1.0%,228,10,47.71757728,-98.90163727,2020-11-12 19:20 EDT
Foster,North Dakota,294,18,2,0,0.7%,224,20,47.45706281,-98.88302325,2020-11-12 19:20 EDT
LaMoure,North Dakota,270,8,14,1,5.2%,223,13,46.45691838700003,-98.53546874299995,2020-11-12 19:20 EDT
Wells,North Dakota,260,2,2,0,0.8%,212,20,47.58751459,-99.66089024,2020-11-12 19:20 EDT
Nelson,North Dakota,256,5,7,1,2.7%,158,4,47.9216861,-98.19201871,2020-11-12 19:20 EDT
Cavalier,North Dakota,253,9,1,0,0.4%,147,29,48.77226031800007,-98.46487703599995,2020-11-12 19:20 EDT
Pierce,North Dakota,251,12,4,0,1.6%,165,22,48.24958814,-99.9718305,2020-11-12 19:20 EDT
Dunn,North Dakota,239,3,6,0,2.5%,212,3,47.34732286,-102.6257118,2020-11-12 19:20 EDT
Sargent,North Dakota,195,7,3,0,1.5%,153,11,46.1079526,-97.63078942,2020-11-12 19:20 EDT
McIntosh,North Dakota,194,6,5,0,2.6%,174,5,46.11176855,-99.44121417,2020-11-12 19:20 EDT
Hettinger,North Dakota,162,3,3,0,1.9%,135,1,46.432499680000035,-102.46026592799996,2020-11-12 19:20 EDT
Towner,North Dakota,162,8,8,0,4.9%,109,12,48.685580611000034,-99.245798811,2020-11-12 19:20 EDT
Bowman,North Dakota,161,3,3,0,1.9%,144,5,46.11255238,-103.5206211,2020-11-12 19:20 EDT
Griggs,North Dakota,158,6,1,0,0.6%,89,1,47.45727065,-98.23698415,2020-11-12 19:20 EDT
Renville,North Dakota,148,4,2,0,1.4%,125,9,48.71903032,-101.6577876,2020-11-12 19:20 EDT
Logan,North Dakota,143,3,4,0,2.8%,128,4,46.457341392000046,-99.47744289399998,2020-11-12 19:20 EDT
Kidder,North Dakota,142,3,4,1,2.8%,109,7,46.98009001200006,-99.78010894099998,2020-11-12 19:20 EDT
Golden Valley,North Dakota,129,1,0,0,0.0%,124,2,47.289890000000064,-102.06011999999998,2020-11-12 19:20 EDT
Burke,North Dakota,128,8,1,0,0.8%,98,10,48.79099258,-102.5182517,2020-11-12 19:20 EDT
Adams,North Dakota,123,4,0,0,0.0%,102,6,46.09680934500005,-102.52857166099994,2020-11-12 19:20 EDT
Grant,North Dakota,112,5,4,0,3.6%,83,5,46.3582648,-101.6396618,2020-11-12 19:20 EDT
Oliver,North Dakota,107,5,2,0,1.9%,89,1,47.11449662,-101.3433504,2020-11-12 19:20 EDT
Divide,North Dakota,98,1,1,0,1.0%,80,7,48.81491007,-103.4873842,2020-11-12 19:20 EDT
Steele,North Dakota,85,5,1,0,1.2%,64,8,47.45613565,-97.72461492,2020-11-12 19:20 EDT
Sheridan,North Dakota,65,0,1,0,1.5%,59,2,47.575429307000036,-100.34556672799994,2020-11-12 19:20 EDT
Billings,North Dakota,36,0,0,0,0.0%,34,0,47.02349975800007,-103.376307743,2020-11-12 19:20 EDT
Slope,North Dakota,17,1,0,0,0.0%,16,0,46.44717985,-103.4598111,2020-11-12 19:20 EDT
Multnomah,Oregon,12139,347,189,1,1.6%,265,0,45.46975,-122.70562,2020-11-12 19:20 EDT
Washington,Oregon,7376,169,89,0,1.2%,318,0,45.56005965,-123.098408,2020-11-12 19:20 EDT
Marion,Oregon,7146,101,122,1,1.7%,246,0,44.75045,-122.94052,2020-11-12 19:20 EDT
Clackamas,Oregon,4266,99,72,1,1.7%,114,0,45.41211,-122.56909,2020-11-12 19:20 EDT
Umatilla,Oregon,3748,43,45,0,1.2%,53,0,45.91768,-119.34203,2020-11-12 19:20 EDT
Lane,Oregon,3056,64,33,1,1.1%,46,0,43.93873498,-122.8479273,2020-11-12 19:20 EDT
Jackson,Oregon,2605,121,8,0,0.3%,42,0,42.4321189,-122.7284862,2020-11-12 19:20 EDT
Malheur,Oregon,2108,0,38,0,1.8%,7,0,43.19347158,-117.6231012,2020-11-12 19:20 EDT
Deschutes,Oregon,1559,29,14,0,0.9%,71,0,44.15924,-121.25967,2020-11-12 19:20 EDT
Yamhill,Oregon,1263,26,15,0,1.2%,26,0,45.34037,-123.18787,2020-11-12 19:20 EDT
Linn,Oregon,1039,8,17,0,1.6%,49,0,44.4887414,-122.5343983,2020-11-12 19:20 EDT
Polk,Oregon,843,18,15,0,1.8%,25,0,44.90373452,-123.4127777,2020-11-12 19:20 EDT
Jefferson,Oregon,660,1,11,0,1.7%,5,0,44.62931057,-121.1756091,2020-11-12 19:20 EDT
Morrow,Oregon,585,3,7,0,1.2%,2,0,45.41527587,-119.5831834,2020-11-12 19:20 EDT
Benton,Oregon,568,20,6,0,1.1%,17,0,44.4918359,-123.4292918,2020-11-12 19:20 EDT
Union,Oregon,564,2,2,0,0.4%,3,0,45.31034934,-118.0090335,2020-11-12 19:20 EDT
Douglas,Oregon,556,14,10,0,1.8%,22,0,43.27977096,-123.1664872,2020-11-12 19:20 EDT
Lincoln,Oregon,530,1,13,0,2.5%,5,0,44.64188577,-123.867598,2020-11-12 19:20 EDT
Klamath,Oregon,498,9,3,0,0.6%,32,0,42.69219137,-121.6433518,2020-11-12 19:20 EDT
Wasco,Oregon,390,5,17,0,4.4%,9,0,45.15802579,-121.1679448,2020-11-12 19:20 EDT
Columbia,Oregon,332,7,2,0,0.6%,12,0,45.94033721,-123.0908153,2020-11-12 19:20 EDT
Josephine,Oregon,326,4,4,0,1.2%,12,0,42.36550609,-123.5555516,2020-11-12 19:20 EDT
Coos,Oregon,314,0,1,0,0.3%,0,0,43.17177456,-124.0575557,2020-11-12 19:20 EDT
Hood River,Oregon,309,3,1,0,0.3%,5,0,45.70885,-121.51073,2020-11-12 19:20 EDT
Clatsop,Oregon,294,1,0,0,0.0%,6,0,45.98972508,-123.6577572,2020-11-12 19:20 EDT
Baker,Oregon,198,1,3,0,1.5%,0,0,44.70918977,-117.6753499,2020-11-12 19:20 EDT
Crook,Oregon,156,5,5,0,3.2%,1,0,44.14219725,-120.3565528,2020-11-12 19:20 EDT
Tillamook,Oregon,91,0,0,0,0.0%,6,0,45.46314872,-123.709329,2020-11-12 19:20 EDT
Curry,Oregon,81,3,2,0,2.5%,4,0,42.45774238,-124.156935,2020-11-12 19:20 EDT
Wallowa,Oregon,67,0,2,0,3.0%,1,0,45.57980407,-117.1810516,2020-11-12 19:20 EDT
Grant,Oregon,65,4,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-11-12 19:20 EDT
Lake,Oregon,54,0,0,0,0.0%,0,0,42.79935955,-120.3865563,2020-11-12 19:20 EDT
Harney,Oregon,52,1,0,0,0.0%,0,0,43.06016944,-118.969242,2020-11-12 19:20 EDT
Sherman,Oregon,23,0,0,0,0.0%,1,0,45.40395376,-120.6889293,2020-11-12 19:20 EDT
Gilliam,Oregon,17,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-11-12 19:20 EDT
Wheeler,Oregon,2,0,0,0,0.0%,0,0,44.726104346000064,-120.02751689799999,2020-11-12 19:20 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2020-11-12 19:20 EDT
Yellowstone,Montana,8566,175,98,0,1.1%,0,0,45.93711629,-108.2743481,2020-11-12 19:20 EDT
Gallatin,Montana,5101,296,12,0,0.2%,0,0,45.54045182,-111.17041090000002,2020-11-12 19:20 EDT
Flathead,Montana,4659,101,27,0,0.6%,0,0,48.29795411,-114.0491365,2020-11-12 19:20 EDT
Missoula,Montana,3264,114,28,0,0.9%,0,0,46.87278,-113.99625,2020-11-12 19:20 EDT
Cascade,Montana,2884,0,43,2,1.5%,0,0,47.30765306,-111.3468672,2020-11-12 19:20 EDT
Big Horn,Montana,1577,2,40,0,2.5%,0,0,45.42337667,-107.4896564,2020-11-12 19:20 EDT
Lewis and Clark,Montana,1553,0,7,0,0.5%,0,0,47.12481497,-112.3941446,2020-11-12 19:20 EDT
Roosevelt,Montana,1091,5,35,0,3.2%,0,0,48.29567118,-105.0170353,2020-11-12 19:20 EDT
Glacier,Montana,1088,1,17,0,1.6%,0,0,48.70498889,-112.9947734,2020-11-12 19:20 EDT
Hill,Montana,1078,17,21,0,1.9%,0,0,48.6282306,-110.1112965,2020-11-12 19:20 EDT
