County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Butte,Idaho,184,1,1,0,0.5%,0,0,43.72333859100007,-113.17115302399998,2021-01-25 21:30 EDT
Camas,Idaho,64,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2021-01-25 21:30 EDT
Clark,Idaho,53,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-01-25 21:30 EDT
Puerto Rico,Puerto Rico,151466,1081,1778,5,1.2%,850,0,18.2226065,-66.46895343,2021-01-25 21:30 EDT
Multnomah,Oregon,29216,287,464,3,1.6%,265,0,45.46975,-122.70562,2021-01-25 21:30 EDT
Washington,Oregon,19330,217,179,1,0.9%,318,0,45.56005965,-123.098408,2021-01-25 21:30 EDT
Marion,Oregon,16787,212,248,2,1.5%,246,0,44.75045,-122.94051999999999,2021-01-25 21:30 EDT
Clackamas,Oregon,12085,148,141,0,1.2%,114,0,45.41211,-122.56908999999999,2021-01-25 21:30 EDT
Lane,Oregon,8803,150,113,0,1.3%,46,0,43.93873498,-122.84792730000001,2021-01-25 21:30 EDT
Jackson,Oregon,7189,116,96,1,1.3%,42,0,42.4321189,-122.72848619999999,2021-01-25 21:30 EDT
Umatilla,Oregon,7011,70,73,1,1.0%,53,0,45.91768,-119.34203000000001,2021-01-25 21:30 EDT
Deschutes,Oregon,5212,81,40,0,0.8%,71,0,44.159240000000004,-121.25967,2021-01-25 21:30 EDT
Yamhill,Oregon,3308,39,49,2,1.5%,26,0,45.34037,-123.18786999999999,2021-01-25 21:30 EDT
Linn,Oregon,3219,40,50,1,1.6%,49,0,44.4887414,-122.5343983,2021-01-25 21:30 EDT
Malheur,Oregon,3201,8,55,2,1.7%,7,0,43.19347158,-117.62310120000001,2021-01-25 21:30 EDT
Polk,Oregon,2587,53,40,0,1.5%,25,0,44.90373452,-123.4127777,2021-01-25 21:30 EDT
Klamath,Oregon,2550,45,46,0,1.8%,32,0,42.69219137,-121.64335179999999,2021-01-25 21:30 EDT
Josephine,Oregon,1854,35,36,0,1.9%,12,0,42.36550609,-123.55555159999999,2021-01-25 21:30 EDT
Benton,Oregon,1823,31,14,0,0.8%,17,0,44.4918359,-123.4292918,2021-01-25 21:30 EDT
Douglas,Oregon,1785,36,45,2,2.5%,22,0,43.27977096,-123.16648719999999,2021-01-25 21:30 EDT
Jefferson,Oregon,1738,11,25,0,1.4%,5,0,44.62931057,-121.1756091,2021-01-25 21:30 EDT
Union,Oregon,1154,14,17,0,1.5%,3,0,45.31034934,-118.0090335,2021-01-25 21:30 EDT
Wasco,Oregon,1125,20,23,0,2.0%,9,0,45.15802579,-121.16794479999999,2021-01-25 21:30 EDT
Columbia,Oregon,1076,7,18,0,1.7%,12,0,45.94033721,-123.09081529999999,2021-01-25 21:30 EDT
Lincoln,Oregon,1038,19,17,0,1.6%,5,0,44.64188577,-123.867598,2021-01-25 21:30 EDT
Coos,Oregon,1020,48,15,0,1.5%,0,0,43.17177456,-124.05755570000001,2021-01-25 21:30 EDT
Hood River,Oregon,986,12,21,0,2.1%,5,0,45.70885,-121.51073000000001,2021-01-25 21:30 EDT
Morrow,Oregon,967,5,10,0,1.0%,2,0,45.41527587,-119.58318340000001,2021-01-25 21:30 EDT
Clatsop,Oregon,707,0,5,0,0.7%,6,0,45.98972508,-123.65775719999999,2021-01-25 21:30 EDT
Crook,Oregon,662,17,13,2,2.0%,1,0,44.14219725,-120.35655279999999,2021-01-25 21:30 EDT
Baker,Oregon,583,2,5,0,0.9%,0,0,44.70918977,-117.6753499,2021-01-25 21:30 EDT
Tillamook,Oregon,371,2,2,0,0.5%,6,0,45.46314872,-123.709329,2021-01-25 21:30 EDT
Curry,Oregon,325,1,5,0,1.5%,4,0,42.45774238,-124.156935,2021-01-25 21:30 EDT
Lake,Oregon,257,17,5,0,1.9%,0,0,42.79935955,-120.38655630000001,2021-01-25 21:30 EDT
Grant,Oregon,217,0,1,0,0.5%,1,0,44.49139627,-119.00741770000002,2021-01-25 21:30 EDT
Harney,Oregon,182,3,6,0,3.3%,0,0,43.06016944,-118.969242,2021-01-25 21:30 EDT
Wallowa,Oregon,99,0,3,0,3.0%,1,0,45.57980407,-117.18105159999999,2021-01-25 21:30 EDT
Gilliam,Oregon,53,1,1,0,1.9%,0,0,45.37335453300005,-120.20963371099998,2021-01-25 21:30 EDT
Sherman,Oregon,47,0,0,0,0.0%,1,0,45.40395376,-120.68892930000001,2021-01-25 21:30 EDT
Wheeler,Oregon,20,0,1,0,5.0%,0,0,44.726104346000064,-120.02751689799999,2021-01-25 21:30 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-01-25 21:30 EDT
Kanawha,West Virginia,10718,40,251,0,2.3%,8908,24,38.33646158,-81.52819578,2021-01-25 21:30 EDT
Berkeley,West Virginia,8566,41,74,0,0.9%,6228,48,39.46403265,-78.02752319,2021-01-25 21:30 EDT
Monongalia,West Virginia,6839,46,54,0,0.8%,5401,56,39.63023386,-80.04655463,2021-01-25 21:30 EDT
Cabell,West Virginia,6782,38,138,1,2.0%,4958,14,38.41894853,-82.2397722,2021-01-25 21:30 EDT
Wood,West Virginia,6345,19,100,0,1.6%,5658,53,39.20937427,-81.51335298,2021-01-25 21:30 EDT
Harrison,West Virginia,4253,20,50,1,1.2%,2760,32,39.28346122,-80.37982177,2021-01-25 21:30 EDT
Raleigh,West Virginia,3950,38,40,0,1.0%,2706,7,37.77129615,-81.24862247,2021-01-25 21:30 EDT
Mercer,West Virginia,3819,11,79,0,2.1%,2541,25,37.40556515,-81.11143231,2021-01-25 21:30 EDT
Putnam,West Virginia,3674,11,67,0,1.8%,2924,10,38.50862526,-81.9090471,2021-01-25 21:30 EDT
Ohio,West Virginia,3231,7,58,0,1.8%,2718,8,40.09649573,-80.61665932,2021-01-25 21:30 EDT
Jefferson,West Virginia,3182,12,31,0,1.0%,2446,25,39.30769274,-77.86269441,2021-01-25 21:30 EDT
Marion,West Virginia,3139,2,25,0,0.8%,1852,22,39.50994711,-80.24330409,2021-01-25 21:30 EDT
Marshall,West Virginia,2675,23,61,0,2.3%,2295,3,39.86014917,-80.66105196,2021-01-25 21:30 EDT
Mineral,West Virginia,2415,5,73,0,3.0%,2111,6,39.41473579,-78.94367763,2021-01-25 21:30 EDT
Hancock,West Virginia,2396,3,79,0,3.3%,1927,3,40.52073347,-80.57189405,2021-01-25 21:30 EDT
Preston,West Virginia,2365,24,37,0,1.6%,1764,13,39.46927499,-79.66809125,2021-01-25 21:30 EDT
Fayette,West Virginia,2298,5,63,2,2.7%,1685,4,38.02873859,-81.08116746,2021-01-25 21:30 EDT
Logan,West Virginia,2250,19,67,0,3.0%,1698,1,37.83147545,-81.93532583,2021-01-25 21:30 EDT
Wayne,West Virginia,2245,14,26,0,1.2%,1853,7,38.14529525,-82.42674191,2021-01-25 21:30 EDT
Greenbrier,West Virginia,2155,12,47,0,2.2%,1337,13,37.94681143,-80.45295023,2021-01-25 21:30 EDT
Randolph,West Virginia,2106,11,8,0,0.4%,1591,33,38.77466674,-79.87579573,2021-01-25 21:30 EDT
Mingo,West Virginia,1866,8,20,0,1.1%,1372,14,37.72634646,-82.13470825,2021-01-25 21:30 EDT
Brooke,West Virginia,1851,4,47,0,2.5%,1433,1,40.27331902,-80.57476844,2021-01-25 21:30 EDT
Jackson,West Virginia,1547,6,44,1,2.8%,1376,0,38.83274522,-81.67323566,2021-01-25 21:30 EDT
Wyoming,West Virginia,1507,15,27,0,1.8%,1168,2,37.6095473,-81.54914734,2021-01-25 21:30 EDT
Mason,West Virginia,1488,10,28,0,1.9%,1217,1,38.76801687,-82.02489034,2021-01-25 21:30 EDT
Upshur,West Virginia,1420,3,20,0,1.4%,1156,4,38.89780527,-80.23335659,2021-01-25 21:30 EDT
Boone,West Virginia,1377,6,28,0,2.0%,1158,1,38.0229065,-81.71132849,2021-01-25 21:30 EDT
Hampshire,West Virginia,1324,8,26,0,2.0%,1038,31,39.31701191,-78.61418924,2021-01-25 21:30 EDT
McDowell,West Virginia,1193,7,11,0,0.9%,913,16,37.37847892,-81.65363983,2021-01-25 21:30 EDT
Hardy,West Virginia,1162,12,14,0,1.2%,719,14,39.00741096,-78.85788551,2021-01-25 21:30 EDT
Barbour,West Virginia,1129,0,16,0,1.4%,988,8,39.13287263,-80.00293833,2021-01-25 21:30 EDT
Lincoln,West Virginia,1100,5,9,0,0.8%,850,4,38.17514116,-82.0706054,2021-01-25 21:30 EDT
Nicholas,West Virginia,1005,8,10,0,1.0%,642,3,38.2916592,-80.79915087,2021-01-25 21:30 EDT
Taylor,West Virginia,957,0,15,0,1.6%,780,0,39.33597227,-80.04616834,2021-01-25 21:30 EDT
Wetzel,West Virginia,955,2,18,0,1.9%,748,4,39.60488922,-80.63754876,2021-01-25 21:30 EDT
Grant,West Virginia,947,0,19,0,2.0%,768,15,39.10509807,-79.19552078,2021-01-25 21:30 EDT
Monroe,West Virginia,852,2,11,0,1.3%,589,0,37.560311799999994,-80.55042386,2021-01-25 21:30 EDT
Morgan,West Virginia,848,0,10,0,1.2%,688,6,39.56035619,-78.25774918,2021-01-25 21:30 EDT
Lewis,West Virginia,786,1,12,0,1.5%,720,0,38.99579042,-80.50241625,2021-01-25 21:30 EDT
Pleasants,West Virginia,752,0,13,0,1.7%,677,2,39.37019391,-81.15802317,2021-01-25 21:30 EDT
Braxton,West Virginia,726,3,1,0,0.1%,345,8,38.69988315,-80.71923693,2021-01-25 21:30 EDT
Summers,West Virginia,649,3,21,0,3.2%,542,25,37.65584082,-80.85851372,2021-01-25 21:30 EDT
Gilmer,West Virginia,555,2,6,0,1.1%,524,3,38.92392652,-80.85725753,2021-01-25 21:30 EDT
Pocahontas,West Virginia,547,2,9,0,1.6%,510,11,38.33176918,-80.00775615,2021-01-25 21:30 EDT
Tyler,West Virginia,546,4,3,0,0.5%,408,3,39.46440764,-80.88298517,2021-01-25 21:30 EDT
Ritchie,West Virginia,530,2,8,0,1.5%,452,3,39.17821486,-81.06286785,2021-01-25 21:30 EDT
Pendleton,West Virginia,528,5,4,0,0.8%,378,3,38.68067802,-79.35109097,2021-01-25 21:30 EDT
Roane,West Virginia,445,2,6,0,1.3%,366,4,38.71403295,-81.34823,2021-01-25 21:30 EDT
Tucker,West Virginia,438,5,7,0,1.6%,419,4,39.11355083,-79.56492129,2021-01-25 21:30 EDT
Doddridge,West Virginia,397,2,5,0,1.3%,317,3,39.26918587500006,-80.70692140899995,2021-01-25 21:30 EDT
Clay,West Virginia,324,0,4,0,1.2%,292,0,38.46247747,-81.07508320000002,2021-01-25 21:30 EDT
Wirt,West Virginia,310,1,1,0,0.3%,276,6,39.02259856,-81.37850886,2021-01-25 21:30 EDT
Webster,West Virginia,237,0,0,0,0.0%,214,35,38.49471976900003,-80.42186642399997,2021-01-25 21:30 EDT
Calhoun,West Virginia,203,1,0,0,0.0%,173,3,38.84447982,-81.1174317,2021-01-25 21:30 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2021-01-25 21:30 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2021-01-25 21:30 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2021-01-25 21:30 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653000000004,-71.23356947,2021-01-25 21:30 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2021-01-25 21:30 EDT
Minnehaha,South Dakota,26775,15,300,0,1.1%,25609,91,43.67417757,-96.79142458,2021-01-25 21:30 EDT
Pennington,South Dakota,12248,7,166,0,1.4%,11678,50,44.003745,-102.82390079999999,2021-01-25 21:30 EDT
Lincoln,South Dakota,7369,3,72,0,1.0%,7049,26,43.27891669,-96.72180706,2021-01-25 21:30 EDT
Brown,South Dakota,4846,2,75,0,1.5%,4600,14,45.58974,-98.35159132,2021-01-25 21:30 EDT
Codington,South Dakota,3713,2,73,0,2.0%,3516,17,44.97785121,-97.18857024,2021-01-25 21:30 EDT
Brookings,South Dakota,3369,3,33,0,1.0%,3157,30,44.36967918,-96.7904787,2021-01-25 21:30 EDT
Davison,South Dakota,2879,0,56,0,1.9%,2735,11,43.67472829,-98.14595897,2021-01-25 21:30 EDT
Lawrence,South Dakota,2732,2,35,0,1.3%,2644,5,44.35868628,-103.7922467,2021-01-25 21:30 EDT
Yankton,South Dakota,2719,0,27,0,1.0%,2625,8,43.01232969,-97.39367652,2021-01-25 21:30 EDT
Beadle,South Dakota,2597,1,39,0,1.5%,2492,5,44.41448462,-98.27810992,2021-01-25 21:30 EDT
Meade,South Dakota,2446,1,28,0,1.1%,2334,4,44.56676698,-102.7169964,2021-01-25 21:30 EDT
Hughes,South Dakota,2182,2,31,0,1.4%,2052,6,44.39433157,-99.98534764,2021-01-25 21:30 EDT
Oglala Lakota,South Dakota,2025,1,41,0,2.0%,1924,5,43.33559374,-102.5516282,2021-01-25 21:30 EDT
Union,South Dakota,1838,0,36,0,2.0%,1695,6,42.83423984,-96.65600149,2021-01-25 21:30 EDT
Clay,South Dakota,1745,3,14,0,0.8%,1676,9,42.91679066,-96.97586927,2021-01-25 21:30 EDT
Bon Homme,South Dakota,1502,0,23,0,1.5%,1467,0,42.99336042,-97.88666966,2021-01-25 21:30 EDT
Dewey,South Dakota,1384,0,18,0,1.3%,1334,0,45.16114801,-100.8912513,2021-01-25 21:30 EDT
Charles Mix,South Dakota,1208,0,15,0,1.2%,1130,5,43.20747461,-98.57667036,2021-01-25 21:30 EDT
Todd,South Dakota,1203,0,23,0,1.9%,1163,0,43.19335373,-100.7184225,2021-01-25 21:30 EDT
Lake,South Dakota,1130,0,16,0,1.4%,1057,4,44.02203325,-97.12935319,2021-01-25 21:30 EDT
Roberts,South Dakota,1096,1,34,0,3.1%,1023,4,45.62967671,-96.94607345,2021-01-25 21:30 EDT
Turner,South Dakota,1036,1,49,0,4.7%,953,2,43.31087946,-97.14865394,2021-01-25 21:30 EDT
Butte,South Dakota,948,1,20,0,2.1%,907,0,44.90585048,-103.50805799999999,2021-01-25 21:30 EDT
Grant,South Dakota,902,0,36,0,4.0%,811,1,45.17194003,-96.76769951,2021-01-25 21:30 EDT
Spink,South Dakota,755,1,25,0,3.3%,701,3,44.93803743,-98.34619364,2021-01-25 21:30 EDT
Hutchinson,South Dakota,748,0,23,0,3.1%,693,0,43.33482907,-97.75438525,2021-01-25 21:30 EDT
Custer,South Dakota,721,0,10,0,1.4%,690,1,43.67757393800008,-103.45162922299994,2021-01-25 21:30 EDT
McCook,South Dakota,713,0,22,0,3.1%,678,2,43.67430648,-97.36842159999999,2021-01-25 21:30 EDT
Walworth,South Dakota,700,1,14,0,2.0%,642,2,45.43036158,-100.01833559999999,2021-01-25 21:30 EDT
Brule,South Dakota,677,0,8,0,1.2%,649,4,43.7184273,-99.07374397,2021-01-25 21:30 EDT
Hamlin,South Dakota,662,0,38,0,5.7%,599,2,44.67376151,-97.18838485,2021-01-25 21:30 EDT
Tripp,South Dakota,650,0,15,0,2.3%,628,0,43.34590954,-99.88400722,2021-01-25 21:30 EDT
Kingsbury,South Dakota,600,0,13,0,2.2%,555,3,44.3695776,-97.49150019,2021-01-25 21:30 EDT
Moody,South Dakota,597,0,15,0,2.5%,545,2,44.02200432,-96.67087752,2021-01-25 21:30 EDT
Day,South Dakota,594,0,25,0,4.2%,543,1,45.36716607,-97.6073608,2021-01-25 21:30 EDT
Lyman,South Dakota,587,0,10,0,1.7%,542,1,43.89298233,-99.85981043,2021-01-25 21:30 EDT
Fall River,South Dakota,498,0,14,0,2.8%,471,2,43.23938256,-103.5274725,2021-01-25 21:30 EDT
Gregory,South Dakota,498,1,27,0,5.4%,460,0,43.191253403000076,-99.195643734,2021-01-25 21:30 EDT
Corson,South Dakota,459,0,11,0,2.4%,442,0,45.70906269,-101.21245040000001,2021-01-25 21:30 EDT
Deuel,South Dakota,453,0,7,0,1.5%,429,4,44.76002029,-96.66795634,2021-01-25 21:30 EDT
Edmunds,South Dakota,453,1,8,0,1.8%,411,3,45.41879159000007,-99.21528294099994,2021-01-25 21:30 EDT
Aurora,South Dakota,445,1,12,0,2.7%,412,2,43.71803221,-98.56157032,2021-01-25 21:30 EDT
Buffalo,South Dakota,416,0,12,0,2.9%,403,0,44.07697222,-99.19681121,2021-01-25 21:30 EDT
Douglas,South Dakota,410,0,9,0,2.2%,384,0,43.38694073,-98.36618014,2021-01-25 21:30 EDT
Bennett,South Dakota,376,0,9,0,2.4%,358,0,43.19485643100006,-101.66392915899996,2021-01-25 21:30 EDT
Potter,South Dakota,343,0,3,0,0.9%,322,0,45.064640229000084,-99.94453654399996,2021-01-25 21:30 EDT
Ziebach,South Dakota,333,0,9,0,2.7%,313,0,44.98070998,-101.6661895,2021-01-25 21:30 EDT
Clark,South Dakota,332,0,4,0,1.2%,320,0,44.85829608,-97.72950128,2021-01-25 21:30 EDT
Faulk,South Dakota,330,0,13,0,3.9%,307,0,45.07101085,-99.14523672,2021-01-25 21:30 EDT
Hanson,South Dakota,329,0,4,0,1.2%,319,2,43.67479909900003,-97.78728111199995,2021-01-25 21:30 EDT
Perkins,South Dakota,328,0,11,0,3.4%,292,1,45.49045352800005,-102.47593969399998,2021-01-25 21:30 EDT
Sanborn,South Dakota,323,0,3,0,0.9%,309,0,44.02344691,-98.09133904,2021-01-25 21:30 EDT
Hand,South Dakota,321,0,4,0,1.2%,308,0,44.54775883,-99.004953,2021-01-25 21:30 EDT
Stanley,South Dakota,311,0,2,0,0.6%,295,1,44.4079422,-100.744908,2021-01-25 21:30 EDT
Marshall,South Dakota,283,0,5,0,1.8%,265,1,45.75868575,-97.598465,2021-01-25 21:30 EDT
Jackson,South Dakota,269,0,13,0,4.8%,253,1,43.69422646,-101.6280548,2021-01-25 21:30 EDT
Jerauld,South Dakota,265,0,16,0,6.0%,246,0,44.06633049,-98.62972734,2021-01-25 21:30 EDT
Miner,South Dakota,261,0,7,0,2.7%,230,1,44.02193198,-97.61021243,2021-01-25 21:30 EDT
Haakon,South Dakota,240,0,9,0,3.8%,229,0,44.294601682000064,-101.53995230899994,2021-01-25 21:30 EDT
Mellette,South Dakota,237,0,2,0,0.8%,229,0,43.58117749600007,-100.76002727899996,2021-01-25 21:30 EDT
McPherson,South Dakota,233,1,4,0,1.7%,201,1,45.76635801,-99.22144486,2021-01-25 21:30 EDT
Sully,South Dakota,134,0,3,0,2.2%,115,0,44.71597131,-100.10708829999999,2021-01-25 21:30 EDT
Hyde,South Dakota,134,0,1,0,0.7%,131,0,44.54829273,-99.48688168,2021-01-25 21:30 EDT
Campbell,South Dakota,121,1,4,0,3.3%,112,0,45.77002452300008,-100.03906093199998,2021-01-25 21:30 EDT
Harding,South Dakota,90,0,1,0,1.1%,89,0,45.58035305100003,-103.49591857399996,2021-01-25 21:30 EDT
Jones,South Dakota,79,0,0,0,0.0%,72,0,43.96058125400003,-100.68966984399998,2021-01-25 21:30 EDT
Cass,North Dakota,20831,15,186,0,0.9%,20440,18,46.93296954,-97.24812121,2021-01-25 21:30 EDT
Burleigh,North Dakota,14169,10,184,0,1.3%,13828,8,46.97801044,-100.4669442,2021-01-25 21:30 EDT
Grand Forks,North Dakota,9587,9,72,0,0.8%,9409,8,47.92433,-97.03173000000001,2021-01-25 21:30 EDT
Ward,North Dakota,8842,1,186,0,2.1%,8551,6,48.22168092,-101.5418179,2021-01-25 21:30 EDT
Morton,North Dakota,4817,2,93,0,1.9%,4686,1,46.71678116,-101.28570520000001,2021-01-25 21:30 EDT
Williams,North Dakota,4225,5,35,0,0.8%,4110,1,48.35100161,-103.4850512,2021-01-25 21:30 EDT
Stark,North Dakota,4221,1,47,0,1.1%,4145,2,46.81068729,-102.6551405,2021-01-25 21:30 EDT
Stutsman,North Dakota,3225,1,75,0,2.3%,3134,1,46.97924391,-98.95884002,2021-01-25 21:30 EDT
Rolette,North Dakota,2048,3,28,0,1.4%,2000,1,48.77249601,-99.84097884,2021-01-25 21:30 EDT
Walsh,North Dakota,1726,0,24,0,1.4%,1676,7,48.36945576,-97.72132783,2021-01-25 21:30 EDT
Richland,North Dakota,1665,1,15,0,0.9%,1615,4,46.26471966,-96.94839003,2021-01-25 21:30 EDT
Ramsey,North Dakota,1554,1,30,0,1.9%,1501,2,48.28014304,-98.70822525,2021-01-25 21:30 EDT
Barnes,North Dakota,1276,0,31,0,2.4%,1239,0,46.93610257,-98.07157131,2021-01-25 21:30 EDT
Mountrail,North Dakota,1242,0,17,0,1.4%,1221,0,48.21287782,-102.3500545,2021-01-25 21:30 EDT
McLean,North Dakota,1164,2,31,0,2.7%,1120,0,47.56193754,-101.0094125,2021-01-25 21:30 EDT
McKenzie,North Dakota,1116,0,11,0,1.0%,1081,1,47.73066821,-103.4041735,2021-01-25 21:30 EDT
Mercer,North Dakota,1046,0,9,0,0.9%,1027,0,47.29574847,-101.83653709999999,2021-01-25 21:30 EDT
Benson,North Dakota,1019,0,18,0,1.8%,999,0,48.07006188,-99.38149654,2021-01-25 21:30 EDT
Traill,North Dakota,963,1,18,0,1.9%,926,0,47.45416641,-97.16153904,2021-01-25 21:30 EDT
Dickey,North Dakota,721,0,32,0,4.4%,685,2,46.11012439100006,-98.50472916899996,2021-01-25 21:30 EDT
Pembina,North Dakota,716,0,11,0,1.5%,697,0,48.76743624,-97.55219406,2021-01-25 21:30 EDT
Sioux,North Dakota,639,0,11,0,1.7%,619,3,46.11203762,-101.05366690000001,2021-01-25 21:30 EDT
Bottineau,North Dakota,637,1,20,0,3.1%,604,0,48.79218878,-100.8333447,2021-01-25 21:30 EDT
Ransom,North Dakota,591,0,15,0,2.5%,571,0,46.45615312,-97.65746433,2021-01-25 21:30 EDT
McHenry,North Dakota,550,1,21,0,3.8%,526,0,48.23454312,-100.6363092,2021-01-25 21:30 EDT
Foster,North Dakota,544,0,19,0,3.5%,520,0,47.45706281,-98.88302325,2021-01-25 21:30 EDT
Pierce,North Dakota,508,0,24,0,4.7%,483,0,48.24958814,-99.97183050000001,2021-01-25 21:30 EDT
LaMoure,North Dakota,499,0,17,0,3.4%,480,0,46.45691838700003,-98.53546874299995,2021-01-25 21:30 EDT
Nelson,North Dakota,436,0,12,0,2.8%,424,0,47.9216861,-98.19201871,2021-01-25 21:30 EDT
Eddy,North Dakota,426,0,6,0,1.4%,417,0,47.71757728,-98.90163727,2021-01-25 21:30 EDT
Sargent,North Dakota,417,1,6,0,1.4%,407,0,46.107952600000004,-97.63078942,2021-01-25 21:30 EDT
Cavalier,North Dakota,413,0,4,0,1.0%,408,0,48.77226031800007,-98.46487703599995,2021-01-25 21:30 EDT
Wells,North Dakota,412,0,8,0,1.9%,403,0,47.58751459,-99.66089024,2021-01-25 21:30 EDT
Emmons,North Dakota,406,0,11,0,2.7%,392,1,46.28371434,-100.22800050000001,2021-01-25 21:30 EDT
Dunn,North Dakota,362,0,7,0,1.9%,353,0,47.34732286,-102.6257118,2021-01-25 21:30 EDT
Bowman,North Dakota,352,0,4,0,1.1%,330,2,46.11255238,-103.52062109999999,2021-01-25 21:30 EDT
McIntosh,North Dakota,320,0,7,0,2.2%,312,0,46.11176855,-99.44121417,2021-01-25 21:30 EDT
Griggs,North Dakota,308,0,2,0,0.6%,305,0,47.45727065,-98.23698415,2021-01-25 21:30 EDT
Towner,North Dakota,296,0,11,0,3.7%,276,0,48.685580611000034,-99.245798811,2021-01-25 21:30 EDT
Renville,North Dakota,294,0,13,0,4.4%,270,0,48.71903032,-101.65778759999999,2021-01-25 21:30 EDT
Hettinger,North Dakota,285,0,4,0,1.4%,276,0,46.432499680000035,-102.46026592799996,2021-01-25 21:30 EDT
Adams,North Dakota,254,2,2,0,0.8%,232,2,46.09680934500005,-102.52857166099994,2021-01-25 21:30 EDT
Kidder,North Dakota,253,0,9,0,3.6%,243,1,46.98009001200006,-99.78010894099998,2021-01-25 21:30 EDT
Golden Valley,North Dakota,241,0,2,0,0.8%,226,0,47.289890000000064,-102.06011999999998,2021-01-25 21:30 EDT
Logan,North Dakota,218,0,8,0,3.7%,210,0,46.457341392000046,-99.47744289399998,2021-01-25 21:30 EDT
Burke,North Dakota,211,0,1,0,0.5%,205,0,48.79099258,-102.5182517,2021-01-25 21:30 EDT
Grant,North Dakota,182,0,7,0,3.8%,171,0,46.3582648,-101.6396618,2021-01-25 21:30 EDT
Steele,North Dakota,168,0,2,0,1.2%,164,0,47.45613565,-97.72461492,2021-01-25 21:30 EDT
Oliver,North Dakota,151,0,2,0,1.3%,148,0,47.11449662,-101.3433504,2021-01-25 21:30 EDT
Divide,North Dakota,147,0,2,0,1.4%,143,0,48.81491007,-103.48738420000001,2021-01-25 21:30 EDT
Sheridan,North Dakota,100,0,2,0,2.0%,98,0,47.575429307000036,-100.34556672799994,2021-01-25 21:30 EDT
Billings,North Dakota,53,0,0,0,0.0%,51,0,47.02349975800007,-103.376307743,2021-01-25 21:30 EDT
Slope,North Dakota,30,0,0,0,0.0%,30,0,46.44717985,-103.4598111,2021-01-25 21:30 EDT
Lamoure,North Dakota,1,0,0,0,0.0%,0,0,46.45691839300008,-98.53546876999997,2021-01-25 21:30 EDT
Yellowstone,Montana,14992,13,174,0,1.2%,0,0,45.93711629,-108.2743481,2021-01-25 21:30 EDT
Gallatin,Montana,11099,10,42,0,0.4%,0,0,45.54045182,-111.17041090000002,2021-01-25 21:30 EDT
Flathead,Montana,9897,14,61,0,0.6%,0,0,48.29795411,-114.0491365,2021-01-25 21:30 EDT
Missoula,Montana,7521,23,75,0,1.0%,0,0,46.87278,-113.99625,2021-01-25 21:30 EDT
Cascade,Montana,7265,27,129,1,1.8%,0,0,47.30765306,-111.3468672,2021-01-25 21:30 EDT
Lewis and Clark,Montana,5753,23,59,0,1.0%,0,0,47.12481497,-112.3941446,2021-01-25 21:30 EDT
Silver Bow,Montana,3338,5,64,0,1.9%,0,0,45.99544,-112.65661000000001,2021-01-25 21:30 EDT
Ravalli,Montana,2402,0,27,0,1.1%,0,0,46.08168318,-114.12154369999999,2021-01-25 21:30 EDT
Big Horn,Montana,2252,0,69,0,3.1%,0,0,45.42337667,-107.4896564,2021-01-25 21:30 EDT
Hill,Montana,1798,1,37,0,2.1%,0,0,48.6282306,-110.11129650000001,2021-01-25 21:30 EDT
Lake,Montana,1774,13,19,0,1.1%,0,0,47.62820011,-114.08583159999999,2021-01-25 21:30 EDT
Roosevelt,Montana,1445,0,52,0,3.6%,0,0,48.29567118,-105.01703529999999,2021-01-25 21:30 EDT
Glacier,Montana,1414,0,25,0,1.8%,0,0,48.70498889,-112.99477340000001,2021-01-25 21:30 EDT
Lincoln,Montana,1370,1,9,0,0.7%,0,0,48.54020574,-115.4071753,2021-01-25 21:30 EDT
Rosebud,Montana,1137,0,31,0,2.7%,0,0,46.22968769400006,-106.73074215299994,2021-01-25 21:30 EDT
Custer,Montana,1090,0,14,0,1.3%,0,0,46.25268861800004,-105.57177819899994,2021-01-25 21:30 EDT
Park,Montana,1017,0,7,0,0.7%,0,0,45.48845053,-110.5262422,2021-01-25 21:30 EDT
Dawson,Montana,1004,0,27,0,2.7%,0,0,47.26640880300005,-104.89949425699993,2021-01-25 21:30 EDT
Fergus,Montana,965,13,19,0,2.0%,0,0,47.26316314,-109.22461659999999,2021-01-25 21:30 EDT
Richland,Montana,963,0,12,0,1.2%,0,0,47.78669131,-104.5611333,2021-01-25 21:30 EDT
Deer Lodge,Montana,951,2,9,0,0.9%,0,0,46.39733,-112.73533,2021-01-25 21:30 EDT
Jefferson,Montana,921,3,7,0,0.8%,0,0,46.14839937,-112.0938054,2021-01-25 21:30 EDT
