County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
San Miguel,New Mexico,1342,0,17,0,1.3%,6679,0,32.15629000000001,-106.73563999999999,2021-05-01 19:30 EDT
Socorro,New Mexico,1310,0,56,0,4.3%,3089,0,34.060140000000004,-106.89187,2021-05-01 19:30 EDT
Colfax,New Mexico,750,0,46,0,6.1%,509,0,36.60606416,-104.6469694,2021-05-01 19:30 EDT
Sierra,New Mexico,746,0,49,0,6.6%,41829,3,33.13045874,-107.19228429999998,2021-05-01 19:30 EDT
Torrance,New Mexico,720,0,13,0,1.8%,45839,9,34.64046808,-105.8508225,2021-05-01 19:30 EDT
Los Alamos,New Mexico,518,0,6,0,1.2%,3339,0,35.881009999999996,-106.30521999999999,2021-05-01 19:30 EDT
Quay,New Mexico,452,0,8,0,1.8%,9,1,35.10435229,-103.54961390000001,2021-05-01 19:30 EDT
Guadalupe,New Mexico,378,0,9,0,2.4%,0,0,34.86329443,-104.7906568,2021-05-01 19:30 EDT
Hidalgo,New Mexico,361,0,9,0,2.5%,0,0,31.91409509,-108.7148689,2021-05-01 19:30 EDT
Union,New Mexico,250,0,9,0,3.6%,42009,0,36.48166107,-103.47093690000001,2021-05-01 19:30 EDT
Mora,New Mexico,170,0,6,0,3.5%,0,0,36.011881910000064,-104.94492992499994,2021-05-01 19:30 EDT
De Baca,New Mexico,146,0,1,0,0.7%,43009,0,34.34240923,-104.4119582,2021-05-01 19:30 EDT
Catron,New Mexico,92,0,5,0,5.4%,9,0,33.915294700000004,-108.40477890000001,2021-05-01 19:30 EDT
Harding,New Mexico,10,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-05-01 19:30 EDT
Ada,Idaho,51610,0,462,0,0.9%,41119,32,43.45105691,-116.2411338,2021-05-01 19:30 EDT
Canyon,Idaho,26441,0,292,0,1.1%,41969,1,43.62506704,-116.7092605,2021-05-01 19:30 EDT
Kootenai,Idaho,17776,0,207,0,1.2%,4227,73,47.67758728,-116.69713190000002,2021-05-01 19:30 EDT
Bonneville,Idaho,14807,0,169,0,1.1%,1399,9,43.38774653,-111.61494920000001,2021-05-01 19:30 EDT
Twin Falls,Idaho,9440,0,126,0,1.3%,49119,6,42.55619,-114.4696,2021-05-01 19:30 EDT
Bannock,Idaho,8713,0,106,0,1.2%,41599,3,42.65937742,-112.2110229,2021-05-01 19:30 EDT
Madison,Idaho,7149,0,27,0,0.4%,4289,2,43.78418564,-111.6591909,2021-05-01 19:30 EDT
Bingham,Idaho,4804,0,74,0,1.5%,4639,7,43.21865084,-112.3950328,2021-05-01 19:30 EDT
Nez Perce,Idaho,3585,0,54,0,1.5%,4129,8,46.32686975,-116.7502666,2021-05-01 19:30 EDT
Bonner,Idaho,3221,0,42,0,1.3%,3339,6,48.30974299,-116.6149142,2021-05-01 19:30 EDT
Latah,Idaho,3100,0,10,0,0.3%,277,4,46.81618556,-116.7117269,2021-05-01 19:30 EDT
Jefferson,Idaho,2977,0,26,0,0.9%,5719,2,43.82011067,-112.3113405,2021-05-01 19:30 EDT
Cassia,Idaho,2935,0,26,0,0.9%,41009,0,42.2838939,-113.60029440000001,2021-05-01 19:30 EDT
Jerome,Idaho,2587,0,23,0,0.9%,509,0,42.68988747,-114.26400109999999,2021-05-01 19:30 EDT
Payette,Idaho,2536,0,36,0,1.4%,46889,7,44.00673022,-116.76085800000001,2021-05-01 19:30 EDT
Blaine,Idaho,2364,0,18,0,0.8%,5839,0,43.41233465,-113.9798058,2021-05-01 19:30 EDT
Minidoka,Idaho,2334,0,32,0,1.4%,41439,0,42.85425779,-113.6374878,2021-05-01 19:30 EDT
Elmore,Idaho,1978,0,15,0,0.8%,5529,6,43.35400714,-115.4690086,2021-05-01 19:30 EDT
Gem,Idaho,1752,0,38,0,2.2%,759,0,44.06164601,-116.39734140000002,2021-05-01 19:30 EDT
Gooding,Idaho,1299,0,25,0,1.9%,6679,0,42.97101822,-114.8114855,2021-05-01 19:30 EDT
Washington,Idaho,1214,0,21,0,1.7%,509,0,44.45230578,-116.784798,2021-05-01 19:30 EDT
Teton,Idaho,1209,0,4,0,0.3%,509,0,43.75945168,-111.2076444,2021-05-01 19:30 EDT
Idaho,Idaho,1194,0,18,0,1.5%,4449,0,45.84413213,-115.46748659999999,2021-05-01 19:30 EDT
Franklin,Idaho,1179,0,16,0,1.4%,1439,0,42.18107329500003,-111.813205037,2021-05-01 19:30 EDT
Fremont,Idaho,1125,0,14,0,1.2%,1009,0,44.22874831,-111.48210390000001,2021-05-01 19:30 EDT
Shoshone,Idaho,1091,0,34,0,3.1%,2949,2,47.35166139000007,-115.89105712999998,2021-05-01 19:30 EDT
Owyhee,Idaho,1058,0,28,0,2.6%,9,0,42.58146654,-116.17004170000001,2021-05-01 19:30 EDT
Clearwater,Idaho,1045,0,13,0,1.2%,4209,0,46.673689467000024,-115.65682282299996,2021-05-01 19:30 EDT
Boundary,Idaho,861,0,10,0,1.2%,509,0,48.76686056,-116.4628906,2021-05-01 19:30 EDT
Valley,Idaho,835,0,7,0,0.8%,3339,0,44.76844994,-115.56055570000001,2021-05-01 19:30 EDT
Caribou,Idaho,689,0,12,0,1.7%,42009,0,42.77049511,-111.56221699999999,2021-05-01 19:30 EDT
Benewah,Idaho,670,0,9,0,1.3%,3339,0,47.21651271,-116.6582365,2021-05-01 19:30 EDT
Power,Idaho,653,0,9,0,1.4%,1009,0,42.68963792,-112.8418511,2021-05-01 19:30 EDT
Lemhi,Idaho,523,0,9,0,1.7%,1009,0,44.943276899999994,-113.9332935,2021-05-01 19:30 EDT
Lincoln,Idaho,501,0,11,0,2.2%,41009,0,43.00235717,-114.13819409999999,2021-05-01 19:30 EDT
Lewis,Idaho,391,0,9,0,2.3%,41009,0,46.23697256,-116.4263071,2021-05-01 19:30 EDT
Bear Lake,Idaho,381,0,2,0,0.5%,0,0,42.297151203000055,-111.330000451,2021-05-01 19:30 EDT
Oneida,Idaho,356,0,4,0,1.1%,0,0,42.194871420000034,-112.53962668199995,2021-05-01 19:30 EDT
Boise,Idaho,355,0,2,0,0.6%,4667,0,43.989163797000074,-115.73027947299994,2021-05-01 19:30 EDT
Adams,Idaho,336,0,4,0,1.2%,41009,0,44.88965373,-116.45393,2021-05-01 19:30 EDT
Custer,Idaho,246,0,3,0,1.2%,1009,0,44.24129522,-114.2817047,2021-05-01 19:30 EDT
Butte,Idaho,209,0,1,0,0.5%,509,0,43.72333859100007,-113.17115302399998,2021-05-01 19:30 EDT
Camas,Idaho,71,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2021-05-01 19:30 EDT
Clark,Idaho,59,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-05-01 19:30 EDT
Multnomah,Oregon,36242,0,574,0,1.6%,5339,37,45.46975,-122.70562,2021-05-01 19:30 EDT
Washington,Oregon,24307,0,229,0,0.9%,4489,80,45.56005965,-123.098408,2021-05-01 19:30 EDT
Marion,Oregon,20922,0,300,0,1.4%,5399,99,44.75045,-122.94051999999999,2021-05-01 19:30 EDT
Clackamas,Oregon,16087,0,207,0,1.3%,3939,58,45.41211,-122.56908999999999,2021-05-01 19:30 EDT
Lane,Oregon,12138,0,144,0,1.2%,5899,9,43.93873498,-122.84792730000001,2021-05-01 19:30 EDT
Jackson,Oregon,10329,0,129,0,1.2%,6369,43,42.4321189,-122.72848619999999,2021-05-01 19:30 EDT
Umatilla,Oregon,8044,0,84,0,1.0%,7019,3,45.91768,-119.34203000000001,2021-05-01 19:30 EDT
Deschutes,Oregon,7756,0,73,0,0.9%,477,84,44.159240000000004,-121.25967,2021-05-01 19:30 EDT
Linn,Oregon,4384,0,64,0,1.5%,4729,3,44.4887414,-122.5343983,2021-05-01 19:30 EDT
Yamhill,Oregon,4235,0,75,0,1.8%,4369,2,45.34037,-123.18786999999999,2021-05-01 19:30 EDT
Klamath,Oregon,3850,0,59,0,1.5%,6649,22,42.69219137,-121.64335179999999,2021-05-01 19:30 EDT
Polk,Oregon,3553,0,52,0,1.5%,6819,6,44.90373452,-123.4127777,2021-05-01 19:30 EDT
Malheur,Oregon,3448,0,59,0,1.7%,2869,0,43.19347158,-117.62310120000001,2021-05-01 19:30 EDT
Josephine,Oregon,3165,0,65,0,2.1%,6989,5,42.36550609,-123.55555159999999,2021-05-01 19:30 EDT
Douglas,Oregon,3112,0,69,0,2.2%,3939,4,43.27977096,-123.16648719999999,2021-05-01 19:30 EDT
Benton,Oregon,2853,0,19,0,0.7%,5589,2,44.4918359,-123.4292918,2021-05-01 19:30 EDT
Jefferson,Oregon,2100,0,32,0,1.5%,7439,0,44.62931057,-121.1756091,2021-05-01 19:30 EDT
Coos,Oregon,2016,0,32,0,1.6%,5269,8,43.17177456,-124.05755570000001,2021-05-01 19:30 EDT
Columbia,Oregon,1617,0,26,0,1.6%,5179,9,45.94033721,-123.09081529999999,2021-05-01 19:30 EDT
Union,Oregon,1426,0,24,0,1.7%,5839,0,45.31034934,-118.0090335,2021-05-01 19:30 EDT
Wasco,Oregon,1339,0,28,0,2.1%,6289,6,45.15802579,-121.16794479999999,2021-05-01 19:30 EDT
Lincoln,Oregon,1333,0,20,0,1.5%,369,6,44.64188577,-123.867598,2021-05-01 19:30 EDT
Hood River,Oregon,1150,0,30,0,2.6%,7929,0,45.70885,-121.51073000000001,2021-05-01 19:30 EDT
Morrow,Oregon,1088,0,15,0,1.4%,8469,0,45.41527587,-119.58318340000001,2021-05-01 19:30 EDT
Crook,Oregon,957,0,19,0,2.0%,5149,4,44.14219725,-120.35655279999999,2021-05-01 19:30 EDT
Clatsop,Oregon,932,0,8,0,0.9%,6329,4,45.98972508,-123.65775719999999,2021-05-01 19:30 EDT
Baker,Oregon,907,0,14,0,1.5%,709,5,44.70918977,-117.6753499,2021-05-01 19:30 EDT
Curry,Oregon,619,0,9,0,1.5%,3689,2,42.45774238,-124.156935,2021-05-01 19:30 EDT
Tillamook,Oregon,606,0,3,0,0.5%,2639,4,45.46314872,-123.709329,2021-05-01 19:30 EDT
Grant,Oregon,475,0,4,0,0.8%,3169,9,44.49139627,-119.00741770000002,2021-05-01 19:30 EDT
Lake,Oregon,425,0,7,0,1.6%,1439,0,42.79935955,-120.38655630000001,2021-05-01 19:30 EDT
Harney,Oregon,323,0,8,0,2.5%,5389,0,43.06016944,-118.969242,2021-05-01 19:30 EDT
Wallowa,Oregon,162,0,5,0,3.1%,9,0,45.57980407,-117.18105159999999,2021-05-01 19:30 EDT
Gilliam,Oregon,57,0,1,0,1.8%,1009,0,45.37335453300005,-120.20963371099998,2021-05-01 19:30 EDT
Sherman,Oregon,57,0,0,0,0.0%,0,0,45.40395376,-120.68892930000001,2021-05-01 19:30 EDT
Wheeler,Oregon,26,0,1,0,3.8%,1009,0,44.726104346000064,-120.02751689799999,2021-05-01 19:30 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-05-01 19:30 EDT
Kanawha,West Virginia,14609,25,348,0,2.4%,1659,79,38.33646158,-81.52819578,2021-05-01 19:30 EDT
Berkeley,West Virginia,12089,43,126,0,1.0%,1959,44,39.46403265,-78.02752319,2021-05-01 19:30 EDT
Monongalia,West Virginia,9100,15,88,0,1.0%,42659,6,39.63023386,-80.04655463,2021-05-01 19:30 EDT
Cabell,West Virginia,8681,0,182,0,2.1%,8249,3,38.41894853,-82.2397722,2021-05-01 19:30 EDT
Wood,West Virginia,7678,9,168,0,2.2%,43869,1,39.20937427,-81.51335298,2021-05-01 19:30 EDT
Raleigh,West Virginia,6601,36,82,0,1.2%,69,34,37.77129615,-81.24862247,2021-05-01 19:30 EDT
Harrison,West Virginia,5572,16,85,0,1.5%,2799,5,39.28346122,-80.37982177,2021-05-01 19:30 EDT
Putnam,West Virginia,5006,21,100,0,2.0%,4417,19,38.50862526,-81.9090471,2021-05-01 19:30 EDT
Mercer,West Virginia,4700,18,125,0,2.7%,43939,8,37.40556515,-81.11143231,2021-05-01 19:30 EDT
Jefferson,West Virginia,4513,6,50,0,1.1%,419,8,39.30769274,-77.86269441,2021-05-01 19:30 EDT
Marion,West Virginia,4311,5,50,0,1.2%,229,1,39.50994711,-80.24330409,2021-05-01 19:30 EDT
Ohio,West Virginia,4134,6,86,0,2.1%,79,3,40.09649573,-80.61665932,2021-05-01 19:30 EDT
Fayette,West Virginia,3361,8,79,0,2.4%,4089,2,38.02873859,-81.08116746,2021-05-01 19:30 EDT
Marshall,West Virginia,3361,2,77,0,2.3%,4139,2,39.86014917,-80.66105196,2021-05-01 19:30 EDT
Logan,West Virginia,3027,8,92,0,3.0%,8859,0,37.83147545,-81.93532583,2021-05-01 19:30 EDT
Wayne,West Virginia,3001,8,40,0,1.3%,485299,62,38.14529525,-82.42674191,2021-05-01 19:30 EDT
Preston,West Virginia,2845,1,47,0,1.7%,1369,9,39.46927499,-79.66809125,2021-05-01 19:30 EDT
Mineral,West Virginia,2817,4,84,0,3.0%,1769,8,39.41473579,-78.94367763,2021-05-01 19:30 EDT
Hancock,West Virginia,2756,3,98,0,3.6%,477,8,40.52073347,-80.57189405,2021-05-01 19:30 EDT
Greenbrier,West Virginia,2743,7,65,0,2.4%,169,3,37.94681143,-80.45295023,2021-05-01 19:30 EDT
Randolph,West Virginia,2526,0,13,0,0.5%,45719,92,38.77466674,-79.87579573,2021-05-01 19:30 EDT
Mingo,West Virginia,2498,6,39,0,1.6%,42439,6,37.72634646,-82.13470825,2021-05-01 19:30 EDT
Brooke,West Virginia,2165,7,62,0,2.9%,4412,4,40.27331902,-80.57476844,2021-05-01 19:30 EDT
Jackson,West Virginia,2008,11,63,0,3.1%,9,3,38.83274522,-81.67323566,2021-05-01 19:30 EDT
Mason,West Virginia,1980,6,41,0,2.1%,413089,0,38.76801687,-82.02489034,2021-05-01 19:30 EDT
Wyoming,West Virginia,1961,0,43,0,2.2%,5919,8,37.6095473,-81.54914734,2021-05-01 19:30 EDT
Boone,West Virginia,1957,4,40,0,2.0%,439,5,38.0229065,-81.71132849,2021-05-01 19:30 EDT
Upshur,West Virginia,1842,0,35,0,1.9%,477,4,38.89780527,-80.23335659,2021-05-01 19:30 EDT
Hampshire,West Virginia,1760,5,33,0,1.9%,5929,0,39.31701191,-78.61418924,2021-05-01 19:30 EDT
Nicholas,West Virginia,1586,9,20,0,1.3%,2919,9,38.2916592,-80.79915087,2021-05-01 19:30 EDT
McDowell,West Virginia,1537,2,22,0,1.4%,5229,92,37.37847892,-81.65363983,2021-05-01 19:30 EDT
Hardy,West Virginia,1499,1,24,0,1.6%,47929,3,39.00741096,-78.85788551,2021-05-01 19:30 EDT
Lincoln,West Virginia,1441,6,22,0,1.5%,4759,8,38.17514116,-82.0706054,2021-05-01 19:30 EDT
Barbour,West Virginia,1405,9,26,0,1.9%,4709,4,39.13287263,-80.00293833,2021-05-01 19:30 EDT
Wetzel,West Virginia,1282,4,29,0,2.3%,41769,0,39.60488922,-80.63754876,2021-05-01 19:30 EDT
Grant,West Virginia,1262,1,29,0,2.3%,42009,8,39.10509807,-79.19552078,2021-05-01 19:30 EDT
Taylor,West Virginia,1211,2,23,0,1.9%,4449,0,39.33597227,-80.04616834,2021-05-01 19:30 EDT
Lewis,West Virginia,1154,1,20,0,1.7%,259,0,38.99579042,-80.50241625,2021-05-01 19:30 EDT
Morgan,West Virginia,1130,6,20,0,1.8%,449,6,39.56035619,-78.25774918,2021-05-01 19:30 EDT
Monroe,West Virginia,1109,3,17,0,1.5%,42229,92,37.560311799999994,-80.55042386,2021-05-01 19:30 EDT
Braxton,West Virginia,892,0,3,0,0.3%,6679,0,38.69988315,-80.71923693,2021-05-01 19:30 EDT
Pleasants,West Virginia,857,0,18,0,2.1%,4609,6,39.37019391,-81.15802317,2021-05-01 19:30 EDT
Summers,West Virginia,795,2,23,0,2.9%,1749,9,37.65584082,-80.85851372,2021-05-01 19:30 EDT
Gilmer,West Virginia,783,18,8,0,1.0%,424299,4,38.92392652,-80.85725753,2021-05-01 19:30 EDT
Pendleton,West Virginia,697,0,9,0,1.3%,6929,0,38.68067802,-79.35109097,2021-05-01 19:30 EDT
Tyler,West Virginia,685,2,9,0,1.3%,9,0,39.46440764,-80.88298517,2021-05-01 19:30 EDT
Ritchie,West Virginia,683,4,11,0,1.6%,2869,0,39.17821486,-81.06286785,2021-05-01 19:30 EDT
Pocahontas,West Virginia,662,0,10,0,1.5%,6679,0,38.33176918,-80.00775615,2021-05-01 19:30 EDT
Roane,West Virginia,600,3,8,0,1.3%,3339,0,38.71403295,-81.34823,2021-05-01 19:30 EDT
Doddridge,West Virginia,573,3,7,0,1.2%,259,2,39.26918587500006,-80.70692140899995,2021-05-01 19:30 EDT
Tucker,West Virginia,526,0,10,0,1.9%,0,0,39.11355083,-79.56492129,2021-05-01 19:30 EDT
Clay,West Virginia,470,0,9,0,1.9%,8129,0,38.46247747,-81.07508320000002,2021-05-01 19:30 EDT
Webster,West Virginia,469,0,7,0,1.5%,43009,2,38.49471976900003,-80.42186642399997,2021-05-01 19:30 EDT
Wirt,West Virginia,400,3,3,0,0.8%,41167,3,39.02259856,-81.37850886,2021-05-01 19:30 EDT
Calhoun,West Virginia,284,0,0,0,0.0%,4609,0,38.84447982,-81.1174317,2021-05-01 19:30 EDT
Minnehaha,South Dakota,31343,0,352,0,1.1%,2369,36,43.67417757,-96.79142458,2021-05-01 19:30 EDT
Pennington,South Dakota,13606,0,191,0,1.4%,1249,8,44.003745,-102.82390079999999,2021-05-01 19:30 EDT
Lincoln,South Dakota,8621,0,77,0,0.9%,1529,7,43.27891669,-96.72180706,2021-05-01 19:30 EDT
Brown,South Dakota,5509,0,91,0,1.7%,45159,0,45.58974,-98.35159132,2021-05-01 19:30 EDT
Codington,South Dakota,4591,0,81,0,1.8%,42229,6,44.97785121,-97.18857024,2021-05-01 19:30 EDT
Brookings,South Dakota,4184,0,37,0,0.9%,2799,4,44.36967918,-96.7904787,2021-05-01 19:30 EDT
Davison,South Dakota,3219,0,66,0,2.1%,4199,8,43.67472829,-98.14595897,2021-05-01 19:30 EDT
Yankton,South Dakota,3069,0,30,0,1.0%,1299,7,43.01232969,-97.39367652,2021-05-01 19:30 EDT
Lawrence,South Dakota,2959,0,47,0,1.6%,4599,8,44.35868628,-103.7922467,2021-05-01 19:30 EDT
Beadle,South Dakota,2933,0,40,0,1.4%,1439,2,44.41448462,-98.27810992,2021-05-01 19:30 EDT
Meade,South Dakota,2746,0,31,0,1.1%,1119,0,44.56676698,-102.7169964,2021-05-01 19:30 EDT
Hughes,South Dakota,2476,0,39,0,1.6%,3919,4,44.39433157,-99.98534764,2021-05-01 19:30 EDT
Union,South Dakota,2213,0,43,0,1.9%,4559,0,42.83423984,-96.65600149,2021-05-01 19:30 EDT
Oglala Lakota,South Dakota,2107,0,49,0,2.3%,3339,0,43.33559374,-102.5516282,2021-05-01 19:30 EDT
Clay,South Dakota,1917,0,15,0,0.8%,1549,1,42.91679066,-96.97586927,2021-05-01 19:30 EDT
Bon Homme,South Dakota,1543,0,27,0,1.7%,6369,0,42.99336042,-97.88666966,2021-05-01 19:30 EDT
Dewey,South Dakota,1462,0,27,0,1.8%,8189,0,45.16114801,-100.8912513,2021-05-01 19:30 EDT
Charles Mix,South Dakota,1376,0,22,0,1.6%,6369,0,43.20747461,-98.57667036,2021-05-01 19:30 EDT
Lake,South Dakota,1362,0,18,0,1.3%,839,1,44.02203325,-97.12935319,2021-05-01 19:30 EDT
Roberts,South Dakota,1357,0,39,0,2.9%,259,0,45.62967671,-96.94607345,2021-05-01 19:30 EDT
Todd,South Dakota,1226,0,29,0,2.4%,43009,0,43.19335373,-100.7184225,2021-05-01 19:30 EDT
Turner,South Dakota,1168,0,56,0,4.8%,1829,0,43.31087946,-97.14865394,2021-05-01 19:30 EDT
Butte,South Dakota,1043,0,20,0,1.9%,3579,0,44.90585048,-103.50805799999999,2021-05-01 19:30 EDT
Grant,South Dakota,1037,0,42,0,4.1%,259,0,45.17194003,-96.76769951,2021-05-01 19:30 EDT
Hutchinson,South Dakota,914,0,27,0,3.0%,4267,9,43.33482907,-97.75438525,2021-05-01 19:30 EDT
Spink,South Dakota,840,0,26,0,3.1%,0,0,44.93803743,-98.34619364,2021-05-01 19:30 EDT
Custer,South Dakota,830,0,12,0,1.4%,409,0,43.67757393800008,-103.45162922299994,2021-05-01 19:30 EDT
Kingsbury,South Dakota,814,0,16,0,2.0%,1439,0,44.3695776,-97.49150019,2021-05-01 19:30 EDT
McCook,South Dakota,804,0,25,0,3.1%,1009,0,43.67430648,-97.36842159999999,2021-05-01 19:30 EDT
Hamlin,South Dakota,794,0,39,0,4.9%,509,0,44.67376151,-97.18838485,2021-05-01 19:30 EDT
Walworth,South Dakota,766,0,16,0,2.1%,1009,0,45.43036158,-100.01833559999999,2021-05-01 19:30 EDT
Tripp,South Dakota,756,0,17,0,2.2%,41009,0,43.34590954,-99.88400722,2021-05-01 19:30 EDT
Brule,South Dakota,712,0,9,0,1.3%,4509,0,43.7184273,-99.07374397,2021-05-01 19:30 EDT
Day,South Dakota,703,0,29,0,4.1%,609,0,45.36716607,-97.6073608,2021-05-01 19:30 EDT
Moody,South Dakota,649,0,17,0,2.6%,41439,0,44.02200432,-96.67087752,2021-05-01 19:30 EDT
Lyman,South Dakota,647,0,11,0,1.7%,9,0,43.89298233,-99.85981043,2021-05-01 19:30 EDT
Fall River,South Dakota,591,0,15,0,2.5%,5719,0,43.23938256,-103.5274725,2021-05-01 19:30 EDT
Gregory,South Dakota,579,0,30,0,5.2%,1009,0,43.191253403000076,-99.195643734,2021-05-01 19:30 EDT
Deuel,South Dakota,524,0,9,0,1.7%,6679,0,44.76002029,-96.66795634,2021-05-01 19:30 EDT
Edmunds,South Dakota,508,0,13,0,2.6%,759,0,45.41879159000007,-99.21528294099994,2021-05-01 19:30 EDT
Corson,South Dakota,478,0,12,0,2.5%,1009,0,45.70906269,-101.21245040000001,2021-05-01 19:30 EDT
Aurora,South Dakota,471,0,15,0,3.2%,4509,0,43.71803221,-98.56157032,2021-05-01 19:30 EDT
Clark,South Dakota,454,0,5,0,1.1%,5719,0,44.85829608,-97.72950128,2021-05-01 19:30 EDT
Douglas,South Dakota,454,0,9,0,2.0%,1009,0,43.38694073,-98.36618014,2021-05-01 19:30 EDT
Buffalo,South Dakota,425,0,13,0,3.1%,0,0,44.07697222,-99.19681121,2021-05-01 19:30 EDT
Bennett,South Dakota,390,0,9,0,2.3%,9,0,43.19485643100006,-101.66392915899996,2021-05-01 19:30 EDT
Potter,South Dakota,390,0,4,0,1.0%,1009,0,45.064640229000084,-99.94453654399996,2021-05-01 19:30 EDT
Hanson,South Dakota,386,0,4,0,1.0%,9,0,43.67479909900003,-97.78728111199995,2021-05-01 19:30 EDT
Marshall,South Dakota,370,0,6,0,1.6%,0,0,45.75868575,-97.598465,2021-05-01 19:30 EDT
Faulk,South Dakota,369,0,13,0,3.5%,9,0,45.07101085,-99.14523672,2021-05-01 19:30 EDT
Hand,South Dakota,362,0,6,0,1.7%,759,0,44.54775883,-99.004953,2021-05-01 19:30 EDT
Perkins,South Dakota,355,0,14,0,3.9%,0,0,45.49045352800005,-102.47593969399998,2021-05-01 19:30 EDT
Stanley,South Dakota,347,0,2,0,0.6%,3339,0,44.4079422,-100.744908,2021-05-01 19:30 EDT
Ziebach,South Dakota,344,0,9,0,2.6%,9,0,44.98070998,-101.6661895,2021-05-01 19:30 EDT
Sanborn,South Dakota,342,0,3,0,0.9%,9,0,44.02344691,-98.09133904,2021-05-01 19:30 EDT
Miner,South Dakota,298,0,9,0,3.0%,509,0,44.02193198,-97.61021243,2021-05-01 19:30 EDT
Jackson,South Dakota,289,0,14,0,4.8%,0,0,43.69422646,-101.6280548,2021-05-01 19:30 EDT
Jerauld,South Dakota,273,0,16,0,5.9%,0,0,44.06633049,-98.62972734,2021-05-01 19:30 EDT
Haakon,South Dakota,262,0,10,0,3.8%,0,0,44.294601682000064,-101.53995230899994,2021-05-01 19:30 EDT
Mellette,South Dakota,260,0,2,0,0.8%,9,0,43.58117749600007,-100.76002727899996,2021-05-01 19:30 EDT
McPherson,South Dakota,244,0,4,0,1.6%,0,0,45.76635801,-99.22144486,2021-05-01 19:30 EDT
Sully,South Dakota,142,0,3,0,2.1%,509,0,44.71597131,-100.10708829999999,2021-05-01 19:30 EDT
Hyde,South Dakota,141,0,1,0,0.7%,1009,0,44.54829273,-99.48688168,2021-05-01 19:30 EDT
Campbell,South Dakota,130,0,4,0,3.1%,0,0,45.77002452300008,-100.03906093199998,2021-05-01 19:30 EDT
Harding,South Dakota,96,0,1,0,1.0%,9,0,45.58035305100003,-103.49591857399996,2021-05-01 19:30 EDT
Jones,South Dakota,93,0,0,0,0.0%,0,0,43.96058125400003,-100.68966984399998,2021-05-01 19:30 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2021-05-01 19:30 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2021-05-01 19:30 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2021-05-01 19:30 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653000000004,-71.23356947,2021-05-01 19:30 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2021-05-01 19:30 EDT
Yellowstone,Montana,17187,23,263,0,1.5%,41889,33,45.93711629,-108.2743481,2021-05-01 19:30 EDT
Gallatin,Montana,14496,38,62,1,0.4%,2769,12,45.54045182,-111.17041090000002,2021-05-01 19:30 EDT
Flathead,Montana,11765,20,93,0,0.8%,43939,17,48.29795411,-114.0491365,2021-05-01 19:30 EDT
Missoula,Montana,9004,4,93,0,1.0%,474,8,46.87278,-113.99625,2021-05-01 19:30 EDT
Cascade,Montana,8883,24,169,0,1.9%,46969,5,47.30765306,-111.3468672,2021-05-01 19:30 EDT
Lewis and Clark,Montana,6778,16,87,0,1.3%,424,3,47.12481497,-112.3941446,2021-05-01 19:30 EDT
Silver Bow,Montana,4084,5,85,0,2.1%,249,9,45.99544,-112.65661000000001,2021-05-01 19:30 EDT
Ravalli,Montana,3036,5,32,0,1.1%,2059,5,46.08168318,-114.12154369999999,2021-05-01 19:30 EDT
Big Horn,Montana,2547,3,75,0,2.9%,0,92,45.42337667,-107.4896564,2021-05-01 19:30 EDT
Lake,Montana,2027,1,36,0,1.8%,41009,4,47.62820011,-114.08583159999999,2021-05-01 19:30 EDT
Hill,Montana,1962,1,44,0,2.2%,9,0,48.6282306,-110.11129650000001,2021-05-01 19:30 EDT
Roosevelt,Montana,1627,0,54,0,3.3%,41009,0,48.29567118,-105.01703529999999,2021-05-01 19:30 EDT
Lincoln,Montana,1612,0,17,0,1.1%,5569,0,48.54020574,-115.4071753,2021-05-01 19:30 EDT
Glacier,Montana,1529,0,42,0,2.7%,0,0,48.70498889,-112.99477340000001,2021-05-01 19:30 EDT
Park,Montana,1284,2,19,0,1.5%,919,0,45.48845053,-110.5262422,2021-05-01 19:30 EDT
Richland,Montana,1216,1,17,0,1.4%,42419,6,47.78669131,-104.5611333,2021-05-01 19:30 EDT
Rosebud,Montana,1206,0,48,0,4.0%,44009,0,46.22968769400006,-106.73074215299994,2021-05-01 19:30 EDT
Custer,Montana,1185,2,18,0,1.5%,9,0,46.25268861800004,-105.57177819899994,2021-05-01 19:30 EDT
Deer Lodge,Montana,1112,0,15,0,1.3%,3899,1,46.39733,-112.73533,2021-05-01 19:30 EDT
Fergus,Montana,1109,5,31,0,2.8%,45009,0,47.26316314,-109.22461659999999,2021-05-01 19:30 EDT
