County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Jack,Texas,605,0,16,0,2.6%,0,0,33.23344728,-98.17249922,2021-03-29 19:50 EDT
Jim Hogg,Texas,605,0,15,0,2.5%,0,0,27.04338085,-98.69722643,2021-03-29 19:50 EDT
Mitchell,Texas,598,0,30,0,5.0%,41509,0,32.30618963,-100.92119100000001,2021-03-29 19:50 EDT
Newton,Texas,587,0,34,0,5.8%,49009,0,30.78529345,-93.74501456,2021-03-29 19:50 EDT
Crockett,Texas,575,0,15,0,2.6%,0,0,30.72302381100008,-101.41202116899996,2021-03-29 19:50 EDT
McCulloch,Texas,565,0,19,0,3.4%,9,0,31.19874391,-99.34740948,2021-03-29 19:50 EDT
San Augustine,Texas,550,0,31,0,5.6%,43339,0,31.52897,-94.10651,2021-03-29 19:50 EDT
Hemphill,Texas,550,0,2,0,0.4%,0,0,35.83747747,-100.2704145,2021-03-29 19:50 EDT
Crosby,Texas,547,0,28,0,5.1%,48009,8,33.61457547,-101.29984379999999,2021-03-29 19:50 EDT
Marion,Texas,525,0,33,0,6.3%,41009,0,33.93325,-87.65897,2021-03-29 19:50 EDT
Crane,Texas,516,0,12,0,2.3%,41009,0,31.42846649,-102.5155684,2021-03-29 19:50 EDT
Hudspeth,Texas,512,0,11,0,2.1%,0,0,31.45623189,-105.38654340000001,2021-03-29 19:50 EDT
Sabine,Texas,507,0,41,0,8.1%,209,0,31.34647718,-93.87096354,2021-03-29 19:50 EDT
Wheeler,Texas,497,0,10,0,2.0%,412009,3,35.4012604,-100.2696723,2021-03-29 19:50 EDT
Sutton,Texas,476,0,8,0,1.7%,9,0,30.498269692000065,-100.53800718499996,2021-03-29 19:50 EDT
Coke,Texas,464,0,12,0,2.6%,0,0,31.88847775,-100.52981120000001,2021-03-29 19:50 EDT
Goliad,Texas,442,0,13,0,2.9%,0,0,28.65705844,-97.42642325,2021-03-29 19:50 EDT
Haskell,Texas,437,0,27,0,6.2%,509,0,33.17820047,-99.73024139,2021-03-29 19:50 EDT
Carson,Texas,435,0,14,0,3.2%,45259,5,35.40342981,-101.35413759999999,2021-03-29 19:50 EDT
Hall,Texas,432,0,14,0,3.2%,0,0,34.53072231,-100.68091740000001,2021-03-29 19:50 EDT
Garza,Texas,398,0,22,0,5.5%,0,1,33.17988347,-101.2984365,2021-03-29 19:50 EDT
Mason,Texas,393,0,6,0,1.5%,1009,0,30.71772871,-99.22604108,2021-03-29 19:50 EDT
Upton,Texas,381,0,9,0,2.4%,9,0,31.36882524300006,-102.04293438199993,2021-03-29 19:50 EDT
Reagan,Texas,376,0,8,0,2.1%,1009,0,31.36615696,-101.5229176,2021-03-29 19:50 EDT
Concho,Texas,369,0,8,0,2.2%,41119,0,31.32658443,-99.86393675,2021-03-29 19:50 EDT
Hardeman,Texas,367,0,12,0,3.3%,0,0,34.28960078,-99.74602411,2021-03-29 19:50 EDT
Donley,Texas,363,0,15,0,4.1%,0,2,34.96538118,-100.81397609999999,2021-03-29 19:50 EDT
Culberson,Texas,356,0,8,0,2.2%,209,0,31.447215805000038,-104.51739982299995,2021-03-29 19:50 EDT
Kinney,Texas,339,0,6,0,1.8%,9,0,29.35025058900004,-100.41783772499996,2021-03-29 19:50 EDT
Delta,Texas,309,0,11,0,3.6%,509,0,33.38578601,-95.67248556,2021-03-29 19:50 EDT
Real,Texas,306,0,12,0,3.9%,0,0,29.83179732400004,-99.82210436299994,2021-03-29 19:50 EDT
Lipscomb,Texas,305,0,12,0,3.9%,42009,0,36.27780424,-100.27316579999999,2021-03-29 19:50 EDT
Baylor,Texas,295,0,12,0,4.1%,41009,0,33.616458102000024,-99.21347682399994,2021-03-29 19:50 EDT
Fisher,Texas,291,0,14,0,4.8%,0,0,32.7429269,-100.40203129999999,2021-03-29 19:50 EDT
Collingsworth,Texas,285,0,9,0,3.2%,4609,6,34.96495258,-100.2700158,2021-03-29 19:50 EDT
Cochran,Texas,263,0,14,0,5.3%,45009,0,33.6040986,-102.8283512,2021-03-29 19:50 EDT
Kimble,Texas,261,0,6,0,2.3%,0,0,30.48678504,-99.74853422,2021-03-29 19:50 EDT
Shackelford,Texas,256,0,5,0,2.0%,1009,0,32.73595663,-99.35393367,2021-03-29 19:50 EDT
Knox,Texas,255,0,16,0,6.3%,0,0,33.60612084,-99.74138048,2021-03-29 19:50 EDT
Oldham,Texas,250,0,4,0,1.6%,0,0,35.40495423,-102.60288990000001,2021-03-29 19:50 EDT
Edwards,Texas,247,0,6,0,2.4%,0,0,29.98263072700007,-100.30469119699995,2021-03-29 19:50 EDT
Schleicher,Texas,233,0,6,0,2.6%,1009,0,30.897439184000074,-100.53849378099994,2021-03-29 19:50 EDT
Sherman,Texas,210,0,12,0,5.7%,0,0,36.27764403,-101.8933597,2021-03-29 19:50 EDT
Menard,Texas,208,0,9,0,4.3%,0,0,30.88991402100004,-99.82062830099994,2021-03-29 19:50 EDT
Cottle,Texas,190,0,7,0,3.7%,1009,0,34.07764233,-100.2786452,2021-03-29 19:50 EDT
Jeff Davis,Texas,185,0,4,0,2.2%,0,0,30.715548940000076,-104.13991279299995,2021-03-29 19:50 EDT
Dickens,Texas,160,0,10,0,6.2%,0,0,33.6165717,-100.77882240000001,2021-03-29 19:50 EDT
Armstrong,Texas,158,0,6,0,3.8%,0,0,34.96511906,-101.3572807,2021-03-29 19:50 EDT
Stonewall,Texas,156,0,6,0,3.8%,0,0,33.179029456000016,-100.25338385399999,2021-03-29 19:50 EDT
Briscoe,Texas,139,0,5,0,3.6%,0,0,34.53036035,-101.2084771,2021-03-29 19:50 EDT
Irion,Texas,123,0,1,0,0.8%,6679,0,31.30392184000005,-100.98235179999996,2021-03-29 19:50 EDT
Foard,Texas,120,0,10,0,8.3%,0,0,33.97453685500005,-99.77790831999994,2021-03-29 19:50 EDT
Sterling,Texas,108,0,4,0,3.7%,0,0,31.82784942800004,-101.04999100399999,2021-03-29 19:50 EDT
Glasscock,Texas,99,0,2,0,2.0%,1009,0,31.8694032,-101.5206598,2021-03-29 19:50 EDT
Kent,Texas,98,0,2,0,2.0%,609,0,33.181445319000034,-100.77769293499996,2021-03-29 19:50 EDT
Motley,Texas,90,0,8,0,8.9%,43009,0,34.07406375,-100.7798371,2021-03-29 19:50 EDT
McMullen,Texas,83,0,5,0,6.0%,1009,0,28.349607306000053,-98.57144386,2021-03-29 19:50 EDT
Terrell,Texas,75,0,2,0,2.7%,9,0,30.225285291000038,-102.07634355099998,2021-03-29 19:50 EDT
Throckmorton,Texas,73,0,5,0,6.8%,0,0,33.17751150900005,-99.21231400799995,2021-03-29 19:50 EDT
Roberts,Texas,59,0,1,0,1.7%,1009,0,35.83862346,-100.8135041,2021-03-29 19:50 EDT
Kenedy,Texas,36,0,2,0,5.6%,0,0,26.92760049400005,-97.71818949999994,2021-03-29 19:50 EDT
Borden,Texas,31,0,2,0,6.5%,8759,0,32.743702290000044,-101.43168114099994,2021-03-29 19:50 EDT
King,Texas,11,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2021-03-29 19:50 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-03-29 19:50 EDT
Miami-Dade,Florida,443207,870,5815,1,1.3%,472,985,25.61418208,-80.5679083,2021-03-29 19:50 EDT
Broward,Florida,213158,517,2629,5,1.2%,4669,545,26.15224542,-80.48705340000002,2021-03-29 19:50 EDT
Palm Beach,Florida,130904,177,2644,9,2.0%,41259,573,26.70288,-80.03661,2021-03-29 19:50 EDT
Orange,Florida,123018,218,1182,7,1.0%,4299,617,30.244010999999997,-85.007347,2021-03-29 19:50 EDT
Hillsborough,Florida,120893,213,1602,0,1.3%,4129,619,27.93023096,-82.30785534,2021-03-29 19:50 EDT
Duval,Florida,92305,63,1297,2,1.4%,319,92,30.47844000000001,-81.62557,2021-03-29 19:50 EDT
Pinellas,Florida,71839,143,1561,0,2.2%,42169,445,27.9313392,-82.72194025,2021-03-29 19:50 EDT
Lee,Florida,62300,157,910,0,1.5%,41389,229,26.57965162,-81.82468531,2021-03-29 19:50 EDT
Polk,Florida,60852,87,1237,0,2.0%,41789,98,27.94887824,-81.69776009,2021-03-29 19:50 EDT
Osceola,Florida,39411,55,482,1,1.2%,41929,95,28.06812578,-81.14519655,2021-03-29 19:50 EDT
Volusia,Florida,37895,132,716,5,1.9%,42739,54,29.169340000000002,-81.52251,2021-03-29 19:50 EDT
Brevard,Florida,37012,61,806,2,2.2%,41139,26,28.29348419,-80.73235631,2021-03-29 19:50 EDT
Pasco,Florida,36147,73,687,0,1.9%,41989,38,28.32453,-82.33624,2021-03-29 19:50 EDT
Escambia,Florida,34782,3,664,0,1.9%,44739,21,30.70048478,-87.37722154,2021-03-29 19:50 EDT
Manatee,Florida,34620,53,635,2,1.8%,42239,35,27.49643,-82.53954,2021-03-29 19:50 EDT
Collier,Florida,32315,62,492,0,1.5%,4539,17,26.11625563,-81.34013334,2021-03-29 19:50 EDT
Leon,Florida,30253,11,309,8,1.0%,42759,60,30.45796803,-84.27794359,2021-03-29 19:50 EDT
Seminole,Florida,29816,65,466,3,1.6%,41999,54,28.71700144,-81.23632262,2021-03-29 19:50 EDT
Sarasota,Florida,29178,82,785,0,2.7%,4339,41,27.33889000000001,-82.53886999999997,2021-03-29 19:50 EDT
Marion,Florida,28951,25,916,0,3.2%,41719,94,29.21018701,-82.05662511,2021-03-29 19:50 EDT
Lake,Florida,26507,37,600,0,2.3%,42719,92,28.76261973,-81.71155351,2021-03-29 19:50 EDT
St. Lucie,Florida,23894,26,584,0,2.4%,43019,19,27.48948,-80.33977,2021-03-29 19:50 EDT
Alachua,Florida,23283,10,259,1,1.1%,4296,58,29.79309000000001,-82.49428,2021-03-29 19:50 EDT
St. Johns,Florida,21080,18,204,0,1.0%,4327,88,30.120509999999996,-81.62536,2021-03-29 19:50 EDT
Okaloosa,Florida,19722,3,351,0,1.8%,1849,20,30.70702353,-86.59650821,2021-03-29 19:50 EDT
Bay,Florida,19476,3,375,0,1.9%,7399,2,30.27874147,-85.61547985,2021-03-29 19:50 EDT
Santa Rosa,Florida,17709,7,278,0,1.6%,169,23,30.73147611,-87.01761385,2021-03-29 19:50 EDT
Clay,Florida,17328,13,325,0,1.9%,4174,69,29.98305516,-81.85778209,2021-03-29 19:50 EDT
Hernando,Florida,12323,27,441,2,3.6%,4139,44,28.55250381,-82.41938996,2021-03-29 19:50 EDT
Indian River,Florida,11681,18,280,0,2.4%,41719,64,27.694396500000003,-80.60612987,2021-03-29 19:50 EDT
Charlotte,Florida,11475,39,391,1,3.4%,43399,49,26.90848328,-81.90343918,2021-03-29 19:50 EDT
Martin,Florida,11308,9,302,0,2.7%,69,67,27.08809728,-80.38317334,2021-03-29 19:50 EDT
Citrus,Florida,10278,12,428,0,4.2%,247,10,28.850778899999998,-82.46594866,2021-03-29 19:50 EDT
Sumter,Florida,8755,4,244,0,2.8%,4645,50,28.70474449,-82.0809939,2021-03-29 19:50 EDT
Nassau,Florida,7963,1,122,0,1.5%,259,5,30.61077673,-81.80173997,2021-03-29 19:50 EDT
Columbia,Florida,7828,2,162,0,2.1%,48339,5,30.22449371,-82.62153926,2021-03-29 19:50 EDT
Highlands,Florida,7628,13,321,4,4.2%,43299,5,27.34332999,-81.34112609,2021-03-29 19:50 EDT
Walton,Florida,7300,1,83,0,1.1%,389,0,30.65939599,-86.16268062,2021-03-29 19:50 EDT
Flagler,Florida,6629,11,96,0,1.4%,457,84,29.46142050000001,-81.31356058,2021-03-29 19:50 EDT
Monroe,Florida,6397,15,48,0,0.8%,43759,54,39.49217,-91.78738,2021-03-29 19:50 EDT
Jackson,Florida,6055,6,155,0,2.6%,1529,8,30.79572970000001,-85.21834956,2021-03-29 19:50 EDT
Putnam,Florida,6019,3,135,0,2.2%,4667,0,29.61129946,-81.74554066,2021-03-29 19:50 EDT
Gadsden,Florida,5532,0,92,0,1.7%,5799,0,30.57948492,-84.61351742,2021-03-29 19:50 EDT
Suwannee,Florida,5211,1,135,0,2.6%,5819,3,30.19558189,-82.99149352,2021-03-29 19:50 EDT
Hendry,Florida,4460,2,77,0,1.7%,3659,3,26.54718711,-81.17167885,2021-03-29 19:50 EDT
DeSoto,Florida,4061,5,84,1,2.1%,4449,2,27.18625815,-81.80950056,2021-03-29 19:50 EDT
Okeechobee,Florida,3725,5,85,0,2.3%,43959,3,27.42741658,-80.90123565,2021-03-29 19:50 EDT
Baker,Florida,3352,0,60,1,1.8%,45459,7,30.331029700000002,-82.28459751,2021-03-29 19:50 EDT
Wakulla,Florida,3242,1,55,0,1.7%,4599,8,30.16891607,-84.40091841,2021-03-29 19:50 EDT
Levy,Florida,3077,7,43,0,1.4%,2989,3,29.3197128,-82.74264885,2021-03-29 19:50 EDT
Bradford,Florida,2917,1,54,0,1.9%,1769,4,29.94996425,-82.16878035,2021-03-29 19:50 EDT
Hardee,Florida,2896,3,37,0,1.3%,41119,0,27.49268751,-81.80992068,2021-03-29 19:50 EDT
Taylor,Florida,2695,0,45,0,1.7%,4559,0,30.04717437,-83.60333237,2021-03-29 19:50 EDT
Washington,Florida,2670,1,50,1,1.9%,43759,9,30.61052578,-85.66522117,2021-03-29 19:50 EDT
Holmes,Florida,2210,0,47,0,2.1%,509,0,30.86792762,-85.81398628,2021-03-29 19:50 EDT
Madison,Florida,2031,1,44,1,2.2%,6679,0,40.213879999999996,-85.70948,2021-03-29 19:50 EDT
Gulf,Florida,1913,0,41,0,2.1%,412869,6,29.95627817,-85.22647887,2021-03-29 19:50 EDT
Union,Florida,1772,0,71,0,4.0%,4409,0,30.0438157,-82.37139913,2021-03-29 19:50 EDT
Calhoun,Florida,1655,0,46,0,2.8%,4609,0,30.40591622,-85.19725477,2021-03-29 19:50 EDT
Lafayette,Florida,1606,0,25,0,1.6%,41009,0,29.98546043,-83.18105572,2021-03-29 19:50 EDT
Hamilton,Florida,1587,1,23,0,1.4%,167,0,30.49645924,-82.94801948,2021-03-29 19:50 EDT
Dixie,Florida,1550,1,23,0,1.5%,43339,2,29.60848621,-83.15877625,2021-03-29 19:50 EDT
Gilchrist,Florida,1483,0,37,0,2.5%,4727,9,29.72589573,-82.80037962,2021-03-29 19:50 EDT
Jefferson,Florida,1426,0,24,0,1.7%,4667,0,30.43766934,-83.89518449,2021-03-29 19:50 EDT
Franklin,Florida,1295,1,17,0,1.3%,8759,0,29.87766253,-84.81641986,2021-03-29 19:50 EDT
Liberty,Florida,1052,0,17,0,1.6%,509,0,30.24133937,-84.88288457,2021-03-29 19:50 EDT
Glades,Florida,924,0,19,0,2.1%,3759,0,26.96044686,-81.24215682,2021-03-29 19:50 EDT
New York,New York,833964,0,31026,0,3.7%,47819,6363,40.71455,-74.00714,2021-03-29 19:50 EDT
Suffolk,New York,181006,685,3235,3,1.8%,4019,793,40.87732808,-72.85898036,2021-03-29 19:50 EDT
Nassau,New York,166365,580,3038,4,1.8%,469,377,40.74165225,-73.58899619,2021-03-29 19:50 EDT
Westchester,New York,118964,459,2194,4,1.8%,189,942,41.16319759,-73.7560629,2021-03-29 19:50 EDT
Erie,New York,73171,439,1687,0,2.3%,42069,409,42.76382119,-78.73224973,2021-03-29 19:50 EDT
Monroe,New York,56399,153,1174,0,2.1%,41799,127,43.14604282,-77.69674911,2021-03-29 19:50 EDT
Rockland,New York,43237,107,901,0,2.1%,4189,140,41.152374,-74.02401032,2021-03-29 19:50 EDT
Orange,New York,42769,234,738,0,1.7%,407,542,41.40206825,-74.30559567,2021-03-29 19:50 EDT
Onondaga,New York,34127,65,681,0,2.0%,41339,78,43.004870000000004,-76.1836,2021-03-29 19:50 EDT
Dutchess,New York,25807,136,418,0,1.6%,489,27,41.76477515,-73.74281684,2021-03-29 19:50 EDT
Albany,New York,22476,58,365,0,1.6%,4127,36,42.65155,-73.75520999999998,2021-03-29 19:50 EDT
Oneida,New York,20758,24,401,0,1.9%,42899,90,43.24306498,-75.42583597,2021-03-29 19:50 EDT
Broome,New York,16492,52,320,0,1.9%,4449,10,42.16021802,-75.81964586,2021-03-29 19:50 EDT
Niagara,New York,16399,45,299,0,1.8%,45139,45,43.19998147,-78.74522262,2021-03-29 19:50 EDT
Saratoga,New York,13275,58,150,0,1.1%,4157,83,43.06974,-73.63661,2021-03-29 19:50 EDT
Ulster,New York,11859,72,326,0,2.7%,42819,84,41.95986,-73.99033,2021-03-29 19:50 EDT
Schenectady,New York,11737,20,145,0,1.2%,46589,10,42.81238,-73.94122,2021-03-29 19:50 EDT
Rensselaer,New York,9931,30,141,0,1.4%,41799,44,42.71086263,-73.5097379,2021-03-29 19:50 EDT
Putnam,New York,9438,47,87,0,0.9%,4999,12,41.42653455,-73.7494999,2021-03-29 19:50 EDT
Chautauqua,New York,7867,33,139,0,1.8%,2799,24,42.22826274,-79.36643298,2021-03-29 19:50 EDT
Chemung,New York,6797,16,90,0,1.3%,41127,51,42.1411881,-76.76001059999999,2021-03-29 19:50 EDT
Oswego,New York,6565,12,89,0,1.4%,89,49,43.436525700000004,-76.14924403,2021-03-29 19:50 EDT
Ontario,New York,6297,14,102,0,1.6%,4389,37,42.85288942,-77.29981098,2021-03-29 19:50 EDT
St. Lawrence,New York,5917,12,92,0,1.6%,42989,1,44.17727,-76.16771999999997,2021-03-29 19:50 EDT
Steuben,New York,5889,19,168,0,2.9%,45759,26,42.26782685,-77.38382596,2021-03-29 19:50 EDT
Cayuga,New York,5599,7,88,0,1.6%,42319,4,42.92145204,-76.54917489,2021-03-29 19:50 EDT
Sullivan,New York,5449,28,66,0,1.2%,439,5,41.71631354,-74.76811083,2021-03-29 19:50 EDT
Jefferson,New York,5194,3,0,0,0.0%,4119,0,44.04103424,-75.91225529,2021-03-29 19:50 EDT
Herkimer,New York,4834,0,98,0,2.0%,0,0,43.0259,-74.98433,2021-03-29 19:50 EDT
Wayne,New York,4810,15,43,0,0.9%,42449,7,42.474131,-77.09816,2021-03-29 19:50 EDT
Cattaraugus,New York,4761,15,90,0,1.9%,41159,7,42.24859584,-78.67881202,2021-03-29 19:50 EDT
Genesee,New York,4760,8,120,0,2.5%,1269,3,43.00094016,-78.1936949,2021-03-29 19:50 EDT
Clinton,New York,4155,27,28,0,0.7%,44699,41,44.7904,-73.6006,2021-03-29 19:50 EDT
Madison,New York,4086,5,88,0,2.2%,45719,8,42.91290749,-75.66978904,2021-03-29 19:50 EDT
Tompkins,New York,3866,14,30,0,0.8%,452,22,42.44933495,-76.47064359,2021-03-29 19:50 EDT
Livingston,New York,3780,3,44,0,1.2%,189,6,42.72808354,-77.77543855,2021-03-29 19:50 EDT
Fulton,New York,3737,6,60,0,1.6%,41349,10,43.11240266,-74.43516277,2021-03-29 19:50 EDT
Columbia,New York,3664,8,88,0,2.4%,4699,7,42.25001078,-73.63186134,2021-03-29 19:50 EDT
Montgomery,New York,3539,10,98,0,2.8%,4457,18,42.90229179999999,-74.43960085,2021-03-29 19:50 EDT
Cortland,New York,3390,7,62,0,1.8%,43439,7,42.59500111,-76.07023743,2021-03-29 19:50 EDT
Warren,New York,3148,8,64,0,2.0%,44499,0,43.5592099,-73.85881158,2021-03-29 19:50 EDT
Tioga,New York,3112,15,70,0,2.2%,1289,5,42.06057,-76.34519,2021-03-29 19:50 EDT
Wyoming,New York,3057,6,49,0,1.6%,989,6,42.70242659,-78.22443261,2021-03-29 19:50 EDT
Allegany,New York,3014,3,55,0,1.8%,4259,0,42.25739788,-78.02755444,2021-03-29 19:50 EDT
Greene,New York,2944,10,67,0,2.3%,43189,7,42.27654571,-74.12261588,2021-03-29 19:50 EDT
Otsego,New York,2873,13,53,0,1.8%,44167,24,42.63373751,-75.03256231,2021-03-29 19:50 EDT
Chenango,New York,2784,13,63,0,2.3%,43649,20,42.49349443,-75.61153709999998,2021-03-29 19:50 EDT
Washington,New York,2647,10,37,0,1.4%,45829,6,43.31227113,-73.43096234,2021-03-29 19:50 EDT
Orleans,New York,2575,1,89,0,3.5%,4639,4,43.25210059,-78.23124678,2021-03-29 19:50 EDT
Lewis,New York,2302,17,0,0,0.0%,44319,3,43.78473387,-75.44870612,2021-03-29 19:50 EDT
Franklin,New York,2292,8,14,0,0.6%,4889,7,44.59267538,-74.30342185,2021-03-29 19:50 EDT
Delaware,New York,1887,8,18,0,1.0%,4459,3,42.19804334,-74.96635196,2021-03-29 19:50 EDT
Seneca,New York,1777,0,66,0,3.7%,2399,5,42.79006836,-76.82292272,2021-03-29 19:50 EDT
Essex,New York,1435,3,27,0,1.9%,43139,1,44.10755697,-73.79125847,2021-03-29 19:50 EDT
Schoharie,New York,1399,7,0,0,0.0%,2289,4,42.58820746,-74.44213588,2021-03-29 19:50 EDT
Yates,New York,1052,0,25,0,2.4%,42009,2,42.63334577,-77.11807678,2021-03-29 19:50 EDT
Schuyler,New York,924,3,0,0,0.0%,159,7,42.37063897,-76.9851275,2021-03-29 19:50 EDT
Hamilton,New York,293,1,0,0,0.0%,9,0,43.66130373,-74.49733573,2021-03-29 19:50 EDT
Cook,Illinois,495858,808,9636,1,1.9%,42899,801,41.84014932,-87.81682325,2021-03-29 19:50 EDT
DuPage,Illinois,81487,164,1231,2,1.5%,42039,329,41.85194049,-88.08561127,2021-03-29 19:50 EDT
Will,Illinois,68246,101,941,0,1.4%,4269,63,41.44505655,-87.97865231,2021-03-29 19:50 EDT
Lake,Illinois,62024,84,950,0,1.5%,454,85,42.32327645,-88.00353452,2021-03-29 19:50 EDT
Kane,Illinois,52683,80,745,0,1.4%,45289,73,41.93887565,-88.42863925,2021-03-29 19:50 EDT
Winnebago,Illinois,29165,36,452,0,1.5%,42689,89,42.265679999999996,-89.24139,2021-03-29 19:50 EDT
Madison,Illinois,29129,30,502,0,1.7%,41699,12,38.83006224,-89.9017802,2021-03-29 19:50 EDT
St. Clair,Illinois,26562,23,492,0,1.9%,429,26,38.46996471,-89.92749975,2021-03-29 19:50 EDT
McHenry,Illinois,25501,24,272,0,1.1%,42199,17,42.326209999999996,-88.26731,2021-03-29 19:50 EDT
Champaign,Illinois,18944,24,135,0,0.7%,4296,58,40.1142,-88.2435,2021-03-29 19:50 EDT
Peoria,Illinois,18366,71,273,1,1.5%,48799,99,40.69236,-89.58799,2021-03-29 19:50 EDT
Sangamon,Illinois,16914,8,227,0,1.3%,43599,84,39.75815792,-89.65888740000004,2021-03-29 19:50 EDT
McLean,Illinois,15500,40,166,0,1.1%,44599,24,40.4908761,-88.84731521,2021-03-29 19:50 EDT
Tazewell,Illinois,14351,38,244,0,1.7%,46969,85,40.50750325,-89.51351745,2021-03-29 19:50 EDT
Rock Island,Illinois,13624,18,296,0,2.2%,48329,74,41.511959999999995,-90.57607,2021-03-29 19:50 EDT
Kankakee,Illinois,12967,13,192,0,1.5%,4287,21,41.13771418,-87.86181763,2021-03-29 19:50 EDT
Kendall,Illinois,11618,24,90,0,0.8%,41939,42,41.59058793,-88.42880574,2021-03-29 19:50 EDT
LaSalle,Illinois,11242,10,226,0,2.0%,1649,7,41.34400744,-88.88594642,2021-03-29 19:50 EDT
Macon,Illinois,9849,3,188,0,1.9%,482,2,39.86000596,-88.96158169,2021-03-29 19:50 EDT
Vermilion,Illinois,8858,11,122,0,1.4%,399,7,40.183406299999994,-87.73280909999998,2021-03-29 19:50 EDT
DeKalb,Illinois,8618,14,117,0,1.4%,43299,3,41.89355666,-88.77029027,2021-03-29 19:50 EDT
Adams,Illinois,8077,2,115,0,1.4%,412869,6,39.98779601,-91.18448433,2021-03-29 19:50 EDT
Williamson,Illinois,7032,5,125,0,1.8%,2759,7,37.73016812,-88.92990905,2021-03-29 19:50 EDT
Whiteside,Illinois,6263,6,156,1,2.5%,44699,44,41.75533495,-89.91231676,2021-03-29 19:50 EDT
Boone,Illinois,6084,3,74,0,1.2%,219,6,42.32307929,-88.82337270000002,2021-03-29 19:50 EDT
Clinton,Illinois,5664,1,89,0,1.6%,5959,7,40.1536,-88.9645,2021-03-29 19:50 EDT
Coles,Illinois,5413,6,94,0,1.7%,259,2,39.52028617,-88.22175501,2021-03-29 19:50 EDT
Grundy,Illinois,5401,5,69,0,1.3%,2399,1,41.28509707,-88.41849383,2021-03-29 19:50 EDT
Ogle,Illinois,5376,8,79,0,1.5%,41969,10,42.04264493,-89.32067151,2021-03-29 19:50 EDT
Knox,Illinois,5113,6,135,0,2.6%,41189,8,40.93178932,-90.21320076,2021-03-29 19:50 EDT
Jackson,Illinois,4731,5,62,0,1.3%,42009,7,37.78549498,-89.38103883,2021-03-29 19:50 EDT
Effingham,Illinois,4559,0,71,0,1.6%,4217,8,39.05976143,-88.58984419,2021-03-29 19:50 EDT
Macoupin,Illinois,4486,2,81,0,1.8%,4059,5,39.26100111,-89.92440215,2021-03-29 19:50 EDT
Henry,Illinois,4484,1,60,0,1.3%,48829,4,41.3530971,-90.13137241,2021-03-29 19:50 EDT
Livingston,Illinois,4392,1,79,0,1.8%,459,2,40.891555,-88.55772305,2021-03-29 19:50 EDT
Marion,Illinois,4355,1,114,0,2.6%,349,8,38.64958383,-88.91892932,2021-03-29 19:50 EDT
Franklin,Illinois,4260,5,69,0,1.6%,569,4,37.99225264,-88.92421012,2021-03-29 19:50 EDT
Stephenson,Illinois,4259,3,79,0,1.9%,4109,4,42.35183834,-89.66225046,2021-03-29 19:50 EDT
Monroe,Illinois,4191,1,90,0,2.1%,1039,5,38.27850832,-90.17455562,2021-03-29 19:50 EDT
Jefferson,Illinois,4064,2,118,0,2.9%,49,4,38.30050521,-88.92399427,2021-03-29 19:50 EDT
Randolph,Illinois,4034,3,82,0,2.0%,41209,92,38.05412332,-89.82377735,2021-03-29 19:50 EDT
Woodford,Illinois,3973,8,61,0,1.5%,47469,24,40.84437,-89.02781,2021-03-29 19:50 EDT
Lee,Illinois,3690,13,47,0,1.3%,4159,15,41.74620411,-89.30033538,2021-03-29 19:50 EDT
Morgan,Illinois,3684,0,79,0,2.1%,489,0,39.71556262,-90.20152881,2021-03-29 19:50 EDT
Montgomery,Illinois,3595,1,71,0,2.0%,41339,7,39.23103717,-89.47882290000004,2021-03-29 19:50 EDT
Logan,Illinois,3453,5,54,0,1.6%,43889,8,40.12452684,-89.36752217,2021-03-29 19:50 EDT
Bureau,Illinois,3410,0,78,0,2.3%,4569,9,41.4041499,-89.52866159999998,2021-03-29 19:50 EDT
Christian,Illinois,3400,2,71,0,2.1%,459,1,39.54577609,-89.27725101,2021-03-29 19:50 EDT
Fulton,Illinois,3247,10,50,0,1.5%,4239,33,40.47275446,-90.20751673,2021-03-29 19:50 EDT
Perry,Illinois,3110,2,59,0,1.9%,1119,0,38.08373455,-89.36704278,2021-03-29 19:50 EDT
Fayette,Illinois,3088,0,54,0,1.7%,44299,0,39.00016710000001,-89.02410588,2021-03-29 19:50 EDT
Iroquois,Illinois,2840,1,63,0,2.2%,4846,4,40.74722933,-87.82430334,2021-03-29 19:50 EDT
Jersey,Illinois,2554,2,48,0,1.9%,42857,7,39.08677058,-90.35664138,2021-03-29 19:50 EDT
Douglas,Illinois,2516,2,35,0,1.4%,809,0,39.76945009,-88.21732540000002,2021-03-29 19:50 EDT
Saline,Illinois,2418,3,50,0,2.1%,4309,6,37.75313956,-88.54075341,2021-03-29 19:50 EDT
McDonough,Illinois,2412,4,42,0,1.7%,4719,0,40.45623783,-90.67784734,2021-03-29 19:50 EDT
Lawrence,Illinois,2366,0,24,0,1.0%,209,2,38.71991649,-87.72676998,2021-03-29 19:50 EDT
Union,Illinois,2226,0,39,0,1.8%,9,0,37.4717301,-89.25250896,2021-03-29 19:50 EDT
Shelby,Illinois,2204,0,36,0,1.6%,4719,0,39.39116152,-88.8054871,2021-03-29 19:50 EDT
