County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Goodhue,Minnesota,296,8,9,0,3.0%,0,0,44.40754542,-92.72853222,2020-09-13 20:16 EDT
Martin,Minnesota,264,5,9,0,3.4%,0,0,43.67434914,-94.55104942,2020-09-13 20:16 EDT
Itasca,Minnesota,245,11,13,0,5.3%,0,0,47.51013845,-93.62439686,2020-09-13 20:16 EDT
Polk,Minnesota,244,7,4,0,1.6%,0,0,47.7738731,-96.40188299,2020-09-13 20:16 EDT
Becker,Minnesota,225,2,2,0,0.9%,0,0,46.93459805,-95.67391408,2020-09-13 20:16 EDT
Carlton,Minnesota,214,3,1,0,0.5%,0,0,46.59234266,-92.67702506,2020-09-13 20:16 EDT
Cottonwood,Minnesota,209,1,0,0,0.0%,0,0,44.00710822,-95.18112853,2020-09-13 20:16 EDT
Isanti,Minnesota,208,4,0,0,0.0%,0,0,45.56150208,-93.29521685,2020-09-13 20:16 EDT
Pipestone,Minnesota,202,1,9,0,4.5%,0,0,44.02300302,-96.25859151,2020-09-13 20:16 EDT
Douglas,Minnesota,200,3,1,0,0.5%,0,0,45.93373267,-95.45354178,2020-09-13 20:16 EDT
Dodge,Minnesota,181,4,0,0,0.0%,0,0,44.02258432,-92.86207307,2020-09-13 20:16 EDT
Pine,Minnesota,180,4,0,0,0.0%,0,0,46.12067236,-92.74121902,2020-09-13 20:16 EDT
Morrison,Minnesota,170,4,1,0,0.6%,0,0,46.01268963,-94.26781274,2020-09-13 20:16 EDT
Chippewa,Minnesota,169,1,1,0,0.6%,0,0,45.02234041,-95.56665894,2020-09-13 20:16 EDT
Sibley,Minnesota,157,2,3,0,1.9%,0,0,44.57947646,-94.23203439,2020-09-13 20:16 EDT
Wabasha,Minnesota,151,6,0,0,0.0%,0,0,44.28199405,-92.23778005,2020-09-13 20:16 EDT
Murray,Minnesota,147,0,2,0,1.4%,0,0,44.02210737,-95.76323789,2020-09-13 20:16 EDT
Meeker,Minnesota,146,6,2,0,1.4%,0,0,45.12310958,-94.52734424,2020-09-13 20:16 EDT
Brown,Minnesota,144,1,2,0,1.4%,0,0,44.24218495,-94.72736463,2020-09-13 20:16 EDT
Rock,Minnesota,133,4,0,0,0.0%,0,0,43.67463884,-96.25323586,2020-09-13 20:16 EDT
Yellow Medicine,Minnesota,132,8,1,0,0.8%,0,0,44.71624785,-95.86836491,2020-09-13 20:16 EDT
Mille Lacs,Minnesota,128,0,3,0,2.3%,0,0,45.8942238,-93.63046485,2020-09-13 20:16 EDT
Faribault,Minnesota,127,1,0,0,0.0%,0,0,43.67392029,-93.94800581,2020-09-13 20:16 EDT
Cass,Minnesota,118,5,3,0,2.5%,0,0,46.91966317,-94.32074573,2020-09-13 20:16 EDT
Renville,Minnesota,107,1,6,0,5.6%,0,0,44.78921,-95.21243,2020-09-13 20:16 EDT
Jackson,Minnesota,104,1,1,0,1.0%,0,0,43.67413664,-95.15408224,2020-09-13 20:16 EDT
Roseau,Minnesota,104,2,0,0,0.0%,0,0,48.77509996,-95.81088231,2020-09-13 20:16 EDT
Pennington,Minnesota,103,1,1,0,1.0%,0,0,48.066233000000004,-96.03671078,2020-09-13 20:16 EDT
Koochiching,Minnesota,96,0,3,0,3.1%,0,0,48.24145786,-93.78999347,2020-09-13 20:16 EDT
Swift,Minnesota,94,5,1,0,1.1%,0,0,45.28269993,-95.68145092,2020-09-13 20:16 EDT
Houston,Minnesota,93,0,0,0,0.0%,0,0,43.67113995,-91.49575488,2020-09-13 20:16 EDT
Fillmore,Minnesota,92,1,0,0,0.0%,0,0,43.67398646,-92.09015013,2020-09-13 20:16 EDT
Stevens,Minnesota,86,1,1,0,1.2%,0,0,45.58612483,-96.00024946,2020-09-13 20:16 EDT
Kanabec,Minnesota,85,4,8,1,9.4%,0,0,45.94518906,-93.29345003,2020-09-13 20:16 EDT
Redwood,Minnesota,84,1,0,0,0.0%,0,0,44.40359481,-95.25386595,2020-09-13 20:16 EDT
Lincoln,Minnesota,81,2,0,0,0.0%,0,0,44.4125741,-96.26705614,2020-09-13 20:16 EDT
Pope,Minnesota,74,0,0,0,0.0%,0,0,45.58601151,-95.44452732,2020-09-13 20:16 EDT
Aitkin,Minnesota,66,1,1,0,1.5%,0,0,46.62393934,-93.40275535,2020-09-13 20:16 EDT
Wadena,Minnesota,59,1,0,0,0.0%,0,0,46.58569452,-94.96940787,2020-09-13 20:16 EDT
Grant,Minnesota,58,1,4,0,6.9%,0,0,45.93405217,-96.01220564,2020-09-13 20:16 EDT
Wilkin,Minnesota,55,0,3,0,5.5%,0,0,46.35705911,-96.46833783,2020-09-13 20:16 EDT
Hubbard,Minnesota,53,1,0,0,0.0%,0,0,47.10850212,-94.91675244,2020-09-13 20:16 EDT
Big Stone,Minnesota,51,4,0,0,0.0%,0,0,45.42614474,-96.41096483,2020-09-13 20:16 EDT
Marshall,Minnesota,49,3,1,0,2.0%,0,0,48.358111799999996,-96.36845579,2020-09-13 20:16 EDT
Norman,Minnesota,48,0,0,0,0.0%,0,0,47.32645739,-96.45526054,2020-09-13 20:16 EDT
Lake,Minnesota,47,0,0,0,0.0%,0,0,47.63953118,-91.44459243,2020-09-13 20:16 EDT
Mahnomen,Minnesota,41,0,1,0,2.4%,0,0,47.32523448,-95.80894858,2020-09-13 20:16 EDT
Red Lake,Minnesota,36,0,0,0,0.0%,0,0,47.87658,-95.0148,2020-09-13 20:16 EDT
Lac qui Parle,Minnesota,30,3,0,0,0.0%,0,0,45.00006,-95.90956,2020-09-13 20:16 EDT
Traverse,Minnesota,29,1,0,0,0.0%,0,0,45.77226957,-96.47168088,2020-09-13 20:16 EDT
Clearwater,Minnesota,24,1,0,0,0.0%,0,0,47.57774234,-95.37899874,2020-09-13 20:16 EDT
Lake of the Woods,Minnesota,18,0,1,0,5.6%,0,0,48.66670702000005,-94.88594172899995,2020-09-13 20:16 EDT
Kittson,Minnesota,12,0,0,0,0.0%,0,0,48.776649400000004,-96.78315651,2020-09-13 20:16 EDT
Cook,Minnesota,6,0,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2020-09-13 20:16 EDT
King,Washington,20863,89,744,0,3.6%,0,0,47.49011813,-121.8043324,2020-09-13 20:16 EDT
Yakima,Washington,11153,12,251,0,2.3%,715,0,46.60448,-120.50721000000001,2020-09-13 20:16 EDT
Benton and Franklin,Washington,8442,26,186,0,2.2%,0,0,48.113459999999996,-122.76554850000001,2020-09-13 20:16 EDT
Pierce,Washington,7307,45,185,0,2.5%,952,0,47.02270813,-122.1014408,2020-09-13 20:16 EDT
Snohomish,Washington,6527,28,205,0,3.1%,3057,0,47.9124,-122.09306000000001,2020-09-13 20:16 EDT
Spokane,Washington,5824,40,143,0,2.5%,0,0,47.65726,-117.41228000000001,2020-09-13 20:16 EDT
Clark,Washington,2893,0,120,0,4.1%,0,0,45.78187331,-122.48127849999999,2020-09-13 20:16 EDT
Grant,Washington,2610,29,17,0,0.7%,763,0,47.19885794,-119.4525987,2020-09-13 20:16 EDT
Chelan,Washington,1796,17,13,0,0.7%,0,0,47.86707169,-120.62526770000001,2020-09-13 20:16 EDT
Whatcom,Washington,1200,8,39,0,3.2%,0,0,48.82559702,-121.7174182,2020-09-13 20:16 EDT
Douglas,Washington,1168,1,9,0,0.8%,0,0,47.73469002,-119.68992820000001,2020-09-13 20:16 EDT
Kitsap,Washington,1105,6,11,0,1.0%,0,0,47.47496219,-122.6085325,2020-09-13 20:16 EDT
Skagit,Washington,1062,2,23,0,2.2%,81,0,48.47933023,-121.72808020000001,2020-09-13 20:16 EDT
Whitman,Washington,1015,7,0,0,0.0%,0,0,46.90122074,-117.5230423,2020-09-13 20:16 EDT
Okanogan,Washington,1004,0,9,0,0.9%,38,0,48.55010298,-119.7417246,2020-09-13 20:16 EDT
Thurston,Washington,995,2,15,0,1.5%,82,0,46.91980578,-122.82986909999998,2020-09-13 20:16 EDT
Walla Walla,Washington,824,2,5,0,0.6%,490,0,46.070679999999996,-118.34261000000001,2020-09-13 20:16 EDT
Adams,Washington,746,11,9,0,1.2%,0,0,31.57937,-91.29694,2020-09-13 20:16 EDT
Cowlitz,Washington,575,0,6,0,1.0%,19,0,46.19454048,-122.67832720000001,2020-09-13 20:16 EDT
Kittitas,Washington,489,1,22,0,4.5%,12,0,46.98472,-120.41752,2020-09-13 20:16 EDT
Lewis,Washington,429,2,4,0,0.9%,0,0,46.57779491,-122.39291580000001,2020-09-13 20:16 EDT
Grays Harbor,Washington,355,7,6,0,1.7%,0,0,47.15055235,-123.7737432,2020-09-13 20:16 EDT
Mason,Washington,354,2,3,0,0.8%,0,0,38.61504,-83.80988,2020-09-13 20:16 EDT
Island,Washington,278,0,11,0,4.0%,0,0,48.19160936,-122.6650075,2020-09-13 20:16 EDT
Clallam,Washington,218,0,1,0,0.5%,17,0,48.0493204,-123.93266750000001,2020-09-13 20:16 EDT
Klickitat,Washington,202,0,3,0,1.5%,193,0,45.87640914,-120.79203970000002,2020-09-13 20:16 EDT
Stevens,Washington,133,1,2,0,1.5%,0,0,48.39910635,-117.8493243,2020-09-13 20:16 EDT
Pacific,Washington,77,1,3,0,3.9%,0,0,46.55561797,-123.70361059999999,2020-09-13 20:16 EDT
Jefferson,Washington,71,0,0,0,0.0%,0,0,47.74810608,-123.6000095,2020-09-13 20:16 EDT
Asotin,Washington,63,1,2,0,3.2%,0,0,46.19187996,-117.2031186,2020-09-13 20:16 EDT
Skamania,Washington,60,0,1,0,1.7%,0,0,46.02566309,-121.91531100000002,2020-09-13 20:16 EDT
Pend Oreille,Washington,56,0,0,0,0.0%,0,0,48.53231356,-117.27402679999999,2020-09-13 20:16 EDT
Lincoln,Washington,38,1,1,0,2.6%,1,0,47.57305061,-118.4177041,2020-09-13 20:16 EDT
Ferry,Washington,29,0,0,0,0.0%,0,0,48.47715754,-118.51959740000001,2020-09-13 20:16 EDT
San Juan,Washington,29,0,0,0,0.0%,0,0,48.57822862,-122.962979,2020-09-13 20:16 EDT
Columbia,Washington,14,0,1,0,7.1%,1,0,46.29757684,-117.90786340000001,2020-09-13 20:16 EDT
Garfield,Washington,10,1,0,0,0.0%,0,0,46.43156516100005,-117.54525990799999,2020-09-13 20:16 EDT
Wahkiakum,Washington,6,0,0,0,0.0%,0,0,46.295910799999994,-123.4253785,2020-09-13 20:16 EDT
Polk,Iowa,14663,107,252,1,1.7%,10900,30,41.68541161,-93.57344237,2020-09-13 20:16 EDT
Johnson,Iowa,4799,15,26,0,0.5%,2210,12,41.67149574,-91.58805417,2020-09-13 20:16 EDT
Woodbury,Iowa,4530,34,58,0,1.3%,3786,7,42.38968602,-96.04419776,2020-09-13 20:16 EDT
Black Hawk,Iowa,4176,15,81,0,1.9%,3249,5,42.4478,-92.3814,2020-09-13 20:16 EDT
Linn,Iowa,3493,20,100,0,2.9%,2740,4,42.07892466,-91.59896388,2020-09-13 20:16 EDT
Story,Iowa,3122,22,17,0,0.5%,1381,15,42.03623740000001,-93.46504889,2020-09-13 20:16 EDT
Dallas,Iowa,2593,17,38,0,1.5%,1981,3,41.68481683,-94.03976204,2020-09-13 20:16 EDT
Scott,Iowa,2520,16,25,0,1.0%,1885,8,41.63840205,-90.62636833,2020-09-13 20:16 EDT
Dubuque,Iowa,2381,13,37,0,1.6%,1790,6,42.46775473,-90.88529555,2020-09-13 20:16 EDT
Buena Vista,Iowa,1898,5,12,0,0.6%,1790,0,42.6705,-95.1432,2020-09-13 20:16 EDT
Pottawattamie,Iowa,1827,31,36,0,2.0%,1541,1,41.33665838,-95.54141965,2020-09-13 20:16 EDT
Marshall,Iowa,1740,2,32,0,1.8%,1486,3,42.03583981,-92.99876841,2020-09-13 20:16 EDT
Wapello,Iowa,1193,11,56,0,4.7%,1014,1,41.03057507,-92.40942549,2020-09-13 20:16 EDT
Webster,Iowa,1146,3,14,0,1.2%,693,2,42.42794861,-94.18173034,2020-09-13 20:16 EDT
Sioux,Iowa,1077,14,3,0,0.3%,701,0,43.08258788,-96.1778997,2020-09-13 20:16 EDT
Muscatine,Iowa,1035,5,52,0,5.0%,852,3,41.48475598,-91.1149298,2020-09-13 20:16 EDT
Clinton,Iowa,996,16,16,0,1.6%,529,13,41.89801588,-90.53945806,2020-09-13 20:16 EDT
Cerro Gordo,Iowa,939,9,21,0,2.2%,652,1,43.08152434,-93.26079705,2020-09-13 20:16 EDT
Plymouth,Iowa,925,16,20,0,2.2%,506,2,42.73782643,-96.21405736,2020-09-13 20:16 EDT
Crawford,Iowa,909,13,4,0,0.4%,752,0,42.03720125,-95.38196745,2020-09-13 20:16 EDT
Warren,Iowa,902,0,6,0,0.7%,599,2,41.33428574,-93.56143955,2020-09-13 20:16 EDT
Des Moines,Iowa,686,7,6,0,0.9%,278,6,40.92328,-91.18224000000001,2020-09-13 20:16 EDT
Jasper,Iowa,678,6,31,0,4.6%,479,3,41.68604255,-93.05376032,2020-09-13 20:16 EDT
Tama,Iowa,671,3,30,0,4.5%,542,0,42.0797935,-92.53253128,2020-09-13 20:16 EDT
Marion,Iowa,656,9,3,0,0.5%,376,9,41.33443597,-93.09939917,2020-09-13 20:16 EDT
Carroll,Iowa,553,29,5,0,0.9%,240,1,42.06585,-94.86793,2020-09-13 20:16 EDT
Lee,Iowa,549,5,6,0,1.1%,170,2,40.64456309,-91.48456623,2020-09-13 20:16 EDT
Wright,Iowa,540,1,1,0,0.2%,481,0,42.73313132,-93.73509854,2020-09-13 20:16 EDT
Henry,Iowa,459,0,4,0,0.9%,166,4,40.98792991,-91.54452513,2020-09-13 20:16 EDT
Dickinson,Iowa,452,3,6,0,1.3%,385,0,43.37794786,-95.15082173,2020-09-13 20:16 EDT
Bremer,Iowa,425,5,7,0,1.6%,241,2,42.77457397,-92.31801967,2020-09-13 20:16 EDT
Boone,Iowa,408,3,5,0,1.2%,289,2,42.03648664,-93.93163855,2020-09-13 20:16 EDT
Louisa,Iowa,405,1,14,0,3.5%,363,0,41.21883941,-91.26339972,2020-09-13 20:16 EDT
Washington,Iowa,389,1,11,0,2.8%,319,1,41.33558131,-91.71785751,2020-09-13 20:16 EDT
Franklin,Iowa,323,2,17,0,5.3%,269,0,42.73250078,-93.26248671,2020-09-13 20:16 EDT
Hamilton,Iowa,307,2,3,0,1.0%,246,0,42.3837659,-93.70676641,2020-09-13 20:16 EDT
Mahaska,Iowa,292,3,18,0,6.2%,185,1,41.33520696,-92.64086649,2020-09-13 20:16 EDT
Delaware,Iowa,280,0,3,0,1.1%,245,1,42.47122117,-91.36734318,2020-09-13 20:16 EDT
Jackson,Iowa,262,2,2,0,0.8%,170,0,42.17124821,-90.57708592,2020-09-13 20:16 EDT
Floyd,Iowa,262,3,3,0,1.1%,205,0,43.05990539,-92.78901508,2020-09-13 20:16 EDT
Hardin,Iowa,261,3,1,0,0.4%,191,1,42.38386938,-93.24038403,2020-09-13 20:16 EDT
Winneshiek,Iowa,260,1,5,0,1.9%,154,6,43.29067088,-91.84366779,2020-09-13 20:16 EDT
Clay,Iowa,254,3,3,0,1.2%,218,1,43.08256477,-95.15090887,2020-09-13 20:16 EDT
O'Brien,Iowa,253,6,8,0,3.2%,148,0,43.08373006,-95.62485018,2020-09-13 20:16 EDT
Clarke,Iowa,249,0,3,0,1.2%,209,0,41.02901924,-93.78520022,2020-09-13 20:16 EDT
Butler,Iowa,243,4,2,0,0.8%,216,4,42.73155399,-92.79015308,2020-09-13 20:16 EDT
Benton,Iowa,241,2,1,0,0.4%,172,1,42.08016866,-92.06571769,2020-09-13 20:16 EDT
Emmet,Iowa,236,1,9,0,3.8%,195,0,43.37801813,-94.67848996,2020-09-13 20:16 EDT
Shelby,Iowa,234,1,1,0,0.4%,222,1,41.68508711,-95.3101883,2020-09-13 20:16 EDT
Jones,Iowa,219,5,3,0,1.4%,146,0,42.12120433,-91.13142695,2020-09-13 20:16 EDT
Allamakee,Iowa,217,2,5,0,2.3%,159,0,43.28531816,-91.3847131,2020-09-13 20:16 EDT
Poweshiek,Iowa,217,2,8,0,3.7%,177,4,41.68644382,-92.53147276,2020-09-13 20:16 EDT
Clayton,Iowa,214,0,3,0,1.4%,181,2,42.84517476,-91.34612511,2020-09-13 20:16 EDT
Buchanan,Iowa,207,1,1,0,0.5%,147,0,42.47077114,-91.83782472,2020-09-13 20:16 EDT
Winnebago,Iowa,204,11,10,0,4.9%,114,1,43.37755818,-93.73418061,2020-09-13 20:16 EDT
Cedar,Iowa,200,1,1,0,0.5%,136,0,41.77230011,-91.13239406,2020-09-13 20:16 EDT
Guthrie,Iowa,199,1,5,0,2.5%,148,1,41.68374619,-94.50104262,2020-09-13 20:16 EDT
Chickasaw,Iowa,190,6,0,0,0.0%,88,0,43.06001424,-92.31767466,2020-09-13 20:16 EDT
Lyon,Iowa,189,7,3,0,1.6%,155,3,43.38047996,-96.21025322,2020-09-13 20:16 EDT
Madison,Iowa,183,1,2,0,1.1%,145,0,41.33063675,-94.01559118,2020-09-13 20:16 EDT
Grundy,Iowa,179,6,2,0,1.1%,92,2,42.40185984,-92.79140302,2020-09-13 20:16 EDT
Howard,Iowa,172,2,4,0,2.3%,81,0,43.35673567,-92.31718002,2020-09-13 20:16 EDT
Fayette,Iowa,169,2,1,0,0.6%,104,2,42.86258735,-91.84431225,2020-09-13 20:16 EDT
Hancock,Iowa,169,1,2,0,1.2%,148,0,43.08186715,-93.73425475,2020-09-13 20:16 EDT
Mitchell,Iowa,168,7,0,0,0.0%,82,0,43.35641925,-92.78903601,2020-09-13 20:16 EDT
Kossuth,Iowa,166,4,0,0,0.0%,105,0,43.20410083,-94.2067098,2020-09-13 20:16 EDT
Humboldt,Iowa,164,0,2,0,1.2%,99,0,42.77643292,-94.2071497,2020-09-13 20:16 EDT
Harrison,Iowa,162,2,2,0,1.2%,142,0,41.683014,-95.81552401,2020-09-13 20:16 EDT
Iowa,Iowa,160,3,1,0,0.6%,100,0,41.6863118,-92.06548755,2020-09-13 20:16 EDT
Cherokee,Iowa,159,0,2,0,1.3%,131,0,42.7356002,-95.62379458,2020-09-13 20:16 EDT
Mills,Iowa,150,5,1,0,0.7%,102,2,41.03346699,-95.6211675,2020-09-13 20:16 EDT
Calhoun,Iowa,149,1,2,0,1.3%,101,0,42.38516233,-94.64041401,2020-09-13 20:16 EDT
Pocahontas,Iowa,146,2,2,0,1.4%,116,1,42.73410902,-94.67873923,2020-09-13 20:16 EDT
Sac,Iowa,146,7,0,0,0.0%,91,0,42.38626686,-95.10537185,2020-09-13 20:16 EDT
Palo Alto,Iowa,140,3,0,0,0.0%,102,0,43.08205362,-94.67813299,2020-09-13 20:16 EDT
Page,Iowa,132,0,0,0,0.0%,118,0,40.73914067,-95.15011184,2020-09-13 20:16 EDT
Monroe,Iowa,132,2,8,0,6.1%,74,0,41.02975027,-92.86897744,2020-09-13 20:16 EDT
Jefferson,Iowa,126,0,1,0,0.8%,92,0,41.03175587,-91.94885737,2020-09-13 20:16 EDT
Cass,Iowa,122,0,2,0,1.6%,113,0,41.33149137,-94.92784221,2020-09-13 20:16 EDT
Lucas,Iowa,118,1,6,0,5.1%,73,1,41.02933992,-93.32774291,2020-09-13 20:16 EDT
Monona,Iowa,116,2,1,0,0.9%,93,0,42.05181005,-95.9595884,2020-09-13 20:16 EDT
Taylor,Iowa,116,2,1,0,0.9%,108,0,40.73741701,-94.69637958,2020-09-13 20:16 EDT
Appanoose,Iowa,111,2,3,0,2.7%,92,1,40.74313064,-92.86855896,2020-09-13 20:16 EDT
Van Buren,Iowa,108,0,1,0,0.9%,40,0,40.7001,-91.9099,2020-09-13 20:16 EDT
Davis,Iowa,106,0,4,0,3.8%,67,1,40.74761821,-92.40968009,2020-09-13 20:16 EDT
Osceola,Iowa,104,0,0,0,0.0%,90,0,43.37854779999999,-95.62368798,2020-09-13 20:16 EDT
Union,Iowa,104,1,3,0,2.9%,83,0,41.02771609,-94.24240184,2020-09-13 20:16 EDT
Worth,Iowa,96,1,0,0,0.0%,72,0,43.37740541,-93.26084557,2020-09-13 20:16 EDT
Montgomery,Iowa,83,0,5,0,6.0%,78,0,41.03012911,-95.15635913,2020-09-13 20:16 EDT
Keokuk,Iowa,81,1,1,0,1.2%,41,1,41.33645847,-92.17861198,2020-09-13 20:16 EDT
Wayne,Iowa,73,1,2,0,2.7%,44,0,40.7394247,-93.32734191,2020-09-13 20:16 EDT
Greene,Iowa,71,1,0,0,0.0%,42,0,42.03624763,-94.39679526,2020-09-13 20:16 EDT
Ida,Iowa,69,3,0,0,0.0%,34,0,42.38691973,-95.51350056,2020-09-13 20:16 EDT
Fremont,Iowa,68,3,0,0,0.0%,45,0,40.74556739,-95.60470015,2020-09-13 20:16 EDT
Adair,Iowa,56,0,1,0,1.8%,40,1,41.33074348,-94.47094644,2020-09-13 20:16 EDT
Decatur,Iowa,54,1,0,0,0.0%,29,0,40.737674299999995,-93.78629393,2020-09-13 20:16 EDT
Audubon,Iowa,44,1,1,0,2.3%,29,0,41.68462539,-94.90580367,2020-09-13 20:16 EDT
Ringgold,Iowa,37,0,2,0,5.4%,30,0,40.73520772,-94.24398562,2020-09-13 20:16 EDT
Adams,Iowa,27,1,0,0,0.0%,21,0,41.02898436,-94.69920309999999,2020-09-13 20:16 EDT
Clark,Nevada,62650,248,1260,1,2.0%,57465,0,36.21709974,-115.0246913,2020-09-13 20:16 EDT
Washoe,Nevada,7981,0,149,0,1.9%,6668,0,40.68696023,-119.66599099999999,2020-09-13 20:16 EDT
Elko,Nevada,883,5,8,0,0.9%,815,0,41.14580867,-115.3577152,2020-09-13 20:16 EDT
Nye,Nevada,490,2,14,0,2.9%,42,0,38.04248986,-116.47191640000001,2020-09-13 20:16 EDT
Carson City,Nevada,487,3,8,0,1.6%,422,0,39.16506,-119.76697,2020-09-13 20:16 EDT
Lyon,Nevada,374,2,6,0,1.6%,324,0,39.02040823,-119.1891814,2020-09-13 20:16 EDT
Douglas,Nevada,269,1,1,0,0.4%,256,0,38.9074167,-119.60363500000001,2020-09-13 20:16 EDT
Humboldt,Nevada,117,0,4,0,3.4%,107,0,41.406846,-118.1119305,2020-09-13 20:16 EDT
Churchill,Nevada,113,0,1,0,0.9%,87,0,39.58084829999999,-118.33582620000001,2020-09-13 20:16 EDT
Lander,Nevada,67,0,1,0,1.5%,64,0,39.933703,-117.0378405,2020-09-13 20:16 EDT
White Pine,Nevada,47,1,1,0,2.1%,3,0,39.44216084,-114.901646,2020-09-13 20:16 EDT
Pershing,Nevada,21,0,0,0,0.0%,18,0,40.44033215,-118.4043086,2020-09-13 20:16 EDT
Mineral,Nevada,13,0,0,0,0.0%,5,0,38.53664713,-118.43158419999999,2020-09-13 20:16 EDT
Eureka,Nevada,10,0,0,0,0.0%,0,0,39.98407297,-116.2685354,2020-09-13 20:16 EDT
Storey,Nevada,9,0,0,0,0.0%,7,0,39.44640072,-119.5293702,2020-09-13 20:16 EDT
Lincoln,Nevada,6,0,0,0,0.0%,0,0,37.64325745,-114.8773955,2020-09-13 20:16 EDT
Washington,Arkansas,8212,18,87,2,1.1%,7298,74,35.97848657,-94.21608058,2020-09-13 20:16 EDT
Pulaski,Arkansas,8067,57,121,1,1.5%,7274,44,34.7699724,-92.31185941,2020-09-13 20:16 EDT
Benton,Arkansas,5849,17,62,1,1.1%,5490,31,36.33868029,-94.26727035,2020-09-13 20:16 EDT
Sebastian,Arkansas,3175,12,40,1,1.3%,2921,20,35.1997061,-94.27397890000002,2020-09-13 20:16 EDT
Jefferson,Arkansas,2514,39,55,0,2.2%,2135,15,34.37911,-92.16608000000001,2020-09-13 20:16 EDT
Craighead,Arkansas,2360,23,16,0,0.7%,1969,30,35.83079873,-90.6328846,2020-09-13 20:16 EDT
Faulkner,Arkansas,2012,50,12,0,0.6%,1782,9,35.14701999,-92.33200932,2020-09-13 20:16 EDT
Pope,Arkansas,1943,1,23,0,1.2%,1822,17,35.44964724,-93.03170972,2020-09-13 20:16 EDT
Saline,Arkansas,1833,14,17,0,0.9%,1662,10,34.64658812,-92.67646306,2020-09-13 20:16 EDT
Crittenden,Arkansas,1801,2,36,0,2.0%,1652,6,35.21285106,-90.31079445,2020-09-13 20:16 EDT
Hot Spring,Arkansas,1783,1,23,0,1.3%,1721,5,34.5096,-93.05176999999999,2020-09-13 20:16 EDT
Lincoln,Arkansas,1780,5,13,0,0.7%,1595,1,33.95743778,-91.73326105,2020-09-13 20:16 EDT
Garland,Arkansas,1624,14,36,0,2.2%,1449,18,34.5748238,-93.14091331,2020-09-13 20:16 EDT
Mississippi,Arkansas,1499,8,37,1,2.5%,1366,2,35.76297412,-90.05832522,2020-09-13 20:16 EDT
St. Francis,Arkansas,1386,0,4,0,0.3%,1350,1,36.45339,-90.14538,2020-09-13 20:16 EDT
Yell,Arkansas,1202,1,26,0,2.2%,1151,0,35.00142878,-93.41181717,2020-09-13 20:16 EDT
Sevier,Arkansas,1182,1,16,0,1.4%,1149,0,34.00152704,-94.2459912,2020-09-13 20:16 EDT
Crawford,Arkansas,1088,10,10,0,0.9%,964,5,35.58889461,-94.24271109,2020-09-13 20:16 EDT
Lee,Arkansas,1021,0,15,1,1.5%,993,0,34.78109975,-90.78416433,2020-09-13 20:16 EDT
Chicot,Arkansas,976,0,14,3,1.4%,952,0,33.26775053,-91.29937614,2020-09-13 20:16 EDT
Lonoke,Arkansas,920,10,7,0,0.8%,820,12,34.75424928,-91.88865876,2020-09-13 20:16 EDT
Independence,Arkansas,906,1,12,0,1.3%,812,5,35.74157106,-91.56966287,2020-09-13 20:16 EDT
Johnson,Arkansas,799,0,4,0,0.5%,778,1,35.57437299,-93.46009753,2020-09-13 20:16 EDT
Union,Arkansas,796,11,25,0,3.1%,710,4,33.17135934,-92.59719635,2020-09-13 20:16 EDT
Miller,Arkansas,717,5,10,0,1.4%,643,6,33.31217714,-93.89155053,2020-09-13 20:16 EDT
Greene,Arkansas,715,2,7,0,1.0%,640,0,36.11769283,-90.55908335,2020-09-13 20:16 EDT
White,Arkansas,638,5,14,0,2.2%,562,8,35.25618796,-91.74563208,2020-09-13 20:16 EDT
Poinsett,Arkansas,564,3,7,0,1.2%,505,7,35.57401934,-90.66294985,2020-09-13 20:16 EDT
Carroll,Arkansas,546,3,9,1,1.6%,474,3,36.34030384,-93.53514658,2020-09-13 20:16 EDT
Boone,Arkansas,531,54,5,0,0.9%,379,18,36.30555717,-93.09403218,2020-09-13 20:16 EDT
Howard,Arkansas,448,0,8,0,1.8%,425,3,34.09088335,-93.99382305,2020-09-13 20:16 EDT
Phillips,Arkansas,432,2,10,0,2.3%,409,1,34.43065818,-90.85304477,2020-09-13 20:16 EDT
Ashley,Arkansas,400,2,8,0,2.0%,383,1,33.19117581,-91.76843981,2020-09-13 20:16 EDT
Logan,Arkansas,381,1,1,0,0.3%,366,0,35.21139883,-93.72250147,2020-09-13 20:16 EDT
Cross,Arkansas,367,6,5,0,1.4%,298,7,35.29573539,-90.77112981,2020-09-13 20:16 EDT
Hempstead,Arkansas,344,0,4,0,1.2%,335,0,33.73540437,-93.66564551,2020-09-13 20:16 EDT
Columbia,Arkansas,339,2,17,0,5.0%,295,1,33.2142907,-93.22727591,2020-09-13 20:16 EDT
Randolph,Arkansas,339,0,18,0,5.3%,302,3,36.34145846,-91.02757441,2020-09-13 20:16 EDT
Drew,Arkansas,332,1,5,0,1.5%,313,5,33.58940082,-91.71999099,2020-09-13 20:16 EDT
Little River,Arkansas,323,0,18,0,5.6%,293,4,35.80819,-90.10061,2020-09-13 20:16 EDT
Bradley,Arkansas,321,1,6,0,1.9%,298,1,33.46640703,-92.16234190000002,2020-09-13 20:16 EDT
Madison,Arkansas,319,0,2,0,0.6%,305,1,36.0109421,-93.72448737,2020-09-13 20:16 EDT
