County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Pickaway,Ohio,2352,4,42,0,1.8%,2102,0,39.64185995,-83.02433171,2020-08-02 16:40 EDT
Stark,Ohio,1679,18,132,0,7.9%,0,0,40.81390964,-81.3656565,2020-08-02 16:40 EDT
Lorain,Ohio,1620,24,76,0,4.7%,304,0,41.4682,-82.17815,2020-08-02 16:40 EDT
Warren,Ohio,1600,21,35,0,2.2%,0,0,39.42756349,-84.16668839,2020-08-02 16:40 EDT
Columbiana,Ohio,1570,4,60,0,3.8%,0,0,40.76856034,-80.77736999999998,2020-08-02 16:40 EDT
Trumbull,Ohio,1421,13,103,1,7.2%,0,0,41.31706712,-80.7611827,2020-08-02 16:40 EDT
Fairfield,Ohio,1238,10,25,3,2.0%,125,0,39.75160112,-82.63054367,2020-08-02 16:40 EDT
Delaware,Ohio,1194,14,18,0,1.5%,477,0,40.27842038,-83.00497693,2020-08-02 16:40 EDT
Licking,Ohio,1116,22,42,1,3.8%,90,0,40.09168119,-82.48310277,2020-08-02 16:40 EDT
Clark,Ohio,1076,9,13,0,1.2%,0,0,39.91665401,-83.78374972,2020-08-02 16:40 EDT
Lake,Ohio,1034,10,35,1,3.4%,0,0,41.69640842,-81.23731889,2020-08-02 16:40 EDT
Wood,Ohio,910,15,58,0,6.4%,0,0,41.36181919,-83.62298935,2020-08-02 16:40 EDT
Clermont,Ohio,835,14,10,0,1.2%,70,0,39.04799835,-84.1518028,2020-08-02 16:40 EDT
Medina,Ohio,831,10,33,0,4.0%,0,0,41.14042,-81.86402,2020-08-02 16:40 EDT
Miami,Ohio,768,6,37,1,4.8%,0,0,40.05344879,-84.22890719,2020-08-02 16:40 EDT
Tuscarawas,Ohio,746,3,13,0,1.7%,558,0,40.39758,-81.40727,2020-08-02 16:40 EDT
Portage,Ohio,711,3,60,0,8.4%,0,0,41.16769121,-81.197434,2020-08-02 16:40 EDT
Allen,Ohio,646,11,42,0,6.5%,0,0,40.77150975,-84.10580165,2020-08-02 16:40 EDT
Greene,Ohio,619,2,11,0,1.8%,0,0,39.69153624,-83.88995224,2020-08-02 16:40 EDT
Belmont,Ohio,589,0,26,0,4.4%,101,0,40.02955,-81.03891,2020-08-02 16:40 EDT
Ashtabula,Ohio,538,1,45,0,8.4%,0,0,41.70741071,-80.74821492,2020-08-02 16:40 EDT
Richland,Ohio,536,5,10,0,1.9%,291,0,40.77469823,-82.53644023,2020-08-02 16:40 EDT
Geauga,Ohio,528,6,43,0,8.1%,0,0,41.49954507,-81.17858376,2020-08-02 16:40 EDT
Mercer,Ohio,522,5,13,0,2.5%,18,0,40.53998441,-84.62935951,2020-08-02 16:40 EDT
Erie,Ohio,516,9,27,0,5.2%,0,0,41.36363327,-82.61924446,2020-08-02 16:40 EDT
Wayne,Ohio,492,4,58,0,11.8%,0,0,40.82883124,-81.88802208,2020-08-02 16:40 EDT
Ross,Ohio,387,6,6,0,1.6%,0,0,39.33762975,-83.05699969,2020-08-02 16:40 EDT
Huron,Ohio,371,3,4,0,1.1%,8,0,41.14620646,-82.59834972,2020-08-02 16:40 EDT
Ottawa,Ohio,352,6,25,0,7.1%,0,0,41.53771439,-83.1460634,2020-08-02 16:40 EDT
Athens,Ohio,344,2,1,0,0.3%,0,0,39.33367694,-82.04528713,2020-08-02 16:40 EDT
Madison,Ohio,329,7,10,0,3.0%,0,0,39.89409076,-83.40016714,2020-08-02 16:40 EDT
Sandusky,Ohio,329,10,17,0,5.2%,0,0,41.3562907,-83.14622536,2020-08-02 16:40 EDT
Holmes,Ohio,320,1,6,0,1.9%,0,0,40.56119155,-81.92933959,2020-08-02 16:40 EDT
Darke,Ohio,316,3,27,0,8.5%,0,0,40.13323815,-84.61936159,2020-08-02 16:40 EDT
Hancock,Ohio,315,6,2,0,0.6%,0,0,41.00198273,-83.66654457,2020-08-02 16:40 EDT
Lawrence,Ohio,216,5,0,0,0.0%,0,0,38.5989115,-82.53672191,2020-08-02 16:40 EDT
Union,Ohio,214,2,1,0,0.5%,106,0,40.2994141,-83.37163687,2020-08-02 16:40 EDT
Auglaize,Ohio,213,5,5,0,2.3%,0,0,40.5609019,-84.22174006,2020-08-02 16:40 EDT
Jefferson,Ohio,204,1,3,0,1.5%,87,0,40.38499038,-80.7617359,2020-08-02 16:40 EDT
Washington,Ohio,197,2,22,1,11.2%,0,0,39.45556814,-81.49549442,2020-08-02 16:40 EDT
Putnam,Ohio,193,1,17,0,8.8%,0,0,41.02207499,-84.13171932,2020-08-02 16:40 EDT
Coshocton,Ohio,185,0,6,0,3.2%,9,0,40.301617799999995,-81.92001377,2020-08-02 16:40 EDT
Scioto,Ohio,185,5,1,0,0.5%,0,0,38.80431807,-82.99280886,2020-08-02 16:40 EDT
Muskingum,Ohio,178,3,1,0,0.6%,0,0,39.96539185,-81.94438690000001,2020-08-02 16:40 EDT
Knox,Ohio,165,8,2,0,1.2%,0,0,40.39871647,-82.42155219,2020-08-02 16:40 EDT
Crawford,Ohio,164,0,5,0,3.0%,44,0,40.85077096,-82.91976902,2020-08-02 16:40 EDT
Preble,Ohio,164,2,2,0,1.2%,0,0,39.74154015,-84.64796429,2020-08-02 16:40 EDT
Morrow,Ohio,158,0,2,0,1.3%,0,0,40.52405816,-82.79397982,2020-08-02 16:40 EDT
Shelby,Ohio,157,4,4,0,2.5%,12,0,40.331579100000006,-84.20479591,2020-08-02 16:40 EDT
Seneca,Ohio,153,6,3,0,2.0%,5,0,41.12385416,-83.12772481,2020-08-02 16:40 EDT
Hardin,Ohio,150,0,12,0,8.0%,0,0,40.66152068,-83.65944040000002,2020-08-02 16:40 EDT
Clinton,Ohio,146,2,6,0,4.1%,0,0,39.41497156,-83.80848314,2020-08-02 16:40 EDT
Fulton,Ohio,139,1,1,0,0.7%,0,0,41.60180125,-84.13007158,2020-08-02 16:40 EDT
Ashland,Ohio,130,3,3,0,2.3%,0,0,40.84598539,-82.27068220000002,2020-08-02 16:40 EDT
Defiance,Ohio,129,0,4,0,3.1%,0,0,41.32391395,-84.49049983,2020-08-02 16:40 EDT
Highland,Ohio,127,6,1,0,0.8%,51,0,39.18470278,-83.60097509,2020-08-02 16:40 EDT
Williams,Ohio,123,3,3,0,2.4%,0,0,41.56027904,-84.58812469,2020-08-02 16:40 EDT
Logan,Ohio,120,4,1,0,0.8%,0,0,40.38848354,-83.76580216,2020-08-02 16:40 EDT
Wyandot,Ohio,119,0,5,0,4.2%,0,0,40.84232405,-83.30440042,2020-08-02 16:40 EDT
Brown,Ohio,113,0,1,0,0.9%,0,0,38.93466335,-83.86736690000002,2020-08-02 16:40 EDT
Guernsey,Ohio,110,0,6,0,5.5%,0,0,40.05203709,-81.49421008,2020-08-02 16:40 EDT
Hocking,Ohio,108,2,9,0,8.3%,0,0,39.49694656,-82.47914929,2020-08-02 16:40 EDT
Carroll,Ohio,107,0,5,0,4.7%,0,0,40.57958927,-81.08975237,2020-08-02 16:40 EDT
Henry,Ohio,106,2,1,0,0.9%,0,0,41.3338951,-84.06823006,2020-08-02 16:40 EDT
Champaign,Ohio,105,3,1,0,1.0%,0,0,40.13762049,-83.76951052,2020-08-02 16:40 EDT
Perry,Ohio,105,3,2,0,1.9%,3,0,39.73706969,-82.23612251,2020-08-02 16:40 EDT
Fayette,Ohio,94,3,0,0,0.0%,0,0,39.55984513,-83.45609759,2020-08-02 16:40 EDT
Monroe,Ohio,90,1,18,0,20.0%,0,0,39.72744286,-81.08341596,2020-08-02 16:40 EDT
Van Wert,Ohio,68,2,1,0,1.5%,2,0,40.86963,-84.58003000000002,2020-08-02 16:40 EDT
Pike,Ohio,66,3,0,0,0.0%,0,0,39.07738685,-83.0669746,2020-08-02 16:40 EDT
Jackson,Ohio,65,0,0,0,0.0%,0,0,39.01966171,-82.61846109,2020-08-02 16:40 EDT
Paulding,Ohio,59,0,1,0,1.7%,0,0,41.11660033,-84.58020083,2020-08-02 16:40 EDT
Gallia,Ohio,58,0,1,0,1.7%,0,0,38.82495915,-82.31741640000001,2020-08-02 16:40 EDT
Adams,Ohio,53,0,2,0,3.8%,3,0,38.84585817,-83.47208771,2020-08-02 16:40 EDT
Vinton,Ohio,30,0,2,0,6.7%,0,0,39.25092262,-82.4852864,2020-08-02 16:40 EDT
Meigs,Ohio,24,1,0,0,0.0%,0,0,39.08259271,-82.02369512,2020-08-02 16:40 EDT
Morgan,Ohio,20,2,0,0,0.0%,0,0,39.62028353,-81.85268895,2020-08-02 16:40 EDT
Harrison,Ohio,19,0,1,0,5.3%,0,0,40.29381406,-81.09109454,2020-08-02 16:40 EDT
Noble,Ohio,16,0,0,0,0.0%,0,0,39.76590136,-81.45553803,2020-08-02 16:40 EDT
Van,Ohio,1,0,0,0,0.0%,0,0,38.83336418380274,-82.30020683984053,2020-08-02 16:40 EDT
Fairfax,Virginia,15768,79,523,1,3.3%,0,0,38.84179,-77.30887,2020-08-02 16:40 EDT
Prince William,Virginia,8907,14,172,0,1.9%,0,0,38.7024474,-77.4800235,2020-08-02 16:40 EDT
Loudoun,Virginia,5034,20,112,0,2.2%,0,0,39.09069908,-77.63564793,2020-08-02 16:40 EDT
Virginia Beach,Virginia,4299,121,47,1,1.1%,2,0,36.75528,-76.05962,2020-08-02 16:40 EDT
Chesterfield,Virginia,4020,52,75,0,1.9%,0,0,37.377559999999995,-77.50816999999998,2020-08-02 16:40 EDT
Henrico,Virginia,3609,8,182,0,5.0%,0,0,37.5059,-77.3324,2020-08-02 16:40 EDT
Norfolk,Virginia,3210,25,26,0,0.8%,0,0,36.89279963,-76.26098429,2020-08-02 16:40 EDT
Richmond City,Virginia,2946,10,39,0,1.3%,0,0,37.52950871,-77.47573291,2020-08-02 16:40 EDT
Arlington,Virginia,2925,19,136,0,4.6%,0,0,38.8905,-77.08629,2020-08-02 16:40 EDT
Alexandria,Virginia,2820,9,59,0,2.1%,0,0,38.81838615,-77.08622964,2020-08-02 16:40 EDT
Chesapeake,Virginia,2538,76,29,0,1.1%,0,0,36.6777309,-76.30222884,2020-08-02 16:40 EDT
Newport News,Virginia,1639,50,16,0,1.0%,0,0,37.08358,-76.48065,2020-08-02 16:40 EDT
Manassas City,Virginia,1609,2,20,0,1.2%,0,0,38.74791903,-77.48363722,2020-08-02 16:40 EDT
Portsmouth,Virginia,1539,47,24,0,1.6%,0,0,36.84915825,-76.35371775,2020-08-02 16:40 EDT
Spotsylvania,Virginia,1332,14,35,0,2.6%,0,0,38.20174,-77.58855,2020-08-02 16:40 EDT
Stafford,Virginia,1266,8,7,0,0.6%,0,0,38.42346,-77.40816,2020-08-02 16:40 EDT
Suffolk,Virginia,1092,33,49,0,4.5%,0,0,36.69769814,-76.63778097,2020-08-02 16:40 EDT
Accomack,Virginia,1079,2,15,0,1.4%,0,0,37.76287263,-75.65193639,2020-08-02 16:40 EDT
Hampton,Virginia,1048,39,5,0,0.5%,0,0,37.05541625,-76.36283063,2020-08-02 16:40 EDT
Harrisonburg,Virginia,1048,3,29,0,2.8%,0,0,38.45163,-78.8697,2020-08-02 16:40 EDT
Culpeper,Virginia,951,5,12,0,1.3%,0,0,38.48605844,-77.95596055,2020-08-02 16:40 EDT
Roanoke City,Virginia,903,42,11,0,1.2%,0,0,37.27828619,-79.95801417,2020-08-02 16:40 EDT
Rockingham,Virginia,901,3,17,0,1.9%,0,0,38.51222637,-78.87590319,2020-08-02 16:40 EDT
Albemarle,Virginia,758,17,12,0,1.6%,0,0,38.02284365,-78.55658355,2020-08-02 16:40 EDT
Shenandoah,Virginia,680,5,42,0,6.2%,0,0,38.85840741,-78.57045450000003,2020-08-02 16:40 EDT
Frederick,Virginia,663,2,9,0,1.4%,0,0,39.20458728,-78.26259239,2020-08-02 16:40 EDT
Buckingham,Virginia,596,2,6,0,1.0%,0,0,37.57189062,-78.52877981,2020-08-02 16:40 EDT
Hanover,Virginia,590,2,31,0,5.3%,0,0,37.768809999999995,-77.37109,2020-08-02 16:40 EDT
Fauquier,Virginia,574,2,8,0,1.4%,0,0,38.73852654,-77.80916803,2020-08-02 16:40 EDT
James City,Virginia,549,8,16,0,2.9%,0,0,37.31327387,-76.77335259,2020-08-02 16:40 EDT
Henry,Virginia,511,9,6,0,1.2%,0,0,36.68469446,-79.981205,2020-08-02 16:40 EDT
Manassas Park,Virginia,500,2,7,0,1.4%,0,0,38.766729999999995,-77.44173,2020-08-02 16:40 EDT
Charlottesville,Virginia,479,8,13,0,2.7%,0,0,38.03731327,-78.48702109,2020-08-02 16:40 EDT
Petersburg,Virginia,465,11,13,0,2.8%,0,0,37.20439215,-77.39164415,2020-08-02 16:40 EDT
Lynchburg,Virginia,459,19,2,0,0.4%,0,0,37.40040903,-79.19097922,2020-08-02 16:40 EDT
Roanoke,Virginia,447,10,7,0,1.6%,0,0,37.20889549,-80.05082,2020-08-02 16:40 EDT
Greensville,Virginia,425,5,9,0,2.1%,0,0,36.67576932,-77.55960212,2020-08-02 16:40 EDT
Winchester,Virginia,392,1,4,0,1.0%,0,0,39.17339910000001,-78.17468016,2020-08-02 16:40 EDT
Fredericksburg,Virginia,358,2,2,0,0.6%,0,0,38.26484995,-77.42732004,2020-08-02 16:40 EDT
Pittsylvania,Virginia,354,25,2,0,0.6%,0,0,36.82136769,-79.39711043,2020-08-02 16:40 EDT
Prince Edward,Virginia,351,10,10,0,2.8%,0,0,37.22429738,-78.44105653,2020-08-02 16:40 EDT
Warren,Virginia,348,0,7,0,2.0%,0,0,38.90869184,-78.20742624,2020-08-02 16:40 EDT
Isle of Wight,Virginia,338,7,9,0,2.7%,0,0,36.90815,-76.70794000000002,2020-08-02 16:40 EDT
Prince George,Virginia,334,2,2,0,0.6%,0,0,37.220859999999995,-77.28673,2020-08-02 16:40 EDT
Page,Virginia,332,1,24,0,7.2%,0,0,38.6200573,-78.48426932,2020-08-02 16:40 EDT
Galax,Virginia,331,0,22,1,6.6%,0,0,36.66610611,-80.91725695,2020-08-02 16:40 EDT
Danville,Virginia,330,16,7,0,2.1%,0,0,36.58323629,-79.40861161,2020-08-02 16:40 EDT
Richmond,Virginia,318,0,4,0,1.3%,0,0,37.93696035,-76.72960686,2020-08-02 16:40 EDT
Carroll,Virginia,311,3,14,0,4.5%,0,0,36.73156762,-80.73396,2020-08-02 16:40 EDT
York,Virginia,310,2,3,0,1.0%,0,0,37.24188617,-76.55913612,2020-08-02 16:40 EDT
Mecklenburg,Virginia,308,3,32,0,10.4%,0,0,36.68677701,-78.3594444,2020-08-02 16:40 EDT
Bedford,Virginia,299,6,6,0,2.0%,0,0,37.315168799999995,-79.52419629,2020-08-02 16:40 EDT
Northampton,Virginia,292,0,28,0,9.6%,0,0,37.3517109,-75.90334959,2020-08-02 16:40 EDT
Montgomery,Virginia,280,5,3,0,1.1%,0,0,37.1741967,-80.3871977,2020-08-02 16:40 EDT
Sussex,Virginia,277,0,9,0,3.2%,0,0,36.9216114,-77.26189903,2020-08-02 16:40 EDT
Hopewell,Virginia,254,1,5,0,2.0%,0,0,37.29182512,-77.29848762,2020-08-02 16:40 EDT
Augusta,Virginia,252,1,4,0,1.6%,0,0,38.16445125,-79.13389606,2020-08-02 16:40 EDT
Southampton,Virginia,238,2,13,0,5.5%,0,0,36.72029322,-77.10584416,2020-08-02 16:40 EDT
Orange,Virginia,212,2,3,0,1.4%,0,0,38.24621838,-78.01367978,2020-08-02 16:40 EDT
Brunswick,Virginia,205,1,1,0,0.5%,0,0,36.76470744,-77.85898607,2020-08-02 16:40 EDT
Dinwiddie,Virginia,200,2,6,0,3.0%,0,0,37.07590078,-77.63222890000002,2020-08-02 16:40 EDT
Westmoreland,Virginia,193,0,2,0,1.0%,0,0,38.11145983,-76.80137836,2020-08-02 16:40 EDT
Caroline,Virginia,191,1,4,0,2.1%,0,0,38.02676758,-77.34725811,2020-08-02 16:40 EDT
Botetourt,Virginia,188,3,7,0,3.7%,0,0,37.55715182,-79.81229351,2020-08-02 16:40 EDT
Colonial Heights,Virginia,184,3,21,0,11.4%,0,0,37.25407,-77.41114,2020-08-02 16:40 EDT
Washington,Virginia,181,9,4,0,2.2%,0,0,36.72428641,-81.96018363,2020-08-02 16:40 EDT
Nottoway,Virginia,176,2,9,0,5.1%,0,0,37.14307695,-78.05121612,2020-08-02 16:40 EDT
Fluvanna,Virginia,174,1,8,0,4.6%,0,0,37.84178343,-78.27782392,2020-08-02 16:40 EDT
Martinsville,Virginia,169,1,3,0,1.8%,0,0,36.68266194,-79.86358562,2020-08-02 16:40 EDT
Louisa,Virginia,166,0,2,0,1.2%,0,0,37.9781295,-77.96296193,2020-08-02 16:40 EDT
Waynesboro,Virginia,166,0,3,0,1.8%,0,0,38.06730293,-78.90125161,2020-08-02 16:40 EDT
Emporia,Virginia,165,0,15,0,9.1%,0,0,36.69523922,-77.53591224,2020-08-02 16:40 EDT
Franklin,Virginia,160,4,1,0,0.6%,0,0,36.9919569,-79.88091432,2020-08-02 16:40 EDT
Campbell,Virginia,151,2,2,0,1.3%,0,0,37.20558363,-79.09640666,2020-08-02 16:40 EDT
Goochland,Virginia,151,0,7,0,4.6%,0,0,37.72201887,-77.91622239,2020-08-02 16:40 EDT
Gloucester,Virginia,145,2,2,0,1.4%,0,0,37.41114259,-76.53781434,2020-08-02 16:40 EDT
Staunton,Virginia,142,1,0,0,0.0%,0,0,38.15928507,-79.06080326,2020-08-02 16:40 EDT
Greene,Virginia,138,1,2,0,1.4%,0,0,38.29788742,-78.46686026,2020-08-02 16:40 EDT
Salem,Virginia,138,7,3,0,2.2%,0,0,37.28619197,-80.05506639,2020-08-02 16:40 EDT
Halifax,Virginia,137,2,1,0,0.7%,0,0,36.76698983,-78.93652088,2020-08-02 16:40 EDT
Grayson,Virginia,130,1,4,0,3.1%,0,0,36.65660633,-81.22501876,2020-08-02 16:40 EDT
Powhatan,Virginia,127,5,4,0,3.1%,0,0,37.55056893,-77.91494658,2020-08-02 16:40 EDT
Franklin City,Virginia,126,6,6,0,4.8%,0,0,38.00739,-75.38297,2020-08-02 16:40 EDT
King George,Virginia,124,0,4,0,3.2%,0,0,38.26802,-77.18348,2020-08-02 16:40 EDT
Smyth,Virginia,120,8,3,0,2.5%,0,0,36.84389579,-81.53705046,2020-08-02 16:40 EDT
New Kent,Virginia,117,1,1,0,0.9%,0,0,37.51805,-76.97829,2020-08-02 16:40 EDT
Patrick,Virginia,115,4,3,0,2.6%,0,0,36.67841005,-80.28416958,2020-08-02 16:40 EDT
Amherst,Virginia,114,6,0,0,0.0%,0,0,37.60480918,-79.14511364,2020-08-02 16:40 EDT
Williamsburg,Virginia,111,2,6,0,5.4%,0,0,37.26927,-76.70756,2020-08-02 16:40 EDT
Wythe,Virginia,105,3,3,0,2.9%,0,0,36.91714461,-81.07860871,2020-08-02 16:40 EDT
Lee,Virginia,95,0,1,0,1.1%,0,0,36.70537247,-83.12849892,2020-08-02 16:40 EDT
Tazewell,Virginia,95,3,0,0,0.0%,0,0,37.12499384,-81.5606122,2020-08-02 16:40 EDT
Wise,Virginia,84,0,3,0,3.6%,0,0,36.9751375,-82.62122028,2020-08-02 16:40 EDT
Fairfax City,Virginia,81,1,7,0,8.6%,0,0,38.85312126,-77.29974173,2020-08-02 16:40 EDT
King William,Virginia,77,0,2,0,2.6%,0,0,37.6871,-77.0158,2020-08-02 16:40 EDT
Essex,Virginia,77,1,1,0,1.3%,0,0,37.93904509,-76.94085033,2020-08-02 16:40 EDT
Pulaski,Virginia,74,0,3,0,4.1%,0,0,37.06353636,-80.71403809,2020-08-02 16:40 EDT
Amelia,Virginia,73,0,1,0,1.4%,0,0,37.33608741,-77.97632194,2020-08-02 16:40 EDT
Buchanan,Virginia,71,0,0,0,0.0%,0,0,37.26665894,-82.03604347,2020-08-02 16:40 EDT
Appomattox,Virginia,70,2,0,0,0.0%,0,0,37.372364399999995,-78.81223123,2020-08-02 16:40 EDT
Clarke,Virginia,69,0,0,0,0.0%,0,0,39.11226571,-77.99664284,2020-08-02 16:40 EDT
Rockbridge,Virginia,68,2,0,0,0.0%,0,0,37.81456911,-79.44756207,2020-08-02 16:40 EDT
Cumberland,Virginia,68,3,0,0,0.0%,0,0,37.51246256,-78.24470613,2020-08-02 16:40 EDT
Northumberland,Virginia,66,1,2,0,3.0%,0,0,37.88860203,-76.42022604,2020-08-02 16:40 EDT
Bristol,Virginia,63,4,0,0,0.0%,0,0,36.61291695,-82.16590979,2020-08-02 16:40 EDT
Russell,Virginia,62,2,1,0,1.6%,0,0,36.93371509,-82.09564940000001,2020-08-02 16:40 EDT
Madison,Virginia,61,0,1,0,1.6%,0,0,32.6096,-90.01833,2020-08-02 16:40 EDT
Falls Church,Virginia,59,0,6,0,10.2%,0,0,38.885490000000004,-77.17362,2020-08-02 16:40 EDT
Alleghany,Virginia,56,0,3,0,5.4%,0,0,37.78772702,-80.00671168,2020-08-02 16:40 EDT
Lunenburg,Virginia,55,0,1,0,1.8%,0,0,36.94621271,-78.24053520000002,2020-08-02 16:40 EDT
Scott,Virginia,54,1,3,0,5.6%,0,0,36.71416459,-82.60295752,2020-08-02 16:40 EDT
Charles City,Virginia,50,0,5,0,10.0%,0,0,37.34197,-77.0725,2020-08-02 16:40 EDT
Charlotte,Virginia,49,0,0,0,0.0%,0,0,37.01172681,-78.66161432,2020-08-02 16:40 EDT
Buena Vista City,Virginia,48,1,0,0,0.0%,0,0,37.73149733,-79.35661012,2020-08-02 16:40 EDT
Rappahannock,Virginia,40,0,2,0,5.0%,0,0,38.684548299999996,-78.15922291,2020-08-02 16:40 EDT
Surry,Virginia,37,0,2,0,5.4%,0,0,37.11679729,-76.88839694,2020-08-02 16:40 EDT
Floyd,Virginia,37,4,1,0,2.7%,0,0,36.93152057,-80.36251257,2020-08-02 16:40 EDT
Poquoson,Virginia,36,0,0,0,0.0%,0,0,37.13031586,-76.35697963,2020-08-02 16:40 EDT
King and Queen,Virginia,35,0,1,0,2.9%,0,0,37.71868342,-76.89533469,2020-08-02 16:40 EDT
Nelson,Virginia,34,2,0,0,0.0%,0,0,37.78741142,-78.88659756,2020-08-02 16:40 EDT
Lexington,Virginia,32,3,0,0,0.0%,0,0,33.90171151,-81.54098339,2020-08-02 16:40 EDT
Lancaster,Virginia,31,0,0,0,0.0%,0,0,37.72014318,-76.46744581,2020-08-02 16:40 EDT
Middlesex,Virginia,27,0,1,0,3.7%,0,0,37.633455299999994,-76.55146282,2020-08-02 16:40 EDT
Radford,Virginia,26,0,0,0,0.0%,0,0,37.12143043,-80.56331233,2020-08-02 16:40 EDT
Dickenson,Virginia,24,1,0,0,0.0%,0,0,37.12563942,-82.35024659999998,2020-08-02 16:40 EDT
Giles,Virginia,23,0,0,0,0.0%,0,0,37.31404152,-80.70365054,2020-08-02 16:40 EDT
Craig,Virginia,16,0,0,0,0.0%,0,0,37.48130212,-80.21219016,2020-08-02 16:40 EDT
Mathews,Virginia,14,1,0,0,0.0%,0,0,37.43927322,-76.34544721,2020-08-02 16:40 EDT
Norton,Virginia,13,0,0,0,0.0%,0,0,36.9316325,-82.62591248,2020-08-02 16:40 EDT
Covington,Virginia,12,0,0,0,0.0%,0,0,37.77856067,-79.9868353,2020-08-02 16:40 EDT
Bland,Virginia,7,0,0,0,0.0%,0,0,37.13409432,-81.13021167,2020-08-02 16:40 EDT
Bath,Virginia,4,0,0,0,0.0%,0,0,38.05862614,-79.74119791,2020-08-02 16:40 EDT
Highland,Virginia,3,0,0,0,0.0%,0,0,38.36228288,-79.56855427,2020-08-02 16:40 EDT
Oakland,Michigan,14777,56,1126,0,7.6%,0,0,42.74214,-83.16174000000002,2020-08-02 16:40 EDT
Wayne--Detroit,Michigan,13622,16,1575,1,11.6%,0,0,42.23054000000001,-83.34299999999998,2020-08-02 16:40 EDT
Wayne--Non Detroit,Michigan,13612,35,1228,0,9.0%,0,0,42.3313602,-83.08207611,2020-08-02 16:40 EDT
Macomb,Michigan,9602,37,936,0,9.7%,0,0,42.69565,-82.92171,2020-08-02 16:40 EDT
Kent,Michigan,7198,93,154,0,2.1%,0,0,43.03216204,-85.54929822,2020-08-02 16:40 EDT
Michigan Department of Corrections (MDOC),Michigan,4146,0,69,0,1.7%,0,0,44.12519983,-84.1966975,2020-08-02 16:40 EDT
Genesee,Michigan,3497,10,294,0,8.4%,0,0,43.0217016,-83.70675478,2020-08-02 16:40 EDT
Washtenaw,Michigan,2403,18,112,0,4.7%,69,0,42.25322942,-83.83877634,2020-08-02 16:40 EDT
Saginaw,Michigan,1845,9,129,0,7.0%,0,0,43.33502489,-84.05317757,2020-08-02 16:40 EDT
Ottawa,Michigan,1729,0,54,0,3.1%,103,0,42.96071229,-85.99516567,2020-08-02 16:40 EDT
Kalamazoo,Michigan,1546,5,81,0,5.2%,0,0,42.24543721,-85.53116967,2020-08-02 16:40 EDT
Ingham,Michigan,1482,9,30,0,2.0%,104,0,42.59709245,-84.37353421,2020-08-02 16:40 EDT
Berrien,Michigan,1291,8,65,0,5.0%,0,0,41.95468698,-86.41222292,2020-08-02 16:40 EDT
Muskegon,Michigan,1124,2,58,0,5.2%,0,0,43.29120706,-86.15200005,2020-08-02 16:40 EDT
Monroe,Michigan,885,3,22,0,2.5%,0,0,41.916059999999995,-83.3979,2020-08-02 16:40 EDT
Livingston,Michigan,778,9,28,0,3.6%,0,0,42.60291818,-83.91152404,2020-08-02 16:40 EDT
St. Clair,Michigan,774,3,53,0,6.8%,0,0,42.83189,-82.50220999999998,2020-08-02 16:40 EDT
Calhoun,Michigan,747,10,42,0,5.6%,0,0,42.24653649,-85.00558363,2020-08-02 16:40 EDT
Jackson,Michigan,684,4,33,0,4.8%,0,0,42.24848235,-84.42344983,2020-08-02 16:40 EDT
St. Joseph,Michigan,557,6,7,0,1.3%,0,0,42.10339000000001,-86.48526,2020-08-02 16:40 EDT
Bay,Michigan,547,5,31,0,5.7%,0,0,43.70732889,-83.99203709,2020-08-02 16:40 EDT
Allegan,Michigan,507,9,7,0,1.4%,0,0,42.5912512,-85.88819122,2020-08-02 16:40 EDT
Oceana,Michigan,465,3,6,0,1.3%,0,0,43.64089041,-86.26756686,2020-08-02 16:40 EDT
Eaton,Michigan,454,3,7,0,1.5%,24,0,42.59607493,-84.83832067,2020-08-02 16:40 EDT
Lapeer,Michigan,415,3,32,0,7.7%,0,0,43.09013207,-83.22178574,2020-08-02 16:40 EDT
Clinton,Michigan,413,1,13,0,3.1%,0,0,42.94365426,-84.60151416,2020-08-02 16:40 EDT
Van Buren,Michigan,408,4,11,0,2.7%,0,0,42.25130726,-86.01888992,2020-08-02 16:40 EDT
Lenawee,Michigan,392,2,12,0,3.1%,0,0,41.89508162,-84.06637218,2020-08-02 16:40 EDT
Branch,Michigan,327,0,2,0,0.6%,0,0,41.91610928,-85.0590276,2020-08-02 16:40 EDT
Shiawassee,Michigan,323,0,28,0,8.7%,0,0,42.95373745,-84.14674301,2020-08-02 16:40 EDT
Midland,Michigan,311,13,10,1,3.2%,0,0,43.6468649,-84.38811027,2020-08-02 16:40 EDT
Tuscola,Michigan,307,3,27,0,8.8%,0,0,43.46412684,-83.41682258,2020-08-02 16:40 EDT
Cass,Michigan,291,1,10,0,3.4%,0,0,41.91539285,-85.993454,2020-08-02 16:40 EDT
Ionia,Michigan,265,0,5,0,1.9%,0,0,42.94508875,-85.0745858,2020-08-02 16:40 EDT
Hillsdale,Michigan,251,1,25,0,10.0%,0,0,41.88776412,-84.59292627,2020-08-02 16:40 EDT
Newaygo,Michigan,246,0,0,0,0.0%,0,0,43.55418492,-85.80088959,2020-08-02 16:40 EDT
Grand Traverse,Michigan,200,4,5,0,2.5%,0,0,44.66867927,-85.56047625,2020-08-02 16:40 EDT
