County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Hopkins,Texas,205,0,3,1,1.5%,158,9,33.14926045,-95.5636767,2020-08-12 20:20 EDT
Dallam,Texas,195,2,5,0,2.6%,157,0,36.27778449,-102.6021265,2020-08-12 20:20 EDT
Duval,Texas,191,3,6,0,3.1%,143,9,27.68127828,-98.5088379,2020-08-12 20:20 EDT
Young,Texas,190,5,5,0,2.6%,174,5,33.17729201,-98.68842601,2020-08-12 20:20 EDT
Brewster,Texas,187,0,2,0,1.1%,170,1,29.812252,-103.2518086,2020-08-12 20:20 EDT
Gaines,Texas,186,14,3,0,1.6%,128,0,32.74072696,-102.6349943,2020-08-12 20:20 EDT
Cass,Texas,185,0,8,0,4.3%,137,9,33.0735188,-94.34505411,2020-08-12 20:20 EDT
Aransas,Texas,183,1,16,1,8.7%,111,3,28.24597757,-97.0418175,2020-08-12 20:20 EDT
San Jacinto,Texas,182,0,8,0,4.4%,145,3,29.29613,-94.78312,2020-08-12 20:20 EDT
Zapata,Texas,179,0,3,1,1.7%,142,5,27.00998653,-99.16702509,2020-08-12 20:20 EDT
Bailey,Texas,179,4,4,0,2.2%,133,8,34.06851743,-102.8298743,2020-08-12 20:20 EDT
Howard,Texas,178,1,6,0,3.4%,114,3,32.30610786,-101.4354618,2020-08-12 20:20 EDT
Gillespie,Texas,177,1,6,0,3.4%,162,0,30.31802585,-98.94627637,2020-08-12 20:20 EDT
Lee,Texas,177,0,11,1,6.2%,129,0,30.31066462,-96.96567821,2020-08-12 20:20 EDT
San Augustine,Texas,175,13,11,0,6.3%,115,0,31.52897,-94.10651,2020-08-12 20:20 EDT
Bosque,Texas,174,8,2,0,1.1%,92,3,31.90042609,-97.63441083,2020-08-12 20:20 EDT
Kendall,Texas,165,2,4,0,2.4%,74,0,29.94467657,-98.71160748,2020-08-12 20:20 EDT
Freestone,Texas,164,2,0,0,0.0%,122,6,31.70266446,-96.14935708,2020-08-12 20:20 EDT
Terry,Texas,161,2,2,0,1.2%,118,1,33.1737093,-102.3349442,2020-08-12 20:20 EDT
Dimmit,Texas,158,3,4,1,2.5%,109,0,28.42249934,-99.75685975,2020-08-12 20:20 EDT
Dawson,Texas,157,0,4,0,2.5%,126,1,32.74256634,-101.9475345,2020-08-12 20:20 EDT
Trinity,Texas,157,1,4,0,2.5%,123,5,31.09369828,-95.13167773,2020-08-12 20:20 EDT
Crockett,Texas,156,0,3,0,1.9%,116,5,30.72302381100008,-101.41202116899996,2020-08-12 20:20 EDT
Reeves,Texas,148,0,5,0,3.4%,103,7,31.32294987,-103.6930426,2020-08-12 20:20 EDT
Leon,Texas,145,0,3,0,2.1%,121,3,31.29646612,-95.99552151,2020-08-12 20:20 EDT
Runnels,Texas,140,11,2,0,1.4%,73,0,31.83113124,-99.97614368,2020-08-12 20:20 EDT
Falls,Texas,139,4,3,0,2.2%,94,3,31.25318333,-96.93577343,2020-08-12 20:20 EDT
Red River,Texas,137,0,11,0,8.0%,121,2,33.62052003,-95.05017125,2020-08-12 20:20 EDT
Nolan,Texas,136,0,3,0,2.2%,112,0,32.30344861,-100.4060445,2020-08-12 20:20 EDT
Brooks,Texas,135,0,4,1,3.0%,90,10,27.03152599,-98.21865819,2020-08-12 20:20 EDT
Marion,Texas,134,0,9,0,6.7%,35,0,33.93325,-87.65897,2020-08-12 20:20 EDT
Hutchinson,Texas,129,1,3,0,2.3%,99,2,35.83997777,-101.3546564,2020-08-12 20:20 EDT
Morris,Texas,127,2,3,0,2.4%,91,8,33.11342037,-94.73233824,2020-08-12 20:20 EDT
Tyler,Texas,127,0,2,0,1.6%,115,0,30.77123251,-94.37653537,2020-08-12 20:20 EDT
Newton,Texas,116,0,4,0,3.4%,96,0,30.78529345,-93.74501456,2020-08-12 20:20 EDT
Blanco,Texas,114,0,5,0,4.4%,81,4,30.26638227,-98.39975934,2020-08-12 20:20 EDT
Lampasas,Texas,114,4,3,0,2.6%,71,4,31.1962409,-98.24140876,2020-08-12 20:20 EDT
Yoakum,Texas,114,8,3,0,2.6%,76,0,33.17292695,-102.8276058,2020-08-12 20:20 EDT
Ochiltree,Texas,99,4,2,0,2.0%,71,1,36.27858856,-100.8155985,2020-08-12 20:20 EDT
Garza,Texas,99,0,3,0,3.0%,78,0,33.17988347,-101.2984365,2020-08-12 20:20 EDT
Goliad,Texas,96,0,5,0,5.2%,74,0,28.65705844,-97.42642325,2020-08-12 20:20 EDT
Bandera,Texas,93,1,3,0,3.2%,69,0,29.74720281,-99.24626773,2020-08-12 20:20 EDT
Ward,Texas,93,0,1,0,1.1%,70,5,31.50939264,-103.1023644,2020-08-12 20:20 EDT
Franklin,Texas,92,0,2,0,2.2%,75,2,33.17548642,-95.21838669,2020-08-12 20:20 EDT
Hartley,Texas,91,1,2,0,2.2%,75,2,35.83996333,-102.6027915,2020-08-12 20:20 EDT
Floyd,Texas,90,0,6,0,6.7%,65,6,34.07238001,-101.3032141,2020-08-12 20:20 EDT
Llano,Texas,89,0,1,0,1.1%,73,3,30.70568237,-98.68396033,2020-08-12 20:20 EDT
Hamilton,Texas,89,0,3,0,3.4%,48,0,31.70475909,-98.1106215,2020-08-12 20:20 EDT
Real,Texas,88,0,1,0,1.1%,74,0,29.83179732400004,-99.82210436299994,2020-08-12 20:20 EDT
Winkler,Texas,85,0,1,0,1.2%,60,0,31.8500015,-103.0482788,2020-08-12 20:20 EDT
Eastland,Texas,83,4,1,0,1.2%,77,3,32.32711371,-98.83236081,2020-08-12 20:20 EDT
Swisher,Texas,82,0,2,0,2.4%,66,0,34.53062422,-101.7348686,2020-08-12 20:20 EDT
Hansford,Texas,82,2,2,0,2.4%,44,2,36.27750219,-101.3545118,2020-08-12 20:20 EDT
Montague,Texas,79,2,2,0,2.5%,72,4,33.6746124,-97.72473974,2020-08-12 20:20 EDT
Somervell,Texas,79,2,0,0,0.0%,72,2,32.22232117300007,-97.77429791799996,2020-08-12 20:20 EDT
Wilbarger,Texas,77,2,1,0,1.3%,66,2,34.08017734,-99.24080972,2020-08-12 20:20 EDT
Lynn,Texas,74,1,4,0,5.4%,61,2,33.17683641,-101.8159973,2020-08-12 20:20 EDT
Crane,Texas,71,1,2,0,2.8%,62,1,31.42846649,-102.5155684,2020-08-12 20:20 EDT
Mitchell,Texas,69,1,1,0,1.4%,44,1,32.30618963,-100.921191,2020-08-12 20:20 EDT
Jack,Texas,68,1,0,0,0.0%,61,1,33.23344728,-98.17249922,2020-08-12 20:20 EDT
Sutton,Texas,66,0,1,0,1.5%,49,3,30.498269692000065,-100.53800718499996,2020-08-12 20:20 EDT
Martin,Texas,64,1,5,0,7.8%,38,1,32.30606767,-101.9511384,2020-08-12 20:20 EDT
Jim Hogg,Texas,64,0,1,0,1.6%,55,0,27.04338085,-98.69722643,2020-08-12 20:20 EDT
Reagan,Texas,64,1,3,0,4.7%,46,3,31.36615696,-101.5229176,2020-08-12 20:20 EDT
Crosby,Texas,63,0,1,0,1.6%,46,3,33.61457547,-101.2998438,2020-08-12 20:20 EDT
Sabine,Texas,62,0,6,0,9.7%,49,0,31.34647718,-93.87096354,2020-08-12 20:20 EDT
Knox,Texas,61,1,2,1,3.3%,53,3,33.60612084,-99.74138048,2020-08-12 20:20 EDT
Mason,Texas,60,6,0,0,0.0%,37,0,30.71772871,-99.22604108,2020-08-12 20:20 EDT
McCulloch,Texas,53,2,1,0,1.9%,20,0,31.19874391,-99.34740948,2020-08-12 20:20 EDT
Rains,Texas,51,0,1,0,2.0%,19,0,32.86905982,-95.78601616,2020-08-12 20:20 EDT
Donley,Texas,49,0,0,0,0.0%,31,0,34.96538118,-100.8139761,2020-08-12 20:20 EDT
Stephens,Texas,49,0,3,0,6.1%,44,5,32.735819199999995,-98.8360697,2020-08-12 20:20 EDT
Callahan,Texas,48,1,3,0,6.2%,44,0,32.29775015,-99.37351041,2020-08-12 20:20 EDT
Childress,Texas,48,1,0,0,0.0%,23,6,34.52925554,-100.2074984,2020-08-12 20:20 EDT
Presidio,Texas,47,0,2,0,4.3%,33,0,29.99995073,-104.2405496,2020-08-12 20:20 EDT
Hemphill,Texas,44,2,0,0,0.0%,33,2,35.83747747,-100.2704145,2020-08-12 20:20 EDT
Clay,Texas,43,0,1,0,2.3%,41,0,33.78376172,-98.20894301,2020-08-12 20:20 EDT
Sherman,Texas,43,2,0,0,0.0%,35,1,36.27764403,-101.8933597,2020-08-12 20:20 EDT
Haskell,Texas,43,0,0,0,0.0%,41,0,33.17820047,-99.73024139,2020-08-12 20:20 EDT
Coke,Texas,42,0,2,0,4.8%,28,2,31.88847775,-100.5298112,2020-08-12 20:20 EDT
Schleicher,Texas,36,0,1,0,2.8%,30,0,30.897439184000074,-100.53849378099994,2020-08-12 20:20 EDT
Wheeler,Texas,33,0,0,0,0.0%,29,0,35.4012604,-100.2696723,2020-08-12 20:20 EDT
Hudspeth,Texas,33,9,2,0,6.1%,18,0,31.45623189,-105.3865434,2020-08-12 20:20 EDT
Cochran,Texas,32,0,0,0,0.0%,12,2,33.6040986,-102.8283512,2020-08-12 20:20 EDT
Concho,Texas,31,0,1,0,3.2%,21,1,31.32658443,-99.86393675,2020-08-12 20:20 EDT
Fisher,Texas,29,0,1,0,3.4%,21,0,32.7429269,-100.4020313,2020-08-12 20:20 EDT
Coleman,Texas,28,4,0,0,0.0%,7,0,31.77316426,-99.45352719,2020-08-12 20:20 EDT
Archer,Texas,28,1,0,0,0.0%,23,0,33.61535438,-98.68771374,2020-08-12 20:20 EDT
Edwards,Texas,28,0,0,0,0.0%,24,0,29.98263072700007,-100.30469119699995,2020-08-12 20:20 EDT
San Saba,Texas,25,1,0,0,0.0%,18,1,31.19583,-98.71651,2020-08-12 20:20 EDT
Mills,Texas,24,2,0,0,0.0%,12,0,31.49520882,-98.59546815,2020-08-12 20:20 EDT
Hardeman,Texas,22,1,0,0,0.0%,20,0,34.28960078,-99.74602411,2020-08-12 20:20 EDT
Lipscomb,Texas,21,1,0,0,0.0%,14,0,36.27780424,-100.2731658,2020-08-12 20:20 EDT
Shackelford,Texas,20,1,0,0,0.0%,20,1,32.73595663,-99.35393367,2020-08-12 20:20 EDT
Kinney,Texas,20,1,0,0,0.0%,14,0,29.35025058900004,-100.41783772499996,2020-08-12 20:20 EDT
Cottle,Texas,18,0,2,0,11.1%,17,0,34.07764233,-100.2786452,2020-08-12 20:20 EDT
Culberson,Texas,18,1,2,0,11.1%,12,1,31.447215805000038,-104.51739982299995,2020-08-12 20:20 EDT
Menard,Texas,18,0,0,0,0.0%,16,1,30.88991402100004,-99.82062830099994,2020-08-12 20:20 EDT
Delta,Texas,17,0,0,0,0.0%,8,0,33.38578601,-95.67248556,2020-08-12 20:20 EDT
Carson,Texas,16,0,0,0,0.0%,11,1,35.40342981,-101.3541376,2020-08-12 20:20 EDT
Upton,Texas,16,0,1,0,6.2%,12,0,31.36882524300006,-102.04293438199993,2020-08-12 20:20 EDT
Oldham,Texas,14,0,1,0,7.1%,10,0,35.40495423,-102.6028899,2020-08-12 20:20 EDT
Kimble,Texas,14,0,1,0,7.1%,12,0,30.48678504,-99.74853422,2020-08-12 20:20 EDT
Hall,Texas,14,0,1,0,7.1%,5,1,34.53072231,-100.6809174,2020-08-12 20:20 EDT
Briscoe,Texas,12,0,1,0,8.3%,10,1,34.53036035,-101.2084771,2020-08-12 20:20 EDT
Collingsworth,Texas,12,0,0,0,0.0%,6,0,34.96495258,-100.2700158,2020-08-12 20:20 EDT
Baylor,Texas,12,0,0,0,0.0%,4,0,33.616458102000024,-99.21347682399994,2020-08-12 20:20 EDT
McMullen,Texas,10,1,0,0,0.0%,8,0,28.349607306000053,-98.57144386,2020-08-12 20:20 EDT
Irion,Texas,9,0,0,0,0.0%,6,0,31.30392184000005,-100.98235179999996,2020-08-12 20:20 EDT
Armstrong,Texas,8,0,0,0,0.0%,3,0,34.96511906,-101.3572807,2020-08-12 20:20 EDT
Jeff Davis,Texas,8,0,0,0,0.0%,7,0,30.715548940000076,-104.13991279299995,2020-08-12 20:20 EDT
Motley,Texas,6,0,0,0,0.0%,4,0,34.07406375,-100.7798371,2020-08-12 20:20 EDT
Roberts,Texas,6,0,0,0,0.0%,6,0,35.83862346,-100.8135041,2020-08-12 20:20 EDT
Glasscock,Texas,6,0,0,0,0.0%,6,0,31.8694032,-101.5206598,2020-08-12 20:20 EDT
Kenedy,Texas,6,0,1,0,16.7%,4,0,26.92760049400005,-97.71818949999994,2020-08-12 20:20 EDT
Dickens,Texas,5,0,1,0,20.0%,4,0,33.6165717,-100.7788224,2020-08-12 20:20 EDT
Stonewall,Texas,5,0,0,0,0.0%,5,0,33.179029456000016,-100.25338385399999,2020-08-12 20:20 EDT
Throckmorton,Texas,4,0,2,0,50.0%,3,0,33.17751150900005,-99.21231400799995,2020-08-12 20:20 EDT
Kent,Texas,3,0,0,0,0.0%,3,0,33.181445319000034,-100.77769293499996,2020-08-12 20:20 EDT
Terrell,Texas,2,0,0,0,0.0%,2,0,30.225285291000038,-102.07634355099998,2020-08-12 20:20 EDT
Foard,Texas,2,0,0,0,0.0%,2,0,33.97453685500005,-99.77790831999994,2020-08-12 20:20 EDT
Sterling,Texas,1,0,0,0,0.0%,1,0,31.82784942800004,-101.04999100399999,2020-08-12 20:20 EDT
New York,New York,233361,392,23592,0,10.1%,0,0,40.71455,-74.00714,2020-08-12 20:20 EDT
Suffolk,New York,43948,55,1998,0,4.5%,5649,0,40.87732808,-72.85898036,2020-08-12 20:20 EDT
Nassau,New York,43761,37,2195,0,5.0%,4130,0,40.74165225,-73.58899619,2020-08-12 20:20 EDT
Westchester,New York,36324,52,1447,0,4.0%,9371,0,41.16319759,-73.7560629,2020-08-12 20:20 EDT
Rockland,New York,13966,12,674,0,4.8%,0,0,41.152374,-74.02401032,2020-08-12 20:20 EDT
Orange,New York,11191,11,491,0,4.4%,0,0,41.40206825,-74.30559567,2020-08-12 20:20 EDT
Erie,New York,9013,26,671,0,7.4%,479,0,42.76382119,-78.73224973,2020-08-12 20:20 EDT
Monroe,New York,5035,33,285,0,5.7%,4001,0,43.14604282,-77.69674911,2020-08-12 20:20 EDT
Dutchess,New York,4631,12,153,0,3.3%,4197,0,41.76477515,-73.74281684,2020-08-12 20:20 EDT
Onondaga,New York,3613,11,200,0,5.5%,3129,0,43.00487,-76.1836,2020-08-12 20:20 EDT
Albany,New York,2624,10,128,0,4.9%,2317,0,42.65155,-73.75520999999998,2020-08-12 20:20 EDT
Oneida,New York,2180,5,115,0,5.3%,1901,0,43.24306498,-75.42583597,2020-08-12 20:20 EDT
Ulster,New York,2077,1,92,0,4.4%,1819,0,41.95986,-73.99033,2020-08-12 20:20 EDT
Putnam,New York,1646,0,63,0,3.8%,0,0,41.42653455,-73.7494999,2020-08-12 20:20 EDT
Niagara,New York,1514,2,98,0,6.5%,1341,0,43.19998147,-78.74522262,2020-08-12 20:20 EDT
Sullivan,New York,1491,1,48,0,3.2%,1393,0,41.71631354,-74.76811083,2020-08-12 20:20 EDT
Broome,New York,1150,7,69,0,6.0%,829,0,42.16021802,-75.81964586,2020-08-12 20:20 EDT
Schenectady,New York,1079,4,37,0,3.4%,921,0,42.81238,-73.94122,2020-08-12 20:20 EDT
Rensselaer,New York,813,0,30,0,3.7%,685,0,42.71086263,-73.5097379,2020-08-12 20:20 EDT
Saratoga,New York,768,1,17,0,2.2%,699,0,43.06974,-73.63661,2020-08-12 20:20 EDT
Columbia,New York,548,2,37,0,6.8%,455,0,42.25001078,-73.63186134,2020-08-12 20:20 EDT
Madison,New York,422,0,17,0,4.0%,408,0,42.91290749,-75.66978904,2020-08-12 20:20 EDT
Ontario,New York,363,1,34,0,9.4%,308,0,42.85288942,-77.29981098,2020-08-12 20:20 EDT
Greene,New York,333,0,18,0,5.4%,329,0,42.27654571,-74.12261588,2020-08-12 20:20 EDT
Warren,New York,312,0,33,0,10.6%,266,0,43.5592099,-73.85881158,2020-08-12 20:20 EDT
Steuben,New York,305,0,42,0,13.8%,262,0,42.26782685,-77.38382596,2020-08-12 20:20 EDT
Fulton,New York,299,2,24,0,8.0%,0,0,43.11240266,-74.43516277,2020-08-12 20:20 EDT
Orleans,New York,298,0,54,0,18.1%,122,0,43.25210059,-78.23124678,2020-08-12 20:20 EDT
Herkimer,New York,290,0,4,0,1.4%,243,0,43.0259,-74.98433,2020-08-12 20:20 EDT
Genesee,New York,280,1,5,0,1.8%,202,0,43.00094016,-78.1936949,2020-08-12 20:20 EDT
St. Lawrence,New York,263,0,4,0,1.5%,249,0,44.17727,-76.16771999999997,2020-08-12 20:20 EDT
Washington,New York,260,0,14,0,5.4%,220,0,43.31227113,-73.43096234,2020-08-12 20:20 EDT
Chautauqua,New York,258,0,9,0,3.5%,223,0,42.22826274,-79.36643298,2020-08-12 20:20 EDT
Wayne,New York,258,6,3,0,1.2%,224,0,42.474131,-77.09816,2020-08-12 20:20 EDT
Oswego,New York,257,2,3,0,1.2%,238,0,43.4365257,-76.14924403,2020-08-12 20:20 EDT
Clinton,New York,254,0,4,0,1.6%,245,0,44.7904,-73.6006,2020-08-12 20:20 EDT
Tompkins,New York,234,0,0,0,0.0%,216,0,42.44933495,-76.47064359,2020-08-12 20:20 EDT
Chenango,New York,218,0,6,0,2.8%,191,0,42.49349443,-75.61153709999998,2020-08-12 20:20 EDT
Tioga,New York,199,0,25,0,12.6%,161,0,42.06057,-76.34519,2020-08-12 20:20 EDT
Chemung,New York,177,1,3,0,1.7%,132,0,42.1411881,-76.76001059999999,2020-08-12 20:20 EDT
Montgomery,New York,177,0,4,0,2.3%,111,0,42.90229179999999,-74.43960085,2020-08-12 20:20 EDT
Livingston,New York,176,0,8,0,4.5%,157,0,42.72808354,-77.77543855,2020-08-12 20:20 EDT
Jefferson,New York,173,0,0,0,0.0%,131,0,44.04103424,-75.91225529,2020-08-12 20:20 EDT
Cattaraugus,New York,168,0,6,0,3.6%,119,0,42.24859584,-78.67881202,2020-08-12 20:20 EDT
Cayuga,New York,161,4,2,0,1.2%,108,0,42.92145204,-76.54917489,2020-08-12 20:20 EDT
Franklin,New York,153,0,0,0,0.0%,152,0,44.59267538,-74.30342185,2020-08-12 20:20 EDT
Otsego,New York,118,0,5,0,4.2%,101,0,42.63373751,-75.03256231,2020-08-12 20:20 EDT
Wyoming,New York,118,0,5,0,4.2%,104,0,42.70242659,-78.22443261,2020-08-12 20:20 EDT
Delaware,New York,106,0,4,0,3.8%,88,0,42.19804334,-74.96635196,2020-08-12 20:20 EDT
Cortland,New York,96,1,0,0,0.0%,88,0,42.59500111,-76.07023743,2020-08-12 20:20 EDT
Seneca,New York,91,0,3,0,3.3%,64,0,42.79006836,-76.82292272,2020-08-12 20:20 EDT
Allegany,New York,84,0,1,0,1.2%,79,0,42.25739788,-78.02755444,2020-08-12 20:20 EDT
Schoharie,New York,69,0,0,0,0.0%,0,0,42.58820746,-74.44213588,2020-08-12 20:20 EDT
Essex,New York,59,0,0,0,0.0%,55,0,44.10755697,-73.79125847,2020-08-12 20:20 EDT
Yates,New York,57,0,7,0,12.3%,48,0,42.63334577,-77.11807678,2020-08-12 20:20 EDT
Lewis,New York,46,1,0,0,0.0%,29,0,43.78473387,-75.44870612,2020-08-12 20:20 EDT
Schuyler,New York,22,0,0,0,0.0%,14,0,42.37063897,-76.9851275,2020-08-12 20:20 EDT
Hamilton,New York,8,0,0,0,0.0%,0,0,43.66130373,-74.49733573,2020-08-12 20:20 EDT
Fulton,Georgia,21140,266,455,10,2.2%,0,0,33.79024066,-84.46711002,2020-08-12 20:20 EDT
Gwinnett,Georgia,20685,303,275,3,1.3%,0,0,33.96118879,-84.0235873,2020-08-12 20:20 EDT
Non-Georgia Resident,Georgia,16749,0,96,0,0.6%,0,0,32.64832455,-83.44453440000002,2020-08-12 20:20 EDT
DeKalb,Georgia,14485,193,247,5,1.7%,0,0,33.77153731,-84.22646531,2020-08-12 20:20 EDT
Cobb,Georgia,14279,273,326,3,2.3%,0,0,33.9414802,-84.57663741,2020-08-12 20:20 EDT
Hall,Georgia,6298,92,104,5,1.7%,0,0,34.32041152,-83.81043541,2020-08-12 20:20 EDT
Chatham,Georgia,5990,76,87,11,1.5%,0,0,32.00381442,-81.13307069,2020-08-12 20:20 EDT
Clayton,Georgia,5245,91,114,3,2.2%,0,0,33.54197299,-84.35769948,2020-08-12 20:20 EDT
Muscogee,Georgia,4879,53,104,2,2.1%,0,0,32.50990011,-84.87686884,2020-08-12 20:20 EDT
Richmond,Georgia,4672,163,95,1,2.0%,0,0,33.35962968,-82.07361638,2020-08-12 20:20 EDT
Bibb,Georgia,3795,80,73,2,1.9%,0,0,32.80663592,-83.69775904,2020-08-12 20:20 EDT
Cherokee,Georgia,3707,98,65,1,1.8%,0,0,34.24398966,-84.47624414,2020-08-12 20:20 EDT
Whitfield,Georgia,3621,46,32,0,0.9%,0,0,34.80552576,-84.96721045,2020-08-12 20:20 EDT
Henry,Georgia,3513,56,54,5,1.5%,0,0,33.45301628,-84.15426282,2020-08-12 20:20 EDT
Lowndes,Georgia,3273,44,48,3,1.5%,0,0,30.83362831,-83.26769554,2020-08-12 20:20 EDT
Dougherty,Georgia,2774,20,172,0,6.2%,927,0,31.53332494,-84.21629439,2020-08-12 20:20 EDT
Douglas,Georgia,2773,45,54,0,1.9%,0,0,33.70179591,-84.76824051,2020-08-12 20:20 EDT
Glynn,Georgia,2625,32,53,1,2.0%,0,0,31.23258257,-81.54266737,2020-08-12 20:20 EDT
Columbia,Georgia,2443,97,27,2,1.1%,0,0,33.53724806,-82.26219609,2020-08-12 20:20 EDT
Forsyth,Georgia,2416,59,26,2,1.1%,0,0,34.22493225,-84.13349923,2020-08-12 20:20 EDT
Troup,Georgia,2335,23,72,0,3.1%,0,0,33.03351893,-85.02826168,2020-08-12 20:20 EDT
Clarke,Georgia,2150,33,19,0,0.9%,0,0,33.95110572,-83.36741217,2020-08-12 20:20 EDT
Houston,Georgia,2048,25,62,0,3.0%,0,0,32.45894643,-83.66617499,2020-08-12 20:20 EDT
Bartow,Georgia,1953,39,64,0,3.3%,0,0,34.23764397,-84.84072940000001,2020-08-12 20:20 EDT
Carroll,Georgia,1910,5,52,1,2.7%,0,0,33.58262645,-85.07982315,2020-08-12 20:20 EDT
Newton,Georgia,1895,30,45,5,2.4%,0,0,33.55500659,-83.8502182,2020-08-12 20:20 EDT
Paulding,Georgia,1789,45,23,0,1.3%,0,0,33.92042456,-84.8672012,2020-08-12 20:20 EDT
Floyd,Georgia,1648,68,18,0,1.1%,0,0,34.26324245,-85.21452762,2020-08-12 20:20 EDT
Colquitt,Georgia,1581,16,24,0,1.5%,0,0,31.18836215,-83.76871368,2020-08-12 20:20 EDT
Coweta,Georgia,1568,29,22,0,1.4%,0,0,33.35360269,-84.76336691,2020-08-12 20:20 EDT
Coffee,Georgia,1529,32,30,0,2.0%,0,0,31.54905082,-82.84922205,2020-08-12 20:20 EDT
Rockdale,Georgia,1395,24,23,5,1.6%,0,0,33.65422498,-84.02668352,2020-08-12 20:20 EDT
Tift,Georgia,1373,10,41,1,3.0%,0,0,31.45732246,-83.52672092,2020-08-12 20:20 EDT
Barrow,Georgia,1355,32,34,2,2.5%,0,0,33.99322516,-83.71272533,2020-08-12 20:20 EDT
Bulloch,Georgia,1334,24,16,2,1.2%,0,0,32.3968474,-81.74317914,2020-08-12 20:20 EDT
Gordon,Georgia,1264,39,23,0,1.8%,0,0,34.50319646,-84.87587883,2020-08-12 20:20 EDT
Walton,Georgia,1188,35,39,0,3.3%,0,0,33.78152214,-83.73384243,2020-08-12 20:20 EDT
Fayette,Georgia,1187,28,31,1,2.6%,0,0,33.413909100000005,-84.49427247,2020-08-12 20:20 EDT
Ware,Georgia,1178,8,29,0,2.5%,0,0,31.0536875,-82.42369749,2020-08-12 20:20 EDT
Habersham,Georgia,1173,16,50,0,4.3%,0,0,34.63097339,-83.53117053,2020-08-12 20:20 EDT
Thomas,Georgia,1147,12,44,1,3.8%,0,0,30.86367792,-83.91930729,2020-08-12 20:20 EDT
Jackson,Georgia,1118,20,17,0,1.5%,0,0,34.13389628,-83.5663431,2020-08-12 20:20 EDT
Baldwin,Georgia,1095,25,42,1,3.8%,0,0,33.06898258,-83.24986009,2020-08-12 20:20 EDT
Laurens,Georgia,1064,71,17,3,1.6%,0,0,32.46368817,-82.92216465,2020-08-12 20:20 EDT
Spalding,Georgia,983,16,41,0,4.2%,0,0,33.26086704,-84.28421107,2020-08-12 20:20 EDT
Polk,Georgia,877,40,11,0,1.3%,0,0,34.00168812,-85.18810974,2020-08-12 20:20 EDT
Decatur,Georgia,834,25,16,2,1.9%,0,0,30.88199236,-84.57119441,2020-08-12 20:20 EDT
Wayne,Georgia,825,35,11,0,1.3%,0,0,31.55141259,-81.91673816,2020-08-12 20:20 EDT
Camden,Georgia,804,24,5,0,0.6%,0,0,30.93250252,-81.67112807,2020-08-12 20:20 EDT
Toombs,Georgia,789,6,9,0,1.1%,0,0,32.12178276,-82.33134888,2020-08-12 20:20 EDT
Sumter,Georgia,784,9,56,0,7.1%,0,0,32.0399387,-84.19706313,2020-08-12 20:20 EDT
Liberty,Georgia,780,14,6,2,0.8%,0,0,31.82799636,-81.49460872,2020-08-12 20:20 EDT
Effingham,Georgia,770,12,5,2,0.6%,0,0,32.36755649,-81.34129987,2020-08-12 20:20 EDT
Chattahoochee,Georgia,767,0,2,0,0.3%,0,0,32.34702048,-84.78680764,2020-08-12 20:20 EDT
Walker,Georgia,742,19,17,0,2.3%,0,0,34.73559363,-85.30086824,2020-08-12 20:20 EDT
Appling,Georgia,721,32,19,0,2.6%,0,0,31.74929966,-82.28891939,2020-08-12 20:20 EDT
Bryan,Georgia,695,18,8,0,1.2%,0,0,32.01425892,-81.44337836,2020-08-12 20:20 EDT
Catoosa,Georgia,677,17,10,0,1.5%,0,0,34.90368893,-85.1382067,2020-08-12 20:20 EDT
Harris,Georgia,668,9,17,0,2.5%,0,0,32.73603676,-84.90910769,2020-08-12 20:20 EDT
Stephens,Georgia,663,8,13,0,2.0%,0,0,34.55349319,-83.29585921,2020-08-12 20:20 EDT
Mitchell,Georgia,658,1,41,0,6.2%,0,0,31.2252705,-84.19418271,2020-08-12 20:20 EDT
Gilmer,Georgia,651,16,4,0,0.6%,0,0,34.69119523,-84.45551769,2020-08-12 20:20 EDT
Murray,Georgia,623,14,2,0,0.3%,0,0,34.78840201,-84.74814487,2020-08-12 20:20 EDT
Upson,Georgia,574,7,46,0,8.0%,0,0,32.88119109,-84.29935932,2020-08-12 20:20 EDT
Lee,Georgia,565,14,23,1,4.1%,0,0,31.77959716,-84.14088023,2020-08-12 20:20 EDT
Tattnall,Georgia,546,26,2,1,0.4%,0,0,32.04576272,-82.05815138,2020-08-12 20:20 EDT
Emanuel,Georgia,537,3,11,0,2.0%,0,0,32.58976118,-82.30168513,2020-08-12 20:20 EDT
Jefferson,Georgia,532,15,9,1,1.7%,0,0,33.0549109,-82.41810831,2020-08-12 20:20 EDT
Grady,Georgia,522,19,7,1,1.3%,0,0,30.87470084,-84.23435468,2020-08-12 20:20 EDT
Burke,Georgia,504,23,7,0,1.4%,0,0,33.06109792,-82.00070282,2020-08-12 20:20 EDT
Butts,Georgia,497,0,38,0,7.6%,0,0,33.28780542,-83.95714484,2020-08-12 20:20 EDT
Washington,Georgia,497,11,2,0,0.4%,0,0,32.969519,-82.79585686,2020-08-12 20:20 EDT
Jeff Davis,Georgia,485,19,8,0,1.6%,0,0,31.80543241,-82.63674666,2020-08-12 20:20 EDT
Ben Hill,Georgia,478,14,5,1,1.0%,0,0,33.6734,-84.53483,2020-08-12 20:20 EDT
