County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Northampton,North Carolina,923,6,27,0,2.9%,60,0,36.41773634,-77.39659009,2020-12-14 22:10 EDT
Dare,North Carolina,802,8,4,0,0.5%,14,0,35.78068417,-75.81994777,2020-12-14 22:10 EDT
Yancey,North Carolina,793,2,4,0,0.5%,0,0,35.89895033,-82.30765394,2020-12-14 22:10 EDT
Chowan,North Carolina,718,6,1,0,0.1%,3,0,36.151895399999994,-76.61561742,2020-12-14 22:10 EDT
Mitchell,North Carolina,692,8,6,0,0.9%,3,0,36.01322984,-82.1635734,2020-12-14 22:10 EDT
Transylvania,North Carolina,691,6,10,0,1.4%,0,0,35.20219803,-82.79833575,2020-12-14 22:10 EDT
Madison,North Carolina,668,9,17,0,2.5%,0,0,35.85812252,-82.70568917,2020-12-14 22:10 EDT
Polk,North Carolina,569,4,13,0,2.3%,0,0,35.27929957,-82.16969342,2020-12-14 22:10 EDT
Alleghany,North Carolina,505,20,2,0,0.4%,0,0,36.49145220000001,-81.1273,2020-12-14 22:10 EDT
Currituck,North Carolina,496,9,6,0,1.2%,2,0,36.40207266,-76.00980600000003,2020-12-14 22:10 EDT
Swain,North Carolina,489,7,5,0,1.0%,0,0,35.48667614,-83.49257274,2020-12-14 22:10 EDT
Pamlico,North Carolina,465,1,5,0,1.1%,6,0,35.13308082,-76.74056153,2020-12-14 22:10 EDT
Perquimans,North Carolina,413,0,4,0,1.0%,6,0,36.20124036,-76.43387747,2020-12-14 22:10 EDT
Washington,North Carolina,368,1,10,0,2.7%,13,0,35.82193961,-76.57663231,2020-12-14 22:10 EDT
Jones,North Carolina,328,6,15,0,4.6%,0,0,35.02160816,-77.35540979,2020-12-14 22:10 EDT
Clay,North Carolina,315,3,6,0,1.9%,4,0,35.05745029,-83.75012338,2020-12-14 22:10 EDT
Graham,North Carolina,315,4,11,0,3.5%,0,0,35.35013146,-83.83360678,2020-12-14 22:10 EDT
Gates,North Carolina,289,6,10,0,3.5%,4,0,36.44488296,-76.70058087,2020-12-14 22:10 EDT
Camden,North Carolina,228,2,4,0,1.8%,0,0,36.37427407,-76.19208057,2020-12-14 22:10 EDT
Hyde,North Carolina,206,5,5,0,2.4%,0,0,35.536765,-76.26124447,2020-12-14 22:10 EDT
Tyrrell,North Carolina,159,1,3,0,1.9%,3,0,35.81799619,-76.19393968,2020-12-14 22:10 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2020-12-14 22:10 EDT
Milwaukee,Wisconsin,77545,427,816,1,1.1%,0,0,43.042,-87.90687,2020-12-14 22:10 EDT
Dane,Wisconsin,30653,179,113,0,0.4%,488,0,43.2509,-89.51829000000002,2020-12-14 22:10 EDT
Waukesha,Wisconsin,30558,259,284,2,0.9%,120,0,43.01458,-88.23548000000002,2020-12-14 22:10 EDT
Brown,Wisconsin,24339,7,150,0,0.6%,0,0,44.45262729,-88.00370915,2020-12-14 22:10 EDT
Racine,Wisconsin,15806,47,221,0,1.4%,0,0,42.72564000000001,-87.78955,2020-12-14 22:10 EDT
Outagamie,Wisconsin,14993,60,141,0,0.9%,0,0,44.41615179,-88.46497822,2020-12-14 22:10 EDT
Winnebago,Wisconsin,14267,36,138,1,1.0%,0,0,44.07516,-88.52521999999998,2020-12-14 22:10 EDT
Marathon,Wisconsin,10986,56,142,0,1.3%,0,0,44.89828784,-89.75909446,2020-12-14 22:10 EDT
Kenosha,Wisconsin,10984,69,178,0,1.6%,0,0,42.58808,-87.82326,2020-12-14 22:10 EDT
Rock,Wisconsin,10924,34,103,1,0.9%,0,0,42.67120761,-89.07156318,2020-12-14 22:10 EDT
Sheboygan,Wisconsin,10381,174,79,0,0.8%,27,0,43.74978,-87.71343,2020-12-14 22:10 EDT
Washington,Wisconsin,10329,8,87,0,0.8%,0,0,43.36846263,-88.23074627,2020-12-14 22:10 EDT
Dodge,Wisconsin,9697,23,87,0,0.9%,0,0,43.4162726,-88.70750858,2020-12-14 22:10 EDT
Fond du Lac,Wisconsin,9601,22,59,0,0.6%,0,0,43.77302,-88.44709,2020-12-14 22:10 EDT
La Crosse,Wisconsin,9146,30,43,0,0.5%,26,0,43.812670000000004,-91.25206,2020-12-14 22:10 EDT
Eau Claire,Wisconsin,8514,28,65,0,0.8%,0,0,44.81658,-91.50076999999999,2020-12-14 22:10 EDT
Walworth,Wisconsin,6921,33,70,0,1.0%,18,0,42.66860085,-88.54195408,2020-12-14 22:10 EDT
Jefferson,Wisconsin,6041,34,45,0,0.7%,0,0,43.02076065,-88.77587692,2020-12-14 22:10 EDT
Ozaukee,Wisconsin,5549,9,43,0,0.8%,0,0,43.38406045,-87.95080924,2020-12-14 22:10 EDT
Manitowoc,Wisconsin,5537,37,47,0,0.8%,0,0,44.11997775,-87.80950944,2020-12-14 22:10 EDT
Chippewa,Wisconsin,5463,39,61,1,1.1%,0,0,45.06939639,-91.279892,2020-12-14 22:10 EDT
Portage,Wisconsin,5135,16,43,0,0.8%,0,0,44.47601449,-89.50137932,2020-12-14 22:10 EDT
Wood,Wisconsin,5025,22,32,0,0.6%,0,0,44.475229999999996,-90.16062,2020-12-14 22:10 EDT
St. Croix,Wisconsin,4923,20,22,0,0.4%,0,0,45.76718408,-92.14814145,2020-12-14 22:10 EDT
Calumet,Wisconsin,4397,16,30,0,0.7%,0,0,44.08345086,-88.18359015,2020-12-14 22:10 EDT
Sauk,Wisconsin,4061,26,21,0,0.5%,0,0,43.42669313,-89.9483328,2020-12-14 22:10 EDT
Barron,Wisconsin,4043,22,50,0,1.2%,0,0,45.4236968,-91.84834286,2020-12-14 22:10 EDT
Shawano,Wisconsin,3914,11,53,0,1.4%,0,0,44.78917315,-88.76550449,2020-12-14 22:10 EDT
Waupaca,Wisconsin,3900,1,92,0,2.4%,0,0,44.47041618,-88.96482606,2020-12-14 22:10 EDT
Columbia,Wisconsin,3882,15,19,0,0.5%,0,0,43.46663,-89.33374585,2020-12-14 22:10 EDT
Grant,Wisconsin,3851,13,70,0,1.8%,0,0,42.8719803,-90.70267957,2020-12-14 22:10 EDT
Oconto,Wisconsin,3521,28,34,1,1.0%,0,0,45.02609121,-88.26924557,2020-12-14 22:10 EDT
Marinette,Wisconsin,3311,20,36,0,1.1%,0,0,45.38323094,-88.03362786,2020-12-14 22:10 EDT
Dunn,Wisconsin,3165,9,20,2,0.6%,0,0,44.94656917,-91.89636358,2020-12-14 22:10 EDT
Monroe,Wisconsin,3060,17,20,0,0.7%,13,0,43.94571645,-90.61781225,2020-12-14 22:10 EDT
Trempealeau,Wisconsin,2731,19,24,0,0.9%,0,0,44.30491642,-91.35795451,2020-12-14 22:10 EDT
Polk,Wisconsin,2687,29,20,0,0.7%,0,0,45.46135982,-92.44140294,2020-12-14 22:10 EDT
Douglas,Wisconsin,2643,24,14,0,0.5%,0,0,46.43154108,-91.91539378,2020-12-14 22:10 EDT
Oneida,Wisconsin,2616,7,46,0,1.8%,0,0,45.70553737,-89.52183343,2020-12-14 22:10 EDT
Pierce,Wisconsin,2607,14,21,0,0.8%,0,0,44.72273325,-92.42192317,2020-12-14 22:10 EDT
Clark,Wisconsin,2507,1,44,0,1.8%,0,0,44.73471534,-90.61200829,2020-12-14 22:10 EDT
Lincoln,Wisconsin,2206,15,36,0,1.6%,0,0,45.33741689,-89.7346403,2020-12-14 22:10 EDT
Juneau,Wisconsin,2199,19,8,0,0.4%,0,0,43.92068395,-90.11816929999999,2020-12-14 22:10 EDT
Jackson,Wisconsin,2067,5,6,0,0.3%,0,0,44.319154499999996,-90.80514856,2020-12-14 22:10 EDT
Green,Wisconsin,2022,10,8,0,0.4%,0,0,42.6799749,-89.6022699,2020-12-14 22:10 EDT
Kewaunee,Wisconsin,1839,0,22,0,1.2%,0,0,44.51608802,-87.61523604,2020-12-14 22:10 EDT
Waushara,Wisconsin,1830,0,13,0,0.7%,0,0,44.11312349,-89.24285926,2020-12-14 22:10 EDT
Door,Wisconsin,1786,0,11,0,0.6%,0,0,44.94321332,-87.31731062,2020-12-14 22:10 EDT
Langlade,Wisconsin,1674,16,29,0,1.7%,0,0,45.26233746,-89.07193043,2020-12-14 22:10 EDT
Iowa,Wisconsin,1491,8,5,0,0.3%,0,0,43.00041354,-90.13535249,2020-12-14 22:10 EDT
Taylor,Wisconsin,1470,9,13,0,0.9%,0,0,45.21149988,-90.50126077,2020-12-14 22:10 EDT
Crawford,Wisconsin,1466,3,11,1,0.8%,0,0,43.23879765,-90.92323863,2020-12-14 22:10 EDT
Vilas,Wisconsin,1436,7,19,0,1.3%,0,0,46.0528602,-89.51481039,2020-12-14 22:10 EDT
Vernon,Wisconsin,1338,6,17,0,1.3%,0,0,43.59242899,-90.82300776,2020-12-14 22:10 EDT
Green Lake,Wisconsin,1288,1,9,0,0.7%,0,0,43.845620000000004,-88.9601,2020-12-14 22:10 EDT
Adams,Wisconsin,1199,12,10,0,0.8%,0,0,43.96393792,-89.76077662,2020-12-14 22:10 EDT
Lafayette,Wisconsin,1154,3,4,0,0.3%,0,0,42.66050368,-90.13178819,2020-12-14 22:10 EDT
Marquette,Wisconsin,1102,2,15,0,1.4%,0,0,43.8196226,-89.39878122,2020-12-14 22:10 EDT
Sawyer,Wisconsin,1059,10,8,0,0.8%,0,0,45.87982189,-91.14453106,2020-12-14 22:10 EDT
Rusk,Wisconsin,1014,1,11,0,1.1%,0,0,45.47512906,-91.13319139,2020-12-14 22:10 EDT
Richland,Wisconsin,979,5,14,0,1.4%,0,0,43.37560765,-90.42945458,2020-12-14 22:10 EDT
Burnett,Wisconsin,917,5,15,0,1.6%,0,0,45.86265943,-92.36746094,2020-12-14 22:10 EDT
Buffalo,Wisconsin,908,4,6,0,0.7%,0,0,44.38423945,-91.75192483,2020-12-14 22:10 EDT
Washburn,Wisconsin,895,9,8,1,0.9%,0,0,45.89922611,-91.79135422,2020-12-14 22:10 EDT
Ashland,Wisconsin,879,5,13,0,1.5%,0,0,46.31386579,-90.67803601,2020-12-14 22:10 EDT
Price,Wisconsin,857,7,5,0,0.6%,0,0,45.68031945,-90.36145792,2020-12-14 22:10 EDT
Bayfield,Wisconsin,831,12,16,0,1.9%,0,0,46.52358987,-91.200841,2020-12-14 22:10 EDT
Forest,Wisconsin,782,0,20,0,2.6%,0,0,45.66722559,-88.77037802,2020-12-14 22:10 EDT
Menominee,Wisconsin,648,6,9,1,1.4%,0,0,45.00436019,-88.70992326,2020-12-14 22:10 EDT
Pepin,Wisconsin,570,0,5,0,0.9%,0,0,44.64017974,-91.973865,2020-12-14 22:10 EDT
Iron,Wisconsin,398,0,10,0,2.5%,0,0,46.26225931,-90.24195444,2020-12-14 22:10 EDT
Florence,Wisconsin,379,2,12,0,3.2%,0,0,45.84845576,-88.39812402,2020-12-14 22:10 EDT
Marion,Indiana,58931,840,973,11,1.7%,0,0,39.78174364,-86.13841490000001,2020-12-14 22:10 EDT
Lake,Indiana,35098,340,530,3,1.5%,0,0,41.4166063,-87.38217401,2020-12-14 22:10 EDT
Allen,Indiana,24247,229,395,2,1.6%,0,0,41.09086141,-85.06653711,2020-12-14 22:10 EDT
St. Joseph,Indiana,21779,145,285,0,1.3%,0,0,41.61672009,-86.28991117,2020-12-14 22:10 EDT
Elkhart,Indiana,20831,90,278,0,1.3%,0,0,41.59735788,-85.85875499,2020-12-14 22:10 EDT
Hamilton,Indiana,19240,230,211,0,1.1%,0,0,40.07251369,-86.05201795,2020-12-14 22:10 EDT
Vanderburgh,Indiana,12806,211,157,0,1.2%,672,0,38.02586461,-87.58564969999998,2020-12-14 22:10 EDT
Tippecanoe,Indiana,12520,267,51,1,0.4%,0,0,40.38856752,-86.89409188,2020-12-14 22:10 EDT
Porter,Indiana,10802,104,116,2,1.1%,1010,0,41.46029716,-87.06718788,2020-12-14 22:10 EDT
Johnson,Indiana,9666,158,195,0,2.0%,3,0,39.48998224,-86.10160833,2020-12-14 22:10 EDT
Hendricks,Indiana,9107,114,183,0,2.0%,0,0,39.8065,-86.5401,2020-12-14 22:10 EDT
Vigo,Indiana,7946,88,126,1,1.6%,0,0,39.43062951,-87.38994949,2020-12-14 22:10 EDT
Madison,Indiana,7243,79,140,0,1.9%,0,0,40.16165564,-85.71935843,2020-12-14 22:10 EDT
Monroe,Indiana,7009,77,71,3,1.0%,0,0,39.1608893,-86.52313759,2020-12-14 22:10 EDT
Clark,Indiana,6896,74,92,0,1.3%,0,0,38.47741675,-85.70747393,2020-12-14 22:10 EDT
Delaware,Indiana,6532,77,118,0,1.8%,0,0,40.22750338,-85.39691195,2020-12-14 22:10 EDT
LaPorte,Indiana,6182,55,116,0,1.9%,0,0,41.6106,-86.72251999999996,2020-12-14 22:10 EDT
Kosciusko,Indiana,5957,23,58,1,1.0%,0,0,41.24408373,-85.86071581,2020-12-14 22:10 EDT
Howard,Indiana,5394,51,89,0,1.6%,0,0,40.48359609,-86.11686027,2020-12-14 22:10 EDT
Bartholomew,Indiana,4617,63,70,0,1.5%,0,0,39.20594992,-85.8975923,2020-12-14 22:10 EDT
Wayne,Indiana,4404,48,118,1,2.7%,0,0,39.86443721,-85.00984284,2020-12-14 22:10 EDT
Warrick,Indiana,4313,55,78,0,1.8%,0,0,38.09264698,-87.27191214,2020-12-14 22:10 EDT
Floyd,Indiana,4244,40,82,0,1.9%,0,0,38.318983100000004,-85.90692978,2020-12-14 22:10 EDT
Hancock,Indiana,4116,65,73,2,1.8%,0,0,39.82353217,-85.77322257,2020-12-14 22:10 EDT
Grant,Indiana,4087,60,62,0,1.5%,0,0,40.51583936,-85.65471184,2020-12-14 22:10 EDT
Marshall,Indiana,3987,14,61,0,1.5%,0,0,41.32486705,-86.26175101,2020-12-14 22:10 EDT
Cass,Indiana,3654,27,36,0,1.0%,0,0,40.76146447,-86.34592797,2020-12-14 22:10 EDT
Boone,Indiana,3546,54,56,0,1.6%,0,0,40.05074486,-86.46869878,2020-12-14 22:10 EDT
Noble,Indiana,3417,19,51,0,1.5%,0,0,41.39858246,-85.41743879,2020-12-14 22:10 EDT
Morgan,Indiana,3410,71,55,0,1.6%,0,0,39.48150997,-86.44614769,2020-12-14 22:10 EDT
Henry,Indiana,3402,35,46,0,1.4%,0,0,39.93105393,-85.39644379,2020-12-14 22:10 EDT
Dubois,Indiana,3400,21,34,0,1.0%,428,0,38.36429392,-86.87980863,2020-12-14 22:10 EDT
Jackson,Indiana,3232,53,41,0,1.3%,0,0,38.90635013,-86.03750925,2020-12-14 22:10 EDT
Dearborn,Indiana,3135,43,37,0,1.2%,0,0,39.14532423,-84.97353769,2020-12-14 22:10 EDT
Shelby,Indiana,2793,24,67,0,2.4%,0,0,39.52367018,-85.79166999,2020-12-14 22:10 EDT
Clinton,Indiana,2632,43,28,0,1.1%,0,0,40.30167762,-86.47510302,2020-12-14 22:10 EDT
Gibson,Indiana,2603,37,45,0,1.7%,0,0,38.31186789,-87.5845025,2020-12-14 22:10 EDT
Lawrence,Indiana,2577,48,56,1,2.2%,0,0,38.84116374,-86.48345363,2020-12-14 22:10 EDT
DeKalb,Indiana,2545,30,40,0,1.6%,0,0,41.39759705,-84.99908267,2020-12-14 22:10 EDT
Knox,Indiana,2530,11,32,0,1.3%,0,0,38.68907496,-87.41807802,2020-12-14 22:10 EDT
Wabash,Indiana,2300,19,29,0,1.3%,0,0,40.84569635,-85.79399236,2020-12-14 22:10 EDT
Miami,Indiana,2297,24,22,0,1.0%,0,0,40.76943710000001,-86.04495875,2020-12-14 22:10 EDT
Adams,Indiana,2290,24,28,0,1.2%,0,0,40.74565068,-84.93663421,2020-12-14 22:10 EDT
Montgomery,Indiana,2245,43,35,1,1.6%,0,0,40.04034687,-86.89328987,2020-12-14 22:10 EDT
Steuben,Indiana,2104,41,16,0,0.8%,0,0,41.64385951,-85.00072956,2020-12-14 22:10 EDT
Harrison,Indiana,2087,52,28,0,1.3%,0,0,38.19564948,-86.11140473,2020-12-14 22:10 EDT
Jasper,Indiana,2082,29,24,0,1.2%,0,0,41.02299397,-87.11610284,2020-12-14 22:10 EDT
Ripley,Indiana,2057,27,32,0,1.6%,0,0,39.10347687,-85.26239031,2020-12-14 22:10 EDT
Whitley,Indiana,2049,28,17,0,0.8%,0,0,41.13937791,-85.50512094,2020-12-14 22:10 EDT
Daviess,Indiana,2012,17,60,0,3.0%,0,0,38.7024495,-87.07206162,2020-12-14 22:10 EDT
Huntington,Indiana,1964,44,18,0,0.9%,0,0,40.82924485,-85.48815919,2020-12-14 22:10 EDT
Putnam,Indiana,1940,42,33,0,1.7%,0,0,39.66614809,-86.84500302,2020-12-14 22:10 EDT
Fayette,Indiana,1889,9,41,0,2.2%,0,0,39.64006518,-85.17871479,2020-12-14 22:10 EDT
White,Indiana,1859,29,24,0,1.3%,0,0,40.74973731,-86.86546388,2020-12-14 22:10 EDT
LaGrange,Indiana,1818,10,40,0,2.2%,0,0,41.64260761,-85.42645765,2020-12-14 22:10 EDT
Decatur,Indiana,1792,7,51,1,2.8%,0,0,39.30703089,-85.50116846,2020-12-14 22:10 EDT
Jefferson,Indiana,1729,17,23,0,1.3%,0,0,38.7860026,-85.43872738,2020-12-14 22:10 EDT
Wells,Indiana,1676,4,42,0,2.5%,0,0,40.72919489,-85.22121595,2020-12-14 22:10 EDT
Randolph,Indiana,1659,7,28,0,1.7%,0,0,40.15763653,-85.01128101,2020-12-14 22:10 EDT
Scott,Indiana,1617,12,30,0,1.9%,0,0,38.68501474,-85.74748138,2020-12-14 22:10 EDT
Clay,Indiana,1614,18,27,0,1.7%,0,0,39.392718200000004,-87.11577828,2020-12-14 22:10 EDT
Posey,Indiana,1580,23,22,0,1.4%,0,0,38.02285998,-87.86824664,2020-12-14 22:10 EDT
Greene,Indiana,1535,21,55,1,3.6%,0,0,39.03631962,-86.96204887,2020-12-14 22:10 EDT
Jennings,Indiana,1417,22,23,0,1.6%,0,0,38.99694082,-85.62804372,2020-12-14 22:10 EDT
Sullivan,Indiana,1416,12,21,0,1.5%,0,0,39.08881253,-87.41465387,2020-12-14 22:10 EDT
Jay,Indiana,1363,11,20,0,1.5%,0,0,40.43791113,-85.0056511,2020-12-14 22:10 EDT
Starke,Indiana,1312,18,30,1,2.3%,0,0,41.28093755,-86.64761248,2020-12-14 22:10 EDT
Fountain,Indiana,1256,12,16,1,1.3%,0,0,40.12086639,-87.24195941,2020-12-14 22:10 EDT
Fulton,Indiana,1171,16,22,0,1.9%,0,0,41.046915999999996,-86.26350692,2020-12-14 22:10 EDT
Washington,Indiana,1144,33,11,0,1.0%,0,0,38.60002353,-86.1053071,2020-12-14 22:10 EDT
Spencer,Indiana,1138,11,10,0,0.9%,0,0,38.01423191,-87.00797798,2020-12-14 22:10 EDT
Carroll,Indiana,1057,17,14,0,1.3%,0,0,40.58285483,-86.56344828,2020-12-14 22:10 EDT
Owen,Indiana,1028,22,15,0,1.5%,0,0,39.31272984,-86.83764090000004,2020-12-14 22:10 EDT
Perry,Indiana,1018,11,21,0,2.1%,0,0,38.0803602,-86.63807857,2020-12-14 22:10 EDT
Parke,Indiana,1014,12,7,0,0.7%,0,0,39.77358618,-87.20636919,2020-12-14 22:10 EDT
Franklin,Indiana,983,7,28,0,2.8%,167,0,39.41487151,-85.06025193,2020-12-14 22:10 EDT
Orange,Indiana,963,10,28,0,2.9%,0,0,38.54173334,-86.49502758,2020-12-14 22:10 EDT
Vermillion,Indiana,950,6,1,0,0.1%,0,0,39.853774200000004,-87.46395655,2020-12-14 22:10 EDT
Rush,Indiana,854,11,10,0,1.2%,0,0,39.61994213,-85.46571984,2020-12-14 22:10 EDT
Tipton,Indiana,851,9,29,0,3.4%,0,0,40.31135533,-86.05184494,2020-12-14 22:10 EDT
Blackford,Indiana,775,3,20,0,2.6%,0,0,40.47358843,-85.32482790000002,2020-12-14 22:10 EDT
Newton,Indiana,738,8,17,0,2.3%,0,0,40.95581386,-87.39751584,2020-12-14 22:10 EDT
Pike,Indiana,716,9,22,0,3.1%,0,0,38.39881615,-87.23209669,2020-12-14 22:10 EDT
Pulaski,Indiana,657,16,24,0,3.7%,0,0,41.04181939,-86.69873266,2020-12-14 22:10 EDT
Benton,Indiana,621,5,3,0,0.5%,0,0,40.60625067,-87.31091618,2020-12-14 22:10 EDT
Brown,Indiana,534,1,8,0,1.5%,0,0,39.19618714,-86.22734946,2020-12-14 22:10 EDT
Martin,Indiana,488,4,8,0,1.6%,0,0,38.70796387,-86.80305212,2020-12-14 22:10 EDT
Crawford,Indiana,486,11,6,0,1.2%,0,0,38.29259996,-86.45186652,2020-12-14 22:10 EDT
Switzerland,Indiana,386,2,5,0,1.3%,0,0,38.82621198,-85.03820182,2020-12-14 22:10 EDT
Warren,Indiana,378,1,6,0,1.6%,0,0,40.34688234,-87.3533304,2020-12-14 22:10 EDT
Union,Indiana,365,3,2,0,0.5%,0,0,39.62555584,-84.9251997,2020-12-14 22:10 EDT
Ohio,Indiana,297,4,7,0,2.4%,0,0,38.94971085,-84.96631379,2020-12-14 22:10 EDT
Maricopa,Arizona,260661,6975,4353,0,1.7%,1,0,33.348824699999994,-112.49127879999999,2020-12-14 22:10 EDT
Pima,Arizona,53448,1801,800,0,1.5%,1,0,32.09727123,-111.78976709999999,2020-12-14 22:10 EDT
Yuma,Arizona,23513,1129,423,0,1.8%,0,0,32.76895652,-113.9058303,2020-12-14 22:10 EDT
Pinal,Arizona,22088,802,300,0,1.4%,1,0,32.90431973,-111.34476470000001,2020-12-14 22:10 EDT
Navajo,Arizona,9788,141,289,0,3.0%,0,0,35.39955057,-110.3213878,2020-12-14 22:10 EDT
Coconino,Arizona,9284,154,189,0,2.0%,0,0,35.83777098,-111.77082620000002,2020-12-14 22:10 EDT
Mohave,Arizona,8681,225,283,0,3.3%,0,0,35.70255053,-113.753524,2020-12-14 22:10 EDT
Yavapai,Arizona,8171,163,149,0,1.8%,171,0,34.59984646,-112.5538213,2020-12-14 22:10 EDT
Apache,Arizona,6550,47,211,0,3.2%,0,0,35.39562549,-109.4888227,2020-12-14 22:10 EDT
Cochise,Arizona,5315,204,98,0,1.8%,0,0,31.87951895,-109.7511956,2020-12-14 22:10 EDT
Santa Cruz,Arizona,4976,31,84,0,1.7%,0,0,31.971390000000003,-112.34313999999999,2020-12-14 22:10 EDT
Gila,Arizona,3725,95,113,0,3.0%,0,0,33.799665399999995,-110.81165870000001,2020-12-14 22:10 EDT
Graham,Arizona,2655,45,41,0,1.5%,0,0,32.87449,-109.74198,2020-12-14 22:10 EDT
La Paz,Arizona,1091,18,22,1,2.0%,0,0,33.72919535,-113.9812314,2020-12-14 22:10 EDT
Greenlee,Arizona,331,5,3,0,0.9%,0,0,33.21552654,-109.24032109999999,2020-12-14 22:10 EDT
Hudson,New Jersey,41803,842,1570,2,3.8%,441,0,40.74034231,-74.07410970000002,2020-12-14 22:10 EDT
Essex,New Jersey,41471,382,2064,3,5.0%,60,0,40.78779259,-74.24760059,2020-12-14 22:10 EDT
Bergen,New Jersey,40879,396,1951,3,4.8%,0,0,40.95949149,-74.074442,2020-12-14 22:10 EDT
Middlesex,New Jersey,37291,552,1340,1,3.6%,0,0,40.57936,-74.50067,2020-12-14 22:10 EDT
Passaic,New Jersey,35737,369,1230,2,3.4%,0,0,40.86034,-74.12374,2020-12-14 22:10 EDT
Union,New Jersey,32669,286,1309,3,4.0%,1365,0,40.69635,-74.26957,2020-12-14 22:10 EDT
Ocean,New Jersey,26505,360,1143,3,4.3%,0,0,39.90927434,-74.2969653,2020-12-14 22:10 EDT
Monmouth,New Jersey,25681,393,846,1,3.3%,0,0,40.2600411,-74.22194634,2020-12-14 22:10 EDT
Camden,New Jersey,24003,370,678,3,2.8%,0,0,39.94525,-75.11913,2020-12-14 22:10 EDT
Burlington,New Jersey,17179,305,522,0,3.0%,0,0,40.07687,-74.85775,2020-12-14 22:10 EDT
Morris,New Jersey,16934,242,743,2,4.4%,1,0,40.86201902,-74.5442741,2020-12-14 22:10 EDT
Mercer,New Jersey,16312,178,648,0,4.0%,12,0,40.28331911,-74.70157374,2020-12-14 22:10 EDT
Gloucester,New Jersey,11597,125,314,0,2.7%,0,0,39.71720107,-75.14164366,2020-12-14 22:10 EDT
Somerset,New Jersey,10798,127,546,0,5.1%,0,0,40.49859,-74.52249,2020-12-14 22:10 EDT
Atlantic,New Jersey,9758,104,301,1,3.1%,351,0,39.4806564,-74.67264306,2020-12-14 22:10 EDT
Cumberland,New Jersey,6277,59,185,0,2.9%,0,0,39.37311491,-75.11061925,2020-12-14 22:10 EDT
Sussex,New Jersey,3810,0,202,0,5.3%,2453,0,41.13934496,-74.69067762,2020-12-14 22:10 EDT
Warren,New Jersey,3146,67,163,0,5.2%,428,0,40.85732358,-74.997063,2020-12-14 22:10 EDT
Hunterdon,New Jersey,3077,37,79,0,2.6%,0,0,40.56725317,-74.91217921,2020-12-14 22:10 EDT
Salem,New Jersey,2187,24,97,0,4.4%,0,0,39.57661332,-75.35810746,2020-12-14 22:10 EDT
Cape May,New Jersey,1995,25,110,0,5.5%,228,0,38.93547,-74.92137,2020-12-14 22:10 EDT
Hennepin,Minnesota,79756,622,1246,3,1.6%,0,0,45.00575776,-93.4749321,2020-12-14 22:10 EDT
Ramsey,Minnesota,34016,319,592,2,1.7%,0,0,45.01812241,-93.09961678,2020-12-14 22:10 EDT
Dakota,Minnesota,27388,256,236,2,0.9%,0,0,44.67098069,-93.06667775,2020-12-14 22:10 EDT
Anoka,Minnesota,26802,227,263,1,1.0%,0,0,45.19833,-93.38996999999999,2020-12-14 22:10 EDT
Washington,Minnesota,16968,138,150,0,0.9%,0,0,45.04110113,-92.88337857,2020-12-14 22:10 EDT
Stearns,Minnesota,16011,85,145,0,0.9%,0,0,45.55209682,-94.61375674,2020-12-14 22:10 EDT
St. Louis,Minnesota,11245,124,158,0,1.4%,0,0,47.5864718,-92.4657678,2020-12-14 22:10 EDT
Scott,Minnesota,10160,69,71,1,0.7%,0,0,44.648511,-93.535747,2020-12-14 22:10 EDT
Wright,Minnesota,9939,86,66,1,0.7%,0,0,45.17344199,-93.9635579,2020-12-14 22:10 EDT
Olmsted,Minnesota,8159,77,46,0,0.6%,0,0,44.00379942,-92.40181819,2020-12-14 22:10 EDT
Sherburne,Minnesota,7066,56,49,0,0.7%,0,0,45.44447863,-93.77402203,2020-12-14 22:10 EDT
Carver,Minnesota,5928,52,22,0,0.4%,0,0,44.76325,-93.62524,2020-12-14 22:10 EDT
Clay,Minnesota,5799,42,69,0,1.2%,0,0,46.89234789,-96.49073784,2020-12-14 22:10 EDT
Kandiyohi,Minnesota,5047,31,47,0,0.9%,0,0,45.15238376,-95.00476002,2020-12-14 22:10 EDT
Rice,Minnesota,4916,31,46,1,0.9%,0,0,44.35426198,-93.29671495,2020-12-14 22:10 EDT
Blue Earth,Minnesota,4710,14,22,0,0.5%,0,0,43.64155,-94.09094,2020-12-14 22:10 EDT
Crow Wing,Minnesota,4265,22,48,1,1.1%,0,0,46.280359999999995,-94.29267,2020-12-14 22:10 EDT
Otter Tail,Minnesota,3893,31,37,0,1.0%,0,0,46.426520000000004,-95.55611999999999,2020-12-14 22:10 EDT
Chisago,Minnesota,3794,35,24,0,0.6%,0,0,45.50246049,-92.9083447,2020-12-14 22:10 EDT
Benton,Minnesota,3589,27,65,0,1.8%,0,0,45.7211,-93.9733,2020-12-14 22:10 EDT
Nobles,Minnesota,3395,12,41,0,1.2%,0,0,43.67424425,-95.75337066,2020-12-14 22:10 EDT
Winona,Minnesota,3315,24,39,0,1.2%,0,0,43.98562187,-91.78299717,2020-12-14 22:10 EDT
Douglas,Minnesota,3191,15,50,0,1.6%,0,0,45.93373267,-95.45354178,2020-12-14 22:10 EDT
