County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Dickinson,Kansas,1,0,0,0,0%,0,0,38.86647819300003,-97.15265401799995,2020-04-24 17:50 EDT
Chase,Kansas,1,0,0,0,0%,0,0,38.302035733000025,-96.59385541599994,2020-04-24 17:50 EDT
Wilson,Kansas,1,0,0,0,0%,0,0,37.55921483700007,-95.74341926999996,2020-04-24 17:50 EDT
Edwards,Kansas,1,0,0,0,0%,0,0,37.887680128000056,-99.312219536,2020-04-24 17:50 EDT
Clark,Kansas,1,0,0,0,0%,0,0,33.85546000000005,-92.98466999999994,2020-04-24 17:50 EDT
Kiowa,Kansas,1,0,0,0,0%,0,0,37.558283465000045,-99.28606874899998,2020-04-24 17:50 EDT
Meade,Kansas,1,1,0,0,0%,0,0,37.23816601500005,-100.36618560099998,2020-04-24 17:50 EDT
Grant,Kansas,1,1,0,0,0%,0,0,37.56217578200005,-101.30804328799995,2020-04-24 17:50 EDT
Anderson,Kansas,0,0,0,0,,0,0,38.214201244,-95.293335043,2020-04-24 17:50 EDT
Lincoln,Arkansas,631,1,0,0,0%,7,0,33.95743778,-91.73326105,2020-04-24 17:50 EDT
Pulaski,Arkansas,428,1,12,0,2.8%,170,0,34.7699724,-92.31185941,2020-04-24 17:50 EDT
Crittenden,Arkansas,159,3,5,0,3.1%,71,0,35.21285106,-90.31079445,2020-04-24 17:50 EDT
Jefferson,Arkansas,143,1,7,0,4.9%,54,0,34.37911,-92.16608000000001,2020-04-24 17:50 EDT
Garland,Arkansas,109,0,0,0,0%,68,0,34.5748238,-93.14091331,2020-04-24 17:50 EDT
Benton,Arkansas,71,1,0,0,0%,44,0,36.33868029,-94.26727035,2020-04-24 17:50 EDT
Cleburne,Arkansas,71,0,4,0,5.6%,52,0,35.53823179,-92.02015419,2020-04-24 17:50 EDT
St. Francis,Arkansas,70,1,0,0,0%,7,0,36.4533900000001,-90.14538,2020-04-24 17:50 EDT
Faulkner,Arkansas,67,0,2,0,3%,44,0,35.14701999,-92.33200932,2020-04-24 17:50 EDT
Washington,Arkansas,62,0,2,0,3.2%,35,0,35.97848657,-94.21608058,2020-04-24 17:50 EDT
Craighead,Arkansas,55,0,1,0,1.8%,28,0,35.83079873,-90.6328846,2020-04-24 17:50 EDT
Saline,Arkansas,51,0,1,0,2%,29,0,34.64658812,-92.67646306,2020-04-24 17:50 EDT
Lawrence,Arkansas,37,0,1,0,2.7%,0,0,36.04124168,-91.10704266,2020-04-24 17:50 EDT
Pope,Arkansas,37,0,0,0,0%,20,0,35.44964724,-93.03170972,2020-04-24 17:50 EDT
Miller,Arkansas,31,0,1,0,3.2%,15,0,33.3121771410001,-93.891550525,2020-04-24 17:50 EDT
Lonoke,Arkansas,30,0,0,0,0%,20,0,34.7542492800001,-91.888658756,2020-04-24 17:50 EDT
Union,Arkansas,29,0,0,0,0%,12,0,33.17135934,-92.59719635,2020-04-24 17:50 EDT
White,Arkansas,29,0,1,0,3.4%,15,0,35.25618796,-91.74563208,2020-04-24 17:50 EDT
Clark,Arkansas,27,0,0,0,0%,18,0,34.05093091,-93.17636915,2020-04-24 17:50 EDT
Johnson,Arkansas,26,0,0,0,0%,21,0,35.5743729910001,-93.4600975309999,2020-04-24 17:50 EDT
Van Buren,Arkansas,26,0,2,0,7.7%,21,0,35.43677,-94.34877,2020-04-24 17:50 EDT
Desha,Arkansas,14,0,0,0,0%,2,0,33.83116182,-91.26175375,2020-04-24 17:50 EDT
Randolph,Arkansas,14,0,0,0,0%,8,0,36.3414584590001,-91.027574412,2020-04-24 17:50 EDT
Ashley,Arkansas,13,0,0,0,0%,0,0,33.191175806000096,-91.76843981100001,2020-04-24 17:50 EDT
Greene,Arkansas,13,0,0,0,0%,3,0,36.11769283,-90.55908335,2020-04-24 17:50 EDT
Howard,Arkansas,13,0,0,0,0%,8,0,34.09088335,-93.99382305,2020-04-24 17:50 EDT
Poinsett,Arkansas,13,0,0,0,0%,6,0,35.57401934,-90.66294985,2020-04-24 17:50 EDT
Sebastian,Arkansas,12,0,0,0,0%,10,0,35.1997061,-94.27397890000002,2020-04-24 17:50 EDT
Cross,Arkansas,11,0,0,0,0%,4,0,35.29573539,-90.77112981,2020-04-24 17:50 EDT
Grant,Arkansas,11,0,0,0,0%,7,0,34.28999747,-92.42363523,2020-04-24 17:50 EDT
Drew,Arkansas,10,0,1,0,10%,4,0,33.5894008220001,-91.7199909889999,2020-04-24 17:50 EDT
Sevier,Arkansas,10,0,0,0,0%,6,0,34.00152704,-94.2459912,2020-04-24 17:50 EDT
Mississippi,Arkansas,10,0,0,0,0%,7,0,35.762974124,-90.05832521599991,2020-04-24 17:50 EDT
Hot Spring,Arkansas,9,0,0,0,0%,5,0,34.5096,-93.05176999999999,2020-04-24 17:50 EDT
Cleveland,Arkansas,8,0,0,0,0%,7,0,33.89832891,-92.18510673,2020-04-24 17:50 EDT
Conway,Arkansas,8,0,1,0,12.5%,3,0,35.26225771,-92.70139834,2020-04-24 17:50 EDT
Independence,Arkansas,8,0,0,0,0%,4,0,35.74157106,-91.56966287,2020-04-24 17:50 EDT
Bradley,Arkansas,7,0,1,0,14.3%,4,0,33.46640703,-92.16234190000002,2020-04-24 17:50 EDT
Chicot,Arkansas,7,0,0,0,0%,2,0,33.267750532,-91.299376136,2020-04-24 17:50 EDT
Polk,Arkansas,7,0,0,0,0%,5,0,34.48583719,-94.22803347,2020-04-24 17:50 EDT
Stone,Arkansas,7,0,0,0,0%,7,0,35.85978303,-92.15688838,2020-04-24 17:50 EDT
Searcy,Arkansas,6,0,0,0,0%,2,0,35.91086238,-92.69948735,2020-04-24 17:50 EDT
Lafayette,Arkansas,6,0,0,0,0%,4,0,33.2409921240001,-93.607032295,2020-04-24 17:50 EDT
Baxter,Arkansas,5,0,0,0,0%,1,0,36.286774965999996,-92.33624876799988,2020-04-24 17:50 EDT
Columbia,Arkansas,5,0,0,0,0%,3,0,33.2142907,-93.22727591,2020-04-24 17:50 EDT
Hempstead,Arkansas,5,0,1,0,20%,2,0,33.73540437,-93.66564551,2020-04-24 17:50 EDT
Ouachita,Arkansas,5,0,0,0,0%,5,0,33.5933438810001,-92.88186493,2020-04-24 17:50 EDT
Boone,Arkansas,4,0,0,0,0%,3,0,36.30555717,-93.09403218,2020-04-24 17:50 EDT
Crawford,Arkansas,4,0,0,0,0%,2,0,35.58889461,-94.24271109,2020-04-24 17:50 EDT
Monroe,Arkansas,4,0,0,0,0%,0,0,34.677871823000004,-91.20388824700001,2020-04-24 17:50 EDT
Phillips,Arkansas,4,0,1,0,25%,0,0,34.430658178,-90.85304476999993,2020-04-24 17:50 EDT
Lee,Arkansas,3,0,1,0,33.3%,1,0,34.7810997520001,-90.78416433099993,2020-04-24 17:50 EDT
Newton,Arkansas,3,0,0,0,0%,2,0,35.919969966,-93.21779626700001,2020-04-24 17:50 EDT
Perry,Arkansas,3,0,0,0,0%,2,0,34.94739866,-92.931306921,2020-04-24 17:50 EDT
Pike,Arkansas,3,0,0,0,0%,2,0,34.16347037,-93.65639964,2020-04-24 17:50 EDT
Yell,Arkansas,3,0,0,0,0%,0,0,35.00142878,-93.41181717399999,2020-04-24 17:50 EDT
Logan,Arkansas,3,0,0,0,0%,2,0,35.211398826,-93.722501469,2020-04-24 17:50 EDT
Arkansas,Arkansas,2,0,0,0,0%,1,0,34.2903974070001,-91.37468272,2020-04-24 17:50 EDT
Carroll,Arkansas,2,0,0,0,0%,1,0,36.3403038430001,-93.535146576,2020-04-24 17:50 EDT
Prairie,Arkansas,2,0,0,0,0%,1,0,34.829811905999996,-91.552732915,2020-04-24 17:50 EDT
Sharp,Arkansas,2,0,0,0,0%,2,0,36.1612111310001,-91.479774839,2020-04-24 17:50 EDT
Izard,Arkansas,2,0,0,0,0%,2,0,36.0946659150001,-91.913474564,2020-04-24 17:50 EDT
Nevada,Arkansas,1,0,0,0,0%,1,0,33.6639535200001,-93.30711378099993,2020-04-24 17:50 EDT
Scott,Arkansas,1,0,0,0,0%,1,0,34.8607650530001,-94.06328025299999,2020-04-24 17:50 EDT
Woodruff,Arkansas,1,0,0,0,0%,0,0,35.18627459,-91.24306034,2020-04-24 17:50 EDT
Dallas,Arkansas,1,0,0,0,0%,1,0,33.969864091,-92.65439065199993,2020-04-24 17:50 EDT
Franklin,Arkansas,1,0,0,0,0%,0,0,35.513169121,-93.8906772029999,2020-04-24 17:50 EDT
Clay,Arkansas,1,0,0,0,0%,0,0,36.3683987960001,-90.41716522799999,2020-04-24 17:50 EDT
Madison,Arkansas,1,0,0,0,0%,0,0,36.0109421020001,-93.724487369,2020-04-24 17:50 EDT
Marion,Arkansas,1,0,0,0,0%,0,0,36.25646573800003,-92.684087574,2020-04-24 17:50 EDT
Jackson,Arkansas,1,0,0,0,0%,1,0,35.599117695000075,-91.21476022499996,2020-04-24 17:50 EDT
Fulton,Arkansas,1,0,0,0,0%,0,0,36.38163356000007,-91.81816740199993,2020-04-24 17:50 EDT
Montgomery,Arkansas,0,0,0,0,,0,0,34.53739849200008,-93.66394404,2020-04-24 17:50 EDT
Bernalillo,New Mexico,631,0,31,0,4.9%,0,0,35.05128463,-106.6703125,2020-04-24 17:50 EDT
McKinley,New Mexico,573,0,8,0,1.4%,0,0,35.58049693,-108.26144340000002,2020-04-24 17:50 EDT
San Juan,New Mexico,390,0,24,0,6.2%,0,0,32.76325,-107.90733999999999,2020-04-24 17:50 EDT
Sandoval,New Mexico,345,0,8,0,2.3%,0,0,35.68878872,-106.8666133,2020-04-24 17:50 EDT
Santa Fe,New Mexico,96,0,0,0,0%,0,0,35.69168,-105.93796,2020-04-24 17:50 EDT
Dona Ana,New Mexico,88,0,1,0,1.1%,0,0,32.38965,-106.81475,2020-04-24 17:50 EDT
Cibola,New Mexico,38,0,2,0,5.3%,0,0,34.91236636,-108.0000561,2020-04-24 17:50 EDT
Socorro,New Mexico,38,0,1,0,2.6%,0,0,34.060140000000004,-106.89187,2020-04-24 17:50 EDT
Valencia,New Mexico,38,0,0,0,0%,0,0,34.7153779760001,-106.80925774399999,2020-04-24 17:50 EDT
Chaves,New Mexico,22,0,1,0,4.5%,0,0,33.36320251,-104.4669295,2020-04-24 17:50 EDT
Taos,New Mexico,17,0,0,0,0%,0,0,36.57785635,-105.63103570000001,2020-04-24 17:50 EDT
Grant,New Mexico,14,0,0,0,0%,0,0,32.738963552,-108.38215614100001,2020-04-24 17:50 EDT
Torrance,New Mexico,13,0,0,0,0%,0,0,34.640468078000005,-105.85082251200001,2020-04-24 17:50 EDT
Eddy,New Mexico,11,0,1,0,9.1%,0,0,32.4715074000001,-104.304317561,2020-04-24 17:50 EDT
Rio Arriba,New Mexico,11,0,0,0,0%,0,0,36.509630788,-106.693069078,2020-04-24 17:50 EDT
Curry,New Mexico,10,0,0,0,0%,0,0,34.57415905,-103.34693359999999,2020-04-24 17:50 EDT
Lea,New Mexico,8,0,0,0,0%,0,0,32.79212367,-103.4124297,2020-04-24 17:50 EDT
Los Alamos,New Mexico,6,0,0,0,0%,0,0,35.8810100000001,-106.30521999999999,2020-04-24 17:50 EDT
Otero,New Mexico,5,0,0,0,0%,0,0,32.6131639290001,-105.741425804,2020-04-24 17:50 EDT
Colfax,New Mexico,5,0,0,0,0%,0,0,36.6060641560001,-104.646969412,2020-04-24 17:50 EDT
Roosevelt,New Mexico,4,0,0,0,0%,0,0,34.0212518920001,-103.480170164,2020-04-24 17:50 EDT
Quay,New Mexico,4,0,1,0,25%,0,0,35.10435228800003,-103.54961390700001,2020-04-24 17:50 EDT
Luna,New Mexico,3,0,0,0,0%,0,0,32.18219131500007,-107.74972793599994,2020-04-24 17:50 EDT
Guadalupe,New Mexico,3,0,0,0,0%,0,0,34.86329443000005,-104.790656793,2020-04-24 17:50 EDT
San Miguel,New Mexico,2,0,0,0,0%,0,0,32.15629000000001,-106.73563999999999,2020-04-24 17:50 EDT
Lincoln,New Mexico,2,0,0,0,0%,0,0,33.745269084,-105.459265455,2020-04-24 17:50 EDT
Catron,New Mexico,1,0,0,0,0%,0,0,33.9152947010001,-108.40477894200001,2020-04-24 17:50 EDT
Harding,New Mexico,1,0,0,0,0%,0,0,35.85787515000004,-103.820014433,2020-04-24 17:50 EDT
Hidalgo,New Mexico,0,0,0,0,,0,0,31.91409508500004,-108.714868906,2020-04-24 17:50 EDT
Hall,Nebraska,647,0,12,0,1.9%,0,0,40.8725472630001,-98.502150091,2020-04-24 17:50 EDT
Douglas,Nebraska,327,0,10,0,3.1%,0,0,41.29535164,-96.15533409999999,2020-04-24 17:50 EDT
Dawson,Nebraska,256,0,0,0,0%,0,0,40.869903322,-99.81958545399999,2020-04-24 17:50 EDT
Dakota,Nebraska,246,0,0,0,0%,0,0,42.390529971000035,-96.56544998299995,2020-04-24 17:50 EDT
Adams,Nebraska,111,0,2,0,1.8%,0,0,40.52445442,-98.50120204,2020-04-24 17:50 EDT
Lancaster,Nebraska,106,0,1,0,0.9%,0,0,40.78417020000001,-96.6877405,2020-04-24 17:50 EDT
Buffalo,Nebraska,70,0,1,0,1.4%,0,0,40.85573398,-99.0748,2020-04-24 17:50 EDT
Sarpy,Nebraska,61,0,0,0,0%,0,0,41.11286262,-96.1134336,2020-04-24 17:50 EDT
Madison,Nebraska,44,0,2,0,4.5%,0,0,41.91672764,-97.60077318,2020-04-24 17:50 EDT
Dodge,Nebraska,41,0,0,0,0%,0,0,41.578002273,-96.65396233799999,2020-04-24 17:50 EDT
Gage,Nebraska,28,0,3,0,10.7%,0,0,40.26193056,-96.68946416,2020-04-24 17:50 EDT
Hamilton,Nebraska,28,0,2,0,7.1%,0,0,40.873602325,-98.02320165599993,2020-04-24 17:50 EDT
Scotts Bluff,Nebraska,23,0,0,0,0%,0,0,41.8505873340001,-103.707975066,2020-04-24 17:50 EDT
Washington,Nebraska,21,0,1,0,4.8%,0,0,41.53106886,-96.22248095,2020-04-24 17:50 EDT
Custer,Nebraska,20,0,2,0,10%,0,0,41.3942640440001,-99.726135034,2020-04-24 17:50 EDT
Saline,Nebraska,20,0,0,0,0%,0,0,40.524055162000025,-97.14092044200001,2020-04-24 17:50 EDT
Lincoln,Nebraska,18,0,1,0,5.6%,0,0,41.04778534,-100.7451548,2020-04-24 17:50 EDT
Platte,Nebraska,11,0,0,0,0%,0,0,41.5707453320001,-97.520569265,2020-04-24 17:50 EDT
Kimball,Nebraska,9,0,0,0,0%,0,0,41.1976145880001,-103.714942546,2020-04-24 17:50 EDT
Merrick,Nebraska,9,0,0,0,0%,0,0,41.1697664160001,-98.0378041909999,2020-04-24 17:50 EDT
Howard,Nebraska,9,0,0,0,0%,0,0,41.220023930000025,-98.51707113299992,2020-04-24 17:50 EDT
Gosper,Nebraska,8,0,0,0,0%,0,0,40.5147856070001,-99.83071073199993,2020-04-24 17:50 EDT
Saunders,Nebraska,8,0,0,0,0%,0,0,41.22651699,-96.63753431,2020-04-24 17:50 EDT
York,Nebraska,7,0,0,0,0%,0,0,40.872775463,-97.597084798,2020-04-24 17:50 EDT
Colfax,Nebraska,6,0,0,0,0%,0,0,41.573203737,-97.086449574,2020-04-24 17:50 EDT
Polk,Nebraska,6,0,0,0,0%,0,0,41.18688,-97.568429886,2020-04-24 17:50 EDT
Seward,Nebraska,5,0,1,0,20%,0,0,40.8723806940001,-97.13949858299999,2020-04-24 17:50 EDT
Cheyenne,Nebraska,5,0,0,0,0%,0,0,41.219802594,-102.995023517,2020-04-24 17:50 EDT
Cass,Nebraska,4,0,0,0,0%,0,0,40.90975787,-96.14136094,2020-04-24 17:50 EDT
Kearney,Nebraska,4,0,0,0,0%,0,0,40.50744302800009,-98.948820411,2020-04-24 17:50 EDT
Clay,Nebraska,4,0,0,0,0%,0,0,40.524448885000034,-98.05127973399999,2020-04-24 17:50 EDT
Cuming,Nebraska,3,0,0,0,0%,0,0,41.916412492000106,-96.78740777699993,2020-04-24 17:50 EDT
Franklin,Nebraska,3,0,0,0,0%,0,0,40.176341993000044,-98.95279682700001,2020-04-24 17:50 EDT
Knox,Nebraska,2,0,0,0,0%,0,0,42.63165456,-97.89463638,2020-04-24 17:50 EDT
Stanton,Nebraska,2,0,0,0,0%,0,0,41.916933998000005,-97.19391416699993,2020-04-24 17:50 EDT
Johnson,Nebraska,2,0,0,0,0%,0,0,40.39265799,-96.2651260979999,2020-04-24 17:50 EDT
Webster,Nebraska,2,0,0,0,0%,0,0,40.1764329600001,-98.499932819,2020-04-24 17:50 EDT
Furnas,Nebraska,2,0,0,0,0%,0,0,40.17647405300004,-99.91229995099995,2020-04-24 17:50 EDT
Antelope,Nebraska,1,0,0,0,0%,0,0,42.176902182,-98.06672075700001,2020-04-24 17:50 EDT
Nemaha,Nebraska,1,0,0,0,0%,0,0,40.38499768,-95.85407457,2020-04-24 17:50 EDT
Otoe,Nebraska,1,0,0,0,0%,0,0,40.6485625170001,-96.13578531,2020-04-24 17:50 EDT
Cherry,Nebraska,1,0,0,0,0%,0,0,42.544900821999995,-101.11859816299999,2020-04-24 17:50 EDT
Phelps,Nebraska,1,0,0,0,0%,0,0,40.511207889,-99.414420314,2020-04-24 17:50 EDT
Burt,Nebraska,1,0,0,0,0%,0,0,41.8510001880001,-96.32964117799999,2020-04-24 17:50 EDT
Wayne,Nebraska,1,0,0,0,0%,0,0,42.209290477000025,-97.11922968599998,2020-04-24 17:50 EDT
Box Butte,Nebraska,1,0,0,0,0%,0,0,42.219714681000035,-103.08566386099994,2020-04-24 17:50 EDT
Pierce,Nebraska,1,0,0,0,0%,0,0,42.26438861600008,-97.60130220699995,2020-04-24 17:50 EDT
Morrill,Nebraska,1,0,0,0,0%,0,0,41.71595509400004,-103.01055546499998,2020-04-24 17:50 EDT
Nance,Nebraska,1,0,0,0,0%,0,0,41.39730819000005,-97.992220816,2020-04-24 17:50 EDT
Butler,Nebraska,1,0,0,0,0%,0,0,41.22496230900003,-97.131445903,2020-04-24 17:50 EDT
Red Willow,Nebraska,1,0,0,0,0%,0,0,40.23514000000007,-100.49343999999996,2020-04-24 17:50 EDT
Thurston,Nebraska,1,0,0,0,0%,0,0,42.15780707900007,-96.54598534999997,2020-04-24 17:50 EDT
Dixon,Nebraska,1,0,0,0,0%,0,0,42.49032114100004,-96.86851309599994,2020-04-24 17:50 EDT
Fillmore,Nebraska,1,0,0,0,0%,0,0,40.52468950400004,-97.59651417399999,2020-04-24 17:50 EDT
Greeley,Nebraska,1,0,0,0,0%,0,0,41.56741268700007,-98.52113105999996,2020-04-24 17:50 EDT
Logan,Nebraska,0,0,0,0,,0,0,41.566550373000005,-100.482729849,2020-04-24 17:50 EDT
Cedar,Nebraska,0,0,0,0,,0,0,42.59741260100003,-97.25282150299995,2020-04-24 17:50 EDT
Sherman,Nebraska,0,0,0,0,,0,0,41.22061353700008,-98.97621311399996,2020-04-24 17:50 EDT
Multnomah,Oregon,596,14,35,2,5.9%,0,0,45.46975,-122.70562,2020-04-24 17:50 EDT
Washington,Oregon,451,8,10,0,2.2%,0,0,45.56005965,-123.098408,2020-04-24 17:50 EDT
Marion,Oregon,417,20,14,0,3.4%,0,0,44.75045,-122.94051999999999,2020-04-24 17:50 EDT
Clackamas,Oregon,196,5,6,0,3.1%,0,0,45.41211,-122.56908999999999,2020-04-24 17:50 EDT
Deschutes,Oregon,70,0,0,0,0%,0,0,44.159240000000004,-121.25967,2020-04-24 17:50 EDT
Linn,Oregon,67,0,7,1,10.4%,0,0,44.4887414,-122.5343983,2020-04-24 17:50 EDT
Lane,Oregon,50,2,1,0,2%,15,0,43.93873498,-122.84792730000001,2020-04-24 17:50 EDT
Jackson,Oregon,48,0,0,0,0%,0,0,42.4321189,-122.72848619999999,2020-04-24 17:50 EDT
Klamath,Oregon,36,0,0,0,0%,15,0,42.69219137,-121.64335179999999,2020-04-24 17:50 EDT
Yamhill,Oregon,35,0,6,0,17.1%,0,0,45.34037,-123.18786999999999,2020-04-24 17:50 EDT
Polk,Oregon,33,0,1,0,3%,0,0,44.90373452,-123.4127777,2020-04-24 17:50 EDT
Umatilla,Oregon,32,2,0,0,0%,0,0,45.91768,-119.34203000000001,2020-04-24 17:50 EDT
Benton,Oregon,27,0,5,0,18.5%,0,0,44.4918359,-123.4292918,2020-04-24 17:50 EDT
Douglas,Oregon,24,0,0,0,0%,8,0,43.27977096,-123.16648719999999,2020-04-24 17:50 EDT
Josephine,Oregon,19,0,1,0,5.3%,4,0,42.36550609,-123.55555159999999,2020-04-24 17:50 EDT
Columbia,Oregon,14,0,0,0,0%,0,0,45.9403372130001,-123.090815327,2020-04-24 17:50 EDT
Wasco,Oregon,12,0,0,0,0%,0,0,45.158025793,-121.167944755,2020-04-24 17:50 EDT
Clatsop,Oregon,6,0,0,0,0%,0,0,45.98972508,-123.65775719999999,2020-04-24 17:50 EDT
Malheur,Oregon,6,0,0,0,0%,0,0,43.193471576,-117.62310118200001,2020-04-24 17:50 EDT
Tillamook,Oregon,6,0,0,0,0%,0,0,45.4631487190001,-123.709328995,2020-04-24 17:50 EDT
Hood River,Oregon,5,0,0,0,0%,0,0,45.70885,-121.51073000000001,2020-04-24 17:50 EDT
Lincoln,Oregon,5,0,0,0,0%,0,0,44.6418857740001,-123.86759795399999,2020-04-24 17:50 EDT
Morrow,Oregon,5,0,0,0,0%,0,0,45.415275869,-119.583183374,2020-04-24 17:50 EDT
Union,Oregon,4,0,0,0,0%,0,0,45.31034934,-118.0090335,2020-04-24 17:50 EDT
Curry,Oregon,4,0,0,0,0%,0,0,42.4577423750001,-124.156935015,2020-04-24 17:50 EDT
Coos,Oregon,4,0,0,0,0%,0,0,43.17177456400003,-124.05755574299995,2020-04-24 17:50 EDT
Jefferson,Oregon,2,0,0,0,0%,0,0,44.62931056900003,-121.17560905299996,2020-04-24 17:50 EDT
Grant,Oregon,1,0,0,0,0%,0,0,44.49139627,-119.00741770000002,2020-04-24 17:50 EDT
Wallowa,Oregon,1,0,0,0,0%,0,0,45.5798040660001,-117.18105156700001,2020-04-24 17:50 EDT
Crook,Oregon,1,0,0,0,0%,0,0,44.142197251000006,-120.356552814,2020-04-24 17:50 EDT
Sherman,Oregon,1,0,0,0,0%,0,0,45.4039537560001,-120.68892934799999,2020-04-24 17:50 EDT
Minnehaha,South Dakota,1707,71,5,0,0.3%,954,116,43.67417757,-96.79142458,2020-04-24 17:50 EDT
Lincoln,South Dakota,116,6,0,0,0%,67,5,43.2789166910001,-96.72180706299999,2020-04-24 17:50 EDT
Brown,South Dakota,28,0,0,0,0%,15,3,45.58974,-98.35159132,2020-04-24 17:50 EDT
Yankton,South Dakota,25,0,0,0,0%,21,0,43.0123296910001,-97.3936765209999,2020-04-24 17:50 EDT
Beadle,South Dakota,21,0,2,0,9.5%,19,0,44.41448462,-98.27810992,2020-04-24 17:50 EDT
Codington,South Dakota,14,1,0,0,0%,13,0,44.97785121,-97.18857024,2020-04-24 17:50 EDT
Turner,South Dakota,13,0,0,0,0%,5,1,43.3108794560001,-97.148653944,2020-04-24 17:50 EDT
Pennington,South Dakota,11,0,1,0,9.1%,10,1,44.003745,-102.82390079999999,2020-04-24 17:50 EDT
Union,South Dakota,11,3,0,0,0%,5,0,42.8342398410001,-96.65600148899999,2020-04-24 17:50 EDT
Brookings,South Dakota,9,0,0,0,0%,9,0,44.36967918,-96.7904787,2020-04-24 17:50 EDT
Lawrence,South Dakota,9,0,0,0,0%,9,0,44.3586862770001,-103.79224671799999,2020-04-24 17:50 EDT
Hughes,South Dakota,7,0,0,0,0%,6,0,44.39433157,-99.98534764,2020-04-24 17:50 EDT
Jerauld,South Dakota,6,1,1,1,16.7%,4,0,44.066330492000105,-98.629727335,2020-04-24 17:50 EDT
Clay,South Dakota,5,0,0,0,0%,4,0,42.916790658000004,-96.97586926700001,2020-04-24 17:50 EDT
Davison,South Dakota,5,0,0,0,0%,3,0,43.67472829,-98.14595897,2020-04-24 17:50 EDT
Walworth,South Dakota,5,0,0,0,0%,5,0,45.43036157900009,-100.01833557799995,2020-04-24 17:50 EDT
Bon Homme,South Dakota,4,0,0,0,0%,4,0,42.99336042,-97.88666966,2020-04-24 17:50 EDT
Charles Mix,South Dakota,4,0,0,0,0%,4,0,43.20747461,-98.57667036,2020-04-24 17:50 EDT
McCook,South Dakota,4,0,1,0,25%,3,0,43.67430648,-97.36842159999999,2020-04-24 17:50 EDT
Roberts,South Dakota,4,0,0,0,0%,4,0,45.6296767110001,-96.94607345,2020-04-24 17:50 EDT
Lake,South Dakota,4,1,0,0,0%,2,0,44.022033252,-97.12935319399999,2020-04-24 17:50 EDT
Spink,South Dakota,3,0,0,0,0%,3,0,44.9380374260001,-98.34619364299999,2020-04-24 17:50 EDT
Sanborn,South Dakota,3,0,0,0,0%,2,0,44.023446910000075,-98.09133904399994,2020-04-24 17:50 EDT
Hamlin,South Dakota,2,0,0,0,0%,2,0,44.673761506999995,-97.18838484700001,2020-04-24 17:50 EDT
Hutchinson,South Dakota,2,0,0,0,0%,2,0,43.334829072,-97.7543852519999,2020-04-24 17:50 EDT
Lyman,South Dakota,2,0,0,0,0%,2,0,43.89298233,-99.85981043,2020-04-24 17:50 EDT
Moody,South Dakota,2,0,0,0,0%,1,0,44.02200432300003,-96.67087752099995,2020-04-24 17:50 EDT
Aurora,South Dakota,1,0,0,0,0%,1,0,43.718032206000004,-98.5615703239999,2020-04-24 17:50 EDT
Clark,South Dakota,1,0,0,0,0%,1,0,44.8582960790001,-97.72950128,2020-04-24 17:50 EDT
Deuel,South Dakota,1,0,0,0,0%,1,0,44.7600202940001,-96.667956335,2020-04-24 17:50 EDT
Fall River,South Dakota,1,0,0,0,0%,1,0,43.2393825610001,-103.527472516,2020-04-24 17:50 EDT
Faulk,South Dakota,1,0,0,0,0%,1,0,45.071010852,-99.14523672,2020-04-24 17:50 EDT
Marshall,South Dakota,1,0,0,0,0%,1,0,45.7586857480001,-97.59846500200001,2020-04-24 17:50 EDT
Meade,South Dakota,1,0,0,0,0%,1,0,44.566766984,-102.716996401,2020-04-24 17:50 EDT
Todd,South Dakota,1,0,0,0,0%,1,0,43.193353732,-100.718422477,2020-04-24 17:50 EDT
Oglala Lakota,South Dakota,1,0,0,0,0%,1,0,43.335593735,-102.551628171,2020-04-24 17:50 EDT
Corson,South Dakota,1,0,0,0,0%,1,0,45.709062691999996,-101.21245043100001,2020-04-24 17:50 EDT
Miner,South Dakota,1,0,0,0,0%,0,0,44.021931982000105,-97.61021243100001,2020-04-24 17:50 EDT
Sully,South Dakota,1,0,0,0,0%,1,0,44.71597130800006,-100.107088338,2020-04-24 17:50 EDT
Hyde,South Dakota,1,0,0,0,0%,1,0,44.54829273300004,-99.48688167599995,2020-04-24 17:50 EDT
Stanley,South Dakota,1,1,0,0,0%,0,0,44.40794219600008,-100.744908007,2020-04-24 17:50 EDT
Butte,South Dakota,0,0,0,0,,0,0,44.9058504760001,-103.50805796,2020-04-24 17:50 EDT
Kingsbury,South Dakota,0,0,0,0,,0,0,44.369577602,-97.491500185,2020-04-24 17:50 EDT
Brule,South Dakota,0,0,0,0,,0,0,43.718427304000045,-99.073743972,2020-04-24 17:50 EDT
Day,South Dakota,0,0,0,0,,0,0,45.36716606800008,-97.60736080199995,2020-04-24 17:50 EDT
Ada,Idaho,635,0,14,0,2.2%,0,0,43.45105691,-116.2411338,2020-04-24 17:50 EDT
Blaine,Idaho,485,0,5,0,1%,0,0,43.41233465,-113.9798058,2020-04-24 17:50 EDT
Canyon,Idaho,222,0,6,0,2.7%,0,0,43.62506704,-116.7092605,2020-04-24 17:50 EDT
Twin Falls,Idaho,139,0,11,0,7.9%,0,0,42.55619,-114.4696,2020-04-24 17:50 EDT
