County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Jack,Texas,609,0,16,0,2.6%,0,0,33.23344728,-98.17249922,2021-05-31 19:42 EDT
Mitchell,Texas,606,0,31,0,5.1%,0,0,32.30618963,-100.921191,2021-05-31 19:42 EDT
Hemphill,Texas,586,0,2,0,0.3%,0,0,35.83747747,-100.2704145,2021-05-31 19:42 EDT
McCulloch,Texas,582,0,19,0,3.3%,43339,0,31.19874391,-99.34740948,2021-05-31 19:42 EDT
San Augustine,Texas,578,0,32,0,5.5%,1009,0,31.52897,-94.10651,2021-05-31 19:42 EDT
Crockett,Texas,576,0,15,0,2.6%,0,0,30.72302381100008,-101.41202116899996,2021-05-31 19:42 EDT
Wheeler,Texas,568,0,11,0,1.9%,1009,0,35.4012604,-100.2696723,2021-05-31 19:42 EDT
Marion,Texas,542,0,33,0,6.1%,1009,0,33.93325,-87.65897,2021-05-31 19:42 EDT
Carson,Texas,540,0,14,0,2.6%,4809,0,35.40342981,-101.3541376,2021-05-31 19:42 EDT
Hudspeth,Texas,538,0,12,0,2.2%,4509,0,31.45623189,-105.3865434,2021-05-31 19:42 EDT
Crane,Texas,536,0,12,0,2.2%,41009,0,31.42846649,-102.5155684,2021-05-31 19:42 EDT
Sabine,Texas,524,0,45,0,8.6%,0,0,31.34647718,-93.87096354,2021-05-31 19:42 EDT
Garza,Texas,502,0,22,0,4.4%,41667,0,33.17988347,-101.2984365,2021-05-31 19:42 EDT
Hall,Texas,487,0,14,0,2.9%,9379,0,34.53072231,-100.6809174,2021-05-31 19:42 EDT
Sutton,Texas,479,0,8,0,1.7%,0,0,30.498269692000065,-100.53800718499996,2021-05-31 19:42 EDT
Concho,Texas,474,0,8,0,1.7%,9269,0,31.32658443,-99.86393675,2021-05-31 19:42 EDT
Goliad,Texas,471,0,13,0,2.8%,436679,4,28.65705844,-97.42642325,2021-05-31 19:42 EDT
Coke,Texas,467,0,13,0,2.8%,0,0,31.88847775,-100.5298112,2021-05-31 19:42 EDT
Haskell,Texas,446,0,27,0,6.1%,0,0,33.17820047,-99.73024139,2021-05-31 19:42 EDT
Donley,Texas,421,0,15,0,3.6%,1009,0,34.96538118,-100.8139761,2021-05-31 19:42 EDT
Mason,Texas,420,0,6,0,1.4%,4259,0,30.71772871,-99.22604108,2021-05-31 19:42 EDT
Reagan,Texas,385,0,8,0,2.1%,0,0,31.36615696,-101.5229176,2021-05-31 19:42 EDT
Hardeman,Texas,383,0,12,0,3.1%,1009,0,34.28960078,-99.74602411,2021-05-31 19:42 EDT
Upton,Texas,381,0,10,0,2.6%,0,0,31.36882524300006,-102.04293438199993,2021-05-31 19:42 EDT
Culberson,Texas,364,0,11,0,3.0%,0,0,31.447215805000038,-104.51739982299995,2021-05-31 19:42 EDT
Kinney,Texas,351,0,6,0,1.7%,0,0,29.35025058900004,-100.41783772499996,2021-05-31 19:42 EDT
Lipscomb,Texas,350,0,12,0,3.4%,1009,0,36.27780424,-100.2731658,2021-05-31 19:42 EDT
Collingsworth,Texas,331,0,9,0,2.7%,0,0,34.96495258,-100.2700158,2021-05-31 19:42 EDT
Delta,Texas,323,0,12,0,3.7%,1009,0,33.38578601,-95.67248556,2021-05-31 19:42 EDT
Cochran,Texas,320,0,15,0,4.7%,7279,0,33.6040986,-102.8283512,2021-05-31 19:42 EDT
Real,Texas,313,0,12,0,3.8%,0,0,29.83179732400004,-99.82210436299994,2021-05-31 19:42 EDT
Fisher,Texas,304,0,14,0,4.6%,6679,0,32.7429269,-100.4020313,2021-05-31 19:42 EDT
Baylor,Texas,299,0,13,0,4.3%,1009,0,33.616458102000024,-99.21347682399994,2021-05-31 19:42 EDT
Oldham,Texas,291,0,4,0,1.4%,1009,0,35.40495423,-102.6028899,2021-05-31 19:42 EDT
Knox,Texas,287,0,17,0,5.9%,0,0,33.60612084,-99.74138048,2021-05-31 19:42 EDT
Kimble,Texas,282,0,6,0,2.1%,4449,0,30.48678504,-99.74853422,2021-05-31 19:42 EDT
Shackelford,Texas,276,0,5,0,1.8%,0,0,32.73595663,-99.35393367,2021-05-31 19:42 EDT
Edwards,Texas,252,0,6,0,2.4%,1009,0,29.98263072700007,-100.30469119699995,2021-05-31 19:42 EDT
Schleicher,Texas,245,0,6,0,2.4%,809,0,30.897439184000074,-100.53849378099994,2021-05-31 19:42 EDT
Sherman,Texas,235,0,12,0,5.1%,509,0,36.27764403,-101.8933597,2021-05-31 19:42 EDT
Menard,Texas,211,0,9,0,4.3%,0,0,30.88991402100004,-99.82062830099994,2021-05-31 19:42 EDT
Armstrong,Texas,209,0,6,0,2.9%,0,0,34.96511906,-101.3572807,2021-05-31 19:42 EDT
Jeff Davis,Texas,192,0,5,0,2.6%,0,0,30.715548940000076,-104.13991279299995,2021-05-31 19:42 EDT
Cottle,Texas,190,0,7,0,3.7%,0,0,34.07764233,-100.2786452,2021-05-31 19:42 EDT
Dickens,Texas,189,0,10,0,5.3%,1009,0,33.6165717,-100.7788224,2021-05-31 19:42 EDT
Briscoe,Texas,169,0,6,0,3.6%,0,0,34.53036035,-101.2084771,2021-05-31 19:42 EDT
Stonewall,Texas,157,0,6,0,3.8%,0,0,33.179029456000016,-100.25338385399999,2021-05-31 19:42 EDT
Irion,Texas,128,0,1,0,0.8%,0,0,31.30392184000005,-100.98235179999996,2021-05-31 19:42 EDT
Foard,Texas,124,0,10,0,8.1%,0,0,33.97453685500005,-99.77790831999994,2021-05-31 19:42 EDT
Motley,Texas,117,0,8,0,6.8%,09,0,34.07406375,-100.7798371,2021-05-31 19:42 EDT
Sterling,Texas,108,0,4,0,3.7%,0,0,31.82784942800004,-101.04999100399999,2021-05-31 19:42 EDT
Kent,Texas,106,0,2,0,1.9%,0,0,33.181445319000034,-100.77769293499996,2021-05-31 19:42 EDT
Glasscock,Texas,105,0,2,0,1.9%,0,0,31.8694032,-101.5206598,2021-05-31 19:42 EDT
McMullen,Texas,84,0,5,0,6.0%,1009,0,28.349607306000053,-98.57144386,2021-05-31 19:42 EDT
Terrell,Texas,79,0,2,0,2.5%,0,0,30.225285291000038,-102.07634355099998,2021-05-31 19:42 EDT
Throckmorton,Texas,73,0,5,0,6.8%,0,0,33.17751150900005,-99.21231400799995,2021-05-31 19:42 EDT
Roberts,Texas,62,0,1,0,1.6%,0,0,35.83862346,-100.8135041,2021-05-31 19:42 EDT
Kenedy,Texas,39,0,2,0,5.1%,0,0,26.92760049400005,-97.71818949999994,2021-05-31 19:42 EDT
Borden,Texas,31,0,2,0,6.5%,0,0,32.743702290000044,-101.43168114099994,2021-05-31 19:42 EDT
King,Texas,12,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2021-05-31 19:42 EDT
Loving,Texas,2,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-05-31 19:42 EDT
Miami-Dade,Florida,500323,0,6424,0,1.3%,5179,766,25.61418208,-80.5679083,2021-05-31 19:42 EDT
Broward,Florida,244552,0,3069,0,1.3%,4259,27,26.15224542,-80.48705340000002,2021-05-31 19:42 EDT
Palm Beach,Florida,148277,0,2875,0,1.9%,4669,44,26.70288,-80.03661,2021-05-31 19:42 EDT
Hillsborough,Florida,142735,0,1824,0,1.3%,3839,99,27.93023096,-82.30785534,2021-05-31 19:42 EDT
Orange,Florida,142541,0,1302,0,0.9%,3319,04,30.244011,-85.007347,2021-05-31 19:42 EDT
Duval,Florida,100502,0,1489,0,1.5%,359,57,30.47844000000001,-81.62557,2021-05-31 19:42 EDT
Pinellas,Florida,81289,0,1667,0,2.1%,5199,47,27.9313392,-82.72194025,2021-05-31 19:42 EDT
Lee,Florida,73462,0,1005,0,1.4%,5889,79,26.57965162,-81.82468531,2021-05-31 19:42 EDT
Polk,Florida,70908,0,1378,0,1.9%,2989,25,27.94887824,-81.69776009,2021-05-31 19:42 EDT
Osceola,Florida,46052,0,525,0,1.1%,2729,71,28.06812578,-81.14519655,2021-05-31 19:42 EDT
Volusia,Florida,44745,0,840,0,1.9%,4389,66,29.16934,-81.52251,2021-05-31 19:42 EDT
Brevard,Florida,42856,0,903,0,2.1%,549,95,28.29348419,-80.73235631,2021-05-31 19:42 EDT
Pasco,Florida,42754,0,781,0,1.8%,3759,48,28.32453,-82.33624,2021-05-31 19:42 EDT
Manatee,Florida,39793,0,688,0,1.7%,3649,87,27.49643,-82.53954,2021-05-31 19:42 EDT
Collier,Florida,37009,0,544,0,1.5%,4339,04,26.11625563,-81.34013334,2021-05-31 19:42 EDT
Escambia,Florida,36590,0,700,0,1.9%,2629,3,30.70048478,-87.37722154,2021-05-31 19:42 EDT
Seminole,Florida,35243,0,512,0,1.5%,4029,20,28.71700144,-81.23632262,2021-05-31 19:42 EDT
Sarasota,Florida,33627,0,842,0,2.5%,247,68,27.33889000000001,-82.53886999999997,2021-05-31 19:42 EDT
Leon,Florida,32797,0,330,0,1.0%,4519,56,30.45796803,-84.27794359,2021-05-31 19:42 EDT
Marion,Florida,31868,0,988,0,3.1%,4679,21,29.21018701,-82.05662511,2021-05-31 19:42 EDT
Lake,Florida,30960,0,664,0,2.1%,4539,34,28.76261973,-81.71155351,2021-05-31 19:42 EDT
St. Lucie,Florida,27378,0,654,0,2.4%,3639,86,27.48948,-80.33977,2021-05-31 19:42 EDT
Alachua,Florida,25439,0,284,0,1.1%,159,53,29.79309000000001,-82.49428,2021-05-31 19:42 EDT
St. Johns,Florida,23228,0,221,0,1.0%,539,01,30.12051,-81.62536,2021-05-31 19:42 EDT
Okaloosa,Florida,20864,0,367,0,1.8%,4279,9,30.70702353,-86.59650821,2021-05-31 19:42 EDT
Bay,Florida,20555,0,396,0,1.9%,4919,7,30.27874147,-85.61547985,2021-05-31 19:42 EDT
Clay,Florida,19206,0,352,0,1.8%,5629,1,29.98305516,-81.85778209,2021-05-31 19:42 EDT
Santa Rosa,Florida,18522,0,291,0,1.6%,319,9,30.73147611,-87.01761385,2021-05-31 19:42 EDT
Hernando,Florida,14525,0,481,0,3.3%,349,9,28.55250381,-82.41938996,2021-05-31 19:42 EDT
Charlotte,Florida,13361,0,437,0,3.3%,4359,3,26.90848328,-81.90343918,2021-05-31 19:42 EDT
Indian River,Florida,12819,0,308,0,2.4%,309,3,27.694396500000003,-80.60612987,2021-05-31 19:42 EDT
Martin,Florida,12680,0,330,0,2.6%,5559,1,27.08809728,-80.38317334,2021-05-31 19:42 EDT
Citrus,Florida,11360,0,462,0,4.1%,167,5,28.8507789,-82.46594866,2021-05-31 19:42 EDT
Sumter,Florida,9487,0,281,0,3.0%,4229,7,28.70474449,-82.0809939,2021-05-31 19:42 EDT
Highlands,Florida,8767,0,366,0,4.2%,3289,1,27.34332999,-81.34112609,2021-05-31 19:42 EDT
Nassau,Florida,8615,0,126,0,1.5%,2359,2,30.61077673,-81.80173997,2021-05-31 19:42 EDT
Columbia,Florida,8247,0,170,0,2.1%,5229,92,30.22449371,-82.62153926,2021-05-31 19:42 EDT
Walton,Florida,7907,0,89,0,1.1%,3439,3,30.65939599,-86.16268062,2021-05-31 19:42 EDT
Flagler,Florida,7480,0,113,0,1.5%,3089,6,29.46142050000001,-81.31356058,2021-05-31 19:42 EDT
Monroe,Florida,7091,0,50,0,0.7%,6059,5,39.49217,-91.78738,2021-05-31 19:42 EDT
Putnam,Florida,6703,0,158,0,2.4%,41259,4,29.61129946,-81.74554066,2021-05-31 19:42 EDT
Jackson,Florida,6300,0,158,0,2.5%,719,6,30.79572970000001,-85.21834956,2021-05-31 19:42 EDT
Gadsden,Florida,5765,0,101,0,1.8%,4219,1,30.57948492,-84.61351742,2021-05-31 19:42 EDT
Suwannee,Florida,5387,0,139,0,2.6%,1339,3,30.19558189,-82.99149352,2021-05-31 19:42 EDT
Hendry,Florida,4857,0,86,0,1.8%,3579,7,26.54718711,-81.17167885,2021-05-31 19:42 EDT
DeSoto,Florida,4426,0,98,0,2.2%,5289,7,27.18625815,-81.80950056,2021-05-31 19:42 EDT
Okeechobee,Florida,4162,0,90,0,2.2%,6769,3,27.42741658,-80.90123565,2021-05-31 19:42 EDT
Levy,Florida,3555,0,55,0,1.5%,2899,7,29.3197128,-82.74264885,2021-05-31 19:42 EDT
Baker,Florida,3538,0,62,0,1.8%,1829,0,30.3310297,-82.28459751,2021-05-31 19:42 EDT
Wakulla,Florida,3518,0,56,0,1.6%,649,0,30.16891607,-84.40091841,2021-05-31 19:42 EDT
Hardee,Florida,3260,0,45,0,1.4%,4559,8,27.49268751,-81.80992068,2021-05-31 19:42 EDT
Bradford,Florida,3048,0,58,0,1.9%,4629,0,29.94996425,-82.16878035,2021-05-31 19:42 EDT
Taylor,Florida,2751,0,49,0,1.8%,509,0,30.04717437,-83.60333237,2021-05-31 19:42 EDT
Washington,Florida,2749,0,52,0,1.9%,509,0,30.61052578,-85.66522117,2021-05-31 19:42 EDT
Holmes,Florida,2279,0,52,0,2.3%,4299,0,30.86792762,-85.81398628,2021-05-31 19:42 EDT
Madison,Florida,2087,0,45,0,2.2%,4509,0,40.21388,-85.70948,2021-05-31 19:42 EDT
Gulf,Florida,1977,0,45,0,2.3%,759,0,29.95627817,-85.22647887,2021-05-31 19:42 EDT
Union,Florida,1841,0,74,0,4.0%,43009,0,30.0438157,-82.37139913,2021-05-31 19:42 EDT
Calhoun,Florida,1705,0,47,0,2.8%,09,0,30.40591622,-85.19725477,2021-05-31 19:42 EDT
Hamilton,Florida,1641,0,25,0,1.5%,759,0,30.49645924,-82.94801948,2021-05-31 19:42 EDT
Gilchrist,Florida,1634,0,44,0,2.7%,1439,0,29.72589573,-82.80037962,2021-05-31 19:42 EDT
Dixie,Florida,1625,0,24,0,1.5%,4259,0,29.60848621,-83.15877625,2021-05-31 19:42 EDT
Lafayette,Florida,1624,0,26,0,1.6%,1009,0,29.98546043,-83.18105572,2021-05-31 19:42 EDT
Jefferson,Florida,1520,0,28,0,1.8%,6259,0,30.43766934,-83.89518449,2021-05-31 19:42 EDT
Franklin,Florida,1358,0,20,0,1.5%,3089,0,29.87766253,-84.81641986,2021-05-31 19:42 EDT
Liberty,Florida,1082,0,17,0,1.6%,1009,0,30.24133937,-84.88288457,2021-05-31 19:42 EDT
Glades,Florida,980,0,19,0,1.9%,41439,0,26.96044686,-81.24215682,2021-05-31 19:42 EDT
New York,New York,949156,237,33222,9,3.5%,3349,684,40.71455,-74.00714,2021-05-31 19:42 EDT
Suffolk,New York,200520,19,3379,0,1.7%,1979,43,40.87732808,-72.85898036,2021-05-31 19:42 EDT
Nassau,New York,183195,26,3161,0,1.7%,3999,10,40.74165225,-73.58899619,2021-05-31 19:42 EDT
Westchester,New York,129313,0,2266,0,1.8%,3859,82,41.16319759,-73.7560629,2021-05-31 19:42 EDT
Erie,New York,89289,19,1779,0,2.0%,2979,45,42.76382119,-78.73224973,2021-05-31 19:42 EDT
Monroe,New York,68440,54,1226,0,1.8%,349,05,43.14604282,-77.69674911,2021-05-31 19:42 EDT
Orange,New York,48145,0,804,0,1.7%,2539,12,41.40206825,-74.30559567,2021-05-31 19:42 EDT
Rockland,New York,46849,5,949,0,2.0%,3569,7,41.152374,-74.02401032,2021-05-31 19:42 EDT
Onondaga,New York,38703,12,697,0,1.8%,147,73,43.00487,-76.1836,2021-05-31 19:42 EDT
Dutchess,New York,29392,7,439,0,1.5%,4849,5,41.76477515,-73.74281684,2021-05-31 19:42 EDT
Albany,New York,24633,0,374,0,1.5%,469529,67,42.65155,-73.75520999999998,2021-05-31 19:42 EDT
Oneida,New York,22481,10,401,0,1.8%,959,5,43.24306498,-75.42583597,2021-05-31 19:42 EDT
Niagara,New York,19970,2,317,0,1.6%,5089,7,43.19998147,-78.74522262,2021-05-31 19:42 EDT
Broome,New York,18550,2,333,0,1.8%,4269,6,42.16021802,-75.81964586,2021-05-31 19:42 EDT
Saratoga,New York,15302,7,164,0,1.1%,339,9,43.06974,-73.63661,2021-05-31 19:42 EDT
Ulster,New York,13872,5,326,0,2.4%,5259,9,41.95986,-73.99033,2021-05-31 19:42 EDT
Schenectady,New York,13152,0,151,0,1.1%,2219,7,42.81238,-73.94122,2021-05-31 19:42 EDT
Rensselaer,New York,11189,1,141,0,1.3%,529,4,42.71086263,-73.5097379,2021-05-31 19:42 EDT
Putnam,New York,10575,1,87,0,0.8%,2639,4,41.42653455,-73.7494999,2021-05-31 19:42 EDT
Chautauqua,New York,8918,1,139,0,1.6%,429,2,42.22826274,-79.36643298,2021-05-31 19:42 EDT
Chemung,New York,7718,11,90,0,1.2%,414,4,42.1411881,-76.76001059999999,2021-05-31 19:42 EDT
Oswego,New York,7578,3,89,0,1.2%,4649,5,43.4365257,-76.14924403,2021-05-31 19:42 EDT
Ontario,New York,7384,3,106,0,1.4%,5719,1,42.85288942,-77.29981098,2021-05-31 19:42 EDT
Steuben,New York,6906,5,172,0,2.5%,389,4,42.26782685,-77.38382596,2021-05-31 19:42 EDT
Sullivan,New York,6637,1,72,0,1.1%,259,6,41.71631354,-74.76811083,2021-05-31 19:42 EDT
St. Lawrence,New York,6606,0,95,0,1.4%,4539,5,44.17727,-76.16771999999997,2021-05-31 19:42 EDT
Cayuga,New York,6313,2,89,0,1.4%,3339,6,42.92145204,-76.54917489,2021-05-31 19:42 EDT
Jefferson,New York,6078,5,0,0,0.0%,4599,6,44.04103424,-75.91225529,2021-05-31 19:42 EDT
Wayne,New York,5745,2,46,0,0.8%,6839,0,42.474131,-77.09816,2021-05-31 19:42 EDT
Cattaraugus,New York,5702,0,96,0,1.7%,3939,4,42.24859584,-78.67881202,2021-05-31 19:42 EDT
Genesee,New York,5421,0,121,0,2.2%,6389,7,43.00094016,-78.1936949,2021-05-31 19:42 EDT
Herkimer,New York,5166,2,100,0,1.9%,779,3,43.0259,-74.98433,2021-05-31 19:42 EDT
Clinton,New York,4830,3,33,0,0.7%,5719,0,44.7904,-73.6006,2021-05-31 19:42 EDT
Madison,New York,4546,5,88,0,1.9%,2229,8,42.91290749,-75.66978904,2021-05-31 19:42 EDT
Livingston,New York,4497,1,44,0,1.0%,589,4,42.72808354,-77.77543855,2021-05-31 19:42 EDT
Fulton,New York,4398,1,60,0,1.4%,379,6,43.11240266,-74.43516277,2021-05-31 19:42 EDT
Tompkins,New York,4322,4,30,0,0.7%,6129,9,42.44933495,-76.47064359,2021-05-31 19:42 EDT
Montgomery,New York,4248,0,98,0,2.3%,329,7,42.90229179999999,-74.43960085,2021-05-31 19:42 EDT
Columbia,New York,4045,1,93,0,2.3%,7089,0,42.25001078,-73.63186134,2021-05-31 19:42 EDT
Cortland,New York,3887,7,63,0,1.6%,246,9,42.59500111,-76.07023743,2021-05-31 19:42 EDT
Tioga,New York,3794,1,74,0,2.0%,3459,6,42.06057,-76.34519,2021-05-31 19:42 EDT
Warren,New York,3638,3,64,0,1.8%,1259,1,43.5592099,-73.85881158,2021-05-31 19:42 EDT
Wyoming,New York,3574,0,51,0,1.4%,509,9,42.70242659,-78.22443261,2021-05-31 19:42 EDT
Allegany,New York,3531,2,55,0,1.6%,5879,6,42.25739788,-78.02755444,2021-05-31 19:42 EDT
Chenango,New York,3469,1,73,0,2.1%,717,3,42.49349443,-75.61153709999998,2021-05-31 19:42 EDT
Otsego,New York,3447,2,78,0,2.3%,4159,3,42.63373751,-75.03256231,2021-05-31 19:42 EDT
Greene,New York,3398,1,69,0,2.0%,09,4,42.27654571,-74.12261588,2021-05-31 19:42 EDT
Washington,New York,3136,0,38,0,1.2%,1259,1,43.31227113,-73.43096234,2021-05-31 19:42 EDT
Orleans,New York,3110,1,89,0,2.9%,4419,9,43.25210059,-78.23124678,2021-05-31 19:42 EDT
Lewis,New York,2786,3,0,0,0.0%,5319,3,43.78473387,-75.44870612,2021-05-31 19:42 EDT
Franklin,New York,2549,3,16,0,0.6%,43339,6,44.59267538,-74.30342185,2021-05-31 19:42 EDT
Delaware,New York,2356,6,18,0,0.8%,809,0,42.19804334,-74.96635196,2021-05-31 19:42 EDT
Seneca,New York,2002,0,70,0,3.5%,3339,0,42.79006836,-76.82292272,2021-05-31 19:42 EDT
Schoharie,New York,1689,1,0,0,0.0%,5299,0,42.58820746,-74.44213588,2021-05-31 19:42 EDT
Essex,New York,1590,1,27,0,1.7%,6679,0,44.10755697,-73.79125847,2021-05-31 19:42 EDT
Yates,New York,1177,0,25,0,2.1%,4259,0,42.63334577,-77.11807678,2021-05-31 19:42 EDT
Schuyler,New York,1056,3,0,0,0.0%,3339,0,42.37063897,-76.9851275,2021-05-31 19:42 EDT
Hamilton,New York,313,0,0,0,0.0%,1009,0,43.66130373,-74.49733573,2021-05-31 19:42 EDT
Cook,Illinois,553716,242,10320,27,1.9%,339,634,41.84014932,-87.81682325,2021-05-31 19:42 EDT
DuPage,Illinois,91860,46,1304,3,1.4%,3739,91,41.85194049,-88.08561127,2021-05-31 19:42 EDT
Will,Illinois,76635,42,1019,0,1.3%,389,18,41.44505655,-87.97865231,2021-05-31 19:42 EDT
Lake,Illinois,68071,25,1005,2,1.5%,3599,53,42.32327645,-88.00353452,2021-05-31 19:42 EDT
Kane,Illinois,59184,8,794,1,1.3%,3769,47,41.93887565,-88.42863925,2021-05-31 19:42 EDT
Winnebago,Illinois,33883,17,493,0,1.5%,1569,32,42.26568,-89.24139,2021-05-31 19:42 EDT
Madison,Illinois,30817,8,523,0,1.7%,3079,7,38.83006224,-89.9017802,2021-05-31 19:42 EDT
McHenry,Illinois,29057,22,291,0,1.0%,227,57,42.32621,-88.26731,2021-05-31 19:42 EDT
St. Clair,Illinois,28131,11,518,0,1.8%,2039,8,38.46996471,-89.92749975,2021-05-31 19:42 EDT
Peoria,Illinois,23389,5,330,0,1.4%,3959,5,40.69236,-89.58799,2021-05-31 19:42 EDT
Champaign,Illinois,20976,6,148,0,0.7%,1699,23,40.1142,-88.2435,2021-05-31 19:42 EDT
Sangamon,Illinois,19002,3,237,0,1.2%,379,8,39.75815792,-89.65888740000004,2021-05-31 19:42 EDT
McLean,Illinois,18479,5,183,0,1.0%,4149,2,40.4908761,-88.84731521,2021-05-31 19:42 EDT
Tazewell,Illinois,17141,0,299,0,1.7%,5099,2,40.50750325,-89.51351745,2021-05-31 19:42 EDT
Rock Island,Illinois,15201,4,320,0,2.1%,5139,5,41.51196,-90.57607,2021-05-31 19:42 EDT
Kankakee,Illinois,14442,4,214,0,1.5%,329,7,41.13771418,-87.86181763,2021-05-31 19:42 EDT
Kendall,Illinois,13234,3,96,0,0.7%,2849,8,41.59058793,-88.42880574,2021-05-31 19:42 EDT
LaSalle,Illinois,12710,2,247,0,1.9%,509,1,41.34400744,-88.88594642,2021-05-31 19:42 EDT
Macon,Illinois,10933,0,208,0,1.9%,1559,1,39.86000596,-88.96158169,2021-05-31 19:42 EDT
DeKalb,Illinois,10050,2,121,0,1.2%,4199,4,41.89355666,-88.77029027,2021-05-31 19:42 EDT
Vermilion,Illinois,9920,6,136,0,1.4%,499,7,40.1834063,-87.73280909999998,2021-05-31 19:42 EDT
Adams,Illinois,8611,1,124,0,1.4%,5599,1,39.98779601,-91.18448433,2021-05-31 19:42 EDT
Williamson,Illinois,7524,3,134,0,1.8%,739,8,37.73016812,-88.92990905,2021-05-31 19:42 EDT
Whiteside,Illinois,7188,0,173,0,2.4%,5339,0,41.75533495,-89.91231676,2021-05-31 19:42 EDT
Boone,Illinois,6790,1,75,0,1.1%,4409,2,42.32307929,-88.82337270000002,2021-05-31 19:42 EDT
Ogle,Illinois,6170,0,83,0,1.3%,4174,7,42.04264493,-89.32067151,2021-05-31 19:42 EDT
Grundy,Illinois,5958,1,76,0,1.3%,1299,7,41.28509707,-88.41849383,2021-05-31 19:42 EDT
Clinton,Illinois,5777,1,91,0,1.6%,1439,0,40.1536,-88.9645,2021-05-31 19:42 EDT
Coles,Illinois,5736,2,99,0,1.7%,249,9,39.52028617,-88.22175501,2021-05-31 19:42 EDT
Knox,Illinois,5615,0,152,0,2.7%,169,1,40.93178932,-90.21320076,2021-05-31 19:42 EDT
Jackson,Illinois,5075,2,64,0,1.3%,3859,6,37.78549498,-89.38103883,2021-05-31 19:42 EDT
Henry,Illinois,5059,5,69,0,1.4%,3219,9,41.3530971,-90.13137241,2021-05-31 19:42 EDT
Livingston,Illinois,4878,2,87,0,1.8%,4259,5,40.891555,-88.55772305,2021-05-31 19:42 EDT
Stephenson,Illinois,4808,2,85,0,1.8%,6799,0,42.35183834,-89.66225046,2021-05-31 19:42 EDT
Woodford,Illinois,4803,0,80,0,1.7%,919,0,40.84437,-89.02781,2021-05-31 19:42 EDT
Macoupin,Illinois,4765,0,87,0,1.8%,3879,9,39.26100111,-89.92440215,2021-05-31 19:42 EDT
Effingham,Illinois,4749,1,72,0,1.5%,09,0,39.05976143,-88.58984419,2021-05-31 19:42 EDT
Franklin,Illinois,4520,2,76,0,1.7%,434,0,37.99225264,-88.92421012,2021-05-31 19:42 EDT
Marion,Illinois,4495,1,116,0,2.6%,4299,0,38.64958383,-88.91892932,2021-05-31 19:42 EDT
Jefferson,Illinois,4409,3,121,0,2.7%,949,0,38.30050521,-88.92399427,2021-05-31 19:42 EDT
Monroe,Illinois,4373,0,94,0,2.1%,41209,1,38.27850832,-90.17455562,2021-05-31 19:42 EDT
Lee,Illinois,4189,1,53,0,1.3%,1009,0,41.74620411,-89.30033538,2021-05-31 19:42 EDT
Randolph,Illinois,4147,0,87,0,2.1%,09,0,38.05412332,-89.82377735,2021-05-31 19:42 EDT
Fulton,Illinois,4037,3,59,0,1.5%,6039,3,40.47275446,-90.20751673,2021-05-31 19:42 EDT
Logan,Illinois,3949,2,62,0,1.6%,1299,7,40.12452684,-89.36752217,2021-05-31 19:42 EDT
Morgan,Illinois,3923,0,82,0,2.1%,41119,0,39.71556262,-90.20152881,2021-05-31 19:42 EDT
Christian,Illinois,3802,7,73,0,1.9%,1599,3,39.54577609,-89.27725101,2021-05-31 19:42 EDT
Montgomery,Illinois,3775,2,74,0,2.0%,4299,6,39.23103717,-89.47882290000004,2021-05-31 19:42 EDT
Bureau,Illinois,3765,0,83,0,2.2%,09,9,41.4041499,-89.52866159999998,2021-05-31 19:42 EDT
Fayette,Illinois,3200,2,55,0,1.7%,5719,0,39.00016710000001,-89.02410588,2021-05-31 19:42 EDT
Perry,Illinois,3196,0,60,0,1.9%,41119,0,38.08373455,-89.36704278,2021-05-31 19:42 EDT
Iroquois,Illinois,3088,2,67,0,2.2%,339,9,40.74722933,-87.82430334,2021-05-31 19:42 EDT
McDonough,Illinois,2895,0,50,0,1.7%,459,1,40.45623783,-90.67784734,2021-05-31 19:42 EDT
Jersey,Illinois,2709,1,50,0,1.8%,3339,0,39.08677058,-90.35664138,2021-05-31 19:42 EDT
Douglas,Illinois,2601,1,35,0,1.3%,3339,0,39.76945009,-88.21732540000002,2021-05-31 19:42 EDT
Saline,Illinois,2589,1,56,0,2.2%,4679,0,37.75313956,-88.54075341,2021-05-31 19:42 EDT
Lawrence,Illinois,2409,0,25,0,1.0%,1009,0,38.71991649,-87.72676998,2021-05-31 19:42 EDT
Shelby,Illinois,2317,1,37,0,1.6%,41259,0,39.39116152,-88.8054871,2021-05-31 19:42 EDT
Union,Illinois,2266,0,40,0,1.8%,3339,0,37.4717301,-89.25250896,2021-05-31 19:42 EDT
Crawford,Illinois,2137,2,26,0,1.2%,4449,0,39.00271319,-87.75955069999998,2021-05-31 19:42 EDT
Bond,Illinois,2082,0,24,0,1.2%,509,0,38.88682475,-89.43551296,2021-05-31 19:42 EDT
Cass,Illinois,2015,0,27,0,1.3%,4857,3,39.97404210000001,-90.24734567,2021-05-31 19:42 EDT
Ford,Illinois,1844,3,48,0,2.6%,389,5,40.59716465,-88.22327566,2021-05-31 19:42 EDT
