County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Fayette,Iowa,1262,11,16,1,1.3%,990,14,42.86258735,-91.84431225,2020-12-22 20:20 EDT
Mills,Iowa,1238,0,13,0,1.1%,1037,17,41.03346699,-95.6211675,2020-12-22 20:20 EDT
Floyd,Iowa,1236,2,32,1,2.6%,984,38,43.05990539,-92.78901508,2020-12-22 20:20 EDT
Butler,Iowa,1197,6,17,1,1.4%,955,23,42.73155399,-92.79015308,2020-12-22 20:20 EDT
Lyon,Iowa,1197,9,23,2,1.9%,990,32,43.38047996,-96.21025322,2020-12-22 20:20 EDT
Cherokee,Iowa,1169,11,19,1,1.6%,790,28,42.7356002,-95.62379458,2020-12-22 20:20 EDT
Calhoun,Iowa,1159,0,9,0,0.8%,1016,24,42.38516233,-94.64041401,2020-12-22 20:20 EDT
Poweshiek,Iowa,1149,4,23,1,2.0%,957,23,41.68644382,-92.53147276,2020-12-22 20:20 EDT
Hancock,Iowa,1116,1,24,1,2.2%,830,26,43.08186715,-93.73425475,2020-12-22 20:20 EDT
Iowa,Iowa,1106,3,19,0,1.7%,882,18,41.6863118,-92.06548755,2020-12-22 20:20 EDT
Allamakee,Iowa,1105,7,19,0,1.7%,738,20,43.28531816,-91.3847131,2020-12-22 20:20 EDT
Winnebago,Iowa,1076,2,28,0,2.6%,868,15,43.37755818,-93.73418061,2020-12-22 20:20 EDT
Louisa,Iowa,1013,5,24,1,2.4%,819,16,41.21883941,-91.26339972,2020-12-22 20:20 EDT
Grundy,Iowa,1008,4,14,0,1.4%,811,20,42.40185984,-92.79140302,2020-12-22 20:20 EDT
Sac,Iowa,1006,2,14,3,1.4%,795,31,42.38626686,-95.10537185,2020-12-22 20:20 EDT
Chickasaw,Iowa,998,0,10,0,1.0%,822,15,43.06001424,-92.31767466,2020-12-22 20:20 EDT
Cass,Iowa,984,0,38,0,3.9%,760,18,41.33149137,-94.92784221,2020-12-22 20:20 EDT
Union,Iowa,973,0,16,0,1.6%,735,36,41.02771609,-94.24240184,2020-12-22 20:20 EDT
Mitchell,Iowa,962,3,26,2,2.7%,751,22,43.35641925,-92.78903601,2020-12-22 20:20 EDT
Emmet,Iowa,946,2,23,0,2.4%,755,24,43.37801813,-94.67848996,2020-12-22 20:20 EDT
Jefferson,Iowa,923,12,20,0,2.2%,679,23,41.03175587,-91.94885737,2020-12-22 20:20 EDT
Appanoose,Iowa,918,4,34,0,3.7%,759,22,40.74313064,-92.86855896,2020-12-22 20:20 EDT
Humboldt,Iowa,916,5,18,0,2.0%,742,26,42.77643292,-94.2071497,2020-12-22 20:20 EDT
Shelby,Iowa,903,4,23,0,2.5%,729,15,41.68508711,-95.3101883,2020-12-22 20:20 EDT
Guthrie,Iowa,897,10,22,0,2.5%,719,17,41.68374619,-94.50104262,2020-12-22 20:20 EDT
Madison,Iowa,891,2,8,0,0.9%,667,16,41.33063675,-94.01559118,2020-12-22 20:20 EDT
Franklin,Iowa,851,1,18,1,2.1%,690,19,42.73250078,-93.26248671,2020-12-22 20:20 EDT
Palo Alto,Iowa,782,1,7,1,0.9%,622,16,43.08205362,-94.67813299,2020-12-22 20:20 EDT
Keokuk,Iowa,757,1,22,3,2.9%,558,17,41.33645847,-92.17861198,2020-12-22 20:20 EDT
Montgomery,Iowa,686,7,14,1,2.0%,446,13,41.03012911,-95.15635913,2020-12-22 20:20 EDT
Pocahontas,Iowa,674,5,8,0,1.2%,546,30,42.73410902,-94.67873923,2020-12-22 20:20 EDT
Ida,Iowa,670,2,21,0,3.1%,448,11,42.38691973,-95.51350056,2020-12-22 20:20 EDT
Howard,Iowa,669,5,15,0,2.2%,509,19,43.35673567,-92.31718002,2020-12-22 20:20 EDT
Greene,Iowa,621,4,7,0,1.1%,504,10,42.03624763,-94.39679526,2020-12-22 20:20 EDT
Davis,Iowa,607,2,18,0,3.0%,465,16,40.74761821,-92.40968009,2020-12-22 20:20 EDT
Clarke,Iowa,604,10,6,0,1.0%,466,9,41.02901924,-93.78520022,2020-12-22 20:20 EDT
Osceola,Iowa,602,2,7,1,1.2%,514,13,43.37854779999999,-95.62368798,2020-12-22 20:20 EDT
Monroe,Iowa,571,7,16,0,2.8%,422,7,41.02975027,-92.86897744,2020-12-22 20:20 EDT
Adair,Iowa,552,1,17,0,3.1%,416,8,41.33074348,-94.47094644,2020-12-22 20:20 EDT
Monona,Iowa,528,1,15,1,2.8%,416,21,42.05181005,-95.9595884,2020-12-22 20:20 EDT
Taylor,Iowa,518,0,8,0,1.5%,445,14,40.73741701,-94.69637958,2020-12-22 20:20 EDT
Lucas,Iowa,478,7,7,0,1.5%,311,5,41.02933992,-93.32774291,2020-12-22 20:20 EDT
Worth,Iowa,477,5,2,0,0.4%,347,7,43.37740541,-93.26084557,2020-12-22 20:20 EDT
Fremont,Iowa,445,0,5,0,1.1%,367,5,40.74556739,-95.60470015,2020-12-22 20:20 EDT
Van Buren,Iowa,440,2,11,0,2.5%,359,11,40.7001,-91.9099,2020-12-22 20:20 EDT
Decatur,Iowa,393,0,3,0,0.8%,316,3,40.7376743,-93.78629393,2020-12-22 20:20 EDT
Wayne,Iowa,353,0,21,0,5.9%,284,2,40.7394247,-93.32734191,2020-12-22 20:20 EDT
Audubon,Iowa,343,0,7,0,2.0%,287,5,41.68462539,-94.90580367,2020-12-22 20:20 EDT
Ringgold,Iowa,343,4,7,0,2.0%,200,5,40.73520772,-94.24398562,2020-12-22 20:20 EDT
Adams,Iowa,235,0,2,0,0.9%,164,9,41.02898436,-94.6992031,2020-12-22 20:20 EDT
Oklahoma,Oklahoma,54067,475,405,7,0.7%,46576,681,35.58268395,-97.50859936,2020-12-22 20:20 EDT
Tulsa,Oklahoma,44433,333,351,1,0.8%,38582,617,36.15011,-95.99352,2020-12-22 20:20 EDT
Cleveland,Oklahoma,17470,135,144,0,0.8%,14906,183,35.20309375,-97.32639069,2020-12-22 20:20 EDT
Canadian,Oklahoma,9737,89,47,2,0.5%,8574,110,35.54258124,-97.98256476,2020-12-22 20:20 EDT
Comanche,Oklahoma,6372,37,50,0,0.8%,5672,79,34.66211803,-98.47167754,2020-12-22 20:20 EDT
Muskogee,Oklahoma,5968,53,48,0,0.8%,4920,100,35.61611262,-95.37946535,2020-12-22 20:20 EDT
Rogers,Oklahoma,5896,49,80,0,1.4%,4935,89,36.36522122,-95.60406386,2020-12-22 20:20 EDT
Payne,Oklahoma,5409,9,25,0,0.5%,4825,66,36.07732714,-96.9757817,2020-12-22 20:20 EDT
Garfield,Oklahoma,4999,29,42,1,0.8%,4498,70,36.37906991,-97.78271405,2020-12-22 20:20 EDT
Pottawatomie,Oklahoma,4957,49,29,0,0.6%,4280,52,35.20671563,-96.9483,2020-12-22 20:20 EDT
Wagoner,Oklahoma,4033,57,42,0,1.0%,3296,49,35.96105277,-95.52120322,2020-12-22 20:20 EDT
Creek,Oklahoma,3711,38,58,1,1.6%,3155,50,35.90262244,-96.37093928,2020-12-22 20:20 EDT
Bryan,Oklahoma,3582,6,28,1,0.8%,3085,39,33.96250957,-96.25077988,2020-12-22 20:20 EDT
Grady,Oklahoma,3553,35,35,0,1.0%,3165,24,35.01711842,-97.88402353,2020-12-22 20:20 EDT
Cherokee,Oklahoma,3370,43,16,1,0.5%,2658,79,35.90662326,-94.99965093,2020-12-22 20:20 EDT
Mcclain,Oklahoma,3276,38,21,0,0.6%,2843,37,35.00934833,-97.4441735,2020-12-22 20:20 EDT
Le Flore,Oklahoma,3203,10,29,1,0.9%,2841,34,34.89848,-94.98446,2020-12-22 20:20 EDT
Washington,Oklahoma,2899,15,53,0,1.8%,2475,56,36.71524586,-95.90436644,2020-12-22 20:20 EDT
Kay,Oklahoma,2858,22,30,2,1.0%,2308,44,36.81800612,-97.14387074,2020-12-22 20:20 EDT
Texas,Oklahoma,2833,2,16,1,0.6%,2647,27,36.74795667,-101.4900765,2020-12-22 20:20 EDT
Pontotoc,Oklahoma,2733,30,17,0,0.6%,2311,33,34.72801511,-96.68434148,2020-12-22 20:20 EDT
Osage,Oklahoma,2713,22,24,0,0.9%,2348,29,36.6291825,-96.39842617,2020-12-22 20:20 EDT
Mccurtain,Oklahoma,2697,15,50,0,1.9%,2340,22,34.11531994,-94.7711568,2020-12-22 20:20 EDT
Custer,Oklahoma,2690,18,27,0,1.0%,2393,46,35.63885752,-99.00153879,2020-12-22 20:20 EDT
Delaware,Oklahoma,2679,39,43,0,1.6%,2181,59,36.39581277,-94.79870469,2020-12-22 20:20 EDT
Pittsburg,Oklahoma,2605,34,23,0,0.9%,2201,26,34.91545245,-95.75381157,2020-12-22 20:20 EDT
Caddo,Oklahoma,2572,24,39,0,1.5%,2249,30,35.17438212,-98.37518326,2020-12-22 20:20 EDT
Stephens,Oklahoma,2556,21,20,0,0.8%,2141,40,34.48556497,-97.8515255,2020-12-22 20:20 EDT
Ottawa,Oklahoma,2461,30,26,1,1.1%,2051,36,36.83755025,-94.81154368,2020-12-22 20:20 EDT
Carter,Oklahoma,2419,43,16,0,0.7%,2050,48,34.25084617,-97.28576447,2020-12-22 20:20 EDT
Okmulgee,Oklahoma,2345,24,26,1,1.1%,1977,25,35.64661843,-95.96428706,2020-12-22 20:20 EDT
Woodward,Oklahoma,2313,10,10,0,0.4%,2128,22,36.42269167,-99.2649823,2020-12-22 20:20 EDT
Logan,Oklahoma,2285,36,6,0,0.3%,1908,44,35.91931509,-97.44331471,2020-12-22 20:20 EDT
Sequoyah,Oklahoma,2278,19,16,0,0.7%,1934,38,35.4991234,-94.75047968,2020-12-22 20:20 EDT
Mayes,Oklahoma,2268,19,22,0,1.0%,1862,41,36.30089425,-95.23192599,2020-12-22 20:20 EDT
Jackson,Oklahoma,2240,3,36,1,1.6%,2046,10,34.5866254,-99.41604727,2020-12-22 20:20 EDT
Garvin,Oklahoma,2062,15,18,0,0.9%,1760,21,34.70458265,-97.30929616,2020-12-22 20:20 EDT
Lincoln,Oklahoma,1924,8,30,0,1.6%,1640,29,35.70299372,-96.88093978,2020-12-22 20:20 EDT
Beckham,Oklahoma,1781,17,20,0,1.1%,1560,17,35.26863398,-99.68191704,2020-12-22 20:20 EDT
Adair,Oklahoma,1713,19,13,0,0.8%,1322,45,35.88386776,-94.65866924,2020-12-22 20:20 EDT
Seminole,Oklahoma,1626,10,15,0,0.9%,1357,17,35.16748113,-96.61551659,2020-12-22 20:20 EDT
Craig,Oklahoma,1349,16,5,0,0.4%,1122,24,36.76177662,-95.20852181,2020-12-22 20:20 EDT
Okfuskee,Oklahoma,1311,22,15,0,1.1%,1112,12,35.46542754,-96.32278537,2020-12-22 20:20 EDT
Kingfisher,Oklahoma,1244,17,8,0,0.6%,1087,7,35.94542854,-97.94211253,2020-12-22 20:20 EDT
Atoka,Oklahoma,1170,3,3,0,0.3%,1001,27,34.37361341,-96.03781916,2020-12-22 20:20 EDT
Mcintosh,Oklahoma,1155,5,14,0,1.2%,936,16,35.37415132,-95.67459224,2020-12-22 20:20 EDT
Marshall,Oklahoma,1045,16,4,0,0.4%,921,16,34.03881003,-96.77770692,2020-12-22 20:20 EDT
Murray,Oklahoma,989,6,6,0,0.6%,818,15,34.48228682,-97.06783661,2020-12-22 20:20 EDT
Choctaw,Oklahoma,952,7,6,0,0.6%,800,10,34.02663549,-95.55200488,2020-12-22 20:20 EDT
Pawnee,Oklahoma,917,4,9,0,1.0%,730,13,36.31690779,-96.69931207,2020-12-22 20:20 EDT
Noble,Oklahoma,885,12,5,0,0.6%,725,21,36.38857838,-97.230559,2020-12-22 20:20 EDT
Alfalfa,Oklahoma,864,7,3,0,0.3%,579,10,36.73103543,-98.32398173,2020-12-22 20:20 EDT
Woods,Oklahoma,809,14,4,0,0.5%,681,7,36.76693011,-98.86509827,2020-12-22 20:20 EDT
Love,Oklahoma,804,3,1,0,0.1%,712,14,33.94905674,-97.24738883,2020-12-22 20:20 EDT
Haskell,Oklahoma,768,4,7,0,0.9%,676,10,35.21743604,-95.12302219,2020-12-22 20:20 EDT
Johnston,Oklahoma,747,2,6,1,0.8%,610,6,34.31850068,-96.66115414,2020-12-22 20:20 EDT
Hughes,Oklahoma,742,9,8,0,1.1%,633,9,35.048325555000076,-96.25018727199995,2020-12-22 20:20 EDT
Major,Oklahoma,670,5,4,0,0.6%,604,3,36.31159921,-98.53599676,2020-12-22 20:20 EDT
Washita,Oklahoma,661,1,3,0,0.5%,556,19,35.29039887,-98.99224186,2020-12-22 20:20 EDT
Nowata,Oklahoma,609,2,8,0,1.3%,487,11,36.80196654,-95.61853727,2020-12-22 20:20 EDT
Blaine,Oklahoma,587,7,3,0,0.5%,507,9,35.87519737,-98.43347168,2020-12-22 20:20 EDT
Pushmataha,Oklahoma,525,9,6,0,1.1%,453,6,34.41619446,-95.37576025,2020-12-22 20:20 EDT
Kiowa,Oklahoma,508,1,10,0,2.0%,445,1,34.91638147,-98.98093259,2020-12-22 20:20 EDT
Tillman,Oklahoma,494,1,8,0,1.6%,431,9,34.36966041,-98.92228851,2020-12-22 20:20 EDT
Latimer,Oklahoma,441,6,4,0,0.9%,355,4,34.87604405,-95.25034351,2020-12-22 20:20 EDT
Coal,Oklahoma,424,5,4,0,0.9%,343,10,34.58817294,-96.29777073,2020-12-22 20:20 EDT
Cotton,Oklahoma,383,2,9,0,2.3%,320,5,34.2893297,-98.3729042,2020-12-22 20:20 EDT
Dewey,Oklahoma,383,1,3,0,0.8%,325,9,35.98763828,-99.0079635,2020-12-22 20:20 EDT
Jefferson,Oklahoma,371,6,2,0,0.5%,300,4,34.10978165,-97.83692441,2020-12-22 20:20 EDT
Greer,Oklahoma,346,0,9,0,2.6%,315,4,34.93565208,-99.56072159,2020-12-22 20:20 EDT
Grant,Oklahoma,340,7,5,0,1.5%,273,11,36.7961117,-97.78613422,2020-12-22 20:20 EDT
Harper,Oklahoma,329,2,3,0,0.9%,308,8,36.78877427,-99.66736993,2020-12-22 20:20 EDT
Ellis,Oklahoma,291,0,0,0,0.0%,261,8,36.21833010900008,-99.754552699,2020-12-22 20:20 EDT
Beaver,Oklahoma,288,0,2,0,0.7%,261,3,36.74988623,-100.476724,2020-12-22 20:20 EDT
Roger mills,Oklahoma,241,0,6,0,2.5%,202,8,35.68833432600008,-99.695719362,2020-12-22 20:20 EDT
Harmon,Oklahoma,196,1,0,0,0.0%,166,4,34.744129930000035,-99.84621399299999,2020-12-22 20:20 EDT
Cimarron,Oklahoma,101,0,1,0,1.0%,96,2,36.74822847,-102.5176188,2020-12-22 20:20 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,1,0,38.937467161818546,-95.2396414717972,2020-12-22 20:20 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2020-12-22 20:20 EDT
Prince George's,Maryland,51006,363,1042,5,2.0%,0,0,38.82838616,-76.84587073,2020-12-22 20:20 EDT
Montgomery,Maryland,42551,380,1069,5,2.5%,3,0,39.13636819,-77.20403165,2020-12-22 20:20 EDT
Baltimore,Maryland,36334,276,880,6,2.4%,0,0,39.29058,-76.60925999999998,2020-12-22 20:20 EDT
Baltimore City,Maryland,29865,287,671,3,2.2%,0,0,39.30194126,-76.61111168,2020-12-22 20:20 EDT
Anne Arundel,Maryland,22120,196,337,2,1.5%,0,0,39.00889701,-76.60328627,2020-12-22 20:20 EDT
Howard,Maryland,10370,86,173,2,1.7%,0,0,39.25112784,-76.9312584,2020-12-22 20:20 EDT
Frederick,Maryland,9876,113,171,1,1.7%,52,0,39.41574,-77.41203,2020-12-22 20:20 EDT
Harford,Maryland,7911,85,137,3,1.7%,0,0,39.55444035,-76.31583955,2020-12-22 20:20 EDT
Washington,Maryland,6885,86,125,5,1.8%,0,0,39.60377466,-77.81425047,2020-12-22 20:20 EDT
Charles,Maryland,5592,57,117,0,2.1%,0,0,38.47410423,-77.01286707,2020-12-22 20:20 EDT
Allegany,Maryland,5123,52,145,3,2.8%,0,0,39.62145588,-78.69896829999998,2020-12-22 20:20 EDT
Carroll,Maryland,4705,64,158,1,3.4%,0,0,39.5629588,-77.02246566,2020-12-22 20:20 EDT
Wicomico,Maryland,4271,38,72,0,1.7%,0,0,38.37029175,-75.62980988,2020-12-22 20:20 EDT
Cecil,Maryland,3256,63,65,0,2.0%,0,0,39.56916959,-75.94199571,2020-12-22 20:20 EDT
St. Mary's,Maryland,2958,12,82,1,2.8%,0,0,38.2340057,-76.58157553,2020-12-22 20:20 EDT
Calvert,Maryland,2032,17,45,0,2.2%,0,0,38.54020822,-76.56511395,2020-12-22 20:20 EDT
Worcester,Maryland,1903,23,43,0,2.3%,0,0,38.22216753,-75.35774125,2020-12-22 20:20 EDT
Somerset,Maryland,1617,38,19,0,1.2%,0,0,38.11700325,-75.75260446,2020-12-22 20:20 EDT
Queen Anne's,Maryland,1478,16,27,0,1.8%,0,0,39.0653178,-76.03322349,2020-12-22 20:20 EDT
Garrett,Maryland,1325,13,36,0,2.7%,0,0,39.52844386,-79.27379962,2020-12-22 20:20 EDT
Dorchester,Maryland,1281,15,17,0,1.3%,0,0,38.47690306,-76.02633077,2020-12-22 20:20 EDT
Caroline,Maryland,1231,13,10,0,0.8%,0,0,38.87170704,-75.83158374,2020-12-22 20:20 EDT
Talbot,Maryland,1046,16,7,0,0.7%,0,0,38.75926446,-76.11366953,2020-12-22 20:20 EDT
Kent,Maryland,661,15,26,0,3.9%,0,0,39.23898661,-76.05743664,2020-12-22 20:20 EDT
Salt Lake,Utah,100482,608,515,4,0.5%,0,0,40.76031,-111.88822,2020-12-22 20:20 EDT
Utah,Utah,62259,580,198,4,0.3%,0,0,40.11356385,-111.6594534,2020-12-22 20:20 EDT
Davis,Utah,22514,231,78,0,0.3%,0,0,40.99973617,-111.9800051,2020-12-22 20:20 EDT
Weber-Morgan,Utah,18286,265,91,0,0.5%,93,0,41.2245943,-111.9703114,2020-12-22 20:20 EDT
Southwest Utah,Utah,17233,193,130,2,0.8%,0,0,37.00357734,-112.9680908,2020-12-22 20:20 EDT
Bear River,Utah,13716,105,43,1,0.3%,0,0,41.45827,-112.29023,2020-12-22 20:20 EDT
Central Utah,Utah,5165,142,29,0,0.6%,0,0,40.10220136,-111.6472188,2020-12-22 20:20 EDT
Tooele,Utah,4131,56,11,0,0.3%,0,0,40.53408,-112.29849,2020-12-22 20:20 EDT
Wasatch,Utah,2959,26,15,0,0.5%,0,0,40.3304771,-111.1683986,2020-12-22 20:20 EDT
Summit,Utah,2890,31,5,0,0.2%,0,0,40.86809857,-110.9558464,2020-12-22 20:20 EDT
TriCounty,Utah,2222,27,14,1,0.6%,1,0,40.11356385,-111.6594534,2020-12-22 20:20 EDT
Southeast Utah,Utah,1902,35,12,0,0.6%,11,0,37.00357734,-112.9680908,2020-12-22 20:20 EDT
San Juan,Utah,1326,3,32,0,2.4%,0,0,37.62844039,-109.7956619,2020-12-22 20:20 EDT
Jefferson,Kentucky,48070,453,509,2,1.1%,0,0,38.18589024,-85.65499484,2020-12-22 20:20 EDT
Fayette,Kentucky,22016,125,135,0,0.6%,132,0,38.04227216,-84.45868673,2020-12-22 20:20 EDT
Warren,Kentucky,9426,139,83,0,0.9%,0,0,36.99354783,-86.42374049,2020-12-22 20:20 EDT
Kenton,Kentucky,8021,112,65,0,0.8%,0,0,38.93194372,-84.53299767,2020-12-22 20:20 EDT
Boone,Kentucky,7012,87,35,0,0.5%,0,0,38.96774723,-84.72498872,2020-12-22 20:20 EDT
Hardin,Kentucky,5541,32,41,0,0.7%,0,0,37.69750795,-85.96333372,2020-12-22 20:20 EDT
Madison,Kentucky,5459,129,26,0,0.5%,0,0,37.72012253,-84.27801087,2020-12-22 20:20 EDT
Daviess,Kentucky,5263,86,70,3,1.3%,39,0,37.72855557,-87.08612579999998,2020-12-22 20:20 EDT
Campbell,Kentucky,4218,48,22,0,0.5%,0,0,38.94356083,-84.38125203,2020-12-22 20:20 EDT
McCracken,Kentucky,4026,17,38,2,0.9%,0,0,37.04789321,-88.71028740000001,2020-12-22 20:20 EDT
Christian,Kentucky,3896,104,49,0,1.3%,0,0,36.89414778,-87.49028921,2020-12-22 20:20 EDT
Bullitt,Kentucky,3866,43,28,0,0.7%,0,0,37.97009846,-85.6957676,2020-12-22 20:20 EDT
Oldham,Kentucky,3440,44,48,0,1.4%,0,0,38.39751953,-85.44481301,2020-12-22 20:20 EDT
Pulaski,Kentucky,3366,35,22,0,0.7%,0,0,37.10491837,-84.57567227,2020-12-22 20:20 EDT
Laurel,Kentucky,3307,84,12,0,0.4%,0,0,37.11053277,-84.11772546,2020-12-22 20:20 EDT
Shelby,Kentucky,2826,13,28,0,1.0%,0,0,38.2154196,-85.19479183,2020-12-22 20:20 EDT
Boyd,Kentucky,2787,19,31,1,1.1%,0,0,38.35824194,-82.68819591,2020-12-22 20:20 EDT
Henderson,Kentucky,2734,45,44,4,1.6%,10,0,37.79045907,-87.57002718,2020-12-22 20:20 EDT
Nelson,Kentucky,2687,27,17,0,0.6%,0,0,37.80507638,-85.46597155,2020-12-22 20:20 EDT
Pike,Kentucky,2615,60,33,0,1.3%,0,0,37.46891881,-82.39592971,2020-12-22 20:20 EDT
Whitley,Kentucky,2487,32,9,0,0.4%,0,0,36.75806935,-84.14512778,2020-12-22 20:20 EDT
Jessamine,Kentucky,2461,27,42,0,1.7%,0,0,37.87199149,-84.58089105,2020-12-22 20:20 EDT
Hopkins,Kentucky,2439,32,69,1,2.8%,0,0,37.308772,-87.5407627,2020-12-22 20:20 EDT
Barren,Kentucky,2437,36,34,0,1.4%,0,0,36.96554071,-85.93361452,2020-12-22 20:20 EDT
Graves,Kentucky,2413,23,45,1,1.9%,0,0,36.7230781,-88.65116188,2020-12-22 20:20 EDT
Scott,Kentucky,2320,33,22,0,0.9%,0,0,38.29149291,-84.58388029999998,2020-12-22 20:20 EDT
Calloway,Kentucky,2194,17,23,3,1.0%,0,0,36.62124789,-88.28438538,2020-12-22 20:20 EDT
Greenup,Kentucky,2064,16,18,0,0.9%,0,0,38.5434117,-82.92385638,2020-12-22 20:20 EDT
Franklin,Kentucky,1997,15,17,0,0.9%,0,0,38.23908376,-84.87701513,2020-12-22 20:20 EDT
Muhlenberg,Kentucky,1780,18,26,0,1.5%,0,0,37.21578123,-87.14188649,2020-12-22 20:20 EDT
Boyle,Kentucky,1720,24,0,0,0.0%,0,0,37.62433446,-84.86693312,2020-12-22 20:20 EDT
Floyd,Kentucky,1668,10,9,0,0.5%,0,0,37.55705247,-82.74562992,2020-12-22 20:20 EDT
Bell,Kentucky,1667,8,23,0,1.4%,0,0,36.73059872,-83.67401284,2020-12-22 20:20 EDT
Knox,Kentucky,1631,42,10,0,0.6%,0,0,36.89060528,-83.85395749,2020-12-22 20:20 EDT
Taylor,Kentucky,1610,27,11,0,0.7%,0,0,37.36643407,-85.32781754,2020-12-22 20:20 EDT
Logan,Kentucky,1602,40,37,0,2.3%,0,0,36.85966818,-86.87879605,2020-12-22 20:20 EDT
Perry,Kentucky,1466,16,12,1,0.8%,0,0,37.24424954,-83.22143217,2020-12-22 20:20 EDT
Marion,Kentucky,1446,10,20,3,1.4%,0,0,37.55245278,-85.26954605,2020-12-22 20:20 EDT
Clay,Kentucky,1431,53,8,0,0.6%,0,0,37.15963464,-83.71457225,2020-12-22 20:20 EDT
Ohio,Kentucky,1398,24,24,0,1.7%,2,0,37.47819951,-86.84881936,2020-12-22 20:20 EDT
Harlan,Kentucky,1389,23,16,0,1.2%,0,0,36.85689001,-83.21783699,2020-12-22 20:20 EDT
Marshall,Kentucky,1364,12,19,0,1.4%,0,0,36.88367928,-88.34394721,2020-12-22 20:20 EDT
Clark,Kentucky,1359,25,15,0,1.1%,0,0,37.97082287,-84.14733588,2020-12-22 20:20 EDT
Montgomery,Kentucky,1295,14,12,0,0.9%,1,0,38.03347158,-83.91302990000001,2020-12-22 20:20 EDT
Lincoln,Kentucky,1285,38,21,0,1.6%,0,0,37.45539210000001,-84.66082565,2020-12-22 20:20 EDT
Carter,Kentucky,1253,30,5,0,0.4%,0,0,38.31810823,-83.0494922,2020-12-22 20:20 EDT
Mercer,Kentucky,1237,21,6,0,0.5%,0,0,37.81094136,-84.87438491,2020-12-22 20:20 EDT
Grayson,Kentucky,1204,20,28,0,2.3%,0,0,37.46076152,-86.34386176,2020-12-22 20:20 EDT
Hart,Kentucky,1183,24,5,0,0.4%,0,0,37.29988123,-85.88466583,2020-12-22 20:20 EDT
Woodford,Kentucky,1173,8,1,0,0.1%,0,0,38.04223062,-84.74358059,2020-12-22 20:20 EDT
Adair,Kentucky,1172,11,37,0,3.2%,0,0,37.10413234,-85.28056524,2020-12-22 20:20 EDT
Grant,Kentucky,1145,30,6,0,0.5%,0,0,38.64877602,-84.62457084,2020-12-22 20:20 EDT
Wayne,Kentucky,1123,42,5,0,0.4%,0,0,36.79572355,-84.82401322,2020-12-22 20:20 EDT
Rowan,Kentucky,1109,3,3,0,0.3%,0,0,38.19620375,-83.42102875,2020-12-22 20:20 EDT
Simpson,Kentucky,1098,30,9,0,0.8%,0,0,36.74190502,-86.58223752,2020-12-22 20:20 EDT
Johnson,Kentucky,1062,21,14,0,1.3%,0,0,37.84653375,-82.83150366,2020-12-22 20:20 EDT
Meade,Kentucky,1052,12,4,0,0.4%,0,0,37.96400711,-86.21341712,2020-12-22 20:20 EDT
Russell,Kentucky,1042,12,19,0,1.8%,0,0,36.99865461,-85.06210906,2020-12-22 20:20 EDT
Allen,Kentucky,1038,26,15,0,1.4%,0,0,36.75124936,-86.19036282,2020-12-22 20:20 EDT
Lee,Kentucky,1022,3,18,0,1.8%,0,0,37.59472043,-83.71623663,2020-12-22 20:20 EDT
McCreary,Kentucky,991,35,1,0,0.1%,0,0,36.73697817,-84.48414077,2020-12-22 20:20 EDT
Spencer,Kentucky,937,0,5,0,0.5%,0,0,38.03247251,-85.32778935,2020-12-22 20:20 EDT
Letcher,Kentucky,916,14,3,0,0.3%,0,0,37.12115043,-82.85518104,2020-12-22 20:20 EDT
Union,Kentucky,899,9,9,0,1.0%,2,0,37.65556766,-87.94014213,2020-12-22 20:20 EDT
Monroe,Kentucky,899,18,21,2,2.3%,0,0,36.71217013,-85.71645567,2020-12-22 20:20 EDT
Garrard,Kentucky,889,9,4,0,0.4%,0,0,37.63950345,-84.53761253,2020-12-22 20:20 EDT
Caldwell,Kentucky,848,5,15,0,1.8%,0,0,37.14530681,-87.86786040000001,2020-12-22 20:20 EDT
Anderson,Kentucky,843,19,1,0,0.1%,0,0,38.00389555,-84.99099189,2020-12-22 20:20 EDT
Mason,Kentucky,827,5,12,0,1.5%,0,0,38.59317648,-83.82493275,2020-12-22 20:20 EDT
Washington,Kentucky,821,12,9,0,1.1%,0,0,37.75332635,-85.1747051,2020-12-22 20:20 EDT
Bourbon,Kentucky,810,15,1,0,0.1%,0,0,38.20667946,-84.21713594,2020-12-22 20:20 EDT
Jackson,Kentucky,794,11,19,1,2.4%,0,0,37.41970177,-84.00573306,2020-12-22 20:20 EDT
Casey,Kentucky,792,13,22,1,2.8%,0,0,37.32222628,-84.92836888,2020-12-22 20:20 EDT
Larue,Kentucky,783,0,3,0,0.4%,0,0,37.54571299,-85.69798634,2020-12-22 20:20 EDT
Rockcastle,Kentucky,769,8,7,0,0.9%,0,0,37.3650917,-84.31586714,2020-12-22 20:20 EDT
Elliott,Kentucky,754,0,1,0,0.1%,0,0,38.11782958,-83.0975677,2020-12-22 20:20 EDT
Henry,Kentucky,749,1,4,1,0.5%,0,0,38.44839961,-85.1189002,2020-12-22 20:20 EDT
Butler,Kentucky,741,10,16,0,2.2%,0,0,37.20726577,-86.68169717,2020-12-22 20:20 EDT
