County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Lafourche,Louisiana,973,5,77,0,7.9%,0,0,29.765290000000004,-90.76881,2020-06-14 22:25 EDT
Ascension,Louisiana,935,4,58,0,6.2%,0,0,30.20549338,-90.9088583,2020-06-14 22:25 EDT
St. John the Baptist,Louisiana,891,2,83,0,9.3%,0,0,30.07866499,-90.54541322,2020-06-14 22:25 EDT
Terrebonne,Louisiana,801,9,57,0,7.1%,0,0,29.43006669,-90.87546183,2020-06-14 22:25 EDT
Calcasieu,Louisiana,755,14,51,0,6.8%,0,0,30.229699199999995,-93.35799892,2020-06-14 22:25 EDT
St. Charles,Louisiana,660,4,46,0,7.0%,0,0,29.9052798,-90.3824403,2020-06-14 22:25 EDT
Iberville,Louisiana,610,0,43,0,7.0%,0,0,30.25861183,-91.35399609,2020-06-14 22:25 EDT
Acadia,Louisiana,583,6,31,0,5.3%,0,0,30.29050871,-92.41197696,2020-06-14 22:25 EDT
St. Bernard,Louisiana,569,1,23,0,4.0%,0,0,29.86715,-89.85868,2020-06-14 22:25 EDT
Washington,Louisiana,532,4,43,0,8.1%,0,0,30.85339216,-90.04050446,2020-06-14 22:25 EDT
Livingston,Louisiana,526,1,32,1,6.1%,0,0,30.45023884,-90.73914828,2020-06-14 22:25 EDT
Bossier,Louisiana,502,8,28,1,5.6%,0,0,32.67886191,-93.60531071,2020-06-14 22:25 EDT
Iberia,Louisiana,461,2,42,0,9.1%,0,0,29.8980112,-91.72954301,2020-06-14 22:25 EDT
Franklin,Louisiana,415,0,13,0,3.1%,0,0,32.13329943,-91.67379708,2020-06-14 22:25 EDT
Union,Louisiana,411,2,20,0,4.9%,0,0,32.83185619,-92.37480089,2020-06-14 22:25 EDT
St. Landry,Louisiana,360,2,55,0,15.3%,0,0,30.84436,-92.2579,2020-06-14 22:25 EDT
St. Mary,Louisiana,356,3,33,0,9.3%,0,0,29.71330317,-91.44813878,2020-06-14 22:25 EDT
St. Martin,Louisiana,343,3,27,1,7.9%,0,0,30.12895397,-91.60824755,2020-06-14 22:25 EDT
St. James,Louisiana,308,0,27,0,8.8%,0,0,30.41825,-91.09344,2020-06-14 22:25 EDT
De Soto,Louisiana,271,1,17,0,6.3%,0,0,32.05631831,-93.73641134,2020-06-14 22:25 EDT
Madison,Louisiana,270,9,2,0,0.7%,0,0,32.36400527,-91.24897524,2020-06-14 22:25 EDT
Assumption,Louisiana,269,6,14,0,5.2%,0,0,29.9008158,-91.06259177,2020-06-14 22:25 EDT
Webster,Louisiana,244,2,8,0,3.3%,0,0,32.71359019,-93.33509249,2020-06-14 22:25 EDT
East Carroll,Louisiana,235,13,0,0,0.0%,0,0,32.73086858,-91.23907794,2020-06-14 22:25 EDT
Lincoln,Louisiana,235,8,18,0,7.7%,0,0,33.98547052,-91.55475994,2020-06-14 22:25 EDT
West Feliciana,Louisiana,231,2,14,0,6.1%,0,0,30.88192576,-91.41695973,2020-06-14 22:25 EDT
Plaquemines,Louisiana,228,0,17,0,7.5%,0,0,29.48327508,-89.6525564,2020-06-14 22:25 EDT
East Feliciana,Louisiana,226,1,32,0,14.2%,0,0,30.84482607,-91.04601837,2020-06-14 22:25 EDT
Allen,Louisiana,222,12,10,0,4.5%,0,0,30.6527174,-92.82796952,2020-06-14 22:25 EDT
Pointe Coupee,Louisiana,218,0,25,0,11.5%,0,0,30.73465,-91.43281,2020-06-14 22:25 EDT
Winn,Louisiana,212,1,3,0,1.4%,0,0,31.94431477,-92.63664883,2020-06-14 22:25 EDT
West Baton Rouge,Louisiana,204,2,31,0,15.2%,0,0,30.45019000000001,-91.20511,2020-06-14 22:25 EDT
Natchitoches,Louisiana,191,0,13,0,6.8%,0,0,31.7825,-93.12601,2020-06-14 22:25 EDT
Avoyelles,Louisiana,185,1,9,0,4.9%,0,0,31.07628851,-92.00134123,2020-06-14 22:25 EDT
Bienville,Louisiana,173,1,24,0,13.9%,0,0,32.34725238,-93.05591905,2020-06-14 22:25 EDT
Richland,Louisiana,163,0,3,0,1.8%,0,0,32.41776224,-91.76340821,2020-06-14 22:25 EDT
Jackson,Louisiana,158,0,15,0,9.5%,0,0,32.30198779,-92.55763308,2020-06-14 22:25 EDT
Morehouse,Louisiana,158,5,6,0,3.8%,0,0,32.82017765,-91.80180587,2020-06-14 22:25 EDT
Beauregard,Louisiana,134,0,6,0,4.5%,0,0,30.64850162,-93.34333182,2020-06-14 22:25 EDT
Jefferson Davis,Louisiana,132,1,7,0,5.3%,0,0,30.26768508,-92.81414354,2020-06-14 22:25 EDT
Catahoula,Louisiana,130,0,3,0,2.3%,0,0,31.666355100000004,-91.84685928,2020-06-14 22:25 EDT
West Carroll,Louisiana,112,8,3,1,2.7%,0,0,32.78846109,-91.45681899,2020-06-14 22:25 EDT
Concordia,Louisiana,105,0,5,0,4.8%,0,0,31.4494194,-91.64317372,2020-06-14 22:25 EDT
Evangeline,Louisiana,89,0,1,0,1.1%,0,0,30.72895002,-92.405885,2020-06-14 22:25 EDT
Caldwell,Louisiana,83,4,1,0,1.2%,0,0,32.0922523,-92.11650782,2020-06-14 22:25 EDT
Vermilion,Louisiana,79,0,5,0,6.3%,0,0,29.85299431,-92.3121327,2020-06-14 22:25 EDT
Claiborne,Louisiana,77,1,10,0,13.0%,0,0,32.82278787,-92.99576115,2020-06-14 22:25 EDT
La Salle,Louisiana,77,1,0,0,0.0%,0,0,31.67669588,-92.16041471,2020-06-14 22:25 EDT
Grant,Louisiana,59,1,1,0,1.7%,0,0,32.782135499999995,-108.2836485,2020-06-14 22:25 EDT
Sabine,Louisiana,59,0,1,0,1.7%,0,0,31.57132047,-93.52722548,2020-06-14 22:25 EDT
St. Helena,Louisiana,58,0,1,0,1.7%,0,0,30.82192992,-90.71040379,2020-06-14 22:25 EDT
Vernon,Louisiana,53,2,3,0,5.7%,0,0,31.10830016,-93.18407486,2020-06-14 22:25 EDT
Red River,Louisiana,52,0,7,0,13.5%,0,0,32.09307819,-93.3398949,2020-06-14 22:25 EDT
Tensas,Louisiana,22,0,0,0,0.0%,0,0,32.00304956,-91.34321024,2020-06-14 22:25 EDT
Cameron,Louisiana,11,0,0,0,0.0%,0,0,29.87049266,-93.1859723,2020-06-14 22:25 EDT
Fairfield,Connecticut,16306,29,1346,1,8.3%,63,0,41.16633,-73.22876,2020-06-14 22:25 EDT
New Haven,Connecticut,12034,13,1044,3,8.7%,0,0,41.30801,-72.92432,2020-06-14 22:25 EDT
Hartford,Connecticut,11218,29,1327,6,11.8%,0,0,41.76375,-72.67394,2020-06-14 22:25 EDT
Litchfield,Connecticut,1442,3,136,1,9.4%,0,0,41.74626,-73.18895,2020-06-14 22:25 EDT
New London,Connecticut,1236,38,101,1,8.2%,0,0,41.3565,-72.09626,2020-06-14 22:25 EDT
Middlesex,Connecticut,1229,6,171,3,13.9%,0,0,41.46306660000001,-72.53470405,2020-06-14 22:25 EDT
Tolland,Connecticut,888,3,62,0,7.0%,0,0,41.85504483,-72.33656749,2020-06-14 22:25 EDT
Windham,Connecticut,465,2,14,0,3.0%,0,0,41.82994751,-71.98750959,2020-06-14 22:25 EDT
Mecklenburg,North Carolina,7131,269,121,2,1.7%,508,0,35.24147789,-80.83080552,2020-06-14 22:25 EDT
Wake,North Carolina,3011,119,42,0,1.4%,0,0,35.79010846,-78.65039764,2020-06-14 22:25 EDT
Durham,North Carolina,2662,93,56,1,2.1%,0,0,35.99542,-78.89644,2020-06-14 22:25 EDT
Forsyth,North Carolina,2204,76,25,0,1.1%,95,0,36.13053703,-80.25630221,2020-06-14 22:25 EDT
Guilford,North Carolina,2032,49,91,0,4.5%,0,0,36.07946818,-79.78897008,2020-06-14 22:25 EDT
Wayne,North Carolina,1512,45,22,0,1.5%,71,0,35.36376229,-78.0041603,2020-06-14 22:25 EDT
Duplin,North Carolina,1182,32,20,0,1.7%,0,0,34.93637174,-77.93314045,2020-06-14 22:25 EDT
Robeson,North Carolina,1040,0,26,0,2.5%,0,0,34.64008531,-79.10347379,2020-06-14 22:25 EDT
Randolph,North Carolina,921,13,18,0,2.0%,0,0,35.71031397,-79.80611821,2020-06-14 22:25 EDT
Cumberland,North Carolina,888,14,30,0,3.4%,0,0,35.04862488,-78.82739225,2020-06-14 22:25 EDT
Rowan,North Carolina,888,26,39,0,4.4%,185,0,35.63958872,-80.5247094,2020-06-14 22:25 EDT
Johnston,North Carolina,849,47,25,0,2.9%,2,0,35.51765595,-78.36573857,2020-06-14 22:25 EDT
Chatham,North Carolina,808,24,37,0,4.6%,0,0,35.70262985,-79.25541576,2020-06-14 22:25 EDT
Burke,North Carolina,775,0,18,0,2.3%,0,0,35.74950709,-81.70450603,2020-06-14 22:25 EDT
Sampson,North Carolina,760,32,4,0,0.5%,3,0,34.99160724,-78.37157696,2020-06-14 22:25 EDT
Alamance,North Carolina,742,42,33,1,4.4%,78,0,36.04397207,-79.39945153,2020-06-14 22:25 EDT
Union,North Carolina,717,27,22,0,3.1%,0,0,34.98832565,-80.53074453,2020-06-14 22:25 EDT
Cabarrus,North Carolina,711,25,25,0,3.5%,217,0,35.2372,-80.5423,2020-06-14 22:25 EDT
Granville,North Carolina,668,11,15,0,2.2%,0,0,36.30373383,-78.65304127,2020-06-14 22:25 EDT
Davidson,North Carolina,643,23,13,0,2.0%,142,0,35.79317658,-80.21270474,2020-06-14 22:25 EDT
Lee,North Carolina,590,9,5,0,0.8%,1,0,35.47505992,-79.17154054,2020-06-14 22:25 EDT
Wilkes,North Carolina,542,0,6,0,1.1%,0,0,36.20626723,-81.16287284,2020-06-14 22:25 EDT
Gaston,North Carolina,515,31,8,0,1.6%,147,0,35.29417636,-81.18015484,2020-06-14 22:25 EDT
Wilson,North Carolina,507,11,13,0,2.6%,120,0,35.72196,-77.91637,2020-06-14 22:25 EDT
Pitt,North Carolina,481,17,2,0,0.4%,113,0,35.59351086,-77.37466837,2020-06-14 22:25 EDT
Orange,North Carolina,474,21,40,0,8.4%,0,0,36.06139661,-79.12059608,2020-06-14 22:25 EDT
Buncombe,North Carolina,449,10,34,0,7.6%,34,0,35.61113256,-82.53009394,2020-06-14 22:25 EDT
Henderson,North Carolina,441,15,48,0,10.9%,0,0,35.33617169,-82.4799515,2020-06-14 22:25 EDT
Iredell,North Carolina,441,22,6,0,1.4%,64,0,35.8311,-80.8987,2020-06-14 22:25 EDT
Columbus,North Carolina,419,4,29,0,6.9%,0,0,34.26551407,-78.65511624,2020-06-14 22:25 EDT
Catawba,North Carolina,417,18,11,0,2.6%,33,0,35.66399447,-81.2195283,2020-06-14 22:25 EDT
Vance,North Carolina,417,9,31,0,7.4%,0,0,36.35690159,-78.41112909,2020-06-14 22:25 EDT
Harnett,North Carolina,408,17,30,0,7.4%,0,0,35.34117,-78.78837,2020-06-14 22:25 EDT
New Hanover,North Carolina,356,22,5,0,1.4%,67,0,34.23292157,-77.88477524,2020-06-14 22:25 EDT
Surry,North Carolina,333,6,2,0,0.6%,0,0,36.4147231,-80.68749152,2020-06-14 22:25 EDT
Moore,North Carolina,317,19,11,0,3.5%,0,0,35.3106825,-79.48131025,2020-06-14 22:25 EDT
Hoke,North Carolina,299,1,1,0,0.3%,0,0,35.01729402,-79.23716267,2020-06-14 22:25 EDT
Lenoir,North Carolina,291,5,8,0,2.7%,0,0,35.23895635,-77.64127623,2020-06-14 22:25 EDT
Nash,North Carolina,282,5,4,0,1.4%,24,0,35.96715823,-77.98645077,2020-06-14 22:25 EDT
Craven,North Carolina,264,8,5,0,1.9%,19,0,35.11728658,-77.08247035,2020-06-14 22:25 EDT
Edgecombe,North Carolina,253,9,9,0,3.6%,79,0,35.91296334,-77.59707118,2020-06-14 22:25 EDT
Caldwell,North Carolina,248,8,3,0,1.2%,14,0,35.95296194,-81.54654875,2020-06-14 22:25 EDT
Halifax,North Carolina,239,1,2,0,0.8%,26,0,36.25763605,-77.65196925,2020-06-14 22:25 EDT
Yadkin,North Carolina,239,6,4,0,1.7%,7,0,36.16049743,-80.66527243,2020-06-14 22:25 EDT
Brunswick,North Carolina,230,24,3,0,1.3%,32,0,34.07059384,-78.23749682,2020-06-14 22:25 EDT
Franklin,North Carolina,230,9,22,0,9.6%,0,0,36.08274482,-78.2856003,2020-06-14 22:25 EDT
Rutherford,North Carolina,226,9,7,0,3.1%,0,0,35.40230072,-81.92012002,2020-06-14 22:25 EDT
Macon,North Carolina,217,32,1,0,0.5%,1,0,35.15044048,-83.42186109,2020-06-14 22:25 EDT
Richmond,North Carolina,209,8,5,0,2.4%,14,0,35.00602816,-79.74788321,2020-06-14 22:25 EDT
Montgomery,North Carolina,205,0,5,0,2.4%,10,0,35.33230032,-79.90542662,2020-06-14 22:25 EDT
Bladen,North Carolina,194,6,2,0,1.0%,1,0,34.61434536,-78.56323493,2020-06-14 22:25 EDT
Northampton,North Carolina,170,0,14,0,8.2%,60,0,36.41773634,-77.39659009,2020-06-14 22:25 EDT
Stanly,North Carolina,163,13,5,1,3.1%,0,0,35.31191451,-80.25087478,2020-06-14 22:25 EDT
Cleveland,North Carolina,159,7,2,0,1.3%,32,0,35.33417285,-81.55568143,2020-06-14 22:25 EDT
Onslow,North Carolina,159,3,3,0,1.9%,35,0,34.73346891,-77.42966411,2020-06-14 22:25 EDT
McDowell,North Carolina,151,9,1,0,0.7%,0,0,35.68139468,-82.04865496,2020-06-14 22:25 EDT
Hertford,North Carolina,150,1,7,0,4.7%,3,0,36.35858952,-76.98072516,2020-06-14 22:25 EDT
Pender,North Carolina,140,11,1,0,0.7%,0,0,34.52521673,-77.90718231,2020-06-14 22:25 EDT
Davie,North Carolina,139,5,2,0,1.4%,19,0,35.92904836,-80.54461664,2020-06-14 22:25 EDT
Lincoln,North Carolina,138,13,0,0,0.0%,18,0,35.48576876,-81.23065125,2020-06-14 22:25 EDT
Bertie,North Carolina,135,0,4,0,3.0%,17,0,36.06750978,-76.97381805,2020-06-14 22:25 EDT
Rockingham,North Carolina,135,5,2,0,1.5%,7,0,36.39604336,-79.77511119,2020-06-14 22:25 EDT
Warren,North Carolina,133,4,2,0,1.5%,0,0,36.39603323,-78.10623241,2020-06-14 22:25 EDT
Pasquotank,North Carolina,131,0,14,0,10.7%,0,0,36.28883221,-76.2723684,2020-06-14 22:25 EDT
Greene,North Carolina,118,1,2,0,1.7%,9,0,35.48516059,-77.67554057,2020-06-14 22:25 EDT
Scotland,North Carolina,107,0,1,0,0.9%,0,0,34.84094693,-79.4806203,2020-06-14 22:25 EDT
Caswell,North Carolina,102,1,1,0,1.0%,0,0,36.39341302,-79.33362855,2020-06-14 22:25 EDT
Martin,North Carolina,96,2,4,0,4.2%,7,0,35.84159924,-77.10699661,2020-06-14 22:25 EDT
Stokes,North Carolina,94,2,0,0,0.0%,0,0,36.40189493,-80.23949909999997,2020-06-14 22:25 EDT
Anson,North Carolina,86,1,1,0,1.2%,13,0,34.97381164,-80.10271204,2020-06-14 22:25 EDT
Person,North Carolina,79,6,1,0,1.3%,0,0,36.39020597,-78.97165565,2020-06-14 22:25 EDT
Haywood,North Carolina,65,0,0,0,0.0%,3,0,35.55603932,-82.98225869,2020-06-14 22:25 EDT
Jackson,North Carolina,59,0,1,0,1.7%,0,0,35.28737848,-83.14085851,2020-06-14 22:25 EDT
Polk,North Carolina,55,0,4,0,7.3%,0,0,35.27929957,-82.16969342,2020-06-14 22:25 EDT
Beaufort,North Carolina,51,0,0,0,0.0%,13,0,35.48588995,-76.84436853,2020-06-14 22:25 EDT
Alexander,North Carolina,49,1,0,0,0.0%,0,0,35.92106539,-81.17702249,2020-06-14 22:25 EDT
Carteret,North Carolina,46,0,3,0,6.5%,19,0,34.83797335,-76.66536332,2020-06-14 22:25 EDT
Watauga,North Carolina,43,0,0,0,0.0%,0,0,36.23101355,-81.69645582,2020-06-14 22:25 EDT
Ashe,North Carolina,43,0,1,0,2.3%,0,0,36.43415241,-81.50033609,2020-06-14 22:25 EDT
Swain,North Carolina,39,0,0,0,0.0%,0,0,35.48667614,-83.49257274,2020-06-14 22:25 EDT
Washington,North Carolina,35,1,3,0,8.6%,13,0,35.82193961,-76.57663231,2020-06-14 22:25 EDT
Alleghany,North Carolina,30,0,0,0,0.0%,0,0,36.49145220000001,-81.1273,2020-06-14 22:25 EDT
Cherokee,North Carolina,30,0,1,0,3.3%,6,0,35.1338599,-84.06345704,2020-06-14 22:25 EDT
Perquimans,North Carolina,29,0,2,0,6.9%,6,0,36.20124036,-76.43387747,2020-06-14 22:25 EDT
Jones,North Carolina,28,0,3,0,10.7%,0,0,35.02160816,-77.35540979,2020-06-14 22:25 EDT
Yancey,North Carolina,26,2,0,0,0.0%,0,0,35.89895033,-82.30765394,2020-06-14 22:25 EDT
Dare,North Carolina,25,0,1,0,4.0%,14,0,35.78068417,-75.81994777,2020-06-14 22:25 EDT
Gates,North Carolina,24,0,1,0,4.2%,4,0,36.44488296,-76.70058087,2020-06-14 22:25 EDT
Chowan,North Carolina,19,0,0,0,0.0%,3,0,36.1518954,-76.61561742,2020-06-14 22:25 EDT
Mitchell,North Carolina,17,0,0,0,0.0%,3,0,36.01322984,-82.1635734,2020-06-14 22:25 EDT
Transylvania,North Carolina,17,1,1,0,5.9%,0,0,35.20219803,-82.79833575,2020-06-14 22:25 EDT
Currituck,North Carolina,16,0,0,0,0.0%,2,0,36.40207266,-76.00980600000003,2020-06-14 22:25 EDT
Pamlico,North Carolina,15,0,0,0,0.0%,6,0,35.13308082,-76.74056153,2020-06-14 22:25 EDT
Clay,North Carolina,9,0,0,0,0.0%,4,0,35.05745029,-83.75012338,2020-06-14 22:25 EDT
Camden,North Carolina,6,0,0,0,0.0%,0,0,36.37427407,-76.19208057,2020-06-14 22:25 EDT
Graham,North Carolina,6,0,0,0,0.0%,0,0,35.35013146,-83.83360678,2020-06-14 22:25 EDT
Avery,North Carolina,6,0,0,0,0.0%,0,0,36.07656844,-81.92258163,2020-06-14 22:25 EDT
Tyrrell,North Carolina,5,0,0,0,0.0%,3,0,35.81799619,-76.19393968,2020-06-14 22:25 EDT
Madison,North Carolina,5,0,0,0,0.0%,0,0,35.85812252,-82.70568917,2020-06-14 22:25 EDT
Hyde,North Carolina,3,1,0,0,0.0%,0,0,35.536765,-76.26124447,2020-06-14 22:25 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2020-06-14 22:25 EDT
Johnson,North Carolina,1,0,0,0,0.0%,0,0,35.51765595,-78.36573857,2020-06-14 22:25 EDT
Franklin,Ohio,7076,46,329,0,4.6%,779,0,39.96947128,-83.00933072,2020-06-14 22:25 EDT
Cuyahoga,Ohio,5175,31,311,1,6.0%,1248,0,41.42441485,-81.65858169,2020-06-14 22:25 EDT
Hamilton,Ohio,3185,55,179,0,5.6%,447,0,39.19604613,-84.54207829,2020-06-14 22:25 EDT
Marion,Ohio,2706,2,33,0,1.2%,107,0,40.5872053,-83.16076959,2020-06-14 22:25 EDT
Lucas,Ohio,2428,9,280,0,11.5%,0,0,41.61985841,-83.65977665,2020-06-14 22:25 EDT
Pickaway,Ohio,2125,2,40,0,1.9%,1353,0,39.64185995,-83.02433171,2020-06-14 22:25 EDT
Summit,Ohio,1666,11,192,0,11.5%,0,0,41.12591572,-81.53218826,2020-06-14 22:25 EDT
Mahoning,Ohio,1595,9,214,0,13.4%,0,0,41.01464431,-80.77623825,2020-06-14 22:25 EDT
Butler,Ohio,1090,10,34,1,3.1%,0,0,39.43863845,-84.57616769,2020-06-14 22:25 EDT
Montgomery,Ohio,969,35,17,0,1.8%,0,0,39.75468776,-84.29097551,2020-06-14 22:25 EDT
Columbiana,Ohio,917,1,56,0,6.1%,0,0,40.76856034,-80.77736999999998,2020-06-14 22:25 EDT
Stark,Ohio,863,8,105,0,12.2%,0,0,40.81390964,-81.3656565,2020-06-14 22:25 EDT
Lorain,Ohio,794,8,62,0,7.8%,304,0,41.4682,-82.17815,2020-06-14 22:25 EDT
Trumbull,Ohio,656,4,54,0,8.2%,0,0,41.31706712,-80.7611827,2020-06-14 22:25 EDT
Warren,Ohio,512,4,20,0,3.9%,0,0,39.42756349,-84.16668839,2020-06-14 22:25 EDT
Belmont,Ohio,467,1,20,0,4.3%,101,0,40.02955,-81.03891,2020-06-14 22:25 EDT
Clark,Ohio,409,6,8,0,2.0%,0,0,39.91665401,-83.78374972,2020-06-14 22:25 EDT
Tuscarawas,Ohio,399,1,8,0,2.0%,59,0,40.39758,-81.40727,2020-06-14 22:25 EDT
Delaware,Ohio,398,4,15,0,3.8%,172,0,40.27842038,-83.00497693,2020-06-14 22:25 EDT
Medina,Ohio,397,1,30,0,7.6%,0,0,41.14042,-81.86402,2020-06-14 22:25 EDT
Miami,Ohio,386,2,30,0,7.8%,0,0,40.05344879,-84.22890719,2020-06-14 22:25 EDT
Ashtabula,Ohio,385,3,39,0,10.1%,0,0,41.70741071,-80.74821492,2020-06-14 22:25 EDT
Fairfield,Ohio,364,4,9,0,2.5%,125,0,39.75160112,-82.63054367,2020-06-14 22:25 EDT
Portage,Ohio,353,1,58,0,16.4%,0,0,41.16769121,-81.197434,2020-06-14 22:25 EDT
Lake,Ohio,347,1,12,0,3.5%,0,0,41.69640842,-81.23731889,2020-06-14 22:25 EDT
Geauga,Ohio,334,3,35,0,10.5%,0,0,41.49954507,-81.17858376,2020-06-14 22:25 EDT
Wood,Ohio,321,1,50,0,15.6%,0,0,41.36181919,-83.62298935,2020-06-14 22:25 EDT
Licking,Ohio,312,7,11,0,3.5%,90,0,40.09168119,-82.48310277,2020-06-14 22:25 EDT
Wayne,Ohio,306,2,52,0,17.0%,0,0,40.82883124,-81.88802208,2020-06-14 22:25 EDT
Richland,Ohio,249,3,4,0,1.6%,70,0,40.77469823,-82.53644023,2020-06-14 22:25 EDT
Mercer,Ohio,245,2,8,0,3.3%,18,0,40.53998441,-84.62935951,2020-06-14 22:25 EDT
Allen,Ohio,240,2,35,0,14.6%,0,0,40.77150975,-84.10580165,2020-06-14 22:25 EDT
Clermont,Ohio,238,1,6,0,2.5%,70,0,39.04799835,-84.1518028,2020-06-14 22:25 EDT
Darke,Ohio,222,0,25,0,11.3%,0,0,40.13323815,-84.61936159,2020-06-14 22:25 EDT
Erie,Ohio,210,1,20,0,9.5%,0,0,41.36363327,-82.61924446,2020-06-14 22:25 EDT
Madison,Ohio,168,0,7,0,4.2%,0,0,39.89409076,-83.40016714,2020-06-14 22:25 EDT
Greene,Ohio,135,2,6,0,4.4%,0,0,39.69153624,-83.88995224,2020-06-14 22:25 EDT
Crawford,Ohio,122,0,5,1,4.1%,44,0,40.85077096,-82.91976902,2020-06-14 22:25 EDT
Washington,Ohio,118,0,19,0,16.1%,0,0,39.45556814,-81.49549442,2020-06-14 22:25 EDT
Ottawa,Ohio,117,1,21,0,17.9%,0,0,41.53771439,-83.1460634,2020-06-14 22:25 EDT
Morrow,Ohio,110,0,1,0,0.9%,0,0,40.52405816,-82.79397982,2020-06-14 22:25 EDT
Sandusky,Ohio,103,1,13,0,12.6%,0,0,41.3562907,-83.14622536,2020-06-14 22:25 EDT
Putnam,Ohio,101,0,15,0,14.9%,0,0,41.02207499,-84.13171932,2020-06-14 22:25 EDT
Hardin,Ohio,93,1,4,0,4.3%,0,0,40.66152068,-83.65944040000002,2020-06-14 22:25 EDT
Holmes,Ohio,87,0,3,0,3.4%,0,0,40.56119155,-81.92933959,2020-06-14 22:25 EDT
Auglaize,Ohio,85,1,3,0,3.5%,0,0,40.5609019,-84.22174006,2020-06-14 22:25 EDT
Monroe,Ohio,82,0,15,0,18.3%,0,0,39.72744286,-81.08341596,2020-06-14 22:25 EDT
Ross,Ohio,79,0,2,0,2.5%,0,0,39.33762975,-83.05699969,2020-06-14 22:25 EDT
Huron,Ohio,77,3,1,0,1.3%,8,0,41.14620646,-82.59834972,2020-06-14 22:25 EDT
Hocking,Ohio,73,0,7,0,9.6%,0,0,39.49694656,-82.47914929,2020-06-14 22:25 EDT
Jefferson,Ohio,70,0,2,0,2.9%,26,0,40.38499038,-80.7617359,2020-06-14 22:25 EDT
Union,Ohio,62,0,1,0,1.6%,27,0,40.2994141,-83.37163687,2020-06-14 22:25 EDT
Hancock,Ohio,61,0,1,0,1.6%,0,0,41.00198273,-83.66654457,2020-06-14 22:25 EDT
Williams,Ohio,58,0,1,0,1.7%,0,0,41.56027904,-84.58812469,2020-06-14 22:25 EDT
Muskingum,Ohio,57,0,1,0,1.8%,0,0,39.96539185,-81.94438690000001,2020-06-14 22:25 EDT
Clinton,Ohio,53,1,1,0,1.9%,0,0,39.41497156,-83.80848314,2020-06-14 22:25 EDT
Fulton,Ohio,53,1,0,0,0.0%,0,0,41.60180125,-84.13007158,2020-06-14 22:25 EDT
Coshocton,Ohio,51,0,0,0,0.0%,9,0,40.3016178,-81.92001377,2020-06-14 22:25 EDT
Shelby,Ohio,49,0,3,0,6.1%,12,0,40.331579100000006,-84.20479591,2020-06-14 22:25 EDT
Logan,Ohio,48,0,0,0,0.0%,0,0,40.38848354,-83.76580216,2020-06-14 22:25 EDT
Wyandot,Ohio,48,0,4,0,8.3%,0,0,40.84232405,-83.30440042,2020-06-14 22:25 EDT
Fayette,Ohio,45,1,0,0,0.0%,0,0,39.55984513,-83.45609759,2020-06-14 22:25 EDT
Guernsey,Ohio,44,0,3,0,6.8%,0,0,40.05203709,-81.49421008,2020-06-14 22:25 EDT
Preble,Ohio,43,1,1,0,2.3%,0,0,39.74154015,-84.64796429,2020-06-14 22:25 EDT
Defiance,Ohio,40,0,2,0,5.0%,0,0,41.32391395,-84.49049983,2020-06-14 22:25 EDT
Brown,Ohio,39,1,1,0,2.6%,0,0,38.93466335,-83.86736690000002,2020-06-14 22:25 EDT
Carroll,Ohio,37,0,3,0,8.1%,0,0,40.57958927,-81.08975237,2020-06-14 22:25 EDT
Champaign,Ohio,34,0,1,0,2.9%,0,0,40.13762049,-83.76951052,2020-06-14 22:25 EDT
Highland,Ohio,34,1,1,0,2.9%,8,0,39.18470278,-83.60097509,2020-06-14 22:25 EDT
Lawrence,Ohio,32,0,1,0,3.1%,0,0,38.5989115,-82.53672191,2020-06-14 22:25 EDT
Knox,Ohio,31,0,1,0,3.2%,0,0,40.39871647,-82.42155219,2020-06-14 22:25 EDT
Seneca,Ohio,29,0,2,0,6.9%,5,0,41.12385416,-83.12772481,2020-06-14 22:25 EDT
Ashland,Ohio,28,0,0,0,0.0%,0,0,40.84598539,-82.27068220000002,2020-06-14 22:25 EDT
Athens,Ohio,23,0,1,0,4.3%,0,0,39.33367694,-82.04528713,2020-06-14 22:25 EDT
Perry,Ohio,23,0,1,0,4.3%,3,0,39.73706969,-82.23612251,2020-06-14 22:25 EDT
Vinton,Ohio,22,0,2,0,9.1%,0,0,39.25092262,-82.4852864,2020-06-14 22:25 EDT
Scioto,Ohio,21,0,0,0,0.0%,0,0,38.80431807,-82.99280886,2020-06-14 22:25 EDT
Henry,Ohio,20,0,0,0,0.0%,0,0,41.3338951,-84.06823006,2020-06-14 22:25 EDT
Jackson,Ohio,16,0,0,0,0.0%,0,0,39.01966171,-82.61846109,2020-06-14 22:25 EDT
Adams,Ohio,15,1,1,0,6.7%,3,0,38.84585817,-83.47208771,2020-06-14 22:25 EDT
Paulding,Ohio,14,0,0,0,0.0%,0,0,41.11660033,-84.58020083,2020-06-14 22:25 EDT
Van Wert,Ohio,13,3,0,0,0.0%,2,0,40.86963,-84.58003000000002,2020-06-14 22:25 EDT
Harrison,Ohio,10,0,0,0,0.0%,0,0,40.29381406,-81.09109454,2020-06-14 22:25 EDT
Gallia,Ohio,9,0,1,0,11.1%,0,0,38.82495915,-82.31741640000001,2020-06-14 22:25 EDT
