County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Orange,Virginia,124,0,2,0,1.6%,0,0,38.24621838,-78.01367978,2020-06-13 22:15 EDT
Colonial Heights,Virginia,115,4,17,0,14.8%,0,0,37.25407,-77.41114,2020-06-13 22:15 EDT
Goochland,Virginia,114,2,6,0,5.3%,0,0,37.72201887,-77.91622239,2020-06-13 22:15 EDT
Dinwiddie,Virginia,107,2,0,0,0.0%,0,0,37.07590078,-77.63222890000002,2020-06-13 22:15 EDT
Caroline,Virginia,106,5,4,1,3.8%,0,0,38.02676758,-77.34725811,2020-06-13 22:15 EDT
Fluvanna,Virginia,101,0,6,0,5.9%,0,0,37.84178343,-78.27782392,2020-06-13 22:15 EDT
Louisa,Virginia,98,0,1,0,1.0%,0,0,37.9781295,-77.96296193,2020-06-13 22:15 EDT
Montgomery,Virginia,96,0,2,0,2.1%,0,0,37.1741967,-80.3871977,2020-06-13 22:15 EDT
Emporia,Virginia,95,1,6,0,6.3%,0,0,36.69523922,-77.53591224,2020-06-13 22:15 EDT
Lynchburg,Virginia,92,1,1,0,1.1%,0,0,37.40040903,-79.19097922,2020-06-13 22:15 EDT
Bedford,Virginia,91,5,2,0,2.2%,0,0,37.3151688,-79.52419629,2020-06-13 22:15 EDT
York,Virginia,91,1,3,0,3.3%,0,0,37.24188617,-76.55913612,2020-06-13 22:15 EDT
King George,Virginia,87,0,4,0,4.6%,0,0,38.26802,-77.18348,2020-06-13 22:15 EDT
Westmoreland,Virginia,85,1,1,0,1.2%,0,0,38.11145983,-76.80137836,2020-06-13 22:15 EDT
Fairfax City,Virginia,67,0,6,0,9.0%,0,0,38.85312126,-77.29974173,2020-06-13 22:15 EDT
Grayson,Virginia,66,3,2,0,3.0%,0,0,36.65660633,-81.22501876,2020-06-13 22:15 EDT
Nottoway,Virginia,65,2,0,0,0.0%,0,0,37.14307695,-78.05121612,2020-06-13 22:15 EDT
Danville,Virginia,63,0,2,0,3.2%,0,0,36.58323629,-79.40861161,2020-06-13 22:15 EDT
Pittsylvania,Virginia,60,1,1,0,1.7%,0,0,36.82136769,-79.39711043,2020-06-13 22:15 EDT
Staunton,Virginia,60,3,0,0,0.0%,0,0,38.15928507,-79.06080326,2020-06-13 22:15 EDT
Washington,Virginia,58,0,4,0,6.9%,0,0,36.72428641,-81.96018363,2020-06-13 22:15 EDT
Falls Church,Virginia,56,0,7,0,12.5%,0,0,38.88549,-77.17362,2020-06-13 22:15 EDT
Martinsville,Virginia,54,0,1,0,1.9%,0,0,36.68266194,-79.86358562,2020-06-13 22:15 EDT
Waynesboro,Virginia,53,0,0,0,0.0%,0,0,38.06730293,-78.90125161,2020-06-13 22:15 EDT
Essex,Virginia,52,0,0,0,0.0%,0,0,37.93904509,-76.94085033,2020-06-13 22:15 EDT
Powhatan,Virginia,51,1,0,0,0.0%,0,0,37.55056893,-77.91494658,2020-06-13 22:15 EDT
Williamsburg,Virginia,49,0,5,0,10.2%,0,0,37.26927,-76.70756,2020-06-13 22:15 EDT
Botetourt,Virginia,47,3,4,0,8.5%,0,0,37.55715182,-79.81229351,2020-06-13 22:15 EDT
Cumberland,Virginia,47,1,0,0,0.0%,0,0,37.51246256,-78.24470613,2020-06-13 22:15 EDT
Brunswick,Virginia,46,2,1,0,2.2%,0,0,36.76470744,-77.85898607,2020-06-13 22:15 EDT
Greene,Virginia,45,0,1,0,2.2%,0,0,38.29788742,-78.46686026,2020-06-13 22:15 EDT
New Kent,Virginia,45,1,1,0,2.2%,0,0,37.51805,-76.97829,2020-06-13 22:15 EDT
Franklin City,Virginia,44,1,2,0,4.5%,0,0,38.00739,-75.38297,2020-06-13 22:15 EDT
Franklin,Virginia,43,1,1,0,2.3%,0,0,36.9919569,-79.88091432,2020-06-13 22:15 EDT
Salem,Virginia,43,0,3,0,7.0%,0,0,37.28619197,-80.05506639,2020-06-13 22:15 EDT
Madison,Virginia,42,0,1,0,2.4%,0,0,32.6096,-90.01833,2020-06-13 22:15 EDT
Wythe,Virginia,42,0,1,0,2.4%,0,0,36.91714461,-81.07860871,2020-06-13 22:15 EDT
Amelia,Virginia,38,1,1,0,2.6%,0,0,37.33608741,-77.97632194,2020-06-13 22:15 EDT
Clarke,Virginia,37,0,0,0,0.0%,0,0,39.11226571,-77.99664284,2020-06-13 22:15 EDT
Gloucester,Virginia,36,1,1,0,2.8%,0,0,37.41114259,-76.53781434,2020-06-13 22:15 EDT
Halifax,Virginia,35,3,1,0,2.9%,0,0,36.76698983,-78.93652088,2020-06-13 22:15 EDT
Appomattox,Virginia,34,0,0,0,0.0%,0,0,37.3723644,-78.81223123,2020-06-13 22:15 EDT
King William,Virginia,33,1,0,0,0.0%,0,0,37.6871,-77.0158,2020-06-13 22:15 EDT
Patrick,Virginia,31,0,0,0,0.0%,0,0,36.67841005,-80.28416958,2020-06-13 22:15 EDT
Pulaski,Virginia,30,0,1,0,3.3%,0,0,37.06353636,-80.71403809,2020-06-13 22:15 EDT
Charlotte,Virginia,30,0,0,0,0.0%,0,0,37.01172681,-78.66161432,2020-06-13 22:15 EDT
Charles City,Virginia,29,1,2,0,6.9%,0,0,37.34197,-77.0725,2020-06-13 22:15 EDT
Alleghany,Virginia,28,1,2,0,7.1%,0,0,37.78772702,-80.00671168,2020-06-13 22:15 EDT
Amherst,Virginia,27,0,0,0,0.0%,0,0,37.60480918,-79.14511364,2020-06-13 22:15 EDT
Wise,Virginia,27,0,2,0,7.4%,0,0,36.9751375,-82.62122028,2020-06-13 22:15 EDT
Northumberland,Virginia,26,1,1,0,3.8%,0,0,37.88860203,-76.42022604,2020-06-13 22:15 EDT
King and Queen,Virginia,24,0,1,0,4.2%,0,0,37.71868342,-76.89533469,2020-06-13 22:15 EDT
Campbell,Virginia,23,1,1,0,4.3%,0,0,37.20558363,-79.09640666,2020-06-13 22:15 EDT
Lunenburg,Virginia,20,1,0,0,0.0%,0,0,36.94621271,-78.24053520000002,2020-06-13 22:15 EDT
Rockbridge,Virginia,19,0,0,0,0.0%,0,0,37.81456911,-79.44756207,2020-06-13 22:15 EDT
Nelson,Virginia,18,0,0,0,0.0%,0,0,37.78741142,-78.88659756,2020-06-13 22:15 EDT
Smyth,Virginia,18,0,0,0,0.0%,0,0,36.84389579,-81.53705046,2020-06-13 22:15 EDT
Buchanan,Virginia,18,0,0,0,0.0%,0,0,37.26665894,-82.03604347,2020-06-13 22:15 EDT
Rappahannock,Virginia,17,1,0,0,0.0%,0,0,38.6845483,-78.15922291,2020-06-13 22:15 EDT
Middlesex,Virginia,14,0,0,0,0.0%,0,0,37.6334553,-76.55146282,2020-06-13 22:15 EDT
Surry,Virginia,13,0,1,0,7.7%,0,0,37.11679729,-76.88839694,2020-06-13 22:15 EDT
Buena Vista City,Virginia,12,0,0,0,0.0%,0,0,37.73149733,-79.35661012,2020-06-13 22:15 EDT
Lancaster,Virginia,11,0,0,0,0.0%,0,0,37.72014318,-76.46744581,2020-06-13 22:15 EDT
Poquoson,Virginia,11,0,0,0,0.0%,0,0,37.13031586,-76.35697963,2020-06-13 22:15 EDT
Lee,Virginia,9,0,0,0,0.0%,0,0,36.70537247,-83.12849892,2020-06-13 22:15 EDT
Tazewell,Virginia,9,0,0,0,0.0%,0,0,37.12499384,-81.5606122,2020-06-13 22:15 EDT
Floyd,Virginia,9,1,1,0,11.1%,0,0,36.93152057,-80.36251257,2020-06-13 22:15 EDT
Radford,Virginia,8,1,0,0,0.0%,0,0,37.12143043,-80.56331233,2020-06-13 22:15 EDT
Lexington,Virginia,8,0,0,0,0.0%,0,0,33.90171151,-81.54098339,2020-06-13 22:15 EDT
Russell,Virginia,8,0,0,0,0.0%,0,0,36.93371509,-82.09564940000001,2020-06-13 22:15 EDT
Scott,Virginia,7,0,2,0,28.6%,0,0,36.71416459,-82.60295752,2020-06-13 22:15 EDT
Craig,Virginia,6,0,0,0,0.0%,0,0,37.48130212,-80.21219016,2020-06-13 22:15 EDT
Mathews,Virginia,5,0,0,0,0.0%,0,0,37.43927322,-76.34544721,2020-06-13 22:15 EDT
Giles,Virginia,5,0,0,0,0.0%,0,0,37.31404152,-80.70365054,2020-06-13 22:15 EDT
Bristol,Virginia,4,0,0,0,0.0%,0,0,36.61291695,-82.16590979,2020-06-13 22:15 EDT
Covington,Virginia,4,0,0,0,0.0%,0,0,37.77856067,-79.9868353,2020-06-13 22:15 EDT
Highland,Virginia,2,0,0,0,0.0%,0,0,38.36228288,-79.56855427,2020-06-13 22:15 EDT
Norton,Virginia,2,0,0,0,0.0%,0,0,36.9316325,-82.62591248,2020-06-13 22:15 EDT
Bath,Virginia,0,0,0,0,nan%,0,0,38.05862614,-79.74119791,2020-06-13 22:15 EDT
Bland,Virginia,0,0,0,0,nan%,0,0,37.13409432,-81.13021167,2020-06-13 22:15 EDT
Dickenson,Virginia,0,0,0,0,nan%,0,0,37.12563942,-82.35024659999998,2020-06-13 22:15 EDT
Jefferson,Louisiana,8339,248,465,0,5.6%,0,0,29.9596,-90.17182,2020-06-13 22:15 EDT
Orleans,Louisiana,7374,55,516,0,7.0%,0,0,30.03843182,-89.90055149,2020-06-13 22:15 EDT
East Baton Rouge,Louisiana,4197,47,256,0,6.1%,0,0,30.53926541,-91.09217012,2020-06-13 22:15 EDT
Caddo,Louisiana,2830,27,213,3,7.5%,0,0,32.75632,-93.97374,2020-06-13 22:15 EDT
St. Tammany,Louisiana,1931,25,167,0,8.6%,0,0,30.39408,-89.89506999999998,2020-06-13 22:15 EDT
Ouachita,Louisiana,1744,65,59,0,3.4%,0,0,32.47831651,-92.15480686,2020-06-13 22:15 EDT
Lafayette,Louisiana,1140,152,32,0,2.8%,0,0,30.20678822,-92.06389372,2020-06-13 22:15 EDT
Rapides,Louisiana,1132,34,41,0,3.6%,0,0,31.19843924,-92.53308595,2020-06-13 22:15 EDT
Tangipahoa,Louisiana,1039,38,42,0,4.0%,0,0,30.64545741,-90.41177337,2020-06-13 22:15 EDT
Lafourche,Louisiana,968,23,77,0,8.0%,0,0,29.765290000000004,-90.76881,2020-06-13 22:15 EDT
Ascension,Louisiana,931,13,58,0,6.2%,0,0,30.20549338,-90.9088583,2020-06-13 22:15 EDT
St. John the Baptist,Louisiana,889,3,83,0,9.3%,0,0,30.07866499,-90.54541322,2020-06-13 22:15 EDT
Terrebonne,Louisiana,792,12,57,0,7.2%,0,0,29.43006669,-90.87546183,2020-06-13 22:15 EDT
Calcasieu,Louisiana,741,40,51,0,6.9%,0,0,30.229699199999995,-93.35799892,2020-06-13 22:15 EDT
St. Charles,Louisiana,656,1,46,0,7.0%,0,0,29.9052798,-90.3824403,2020-06-13 22:15 EDT
Iberville,Louisiana,610,0,43,0,7.0%,0,0,30.25861183,-91.35399609,2020-06-13 22:15 EDT
Acadia,Louisiana,577,42,31,0,5.4%,0,0,30.29050871,-92.41197696,2020-06-13 22:15 EDT
St. Bernard,Louisiana,568,6,23,0,4.0%,0,0,29.86715,-89.85868,2020-06-13 22:15 EDT
Washington,Louisiana,528,8,43,0,8.1%,0,0,30.85339216,-90.04050446,2020-06-13 22:15 EDT
Livingston,Louisiana,525,11,31,0,5.9%,0,0,30.45023884,-90.73914828,2020-06-13 22:15 EDT
Bossier,Louisiana,494,6,27,1,5.5%,0,0,32.67886191,-93.60531071,2020-06-13 22:15 EDT
Iberia,Louisiana,459,24,42,0,9.2%,0,0,29.8980112,-91.72954301,2020-06-13 22:15 EDT
Franklin,Louisiana,415,20,13,0,3.1%,0,0,32.13329943,-91.67379708,2020-06-13 22:15 EDT
Union,Louisiana,409,24,20,0,4.9%,0,0,32.83185619,-92.37480089,2020-06-13 22:15 EDT
St. Landry,Louisiana,358,32,55,0,15.4%,0,0,30.84436,-92.2579,2020-06-13 22:15 EDT
St. Mary,Louisiana,353,5,33,0,9.3%,0,0,29.71330317,-91.44813878,2020-06-13 22:15 EDT
St. Martin,Louisiana,340,24,26,0,7.6%,0,0,30.12895397,-91.60824755,2020-06-13 22:15 EDT
St. James,Louisiana,308,0,27,0,8.8%,0,0,30.41825,-91.09344,2020-06-13 22:15 EDT
De Soto,Louisiana,270,1,17,0,6.3%,0,0,32.05631831,-93.73641134,2020-06-13 22:15 EDT
Assumption,Louisiana,263,5,14,0,5.3%,0,0,29.9008158,-91.06259177,2020-06-13 22:15 EDT
Madison,Louisiana,261,10,2,0,0.8%,0,0,32.36400527,-91.24897524,2020-06-13 22:15 EDT
Webster,Louisiana,242,36,8,0,3.3%,0,0,32.71359019,-93.33509249,2020-06-13 22:15 EDT
West Feliciana,Louisiana,229,3,14,1,6.1%,0,0,30.88192576,-91.41695973,2020-06-13 22:15 EDT
Plaquemines,Louisiana,228,5,17,0,7.5%,0,0,29.48327508,-89.6525564,2020-06-13 22:15 EDT
Lincoln,Louisiana,227,25,18,0,7.9%,0,0,33.98547052,-91.55475994,2020-06-13 22:15 EDT
East Feliciana,Louisiana,225,9,32,0,14.2%,0,0,30.84482607,-91.04601837,2020-06-13 22:15 EDT
East Carroll,Louisiana,222,6,0,0,0.0%,0,0,32.73086858,-91.23907794,2020-06-13 22:15 EDT
Pointe Coupee,Louisiana,218,1,25,0,11.5%,0,0,30.73465,-91.43281,2020-06-13 22:15 EDT
Winn,Louisiana,211,14,3,0,1.4%,0,0,31.94431477,-92.63664883,2020-06-13 22:15 EDT
Allen,Louisiana,210,17,10,0,4.8%,0,0,30.6527174,-92.82796952,2020-06-13 22:15 EDT
West Baton Rouge,Louisiana,202,2,31,0,15.3%,0,0,30.45019000000001,-91.20511,2020-06-13 22:15 EDT
Natchitoches,Louisiana,191,3,13,0,6.8%,0,0,31.7825,-93.12601,2020-06-13 22:15 EDT
Avoyelles,Louisiana,184,3,9,0,4.9%,0,0,31.07628851,-92.00134123,2020-06-13 22:15 EDT
Bienville,Louisiana,172,2,24,0,14.0%,0,0,32.34725238,-93.05591905,2020-06-13 22:15 EDT
Richland,Louisiana,163,3,3,0,1.8%,0,0,32.41776224,-91.76340821,2020-06-13 22:15 EDT
Jackson,Louisiana,158,4,15,0,9.5%,0,0,32.30198779,-92.55763308,2020-06-13 22:15 EDT
Morehouse,Louisiana,153,15,6,0,3.9%,0,0,32.82017765,-91.80180587,2020-06-13 22:15 EDT
Beauregard,Louisiana,134,7,6,0,4.5%,0,0,30.64850162,-93.34333182,2020-06-13 22:15 EDT
Jefferson Davis,Louisiana,131,17,7,0,5.3%,0,0,30.26768508,-92.81414354,2020-06-13 22:15 EDT
Catahoula,Louisiana,130,6,3,0,2.3%,0,0,31.666355100000004,-91.84685928,2020-06-13 22:15 EDT
Concordia,Louisiana,105,8,5,0,4.8%,0,0,31.4494194,-91.64317372,2020-06-13 22:15 EDT
West Carroll,Louisiana,104,5,2,1,1.9%,0,0,32.78846109,-91.45681899,2020-06-13 22:15 EDT
Evangeline,Louisiana,89,2,1,0,1.1%,0,0,30.72895002,-92.405885,2020-06-13 22:15 EDT
Vermilion,Louisiana,79,10,5,1,6.3%,0,0,29.85299431,-92.3121327,2020-06-13 22:15 EDT
Caldwell,Louisiana,79,3,1,0,1.3%,0,0,32.0922523,-92.11650782,2020-06-13 22:15 EDT
Claiborne,Louisiana,76,3,10,0,13.2%,0,0,32.82278787,-92.99576115,2020-06-13 22:15 EDT
La Salle,Louisiana,76,4,0,0,0.0%,0,0,31.67669588,-92.16041471,2020-06-13 22:15 EDT
Sabine,Louisiana,59,6,1,1,1.7%,0,0,31.57132047,-93.52722548,2020-06-13 22:15 EDT
Grant,Louisiana,58,4,1,0,1.7%,0,0,32.782135499999995,-108.2836485,2020-06-13 22:15 EDT
St. Helena,Louisiana,58,2,1,0,1.7%,0,0,30.82192992,-90.71040379,2020-06-13 22:15 EDT
Red River,Louisiana,52,0,7,0,13.5%,0,0,32.09307819,-93.3398949,2020-06-13 22:15 EDT
Vernon,Louisiana,51,8,3,0,5.9%,0,0,31.10830016,-93.18407486,2020-06-13 22:15 EDT
Tensas,Louisiana,22,1,0,0,0.0%,0,0,32.00304956,-91.34321024,2020-06-13 22:15 EDT
Cameron,Louisiana,11,0,0,0,0.0%,0,0,29.87049266,-93.1859723,2020-06-13 22:15 EDT
Fairfield,Connecticut,16277,99,1345,8,8.3%,63,0,41.16633,-73.22876,2020-06-13 22:15 EDT
New Haven,Connecticut,12021,42,1041,7,8.7%,0,0,41.30801,-72.92432,2020-06-13 22:15 EDT
Hartford,Connecticut,11189,86,1321,8,11.8%,0,0,41.76375,-72.67394,2020-06-13 22:15 EDT
Litchfield,Connecticut,1439,4,135,0,9.4%,0,0,41.74626,-73.18895,2020-06-13 22:15 EDT
Middlesex,Connecticut,1223,7,168,2,13.7%,0,0,41.46306660000001,-72.53470405,2020-06-13 22:15 EDT
New London,Connecticut,1198,48,100,2,8.3%,0,0,41.3565,-72.09626,2020-06-13 22:15 EDT
Tolland,Connecticut,885,0,62,0,7.0%,0,0,41.85504483,-72.33656749,2020-06-13 22:15 EDT
Windham,Connecticut,463,10,14,0,3.0%,0,0,41.82994751,-71.98750959,2020-06-13 22:15 EDT
Mecklenburg,North Carolina,6862,324,119,1,1.7%,508,0,35.24147789,-80.83080552,2020-06-13 22:15 EDT
Wake,North Carolina,2892,123,42,0,1.5%,0,0,35.79010846,-78.65039764,2020-06-13 22:15 EDT
Durham,North Carolina,2569,96,55,1,2.1%,0,0,35.99542,-78.89644,2020-06-13 22:15 EDT
Forsyth,North Carolina,2128,77,25,0,1.2%,95,0,36.13053703,-80.25630221,2020-06-13 22:15 EDT
Guilford,North Carolina,1983,84,91,0,4.6%,0,0,36.07946818,-79.78897008,2020-06-13 22:15 EDT
Wayne,North Carolina,1467,19,22,0,1.5%,71,0,35.36376229,-78.0041603,2020-06-13 22:15 EDT
Duplin,North Carolina,1150,20,20,0,1.7%,0,0,34.93637174,-77.93314045,2020-06-13 22:15 EDT
Robeson,North Carolina,1040,0,26,0,2.5%,0,0,34.64008531,-79.10347379,2020-06-13 22:15 EDT
Randolph,North Carolina,908,26,18,0,2.0%,0,0,35.71031397,-79.80611821,2020-06-13 22:15 EDT
Cumberland,North Carolina,874,19,30,0,3.4%,0,0,35.04862488,-78.82739225,2020-06-13 22:15 EDT
Rowan,North Carolina,862,27,39,0,4.5%,185,0,35.63958872,-80.5247094,2020-06-13 22:15 EDT
Johnston,North Carolina,802,46,25,0,3.1%,2,0,35.51765595,-78.36573857,2020-06-13 22:15 EDT
Chatham,North Carolina,784,4,37,0,4.7%,0,0,35.70262985,-79.25541576,2020-06-13 22:15 EDT
Burke,North Carolina,775,0,18,0,2.3%,0,0,35.74950709,-81.70450603,2020-06-13 22:15 EDT
Sampson,North Carolina,728,26,4,0,0.5%,3,0,34.99160724,-78.37157696,2020-06-13 22:15 EDT
Alamance,North Carolina,700,59,32,1,4.6%,78,0,36.04397207,-79.39945153,2020-06-13 22:15 EDT
Union,North Carolina,690,18,22,0,3.2%,0,0,34.98832565,-80.53074453,2020-06-13 22:15 EDT
Cabarrus,North Carolina,686,1,25,0,3.6%,217,0,35.2372,-80.5423,2020-06-13 22:15 EDT
Granville,North Carolina,657,4,15,0,2.3%,0,0,36.30373383,-78.65304127,2020-06-13 22:15 EDT
Davidson,North Carolina,620,31,13,0,2.1%,142,0,35.79317658,-80.21270474,2020-06-13 22:15 EDT
Lee,North Carolina,581,7,5,1,0.9%,1,0,35.47505992,-79.17154054,2020-06-13 22:15 EDT
Wilkes,North Carolina,542,12,6,0,1.1%,0,0,36.20626723,-81.16287284,2020-06-13 22:15 EDT
Wilson,North Carolina,496,14,13,0,2.6%,120,0,35.72196,-77.91637,2020-06-13 22:15 EDT
Gaston,North Carolina,484,32,8,0,1.7%,147,0,35.29417636,-81.18015484,2020-06-13 22:15 EDT
Pitt,North Carolina,464,13,2,0,0.4%,113,0,35.59351086,-77.37466837,2020-06-13 22:15 EDT
Orange,North Carolina,453,13,40,0,8.8%,0,0,36.06139661,-79.12059608,2020-06-13 22:15 EDT
Buncombe,North Carolina,439,13,34,0,7.7%,34,0,35.61113256,-82.53009394,2020-06-13 22:15 EDT
Henderson,North Carolina,426,12,48,0,11.3%,0,0,35.33617169,-82.4799515,2020-06-13 22:15 EDT
Iredell,North Carolina,419,15,6,0,1.4%,64,0,35.8311,-80.8987,2020-06-13 22:15 EDT
Columbus,North Carolina,415,11,29,0,7.0%,0,0,34.26551407,-78.65511624,2020-06-13 22:15 EDT
Vance,North Carolina,408,5,31,0,7.6%,0,0,36.35690159,-78.41112909,2020-06-13 22:15 EDT
Catawba,North Carolina,399,20,11,0,2.8%,33,0,35.66399447,-81.2195283,2020-06-13 22:15 EDT
Harnett,North Carolina,391,10,30,0,7.7%,0,0,35.34117,-78.78837,2020-06-13 22:15 EDT
New Hanover,North Carolina,334,19,5,0,1.5%,67,0,34.23292157,-77.88477524,2020-06-13 22:15 EDT
Surry,North Carolina,327,12,2,0,0.6%,0,0,36.4147231,-80.68749152,2020-06-13 22:15 EDT
Hoke,North Carolina,298,2,1,0,0.3%,0,0,35.01729402,-79.23716267,2020-06-13 22:15 EDT
Moore,North Carolina,298,10,11,0,3.7%,0,0,35.3106825,-79.48131025,2020-06-13 22:15 EDT
Lenoir,North Carolina,286,9,8,0,2.8%,0,0,35.23895635,-77.64127623,2020-06-13 22:15 EDT
Nash,North Carolina,277,15,4,0,1.4%,24,0,35.96715823,-77.98645077,2020-06-13 22:15 EDT
Craven,North Carolina,256,0,5,0,2.0%,19,0,35.11728658,-77.08247035,2020-06-13 22:15 EDT
Edgecombe,North Carolina,244,9,9,0,3.7%,79,0,35.91296334,-77.59707118,2020-06-13 22:15 EDT
Caldwell,North Carolina,240,2,3,0,1.2%,14,0,35.95296194,-81.54654875,2020-06-13 22:15 EDT
Halifax,North Carolina,238,7,2,0,0.8%,26,0,36.25763605,-77.65196925,2020-06-13 22:15 EDT
Yadkin,North Carolina,233,5,4,0,1.7%,7,0,36.16049743,-80.66527243,2020-06-13 22:15 EDT
Franklin,North Carolina,221,12,22,0,10.0%,0,0,36.08274482,-78.2856003,2020-06-13 22:15 EDT
Rutherford,North Carolina,217,12,7,0,3.2%,0,0,35.40230072,-81.92012002,2020-06-13 22:15 EDT
Brunswick,North Carolina,206,16,3,0,1.5%,32,0,34.07059384,-78.23749682,2020-06-13 22:15 EDT
Montgomery,North Carolina,205,0,5,0,2.4%,10,0,35.33230032,-79.90542662,2020-06-13 22:15 EDT
Richmond,North Carolina,201,5,5,1,2.5%,14,0,35.00602816,-79.74788321,2020-06-13 22:15 EDT
Bladen,North Carolina,188,2,2,0,1.1%,1,0,34.61434536,-78.56323493,2020-06-13 22:15 EDT
Macon,North Carolina,185,7,1,0,0.5%,1,0,35.15044048,-83.42186109,2020-06-13 22:15 EDT
Northampton,North Carolina,170,0,14,0,8.2%,60,0,36.41773634,-77.39659009,2020-06-13 22:15 EDT
Onslow,North Carolina,156,7,3,1,1.9%,35,0,34.73346891,-77.42966411,2020-06-13 22:15 EDT
Cleveland,North Carolina,152,9,2,0,1.3%,32,0,35.33417285,-81.55568143,2020-06-13 22:15 EDT
Stanly,North Carolina,150,6,4,0,2.7%,0,0,35.31191451,-80.25087478,2020-06-13 22:15 EDT
Hertford,North Carolina,149,6,7,0,4.7%,3,0,36.35858952,-76.98072516,2020-06-13 22:15 EDT
McDowell,North Carolina,142,13,1,0,0.7%,0,0,35.68139468,-82.04865496,2020-06-13 22:15 EDT
Bertie,North Carolina,135,0,4,0,3.0%,17,0,36.06750978,-76.97381805,2020-06-13 22:15 EDT
Davie,North Carolina,134,2,2,0,1.5%,19,0,35.92904836,-80.54461664,2020-06-13 22:15 EDT
Pasquotank,North Carolina,131,3,14,0,10.7%,0,0,36.28883221,-76.2723684,2020-06-13 22:15 EDT
Rockingham,North Carolina,130,6,2,0,1.5%,7,0,36.39604336,-79.77511119,2020-06-13 22:15 EDT
Warren,North Carolina,129,4,2,0,1.6%,0,0,36.39603323,-78.10623241,2020-06-13 22:15 EDT
Pender,North Carolina,129,6,1,0,0.8%,0,0,34.52521673,-77.90718231,2020-06-13 22:15 EDT
Lincoln,North Carolina,125,7,0,0,0.0%,18,0,35.48576876,-81.23065125,2020-06-13 22:15 EDT
Greene,North Carolina,117,0,2,0,1.7%,9,0,35.48516059,-77.67554057,2020-06-13 22:15 EDT
Scotland,North Carolina,107,3,1,0,0.9%,0,0,34.84094693,-79.4806203,2020-06-13 22:15 EDT
Caswell,North Carolina,101,0,1,0,1.0%,0,0,36.39341302,-79.33362855,2020-06-13 22:15 EDT
Martin,North Carolina,94,6,4,0,4.3%,7,0,35.84159924,-77.10699661,2020-06-13 22:15 EDT
Stokes,North Carolina,92,1,0,0,0.0%,0,0,36.40189493,-80.23949909999997,2020-06-13 22:15 EDT
Anson,North Carolina,85,2,1,0,1.2%,13,0,34.97381164,-80.10271204,2020-06-13 22:15 EDT
Person,North Carolina,73,1,1,0,1.4%,0,0,36.39020597,-78.97165565,2020-06-13 22:15 EDT
Haywood,North Carolina,65,2,0,0,0.0%,3,0,35.55603932,-82.98225869,2020-06-13 22:15 EDT
Jackson,North Carolina,59,0,1,0,1.7%,0,0,35.28737848,-83.14085851,2020-06-13 22:15 EDT
Polk,North Carolina,55,2,4,0,7.3%,0,0,35.27929957,-82.16969342,2020-06-13 22:15 EDT
Beaufort,North Carolina,51,2,0,0,0.0%,13,0,35.48588995,-76.84436853,2020-06-13 22:15 EDT
Alexander,North Carolina,48,2,0,0,0.0%,0,0,35.92106539,-81.17702249,2020-06-13 22:15 EDT
Carteret,North Carolina,46,1,3,0,6.5%,19,0,34.83797335,-76.66536332,2020-06-13 22:15 EDT
Watauga,North Carolina,43,2,0,0,0.0%,0,0,36.23101355,-81.69645582,2020-06-13 22:15 EDT
Ashe,North Carolina,43,0,1,0,2.3%,0,0,36.43415241,-81.50033609,2020-06-13 22:15 EDT
Swain,North Carolina,39,2,0,0,0.0%,0,0,35.48667614,-83.49257274,2020-06-13 22:15 EDT
Washington,North Carolina,34,1,3,0,8.8%,13,0,35.82193961,-76.57663231,2020-06-13 22:15 EDT
Alleghany,North Carolina,30,0,0,0,0.0%,0,0,36.49145220000001,-81.1273,2020-06-13 22:15 EDT
Cherokee,North Carolina,30,0,1,0,3.3%,6,0,35.1338599,-84.06345704,2020-06-13 22:15 EDT
Perquimans,North Carolina,29,0,2,0,6.9%,6,0,36.20124036,-76.43387747,2020-06-13 22:15 EDT
Jones,North Carolina,28,0,3,0,10.7%,0,0,35.02160816,-77.35540979,2020-06-13 22:15 EDT
Dare,North Carolina,25,0,1,0,4.0%,14,0,35.78068417,-75.81994777,2020-06-13 22:15 EDT
Gates,North Carolina,24,0,1,0,4.2%,4,0,36.44488296,-76.70058087,2020-06-13 22:15 EDT
Yancey,North Carolina,24,1,0,0,0.0%,0,0,35.89895033,-82.30765394,2020-06-13 22:15 EDT
Chowan,North Carolina,19,0,0,0,0.0%,3,0,36.1518954,-76.61561742,2020-06-13 22:15 EDT
Mitchell,North Carolina,17,0,0,0,0.0%,3,0,36.01322984,-82.1635734,2020-06-13 22:15 EDT
Currituck,North Carolina,16,1,0,0,0.0%,2,0,36.40207266,-76.00980600000003,2020-06-13 22:15 EDT
Transylvania,North Carolina,16,0,1,0,6.2%,0,0,35.20219803,-82.79833575,2020-06-13 22:15 EDT
Pamlico,North Carolina,15,0,0,0,0.0%,6,0,35.13308082,-76.74056153,2020-06-13 22:15 EDT
Clay,North Carolina,9,1,0,0,0.0%,4,0,35.05745029,-83.75012338,2020-06-13 22:15 EDT
Camden,North Carolina,6,3,0,0,0.0%,0,0,36.37427407,-76.19208057,2020-06-13 22:15 EDT
Graham,North Carolina,6,0,0,0,0.0%,0,0,35.35013146,-83.83360678,2020-06-13 22:15 EDT
