County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
La Paz,Arizona,2481,0,80,0,3.2%,509,0,33.72919535,-113.9812314,2021-06-06 19:50 EDT
Greenlee,Arizona,577,0,10,0,1.7%,0,0,33.21552654,-109.2403211,2021-06-06 19:50 EDT
Shelby,Tennessee,97826,0,1667,0,1.7%,509,50,35.1269,-89.9253,2021-06-06 19:50 EDT
Davidson,Tennessee,90244,0,952,0,1.1%,139,51,36.16956079999999,-86.78475676,2021-06-06 19:50 EDT
Knox,Tennessee,51757,0,639,0,1.2%,7599,0,35.9956069,-83.93465204,2021-06-06 19:50 EDT
Hamilton,Tennessee,45081,0,502,0,1.1%,459,05,35.17932044,-85.16684143,2021-06-06 19:50 EDT
Rutherford,Tennessee,43519,0,443,0,1.0%,2119,1,35.84274327,-86.41675248,2021-06-06 19:50 EDT
Williamson,Tennessee,28305,0,218,0,0.8%,4619,2,35.89382673,-86.89863959,2021-06-06 19:50 EDT
Sumner,Tennessee,24324,0,352,0,1.4%,7369,9,36.46946208,-86.46033197,2021-06-06 19:50 EDT
Montgomery,Tennessee,20753,0,229,0,1.1%,1589,4,36.49705854,-87.38288983,2021-06-06 19:50 EDT
Wilson,Tennessee,19053,0,240,0,1.3%,09,3,36.15494367,-86.29769083,2021-06-06 19:50 EDT
Out-of-state,Tennessee,17871,0,100,0,0.6%,0,6,36.44978362,-82.99437040000002,2021-06-06 19:50 EDT
Sullivan,Tennessee,17213,0,304,0,1.8%,3879,9,36.51280182,-82.30449503,2021-06-06 19:50 EDT
Blount,Tennessee,15634,0,196,0,1.3%,309,4,35.6866439,-83.92377764,2021-06-06 19:50 EDT
Bradley,Tennessee,15219,0,153,0,1.0%,172,4,35.15406521,-84.85956561,2021-06-06 19:50 EDT
Washington,Tennessee,14818,0,251,0,1.7%,889,1,36.29303645,-82.49751268,2021-06-06 19:50 EDT
Maury,Tennessee,13608,0,174,0,1.3%,7149,0,35.61698248,-87.07703046,2021-06-06 19:50 EDT
Sevier,Tennessee,13503,0,176,0,1.3%,41009,4,35.78406841,-83.52422241,2021-06-06 19:50 EDT
Putnam,Tennessee,11493,0,178,0,1.5%,4599,8,36.1408146,-85.49518522,2021-06-06 19:50 EDT
Madison,Tennessee,11429,0,243,0,2.1%,43049,0,35.60809039999999,-88.83843914,2021-06-06 19:50 EDT
Robertson,Tennessee,9844,0,132,0,1.3%,1829,0,36.52542953,-86.87055295,2021-06-06 19:50 EDT
Anderson,Tennessee,8838,0,173,0,2.0%,3859,0,36.11849695,-84.19850917,2021-06-06 19:50 EDT
Hamblen,Tennessee,8642,0,174,0,2.0%,1009,0,36.21723458,-83.26677527,2021-06-06 19:50 EDT
Greene,Tennessee,7984,0,159,0,2.0%,4286,8,36.17534201,-82.84593662,2021-06-06 19:50 EDT
Tipton,Tennessee,7445,0,105,0,1.4%,1009,0,35.49792769,-89.75050290000001,2021-06-06 19:50 EDT
Coffee,Tennessee,6955,0,125,0,1.8%,7339,0,35.49058007,-86.07481057,2021-06-06 19:50 EDT
Dickson,Tennessee,6908,0,114,0,1.7%,809,0,36.14906098,-87.35659705,2021-06-06 19:50 EDT
Cumberland,Tennessee,6832,0,138,0,2.0%,1189,5,35.95038175,-84.99834053,2021-06-06 19:50 EDT
Carter,Tennessee,6710,0,159,0,2.4%,4667,5,36.29275667,-82.1273912,2021-06-06 19:50 EDT
Gibson,Tennessee,6619,0,147,0,2.2%,7949,0,35.99651573,-88.93263833,2021-06-06 19:50 EDT
McMinn,Tennessee,6597,0,101,0,1.5%,209,2,35.42478769,-84.61744735,2021-06-06 19:50 EDT
Bedford,Tennessee,6550,0,130,0,2.0%,259,0,35.5138047,-86.45892365,2021-06-06 19:50 EDT
Roane,Tennessee,6349,0,105,0,1.7%,259,0,35.85186051,-84.51704694,2021-06-06 19:50 EDT
Hawkins,Tennessee,6297,0,112,0,1.8%,6159,0,36.44110415,-82.94465083,2021-06-06 19:50 EDT
Jefferson,Tennessee,6283,0,125,0,2.0%,7789,0,36.05717538,-83.45179448,2021-06-06 19:50 EDT
Loudon,Tennessee,6222,0,70,0,1.1%,1009,0,35.73515836,-84.31570524,2021-06-06 19:50 EDT
Lawrence,Tennessee,6042,0,92,0,1.5%,2869,5,35.21730632,-87.3956061,2021-06-06 19:50 EDT
Monroe,Tennessee,5938,0,97,0,1.6%,09,8,35.43966933,-84.25483824,2021-06-06 19:50 EDT
Warren,Tennessee,5564,0,83,0,1.5%,0,0,35.67873217,-85.77854518,2021-06-06 19:50 EDT
Dyer,Tennessee,5459,0,107,0,2.0%,809,0,36.05918875,-89.40870015,2021-06-06 19:50 EDT
Franklin,Tennessee,5179,0,91,0,1.8%,3759,0,35.15500579,-86.09277817,2021-06-06 19:50 EDT
Fayette,Tennessee,5163,0,84,0,1.6%,7399,0,35.1969847,-89.41432942,2021-06-06 19:50 EDT
Cheatham,Tennessee,4607,0,56,0,1.2%,8899,0,36.26137095,-87.08723567,2021-06-06 19:50 EDT
Obion,Tennessee,4592,0,97,0,2.1%,4299,0,36.35824077,-89.14865347,2021-06-06 19:50 EDT
Cocke,Tennessee,4540,0,100,0,2.2%,1009,0,35.92404938,-83.11962573,2021-06-06 19:50 EDT
Rhea,Tennessee,4383,0,75,0,1.7%,4667,0,35.60818818,-84.92974176,2021-06-06 19:50 EDT
Lincoln,Tennessee,4374,0,67,0,1.5%,1009,0,35.14050117,-86.58887925,2021-06-06 19:50 EDT
Marshall,Tennessee,4224,0,59,0,1.4%,4449,0,35.46882834,-86.76510242,2021-06-06 19:50 EDT
Campbell,Tennessee,4203,0,63,0,1.5%,7869,0,36.40345626,-84.14936087,2021-06-06 19:50 EDT
Weakley,Tennessee,4195,0,67,0,1.6%,509,0,36.29825431,-88.7175548,2021-06-06 19:50 EDT
Giles,Tennessee,4028,0,101,0,2.5%,1009,0,35.20211782,-87.03473867,2021-06-06 19:50 EDT
Henderson,Tennessee,3840,0,77,0,2.0%,4444,3,35.65419216,-88.38798884,2021-06-06 19:50 EDT
White,Tennessee,3709,0,74,0,2.0%,809,0,35.92633717,-85.45518123,2021-06-06 19:50 EDT
Carroll,Tennessee,3660,0,84,0,2.3%,2869,0,35.97309812,-88.45021937,2021-06-06 19:50 EDT
Macon,Tennessee,3646,0,78,0,2.1%,209,0,36.53208459,-86.00728676,2021-06-06 19:50 EDT
Hardin,Tennessee,3601,0,68,0,1.9%,42009,0,35.19795735,-88.18375248,2021-06-06 19:50 EDT
Hardeman,Tennessee,3550,0,65,0,1.8%,1009,0,35.20679813,-88.99310931,2021-06-06 19:50 EDT
Henry,Tennessee,3254,0,76,0,2.3%,629,5,36.32980108,-88.3064833,2021-06-06 19:50 EDT
Lauderdale,Tennessee,3238,0,48,0,1.5%,5389,0,35.76133029,-89.61747254,2021-06-06 19:50 EDT
Claiborne,Tennessee,3201,0,74,0,2.3%,09,0,36.4858643,-83.66051193,2021-06-06 19:50 EDT
Scott,Tennessee,3191,0,45,0,1.4%,959,0,36.42840686,-84.50344814,2021-06-06 19:50 EDT
Marion,Tennessee,3154,0,47,0,1.5%,609,0,35.12937120000001,-85.62275264,2021-06-06 19:50 EDT
Overton,Tennessee,3034,0,61,0,2.0%,759,0,36.34465243,-85.28816806,2021-06-06 19:50 EDT
Wayne,Tennessee,2976,0,35,0,1.2%,1009,0,35.23960379,-87.78772763,2021-06-06 19:50 EDT
Hickman,Tennessee,2866,0,46,0,1.6%,809,0,35.80328449,-87.47331315,2021-06-06 19:50 EDT
McNairy,Tennessee,2857,0,54,0,1.9%,1009,0,35.175506299999995,-88.56366696,2021-06-06 19:50 EDT
DeKalb,Tennessee,2827,0,54,0,1.9%,4409,0,35.97996955,-85.83269656,2021-06-06 19:50 EDT
Smith,Tennessee,2797,0,40,0,1.4%,42009,0,36.25057443,-85.95669861,2021-06-06 19:50 EDT
Haywood,Tennessee,2716,0,62,0,2.3%,1009,0,35.58312636,-89.28380619,2021-06-06 19:50 EDT
Grainger,Tennessee,2655,0,50,0,1.9%,7149,0,36.2762528,-83.50969470000003,2021-06-06 19:50 EDT
Morgan,Tennessee,2525,0,39,0,1.5%,09,0,36.13498957,-84.64920441,2021-06-06 19:50 EDT
Trousdale,Tennessee,2513,0,22,0,0.9%,4509,0,36.39204861,-86.15667916,2021-06-06 19:50 EDT
Fentress,Tennessee,2442,0,48,0,2.0%,759,0,36.38044242,-84.93242769,2021-06-06 19:50 EDT
Johnson,Tennessee,2439,0,39,0,1.6%,8899,0,36.45500721,-81.85167467,2021-06-06 19:50 EDT
Bledsoe,Tennessee,2192,0,11,0,0.5%,4629,0,35.59638819,-85.20529794,2021-06-06 19:50 EDT
Chester,Tennessee,2173,0,51,0,2.3%,8899,0,35.42174668,-88.61352227,2021-06-06 19:50 EDT
Polk,Tennessee,2109,0,25,0,1.2%,7149,0,35.11986233,-84.52331013,2021-06-06 19:50 EDT
Unicoi,Tennessee,2052,0,49,0,2.4%,09,0,36.11078056,-82.43228017,2021-06-06 19:50 EDT
Crockett,Tennessee,2044,0,49,0,2.4%,759,0,35.81339834,-89.13956729,2021-06-06 19:50 EDT
Union,Tennessee,1949,0,34,0,1.7%,4449,0,36.28790722,-83.83741238,2021-06-06 19:50 EDT
Cannon,Tennessee,1937,0,32,0,1.7%,809,0,35.80871367,-86.06163411,2021-06-06 19:50 EDT
Humphreys,Tennessee,1874,0,28,0,1.5%,3049,6,36.04079482,-87.76752901,2021-06-06 19:50 EDT
Grundy,Tennessee,1797,0,35,0,1.9%,0,0,35.3883856,-85.72270245,2021-06-06 19:50 EDT
Sequatchie,Tennessee,1742,0,29,0,1.7%,6369,0,35.37117276,-85.41071152,2021-06-06 19:50 EDT
Lake,Tennessee,1716,0,26,0,1.5%,41509,0,36.33532581,-89.48476840000002,2021-06-06 19:50 EDT
Benton,Tennessee,1684,0,42,0,2.5%,09,0,36.06605011,-88.07596706,2021-06-06 19:50 EDT
Decatur,Tennessee,1604,0,39,0,2.4%,1009,0,35.60323508,-88.11113726,2021-06-06 19:50 EDT
Lewis,Tennessee,1590,0,26,0,1.6%,1009,0,35.52728655,-87.49319934,2021-06-06 19:50 EDT
Meigs,Tennessee,1409,0,25,0,1.8%,47009,0,35.50806989999999,-84.811415,2021-06-06 19:50 EDT
Stewart,Tennessee,1359,0,28,0,2.1%,9179,0,36.49915407,-87.83128869,2021-06-06 19:50 EDT
Jackson,Tennessee,1333,0,36,0,2.7%,41509,0,36.35929864,-85.67328301,2021-06-06 19:50 EDT
Houston,Tennessee,1109,0,33,0,3.0%,509,0,36.28579591,-87.71302794,2021-06-06 19:50 EDT
Clay,Tennessee,1104,0,31,0,2.8%,0,0,36.54876671,-85.56027469,2021-06-06 19:50 EDT
Perry,Tennessee,1073,0,28,0,2.6%,0,0,35.64233901,-87.85604743,2021-06-06 19:50 EDT
Moore,Tennessee,1020,0,17,0,1.7%,1009,0,35.28454254,-86.35870716,2021-06-06 19:50 EDT
Van Buren,Tennessee,860,0,23,0,2.7%,09,0,35.1337,-89.05861,2021-06-06 19:50 EDT
Pickett,Tennessee,764,0,24,0,3.1%,1009,0,36.55855419,-85.06557446,2021-06-06 19:50 EDT
Hancock,Tennessee,603,0,12,0,2.0%,6679,0,36.52360832,-83.22175257,2021-06-06 19:50 EDT
Marion,Indiana,102638,0,1768,0,1.7%,43949,00,39.78174364,-86.13841490000001,2021-06-06 19:50 EDT
Lake,Indiana,55116,0,1002,0,1.8%,4329,80,41.4166063,-87.38217401,2021-06-06 19:50 EDT
Allen,Indiana,41514,0,688,0,1.7%,2939,40,41.09086141,-85.06653711,2021-06-06 19:50 EDT
St. Joseph,Indiana,36848,0,561,0,1.5%,4159,20,41.61672009,-86.28991117,2021-06-06 19:50 EDT
Hamilton,Indiana,36386,0,415,0,1.1%,45459,41,40.07251369,-86.05201795,2021-06-06 19:50 EDT
Elkhart,Indiana,29267,0,457,0,1.6%,2659,08,41.59735788,-85.85875499,2021-06-06 19:50 EDT
Tippecanoe,Indiana,22748,0,225,0,1.0%,4129,7,40.38856752,-86.89409188,2021-06-06 19:50 EDT
Vanderburgh,Indiana,22508,0,398,0,1.8%,4714,6,38.02586461,-87.58564969999998,2021-06-06 19:50 EDT
Porter,Indiana,19238,0,323,0,1.7%,5399,3,41.46029716,-87.06718788,2021-06-06 19:50 EDT
Johnson,Indiana,18335,0,384,0,2.1%,44329,16,39.48998224,-86.10160833,2021-06-06 19:50 EDT
Hendricks,Indiana,17526,0,316,0,1.8%,3619,3,39.8065,-86.5401,2021-06-06 19:50 EDT
Clark,Indiana,13155,0,193,0,1.5%,329,4,38.47741675,-85.70747393,2021-06-06 19:50 EDT
Madison,Indiana,13073,0,343,0,2.6%,412919,81,40.16165564,-85.71935843,2021-06-06 19:50 EDT
Vigo,Indiana,12568,0,253,0,2.0%,919,0,39.43062951,-87.38994949,2021-06-06 19:50 EDT
LaPorte,Indiana,12347,0,219,0,1.8%,3239,7,41.6106,-86.72251999999996,2021-06-06 19:50 EDT
Monroe,Indiana,12104,0,174,0,1.4%,2189,3,39.1608893,-86.52313759,2021-06-06 19:50 EDT
Delaware,Indiana,10914,0,194,0,1.8%,5899,0,40.22750338,-85.39691195,2021-06-06 19:50 EDT
Howard,Indiana,10208,0,225,0,2.2%,399,7,40.48359609,-86.11686027,2021-06-06 19:50 EDT
Kosciusko,Indiana,9588,0,119,0,1.2%,5119,3,41.24408373,-85.86071581,2021-06-06 19:50 EDT
Hancock,Indiana,8516,0,144,0,1.7%,45359,6,39.82353217,-85.77322257,2021-06-06 19:50 EDT
Bartholomew,Indiana,8144,0,156,0,1.9%,09,5,39.20594992,-85.8975923,2021-06-06 19:50 EDT
Warrick,Indiana,7835,0,156,0,2.0%,4109,1,38.09264698,-87.27191214,2021-06-06 19:50 EDT
Floyd,Indiana,7741,0,179,0,2.3%,227,7,38.3189831,-85.90692978,2021-06-06 19:50 EDT
Grant,Indiana,7212,0,177,0,2.5%,1849,1,40.51583936,-85.65471184,2021-06-06 19:50 EDT
Wayne,Indiana,7140,0,201,0,2.8%,209,0,39.86443721,-85.00984284,2021-06-06 19:50 EDT
Boone,Indiana,6888,0,103,0,1.5%,1119,8,40.05074486,-86.46869878,2021-06-06 19:50 EDT
Morgan,Indiana,6707,0,141,0,2.1%,1899,0,39.48150997,-86.44614769,2021-06-06 19:50 EDT
Dubois,Indiana,6200,0,117,0,1.9%,6679,0,38.36429392,-86.87980863,2021-06-06 19:50 EDT
Marshall,Indiana,6195,0,116,0,1.9%,6769,2,41.32486705,-86.26175101,2021-06-06 19:50 EDT
Cass,Indiana,5973,0,108,0,1.8%,5429,92,40.76146447,-86.34592797,2021-06-06 19:50 EDT
Dearborn,Indiana,5881,0,78,0,1.3%,5429,1,39.14532423,-84.97353769,2021-06-06 19:50 EDT
Henry,Indiana,5879,0,107,0,1.8%,2069,7,39.93105393,-85.39644379,2021-06-06 19:50 EDT
Noble,Indiana,5765,0,85,0,1.5%,3899,92,41.39858246,-85.41743879,2021-06-06 19:50 EDT
Jackson,Indiana,5068,0,74,0,1.5%,6159,0,38.90635013,-86.03750925,2021-06-06 19:50 EDT
Shelby,Indiana,4992,0,97,0,1.9%,409,0,39.52367018,-85.79166999,2021-06-06 19:50 EDT
Lawrence,Indiana,4703,0,121,0,2.6%,2569,9,38.84116374,-86.48345363,2021-06-06 19:50 EDT
Gibson,Indiana,4427,0,92,0,2.1%,6329,0,38.31186789,-87.5845025,2021-06-06 19:50 EDT
Harrison,Indiana,4389,0,73,0,1.7%,4509,0,38.19564948,-86.11140473,2021-06-06 19:50 EDT
DeKalb,Indiana,4372,0,85,0,1.9%,4819,4,41.39759705,-84.99908267,2021-06-06 19:50 EDT
Clinton,Indiana,4354,0,55,0,1.3%,5459,5,40.30167762,-86.47510302,2021-06-06 19:50 EDT
Montgomery,Indiana,4308,0,89,0,2.1%,41009,4,40.04034687,-86.89328987,2021-06-06 19:50 EDT
Whitley,Indiana,4041,0,41,0,1.0%,3689,2,41.13937791,-85.50512094,2021-06-06 19:50 EDT
Huntington,Indiana,4010,0,81,0,2.0%,639,0,40.82924485,-85.48815919,2021-06-06 19:50 EDT
Steuben,Indiana,3961,0,59,0,1.5%,4719,5,41.64385951,-85.00072956,2021-06-06 19:50 EDT
Miami,Indiana,3906,0,68,0,1.7%,1159,3,40.76943710000001,-86.04495875,2021-06-06 19:50 EDT
Jasper,Indiana,3835,0,53,0,1.4%,1629,1,41.02299397,-87.11610284,2021-06-06 19:50 EDT
Knox,Indiana,3751,0,90,0,2.4%,09,0,38.68907496,-87.41807802,2021-06-06 19:50 EDT
Putnam,Indiana,3704,0,60,0,1.6%,4149,7,39.66614809,-86.84500302,2021-06-06 19:50 EDT
Wabash,Indiana,3599,0,82,0,2.3%,629,5,40.84569635,-85.79399236,2021-06-06 19:50 EDT
Ripley,Indiana,3452,0,70,0,2.0%,3169,3,39.10347687,-85.26239031,2021-06-06 19:50 EDT
Adams,Indiana,3447,0,55,0,1.6%,413339,0,40.74565068,-84.93663421,2021-06-06 19:50 EDT
Jefferson,Indiana,3347,0,84,0,2.5%,09,2,38.7860026,-85.43872738,2021-06-06 19:50 EDT
White,Indiana,3259,0,54,0,1.7%,3519,4,40.74973731,-86.86546388,2021-06-06 19:50 EDT
Daviess,Indiana,3015,0,99,0,3.3%,679,4,38.7024495,-87.07206162,2021-06-06 19:50 EDT
Wells,Indiana,2942,0,81,0,2.8%,5719,0,40.72919489,-85.22121595,2021-06-06 19:50 EDT
Decatur,Indiana,2897,0,92,0,3.2%,1439,2,39.30703089,-85.50116846,2021-06-06 19:50 EDT
Greene,Indiana,2850,0,85,0,3.0%,1879,3,39.03631962,-86.96204887,2021-06-06 19:50 EDT
Fayette,Indiana,2840,0,64,0,2.3%,6679,0,39.64006518,-85.17871479,2021-06-06 19:50 EDT
Posey,Indiana,2731,0,35,0,1.3%,43009,0,38.02285998,-87.86824664,2021-06-06 19:50 EDT
LaGrange,Indiana,2724,0,72,0,2.6%,3579,0,41.64260761,-85.42645765,2021-06-06 19:50 EDT
Scott,Indiana,2692,0,55,0,2.0%,4609,0,38.68501474,-85.74748138,2021-06-06 19:50 EDT
Clay,Indiana,2641,0,47,0,1.8%,3089,0,39.3927182,-87.11577828,2021-06-06 19:50 EDT
Randolph,Indiana,2441,0,83,0,3.4%,4299,0,40.15763653,-85.01128101,2021-06-06 19:50 EDT
Washington,Indiana,2440,0,33,0,1.4%,8339,0,38.60002353,-86.1053071,2021-06-06 19:50 EDT
Jennings,Indiana,2343,0,49,0,2.1%,1549,1,38.99694082,-85.62804372,2021-06-06 19:50 EDT
Spencer,Indiana,2337,0,31,0,1.3%,09,0,38.01423191,-87.00797798,2021-06-06 19:50 EDT
Starke,Indiana,2261,0,55,0,2.4%,7259,1,41.28093755,-86.64761248,2021-06-06 19:50 EDT
Fountain,Indiana,2167,0,47,0,2.2%,5459,0,40.12086639,-87.24195941,2021-06-06 19:50 EDT
Sullivan,Indiana,2135,0,43,0,2.0%,4409,0,39.08881253,-87.41465387,2021-06-06 19:50 EDT
Owen,Indiana,2092,0,57,0,2.7%,6139,2,39.31272984,-86.83764090000004,2021-06-06 19:50 EDT
Jay,Indiana,2002,0,32,0,1.6%,4409,0,40.43791113,-85.0056511,2021-06-06 19:50 EDT
Fulton,Indiana,1990,0,42,0,2.1%,09,0,41.046916,-86.26350692,2021-06-06 19:50 EDT
Carroll,Indiana,1930,0,20,0,1.0%,309,0,40.58285483,-86.56344828,2021-06-06 19:50 EDT
Orange,Indiana,1876,0,55,0,2.9%,709,0,38.54173334,-86.49502758,2021-06-06 19:50 EDT
Perry,Indiana,1862,0,37,0,2.0%,5719,0,38.0803602,-86.63807857,2021-06-06 19:50 EDT
Rush,Indiana,1752,0,26,0,1.5%,609,0,39.61994213,-85.46571984,2021-06-06 19:50 EDT
Vermillion,Indiana,1727,0,44,0,2.5%,2739,0,39.8537742,-87.46395655,2021-06-06 19:50 EDT
Franklin,Indiana,1700,0,35,0,2.1%,7789,0,39.41487151,-85.06025193,2021-06-06 19:50 EDT
Tipton,Indiana,1654,0,46,0,2.8%,5839,0,40.31135533,-86.05184494,2021-06-06 19:50 EDT
Parke,Indiana,1483,0,16,0,1.1%,4409,0,39.77358618,-87.20636919,2021-06-06 19:50 EDT
Pike,Indiana,1371,0,34,0,2.5%,4259,0,38.39881615,-87.23209669,2021-06-06 19:50 EDT
Blackford,Indiana,1356,0,32,0,2.4%,09,0,40.47358843,-85.32482790000002,2021-06-06 19:50 EDT
Pulaski,Indiana,1197,0,46,0,3.8%,4259,0,41.04181939,-86.69873266,2021-06-06 19:50 EDT
Newton,Indiana,1117,0,35,0,3.1%,1119,0,40.95581386,-87.39751584,2021-06-06 19:50 EDT
Brown,Indiana,1035,0,43,0,4.2%,4509,0,39.19618714,-86.22734946,2021-06-06 19:50 EDT
Crawford,Indiana,1022,0,16,0,1.6%,43339,0,38.29259996,-86.45186652,2021-06-06 19:50 EDT
Benton,Indiana,1000,0,14,0,1.4%,41009,0,40.60625067,-87.31091618,2021-06-06 19:50 EDT
Martin,Indiana,911,0,15,0,1.6%,6679,0,38.70796387,-86.80305212,2021-06-06 19:50 EDT
Warren,Indiana,830,0,15,0,1.8%,1009,0,40.34688234,-87.3533304,2021-06-06 19:50 EDT
Switzerland,Indiana,805,0,8,0,1.0%,6679,0,38.82621198,-85.03820182,2021-06-06 19:50 EDT
Union,Indiana,727,0,10,0,1.4%,1009,0,39.62555584,-84.9251997,2021-06-06 19:50 EDT
Ohio,Indiana,578,0,11,0,1.9%,509,0,38.94971085,-84.96631379,2021-06-06 19:50 EDT
Middlesex,Massachusetts,135066,17,3766,2,2.8%,3669,03,42.48559407,-71.3917913,2021-06-06 19:50 EDT
Essex,Massachusetts,97722,18,2394,0,2.4%,4719,55,42.63251,-70.78113,2021-06-06 19:50 EDT
Suffolk,Massachusetts,92894,28,1842,0,2.0%,4459,31,42.33189157,-71.07537429,2021-06-06 19:50 EDT
Worcester,Massachusetts,77156,16,2237,0,2.9%,319,20,42.26341,-71.80219,2021-06-06 19:50 EDT
Bristol,Massachusetts,66746,10,1731,0,2.6%,277,25,41.79836956,-71.11428121,2021-06-06 19:50 EDT
Norfolk,Massachusetts,54891,14,1793,1,3.3%,2619,5,42.11941,-71.33083,2021-06-06 19:50 EDT
Hampden,Massachusetts,52311,7,1530,1,2.9%,2849,21,42.064613,-72.422,2021-06-06 19:50 EDT
Plymouth,Massachusetts,49200,7,1439,0,2.9%,2869,00,41.92808,-70.6568,2021-06-06 19:50 EDT
Barnstable,Massachusetts,13915,4,469,0,3.4%,7569,0,41.70194,-70.30442,2021-06-06 19:50 EDT
Hampshire,Massachusetts,9146,2,298,0,3.3%,7229,0,42.3402715,-72.66940388,2021-06-06 19:50 EDT
Berkshire,Massachusetts,6529,0,287,0,4.4%,1009,0,42.51105,-73.19426,2021-06-06 19:50 EDT
Dukes and Nantucket,Massachusetts,2931,1,5,0,0.2%,809,0,42.312753,-71.30182950000003,2021-06-06 19:50 EDT
Franklin,Massachusetts,2576,0,114,0,4.4%,1119,0,42.58654867,-72.59777313,2021-06-06 19:50 EDT
Fairfax,Virginia,77029,3,1104,0,1.4%,6379,3,38.84179,-77.30887,2021-06-06 19:50 EDT
Prince William,Virginia,45479,11,500,0,1.1%,579,5,38.7024474,-77.4800235,2021-06-06 19:50 EDT
Virginia Beach,Virginia,36239,2,407,0,1.1%,3259,9,36.75528,-76.05962,2021-06-06 19:50 EDT
Chesterfield,Virginia,28136,1,441,0,1.6%,3339,6,37.37756,-77.50816999999998,2021-06-06 19:50 EDT
Loudoun,Virginia,27969,3,280,1,1.0%,3179,3,39.09069908,-77.63564793,2021-06-06 19:50 EDT
Henrico,Virginia,25578,9,621,0,2.4%,409,2,37.5059,-77.3324,2021-06-06 19:50 EDT
Chesapeake,Virginia,21129,6,302,0,1.4%,4749,1,36.6777309,-76.30222884,2021-06-06 19:50 EDT
Norfolk,Virginia,17930,8,265,1,1.5%,4149,1,36.89279963,-76.26098429,2021-06-06 19:50 EDT
Richmond City,Virginia,17137,3,268,0,1.6%,48759,0,37.52950871,-77.47573291,2021-06-06 19:50 EDT
Arlington,Virginia,15294,0,256,0,1.7%,43009,0,38.8905,-77.08629,2021-06-06 19:50 EDT
Newport News,Virginia,14248,8,233,0,1.6%,6679,5,37.08358,-76.48065,2021-06-06 19:50 EDT
Alexandria,Virginia,11846,1,137,0,1.2%,6479,0,38.81838615,-77.08622964,2021-06-06 19:50 EDT
Stafford,Virginia,11451,7,81,0,0.7%,44489,2,38.42346,-77.40816,2021-06-06 19:50 EDT
Hampton,Virginia,10679,8,179,0,1.7%,5569,8,37.05541625,-76.36283063,2021-06-06 19:50 EDT
Spotsylvania,Virginia,10143,2,123,0,1.2%,6829,4,38.20174,-77.58855,2021-06-06 19:50 EDT
Montgomery,Virginia,9412,0,97,0,1.0%,809,0,37.1741967,-80.3871977,2021-06-06 19:50 EDT
Portsmouth,Virginia,9146,3,200,0,2.2%,6599,4,36.84915825,-76.35371775,2021-06-06 19:50 EDT
Roanoke City,Virginia,8543,3,194,0,2.3%,42609,6,37.27828619,-79.95801417,2021-06-06 19:50 EDT
Roanoke,Virginia,8334,6,145,0,1.7%,4167,8,37.20889549,-80.05082,2021-06-06 19:50 EDT
Hanover,Virginia,8202,4,164,0,2.0%,43259,7,37.76881,-77.37109,2021-06-06 19:50 EDT
Frederick,Virginia,8082,0,102,0,1.3%,519,4,39.20458728,-78.26259239,2021-06-06 19:50 EDT
Suffolk,Virginia,7988,3,191,0,2.4%,569,1,36.69769814,-76.63778097,2021-06-06 19:50 EDT
Lynchburg,Virginia,7881,0,154,0,2.0%,1009,0,37.40040903,-79.19097922,2021-06-06 19:50 EDT
Rockingham,Virginia,6834,2,109,0,1.6%,429,3,38.51222637,-78.87590319,2021-06-06 19:50 EDT
Bedford,Virginia,6628,0,109,0,1.6%,5569,6,37.3151688,-79.52419629,2021-06-06 19:50 EDT
Harrisonburg,Virginia,6509,0,95,0,1.5%,5569,0,38.45163,-78.8697,2021-06-06 19:50 EDT
Augusta,Virginia,5950,3,74,0,1.2%,45719,5,38.16445125,-79.13389606,2021-06-06 19:50 EDT
Albemarle,Virginia,5809,0,83,0,1.4%,47509,7,38.02284365,-78.55658355,2021-06-06 19:50 EDT
Pittsylvania,Virginia,5585,0,83,0,1.5%,4719,0,36.82136769,-79.39711043,2021-06-06 19:50 EDT
Washington,Virginia,4995,0,110,0,2.2%,09,7,36.72428641,-81.96018363,2021-06-06 19:50 EDT
Fauquier,Virginia,4753,1,70,0,1.5%,8339,0,38.73852654,-77.80916803,2021-06-06 19:50 EDT
Culpeper,Virginia,4692,2,65,0,1.4%,8219,0,38.48605844,-77.95596055,2021-06-06 19:50 EDT
Henry,Virginia,4661,0,124,0,2.7%,5529,3,36.68469446,-79.981205,2021-06-06 19:50 EDT
James City,Virginia,4648,2,72,0,1.5%,3899,1,37.31327387,-76.77335259,2021-06-06 19:50 EDT
Campbell,Virginia,4575,2,89,0,1.9%,2599,0,37.20558363,-79.09640666,2021-06-06 19:50 EDT
Danville,Virginia,4483,2,141,0,3.1%,46369,8,36.58323629,-79.40861161,2021-06-06 19:50 EDT
Shenandoah,Virginia,4376,0,134,0,3.1%,6439,0,38.85840741,-78.57045450000003,2021-06-06 19:50 EDT
Manassas City,Virginia,4314,0,47,0,1.1%,0,0,38.74791903,-77.48363722,2021-06-06 19:50 EDT
Franklin,Virginia,4086,0,79,0,1.9%,6439,0,36.9919569,-79.88091432,2021-06-06 19:50 EDT
Charlottesville,Virginia,4020,0,57,0,1.4%,0,0,38.03731327,-78.48702109,2021-06-06 19:50 EDT
