County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Burlington,New Jersey,30993,0,691,0,2.2%,1349,28,40.07687,-74.85775,2021-03-02 12:01 EDT
Mercer,New Jersey,26242,0,838,0,3.2%,459,77,40.28331911,-74.70157374,2021-03-02 12:01 EDT
Gloucester,New Jersey,21131,0,513,0,2.4%,459,49,39.71720107,-75.14164366,2021-03-02 12:01 EDT
Atlantic,New Jersey,19796,0,542,0,2.7%,29,27,39.4806564,-74.67264306,2021-03-02 12:01 EDT
Somerset,New Jersey,18747,0,681,0,3.6%,41029,04,40.49859,-74.52249,2021-03-02 12:01 EDT
Cumberland,New Jersey,12204,0,343,0,2.8%,1039,21,39.37311491,-75.11061925,2021-03-02 12:01 EDT
Sussex,New Jersey,9379,0,273,0,2.9%,8329,1,41.13934496,-74.69067762,2021-03-02 12:01 EDT
Warren,New Jersey,6372,0,197,0,3.1%,4426,51,40.85732358,-74.997063,2021-03-02 12:01 EDT
Hunterdon,New Jersey,6324,0,105,0,1.7%,4839,36,40.56725317,-74.91217921,2021-03-02 12:01 EDT
Salem,New Jersey,4251,0,152,0,3.6%,4217,01,39.57661332,-75.35810746,2021-03-02 12:01 EDT
Cape May,New Jersey,3718,0,155,0,4.2%,41219,30,38.93547,-74.92137,2021-03-02 12:01 EDT
Marion,Indiana,90706,0,1645,0,1.8%,1049,64,39.78174364,-86.13841490000001,2021-03-02 12:01 EDT
Lake,Indiana,48425,0,878,0,1.8%,1169,49,41.4166063,-87.38217401,2021-03-02 12:01 EDT
Allen,Indiana,35861,0,636,0,1.8%,1629,67,41.09086141,-85.06653711,2021-03-02 12:01 EDT
Hamilton,Indiana,32099,0,397,0,1.2%,3219,00,40.07251369,-86.05201795,2021-03-02 12:01 EDT
St. Joseph,Indiana,29996,0,512,0,1.7%,519,07,41.61672009,-86.28991117,2021-03-02 12:01 EDT
Elkhart,Indiana,25386,0,415,0,1.6%,1959,36,41.59735788,-85.85875499,2021-03-02 12:01 EDT
Vanderburgh,Indiana,21247,0,378,0,1.8%,119,61,38.02586461,-87.58564969999998,2021-03-02 12:01 EDT
Tippecanoe,Indiana,20024,0,201,0,1.0%,699,95,40.38856752,-86.89409188,2021-03-02 12:01 EDT
Johnson,Indiana,16349,0,360,0,2.2%,1799,10,39.48998224,-86.10160833,2021-03-02 12:01 EDT
Porter,Indiana,15975,0,270,0,1.7%,1139,49,41.46029716,-87.06718788,2021-03-02 12:01 EDT
Hendricks,Indiana,15825,0,300,0,1.9%,2579,24,39.8065,-86.5401,2021-03-02 12:01 EDT
Clark,Indiana,11965,0,181,0,1.5%,619,39,38.47741675,-85.70747393,2021-03-02 12:01 EDT
Madison,Indiana,11746,0,318,0,2.7%,4139,7,40.16165564,-85.71935843,2021-03-02 12:01 EDT
Vigo,Indiana,11612,0,229,0,2.0%,43019,21,39.43062951,-87.38994949,2021-03-02 12:01 EDT
Monroe,Indiana,10333,0,161,0,1.6%,2449,3,39.1608893,-86.52313759,2021-03-02 12:01 EDT
Delaware,Indiana,9838,0,179,0,1.8%,2219,3,40.22750338,-85.39691195,2021-03-02 12:01 EDT
LaPorte,Indiana,9772,0,196,0,2.0%,5529,6,41.6106,-86.72251999999996,2021-03-02 12:01 EDT
Howard,Indiana,9056,0,197,0,2.2%,2189,3,40.48359609,-86.11686027,2021-03-02 12:01 EDT
Kosciusko,Indiana,8562,0,110,0,1.3%,1599,8,41.24408373,-85.86071581,2021-03-02 12:01 EDT
Bartholomew,Indiana,7456,0,147,0,2.0%,3589,7,39.20594992,-85.8975923,2021-03-02 12:01 EDT
Warrick,Indiana,7416,0,151,0,2.0%,3339,4,38.09264698,-87.27191214,2021-03-02 12:01 EDT
Hancock,Indiana,7409,0,131,0,1.8%,439,5,39.82353217,-85.77322257,2021-03-02 12:01 EDT
Floyd,Indiana,7207,0,169,0,2.3%,1919,2,38.3189831,-85.90692978,2021-03-02 12:01 EDT
Wayne,Indiana,6633,0,191,0,2.9%,09,1,39.86443721,-85.00984284,2021-03-02 12:01 EDT
Grant,Indiana,6427,0,157,0,2.4%,109,6,40.51583936,-85.65471184,2021-03-02 12:01 EDT
Morgan,Indiana,6092,0,125,0,2.1%,2799,2,39.48150997,-86.44614769,2021-03-02 12:01 EDT
Boone,Indiana,6090,0,88,0,1.4%,417,1,40.05074486,-86.46869878,2021-03-02 12:01 EDT
Dubois,Indiana,5910,0,111,0,1.9%,4714,8,38.36429392,-86.87980863,2021-03-02 12:01 EDT
Dearborn,Indiana,5474,0,67,0,1.2%,129,1,39.14532423,-84.97353769,2021-03-02 12:01 EDT
Cass,Indiana,5444,0,99,0,1.8%,1429,7,40.76146447,-86.34592797,2021-03-02 12:01 EDT
Marshall,Indiana,5425,0,104,0,1.9%,42429,1,41.32486705,-86.26175101,2021-03-02 12:01 EDT
Henry,Indiana,5423,0,93,0,1.7%,41299,5,39.93105393,-85.39644379,2021-03-02 12:01 EDT
Noble,Indiana,5093,0,78,0,1.5%,4119,3,41.39858246,-85.41743879,2021-03-02 12:01 EDT
Jackson,Indiana,4647,0,67,0,1.4%,09,1,38.90635013,-86.03750925,2021-03-02 12:01 EDT
Shelby,Indiana,4606,0,90,0,2.0%,1899,0,39.52367018,-85.79166999,2021-03-02 12:01 EDT
Lawrence,Indiana,4184,0,112,0,2.7%,4259,5,38.84116374,-86.48345363,2021-03-02 12:01 EDT
Gibson,Indiana,4012,0,81,0,2.0%,259,5,38.31186789,-87.5845025,2021-03-02 12:01 EDT
Harrison,Indiana,3998,0,64,0,1.6%,2549,7,38.19564948,-86.11140473,2021-03-02 12:01 EDT
Clinton,Indiana,3958,0,53,0,1.3%,4267,8,40.30167762,-86.47510302,2021-03-02 12:01 EDT
Montgomery,Indiana,3870,0,83,0,2.1%,4329,6,40.04034687,-86.89328987,2021-03-02 12:01 EDT
DeKalb,Indiana,3852,0,78,0,2.0%,2559,8,41.39759705,-84.99908267,2021-03-02 12:01 EDT
Knox,Indiana,3574,0,85,0,2.4%,42759,0,38.68907496,-87.41807802,2021-03-02 12:01 EDT
Miami,Indiana,3574,0,63,0,1.8%,279,6,40.76943710000001,-86.04495875,2021-03-02 12:01 EDT
Whitley,Indiana,3494,0,36,0,1.0%,2789,9,41.13937791,-85.50512094,2021-03-02 12:01 EDT
Huntington,Indiana,3444,0,77,0,2.2%,43339,8,40.82924485,-85.48815919,2021-03-02 12:01 EDT
Steuben,Indiana,3383,0,55,0,1.6%,2319,0,41.64385951,-85.00072956,2021-03-02 12:01 EDT
Wabash,Indiana,3314,0,76,0,2.3%,147,9,40.84569635,-85.79399236,2021-03-02 12:01 EDT
Putnam,Indiana,3305,0,60,0,1.8%,41639,0,39.66614809,-86.84500302,2021-03-02 12:01 EDT
Ripley,Indiana,3271,0,61,0,1.9%,4449,0,39.10347687,-85.26239031,2021-03-02 12:01 EDT
Adams,Indiana,3235,0,49,0,1.5%,4449,6,40.74565068,-84.93663421,2021-03-02 12:01 EDT
Jasper,Indiana,3161,0,43,0,1.4%,4207,5,41.02299397,-87.11610284,2021-03-02 12:01 EDT
White,Indiana,2973,0,52,0,1.7%,09,8,40.74973731,-86.86546388,2021-03-02 12:01 EDT
Jefferson,Indiana,2949,0,73,0,2.5%,3519,4,38.7860026,-85.43872738,2021-03-02 12:01 EDT
Daviess,Indiana,2853,0,96,0,3.4%,1549,1,38.7024495,-87.07206162,2021-03-02 12:01 EDT
Fayette,Indiana,2719,0,56,0,2.1%,289,8,39.64006518,-85.17871479,2021-03-02 12:01 EDT
Decatur,Indiana,2708,0,88,0,3.2%,41439,6,39.30703089,-85.50116846,2021-03-02 12:01 EDT
Greene,Indiana,2612,0,80,0,3.1%,539,8,39.03631962,-86.96204887,2021-03-02 12:01 EDT
Posey,Indiana,2609,0,31,0,1.2%,509,5,38.02285998,-87.86824664,2021-03-02 12:01 EDT
Wells,Indiana,2582,0,75,0,2.9%,3939,4,40.72919489,-85.22121595,2021-03-02 12:01 EDT
Scott,Indiana,2503,0,50,0,2.0%,5219,3,38.68501474,-85.74748138,2021-03-02 12:01 EDT
Clay,Indiana,2414,0,44,0,1.8%,4839,6,39.3927182,-87.11577828,2021-03-02 12:01 EDT
LaGrange,Indiana,2408,0,70,0,2.9%,417,0,41.64260761,-85.42645765,2021-03-02 12:01 EDT
Randolph,Indiana,2255,0,76,0,3.4%,5459,0,40.15763653,-85.01128101,2021-03-02 12:01 EDT
Spencer,Indiana,2173,0,30,0,1.4%,509,5,38.01423191,-87.00797798,2021-03-02 12:01 EDT
Jennings,Indiana,2152,0,44,0,2.0%,4569,9,38.99694082,-85.62804372,2021-03-02 12:01 EDT
Washington,Indiana,2112,0,27,0,1.3%,41089,1,38.60002353,-86.1053071,2021-03-02 12:01 EDT
Sullivan,Indiana,2034,0,39,0,1.9%,4667,5,39.08881253,-87.41465387,2021-03-02 12:01 EDT
Fountain,Indiana,2015,0,42,0,2.1%,5199,3,40.12086639,-87.24195941,2021-03-02 12:01 EDT
Starke,Indiana,1881,0,51,0,2.7%,43759,92,41.28093755,-86.64761248,2021-03-02 12:01 EDT
Owen,Indiana,1821,0,53,0,2.9%,167,0,39.31272984,-86.83764090000004,2021-03-02 12:01 EDT
Fulton,Indiana,1782,0,38,0,2.1%,4509,8,41.046916,-86.26350692,2021-03-02 12:01 EDT
Jay,Indiana,1778,0,28,0,1.6%,2869,0,40.43791113,-85.0056511,2021-03-02 12:01 EDT
Carroll,Indiana,1765,0,18,0,1.0%,5269,0,40.58285483,-86.56344828,2021-03-02 12:01 EDT
Perry,Indiana,1733,0,35,0,2.0%,2949,2,38.0803602,-86.63807857,2021-03-02 12:01 EDT
Orange,Indiana,1712,0,50,0,2.9%,413339,0,38.54173334,-86.49502758,2021-03-02 12:01 EDT
Rush,Indiana,1648,0,22,0,1.3%,2149,1,39.61994213,-85.46571984,2021-03-02 12:01 EDT
Vermillion,Indiana,1605,0,1,0,0.1%,41509,5,39.8537742,-87.46395655,2021-03-02 12:01 EDT
Franklin,Indiana,1594,0,35,0,2.2%,43759,1,39.41487151,-85.06025193,2021-03-02 12:01 EDT
Tipton,Indiana,1464,0,41,0,2.8%,919,0,40.31135533,-86.05184494,2021-03-02 12:01 EDT
Parke,Indiana,1393,0,16,0,1.1%,411439,5,39.77358618,-87.20636919,2021-03-02 12:01 EDT
Pike,Indiana,1276,0,32,0,2.5%,4449,0,38.39881615,-87.23209669,2021-03-02 12:01 EDT
Blackford,Indiana,1206,0,27,0,2.2%,4209,0,40.47358843,-85.32482790000002,2021-03-02 12:01 EDT
Pulaski,Indiana,1065,0,44,0,4.1%,3579,0,41.04181939,-86.69873266,2021-03-02 12:01 EDT
Newton,Indiana,965,0,31,0,3.2%,0,0,40.95581386,-87.39751584,2021-03-02 12:01 EDT
Brown,Indiana,950,0,39,0,4.1%,41439,0,39.19618714,-86.22734946,2021-03-02 12:01 EDT
Benton,Indiana,920,0,13,0,1.4%,41259,0,40.60625067,-87.31091618,2021-03-02 12:01 EDT
Crawford,Indiana,907,0,13,0,1.4%,4509,0,38.29259996,-86.45186652,2021-03-02 12:01 EDT
Martin,Indiana,801,0,15,0,1.9%,09,0,38.70796387,-86.80305212,2021-03-02 12:01 EDT
Warren,Indiana,758,0,14,0,1.8%,4839,3,40.34688234,-87.3533304,2021-03-02 12:01 EDT
Switzerland,Indiana,754,0,8,0,1.1%,3339,0,38.82621198,-85.03820182,2021-03-02 12:01 EDT
Union,Indiana,671,0,10,0,1.5%,6259,0,39.62555584,-84.9251997,2021-03-02 12:01 EDT
Ohio,Indiana,537,0,11,0,2.0%,43759,1,38.94971085,-84.96631379,2021-03-02 12:01 EDT
Oakland,Michigan,74973,0,1998,0,2.7%,41249,051,42.74214,-83.16174000000002,2021-03-02 12:01 EDT
Wayne--Non Detroit,Michigan,69612,0,2165,0,3.1%,43589,089,42.3313602,-83.08207611,2021-03-02 12:01 EDT
Macomb,Michigan,59119,0,1967,0,3.3%,44019,47,42.69565,-82.92171,2021-03-02 12:01 EDT
Kent,Michigan,51846,0,711,0,1.4%,41069,86,43.03216204,-85.54929822,2021-03-02 12:01 EDT
Wayne--Detroit,Michigan,32510,0,1978,0,6.1%,42039,91,42.23054000000001,-83.34299999999998,2021-03-02 12:01 EDT
Genesee,Michigan,25656,0,754,0,2.9%,41039,79,43.0217016,-83.70675478,2021-03-02 12:01 EDT
Michigan Department of Corrections (MDOC),Michigan,24826,0,149,0,0.6%,109,88,44.12519983,-84.1966975,2021-03-02 12:01 EDT
Ottawa,Michigan,22349,0,352,0,1.6%,109,15,42.96071229,-85.99516567,2021-03-02 12:01 EDT
Washtenaw,Michigan,18748,0,243,0,1.3%,4219,87,42.25322942,-83.83877634,2021-03-02 12:01 EDT
Ingham,Michigan,16439,0,282,0,1.7%,4189,01,42.59709245,-84.37353421,2021-03-02 12:01 EDT
Kalamazoo,Michigan,15045,0,321,0,2.1%,46039,79,42.24543721,-85.53116967,2021-03-02 12:01 EDT
Saginaw,Michigan,14861,0,509,0,3.4%,45089,84,43.33502489,-84.05317757,2021-03-02 12:01 EDT
Berrien,Michigan,11473,0,242,0,2.1%,4089,33,41.95468698,-86.41222292,2021-03-02 12:01 EDT
Muskegon,Michigan,10580,0,305,0,2.9%,2419,1,43.29120706,-86.15200005,2021-03-02 12:01 EDT
Livingston,Michigan,10336,0,144,0,1.4%,44359,88,42.60291818,-83.91152404,2021-03-02 12:01 EDT
Monroe,Michigan,9806,0,203,0,2.1%,43589,67,41.91606,-83.3979,2021-03-02 12:01 EDT
Calhoun,Michigan,9633,0,234,0,2.4%,42059,82,42.24653649,-85.00558363,2021-03-02 12:01 EDT
Jackson,Michigan,9593,0,223,0,2.3%,47989,96,42.24848235,-84.42344983,2021-03-02 12:01 EDT
St. Clair,Michigan,8697,0,257,0,3.0%,4259,21,42.83189,-82.50220999999998,2021-03-02 12:01 EDT
Bay,Michigan,7464,0,290,0,3.9%,45069,16,43.70732889,-83.99203709,2021-03-02 12:01 EDT
Allegan,Michigan,7316,0,118,0,1.6%,41259,1,42.5912512,-85.88819122,2021-03-02 12:01 EDT
Eaton,Michigan,6307,0,155,0,2.5%,42329,38,42.59607493,-84.83832067,2021-03-02 12:01 EDT
Lenawee,Michigan,6302,0,122,0,1.9%,44329,59,41.89508162,-84.06637218,2021-03-02 12:01 EDT
Lapeer,Michigan,5061,0,120,0,2.4%,41559,27,43.09013207,-83.22178574,2021-03-02 12:01 EDT
Clinton,Michigan,5042,0,70,0,1.4%,177,1,42.94365426,-84.60151416,2021-03-02 12:01 EDT
Midland,Michigan,5008,0,65,0,1.3%,42509,8,43.6468649,-84.38811027,2021-03-02 12:01 EDT
Van Buren,Michigan,4981,0,96,0,1.9%,3579,6,42.25130726,-86.01888992,2021-03-02 12:01 EDT
St. Joseph,Michigan,4687,0,85,0,1.8%,4509,8,42.10339000000001,-86.48526,2021-03-02 12:01 EDT
Grand Traverse,Michigan,4256,0,69,0,1.6%,44639,8,44.66867927,-85.56047625,2021-03-02 12:01 EDT
Ionia,Michigan,4207,0,70,0,1.7%,43549,5,42.94508875,-85.0745858,2021-03-02 12:01 EDT
Isabella,Michigan,4027,0,73,0,1.8%,209,6,43.64058966,-84.84678576,2021-03-02 12:01 EDT
Cass,Michigan,4013,0,64,0,1.6%,43179,9,41.91539285,-85.993454,2021-03-02 12:01 EDT
Marquette,Michigan,3953,0,56,0,1.4%,42409,7,46.43125285,-87.64159342,2021-03-02 12:01 EDT
Shiawassee,Michigan,3819,0,79,0,2.1%,4189,7,42.95373745,-84.14674301,2021-03-02 12:01 EDT
Barry,Michigan,3775,0,45,0,1.2%,319,3,42.59502105,-85.30897251,2021-03-02 12:01 EDT
Branch,Michigan,3754,0,86,0,2.3%,42389,6,41.91610928,-85.0590276,2021-03-02 12:01 EDT
Montcalm,Michigan,3513,0,88,0,2.5%,43149,6,43.31095473,-85.1525018,2021-03-02 12:01 EDT
Hillsdale,Michigan,3361,0,73,0,2.2%,41639,0,41.88776412,-84.59292627,2021-03-02 12:01 EDT
Tuscola,Michigan,3217,0,138,0,4.3%,46349,7,43.46412684,-83.41682258,2021-03-02 12:01 EDT
Delta,Michigan,3140,0,84,0,2.7%,42009,0,45.91966645,-86.92448818,2021-03-02 12:01 EDT
Newaygo,Michigan,2854,0,51,0,1.8%,359,5,43.55418492,-85.80088959,2021-03-02 12:01 EDT
Gratiot,Michigan,2774,0,103,0,3.7%,427789,4,43.29271635,-84.60489269,2021-03-02 12:01 EDT
Houghton,Michigan,2654,0,41,0,1.5%,2229,2,46.89766336,-88.68764908,2021-03-02 12:01 EDT
Dickinson,Michigan,2371,0,69,0,2.9%,41259,0,46.00922399,-87.87027984,2021-03-02 12:01 EDT
Huron,Michigan,2150,0,59,0,2.7%,4639,4,43.83330684,-83.01889316,2021-03-02 12:01 EDT
Sanilac,Michigan,2081,0,77,0,3.7%,43859,2,43.42356616,-82.82012595,2021-03-02 12:01 EDT
Mecosta,Michigan,2021,0,19,0,0.9%,3649,1,43.64081072,-85.32462119,2021-03-02 12:01 EDT
Oceana,Michigan,1880,0,50,0,2.7%,4667,0,43.64089041,-86.26756686,2021-03-02 12:01 EDT
Menominee,Michigan,1880,0,37,0,2.0%,5839,0,45.5800815,-87.55659122,2021-03-02 12:01 EDT
Chippewa,Michigan,1753,0,27,0,1.5%,410919,3,46.30381924,-84.59406579,2021-03-02 12:01 EDT
Clare,Michigan,1615,0,69,0,4.3%,48189,0,43.9878737,-84.84783104,2021-03-02 12:01 EDT
Emmet,Michigan,1537,0,39,0,2.5%,43339,0,45.52025096,-84.89032852,2021-03-02 12:01 EDT
Out of State,Michigan,1511,0,11,0,0.7%,409,0,42.89788595,-86.21104527,2021-03-02 12:01 EDT
Alpena,Michigan,1490,0,48,0,3.2%,41109,1,45.03481752,-83.62829793,2021-03-02 12:01 EDT
Gladwin,Michigan,1484,0,43,0,2.9%,4259,5,43.9906941,-84.38823148,2021-03-02 12:01 EDT
Wexford,Michigan,1450,0,20,0,1.4%,46849,2,44.33836176,-85.57838222,2021-03-02 12:01 EDT
Iosco,Michigan,1281,0,67,0,5.2%,409,0,44.35582423,-83.63589799,2021-03-02 12:01 EDT
Gogebic,Michigan,1269,0,48,0,3.8%,5249,0,46.40892793,-89.69451128,2021-03-02 12:01 EDT
Mason,Michigan,1237,0,26,0,2.1%,44299,0,43.99526591,-86.24994251,2021-03-02 12:01 EDT
Roscommon,Michigan,1171,0,32,0,2.7%,46329,1,44.33561169,-84.61161259999999,2021-03-02 12:01 EDT
Otsego,Michigan,1156,0,27,0,2.3%,1879,3,45.0992,-84.6482,2021-03-02 12:01 EDT
Ogemaw,Michigan,1115,0,34,0,3.0%,7149,0,44.33494161,-84.12642461,2021-03-02 12:01 EDT
Osceola,Michigan,1054,0,23,0,2.2%,46259,3,43.98983264,-85.3252569,2021-03-02 12:01 EDT
Charlevoix,Michigan,1047,0,13,0,1.2%,43649,5,45.31653,-85.26071999999998,2021-03-02 12:01 EDT
Cheboygan,Michigan,1009,0,37,0,3.7%,417819,9,45.44604693,-84.50037715,2021-03-02 12:01 EDT
Antrim,Michigan,942,0,20,0,2.1%,414179,9,44.99908039,-85.14020693,2021-03-02 12:01 EDT
Iron,Michigan,927,0,49,0,5.3%,09,0,46.20866314900008,-88.53062522699997,2021-03-02 12:01 EDT
Benzie,Michigan,921,0,31,0,3.4%,4417,7,44.63871489,-86.01554559,2021-03-02 12:01 EDT
Leelanau,Michigan,878,0,15,0,1.7%,42229,92,44.93849073,-85.81182341,2021-03-02 12:01 EDT
Manistee,Michigan,797,0,21,0,2.6%,0,0,44.33296585,-86.056664,2021-03-02 12:01 EDT
Missaukee,Michigan,788,0,17,0,2.2%,43089,4,44.33731289999999,-85.09467583,2021-03-02 12:01 EDT
Arenac,Michigan,758,0,24,0,3.2%,4509,2,44.06545929,-83.89500345,2021-03-02 12:01 EDT
Presque Isle,Michigan,662,0,28,0,4.2%,48339,1,45.33474,-83.4922,2021-03-02 12:01 EDT
Kalkaska,Michigan,610,0,15,0,2.5%,49099,1,44.68468247,-85.09024392,2021-03-02 12:01 EDT
Baraga,Michigan,606,0,32,0,5.3%,4667,0,46.66247105,-88.36526587,2021-03-02 12:01 EDT
Crawford,Michigan,591,0,5,0,0.8%,41009,2,44.68361792,-84.61032167,2021-03-02 12:01 EDT
Mackinac,Michigan,441,0,3,0,0.7%,4299,0,46.08164960000001,-85.0949245,2021-03-02 12:01 EDT
Alger,Michigan,434,0,5,0,1.2%,509,0,46.408614297000035,-86.60371909999998,2021-03-02 12:01 EDT
Alcona,Michigan,430,0,24,0,5.6%,09,0,44.68542323,-83.59379014,2021-03-02 12:01 EDT
Ontonagon,Michigan,411,0,20,0,4.9%,809,0,46.66440518,-89.31498528,2021-03-02 12:01 EDT
Oscoda,Michigan,401,0,19,0,4.7%,4509,0,44.68175604,-84.12973404,2021-03-02 12:01 EDT
Lake,Michigan,362,0,11,0,3.0%,43339,0,43.99004793,-85.80163355,2021-03-02 12:01 EDT
Montmorency,Michigan,361,0,17,0,4.7%,43339,0,45.02756198,-84.12718063,2021-03-02 12:01 EDT
Federal Correctional Institution (FCI),Michigan,314,0,5,0,1.6%,0,0,41.48722,-74.52667,2021-03-02 12:01 EDT
Schoolcraft,Michigan,259,0,5,0,1.9%,0,0,46.19657743,-86.19958967,2021-03-02 12:01 EDT
Luce,Michigan,221,0,1,0,0.5%,45009,0,46.47068818,-85.54429263,2021-03-02 12:01 EDT
Keweenaw,Michigan,144,0,2,0,1.4%,09,0,47.361821633000034,-88.12830852099995,2021-03-02 12:01 EDT
Middlesex,Massachusetts,112066,0,3444,0,3.1%,41489,175,42.48559407,-71.3917913,2021-03-02 12:01 EDT
Essex,Massachusetts,83912,0,2166,0,2.6%,639,265,42.63251,-70.78113,2021-03-02 12:01 EDT
Suffolk,Massachusetts,78485,0,1700,0,2.2%,41799,541,42.33189157,-71.07537429,2021-03-02 12:01 EDT
Worcester,Massachusetts,65498,0,2041,0,3.1%,41079,245,42.26341,-71.80219,2021-03-02 12:01 EDT
Bristol,Massachusetts,55824,0,1505,0,2.7%,559,77,41.79836956,-71.11428121,2021-03-02 12:01 EDT
Norfolk,Massachusetts,45602,0,1621,0,3.6%,4189,115,42.11941,-71.33083,2021-03-02 12:01 EDT
Hampden,Massachusetts,41866,0,1332,0,3.2%,4019,007,42.064613,-72.422,2021-03-02 12:01 EDT
Plymouth,Massachusetts,40366,0,1297,0,3.2%,424,21,41.92808,-70.6568,2021-03-02 12:01 EDT
Barnstable,Massachusetts,10129,0,405,0,4.0%,44139,91,41.70194,-70.30442,2021-03-02 12:01 EDT
Hampshire,Massachusetts,7424,0,261,0,3.5%,619,07,42.3402715,-72.66940388,2021-03-02 12:01 EDT
Berkshire,Massachusetts,4878,0,261,0,5.4%,1589,4,42.51105,-73.19426,2021-03-02 12:01 EDT
Dukes and Nantucket,Massachusetts,2024,0,2,0,0.1%,2679,92,42.312753,-71.30182950000003,2021-03-02 12:01 EDT
Franklin,Massachusetts,1983,0,101,0,5.1%,3179,8,42.58654867,-72.59777313,2021-03-02 12:01 EDT
Fairfax,Virginia,66703,0,949,0,1.4%,4259,386,38.84179,-77.30887,2021-03-02 12:01 EDT
Prince William,Virginia,39398,0,420,0,1.1%,1569,54,38.7024474,-77.4800235,2021-03-02 12:01 EDT
Virginia Beach,Virginia,30652,0,306,0,1.0%,249,76,36.75528,-76.05962,2021-03-02 12:01 EDT
Chesterfield,Virginia,23594,0,306,0,1.3%,2239,17,37.37756,-77.50816999999998,2021-03-02 12:01 EDT
Loudoun,Virginia,23126,0,237,0,1.0%,799,27,39.09069908,-77.63564793,2021-03-02 12:01 EDT
Henrico,Virginia,21446,0,499,0,2.3%,1119,96,37.5059,-77.3324,2021-03-02 12:01 EDT
Chesapeake,Virginia,18257,0,194,0,1.1%,2019,38,36.6777309,-76.30222884,2021-03-02 12:01 EDT
Norfolk,Virginia,14935,0,195,0,1.3%,1459,71,36.89279963,-76.26098429,2021-03-02 12:01 EDT
Richmond City,Virginia,14849,0,197,0,1.3%,2089,50,37.52950871,-77.47573291,2021-03-02 12:01 EDT
Arlington,Virginia,13182,0,229,0,1.7%,4189,88,38.8905,-77.08629,2021-03-02 12:01 EDT
Newport News,Virginia,11489,0,176,0,1.5%,849,29,37.08358,-76.48065,2021-03-02 12:01 EDT
Alexandria,Virginia,10342,0,119,0,1.2%,1339,56,38.81838615,-77.08622964,2021-03-02 12:01 EDT
Stafford,Virginia,9582,0,67,0,0.7%,43249,41,38.42346,-77.40816,2021-03-02 12:01 EDT
Hampton,Virginia,8666,0,116,0,1.3%,1089,39,37.05541625,-76.36283063,2021-03-02 12:01 EDT
Spotsylvania,Virginia,8300,0,100,0,1.2%,229,60,38.20174,-77.58855,2021-03-02 12:01 EDT
Montgomery,Virginia,7723,0,79,0,1.0%,4649,80,37.1741967,-80.3871977,2021-03-02 12:01 EDT
Portsmouth,Virginia,7685,0,141,0,1.8%,3969,62,36.84915825,-76.35371775,2021-03-02 12:01 EDT
Roanoke City,Virginia,7564,0,152,0,2.0%,1009,0,37.27828619,-79.95801417,2021-03-02 12:01 EDT
Roanoke,Virginia,7329,0,109,0,1.5%,2769,52,37.20889549,-80.05082,2021-03-02 12:01 EDT
Suffolk,Virginia,6909,0,151,0,2.2%,2549,50,36.69769814,-76.63778097,2021-03-02 12:01 EDT
Lynchburg,Virginia,6906,0,123,0,1.8%,6159,7,37.40040903,-79.19097922,2021-03-02 12:01 EDT
Frederick,Virginia,6760,0,72,0,1.1%,3049,7,39.20458728,-78.26259239,2021-03-02 12:01 EDT
Hanover,Virginia,6663,0,128,0,1.9%,1669,41,37.76881,-77.37109,2021-03-02 12:01 EDT
Rockingham,Virginia,6052,0,92,0,1.5%,2759,6,38.51222637,-78.87590319,2021-03-02 12:01 EDT
Bedford,Virginia,5795,0,68,0,1.2%,1259,1,37.3151688,-79.52419629,2021-03-02 12:01 EDT
Harrisonburg,Virginia,5723,0,84,0,1.5%,4157,1,38.45163,-78.8697,2021-03-02 12:01 EDT
Augusta,Virginia,5200,0,59,0,1.1%,4619,0,38.16445125,-79.13389606,2021-03-02 12:01 EDT
Albemarle,Virginia,4850,0,62,0,1.3%,4859,09,38.02284365,-78.55658355,2021-03-02 12:01 EDT
Pittsylvania,Virginia,4767,0,64,0,1.3%,1449,9,36.82136769,-79.39711043,2021-03-02 12:01 EDT
Danville,Virginia,4319,0,105,0,2.4%,3539,6,36.58323629,-79.40861161,2021-03-02 12:01 EDT
Washington,Virginia,4272,0,95,0,2.2%,435719,2,36.72428641,-81.96018363,2021-03-02 12:01 EDT
Henry,Virginia,4206,0,107,0,2.5%,4114,8,36.68469446,-79.981205,2021-03-02 12:01 EDT
Culpeper,Virginia,4075,0,52,0,1.3%,41259,4,38.48605844,-77.95596055,2021-03-02 12:01 EDT
Campbell,Virginia,4011,0,56,0,1.4%,2099,2,37.20558363,-79.09640666,2021-03-02 12:01 EDT
Manassas City,Virginia,4004,0,39,0,1.0%,459,2,38.74791903,-77.48363722,2021-03-02 12:01 EDT
Fauquier,Virginia,3952,0,52,0,1.3%,189,3,38.73852654,-77.80916803,2021-03-02 12:01 EDT
James City,Virginia,3880,0,56,0,1.4%,1299,4,37.31327387,-76.77335259,2021-03-02 12:01 EDT
Franklin,Virginia,3714,0,53,0,1.4%,41159,8,36.9919569,-79.88091432,2021-03-02 12:01 EDT
Shenandoah,Virginia,3710,0,120,0,3.2%,2269,1,38.85840741,-78.57045450000003,2021-03-02 12:01 EDT
Charlottesville,Virginia,3642,0,45,0,1.2%,7249,23,38.03731327,-78.48702109,2021-03-02 12:01 EDT
