County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Delaware,Pennsylvania,6379,42,550,6,8.6%,0,0,39.9167251,-75.39898556,2020-05-29 22:00 EDT
Bucks,Pennsylvania,5012,46,493,7,9.8%,1245,0,40.33694044,-75.10679406,2020-05-29 22:00 EDT
Berks,Pennsylvania,3988,15,311,3,7.8%,29,0,40.41633729,-75.92604542,2020-05-29 22:00 EDT
Lehigh,Pennsylvania,3738,19,222,4,5.9%,0,0,40.61265671,-75.59232058,2020-05-29 22:00 EDT
Lancaster,Pennsylvania,3105,49,292,6,9.4%,0,0,40.04236245,-76.24767325,2020-05-29 22:00 EDT
Northampton,Pennsylvania,3045,23,207,1,6.8%,0,0,40.6836,-75.49108000000003,2020-05-29 22:00 EDT
Luzerne,Pennsylvania,2711,22,144,5,5.3%,0,0,41.28669,-75.90272,2020-05-29 22:00 EDT
Chester,Pennsylvania,2607,52,277,7,10.6%,0,0,39.97320372,-75.74845154,2020-05-29 22:00 EDT
Allegheny,Pennsylvania,1870,19,162,1,8.7%,0,0,40.45082,-80.01615,2020-05-29 22:00 EDT
Lackawanna,Pennsylvania,1528,12,166,3,10.9%,0,0,41.43685633,-75.60917996,2020-05-29 22:00 EDT
Monroe,Pennsylvania,1315,4,101,0,7.7%,0,0,41.05811592,-75.33939791,2020-05-29 22:00 EDT
Dauphin,Pennsylvania,1231,19,72,1,5.8%,42,0,40.41542052,-76.77947007,2020-05-29 22:00 EDT
York,Pennsylvania,991,21,26,1,2.6%,0,0,39.91993202,-76.72645287,2020-05-29 22:00 EDT
Lebanon,Pennsylvania,950,6,33,0,3.5%,0,0,40.36719795,-76.45774633,2020-05-29 22:00 EDT
Franklin,Pennsylvania,762,3,34,3,4.5%,0,0,39.92749584,-77.72116187,2020-05-29 22:00 EDT
Cumberland,Pennsylvania,621,3,48,1,7.7%,0,0,40.16367663,-77.26538073,2020-05-29 22:00 EDT
Schuylkill,Pennsylvania,616,10,32,1,5.2%,0,0,40.70583872,-76.21585941,2020-05-29 22:00 EDT
Beaver,Pennsylvania,582,3,73,1,12.5%,0,0,40.6964,-80.30196,2020-05-29 22:00 EDT
Pike,Pennsylvania,476,0,19,1,4.0%,0,0,41.33202501,-75.03382353,2020-05-29 22:00 EDT
Westmoreland,Pennsylvania,444,1,38,0,8.6%,0,0,40.3107724,-79.46697992,2020-05-29 22:00 EDT
Columbia,Pennsylvania,346,0,31,0,9.0%,0,0,41.04858445,-76.4051914,2020-05-29 22:00 EDT
Erie,Pennsylvania,253,11,4,0,1.6%,53,0,41.99166483,-80.03220618,2020-05-29 22:00 EDT
Adams,Pennsylvania,241,1,7,0,2.9%,0,0,39.87150704,-77.21794552,2020-05-29 22:00 EDT
Carbon,Pennsylvania,234,2,23,1,9.8%,0,0,40.91819602,-75.7088375,2020-05-29 22:00 EDT
Huntingdon,Pennsylvania,228,0,2,0,0.9%,0,0,40.41694435,-77.9812483,2020-05-29 22:00 EDT
Butler,Pennsylvania,227,1,12,0,5.3%,0,0,40.9117606,-79.91298216,2020-05-29 22:00 EDT
Northumberland,Pennsylvania,186,0,3,0,1.6%,0,0,40.85198455,-76.70926672,2020-05-29 22:00 EDT
Lycoming,Pennsylvania,162,0,16,0,9.9%,0,0,41.34330812,-77.06442924,2020-05-29 22:00 EDT
Centre,Pennsylvania,151,1,6,0,4.0%,0,0,40.91930797,-77.81979795,2020-05-29 22:00 EDT
Washington,Pennsylvania,139,0,5,0,3.6%,0,0,40.16752,-80.24648,2020-05-29 22:00 EDT
Wayne,Pennsylvania,119,1,7,0,5.9%,0,0,41.64878798,-75.30324861,2020-05-29 22:00 EDT
Susquehanna,Pennsylvania,109,10,15,0,13.8%,0,0,41.82132145,-75.80078338,2020-05-29 22:00 EDT
Mercer,Pennsylvania,107,1,5,1,4.7%,0,0,41.30219945,-80.25773341,2020-05-29 22:00 EDT
Fayette,Pennsylvania,95,0,4,0,4.2%,0,0,39.91983416,-79.64739415,2020-05-29 22:00 EDT
Juniata,Pennsylvania,95,0,4,0,4.2%,0,0,40.53110803,-77.40205412,2020-05-29 22:00 EDT
Indiana,Pennsylvania,90,0,5,0,5.6%,0,0,40.65206149,-79.08750616,2020-05-29 22:00 EDT
Lawrence,Pennsylvania,76,2,8,0,10.5%,0,0,40.99121309,-80.33405614,2020-05-29 22:00 EDT
Armstrong,Pennsylvania,62,0,4,0,6.5%,0,0,40.81243533,-79.46447205,2020-05-29 22:00 EDT
Mifflin,Pennsylvania,58,0,1,0,1.7%,0,0,40.61036512,-77.61705411,2020-05-29 22:00 EDT
Cambria,Pennsylvania,57,0,2,0,3.5%,0,0,40.495210799999995,-78.71369655,2020-05-29 22:00 EDT
Union,Pennsylvania,57,1,1,0,1.8%,0,0,40.963010499999996,-77.06202008,2020-05-29 22:00 EDT
Perry,Pennsylvania,56,2,2,0,3.6%,0,0,40.3984025,-77.26229203,2020-05-29 22:00 EDT
Clinton,Pennsylvania,55,0,2,0,3.6%,0,0,41.23409456,-77.63813876,2020-05-29 22:00 EDT
Montour,Pennsylvania,50,0,0,0,0.0%,0,0,41.02789913,-76.65856740000002,2020-05-29 22:00 EDT
Blair,Pennsylvania,49,0,1,0,2.0%,0,0,40.48107202,-78.34857772,2020-05-29 22:00 EDT
Bradford,Pennsylvania,46,0,3,0,6.5%,0,0,41.78862196,-76.51555245,2020-05-29 22:00 EDT
Bedford,Pennsylvania,39,1,2,0,5.1%,0,0,40.00650776,-78.49029144,2020-05-29 22:00 EDT
Snyder,Pennsylvania,39,0,1,0,2.6%,0,0,40.76985043,-77.07028642,2020-05-29 22:00 EDT
Clearfield,Pennsylvania,38,1,0,0,0.0%,0,0,41.00014639,-78.47420594,2020-05-29 22:00 EDT
Somerset,Pennsylvania,37,0,1,1,2.7%,0,0,39.97234258,-79.02836143,2020-05-29 22:00 EDT
Wyoming,Pennsylvania,34,0,7,0,20.6%,0,0,41.51836484,-76.01654369,2020-05-29 22:00 EDT
Crawford,Pennsylvania,30,7,0,0,0.0%,0,0,41.68469402,-80.10624720000001,2020-05-29 22:00 EDT
Greene,Pennsylvania,27,0,0,0,0.0%,0,0,39.85378534,-80.22290363,2020-05-29 22:00 EDT
Clarion,Pennsylvania,26,1,2,0,7.7%,0,0,41.19247374,-79.42103296,2020-05-29 22:00 EDT
Tioga,Pennsylvania,17,1,2,0,11.8%,0,0,41.77204208,-77.25426804,2020-05-29 22:00 EDT
Fulton,Pennsylvania,15,0,1,0,6.7%,0,0,39.92540582,-78.11249013,2020-05-29 22:00 EDT
McKean,Pennsylvania,12,0,1,0,8.3%,0,0,41.80771992,-78.56810323,2020-05-29 22:00 EDT
Venango,Pennsylvania,8,0,0,0,0.0%,0,0,41.40095892,-79.75790242,2020-05-29 22:00 EDT
Forest,Pennsylvania,7,0,0,0,0.0%,0,0,41.51310695,-79.23602389,2020-05-29 22:00 EDT
Jefferson,Pennsylvania,7,0,0,0,0.0%,0,0,41.12819557,-78.99951779999998,2020-05-29 22:00 EDT
Elk,Pennsylvania,6,0,0,0,0.0%,0,0,41.42520774,-78.64909084,2020-05-29 22:00 EDT
Potter,Pennsylvania,4,0,0,0,0.0%,0,0,41.74490716,-77.89577995,2020-05-29 22:00 EDT
Warren,Pennsylvania,3,0,0,0,0.0%,0,0,41.81446566,-79.27460559,2020-05-29 22:00 EDT
Sullivan,Pennsylvania,3,1,0,0,0.0%,0,0,41.44607594,-76.51203876,2020-05-29 22:00 EDT
Cameron,Pennsylvania,2,0,0,0,0.0%,0,0,41.43674775,-78.20381118,2020-05-29 22:00 EDT
Dallas,Texas,9787,200,223,1,2.3%,5105,0,32.778220000000005,-96.79512,2020-05-29 22:00 EDT
Harris--Houston,Texas,7284,168,128,1,1.8%,1681,0,29.66648008,-95.22438005,2020-05-29 22:00 EDT
Tarrant,Texas,5190,0,155,0,3.0%,2010,0,32.8173,-97.07655,2020-05-29 22:00 EDT
Harris--Non Houston,Texas,4725,71,100,3,2.1%,2798,0,37.302192,-91.84458149999999,2020-05-29 22:00 EDT
Travis,Texas,3057,0,91,0,3.0%,1084,0,30.33462266,-97.78218981,2020-05-29 22:00 EDT
Bexar,Texas,2583,0,71,0,2.7%,1368,0,29.44892069,-98.52000770000001,2020-05-29 22:00 EDT
El Paso,Texas,2569,0,72,0,2.8%,1465,0,31.759159999999998,-106.48749,2020-05-29 22:00 EDT
Potter,Texas,2266,0,27,0,1.2%,519,0,35.40127385,-101.8939736,2020-05-29 22:00 EDT
Fort Bend,Texas,1766,0,41,0,2.3%,546,0,29.52745252,-95.77065084,2020-05-29 22:00 EDT
Denton,Texas,1285,0,30,0,2.3%,644,0,33.216590000000004,-97.13162,2020-05-29 22:00 EDT
Collin,Texas,1217,0,33,0,2.7%,869,0,33.1968,-96.80393000000001,2020-05-29 22:00 EDT
Montgomery,Texas,954,14,26,0,2.7%,468,24,30.38862,-95.69633,2020-05-29 22:00 EDT
Walker,Texas,869,0,27,0,3.1%,345,0,30.73898292,-95.57222968,2020-05-29 22:00 EDT
Brazoria,Texas,861,0,12,0,1.4%,454,0,29.049709999999997,-95.56200000000001,2020-05-29 22:00 EDT
Galveston,Texas,779,0,32,0,4.1%,464,0,29.29532,-94.80790999999999,2020-05-29 22:00 EDT
Cameron,Texas,743,12,35,2,4.7%,538,16,26.13597462,-97.52423968,2020-05-29 22:00 EDT
Lubbock,Texas,677,0,50,0,7.4%,461,0,33.61019304,-101.8204416,2020-05-29 22:00 EDT
Randall,Texas,655,0,6,0,0.9%,193,0,34.96596461,-101.896888,2020-05-29 22:00 EDT
Williamson,Texas,605,9,24,1,4.0%,379,14,30.64806761,-97.60077209,2020-05-29 22:00 EDT
Moore,Texas,583,0,13,0,2.2%,458,0,35.83767359,-101.89287970000001,2020-05-29 22:00 EDT
Hidalgo,Texas,548,0,10,0,1.8%,343,0,26.39702985,-98.18094296,2020-05-29 22:00 EDT
Webb,Texas,524,0,19,0,3.6%,348,0,27.7925,-99.4228,2020-05-29 22:00 EDT
Jefferson,Texas,518,0,27,0,5.2%,343,0,29.88366401,-94.16922753,2020-05-29 22:00 EDT
Brazos,Texas,455,0,19,0,4.2%,183,0,30.66048584,-96.30207301,2020-05-29 22:00 EDT
Titus,Texas,443,0,2,0,0.5%,50,0,33.21641768,-94.96537845,2020-05-29 22:00 EDT
Bell,Texas,335,0,3,0,0.9%,184,0,31.03765881,-97.47807382,2020-05-29 22:00 EDT
Jones,Texas,323,0,0,0,0.0%,83,0,32.73977974,-99.87857340000001,2020-05-29 22:00 EDT
Grayson,Texas,316,0,2,0,0.6%,190,0,33.61833228,-96.67387872,2020-05-29 22:00 EDT
Ellis,Texas,305,0,13,0,4.3%,192,0,32.34839289,-96.79460418,2020-05-29 22:00 EDT
Hays,Texas,297,0,3,0,1.0%,161,0,30.1227,-97.8722,2020-05-29 22:00 EDT
Nacogdoches,Texas,271,0,20,0,7.4%,194,0,31.62343014,-94.62108091,2020-05-29 22:00 EDT
Nueces,Texas,268,0,3,0,1.1%,140,0,27.7262373,-97.61348194,2020-05-29 22:00 EDT
Harrison,Texas,239,0,25,0,10.5%,160,0,32.54669101,-94.37419702,2020-05-29 22:00 EDT
Taylor,Texas,231,0,5,0,2.2%,212,0,32.30139883,-99.8899813,2020-05-29 22:00 EDT
Coryell,Texas,227,0,2,0,0.9%,29,0,31.39084072,-97.79914193,2020-05-29 22:00 EDT
Kaufman,Texas,203,0,2,0,1.0%,120,0,32.60298369,-96.28946607,2020-05-29 22:00 EDT
Angelina,Texas,201,0,4,0,2.0%,90,0,31.25730151,-94.63261756,2020-05-29 22:00 EDT
Gregg,Texas,201,0,6,0,3.0%,120,0,32.48062462,-94.81699103,2020-05-29 22:00 EDT
Smith,Texas,200,0,4,0,2.0%,171,0,32.37505601,-95.26910259,2020-05-29 22:00 EDT
Washington,Texas,197,0,23,0,11.7%,62,0,37.65871,-85.13231999999998,2020-05-29 22:00 EDT
Bastrop,Texas,196,0,3,0,1.5%,70,0,30.10364375,-97.31201151,2020-05-29 22:00 EDT
Panola,Texas,196,0,22,0,11.2%,127,0,32.16228456,-94.305576,2020-05-29 22:00 EDT
Bowie,Texas,189,0,11,0,5.8%,78,0,33.559,-97.8486,2020-05-29 22:00 EDT
Shelby,Texas,189,0,6,0,3.2%,144,0,31.79265177,-94.15604336,2020-05-29 22:00 EDT
Johnson,Texas,165,0,4,0,2.4%,96,0,32.37899029,-97.36641179,2020-05-29 22:00 EDT
Deaf Smith,Texas,161,0,13,0,8.1%,76,0,34.96599069,-102.60477540000001,2020-05-29 22:00 EDT
Rockwall,Texas,159,0,13,0,8.2%,100,0,32.89767022,-96.40784140000001,2020-05-29 22:00 EDT
Victoria,Texas,159,0,7,0,4.4%,138,0,28.79640375,-96.97175516,2020-05-29 22:00 EDT
Ector,Texas,152,0,5,0,3.3%,105,0,31.86911555,-102.5428458,2020-05-29 22:00 EDT
Hardin,Texas,137,0,5,0,3.6%,107,0,30.33236369,-94.39028561,2020-05-29 22:00 EDT
Lamar,Texas,136,0,9,0,6.6%,82,0,33.66742106,-95.57087079,2020-05-29 22:00 EDT
Guadalupe,Texas,126,0,0,0,0.0%,93,0,29.58309666,-97.94865645,2020-05-29 22:00 EDT
Midland,Texas,126,0,12,0,9.5%,57,0,31.86932499,-102.0314523,2020-05-29 22:00 EDT
Maverick,Texas,116,0,1,0,0.9%,26,0,28.74301122,-100.3142594,2020-05-29 22:00 EDT
Grimes,Texas,113,0,1,0,0.9%,13,0,30.54365581,-95.98530182,2020-05-29 22:00 EDT
McLennan,Texas,113,0,4,0,3.5%,95,0,31.55234029,-97.20180587,2020-05-29 22:00 EDT
Gonzales,Texas,111,0,2,0,1.8%,49,0,29.45673157,-97.49257797,2020-05-29 22:00 EDT
Orange,Texas,96,0,2,0,2.1%,79,0,30.128079800000002,-93.89665964,2020-05-29 22:00 EDT
Gray,Texas,96,0,2,0,2.1%,69,0,35.40129425,-100.81242440000001,2020-05-29 22:00 EDT
Tom Green,Texas,93,0,1,0,1.1%,86,0,31.40442601,-100.4619795,2020-05-29 22:00 EDT
Comal,Texas,87,0,6,0,6.9%,56,0,29.80818438,-98.2781952,2020-05-29 22:00 EDT
Wichita,Texas,84,0,2,0,2.4%,67,0,33.98410156,-98.70169462,2020-05-29 22:00 EDT
Houston,Texas,84,0,0,0,0.0%,18,0,31.31765234,-95.42240553,2020-05-29 22:00 EDT
Liberty,Texas,81,0,3,0,3.7%,64,0,30.15168965,-94.81217381,2020-05-29 22:00 EDT
Hunt,Texas,76,0,4,0,5.3%,47,0,33.13330985,-96.08803634,2020-05-29 22:00 EDT
Camp,Texas,74,0,0,0,0.0%,10,0,32.97320594,-94.97857173,2020-05-29 22:00 EDT
Matagorda,Texas,70,0,5,0,7.1%,58,0,28.691229999999997,-95.96755,2020-05-29 22:00 EDT
Parker,Texas,70,0,1,0,1.4%,42,0,32.77771907,-97.80511717,2020-05-29 22:00 EDT
Medina,Texas,69,0,2,0,2.9%,38,0,29.35563822,-99.11002449,2020-05-29 22:00 EDT
Anderson,Texas,66,0,0,0,0.0%,43,0,31.81320101,-95.65250749,2020-05-29 22:00 EDT
Chambers,Texas,62,0,0,0,0.0%,54,0,29.73914352,-94.60816907,2020-05-29 22:00 EDT
Brown,Texas,57,0,9,0,15.8%,31,0,31.77427489,-98.99985028,2020-05-29 22:00 EDT
Caldwell,Texas,57,0,0,0,0.0%,13,0,29.83712413,-97.61996606,2020-05-29 22:00 EDT
Henderson,Texas,57,0,0,0,0.0%,42,0,32.20986317,-95.84344062,2020-05-29 22:00 EDT
Wharton,Texas,57,0,0,0,0.0%,41,0,29.27780211,-96.22208396,2020-05-29 22:00 EDT
Hale,Texas,56,0,4,0,7.1%,47,0,34.07052809,-101.8268085,2020-05-29 22:00 EDT
Pecos,Texas,56,0,0,0,0.0%,18,0,30.781019300000004,-102.7235403,2020-05-29 22:00 EDT
Waller,Texas,55,0,0,0,0.0%,35,0,30.0107507,-95.98760507,2020-05-29 22:00 EDT
Polk,Texas,54,0,0,0,0.0%,20,0,30.79487495,-94.81733825,2020-05-29 22:00 EDT
Parmer,Texas,53,0,0,0,0.0%,18,0,34.53012116,-102.78453509999999,2020-05-29 22:00 EDT
Red River,Texas,50,0,5,0,10.0%,23,0,33.62052003,-95.05017125,2020-05-29 22:00 EDT
Navarro,Texas,49,0,2,0,4.1%,32,0,32.0498125,-96.48283409,2020-05-29 22:00 EDT
Ochiltree,Texas,48,0,2,0,4.2%,32,0,36.27858856,-100.8155985,2020-05-29 22:00 EDT
Rusk,Texas,45,0,2,0,4.4%,37,0,31.796,-95.1502,2020-05-29 22:00 EDT
Wise,Texas,45,0,3,0,6.7%,29,0,33.21586139,-97.65438192,2020-05-29 22:00 EDT
Cherokee,Texas,44,0,2,0,4.5%,23,0,31.83697709,-95.16516716,2020-05-29 22:00 EDT
Dawson,Texas,40,0,1,0,2.5%,28,0,32.74256634,-101.9475345,2020-05-29 22:00 EDT
Wilson,Texas,38,0,5,0,13.2%,30,0,29.17400077,-98.08650902,2020-05-29 22:00 EDT
Calhoun,Texas,37,0,3,0,8.1%,31,0,28.48708494,-96.64640773,2020-05-29 22:00 EDT
Fannin,Texas,37,0,2,0,5.4%,21,0,33.59309617,-96.10695931,2020-05-29 22:00 EDT
Frio,Texas,37,0,0,0,0.0%,28,0,28.86770959,-99.10822665,2020-05-29 22:00 EDT
Atascosa,Texas,35,0,2,0,5.7%,23,0,28.89353491,-98.52710951,2020-05-29 22:00 EDT
Fayette,Texas,34,0,2,0,5.9%,13,0,29.87685606,-96.91966842,2020-05-29 22:00 EDT
Hutchinson,Texas,34,0,0,0,0.0%,22,0,35.83997777,-101.3546564,2020-05-29 22:00 EDT
Burnet,Texas,32,0,0,0,0.0%,23,0,30.78851107,-98.18240019,2020-05-29 22:00 EDT
Castro,Texas,32,0,1,0,3.1%,21,0,34.52999459,-102.26167029999999,2020-05-29 22:00 EDT
San Patricio,Texas,32,0,0,0,0.0%,20,0,27.95808,-97.77216999999999,2020-05-29 22:00 EDT
San Augustine,Texas,31,0,2,0,6.5%,14,0,31.52897,-94.10651,2020-05-29 22:00 EDT
Mason,Texas,31,0,0,0,0.0%,23,0,30.71772871,-99.22604108,2020-05-29 22:00 EDT
Van Zandt,Texas,30,0,1,0,3.3%,19,0,32.56229951,-95.83587208,2020-05-29 22:00 EDT
Cass,Texas,29,0,0,0,0.0%,18,0,33.0735188,-94.34505411,2020-05-29 22:00 EDT
Jasper,Texas,28,0,1,0,3.6%,16,0,30.73721008,-94.02387685,2020-05-29 22:00 EDT
Kendall,Texas,28,0,0,0,0.0%,19,0,29.94467657,-98.71160748,2020-05-29 22:00 EDT
Milam,Texas,28,0,1,0,3.6%,24,0,30.7863001,-96.97674797,2020-05-29 22:00 EDT
Andrews,Texas,27,0,0,0,0.0%,21,0,32.30502248,-102.6378207,2020-05-29 22:00 EDT
Hockley,Texas,27,0,1,0,3.7%,21,0,33.60748276,-102.34303320000001,2020-05-29 22:00 EDT
Morris,Texas,27,0,0,0,0.0%,8,0,33.11342037,-94.73233824,2020-05-29 22:00 EDT
Starr,Texas,27,0,0,0,0.0%,13,0,26.56239356,-98.7374609,2020-05-29 22:00 EDT
Donley,Texas,26,0,0,0,0.0%,26,0,34.96538118,-100.81397609999999,2020-05-29 22:00 EDT
Hood,Texas,26,0,3,0,11.5%,18,0,32.42998661,-97.83217761,2020-05-29 22:00 EDT
Wood,Texas,26,0,1,0,3.8%,13,0,32.78211328,-95.37213602,2020-05-29 22:00 EDT
Austin,Texas,24,0,0,0,0.0%,14,0,29.88669551,-96.27745759,2020-05-29 22:00 EDT
Hill,Texas,24,0,1,0,4.2%,13,0,31.99068984,-97.13244714,2020-05-29 22:00 EDT
Hopkins,Texas,24,0,0,0,0.0%,7,0,33.14926045,-95.5636767,2020-05-29 22:00 EDT
Dallam,Texas,24,0,1,0,4.2%,15,0,36.27778449,-102.6021265,2020-05-29 22:00 EDT
Burleson,Texas,23,0,0,0,0.0%,6,0,30.49243598,-96.62127937,2020-05-29 22:00 EDT
Limestone,Texas,23,0,1,0,4.3%,9,0,31.54539187,-96.58049287,2020-05-29 22:00 EDT
Sherman,Texas,23,0,0,0,0.0%,21,0,36.27764403,-101.8933597,2020-05-29 22:00 EDT
Colorado,Texas,22,0,0,0,0.0%,16,0,29.62086756,-96.52629253,2020-05-29 22:00 EDT
Crane,Texas,22,0,2,0,9.1%,2,0,31.42846649,-102.5155684,2020-05-29 22:00 EDT
Lee,Texas,21,0,0,0,0.0%,5,0,30.31066462,-96.96567821,2020-05-29 22:00 EDT
Upshur,Texas,20,0,0,0,0.0%,16,0,32.7363127,-94.94142272,2020-05-29 22:00 EDT
Val Verde,Texas,20,0,0,0,0.0%,13,0,26.17619,-98.08112,2020-05-29 22:00 EDT
Jackson,Texas,18,0,1,0,5.6%,13,0,28.95558096,-96.57874644,2020-05-29 22:00 EDT
Swisher,Texas,18,0,0,0,0.0%,12,0,34.53062422,-101.7348686,2020-05-29 22:00 EDT
Hansford,Texas,18,0,2,0,11.1%,10,0,36.27750219,-101.3545118,2020-05-29 22:00 EDT
DeWitt,Texas,17,0,1,0,5.9%,16,0,29.08205895,-97.3568176,2020-05-29 22:00 EDT
Kerr,Texas,17,0,0,0,0.0%,8,0,30.06149667,-99.35021453,2020-05-29 22:00 EDT
Erath,Texas,16,0,1,0,6.2%,13,0,32.23626376,-98.21778772,2020-05-29 22:00 EDT
Kleberg,Texas,16,0,1,0,6.2%,9,0,27.43353551,-97.73255395,2020-05-29 22:00 EDT
Lamb,Texas,16,0,0,0,0.0%,7,0,34.0685977,-102.3516334,2020-05-29 22:00 EDT
Marion,Texas,16,0,1,0,6.2%,13,0,33.93325,-87.65897,2020-05-29 22:00 EDT
Wheeler,Texas,15,0,0,0,0.0%,12,0,35.4012604,-100.2696723,2020-05-29 22:00 EDT
San Jacinto,Texas,14,0,0,0,0.0%,10,0,29.296129999999998,-94.78312,2020-05-29 22:00 EDT
Willacy,Texas,14,0,1,0,7.1%,13,0,26.47115592,-97.64817396,2020-05-29 22:00 EDT
Bailey,Texas,14,0,0,0,0.0%,2,0,34.06851743,-102.8298743,2020-05-29 22:00 EDT
Franklin,Texas,13,0,0,0,0.0%,3,0,33.17548642,-95.21838669,2020-05-29 22:00 EDT
Terry,Texas,13,0,0,0,0.0%,12,0,33.1737093,-102.33494420000001,2020-05-29 22:00 EDT
Trinity,Texas,13,0,0,0,0.0%,10,0,31.09369828,-95.13167773,2020-05-29 22:00 EDT
Cooke,Texas,13,0,0,0,0.0%,11,0,33.64127265,-97.21703483,2020-05-29 22:00 EDT
Lavaca,Texas,11,0,1,0,9.1%,6,0,29.38432888,-96.93010975,2020-05-29 22:00 EDT
Tyler,Texas,11,0,0,0,0.0%,7,0,30.77123251,-94.37653537,2020-05-29 22:00 EDT
Palo Pinto,Texas,11,0,2,0,18.2%,7,0,32.76798,-98.29969,2020-05-29 22:00 EDT
Zavala,Texas,11,0,0,0,0.0%,7,0,28.86616929,-99.76052829999999,2020-05-29 22:00 EDT
Hartley,Texas,11,0,2,0,18.2%,6,0,35.83996333,-102.60279150000001,2020-05-29 22:00 EDT
Leon,Texas,10,0,0,0,0.0%,4,0,31.29646612,-95.99552151,2020-05-29 22:00 EDT
Freestone,Texas,10,0,0,0,0.0%,5,0,31.70266446,-96.14935708,2020-05-29 22:00 EDT
Comanche,Texas,9,0,1,0,11.1%,3,0,31.94808524,-98.55824957,2020-05-29 22:00 EDT
Live Oak,Texas,9,0,0,0,0.0%,5,0,29.554029999999997,-98.32868,2020-05-29 22:00 EDT
Montague,Texas,9,0,1,0,11.1%,7,0,33.6746124,-97.72473974,2020-05-29 22:00 EDT
Jim Wells,Texas,9,0,0,0,0.0%,6,0,27.73131457,-98.08982112,2020-05-29 22:00 EDT
Callahan,Texas,9,0,1,0,11.1%,5,0,32.29775015,-99.37351041,2020-05-29 22:00 EDT
Bee,Texas,9,0,0,0,0.0%,6,0,28.41736435,-97.74112569,2020-05-29 22:00 EDT
Blanco,Texas,8,0,0,0,0.0%,6,0,30.26638227,-98.39975934,2020-05-29 22:00 EDT
Lampasas,Texas,8,0,0,0,0.0%,4,0,31.1962409,-98.24140876,2020-05-29 22:00 EDT
Zapata,Texas,8,0,0,0,0.0%,7,0,27.00998653,-99.16702509,2020-05-29 22:00 EDT
Floyd,Texas,8,0,0,0,0.0%,4,0,34.07238001,-101.30321409999999,2020-05-29 22:00 EDT
Madison,Texas,8,0,0,0,0.0%,3,0,30.96554711,-95.9283315,2020-05-29 22:00 EDT
Gaines,Texas,7,0,0,0,0.0%,4,0,32.74072696,-102.6349943,2020-05-29 22:00 EDT
Robertson,Texas,7,0,0,0,0.0%,3,0,31.02699864,-96.51276066,2020-05-29 22:00 EDT
Goliad,Texas,7,0,0,0,0.0%,7,0,28.65705844,-97.42642325,2020-05-29 22:00 EDT
Reeves,Texas,7,0,0,0,0.0%,1,0,31.32294987,-103.6930426,2020-05-29 22:00 EDT
Hamilton,Texas,7,0,1,0,14.3%,4,0,31.70475909,-98.1106215,2020-05-29 22:00 EDT
Howard,Texas,7,0,1,0,14.3%,5,0,32.30610786,-101.4354618,2020-05-29 22:00 EDT
Eastland,Texas,6,0,0,0,0.0%,3,0,32.32711371,-98.83236081,2020-05-29 22:00 EDT
Falls,Texas,6,0,0,0,0.0%,2,0,31.25318333,-96.93577343,2020-05-29 22:00 EDT
Lynn,Texas,6,0,1,0,16.7%,4,0,33.17683641,-101.8159973,2020-05-29 22:00 EDT
Uvalde,Texas,6,0,0,0,0.0%,6,0,29.35736353,-99.76218986,2020-05-29 22:00 EDT
Bandera,Texas,6,0,0,0,0.0%,6,0,29.74720281,-99.24626773,2020-05-29 22:00 EDT
Wilbarger,Texas,6,0,0,0,0.0%,2,0,34.08017734,-99.24080972,2020-05-29 22:00 EDT
Bosque,Texas,6,0,0,0,0.0%,2,0,31.90042609,-97.63441083,2020-05-29 22:00 EDT
Sabine,Texas,6,0,0,0,0.0%,3,0,31.34647718,-93.87096354,2020-05-29 22:00 EDT
Carson,Texas,6,0,0,0,0.0%,3,0,35.40342981,-101.35413759999999,2020-05-29 22:00 EDT
Aransas,Texas,5,0,0,0,0.0%,2,0,28.24597757,-97.04181750000001,2020-05-29 22:00 EDT
Gillespie,Texas,5,0,0,0,0.0%,3,0,30.31802585,-98.94627637,2020-05-29 22:00 EDT
Duval,Texas,5,0,0,0,0.0%,4,0,27.68127828,-98.5088379,2020-05-29 22:00 EDT
Garza,Texas,5,0,0,0,0.0%,3,0,33.17988347,-101.2984365,2020-05-29 22:00 EDT
Collingsworth,Texas,5,0,0,0,0.0%,3,0,34.96495258,-100.2700158,2020-05-29 22:00 EDT
Karnes,Texas,4,0,0,0,0.0%,4,0,28.90563081,-97.85942123,2020-05-29 22:00 EDT
Newton,Texas,4,0,0,0,0.0%,4,0,30.78529345,-93.74501456,2020-05-29 22:00 EDT
Young,Texas,4,0,1,0,25.0%,3,0,33.17729201,-98.68842601,2020-05-29 22:00 EDT
Jack,Texas,4,0,0,0,0.0%,4,0,33.23344728,-98.17249922,2020-05-29 22:00 EDT
Stephens,Texas,4,0,0,0,0.0%,2,0,32.735819199999995,-98.83606970000001,2020-05-29 22:00 EDT
La Salle,Texas,4,0,0,0,0.0%,3,0,28.79219,-96.66958000000001,2020-05-29 22:00 EDT
Jim Hogg,Texas,4,0,0,0,0.0%,3,0,27.04338085,-98.69722643,2020-05-29 22:00 EDT
Cottle,Texas,4,0,1,0,25.0%,2,0,34.07764233,-100.2786452,2020-05-29 22:00 EDT
