County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Bottineau,North Dakota,569,4,19,0,3.3%,514,9,48.79218878,-100.8333447,2020-12-05 19:34 EDT
Dickey,North Dakota,560,1,29,0,5.2%,504,1,46.11012439100006,-98.50472916899996,2020-12-05 19:34 EDT
Sioux,North Dakota,537,2,9,2,1.7%,437,9,46.11203762,-101.0536669,2020-12-05 19:34 EDT
Foster,North Dakota,507,4,17,0,3.4%,456,13,47.45706281,-98.88302325,2020-12-05 19:34 EDT
McHenry,North Dakota,478,4,17,0,3.6%,433,4,48.23454312,-100.6363092,2020-12-05 19:34 EDT
Ransom,North Dakota,478,3,9,0,1.9%,441,6,46.45615312,-97.65746433,2020-12-05 19:34 EDT
Pierce,North Dakota,441,3,7,0,1.6%,405,6,48.24958814,-99.9718305,2020-12-05 19:34 EDT
LaMoure,North Dakota,393,6,16,1,4.1%,357,3,46.45691838700003,-98.53546874299995,2020-12-05 19:34 EDT
Cavalier,North Dakota,384,3,2,0,0.5%,362,7,48.77226031800007,-98.46487703599995,2020-12-05 19:34 EDT
Eddy,North Dakota,377,1,5,1,1.3%,351,0,47.71757728,-98.90163727,2020-12-05 19:34 EDT
Nelson,North Dakota,369,6,10,0,2.7%,324,13,47.9216861,-98.19201871,2020-12-05 19:34 EDT
Emmons,North Dakota,354,1,10,0,2.8%,337,1,46.28371434,-100.2280005,2020-12-05 19:34 EDT
Sargent,North Dakota,351,5,5,0,1.4%,306,8,46.1079526,-97.63078942,2020-12-05 19:34 EDT
Dunn,North Dakota,327,3,6,0,1.8%,287,1,47.34732286,-102.6257118,2020-12-05 19:34 EDT
Wells,North Dakota,315,2,3,0,1.0%,296,0,47.58751459,-99.66089024,2020-12-05 19:34 EDT
Griggs,North Dakota,267,3,2,0,0.7%,235,6,47.45727065,-98.23698415,2020-12-05 19:34 EDT
Renville,North Dakota,261,1,8,0,3.1%,227,2,48.71903032,-101.6577876,2020-12-05 19:34 EDT
Hettinger,North Dakota,251,2,4,0,1.6%,232,3,46.432499680000035,-102.46026592799996,2020-12-05 19:34 EDT
McIntosh,North Dakota,248,2,7,0,2.8%,232,2,46.11176855,-99.44121417,2020-12-05 19:34 EDT
Kidder,North Dakota,223,1,7,1,3.1%,197,8,46.98009001200006,-99.78010894099998,2020-12-05 19:34 EDT
Towner,North Dakota,220,0,9,0,4.1%,200,1,48.685580611000034,-99.245798811,2020-12-05 19:34 EDT
Bowman,North Dakota,193,3,3,0,1.6%,177,1,46.11255238,-103.5206211,2020-12-05 19:34 EDT
Adams,North Dakota,183,0,0,0,0.0%,166,2,46.09680934500005,-102.52857166099994,2020-12-05 19:34 EDT
Burke,North Dakota,182,0,1,0,0.5%,172,2,48.79099258,-102.5182517,2020-12-05 19:34 EDT
Golden Valley,North Dakota,174,4,0,0,0.0%,156,2,47.289890000000064,-102.06011999999998,2020-12-05 19:34 EDT
Logan,North Dakota,166,0,6,0,3.6%,150,1,46.457341392000046,-99.47744289399998,2020-12-05 19:34 EDT
Grant,North Dakota,158,1,6,0,3.8%,146,1,46.3582648,-101.6396618,2020-12-05 19:34 EDT
Steele,North Dakota,143,4,1,0,0.7%,128,3,47.45613565,-97.72461492,2020-12-05 19:34 EDT
Oliver,North Dakota,131,0,2,0,1.5%,123,0,47.11449662,-101.3433504,2020-12-05 19:34 EDT
Divide,North Dakota,127,0,2,0,1.6%,121,2,48.81491007,-103.4873842,2020-12-05 19:34 EDT
Sheridan,North Dakota,83,1,1,0,1.2%,76,0,47.575429307000036,-100.34556672799994,2020-12-05 19:34 EDT
Billings,North Dakota,41,0,0,0,0.0%,41,0,47.02349975800007,-103.376307743,2020-12-05 19:34 EDT
Slope,North Dakota,19,0,0,0,0.0%,18,0,46.44717985,-103.4598111,2020-12-05 19:34 EDT
Multnomah,Oregon,18813,0,263,0,1.4%,265,0,45.46975,-122.70562,2020-12-05 19:34 EDT
Washington,Oregon,11493,0,107,0,0.9%,318,0,45.56005965,-123.098408,2020-12-05 19:34 EDT
Marion,Oregon,9933,0,158,0,1.6%,246,0,44.75045,-122.94052,2020-12-05 19:34 EDT
Clackamas,Oregon,7012,0,83,0,1.2%,114,0,45.41211,-122.56909,2020-12-05 19:34 EDT
Lane,Oregon,4706,0,52,0,1.1%,46,0,43.93873498,-122.8479273,2020-12-05 19:34 EDT
Umatilla,Oregon,4574,0,50,0,1.1%,53,0,45.91768,-119.34203,2020-12-05 19:34 EDT
Jackson,Oregon,4201,0,41,0,1.0%,42,0,42.4321189,-122.7284862,2020-12-05 19:34 EDT
Deschutes,Oregon,2685,0,15,0,0.6%,71,0,44.15924,-121.25967,2020-12-05 19:34 EDT
Malheur,Oregon,2508,0,45,0,1.8%,7,0,43.19347158,-117.6231012,2020-12-05 19:34 EDT
Yamhill,Oregon,1853,0,17,0,0.9%,26,0,45.34037,-123.18787,2020-12-05 19:34 EDT
Linn,Oregon,1704,0,24,0,1.4%,49,0,44.4887414,-122.5343983,2020-12-05 19:34 EDT
Polk,Oregon,1387,0,20,0,1.4%,25,0,44.90373452,-123.4127777,2020-12-05 19:34 EDT
Klamath,Oregon,1043,0,7,0,0.7%,32,0,42.69219137,-121.6433518,2020-12-05 19:34 EDT
Douglas,Oregon,1026,0,20,0,1.9%,22,0,43.27977096,-123.1664872,2020-12-05 19:34 EDT
Jefferson,Oregon,912,0,11,0,1.2%,5,0,44.62931057,-121.1756091,2020-12-05 19:34 EDT
Benton,Oregon,877,0,7,0,0.8%,17,0,44.4918359,-123.4292918,2020-12-05 19:34 EDT
Union,Oregon,836,0,8,0,1.0%,3,0,45.31034934,-118.0090335,2020-12-05 19:34 EDT
Morrow,Oregon,693,0,7,0,1.0%,2,0,45.41527587,-119.5831834,2020-12-05 19:34 EDT
Lincoln,Oregon,678,0,16,0,2.4%,5,0,44.64188577,-123.867598,2020-12-05 19:34 EDT
Josephine,Oregon,616,0,5,0,0.8%,12,0,42.36550609,-123.5555516,2020-12-05 19:34 EDT
Wasco,Oregon,575,0,19,0,3.3%,9,0,45.15802579,-121.1679448,2020-12-05 19:34 EDT
Columbia,Oregon,552,0,4,0,0.7%,12,0,45.94033721,-123.0908153,2020-12-05 19:34 EDT
Coos,Oregon,487,0,3,0,0.6%,0,0,43.17177456,-124.0575557,2020-12-05 19:34 EDT
Hood River,Oregon,460,0,3,0,0.7%,5,0,45.70885,-121.51073,2020-12-05 19:34 EDT
Clatsop,Oregon,397,0,0,0,0.0%,6,0,45.98972508,-123.6577572,2020-12-05 19:34 EDT
Baker,Oregon,316,0,4,0,1.3%,0,0,44.70918977,-117.6753499,2020-12-05 19:34 EDT
Crook,Oregon,268,0,6,0,2.2%,1,0,44.14219725,-120.3565528,2020-12-05 19:34 EDT
Curry,Oregon,159,0,2,0,1.3%,4,0,42.45774238,-124.156935,2020-12-05 19:34 EDT
Tillamook,Oregon,152,0,0,0,0.0%,6,0,45.46314872,-123.709329,2020-12-05 19:34 EDT
Lake,Oregon,145,0,1,0,0.7%,0,0,42.79935955,-120.3865563,2020-12-05 19:34 EDT
Grant,Oregon,142,0,1,0,0.7%,1,0,44.49139627,-119.00741770000002,2020-12-05 19:34 EDT
Harney,Oregon,108,0,1,0,0.9%,0,0,43.06016944,-118.969242,2020-12-05 19:34 EDT
Wallowa,Oregon,72,0,3,0,4.2%,1,0,45.57980407,-117.1810516,2020-12-05 19:34 EDT
Sherman,Oregon,24,0,0,0,0.0%,1,0,45.40395376,-120.6889293,2020-12-05 19:34 EDT
Gilliam,Oregon,24,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-12-05 19:34 EDT
Wheeler,Oregon,6,0,0,0,0.0%,0,0,44.726104346000064,-120.02751689799999,2020-12-05 19:34 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2020-12-05 19:34 EDT
Yellowstone,Montana,11577,111,122,2,1.1%,0,0,45.93711629,-108.2743481,2020-12-05 19:34 EDT
Gallatin,Montana,7830,35,24,0,0.3%,0,0,45.54045182,-111.17041090000002,2020-12-05 19:34 EDT
Flathead,Montana,7308,45,39,0,0.5%,0,0,48.29795411,-114.0491365,2020-12-05 19:34 EDT
Cascade,Montana,5422,36,76,1,1.4%,0,0,47.30765306,-111.3468672,2020-12-05 19:34 EDT
Missoula,Montana,5161,99,44,1,0.9%,0,0,46.87278,-113.99625,2020-12-05 19:34 EDT
Lewis and Clark,Montana,3348,76,18,0,0.5%,0,0,47.12481497,-112.3941446,2020-12-05 19:34 EDT
Silver Bow,Montana,2399,12,31,0,1.3%,0,0,45.99544,-112.65661,2020-12-05 19:34 EDT
Big Horn,Montana,1863,1,50,0,2.7%,0,0,45.42337667,-107.4896564,2020-12-05 19:34 EDT
Ravalli,Montana,1722,43,15,0,0.9%,0,0,46.08168318,-114.1215437,2020-12-05 19:34 EDT
Hill,Montana,1412,10,28,0,2.0%,0,0,48.6282306,-110.1112965,2020-12-05 19:34 EDT
Roosevelt,Montana,1273,9,42,0,3.3%,0,0,48.29567118,-105.0170353,2020-12-05 19:34 EDT
Glacier,Montana,1191,1,21,0,1.8%,0,0,48.70498889,-112.9947734,2020-12-05 19:34 EDT
Lake,Montana,1155,15,14,0,1.2%,0,0,47.62820011,-114.0858316,2020-12-05 19:34 EDT
Rosebud,Montana,904,2,25,0,2.8%,0,0,46.22968769400006,-106.73074215299994,2020-12-05 19:34 EDT
Lincoln,Montana,822,11,9,0,1.1%,0,0,48.54020574,-115.4071753,2020-12-05 19:34 EDT
Custer,Montana,792,5,7,1,0.9%,0,0,46.25268861800004,-105.57177819899994,2020-12-05 19:34 EDT
Deer Lodge,Montana,762,5,10,0,1.3%,0,0,46.39733,-112.73533,2020-12-05 19:34 EDT
Powell,Montana,724,0,3,0,0.4%,0,0,46.85660495200006,-112.93620828499996,2020-12-05 19:34 EDT
Richland,Montana,716,0,9,0,1.3%,0,0,47.78669131,-104.5611333,2020-12-05 19:34 EDT
Dawson,Montana,714,6,14,0,2.0%,0,0,47.26640880300005,-104.89949425699993,2020-12-05 19:34 EDT
Park,Montana,703,2,3,0,0.4%,0,0,45.48845053,-110.5262422,2020-12-05 19:34 EDT
Fergus,Montana,694,12,5,2,0.7%,0,0,47.26316314,-109.2246166,2020-12-05 19:34 EDT
Toole,Montana,630,1,8,0,1.3%,0,0,48.65528359,-111.695678,2020-12-05 19:34 EDT
Carbon,Montana,615,2,6,0,1.0%,0,0,45.22734504,-109.0281534,2020-12-05 19:34 EDT
Beaverhead,Montana,605,11,3,0,0.5%,0,0,45.13265360000001,-112.89872859999998,2020-12-05 19:34 EDT
Valley,Montana,594,9,7,0,1.2%,0,0,48.37867385200008,-106.66574267799996,2020-12-05 19:34 EDT
Jefferson,Montana,551,11,1,0,0.2%,0,0,46.14839937,-112.0938054,2020-12-05 19:34 EDT
Blaine,Montana,544,5,18,0,3.3%,0,0,48.433172857000045,-108.95851414899994,2020-12-05 19:34 EDT
Stillwater,Montana,460,2,7,0,1.5%,0,0,45.66923488,-109.3950924,2020-12-05 19:34 EDT
Madison,Montana,432,5,3,0,0.7%,0,0,45.30086479,-111.9203794,2020-12-05 19:34 EDT
Pondera,Montana,328,0,3,0,0.9%,0,0,48.22794316,-112.2270215,2020-12-05 19:34 EDT
Phillips,Montana,325,4,7,0,2.2%,0,0,48.26390059100005,-107.91401566399998,2020-12-05 19:34 EDT
Sheridan,Montana,307,3,3,0,1.0%,0,0,48.72118845700004,-104.50468559099994,2020-12-05 19:34 EDT
Chouteau,Montana,294,4,3,0,1.0%,0,0,47.880575912000026,-110.43521795599995,2020-12-05 19:34 EDT
Sweet Grass,Montana,276,1,5,0,1.8%,0,0,48.996110000000044,-111.96059999999994,2020-12-05 19:34 EDT
Sanders,Montana,266,0,3,0,1.1%,0,0,47.674762382000026,-115.13336212999997,2020-12-05 19:34 EDT
Fallon,Montana,255,3,1,0,0.4%,0,0,46.33396831600004,-104.41735118299994,2020-12-05 19:34 EDT
Teton,Montana,241,8,3,0,1.2%,0,0,47.837287521000064,-112.24085870899995,2020-12-05 19:34 EDT
Musselshell,Montana,236,8,6,0,2.5%,0,0,46.49641236,-108.3976675,2020-12-05 19:34 EDT
Broadwater,Montana,215,2,1,0,0.5%,0,0,46.2694,-111.452,2020-12-05 19:34 EDT
Granite,Montana,139,3,1,0,0.7%,0,0,46.403393189000035,-113.44110347999998,2020-12-05 19:34 EDT
Daniels,Montana,129,3,4,0,3.1%,0,0,48.78382132300004,-105.54867478499996,2020-12-05 19:34 EDT
Carter,Montana,122,0,4,0,3.3%,0,0,45.51670928900006,-104.53614999099995,2020-12-05 19:34 EDT
Mccone,Montana,116,5,0,0,0.0%,0,0,47.64240220800008,-105.79010079999996,2020-12-05 19:34 EDT
Prairie,Montana,115,0,2,0,1.7%,0,0,46.86051453400006,-105.37796126999996,2020-12-05 19:34 EDT
Meagher,Montana,110,0,7,0,6.4%,0,0,46.59821232,-110.8856935,2020-12-05 19:34 EDT
Wheatland,Montana,110,1,6,0,5.5%,0,0,46.46634036,-109.8444318,2020-12-05 19:34 EDT
Liberty,Montana,96,0,1,0,1.0%,0,0,48.56171866,-111.0245931,2020-12-05 19:34 EDT
Wibaux,Montana,90,1,3,0,3.3%,0,0,46.96536793800004,-104.24894211699996,2020-12-05 19:34 EDT
Powder River,Montana,90,0,5,0,5.6%,0,0,45.39497487800003,-105.63016442099995,2020-12-05 19:34 EDT
Mineral,Montana,84,2,0,0,0.0%,0,0,47.147212307000075,-114.99838440299999,2020-12-05 19:34 EDT
Garfield,Montana,66,1,2,0,3.0%,0,0,47.260549632000036,-107.002255097,2020-12-05 19:34 EDT
Judith Basin,Montana,66,0,0,0,0.0%,0,0,47.04544696300008,-110.26614071200001,2020-12-05 19:34 EDT
Treasure,Montana,36,1,1,0,2.8%,0,0,46.211430459000034,-107.27164989399996,2020-12-05 19:34 EDT
Golden Valley,Montana,24,0,0,0,0.0%,0,0,46.38125983,-109.174989,2020-12-05 19:34 EDT
Petroleum,Montana,10,2,1,0,10.0%,0,0,47.114500210000074,-108.251987935,2020-12-05 19:34 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-12-05 19:34 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-12-05 19:34 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-12-05 19:34 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2020-12-05 19:34 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-12-05 19:34 EDT
Kanawha,West Virginia,6107,84,155,6,2.5%,4572,56,38.33646158,-81.52819578,2020-12-05 19:34 EDT
Berkeley,West Virginia,3747,130,30,3,0.8%,2160,56,39.46403265,-78.02752319,2020-12-05 19:34 EDT
Monongalia,West Virginia,3561,71,7,0,0.2%,2536,11,39.63023386,-80.04655463,2020-12-05 19:34 EDT
Cabell,West Virginia,3276,99,62,1,1.9%,2002,40,38.41894853,-82.2397722,2020-12-05 19:34 EDT
Wood,West Virginia,2973,63,20,1,0.7%,1918,67,39.20937427,-81.51335298,2020-12-05 19:34 EDT
Putnam,West Virginia,2184,49,37,3,1.7%,1122,16,38.50862526,-81.9090471,2020-12-05 19:34 EDT
Ohio,West Virginia,1764,56,20,2,1.1%,1122,27,40.09649573,-80.61665932,2020-12-05 19:34 EDT
Raleigh,West Virginia,1759,17,17,0,1.0%,1400,56,37.77129615,-81.24862247,2020-12-05 19:34 EDT
Harrison,West Virginia,1623,42,24,0,1.5%,739,7,39.28346122,-80.37982177,2020-12-05 19:34 EDT
Jefferson,West Virginia,1536,50,17,0,1.1%,831,27,39.30769274,-77.86269441,2020-12-05 19:34 EDT
Mineral,West Virginia,1515,24,28,5,1.8%,595,32,39.41473579,-78.94367763,2020-12-05 19:34 EDT
Marshall,West Virginia,1468,72,32,0,2.2%,863,39,39.86014917,-80.66105196,2020-12-05 19:34 EDT
Mercer,West Virginia,1465,42,41,2,2.8%,854,24,37.40556515,-81.11143231,2020-12-05 19:34 EDT
Fayette,West Virginia,1241,15,38,3,3.1%,961,27,38.02873859,-81.08116746,2020-12-05 19:34 EDT
Wayne,West Virginia,1147,34,16,0,1.4%,862,11,38.14529525,-82.42674191,2020-12-05 19:34 EDT
Logan,West Virginia,1128,14,53,2,4.7%,939,2,37.83147545,-81.93532583,2020-12-05 19:34 EDT
Mingo,West Virginia,1032,9,16,0,1.6%,720,8,37.72634646,-82.13470825,2020-12-05 19:34 EDT
Marion,West Virginia,1024,35,8,0,0.8%,520,16,39.50994711,-80.24330409,2020-12-05 19:34 EDT
Hancock,West Virginia,910,59,6,0,0.7%,589,24,40.52073347,-80.57189405,2020-12-05 19:34 EDT
Wyoming,West Virginia,840,29,11,0,1.3%,499,23,37.6095473,-81.54914734,2020-12-05 19:34 EDT
Preston,West Virginia,793,42,14,2,1.8%,449,7,39.46927499,-79.66809125,2020-12-05 19:34 EDT
Randolph,West Virginia,779,2,2,0,0.3%,635,2,38.77466674,-79.87579573,2020-12-05 19:34 EDT
Brooke,West Virginia,777,24,13,0,1.7%,512,19,40.27331902,-80.57476844,2020-12-05 19:34 EDT
Jackson,West Virginia,766,33,27,0,3.5%,632,5,38.83274522,-81.67323566,2020-12-05 19:34 EDT
Boone,West Virginia,709,6,15,0,2.1%,509,16,38.0229065,-81.71132849,2020-12-05 19:34 EDT
McDowell,West Virginia,674,11,2,0,0.3%,154,6,37.37847892,-81.65363983,2020-12-05 19:34 EDT
Greenbrier,West Virginia,625,33,10,0,1.6%,243,14,37.94681143,-80.45295023,2020-12-05 19:34 EDT
Mason,West Virginia,598,18,8,0,1.3%,348,23,38.76801687,-82.02489034,2020-12-05 19:34 EDT
Upshur,West Virginia,561,10,4,0,0.7%,457,10,38.89780527,-80.23335659,2020-12-05 19:34 EDT
Barbour,West Virginia,497,15,5,1,1.0%,307,9,39.13287263,-80.00293833,2020-12-05 19:34 EDT
Grant,West Virginia,465,25,9,0,1.9%,248,1,39.10509807,-79.19552078,2020-12-05 19:34 EDT
Wetzel,West Virginia,464,10,14,0,3.0%,388,8,39.60488922,-80.63754876,2020-12-05 19:34 EDT
Lincoln,West Virginia,460,5,5,0,1.1%,398,6,38.17514116,-82.0706054,2020-12-05 19:34 EDT
Hampshire,West Virginia,422,28,4,0,0.9%,251,1,39.31701191,-78.61418924,2020-12-05 19:34 EDT
Monroe,West Virginia,411,7,10,0,2.4%,273,0,37.5603118,-80.55042386,2020-12-05 19:34 EDT
Nicholas,West Virginia,404,5,5,0,1.2%,208,4,38.2916592,-80.79915087,2020-12-05 19:34 EDT
Taylor,West Virginia,397,15,9,0,2.3%,282,21,39.33597227,-80.04616834,2020-12-05 19:34 EDT
Hardy,West Virginia,377,30,1,0,0.3%,127,2,39.00741096,-78.85788551,2020-12-05 19:34 EDT
Morgan,West Virginia,334,8,2,0,0.6%,257,3,39.56035619,-78.25774918,2020-12-05 19:34 EDT
Summers,West Virginia,294,4,10,0,3.4%,210,35,37.65584082,-80.85851372,2020-12-05 19:34 EDT
Lewis,West Virginia,266,4,3,0,1.1%,231,1,38.99579042,-80.50241625,2020-12-05 19:34 EDT
Pocahontas,West Virginia,266,27,2,0,0.8%,154,5,38.33176918,-80.00775615,2020-12-05 19:34 EDT
Gilmer,West Virginia,218,3,0,0,0.0%,169,2,38.92392652,-80.85725753,2020-12-05 19:34 EDT
Roane,West Virginia,211,2,3,0,1.4%,139,1,38.71403295,-81.34823,2020-12-05 19:34 EDT
Ritchie,West Virginia,200,5,4,0,2.0%,127,6,39.17821486,-81.06286785,2020-12-05 19:34 EDT
Tucker,West Virginia,176,8,0,0,0.0%,132,4,39.11355083,-79.56492129,2020-12-05 19:34 EDT
Tyler,West Virginia,167,3,2,1,1.2%,138,2,39.46440764,-80.88298517,2020-12-05 19:34 EDT
Clay,West Virginia,149,2,3,0,2.0%,109,7,38.46247747,-81.07508320000002,2020-12-05 19:34 EDT
Braxton,West Virginia,140,6,0,0,0.0%,94,2,38.69988315,-80.71923693,2020-12-05 19:34 EDT
Doddridge,West Virginia,136,6,3,0,2.2%,113,3,39.26918587500006,-80.70692140899995,2020-12-05 19:34 EDT
Wirt,West Virginia,131,2,1,0,0.8%,88,3,39.02259856,-81.37850886,2020-12-05 19:34 EDT
Pendleton,West Virginia,125,4,1,0,0.8%,91,0,38.68067802,-79.35109097,2020-12-05 19:34 EDT
Pleasants,West Virginia,120,2,4,0,3.3%,63,1,39.37019391,-81.15802317,2020-12-05 19:34 EDT
Calhoun,West Virginia,89,0,0,0,0.0%,64,0,38.84447982,-81.1174317,2020-12-05 19:34 EDT
Webster,West Virginia,72,2,0,0,0.0%,51,0,38.49471976900003,-80.42186642399997,2020-12-05 19:34 EDT
New Castle,Delaware,22204,451,385,0,1.7%,10297,326,39.65977,-75.56394,2020-12-05 19:34 EDT
Sussex,Delaware,11007,108,264,0,2.4%,5690,126,38.66201719,-75.39879573,2020-12-05 19:34 EDT
Kent,Delaware,5789,138,133,0,2.3%,2608,87,39.08881449,-75.56713028,2020-12-05 19:34 EDT
Laramie,Wyoming,5682,0,0,0,0.0%,0,0,41.30696127,-104.6895498,2020-12-05 19:34 EDT
Natrona,Wyoming,5394,0,0,0,0.0%,0,0,42.96215393,-106.7985971,2020-12-05 19:34 EDT
Fremont,Wyoming,3495,0,0,0,0.0%,0,0,43.04051864,-108.6304974,2020-12-05 19:34 EDT
Campbell,Wyoming,3220,0,0,0,0.0%,0,0,44.24841038,-105.5483854,2020-12-05 19:34 EDT
Albany,Wyoming,3180,0,0,0,0.0%,0,0,41.48753,-105.64274,2020-12-05 19:34 EDT
Sheridan,Wyoming,2134,0,0,0,0.0%,0,0,44.79792,-106.95587,2020-12-05 19:34 EDT
Sweetwater,Wyoming,2077,0,0,0,0.0%,0,0,41.66130939,-108.8768938,2020-12-05 19:34 EDT
Teton,Wyoming,1724,0,0,0,0.0%,0,0,43.91885107,-110.5962596,2020-12-05 19:34 EDT
Park,Wyoming,1426,0,0,0,0.0%,0,0,44.52055108,-109.5884635,2020-12-05 19:34 EDT
Uinta,Wyoming,1175,0,0,0,0.0%,0,0,41.2874783,-110.5476712,2020-12-05 19:34 EDT
Goshen,Wyoming,804,0,0,0,0.0%,0,0,42.08788625,-104.3532886,2020-12-05 19:34 EDT
Carbon,Wyoming,759,0,0,0,0.0%,0,0,41.69460745,-106.9306547,2020-12-05 19:34 EDT
Lincoln,Wyoming,689,0,0,0,0.0%,0,0,42.26405072,-110.6560078,2020-12-05 19:34 EDT
Converse,Wyoming,669,0,0,0,0.0%,0,0,42.97243538,-105.5071662,2020-12-05 19:34 EDT
Big Horn,Wyoming,552,0,0,0,0.0%,0,0,44.68042,-106.99164,2020-12-05 19:34 EDT
Washakie,Wyoming,518,0,0,0,0.0%,0,0,43.9049501,-107.68311,2020-12-05 19:34 EDT
Sublette,Wyoming,489,0,0,0,0.0%,0,0,42.76685107,-109.9147432,2020-12-05 19:34 EDT
Weston,Wyoming,419,0,0,0,0.0%,0,0,43.84049175,-104.5679427,2020-12-05 19:34 EDT
Johnson,Wyoming,368,0,1,0,0.3%,0,0,44.03874334,-106.5846902,2020-12-05 19:34 EDT
Platte,Wyoming,352,0,0,0,0.0%,0,0,42.13299363,-104.9657729,2020-12-05 19:34 EDT
Crook,Wyoming,321,0,0,0,0.0%,0,0,44.58857498,-104.5699837,2020-12-05 19:34 EDT
Hot Springs,Wyoming,165,0,0,0,0.0%,0,0,43.71887001,-108.4420688,2020-12-05 19:34 EDT
Niobrara,Wyoming,125,0,0,0,0.0%,0,0,43.05647094,-104.4753635,2020-12-05 19:34 EDT
Anchorage,Alaska,17891,329,80,1,0.4%,3398,0,61.21753,-149.85825,2020-12-05 19:34 EDT
Matanuska-Susitna,Alaska,4688,231,8,0,0.2%,551,0,62.31574809,-149.5749125,2020-12-05 19:34 EDT
Fairbanks North Star,Alaska,3633,137,17,0,0.5%,890,0,64.80850665,-146.56348119999996,2020-12-05 19:34 EDT
Kenai Peninsula,Alaska,2753,85,10,0,0.4%,431,0,60.19161038,-150.2941564,2020-12-05 19:34 EDT
Bethel,Alaska,1683,49,7,0,0.4%,81,0,60.92035844,-159.746707,2020-12-05 19:34 EDT
Juneau,Alaska,811,3,5,0,0.6%,264,0,58.45801034,-134.17676799999998,2020-12-05 19:34 EDT
North Slope,Alaska,515,6,1,0,0.2%,216,0,69.30428484,-153.4393349,2020-12-05 19:34 EDT
Kusilvak,Alaska,458,25,2,0,0.4%,11,0,62.150800259000036,-163.37864774699997,2020-12-05 19:34 EDT
Kodiak Island,Alaska,389,19,1,0,0.3%,27,0,57.43472219,-153.5473232,2020-12-05 19:34 EDT
Northwest Arctic,Alaska,354,2,0,0,0.0%,172,0,67.06308002,-159.7079221,2020-12-05 19:34 EDT
Southeast Fairbanks,Alaska,302,12,2,0,0.7%,31,0,63.87414645,-143.21049580000005,2020-12-05 19:34 EDT
Nome,Alaska,241,0,0,0,0.0%,74,0,64.89422438,-163.9690772,2020-12-05 19:34 EDT
Valdez-Cordova,Alaska,228,7,3,0,1.3%,63,0,61.569437521000054,-144.43824452599998,2020-12-05 19:34 EDT
Sitka,Alaska,205,5,0,0,0.0%,49,0,57.23774965,-135.30228459999998,2020-12-05 19:34 EDT
Ketchikan Gateway,Alaska,192,4,0,0,0.0%,52,0,55.00186527,-130.54977,2020-12-05 19:34 EDT
Yukon-Koyukuk,Alaska,180,1,3,0,1.7%,70,0,65.51222599,-151.38540759999995,2020-12-05 19:34 EDT
Dillingham,Alaska,83,3,1,0,1.2%,7,0,59.80036956900005,-158.20334495599997,2020-12-05 19:34 EDT
Bristol Bay plus Lake Peninsula,Alaska,81,1,0,0,0.0%,26,0,58.71960207,-156.7600581,2020-12-05 19:34 EDT
Prince of Wales-Hyder,Alaska,58,3,1,0,1.7%,26,0,55.81191637,-133.007203,2020-12-05 19:34 EDT
Yakutat plus Hoonah-Angoon,Alaska,44,0,0,0,0.0%,26,0,58.72732234900008,-137.28781749999996,2020-12-05 19:34 EDT
Denali,Alaska,42,1,0,0,0.0%,10,0,63.67347000400008,-150.00889258499996,2020-12-05 19:34 EDT
Aleutians East,Alaska,32,0,0,0,0.0%,5,0,55.26640054500007,-162.19908539599996,2020-12-05 19:34 EDT
Petersburg,Alaska,21,0,1,0,4.8%,8,0,57.12921913,-132.9231367,2020-12-05 19:34 EDT
Aleutians West,Alaska,19,0,0,0,0.0%,3,0,53.64419388400006,-166.61411999999999,2020-12-05 19:34 EDT
Wrangell,Alaska,16,0,0,0,0.0%,11,0,56.38696084200007,-131.80326638399998,2020-12-05 19:34 EDT
Haines,Alaska,11,0,0,0,0.0%,6,0,59.12204598900007,-135.50484458399995,2020-12-05 19:34 EDT
Skagway,Alaska,11,0,0,0,0.0%,7,0,59.56190267900007,-135.33731500599998,2020-12-05 19:34 EDT
Out of State,Alaska,1,0,0,0,0.0%,0,0,64.00028000000003,-150.00027999999998,2020-12-05 19:34 EDT
Rockingham,New Hampshire,5723,0,114,0,2.0%,0,0,43.04954,-70.93216,2020-12-05 19:34 EDT
Hillsborough-Other,New Hampshire,5594,0,169,0,3.0%,0,0,42.91530439,-71.71604123,2020-12-05 19:34 EDT
Hillsborough-Manchester,New Hampshire,3037,0,134,0,4.4%,0,0,42.91530439,-71.71604123,2020-12-05 19:34 EDT
Merrimack,New Hampshire,2253,0,36,0,1.6%,0,0,43.29765353,-71.680181,2020-12-05 19:34 EDT
Strafford,New Hampshire,1781,0,16,0,0.9%,0,0,43.29871738,-71.03042453,2020-12-05 19:34 EDT
