County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Swain,North Carolina,1171,0,16,0,1.4%,3339,2,35.48667614,-83.49257274,2021-03-07 12:00 EDT
Washington,North Carolina,999,0,31,0,3.1%,4529,7,35.82193961,-76.57663231,2021-03-07 12:00 EDT
Pamlico,North Carolina,973,0,10,0,1.0%,4869,9,35.13308082,-76.74056153,2021-03-07 12:00 EDT
Alleghany,North Carolina,928,0,5,0,0.5%,413759,9,36.49145220000001,-81.1273,2021-03-07 12:00 EDT
Perquimans,North Carolina,924,0,8,0,0.9%,41829,6,36.20124036,-76.43387747,2021-03-07 12:00 EDT
Jones,North Carolina,739,0,16,0,2.2%,4359,7,35.02160816,-77.35540979,2021-03-07 12:00 EDT
Gates,North Carolina,678,0,12,0,1.8%,8469,0,36.44488296,-76.70058087,2021-03-07 12:00 EDT
Clay,North Carolina,662,0,18,0,2.7%,4559,0,35.05745029,-83.75012338,2021-03-07 12:00 EDT
Hyde,North Carolina,628,0,8,0,1.3%,5719,0,35.536765,-76.26124447,2021-03-07 12:00 EDT
Camden,North Carolina,596,0,5,0,0.8%,309,4,36.37427407,-76.19208057,2021-03-07 12:00 EDT
Graham,North Carolina,566,0,12,0,2.1%,1259,0,35.35013146,-83.83360678,2021-03-07 12:00 EDT
Tyrrell,North Carolina,305,0,6,0,2.0%,41009,0,35.81799619,-76.19393968,2021-03-07 12:00 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2021-03-07 12:00 EDT
Maricopa,Arizona,515211,0,9314,0,1.8%,129,381,33.348824699999994,-112.4912788,2021-03-07 12:00 EDT
Pima,Arizona,110345,0,2261,0,2.0%,1649,025,32.09727123,-111.7897671,2021-03-07 12:00 EDT
Pinal,Arizona,46848,0,792,0,1.7%,432,18,32.90431973,-111.3447647,2021-03-07 12:00 EDT
Yuma,Arizona,36551,0,799,0,2.2%,1199,40,32.76895652,-113.9058303,2021-03-07 12:00 EDT
Mohave,Arizona,21375,0,655,0,3.1%,2689,38,35.70255053,-113.753524,2021-03-07 12:00 EDT
Yavapai,Arizona,17956,0,473,0,2.6%,410159,272,34.59984646,-112.5538213,2021-03-07 12:00 EDT
Coconino,Arizona,16728,0,315,0,1.9%,2649,20,35.83777098,-111.77082620000002,2021-03-07 12:00 EDT
Navajo,Arizona,15740,0,505,0,3.2%,1289,36,35.39955057,-110.3213878,2021-03-07 12:00 EDT
Cochise,Arizona,11310,0,270,0,2.4%,3169,34,31.87951895,-109.7511956,2021-03-07 12:00 EDT
Apache,Arizona,10655,0,394,0,3.7%,4559,11,35.39562549,-109.4888227,2021-03-07 12:00 EDT
Santa Cruz,Arizona,7652,0,170,0,2.2%,4489,92,31.971390000000003,-112.34314,2021-03-07 12:00 EDT
Gila,Arizona,6418,0,218,0,3.4%,5389,4,33.799665399999995,-110.8116587,2021-03-07 12:00 EDT
Graham,Arizona,5317,0,75,0,1.4%,2639,8,32.87449,-109.74198,2021-03-07 12:00 EDT
La Paz,Arizona,2453,0,72,0,2.9%,429339,9,33.72919535,-113.9812314,2021-03-07 12:00 EDT
Greenlee,Arizona,560,0,10,0,1.8%,7149,0,33.21552654,-109.2403211,2021-03-07 12:00 EDT
Shelby,Tennessee,87879,0,1517,0,1.7%,2489,95,35.1269,-89.9253,2021-03-07 12:00 EDT
Davidson,Tennessee,82125,0,874,0,1.1%,2049,34,36.16956079999999,-86.78475676,2021-03-07 12:00 EDT
Knox,Tennessee,46447,0,589,0,1.3%,1569,19,35.9956069,-83.93465204,2021-03-07 12:00 EDT
Hamilton,Tennessee,40698,0,463,0,1.1%,2369,43,35.17932044,-85.16684143,2021-03-07 12:00 EDT
Rutherford,Tennessee,38749,0,388,0,1.0%,1129,63,35.84274327,-86.41675248,2021-03-07 12:00 EDT
Williamson,Tennessee,25489,0,204,0,0.8%,3339,91,35.89382673,-86.89863959,2021-03-07 12:00 EDT
Sumner,Tennessee,21542,0,320,0,1.5%,319,572,36.46946208,-86.46033197,2021-03-07 12:00 EDT
Montgomery,Tennessee,17539,0,213,0,1.2%,2789,95,36.49705854,-87.38288983,2021-03-07 12:00 EDT
Out-of-state,Tennessee,17184,0,96,0,0.6%,4276,87,36.44978362,-82.99437040000002,2021-03-07 12:00 EDT
Wilson,Tennessee,16618,0,212,0,1.3%,41359,95,36.15494367,-86.29769083,2021-03-07 12:00 EDT
Sullivan,Tennessee,14499,0,275,0,1.9%,1069,94,36.51280182,-82.30449503,2021-03-07 12:00 EDT
Blount,Tennessee,14189,0,184,0,1.3%,424,72,35.6866439,-83.92377764,2021-03-07 12:00 EDT
Bradley,Tennessee,13067,0,141,0,1.1%,679,27,35.15406521,-84.85956561,2021-03-07 12:00 EDT
Washington,Tennessee,12840,0,234,0,1.8%,167,00,36.29303645,-82.49751268,2021-03-07 12:00 EDT
Maury,Tennessee,12273,0,163,0,1.3%,4029,3,35.61698248,-87.07703046,2021-03-07 12:00 EDT
Sevier,Tennessee,12158,0,165,0,1.4%,839,65,35.78406841,-83.52422241,2021-03-07 12:00 EDT
Putnam,Tennessee,10660,0,170,0,1.6%,0,0,36.1408146,-85.49518522,2021-03-07 12:00 EDT
Madison,Tennessee,10136,0,232,0,2.3%,5119,6,35.60809039999999,-88.83843914,2021-03-07 12:00 EDT
Robertson,Tennessee,9027,0,121,0,1.3%,1429,7,36.52542953,-86.87055295,2021-03-07 12:00 EDT
Anderson,Tennessee,8103,0,158,0,1.9%,43049,50,36.11849695,-84.19850917,2021-03-07 12:00 EDT
Hamblen,Tennessee,8088,0,166,0,2.1%,119,8,36.21723458,-83.26677527,2021-03-07 12:00 EDT
Greene,Tennessee,7317,0,145,0,2.0%,4269,0,36.17534201,-82.84593662,2021-03-07 12:00 EDT
Tipton,Tennessee,6974,0,103,0,1.5%,4439,9,35.49792769,-89.75050290000001,2021-03-07 12:00 EDT
Coffee,Tennessee,6432,0,115,0,1.8%,43989,23,35.49058007,-86.07481057,2021-03-07 12:00 EDT
Dickson,Tennessee,6295,0,106,0,1.7%,1019,8,36.14906098,-87.35659705,2021-03-07 12:00 EDT
Gibson,Tennessee,6200,0,141,0,2.3%,4579,9,35.99651573,-88.93263833,2021-03-07 12:00 EDT
Cumberland,Tennessee,6137,0,123,0,2.0%,3219,8,35.95038175,-84.99834053,2021-03-07 12:00 EDT
Carter,Tennessee,5998,0,155,0,2.6%,2939,1,36.29275667,-82.1273912,2021-03-07 12:00 EDT
McMinn,Tennessee,5971,0,93,0,1.6%,3449,9,35.42478769,-84.61744735,2021-03-07 12:00 EDT
Roane,Tennessee,5946,0,96,0,1.6%,2849,8,35.85186051,-84.51704694,2021-03-07 12:00 EDT
Bedford,Tennessee,5841,0,120,0,2.1%,494,8,35.5138047,-86.45892365,2021-03-07 12:00 EDT
Loudon,Tennessee,5736,0,67,0,1.2%,339,3,35.73515836,-84.31570524,2021-03-07 12:00 EDT
Jefferson,Tennessee,5717,0,119,0,2.1%,1529,4,36.05717538,-83.45179448,2021-03-07 12:00 EDT
Lawrence,Tennessee,5580,0,83,0,1.5%,259,1,35.21730632,-87.3956061,2021-03-07 12:00 EDT
Monroe,Tennessee,5395,0,91,0,1.7%,2289,8,35.43966933,-84.25483824,2021-03-07 12:00 EDT
Warren,Tennessee,5333,0,77,0,1.4%,4459,9,35.67873217,-85.77854518,2021-03-07 12:00 EDT
Hawkins,Tennessee,5295,0,98,0,1.9%,3549,4,36.44110415,-82.94465083,2021-03-07 12:00 EDT
Dyer,Tennessee,5248,0,101,0,1.9%,167,5,36.05918875,-89.40870015,2021-03-07 12:00 EDT
Franklin,Tennessee,4765,0,85,0,1.8%,179,4,35.15500579,-86.09277817,2021-03-07 12:00 EDT
Fayette,Tennessee,4687,0,73,0,1.6%,2659,5,35.1969847,-89.41432942,2021-03-07 12:00 EDT
Obion,Tennessee,4371,0,95,0,2.2%,6479,0,36.35824077,-89.14865347,2021-03-07 12:00 EDT
Lincoln,Tennessee,4164,0,62,0,1.5%,199,4,35.14050117,-86.58887925,2021-03-07 12:00 EDT
Rhea,Tennessee,4155,0,73,0,1.8%,5959,5,35.60818818,-84.92974176,2021-03-07 12:00 EDT
Cocke,Tennessee,4039,0,96,0,2.4%,41209,6,35.92404938,-83.11962573,2021-03-07 12:00 EDT
Cheatham,Tennessee,3979,0,44,0,1.1%,41299,9,36.26137095,-87.08723567,2021-03-07 12:00 EDT
Marshall,Tennessee,3928,0,57,0,1.5%,2659,5,35.46882834,-86.76510242,2021-03-07 12:00 EDT
Campbell,Tennessee,3834,0,59,0,1.5%,3069,4,36.40345626,-84.14936087,2021-03-07 12:00 EDT
Weakley,Tennessee,3799,0,60,0,1.6%,629,5,36.29825431,-88.7175548,2021-03-07 12:00 EDT
Giles,Tennessee,3758,0,97,0,2.6%,2869,0,35.20211782,-87.03473867,2021-03-07 12:00 EDT
Henderson,Tennessee,3625,0,74,0,2.0%,6969,0,35.65419216,-88.38798884,2021-03-07 12:00 EDT
Carroll,Tennessee,3493,0,81,0,2.3%,41119,0,35.97309812,-88.45021937,2021-03-07 12:00 EDT
White,Tennessee,3398,0,66,0,1.9%,3939,4,35.92633717,-85.45518123,2021-03-07 12:00 EDT
Hardeman,Tennessee,3394,0,65,0,1.9%,41829,3,35.20679813,-88.99310931,2021-03-07 12:00 EDT
Macon,Tennessee,3377,0,73,0,2.2%,5149,7,36.53208459,-86.00728676,2021-03-07 12:00 EDT
Hardin,Tennessee,3320,0,63,0,1.9%,409,2,35.19795735,-88.18375248,2021-03-07 12:00 EDT
Lauderdale,Tennessee,3100,0,42,0,1.4%,6369,0,35.76133029,-89.61747254,2021-03-07 12:00 EDT
Henry,Tennessee,3016,0,75,0,2.5%,489,3,36.32980108,-88.3064833,2021-03-07 12:00 EDT
Marion,Tennessee,2959,0,45,0,1.5%,4159,1,35.12937120000001,-85.62275264,2021-03-07 12:00 EDT
Wayne,Tennessee,2888,0,30,0,1.0%,4509,8,35.23960379,-87.78772763,2021-03-07 12:00 EDT
Scott,Tennessee,2886,0,44,0,1.5%,09,3,36.42840686,-84.50344814,2021-03-07 12:00 EDT
Overton,Tennessee,2865,0,58,0,2.0%,2929,7,36.34465243,-85.28816806,2021-03-07 12:00 EDT
Claiborne,Tennessee,2847,0,69,0,2.4%,329,0,36.4858643,-83.66051193,2021-03-07 12:00 EDT
McNairy,Tennessee,2687,0,53,0,2.0%,5269,8,35.175506299999995,-88.56366696,2021-03-07 12:00 EDT
Hickman,Tennessee,2679,0,41,0,1.5%,4379,7,35.80328449,-87.47331315,2021-03-07 12:00 EDT
DeKalb,Tennessee,2672,0,51,0,1.9%,619,1,35.97996955,-85.83269656,2021-03-07 12:00 EDT
Haywood,Tennessee,2651,0,60,0,2.3%,7279,0,35.58312636,-89.28380619,2021-03-07 12:00 EDT
Smith,Tennessee,2579,0,36,0,1.4%,4299,4,36.25057443,-85.95669861,2021-03-07 12:00 EDT
Grainger,Tennessee,2449,0,46,0,1.9%,489,7,36.2762528,-83.50969470000003,2021-03-07 12:00 EDT
Trousdale,Tennessee,2400,0,22,0,0.9%,41829,3,36.39204861,-86.15667916,2021-03-07 12:00 EDT
Morgan,Tennessee,2311,0,38,0,1.6%,43339,0,36.13498957,-84.64920441,2021-03-07 12:00 EDT
Fentress,Tennessee,2300,0,44,0,1.9%,1829,0,36.38044242,-84.93242769,2021-03-07 12:00 EDT
Johnson,Tennessee,2175,0,38,0,1.7%,529,2,36.45500721,-81.85167467,2021-03-07 12:00 EDT
Chester,Tennessee,2024,0,48,0,2.4%,4857,3,35.42174668,-88.61352227,2021-03-07 12:00 EDT
Bledsoe,Tennessee,2013,0,10,0,0.5%,2389,6,35.59638819,-85.20529794,2021-03-07 12:00 EDT
Crockett,Tennessee,1976,0,47,0,2.4%,6159,0,35.81339834,-89.13956729,2021-03-07 12:00 EDT
Unicoi,Tennessee,1821,0,47,0,2.6%,959,9,36.11078056,-82.43228017,2021-03-07 12:00 EDT
Polk,Tennessee,1791,0,22,0,1.2%,09,7,35.11986233,-84.52331013,2021-03-07 12:00 EDT
Cannon,Tennessee,1786,0,30,0,1.7%,42509,2,35.80871367,-86.06163411,2021-03-07 12:00 EDT
Union,Tennessee,1741,0,34,0,2.0%,4699,6,36.28790722,-83.83741238,2021-03-07 12:00 EDT
Grundy,Tennessee,1702,0,30,0,1.8%,417,1,35.3883856,-85.72270245,2021-03-07 12:00 EDT
Lake,Tennessee,1679,0,26,0,1.5%,8759,0,36.33532581,-89.48476840000002,2021-03-07 12:00 EDT
Sequatchie,Tennessee,1575,0,27,0,1.7%,41369,5,35.37117276,-85.41071152,2021-03-07 12:00 EDT
Humphreys,Tennessee,1556,0,21,0,1.3%,43649,0,36.04079482,-87.76752901,2021-03-07 12:00 EDT
Decatur,Tennessee,1542,0,37,0,2.4%,4759,0,35.60323508,-88.11113726,2021-03-07 12:00 EDT
Benton,Tennessee,1513,0,39,0,2.6%,41439,0,36.06605011,-88.07596706,2021-03-07 12:00 EDT
Lewis,Tennessee,1476,0,25,0,1.7%,7249,0,35.52728655,-87.49319934,2021-03-07 12:00 EDT
Meigs,Tennessee,1269,0,23,0,1.8%,41009,2,35.50806989999999,-84.811415,2021-03-07 12:00 EDT
Jackson,Tennessee,1257,0,34,0,2.7%,4209,0,36.35929864,-85.67328301,2021-03-07 12:00 EDT
Stewart,Tennessee,1244,0,25,0,2.0%,41209,1,36.49915407,-87.83128869,2021-03-07 12:00 EDT
Clay,Tennessee,1072,0,31,0,2.9%,6679,0,36.54876671,-85.56027469,2021-03-07 12:00 EDT
Houston,Tennessee,1038,0,32,0,3.1%,41167,3,36.28579591,-87.71302794,2021-03-07 12:00 EDT
Perry,Tennessee,1036,0,28,0,2.7%,609,0,35.64233901,-87.85604743,2021-03-07 12:00 EDT
Moore,Tennessee,947,0,16,0,1.7%,6929,0,35.28454254,-86.35870716,2021-03-07 12:00 EDT
Van Buren,Tennessee,797,0,20,0,2.5%,7149,0,35.1337,-89.05861,2021-03-07 12:00 EDT
Pickett,Tennessee,747,0,23,0,3.1%,1009,0,36.55855419,-85.06557446,2021-03-07 12:00 EDT
Hancock,Tennessee,500,0,12,0,2.4%,3339,0,36.52360832,-83.22175257,2021-03-07 12:00 EDT
Bergen,New Jersey,70891,0,2354,0,3.3%,422,279,40.95949149,-74.074442,2021-03-07 12:00 EDT
Middlesex,New Jersey,69151,0,1890,0,2.7%,4389,734,40.57936,-74.50067,2021-03-07 12:00 EDT
Essex,New Jersey,69008,0,2427,0,3.5%,19,748,40.78779259,-74.24760059,2021-03-07 12:00 EDT
Hudson,New Jersey,65191,0,1843,0,2.8%,429,778,40.74034231,-74.07410970000002,2021-03-07 12:00 EDT
Ocean,New Jersey,53427,0,1762,0,3.3%,4439,643,39.90927434,-74.2969653,2021-03-07 12:00 EDT
Monmouth,New Jersey,53207,0,1298,0,2.4%,477,837,40.2600411,-74.22194634,2021-03-07 12:00 EDT
Passaic,New Jersey,53146,0,1529,0,2.9%,43489,255,40.86034,-74.12374,2021-03-07 12:00 EDT
Union,New Jersey,50077,0,1584,0,3.2%,4919,203,40.69635,-74.26957,2021-03-07 12:00 EDT
Camden,New Jersey,40067,0,1086,0,2.7%,129,26,39.94525,-75.11913,2021-03-07 12:00 EDT
Morris,New Jersey,33104,0,907,0,2.7%,437,114,40.86201902,-74.5442741,2021-03-07 12:00 EDT
Burlington,New Jersey,31490,0,697,0,2.2%,41489,82,40.07687,-74.85775,2021-03-07 12:00 EDT
Mercer,New Jersey,26634,0,846,0,3.2%,4649,64,40.28331911,-74.70157374,2021-03-07 12:00 EDT
Gloucester,New Jersey,21436,0,524,0,2.4%,414,30,39.71720107,-75.14164366,2021-03-07 12:00 EDT
Atlantic,New Jersey,20144,0,551,0,2.7%,699,85,39.4806564,-74.67264306,2021-03-07 12:00 EDT
Somerset,New Jersey,19154,0,685,0,3.6%,119,57,40.49859,-74.52249,2021-03-07 12:00 EDT
Cumberland,New Jersey,12340,0,347,0,2.8%,3379,12,39.37311491,-75.11061925,2021-03-07 12:00 EDT
Sussex,New Jersey,9674,0,275,0,2.8%,89,29,41.13934496,-74.69067762,2021-03-07 12:00 EDT
Warren,New Jersey,6552,0,198,0,3.0%,4439,42,40.85732358,-74.997063,2021-03-07 12:00 EDT
Hunterdon,New Jersey,6515,0,110,0,1.7%,4859,43,40.56725317,-74.91217921,2021-03-07 12:00 EDT
Salem,New Jersey,4302,0,154,0,3.6%,2069,7,39.57661332,-75.35810746,2021-03-07 12:00 EDT
Cape May,New Jersey,3778,0,157,0,4.2%,3159,9,38.93547,-74.92137,2021-03-07 12:00 EDT
Marion,Indiana,91271,0,1659,0,1.8%,159,11,39.78174364,-86.13841490000001,2021-03-07 12:00 EDT
Lake,Indiana,48687,0,890,0,1.8%,1329,35,41.4166063,-87.38217401,2021-03-07 12:00 EDT
Allen,Indiana,36102,0,644,0,1.8%,1039,40,41.09086141,-85.06653711,2021-03-07 12:00 EDT
Hamilton,Indiana,32445,0,398,0,1.2%,4359,19,40.07251369,-86.05201795,2021-03-07 12:00 EDT
St. Joseph,Indiana,30306,0,514,0,1.7%,1139,41,41.61672009,-86.28991117,2021-03-07 12:00 EDT
Elkhart,Indiana,25510,0,420,0,1.6%,4889,60,41.59735788,-85.85875499,2021-03-07 12:00 EDT
Vanderburgh,Indiana,21326,0,382,0,1.8%,4299,01,38.02586461,-87.58564969999998,2021-03-07 12:00 EDT
Tippecanoe,Indiana,20220,0,205,0,1.0%,2089,43,40.38856752,-86.89409188,2021-03-07 12:00 EDT
Johnson,Indiana,16466,0,363,0,2.2%,41959,47,39.48998224,-86.10160833,2021-03-07 12:00 EDT
Porter,Indiana,16068,0,281,0,1.7%,1289,30,41.46029716,-87.06718788,2021-03-07 12:00 EDT
Hendricks,Indiana,15944,0,302,0,1.9%,079,43,39.8065,-86.5401,2021-03-07 12:00 EDT
Clark,Indiana,12060,0,182,0,1.5%,439,32,38.47741675,-85.70747393,2021-03-07 12:00 EDT
Madison,Indiana,11799,0,323,0,2.7%,1049,9,40.16165564,-85.71935843,2021-03-07 12:00 EDT
Vigo,Indiana,11685,0,234,0,2.0%,79,07,39.43062951,-87.38994949,2021-03-07 12:00 EDT
Monroe,Indiana,10419,0,164,0,1.6%,139,07,39.1608893,-86.52313759,2021-03-07 12:00 EDT
Delaware,Indiana,9891,0,179,0,1.8%,09,1,40.22750338,-85.39691195,2021-03-07 12:00 EDT
LaPorte,Indiana,9831,0,199,0,2.0%,41889,6,41.6106,-86.72251999999996,2021-03-07 12:00 EDT
Howard,Indiana,9112,0,201,0,2.2%,43549,5,40.48359609,-86.11686027,2021-03-07 12:00 EDT
Kosciusko,Indiana,8597,0,111,0,1.3%,2949,8,41.24408373,-85.86071581,2021-03-07 12:00 EDT
Bartholomew,Indiana,7522,0,147,0,2.0%,3229,2,39.20594992,-85.8975923,2021-03-07 12:00 EDT
Hancock,Indiana,7462,0,134,0,1.8%,4809,3,39.82353217,-85.77322257,2021-03-07 12:00 EDT
Warrick,Indiana,7451,0,153,0,2.1%,599,8,38.09264698,-87.27191214,2021-03-07 12:00 EDT
Floyd,Indiana,7263,0,173,0,2.4%,472,4,38.3189831,-85.90692978,2021-03-07 12:00 EDT
Wayne,Indiana,6661,0,192,0,2.9%,4269,1,39.86443721,-85.00984284,2021-03-07 12:00 EDT
Grant,Indiana,6462,0,158,0,2.4%,09,0,40.51583936,-85.65471184,2021-03-07 12:00 EDT
Boone,Indiana,6166,0,91,0,1.5%,46219,4,40.05074486,-86.46869878,2021-03-07 12:00 EDT
Morgan,Indiana,6129,0,128,0,2.1%,1159,4,39.48150997,-86.44614769,2021-03-07 12:00 EDT
Dubois,Indiana,5936,0,112,0,1.9%,4519,1,38.36429392,-86.87980863,2021-03-07 12:00 EDT
Dearborn,Indiana,5512,0,70,0,1.3%,5819,4,39.14532423,-84.97353769,2021-03-07 12:00 EDT
Cass,Indiana,5485,0,100,0,1.8%,4759,2,40.76146447,-86.34592797,2021-03-07 12:00 EDT
Marshall,Indiana,5451,0,105,0,1.9%,227,4,41.32486705,-86.26175101,2021-03-07 12:00 EDT
Henry,Indiana,5429,0,95,0,1.7%,6849,2,39.93105393,-85.39644379,2021-03-07 12:00 EDT
Noble,Indiana,5131,0,78,0,1.5%,42789,6,41.39858246,-85.41743879,2021-03-07 12:00 EDT
Jackson,Indiana,4655,0,67,0,1.4%,6139,2,38.90635013,-86.03750925,2021-03-07 12:00 EDT
Shelby,Indiana,4633,0,91,0,2.0%,432,2,39.52367018,-85.79166999,2021-03-07 12:00 EDT
Lawrence,Indiana,4195,0,113,0,2.7%,5799,6,38.84116374,-86.48345363,2021-03-07 12:00 EDT
Gibson,Indiana,4051,0,85,0,2.1%,41059,1,38.31186789,-87.5845025,2021-03-07 12:00 EDT
Harrison,Indiana,4032,0,65,0,1.6%,1359,5,38.19564948,-86.11140473,2021-03-07 12:00 EDT
Clinton,Indiana,3975,0,53,0,1.3%,2869,5,40.30167762,-86.47510302,2021-03-07 12:00 EDT
Montgomery,Indiana,3916,0,84,0,2.1%,269,4,40.04034687,-86.89328987,2021-03-07 12:00 EDT
DeKalb,Indiana,3874,0,78,0,2.0%,2229,8,41.39759705,-84.99908267,2021-03-07 12:00 EDT
Miami,Indiana,3582,0,63,0,1.8%,5719,5,40.76943710000001,-86.04495875,2021-03-07 12:00 EDT
Knox,Indiana,3578,0,85,0,2.4%,417,4,38.68907496,-87.41807802,2021-03-07 12:00 EDT
Whitley,Indiana,3512,0,38,0,1.1%,4659,3,41.13937791,-85.50512094,2021-03-07 12:00 EDT
Huntington,Indiana,3494,0,77,0,2.2%,41459,1,40.82924485,-85.48815919,2021-03-07 12:00 EDT
Steuben,Indiana,3400,0,55,0,1.6%,2679,92,41.64385951,-85.00072956,2021-03-07 12:00 EDT
Putnam,Indiana,3339,0,60,0,1.8%,1359,5,39.66614809,-86.84500302,2021-03-07 12:00 EDT
Wabash,Indiana,3331,0,76,0,2.3%,3249,3,40.84569635,-85.79399236,2021-03-07 12:00 EDT
Ripley,Indiana,3279,0,62,0,1.9%,569,1,39.10347687,-85.26239031,2021-03-07 12:00 EDT
Adams,Indiana,3254,0,49,0,1.5%,2169,9,40.74565068,-84.93663421,2021-03-07 12:00 EDT
Jasper,Indiana,3191,0,43,0,1.3%,41219,7,41.02299397,-87.11610284,2021-03-07 12:00 EDT
White,Indiana,2981,0,52,0,1.7%,759,0,40.74973731,-86.86546388,2021-03-07 12:00 EDT
Jefferson,Indiana,2962,0,74,0,2.5%,3799,8,38.7860026,-85.43872738,2021-03-07 12:00 EDT
Daviess,Indiana,2859,0,96,0,3.4%,6479,0,38.7024495,-87.07206162,2021-03-07 12:00 EDT
Fayette,Indiana,2727,0,56,0,2.1%,2359,3,39.64006518,-85.17871479,2021-03-07 12:00 EDT
Decatur,Indiana,2716,0,88,0,3.2%,209,2,39.30703089,-85.50116846,2021-03-07 12:00 EDT
Greene,Indiana,2626,0,80,0,3.0%,309,4,39.03631962,-86.96204887,2021-03-07 12:00 EDT
Posey,Indiana,2614,0,32,0,1.2%,4719,0,38.02285998,-87.86824664,2021-03-07 12:00 EDT
Wells,Indiana,2590,0,75,0,2.9%,6419,4,40.72919489,-85.22121595,2021-03-07 12:00 EDT
Scott,Indiana,2518,0,50,0,2.0%,3579,8,38.68501474,-85.74748138,2021-03-07 12:00 EDT
LaGrange,Indiana,2424,0,70,0,2.9%,411259,7,41.64260761,-85.42645765,2021-03-07 12:00 EDT
Clay,Indiana,2416,0,44,0,1.8%,7049,0,39.3927182,-87.11577828,2021-03-07 12:00 EDT
Randolph,Indiana,2260,0,77,0,3.4%,167,0,40.15763653,-85.01128101,2021-03-07 12:00 EDT
Spencer,Indiana,2194,0,30,0,1.4%,4509,4,38.01423191,-87.00797798,2021-03-07 12:00 EDT
Jennings,Indiana,2167,0,44,0,2.0%,09,0,38.99694082,-85.62804372,2021-03-07 12:00 EDT
Washington,Indiana,2130,0,27,0,1.3%,4359,6,38.60002353,-86.1053071,2021-03-07 12:00 EDT
Sullivan,Indiana,2037,0,39,0,1.9%,5719,0,39.08881253,-87.41465387,2021-03-07 12:00 EDT
Fountain,Indiana,2028,0,42,0,2.1%,41339,7,40.12086639,-87.24195941,2021-03-07 12:00 EDT
Starke,Indiana,1899,0,51,0,2.7%,2869,0,41.28093755,-86.64761248,2021-03-07 12:00 EDT
Owen,Indiana,1836,0,54,0,2.9%,43259,7,39.31272984,-86.83764090000004,2021-03-07 12:00 EDT
Fulton,Indiana,1798,0,38,0,2.1%,3049,6,41.046916,-86.26350692,2021-03-07 12:00 EDT
Jay,Indiana,1787,0,28,0,1.6%,45719,1,40.43791113,-85.0056511,2021-03-07 12:00 EDT
Carroll,Indiana,1769,0,19,0,1.1%,6879,0,40.58285483,-86.56344828,2021-03-07 12:00 EDT
Perry,Indiana,1740,0,36,0,2.1%,5339,0,38.0803602,-86.63807857,2021-03-07 12:00 EDT
Orange,Indiana,1714,0,51,0,3.0%,509,0,38.54173334,-86.49502758,2021-03-07 12:00 EDT
Rush,Indiana,1656,0,22,0,1.3%,4839,3,39.61994213,-85.46571984,2021-03-07 12:00 EDT
Vermillion,Indiana,1615,0,1,0,0.1%,4589,3,39.8537742,-87.46395655,2021-03-07 12:00 EDT
Franklin,Indiana,1599,0,35,0,2.2%,409,0,39.41487151,-85.06025193,2021-03-07 12:00 EDT
Tipton,Indiana,1495,0,41,0,2.7%,42409,4,40.31135533,-86.05184494,2021-03-07 12:00 EDT
Parke,Indiana,1402,0,16,0,1.1%,477,4,39.77358618,-87.20636919,2021-03-07 12:00 EDT
Pike,Indiana,1285,0,33,0,2.6%,48339,1,38.39881615,-87.23209669,2021-03-07 12:00 EDT
Blackford,Indiana,1207,0,27,0,2.2%,8339,0,40.47358843,-85.32482790000002,2021-03-07 12:00 EDT
Pulaski,Indiana,1076,0,44,0,4.1%,2149,1,41.04181939,-86.69873266,2021-03-07 12:00 EDT
Newton,Indiana,968,0,32,0,3.3%,42009,0,40.95581386,-87.39751584,2021-03-07 12:00 EDT
Brown,Indiana,953,0,40,0,4.2%,609,0,39.19618714,-86.22734946,2021-03-07 12:00 EDT
Benton,Indiana,924,0,13,0,1.4%,409,0,40.60625067,-87.31091618,2021-03-07 12:00 EDT
Crawford,Indiana,922,0,13,0,1.4%,415719,8,38.29259996,-86.45186652,2021-03-07 12:00 EDT
Martin,Indiana,803,0,15,0,1.9%,3339,0,38.70796387,-86.80305212,2021-03-07 12:00 EDT
Warren,Indiana,759,0,14,0,1.8%,6929,0,40.34688234,-87.3533304,2021-03-07 12:00 EDT
Switzerland,Indiana,755,0,8,0,1.1%,3339,0,38.82621198,-85.03820182,2021-03-07 12:00 EDT
Union,Indiana,675,0,10,0,1.5%,43339,0,39.62555584,-84.9251997,2021-03-07 12:00 EDT
Ohio,Indiana,542,0,11,0,2.0%,4259,0,38.94971085,-84.96631379,2021-03-07 12:00 EDT
Oakland,Michigan,75863,0,2019,0,2.7%,4989,109,42.74214,-83.16174000000002,2021-03-07 12:00 EDT
Wayne--Non Detroit,Michigan,70747,0,2181,0,3.1%,4399,405,42.3313602,-83.08207611,2021-03-07 12:00 EDT
Macomb,Michigan,60150,0,1979,0,3.3%,43029,215,42.69565,-82.92171,2021-03-07 12:00 EDT
Kent,Michigan,52304,0,717,0,1.4%,439,86,43.03216204,-85.54929822,2021-03-07 12:00 EDT
Wayne--Detroit,Michigan,32813,0,1991,0,6.1%,419,78,42.23054000000001,-83.34299999999998,2021-03-07 12:00 EDT
Genesee,Michigan,26111,0,757,0,2.9%,43559,65,43.0217016,-83.70675478,2021-03-07 12:00 EDT
