County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Hickman,Tennessee,2701,0,42,0,1.6%,4059,92,35.80328449,-87.47331315,2021-03-14 10:31 EDT
DeKalb,Tennessee,2687,0,51,0,1.9%,5169,5,35.97996955,-85.83269656,2021-03-14 10:31 EDT
Haywood,Tennessee,2658,0,60,0,2.3%,413339,0,35.58312636,-89.28380619,2021-03-14 10:31 EDT
Smith,Tennessee,2601,0,36,0,1.4%,839,92,36.25057443,-85.95669861,2021-03-14 10:31 EDT
Grainger,Tennessee,2469,0,46,0,1.9%,2599,0,36.2762528,-83.50969470000003,2021-03-14 10:31 EDT
Trousdale,Tennessee,2414,0,22,0,0.9%,477,4,36.39204861,-86.15667916,2021-03-14 10:31 EDT
Morgan,Tennessee,2336,0,38,0,1.6%,4259,5,36.13498957,-84.64920441,2021-03-14 10:31 EDT
Fentress,Tennessee,2312,0,44,0,1.9%,43339,2,36.38044242,-84.93242769,2021-03-14 10:31 EDT
Johnson,Tennessee,2183,0,38,0,1.7%,3339,0,36.45500721,-81.85167467,2021-03-14 10:31 EDT
Chester,Tennessee,2043,0,48,0,2.3%,4462,9,35.42174668,-88.61352227,2021-03-14 10:31 EDT
Bledsoe,Tennessee,2026,0,10,0,0.5%,1879,3,35.59638819,-85.20529794,2021-03-14 10:31 EDT
Crockett,Tennessee,1977,0,49,0,2.5%,809,0,35.81339834,-89.13956729,2021-03-14 10:31 EDT
Unicoi,Tennessee,1829,0,47,0,2.6%,5799,0,36.11078056,-82.43228017,2021-03-14 10:31 EDT
Polk,Tennessee,1822,0,24,0,1.3%,1629,1,35.11986233,-84.52331013,2021-03-14 10:31 EDT
Cannon,Tennessee,1803,0,31,0,1.7%,5959,7,35.80871367,-86.06163411,2021-03-14 10:31 EDT
Union,Tennessee,1763,0,34,0,1.9%,1549,92,36.28790722,-83.83741238,2021-03-14 10:31 EDT
Grundy,Tennessee,1713,0,30,0,1.8%,4769,1,35.3883856,-85.72270245,2021-03-14 10:31 EDT
Lake,Tennessee,1680,0,26,0,1.5%,09,0,36.33532581,-89.48476840000002,2021-03-14 10:31 EDT
Sequatchie,Tennessee,1591,0,27,0,1.7%,369,6,35.37117276,-85.41071152,2021-03-14 10:31 EDT
Humphreys,Tennessee,1577,0,21,0,1.3%,309,1,36.04079482,-87.76752901,2021-03-14 10:31 EDT
Decatur,Tennessee,1545,0,37,0,2.4%,5719,0,35.60323508,-88.11113726,2021-03-14 10:31 EDT
Benton,Tennessee,1525,0,39,0,2.6%,4509,2,36.06605011,-88.07596706,2021-03-14 10:31 EDT
Lewis,Tennessee,1483,0,25,0,1.7%,1259,0,35.52728655,-87.49319934,2021-03-14 10:31 EDT
Meigs,Tennessee,1279,0,23,0,1.8%,167,0,35.50806989999999,-84.811415,2021-03-14 10:31 EDT
Jackson,Tennessee,1260,0,35,0,2.8%,509,0,36.35929864,-85.67328301,2021-03-14 10:31 EDT
Stewart,Tennessee,1253,0,25,0,2.0%,1829,0,36.49915407,-87.83128869,2021-03-14 10:31 EDT
Clay,Tennessee,1073,0,31,0,2.9%,759,0,36.54876671,-85.56027469,2021-03-14 10:31 EDT
Houston,Tennessee,1046,0,33,0,3.2%,3859,0,36.28579591,-87.71302794,2021-03-14 10:31 EDT
Perry,Tennessee,1044,0,28,0,2.7%,41009,0,35.64233901,-87.85604743,2021-03-14 10:31 EDT
Moore,Tennessee,950,0,17,0,1.8%,259,0,35.28454254,-86.35870716,2021-03-14 10:31 EDT
Van Buren,Tennessee,801,0,20,0,2.5%,41009,0,35.1337,-89.05861,2021-03-14 10:31 EDT
Pickett,Tennessee,748,0,23,0,3.1%,0,0,36.55855419,-85.06557446,2021-03-14 10:31 EDT
Hancock,Tennessee,509,0,12,0,2.4%,41259,0,36.52360832,-83.22175257,2021-03-14 10:31 EDT
Bergen,New Jersey,73213,0,2381,0,3.3%,4199,322,40.95949149,-74.074442,2021-03-14 10:31 EDT
Middlesex,New Jersey,71029,0,1913,0,2.7%,4839,878,40.57936,-74.50067,2021-03-14 10:31 EDT
Essex,New Jersey,70970,0,2446,0,3.4%,41229,962,40.78779259,-74.24760059,2021-03-14 10:31 EDT
Hudson,New Jersey,66962,0,1864,0,2.8%,049,771,40.74034231,-74.07410970000002,2021-03-14 10:31 EDT
Monmouth,New Jersey,55293,0,1312,0,2.4%,41369,086,40.2600411,-74.22194634,2021-03-14 10:31 EDT
Ocean,New Jersey,55060,0,1784,0,3.2%,069,633,39.90927434,-74.2969653,2021-03-14 10:31 EDT
Passaic,New Jersey,54465,0,1551,0,2.8%,4519,319,40.86034,-74.12374,2021-03-14 10:31 EDT
Union,New Jersey,51211,0,1605,0,3.1%,579,134,40.69635,-74.26957,2021-03-14 10:31 EDT
Camden,New Jersey,40761,0,1108,0,2.7%,449,94,39.94525,-75.11913,2021-03-14 10:31 EDT
Morris,New Jersey,34602,0,915,0,2.6%,43459,498,40.86201902,-74.5442741,2021-03-14 10:31 EDT
Burlington,New Jersey,32187,0,710,0,2.2%,422,97,40.07687,-74.85775,2021-03-14 10:31 EDT
Mercer,New Jersey,27193,0,849,0,3.1%,099,59,40.28331911,-74.70157374,2021-03-14 10:31 EDT
Gloucester,New Jersey,21895,0,531,0,2.4%,4679,59,39.71720107,-75.14164366,2021-03-14 10:31 EDT
Atlantic,New Jersey,20631,0,562,0,2.7%,404,87,39.4806564,-74.67264306,2021-03-14 10:31 EDT
Somerset,New Jersey,19838,0,694,0,3.5%,42289,84,40.49859,-74.52249,2021-03-14 10:31 EDT
Cumberland,New Jersey,12569,0,352,0,2.8%,489,29,39.37311491,-75.11061925,2021-03-14 10:31 EDT
Sussex,New Jersey,10345,0,278,0,2.7%,42789,05,41.13934496,-74.69067762,2021-03-14 10:31 EDT
Warren,New Jersey,6791,0,198,0,2.9%,129,39,40.85732358,-74.997063,2021-03-14 10:31 EDT
Hunterdon,New Jersey,6739,0,112,0,1.7%,789,24,40.56725317,-74.91217921,2021-03-14 10:31 EDT
Salem,New Jersey,4374,0,154,0,3.5%,659,2,39.57661332,-75.35810746,2021-03-14 10:31 EDT
Cape May,New Jersey,3868,0,161,0,4.2%,4119,0,38.93547,-74.92137,2021-03-14 10:31 EDT
Marion,Indiana,91841,0,1673,0,1.8%,1989,70,39.78174364,-86.13841490000001,2021-03-14 10:31 EDT
Lake,Indiana,49022,0,899,0,1.8%,09,35,41.4166063,-87.38217401,2021-03-14 10:31 EDT
Allen,Indiana,36566,0,655,0,1.8%,43659,64,41.09086141,-85.06653711,2021-03-14 10:31 EDT
Hamilton,Indiana,32699,0,400,0,1.2%,3949,54,40.07251369,-86.05201795,2021-03-14 10:31 EDT
St. Joseph,Indiana,30800,0,518,0,1.7%,4129,94,41.61672009,-86.28991117,2021-03-14 10:31 EDT
Elkhart,Indiana,25699,0,421,0,1.6%,41819,89,41.59735788,-85.85875499,2021-03-14 10:31 EDT
Vanderburgh,Indiana,21464,0,385,0,1.8%,43669,38,38.02586461,-87.58564969999998,2021-03-14 10:31 EDT
Tippecanoe,Indiana,20408,0,206,0,1.0%,2269,88,40.38856752,-86.89409188,2021-03-14 10:31 EDT
Johnson,Indiana,16600,0,366,0,2.2%,889,34,39.48998224,-86.10160833,2021-03-14 10:31 EDT
Porter,Indiana,16223,0,283,0,1.7%,41929,55,41.46029716,-87.06718788,2021-03-14 10:31 EDT
Hendricks,Indiana,16049,0,304,0,1.9%,2669,05,39.8065,-86.5401,2021-03-14 10:31 EDT
Clark,Indiana,12187,0,183,0,1.5%,389,27,38.47741675,-85.70747393,2021-03-14 10:31 EDT
Madison,Indiana,11884,0,328,0,2.8%,42329,5,40.16165564,-85.71935843,2021-03-14 10:31 EDT
Vigo,Indiana,11768,0,238,0,2.0%,2249,3,39.43062951,-87.38994949,2021-03-14 10:31 EDT
Monroe,Indiana,10524,0,166,0,1.6%,199,05,39.1608893,-86.52313759,2021-03-14 10:31 EDT
Delaware,Indiana,9964,0,181,0,1.8%,4197,3,40.22750338,-85.39691195,2021-03-14 10:31 EDT
LaPorte,Indiana,9913,0,201,0,2.0%,4799,2,41.6106,-86.72251999999996,2021-03-14 10:31 EDT
Howard,Indiana,9194,0,205,0,2.2%,42629,2,40.48359609,-86.11686027,2021-03-14 10:31 EDT
Kosciusko,Indiana,8648,0,112,0,1.3%,4639,1,41.24408373,-85.86071581,2021-03-14 10:31 EDT
Bartholomew,Indiana,7570,0,149,0,2.0%,4159,8,39.20594992,-85.8975923,2021-03-14 10:31 EDT
Hancock,Indiana,7525,0,135,0,1.8%,09,3,39.82353217,-85.77322257,2021-03-14 10:31 EDT
Warrick,Indiana,7493,0,154,0,2.1%,1259,2,38.09264698,-87.27191214,2021-03-14 10:31 EDT
Floyd,Indiana,7288,0,175,0,2.4%,6629,5,38.3189831,-85.90692978,2021-03-14 10:31 EDT
Wayne,Indiana,6692,0,194,0,2.9%,09,1,39.86443721,-85.00984284,2021-03-14 10:31 EDT
Grant,Indiana,6503,0,162,0,2.5%,4259,1,40.51583936,-85.65471184,2021-03-14 10:31 EDT
Boone,Indiana,6242,0,94,0,1.5%,1919,6,40.05074486,-86.46869878,2021-03-14 10:31 EDT
Morgan,Indiana,6176,0,130,0,2.1%,139,7,39.48150997,-86.44614769,2021-03-14 10:31 EDT
Dubois,Indiana,5970,0,112,0,1.9%,1719,4,38.36429392,-86.87980863,2021-03-14 10:31 EDT
Dearborn,Indiana,5538,0,72,0,1.3%,4099,6,39.14532423,-84.97353769,2021-03-14 10:31 EDT
Cass,Indiana,5524,0,101,0,1.8%,259,9,40.76146447,-86.34592797,2021-03-14 10:31 EDT
Marshall,Indiana,5502,0,106,0,1.9%,4509,1,41.32486705,-86.26175101,2021-03-14 10:31 EDT
Henry,Indiana,5453,0,95,0,1.7%,41009,4,39.93105393,-85.39644379,2021-03-14 10:31 EDT
Noble,Indiana,5161,0,79,0,1.5%,3489,0,41.39858246,-85.41743879,2021-03-14 10:31 EDT
Jackson,Indiana,4673,0,67,0,1.4%,4509,8,38.90635013,-86.03750925,2021-03-14 10:31 EDT
Shelby,Indiana,4667,0,92,0,2.0%,4639,4,39.52367018,-85.79166999,2021-03-14 10:31 EDT
Lawrence,Indiana,4212,0,116,0,2.8%,4639,7,38.84116374,-86.48345363,2021-03-14 10:31 EDT
Gibson,Indiana,4106,0,85,0,2.1%,43419,5,38.31186789,-87.5845025,2021-03-14 10:31 EDT
Harrison,Indiana,4087,0,66,0,1.6%,42229,5,38.19564948,-86.11140473,2021-03-14 10:31 EDT
Clinton,Indiana,3999,0,53,0,1.3%,49,4,40.30167762,-86.47510302,2021-03-14 10:31 EDT
Montgomery,Indiana,3960,0,84,0,2.1%,1859,4,40.04034687,-86.89328987,2021-03-14 10:31 EDT
DeKalb,Indiana,3902,0,80,0,2.1%,09,8,41.39759705,-84.99908267,2021-03-14 10:31 EDT
Miami,Indiana,3616,0,63,0,1.7%,41267,4,40.76943710000001,-86.04495875,2021-03-14 10:31 EDT
Knox,Indiana,3581,0,86,0,2.4%,7869,0,38.68907496,-87.41807802,2021-03-14 10:31 EDT
Huntington,Indiana,3556,0,78,0,2.2%,127,2,40.82924485,-85.48815919,2021-03-14 10:31 EDT
Whitley,Indiana,3555,0,39,0,1.1%,4879,3,41.13937791,-85.50512094,2021-03-14 10:31 EDT
Steuben,Indiana,3428,0,57,0,1.7%,42739,8,41.64385951,-85.00072956,2021-03-14 10:31 EDT
Putnam,Indiana,3385,0,60,0,1.8%,422,6,39.66614809,-86.84500302,2021-03-14 10:31 EDT
Wabash,Indiana,3355,0,77,0,2.3%,4439,4,40.84569635,-85.79399236,2021-03-14 10:31 EDT
Adams,Indiana,3288,0,50,0,1.5%,4172,4,40.74565068,-84.93663421,2021-03-14 10:31 EDT
Ripley,Indiana,3284,0,64,0,1.9%,5459,0,39.10347687,-85.26239031,2021-03-14 10:31 EDT
Jasper,Indiana,3229,0,44,0,1.4%,427,8,41.02299397,-87.11610284,2021-03-14 10:31 EDT
White,Indiana,3002,0,54,0,1.8%,413339,1,40.74973731,-86.86546388,2021-03-14 10:31 EDT
Jefferson,Indiana,2975,0,76,0,2.6%,2789,3,38.7860026,-85.43872738,2021-03-14 10:31 EDT
Daviess,Indiana,2867,0,96,0,3.3%,43339,0,38.7024495,-87.07206162,2021-03-14 10:31 EDT
Fayette,Indiana,2737,0,58,0,2.1%,2319,0,39.64006518,-85.17871479,2021-03-14 10:31 EDT
Decatur,Indiana,2724,0,91,0,3.3%,3339,0,39.30703089,-85.50116846,2021-03-14 10:31 EDT
Greene,Indiana,2646,0,81,0,3.1%,44299,0,39.03631962,-86.96204887,2021-03-14 10:31 EDT
Wells,Indiana,2640,0,78,0,3.0%,425719,0,40.72919489,-85.22121595,2021-03-14 10:31 EDT
Posey,Indiana,2628,0,32,0,1.2%,45569,4,38.02285998,-87.86824664,2021-03-14 10:31 EDT
Scott,Indiana,2535,0,51,0,2.0%,569,7,38.68501474,-85.74748138,2021-03-14 10:31 EDT
LaGrange,Indiana,2436,0,70,0,2.9%,2949,2,41.64260761,-85.42645765,2021-03-14 10:31 EDT
Clay,Indiana,2429,0,44,0,1.8%,46259,3,39.3927182,-87.11577828,2021-03-14 10:31 EDT
Randolph,Indiana,2271,0,77,0,3.4%,41209,1,40.15763653,-85.01128101,2021-03-14 10:31 EDT
Spencer,Indiana,2214,0,30,0,1.4%,167,0,38.01423191,-87.00797798,2021-03-14 10:31 EDT
Jennings,Indiana,2195,0,45,0,2.1%,4409,8,38.99694082,-85.62804372,2021-03-14 10:31 EDT
Washington,Indiana,2145,0,28,0,1.3%,4239,5,38.60002353,-86.1053071,2021-03-14 10:31 EDT
Sullivan,Indiana,2045,0,41,0,2.0%,43339,0,39.08881253,-87.41465387,2021-03-14 10:31 EDT
Fountain,Indiana,2034,0,43,0,2.1%,6479,0,40.12086639,-87.24195941,2021-03-14 10:31 EDT
Starke,Indiana,1907,0,52,0,2.7%,609,0,41.28093755,-86.64761248,2021-03-14 10:31 EDT
Owen,Indiana,1858,0,54,0,2.9%,42949,92,39.31272984,-86.83764090000004,2021-03-14 10:31 EDT
Fulton,Indiana,1815,0,38,0,2.1%,4639,7,41.046916,-86.26350692,2021-03-14 10:31 EDT
Jay,Indiana,1799,0,28,0,1.6%,4919,2,40.43791113,-85.0056511,2021-03-14 10:31 EDT
Carroll,Indiana,1774,0,19,0,1.1%,09,0,40.58285483,-86.56344828,2021-03-14 10:31 EDT
Perry,Indiana,1752,0,36,0,2.1%,4714,2,38.0803602,-86.63807857,2021-03-14 10:31 EDT
Orange,Indiana,1719,0,52,0,3.0%,4667,0,38.54173334,-86.49502758,2021-03-14 10:31 EDT
Rush,Indiana,1659,0,23,0,1.4%,7699,0,39.61994213,-85.46571984,2021-03-14 10:31 EDT
Vermillion,Indiana,1621,0,1,0,0.1%,5389,0,39.8537742,-87.46395655,2021-03-14 10:31 EDT
Franklin,Indiana,1608,0,35,0,2.2%,4509,0,39.41487151,-85.06025193,2021-03-14 10:31 EDT
Tipton,Indiana,1516,0,42,0,2.8%,3829,1,40.31135533,-86.05184494,2021-03-14 10:31 EDT
Parke,Indiana,1406,0,16,0,1.1%,7149,0,39.77358618,-87.20636919,2021-03-14 10:31 EDT
Pike,Indiana,1287,0,33,0,2.6%,8189,0,38.39881615,-87.23209669,2021-03-14 10:31 EDT
Blackford,Indiana,1224,0,27,0,2.2%,416009,7,40.47358843,-85.32482790000002,2021-03-14 10:31 EDT
Pulaski,Indiana,1087,0,44,0,4.0%,09,1,41.04181939,-86.69873266,2021-03-14 10:31 EDT
Newton,Indiana,975,0,33,0,3.4%,413339,0,40.95581386,-87.39751584,2021-03-14 10:31 EDT
Brown,Indiana,953,0,40,0,4.2%,1009,0,39.19618714,-86.22734946,2021-03-14 10:31 EDT
Crawford,Indiana,931,0,13,0,1.4%,509,0,38.29259996,-86.45186652,2021-03-14 10:31 EDT
Benton,Indiana,927,0,13,0,1.4%,509,0,40.60625067,-87.31091618,2021-03-14 10:31 EDT
Martin,Indiana,806,0,15,0,1.9%,4509,0,38.70796387,-86.80305212,2021-03-14 10:31 EDT
Warren,Indiana,763,0,14,0,1.8%,09,0,40.34688234,-87.3533304,2021-03-14 10:31 EDT
Switzerland,Indiana,756,0,8,0,1.1%,509,0,38.82621198,-85.03820182,2021-03-14 10:31 EDT
Union,Indiana,684,0,10,0,1.5%,41259,0,39.62555584,-84.9251997,2021-03-14 10:31 EDT
Ohio,Indiana,543,0,11,0,2.0%,909,0,38.94971085,-84.96631379,2021-03-14 10:31 EDT
Oakland,Michigan,77604,0,2027,0,2.6%,4579,741,42.74214,-83.16174000000002,2021-03-14 10:31 EDT
Wayne--Non Detroit,Michigan,72558,0,2196,0,3.0%,42899,811,42.3313602,-83.08207611,2021-03-14 10:31 EDT
Macomb,Michigan,61784,0,1995,0,3.2%,43459,634,42.69565,-82.92171,2021-03-14 10:31 EDT
Kent,Michigan,53009,0,724,0,1.4%,42039,05,43.03216204,-85.54929822,2021-03-14 10:31 EDT
Wayne--Detroit,Michigan,33316,0,1995,0,6.0%,43319,03,42.23054000000001,-83.34299999999998,2021-03-14 10:31 EDT
Genesee,Michigan,26806,0,762,0,2.8%,4239,95,43.0217016,-83.70675478,2021-03-14 10:31 EDT
Michigan Department of Corrections (MDOC),Michigan,25323,0,149,0,0.6%,48189,29,44.12519983,-84.1966975,2021-03-14 10:31 EDT
Ottawa,Michigan,22860,0,359,0,1.6%,44249,19,42.96071229,-85.99516567,2021-03-14 10:31 EDT
Washtenaw,Michigan,19261,0,245,0,1.3%,41619,10,42.25322942,-83.83877634,2021-03-14 10:31 EDT
Ingham,Michigan,17057,0,287,0,1.7%,42199,68,42.59709245,-84.37353421,2021-03-14 10:31 EDT
Kalamazoo,Michigan,15654,0,324,0,2.1%,44849,80,42.24543721,-85.53116967,2021-03-14 10:31 EDT
Saginaw,Michigan,15267,0,526,0,3.4%,42369,41,43.33502489,-84.05317757,2021-03-14 10:31 EDT
Berrien,Michigan,11857,0,247,0,2.1%,41079,17,41.95468698,-86.41222292,2021-03-14 10:31 EDT
Livingston,Michigan,10813,0,149,0,1.4%,4117,76,42.60291818,-83.91152404,2021-03-14 10:31 EDT
Muskegon,Michigan,10694,0,307,0,2.9%,412319,7,43.29120706,-86.15200005,2021-03-14 10:31 EDT
Monroe,Michigan,10329,0,207,0,2.0%,4369,21,41.91606,-83.3979,2021-03-14 10:31 EDT
Calhoun,Michigan,10155,0,237,0,2.3%,45079,33,42.24653649,-85.00558363,2021-03-14 10:31 EDT
Jackson,Michigan,9982,0,226,0,2.3%,43229,42,42.24848235,-84.42344983,2021-03-14 10:31 EDT
St. Clair,Michigan,9314,0,262,0,2.8%,413539,47,42.83189,-82.50220999999998,2021-03-14 10:31 EDT
Bay,Michigan,7673,0,297,0,3.9%,442,24,43.70732889,-83.99203709,2021-03-14 10:31 EDT
Allegan,Michigan,7557,0,118,0,1.6%,44219,52,42.5912512,-85.88819122,2021-03-14 10:31 EDT
Eaton,Michigan,6548,0,158,0,2.4%,4769,41,42.59607493,-84.83832067,2021-03-14 10:31 EDT
Lenawee,Michigan,6516,0,124,0,1.9%,2319,03,41.89508162,-84.06637218,2021-03-14 10:31 EDT
Lapeer,Michigan,5359,0,123,0,2.3%,4297,79,43.09013207,-83.22178574,2021-03-14 10:31 EDT
Clinton,Michigan,5233,0,72,0,1.4%,410159,35,42.94365426,-84.60151416,2021-03-14 10:31 EDT
Midland,Michigan,5204,0,66,0,1.3%,41969,16,43.6468649,-84.38811027,2021-03-14 10:31 EDT
Van Buren,Michigan,5128,0,98,0,1.9%,4667,5,42.25130726,-86.01888992,2021-03-14 10:31 EDT
St. Joseph,Michigan,4906,0,87,0,1.8%,4099,18,42.10339000000001,-86.48526,2021-03-14 10:31 EDT
Grand Traverse,Michigan,4465,0,71,0,1.6%,42429,23,44.66867927,-85.56047625,2021-03-14 10:31 EDT
Ionia,Michigan,4291,0,74,0,1.7%,157,3,42.94508875,-85.0745858,2021-03-14 10:31 EDT
Cass,Michigan,4196,0,67,0,1.6%,41269,07,41.91539285,-85.993454,2021-03-14 10:31 EDT
Isabella,Michigan,4114,0,73,0,1.8%,41569,2,43.64058966,-84.84678576,2021-03-14 10:31 EDT
Marquette,Michigan,4013,0,56,0,1.4%,42599,4,46.43125285,-87.64159342,2021-03-14 10:31 EDT
Shiawassee,Michigan,3968,0,83,0,2.1%,1499,4,42.95373745,-84.14674301,2021-03-14 10:31 EDT
Barry,Michigan,3879,0,49,0,1.3%,949,8,42.59502105,-85.30897251,2021-03-14 10:31 EDT
Branch,Michigan,3815,0,87,0,2.3%,49059,0,41.91610928,-85.0590276,2021-03-14 10:31 EDT
Montcalm,Michigan,3600,0,90,0,2.5%,1489,6,43.31095473,-85.1525018,2021-03-14 10:31 EDT
Hillsdale,Michigan,3436,0,77,0,2.2%,4239,4,41.88776412,-84.59292627,2021-03-14 10:31 EDT
Tuscola,Michigan,3387,0,139,0,4.1%,4569,4,43.46412684,-83.41682258,2021-03-14 10:31 EDT
Delta,Michigan,3184,0,85,0,2.7%,09,7,45.91966645,-86.92448818,2021-03-14 10:31 EDT
Newaygo,Michigan,3017,0,52,0,1.7%,4119,8,43.55418492,-85.80088959,2021-03-14 10:31 EDT
Gratiot,Michigan,2812,0,104,0,3.7%,259,1,43.29271635,-84.60489269,2021-03-14 10:31 EDT
Houghton,Michigan,2697,0,41,0,1.5%,7119,1,46.89766336,-88.68764908,2021-03-14 10:31 EDT
Dickinson,Michigan,2383,0,70,0,2.9%,44009,0,46.00922399,-87.87027984,2021-03-14 10:31 EDT
Huron,Michigan,2350,0,60,0,2.6%,415799,47,43.83330684,-83.01889316,2021-03-14 10:31 EDT
Sanilac,Michigan,2255,0,77,0,3.4%,41769,00,43.42356616,-82.82012595,2021-03-14 10:31 EDT
Mecosta,Michigan,2068,0,21,0,1.0%,1079,5,43.64081072,-85.32462119,2021-03-14 10:31 EDT
Oceana,Michigan,1907,0,50,0,2.6%,4286,8,43.64089041,-86.26756686,2021-03-14 10:31 EDT
Menominee,Michigan,1897,0,38,0,2.0%,44009,5,45.5800815,-87.55659122,2021-03-14 10:31 EDT
Chippewa,Michigan,1790,0,27,0,1.5%,2389,6,46.30381924,-84.59406579,2021-03-14 10:31 EDT
Clare,Michigan,1633,0,69,0,4.2%,6329,0,43.9878737,-84.84783104,2021-03-14 10:31 EDT
Emmet,Michigan,1573,0,39,0,2.5%,3339,8,45.52025096,-84.89032852,2021-03-14 10:31 EDT
Wexford,Michigan,1573,0,21,0,1.3%,415569,2,44.33836176,-85.57838222,2021-03-14 10:31 EDT
Out of State,Michigan,1526,0,11,0,0.7%,2846,4,42.89788595,-86.21104527,2021-03-14 10:31 EDT
Alpena,Michigan,1511,0,48,0,3.2%,259,0,45.03481752,-83.62829793,2021-03-14 10:31 EDT
Gladwin,Michigan,1508,0,43,0,2.9%,5569,0,43.9906941,-84.38823148,2021-03-14 10:31 EDT
Gogebic,Michigan,1298,0,49,0,3.8%,5719,0,46.40892793,-89.69451128,2021-03-14 10:31 EDT
Iosco,Michigan,1290,0,67,0,5.2%,43009,0,44.35582423,-83.63589799,2021-03-14 10:31 EDT
Otsego,Michigan,1278,0,27,0,2.1%,416189,9,45.0992,-84.6482,2021-03-14 10:31 EDT
Mason,Michigan,1265,0,26,0,2.1%,4719,5,43.99526591,-86.24994251,2021-03-14 10:31 EDT
Roscommon,Michigan,1238,0,34,0,2.7%,49239,0,44.33561169,-84.61161259999999,2021-03-14 10:31 EDT
Ogemaw,Michigan,1128,0,34,0,3.0%,426679,1,44.33494161,-84.12642461,2021-03-14 10:31 EDT
Osceola,Michigan,1107,0,23,0,2.1%,411769,7,43.98983264,-85.3252569,2021-03-14 10:31 EDT
Cheboygan,Michigan,1092,0,38,0,3.5%,46869,9,45.44604693,-84.50037715,2021-03-14 10:31 EDT
Charlevoix,Michigan,1079,0,13,0,1.2%,159,7,45.31653,-85.26071999999998,2021-03-14 10:31 EDT
Antrim,Michigan,1009,0,20,0,2.0%,2259,1,44.99908039,-85.14020693,2021-03-14 10:31 EDT
Benzie,Michigan,949,0,32,0,3.4%,43859,8,44.63871489,-86.01554559,2021-03-14 10:31 EDT
Iron,Michigan,929,0,49,0,5.3%,1009,0,46.20866314900008,-88.53062522699997,2021-03-14 10:31 EDT
Leelanau,Michigan,916,0,15,0,1.6%,47339,6,44.93849073,-85.81182341,2021-03-14 10:31 EDT
Missaukee,Michigan,866,0,18,0,2.1%,45149,3,44.33731289999999,-85.09467583,2021-03-14 10:31 EDT
Manistee,Michigan,807,0,21,0,2.6%,0,0,44.33296585,-86.056664,2021-03-14 10:31 EDT
Arenac,Michigan,771,0,25,0,3.2%,6679,0,44.06545929,-83.89500345,2021-03-14 10:31 EDT
Presque Isle,Michigan,672,0,28,0,4.2%,509,0,45.33474,-83.4922,2021-03-14 10:31 EDT
Kalkaska,Michigan,667,0,15,0,2.2%,41389,3,44.68468247,-85.09024392,2021-03-14 10:31 EDT
Crawford,Michigan,616,0,5,0,0.8%,509,0,44.68361792,-84.61032167,2021-03-14 10:31 EDT
Baraga,Michigan,615,0,33,0,5.4%,47009,0,46.66247105,-88.36526587,2021-03-14 10:31 EDT
Mackinac,Michigan,450,0,3,0,0.7%,7149,0,46.08164960000001,-85.0949245,2021-03-14 10:31 EDT
Alger,Michigan,436,0,5,0,1.1%,1009,0,46.408614297000035,-86.60371909999998,2021-03-14 10:31 EDT
Alcona,Michigan,435,0,24,0,5.5%,509,0,44.68542323,-83.59379014,2021-03-14 10:31 EDT
Ontonagon,Michigan,422,0,21,0,5.0%,43509,0,46.66440518,-89.31498528,2021-03-14 10:31 EDT
Oscoda,Michigan,404,0,19,0,4.7%,42009,0,44.68175604,-84.12973404,2021-03-14 10:31 EDT
Lake,Michigan,377,0,11,0,2.9%,4286,0,43.99004793,-85.80163355,2021-03-14 10:31 EDT
Montmorency,Michigan,372,0,18,0,4.8%,809,0,45.02756198,-84.12718063,2021-03-14 10:31 EDT
Federal Correctional Institution (FCI),Michigan,314,0,5,0,1.6%,0,0,41.48722,-74.52667,2021-03-14 10:31 EDT
Schoolcraft,Michigan,267,0,5,0,1.9%,46009,0,46.19657743,-86.19958967,2021-03-14 10:31 EDT
Luce,Michigan,237,0,1,0,0.4%,417,0,46.47068818,-85.54429263,2021-03-14 10:31 EDT
Keweenaw,Michigan,148,0,2,0,1.4%,42009,0,47.361821633000034,-88.12830852099995,2021-03-14 10:31 EDT
Middlesex,Massachusetts,115376,0,3530,0,3.1%,42039,114,42.48559407,-71.3917913,2021-03-14 10:31 EDT
Essex,Massachusetts,85661,0,2220,0,2.6%,4799,057,42.63251,-70.78113,2021-03-14 10:31 EDT
Suffolk,Massachusetts,80655,0,1747,0,2.2%,899,235,42.33189157,-71.07537429,2021-03-14 10:31 EDT
Worcester,Massachusetts,67432,0,2080,0,3.1%,069,104,42.26341,-71.80219,2021-03-14 10:31 EDT
Bristol,Massachusetts,57054,0,1573,0,2.8%,4689,49,41.79836956,-71.11428121,2021-03-14 10:31 EDT
Norfolk,Massachusetts,47117,0,1665,0,3.5%,4599,12,42.11941,-71.33083,2021-03-14 10:31 EDT
Hampden,Massachusetts,43307,0,1393,0,3.2%,959,07,42.064613,-72.422,2021-03-14 10:31 EDT
Plymouth,Massachusetts,41599,0,1335,0,3.2%,487,38,41.92808,-70.6568,2021-03-14 10:31 EDT
Barnstable,Massachusetts,10632,0,421,0,4.0%,43459,35,41.70194,-70.30442,2021-03-14 10:31 EDT
Hampshire,Massachusetts,7793,0,274,0,3.5%,289,90,42.3402715,-72.66940388,2021-03-14 10:31 EDT
