County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Wexford,Michigan,2895,0,47,0,1.6%,4667,0,44.33836176,-85.57838222,2021-06-21 16:30 EDT
Oceana,Michigan,2767,0,60,0,2.2%,09,0,43.64089041,-86.26756686,2021-06-21 16:30 EDT
Dickinson,Michigan,2754,0,74,0,2.7%,41667,0,46.00922399,-87.87027984,2021-06-21 16:30 EDT
Chippewa,Michigan,2501,0,34,0,1.4%,7739,0,46.30381924,-84.59406579,2021-06-21 16:30 EDT
Clare,Michigan,2468,0,83,0,3.4%,0,0,43.9878737,-84.84783104,2021-06-21 16:30 EDT
Emmet,Michigan,2378,0,43,0,1.8%,09,0,45.52025096,-84.89032852,2021-06-21 16:30 EDT
Otsego,Michigan,2339,0,41,0,1.8%,8339,0,45.0992,-84.6482,2021-06-21 16:30 EDT
Gladwin,Michigan,2305,0,59,0,2.6%,509,0,43.9906941,-84.38823148,2021-06-21 16:30 EDT
Alpena,Michigan,2269,0,62,0,2.7%,259,0,45.03481752,-83.62829793,2021-06-21 16:30 EDT
Mason,Michigan,2136,0,37,0,1.7%,8339,0,43.99526591,-86.24994251,2021-06-21 16:30 EDT
Menominee,Michigan,2125,0,43,0,2.0%,42009,0,45.5800815,-87.55659122,2021-06-21 16:30 EDT
Iosco,Michigan,2004,0,74,0,3.7%,1009,0,44.35582423,-83.63589799,2021-06-21 16:30 EDT
Osceola,Michigan,1959,0,31,0,1.6%,259,0,43.98983264,-85.3252569,2021-06-21 16:30 EDT
Cheboygan,Michigan,1930,0,46,0,2.4%,1009,0,45.44604693,-84.50037715,2021-06-21 16:30 EDT
Roscommon,Michigan,1898,0,53,0,2.8%,759,0,44.33561169,-84.61161259999999,2021-06-21 16:30 EDT
Out of State,Michigan,1760,0,15,0,0.9%,0,4,42.89788595,-86.21104527,2021-06-21 16:30 EDT
Ogemaw,Michigan,1742,0,44,0,2.5%,759,0,44.33494161,-84.12642461,2021-06-21 16:30 EDT
Charlevoix,Michigan,1675,0,22,0,1.3%,09,0,45.31653,-85.26071999999998,2021-06-21 16:30 EDT
Antrim,Michigan,1632,0,29,0,1.8%,09,0,44.99908039,-85.14020693,2021-06-21 16:30 EDT
Missaukee,Michigan,1512,0,27,0,1.8%,409,0,44.33731289999999,-85.09467583,2021-06-21 16:30 EDT
Gogebic,Michigan,1405,0,52,0,3.7%,1009,0,46.40892793,-89.69451128,2021-06-21 16:30 EDT
Benzie,Michigan,1281,0,36,0,2.8%,759,0,44.63871489,-86.01554559,2021-06-21 16:30 EDT
Leelanau,Michigan,1242,0,19,0,1.5%,1009,0,44.93849073,-85.81182341,2021-06-21 16:30 EDT
Arenac,Michigan,1208,0,29,0,2.4%,509,0,44.06545929,-83.89500345,2021-06-21 16:30 EDT
Manistee,Michigan,1204,0,22,0,1.8%,4509,0,44.33296585,-86.056664,2021-06-21 16:30 EDT
Kalkaska,Michigan,1138,0,25,0,2.2%,41439,0,44.68468247,-85.09024392,2021-06-21 16:30 EDT
Presque Isle,Michigan,1056,0,34,0,3.2%,41009,0,45.33474,-83.4922,2021-06-21 16:30 EDT
Iron,Michigan,1052,0,53,0,5.0%,0,0,46.20866314900008,-88.53062522699997,2021-06-21 16:30 EDT
Crawford,Michigan,994,0,14,0,1.4%,0,0,44.68361792,-84.61032167,2021-06-21 16:30 EDT
Baraga,Michigan,819,0,38,0,4.6%,42009,0,46.66247105,-88.36526587,2021-06-21 16:30 EDT
Alcona,Michigan,739,0,33,0,4.5%,1009,0,44.68542323,-83.59379014,2021-06-21 16:30 EDT
Mackinac,Michigan,714,0,4,0,0.6%,759,0,46.08164960000001,-85.0949245,2021-06-21 16:30 EDT
Oscoda,Michigan,691,0,31,0,4.5%,759,0,44.68175604,-84.12973404,2021-06-21 16:30 EDT
Lake,Michigan,635,0,16,0,2.5%,09,0,43.99004793,-85.80163355,2021-06-21 16:30 EDT
Montmorency,Michigan,615,0,20,0,3.3%,0,0,45.02756198,-84.12718063,2021-06-21 16:30 EDT
Alger,Michigan,517,0,7,0,1.4%,09,0,46.408614297000035,-86.60371909999998,2021-06-21 16:30 EDT
Ontonagon,Michigan,482,0,21,0,4.4%,1009,0,46.66440518,-89.31498528,2021-06-21 16:30 EDT
Luce,Michigan,481,0,5,0,1.0%,0,0,46.47068818,-85.54429263,2021-06-21 16:30 EDT
Schoolcraft,Michigan,439,0,5,0,1.1%,09,0,46.19657743,-86.19958967,2021-06-21 16:30 EDT
Federal Correctional Institution (FCI),Michigan,316,0,5,0,1.6%,0,0,41.48722,-74.52667,2021-06-21 16:30 EDT
Keweenaw,Michigan,177,0,2,0,1.1%,0,0,47.361821633000034,-88.12830852099995,2021-06-21 16:30 EDT
Bergen,New Jersey,89967,0,2579,0,2.9%,3369,7,40.95949149,-74.074442,2021-06-21 16:30 EDT
Essex,New Jersey,85849,0,2703,0,3.1%,0,0,40.78779259,-74.24760059,2021-06-21 16:30 EDT
Middlesex,New Jersey,84995,0,2116,0,2.5%,339,5,40.57936,-74.50067,2021-06-21 16:30 EDT
Hudson,New Jersey,78963,0,2078,0,2.6%,439,8,40.74034231,-74.07410970000002,2021-06-21 16:30 EDT
Monmouth,New Jersey,67621,0,1483,0,2.2%,5099,3,40.2600411,-74.22194634,2021-06-21 16:30 EDT
Ocean,New Jersey,65821,0,2001,0,3.0%,377,6,39.90927434,-74.2969653,2021-06-21 16:30 EDT
Passaic,New Jersey,65789,0,1729,0,2.6%,2369,4,40.86034,-74.12374,2021-06-21 16:30 EDT
Union,New Jersey,60553,0,1745,0,2.9%,5799,0,40.69635,-74.26957,2021-06-21 16:30 EDT
Camden,New Jersey,49077,0,1212,0,2.5%,229,5,39.94525,-75.11913,2021-06-21 16:30 EDT
Morris,New Jersey,41960,0,976,0,2.3%,5259,9,40.86201902,-74.5442741,2021-06-21 16:30 EDT
Burlington,New Jersey,38317,0,789,0,2.1%,7469,5,40.07687,-74.85775,2021-06-21 16:30 EDT
Mercer,New Jersey,31694,0,910,0,2.9%,509,5,40.28331911,-74.70157374,2021-06-21 16:30 EDT
Gloucester,New Jersey,26599,0,613,0,2.3%,09,9,39.71720107,-75.14164366,2021-06-21 16:30 EDT
Atlantic,New Jersey,24957,0,650,0,2.6%,2639,4,39.4806564,-74.67264306,2021-06-21 16:30 EDT
Somerset,New Jersey,24339,0,737,0,3.0%,1569,7,40.49859,-74.52249,2021-06-21 16:30 EDT
Cumberland,New Jersey,14895,0,404,0,2.7%,42739,4,39.37311491,-75.11061925,2021-06-21 16:30 EDT
Sussex,New Jersey,11725,0,283,0,2.4%,8339,0,41.13934496,-74.69067762,2021-06-21 16:30 EDT
Warren,New Jersey,8972,0,211,0,2.4%,6929,0,40.85732358,-74.997063,2021-06-21 16:30 EDT
Hunterdon,New Jersey,8931,0,122,0,1.4%,9099,0,40.56725317,-74.91217921,2021-06-21 16:30 EDT
Salem,New Jersey,5549,0,169,0,3.0%,1009,0,39.57661332,-75.35810746,2021-06-21 16:30 EDT
Cape May,New Jersey,4631,0,177,0,3.8%,4629,0,38.93547,-74.92137,2021-06-21 16:30 EDT
Maricopa,Arizona,556844,0,10224,0,1.8%,4319,208,33.348824699999994,-112.4912788,2021-06-21 16:30 EDT
Pima,Arizona,117236,0,2421,0,2.1%,0,35,32.09727123,-111.7897671,2021-06-21 16:30 EDT
Pinal,Arizona,53586,0,906,0,1.7%,4139,52,32.90431973,-111.3447647,2021-06-21 16:30 EDT
Yuma,Arizona,37284,0,847,0,2.3%,559,0,32.76895652,-113.9058303,2021-06-21 16:30 EDT
Mohave,Arizona,23452,0,747,0,3.2%,349,44,35.70255053,-113.753524,2021-06-21 16:30 EDT
Yavapai,Arizona,19483,0,524,0,2.7%,1019,2,34.59984646,-112.5538213,2021-06-21 16:30 EDT
Coconino,Arizona,17931,0,332,0,1.9%,1549,92,35.83777098,-111.77082620000002,2021-06-21 16:30 EDT
Navajo,Arizona,16583,0,550,0,3.3%,415149,8,35.39955057,-110.3213878,2021-06-21 16:30 EDT
Cochise,Arizona,12175,0,292,0,2.4%,41329,8,31.87951895,-109.7511956,2021-06-21 16:30 EDT
Apache,Arizona,11456,0,434,0,3.8%,7749,0,35.39562549,-109.4888227,2021-06-21 16:30 EDT
Santa Cruz,Arizona,8072,0,180,0,2.2%,42229,1,31.971390000000003,-112.34314,2021-06-21 16:30 EDT
Gila,Arizona,7039,0,230,0,3.3%,5979,5,33.799665399999995,-110.8116587,2021-06-21 16:30 EDT
Graham,Arizona,5634,0,85,0,1.5%,1009,0,32.87449,-109.74198,2021-06-21 16:30 EDT
La Paz,Arizona,2483,0,80,0,3.2%,1009,0,33.72919535,-113.9812314,2021-06-21 16:30 EDT
Greenlee,Arizona,577,0,10,0,1.7%,0,0,33.21552654,-109.2403211,2021-06-21 16:30 EDT
Shelby,Tennessee,98401,0,1671,0,1.7%,1519,64,35.1269,-89.9253,2021-06-21 16:30 EDT
Davidson,Tennessee,90563,0,960,0,1.1%,1009,0,36.16956079999999,-86.78475676,2021-06-21 16:30 EDT
Knox,Tennessee,51983,0,644,0,1.2%,1009,0,35.9956069,-83.93465204,2021-06-21 16:30 EDT
Hamilton,Tennessee,45336,0,506,0,1.1%,410369,71,35.17932044,-85.16684143,2021-06-21 16:30 EDT
Rutherford,Tennessee,43706,0,446,0,1.0%,4289,05,35.84274327,-86.41675248,2021-06-21 16:30 EDT
Williamson,Tennessee,28608,0,221,0,0.8%,9559,3,35.89382673,-86.89863959,2021-06-21 16:30 EDT
Sumner,Tennessee,24496,0,353,0,1.4%,6249,7,36.46946208,-86.46033197,2021-06-21 16:30 EDT
Montgomery,Tennessee,20965,0,233,0,1.1%,6239,8,36.49705854,-87.38288983,2021-06-21 16:30 EDT
Wilson,Tennessee,19349,0,248,0,1.3%,8399,1,36.15494367,-86.29769083,2021-06-21 16:30 EDT
Out-of-state,Tennessee,18059,0,101,0,0.6%,11219,6,36.44978362,-82.99437040000002,2021-06-21 16:30 EDT
Sullivan,Tennessee,17305,0,305,0,1.8%,627,5,36.51280182,-82.30449503,2021-06-21 16:30 EDT
Blount,Tennessee,15888,0,196,0,1.2%,5819,5,35.6866439,-83.92377764,2021-06-21 16:30 EDT
Bradley,Tennessee,15298,0,153,0,1.0%,1009,0,35.15406521,-84.85956561,2021-06-21 16:30 EDT
Washington,Tennessee,14842,0,252,0,1.7%,1009,0,36.29303645,-82.49751268,2021-06-21 16:30 EDT
Maury,Tennessee,13721,0,178,0,1.3%,1009,0,35.61698248,-87.07703046,2021-06-21 16:30 EDT
Sevier,Tennessee,13549,0,176,0,1.3%,1009,0,35.78406841,-83.52422241,2021-06-21 16:30 EDT
Putnam,Tennessee,11904,0,180,0,1.5%,1009,0,36.1408146,-85.49518522,2021-06-21 16:30 EDT
Madison,Tennessee,11568,0,244,0,2.1%,8029,3,35.60809039999999,-88.83843914,2021-06-21 16:30 EDT
Robertson,Tennessee,9947,0,140,0,1.4%,7889,8,36.52542953,-86.87055295,2021-06-21 16:30 EDT
Anderson,Tennessee,8847,0,175,0,2.0%,1009,0,36.11849695,-84.19850917,2021-06-21 16:30 EDT
Hamblen,Tennessee,8690,0,174,0,2.0%,1009,0,36.21723458,-83.26677527,2021-06-21 16:30 EDT
Greene,Tennessee,8019,0,159,0,2.0%,569,7,36.17534201,-82.84593662,2021-06-21 16:30 EDT
Tipton,Tennessee,7469,0,105,0,1.4%,809,0,35.49792769,-89.75050290000001,2021-06-21 16:30 EDT
Dickson,Tennessee,7095,0,116,0,1.6%,8679,92,36.14906098,-87.35659705,2021-06-21 16:30 EDT
Coffee,Tennessee,6987,0,125,0,1.8%,1009,0,35.49058007,-86.07481057,2021-06-21 16:30 EDT
Cumberland,Tennessee,6884,0,140,0,2.0%,5569,6,35.95038175,-84.99834053,2021-06-21 16:30 EDT
Carter,Tennessee,6744,0,159,0,2.4%,42857,7,36.29275667,-82.1273912,2021-06-21 16:30 EDT
Bedford,Tennessee,6703,0,131,0,2.0%,9379,0,35.5138047,-86.45892365,2021-06-21 16:30 EDT
Gibson,Tennessee,6677,0,149,0,2.2%,1009,0,35.99651573,-88.93263833,2021-06-21 16:30 EDT
McMinn,Tennessee,6661,0,102,0,1.5%,42267,9,35.42478769,-84.61744735,2021-06-21 16:30 EDT
Roane,Tennessee,6377,0,107,0,1.7%,41549,5,35.85186051,-84.51704694,2021-06-21 16:30 EDT
Jefferson,Tennessee,6326,0,127,0,2.0%,1009,0,36.05717538,-83.45179448,2021-06-21 16:30 EDT
Hawkins,Tennessee,6325,0,113,0,1.8%,1009,0,36.44110415,-82.94465083,2021-06-21 16:30 EDT
Loudon,Tennessee,6260,0,71,0,1.1%,1009,0,35.73515836,-84.31570524,2021-06-21 16:30 EDT
Lawrence,Tennessee,6105,0,94,0,1.5%,1009,0,35.21730632,-87.3956061,2021-06-21 16:30 EDT
Monroe,Tennessee,6015,0,97,0,1.6%,1009,0,35.43966933,-84.25483824,2021-06-21 16:30 EDT
Warren,Tennessee,5610,0,86,0,1.5%,1009,0,35.67873217,-85.77854518,2021-06-21 16:30 EDT
Dyer,Tennessee,5520,0,108,0,2.0%,8049,0,36.05918875,-89.40870015,2021-06-21 16:30 EDT
Franklin,Tennessee,5230,0,92,0,1.8%,1009,0,35.15500579,-86.09277817,2021-06-21 16:30 EDT
Fayette,Tennessee,5206,0,86,0,1.7%,413089,0,35.1969847,-89.41432942,2021-06-21 16:30 EDT
Cheatham,Tennessee,4670,0,56,0,1.2%,8559,0,36.26137095,-87.08723567,2021-06-21 16:30 EDT
Obion,Tennessee,4626,0,97,0,2.1%,9039,0,36.35824077,-89.14865347,2021-06-21 16:30 EDT
Cocke,Tennessee,4548,0,100,0,2.2%,1009,0,35.92404938,-83.11962573,2021-06-21 16:30 EDT
Rhea,Tennessee,4402,0,82,0,1.9%,1009,0,35.60818818,-84.92974176,2021-06-21 16:30 EDT
Lincoln,Tennessee,4398,0,67,0,1.5%,809,0,35.14050117,-86.58887925,2021-06-21 16:30 EDT
Marshall,Tennessee,4313,0,61,0,1.4%,9159,0,35.46882834,-86.76510242,2021-06-21 16:30 EDT
Weakley,Tennessee,4237,0,69,0,1.6%,329,7,36.29825431,-88.7175548,2021-06-21 16:30 EDT
Campbell,Tennessee,4205,0,63,0,1.5%,1009,0,36.40345626,-84.14936087,2021-06-21 16:30 EDT
Giles,Tennessee,4047,0,101,0,2.5%,417,0,35.20211782,-87.03473867,2021-06-21 16:30 EDT
Henderson,Tennessee,3873,0,78,0,2.0%,8219,0,35.65419216,-88.38798884,2021-06-21 16:30 EDT
White,Tennessee,3811,0,74,0,1.9%,1009,0,35.92633717,-85.45518123,2021-06-21 16:30 EDT
Carroll,Tennessee,3715,0,84,0,2.3%,1009,0,35.97309812,-88.45021937,2021-06-21 16:30 EDT
Macon,Tennessee,3671,0,78,0,2.1%,1009,0,36.53208459,-86.00728676,2021-06-21 16:30 EDT
Hardin,Tennessee,3614,0,69,0,1.9%,4167,0,35.19795735,-88.18375248,2021-06-21 16:30 EDT
Hardeman,Tennessee,3562,0,65,0,1.8%,1009,0,35.20679813,-88.99310931,2021-06-21 16:30 EDT
Henry,Tennessee,3392,0,76,0,2.2%,9139,1,36.32980108,-88.3064833,2021-06-21 16:30 EDT
Lauderdale,Tennessee,3272,0,50,0,1.5%,1009,0,35.76133029,-89.61747254,2021-06-21 16:30 EDT
Marion,Tennessee,3230,0,48,0,1.5%,7949,3,35.12937120000001,-85.62275264,2021-06-21 16:30 EDT
Claiborne,Tennessee,3226,0,74,0,2.3%,1009,0,36.4858643,-83.66051193,2021-06-21 16:30 EDT
Scott,Tennessee,3226,0,48,0,1.5%,759,0,36.42840686,-84.50344814,2021-06-21 16:30 EDT
Overton,Tennessee,3090,0,62,0,2.0%,4249,1,36.34465243,-85.28816806,2021-06-21 16:30 EDT
Wayne,Tennessee,2999,0,36,0,1.2%,859,0,35.23960379,-87.78772763,2021-06-21 16:30 EDT
Hickman,Tennessee,2893,0,47,0,1.6%,5799,0,35.80328449,-87.47331315,2021-06-21 16:30 EDT
DeKalb,Tennessee,2871,0,56,0,2.0%,6259,2,35.97996955,-85.83269656,2021-06-21 16:30 EDT
McNairy,Tennessee,2871,0,55,0,1.9%,1009,0,35.175506299999995,-88.56366696,2021-06-21 16:30 EDT
Smith,Tennessee,2814,0,40,0,1.4%,8679,0,36.25057443,-85.95669861,2021-06-21 16:30 EDT
Haywood,Tennessee,2720,0,62,0,2.3%,42009,0,35.58312636,-89.28380619,2021-06-21 16:30 EDT
Grainger,Tennessee,2672,0,50,0,1.9%,41259,0,36.2762528,-83.50969470000003,2021-06-21 16:30 EDT
Morgan,Tennessee,2552,0,39,0,1.5%,413759,9,36.13498957,-84.64920441,2021-06-21 16:30 EDT
Trousdale,Tennessee,2537,0,22,0,0.9%,1009,0,36.39204861,-86.15667916,2021-06-21 16:30 EDT
Fentress,Tennessee,2520,0,49,0,1.9%,9469,0,36.38044242,-84.93242769,2021-06-21 16:30 EDT
Johnson,Tennessee,2439,0,39,0,1.6%,0,0,36.45500721,-81.85167467,2021-06-21 16:30 EDT
Bledsoe,Tennessee,2214,0,11,0,0.5%,41667,6,35.59638819,-85.20529794,2021-06-21 16:30 EDT
Chester,Tennessee,2196,0,51,0,2.3%,4309,3,35.42174668,-88.61352227,2021-06-21 16:30 EDT
Polk,Tennessee,2112,0,25,0,1.2%,1009,0,35.11986233,-84.52331013,2021-06-21 16:30 EDT
Unicoi,Tennessee,2066,0,50,0,2.4%,4809,0,36.11078056,-82.43228017,2021-06-21 16:30 EDT
Crockett,Tennessee,2063,0,50,0,2.4%,1009,0,35.81339834,-89.13956729,2021-06-21 16:30 EDT
Union,Tennessee,1965,0,34,0,1.7%,409,0,36.28790722,-83.83741238,2021-06-21 16:30 EDT
Cannon,Tennessee,1943,0,32,0,1.6%,809,0,35.80871367,-86.06163411,2021-06-21 16:30 EDT
Humphreys,Tennessee,1938,0,31,0,1.6%,7929,1,36.04079482,-87.76752901,2021-06-21 16:30 EDT
Grundy,Tennessee,1802,0,35,0,1.9%,1009,0,35.3883856,-85.72270245,2021-06-21 16:30 EDT
Sequatchie,Tennessee,1751,0,29,0,1.7%,41009,0,35.37117276,-85.41071152,2021-06-21 16:30 EDT
Lake,Tennessee,1729,0,29,0,1.7%,9179,0,36.33532581,-89.48476840000002,2021-06-21 16:30 EDT
Benton,Tennessee,1687,0,42,0,2.5%,1009,0,36.06605011,-88.07596706,2021-06-21 16:30 EDT
Lewis,Tennessee,1623,0,26,0,1.6%,8219,0,35.52728655,-87.49319934,2021-06-21 16:30 EDT
Decatur,Tennessee,1621,0,39,0,2.4%,9379,0,35.60323508,-88.11113726,2021-06-21 16:30 EDT
Meigs,Tennessee,1428,0,25,0,1.8%,2739,0,35.50806989999999,-84.811415,2021-06-21 16:30 EDT
Jackson,Tennessee,1368,0,37,0,2.7%,3339,4,36.35929864,-85.67328301,2021-06-21 16:30 EDT
Stewart,Tennessee,1367,0,28,0,2.0%,1009,0,36.49915407,-87.83128869,2021-06-21 16:30 EDT
Clay,Tennessee,1120,0,31,0,2.8%,433339,3,36.54876671,-85.56027469,2021-06-21 16:30 EDT
Houston,Tennessee,1120,0,34,0,3.0%,909,0,36.28579591,-87.71302794,2021-06-21 16:30 EDT
Perry,Tennessee,1076,0,29,0,2.7%,1009,0,35.64233901,-87.85604743,2021-06-21 16:30 EDT
Moore,Tennessee,1034,0,17,0,1.6%,41509,0,35.28454254,-86.35870716,2021-06-21 16:30 EDT
Van Buren,Tennessee,870,0,23,0,2.6%,3339,0,35.1337,-89.05861,2021-06-21 16:30 EDT
Pickett,Tennessee,772,0,24,0,3.1%,0,0,36.55855419,-85.06557446,2021-06-21 16:30 EDT
Hancock,Tennessee,620,0,13,0,2.1%,42259,3,36.52360832,-83.22175257,2021-06-21 16:30 EDT
Marion,Indiana,103328,35,1788,0,1.7%,3169,66,39.78174364,-86.13841490000001,2021-06-21 16:30 EDT
Lake,Indiana,55715,24,1010,1,1.8%,1159,70,41.4166063,-87.38217401,2021-06-21 16:30 EDT
Allen,Indiana,41710,18,692,0,1.7%,2029,9,41.09086141,-85.06653711,2021-06-21 16:30 EDT
St. Joseph,Indiana,36998,8,565,0,1.5%,3299,7,41.61672009,-86.28991117,2021-06-21 16:30 EDT
Hamilton,Indiana,36604,16,417,0,1.1%,3039,3,40.07251369,-86.05201795,2021-06-21 16:30 EDT
Elkhart,Indiana,29413,15,461,0,1.6%,3639,1,41.59735788,-85.85875499,2021-06-21 16:30 EDT
Tippecanoe,Indiana,22914,13,227,1,1.0%,4859,2,40.38856752,-86.89409188,2021-06-21 16:30 EDT
Vanderburgh,Indiana,22559,3,400,0,1.8%,509,6,38.02586461,-87.58564969999998,2021-06-21 16:30 EDT
Porter,Indiana,19359,3,326,1,1.7%,4279,3,41.46029716,-87.06718788,2021-06-21 16:30 EDT
Johnson,Indiana,18477,6,389,0,2.1%,4667,5,39.48998224,-86.10160833,2021-06-21 16:30 EDT
Hendricks,Indiana,17689,7,317,0,1.8%,4737,9,39.8065,-86.5401,2021-06-21 16:30 EDT
Clark,Indiana,13228,2,195,0,1.5%,4299,6,38.47741675,-85.70747393,2021-06-21 16:30 EDT
Madison,Indiana,13158,9,344,0,2.6%,09,8,40.16165564,-85.71935843,2021-06-21 16:30 EDT
Vigo,Indiana,12625,11,253,0,2.0%,6479,2,39.43062951,-87.38994949,2021-06-21 16:30 EDT
LaPorte,Indiana,12420,1,221,0,1.8%,1059,4,41.6106,-86.72251999999996,2021-06-21 16:30 EDT
Monroe,Indiana,12211,4,176,0,1.4%,41469,5,39.1608893,-86.52313759,2021-06-21 16:30 EDT
Delaware,Indiana,10968,2,198,0,1.8%,4249,9,40.22750338,-85.39691195,2021-06-21 16:30 EDT
Howard,Indiana,10337,16,225,0,2.2%,4699,1,40.48359609,-86.11686027,2021-06-21 16:30 EDT
Kosciusko,Indiana,9630,0,121,0,1.3%,09,1,41.24408373,-85.86071581,2021-06-21 16:30 EDT
Hancock,Indiana,8577,1,147,1,1.7%,4409,5,39.82353217,-85.77322257,2021-06-21 16:30 EDT
Bartholomew,Indiana,8172,3,157,0,1.9%,2149,1,39.20594992,-85.8975923,2021-06-21 16:30 EDT
Warrick,Indiana,7860,0,156,0,2.0%,6849,0,38.09264698,-87.27191214,2021-06-21 16:30 EDT
Floyd,Indiana,7812,1,180,0,2.3%,411829,8,38.3189831,-85.90692978,2021-06-21 16:30 EDT
Grant,Indiana,7242,0,179,0,2.5%,09,5,40.51583936,-85.65471184,2021-06-21 16:30 EDT
Wayne,Indiana,7162,0,201,0,2.8%,4299,0,39.86443721,-85.00984284,2021-06-21 16:30 EDT
Boone,Indiana,6972,6,103,0,1.5%,413919,5,40.05074486,-86.46869878,2021-06-21 16:30 EDT
Morgan,Indiana,6765,4,141,0,2.1%,719,6,39.48150997,-86.44614769,2021-06-21 16:30 EDT
Dubois,Indiana,6221,3,118,0,1.9%,3649,0,38.36429392,-86.87980863,2021-06-21 16:30 EDT
Marshall,Indiana,6211,1,116,0,1.9%,6369,0,41.32486705,-86.26175101,2021-06-21 16:30 EDT
Cass,Indiana,6017,1,110,0,1.8%,46889,7,40.76146447,-86.34592797,2021-06-21 16:30 EDT
Henry,Indiana,5902,2,110,0,1.9%,509,0,39.93105393,-85.39644379,2021-06-21 16:30 EDT
Dearborn,Indiana,5898,0,78,0,1.3%,44299,0,39.14532423,-84.97353769,2021-06-21 16:30 EDT
Noble,Indiana,5816,2,88,0,1.5%,4699,7,41.39858246,-85.41743879,2021-06-21 16:30 EDT
Jackson,Indiana,5091,1,76,0,1.5%,5339,0,38.90635013,-86.03750925,2021-06-21 16:30 EDT
Shelby,Indiana,5017,3,97,0,1.9%,4299,0,39.52367018,-85.79166999,2021-06-21 16:30 EDT
Lawrence,Indiana,4745,3,122,0,2.6%,3759,5,38.84116374,-86.48345363,2021-06-21 16:30 EDT
Gibson,Indiana,4450,2,94,0,2.1%,3859,0,38.31186789,-87.5845025,2021-06-21 16:30 EDT
Clinton,Indiana,4427,4,55,0,1.2%,4329,5,40.30167762,-86.47510302,2021-06-21 16:30 EDT
Harrison,Indiana,4418,0,75,0,1.7%,679,4,38.19564948,-86.11140473,2021-06-21 16:30 EDT
DeKalb,Indiana,4398,0,85,0,1.9%,09,3,41.39759705,-84.99908267,2021-06-21 16:30 EDT
Montgomery,Indiana,4384,4,90,0,2.1%,4409,2,40.04034687,-86.89328987,2021-06-21 16:30 EDT
Whitley,Indiana,4066,1,43,0,1.1%,409,0,41.13937791,-85.50512094,2021-06-21 16:30 EDT
Huntington,Indiana,4031,5,81,0,2.0%,5459,0,40.82924485,-85.48815919,2021-06-21 16:30 EDT
Steuben,Indiana,4002,1,59,0,1.5%,409,5,41.64385951,-85.00072956,2021-06-21 16:30 EDT
Miami,Indiana,3952,0,69,0,1.7%,44219,7,40.76943710000001,-86.04495875,2021-06-21 16:30 EDT
Jasper,Indiana,3886,6,54,0,1.4%,3339,8,41.02299397,-87.11610284,2021-06-21 16:30 EDT
Knox,Indiana,3763,4,91,0,2.4%,409,0,38.68907496,-87.41807802,2021-06-21 16:30 EDT
Putnam,Indiana,3732,3,60,0,1.6%,2149,1,39.66614809,-86.84500302,2021-06-21 16:30 EDT
Wabash,Indiana,3623,4,83,0,2.3%,413339,4,40.84569635,-85.79399236,2021-06-21 16:30 EDT
Ripley,Indiana,3472,1,70,0,2.0%,417,0,39.10347687,-85.26239031,2021-06-21 16:30 EDT
Adams,Indiana,3455,0,55,0,1.6%,42009,0,40.74565068,-84.93663421,2021-06-21 16:30 EDT
Jefferson,Indiana,3361,3,86,0,2.6%,7789,0,38.7860026,-85.43872738,2021-06-21 16:30 EDT
White,Indiana,3322,3,54,0,1.6%,4219,92,40.74973731,-86.86546388,2021-06-21 16:30 EDT
Daviess,Indiana,3033,0,100,0,3.3%,6159,0,38.7024495,-87.07206162,2021-06-21 16:30 EDT
Wells,Indiana,2953,1,81,0,2.7%,3339,0,40.72919489,-85.22121595,2021-06-21 16:30 EDT
Decatur,Indiana,2899,0,92,0,3.2%,1009,0,39.30703089,-85.50116846,2021-06-21 16:30 EDT
Greene,Indiana,2868,0,85,0,3.0%,6159,0,39.03631962,-86.96204887,2021-06-21 16:30 EDT
Fayette,Indiana,2848,0,64,0,2.2%,6679,0,39.64006518,-85.17871479,2021-06-21 16:30 EDT
Posey,Indiana,2738,0,35,0,1.3%,8339,0,38.02285998,-87.86824664,2021-06-21 16:30 EDT
LaGrange,Indiana,2731,1,72,0,2.6%,509,0,41.64260761,-85.42645765,2021-06-21 16:30 EDT
Scott,Indiana,2701,0,56,0,2.1%,509,0,38.68501474,-85.74748138,2021-06-21 16:30 EDT
Clay,Indiana,2671,0,48,0,1.8%,43089,7,39.3927182,-87.11577828,2021-06-21 16:30 EDT
Washington,Indiana,2461,1,36,0,1.5%,42009,5,38.60002353,-86.1053071,2021-06-21 16:30 EDT
Randolph,Indiana,2447,0,83,0,3.4%,1009,0,40.15763653,-85.01128101,2021-06-21 16:30 EDT
Jennings,Indiana,2353,0,49,0,2.1%,759,0,38.99694082,-85.62804372,2021-06-21 16:30 EDT
Spencer,Indiana,2346,1,31,0,1.3%,09,0,38.01423191,-87.00797798,2021-06-21 16:30 EDT
Starke,Indiana,2280,0,58,0,2.5%,6439,0,41.28093755,-86.64761248,2021-06-21 16:30 EDT
Fountain,Indiana,2210,1,48,0,2.2%,46259,6,40.12086639,-87.24195941,2021-06-21 16:30 EDT
Sullivan,Indiana,2146,0,43,0,2.0%,4759,0,39.08881253,-87.41465387,2021-06-21 16:30 EDT
