County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Calvert,Maryland,211,2,13,2,6.2%,0,0,38.54020822,-76.56511395,2020-05-12 22:22 EDT
Caroline,Maryland,174,7,0,0,0.0%,0,0,38.87170704,-75.83158374,2020-05-12 22:22 EDT
Allegany,Maryland,148,2,13,1,8.8%,0,0,39.6214558770001,-78.69896830100001,2020-05-12 22:22 EDT
Kent,Maryland,120,4,13,0,10.8%,0,0,39.238986612000105,-76.057436636,2020-05-12 22:22 EDT
Worcester,Maryland,114,1,4,0,3.5%,0,0,38.22216753,-75.35774125,2020-05-12 22:22 EDT
Queen Anne's,Maryland,103,3,9,0,8.7%,0,0,39.0653178,-76.03322349,2020-05-12 22:22 EDT
Dorchester,Maryland,102,4,2,0,2.0%,0,0,38.4769030630001,-76.02633077,2020-05-12 22:22 EDT
Talbot,Maryland,61,0,1,0,1.6%,0,0,38.75926446,-76.11366953,2020-05-12 22:22 EDT
Somerset,Maryland,51,1,0,0,0.0%,0,0,38.11700325,-75.75260446,2020-05-12 22:22 EDT
Garrett,Maryland,6,0,0,0,0.0%,0,0,39.52844386,-79.27379962,2020-05-12 22:22 EDT
Jefferson,Louisiana,6789,34,405,3,6.0%,0,0,29.9596,-90.17182,2020-05-12 22:22 EDT
Orleans,Louisiana,6718,25,477,7,7.1%,0,0,30.03843182,-89.90055149,2020-05-12 22:22 EDT
East Baton Rouge,Louisiana,2445,47,190,2,7.8%,0,0,30.53926541,-91.09217012,2020-05-12 22:22 EDT
Caddo,Louisiana,1784,19,135,3,7.6%,0,0,32.75632,-93.97374,2020-05-12 22:22 EDT
St. Tammany,Louisiana,1477,14,141,5,9.5%,0,0,30.39408,-89.89506999999998,2020-05-12 22:22 EDT
Ouachita,Louisiana,856,14,27,2,3.2%,0,0,32.47831651,-92.15480686,2020-05-12 22:22 EDT
St. John the Baptist,Louisiana,804,3,76,0,9.5%,0,0,30.07866499,-90.54541322,2020-05-12 22:22 EDT
Lafourche,Louisiana,715,2,60,1,8.4%,0,0,29.765290000000004,-90.76881,2020-05-12 22:22 EDT
Ascension,Louisiana,701,6,49,1,7.0%,0,0,30.20549338,-90.9088583,2020-05-12 22:22 EDT
Tangipahoa,Louisiana,679,9,29,1,4.3%,0,0,30.64545741,-90.41177337,2020-05-12 22:22 EDT
St. Charles,Louisiana,596,1,43,0,7.2%,0,0,29.9052798,-90.3824403,2020-05-12 22:22 EDT
Terrebonne,Louisiana,533,5,39,0,7.3%,0,0,29.43006669,-90.87546183,2020-05-12 22:22 EDT
St. Bernard,Louisiana,515,1,19,0,3.7%,0,0,29.86715,-89.85868,2020-05-12 22:22 EDT
Lafayette,Louisiana,512,4,22,0,4.3%,0,0,30.20678822,-92.06389372,2020-05-12 22:22 EDT
Iberville,Louisiana,504,3,37,1,7.3%,0,0,30.25861183,-91.35399609,2020-05-12 22:22 EDT
Calcasieu,Louisiana,496,0,40,3,8.1%,0,0,30.229699199999995,-93.35799892,2020-05-12 22:22 EDT
Rapides,Louisiana,376,6,13,0,3.5%,0,0,31.19843924,-92.53308595,2020-05-12 22:22 EDT
Washington,Louisiana,347,5,26,0,7.5%,0,0,30.85339216,-90.04050446,2020-05-12 22:22 EDT
Bossier,Louisiana,313,1,22,1,7.0%,0,0,32.67886191,-93.60531071,2020-05-12 22:22 EDT
Iberia,Louisiana,287,1,26,0,9.1%,0,0,29.8980112,-91.72954301,2020-05-12 22:22 EDT
Livingston,Louisiana,283,2,24,0,8.5%,0,0,30.45023884,-90.73914828,2020-05-12 22:22 EDT
St. Martin,Louisiana,264,4,21,0,8.0%,0,0,30.12895397,-91.60824755,2020-05-12 22:22 EDT
St. James,Louisiana,256,0,20,0,7.8%,0,0,30.41825,-91.09344,2020-05-12 22:22 EDT
St. Mary,Louisiana,251,1,26,0,10.4%,0,0,29.71330317,-91.44813878,2020-05-12 22:22 EDT
Assumption,Louisiana,230,2,11,0,4.8%,0,0,29.9008158,-91.06259177,2020-05-12 22:22 EDT
De Soto,Louisiana,215,0,14,0,6.5%,0,0,32.05631831,-93.73641134,2020-05-12 22:22 EDT
St. Landry,Louisiana,215,1,51,1,23.7%,0,0,30.84436,-92.2579,2020-05-12 22:22 EDT
Franklin,Louisiana,208,0,6,2,2.9%,0,0,32.13329942700011,-91.673797081,2020-05-12 22:22 EDT
Plaquemines,Louisiana,191,1,19,2,9.9%,0,0,29.48327508,-89.6525564,2020-05-12 22:22 EDT
West Feliciana,Louisiana,186,2,8,2,4.3%,0,0,30.8819257600001,-91.4169597279999,2020-05-12 22:22 EDT
Union,Louisiana,171,2,11,1,6.4%,0,0,32.8318561880001,-92.374800889,2020-05-12 22:22 EDT
Acadia,Louisiana,152,0,11,0,7.2%,0,0,30.29050871,-92.41197696,2020-05-12 22:22 EDT
East Feliciana,Louisiana,140,4,20,0,14.3%,0,0,30.844826069000106,-91.04601836599993,2020-05-12 22:22 EDT
Pointe Coupee,Louisiana,138,2,17,0,12.3%,0,0,30.7346500000001,-91.43281,2020-05-12 22:22 EDT
West Baton Rouge,Louisiana,124,1,28,0,22.6%,0,0,30.45019000000001,-91.20511,2020-05-12 22:22 EDT
Lincoln,Louisiana,107,0,12,1,11.2%,0,0,33.98547052,-91.55475994,2020-05-12 22:22 EDT
Richland,Louisiana,103,0,1,0,1.0%,0,0,32.41776224,-91.76340821,2020-05-12 22:22 EDT
Webster,Louisiana,101,1,4,0,4.0%,0,0,32.71359019,-93.33509249,2020-05-12 22:22 EDT
Natchitoches,Louisiana,100,0,9,0,9.0%,0,0,31.7825,-93.12601,2020-05-12 22:22 EDT
Allen,Louisiana,90,0,10,1,11.1%,0,0,30.6527174,-92.82796952,2020-05-12 22:22 EDT
Catahoula,Louisiana,86,1,3,0,3.5%,0,0,31.666355100000004,-91.84685928,2020-05-12 22:22 EDT
Bienville,Louisiana,77,0,20,0,26.0%,0,0,32.34725238,-93.05591905,2020-05-12 22:22 EDT
Avoyelles,Louisiana,76,1,8,1,10.5%,0,0,31.07628851,-92.00134123,2020-05-12 22:22 EDT
Evangeline,Louisiana,68,1,1,0,1.5%,0,0,30.72895002,-92.405885,2020-05-12 22:22 EDT
Jefferson Davis,Louisiana,68,0,6,0,8.8%,0,0,30.26768508300011,-92.8141435379999,2020-05-12 22:22 EDT
Jackson,Louisiana,67,0,6,1,9.0%,0,0,32.301987792,-92.55763308199994,2020-05-12 22:22 EDT
Morehouse,Louisiana,67,2,5,0,7.5%,0,0,32.8201776540001,-91.801805865,2020-05-12 22:22 EDT
Claiborne,Louisiana,59,0,9,0,15.3%,0,0,32.82278787,-92.99576115,2020-05-12 22:22 EDT
Winn,Louisiana,54,2,2,0,3.7%,0,0,31.944314772,-92.636648829,2020-05-12 22:22 EDT
Caldwell,Louisiana,48,0,0,0,0.0%,0,0,32.0922523,-92.11650781799999,2020-05-12 22:22 EDT
Beauregard,Louisiana,46,0,4,0,8.7%,0,0,30.64850162,-93.34333182,2020-05-12 22:22 EDT
Concordia,Louisiana,43,0,4,0,9.3%,0,0,31.449419401999997,-91.643173715,2020-05-12 22:22 EDT
Vermilion,Louisiana,41,0,2,0,4.9%,0,0,29.852994306,-92.31213269700001,2020-05-12 22:22 EDT
St. Helena,Louisiana,38,3,1,0,2.6%,0,0,30.821929917,-90.71040379,2020-05-12 22:22 EDT
Red River,Louisiana,36,0,6,0,16.7%,0,0,32.09307819,-93.33989490100001,2020-05-12 22:22 EDT
La Salle,Louisiana,33,0,0,0,0.0%,0,0,31.676695876999997,-92.160414712,2020-05-12 22:22 EDT
East Carroll,Louisiana,24,1,0,0,0.0%,0,0,32.7308685790001,-91.23907794199994,2020-05-12 22:22 EDT
Sabine,Louisiana,19,0,1,0,5.3%,0,0,31.5713204700001,-93.52722547699993,2020-05-12 22:22 EDT
Grant,Louisiana,18,0,1,1,5.6%,0,0,32.782135499999995,-108.2836485,2020-05-12 22:22 EDT
Vernon,Louisiana,18,0,2,0,11.1%,0,0,31.10830016,-93.18407486,2020-05-12 22:22 EDT
Madison,Louisiana,14,1,0,0,0.0%,0,0,32.3640052690001,-91.248975236,2020-05-12 22:22 EDT
Tensas,Louisiana,6,0,0,0,0.0%,0,0,32.003049557000054,-91.343210238,2020-05-12 22:22 EDT
West Carroll,Louisiana,5,0,0,0,0.0%,0,0,32.788461088000105,-91.456818994,2020-05-12 22:22 EDT
Cameron,Louisiana,3,0,0,0,0.0%,0,0,29.870492659,-93.18597230200001,2020-05-12 22:22 EDT
Fairfax,Virginia,6470,270,253,10,3.9%,0,0,38.84179,-77.30887,2020-05-12 22:22 EDT
Prince William,Virginia,3078,87,58,5,1.9%,0,0,38.7024474,-77.4800235,2020-05-12 22:22 EDT
Arlington,Virginia,1416,17,66,6,4.7%,0,0,38.8905,-77.08629,2020-05-12 22:22 EDT
Alexandria,Virginia,1240,16,30,0,2.4%,0,0,38.81838615,-77.08622964,2020-05-12 22:22 EDT
Loudoun,Virginia,1210,15,35,5,2.9%,0,0,39.09069908,-77.63564793,2020-05-12 22:22 EDT
Henrico,Virginia,1106,23,112,2,10.1%,0,0,37.5059,-77.3324,2020-05-12 22:22 EDT
Chesterfield,Virginia,837,48,28,2,3.3%,0,0,37.37756,-77.50816999999998,2020-05-12 22:22 EDT
Harrisonburg,Virginia,584,1,21,0,3.6%,0,0,38.45163,-78.8697,2020-05-12 22:22 EDT
Richmond City,Virginia,565,19,18,0,3.2%,0,0,37.52950871,-77.47573291,2020-05-12 22:22 EDT
Accomack,Virginia,530,6,7,0,1.3%,0,0,37.76287263,-75.65193639,2020-05-12 22:22 EDT
Virginia Beach,Virginia,509,4,18,1,3.5%,2,0,36.75528,-76.05962,2020-05-12 22:22 EDT
Manassas City,Virginia,430,2,3,0,0.7%,0,0,38.7479190290001,-77.48363722499991,2020-05-12 22:22 EDT
Stafford,Virginia,396,12,4,2,1.0%,0,0,38.42346,-77.40816,2020-05-12 22:22 EDT
Rockingham,Virginia,364,4,2,0,0.5%,0,0,38.51222637,-78.87590319,2020-05-12 22:22 EDT
Chesapeake,Virginia,343,3,9,0,2.6%,0,0,36.6777309,-76.30222884,2020-05-12 22:22 EDT
Norfolk,Virginia,319,11,5,0,1.6%,0,0,36.89279963,-76.26098429,2020-05-12 22:22 EDT
Buckingham,Virginia,301,55,2,1,0.7%,0,0,37.5718906190001,-78.528779808,2020-05-12 22:22 EDT
Culpeper,Virginia,291,15,5,0,1.7%,0,0,38.48605844,-77.95596055,2020-05-12 22:22 EDT
Spotsylvania,Virginia,261,4,4,0,1.5%,0,0,38.20174,-77.58855,2020-05-12 22:22 EDT
Shenandoah,Virginia,260,10,7,1,2.7%,0,0,38.8584074090001,-78.570454501,2020-05-12 22:22 EDT
Suffolk,Virginia,219,3,20,1,9.1%,0,0,36.69769814,-76.63778097,2020-05-12 22:22 EDT
Portsmouth,Virginia,210,2,9,1,4.3%,0,0,36.8491582510001,-76.353717751,2020-05-12 22:22 EDT
Richmond,Virginia,200,10,3,0,1.5%,0,0,37.936960352,-76.7296068639999,2020-05-12 22:22 EDT
Fauquier,Virginia,180,0,5,1,2.8%,0,0,38.7385265400001,-77.809168031,2020-05-12 22:22 EDT
Frederick,Virginia,175,9,2,0,1.1%,0,0,39.204587276999995,-78.262592388,2020-05-12 22:22 EDT
Hanover,Virginia,174,3,17,1,9.8%,0,0,37.76881,-77.37109,2020-05-12 22:22 EDT
James City,Virginia,174,1,15,0,8.6%,0,0,37.31327387,-76.77335259,2020-05-12 22:22 EDT
Northampton,Virginia,171,1,5,0,2.9%,0,0,37.351710895,-75.9033495859999,2020-05-12 22:22 EDT
Newport News,Virginia,166,2,10,0,6.0%,0,0,37.08358,-76.48065,2020-05-12 22:22 EDT
Hampton,Virginia,147,1,3,0,2.0%,0,0,37.055416251,-76.362830626,2020-05-12 22:22 EDT
Manassas Park,Virginia,139,4,3,1,2.2%,0,0,38.76673,-77.44172999999991,2020-05-12 22:22 EDT
Mecklenburg,Virginia,138,4,10,0,7.2%,0,0,36.68677701,-78.3594444,2020-05-12 22:22 EDT
Southampton,Virginia,131,0,1,0,0.8%,0,0,36.7202932240001,-77.105844163,2020-05-12 22:22 EDT
Page,Virginia,129,0,12,0,9.3%,0,0,38.6200573040001,-78.48426931599991,2020-05-12 22:22 EDT
Albemarle,Virginia,124,1,4,0,3.2%,0,0,38.02284365,-78.55658355,2020-05-12 22:22 EDT
Isle of Wight,Virginia,113,1,3,0,2.7%,0,0,36.90815,-76.70794000000002,2020-05-12 22:22 EDT
Roanoke City,Virginia,108,2,1,0,0.9%,0,0,37.278286187,-79.9580141749999,2020-05-12 22:22 EDT
Warren,Virginia,87,1,1,0,1.1%,0,0,38.908691839,-78.207426235,2020-05-12 22:22 EDT
Goochland,Virginia,82,1,5,0,6.1%,0,0,37.72201887,-77.91622239,2020-05-12 22:22 EDT
Roanoke,Virginia,79,0,0,0,0.0%,0,0,37.20889549,-80.05082,2020-05-12 22:22 EDT
Fluvanna,Virginia,78,0,6,0,7.7%,0,0,37.84178343,-78.27782392,2020-05-12 22:22 EDT
Lynchburg,Virginia,70,1,1,0,1.4%,0,0,37.40040903,-79.19097922,2020-05-12 22:22 EDT
Winchester,Virginia,69,3,1,1,1.4%,0,0,39.17339910400009,-78.174680155,2020-05-12 22:22 EDT
Charlottesville,Virginia,68,0,2,0,2.9%,0,0,38.03731327,-78.48702109,2020-05-12 22:22 EDT
Prince Edward,Virginia,68,2,2,0,2.9%,0,0,37.22429738,-78.44105653,2020-05-12 22:22 EDT
Colonial Heights,Virginia,67,1,6,0,9.0%,0,0,37.2540700000001,-77.41114,2020-05-12 22:22 EDT
Fredericksburg,Virginia,66,5,0,0,0.0%,0,0,38.2648499499401,-77.42732004068209,2020-05-12 22:22 EDT
Montgomery,Virginia,66,0,1,0,1.5%,0,0,37.174196695,-80.3871977009999,2020-05-12 22:22 EDT
Augusta,Virginia,64,0,1,0,1.6%,0,0,38.1644512450001,-79.13389605899991,2020-05-12 22:22 EDT
York,Virginia,59,2,2,0,3.4%,0,0,37.24188617,-76.55913612,2020-05-12 22:22 EDT
Galax,Virginia,56,1,0,0,0.0%,0,0,36.666106106,-80.9172569519999,2020-05-12 22:22 EDT
Louisa,Virginia,56,0,0,0,0.0%,0,0,37.9781295,-77.96296193,2020-05-12 22:22 EDT
Petersburg,Virginia,53,5,2,0,3.8%,0,0,37.2043921480001,-77.391644145,2020-05-12 22:22 EDT
Emporia,Virginia,49,0,3,0,6.1%,0,0,36.695239219,-77.53591223800001,2020-05-12 22:22 EDT
Greensville,Virginia,48,1,7,0,14.6%,0,0,36.675769318,-77.559602118,2020-05-12 22:22 EDT
Orange,Virginia,48,1,0,0,0.0%,0,0,38.24621838,-78.01367978,2020-05-12 22:22 EDT
Washington,Virginia,48,0,3,0,6.2%,0,0,36.724286405,-81.960183633,2020-05-12 22:22 EDT
Prince George,Virginia,45,0,0,0,0.0%,0,0,37.2208600000001,-77.28673,2020-05-12 22:22 EDT
Hopewell,Virginia,44,5,0,0,0.0%,0,0,37.291825116999995,-77.298487622,2020-05-12 22:22 EDT
King George,Virginia,44,2,4,0,9.1%,0,0,38.26802,-77.18348,2020-05-12 22:22 EDT
Williamsburg,Virginia,42,0,3,0,7.1%,0,0,37.26927,-76.70756,2020-05-12 22:22 EDT
Danville,Virginia,41,2,1,0,2.4%,0,0,36.58323629,-79.40861161,2020-05-12 22:22 EDT
Westmoreland,Virginia,41,3,0,0,0.0%,0,0,38.111459833000005,-76.801378362,2020-05-12 22:22 EDT
Fairfax City,Virginia,40,1,3,0,7.5%,0,0,38.853121258,-77.299741732,2020-05-12 22:22 EDT
Bedford,Virginia,38,0,1,0,2.6%,0,0,37.3151688,-79.52419629,2020-05-12 22:22 EDT
Sussex,Virginia,38,4,1,0,2.6%,0,0,36.9216113960001,-77.261899034,2020-05-12 22:22 EDT
Caroline,Virginia,38,0,2,0,5.3%,0,0,38.026767577,-77.34725811399991,2020-05-12 22:22 EDT
Falls Church,Virginia,37,0,4,0,10.8%,0,0,38.8854900000001,-77.17362,2020-05-12 22:22 EDT
Carroll,Virginia,34,0,0,0,0.0%,0,0,36.731567624,-80.733959998,2020-05-12 22:22 EDT
Salem,Virginia,32,0,0,0,0.0%,0,0,37.2861919700001,-80.0550663879999,2020-05-12 22:22 EDT
Botetourt,Virginia,30,0,3,0,10.0%,0,0,37.55715182,-79.81229351,2020-05-12 22:22 EDT
Dinwiddie,Virginia,30,2,0,0,0.0%,0,0,37.0759007840001,-77.632228895,2020-05-12 22:22 EDT
Franklin,Virginia,28,0,0,0,0.0%,0,0,36.9919569,-79.88091432,2020-05-12 22:22 EDT
Gloucester,Virginia,27,0,1,0,3.7%,0,0,37.41114259,-76.53781434,2020-05-12 22:22 EDT
Henry,Virginia,27,2,1,0,3.7%,0,0,36.684694458,-79.981205,2020-05-12 22:22 EDT
Franklin City,Virginia,26,0,2,1,7.7%,0,0,38.00739,-75.3829699999999,2020-05-12 22:22 EDT
New Kent,Virginia,26,0,1,0,3.8%,0,0,37.5180500000001,-76.97829,2020-05-12 22:22 EDT
Essex,Virginia,26,2,0,0,0.0%,0,0,37.939045085,-76.94085033,2020-05-12 22:22 EDT
Halifax,Virginia,24,2,0,0,0.0%,0,0,36.76698983,-78.93652088,2020-05-12 22:22 EDT
Wise,Virginia,22,0,1,0,4.5%,0,0,36.975137497,-82.6212202839999,2020-05-12 22:22 EDT
Appomattox,Virginia,22,0,0,0,0.0%,0,0,37.372364399,-78.812231227,2020-05-12 22:22 EDT
Charles City,Virginia,21,0,1,0,4.8%,0,0,37.34197,-77.0725,2020-05-12 22:22 EDT
Madison,Virginia,21,0,1,0,4.8%,0,0,32.6096,-90.01833,2020-05-12 22:22 EDT
Powhatan,Virginia,21,3,0,0,0.0%,0,0,37.55056893400009,-77.9149465799999,2020-05-12 22:22 EDT
Waynesboro,Virginia,21,0,0,0,0.0%,0,0,38.067302931,-78.901251609,2020-05-12 22:22 EDT
Brunswick,Virginia,20,1,0,0,0.0%,0,0,36.7647074390001,-77.85898607,2020-05-12 22:22 EDT
Staunton,Virginia,18,0,0,0,0.0%,0,0,38.1592850710001,-79.060803257,2020-05-12 22:22 EDT
Amelia,Virginia,17,0,1,0,5.9%,0,0,37.3360874050001,-77.9763219439999,2020-05-12 22:22 EDT
Amherst,Virginia,17,1,0,0,0.0%,0,0,37.60480918,-79.14511364,2020-05-12 22:22 EDT
Pittsylvania,Virginia,17,0,1,0,5.9%,0,0,36.821367691999995,-79.397110434,2020-05-12 22:22 EDT
Greene,Virginia,16,1,1,0,6.2%,0,0,38.297887421,-78.466860256,2020-05-12 22:22 EDT
Cumberland,Virginia,16,3,0,0,0.0%,0,0,37.5124625550001,-78.244706127,2020-05-12 22:22 EDT
Clarke,Virginia,16,0,0,0,0.0%,0,0,39.1122657110001,-77.996642838,2020-05-12 22:22 EDT
Buchanan,Virginia,16,0,0,0,0.0%,0,0,37.266658936999995,-82.0360434729999,2020-05-12 22:22 EDT
Grayson,Virginia,16,1,0,0,0.0%,0,0,36.656606325,-81.22501875599991,2020-05-12 22:22 EDT
Nottoway,Virginia,14,0,0,0,0.0%,0,0,37.1430769450001,-78.051216123,2020-05-12 22:22 EDT
Wythe,Virginia,14,1,1,0,7.1%,0,0,36.9171446120001,-81.078608708,2020-05-12 22:22 EDT
Campbell,Virginia,13,0,0,0,0.0%,0,0,37.2055836270001,-79.096406657,2020-05-12 22:22 EDT
Smyth,Virginia,13,0,0,0,0.0%,0,0,36.8438957860001,-81.537050458,2020-05-12 22:22 EDT
King William,Virginia,12,0,1,0,8.3%,0,0,37.6871000000001,-77.0158,2020-05-12 22:22 EDT
Nelson,Virginia,12,2,0,0,0.0%,0,0,37.78741142,-78.88659756,2020-05-12 22:22 EDT
Charlotte,Virginia,11,0,0,0,0.0%,0,0,37.01172681,-78.661614319,2020-05-12 22:22 EDT
Lee,Virginia,10,0,0,0,0.0%,0,0,36.70537247,-83.12849892,2020-05-12 22:22 EDT
Northumberland,Virginia,10,0,1,0,10.0%,0,0,37.888602033000005,-76.420226043,2020-05-12 22:22 EDT
Rappahannock,Virginia,10,0,0,0,0.0%,0,0,38.684548298,-78.15922291300001,2020-05-12 22:22 EDT
Middlesex,Virginia,10,0,0,0,0.0%,0,0,37.63345529700009,-76.5514628219999,2020-05-12 22:22 EDT
Rockbridge,Virginia,9,0,0,0,0.0%,0,0,37.81456911,-79.44756207,2020-05-12 22:22 EDT
Pulaski,Virginia,9,0,0,0,0.0%,0,0,37.063536356,-80.714038094,2020-05-12 22:22 EDT
Buena Vista City,Virginia,8,0,0,0,0.0%,0,0,37.731497334000004,-79.356610124,2020-05-12 22:22 EDT
Giles,Virginia,8,0,0,0,0.0%,0,0,37.3140415240001,-80.70365053599991,2020-05-12 22:22 EDT
Scott,Virginia,7,0,2,0,28.6%,0,0,36.714164585,-82.602957516,2020-05-12 22:22 EDT
Lancaster,Virginia,7,1,0,0,0.0%,0,0,37.7201431840001,-76.467445809,2020-05-12 22:22 EDT
Poquoson,Virginia,7,0,0,0,0.0%,0,0,37.13031586,-76.356979629,2020-05-12 22:22 EDT
Tazewell,Virginia,7,0,0,0,0.0%,0,0,37.1249938380001,-81.5606122019999,2020-05-12 22:22 EDT
Alleghany,Virginia,6,0,0,0,0.0%,0,0,37.7877270210001,-80.006711678,2020-05-12 22:22 EDT
King and Queen,Virginia,6,1,0,0,0.0%,0,0,37.718683422,-76.895334691,2020-05-12 22:22 EDT
Surry,Virginia,6,1,1,0,16.7%,0,0,37.116797287,-76.888396943,2020-05-12 22:22 EDT
Lunenburg,Virginia,6,0,0,0,0.0%,0,0,36.946212707,-78.24053520300001,2020-05-12 22:22 EDT
Russell,Virginia,6,0,0,0,0.0%,0,0,36.9337150900001,-82.095649401,2020-05-12 22:22 EDT
Mathews,Virginia,5,0,0,0,0.0%,0,0,37.4392732150001,-76.34544721,2020-05-12 22:22 EDT
Lexington,Virginia,5,0,0,0,0.0%,0,0,33.90171151309,-81.5409833941344,2020-05-12 22:22 EDT
Patrick,Virginia,5,1,0,0,0.0%,0,0,36.6784100520001,-80.284169578,2020-05-12 22:22 EDT
Craig,Virginia,4,0,0,0,0.0%,0,0,37.481302123,-80.212190163,2020-05-12 22:22 EDT
Bristol,Virginia,3,0,0,0,0.0%,0,0,36.612916945,-82.165909792,2020-05-12 22:22 EDT
Radford,Virginia,3,0,0,0,0.0%,0,0,37.12143043,-80.56331233,2020-05-12 22:22 EDT
Floyd,Virginia,3,0,0,0,0.0%,0,0,36.9315205660001,-80.36251257399991,2020-05-12 22:22 EDT
Highland,Virginia,2,0,0,0,0.0%,0,0,38.362282881999995,-79.568554268,2020-05-12 22:22 EDT
Martinsville,Virginia,2,0,0,0,0.0%,0,0,36.682661937,-79.863585615,2020-05-12 22:22 EDT
Norton,Virginia,2,0,0,0,0.0%,0,0,36.9316324970001,-82.625912484,2020-05-12 22:22 EDT
Covington,Virginia,1,0,0,0,0.0%,0,0,37.778560672,-79.9868352989999,2020-05-12 22:22 EDT
Bath,Virginia,0,0,0,0,nan%,0,0,38.058626135,-79.741197907,2020-05-12 22:22 EDT
Bland,Virginia,0,0,0,0,nan%,0,0,37.134094318,-81.1302116689999,2020-05-12 22:22 EDT
Dickenson,Virginia,0,0,0,0,nan%,0,0,37.1256394150001,-82.35024660100001,2020-05-12 22:22 EDT
Franklin,Ohio,4002,121,138,14,3.4%,632,632,39.96947128,-83.00933072,2020-05-12 22:22 EDT
Cuyahoga,Ohio,2908,47,151,4,5.2%,608,0,41.42441485,-81.65858169,2020-05-12 22:22 EDT
Marion,Ohio,2412,8,14,0,0.6%,94,0,40.5872053,-83.16076959,2020-05-12 22:22 EDT
Pickaway,Ohio,1955,22,24,1,1.2%,1353,0,39.641859949,-83.024331714,2020-05-12 22:22 EDT
Hamilton,Ohio,1859,36,102,1,5.5%,399,0,39.19604613,-84.54207829,2020-05-12 22:22 EDT
Lucas,Ohio,1836,30,179,14,9.7%,0,0,41.61985841,-83.65977665,2020-05-12 22:22 EDT
Mahoning,Ohio,1150,6,132,9,11.5%,0,0,41.01464431,-80.77623825,2020-05-12 22:22 EDT
Summit,Ohio,930,15,86,8,9.2%,0,0,41.12591572,-81.53218826,2020-05-12 22:22 EDT
Lorain,Ohio,560,6,46,1,8.2%,257,0,41.4682,-82.17815,2020-05-12 22:22 EDT
Stark,Ohio,515,4,68,1,13.2%,0,0,40.81390964,-81.3656565,2020-05-12 22:22 EDT
Butler,Ohio,496,17,14,1,2.8%,0,0,39.43863845,-84.57616769,2020-05-12 22:22 EDT
Montgomery,Ohio,433,11,10,0,2.3%,0,0,39.75468776,-84.29097551,2020-05-12 22:22 EDT
Trumbull,Ohio,413,5,36,1,8.7%,0,0,41.31706712,-80.7611827,2020-05-12 22:22 EDT
Columbiana,Ohio,343,7,39,2,11.4%,0,0,40.76856034,-80.77736999999998,2020-05-12 22:22 EDT
Miami,Ohio,314,1,28,0,8.9%,0,0,40.05344879,-84.22890719,2020-05-12 22:22 EDT
Portage,Ohio,275,0,48,2,17.5%,0,0,41.16769121,-81.197434,2020-05-12 22:22 EDT
Belmont,Ohio,266,8,7,0,2.6%,101,0,40.02955,-81.03891,2020-05-12 22:22 EDT
Delaware,Ohio,232,10,4,0,1.7%,172,7,40.27842038,-83.00497693,2020-05-12 22:22 EDT
Wood,Ohio,229,4,34,3,14.8%,0,0,41.36181919,-83.62298935,2020-05-12 22:22 EDT
Tuscarawas,Ohio,223,7,1,0,0.4%,59,5,40.39758,-81.40727,2020-05-12 22:22 EDT
Warren,Ohio,213,4,13,0,6.1%,0,0,39.42756349,-84.16668839,2020-05-12 22:22 EDT
Lake,Ohio,203,4,8,0,3.9%,0,0,41.69640842,-81.23731889,2020-05-12 22:22 EDT
Medina,Ohio,203,8,17,0,8.4%,0,0,41.14042,-81.86402,2020-05-12 22:22 EDT
Ashtabula,Ohio,199,6,24,5,12.1%,0,0,41.70741071,-80.74821492,2020-05-12 22:22 EDT
Geauga,Ohio,195,4,21,2,10.8%,0,0,41.49954507,-81.17858376,2020-05-12 22:22 EDT
Wayne,Ohio,190,4,47,5,24.7%,0,0,40.8288312390001,-81.8880220779999,2020-05-12 22:22 EDT
Fairfield,Ohio,188,10,3,0,1.6%,125,100,39.75160112,-82.63054367,2020-05-12 22:22 EDT
Licking,Ohio,172,8,7,0,4.1%,90,59,40.09168119,-82.48310277,2020-05-12 22:22 EDT
Allen,Ohio,154,8,30,1,19.5%,0,0,40.771509752,-84.105801653,2020-05-12 22:22 EDT
Richland,Ohio,130,9,2,0,1.5%,70,56,40.77469823,-82.53644023,2020-05-12 22:22 EDT
Clermont,Ohio,125,0,3,0,2.4%,70,70,39.04799835,-84.1518028,2020-05-12 22:22 EDT
Washington,Ohio,114,0,17,0,14.9%,0,0,39.45556814,-81.49549442,2020-05-12 22:22 EDT
Clark,Ohio,104,6,3,0,2.9%,0,0,39.91665401,-83.78374972,2020-05-12 22:22 EDT
Darke,Ohio,90,1,15,1,16.7%,0,0,40.13323815,-84.61936159,2020-05-12 22:22 EDT
Madison,Ohio,87,3,5,2,5.7%,0,0,39.89409076,-83.40016714,2020-05-12 22:22 EDT
Morrow,Ohio,87,0,1,0,1.1%,0,0,40.5240581580001,-82.79397982099991,2020-05-12 22:22 EDT
Mercer,Ohio,86,2,1,0,1.2%,18,14,40.539984406,-84.62935950799991,2020-05-12 22:22 EDT
Erie,Ohio,85,2,3,0,3.5%,0,0,41.36363327,-82.61924446,2020-05-12 22:22 EDT
Crawford,Ohio,79,2,1,0,1.3%,44,33,40.85077096,-82.91976902,2020-05-12 22:22 EDT
