County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Sioux,Nebraska,28,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2021-01-08 19:50 EDT
Wheeler,Nebraska,28,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2021-01-08 19:50 EDT
Banner,Nebraska,26,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2021-01-08 19:50 EDT
Grant,Nebraska,23,0,3,0,13.0%,0,0,41.91495081400007,-101.74057257799996,2021-01-08 19:50 EDT
McPherson,Nebraska,21,0,0,0,0.0%,0,0,41.56810039100003,-101.06026637499996,2021-01-08 19:50 EDT
Arthur,Nebraska,18,0,0,0,0.0%,0,0,41.56886853,-101.6957187,2021-01-08 19:50 EDT
Blaine,Nebraska,16,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2021-01-08 19:50 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2021-01-08 19:50 EDT
Bernalillo,New Mexico,43807,425,636,8,1.5%,0,0,35.05128463,-106.6703125,2021-01-08 19:50 EDT
Dona Ana,New Mexico,18577,201,301,4,1.6%,0,0,32.38965,-106.81475,2021-01-08 19:50 EDT
San Juan,New Mexico,11289,181,310,2,2.7%,0,0,32.76325,-107.90734,2021-01-08 19:50 EDT
McKinley,New Mexico,10374,99,361,0,3.5%,0,0,35.58049693,-108.26144340000002,2021-01-08 19:50 EDT
Sandoval,New Mexico,8861,95,142,0,1.6%,0,0,35.68878872,-106.8666133,2021-01-08 19:50 EDT
Santa Fe,New Mexico,7901,82,86,0,1.1%,0,0,35.69168,-105.93796,2021-01-08 19:50 EDT
Chaves,New Mexico,7415,76,102,1,1.4%,0,0,33.36320251,-104.4669295,2021-01-08 19:50 EDT
Lea,New Mexico,7144,55,97,3,1.4%,0,0,32.79212367,-103.4124297,2021-01-08 19:50 EDT
Valencia,New Mexico,5206,57,70,0,1.3%,0,0,34.71537798,-106.8092577,2021-01-08 19:50 EDT
Eddy,New Mexico,5015,57,81,0,1.6%,0,0,32.47150739999999,-104.3043176,2021-01-08 19:50 EDT
Curry,New Mexico,4293,53,51,1,1.2%,0,0,34.57415905,-103.3469336,2021-01-08 19:50 EDT
Rio Arriba,New Mexico,2587,26,45,2,1.7%,0,0,36.50963079,-106.6930691,2021-01-08 19:50 EDT
Luna,New Mexico,2463,19,45,1,1.8%,0,0,32.18219132,-107.7497279,2021-01-08 19:50 EDT
Cibola,New Mexico,2395,22,77,0,3.2%,0,0,34.91236636,-108.0000561,2021-01-08 19:50 EDT
Otero,New Mexico,2327,19,43,2,1.8%,0,0,32.61316393,-105.7414258,2021-01-08 19:50 EDT
Roosevelt,New Mexico,1599,13,35,1,2.2%,0,0,34.02125189,-103.4801702,2021-01-08 19:50 EDT
Taos,New Mexico,1228,12,41,0,3.3%,0,0,36.57785635,-105.6310357,2021-01-08 19:50 EDT
Lincoln,New Mexico,1128,19,13,1,1.2%,0,0,33.74526908,-105.4592655,2021-01-08 19:50 EDT
Grant,New Mexico,1050,20,16,0,1.5%,0,0,32.73896355,-108.3821561,2021-01-08 19:50 EDT
Socorro,New Mexico,993,13,46,1,4.6%,0,0,34.060140000000004,-106.89187,2021-01-08 19:50 EDT
San Miguel,New Mexico,931,15,5,0,0.5%,0,0,32.15629000000001,-106.73564,2021-01-08 19:50 EDT
Sierra,New Mexico,600,6,39,0,6.5%,0,0,33.13045874,-107.19228429999998,2021-01-08 19:50 EDT
Colfax,New Mexico,586,30,25,1,4.3%,0,0,36.60606416,-104.6469694,2021-01-08 19:50 EDT
Torrance,New Mexico,519,4,8,1,1.5%,0,0,34.64046808,-105.8508225,2021-01-08 19:50 EDT
Quay,New Mexico,356,8,8,1,2.2%,0,0,35.10435229,-103.5496139,2021-01-08 19:50 EDT
Los Alamos,New Mexico,334,7,0,0,0.0%,0,0,35.88101,-106.30522,2021-01-08 19:50 EDT
Guadalupe,New Mexico,295,4,5,0,1.7%,0,0,34.86329443,-104.7906568,2021-01-08 19:50 EDT
Hidalgo,New Mexico,270,5,8,0,3.0%,0,0,31.91409509,-108.7148689,2021-01-08 19:50 EDT
Union,New Mexico,201,1,7,0,3.5%,0,0,36.48166107,-103.4709369,2021-01-08 19:50 EDT
Mora,New Mexico,131,5,4,0,3.1%,0,0,36.011881910000064,-104.94492992499994,2021-01-08 19:50 EDT
De Baca,New Mexico,109,5,0,0,0.0%,0,0,34.34240923,-104.4119582,2021-01-08 19:50 EDT
Catron,New Mexico,62,1,3,0,4.8%,0,0,33.915294700000004,-108.4047789,2021-01-08 19:50 EDT
Harding,New Mexico,8,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-01-08 19:50 EDT
Ada,Idaho,40270,309,368,2,0.9%,0,0,43.45105691,-116.2411338,2021-01-08 19:50 EDT
Canyon,Idaho,21611,152,231,0,1.1%,0,0,43.62506704,-116.7092605,2021-01-08 19:50 EDT
Kootenai,Idaho,13754,155,131,1,1.0%,0,0,47.67758728,-116.69713190000002,2021-01-08 19:50 EDT
Bonneville,Idaho,10737,38,118,0,1.1%,0,0,43.38774653,-111.6149492,2021-01-08 19:50 EDT
Twin Falls,Idaho,8279,36,114,1,1.4%,0,0,42.55619,-114.4696,2021-01-08 19:50 EDT
Bannock,Idaho,6748,38,69,0,1.0%,0,0,42.65937742,-112.2110229,2021-01-08 19:50 EDT
Madison,Idaho,5425,39,21,0,0.4%,0,0,43.78418564,-111.6591909,2021-01-08 19:50 EDT
Bingham,Idaho,3825,31,53,0,1.4%,0,0,43.21865084,-112.3950328,2021-01-08 19:50 EDT
Nez Perce,Idaho,3122,13,44,0,1.4%,0,0,46.32686975,-116.7502666,2021-01-08 19:50 EDT
Cassia,Idaho,2643,14,22,0,0.8%,0,0,42.2838939,-113.6002944,2021-01-08 19:50 EDT
Jerome,Idaho,2311,11,16,0,0.7%,0,0,42.68988747,-114.2640011,2021-01-08 19:50 EDT
Latah,Idaho,2263,30,6,0,0.3%,0,0,46.81618556,-116.7117269,2021-01-08 19:50 EDT
Bonner,Idaho,2162,38,17,0,0.8%,0,0,48.30974299,-116.6149142,2021-01-08 19:50 EDT
Payette,Idaho,2144,14,25,0,1.2%,0,0,44.00673022,-116.760858,2021-01-08 19:50 EDT
Jefferson,Idaho,2137,11,15,0,0.7%,0,0,43.82011067,-112.3113405,2021-01-08 19:50 EDT
Minidoka,Idaho,2118,13,23,0,1.1%,0,0,42.85425779,-113.6374878,2021-01-08 19:50 EDT
Blaine,Idaho,1605,13,13,0,0.8%,0,0,43.41233465,-113.9798058,2021-01-08 19:50 EDT
Gem,Idaho,1490,20,22,0,1.5%,0,0,44.06164601,-116.39734140000002,2021-01-08 19:50 EDT
Elmore,Idaho,1390,6,10,1,0.7%,0,0,43.35400714,-115.4690086,2021-01-08 19:50 EDT
Gooding,Idaho,1179,3,20,1,1.7%,0,0,42.97101822,-114.8114855,2021-01-08 19:50 EDT
Idaho,Idaho,1084,3,15,0,1.4%,0,0,45.84413213,-115.4674866,2021-01-08 19:50 EDT
Washington,Idaho,1043,1,16,0,1.5%,0,0,44.45230578,-116.784798,2021-01-08 19:50 EDT
Franklin,Idaho,967,2,11,0,1.1%,0,0,42.18107329500003,-111.813205037,2021-01-08 19:50 EDT
Owyhee,Idaho,918,5,20,0,2.2%,0,0,42.58146654,-116.1700417,2021-01-08 19:50 EDT
Fremont,Idaho,892,2,14,0,1.6%,0,0,44.22874831,-111.4821039,2021-01-08 19:50 EDT
Shoshone,Idaho,883,4,29,0,3.3%,0,0,47.35166139000007,-115.89105712999998,2021-01-08 19:50 EDT
Clearwater,Idaho,848,7,8,0,0.9%,0,0,46.673689467000024,-115.65682282299996,2021-01-08 19:50 EDT
Teton,Idaho,810,12,3,0,0.4%,0,0,43.75945168,-111.2076444,2021-01-08 19:50 EDT
Boundary,Idaho,609,16,10,0,1.6%,0,0,48.76686056,-116.4628906,2021-01-08 19:50 EDT
Caribou,Idaho,555,2,11,0,2.0%,0,0,42.77049511,-111.562217,2021-01-08 19:50 EDT
Power,Idaho,555,3,5,0,0.9%,0,0,42.68963792,-112.8418511,2021-01-08 19:50 EDT
Valley,Idaho,547,23,4,0,0.7%,0,0,44.76844994,-115.5605557,2021-01-08 19:50 EDT
Benewah,Idaho,482,5,5,0,1.0%,0,0,47.21651271,-116.6582365,2021-01-08 19:50 EDT
Lemhi,Idaho,469,0,9,0,1.9%,0,0,44.9432769,-113.9332935,2021-01-08 19:50 EDT
Lincoln,Idaho,447,4,9,0,2.0%,0,0,43.00235717,-114.1381941,2021-01-08 19:50 EDT
Lewis,Idaho,353,3,5,0,1.4%,0,0,46.23697256,-116.4263071,2021-01-08 19:50 EDT
Bear Lake,Idaho,289,1,2,0,0.7%,0,0,42.297151203000055,-111.330000451,2021-01-08 19:50 EDT
Adams,Idaho,284,1,3,0,1.1%,0,0,44.88965373,-116.45393,2021-01-08 19:50 EDT
Oneida,Idaho,268,2,2,0,0.7%,0,0,42.194871420000034,-112.53962668199995,2021-01-08 19:50 EDT
Boise,Idaho,248,0,2,0,0.8%,0,0,43.989163797000074,-115.73027947299994,2021-01-08 19:50 EDT
Custer,Idaho,213,1,2,0,0.9%,0,0,44.24129522,-114.2817047,2021-01-08 19:50 EDT
Butte,Idaho,172,5,1,0,0.6%,0,0,43.72333859100007,-113.17115302399998,2021-01-08 19:50 EDT
Camas,Idaho,57,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2021-01-08 19:50 EDT
Clark,Idaho,53,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-01-08 19:50 EDT
Puerto Rico,Puerto Rico,134494,2046,1592,4,1.2%,850,0,18.2226065,-66.46895343,2021-01-08 19:50 EDT
Multnomah,Oregon,26544,249,405,0,1.5%,265,0,45.46975,-122.70562,2021-01-08 19:50 EDT
Washington,Oregon,17156,254,151,1,0.9%,318,0,45.56005965,-123.098408,2021-01-08 19:50 EDT
Marion,Oregon,15103,176,220,1,1.5%,246,0,44.75045,-122.94052,2021-01-08 19:50 EDT
Clackamas,Oregon,10872,207,117,1,1.1%,114,0,45.41211,-122.56909,2021-01-08 19:50 EDT
Lane,Oregon,7515,104,96,1,1.3%,46,0,43.93873498,-122.8479273,2021-01-08 19:50 EDT
Jackson,Oregon,6364,83,77,2,1.2%,42,0,42.4321189,-122.7284862,2021-01-08 19:50 EDT
Umatilla,Oregon,6187,41,60,1,1.0%,53,0,45.91768,-119.34203,2021-01-08 19:50 EDT
Deschutes,Oregon,4412,90,24,0,0.5%,71,0,44.15924,-121.25967,2021-01-08 19:50 EDT
Malheur,Oregon,3017,41,51,0,1.7%,7,0,43.19347158,-117.6231012,2021-01-08 19:50 EDT
Yamhill,Oregon,2913,47,37,0,1.3%,26,0,45.34037,-123.18787,2021-01-08 19:50 EDT
Linn,Oregon,2877,44,36,0,1.3%,49,0,44.4887414,-122.5343983,2021-01-08 19:50 EDT
Polk,Oregon,2193,42,33,0,1.5%,25,0,44.90373452,-123.4127777,2021-01-08 19:50 EDT
Klamath,Oregon,2182,115,21,0,1.0%,32,0,42.69219137,-121.6433518,2021-01-08 19:50 EDT
Jefferson,Oregon,1584,2,20,0,1.3%,5,0,44.62931057,-121.1756091,2021-01-08 19:50 EDT
Douglas,Oregon,1522,27,42,0,2.8%,22,0,43.27977096,-123.1664872,2021-01-08 19:50 EDT
Benton,Oregon,1500,41,11,0,0.7%,17,0,44.4918359,-123.4292918,2021-01-08 19:50 EDT
Josephine,Oregon,1415,59,28,0,2.0%,12,0,42.36550609,-123.5555516,2021-01-08 19:50 EDT
Union,Oregon,1032,20,16,0,1.6%,3,0,45.31034934,-118.0090335,2021-01-08 19:50 EDT
Wasco,Oregon,970,18,22,0,2.3%,9,0,45.15802579,-121.1679448,2021-01-08 19:50 EDT
Lincoln,Oregon,934,5,17,0,1.8%,5,0,44.64188577,-123.867598,2021-01-08 19:50 EDT
Columbia,Oregon,920,14,16,0,1.7%,12,0,45.94033721,-123.0908153,2021-01-08 19:50 EDT
Hood River,Oregon,884,20,20,0,2.3%,5,0,45.70885,-121.51073,2021-01-08 19:50 EDT
Morrow,Oregon,866,12,8,0,0.9%,2,0,45.41527587,-119.5831834,2021-01-08 19:50 EDT
Coos,Oregon,863,18,13,0,1.5%,0,0,43.17177456,-124.0575557,2021-01-08 19:50 EDT
Clatsop,Oregon,615,8,3,0,0.5%,6,0,45.98972508,-123.6577572,2021-01-08 19:50 EDT
Crook,Oregon,512,3,8,0,1.6%,1,0,44.14219725,-120.3565528,2021-01-08 19:50 EDT
Baker,Oregon,508,4,5,0,1.0%,0,0,44.70918977,-117.6753499,2021-01-08 19:50 EDT
Tillamook,Oregon,347,5,0,0,0.0%,6,0,45.46314872,-123.709329,2021-01-08 19:50 EDT
Curry,Oregon,303,4,3,0,1.0%,4,0,42.45774238,-124.156935,2021-01-08 19:50 EDT
Lake,Oregon,218,1,4,0,1.8%,0,0,42.79935955,-120.3865563,2021-01-08 19:50 EDT
Grant,Oregon,174,0,1,0,0.6%,1,0,44.49139627,-119.00741770000002,2021-01-08 19:50 EDT
Harney,Oregon,150,0,3,0,2.0%,0,0,43.06016944,-118.969242,2021-01-08 19:50 EDT
Wallowa,Oregon,86,0,3,0,3.5%,1,0,45.57980407,-117.1810516,2021-01-08 19:50 EDT
Sherman,Oregon,47,4,0,0,0.0%,1,0,45.40395376,-120.6889293,2021-01-08 19:50 EDT
Gilliam,Oregon,45,4,1,0,2.2%,0,0,45.37335453300005,-120.20963371099998,2021-01-08 19:50 EDT
Wheeler,Oregon,17,0,1,0,5.9%,0,0,44.726104346000064,-120.02751689799999,2021-01-08 19:50 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-01-08 19:50 EDT
Minnehaha,South Dakota,25774,102,281,5,1.1%,24254,319,43.67417757,-96.79142458,2021-01-08 19:50 EDT
Pennington,South Dakota,11718,45,142,2,1.2%,10888,183,44.003745,-102.8239008,2021-01-08 19:50 EDT
Lincoln,South Dakota,7030,37,68,0,1.0%,6582,94,43.27891669,-96.72180706,2021-01-08 19:50 EDT
Brown,South Dakota,4613,20,66,1,1.4%,4263,40,45.58974,-98.35159132,2021-01-08 19:50 EDT
Codington,South Dakota,3574,8,71,0,2.0%,3285,54,44.97785121,-97.18857024,2021-01-08 19:50 EDT
Brookings,South Dakota,3156,25,31,0,1.0%,2873,57,44.36967918,-96.7904787,2021-01-08 19:50 EDT
Davison,South Dakota,2776,14,53,0,1.9%,2632,26,43.67472829,-98.14595897,2021-01-08 19:50 EDT
Lawrence,South Dakota,2634,9,29,1,1.1%,2502,28,44.35868628,-103.7922467,2021-01-08 19:50 EDT
Yankton,South Dakota,2570,10,26,0,1.0%,2387,49,43.01232969,-97.39367652,2021-01-08 19:50 EDT
Beadle,South Dakota,2539,3,38,0,1.5%,2434,15,44.41448462,-98.27810992,2021-01-08 19:50 EDT
Meade,South Dakota,2326,11,24,0,1.0%,2186,33,44.56676698,-102.7169964,2021-01-08 19:50 EDT
Hughes,South Dakota,2073,7,28,0,1.4%,1952,30,44.39433157,-99.98534764,2021-01-08 19:50 EDT
Oglala Lakota,South Dakota,1965,3,36,1,1.8%,1845,18,43.33559374,-102.5516282,2021-01-08 19:50 EDT
Union,South Dakota,1678,18,30,0,1.8%,1535,27,42.83423984,-96.65600149,2021-01-08 19:50 EDT
Clay,South Dakota,1673,8,12,0,0.7%,1590,26,42.91679066,-96.97586927,2021-01-08 19:50 EDT
Bon Homme,South Dakota,1489,1,23,0,1.5%,1437,7,42.99336042,-97.88666966,2021-01-08 19:50 EDT
Dewey,South Dakota,1328,10,12,0,0.9%,1196,4,45.16114801,-100.8912513,2021-01-08 19:50 EDT
Todd,South Dakota,1183,4,19,0,1.6%,1134,11,43.19335373,-100.7184225,2021-01-08 19:50 EDT
Charles Mix,South Dakota,1153,2,12,0,1.0%,1083,13,43.20747461,-98.57667036,2021-01-08 19:50 EDT
Lake,South Dakota,1065,5,16,0,1.5%,989,17,44.02203325,-97.12935319,2021-01-08 19:50 EDT
Roberts,South Dakota,1050,7,32,0,3.0%,921,14,45.62967671,-96.94607345,2021-01-08 19:50 EDT
Turner,South Dakota,994,7,49,0,4.9%,900,6,43.31087946,-97.14865394,2021-01-08 19:50 EDT
Butte,South Dakota,917,3,18,0,2.0%,865,8,44.90585048,-103.508058,2021-01-08 19:50 EDT
Grant,South Dakota,846,4,35,0,4.1%,782,4,45.17194003,-96.76769951,2021-01-08 19:50 EDT
Spink,South Dakota,718,2,24,0,3.3%,663,6,44.93803743,-98.34619364,2021-01-08 19:50 EDT
Hutchinson,South Dakota,711,2,18,0,2.5%,667,8,43.33482907,-97.75438525,2021-01-08 19:50 EDT
McCook,South Dakota,699,2,22,0,3.1%,647,5,43.67430648,-97.3684216,2021-01-08 19:50 EDT
Custer,South Dakota,695,3,9,0,1.3%,663,5,43.67757393800008,-103.45162922299994,2021-01-08 19:50 EDT
Walworth,South Dakota,656,4,14,0,2.1%,591,2,45.43036158,-100.0183356,2021-01-08 19:50 EDT
Brule,South Dakota,650,2,7,0,1.1%,616,4,43.7184273,-99.07374397,2021-01-08 19:50 EDT
Tripp,South Dakota,638,4,13,0,2.0%,610,6,43.34590954,-99.88400722,2021-01-08 19:50 EDT
Hamlin,South Dakota,627,3,36,0,5.7%,560,11,44.67376151,-97.18838485,2021-01-08 19:50 EDT
Day,South Dakota,558,5,21,1,3.8%,510,8,45.36716607,-97.6073608,2021-01-08 19:50 EDT
Kingsbury,South Dakota,552,1,13,0,2.4%,509,6,44.3695776,-97.49150019,2021-01-08 19:50 EDT
Moody,South Dakota,552,4,14,0,2.5%,512,11,44.02200432,-96.67087752,2021-01-08 19:50 EDT
Lyman,South Dakota,548,7,9,0,1.6%,506,5,43.89298233,-99.85981043,2021-01-08 19:50 EDT
Gregory,South Dakota,491,0,26,0,5.3%,456,4,43.191253403000076,-99.195643734,2021-01-08 19:50 EDT
Fall River,South Dakota,466,1,13,0,2.8%,435,4,43.23938256,-103.5274725,2021-01-08 19:50 EDT
Corson,South Dakota,453,0,11,0,2.4%,435,4,45.70906269,-101.2124504,2021-01-08 19:50 EDT
Deuel,South Dakota,429,1,7,0,1.6%,391,3,44.76002029,-96.66795634,2021-01-08 19:50 EDT
Aurora,South Dakota,418,0,10,0,2.4%,391,4,43.71803221,-98.56157032,2021-01-08 19:50 EDT
Buffalo,South Dakota,415,2,10,0,2.4%,402,1,44.07697222,-99.19681121,2021-01-08 19:50 EDT
Edmunds,South Dakota,405,3,5,0,1.2%,342,9,45.41879159000007,-99.21528294099994,2021-01-08 19:50 EDT
Douglas,South Dakota,391,3,9,0,2.3%,365,6,43.38694073,-98.36618014,2021-01-08 19:50 EDT
Bennett,South Dakota,363,2,8,0,2.2%,348,2,43.19485643100006,-101.66392915899996,2021-01-08 19:50 EDT
Potter,South Dakota,324,3,3,0,0.9%,294,0,45.064640229000084,-99.94453654399996,2021-01-08 19:50 EDT
Clark,South Dakota,320,0,2,0,0.6%,307,4,44.85829608,-97.72950128,2021-01-08 19:50 EDT
Hanson,South Dakota,319,0,3,0,0.9%,304,7,43.67479909900003,-97.78728111199995,2021-01-08 19:50 EDT
Faulk,South Dakota,316,0,12,0,3.8%,299,1,45.07101085,-99.14523672,2021-01-08 19:50 EDT
Hand,South Dakota,315,1,3,0,1.0%,305,6,44.54775883,-99.004953,2021-01-08 19:50 EDT
Ziebach,South Dakota,315,10,8,0,2.5%,259,0,44.98070998,-101.6661895,2021-01-08 19:50 EDT
Sanborn,South Dakota,310,0,3,0,1.0%,297,0,44.02344691,-98.09133904,2021-01-08 19:50 EDT
Perkins,South Dakota,298,4,11,0,3.7%,260,8,45.49045352800005,-102.47593969399998,2021-01-08 19:50 EDT
Stanley,South Dakota,286,3,2,0,0.7%,272,7,44.4079422,-100.744908,2021-01-08 19:50 EDT
Jackson,South Dakota,267,0,11,1,4.1%,247,1,43.69422646,-101.6280548,2021-01-08 19:50 EDT
Marshall,South Dakota,266,2,4,0,1.5%,247,5,45.75868575,-97.598465,2021-01-08 19:50 EDT
Jerauld,South Dakota,265,1,15,0,5.7%,242,5,44.06633049,-98.62972734,2021-01-08 19:50 EDT
Haakon,South Dakota,237,3,9,1,3.8%,219,12,44.294601682000064,-101.53995230899994,2021-01-08 19:50 EDT
Miner,South Dakota,235,1,7,0,3.0%,207,4,44.02193198,-97.61021243,2021-01-08 19:50 EDT
Mellette,South Dakota,225,1,2,0,0.9%,216,2,43.58117749600007,-100.76002727899996,2021-01-08 19:50 EDT
McPherson,South Dakota,195,4,2,0,1.0%,180,4,45.76635801,-99.22144486,2021-01-08 19:50 EDT
Hyde,South Dakota,133,0,1,0,0.8%,130,0,44.54829273,-99.48688168,2021-01-08 19:50 EDT
Sully,South Dakota,121,2,3,0,2.5%,104,1,44.71597131,-100.1070883,2021-01-08 19:50 EDT
Campbell,South Dakota,115,0,4,0,3.5%,108,1,45.77002452300008,-100.03906093199998,2021-01-08 19:50 EDT
Harding,South Dakota,89,0,1,0,1.1%,88,3,45.58035305100003,-103.49591857399996,2021-01-08 19:50 EDT
Jones,South Dakota,70,0,0,0,0.0%,65,0,43.96058125400003,-100.68966984399998,2021-01-08 19:50 EDT
Kanawha,West Virginia,9466,121,225,2,2.4%,7304,105,38.33646158,-81.52819578,2021-01-08 19:50 EDT
Berkeley,West Virginia,7116,117,57,0,0.8%,4639,96,39.46403265,-78.02752319,2021-01-08 19:50 EDT
Monongalia,West Virginia,5925,102,44,0,0.7%,4009,59,39.63023386,-80.04655463,2021-01-08 19:50 EDT
Cabell,West Virginia,5879,78,116,2,2.0%,3709,75,38.41894853,-82.2397722,2021-01-08 19:50 EDT
Wood,West Virginia,5598,127,58,2,1.0%,4479,74,39.20937427,-81.51335298,2021-01-08 19:50 EDT
Harrison,West Virginia,3513,75,37,1,1.1%,1890,45,39.28346122,-80.37982177,2021-01-08 19:50 EDT
Mercer,West Virginia,3316,62,64,2,1.9%,1624,36,37.40556515,-81.11143231,2021-01-08 19:50 EDT
Putnam,West Virginia,3243,23,60,2,1.9%,2448,31,38.50862526,-81.9090471,2021-01-08 19:50 EDT
Raleigh,West Virginia,3153,105,32,1,1.0%,2163,32,37.77129615,-81.24862247,2021-01-08 19:50 EDT
Ohio,West Virginia,2780,59,47,2,1.7%,2126,58,40.09649573,-80.61665932,2021-01-08 19:50 EDT
Jefferson,West Virginia,2696,69,27,0,1.0%,1819,71,39.30769274,-77.86269441,2021-01-08 19:50 EDT
Marion,West Virginia,2331,79,16,0,0.7%,1305,20,39.50994711,-80.24330409,2021-01-08 19:50 EDT
Marshall,West Virginia,2318,28,56,1,2.4%,1949,32,39.86014917,-80.66105196,2021-01-08 19:50 EDT
Mineral,West Virginia,2229,22,71,1,3.2%,1842,14,39.41473579,-78.94367763,2021-01-08 19:50 EDT
Hancock,West Virginia,2126,43,56,1,2.6%,1514,14,40.52073347,-80.57189405,2021-01-08 19:50 EDT
Fayette,West Virginia,1970,29,53,0,2.7%,1371,15,38.02873859,-81.08116746,2021-01-08 19:50 EDT
Preston,West Virginia,1932,50,32,1,1.7%,1299,14,39.46927499,-79.66809125,2021-01-08 19:50 EDT
Wayne,West Virginia,1906,27,22,0,1.2%,1532,14,38.14529525,-82.42674191,2021-01-08 19:50 EDT
Logan,West Virginia,1882,28,62,3,3.3%,1471,51,37.83147545,-81.93532583,2021-01-08 19:50 EDT
Greenbrier,West Virginia,1761,50,43,2,2.4%,787,53,37.94681143,-80.45295023,2021-01-08 19:50 EDT
Mingo,West Virginia,1606,24,20,0,1.2%,1071,6,37.72634646,-82.13470825,2021-01-08 19:50 EDT
Brooke,West Virginia,1603,29,39,8,2.4%,1138,14,40.27331902,-80.57476844,2021-01-08 19:50 EDT
Randolph,West Virginia,1365,37,6,0,0.4%,1037,11,38.77466674,-79.87579573,2021-01-08 19:50 EDT
Jackson,West Virginia,1328,18,33,0,2.5%,927,1,38.83274522,-81.67323566,2021-01-08 19:50 EDT
Wyoming,West Virginia,1282,10,22,0,1.7%,957,9,37.6095473,-81.54914734,2021-01-08 19:50 EDT
Boone,West Virginia,1166,16,22,0,1.9%,962,21,38.0229065,-81.71132849,2021-01-08 19:50 EDT
Mason,West Virginia,1164,19,21,1,1.8%,982,34,38.76801687,-82.02489034,2021-01-08 19:50 EDT
Upshur,West Virginia,1153,55,7,0,0.6%,818,0,38.89780527,-80.23335659,2021-01-08 19:50 EDT
Hampshire,West Virginia,1119,25,22,2,2.0%,648,31,39.31701191,-78.61418924,2021-01-08 19:50 EDT
McDowell,West Virginia,1067,18,6,0,0.6%,715,10,37.37847892,-81.65363983,2021-01-08 19:50 EDT
Barbour,West Virginia,954,23,14,0,1.5%,700,11,39.13287263,-80.00293833,2021-01-08 19:50 EDT
Hardy,West Virginia,903,21,10,0,1.1%,451,16,39.00741096,-78.85788551,2021-01-08 19:50 EDT
Lincoln,West Virginia,887,16,9,0,1.0%,614,2,38.17514116,-82.0706054,2021-01-08 19:50 EDT
Grant,West Virginia,851,16,18,0,2.1%,578,29,39.10509807,-79.19552078,2021-01-08 19:50 EDT
Taylor,West Virginia,806,20,13,0,1.6%,544,2,39.33597227,-80.04616834,2021-01-08 19:50 EDT
Nicholas,West Virginia,793,12,9,0,1.1%,481,15,38.2916592,-80.79915087,2021-01-08 19:50 EDT
Wetzel,West Virginia,791,14,16,0,2.0%,597,1,39.60488922,-80.63754876,2021-01-08 19:50 EDT
Morgan,West Virginia,725,5,9,0,1.2%,546,5,39.56035619,-78.25774918,2021-01-08 19:50 EDT
Monroe,West Virginia,722,9,11,0,1.5%,454,18,37.5603118,-80.55042386,2021-01-08 19:50 EDT
Pleasants,West Virginia,676,61,6,0,0.9%,486,39,39.37019391,-81.15802317,2021-01-08 19:50 EDT
Lewis,West Virginia,632,10,4,0,0.6%,491,13,38.99579042,-80.50241625,2021-01-08 19:50 EDT
Braxton,West Virginia,603,4,1,0,0.2%,204,5,38.69988315,-80.71923693,2021-01-08 19:50 EDT
Summers,West Virginia,532,18,17,0,3.2%,327,2,37.65584082,-80.85851372,2021-01-08 19:50 EDT
Gilmer,West Virginia,468,11,3,2,0.6%,402,7,38.92392652,-80.85725753,2021-01-08 19:50 EDT
Tyler,West Virginia,431,16,2,0,0.5%,305,2,39.46440764,-80.88298517,2021-01-08 19:50 EDT
Ritchie,West Virginia,427,24,7,0,1.6%,320,4,39.17821486,-81.06286785,2021-01-08 19:50 EDT
Pocahontas,West Virginia,405,8,9,0,2.2%,352,8,38.33176918,-80.00775615,2021-01-08 19:50 EDT
Tucker,West Virginia,399,13,4,0,1.0%,341,6,39.11355083,-79.56492129,2021-01-08 19:50 EDT
Pendleton,West Virginia,384,19,2,0,0.5%,199,4,38.68067802,-79.35109097,2021-01-08 19:50 EDT
Roane,West Virginia,343,3,6,0,1.7%,283,11,38.71403295,-81.34823,2021-01-08 19:50 EDT
Doddridge,West Virginia,296,12,3,0,1.0%,233,11,39.26918587500006,-80.70692140899995,2021-01-08 19:50 EDT
Clay,West Virginia,278,7,4,0,1.4%,251,9,38.46247747,-81.07508320000002,2021-01-08 19:50 EDT
Wirt,West Virginia,251,2,1,0,0.4%,202,4,39.02259856,-81.37850886,2021-01-08 19:50 EDT
Webster,West Virginia,185,4,0,0,0.0%,134,0,38.49471976900003,-80.42186642399997,2021-01-08 19:50 EDT
Calhoun,West Virginia,163,3,0,0,0.0%,125,4,38.84447982,-81.1174317,2021-01-08 19:50 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2021-01-08 19:50 EDT
