County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Mitchell,Texas,106,0,2,0,1.9%,85,0,32.30618963,-100.92119100000001,2020-10-13 20:00 EDT
Callahan,Texas,103,3,4,0,3.9%,96,0,32.29775015,-99.37351041,2020-10-13 20:00 EDT
San Saba,Texas,103,1,0,0,0.0%,61,0,31.195829999999997,-98.71651,2020-10-13 20:00 EDT
Archer,Texas,101,3,1,0,1.0%,96,3,33.61535438,-98.68771374,2020-10-13 20:00 EDT
Hemphill,Texas,99,1,0,0,0.0%,72,1,35.83747747,-100.2704145,2020-10-13 20:00 EDT
Crosby,Texas,94,1,5,0,5.3%,83,0,33.61457547,-101.29984379999999,2020-10-13 20:00 EDT
Reagan,Texas,89,0,6,0,6.7%,81,0,31.36615696,-101.5229176,2020-10-13 20:00 EDT
Clay,Texas,87,0,2,0,2.3%,86,4,33.78376172,-98.20894301,2020-10-13 20:00 EDT
Sabine,Texas,85,0,9,1,10.6%,73,0,31.34647718,-93.87096354,2020-10-13 20:00 EDT
Childress,Texas,85,4,0,0,0.0%,67,0,34.52925554,-100.2074984,2020-10-13 20:00 EDT
Sutton,Texas,85,0,3,0,3.5%,77,0,30.498269692000065,-100.53800718499996,2020-10-13 20:00 EDT
Coleman,Texas,82,0,4,0,4.9%,62,0,31.77316426,-99.45352719,2020-10-13 20:00 EDT
Martin,Texas,81,1,7,1,8.6%,71,0,32.30606767,-101.9511384,2020-10-13 20:00 EDT
Mason,Texas,79,0,2,0,2.5%,75,0,30.71772871,-99.22604108,2020-10-13 20:00 EDT
Donley,Texas,77,2,1,0,1.3%,53,0,34.96538118,-100.81397609999999,2020-10-13 20:00 EDT
Rains,Texas,77,1,5,0,6.5%,58,0,32.86905982,-95.78601616,2020-10-13 20:00 EDT
Cochran,Texas,75,4,1,0,1.3%,50,1,33.6040986,-102.8283512,2020-10-13 20:00 EDT
Fisher,Texas,75,0,3,0,4.0%,66,0,32.7429269,-100.40203129999999,2020-10-13 20:00 EDT
Culberson,Texas,75,12,2,0,2.7%,49,0,31.447215805000038,-104.51739982299995,2020-10-13 20:00 EDT
Haskell,Texas,74,1,3,0,4.1%,73,0,33.17820047,-99.73024139,2020-10-13 20:00 EDT
Crane,Texas,73,0,2,0,2.7%,70,0,31.42846649,-102.5155684,2020-10-13 20:00 EDT
Sherman,Texas,67,0,1,0,1.5%,61,0,36.27764403,-101.8933597,2020-10-13 20:00 EDT
Mills,Texas,67,1,0,0,0.0%,55,0,31.49520882,-98.59546815,2020-10-13 20:00 EDT
Hudspeth,Texas,67,2,3,0,4.5%,43,0,31.45623189,-105.38654340000001,2020-10-13 20:00 EDT
Edwards,Texas,67,0,2,0,3.0%,59,0,29.98263072700007,-100.30469119699995,2020-10-13 20:00 EDT
Kinney,Texas,62,0,1,0,1.6%,60,10,29.35025058900004,-100.41783772499996,2020-10-13 20:00 EDT
Coke,Texas,59,3,3,0,5.1%,49,0,31.88847775,-100.52981120000001,2020-10-13 20:00 EDT
Lipscomb,Texas,56,2,1,0,1.8%,31,0,36.27780424,-100.27316579999999,2020-10-13 20:00 EDT
Schleicher,Texas,53,0,2,0,3.8%,51,0,30.897439184000074,-100.53849378099994,2020-10-13 20:00 EDT
Dickens,Texas,51,1,2,0,3.9%,47,0,33.6165717,-100.77882240000001,2020-10-13 20:00 EDT
Wheeler,Texas,51,0,0,0,0.0%,46,0,35.4012604,-100.2696723,2020-10-13 20:00 EDT
Hardeman,Texas,48,8,1,0,2.1%,32,6,34.28960078,-99.74602411,2020-10-13 20:00 EDT
Carson,Texas,40,1,0,0,0.0%,21,0,35.40342981,-101.35413759999999,2020-10-13 20:00 EDT
Menard,Texas,37,2,0,0,0.0%,25,0,30.88991402100004,-99.82062830099994,2020-10-13 20:00 EDT
Hall,Texas,36,1,1,0,2.8%,25,0,34.53072231,-100.68091740000001,2020-10-13 20:00 EDT
Baylor,Texas,36,0,2,0,5.6%,14,0,33.616458102000024,-99.21347682399994,2020-10-13 20:00 EDT
Cottle,Texas,33,1,3,0,9.1%,31,4,34.07764233,-100.2786452,2020-10-13 20:00 EDT
Delta,Texas,31,0,0,0,0.0%,22,0,33.38578601,-95.67248556,2020-10-13 20:00 EDT
Shackelford,Texas,30,1,0,0,0.0%,29,1,32.73595663,-99.35393367,2020-10-13 20:00 EDT
Upton,Texas,25,0,3,0,12.0%,22,0,31.36882524300006,-102.04293438199993,2020-10-13 20:00 EDT
McMullen,Texas,24,0,1,0,4.2%,22,0,28.349607306000053,-98.57144386,2020-10-13 20:00 EDT
Oldham,Texas,23,1,1,0,4.3%,16,0,35.40495423,-102.60288990000001,2020-10-13 20:00 EDT
Kimble,Texas,20,0,1,0,5.0%,15,0,30.48678504,-99.74853422,2020-10-13 20:00 EDT
Collingsworth,Texas,19,0,0,0,0.0%,17,0,34.96495258,-100.2700158,2020-10-13 20:00 EDT
Foard,Texas,19,0,0,0,0.0%,19,0,33.97453685500005,-99.77790831999994,2020-10-13 20:00 EDT
Armstrong,Texas,17,0,1,0,5.9%,10,0,34.96511906,-101.3572807,2020-10-13 20:00 EDT
Jeff Davis,Texas,17,3,0,0,0.0%,14,0,30.715548940000076,-104.13991279299995,2020-10-13 20:00 EDT
Stonewall,Texas,17,1,1,0,5.9%,16,0,33.179029456000016,-100.25338385399999,2020-10-13 20:00 EDT
Briscoe,Texas,16,0,1,0,6.2%,11,0,34.53036035,-101.2084771,2020-10-13 20:00 EDT
Roberts,Texas,14,0,0,0,0.0%,7,0,35.83862346,-100.8135041,2020-10-13 20:00 EDT
Throckmorton,Texas,14,0,2,0,14.3%,9,2,33.17751150900005,-99.21231400799995,2020-10-13 20:00 EDT
Irion,Texas,13,0,0,0,0.0%,10,0,31.30392184000005,-100.98235179999996,2020-10-13 20:00 EDT
Motley,Texas,11,1,0,0,0.0%,8,0,34.07406375,-100.7798371,2020-10-13 20:00 EDT
Glasscock,Texas,10,0,0,0,0.0%,8,0,31.8694032,-101.5206598,2020-10-13 20:00 EDT
Kent,Texas,9,0,0,0,0.0%,9,0,33.181445319000034,-100.77769293499996,2020-10-13 20:00 EDT
Sterling,Texas,8,2,0,0,0.0%,5,0,31.82784942800004,-101.04999100399999,2020-10-13 20:00 EDT
Kenedy,Texas,7,0,2,0,28.6%,7,0,26.92760049400005,-97.71818949999994,2020-10-13 20:00 EDT
Terrell,Texas,3,0,0,0,0.0%,3,0,30.225285291000038,-102.07634355099998,2020-10-13 20:00 EDT
Borden,Texas,1,0,0,0,0.0%,1,0,32.743702290000044,-101.43168114099994,2020-10-13 20:00 EDT
Miami-Dade,Florida,175837,440,3465,20,2.0%,0,0,25.61418208,-80.5679083,2020-10-13 20:00 EDT
Broward,Florida,79611,177,1481,12,1.9%,0,0,26.15224542,-80.48705340000002,2020-10-13 20:00 EDT
Palm Beach,Florida,48176,172,1461,12,3.0%,0,0,26.70288,-80.03661,2020-10-13 20:00 EDT
Hillsborough,Florida,44460,204,719,10,1.6%,0,0,27.93023096,-82.30785534,2020-10-13 20:00 EDT
Orange,Florida,42401,182,520,4,1.2%,0,0,30.244010999999997,-85.007347,2020-10-13 20:00 EDT
Duval,Florida,32138,111,491,4,1.5%,0,0,30.47844000000001,-81.62557,2020-10-13 20:00 EDT
Pinellas,Florida,23367,152,787,4,3.4%,0,0,27.9313392,-82.72194025,2020-10-13 20:00 EDT
Lee,Florida,21438,75,484,1,2.3%,0,0,26.57965162,-81.82468531,2020-10-13 20:00 EDT
Polk,Florida,21280,123,561,4,2.6%,0,0,27.94887824,-81.69776009,2020-10-13 20:00 EDT
Collier,Florida,13330,68,239,2,1.8%,0,0,26.11625563,-81.34013334,2020-10-13 20:00 EDT
Osceola,Florida,13208,58,174,0,1.3%,0,0,28.06812578,-81.14519655,2020-10-13 20:00 EDT
Escambia,Florida,12698,24,264,2,2.1%,0,0,30.70048478,-87.37722154,2020-10-13 20:00 EDT
Manatee,Florida,12228,55,307,4,2.5%,0,0,27.49643,-82.53954,2020-10-13 20:00 EDT
Volusia,Florida,11582,50,294,5,2.5%,0,0,29.169340000000002,-81.52251,2020-10-13 20:00 EDT
Leon,Florida,11356,40,93,1,0.8%,0,0,30.45796803,-84.27794359,2020-10-13 20:00 EDT
Marion,Florida,10198,31,326,2,3.2%,0,0,29.21018701,-82.05662511,2020-10-13 20:00 EDT
Brevard,Florida,10025,89,329,4,3.3%,0,0,28.29348419,-80.73235631,2020-10-13 20:00 EDT
Pasco,Florida,9919,48,219,0,2.2%,0,0,28.32453,-82.33624,2020-10-13 20:00 EDT
Seminole,Florida,9499,40,232,0,2.4%,370,0,28.71700144,-81.23632262,2020-10-13 20:00 EDT
Alachua,Florida,9055,70,70,1,0.8%,0,0,29.79309000000001,-82.49428,2020-10-13 20:00 EDT
Sarasota,Florida,8736,52,290,4,3.3%,0,0,27.33889000000001,-82.53886999999997,2020-10-13 20:00 EDT
St. Lucie,Florida,8416,21,309,5,3.7%,0,0,27.48948,-80.33977,2020-10-13 20:00 EDT
Lake,Florida,7973,34,209,3,2.6%,0,0,28.76261973,-81.71155351,2020-10-13 20:00 EDT
Bay,Florida,6347,44,122,0,1.9%,0,0,30.27874147,-85.61547985,2020-10-13 20:00 EDT
St. Johns,Florida,5756,30,77,1,1.3%,0,0,30.120509999999996,-81.62536,2020-10-13 20:00 EDT
Santa Rosa,Florida,5585,19,82,0,1.5%,0,0,30.73147611,-87.01761385,2020-10-13 20:00 EDT
Clay,Florida,5535,32,111,0,2.0%,0,0,29.98305516,-81.85778209,2020-10-13 20:00 EDT
Okaloosa,Florida,5451,40,124,2,2.3%,0,0,30.70702353,-86.59650821,2020-10-13 20:00 EDT
Martin,Florida,5089,16,151,3,3.0%,0,0,27.08809728,-80.38317334,2020-10-13 20:00 EDT
Columbia,Florida,4021,23,66,2,1.6%,0,0,30.22449371,-82.62153926,2020-10-13 20:00 EDT
Indian River,Florida,3450,9,119,0,3.4%,0,0,27.694396500000003,-80.60612987,2020-10-13 20:00 EDT
Hernando,Florida,3362,0,149,1,4.4%,0,0,28.55250381,-82.41938996,2020-10-13 20:00 EDT
Charlotte,Florida,3265,12,149,0,4.6%,0,0,26.90848328,-81.90343918,2020-10-13 20:00 EDT
Gadsden,Florida,2991,7,50,0,1.7%,0,0,30.57948492,-84.61351742,2020-10-13 20:00 EDT
Jackson,Florida,2975,9,84,0,2.8%,0,0,30.79572970000001,-85.21834956,2020-10-13 20:00 EDT
Citrus,Florida,2960,10,121,3,4.1%,0,0,28.850778899999998,-82.46594866,2020-10-13 20:00 EDT
Suwannee,Florida,2849,9,75,1,2.6%,0,0,30.19558189,-82.99149352,2020-10-13 20:00 EDT
Sumter,Florida,2674,26,77,0,2.9%,0,0,28.70474449,-82.0809939,2020-10-13 20:00 EDT
Highlands,Florida,2376,20,100,0,4.2%,0,0,27.34332999,-81.34112609,2020-10-13 20:00 EDT
Nassau,Florida,2282,17,50,0,2.2%,0,0,30.61077673,-81.80173997,2020-10-13 20:00 EDT
Putnam,Florida,2214,3,46,1,2.1%,0,0,29.61129946,-81.74554066,2020-10-13 20:00 EDT
Hendry,Florida,2122,4,43,0,2.0%,7,0,26.54718711,-81.17167885,2020-10-13 20:00 EDT
Walton,Florida,2114,10,29,0,1.4%,0,0,30.65939599,-86.16268062,2020-10-13 20:00 EDT
Monroe,Florida,1971,13,24,0,1.2%,0,0,39.49217,-91.78738,2020-10-13 20:00 EDT
Flagler,Florida,1883,8,33,1,1.8%,0,0,29.46142050000001,-81.31356058,2020-10-13 20:00 EDT
Okeechobee,Florida,1643,4,34,1,2.1%,0,0,27.42741658,-80.90123565,2020-10-13 20:00 EDT
Baker,Florida,1625,3,16,0,1.0%,0,0,30.331029700000002,-82.28459751,2020-10-13 20:00 EDT
DeSoto,Florida,1608,0,27,0,1.7%,0,0,27.18625815,-81.80950056,2020-10-13 20:00 EDT
Hardee,Florida,1460,3,11,0,0.8%,0,0,27.49268751,-81.80992068,2020-10-13 20:00 EDT
Taylor,Florida,1402,4,14,0,1.0%,0,0,30.04717437,-83.60333237,2020-10-13 20:00 EDT
Lafayette,Florida,1251,2,15,0,1.2%,0,0,29.98546043,-83.18105572,2020-10-13 20:00 EDT
Wakulla,Florida,1201,1,11,0,0.9%,0,0,30.16891607,-84.40091841,2020-10-13 20:00 EDT
Bradford,Florida,1181,4,11,0,0.9%,0,0,29.94996425,-82.16878035,2020-10-13 20:00 EDT
Washington,Florida,1121,2,24,0,2.1%,0,0,30.61052578,-85.66522117,2020-10-13 20:00 EDT
Levy,Florida,1083,3,10,0,0.9%,4,0,29.3197128,-82.74264885,2020-10-13 20:00 EDT
Madison,Florida,1043,1,24,0,2.3%,0,0,40.213879999999996,-85.70948,2020-10-13 20:00 EDT
Union,Florida,1037,8,25,0,2.4%,0,0,30.0438157,-82.37139913,2020-10-13 20:00 EDT
Gulf,Florida,910,0,15,0,1.6%,0,0,29.95627817,-85.22647887,2020-10-13 20:00 EDT
Hamilton,Florida,887,2,9,0,1.0%,0,0,30.49645924,-82.94801948,2020-10-13 20:00 EDT
Dixie,Florida,854,3,11,0,1.3%,0,0,29.60848621,-83.15877625,2020-10-13 20:00 EDT
Holmes,Florida,799,6,10,0,1.3%,0,0,30.86792762,-85.81398628,2020-10-13 20:00 EDT
Franklin,Florida,674,0,4,0,0.6%,0,0,29.87766253,-84.81641986,2020-10-13 20:00 EDT
Calhoun,Florida,652,1,14,0,2.1%,0,0,30.40591622,-85.19725477,2020-10-13 20:00 EDT
Jefferson,Florida,602,1,9,0,1.5%,0,0,30.43766934,-83.89518449,2020-10-13 20:00 EDT
Glades,Florida,580,1,6,1,1.0%,0,0,26.96044686,-81.24215682,2020-10-13 20:00 EDT
Gilchrist,Florida,528,1,17,0,3.2%,0,0,29.72589573,-82.80037962,2020-10-13 20:00 EDT
Liberty,Florida,520,0,10,0,1.9%,0,0,30.24133937,-84.88288457,2020-10-13 20:00 EDT
New York,New York,255946,543,23895,5,9.3%,0,0,40.71455,-74.00714,2020-10-13 20:00 EDT
Nassau,New York,48099,101,2204,0,4.6%,4605,0,40.74165225,-73.58899619,2020-10-13 20:00 EDT
Suffolk,New York,47561,68,2016,0,4.2%,5936,0,40.87732808,-72.85898036,2020-10-13 20:00 EDT
Westchester,New York,39064,63,1460,0,3.7%,9371,0,41.16319759,-73.7560629,2020-10-13 20:00 EDT
Rockland,New York,16829,69,679,0,4.0%,0,0,41.152374,-74.02401032,2020-10-13 20:00 EDT
Orange,New York,12930,61,500,0,3.9%,0,0,41.40206825,-74.30559567,2020-10-13 20:00 EDT
Erie,New York,12182,75,706,0,5.8%,479,0,42.76382119,-78.73224973,2020-10-13 20:00 EDT
Monroe,New York,6490,37,300,0,4.6%,5293,0,43.14604282,-77.69674911,2020-10-13 20:00 EDT
Dutchess,New York,41,12,161,0,392.7%,4934,0,41.76477515,-73.74281684,2020-10-13 20:00 EDT
Onondaga,New York,4843,36,207,0,4.3%,3989,0,43.004870000000004,-76.1836,2020-10-13 20:00 EDT
Albany,New York,3324,20,135,0,4.1%,3023,0,42.65155,-73.75520999999998,2020-10-13 20:00 EDT
Oneida,New York,2549,0,128,0,5.0%,2277,0,43.24306498,-75.42583597,2020-10-13 20:00 EDT
Broome,New York,2538,53,83,0,3.3%,1486,0,42.16021802,-75.81964586,2020-10-13 20:00 EDT
Ulster,New York,2377,11,95,0,4.0%,2081,0,41.95986,-73.99033,2020-10-13 20:00 EDT
Niagara,New York,1907,5,101,0,5.3%,1700,0,43.19998147,-78.74522262,2020-10-13 20:00 EDT
Putnam,New York,1819,0,63,0,3.5%,0,0,41.42653455,-73.7494999,2020-10-13 20:00 EDT
Sullivan,New York,1655,5,48,0,2.9%,1512,0,41.71631354,-74.76811083,2020-10-13 20:00 EDT
Schenectady,New York,1461,2,48,0,3.3%,1290,0,42.81238,-73.94122,2020-10-13 20:00 EDT
Saratoga,New York,1168,10,17,0,1.5%,1042,0,43.06974,-73.63661,2020-10-13 20:00 EDT
Chemung,New York,1015,30,3,0,0.3%,540,0,42.1411881,-76.76001059999999,2020-10-13 20:00 EDT
Rensselaer,New York,994,4,42,0,4.2%,901,0,42.71086263,-73.5097379,2020-10-13 20:00 EDT
Otsego,New York,895,0,5,0,0.6%,871,0,42.63373751,-75.03256231,2020-10-13 20:00 EDT
Chautauqua,New York,732,37,13,0,1.8%,646,0,42.22826274,-79.36643298,2020-10-13 20:00 EDT
Steuben,New York,731,29,57,0,7.8%,352,0,42.26782685,-77.38382596,2020-10-13 20:00 EDT
Oswego,New York,656,0,4,0,0.6%,637,0,43.436525700000004,-76.14924403,2020-10-13 20:00 EDT
Columbia,New York,626,2,37,0,5.9%,528,0,42.25001078,-73.63186134,2020-10-13 20:00 EDT
Ontario,New York,527,8,35,0,6.6%,424,0,42.85288942,-77.29981098,2020-10-13 20:00 EDT
Madison,New York,515,4,17,0,3.3%,495,0,42.91290749,-75.66978904,2020-10-13 20:00 EDT
Tompkins,New York,490,9,0,0,0.0%,413,0,42.44933495,-76.47064359,2020-10-13 20:00 EDT
Warren,New York,431,1,33,0,7.7%,338,0,43.5592099,-73.85881158,2020-10-13 20:00 EDT
Greene,New York,429,41,18,0,4.2%,329,0,42.27654571,-74.12261588,2020-10-13 20:00 EDT
Cortland,New York,373,0,0,0,0.0%,256,0,42.59500111,-76.07023743,2020-10-13 20:00 EDT
Wayne,New York,365,0,5,0,1.4%,305,0,42.474131,-77.09816,2020-10-13 20:00 EDT
Cattaraugus,New York,364,2,6,0,1.6%,209,0,42.24859584,-78.67881202,2020-10-13 20:00 EDT
Herkimer,New York,363,2,10,0,2.8%,332,0,43.0259,-74.98433,2020-10-13 20:00 EDT
Genesee,New York,360,1,5,0,1.4%,246,0,43.00094016,-78.1936949,2020-10-13 20:00 EDT
Tioga,New York,358,6,25,0,7.0%,222,0,42.06057,-76.34519,2020-10-13 20:00 EDT
Fulton,New York,352,0,24,0,6.8%,0,0,43.11240266,-74.43516277,2020-10-13 20:00 EDT
Orleans,New York,352,0,54,0,15.3%,155,0,43.25210059,-78.23124678,2020-10-13 20:00 EDT
St. Lawrence,New York,346,1,4,0,1.2%,322,0,44.17727,-76.16771999999997,2020-10-13 20:00 EDT
Washington,New York,319,1,14,0,4.4%,274,0,43.31227113,-73.43096234,2020-10-13 20:00 EDT
Clinton,New York,282,0,5,0,1.8%,275,0,44.7904,-73.6006,2020-10-13 20:00 EDT
Chenango,New York,280,3,7,0,2.5%,236,0,42.49349443,-75.61153709999998,2020-10-13 20:00 EDT
Cayuga,New York,251,5,2,0,0.8%,161,0,42.92145204,-76.54917489,2020-10-13 20:00 EDT
Montgomery,New York,249,4,4,0,1.6%,174,0,42.90229179999999,-74.43960085,2020-10-13 20:00 EDT
Livingston,New York,227,2,8,0,3.5%,210,0,42.72808354,-77.77543855,2020-10-13 20:00 EDT
Jefferson,New York,186,1,0,0,0.0%,131,0,44.04103424,-75.91225529,2020-10-13 20:00 EDT
Essex,New York,181,2,0,0,0.0%,123,0,44.10755697,-73.79125847,2020-10-13 20:00 EDT
Franklin,New York,163,0,0,0,0.0%,163,0,44.59267538,-74.30342185,2020-10-13 20:00 EDT
Allegany,New York,156,5,1,0,0.6%,123,0,42.25739788,-78.02755444,2020-10-13 20:00 EDT
Wyoming,New York,153,1,5,0,3.3%,134,0,42.70242659,-78.22443261,2020-10-13 20:00 EDT
Delaware,New York,149,0,7,0,4.7%,112,0,42.19804334,-74.96635196,2020-10-13 20:00 EDT
Seneca,New York,120,0,3,0,2.5%,84,0,42.79006836,-76.82292272,2020-10-13 20:00 EDT
Schoharie,New York,95,1,0,0,0.0%,0,0,42.58820746,-74.44213588,2020-10-13 20:00 EDT
Yates,New York,82,0,7,0,8.5%,58,0,42.63334577,-77.11807678,2020-10-13 20:00 EDT
Schuyler,New York,76,4,0,0,0.0%,14,0,42.37063897,-76.9851275,2020-10-13 20:00 EDT
Lewis,New York,55,0,0,0,0.0%,29,0,43.78473387,-75.44870612,2020-10-13 20:00 EDT
Hamilton,New York,16,1,0,0,0.0%,0,0,43.66130373,-74.49733573,2020-10-13 20:00 EDT
Fulton,Georgia,29170,0,592,0,2.0%,0,0,33.79024066,-84.46711002,2020-10-13 20:00 EDT
Gwinnett,Georgia,28861,0,424,0,1.5%,0,0,33.96118879,-84.0235873,2020-10-13 20:00 EDT
Cobb,Georgia,20610,0,443,0,2.1%,0,0,33.9414802,-84.57663741,2020-10-13 20:00 EDT
DeKalb,Georgia,19743,0,380,0,1.9%,0,0,33.77153731,-84.22646531,2020-10-13 20:00 EDT
Non-Georgia Resident,Georgia,17364,0,170,0,1.0%,0,0,32.64832455,-83.44453440000002,2020-10-13 20:00 EDT
Hall,Georgia,9985,0,162,0,1.6%,0,0,34.32041152,-83.81043541,2020-10-13 20:00 EDT
Chatham,Georgia,8888,0,176,0,2.0%,0,0,32.00381442,-81.13307069,2020-10-13 20:00 EDT
Richmond,Georgia,7533,0,173,0,2.3%,0,0,33.35962968,-82.07361638,2020-10-13 20:00 EDT
Clayton,Georgia,7509,0,170,0,2.3%,0,0,33.54197299,-84.35769948,2020-10-13 20:00 EDT
Cherokee,Georgia,6497,0,97,0,1.5%,0,0,34.24398966,-84.47624414,2020-10-13 20:00 EDT
Bibb,Georgia,6311,0,188,0,3.0%,0,0,32.80663592,-83.69775904,2020-10-13 20:00 EDT
Muscogee,Georgia,6203,0,173,0,2.8%,0,0,32.50990011,-84.87686884,2020-10-13 20:00 EDT
Henry,Georgia,5669,0,106,0,1.9%,0,0,33.45301628,-84.15426282,2020-10-13 20:00 EDT
Clarke,Georgia,5375,0,46,0,0.9%,0,0,33.95110572,-83.36741217,2020-10-13 20:00 EDT
Whitfield,Georgia,4886,0,63,0,1.3%,0,0,34.80552576,-84.96721045,2020-10-13 20:00 EDT
Forsyth,Georgia,4378,0,48,0,1.1%,0,0,34.22493225,-84.13349923,2020-10-13 20:00 EDT
Lowndes,Georgia,4144,0,85,0,2.1%,0,0,30.83362831,-83.26769554,2020-10-13 20:00 EDT
Columbia,Georgia,4007,0,62,0,1.5%,0,0,33.53724806,-82.26219609,2020-10-13 20:00 EDT
Douglas,Georgia,3850,0,71,0,1.8%,0,0,33.70179591,-84.76824051,2020-10-13 20:00 EDT
Glynn,Georgia,3571,0,98,0,2.7%,0,0,31.23258257,-81.54266737,2020-10-13 20:00 EDT
Floyd,Georgia,3438,0,49,0,1.4%,0,0,34.26324245,-85.21452762,2020-10-13 20:00 EDT
Houston,Georgia,3310,0,86,0,2.6%,0,0,32.45894643,-83.66617499,2020-10-13 20:00 EDT
Dougherty,Georgia,3223,0,188,0,5.8%,927,0,31.53332494,-84.21629439,2020-10-13 20:00 EDT
Bartow,Georgia,3153,0,91,0,2.9%,0,0,34.23764397,-84.84072940000001,2020-10-13 20:00 EDT
Carroll,Georgia,3015,0,72,0,2.4%,0,0,33.58262645,-85.07982315,2020-10-13 20:00 EDT
Bulloch,Georgia,2964,0,32,0,1.1%,0,0,32.3968474,-81.74317914,2020-10-13 20:00 EDT
Paulding,Georgia,2948,0,59,0,2.0%,0,0,33.92042456,-84.8672012,2020-10-13 20:00 EDT
Troup,Georgia,2907,0,103,0,3.5%,0,0,33.03351893,-85.02826168,2020-10-13 20:00 EDT
Coweta,Georgia,2760,0,58,0,2.1%,0,0,33.35360269,-84.76336691,2020-10-13 20:00 EDT
Newton,Georgia,2711,0,92,0,3.4%,0,0,33.55500659,-83.8502182,2020-10-13 20:00 EDT
Barrow,Georgia,2385,0,48,0,2.0%,0,0,33.99322516,-83.71272533,2020-10-13 20:00 EDT
Baldwin,Georgia,2202,0,62,0,2.8%,0,0,33.06898258,-83.24986009,2020-10-13 20:00 EDT
Jackson,Georgia,2155,0,38,0,1.8%,0,0,34.13389628,-83.5663431,2020-10-13 20:00 EDT
Coffee,Georgia,2150,0,57,0,2.7%,0,0,31.54905082,-82.84922205,2020-10-13 20:00 EDT
Gordon,Georgia,1999,0,40,0,2.0%,0,0,34.50319646,-84.87587883,2020-10-13 20:00 EDT
Colquitt,Georgia,1986,0,37,0,1.9%,0,0,31.18836215,-83.76871368,2020-10-13 20:00 EDT
Walton,Georgia,1972,0,63,0,3.2%,0,0,33.78152214,-83.73384243,2020-10-13 20:00 EDT
Fayette,Georgia,1966,0,52,0,2.6%,0,0,33.413909100000005,-84.49427247,2020-10-13 20:00 EDT
Rockdale,Georgia,1957,0,40,0,2.0%,0,0,33.65422498,-84.02668352,2020-10-13 20:00 EDT
Tift,Georgia,1871,0,59,0,3.2%,0,0,31.45732246,-83.52672092,2020-10-13 20:00 EDT
Laurens,Georgia,1847,0,82,0,4.4%,0,0,32.46368817,-82.92216465,2020-10-13 20:00 EDT
Habersham,Georgia,1778,0,72,0,4.0%,0,0,34.63097339,-83.53117053,2020-10-13 20:00 EDT
Chattahoochee,Georgia,1706,0,2,0,0.1%,0,0,32.34702048,-84.78680764,2020-10-13 20:00 EDT
Walker,Georgia,1672,0,40,0,2.4%,0,0,34.73559363,-85.30086824,2020-10-13 20:00 EDT
Ware,Georgia,1603,0,62,0,3.9%,0,0,31.0536875,-82.42369749,2020-10-13 20:00 EDT
Effingham,Georgia,1600,0,28,0,1.8%,0,0,32.36755649,-81.34129987,2020-10-13 20:00 EDT
Polk,Georgia,1560,0,21,0,1.3%,0,0,34.00168812,-85.18810974,2020-10-13 20:00 EDT
Thomas,Georgia,1544,0,67,0,4.3%,0,0,30.86367792,-83.91930729,2020-10-13 20:00 EDT
Spalding,Georgia,1423,0,62,0,4.4%,0,0,33.26086704,-84.28421107,2020-10-13 20:00 EDT
Toombs,Georgia,1412,0,54,0,3.8%,0,0,32.12178276,-82.33134888,2020-10-13 20:00 EDT
Camden,Georgia,1358,0,16,0,1.2%,0,0,30.93250252,-81.67112807,2020-10-13 20:00 EDT
Catoosa,Georgia,1292,0,20,0,1.5%,0,0,34.90368893,-85.1382067,2020-10-13 20:00 EDT
Decatur,Georgia,1236,0,34,0,2.8%,0,0,30.88199236,-84.57119441,2020-10-13 20:00 EDT
Bryan,Georgia,1217,0,13,0,1.1%,0,0,32.01425892,-81.44337836,2020-10-13 20:00 EDT
Stephens,Georgia,1193,0,41,0,3.4%,0,0,34.55349319,-83.29585921,2020-10-13 20:00 EDT
Wayne,Georgia,1185,0,31,0,2.6%,0,0,31.55141259,-81.91673816,2020-10-13 20:00 EDT
Liberty,Georgia,1168,0,24,0,2.1%,0,0,31.82799636,-81.49460872,2020-10-13 20:00 EDT
Emanuel,Georgia,1135,0,34,0,3.0%,0,0,32.58976118,-82.30168513,2020-10-13 20:00 EDT
Appling,Georgia,1108,0,34,0,3.1%,0,0,31.74929966,-82.28891939,2020-10-13 20:00 EDT
Lumpkin,Georgia,967,0,14,0,1.4%,0,0,34.5722039,-84.00274240000002,2020-10-13 20:00 EDT
White,Georgia,957,0,22,0,2.3%,0,0,34.64612749,-83.74697318,2020-10-13 20:00 EDT
Sumter,Georgia,948,0,65,0,6.9%,0,0,32.0399387,-84.19706313,2020-10-13 20:00 EDT
Gilmer,Georgia,926,0,14,0,1.5%,0,0,34.69119523,-84.45551769,2020-10-13 20:00 EDT
Murray,Georgia,892,0,7,0,0.8%,0,0,34.78840201,-84.74814487,2020-10-13 20:00 EDT
Tattnall,Georgia,871,0,12,0,1.4%,0,0,32.04576272,-82.05815138,2020-10-13 20:00 EDT
Dawson,Georgia,858,0,9,0,1.0%,0,0,34.44531828,-84.17291329,2020-10-13 20:00 EDT
Burke,Georgia,856,0,11,0,1.3%,0,0,33.06109792,-82.00070282,2020-10-13 20:00 EDT
Union,Georgia,843,0,22,0,2.6%,0,0,34.83393046,-83.99045062,2020-10-13 20:00 EDT
