County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Calhoun,Georgia,332,3,11,0,3.3%,0,0,31.52910617,-84.62448565,2020-12-09 20:28 EDT
Echols,Georgia,311,3,3,0,1.0%,0,0,30.71006964,-82.89391997,2020-12-09 20:28 EDT
Crawford,Georgia,284,4,7,0,2.5%,0,0,32.71449856,-83.98633841,2020-12-09 20:28 EDT
Twiggs,Georgia,278,0,19,0,6.8%,0,0,32.66716778,-83.42700283,2020-12-09 20:28 EDT
Marion,Georgia,258,2,10,0,3.9%,0,0,32.35344941,-84.52455824,2020-12-09 20:28 EDT
Talbot,Georgia,247,4,8,0,3.2%,0,0,32.69941969,-84.53297092,2020-12-09 20:28 EDT
Warren,Georgia,231,1,8,0,3.5%,0,0,33.40892921,-82.67672549,2020-12-09 20:28 EDT
Schley,Georgia,183,1,2,0,1.1%,0,0,32.26200792,-84.31478743,2020-12-09 20:28 EDT
Clay,Georgia,151,0,3,0,2.0%,0,0,31.61804399,-84.96809245,2020-12-09 20:28 EDT
Baker,Georgia,130,0,6,0,4.6%,0,0,31.32609409,-84.44447039,2020-12-09 20:28 EDT
Glascock,Georgia,87,1,2,0,2.3%,0,0,33.22930468,-82.6107943,2020-12-09 20:28 EDT
Quitman,Georgia,86,0,1,0,1.2%,0,0,31.86654953,-85.01295456,2020-12-09 20:28 EDT
Webster,Georgia,63,0,2,0,3.2%,0,0,32.046727600000004,-84.55088178,2020-12-09 20:28 EDT
Taliaferro,Georgia,44,0,0,0,0.0%,0,0,33.56613302,-82.87881086,2020-12-09 20:28 EDT
Philadelphia,Pennsylvania,77601,1012,2149,22,2.8%,0,0,39.95222,-75.16218,2020-12-09 20:28 EDT
Allegheny,Pennsylvania,35541,727,608,20,1.7%,0,0,40.45082,-80.01615,2020-12-09 20:28 EDT
Montgomery,Pennsylvania,26123,298,981,10,3.8%,0,0,40.21089424,-75.36736378,2020-12-09 20:28 EDT
Delaware,Pennsylvania,23010,249,827,4,3.6%,0,0,39.9167251,-75.39898556,2020-12-09 20:28 EDT
Bucks,Pennsylvania,21923,337,742,15,3.4%,1245,0,40.33694044,-75.10679406,2020-12-09 20:28 EDT
Lancaster,Pennsylvania,20233,428,566,10,2.8%,0,0,40.04236245,-76.24767325,2020-12-09 20:28 EDT
Berks,Pennsylvania,16748,280,475,1,2.8%,29,0,40.41633729,-75.92604542,2020-12-09 20:28 EDT
York,Pennsylvania,14950,514,273,6,1.8%,0,0,39.91993202,-76.72645287,2020-12-09 20:28 EDT
Chester,Pennsylvania,14691,221,424,4,2.9%,0,0,39.97320372,-75.74845154,2020-12-09 20:28 EDT
Lehigh,Pennsylvania,14013,253,409,0,2.9%,0,0,40.61265671,-75.59232058,2020-12-09 20:28 EDT
Luzerne,Pennsylvania,11931,184,337,7,2.8%,0,0,41.28669,-75.90272,2020-12-09 20:28 EDT
Westmoreland,Pennsylvania,11864,197,265,15,2.2%,0,0,40.3107724,-79.46697992,2020-12-09 20:28 EDT
Northampton,Pennsylvania,11226,226,348,0,3.1%,0,0,40.6836,-75.49108000000003,2020-12-09 20:28 EDT
Dauphin,Pennsylvania,9633,163,229,1,2.4%,42,0,40.41542052,-76.77947007,2020-12-09 20:28 EDT
Erie,Pennsylvania,7441,272,105,6,1.4%,53,0,41.99166483,-80.03220618,2020-12-09 20:28 EDT
Centre,Pennsylvania,7076,100,85,4,1.2%,0,0,40.91930797,-77.81979795,2020-12-09 20:28 EDT
Cumberland,Pennsylvania,6784,151,193,10,2.8%,0,0,40.16367663,-77.26538073,2020-12-09 20:28 EDT
Lebanon,Pennsylvania,6385,95,124,1,1.9%,0,0,40.36719795,-76.45774633,2020-12-09 20:28 EDT
Cambria,Pennsylvania,6278,153,116,7,1.8%,0,0,40.4952108,-78.71369655,2020-12-09 20:28 EDT
Lackawanna,Pennsylvania,6034,87,238,3,3.9%,0,0,41.43685633,-75.60917996,2020-12-09 20:28 EDT
Franklin,Pennsylvania,5899,146,149,8,2.5%,0,0,39.92749584,-77.72116187,2020-12-09 20:28 EDT
Washington,Pennsylvania,5789,112,81,1,1.4%,0,0,40.16752,-80.24648,2020-12-09 20:28 EDT
Butler,Pennsylvania,5702,172,104,5,1.8%,0,0,40.9117606,-79.91298216,2020-12-09 20:28 EDT
Blair,Pennsylvania,5423,136,94,2,1.7%,0,0,40.48107202,-78.34857772,2020-12-09 20:28 EDT
Beaver,Pennsylvania,5306,187,179,2,3.4%,0,0,40.6964,-80.30196,2020-12-09 20:28 EDT
Schuylkill,Pennsylvania,4957,75,199,2,4.0%,0,0,40.70583872,-76.21585941,2020-12-09 20:28 EDT
Monroe,Pennsylvania,4264,61,161,1,3.8%,0,0,41.05811592,-75.33939791,2020-12-09 20:28 EDT
Mercer,Pennsylvania,3910,110,62,1,1.6%,0,0,41.30219945,-80.25773341,2020-12-09 20:28 EDT
Fayette,Pennsylvania,3275,64,29,0,0.9%,0,0,39.91983416,-79.64739415,2020-12-09 20:28 EDT
Northumberland,Pennsylvania,3272,58,154,8,4.7%,0,0,40.85198455,-76.70926672,2020-12-09 20:28 EDT
Indiana,Pennsylvania,3094,50,62,4,2.0%,0,0,40.65206149,-79.08750616,2020-12-09 20:28 EDT
Lycoming,Pennsylvania,3057,79,51,2,1.7%,0,0,41.34330812,-77.06442924,2020-12-09 20:28 EDT
Lawrence,Pennsylvania,2862,90,86,5,3.0%,0,0,40.99121309,-80.33405614,2020-12-09 20:28 EDT
Crawford,Pennsylvania,2731,101,36,3,1.3%,0,0,41.68469402,-80.10624720000001,2020-12-09 20:28 EDT
Somerset,Pennsylvania,2642,59,27,3,1.0%,0,0,39.97234258,-79.02836143,2020-12-09 20:28 EDT
Adams,Pennsylvania,2633,63,52,0,2.0%,0,0,39.87150704,-77.21794552,2020-12-09 20:28 EDT
Mifflin,Pennsylvania,2441,42,58,2,2.4%,0,0,40.61036512,-77.61705411,2020-12-09 20:28 EDT
Clearfield,Pennsylvania,2420,79,23,1,1.0%,0,0,41.00014639,-78.47420594,2020-12-09 20:28 EDT
Bradford,Pennsylvania,2254,62,45,1,2.0%,0,0,41.78862196,-76.51555245,2020-12-09 20:28 EDT
Armstrong,Pennsylvania,2221,41,50,3,2.3%,0,0,40.81243533,-79.46447205,2020-12-09 20:28 EDT
Bedford,Pennsylvania,2061,102,55,1,2.7%,0,0,40.00650776,-78.49029144,2020-12-09 20:28 EDT
Huntingdon,Pennsylvania,2035,31,64,2,3.1%,0,0,40.41694435,-77.9812483,2020-12-09 20:28 EDT
Union,Pennsylvania,1984,30,19,0,1.0%,0,0,40.9630105,-77.06202008,2020-12-09 20:28 EDT
Carbon,Pennsylvania,1777,32,70,4,3.9%,0,0,40.91819602,-75.7088375,2020-12-09 20:28 EDT
Columbia,Pennsylvania,1724,41,53,1,3.1%,0,0,41.04858445,-76.4051914,2020-12-09 20:28 EDT
Venango,Pennsylvania,1416,101,12,0,0.8%,0,0,41.40095892,-79.75790242,2020-12-09 20:28 EDT
Clarion,Pennsylvania,1411,45,11,0,0.8%,0,0,41.19247374,-79.42103296,2020-12-09 20:28 EDT
Tioga,Pennsylvania,1336,67,33,1,2.5%,0,0,41.77204208,-77.25426804,2020-12-09 20:28 EDT
Snyder,Pennsylvania,1272,24,28,3,2.2%,0,0,40.76985043,-77.07028642,2020-12-09 20:28 EDT
Jefferson,Pennsylvania,1243,55,9,0,0.7%,0,0,41.12819557,-78.99951779999998,2020-12-09 20:28 EDT
Montour,Pennsylvania,1119,16,16,0,1.4%,0,0,41.02789913,-76.65856740000002,2020-12-09 20:28 EDT
Clinton,Pennsylvania,1035,41,13,0,1.3%,0,0,41.23409456,-77.63813876,2020-12-09 20:28 EDT
Pike,Pennsylvania,1007,18,29,1,2.9%,0,0,41.33202501,-75.03382353,2020-12-09 20:28 EDT
Greene,Pennsylvania,949,15,5,0,0.5%,0,0,39.85378534,-80.22290363,2020-12-09 20:28 EDT
Perry,Pennsylvania,920,43,15,0,1.6%,0,0,40.3984025,-77.26229203,2020-12-09 20:28 EDT
McKean,Pennsylvania,894,35,5,0,0.6%,0,0,41.80771992,-78.56810323,2020-12-09 20:28 EDT
Juniata,Pennsylvania,849,14,21,3,2.5%,0,0,40.53110803,-77.40205412,2020-12-09 20:28 EDT
Wayne,Pennsylvania,746,25,13,0,1.7%,0,0,41.64878798,-75.30324861,2020-12-09 20:28 EDT
Elk,Pennsylvania,746,26,9,1,1.2%,0,0,41.42520774,-78.64909084,2020-12-09 20:28 EDT
Susquehanna,Pennsylvania,731,10,36,0,4.9%,0,0,41.82132145,-75.80078338,2020-12-09 20:28 EDT
Warren,Pennsylvania,630,62,2,0,0.3%,0,0,41.81446566,-79.27460559,2020-12-09 20:28 EDT
Wyoming,Pennsylvania,539,7,29,1,5.4%,0,0,41.51836484,-76.01654369,2020-12-09 20:28 EDT
Fulton,Pennsylvania,446,29,7,0,1.6%,0,0,39.92540582,-78.11249013,2020-12-09 20:28 EDT
Potter,Pennsylvania,372,12,7,1,1.9%,0,0,41.74490716,-77.89577995,2020-12-09 20:28 EDT
Forest,Pennsylvania,141,2,2,0,1.4%,0,0,41.51310695,-79.23602389,2020-12-09 20:28 EDT
Sullivan,Pennsylvania,92,4,1,0,1.1%,0,0,41.44607594,-76.51203876,2020-12-09 20:28 EDT
Cameron,Pennsylvania,42,5,1,0,2.4%,0,0,41.43674775,-78.20381118,2020-12-09 20:28 EDT
Oakland,Michigan,52856,526,1440,3,2.7%,0,0,42.74214,-83.16174000000002,2020-12-09 20:28 EDT
Wayne--Non Detroit,Michigan,49234,480,1624,5,3.3%,0,0,42.3313602,-83.08207611,2020-12-09 20:28 EDT
Macomb,Michigan,43311,547,1362,6,3.1%,0,0,42.69565,-82.92171,2020-12-09 20:28 EDT
Kent,Michigan,37816,413,428,2,1.1%,0,0,43.03216204,-85.54929822,2020-12-09 20:28 EDT
Wayne--Detroit,Michigan,24142,204,1738,3,7.2%,0,0,42.23054000000001,-83.34299999999998,2020-12-09 20:28 EDT
Genesee,Michigan,17646,226,479,4,2.7%,0,0,43.0217016,-83.70675478,2020-12-09 20:28 EDT
Michigan Department of Corrections (MDOC),Michigan,16508,28,99,1,0.6%,0,0,44.12519983,-84.1966975,2020-12-09 20:28 EDT
Ottawa,Michigan,15995,207,200,3,1.3%,103,0,42.96071229,-85.99516567,2020-12-09 20:28 EDT
Washtenaw,Michigan,11470,103,148,1,1.3%,69,0,42.25322942,-83.83877634,2020-12-09 20:28 EDT
Kalamazoo,Michigan,10619,128,181,1,1.7%,0,0,42.24543721,-85.53116967,2020-12-09 20:28 EDT
Ingham,Michigan,10476,178,133,2,1.3%,104,0,42.59709245,-84.37353421,2020-12-09 20:28 EDT
Saginaw,Michigan,10177,123,296,12,2.9%,0,0,43.33502489,-84.05317757,2020-12-09 20:28 EDT
Muskegon,Michigan,8318,83,204,0,2.5%,0,0,43.29120706,-86.15200005,2020-12-09 20:28 EDT
Berrien,Michigan,7940,119,132,0,1.7%,0,0,41.95468698,-86.41222292,2020-12-09 20:28 EDT
Calhoun,Michigan,6833,102,141,3,2.1%,0,0,42.24653649,-85.00558363,2020-12-09 20:28 EDT
Livingston,Michigan,6620,58,53,0,0.8%,0,0,42.60291818,-83.91152404,2020-12-09 20:28 EDT
Monroe,Michigan,6375,74,110,6,1.7%,0,0,41.91606,-83.3979,2020-12-09 20:28 EDT
Jackson,Michigan,6280,79,110,0,1.8%,0,0,42.24848235,-84.42344983,2020-12-09 20:28 EDT
St. Clair,Michigan,5692,103,109,2,1.9%,0,0,42.83189,-82.50220999999998,2020-12-09 20:28 EDT
Bay,Michigan,5241,66,128,1,2.4%,0,0,43.70732889,-83.99203709,2020-12-09 20:28 EDT
Allegan,Michigan,4758,72,41,0,0.9%,0,0,42.5912512,-85.88819122,2020-12-09 20:28 EDT
Eaton,Michigan,3810,67,61,2,1.6%,24,0,42.59607493,-84.83832067,2020-12-09 20:28 EDT
Van Buren,Michigan,3412,52,56,1,1.6%,0,0,42.25130726,-86.01888992,2020-12-09 20:28 EDT
Midland,Michigan,3401,23,32,0,0.9%,0,0,43.6468649,-84.38811027,2020-12-09 20:28 EDT
Clinton,Michigan,3232,42,29,0,0.9%,0,0,42.94365426,-84.60151416,2020-12-09 20:28 EDT
Lenawee,Michigan,3220,72,39,1,1.2%,0,0,41.89508162,-84.06637218,2020-12-09 20:28 EDT
Marquette,Michigan,3198,13,39,1,1.2%,0,0,46.43125285,-87.64159342,2020-12-09 20:28 EDT
Lapeer,Michigan,3178,71,66,2,2.1%,0,0,43.09013207,-83.22178574,2020-12-09 20:28 EDT
St. Joseph,Michigan,2983,48,39,0,1.3%,0,0,42.10339000000001,-86.48526,2020-12-09 20:28 EDT
Ionia,Michigan,2890,53,31,1,1.1%,0,0,42.94508875,-85.0745858,2020-12-09 20:28 EDT
Isabella,Michigan,2843,27,30,2,1.1%,0,0,43.64058966,-84.84678576,2020-12-09 20:28 EDT
Delta,Michigan,2697,35,65,0,2.4%,0,0,45.91966645,-86.92448818,2020-12-09 20:28 EDT
Branch,Michigan,2628,29,46,1,1.8%,0,0,41.91610928,-85.0590276,2020-12-09 20:28 EDT
Cass,Michigan,2606,42,31,0,1.2%,0,0,41.91539285,-85.993454,2020-12-09 20:28 EDT
Barry,Michigan,2566,35,18,1,0.7%,1,0,42.59502105,-85.30897251,2020-12-09 20:28 EDT
Shiawassee,Michigan,2436,38,50,1,2.1%,0,0,42.95373745,-84.14674301,2020-12-09 20:28 EDT
Montcalm,Michigan,2433,48,36,1,1.5%,0,0,43.31095473,-85.1525018,2020-12-09 20:28 EDT
Grand Traverse,Michigan,2363,15,27,3,1.1%,0,0,44.66867927,-85.56047625,2020-12-09 20:28 EDT
Tuscola,Michigan,2055,37,67,1,3.3%,0,0,43.46412684,-83.41682258,2020-12-09 20:28 EDT
Hillsdale,Michigan,2032,43,48,1,2.4%,0,0,41.88776412,-84.59292627,2020-12-09 20:28 EDT
Dickinson,Michigan,1946,19,59,0,3.0%,0,0,46.00922399,-87.87027984,2020-12-09 20:28 EDT
Newaygo,Michigan,1928,36,23,0,1.2%,0,0,43.55418492,-85.80088959,2020-12-09 20:28 EDT
Gratiot,Michigan,1927,60,42,0,2.2%,0,0,43.29271635,-84.60489269,2020-12-09 20:28 EDT
Houghton,Michigan,1783,33,16,0,0.9%,0,0,46.89766336,-88.68764908,2020-12-09 20:28 EDT
Menominee,Michigan,1468,24,20,0,1.4%,0,0,45.5800815,-87.55659122,2020-12-09 20:28 EDT
Mecosta,Michigan,1434,28,12,0,0.8%,0,0,43.64081072,-85.32462119,2020-12-09 20:28 EDT
Oceana,Michigan,1418,32,29,0,2.0%,0,0,43.64089041,-86.26756686,2020-12-09 20:28 EDT
Out of State,Michigan,1218,25,9,0,0.7%,0,0,42.89788595,-86.21104527,2020-12-09 20:28 EDT
Sanilac,Michigan,1171,30,27,0,2.3%,0,0,43.42356616,-82.82012595,2020-12-09 20:28 EDT
Huron,Michigan,1125,43,21,2,1.9%,0,0,43.83330684,-83.01889316,2020-12-09 20:28 EDT
Emmet,Michigan,1096,6,29,0,2.6%,0,0,45.52025096,-84.89032852,2020-12-09 20:28 EDT
Chippewa,Michigan,1021,24,8,0,0.8%,0,0,46.30381924,-84.59406579,2020-12-09 20:28 EDT
Gladwin,Michigan,992,28,14,0,1.4%,0,0,43.9906941,-84.38823148,2020-12-09 20:28 EDT
Clare,Michigan,941,17,27,0,2.9%,0,0,43.9878737,-84.84783104,2020-12-09 20:28 EDT
Iosco,Michigan,935,19,33,2,3.5%,0,0,44.35582423,-83.63589799,2020-12-09 20:28 EDT
Gogebic,Michigan,913,21,25,1,2.7%,0,0,46.40892793,-89.69451128,2020-12-09 20:28 EDT
Alpena,Michigan,903,10,18,0,2.0%,0,0,45.03481752,-83.62829793,2020-12-09 20:28 EDT
Otsego,Michigan,859,2,19,0,2.2%,0,0,45.0992,-84.6482,2020-12-09 20:28 EDT
Wexford,Michigan,794,13,18,0,2.3%,0,0,44.33836176,-85.57838222,2020-12-09 20:28 EDT
Roscommon,Michigan,788,9,23,0,2.9%,0,0,44.33561169,-84.61161259999999,2020-12-09 20:28 EDT
Iron,Michigan,763,6,36,0,4.7%,0,0,46.20866314900008,-88.53062522699997,2020-12-09 20:28 EDT
Mason,Michigan,748,26,13,1,1.7%,0,0,43.99526591,-86.24994251,2020-12-09 20:28 EDT
Charlevoix,Michigan,741,6,7,0,0.9%,0,0,45.31653,-85.26071999999998,2020-12-09 20:28 EDT
Ogemaw,Michigan,716,14,21,2,2.9%,0,0,44.33494161,-84.12642461,2020-12-09 20:28 EDT
Osceola,Michigan,667,16,11,0,1.6%,0,0,43.98983264,-85.3252569,2020-12-09 20:28 EDT
Cheboygan,Michigan,609,6,24,0,3.9%,0,0,45.44604693,-84.50037715,2020-12-09 20:28 EDT
Benzie,Michigan,546,11,12,1,2.2%,0,0,44.63871489,-86.01554559,2020-12-09 20:28 EDT
Baraga,Michigan,530,5,24,0,4.5%,0,0,46.66247105,-88.36526587,2020-12-09 20:28 EDT
Arenac,Michigan,527,6,22,0,4.2%,0,0,44.06545929,-83.89500345,2020-12-09 20:28 EDT
Antrim,Michigan,520,12,8,1,1.5%,0,0,44.99908039,-85.14020693,2020-12-09 20:28 EDT
Leelanau,Michigan,472,9,3,0,0.6%,0,0,44.93849073,-85.81182341,2020-12-09 20:28 EDT
Manistee,Michigan,466,8,10,1,2.1%,0,0,44.33296585,-86.056664,2020-12-09 20:28 EDT
Kalkaska,Michigan,419,8,9,0,2.1%,0,0,44.68468247,-85.09024392,2020-12-09 20:28 EDT
Crawford,Michigan,407,3,5,0,1.2%,0,0,44.68361792,-84.61032167,2020-12-09 20:28 EDT
Presque Isle,Michigan,372,4,4,0,1.1%,0,0,45.33474,-83.4922,2020-12-09 20:28 EDT
Missaukee,Michigan,352,10,7,0,2.0%,0,0,44.33731289999999,-85.09467583,2020-12-09 20:28 EDT
Mackinac,Michigan,339,6,1,0,0.3%,0,0,46.08164960000001,-85.0949245,2020-12-09 20:28 EDT
Ontonagon,Michigan,296,0,15,0,5.1%,0,0,46.66440518,-89.31498528,2020-12-09 20:28 EDT
Alcona,Michigan,290,2,8,0,2.8%,0,0,44.68542323,-83.59379014,2020-12-09 20:28 EDT
Alger,Michigan,258,1,2,0,0.8%,0,0,46.408614297000035,-86.60371909999998,2020-12-09 20:28 EDT
Oscoda,Michigan,251,0,10,0,4.0%,0,0,44.68175604,-84.12973404,2020-12-09 20:28 EDT
Lake,Michigan,244,9,6,0,2.5%,0,0,43.99004793,-85.80163355,2020-12-09 20:28 EDT
Montmorency,Michigan,240,6,2,0,0.8%,0,0,45.02756198,-84.12718063,2020-12-09 20:28 EDT
Federal Correctional Institution (FCI),Michigan,221,11,5,0,2.3%,0,0,41.48722,-74.52667,2020-12-09 20:28 EDT
Schoolcraft,Michigan,201,3,3,0,1.5%,0,0,46.19657743,-86.19958967,2020-12-09 20:28 EDT
Luce,Michigan,178,1,1,0,0.6%,0,0,46.47068818,-85.54429263,2020-12-09 20:28 EDT
Keweenaw,Michigan,79,1,2,0,2.5%,0,0,47.361821633000034,-88.12830852099995,2020-12-09 20:28 EDT
Shelby,Tennessee,52722,654,721,5,1.4%,48589,544,35.1269,-89.9253,2020-12-09 20:28 EDT
Davidson,Tennessee,47595,666,454,6,1.0%,44220,498,36.16956079999999,-86.78475676,2020-12-09 20:28 EDT
Knox,Tennessee,22491,407,186,2,0.8%,19572,378,35.9956069,-83.93465204,2020-12-09 20:28 EDT
Rutherford,Tennessee,20721,375,185,0,0.9%,18616,276,35.84274327,-86.41675248,2020-12-09 20:28 EDT
Hamilton,Tennessee,19729,312,193,2,1.0%,17813,326,35.17932044,-85.16684143,2020-12-09 20:28 EDT
Williamson,Tennessee,12996,192,91,3,0.7%,11906,158,35.89382673,-86.89863959,2020-12-09 20:28 EDT
Sumner,Tennessee,11558,178,151,3,1.3%,10271,186,36.46946208,-86.46033197,2020-12-09 20:28 EDT
Out-of-state,Tennessee,10355,338,58,0,0.6%,8311,341,36.44978362,-82.99437040000002,2020-12-09 20:28 EDT
Wilson,Tennessee,8870,198,94,0,1.1%,7865,123,36.15494367,-86.29769083,2020-12-09 20:28 EDT
Montgomery,Tennessee,7811,135,97,0,1.2%,6911,115,36.49705854,-87.38288983,2020-12-09 20:28 EDT
Sullivan,Tennessee,7730,143,125,0,1.6%,6713,116,36.51280182,-82.30449503,2020-12-09 20:28 EDT
Washington,Tennessee,7327,223,128,4,1.7%,6189,94,36.29303645,-82.49751268,2020-12-09 20:28 EDT
Maury,Tennessee,6897,121,81,0,1.2%,6124,83,35.61698248,-87.07703046,2020-12-09 20:28 EDT
Blount,Tennessee,6821,152,68,2,1.0%,5930,156,35.6866439,-83.92377764,2020-12-09 20:28 EDT
Putnam,Tennessee,6558,56,85,0,1.3%,5976,49,36.1408146,-85.49518522,2020-12-09 20:28 EDT
Bradley,Tennessee,6335,254,43,2,0.7%,5459,94,35.15406521,-84.85956561,2020-12-09 20:28 EDT
Madison,Tennessee,6078,93,121,0,2.0%,5438,66,35.60809039999999,-88.83843914,2020-12-09 20:28 EDT
Sevier,Tennessee,5862,216,41,0,0.7%,5168,93,35.78406841,-83.52422241,2020-12-09 20:28 EDT
Robertson,Tennessee,4475,130,57,0,1.3%,3968,79,36.52542953,-86.87055295,2020-12-09 20:28 EDT
Tipton,Tennessee,4120,69,42,1,1.0%,3782,45,35.49792769,-89.75050290000001,2020-12-09 20:28 EDT
Hamblen,Tennessee,4118,133,64,0,1.6%,3566,42,36.21723458,-83.26677527,2020-12-09 20:28 EDT
Gibson,Tennessee,3757,96,75,2,2.0%,3273,56,35.99651573,-88.93263833,2020-12-09 20:28 EDT
Greene,Tennessee,3738,108,77,1,2.1%,3194,44,36.17534201,-82.84593662,2020-12-09 20:28 EDT
Anderson,Tennessee,3675,115,35,0,1.0%,3130,77,36.11849695,-84.19850917,2020-12-09 20:28 EDT
Dyer,Tennessee,3496,42,55,1,1.6%,3211,32,36.05918875,-89.40870015,2020-12-09 20:28 EDT
Coffee,Tennessee,3376,85,46,1,1.4%,2924,44,35.49058007,-86.07481057,2020-12-09 20:28 EDT
Dickson,Tennessee,3322,91,41,1,1.2%,3025,42,36.14906098,-87.35659705,2020-12-09 20:28 EDT
Bedford,Tennessee,3303,85,43,1,1.3%,2887,34,35.5138047,-86.45892365,2020-12-09 20:28 EDT
Carter,Tennessee,3262,83,70,2,2.1%,2839,27,36.29275667,-82.1273912,2020-12-09 20:28 EDT
Lawrence,Tennessee,3182,54,39,1,1.2%,2767,45,35.21730632,-87.3956061,2020-12-09 20:28 EDT
McMinn,Tennessee,3109,97,59,0,1.9%,2667,37,35.42478769,-84.61744735,2020-12-09 20:28 EDT
Cumberland,Tennessee,2989,77,42,0,1.4%,2662,47,35.95038175,-84.99834053,2020-12-09 20:28 EDT
Obion,Tennessee,2966,49,57,0,1.9%,2676,43,36.35824077,-89.14865347,2020-12-09 20:28 EDT
Roane,Tennessee,2855,53,36,1,1.3%,2467,55,35.85186051,-84.51704694,2020-12-09 20:28 EDT
Warren,Tennessee,2799,75,21,0,0.8%,2445,37,35.67873217,-85.77854518,2020-12-09 20:28 EDT
Jefferson,Tennessee,2720,61,38,1,1.4%,2344,40,36.05717538,-83.45179448,2020-12-09 20:28 EDT
Loudon,Tennessee,2689,55,21,0,0.8%,2361,29,35.73515836,-84.31570524,2020-12-09 20:28 EDT
Monroe,Tennessee,2594,40,47,0,1.8%,2217,49,35.43966933,-84.25483824,2020-12-09 20:28 EDT
Fayette,Tennessee,2528,34,40,0,1.6%,2299,35,35.1969847,-89.41432942,2020-12-09 20:28 EDT
Franklin,Tennessee,2514,68,41,0,1.6%,2173,37,35.15500579,-86.09277817,2020-12-09 20:28 EDT
Hardeman,Tennessee,2407,40,40,1,1.7%,2244,13,35.20679813,-88.99310931,2020-12-09 20:28 EDT
Weakley,Tennessee,2396,34,37,0,1.5%,2186,26,36.29825431,-88.7175548,2020-12-09 20:28 EDT
Hawkins,Tennessee,2375,67,38,1,1.6%,2032,38,36.44110415,-82.94465083,2020-12-09 20:28 EDT
Lauderdale,Tennessee,2211,26,24,0,1.1%,2084,17,35.76133029,-89.61747254,2020-12-09 20:28 EDT
Henderson,Tennessee,2152,60,35,0,1.6%,1896,33,35.65419216,-88.38798884,2020-12-09 20:28 EDT
Lincoln,Tennessee,2091,75,24,0,1.1%,1706,48,35.14050117,-86.58887925,2020-12-09 20:28 EDT
White,Tennessee,2061,32,23,3,1.1%,1828,38,35.92633717,-85.45518123,2020-12-09 20:28 EDT
Carroll,Tennessee,2057,49,36,0,1.8%,1775,30,35.97309812,-88.45021937,2020-12-09 20:28 EDT
Rhea,Tennessee,2052,51,37,1,1.8%,1803,28,35.60818818,-84.92974176,2020-12-09 20:28 EDT
Wayne,Tennessee,2051,8,13,0,0.6%,1961,19,35.23960379,-87.78772763,2020-12-09 20:28 EDT
Macon,Tennessee,2017,36,32,1,1.6%,1851,16,36.53208459,-86.00728676,2020-12-09 20:28 EDT
Hardin,Tennessee,2009,47,30,0,1.5%,1787,12,35.19795735,-88.18375248,2020-12-09 20:28 EDT
Marshall,Tennessee,2008,25,22,0,1.1%,1817,29,35.46882834,-86.76510242,2020-12-09 20:28 EDT
Trousdale,Tennessee,1950,4,12,0,0.6%,1910,3,36.39204861,-86.15667916,2020-12-09 20:28 EDT
Cocke,Tennessee,1896,61,30,0,1.6%,1637,32,35.92404938,-83.11962573,2020-12-09 20:28 EDT
Cheatham,Tennessee,1879,37,18,0,1.0%,1671,24,36.26137095,-87.08723567,2020-12-09 20:28 EDT
Campbell,Tennessee,1817,27,26,0,1.4%,1591,27,36.40345626,-84.14936087,2020-12-09 20:28 EDT
Haywood,Tennessee,1789,31,30,0,1.7%,1632,8,35.58312636,-89.28380619,2020-12-09 20:28 EDT
Henry,Tennessee,1785,47,24,1,1.3%,1586,19,36.32980108,-88.3064833,2020-12-09 20:28 EDT
Giles,Tennessee,1718,28,51,0,3.0%,1483,19,35.20211782,-87.03473867,2020-12-09 20:28 EDT
Overton,Tennessee,1652,18,37,0,2.2%,1538,4,36.34465243,-85.28816806,2020-12-09 20:28 EDT
Smith,Tennessee,1569,12,20,0,1.3%,1471,15,36.25057443,-85.95669861,2020-12-09 20:28 EDT
Johnson,Tennessee,1550,14,24,0,1.5%,1440,9,36.45500721,-81.85167467,2020-12-09 20:28 EDT
McNairy,Tennessee,1519,18,34,0,2.2%,1393,8,35.175506299999995,-88.56366696,2020-12-09 20:28 EDT
DeKalb,Tennessee,1437,67,25,0,1.7%,1202,35,35.97996955,-85.83269656,2020-12-09 20:28 EDT
Fentress,Tennessee,1379,34,26,1,1.9%,1233,14,36.38044242,-84.93242769,2020-12-09 20:28 EDT
Hickman,Tennessee,1371,30,19,0,1.4%,1229,16,35.80328449,-87.47331315,2020-12-09 20:28 EDT
Scott,Tennessee,1342,52,9,0,0.7%,1144,31,36.42840686,-84.50344814,2020-12-09 20:28 EDT
Marion,Tennessee,1326,36,22,1,1.7%,1150,22,35.12937120000001,-85.62275264,2020-12-09 20:28 EDT
Bledsoe,Tennessee,1292,17,5,0,0.4%,1215,15,35.59638819,-85.20529794,2020-12-09 20:28 EDT
Lake,Tennessee,1260,16,8,0,0.6%,1185,10,36.33532581,-89.48476840000002,2020-12-09 20:28 EDT
Crockett,Tennessee,1255,10,29,0,2.3%,1148,11,35.81339834,-89.13956729,2020-12-09 20:28 EDT
Grainger,Tennessee,1214,27,21,0,1.7%,1052,17,36.2762528,-83.50969470000003,2020-12-09 20:28 EDT
