County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Wayne,North Carolina,5581,26,112,2,2.0%,71,0,35.36376229,-78.0041603,2020-11-25 20:00 EDT
Rowan,North Carolina,5416,43,129,3,2.4%,185,0,35.63958872,-80.5247094,2020-11-25 20:00 EDT
Buncombe,North Carolina,5375,71,126,1,2.3%,34,0,35.61113256,-82.53009394,2020-11-25 20:00 EDT
Iredell,North Carolina,5248,66,47,2,0.9%,64,0,35.8311,-80.8987,2020-11-25 20:00 EDT
Randolph,North Carolina,5165,77,79,2,1.5%,0,0,35.71031397,-79.80611821,2020-11-25 20:00 EDT
Davidson,North Carolina,5058,84,51,0,1.0%,142,0,35.79317658,-80.21270474,2020-11-25 20:00 EDT
Onslow,North Carolina,4992,127,39,0,0.8%,35,0,34.73346891,-77.42966411,2020-11-25 20:00 EDT
Nash,North Carolina,4294,50,108,2,2.5%,24,0,35.96715823,-77.98645077,2020-11-25 20:00 EDT
Cleveland,North Carolina,4129,42,105,0,2.5%,32,0,35.33417285,-81.55568143,2020-11-25 20:00 EDT
Wilson,North Carolina,3891,32,77,0,2.0%,120,0,35.72196,-77.91637,2020-11-25 20:00 EDT
Harnett,North Carolina,3802,49,77,0,2.0%,0,0,35.34117,-78.78837,2020-11-25 20:00 EDT
Orange,North Carolina,3765,27,61,0,1.6%,0,0,36.06139661,-79.12059608,2020-11-25 20:00 EDT
Burke,North Carolina,3699,87,63,0,1.7%,0,0,35.74950709,-81.70450603,2020-11-25 20:00 EDT
Sampson,North Carolina,3513,47,39,3,1.1%,3,0,34.99160724,-78.37157696,2020-11-25 20:00 EDT
Caldwell,North Carolina,3391,52,21,0,0.6%,14,0,35.95296194,-81.54654875,2020-11-25 20:00 EDT
Lincoln,North Carolina,3306,65,20,0,0.6%,18,0,35.48576876,-81.23065125,2020-11-25 20:00 EDT
Duplin,North Carolina,3275,32,56,0,1.7%,0,0,34.93637174,-77.93314045,2020-11-25 20:00 EDT
Henderson,North Carolina,3054,51,71,0,2.3%,0,0,35.33617169,-82.4799515,2020-11-25 20:00 EDT
Craven,North Carolina,3032,57,68,0,2.2%,19,0,35.11728658,-77.08247035,2020-11-25 20:00 EDT
Rockingham,North Carolina,2926,41,22,0,0.8%,7,0,36.39604336,-79.77511119,2020-11-25 20:00 EDT
Stanly,North Carolina,2879,22,78,0,2.7%,0,0,35.31191451,-80.25087478,2020-11-25 20:00 EDT
Brunswick,North Carolina,2851,39,55,0,1.9%,32,0,34.07059384,-78.23749682,2020-11-25 20:00 EDT
Moore,North Carolina,2806,26,65,7,2.3%,0,0,35.3106825,-79.48131025,2020-11-25 20:00 EDT
Surry,North Carolina,2677,57,43,1,1.6%,0,0,36.4147231,-80.68749152,2020-11-25 20:00 EDT
Wilkes,North Carolina,2564,29,50,0,2.0%,0,0,36.20626723,-81.16287284,2020-11-25 20:00 EDT
Columbus,North Carolina,2557,24,71,1,2.8%,0,0,34.26551407,-78.65511624,2020-11-25 20:00 EDT
Granville,North Carolina,2464,23,56,0,2.3%,0,0,36.30373383,-78.65304127,2020-11-25 20:00 EDT
Edgecombe,North Carolina,2453,22,70,0,2.9%,79,0,35.91296334,-77.59707118,2020-11-25 20:00 EDT
Lee,North Carolina,2418,25,30,0,1.2%,1,0,35.47505992,-79.17154054,2020-11-25 20:00 EDT
Chatham,North Carolina,2315,21,65,0,2.8%,0,0,35.70262985,-79.25541576,2020-11-25 20:00 EDT
Rutherford,North Carolina,2289,33,74,0,3.2%,0,0,35.40230072,-81.92012002,2020-11-25 20:00 EDT
Lenoir,North Carolina,2030,37,51,1,2.5%,0,0,35.23895635,-77.64127623,2020-11-25 20:00 EDT
Halifax,North Carolina,1913,29,35,0,1.8%,26,0,36.25763605,-77.65196925,2020-11-25 20:00 EDT
Hoke,North Carolina,1910,15,30,0,1.6%,0,0,35.01729402,-79.23716267,2020-11-25 20:00 EDT
Franklin,North Carolina,1907,40,33,1,1.7%,0,0,36.08274482,-78.2856003,2020-11-25 20:00 EDT
Scotland,North Carolina,1902,16,39,0,2.1%,0,0,34.84094693,-79.4806203,2020-11-25 20:00 EDT
Pender,North Carolina,1839,3,17,0,0.9%,0,0,34.52521673,-77.90718231,2020-11-25 20:00 EDT
Richmond,North Carolina,1799,21,38,1,2.1%,14,0,35.00602816,-79.74788321,2020-11-25 20:00 EDT
Watauga,North Carolina,1782,23,6,0,0.3%,0,0,36.23101355,-81.69645582,2020-11-25 20:00 EDT
McDowell,North Carolina,1774,38,34,0,1.9%,0,0,35.68139468,-82.04865496,2020-11-25 20:00 EDT
Vance,North Carolina,1654,31,54,0,3.3%,0,0,36.35690159,-78.41112909,2020-11-25 20:00 EDT
Beaufort,North Carolina,1648,13,53,0,3.2%,13,0,35.48588995,-76.84436853,2020-11-25 20:00 EDT
Carteret,North Carolina,1644,22,14,0,0.9%,19,0,34.83797335,-76.66536332,2020-11-25 20:00 EDT
Alexander,North Carolina,1537,39,15,0,1.0%,0,0,35.92106539,-81.17702249,2020-11-25 20:00 EDT
Yadkin,North Carolina,1435,33,13,0,0.9%,7,0,36.16049743,-80.66527243,2020-11-25 20:00 EDT
Montgomery,North Carolina,1367,12,41,0,3.0%,10,0,35.33230032,-79.90542662,2020-11-25 20:00 EDT
Jackson,North Carolina,1349,13,8,0,0.6%,0,0,35.28737848,-83.14085851,2020-11-25 20:00 EDT
Bladen,North Carolina,1289,13,19,0,1.5%,1,0,34.61434536,-78.56323493,2020-11-25 20:00 EDT
Davie,North Carolina,1168,21,13,0,1.1%,19,0,35.92904836,-80.54461664,2020-11-25 20:00 EDT
Greene,North Carolina,1159,1,23,1,2.0%,9,0,35.48516059,-77.67554057,2020-11-25 20:00 EDT
Stokes,North Carolina,1092,24,16,0,1.5%,0,0,36.40189493,-80.23949909999997,2020-11-25 20:00 EDT
Haywood,North Carolina,1087,37,2,0,0.2%,3,0,35.55603932,-82.98225869,2020-11-25 20:00 EDT
Pasquotank,North Carolina,1050,9,35,0,3.3%,0,0,36.28883221,-76.2723684,2020-11-25 20:00 EDT
Hertford,North Carolina,961,5,40,0,4.2%,3,0,36.35858952,-76.98072516,2020-11-25 20:00 EDT
Person,North Carolina,923,13,11,0,1.2%,0,0,36.39020597,-78.97165565,2020-11-25 20:00 EDT
Macon,North Carolina,914,8,9,1,1.0%,1,0,35.15044048,-83.42186109,2020-11-25 20:00 EDT
Cherokee,North Carolina,909,2,15,0,1.7%,6,0,35.1338599,-84.06345704,2020-11-25 20:00 EDT
Anson,North Carolina,887,10,14,0,1.6%,13,0,34.97381164,-80.10271204,2020-11-25 20:00 EDT
Avery,North Carolina,877,3,7,3,0.8%,0,0,36.07656844,-81.92258163,2020-11-25 20:00 EDT
Bertie,North Carolina,869,3,24,1,2.8%,17,0,36.06750978,-76.97381805,2020-11-25 20:00 EDT
Caswell,North Carolina,811,10,6,0,0.7%,0,0,36.39341302,-79.33362855,2020-11-25 20:00 EDT
Martin,North Carolina,803,10,21,0,2.6%,7,0,35.84159924,-77.10699661,2020-11-25 20:00 EDT
Northampton,North Carolina,798,30,25,1,3.1%,60,0,36.41773634,-77.39659009,2020-11-25 20:00 EDT
Ashe,North Carolina,742,12,3,0,0.4%,0,0,36.43415241,-81.50033609,2020-11-25 20:00 EDT
Warren,North Carolina,610,13,8,0,1.3%,0,0,36.39603323,-78.10623241,2020-11-25 20:00 EDT
Dare,North Carolina,607,10,4,0,0.7%,14,0,35.78068417,-75.81994777,2020-11-25 20:00 EDT
Chowan,North Carolina,590,0,1,0,0.2%,3,0,36.1518954,-76.61561742,2020-11-25 20:00 EDT
Transylvania,North Carolina,530,26,9,0,1.7%,0,0,35.20219803,-82.79833575,2020-11-25 20:00 EDT
Yancey,North Carolina,520,14,2,0,0.4%,0,0,35.89895033,-82.30765394,2020-11-25 20:00 EDT
Madison,North Carolina,493,18,17,10,3.4%,0,0,35.85812252,-82.70568917,2020-11-25 20:00 EDT
Mitchell,North Carolina,491,11,6,1,1.2%,3,0,36.01322984,-82.1635734,2020-11-25 20:00 EDT
Polk,North Carolina,463,1,13,0,2.8%,0,0,35.27929957,-82.16969342,2020-11-25 20:00 EDT
Pamlico,North Carolina,384,3,3,0,0.8%,6,0,35.13308082,-76.74056153,2020-11-25 20:00 EDT
Alleghany,North Carolina,378,1,2,0,0.5%,0,0,36.49145220000001,-81.1273,2020-11-25 20:00 EDT
Swain,North Carolina,378,2,5,0,1.3%,0,0,35.48667614,-83.49257274,2020-11-25 20:00 EDT
Perquimans,North Carolina,324,5,4,0,1.2%,6,0,36.20124036,-76.43387747,2020-11-25 20:00 EDT
Currituck,North Carolina,313,2,5,0,1.6%,2,0,36.40207266,-76.00980600000003,2020-11-25 20:00 EDT
Washington,North Carolina,303,2,10,0,3.3%,13,0,35.82193961,-76.57663231,2020-11-25 20:00 EDT
Clay,North Carolina,276,0,6,0,2.2%,4,0,35.05745029,-83.75012338,2020-11-25 20:00 EDT
Graham,North Carolina,268,0,11,0,4.1%,0,0,35.35013146,-83.83360678,2020-11-25 20:00 EDT
Jones,North Carolina,264,5,15,0,5.7%,0,0,35.02160816,-77.35540979,2020-11-25 20:00 EDT
Gates,North Carolina,202,1,6,0,3.0%,4,0,36.44488296,-76.70058087,2020-11-25 20:00 EDT
Hyde,North Carolina,182,0,5,0,2.7%,0,0,35.536765,-76.26124447,2020-11-25 20:00 EDT
Camden,North Carolina,171,1,3,0,1.8%,0,0,36.37427407,-76.19208057,2020-11-25 20:00 EDT
Tyrrell,North Carolina,140,0,3,0,2.1%,3,0,35.81799619,-76.19393968,2020-11-25 20:00 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2020-11-25 20:00 EDT
Philadelphia,Pennsylvania,63862,1242,1998,9,3.1%,0,0,39.95222,-75.16218,2020-11-25 20:00 EDT
Allegheny,Pennsylvania,25179,555,493,13,2.0%,0,0,40.45082,-80.01615,2020-11-25 20:00 EDT
Montgomery,Pennsylvania,20377,267,928,4,4.6%,0,0,40.21089424,-75.36736378,2020-11-25 20:00 EDT
Delaware,Pennsylvania,19019,190,792,3,4.2%,0,0,39.9167251,-75.39898556,2020-11-25 20:00 EDT
Bucks,Pennsylvania,15901,254,668,8,4.2%,1245,0,40.33694044,-75.10679406,2020-11-25 20:00 EDT
Lancaster,Pennsylvania,15019,335,512,3,3.4%,0,0,40.04236245,-76.24767325,2020-11-25 20:00 EDT
Berks,Pennsylvania,13048,139,456,0,3.5%,29,0,40.41633729,-75.92604542,2020-11-25 20:00 EDT
Chester,Pennsylvania,11369,147,393,3,3.5%,0,0,39.97320372,-75.74845154,2020-11-25 20:00 EDT
Lehigh,Pennsylvania,10403,181,381,1,3.7%,0,0,40.61265671,-75.59232058,2020-11-25 20:00 EDT
York,Pennsylvania,10161,183,239,2,2.4%,0,0,39.91993202,-76.72645287,2020-11-25 20:00 EDT
Luzerne,Pennsylvania,8739,196,263,12,3.0%,0,0,41.28669,-75.90272,2020-11-25 20:00 EDT
Northampton,Pennsylvania,8277,140,330,0,4.0%,0,0,40.6836,-75.49108000000003,2020-11-25 20:00 EDT
Westmoreland,Pennsylvania,8159,273,179,7,2.2%,0,0,40.3107724,-79.46697992,2020-11-25 20:00 EDT
Dauphin,Pennsylvania,7176,83,213,0,3.0%,42,0,40.41542052,-76.77947007,2020-11-25 20:00 EDT
Centre,Pennsylvania,5968,93,38,3,0.6%,0,0,40.91930797,-77.81979795,2020-11-25 20:00 EDT
Lebanon,Pennsylvania,4935,75,105,1,2.1%,0,0,40.36719795,-76.45774633,2020-11-25 20:00 EDT
Lackawanna,Pennsylvania,4887,64,231,1,4.7%,0,0,41.43685633,-75.60917996,2020-11-25 20:00 EDT
Erie,Pennsylvania,4709,115,56,3,1.2%,53,0,41.99166483,-80.03220618,2020-11-25 20:00 EDT
Cumberland,Pennsylvania,4585,89,119,7,2.6%,0,0,40.16367663,-77.26538073,2020-11-25 20:00 EDT
Washington,Pennsylvania,4121,101,69,2,1.7%,0,0,40.16752,-80.24648,2020-11-25 20:00 EDT
Franklin,Pennsylvania,4097,160,101,2,2.5%,0,0,39.92749584,-77.72116187,2020-11-25 20:00 EDT
Butler,Pennsylvania,4032,219,69,6,1.7%,0,0,40.9117606,-79.91298216,2020-11-25 20:00 EDT
Schuylkill,Pennsylvania,3709,158,163,4,4.4%,0,0,40.70583872,-76.21585941,2020-11-25 20:00 EDT
Cambria,Pennsylvania,3654,96,51,6,1.4%,0,0,40.4952108,-78.71369655,2020-11-25 20:00 EDT
Blair,Pennsylvania,3623,102,59,3,1.6%,0,0,40.48107202,-78.34857772,2020-11-25 20:00 EDT
Beaver,Pennsylvania,3561,120,154,3,4.3%,0,0,40.6964,-80.30196,2020-11-25 20:00 EDT
Monroe,Pennsylvania,3040,73,141,3,4.6%,0,0,41.05811592,-75.33939791,2020-11-25 20:00 EDT
Mercer,Pennsylvania,2538,72,43,0,1.7%,0,0,41.30219945,-80.25773341,2020-11-25 20:00 EDT
Northumberland,Pennsylvania,2367,59,122,2,5.2%,0,0,40.85198455,-76.70926672,2020-11-25 20:00 EDT
Indiana,Pennsylvania,2312,71,35,1,1.5%,0,0,40.65206149,-79.08750616,2020-11-25 20:00 EDT
Lawrence,Pennsylvania,1986,57,66,2,3.3%,0,0,40.99121309,-80.33405614,2020-11-25 20:00 EDT
Fayette,Pennsylvania,1868,72,17,0,0.9%,0,0,39.91983416,-79.64739415,2020-11-25 20:00 EDT
Lycoming,Pennsylvania,1840,47,36,1,2.0%,0,0,41.34330812,-77.06442924,2020-11-25 20:00 EDT
Adams,Pennsylvania,1834,26,45,0,2.5%,0,0,39.87150704,-77.21794552,2020-11-25 20:00 EDT
Bradford,Pennsylvania,1747,37,31,1,1.8%,0,0,41.78862196,-76.51555245,2020-11-25 20:00 EDT
Crawford,Pennsylvania,1635,71,14,1,0.9%,0,0,41.68469402,-80.10624720000001,2020-11-25 20:00 EDT
Huntingdon,Pennsylvania,1629,23,50,1,3.1%,0,0,40.41694435,-77.9812483,2020-11-25 20:00 EDT
Armstrong,Pennsylvania,1628,57,38,1,2.3%,0,0,40.81243533,-79.46447205,2020-11-25 20:00 EDT
Somerset,Pennsylvania,1591,44,15,5,0.9%,0,0,39.97234258,-79.02836143,2020-11-25 20:00 EDT
Mifflin,Pennsylvania,1472,65,27,3,1.8%,0,0,40.61036512,-77.61705411,2020-11-25 20:00 EDT
Union,Pennsylvania,1456,78,16,1,1.1%,0,0,40.9630105,-77.06202008,2020-11-25 20:00 EDT
Columbia,Pennsylvania,1394,22,48,1,3.4%,0,0,41.04858445,-76.4051914,2020-11-25 20:00 EDT
Clearfield,Pennsylvania,1368,67,10,0,0.7%,0,0,41.00014639,-78.47420594,2020-11-25 20:00 EDT
Bedford,Pennsylvania,1305,38,21,4,1.6%,0,0,40.00650776,-78.49029144,2020-11-25 20:00 EDT
Carbon,Pennsylvania,1150,30,46,1,4.0%,0,0,40.91819602,-75.7088375,2020-11-25 20:00 EDT
Snyder,Pennsylvania,907,20,20,0,2.2%,0,0,40.76985043,-77.07028642,2020-11-25 20:00 EDT
Tioga,Pennsylvania,832,33,11,1,1.3%,0,0,41.77204208,-77.25426804,2020-11-25 20:00 EDT
Clarion,Pennsylvania,814,34,9,2,1.1%,0,0,41.19247374,-79.42103296,2020-11-25 20:00 EDT
Pike,Pennsylvania,813,6,23,0,2.8%,0,0,41.33202501,-75.03382353,2020-11-25 20:00 EDT
Venango,Pennsylvania,793,19,8,0,1.0%,0,0,41.40095892,-79.75790242,2020-11-25 20:00 EDT
Greene,Pennsylvania,662,19,5,3,0.8%,0,0,39.85378534,-80.22290363,2020-11-25 20:00 EDT
Juniata,Pennsylvania,652,20,12,0,1.8%,0,0,40.53110803,-77.40205412,2020-11-25 20:00 EDT
Jefferson,Pennsylvania,644,35,6,0,0.9%,0,0,41.12819557,-78.99951779999998,2020-11-25 20:00 EDT
Perry,Pennsylvania,616,8,9,0,1.5%,0,0,40.3984025,-77.26229203,2020-11-25 20:00 EDT
Clinton,Pennsylvania,589,36,11,0,1.9%,0,0,41.23409456,-77.63813876,2020-11-25 20:00 EDT
Susquehanna,Pennsylvania,587,9,32,0,5.5%,0,0,41.82132145,-75.80078338,2020-11-25 20:00 EDT
Elk,Pennsylvania,481,27,4,1,0.8%,0,0,41.42520774,-78.64909084,2020-11-25 20:00 EDT
Wayne,Pennsylvania,432,15,12,0,2.8%,0,0,41.64878798,-75.30324861,2020-11-25 20:00 EDT
Montour,Pennsylvania,429,8,15,0,3.5%,0,0,41.02789913,-76.65856740000002,2020-11-25 20:00 EDT
Wyoming,Pennsylvania,426,16,22,3,5.2%,0,0,41.51836484,-76.01654369,2020-11-25 20:00 EDT
McKean,Pennsylvania,422,6,4,0,0.9%,0,0,41.80771992,-78.56810323,2020-11-25 20:00 EDT
Fulton,Pennsylvania,246,15,5,0,2.0%,0,0,39.92540582,-78.11249013,2020-11-25 20:00 EDT
Warren,Pennsylvania,194,22,1,0,0.5%,0,0,41.81446566,-79.27460559,2020-11-25 20:00 EDT
Potter,Pennsylvania,177,18,3,0,1.7%,0,0,41.74490716,-77.89577995,2020-11-25 20:00 EDT
Forest,Pennsylvania,56,0,1,0,1.8%,0,0,41.51310695,-79.23602389,2020-11-25 20:00 EDT
Sullivan,Pennsylvania,46,1,1,0,2.2%,0,0,41.44607594,-76.51203876,2020-11-25 20:00 EDT
Cameron,Pennsylvania,23,3,0,0,0.0%,0,0,41.43674775,-78.20381118,2020-11-25 20:00 EDT
Essex,New Jersey,33830,357,1989,9,5.9%,60,0,40.78779259,-74.24760059,2020-11-25 20:00 EDT
Bergen,New Jersey,32912,331,1864,2,5.7%,0,0,40.95949149,-74.074442,2020-11-25 20:00 EDT
Hudson,New Jersey,32566,969,1494,0,4.6%,441,0,40.74034231,-74.07410970000002,2020-11-25 20:00 EDT
Middlesex,New Jersey,28974,255,1279,3,4.4%,0,0,40.57936,-74.50067,2020-11-25 20:00 EDT
Passaic,New Jersey,28213,416,1160,3,4.1%,0,0,40.86034,-74.12374,2020-11-25 20:00 EDT
Union,New Jersey,27112,360,1258,5,4.6%,1365,0,40.69635,-74.26957,2020-11-25 20:00 EDT
Ocean,New Jersey,20709,203,1039,3,5.0%,0,0,39.90927434,-74.2969653,2020-11-25 20:00 EDT
Monmouth,New Jersey,19386,271,802,2,4.1%,0,0,40.2600411,-74.22194634,2020-11-25 20:00 EDT
Camden,New Jersey,17673,294,616,1,3.5%,0,0,39.94525,-75.11913,2020-11-25 20:00 EDT
Mercer,New Jersey,13102,216,620,5,4.7%,12,0,40.28331911,-74.70157374,2020-11-25 20:00 EDT
Burlington,New Jersey,12817,273,496,1,3.9%,0,0,40.07687,-74.85775,2020-11-25 20:00 EDT
Morris,New Jersey,12811,205,711,3,5.5%,1,0,40.86201902,-74.5442741,2020-11-25 20:00 EDT
Somerset,New Jersey,8622,85,534,1,6.2%,0,0,40.49859,-74.52249,2020-11-25 20:00 EDT
Gloucester,New Jersey,8406,117,268,5,3.2%,0,0,39.71720107,-75.14164366,2020-11-25 20:00 EDT
Atlantic,New Jersey,7559,98,267,0,3.5%,351,0,39.4806564,-74.67264306,2020-11-25 20:00 EDT
Cumberland,New Jersey,4871,52,163,0,3.3%,0,0,39.37311491,-75.11061925,2020-11-25 20:00 EDT
Sussex,New Jersey,2681,0,198,0,7.4%,2079,0,41.13934496,-74.69067762,2020-11-25 20:00 EDT
Warren,New Jersey,2332,20,160,0,6.9%,428,0,40.85732358,-74.997063,2020-11-25 20:00 EDT
Hunterdon,New Jersey,2316,27,77,0,3.3%,0,0,40.56725317,-74.91217921,2020-11-25 20:00 EDT
Cape May,New Jersey,1587,20,97,0,6.1%,228,0,38.93547,-74.92137,2020-11-25 20:00 EDT
Salem,New Jersey,1521,17,86,0,5.7%,0,0,39.57661332,-75.35810746,2020-11-25 20:00 EDT
Marion,Indiana,42641,688,849,0,2.0%,0,0,39.78174364,-86.13841490000001,2020-11-25 20:00 EDT
Lake,Indiana,27152,280,455,2,1.7%,0,0,41.4166063,-87.38217401,2020-11-25 20:00 EDT
Allen,Indiana,18010,389,298,3,1.7%,0,0,41.09086141,-85.06653711,2020-11-25 20:00 EDT
Elkhart,Indiana,17177,272,221,2,1.3%,0,0,41.59735788,-85.85875499,2020-11-25 20:00 EDT
St. Joseph,Indiana,16799,275,229,6,1.4%,0,0,41.61672009,-86.28991117,2020-11-25 20:00 EDT
Hamilton,Indiana,13011,315,167,0,1.3%,0,0,40.07251369,-86.05201795,2020-11-25 20:00 EDT
Vanderburgh,Indiana,9751,199,120,5,1.2%,672,0,38.02586461,-87.58564969999998,2020-11-25 20:00 EDT
Tippecanoe,Indiana,8587,138,27,0,0.3%,0,0,40.38856752,-86.89409188,2020-11-25 20:00 EDT
Porter,Indiana,8279,142,86,1,1.0%,1010,0,41.46029716,-87.06718788,2020-11-25 20:00 EDT
Johnson,Indiana,6389,158,165,0,2.6%,3,0,39.48998224,-86.10160833,2020-11-25 20:00 EDT
Hendricks,Indiana,6098,154,157,1,2.6%,0,0,39.8065,-86.5401,2020-11-25 20:00 EDT
Vigo,Indiana,6083,104,84,5,1.4%,0,0,39.43062951,-87.38994949,2020-11-25 20:00 EDT
Monroe,Indiana,5367,64,50,1,0.9%,0,0,39.1608893,-86.52313759,2020-11-25 20:00 EDT
Clark,Indiana,5150,110,77,0,1.5%,0,0,38.47741675,-85.70747393,2020-11-25 20:00 EDT
Madison,Indiana,5060,202,122,1,2.4%,0,0,40.16165564,-85.71935843,2020-11-25 20:00 EDT
Delaware,Indiana,4905,85,103,0,2.1%,0,0,40.22750338,-85.39691195,2020-11-25 20:00 EDT
LaPorte,Indiana,4655,84,95,1,2.0%,0,0,41.6106,-86.72251999999996,2020-11-25 20:00 EDT
Kosciusko,Indiana,4623,66,39,0,0.8%,0,0,41.24408373,-85.86071581,2020-11-25 20:00 EDT
Howard,Indiana,3442,93,77,2,2.2%,0,0,40.48359609,-86.11686027,2020-11-25 20:00 EDT
Warrick,Indiana,3256,61,72,0,2.2%,0,0,38.09264698,-87.27191214,2020-11-25 20:00 EDT
Bartholomew,Indiana,3168,84,63,1,2.0%,0,0,39.20594992,-85.8975923,2020-11-25 20:00 EDT
Floyd,Indiana,3162,48,77,0,2.4%,0,0,38.3189831,-85.90692978,2020-11-25 20:00 EDT
Wayne,Indiana,3077,64,70,3,2.3%,0,0,39.86443721,-85.00984284,2020-11-25 20:00 EDT
Cass,Indiana,2999,41,31,0,1.0%,0,0,40.76146447,-86.34592797,2020-11-25 20:00 EDT
Marshall,Indiana,2991,54,44,0,1.5%,0,0,41.32486705,-86.26175101,2020-11-25 20:00 EDT
Grant,Indiana,2725,96,50,1,1.8%,0,0,40.51583936,-85.65471184,2020-11-25 20:00 EDT
Noble,Indiana,2550,52,46,0,1.8%,0,0,41.39858246,-85.41743879,2020-11-25 20:00 EDT
Hancock,Indiana,2538,73,52,1,2.0%,0,0,39.82353217,-85.77322257,2020-11-25 20:00 EDT
Henry,Indiana,2475,73,37,0,1.5%,0,0,39.93105393,-85.39644379,2020-11-25 20:00 EDT
Boone,Indiana,2445,43,54,0,2.2%,0,0,40.05074486,-86.46869878,2020-11-25 20:00 EDT
Dubois,Indiana,2379,33,31,0,1.3%,428,0,38.36429392,-86.87980863,2020-11-25 20:00 EDT
Dearborn,Indiana,2190,33,30,0,1.4%,0,0,39.14532423,-84.97353769,2020-11-25 20:00 EDT
Jackson,Indiana,2155,29,34,1,1.6%,0,0,38.90635013,-86.03750925,2020-11-25 20:00 EDT
Morgan,Indiana,2108,64,43,0,2.0%,0,0,39.48150997,-86.44614769,2020-11-25 20:00 EDT
Knox,Indiana,1878,64,19,0,1.0%,0,0,38.68907496,-87.41807802,2020-11-25 20:00 EDT
Gibson,Indiana,1869,52,25,0,1.3%,0,0,38.31186789,-87.5845025,2020-11-25 20:00 EDT
Shelby,Indiana,1821,39,55,1,3.0%,0,0,39.52367018,-85.79166999,2020-11-25 20:00 EDT
Clinton,Indiana,1803,25,21,0,1.2%,0,0,40.30167762,-86.47510302,2020-11-25 20:00 EDT
DeKalb,Indiana,1778,50,31,2,1.7%,0,0,41.39759705,-84.99908267,2020-11-25 20:00 EDT
Lawrence,Indiana,1776,36,48,1,2.7%,0,0,38.84116374,-86.48345363,2020-11-25 20:00 EDT
Adams,Indiana,1682,18,22,0,1.3%,0,0,40.74565068,-84.93663421,2020-11-25 20:00 EDT
Miami,Indiana,1626,48,14,0,0.9%,0,0,40.76943710000001,-86.04495875,2020-11-25 20:00 EDT
Wabash,Indiana,1625,45,21,1,1.3%,0,0,40.84569635,-85.79399236,2020-11-25 20:00 EDT
Daviess,Indiana,1564,18,43,0,2.7%,0,0,38.7024495,-87.07206162,2020-11-25 20:00 EDT
Fayette,Indiana,1492,15,34,1,2.3%,0,0,39.64006518,-85.17871479,2020-11-25 20:00 EDT
Steuben,Indiana,1471,36,13,0,0.9%,0,0,41.64385951,-85.00072956,2020-11-25 20:00 EDT
Jasper,Indiana,1444,23,12,1,0.8%,0,0,41.02299397,-87.11610284,2020-11-25 20:00 EDT
Harrison,Indiana,1429,11,24,0,1.7%,0,0,38.19564948,-86.11140473,2020-11-25 20:00 EDT
LaGrange,Indiana,1426,25,30,1,2.1%,0,0,41.64260761,-85.42645765,2020-11-25 20:00 EDT
Montgomery,Indiana,1421,31,27,0,1.9%,0,0,40.04034687,-86.89328987,2020-11-25 20:00 EDT
Whitley,Indiana,1371,37,14,2,1.0%,0,0,41.13937791,-85.50512094,2020-11-25 20:00 EDT
Ripley,Indiana,1321,40,15,1,1.1%,0,0,39.10347687,-85.26239031,2020-11-25 20:00 EDT
Huntington,Indiana,1274,39,10,0,0.8%,0,0,40.82924485,-85.48815919,2020-11-25 20:00 EDT
Decatur,Indiana,1261,15,43,0,3.4%,0,0,39.30703089,-85.50116846,2020-11-25 20:00 EDT
Putnam,Indiana,1246,16,27,0,2.2%,0,0,39.66614809,-86.84500302,2020-11-25 20:00 EDT
Randolph,Indiana,1245,38,19,0,1.5%,0,0,40.15763653,-85.01128101,2020-11-25 20:00 EDT
Wells,Indiana,1244,40,29,1,2.3%,0,0,40.72919489,-85.22121595,2020-11-25 20:00 EDT
White,Indiana,1232,29,22,1,1.8%,0,0,40.74973731,-86.86546388,2020-11-25 20:00 EDT
Clay,Indiana,1225,27,23,1,1.9%,0,0,39.3927182,-87.11577828,2020-11-25 20:00 EDT
Posey,Indiana,1221,25,16,0,1.3%,0,0,38.02285998,-87.86824664,2020-11-25 20:00 EDT
Jefferson,Indiana,1188,26,16,0,1.3%,0,0,38.7860026,-85.43872738,2020-11-25 20:00 EDT
Scott,Indiana,1090,58,20,1,1.8%,0,0,38.68501474,-85.74748138,2020-11-25 20:00 EDT
Greene,Indiana,1026,13,53,0,5.2%,0,0,39.03631962,-86.96204887,2020-11-25 20:00 EDT
Jay,Indiana,990,26,13,0,1.3%,0,0,40.43791113,-85.0056511,2020-11-25 20:00 EDT
Sullivan,Indiana,964,75,16,0,1.7%,0,0,39.08881253,-87.41465387,2020-11-25 20:00 EDT
Starke,Indiana,920,14,21,0,2.3%,0,0,41.28093755,-86.64761248,2020-11-25 20:00 EDT
Jennings,Indiana,853,21,14,0,1.6%,0,0,38.99694082,-85.62804372,2020-11-25 20:00 EDT
Fulton,Indiana,845,10,18,0,2.1%,0,0,41.046916,-86.26350692,2020-11-25 20:00 EDT
Spencer,Indiana,837,18,8,0,1.0%,0,0,38.01423191,-87.00797798,2020-11-25 20:00 EDT
Perry,Indiana,825,10,21,0,2.5%,0,0,38.0803602,-86.63807857,2020-11-25 20:00 EDT
