County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Rawlins,Kansas,306,0,3,0,1.0%,260,0,39.785242252000046,-101.07579090899998,2020-12-25 21:30 EDT
Gove,Kansas,305,0,20,0,6.6%,274,0,38.91610871,-100.4828864,2020-12-25 21:30 EDT
Trego,Kansas,287,0,6,0,2.1%,244,0,38.91433806,-99.87273576,2020-12-25 21:30 EDT
Logan,Kansas,267,0,6,0,2.2%,249,0,38.91732344800005,-101.14835342499998,2020-12-25 21:30 EDT
Stafford,Kansas,263,0,8,0,3.0%,219,0,38.03100401,-98.71745805,2020-12-25 21:30 EDT
Barber,Kansas,259,0,3,0,1.2%,141,0,37.22884819,-98.68475343,2020-12-25 21:30 EDT
Cheyenne,Kansas,242,0,10,0,4.1%,223,0,39.78588884,-101.731158,2020-12-25 21:30 EDT
Edwards,Kansas,232,0,8,0,3.4%,193,0,37.88768013,-99.31221954,2020-12-25 21:30 EDT
Decatur,Kansas,228,0,7,0,3.1%,224,0,39.78477913500007,-100.45994720999994,2020-12-25 21:30 EDT
Chase,Kansas,226,0,3,0,1.3%,201,0,38.30203573,-96.59385542,2020-12-25 21:30 EDT
Morton,Kansas,201,0,8,0,4.0%,187,0,37.19139516,-101.7992607,2020-12-25 21:30 EDT
Smith,Kansas,198,0,1,0,0.5%,188,0,39.785164,-98.78547275,2020-12-25 21:30 EDT
Graham,Kansas,198,0,3,0,1.5%,71,0,39.34977779200005,-99.88317279299996,2020-12-25 21:30 EDT
Clark,Kansas,183,0,5,0,2.7%,171,0,33.85546,-92.98467,2020-12-25 21:30 EDT
Hamilton,Kansas,182,0,0,0,0.0%,39,0,37.99919244,-101.7912689,2020-12-25 21:30 EDT
Lincoln,Kansas,182,0,1,0,0.5%,158,0,39.045324943000026,-98.207615623,2020-12-25 21:30 EDT
Wichita,Kansas,176,0,5,0,2.8%,169,0,38.4820826,-101.3473479,2020-12-25 21:30 EDT
Osborne,Kansas,163,0,1,0,0.6%,131,0,39.35032573,-98.76803349,2020-12-25 21:30 EDT
Stanton,Kansas,159,0,5,0,3.1%,46,0,37.56310039,-101.7841945,2020-12-25 21:30 EDT
Wallace,Kansas,159,0,1,0,0.6%,152,0,38.91666503500005,-101.76357663199995,2020-12-25 21:30 EDT
Hodgeman,Kansas,149,0,4,0,2.7%,143,0,38.08747495,-99.89796389,2020-12-25 21:30 EDT
Jewell,Kansas,138,0,2,0,1.4%,102,0,39.78473085,-98.21835141,2020-12-25 21:30 EDT
Comanche,Kansas,134,0,4,0,3.0%,108,0,37.19123738,-99.2717942,2020-12-25 21:30 EDT
Kiowa,Kansas,133,0,1,0,0.8%,80,0,37.55828347,-99.28606875,2020-12-25 21:30 EDT
Lane,Kansas,118,0,5,0,4.2%,108,0,38.48130534,-100.4664903,2020-12-25 21:30 EDT
Chautauqua,Kansas,117,0,3,0,2.6%,100,0,37.1500473,-96.24541457,2020-12-25 21:30 EDT
Woodson,Kansas,99,0,2,0,2.0%,25,0,37.88665995,-95.74015011,2020-12-25 21:30 EDT
Greeley,Kansas,89,0,1,0,1.1%,87,0,38.48054869100001,-101.805966863,2020-12-25 21:30 EDT
Elk,Kansas,84,0,0,0,0.0%,67,0,37.45365695,-96.24398393,2020-12-25 21:30 EDT
Fairfield,Connecticut,53101,0,1669,0,3.1%,63,0,41.16633,-73.22876,2020-12-25 21:30 EDT
New Haven,Connecticut,44134,0,1486,0,3.4%,0,0,41.30801,-72.92432,2020-12-25 21:30 EDT
Hartford,Connecticut,43253,0,1790,0,4.1%,0,0,41.76375,-72.67394,2020-12-25 21:30 EDT
New London,Connecticut,9645,0,229,0,2.4%,0,0,41.3565,-72.09626,2020-12-25 21:30 EDT
Litchfield,Connecticut,7004,0,214,0,3.1%,0,0,41.74626,-73.18895,2020-12-25 21:30 EDT
Middlesex,Connecticut,5874,0,232,0,3.9%,0,0,41.46306660000001,-72.53470405,2020-12-25 21:30 EDT
Windham,Connecticut,4591,0,66,0,1.4%,0,0,41.82994751,-71.98750959,2020-12-25 21:30 EDT
Tolland,Connecticut,4497,0,106,0,2.4%,0,0,41.85504483,-72.33656749,2020-12-25 21:30 EDT
Douglas,Nebraska,50976,210,485,1,1.0%,228,0,41.29535164,-96.1553341,2020-12-25 21:30 EDT
Lancaster,Nebraska,21654,0,145,0,0.7%,0,0,40.78417020000001,-96.6877405,2020-12-25 21:30 EDT
Sarpy,Nebraska,15073,70,72,0,0.5%,344,0,41.11286262,-96.1134336,2020-12-25 21:30 EDT
Hall,Nebraska,5697,0,90,0,1.6%,0,0,40.87254726,-98.50215009,2020-12-25 21:30 EDT
Buffalo,Nebraska,4210,14,47,0,1.1%,0,0,40.85573398,-99.0748,2020-12-25 21:30 EDT
Scotts Bluff,Nebraska,4046,0,45,0,1.1%,0,0,41.85058733,-103.7079751,2020-12-25 21:30 EDT
Madison,Nebraska,3692,17,38,0,1.0%,0,0,41.91672764,-97.60077318,2020-12-25 21:30 EDT
Dodge,Nebraska,3601,11,42,0,1.2%,0,0,41.57800227,-96.65396234,2020-12-25 21:30 EDT
Dakota,Nebraska,3533,0,52,0,1.5%,0,0,42.39052997,-96.56544998,2020-12-25 21:30 EDT
Platte,Nebraska,3479,7,40,0,1.1%,0,0,41.57074533,-97.52056927,2020-12-25 21:30 EDT
Lincoln,Nebraska,2918,14,27,0,0.9%,0,0,41.04778534,-100.7451548,2020-12-25 21:30 EDT
Dawson,Nebraska,2382,6,24,0,1.0%,0,0,40.86990332,-99.81958545,2020-12-25 21:30 EDT
Adams,Nebraska,2197,5,34,1,1.5%,0,0,40.52445442,-98.50120204,2020-12-25 21:30 EDT
Gage,Nebraska,1770,11,10,0,0.6%,0,0,40.26193056,-96.68946416,2020-12-25 21:30 EDT
Saline,Nebraska,1716,5,3,0,0.2%,0,0,40.52405516,-97.14092044,2020-12-25 21:30 EDT
Saunders,Nebraska,1692,11,10,0,0.6%,0,0,41.22651699,-96.63753431,2020-12-25 21:30 EDT
Cass,Nebraska,1584,6,11,0,0.7%,20,0,40.90975787,-96.14136094,2020-12-25 21:30 EDT
Washington,Nebraska,1562,2,14,0,0.9%,0,0,41.53106886,-96.22248095,2020-12-25 21:30 EDT
Colfax,Nebraska,1418,1,17,0,1.2%,0,0,41.57320374,-97.08644957,2020-12-25 21:30 EDT
York,Nebraska,1217,5,7,0,0.6%,0,0,40.87277546,-97.5970848,2020-12-25 21:30 EDT
Seward,Nebraska,1101,3,19,0,1.7%,0,0,40.87238069,-97.13949858,2020-12-25 21:30 EDT
Otoe,Nebraska,967,10,2,0,0.2%,0,0,40.64856252,-96.13578531,2020-12-25 21:30 EDT
Red Willow,Nebraska,898,5,6,0,0.7%,0,0,40.23514,-100.49344,2020-12-25 21:30 EDT
Wayne,Nebraska,866,5,6,0,0.7%,0,0,42.20929048,-97.11922969,2020-12-25 21:30 EDT
Cuming,Nebraska,763,3,9,0,1.2%,0,0,41.91641249,-96.78740778,2020-12-25 21:30 EDT
Box Butte,Nebraska,761,2,8,0,1.1%,0,0,42.21971468,-103.0856639,2020-12-25 21:30 EDT
Cheyenne,Nebraska,717,3,10,0,1.4%,0,0,41.21980259,-102.9950235,2020-12-25 21:30 EDT
Butler,Nebraska,706,0,9,0,1.3%,0,0,41.22496231,-97.1314459,2020-12-25 21:30 EDT
Phelps,Nebraska,703,3,8,0,1.1%,0,0,40.51120789,-99.41442031,2020-12-25 21:30 EDT
Hamilton,Nebraska,699,0,15,0,2.1%,0,0,40.87360233,-98.02320166,2020-12-25 21:30 EDT
Thurston,Nebraska,677,1,9,0,1.3%,0,0,42.15780708,-96.54598535,2020-12-25 21:30 EDT
Knox,Nebraska,654,3,5,0,0.8%,0,0,42.63165456,-97.89463638,2020-12-25 21:30 EDT
Holt,Nebraska,643,8,12,0,1.9%,0,0,42.45571239,-98.7838204,2020-12-25 21:30 EDT
Custer,Nebraska,622,3,14,0,2.3%,0,0,41.39426404,-99.72613503,2020-12-25 21:30 EDT
Merrick,Nebraska,572,0,11,0,1.9%,0,0,41.16976642,-98.03780419,2020-12-25 21:30 EDT
Kearney,Nebraska,564,3,4,0,0.7%,0,0,40.50744303,-98.94882041,2020-12-25 21:30 EDT
Keith,Nebraska,550,1,2,0,0.4%,0,0,41.19673525,-101.6551887,2020-12-25 21:30 EDT
Cedar,Nebraska,547,1,8,0,1.5%,0,0,42.5974126,-97.2528215,2020-12-25 21:30 EDT
Jefferson,Nebraska,544,3,0,0,0.0%,0,0,40.17580185,-97.14273689,2020-12-25 21:30 EDT
Dawes,Nebraska,534,1,18,0,3.4%,0,0,42.7196594,-103.1354299,2020-12-25 21:30 EDT
Pierce,Nebraska,522,3,18,0,3.4%,0,0,42.26438862,-97.60130221,2020-12-25 21:30 EDT
Clay,Nebraska,521,0,8,0,1.5%,0,0,40.52444889,-98.05127973,2020-12-25 21:30 EDT
Burt,Nebraska,511,0,8,0,1.6%,0,0,41.85100019,-96.32964118,2020-12-25 21:30 EDT
Johnson,Nebraska,492,7,5,0,1.0%,0,0,40.39265799,-96.2651261,2020-12-25 21:30 EDT
Dixon,Nebraska,481,1,6,0,1.2%,0,0,42.49032114,-96.8685131,2020-12-25 21:30 EDT
Richardson,Nebraska,475,6,15,0,3.2%,0,0,40.12496155,-95.7186939,2020-12-25 21:30 EDT
Nemaha,Nebraska,457,3,9,0,2.0%,0,0,40.38499768,-95.85407457,2020-12-25 21:30 EDT
Howard,Nebraska,451,1,11,0,2.4%,0,0,41.22002393,-98.51707113,2020-12-25 21:30 EDT
Antelope,Nebraska,421,2,4,0,1.0%,0,0,42.17690218,-98.06672076,2020-12-25 21:30 EDT
Boone,Nebraska,405,1,4,0,1.0%,0,0,41.70680364,-98.06723652,2020-12-25 21:30 EDT
Fillmore,Nebraska,402,1,6,0,1.5%,0,0,40.5246895,-97.59651417,2020-12-25 21:30 EDT
Morrill,Nebraska,400,0,10,0,2.5%,0,0,41.71595509,-103.0105555,2020-12-25 21:30 EDT
Sheridan,Nebraska,369,0,11,0,3.0%,0,0,42.50486464,-102.4089537,2020-12-25 21:30 EDT
Thayer,Nebraska,359,7,2,0,0.6%,0,0,40.17629529,-97.59492464,2020-12-25 21:30 EDT
Furnas,Nebraska,348,3,4,0,1.1%,0,0,40.17647405,-99.91229995,2020-12-25 21:30 EDT
Nance,Nebraska,346,0,7,0,2.0%,0,0,41.39730819,-97.99222082,2020-12-25 21:30 EDT
Polk,Nebraska,339,1,9,0,2.7%,0,0,41.18688,-97.56842989,2020-12-25 21:30 EDT
Chase,Nebraska,331,4,3,0,0.9%,0,0,40.52423816,-101.6979567,2020-12-25 21:30 EDT
Kimball,Nebraska,321,1,4,0,1.2%,0,0,41.19761459,-103.7149425,2020-12-25 21:30 EDT
Stanton,Nebraska,303,1,8,0,2.6%,0,0,41.91693400000001,-97.19391417,2020-12-25 21:30 EDT
Nuckolls,Nebraska,296,0,1,0,0.3%,0,0,40.17637743,-98.0471501,2020-12-25 21:30 EDT
Webster,Nebraska,270,0,3,0,1.1%,0,0,40.17643296,-98.49993282,2020-12-25 21:30 EDT
Cherry,Nebraska,247,1,4,0,1.6%,0,0,42.54490082,-101.1185982,2020-12-25 21:30 EDT
Valley,Nebraska,243,2,3,0,1.2%,0,0,41.56734717,-98.98181449,2020-12-25 21:30 EDT
Perkins,Nebraska,213,3,11,0,5.2%,0,0,40.850947690000055,-101.649585017,2020-12-25 21:30 EDT
Brown,Nebraska,207,1,1,0,0.5%,0,0,42.43001886400003,-99.92948205299996,2020-12-25 21:30 EDT
Franklin,Nebraska,201,6,2,0,1.0%,0,0,40.17634199,-98.95279683,2020-12-25 21:30 EDT
Greeley,Nebraska,179,1,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-12-25 21:30 EDT
Harlan,Nebraska,174,1,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-12-25 21:30 EDT
Hitchcock,Nebraska,171,1,2,0,1.2%,0,0,40.17631146,-101.0422699,2020-12-25 21:30 EDT
Boyd,Nebraska,163,1,2,0,1.2%,0,0,42.89952651000005,-98.76852675399994,2020-12-25 21:30 EDT
Gosper,Nebraska,154,1,1,0,0.6%,0,0,40.51478561,-99.83071073,2020-12-25 21:30 EDT
Pawnee,Nebraska,154,0,1,0,0.6%,0,0,40.13156195000005,-96.23708714499998,2020-12-25 21:30 EDT
Sherman,Nebraska,150,0,4,0,2.7%,0,0,41.22061354,-98.97621311,2020-12-25 21:30 EDT
Frontier,Nebraska,140,0,1,0,0.7%,0,0,40.53006311,-100.3942213,2020-12-25 21:30 EDT
Garfield,Nebraska,127,0,4,0,3.1%,0,0,41.91435285,-98.99132412,2020-12-25 21:30 EDT
Rock,Nebraska,98,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2020-12-25 21:30 EDT
Dundy,Nebraska,93,1,4,0,4.3%,0,0,40.17625749100006,-101.68794512999996,2020-12-25 21:30 EDT
Garden,Nebraska,88,0,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-12-25 21:30 EDT
Deuel,Nebraska,66,0,0,0,0.0%,0,0,41.11161882300007,-102.333977513,2020-12-25 21:30 EDT
Logan,Nebraska,63,2,0,0,0.0%,0,0,41.56655037,-100.4827298,2020-12-25 21:30 EDT
Hayes,Nebraska,53,3,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2020-12-25 21:30 EDT
Hooker,Nebraska,48,0,1,0,2.1%,0,0,41.91594861,-101.1353667,2020-12-25 21:30 EDT
Thomas,Nebraska,44,0,0,0,0.0%,0,0,41.91360919,-100.55582,2020-12-25 21:30 EDT
Keya Paha,Nebraska,38,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-12-25 21:30 EDT
Loup,Nebraska,34,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2020-12-25 21:30 EDT
Wheeler,Nebraska,28,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2020-12-25 21:30 EDT
Sioux,Nebraska,26,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-12-25 21:30 EDT
Banner,Nebraska,25,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-12-25 21:30 EDT
Grant,Nebraska,23,0,3,0,13.0%,0,0,41.91495081400007,-101.74057257799996,2020-12-25 21:30 EDT
McPherson,Nebraska,21,0,0,0,0.0%,0,0,41.56810039100003,-101.06026637499996,2020-12-25 21:30 EDT
Arthur,Nebraska,17,0,0,0,0.0%,0,0,41.56886853,-101.6957187,2020-12-25 21:30 EDT
Blaine,Nebraska,16,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2020-12-25 21:30 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-12-25 21:30 EDT
Bernalillo,New Mexico,39100,424,524,12,1.3%,0,0,35.05128463,-106.6703125,2020-12-25 21:30 EDT
Dona Ana,New Mexico,16910,145,264,1,1.6%,0,0,32.38965,-106.81475,2020-12-25 21:30 EDT
San Juan,New Mexico,9487,167,285,1,3.0%,0,0,32.76325,-107.90734,2020-12-25 21:30 EDT
McKinley,New Mexico,9387,66,331,4,3.5%,0,0,35.58049693,-108.26144340000002,2020-12-25 21:30 EDT
Sandoval,New Mexico,7769,97,125,4,1.6%,0,0,35.68878872,-106.8666133,2020-12-25 21:30 EDT
Santa Fe,New Mexico,7024,69,67,0,1.0%,0,0,35.69168,-105.93796,2020-12-25 21:30 EDT
Chaves,New Mexico,6697,106,84,2,1.3%,0,0,33.36320251,-104.4669295,2020-12-25 21:30 EDT
Lea,New Mexico,6305,34,81,2,1.3%,0,0,32.79212367,-103.4124297,2020-12-25 21:30 EDT
Valencia,New Mexico,4694,56,61,2,1.3%,0,0,34.71537798,-106.8092577,2020-12-25 21:30 EDT
Eddy,New Mexico,4279,31,62,0,1.4%,0,0,32.47150739999999,-104.3043176,2020-12-25 21:30 EDT
Curry,New Mexico,3882,35,43,2,1.1%,0,0,34.57415905,-103.3469336,2020-12-25 21:30 EDT
Luna,New Mexico,2293,14,38,0,1.7%,0,0,32.18219132,-107.7497279,2020-12-25 21:30 EDT
Cibola,New Mexico,2180,19,67,1,3.1%,0,0,34.91236636,-108.0000561,2020-12-25 21:30 EDT
Rio Arriba,New Mexico,2151,38,37,0,1.7%,0,0,36.50963079,-106.6930691,2020-12-25 21:30 EDT
Otero,New Mexico,2072,13,36,1,1.7%,0,0,32.61316393,-105.7414258,2020-12-25 21:30 EDT
Roosevelt,New Mexico,1432,21,22,0,1.5%,0,0,34.02125189,-103.4801702,2020-12-25 21:30 EDT
Taos,New Mexico,1116,13,39,0,3.5%,0,0,36.57785635,-105.6310357,2020-12-25 21:30 EDT
Lincoln,New Mexico,1000,3,10,0,1.0%,0,0,33.74526908,-105.4592655,2020-12-25 21:30 EDT
Socorro,New Mexico,911,4,41,1,4.5%,0,0,34.060140000000004,-106.89187,2020-12-25 21:30 EDT
Grant,New Mexico,824,13,12,2,1.5%,0,0,32.73896355,-108.3821561,2020-12-25 21:30 EDT
San Miguel,New Mexico,797,18,3,0,0.4%,0,0,32.15629000000001,-106.73564,2020-12-25 21:30 EDT
Sierra,New Mexico,510,7,30,1,5.9%,0,0,33.13045874,-107.19228429999998,2020-12-25 21:30 EDT
Colfax,New Mexico,497,34,15,1,3.0%,0,0,36.60606416,-104.6469694,2020-12-25 21:30 EDT
Torrance,New Mexico,468,11,3,0,0.6%,0,0,34.64046808,-105.8508225,2020-12-25 21:30 EDT
Quay,New Mexico,327,2,6,0,1.8%,0,0,35.10435229,-103.5496139,2020-12-25 21:30 EDT
Guadalupe,New Mexico,264,0,4,0,1.5%,0,0,34.86329443,-104.7906568,2020-12-25 21:30 EDT
Los Alamos,New Mexico,261,6,0,0,0.0%,0,0,35.88101,-106.30522,2020-12-25 21:30 EDT
Hidalgo,New Mexico,225,0,6,0,2.7%,0,0,31.91409509,-108.7148689,2020-12-25 21:30 EDT
Union,New Mexico,188,3,7,0,3.7%,0,0,36.48166107,-103.4709369,2020-12-25 21:30 EDT
Mora,New Mexico,108,4,1,0,0.9%,0,0,36.011881910000064,-104.94492992499994,2020-12-25 21:30 EDT
De Baca,New Mexico,82,0,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-12-25 21:30 EDT
Catron,New Mexico,55,0,3,0,5.5%,0,0,33.915294700000004,-108.4047789,2020-12-25 21:30 EDT
Harding,New Mexico,8,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-12-25 21:30 EDT
Ada,Idaho,36185,0,332,0,0.9%,0,0,43.45105691,-116.2411338,2020-12-25 21:30 EDT
Canyon,Idaho,19873,0,210,0,1.1%,0,0,43.62506704,-116.7092605,2020-12-25 21:30 EDT
Kootenai,Idaho,11885,0,108,0,0.9%,0,0,47.67758728,-116.69713190000002,2020-12-25 21:30 EDT
Bonneville,Idaho,10044,0,108,0,1.1%,0,0,43.38774653,-111.6149492,2020-12-25 21:30 EDT
Twin Falls,Idaho,7769,0,112,0,1.4%,0,0,42.55619,-114.4696,2020-12-25 21:30 EDT
Bannock,Idaho,6146,0,56,0,0.9%,0,0,42.65937742,-112.2110229,2020-12-25 21:30 EDT
Madison,Idaho,5144,0,13,0,0.3%,0,0,43.78418564,-111.6591909,2020-12-25 21:30 EDT
Bingham,Idaho,3528,0,43,0,1.2%,0,0,43.21865084,-112.3950328,2020-12-25 21:30 EDT
Nez Perce,Idaho,2944,0,43,0,1.5%,0,0,46.32686975,-116.7502666,2020-12-25 21:30 EDT
Cassia,Idaho,2477,0,20,0,0.8%,0,0,42.2838939,-113.6002944,2020-12-25 21:30 EDT
Jerome,Idaho,2168,0,16,0,0.7%,0,0,42.68988747,-114.2640011,2020-12-25 21:30 EDT
Latah,Idaho,2114,0,4,0,0.2%,0,0,46.81618556,-116.7117269,2020-12-25 21:30 EDT
Minidoka,Idaho,2009,0,22,0,1.1%,0,0,42.85425779,-113.6374878,2020-12-25 21:30 EDT
Jefferson,Idaho,2005,0,14,0,0.7%,0,0,43.82011067,-112.3113405,2020-12-25 21:30 EDT
Payette,Idaho,2001,0,22,0,1.1%,0,0,44.00673022,-116.760858,2020-12-25 21:30 EDT
Bonner,Idaho,1786,0,12,0,0.7%,0,0,48.30974299,-116.6149142,2020-12-25 21:30 EDT
Blaine,Idaho,1538,0,12,0,0.8%,0,0,43.41233465,-113.9798058,2020-12-25 21:30 EDT
Gem,Idaho,1368,0,18,0,1.3%,0,0,44.06164601,-116.39734140000002,2020-12-25 21:30 EDT
Elmore,Idaho,1282,0,9,0,0.7%,0,0,43.35400714,-115.4690086,2020-12-25 21:30 EDT
Gooding,Idaho,1127,0,17,0,1.5%,0,0,42.97101822,-114.8114855,2020-12-25 21:30 EDT
Idaho,Idaho,978,0,15,0,1.5%,0,0,45.84413213,-115.4674866,2020-12-25 21:30 EDT
Washington,Idaho,963,0,14,0,1.5%,0,0,44.45230578,-116.784798,2020-12-25 21:30 EDT
Franklin,Idaho,897,0,8,0,0.9%,0,0,42.18107329500003,-111.813205037,2020-12-25 21:30 EDT
Owyhee,Idaho,865,0,18,0,2.1%,0,0,42.58146654,-116.1700417,2020-12-25 21:30 EDT
Fremont,Idaho,853,0,13,0,1.5%,0,0,44.22874831,-111.4821039,2020-12-25 21:30 EDT
Clearwater,Idaho,802,0,6,0,0.7%,0,0,46.673689467000024,-115.65682282299996,2020-12-25 21:30 EDT
Shoshone,Idaho,797,0,23,0,2.9%,0,0,47.35166139000007,-115.89105712999998,2020-12-25 21:30 EDT
Teton,Idaho,682,0,2,0,0.3%,0,0,43.75945168,-111.2076444,2020-12-25 21:30 EDT
Power,Idaho,533,0,4,0,0.8%,0,0,42.68963792,-112.8418511,2020-12-25 21:30 EDT
Boundary,Idaho,510,0,6,0,1.2%,0,0,48.76686056,-116.4628906,2020-12-25 21:30 EDT
Caribou,Idaho,503,0,11,0,2.2%,0,0,42.77049511,-111.562217,2020-12-25 21:30 EDT
Lemhi,Idaho,455,0,9,0,2.0%,0,0,44.9432769,-113.9332935,2020-12-25 21:30 EDT
Lincoln,Idaho,430,0,8,0,1.9%,0,0,43.00235717,-114.1381941,2020-12-25 21:30 EDT
Valley,Idaho,414,0,3,0,0.7%,0,0,44.76844994,-115.5605557,2020-12-25 21:30 EDT
Benewah,Idaho,404,0,4,0,1.0%,0,0,47.21651271,-116.6582365,2020-12-25 21:30 EDT
Lewis,Idaho,335,0,5,0,1.5%,0,0,46.23697256,-116.4263071,2020-12-25 21:30 EDT
Bear Lake,Idaho,250,0,2,0,0.8%,0,0,42.297151203000055,-111.330000451,2020-12-25 21:30 EDT
Oneida,Idaho,245,0,2,0,0.8%,0,0,42.194871420000034,-112.53962668199995,2020-12-25 21:30 EDT
Boise,Idaho,235,0,2,0,0.9%,0,0,43.989163797000074,-115.73027947299994,2020-12-25 21:30 EDT
Adams,Idaho,225,0,3,0,1.3%,0,0,44.88965373,-116.45393,2020-12-25 21:30 EDT
Custer,Idaho,196,0,2,0,1.0%,0,0,44.24129522,-114.2817047,2020-12-25 21:30 EDT
Butte,Idaho,158,0,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-12-25 21:30 EDT
Camas,Idaho,56,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-12-25 21:30 EDT
Clark,Idaho,53,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-12-25 21:30 EDT
Puerto Rico,Puerto Rico,118883,803,1432,9,1.2%,850,0,18.2226065,-66.46895343,2020-12-25 21:30 EDT
Multnomah,Oregon,23990,0,381,0,1.6%,265,0,45.46975,-122.70562,2020-12-25 21:30 EDT
Washington,Oregon,15072,0,138,0,0.9%,318,0,45.56005965,-123.098408,2020-12-25 21:30 EDT
Marion,Oregon,12976,0,203,0,1.6%,246,0,44.75045,-122.94052,2020-12-25 21:30 EDT
Clackamas,Oregon,9393,0,111,0,1.2%,114,0,45.41211,-122.56909,2020-12-25 21:30 EDT
Lane,Oregon,6470,0,84,0,1.3%,46,0,43.93873498,-122.8479273,2020-12-25 21:30 EDT
Jackson,Oregon,5487,0,64,0,1.2%,42,0,42.4321189,-122.7284862,2020-12-25 21:30 EDT
Umatilla,Oregon,5300,0,56,0,1.1%,53,0,45.91768,-119.34203,2020-12-25 21:30 EDT
Deschutes,Oregon,3702,0,20,0,0.5%,71,0,44.15924,-121.25967,2020-12-25 21:30 EDT
Malheur,Oregon,2794,0,50,0,1.8%,7,0,43.19347158,-117.6231012,2020-12-25 21:30 EDT
Yamhill,Oregon,2502,0,34,0,1.4%,26,0,45.34037,-123.18787,2020-12-25 21:30 EDT
Linn,Oregon,2463,0,32,0,1.3%,49,0,44.4887414,-122.5343983,2020-12-25 21:30 EDT
Polk,Oregon,1819,0,25,0,1.4%,25,0,44.90373452,-123.4127777,2020-12-25 21:30 EDT
Klamath,Oregon,1743,0,16,0,0.9%,32,0,42.69219137,-121.6433518,2020-12-25 21:30 EDT
Douglas,Oregon,1328,0,37,0,2.8%,22,0,43.27977096,-123.1664872,2020-12-25 21:30 EDT
Jefferson,Oregon,1324,0,16,0,1.2%,5,0,44.62931057,-121.1756091,2020-12-25 21:30 EDT
Benton,Oregon,1254,0,11,0,0.9%,17,0,44.4918359,-123.4292918,2020-12-25 21:30 EDT
Josephine,Oregon,1057,0,20,0,1.9%,12,0,42.36550609,-123.5555516,2020-12-25 21:30 EDT
Union,Oregon,965,0,13,0,1.3%,3,0,45.31034934,-118.0090335,2020-12-25 21:30 EDT
Lincoln,Oregon,835,0,17,0,2.0%,5,0,44.64188577,-123.867598,2020-12-25 21:30 EDT
Wasco,Oregon,826,0,22,0,2.7%,9,0,45.15802579,-121.1679448,2020-12-25 21:30 EDT
Morrow,Oregon,785,0,8,0,1.0%,2,0,45.41527587,-119.5831834,2020-12-25 21:30 EDT
Columbia,Oregon,776,0,12,0,1.5%,12,0,45.94033721,-123.0908153,2020-12-25 21:30 EDT
Hood River,Oregon,750,0,11,0,1.5%,5,0,45.70885,-121.51073,2020-12-25 21:30 EDT
Coos,Oregon,687,0,6,0,0.9%,0,0,43.17177456,-124.0575557,2020-12-25 21:30 EDT
Clatsop,Oregon,513,0,3,0,0.6%,6,0,45.98972508,-123.6577572,2020-12-25 21:30 EDT
Baker,Oregon,422,0,5,0,1.2%,0,0,44.70918977,-117.6753499,2020-12-25 21:30 EDT
Crook,Oregon,411,0,7,0,1.7%,1,0,44.14219725,-120.3565528,2020-12-25 21:30 EDT
Tillamook,Oregon,278,0,0,0,0.0%,6,0,45.46314872,-123.709329,2020-12-25 21:30 EDT
Curry,Oregon,261,0,3,0,1.1%,4,0,42.45774238,-124.156935,2020-12-25 21:30 EDT
Lake,Oregon,187,0,4,0,2.1%,0,0,42.79935955,-120.3865563,2020-12-25 21:30 EDT
Grant,Oregon,168,0,1,0,0.6%,1,0,44.49139627,-119.00741770000002,2020-12-25 21:30 EDT
Harney,Oregon,128,0,1,0,0.8%,0,0,43.06016944,-118.969242,2020-12-25 21:30 EDT
Wallowa,Oregon,76,0,3,0,3.9%,1,0,45.57980407,-117.1810516,2020-12-25 21:30 EDT
Gilliam,Oregon,33,0,1,0,3.0%,0,0,45.37335453300005,-120.20963371099998,2020-12-25 21:30 EDT
Sherman,Oregon,31,0,0,0,0.0%,1,0,45.40395376,-120.6889293,2020-12-25 21:30 EDT
Wheeler,Oregon,16,0,0,0,0.0%,0,0,44.726104346000064,-120.02751689799999,2020-12-25 21:30 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2020-12-25 21:30 EDT
Minnehaha,South Dakota,24377,0,257,0,1.1%,22364,0,43.67417757,-96.79142458,2020-12-25 21:30 EDT
