County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Benton,Tennessee,909,19,16,0,1.8%,791,8,36.06605011,-88.07596706,2020-12-06 21:30 EDT
Cannon,Tennessee,850,8,4,0,0.5%,759,8,35.80871367,-86.06163411,2020-12-06 21:30 EDT
Lewis,Tennessee,841,9,16,0,1.9%,749,5,35.52728655,-87.49319934,2020-12-06 21:30 EDT
Grundy,Tennessee,840,16,15,0,1.8%,780,2,35.3883856,-85.72270245,2020-12-06 21:30 EDT
Morgan,Tennessee,834,5,7,0,0.8%,721,7,36.13498957,-84.64920441,2020-12-06 21:30 EDT
Humphreys,Tennessee,793,7,9,0,1.1%,724,5,36.04079482,-87.76752901,2020-12-06 21:30 EDT
Union,Tennessee,787,7,5,0,0.6%,717,3,36.28790722,-83.83741238,2020-12-06 21:30 EDT
Jackson,Tennessee,749,9,11,0,1.5%,677,3,36.35929864,-85.67328301,2020-12-06 21:30 EDT
Polk,Tennessee,722,2,15,0,2.1%,652,2,35.11986233,-84.52331013,2020-12-06 21:30 EDT
Stewart,Tennessee,640,1,18,0,2.8%,591,7,36.49915407,-87.83128869,2020-12-06 21:30 EDT
Houston,Tennessee,609,1,21,0,3.4%,565,1,36.28579591,-87.71302794,2020-12-06 21:30 EDT
Sequatchie,Tennessee,604,4,5,0,0.8%,536,1,35.37117276,-85.41071152,2020-12-06 21:30 EDT
Clay,Tennessee,596,10,19,0,3.2%,527,1,36.54876671,-85.56027469,2020-12-06 21:30 EDT
Meigs,Tennessee,547,5,13,0,2.4%,484,7,35.50806989999999,-84.811415,2020-12-06 21:30 EDT
Perry,Tennessee,523,6,22,0,4.2%,468,0,35.64233901,-87.85604743,2020-12-06 21:30 EDT
Moore,Tennessee,426,2,3,0,0.7%,392,1,35.28454254,-86.35870716,2020-12-06 21:30 EDT
Pickett,Tennessee,415,2,15,0,3.6%,369,2,36.55855419,-85.06557446,2020-12-06 21:30 EDT
Van Buren,Tennessee,403,6,3,0,0.7%,358,2,35.1337,-89.05861,2020-12-06 21:30 EDT
Hancock,Tennessee,209,6,4,0,1.9%,169,1,36.52360832,-83.22175257,2020-12-06 21:30 EDT
Mecklenburg,North Carolina,46983,784,470,3,1.0%,508,0,35.24147789,-80.83080552,2020-12-06 21:30 EDT
Wake,North Carolina,31640,611,304,0,1.0%,0,0,35.79010846,-78.65039764,2020-12-06 21:30 EDT
Guilford,North Carolina,18149,281,259,0,1.4%,0,0,36.07946818,-79.78897008,2020-12-06 21:30 EDT
Forsyth,North Carolina,14729,281,173,2,1.2%,95,0,36.13053703,-80.25630221,2020-12-06 21:30 EDT
Durham,North Carolina,11867,78,125,0,1.1%,0,0,35.99542,-78.89644,2020-12-06 21:30 EDT
Gaston,North Carolina,11151,168,188,0,1.7%,147,0,35.29417636,-81.18015484,2020-12-06 21:30 EDT
Cumberland,North Carolina,10211,161,122,2,1.2%,0,0,35.04862488,-78.82739225,2020-12-06 21:30 EDT
Union,North Carolina,8656,158,76,0,0.9%,0,0,34.98832565,-80.53074453,2020-12-06 21:30 EDT
Pitt,North Carolina,8641,186,58,6,0.7%,113,0,35.59351086,-77.37466837,2020-12-06 21:30 EDT
Johnston,North Carolina,8322,170,78,0,0.9%,2,0,35.51765595,-78.36573857,2020-12-06 21:30 EDT
Alamance,North Carolina,7785,120,104,0,1.3%,78,0,36.04397207,-79.39945153,2020-12-06 21:30 EDT
Robeson,North Carolina,7767,81,114,0,1.5%,0,0,34.64008531,-79.10347379,2020-12-06 21:30 EDT
Cabarrus,North Carolina,7724,154,110,1,1.4%,217,0,35.2372,-80.5423,2020-12-06 21:30 EDT
Catawba,North Carolina,7661,131,102,1,1.3%,33,0,35.66399447,-81.2195283,2020-12-06 21:30 EDT
New Hanover,North Carolina,7550,121,62,1,0.8%,67,0,34.23292157,-77.88477524,2020-12-06 21:30 EDT
Rowan,North Carolina,6301,132,137,0,2.2%,185,0,35.63958872,-80.5247094,2020-12-06 21:30 EDT
Iredell,North Carolina,6280,162,56,2,0.9%,64,0,35.8311,-80.8987,2020-12-06 21:30 EDT
Buncombe,North Carolina,6137,110,133,0,2.2%,34,0,35.61113256,-82.53009394,2020-12-06 21:30 EDT
Wayne,North Carolina,6124,81,119,0,1.9%,71,0,35.36376229,-78.0041603,2020-12-06 21:30 EDT
Onslow,North Carolina,6011,131,45,0,0.7%,35,0,34.73346891,-77.42966411,2020-12-06 21:30 EDT
Davidson,North Carolina,5895,122,56,1,0.9%,142,0,35.79317658,-80.21270474,2020-12-06 21:30 EDT
Randolph,North Carolina,5882,71,93,0,1.6%,0,0,35.71031397,-79.80611821,2020-12-06 21:30 EDT
Nash,North Carolina,4718,50,112,1,2.4%,24,0,35.96715823,-77.98645077,2020-12-06 21:30 EDT
Cleveland,North Carolina,4688,75,113,1,2.4%,32,0,35.33417285,-81.55568143,2020-12-06 21:30 EDT
Burke,North Carolina,4450,84,68,1,1.5%,0,0,35.74950709,-81.70450603,2020-12-06 21:30 EDT
Harnett,North Carolina,4435,153,79,0,1.8%,0,0,35.34117,-78.78837,2020-12-06 21:30 EDT
Wilson,North Carolina,4348,59,85,0,2.0%,120,0,35.72196,-77.91637,2020-12-06 21:30 EDT
Orange,North Carolina,4132,52,62,0,1.5%,0,0,36.06139661,-79.12059608,2020-12-06 21:30 EDT
Sampson,North Carolina,3915,62,49,0,1.3%,3,0,34.99160724,-78.37157696,2020-12-06 21:30 EDT
Caldwell,North Carolina,3884,68,25,0,0.6%,14,0,35.95296194,-81.54654875,2020-12-06 21:30 EDT
Lincoln,North Carolina,3818,66,20,0,0.5%,18,0,35.48576876,-81.23065125,2020-12-06 21:30 EDT
Duplin,North Carolina,3523,21,63,0,1.8%,0,0,34.93637174,-77.93314045,2020-12-06 21:30 EDT
Craven,North Carolina,3491,103,74,0,2.1%,19,0,35.11728658,-77.08247035,2020-12-06 21:30 EDT
Henderson,North Carolina,3391,30,73,0,2.2%,0,0,35.33617169,-82.4799515,2020-12-06 21:30 EDT
Rockingham,North Carolina,3343,60,23,0,0.7%,7,0,36.39604336,-79.77511119,2020-12-06 21:30 EDT
Moore,North Carolina,3330,115,65,0,2.0%,0,0,35.3106825,-79.48131025,2020-12-06 21:30 EDT
Brunswick,North Carolina,3311,42,64,0,1.9%,32,0,34.07059384,-78.23749682,2020-12-06 21:30 EDT
Stanly,North Carolina,3213,51,78,0,2.4%,0,0,35.31191451,-80.25087478,2020-12-06 21:30 EDT
Surry,North Carolina,3045,43,49,0,1.6%,0,0,36.4147231,-80.68749152,2020-12-06 21:30 EDT
Wilkes,North Carolina,2939,46,55,0,1.9%,0,0,36.20626723,-81.16287284,2020-12-06 21:30 EDT
Columbus,North Carolina,2883,28,74,0,2.6%,0,0,34.26551407,-78.65511624,2020-12-06 21:30 EDT
Rutherford,North Carolina,2785,80,80,1,2.9%,0,0,35.40230072,-81.92012002,2020-12-06 21:30 EDT
Granville,North Carolina,2695,43,59,0,2.2%,0,0,36.30373383,-78.65304127,2020-12-06 21:30 EDT
Edgecombe,North Carolina,2690,37,73,0,2.7%,79,0,35.91296334,-77.59707118,2020-12-06 21:30 EDT
Lee,North Carolina,2644,32,32,0,1.2%,1,0,35.47505992,-79.17154054,2020-12-06 21:30 EDT
Chatham,North Carolina,2462,16,65,0,2.6%,0,0,35.70262985,-79.25541576,2020-12-06 21:30 EDT
Lenoir,North Carolina,2409,48,55,0,2.3%,0,0,35.23895635,-77.64127623,2020-12-06 21:30 EDT
Franklin,North Carolina,2218,41,33,0,1.5%,0,0,36.08274482,-78.2856003,2020-12-06 21:30 EDT
Halifax,North Carolina,2137,9,38,1,1.8%,26,0,36.25763605,-77.65196925,2020-12-06 21:30 EDT
Hoke,North Carolina,2116,14,33,0,1.6%,0,0,35.01729402,-79.23716267,2020-12-06 21:30 EDT
McDowell,North Carolina,2100,50,35,1,1.7%,0,0,35.68139468,-82.04865496,2020-12-06 21:30 EDT
Scotland,North Carolina,2079,18,43,0,2.1%,0,0,34.84094693,-79.4806203,2020-12-06 21:30 EDT
Watauga,North Carolina,2062,40,8,0,0.4%,0,0,36.23101355,-81.69645582,2020-12-06 21:30 EDT
Richmond,North Carolina,2031,31,40,0,2.0%,14,0,35.00602816,-79.74788321,2020-12-06 21:30 EDT
Pender,North Carolina,2012,20,17,0,0.8%,0,0,34.52521673,-77.90718231,2020-12-06 21:30 EDT
Vance,North Carolina,1959,47,60,0,3.1%,0,0,36.35690159,-78.41112909,2020-12-06 21:30 EDT
Carteret,North Carolina,1914,23,14,0,0.7%,19,0,34.83797335,-76.66536332,2020-12-06 21:30 EDT
Beaufort,North Carolina,1834,17,55,0,3.0%,13,0,35.48588995,-76.84436853,2020-12-06 21:30 EDT
Alexander,North Carolina,1813,59,18,0,1.0%,0,0,35.92106539,-81.17702249,2020-12-06 21:30 EDT
Yadkin,North Carolina,1725,38,18,0,1.0%,7,0,36.16049743,-80.66527243,2020-12-06 21:30 EDT
Jackson,North Carolina,1537,72,10,0,0.7%,0,0,35.28737848,-83.14085851,2020-12-06 21:30 EDT
Montgomery,North Carolina,1489,26,43,0,2.9%,10,0,35.33230032,-79.90542662,2020-12-06 21:30 EDT
Bladen,North Carolina,1441,14,20,0,1.4%,1,0,34.61434536,-78.56323493,2020-12-06 21:30 EDT
Davie,North Carolina,1400,28,13,0,0.9%,19,0,35.92904836,-80.54461664,2020-12-06 21:30 EDT
Haywood,North Carolina,1382,36,2,0,0.1%,3,0,35.55603932,-82.98225869,2020-12-06 21:30 EDT
Stokes,North Carolina,1307,20,20,0,1.5%,0,0,36.40189493,-80.23949909999997,2020-12-06 21:30 EDT
Greene,North Carolina,1270,19,28,0,2.2%,9,0,35.48516059,-77.67554057,2020-12-06 21:30 EDT
Pasquotank,North Carolina,1172,22,35,0,3.0%,0,0,36.28883221,-76.2723684,2020-12-06 21:30 EDT
Person,North Carolina,1099,21,13,0,1.2%,0,0,36.39020597,-78.97165565,2020-12-06 21:30 EDT
Hertford,North Carolina,1058,34,42,0,4.0%,3,0,36.35858952,-76.98072516,2020-12-06 21:30 EDT
Avery,North Carolina,1052,18,9,0,0.9%,0,0,36.07656844,-81.92258163,2020-12-06 21:30 EDT
Anson,North Carolina,1014,19,16,0,1.6%,13,0,34.97381164,-80.10271204,2020-12-06 21:30 EDT
Cherokee,North Carolina,1002,15,15,0,1.5%,6,0,35.1338599,-84.06345704,2020-12-06 21:30 EDT
Macon,North Carolina,978,3,9,0,0.9%,1,0,35.15044048,-83.42186109,2020-12-06 21:30 EDT
Bertie,North Carolina,968,21,26,1,2.7%,17,0,36.06750978,-76.97381805,2020-12-06 21:30 EDT
Martin,North Carolina,923,24,21,0,2.3%,7,0,35.84159924,-77.10699661,2020-12-06 21:30 EDT
Caswell,North Carolina,888,10,8,0,0.9%,0,0,36.39341302,-79.33362855,2020-12-06 21:30 EDT
Northampton,North Carolina,878,16,25,0,2.8%,60,0,36.41773634,-77.39659009,2020-12-06 21:30 EDT
Ashe,North Carolina,842,11,3,0,0.4%,0,0,36.43415241,-81.50033609,2020-12-06 21:30 EDT
Warren,North Carolina,782,46,8,0,1.0%,0,0,36.39603323,-78.10623241,2020-12-06 21:30 EDT
Dare,North Carolina,718,13,4,0,0.6%,14,0,35.78068417,-75.81994777,2020-12-06 21:30 EDT
Chowan,North Carolina,680,11,1,0,0.1%,3,0,36.1518954,-76.61561742,2020-12-06 21:30 EDT
Yancey,North Carolina,659,35,2,0,0.3%,0,0,35.89895033,-82.30765394,2020-12-06 21:30 EDT
Transylvania,North Carolina,605,8,9,0,1.5%,0,0,35.20219803,-82.79833575,2020-12-06 21:30 EDT
Mitchell,North Carolina,601,6,6,0,1.0%,3,0,36.01322984,-82.1635734,2020-12-06 21:30 EDT
Madison,North Carolina,582,9,17,0,2.9%,0,0,35.85812252,-82.70568917,2020-12-06 21:30 EDT
Polk,North Carolina,521,10,13,0,2.5%,0,0,35.27929957,-82.16969342,2020-12-06 21:30 EDT
Pamlico,North Carolina,437,8,3,0,0.7%,6,0,35.13308082,-76.74056153,2020-12-06 21:30 EDT
Swain,North Carolina,428,4,5,0,1.2%,0,0,35.48667614,-83.49257274,2020-12-06 21:30 EDT
Alleghany,North Carolina,422,6,2,0,0.5%,0,0,36.49145220000001,-81.1273,2020-12-06 21:30 EDT
Currituck,North Carolina,402,14,5,0,1.2%,2,0,36.40207266,-76.00980600000003,2020-12-06 21:30 EDT
Perquimans,North Carolina,371,7,4,0,1.1%,6,0,36.20124036,-76.43387747,2020-12-06 21:30 EDT
Washington,North Carolina,339,4,10,0,2.9%,13,0,35.82193961,-76.57663231,2020-12-06 21:30 EDT
Jones,North Carolina,302,8,15,0,5.0%,0,0,35.02160816,-77.35540979,2020-12-06 21:30 EDT
Clay,North Carolina,301,0,6,0,2.0%,4,0,35.05745029,-83.75012338,2020-12-06 21:30 EDT
Graham,North Carolina,285,4,11,0,3.9%,0,0,35.35013146,-83.83360678,2020-12-06 21:30 EDT
Gates,North Carolina,249,4,7,0,2.8%,4,0,36.44488296,-76.70058087,2020-12-06 21:30 EDT
Camden,North Carolina,203,5,4,0,2.0%,0,0,36.37427407,-76.19208057,2020-12-06 21:30 EDT
Hyde,North Carolina,190,0,5,0,2.6%,0,0,35.536765,-76.26124447,2020-12-06 21:30 EDT
Tyrrell,North Carolina,144,2,3,0,2.1%,3,0,35.81799619,-76.19393968,2020-12-06 21:30 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2020-12-06 21:30 EDT
Marion,Indiana,51874,987,915,6,1.8%,0,0,39.78174364,-86.13841490000001,2020-12-06 21:30 EDT
Lake,Indiana,31983,445,495,2,1.5%,0,0,41.4166063,-87.38217401,2020-12-06 21:30 EDT
Allen,Indiana,21814,288,350,2,1.6%,0,0,41.09086141,-85.06653711,2020-12-06 21:30 EDT
St. Joseph,Indiana,19979,259,258,2,1.3%,0,0,41.61672009,-86.28991117,2020-12-06 21:30 EDT
Elkhart,Indiana,19486,254,252,1,1.3%,0,0,41.59735788,-85.85875499,2020-12-06 21:30 EDT
Hamilton,Indiana,16627,339,185,0,1.1%,0,0,40.07251369,-86.05201795,2020-12-06 21:30 EDT
Vanderburgh,Indiana,11551,121,139,0,1.2%,672,0,38.02586461,-87.58564969999998,2020-12-06 21:30 EDT
Tippecanoe,Indiana,10843,158,37,0,0.3%,0,0,40.38856752,-86.89409188,2020-12-06 21:30 EDT
Porter,Indiana,9850,137,99,0,1.0%,1010,0,41.46029716,-87.06718788,2020-12-06 21:30 EDT
Johnson,Indiana,8334,207,181,2,2.2%,3,0,39.48998224,-86.10160833,2020-12-06 21:30 EDT
Hendricks,Indiana,7894,168,166,0,2.1%,0,0,39.8065,-86.5401,2020-12-06 21:30 EDT
Vigo,Indiana,7102,100,113,2,1.6%,0,0,39.43062951,-87.38994949,2020-12-06 21:30 EDT
Monroe,Indiana,6301,64,58,0,0.9%,0,0,39.1608893,-86.52313759,2020-12-06 21:30 EDT
Madison,Indiana,6220,131,129,1,2.1%,0,0,40.16165564,-85.71935843,2020-12-06 21:30 EDT
Clark,Indiana,6100,106,87,0,1.4%,0,0,38.47741675,-85.70747393,2020-12-06 21:30 EDT
Delaware,Indiana,5855,88,109,0,1.9%,0,0,40.22750338,-85.39691195,2020-12-06 21:30 EDT
LaPorte,Indiana,5563,105,108,0,1.9%,0,0,41.6106,-86.72251999999996,2020-12-06 21:30 EDT
Kosciusko,Indiana,5390,122,51,1,0.9%,0,0,41.24408373,-85.86071581,2020-12-06 21:30 EDT
Howard,Indiana,4561,128,82,0,1.8%,0,0,40.48359609,-86.11686027,2020-12-06 21:30 EDT
Bartholomew,Indiana,4069,63,68,0,1.7%,0,0,39.20594992,-85.8975923,2020-12-06 21:30 EDT
Warrick,Indiana,3844,40,76,0,2.0%,0,0,38.09264698,-87.27191214,2020-12-06 21:30 EDT
Wayne,Indiana,3831,40,101,2,2.6%,0,0,39.86443721,-85.00984284,2020-12-06 21:30 EDT
Floyd,Indiana,3822,88,80,0,2.1%,0,0,38.3189831,-85.90692978,2020-12-06 21:30 EDT
Marshall,Indiana,3636,71,52,0,1.4%,0,0,41.32486705,-86.26175101,2020-12-06 21:30 EDT
Grant,Indiana,3505,59,56,0,1.6%,0,0,40.51583936,-85.65471184,2020-12-06 21:30 EDT
Hancock,Indiana,3505,110,67,1,1.9%,0,0,39.82353217,-85.77322257,2020-12-06 21:30 EDT
Cass,Indiana,3382,64,32,0,0.9%,0,0,40.76146447,-86.34592797,2020-12-06 21:30 EDT
Noble,Indiana,3110,70,50,0,1.6%,0,0,41.39858246,-85.41743879,2020-12-06 21:30 EDT
Boone,Indiana,3040,97,56,0,1.8%,0,0,40.05074486,-86.46869878,2020-12-06 21:30 EDT
Henry,Indiana,2980,47,42,1,1.4%,0,0,39.93105393,-85.39644379,2020-12-06 21:30 EDT
Dubois,Indiana,2939,28,34,0,1.2%,428,0,38.36429392,-86.87980863,2020-12-06 21:30 EDT
Jackson,Indiana,2830,57,38,0,1.3%,0,0,38.90635013,-86.03750925,2020-12-06 21:30 EDT
Morgan,Indiana,2794,58,47,1,1.7%,0,0,39.48150997,-86.44614769,2020-12-06 21:30 EDT
Dearborn,Indiana,2720,57,33,0,1.2%,0,0,39.14532423,-84.97353769,2020-12-06 21:30 EDT
Gibson,Indiana,2358,21,34,0,1.4%,0,0,38.31186789,-87.5845025,2020-12-06 21:30 EDT
Shelby,Indiana,2355,53,63,1,2.7%,0,0,39.52367018,-85.79166999,2020-12-06 21:30 EDT
Knox,Indiana,2254,33,27,3,1.2%,0,0,38.68907496,-87.41807802,2020-12-06 21:30 EDT
DeKalb,Indiana,2238,28,38,0,1.7%,0,0,41.39759705,-84.99908267,2020-12-06 21:30 EDT
Clinton,Indiana,2228,45,25,0,1.1%,0,0,40.30167762,-86.47510302,2020-12-06 21:30 EDT
Lawrence,Indiana,2190,44,52,0,2.4%,0,0,38.84116374,-86.48345363,2020-12-06 21:30 EDT
Wabash,Indiana,2072,23,27,0,1.3%,0,0,40.84569635,-85.79399236,2020-12-06 21:30 EDT
Adams,Indiana,2057,27,26,1,1.3%,0,0,40.74565068,-84.93663421,2020-12-06 21:30 EDT
Miami,Indiana,2052,46,19,0,0.9%,0,0,40.76943710000001,-86.04495875,2020-12-06 21:30 EDT
Montgomery,Indiana,1889,44,30,0,1.6%,0,0,40.04034687,-86.89328987,2020-12-06 21:30 EDT
Daviess,Indiana,1858,23,55,1,3.0%,0,0,38.7024495,-87.07206162,2020-12-06 21:30 EDT
Jasper,Indiana,1833,35,17,0,0.9%,0,0,41.02299397,-87.11610284,2020-12-06 21:30 EDT
Harrison,Indiana,1811,56,26,0,1.4%,0,0,38.19564948,-86.11140473,2020-12-06 21:30 EDT
Ripley,Indiana,1806,40,27,1,1.5%,0,0,39.10347687,-85.26239031,2020-12-06 21:30 EDT
Steuben,Indiana,1788,25,16,0,0.9%,0,0,41.64385951,-85.00072956,2020-12-06 21:30 EDT
Whitley,Indiana,1732,26,17,0,1.0%,0,0,41.13937791,-85.50512094,2020-12-06 21:30 EDT
Fayette,Indiana,1728,37,40,0,2.3%,0,0,39.64006518,-85.17871479,2020-12-06 21:30 EDT
LaGrange,Indiana,1677,18,35,0,2.1%,0,0,41.64260761,-85.42645765,2020-12-06 21:30 EDT
Huntington,Indiana,1657,29,12,0,0.7%,0,0,40.82924485,-85.48815919,2020-12-06 21:30 EDT
White,Indiana,1632,39,24,0,1.5%,0,0,40.74973731,-86.86546388,2020-12-06 21:30 EDT
Putnam,Indiana,1616,57,33,1,2.0%,0,0,39.66614809,-86.84500302,2020-12-06 21:30 EDT
Decatur,Indiana,1579,53,46,0,2.9%,0,0,39.30703089,-85.50116846,2020-12-06 21:30 EDT
Wells,Indiana,1540,20,39,1,2.5%,0,0,40.72919489,-85.22121595,2020-12-06 21:30 EDT
Jefferson,Indiana,1508,43,20,0,1.3%,0,0,38.7860026,-85.43872738,2020-12-06 21:30 EDT
Randolph,Indiana,1484,12,25,0,1.7%,0,0,40.15763653,-85.01128101,2020-12-06 21:30 EDT
Clay,Indiana,1481,31,26,0,1.8%,0,0,39.3927182,-87.11577828,2020-12-06 21:30 EDT
Posey,Indiana,1438,38,22,0,1.5%,0,0,38.02285998,-87.86824664,2020-12-06 21:30 EDT
Scott,Indiana,1390,20,27,0,1.9%,0,0,38.68501474,-85.74748138,2020-12-06 21:30 EDT
Greene,Indiana,1303,11,54,0,4.1%,0,0,39.03631962,-86.96204887,2020-12-06 21:30 EDT
Jay,Indiana,1221,8,18,0,1.5%,0,0,40.43791113,-85.0056511,2020-12-06 21:30 EDT
Sullivan,Indiana,1208,32,18,0,1.5%,0,0,39.08881253,-87.41465387,2020-12-06 21:30 EDT
Jennings,Indiana,1176,39,18,0,1.5%,0,0,38.99694082,-85.62804372,2020-12-06 21:30 EDT
Starke,Indiana,1141,29,28,0,2.5%,0,0,41.28093755,-86.64761248,2020-12-06 21:30 EDT
Fountain,Indiana,1068,18,9,0,0.8%,0,0,40.12086639,-87.24195941,2020-12-06 21:30 EDT
Fulton,Indiana,1047,28,20,0,1.9%,0,0,41.046916,-86.26350692,2020-12-06 21:30 EDT
Spencer,Indiana,1021,18,9,1,0.9%,0,0,38.01423191,-87.00797798,2020-12-06 21:30 EDT
Washington,Indiana,964,24,9,0,0.9%,0,0,38.60002353,-86.1053071,2020-12-06 21:30 EDT
Perry,Indiana,936,13,21,0,2.2%,0,0,38.0803602,-86.63807857,2020-12-06 21:30 EDT
Carroll,Indiana,868,17,13,0,1.5%,0,0,40.58285483,-86.56344828,2020-12-06 21:30 EDT
Franklin,Indiana,856,15,28,0,3.3%,167,0,39.41487151,-85.06025193,2020-12-06 21:30 EDT
Orange,Indiana,836,19,28,0,3.3%,0,0,38.54173334,-86.49502758,2020-12-06 21:30 EDT
Vermillion,Indiana,824,9,1,0,0.1%,0,0,39.8537742,-87.46395655,2020-12-06 21:30 EDT
Owen,Indiana,808,29,12,0,1.5%,0,0,39.31272984,-86.83764090000004,2020-12-06 21:30 EDT
Parke,Indiana,801,36,6,0,0.7%,0,0,39.77358618,-87.20636919,2020-12-06 21:30 EDT
Tipton,Indiana,717,12,27,0,3.8%,0,0,40.31135533,-86.05184494,2020-12-06 21:30 EDT
Rush,Indiana,715,22,8,0,1.1%,0,0,39.61994213,-85.46571984,2020-12-06 21:30 EDT
Blackford,Indiana,694,9,18,0,2.6%,0,0,40.47358843,-85.32482790000002,2020-12-06 21:30 EDT
Newton,Indiana,661,4,16,0,2.4%,0,0,40.95581386,-87.39751584,2020-12-06 21:30 EDT
Pike,Indiana,639,15,21,0,3.3%,0,0,38.39881615,-87.23209669,2020-12-06 21:30 EDT
Pulaski,Indiana,546,11,21,0,3.8%,0,0,41.04181939,-86.69873266,2020-12-06 21:30 EDT
Benton,Indiana,496,8,3,0,0.6%,0,0,40.60625067,-87.31091618,2020-12-06 21:30 EDT
Brown,Indiana,461,10,6,0,1.3%,0,0,39.19618714,-86.22734946,2020-12-06 21:30 EDT
Martin,Indiana,425,6,6,0,1.4%,0,0,38.70796387,-86.80305212,2020-12-06 21:30 EDT
Crawford,Indiana,394,15,2,0,0.5%,0,0,38.29259996,-86.45186652,2020-12-06 21:30 EDT
Union,Indiana,315,1,2,0,0.6%,0,0,39.62555584,-84.9251997,2020-12-06 21:30 EDT
Warren,Indiana,314,3,3,0,1.0%,0,0,40.34688234,-87.3533304,2020-12-06 21:30 EDT
Switzerland,Indiana,311,9,5,0,1.6%,0,0,38.82621198,-85.03820182,2020-12-06 21:30 EDT
Ohio,Indiana,266,6,7,0,2.6%,0,0,38.94971085,-84.96631379,2020-12-06 21:30 EDT
Essex,New Jersey,38252,516,2026,0,5.3%,60,0,40.78779259,-74.24760059,2020-12-06 21:30 EDT
Bergen,New Jersey,37893,543,1913,0,5.0%,0,0,40.95949149,-74.074442,2020-12-06 21:30 EDT
Hudson,New Jersey,37329,0,1533,0,4.1%,441,0,40.74034231,-74.07410970000002,2020-12-06 21:30 EDT
Middlesex,New Jersey,33475,459,1306,0,3.9%,0,0,40.57936,-74.50067,2020-12-06 21:30 EDT
Passaic,New Jersey,32776,461,1194,1,3.6%,0,0,40.86034,-74.12374,2020-12-06 21:30 EDT
Union,New Jersey,30205,374,1279,0,4.2%,1365,0,40.69635,-74.26957,2020-12-06 21:30 EDT
Ocean,New Jersey,23969,411,1088,4,4.5%,0,0,39.90927434,-74.2969653,2020-12-06 21:30 EDT
Monmouth,New Jersey,22837,461,827,2,3.6%,0,0,40.2600411,-74.22194634,2020-12-06 21:30 EDT
Camden,New Jersey,21578,507,641,1,3.0%,0,0,39.94525,-75.11913,2020-12-06 21:30 EDT
Burlington,New Jersey,15305,315,507,0,3.3%,0,0,40.07687,-74.85775,2020-12-06 21:30 EDT
Morris,New Jersey,14982,298,723,1,4.8%,1,0,40.86201902,-74.5442741,2020-12-06 21:30 EDT
Mercer,New Jersey,14936,209,633,1,4.2%,12,0,40.28331911,-74.70157374,2020-12-06 21:30 EDT
Gloucester,New Jersey,10271,246,296,1,2.9%,0,0,39.71720107,-75.14164366,2020-12-06 21:30 EDT
Somerset,New Jersey,9829,111,537,0,5.5%,0,0,40.49859,-74.52249,2020-12-06 21:30 EDT
Atlantic,New Jersey,8802,161,290,1,3.3%,351,0,39.4806564,-74.67264306,2020-12-06 21:30 EDT
Cumberland,New Jersey,5571,105,175,0,3.1%,0,0,39.37311491,-75.11061925,2020-12-06 21:30 EDT
Sussex,New Jersey,3297,0,200,0,6.1%,2453,0,41.13934496,-74.69067762,2020-12-06 21:30 EDT
Warren,New Jersey,2770,49,161,1,5.8%,428,0,40.85732358,-74.997063,2020-12-06 21:30 EDT
Hunterdon,New Jersey,2742,55,78,0,2.8%,0,0,40.56725317,-74.91217921,2020-12-06 21:30 EDT
Salem,New Jersey,1839,35,94,1,5.1%,0,0,39.57661332,-75.35810746,2020-12-06 21:30 EDT
Cape May,New Jersey,1798,25,107,1,6.0%,228,0,38.93547,-74.92137,2020-12-06 21:30 EDT
Maricopa,Arizona,228312,261,4153,7,1.8%,1,0,33.348824699999994,-112.4912788,2020-12-06 21:30 EDT
Pima,Arizona,45166,1236,730,0,1.6%,1,0,32.09727123,-111.7897671,2020-12-06 21:30 EDT
Yuma,Arizona,19643,408,409,0,2.1%,0,0,32.76895652,-113.9058303,2020-12-06 21:30 EDT
Pinal,Arizona,18739,303,273,0,1.5%,1,0,32.90431973,-111.3447647,2020-12-06 21:30 EDT
Navajo,Arizona,8766,59,277,0,3.2%,0,0,35.39955057,-110.3213878,2020-12-06 21:30 EDT
Coconino,Arizona,8241,155,182,0,2.2%,0,0,35.83777098,-111.77082620000002,2020-12-06 21:30 EDT
Mohave,Arizona,7238,124,271,2,3.7%,0,0,35.70255053,-113.753524,2020-12-06 21:30 EDT
Yavapai,Arizona,6621,265,130,1,2.0%,171,0,34.59984646,-112.5538213,2020-12-06 21:30 EDT
Apache,Arizona,5864,41,200,0,3.4%,0,0,35.39562549,-109.4888227,2020-12-06 21:30 EDT
Santa Cruz,Arizona,4416,77,76,0,1.7%,0,0,31.971390000000003,-112.34314,2020-12-06 21:30 EDT
Cochise,Arizona,4342,90,89,0,2.0%,0,0,31.87951895,-109.7511956,2020-12-06 21:30 EDT
Gila,Arizona,3290,28,99,0,3.0%,0,0,33.799665399999995,-110.8116587,2020-12-06 21:30 EDT
Graham,Arizona,2369,29,38,0,1.6%,0,0,32.87449,-109.74198,2020-12-06 21:30 EDT
La Paz,Arizona,976,7,20,0,2.0%,0,0,33.72919535,-113.9812314,2020-12-06 21:30 EDT
