County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Coke,Texas,393,2,10,0,2.5%,63,0,31.88847775,-100.5298112,2021-01-02 19:40 EDT
Newton,Texas,392,0,18,1,4.6%,187,0,30.78529345,-93.74501456,2021-01-02 19:40 EDT
Sabine,Texas,391,0,18,4,4.6%,78,0,31.34647718,-93.87096354,2021-01-02 19:40 EDT
Wheeler,Texas,369,7,7,0,1.9%,61,0,35.4012604,-100.2696723,2021-01-02 19:40 EDT
Hemphill,Texas,353,11,1,0,0.3%,103,0,35.83747747,-100.2704145,2021-01-02 19:40 EDT
Trinity,Texas,351,12,9,0,2.6%,192,0,31.09369828,-95.13167773,2021-01-02 19:40 EDT
Crosby,Texas,351,10,20,0,5.7%,98,0,33.61457547,-101.2998438,2021-01-02 19:40 EDT
Jim Hogg,Texas,331,8,11,0,3.3%,142,0,27.04338085,-98.69722643,2021-01-02 19:40 EDT
Reagan,Texas,321,0,7,0,2.2%,83,0,31.36615696,-101.5229176,2021-01-02 19:40 EDT
Hartley,Texas,317,0,2,0,0.6%,154,0,35.83996333,-102.6027915,2021-01-02 19:40 EDT
Haskell,Texas,315,1,11,0,3.5%,78,0,33.17820047,-99.73024139,2021-01-02 19:40 EDT
Culberson,Texas,297,0,4,1,1.3%,68,0,31.447215805000038,-104.51739982299995,2021-01-02 19:40 EDT
Carson,Texas,296,12,10,0,3.4%,46,0,35.40342981,-101.3541376,2021-01-02 19:40 EDT
Blanco,Texas,284,4,7,0,2.5%,153,0,30.26638227,-98.39975934,2021-01-02 19:40 EDT
Goliad,Texas,282,0,8,0,2.8%,115,0,28.65705844,-97.42642325,2021-01-02 19:40 EDT
Mills,Texas,278,7,12,1,4.3%,74,0,31.49520882,-98.59546815,2021-01-02 19:40 EDT
Donley,Texas,268,35,7,0,2.6%,53,0,34.96538118,-100.8139761,2021-01-02 19:40 EDT
Garza,Texas,267,6,17,1,6.4%,114,0,33.17988347,-101.2984365,2021-01-02 19:40 EDT
Mason,Texas,264,2,2,0,0.8%,77,0,30.71772871,-99.22604108,2021-01-02 19:40 EDT
Marion,Texas,261,0,17,0,6.5%,136,0,33.93325,-87.65897,2021-01-02 19:40 EDT
Upton,Texas,259,0,7,0,2.7%,22,0,31.36882524300006,-102.04293438199993,2021-01-02 19:40 EDT
Hardeman,Texas,257,0,8,0,3.1%,59,0,34.28960078,-99.74602411,2021-01-02 19:40 EDT
Hall,Texas,235,15,9,0,3.8%,44,0,34.53072231,-100.6809174,2021-01-02 19:40 EDT
Lipscomb,Texas,227,9,7,0,3.1%,57,0,36.27780424,-100.2731658,2021-01-02 19:40 EDT
Fisher,Texas,221,0,9,0,4.1%,78,0,32.7429269,-100.4020313,2021-01-02 19:40 EDT
Schleicher,Texas,218,1,6,0,2.8%,51,0,30.897439184000074,-100.53849378099994,2021-01-02 19:40 EDT
Baylor,Texas,214,3,7,0,3.3%,14,0,33.616458102000024,-99.21347682399994,2021-01-02 19:40 EDT
Collingsworth,Texas,211,2,5,0,2.4%,19,0,34.96495258,-100.2700158,2021-01-02 19:40 EDT
Concho,Texas,210,0,3,0,1.4%,126,0,31.32658443,-99.86393675,2021-01-02 19:40 EDT
Real,Texas,207,0,11,0,5.3%,100,0,29.83179732400004,-99.82210436299994,2021-01-02 19:40 EDT
Cochran,Texas,205,1,10,0,4.9%,75,0,33.6040986,-102.8283512,2021-01-02 19:40 EDT
Kimble,Texas,205,0,6,0,2.9%,16,0,30.48678504,-99.74853422,2021-01-02 19:40 EDT
Edwards,Texas,183,0,2,0,1.1%,68,0,29.98263072700007,-100.30469119699995,2021-01-02 19:40 EDT
Menard,Texas,170,0,4,0,2.4%,43,0,30.88991402100004,-99.82062830099994,2021-01-02 19:40 EDT
Knox,Texas,160,0,12,0,7.5%,111,0,33.60612084,-99.74138048,2021-01-02 19:40 EDT
Cottle,Texas,152,0,5,0,3.3%,33,0,34.07764233,-100.2786452,2021-01-02 19:40 EDT
Shackelford,Texas,152,0,1,0,0.7%,34,0,32.73595663,-99.35393367,2021-01-02 19:40 EDT
Delta,Texas,151,4,3,0,2.0%,22,0,33.38578601,-95.67248556,2021-01-02 19:40 EDT
Oldham,Texas,149,0,2,0,1.3%,17,0,35.40495423,-102.6028899,2021-01-02 19:40 EDT
Kinney,Texas,144,0,3,0,2.1%,72,0,29.35025058900004,-100.41783772499996,2021-01-02 19:40 EDT
Dickens,Texas,130,8,7,0,5.4%,47,0,33.6165717,-100.7788224,2021-01-02 19:40 EDT
Sherman,Texas,114,3,6,0,5.3%,77,0,36.27764403,-101.8933597,2021-01-02 19:40 EDT
Armstrong,Texas,110,4,5,0,4.5%,10,0,34.96511906,-101.3572807,2021-01-02 19:40 EDT
Jeff Davis,Texas,108,0,1,0,0.9%,14,0,30.715548940000076,-104.13991279299995,2021-01-02 19:40 EDT
Sterling,Texas,98,0,1,0,1.0%,7,0,31.82784942800004,-101.04999100399999,2021-01-02 19:40 EDT
Briscoe,Texas,94,5,2,0,2.1%,13,0,34.53036035,-101.2084771,2021-01-02 19:40 EDT
Glasscock,Texas,91,0,1,0,1.1%,8,0,31.8694032,-101.5206598,2021-01-02 19:40 EDT
Stonewall,Texas,88,2,3,0,3.4%,18,0,33.179029456000016,-100.25338385399999,2021-01-02 19:40 EDT
Motley,Texas,73,0,5,0,6.8%,9,0,34.07406375,-100.7798371,2021-01-02 19:40 EDT
Irion,Texas,71,1,0,0,0.0%,12,0,31.30392184000005,-100.98235179999996,2021-01-02 19:40 EDT
Foard,Texas,70,0,4,0,5.7%,20,0,33.97453685500005,-99.77790831999994,2021-01-02 19:40 EDT
McMullen,Texas,64,0,1,0,1.6%,22,0,28.349607306000053,-98.57144386,2021-01-02 19:40 EDT
Terrell,Texas,58,0,1,0,1.7%,3,0,30.225285291000038,-102.07634355099998,2021-01-02 19:40 EDT
Kent,Texas,57,0,1,0,1.8%,10,0,33.181445319000034,-100.77769293499996,2021-01-02 19:40 EDT
Throckmorton,Texas,54,0,3,0,5.6%,16,0,33.17751150900005,-99.21231400799995,2021-01-02 19:40 EDT
Roberts,Texas,46,0,1,0,2.2%,7,0,35.83862346,-100.8135041,2021-01-02 19:40 EDT
Kenedy,Texas,21,0,2,0,9.5%,7,0,26.92760049400005,-97.71818949999994,2021-01-02 19:40 EDT
Borden,Texas,18,0,0,0,0.0%,1,0,32.743702290000044,-101.43168114099994,2021-01-02 19:40 EDT
King,Texas,6,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2021-01-02 19:40 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-01-02 19:40 EDT
Miami-Dade,Florida,304187,5314,4239,51,1.4%,0,0,25.61418208,-80.5679083,2021-01-02 19:40 EDT
Broward,Florida,140110,2500,1862,15,1.3%,0,0,26.15224542,-80.48705340000002,2021-01-02 19:40 EDT
Palm Beach,Florida,84972,2082,1908,13,2.2%,0,0,26.70288,-80.03661,2021-01-02 19:40 EDT
Hillsborough,Florida,79472,2354,1084,13,1.4%,0,0,27.93023096,-82.30785534,2021-01-02 19:40 EDT
Orange,Florida,78512,2054,750,1,1.0%,0,0,30.244011,-85.007347,2021-01-02 19:40 EDT
Duval,Florida,62888,1567,739,14,1.2%,0,0,30.47844000000001,-81.62557,2021-01-02 19:40 EDT
Pinellas,Florida,46310,1335,1052,3,2.3%,0,0,27.9313392,-82.72194025,2021-01-02 19:40 EDT
Lee,Florida,41313,678,675,2,1.6%,0,0,26.57965162,-81.82468531,2021-01-02 19:40 EDT
Polk,Florida,38414,1011,791,1,2.1%,0,0,27.94887824,-81.69776009,2021-01-02 19:40 EDT
Osceola,Florida,26113,769,290,2,1.1%,0,0,28.06812578,-81.14519655,2021-01-02 19:40 EDT
Escambia,Florida,23014,665,379,6,1.6%,0,0,30.70048478,-87.37722154,2021-01-02 19:40 EDT
Collier,Florida,22911,405,339,6,1.5%,0,0,26.11625563,-81.34013334,2021-01-02 19:40 EDT
Volusia,Florida,22822,531,454,5,2.0%,0,0,29.16934,-81.52251,2021-01-02 19:40 EDT
Manatee,Florida,22712,380,434,1,1.9%,0,0,27.49643,-82.53954,2021-01-02 19:40 EDT
Pasco,Florida,22634,702,385,9,1.7%,0,0,28.32453,-82.33624,2021-01-02 19:40 EDT
Brevard,Florida,21541,507,525,2,2.4%,0,0,28.29348419,-80.73235631,2021-01-02 19:40 EDT
Leon,Florida,20021,447,175,0,0.9%,0,0,30.45796803,-84.27794359,2021-01-02 19:40 EDT
Sarasota,Florida,19035,428,512,3,2.7%,0,0,27.33889000000001,-82.53886999999997,2021-01-02 19:40 EDT
Seminole,Florida,18541,458,316,2,1.7%,370,0,28.71700144,-81.23632262,2021-01-02 19:40 EDT
Marion,Florida,18458,659,474,11,2.6%,0,0,29.21018701,-82.05662511,2021-01-02 19:40 EDT
Alachua,Florida,16230,364,133,4,0.8%,0,0,29.79309000000001,-82.49428,2021-01-02 19:40 EDT
Lake,Florida,16106,547,302,7,1.9%,0,0,28.76261973,-81.71155351,2021-01-02 19:40 EDT
St. Lucie,Florida,14783,505,406,1,2.7%,0,0,27.48948,-80.33977,2021-01-02 19:40 EDT
St. Johns,Florida,13556,484,115,2,0.8%,0,0,30.12051,-81.62536,2021-01-02 19:40 EDT
Okaloosa,Florida,13126,269,232,1,1.8%,0,0,30.70702353,-86.59650821,2021-01-02 19:40 EDT
Bay,Florida,12132,225,212,3,1.7%,0,0,30.27874147,-85.61547985,2021-01-02 19:40 EDT
Clay,Florida,11639,378,188,2,1.6%,0,0,29.98305516,-81.85778209,2021-01-02 19:40 EDT
Santa Rosa,Florida,11492,312,130,2,1.1%,0,0,30.73147611,-87.01761385,2021-01-02 19:40 EDT
Martin,Florida,8014,175,210,0,2.6%,0,0,27.08809728,-80.38317334,2021-01-02 19:40 EDT
Charlotte,Florida,7647,237,236,5,3.1%,0,0,26.90848328,-81.90343918,2021-01-02 19:40 EDT
Hernando,Florida,7614,278,279,1,3.7%,0,0,28.55250381,-82.41938996,2021-01-02 19:40 EDT
Indian River,Florida,7197,322,160,1,2.2%,0,0,27.694396500000003,-80.60612987,2021-01-02 19:40 EDT
Citrus,Florida,6832,169,274,8,4.0%,0,0,28.8507789,-82.46594866,2021-01-02 19:40 EDT
Columbia,Florida,6135,128,119,2,1.9%,0,0,30.22449371,-82.62153926,2021-01-02 19:40 EDT
Sumter,Florida,5299,214,121,1,2.3%,0,0,28.70474449,-82.0809939,2021-01-02 19:40 EDT
Highlands,Florida,5073,98,206,2,4.1%,0,0,27.34332999,-81.34112609,2021-01-02 19:40 EDT
Walton,Florida,5032,141,48,0,1.0%,0,0,30.65939599,-86.16268062,2021-01-02 19:40 EDT
Nassau,Florida,4962,187,66,0,1.3%,0,0,30.61077673,-81.80173997,2021-01-02 19:40 EDT
Jackson,Florida,4743,94,119,1,2.5%,0,0,30.79572970000001,-85.21834956,2021-01-02 19:40 EDT
Monroe,Florida,4333,107,35,0,0.8%,0,0,39.49217,-91.78738,2021-01-02 19:40 EDT
Suwannee,Florida,4130,115,97,0,2.3%,0,0,30.19558189,-82.99149352,2021-01-02 19:40 EDT
Putnam,Florida,4119,129,74,2,1.8%,0,0,29.61129946,-81.74554066,2021-01-02 19:40 EDT
Gadsden,Florida,4098,110,59,0,1.4%,0,0,30.57948492,-84.61351742,2021-01-02 19:40 EDT
Flagler,Florida,3874,150,48,0,1.2%,0,0,29.46142050000001,-81.31356058,2021-01-02 19:40 EDT
Hendry,Florida,3361,70,49,0,1.5%,7,0,26.54718711,-81.17167885,2021-01-02 19:40 EDT
DeSoto,Florida,2935,37,58,2,2.0%,0,0,27.18625815,-81.80950056,2021-01-02 19:40 EDT
Baker,Florida,2527,57,36,0,1.4%,0,0,30.3310297,-82.28459751,2021-01-02 19:40 EDT
Okeechobee,Florida,2491,61,51,0,2.0%,0,0,27.42741658,-80.90123565,2021-01-02 19:40 EDT
Bradford,Florida,2224,44,23,0,1.0%,0,0,29.94996425,-82.16878035,2021-01-02 19:40 EDT
Wakulla,Florida,2183,77,25,0,1.1%,0,0,30.16891607,-84.40091841,2021-01-02 19:40 EDT
Hardee,Florida,2146,36,20,0,0.9%,0,0,27.49268751,-81.80992068,2021-01-02 19:40 EDT
Washington,Florida,2017,46,31,0,1.5%,0,0,30.61052578,-85.66522117,2021-01-02 19:40 EDT
Taylor,Florida,2011,44,26,1,1.3%,0,0,30.04717437,-83.60333237,2021-01-02 19:40 EDT
Levy,Florida,1920,69,20,1,1.0%,4,0,29.3197128,-82.74264885,2021-01-02 19:40 EDT
Holmes,Florida,1727,44,27,2,1.6%,0,0,30.86792762,-85.81398628,2021-01-02 19:40 EDT
Madison,Florida,1573,33,33,0,2.1%,0,0,40.21388,-85.70948,2021-01-02 19:40 EDT
Union,Florida,1473,34,65,0,4.4%,0,0,30.0438157,-82.37139913,2021-01-02 19:40 EDT
Lafayette,Florida,1434,12,22,0,1.5%,0,0,29.98546043,-83.18105572,2021-01-02 19:40 EDT
Gulf,Florida,1351,18,27,0,2.0%,0,0,29.95627817,-85.22647887,2021-01-02 19:40 EDT
Hamilton,Florida,1293,16,15,0,1.2%,0,0,30.49645924,-82.94801948,2021-01-02 19:40 EDT
Calhoun,Florida,1272,39,29,1,2.3%,0,0,30.40591622,-85.19725477,2021-01-02 19:40 EDT
Dixie,Florida,1152,37,11,0,1.0%,0,0,29.60848621,-83.15877625,2021-01-02 19:40 EDT
Gilchrist,Florida,1038,24,25,2,2.4%,0,0,29.72589573,-82.80037962,2021-01-02 19:40 EDT
Jefferson,Florida,1032,38,17,1,1.6%,0,0,30.43766934,-83.89518449,2021-01-02 19:40 EDT
Franklin,Florida,942,42,4,0,0.4%,0,0,29.87766253,-84.81641986,2021-01-02 19:40 EDT
Glades,Florida,775,6,11,0,1.4%,0,0,26.96044686,-81.24215682,2021-01-02 19:40 EDT
Liberty,Florida,765,15,14,0,1.8%,0,0,30.24133937,-84.88288457,2021-01-02 19:40 EDT
New York,New York,442461,6003,25211,25,5.7%,0,0,40.71455,-74.00714,2021-01-02 19:40 EDT
Suffolk,New York,99717,1786,2328,17,2.3%,7525,0,40.87732808,-72.85898036,2021-01-02 19:40 EDT
Nassau,New York,90869,1409,2409,8,2.7%,6300,0,40.74165225,-73.58899619,2021-01-02 19:40 EDT
Westchester,New York,71627,1013,1677,2,2.3%,9371,0,41.16319759,-73.7560629,2021-01-02 19:40 EDT
Erie,New York,42465,477,1061,0,2.5%,479,0,42.76382119,-78.73224973,2021-01-02 19:40 EDT
Monroe,New York,35214,622,507,0,1.4%,24236,0,43.14604282,-77.69674911,2021-01-02 19:40 EDT
Rockland,New York,28011,243,748,0,2.7%,0,0,41.152374,-74.02401032,2021-01-02 19:40 EDT
Orange,New York,24033,354,584,0,2.4%,0,0,41.40206825,-74.30559567,2021-01-02 19:40 EDT
Onondaga,New York,21926,418,386,0,1.8%,14493,0,43.00487,-76.1836,2021-01-02 19:40 EDT
Oneida,New York,12725,300,211,0,1.7%,5933,0,43.24306498,-75.42583597,2021-01-02 19:40 EDT
Dutchess,New York,12601,222,224,0,1.8%,9591,0,41.76477515,-73.74281684,2021-01-02 19:40 EDT
Albany,New York,12199,282,206,0,1.7%,9101,0,42.65155,-73.75520999999998,2021-01-02 19:40 EDT
Niagara,New York,8901,156,130,0,1.5%,5768,0,43.19998147,-78.74522262,2021-01-02 19:40 EDT
Broome,New York,8487,186,164,0,1.9%,6233,0,42.16021802,-75.81964586,2021-01-02 19:40 EDT
Schenectady,New York,6229,153,73,0,1.2%,3645,0,42.81238,-73.94122,2021-01-02 19:40 EDT
Saratoga,New York,6060,264,31,0,0.5%,2688,0,43.06974,-73.63661,2021-01-02 19:40 EDT
Ulster,New York,5935,119,131,0,2.2%,3111,0,41.95986,-73.99033,2021-01-02 19:40 EDT
Putnam,New York,5025,88,63,0,1.3%,0,0,41.42653455,-73.7494999,2021-01-02 19:40 EDT
Chemung,New York,4629,44,64,0,1.4%,4098,0,42.1411881,-76.76001059999999,2021-01-02 19:40 EDT
Rensselaer,New York,4575,160,78,0,1.7%,2497,0,42.71086263,-73.5097379,2021-01-02 19:40 EDT
Chautauqua,New York,3721,96,27,0,0.7%,2681,0,42.22826274,-79.36643298,2021-01-02 19:40 EDT
Oswego,New York,3586,76,27,0,0.8%,2478,0,43.4365257,-76.14924403,2021-01-02 19:40 EDT
Steuben,New York,3527,60,132,0,3.7%,2250,0,42.26782685,-77.38382596,2021-01-02 19:40 EDT
Ontario,New York,3457,92,47,0,1.4%,2065,0,42.85288942,-77.29981098,2021-01-02 19:40 EDT
Sullivan,New York,3218,49,54,0,1.7%,2416,0,41.71631354,-74.76811083,2021-01-02 19:40 EDT
Cayuga,New York,3072,75,2,0,0.1%,161,0,42.92145204,-76.54917489,2021-01-02 19:40 EDT
Genesee,New York,2818,51,20,0,0.7%,1527,0,43.00094016,-78.1936949,2021-01-02 19:40 EDT
Wayne,New York,2700,68,21,0,0.8%,1322,0,42.474131,-77.09816,2021-01-02 19:40 EDT
Cattaraugus,New York,2630,45,44,0,1.7%,1689,0,42.24859584,-78.67881202,2021-01-02 19:40 EDT
Madison,New York,2377,40,18,0,0.8%,1664,0,42.91290749,-75.66978904,2021-01-02 19:40 EDT
Cortland,New York,2315,0,32,0,1.4%,1995,0,42.59500111,-76.07023743,2021-01-02 19:40 EDT
St. Lawrence,New York,2253,71,34,0,1.5%,1343,0,44.17727,-76.16771999999997,2021-01-02 19:40 EDT
Tompkins,New York,2133,19,0,0,0.0%,1534,0,42.44933495,-76.47064359,2021-01-02 19:40 EDT
Livingston,New York,1972,44,25,0,1.3%,1287,0,42.72808354,-77.77543855,2021-01-02 19:40 EDT
Jefferson,New York,1894,35,0,0,0.0%,131,0,44.04103424,-75.91225529,2021-01-02 19:40 EDT
Allegany,New York,1894,63,50,0,2.6%,1509,0,42.25739788,-78.02755444,2021-01-02 19:40 EDT
Otsego,New York,1766,0,11,0,0.6%,1630,0,42.63373751,-75.03256231,2021-01-02 19:40 EDT
Tioga,New York,1740,29,64,0,3.7%,1301,0,42.06057,-76.34519,2021-01-02 19:40 EDT
Columbia,New York,1716,38,43,0,2.5%,1181,0,42.25001078,-73.63186134,2021-01-02 19:40 EDT
Herkimer,New York,1684,0,15,0,0.9%,979,0,43.0259,-74.98433,2021-01-02 19:40 EDT
Wyoming,New York,1471,50,13,0,0.9%,795,0,42.70242659,-78.22443261,2021-01-02 19:40 EDT
Montgomery,New York,1449,56,14,0,1.0%,442,0,42.90229179999999,-74.43960085,2021-01-02 19:40 EDT
Greene,New York,1431,48,23,0,1.6%,883,0,42.27654571,-74.12261588,2021-01-02 19:40 EDT
Orleans,New York,1422,25,61,0,4.3%,781,0,43.25210059,-78.23124678,2021-01-02 19:40 EDT
Fulton,New York,1343,26,24,0,1.8%,0,0,43.11240266,-74.43516277,2021-01-02 19:40 EDT
Chenango,New York,1275,25,16,0,1.3%,881,0,42.49349443,-75.61153709999998,2021-01-02 19:40 EDT
Warren,New York,1272,23,35,0,2.8%,414,0,43.5592099,-73.85881158,2021-01-02 19:40 EDT
Clinton,New York,1210,52,6,0,0.5%,889,0,44.7904,-73.6006,2021-01-02 19:40 EDT
Lewis,New York,964,54,0,0,0.0%,29,0,43.78473387,-75.44870612,2021-01-02 19:40 EDT
Washington,New York,889,15,14,0,1.6%,547,0,43.31227113,-73.43096234,2021-01-02 19:40 EDT
Seneca,New York,851,34,28,0,3.3%,470,0,42.79006836,-76.82292272,2021-01-02 19:40 EDT
Franklin,New York,797,16,8,0,1.0%,618,0,44.59267538,-74.30342185,2021-01-02 19:40 EDT
Delaware,New York,736,10,9,0,1.2%,214,0,42.19804334,-74.96635196,2021-01-02 19:40 EDT
Essex,New York,619,11,16,0,2.6%,356,0,44.10755697,-73.79125847,2021-01-02 19:40 EDT
Schoharie,New York,589,17,0,0,0.0%,0,0,42.58820746,-74.44213588,2021-01-02 19:40 EDT
Schuyler,New York,557,23,0,0,0.0%,14,0,42.37063897,-76.9851275,2021-01-02 19:40 EDT
Yates,New York,539,17,9,0,1.7%,451,0,42.63334577,-77.11807678,2021-01-02 19:40 EDT
Hamilton,New York,115,3,0,0,0.0%,0,0,43.66130373,-74.49733573,2021-01-02 19:40 EDT
Cook,Illinois,397942,4290,7921,61,2.0%,2,0,41.84014932,-87.81682325,2021-01-02 19:40 EDT
DuPage,Illinois,62676,871,976,18,1.6%,100,0,41.85194049,-88.08561127,2021-01-02 19:40 EDT
Will,Illinois,52899,606,728,4,1.4%,0,0,41.44505655,-87.97865231,2021-01-02 19:40 EDT
Lake,Illinois,48809,509,767,4,1.6%,0,0,42.32327645,-88.00353452,2021-01-02 19:40 EDT
Kane,Illinois,41958,447,577,13,1.4%,0,0,41.93887565,-88.42863925,2021-01-02 19:40 EDT
Winnebago,Illinois,24310,291,347,3,1.4%,4225,0,42.26568,-89.24139,2021-01-02 19:40 EDT
Madison,Illinois,21409,355,346,5,1.6%,10810,0,38.83006224,-89.9017802,2021-01-02 19:40 EDT
St. Clair,Illinois,19471,421,333,4,1.7%,0,0,38.46996471,-89.92749975,2021-01-02 19:40 EDT
McHenry,Illinois,19422,294,209,5,1.1%,0,0,42.32621,-88.26731,2021-01-02 19:40 EDT
Champaign,Illinois,13999,167,84,0,0.6%,12892,0,40.1142,-88.2435,2021-01-02 19:40 EDT
Peoria,Illinois,13409,237,198,5,1.5%,10625,0,40.69236,-89.58799,2021-01-02 19:40 EDT
Sangamon,Illinois,13402,183,180,4,1.3%,11215,0,39.75815792,-89.65888740000004,2021-01-02 19:40 EDT
McLean,Illinois,11797,176,104,7,0.9%,9794,0,40.4908761,-88.84731521,2021-01-02 19:40 EDT
Rock Island,Illinois,11117,103,225,2,2.0%,0,0,41.51196,-90.57607,2021-01-02 19:40 EDT
Kankakee,Illinois,10758,80,154,2,1.4%,5148,0,41.13771418,-87.86181763,2021-01-02 19:40 EDT
Tazewell,Illinois,10634,203,176,4,1.7%,0,0,40.50750325,-89.51351745,2021-01-02 19:40 EDT
Kendall,Illinois,8584,135,69,1,0.8%,3971,0,41.59058793,-88.42880574,2021-01-02 19:40 EDT
LaSalle,Illinois,8471,108,186,0,2.2%,5365,0,41.34400744,-88.88594642,2021-01-02 19:40 EDT
Macon,Illinois,8045,86,163,0,2.0%,54,0,39.86000596,-88.96158169,2021-01-02 19:40 EDT
DeKalb,Illinois,6738,95,79,1,1.2%,4953,0,41.89355666,-88.77029027,2021-01-02 19:40 EDT
Adams,Illinois,6610,133,74,1,1.1%,5,0,39.98779601,-91.18448433,2021-01-02 19:40 EDT
Vermilion,Illinois,6548,119,76,1,1.2%,0,0,40.1834063,-87.73280909999998,2021-01-02 19:40 EDT
Williamson,Illinois,5407,91,99,0,1.8%,45,0,37.73016812,-88.92990905,2021-01-02 19:40 EDT
Boone,Illinois,5141,71,61,0,1.2%,808,0,42.32307929,-88.82337270000002,2021-01-02 19:40 EDT
Whiteside,Illinois,4906,78,125,1,2.5%,3744,0,41.75533495,-89.91231676,2021-01-02 19:40 EDT
Clinton,Illinois,4531,46,75,0,1.7%,3695,0,40.1536,-88.9645,2021-01-02 19:40 EDT
Coles,Illinois,4350,56,74,4,1.7%,22,0,39.52028617,-88.22175501,2021-01-02 19:40 EDT
Ogle,Illinois,4149,47,59,0,1.4%,0,0,42.04264493,-89.32067151,2021-01-02 19:40 EDT
Knox,Illinois,4097,38,105,1,2.6%,0,0,40.93178932,-90.21320076,2021-01-02 19:40 EDT
Grundy,Illinois,3937,78,45,1,1.1%,0,0,41.28509707,-88.41849383,2021-01-02 19:40 EDT
Effingham,Illinois,3929,69,52,0,1.3%,0,0,39.05976143,-88.58984419,2021-01-02 19:40 EDT
Henry,Illinois,3708,16,40,1,1.1%,0,0,41.3530971,-90.13137241,2021-01-02 19:40 EDT
Jackson,Illinois,3684,34,53,1,1.4%,62,0,37.78549498,-89.38103883,2021-01-02 19:40 EDT
Marion,Illinois,3575,27,97,0,2.7%,0,0,38.64958383,-88.91892932,2021-01-02 19:40 EDT
Franklin,Illinois,3426,64,50,2,1.5%,11,0,37.99225264,-88.92421012,2021-01-02 19:40 EDT
Randolph,Illinois,3366,42,44,1,1.3%,175,0,38.05412332,-89.82377735,2021-01-02 19:40 EDT
Macoupin,Illinois,3314,41,60,0,1.8%,1535,0,39.26100111,-89.92440215,2021-01-02 19:40 EDT
Stephenson,Illinois,3276,34,48,2,1.5%,5,0,42.35183834,-89.66225046,2021-01-02 19:40 EDT
Monroe,Illinois,3187,52,61,2,1.9%,0,0,38.27850832,-90.17455562,2021-01-02 19:40 EDT
Livingston,Illinois,3166,26,52,1,1.6%,0,0,40.891555,-88.55772305,2021-01-02 19:40 EDT
Morgan,Illinois,3041,34,66,1,2.2%,0,0,39.71556262,-90.20152881,2021-01-02 19:40 EDT
Jefferson,Illinois,2977,51,85,4,2.9%,0,0,38.30050521,-88.92399427,2021-01-02 19:40 EDT
Woodford,Illinois,2856,70,48,1,1.7%,0,0,40.84437,-89.02781,2021-01-02 19:40 EDT
Bureau,Illinois,2837,24,66,0,2.3%,0,0,41.4041499,-89.52866159999998,2021-01-02 19:40 EDT
Logan,Illinois,2743,38,40,1,1.5%,2131,0,40.12452684,-89.36752217,2021-01-02 19:40 EDT
Lee,Illinois,2741,34,30,0,1.1%,19,0,41.74620411,-89.30033538,2021-01-02 19:40 EDT
Fayette,Illinois,2680,16,47,1,1.8%,0,0,39.00016710000001,-89.02410588,2021-01-02 19:40 EDT
Christian,Illinois,2652,52,50,1,1.9%,0,0,39.54577609,-89.27725101,2021-01-02 19:40 EDT
Fulton,Illinois,2366,24,28,0,1.2%,0,0,40.47275446,-90.20751673,2021-01-02 19:40 EDT
Iroquois,Illinois,2356,33,49,0,2.1%,2067,0,40.74722933,-87.82430334,2021-01-02 19:40 EDT
Perry,Illinois,2260,75,45,1,2.0%,0,0,38.08373455,-89.36704278,2021-01-02 19:40 EDT
Montgomery,Illinois,2225,59,23,1,1.0%,0,0,39.23103717,-89.47882290000004,2021-01-02 19:40 EDT
McDonough,Illinois,1997,19,35,0,1.8%,1789,0,40.45623783,-90.67784734,2021-01-02 19:40 EDT
Jersey,Illinois,1996,24,30,0,1.5%,1636,0,39.08677058,-90.35664138,2021-01-02 19:40 EDT
Lawrence,Illinois,1990,5,20,0,1.0%,0,0,38.71991649,-87.72676998,2021-01-02 19:40 EDT
Douglas,Illinois,1876,22,22,0,1.2%,0,0,39.76945009,-88.21732540000002,2021-01-02 19:40 EDT
Shelby,Illinois,1804,11,31,0,1.7%,0,0,39.39116152,-88.8054871,2021-01-02 19:40 EDT
Saline,Illinois,1794,30,32,1,1.8%,1,0,37.75313956,-88.54075341,2021-01-02 19:40 EDT
Union,Illinois,1717,20,29,0,1.7%,975,0,37.4717301,-89.25250896,2021-01-02 19:40 EDT
Cass,Illinois,1599,13,20,1,1.3%,0,0,39.97404210000001,-90.24734567,2021-01-02 19:40 EDT
Crawford,Illinois,1588,10,20,0,1.3%,0,0,39.00271319,-87.75955069999998,2021-01-02 19:40 EDT
Bond,Illinois,1559,5,15,0,1.0%,2,0,38.88682475,-89.43551296,2021-01-02 19:40 EDT
Warren,Illinois,1513,17,36,2,2.4%,0,0,40.84883666,-90.61501604,2021-01-02 19:40 EDT
Pike,Illinois,1413,18,39,1,2.8%,0,0,39.62338498,-90.88186593,2021-01-02 19:40 EDT
Jo Daviess,Illinois,1390,2,21,0,1.5%,0,0,42.36604806,-90.20521679,2021-01-02 19:40 EDT
Wayne,Illinois,1354,18,40,0,3.0%,0,0,38.42954085,-88.42556264,2021-01-02 19:40 EDT
