County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Newton,Texas,589,0,34,0,5.8%,809,0,30.78529345,-93.74501456,2021-04-03 19:41 EDT
Crockett,Texas,575,0,15,0,2.6%,0,0,30.72302381100008,-101.41202116899996,2021-04-03 19:41 EDT
McCulloch,Texas,568,0,19,0,3.3%,259,0,31.19874391,-99.34740948,2021-04-03 19:41 EDT
Hemphill,Texas,560,0,2,0,0.4%,41509,0,35.83747747,-100.2704145,2021-04-03 19:41 EDT
San Augustine,Texas,553,0,32,0,5.8%,259,0,31.52897,-94.10651,2021-04-03 19:41 EDT
Crosby,Texas,548,0,28,0,5.1%,9479,0,33.61457547,-101.2998438,2021-04-03 19:41 EDT
Marion,Texas,525,0,33,0,6.3%,1009,0,33.93325,-87.65897,2021-04-03 19:41 EDT
Crane,Texas,520,0,12,0,2.3%,41009,0,31.42846649,-102.5155684,2021-04-03 19:41 EDT
Hudspeth,Texas,513,0,11,0,2.1%,0,0,31.45623189,-105.3865434,2021-04-03 19:41 EDT
Sabine,Texas,509,0,43,0,8.4%,609,0,31.34647718,-93.87096354,2021-04-03 19:41 EDT
Wheeler,Texas,497,0,10,0,2.0%,9179,0,35.4012604,-100.2696723,2021-04-03 19:41 EDT
Sutton,Texas,477,0,8,0,1.7%,43009,0,30.498269692000065,-100.53800718499996,2021-04-03 19:41 EDT
Coke,Texas,464,0,12,0,2.6%,0,0,31.88847775,-100.5298112,2021-04-03 19:41 EDT
Goliad,Texas,442,0,13,0,2.9%,0,0,28.65705844,-97.42642325,2021-04-03 19:41 EDT
Haskell,Texas,439,0,27,0,6.2%,41009,0,33.17820047,-99.73024139,2021-04-03 19:41 EDT
Hall,Texas,437,0,14,0,3.2%,41009,0,34.53072231,-100.6809174,2021-04-03 19:41 EDT
Carson,Texas,435,0,14,0,3.2%,1009,0,35.40342981,-101.3541376,2021-04-03 19:41 EDT
Garza,Texas,399,0,22,0,5.5%,909,0,33.17988347,-101.2984365,2021-04-03 19:41 EDT
Mason,Texas,393,0,6,0,1.5%,1009,0,30.71772871,-99.22604108,2021-04-03 19:41 EDT
Upton,Texas,381,0,9,0,2.4%,1009,0,31.36882524300006,-102.04293438199993,2021-04-03 19:41 EDT
Reagan,Texas,376,0,8,0,2.1%,1009,0,31.36615696,-101.5229176,2021-04-03 19:41 EDT
Concho,Texas,371,0,8,0,2.2%,609,0,31.32658443,-99.86393675,2021-04-03 19:41 EDT
Hardeman,Texas,368,0,12,0,3.3%,0,0,34.28960078,-99.74602411,2021-04-03 19:41 EDT
Donley,Texas,365,0,15,0,4.1%,259,0,34.96538118,-100.8139761,2021-04-03 19:41 EDT
Culberson,Texas,356,0,8,0,2.2%,41009,0,31.447215805000038,-104.51739982299995,2021-04-03 19:41 EDT
Kinney,Texas,340,0,6,0,1.8%,0,0,29.35025058900004,-100.41783772499996,2021-04-03 19:41 EDT
Delta,Texas,310,0,11,0,3.5%,609,0,33.38578601,-95.67248556,2021-04-03 19:41 EDT
Real,Texas,308,0,12,0,3.9%,0,0,29.83179732400004,-99.82210436299994,2021-04-03 19:41 EDT
Lipscomb,Texas,305,0,12,0,3.9%,6679,0,36.27780424,-100.2731658,2021-04-03 19:41 EDT
Baylor,Texas,295,0,12,0,4.1%,1009,0,33.616458102000024,-99.21347682399994,2021-04-03 19:41 EDT
Fisher,Texas,292,0,14,0,4.8%,09,0,32.7429269,-100.4020313,2021-04-03 19:41 EDT
Collingsworth,Texas,290,0,9,0,3.1%,3859,0,34.96495258,-100.2700158,2021-04-03 19:41 EDT
Knox,Texas,269,0,17,0,6.3%,413009,4,33.60612084,-99.74138048,2021-04-03 19:41 EDT
Cochran,Texas,263,0,15,0,5.7%,809,0,33.6040986,-102.8283512,2021-04-03 19:41 EDT
Kimble,Texas,261,0,6,0,2.3%,09,0,30.48678504,-99.74853422,2021-04-03 19:41 EDT
Shackelford,Texas,256,0,5,0,2.0%,0,0,32.73595663,-99.35393367,2021-04-03 19:41 EDT
Oldham,Texas,251,0,4,0,1.6%,809,0,35.40495423,-102.6028899,2021-04-03 19:41 EDT
Edwards,Texas,247,0,6,0,2.4%,1009,0,29.98263072700007,-100.30469119699995,2021-04-03 19:41 EDT
Schleicher,Texas,233,0,6,0,2.6%,1009,0,30.897439184000074,-100.53849378099994,2021-04-03 19:41 EDT
Sherman,Texas,210,0,12,0,5.7%,1009,0,36.27764403,-101.8933597,2021-04-03 19:41 EDT
Menard,Texas,208,0,9,0,4.3%,1009,0,30.88991402100004,-99.82062830099994,2021-04-03 19:41 EDT
Cottle,Texas,190,0,7,0,3.7%,1009,0,34.07764233,-100.2786452,2021-04-03 19:41 EDT
Jeff Davis,Texas,187,0,4,0,2.1%,0,0,30.715548940000076,-104.13991279299995,2021-04-03 19:41 EDT
Dickens,Texas,164,0,10,0,6.1%,43339,0,33.6165717,-100.7788224,2021-04-03 19:41 EDT
Armstrong,Texas,158,0,6,0,3.8%,1009,0,34.96511906,-101.3572807,2021-04-03 19:41 EDT
Stonewall,Texas,156,0,6,0,3.8%,0,0,33.179029456000016,-100.25338385399999,2021-04-03 19:41 EDT
Briscoe,Texas,139,0,5,0,3.6%,1009,0,34.53036035,-101.2084771,2021-04-03 19:41 EDT
Irion,Texas,123,0,1,0,0.8%,1009,0,31.30392184000005,-100.98235179999996,2021-04-03 19:41 EDT
Foard,Texas,120,0,10,0,8.3%,0,0,33.97453685500005,-99.77790831999994,2021-04-03 19:41 EDT
Sterling,Texas,108,0,4,0,3.7%,1009,0,31.82784942800004,-101.04999100399999,2021-04-03 19:41 EDT
Glasscock,Texas,100,0,2,0,2.0%,0,0,31.8694032,-101.5206598,2021-04-03 19:41 EDT
Kent,Texas,99,0,2,0,2.0%,6679,0,33.181445319000034,-100.77769293499996,2021-04-03 19:41 EDT
Motley,Texas,90,0,8,0,8.9%,759,0,34.07406375,-100.7798371,2021-04-03 19:41 EDT
McMullen,Texas,83,0,5,0,6.0%,1009,0,28.349607306000053,-98.57144386,2021-04-03 19:41 EDT
Terrell,Texas,75,0,2,0,2.7%,1009,0,30.225285291000038,-102.07634355099998,2021-04-03 19:41 EDT
Throckmorton,Texas,73,0,5,0,6.8%,0,0,33.17751150900005,-99.21231400799995,2021-04-03 19:41 EDT
Roberts,Texas,59,0,1,0,1.7%,0,0,35.83862346,-100.8135041,2021-04-03 19:41 EDT
Kenedy,Texas,36,0,2,0,5.6%,1009,0,26.92760049400005,-97.71818949999994,2021-04-03 19:41 EDT
Borden,Texas,31,0,2,0,6.5%,1009,0,32.743702290000044,-101.43168114099994,2021-04-03 19:41 EDT
King,Texas,12,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2021-04-03 19:41 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-04-03 19:41 EDT
Miami-Dade,Florida,449891,1412,5900,10,1.3%,4929,509,25.61418208,-80.5679083,2021-04-03 19:41 EDT
Broward,Florida,217060,783,2699,14,1.2%,41629,046,26.15224542,-80.48705340000002,2021-04-03 19:41 EDT
Palm Beach,Florida,132961,433,2661,2,2.0%,487,624,26.70288,-80.03661,2021-04-03 19:41 EDT
Orange,Florida,125108,421,1190,1,1.0%,41119,707,30.244011,-85.007347,2021-04-03 19:41 EDT
Hillsborough,Florida,123169,456,1619,1,1.3%,4226,923,27.93023096,-82.30785534,2021-04-03 19:41 EDT
Duval,Florida,92993,133,1311,5,1.4%,4319,38,30.47844000000001,-81.62557,2021-04-03 19:41 EDT
Pinellas,Florida,73080,236,1561,0,2.1%,4109,579,27.9313392,-82.72194025,2021-04-03 19:41 EDT
Lee,Florida,63334,204,923,2,1.5%,41659,354,26.57965162,-81.82468531,2021-04-03 19:41 EDT
Polk,Florida,61747,173,1267,0,2.1%,4249,125,27.94887824,-81.69776009,2021-04-03 19:41 EDT
Osceola,Florida,40024,119,487,0,1.2%,447,31,28.06812578,-81.14519655,2021-04-03 19:41 EDT
Volusia,Florida,38819,185,726,3,1.9%,41799,181,29.16934,-81.52251,2021-04-03 19:41 EDT
Brevard,Florida,37563,112,814,1,2.2%,414,05,28.29348419,-80.73235631,2021-04-03 19:41 EDT
Pasco,Florida,36787,142,697,0,1.9%,4769,82,28.32453,-82.33624,2021-04-03 19:41 EDT
Manatee,Florida,35161,117,635,0,1.8%,49,73,27.49643,-82.53954,2021-04-03 19:41 EDT
Escambia,Florida,34950,24,669,3,1.9%,44119,37,30.70048478,-87.37722154,2021-04-03 19:41 EDT
Collier,Florida,32836,95,505,5,1.5%,44489,63,26.11625563,-81.34013334,2021-04-03 19:41 EDT
Seminole,Florida,30410,107,468,0,1.5%,41049,85,28.71700144,-81.23632262,2021-04-03 19:41 EDT
Leon,Florida,30406,27,309,0,1.0%,1429,11,30.45796803,-84.27794359,2021-04-03 19:41 EDT
Sarasota,Florida,29679,95,791,0,2.7%,41419,71,27.33889000000001,-82.53886999999997,2021-04-03 19:41 EDT
Marion,Florida,29225,56,926,3,3.2%,42669,38,29.21018701,-82.05662511,2021-04-03 19:41 EDT
Lake,Florida,26924,62,610,1,2.3%,41079,08,28.76261973,-81.71155351,2021-04-03 19:41 EDT
St. Lucie,Florida,24197,63,594,3,2.5%,4119,03,27.48948,-80.33977,2021-04-03 19:41 EDT
Alachua,Florida,23559,53,259,0,1.1%,43369,14,29.79309000000001,-82.49428,2021-04-03 19:41 EDT
St. Johns,Florida,21337,0,204,0,1.0%,45089,77,30.12051,-81.62536,2021-04-03 19:41 EDT
Okaloosa,Florida,19799,13,353,0,1.8%,289,04,30.70702353,-86.59650821,2021-04-03 19:41 EDT
Bay,Florida,19476,0,375,0,1.9%,7439,8,30.27874147,-85.61547985,2021-04-03 19:41 EDT
Santa Rosa,Florida,17805,24,278,0,1.6%,2719,7,30.73147611,-87.01761385,2021-04-03 19:41 EDT
Clay,Florida,17447,33,329,0,1.9%,2169,45,29.98305516,-81.85778209,2021-04-03 19:41 EDT
Hernando,Florida,12543,59,443,0,3.5%,4169,56,28.55250381,-82.41938996,2021-04-03 19:41 EDT
Indian River,Florida,11790,20,282,0,2.4%,1669,41,27.694396500000003,-80.60612987,2021-04-03 19:41 EDT
Charlotte,Florida,11714,46,392,0,3.3%,43269,13,26.90848328,-81.90343918,2021-04-03 19:41 EDT
Martin,Florida,11465,22,309,5,2.7%,44899,07,27.08809728,-80.38317334,2021-04-03 19:41 EDT
Citrus,Florida,10389,34,432,0,4.2%,69,25,28.8507789,-82.46594866,2021-04-03 19:41 EDT
Sumter,Florida,8852,25,261,3,2.9%,3949,34,28.70474449,-82.0809939,2021-04-03 19:41 EDT
Nassau,Florida,7996,3,122,0,1.5%,422,7,30.61077673,-81.80173997,2021-04-03 19:41 EDT
Columbia,Florida,7877,10,163,0,2.1%,4509,3,30.22449371,-82.62153926,2021-04-03 19:41 EDT
Highlands,Florida,7732,15,323,1,4.2%,43659,31,27.34332999,-81.34112609,2021-04-03 19:41 EDT
Walton,Florida,7360,11,83,0,1.1%,4157,9,30.65939599,-86.16268062,2021-04-03 19:41 EDT
Flagler,Florida,6751,26,99,1,1.5%,412,72,29.46142050000001,-81.31356058,2021-04-03 19:41 EDT
Monroe,Florida,6504,29,49,0,0.8%,4739,47,39.49217,-91.78738,2021-04-03 19:41 EDT
Jackson,Florida,6068,1,155,0,2.6%,309,1,30.79572970000001,-85.21834956,2021-04-03 19:41 EDT
Putnam,Florida,6060,3,135,0,2.2%,42739,6,29.61129946,-81.74554066,2021-04-03 19:41 EDT
Gadsden,Florida,5544,1,92,0,1.7%,42009,8,30.57948492,-84.61351742,2021-04-03 19:41 EDT
Suwannee,Florida,5224,0,135,0,2.6%,4639,7,30.19558189,-82.99149352,2021-04-03 19:41 EDT
Hendry,Florida,4479,5,77,0,1.7%,5879,9,26.54718711,-81.17167885,2021-04-03 19:41 EDT
DeSoto,Florida,4101,12,87,0,2.1%,499,8,27.18625815,-81.80950056,2021-04-03 19:41 EDT
Okeechobee,Florida,3768,6,86,0,2.3%,42659,2,27.42741658,-80.90123565,2021-04-03 19:41 EDT
Baker,Florida,3371,2,62,0,1.8%,4509,1,30.3310297,-82.28459751,2021-04-03 19:41 EDT
Wakulla,Florida,3256,4,55,0,1.7%,409,2,30.16891607,-84.40091841,2021-04-03 19:41 EDT
Levy,Florida,3139,20,44,0,1.4%,411039,1,29.3197128,-82.74264885,2021-04-03 19:41 EDT
Bradford,Florida,2925,0,55,0,1.9%,2359,3,29.94996425,-82.16878035,2021-04-03 19:41 EDT
Hardee,Florida,2915,5,39,0,1.3%,41059,1,27.49268751,-81.80992068,2021-04-03 19:41 EDT
Taylor,Florida,2695,0,45,0,1.7%,1009,0,30.04717437,-83.60333237,2021-04-03 19:41 EDT
Washington,Florida,2678,0,50,0,1.9%,4809,8,30.61052578,-85.66522117,2021-04-03 19:41 EDT
Holmes,Florida,2216,1,47,0,2.1%,41009,0,30.86792762,-85.81398628,2021-04-03 19:41 EDT
Madison,Florida,2034,0,44,0,2.2%,41009,0,40.21388,-85.70948,2021-04-03 19:41 EDT
Gulf,Florida,1920,2,42,0,2.2%,3339,0,29.95627817,-85.22647887,2021-04-03 19:41 EDT
Union,Florida,1776,1,71,0,4.0%,167,0,30.0438157,-82.37139913,2021-04-03 19:41 EDT
Calhoun,Florida,1662,1,46,0,2.8%,43339,0,30.40591622,-85.19725477,2021-04-03 19:41 EDT
Lafayette,Florida,1606,0,25,0,1.6%,0,0,29.98546043,-83.18105572,2021-04-03 19:41 EDT
Hamilton,Florida,1593,0,23,0,1.4%,2229,0,30.49645924,-82.94801948,2021-04-03 19:41 EDT
Dixie,Florida,1556,0,23,0,1.5%,4629,0,29.60848621,-83.15877625,2021-04-03 19:41 EDT
Gilchrist,Florida,1495,0,38,0,2.5%,309,4,29.72589573,-82.80037962,2021-04-03 19:41 EDT
Jefferson,Florida,1432,0,25,0,1.7%,309,0,30.43766934,-83.89518449,2021-04-03 19:41 EDT
Franklin,Florida,1296,0,17,0,1.3%,609,0,29.87766253,-84.81641986,2021-04-03 19:41 EDT
Liberty,Florida,1056,0,17,0,1.6%,0,0,30.24133937,-84.88288457,2021-04-03 19:41 EDT
Glades,Florida,926,0,19,0,2.1%,6679,0,26.96044686,-81.24215682,2021-04-03 19:41 EDT
New York,New York,857419,3585,31388,72,3.7%,1399,8964,40.71455,-74.00714,2021-04-03 19:41 EDT
Suffolk,New York,184645,733,3263,4,1.8%,4679,099,40.87732808,-72.85898036,2021-04-03 19:41 EDT
Nassau,New York,169535,651,3061,4,1.8%,4069,403,40.74165225,-73.58899619,2021-04-03 19:41 EDT
Westchester,New York,118964,0,2210,2,1.9%,4639,455,41.16319759,-73.7560629,2021-04-03 19:41 EDT
Erie,New York,75400,481,1687,0,2.2%,43619,070,42.76382119,-78.73224973,2021-04-03 19:41 EDT
Monroe,New York,57350,249,1174,0,2.0%,41839,247,43.14604282,-77.69674911,2021-04-03 19:41 EDT
Rockland,New York,44052,166,901,0,2.0%,41319,145,41.152374,-74.02401032,2021-04-03 19:41 EDT
Orange,New York,43893,207,738,0,1.7%,4339,619,41.40206825,-74.30559567,2021-04-03 19:41 EDT
Onondaga,New York,34531,93,681,0,2.0%,4276,59,43.00487,-76.1836,2021-04-03 19:41 EDT
Dutchess,New York,26450,121,418,0,1.6%,639,29,41.76477515,-73.74281684,2021-04-03 19:41 EDT
Albany,New York,22799,103,365,0,1.6%,43899,87,42.65155,-73.75520999999998,2021-04-03 19:41 EDT
Oneida,New York,20916,35,401,0,1.9%,1219,40,43.24306498,-75.42583597,2021-04-03 19:41 EDT
Niagara,New York,16800,87,299,0,1.8%,45649,74,43.19998147,-78.74522262,2021-04-03 19:41 EDT
Broome,New York,16746,51,320,0,1.9%,41249,54,42.16021802,-75.81964586,2021-04-03 19:41 EDT
Saratoga,New York,13599,66,150,0,1.1%,41169,32,43.06974,-73.63661,2021-04-03 19:41 EDT
Ulster,New York,12205,79,326,0,2.7%,349,35,41.95986,-73.99033,2021-04-03 19:41 EDT
Schenectady,New York,11917,23,145,0,1.2%,1199,572,42.81238,-73.94122,2021-04-03 19:41 EDT
Rensselaer,New York,10137,46,141,0,1.4%,4197,67,42.71086263,-73.5097379,2021-04-03 19:41 EDT
Putnam,New York,9679,52,87,0,0.9%,42299,49,41.42653455,-73.7494999,2021-04-03 19:41 EDT
Chautauqua,New York,7988,18,139,0,1.7%,259,53,42.22826274,-79.36643298,2021-04-03 19:41 EDT
Chemung,New York,6890,15,90,0,1.3%,499,35,42.1411881,-76.76001059999999,2021-04-03 19:41 EDT
Oswego,New York,6669,21,89,0,1.3%,139,41,43.4365257,-76.14924403,2021-04-03 19:41 EDT
Ontario,New York,6418,28,102,0,1.6%,41469,57,42.85288942,-77.29981098,2021-04-03 19:41 EDT
Steuben,New York,6003,29,168,0,2.8%,42889,43,42.26782685,-77.38382596,2021-04-03 19:41 EDT
St. Lawrence,New York,5917,0,92,0,1.6%,4259,1,44.17727,-76.16771999999997,2021-04-03 19:41 EDT
Sullivan,New York,5664,42,66,0,1.2%,41619,572,41.71631354,-74.76811083,2021-04-03 19:41 EDT
Cayuga,New York,5647,12,88,0,1.6%,41969,7,42.92145204,-76.54917489,2021-04-03 19:41 EDT
Jefferson,New York,5257,13,0,0,0.0%,579,3,44.04103424,-75.91225529,2021-04-03 19:41 EDT
Wayne,New York,4901,14,43,0,0.9%,4449,31,42.474131,-77.09816,2021-04-03 19:41 EDT
Cattaraugus,New York,4861,16,90,0,1.9%,4547,33,42.24859584,-78.67881202,2021-04-03 19:41 EDT
Genesee,New York,4834,25,120,0,2.5%,4759,6,43.00094016,-78.1936949,2021-04-03 19:41 EDT
Herkimer,New York,4834,0,98,0,2.0%,0,0,43.0259,-74.98433,2021-04-03 19:41 EDT
Clinton,New York,4250,20,28,0,0.7%,4339,53,44.7904,-73.6006,2021-04-03 19:41 EDT
Madison,New York,4138,8,88,0,2.1%,4137,3,42.91290749,-75.66978904,2021-04-03 19:41 EDT
Tompkins,New York,3932,7,30,0,0.8%,4939,18,42.44933495,-76.47064359,2021-04-03 19:41 EDT
Livingston,New York,3838,10,44,0,1.1%,4859,4,42.72808354,-77.77543855,2021-04-03 19:41 EDT
Fulton,New York,3824,18,60,0,1.6%,4199,06,43.11240266,-74.43516277,2021-04-03 19:41 EDT
Columbia,New York,3714,10,88,0,2.4%,4599,2,42.25001078,-73.63186134,2021-04-03 19:41 EDT
Montgomery,New York,3653,18,98,0,2.7%,41079,34,42.90229179999999,-74.43960085,2021-04-03 19:41 EDT
Cortland,New York,3434,8,62,0,1.8%,41499,4,42.59500111,-76.07023743,2021-04-03 19:41 EDT
Warren,New York,3231,20,64,0,2.0%,4119,5,43.5592099,-73.85881158,2021-04-03 19:41 EDT
Tioga,New York,3171,15,70,0,2.2%,4286,0,42.06057,-76.34519,2021-04-03 19:41 EDT
Wyoming,New York,3107,12,49,0,1.6%,474,8,42.70242659,-78.22443261,2021-04-03 19:41 EDT
Allegany,New York,3060,12,55,0,1.8%,46559,8,42.25739788,-78.02755444,2021-04-03 19:41 EDT
Greene,New York,2999,13,67,0,2.2%,489,0,42.27654571,-74.12261588,2021-04-03 19:41 EDT
Otsego,New York,2963,15,53,0,1.8%,42919,33,42.63373751,-75.03256231,2021-04-03 19:41 EDT
Chenango,New York,2866,14,63,0,2.2%,43169,29,42.49349443,-75.61153709999998,2021-04-03 19:41 EDT
Washington,New York,2714,6,37,0,1.4%,44229,18,43.31227113,-73.43096234,2021-04-03 19:41 EDT
Orleans,New York,2622,12,89,0,3.4%,42299,3,43.25210059,-78.23124678,2021-04-03 19:41 EDT
Lewis,New York,2345,8,0,0,0.0%,42319,0,43.78473387,-75.44870612,2021-04-03 19:41 EDT
Franklin,New York,2323,7,14,0,0.6%,41039,3,44.59267538,-74.30342185,2021-04-03 19:41 EDT
Delaware,New York,2001,21,18,0,0.9%,4426,34,42.19804334,-74.96635196,2021-04-03 19:41 EDT
Seneca,New York,1802,5,66,0,3.7%,279,7,42.79006836,-76.82292272,2021-04-03 19:41 EDT
Essex,New York,1457,10,27,0,1.9%,49239,5,44.10755697,-73.79125847,2021-04-03 19:41 EDT
Schoharie,New York,1434,10,0,0,0.0%,2599,0,42.58820746,-74.44213588,2021-04-03 19:41 EDT
Yates,New York,1062,0,25,0,2.4%,4444,3,42.63334577,-77.11807678,2021-04-03 19:41 EDT
Schuyler,New York,948,6,0,0,0.0%,419099,2,42.37063897,-76.9851275,2021-04-03 19:41 EDT
Hamilton,New York,294,0,0,0,0.0%,09,0,43.66130373,-74.49733573,2021-04-03 19:41 EDT
Cook,Illinois,502207,1293,9693,6,1.9%,43239,077,41.84014932,-87.81682325,2021-04-03 19:41 EDT
DuPage,Illinois,82635,244,1234,0,1.5%,41299,411,41.85194049,-88.08561127,2021-04-03 19:41 EDT
Will,Illinois,69001,165,946,0,1.4%,42399,69,41.44505655,-87.97865231,2021-04-03 19:41 EDT
Lake,Illinois,62686,153,953,1,1.5%,43789,58,42.32327645,-88.00353452,2021-04-03 19:41 EDT
Kane,Illinois,53279,107,745,0,1.4%,44049,16,41.93887565,-88.42863925,2021-04-03 19:41 EDT
Winnebago,Illinois,29495,52,455,1,1.5%,46799,23,42.26568,-89.24139,2021-04-03 19:41 EDT
Madison,Illinois,29337,29,508,0,1.7%,969,81,38.83006224,-89.9017802,2021-04-03 19:41 EDT
St. Clair,Illinois,26699,27,497,2,1.9%,1429,88,38.46996471,-89.92749975,2021-04-03 19:41 EDT
McHenry,Illinois,25754,46,273,0,1.1%,079,01,42.32621,-88.26731,2021-04-03 19:41 EDT
Champaign,Illinois,19130,31,136,0,0.7%,42259,61,40.1142,-88.2435,2021-04-03 19:41 EDT
Peoria,Illinois,18990,125,273,0,1.4%,43929,02,40.69236,-89.58799,2021-04-03 19:41 EDT
Sangamon,Illinois,17096,47,229,0,1.3%,49,39,39.75815792,-89.65888740000004,2021-04-03 19:41 EDT
McLean,Illinois,15831,39,166,0,1.0%,45129,37,40.4908761,-88.84731521,2021-04-03 19:41 EDT
Tazewell,Illinois,14703,56,245,0,1.7%,48669,31,40.50750325,-89.51351745,2021-04-03 19:41 EDT
Rock Island,Illinois,13821,38,298,0,2.2%,4414,27,41.51196,-90.57607,2021-04-03 19:41 EDT
Kankakee,Illinois,13065,19,192,0,1.5%,41349,27,41.13771418,-87.86181763,2021-04-03 19:41 EDT
Kendall,Illinois,11786,33,90,0,0.8%,4539,05,41.59058793,-88.42880574,2021-04-03 19:41 EDT
LaSalle,Illinois,11364,17,227,0,2.0%,46939,49,41.34400744,-88.88594642,2021-04-03 19:41 EDT
Macon,Illinois,9928,19,189,0,1.9%,44059,04,39.86000596,-88.96158169,2021-04-03 19:41 EDT
Vermilion,Illinois,8908,10,122,0,1.4%,4327,5,40.1834063,-87.73280909999998,2021-04-03 19:41 EDT
DeKalb,Illinois,8725,29,117,0,1.3%,44949,21,41.89355666,-88.77029027,2021-04-03 19:41 EDT
Adams,Illinois,8088,1,115,0,1.4%,4719,5,39.98779601,-91.18448433,2021-04-03 19:41 EDT
Williamson,Illinois,7077,4,125,0,1.8%,42569,4,37.73016812,-88.92990905,2021-04-03 19:41 EDT
Whiteside,Illinois,6414,24,159,0,2.5%,44689,85,41.75533495,-89.91231676,2021-04-03 19:41 EDT
Boone,Illinois,6139,8,74,0,1.2%,4349,3,42.32307929,-88.82337270000002,2021-04-03 19:41 EDT
Clinton,Illinois,5677,1,90,1,1.6%,3489,5,40.1536,-88.9645,2021-04-03 19:41 EDT
Ogle,Illinois,5477,12,79,0,1.4%,45389,40,42.04264493,-89.32067151,2021-04-03 19:41 EDT
Coles,Illinois,5444,4,94,0,1.7%,649,4,39.52028617,-88.22175501,2021-04-03 19:41 EDT
Grundy,Illinois,5443,7,70,0,1.3%,41259,4,41.28509707,-88.41849383,2021-04-03 19:41 EDT
Knox,Illinois,5150,6,135,0,2.6%,45769,2,40.93178932,-90.21320076,2021-04-03 19:41 EDT
Jackson,Illinois,4771,8,62,0,1.3%,399,9,37.78549498,-89.38103883,2021-04-03 19:41 EDT
Effingham,Illinois,4584,3,71,0,1.5%,4369,4,39.05976143,-88.58984419,2021-04-03 19:41 EDT
Henry,Illinois,4543,7,60,0,1.3%,4149,5,41.3530971,-90.13137241,2021-04-03 19:41 EDT
Macoupin,Illinois,4506,2,81,0,1.8%,1949,5,39.26100111,-89.92440215,2021-04-03 19:41 EDT
Livingston,Illinois,4433,5,80,0,1.8%,09,5,40.891555,-88.55772305,2021-04-03 19:41 EDT
Marion,Illinois,4365,0,114,0,2.6%,4719,8,38.64958383,-88.91892932,2021-04-03 19:41 EDT
Stephenson,Illinois,4322,17,79,0,1.8%,48869,6,42.35183834,-89.66225046,2021-04-03 19:41 EDT
Franklin,Illinois,4277,3,70,0,1.6%,4319,3,37.99225264,-88.92421012,2021-04-03 19:41 EDT
Monroe,Illinois,4220,3,90,0,2.1%,43799,0,38.27850832,-90.17455562,2021-04-03 19:41 EDT
Jefferson,Illinois,4088,4,118,0,2.9%,49389,1,38.30050521,-88.92399427,2021-04-03 19:41 EDT
Woodford,Illinois,4077,13,61,0,1.5%,4286,35,40.84437,-89.02781,2021-04-03 19:41 EDT
Randolph,Illinois,4054,5,82,0,2.0%,43689,6,38.05412332,-89.82377735,2021-04-03 19:41 EDT
Lee,Illinois,3748,5,48,0,1.3%,2629,3,41.74620411,-89.30033538,2021-04-03 19:41 EDT
Morgan,Illinois,3710,11,79,0,2.1%,42789,3,39.71556262,-90.20152881,2021-04-03 19:41 EDT
Montgomery,Illinois,3602,1,71,0,2.0%,41009,8,39.23103717,-89.47882290000004,2021-04-03 19:41 EDT
Logan,Illinois,3495,10,55,1,1.6%,4449,5,40.12452684,-89.36752217,2021-04-03 19:41 EDT
Bureau,Illinois,3436,5,79,0,2.3%,4667,0,41.4041499,-89.52866159999998,2021-04-03 19:41 EDT
Christian,Illinois,3424,2,71,0,2.1%,4359,7,39.54577609,-89.27725101,2021-04-03 19:41 EDT
Fulton,Illinois,3342,7,50,0,1.5%,46089,56,40.47275446,-90.20751673,2021-04-03 19:41 EDT
Perry,Illinois,3116,0,59,0,1.9%,919,0,38.08373455,-89.36704278,2021-04-03 19:41 EDT
Fayette,Illinois,3101,1,54,0,1.7%,411439,5,39.00016710000001,-89.02410588,2021-04-03 19:41 EDT
Iroquois,Illinois,2851,2,63,0,2.2%,4819,4,40.74722933,-87.82430334,2021-04-03 19:41 EDT
Jersey,Illinois,2566,1,48,0,1.9%,4109,92,39.08677058,-90.35664138,2021-04-03 19:41 EDT
Douglas,Illinois,2522,1,35,0,1.4%,4409,0,39.76945009,-88.21732540000002,2021-04-03 19:41 EDT
McDonough,Illinois,2456,8,42,0,1.7%,49639,3,40.45623783,-90.67784734,2021-04-03 19:41 EDT
Saline,Illinois,2448,3,53,0,2.2%,1149,1,37.75313956,-88.54075341,2021-04-03 19:41 EDT
Lawrence,Illinois,2379,3,24,0,1.0%,411439,5,38.71991649,-87.72676998,2021-04-03 19:41 EDT
Union,Illinois,2227,1,39,0,1.8%,8339,0,37.4717301,-89.25250896,2021-04-03 19:41 EDT
Shelby,Illinois,2214,2,36,0,1.6%,4714,2,39.39116152,-88.8054871,2021-04-03 19:41 EDT
Crawford,Illinois,2069,2,24,0,1.2%,489,0,39.00271319,-87.75955069999998,2021-04-03 19:41 EDT
Bond,Illinois,1940,1,24,0,1.2%,4667,0,38.88682475,-89.43551296,2021-04-03 19:41 EDT
Cass,Illinois,1930,0,24,0,1.2%,3129,1,39.97404210000001,-90.24734567,2021-04-03 19:41 EDT
Pike,Illinois,1735,0,50,0,2.9%,7789,0,39.62338498,-90.88186593,2021-04-03 19:41 EDT
