County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Yellow Medicine,Minnesota,395,14,7,0,1.8%,0,0,44.71624785,-95.86836491,2020-11-08 22:10 EDT
Cottonwood,Minnesota,383,18,0,0,0.0%,0,0,44.00710822,-95.18112853,2020-11-08 22:10 EDT
Renville,Minnesota,374,11,14,0,3.7%,0,0,44.78921,-95.21243,2020-11-08 22:10 EDT
Fillmore,Minnesota,355,6,0,0,0.0%,0,0,43.67398646,-92.09015013,2020-11-08 22:10 EDT
Sibley,Minnesota,351,12,3,0,0.9%,0,0,44.57947646,-94.23203439,2020-11-08 22:10 EDT
Murray,Minnesota,351,7,3,0,0.9%,0,0,44.02210737,-95.76323789,2020-11-08 22:10 EDT
Houston,Minnesota,344,8,2,0,0.6%,0,0,43.67113995,-91.49575488,2020-11-08 22:10 EDT
Aitkin,Minnesota,343,20,5,0,1.5%,0,0,46.62393934,-93.40275535,2020-11-08 22:10 EDT
Faribault,Minnesota,313,6,0,0,0.0%,0,0,43.67392029,-93.94800581,2020-11-08 22:10 EDT
Swift,Minnesota,310,11,3,0,1.0%,0,0,45.28269993,-95.68145092,2020-11-08 22:10 EDT
Kanabec,Minnesota,307,16,10,0,3.3%,0,0,45.94518906,-93.29345003,2020-11-08 22:10 EDT
Pennington,Minnesota,278,9,2,0,0.7%,0,0,48.066233000000004,-96.03671078,2020-11-08 22:10 EDT
Jackson,Minnesota,272,6,1,0,0.4%,0,0,43.67413664,-95.15408224,2020-11-08 22:10 EDT
Marshall,Minnesota,259,15,4,1,1.5%,0,0,48.358111799999996,-96.36845579,2020-11-08 22:10 EDT
Stevens,Minnesota,254,23,1,0,0.4%,0,0,45.58612483,-96.00024946,2020-11-08 22:10 EDT
Pope,Minnesota,243,13,1,0,0.4%,0,0,45.58601151,-95.44452732,2020-11-08 22:10 EDT
Lincoln,Minnesota,229,3,1,0,0.4%,0,0,44.4125741,-96.26705614,2020-11-08 22:10 EDT
Big Stone,Minnesota,215,6,1,0,0.5%,0,0,45.42614474,-96.41096483,2020-11-08 22:10 EDT
Clearwater,Minnesota,208,0,2,0,1.0%,0,0,47.57774234,-95.37899874,2020-11-08 22:10 EDT
Koochiching,Minnesota,206,6,5,0,2.4%,0,0,48.24145786,-93.78999347,2020-11-08 22:10 EDT
Norman,Minnesota,201,3,4,0,2.0%,0,0,47.32645739,-96.45526054,2020-11-08 22:10 EDT
Wilkin,Minnesota,195,15,4,0,2.1%,0,0,46.35705911,-96.46833783,2020-11-08 22:10 EDT
Lac qui Parle,Minnesota,182,11,3,0,1.6%,0,0,45.00006,-95.90956,2020-11-08 22:10 EDT
Lake,Minnesota,182,12,0,0,0.0%,0,0,47.63953118,-91.44459243,2020-11-08 22:10 EDT
Mahnomen,Minnesota,155,5,3,0,1.9%,0,0,47.32523448,-95.80894858,2020-11-08 22:10 EDT
Grant,Minnesota,139,7,5,0,3.6%,0,0,45.93405217,-96.01220564,2020-11-08 22:10 EDT
Red Lake,Minnesota,116,8,2,0,1.7%,0,0,47.87658,-95.0148,2020-11-08 22:10 EDT
Kittson,Minnesota,105,5,1,0,1.0%,0,0,48.776649400000004,-96.78315651,2020-11-08 22:10 EDT
Traverse,Minnesota,80,6,0,0,0.0%,0,0,45.77226957,-96.47168088,2020-11-08 22:10 EDT
Lake of the Woods,Minnesota,63,2,1,0,1.6%,0,0,48.66670702000005,-94.88594172899995,2020-11-08 22:10 EDT
Cook,Minnesota,33,0,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2020-11-08 22:10 EDT
Middlesex,Massachusetts,34979,393,2319,5,6.6%,8641,0,42.48559407,-71.3917913,2020-11-08 22:10 EDT
Suffolk,Massachusetts,30677,318,1198,5,3.9%,10873,0,42.33189157,-71.07537429,2020-11-08 22:10 EDT
Essex,Massachusetts,26490,353,1369,3,5.2%,4672,0,42.632509999999996,-70.78113,2020-11-08 22:10 EDT
Worcester,Massachusetts,18334,163,1195,1,6.5%,1332,0,42.26341,-71.80219,2020-11-08 22:10 EDT
Bristol,Massachusetts,14065,189,774,1,5.5%,366,0,41.79836956,-71.11428121,2020-11-08 22:10 EDT
Norfolk,Massachusetts,12795,98,1127,2,8.8%,2354,0,42.119409999999995,-71.33083,2020-11-08 22:10 EDT
Plymouth,Massachusetts,12195,64,851,1,7.0%,2828,0,41.92808,-70.6568,2020-11-08 22:10 EDT
Hampden,Massachusetts,11356,168,838,2,7.4%,277,0,42.064613,-72.422,2020-11-08 22:10 EDT
Barnstable,Massachusetts,2139,16,186,0,8.7%,224,0,41.70194,-70.30442,2020-11-08 22:10 EDT
Hampshire,Massachusetts,1659,21,158,0,9.5%,0,0,42.3402715,-72.66940388,2020-11-08 22:10 EDT
Berkshire,Massachusetts,845,7,52,0,6.2%,130,0,42.51105,-73.19426,2020-11-08 22:10 EDT
Franklin,Massachusetts,507,3,74,0,14.6%,197,0,42.58654867,-72.59777313,2020-11-08 22:10 EDT
Dukes and Nantucket,Massachusetts,321,15,2,0,0.6%,0,0,42.312753,-71.30182950000003,2020-11-08 22:10 EDT
Prince George's,Maryland,34384,138,870,1,2.5%,0,0,38.82838616,-76.84587073,2020-11-08 22:10 EDT
Montgomery,Maryland,27342,173,889,1,3.3%,3,0,39.13636819,-77.20403165,2020-11-08 22:10 EDT
Baltimore,Maryland,22427,160,684,1,3.0%,0,0,39.29058,-76.60925999999998,2020-11-08 22:10 EDT
Baltimore City,Maryland,19196,131,515,0,2.7%,0,0,39.30194126,-76.61111168,2020-11-08 22:10 EDT
Anne Arundel,Maryland,13067,97,283,0,2.2%,0,0,39.00889701,-76.60328627,2020-11-08 22:10 EDT
Howard,Maryland,6302,41,129,1,2.0%,0,0,39.25112784,-76.9312584,2020-11-08 22:10 EDT
Frederick,Maryland,5166,50,140,0,2.7%,52,0,39.41574,-77.41203,2020-11-08 22:10 EDT
Harford,Maryland,4076,77,84,1,2.1%,0,0,39.55444035,-76.31583955,2020-11-08 22:10 EDT
Charles,Maryland,3443,24,102,0,3.0%,0,0,38.47410423,-77.01286707,2020-11-08 22:10 EDT
Wicomico,Maryland,2687,16,52,0,1.9%,0,0,38.37029175,-75.62980988,2020-11-08 22:10 EDT
Washington,Maryland,2612,55,47,0,1.8%,0,0,39.60377466,-77.81425047,2020-11-08 22:10 EDT
Carroll,Maryland,2451,30,130,0,5.3%,0,0,39.5629588,-77.02246566,2020-11-08 22:10 EDT
St. Mary's,Maryland,1591,20,60,0,3.8%,0,0,38.234005700000004,-76.58157553,2020-11-08 22:10 EDT
Cecil,Maryland,1466,7,36,0,2.5%,0,0,39.56916959,-75.94199571,2020-11-08 22:10 EDT
Worcester,Maryland,1276,3,31,0,2.4%,0,0,38.22216753,-75.35774125,2020-11-08 22:10 EDT
Calvert,Maryland,1274,4,29,0,2.3%,0,0,38.54020822,-76.56511395,2020-11-08 22:10 EDT
Allegany,Maryland,1051,28,26,0,2.5%,0,0,39.62145588,-78.69896829999998,2020-11-08 22:10 EDT
Dorchester,Maryland,869,11,13,1,1.5%,0,0,38.47690306,-76.02633077,2020-11-08 22:10 EDT
Queen Anne's,Maryland,837,2,26,0,3.1%,0,0,39.065317799999995,-76.03322349,2020-11-08 22:10 EDT
Caroline,Maryland,778,1,9,1,1.2%,0,0,38.87170704,-75.83158374,2020-11-08 22:10 EDT
Talbot,Maryland,673,3,6,0,0.9%,0,0,38.75926446,-76.11366953,2020-11-08 22:10 EDT
Somerset,Maryland,492,3,7,0,1.4%,0,0,38.11700325,-75.75260446,2020-11-08 22:10 EDT
Kent,Maryland,355,0,26,0,7.3%,0,0,39.23898661,-76.05743664,2020-11-08 22:10 EDT
Garrett,Maryland,181,7,1,0,0.6%,0,0,39.52844386,-79.27379962,2020-11-08 22:10 EDT
Polk,Iowa,23225,620,297,0,1.3%,16941,186,41.68541161,-93.57344237,2020-11-08 22:10 EDT
Linn,Iowa,8618,391,140,1,1.6%,4559,53,42.07892466,-91.59896388,2020-11-08 22:10 EDT
Woodbury,Iowa,8334,88,102,0,1.2%,6355,88,42.38968602,-96.04419776,2020-11-08 22:10 EDT
Black Hawk,Iowa,7550,226,108,1,1.4%,4823,54,42.4478,-92.3814,2020-11-08 22:10 EDT
Johnson,Iowa,6929,129,33,0,0.5%,5430,34,41.67149574,-91.58805417,2020-11-08 22:10 EDT
Dubuque,Iowa,6782,210,69,2,1.0%,4189,98,42.46775473,-90.88529555,2020-11-08 22:10 EDT
Scott,Iowa,6376,202,51,0,0.8%,3690,63,41.63840205,-90.62636833,2020-11-08 22:10 EDT
Story,Iowa,4800,80,18,0,0.4%,3703,34,42.03623740000001,-93.46504889,2020-11-08 22:10 EDT
Dallas,Iowa,4354,124,51,0,1.2%,3075,40,41.68481683,-94.03976204,2020-11-08 22:10 EDT
Pottawattamie,Iowa,4061,133,49,0,1.2%,2821,42,41.33665838,-95.54141965,2020-11-08 22:10 EDT
Sioux,Iowa,2896,47,20,0,0.7%,2107,40,43.08258788,-96.1778997,2020-11-08 22:10 EDT
Marshall,Iowa,2574,79,37,0,1.4%,1836,5,42.03583981,-92.99876841,2020-11-08 22:10 EDT
Buena Vista,Iowa,2518,43,13,0,0.5%,2134,20,42.6705,-95.1432,2020-11-08 22:10 EDT
Webster,Iowa,2392,24,18,0,0.8%,1550,24,42.42794861,-94.18173034,2020-11-08 22:10 EDT
Plymouth,Iowa,2093,57,34,1,1.6%,1357,18,42.73782643,-96.21405736,2020-11-08 22:10 EDT
Cerro Gordo,Iowa,2026,65,30,1,1.5%,1158,11,43.08152434,-93.26079705,2020-11-08 22:10 EDT
Des Moines,Iowa,1995,70,13,0,0.7%,1014,23,40.92328,-91.18224000000001,2020-11-08 22:10 EDT
Clinton,Iowa,1956,67,30,0,1.5%,1262,21,41.89801588,-90.53945806,2020-11-08 22:10 EDT
Wapello,Iowa,1842,32,64,0,3.5%,1455,1,41.03057507,-92.40942549,2020-11-08 22:10 EDT
Muscatine,Iowa,1840,47,60,1,3.3%,1178,21,41.48475598,-91.1149298,2020-11-08 22:10 EDT
Warren,Iowa,1673,62,9,0,0.5%,1059,22,41.33428574,-93.56143955,2020-11-08 22:10 EDT
Jasper,Iowa,1530,42,34,0,2.2%,935,12,41.68604255,-93.05376032,2020-11-08 22:10 EDT
Crawford,Iowa,1499,11,15,0,1.0%,1221,24,42.03720125,-95.38196745,2020-11-08 22:10 EDT
Carroll,Iowa,1464,52,14,1,1.0%,910,42,42.06585,-94.86793,2020-11-08 22:10 EDT
Marion,Iowa,1355,43,13,0,1.0%,999,3,41.33443597,-93.09939917,2020-11-08 22:10 EDT
Jones,Iowa,1342,57,4,0,0.3%,354,8,42.12120433,-91.13142695,2020-11-08 22:10 EDT
Lee,Iowa,1327,63,14,1,1.1%,764,13,40.64456309,-91.48456623,2020-11-08 22:10 EDT
Henry,Iowa,1319,29,6,0,0.5%,914,10,40.98792991,-91.54452513,2020-11-08 22:10 EDT
Tama,Iowa,1168,30,38,0,3.3%,813,8,42.0797935,-92.53253128,2020-11-08 22:10 EDT
Bremer,Iowa,1055,33,11,1,1.0%,566,6,42.77457397,-92.31801967,2020-11-08 22:10 EDT
Delaware,Iowa,1029,41,16,0,1.6%,577,16,42.47122117,-91.36734318,2020-11-08 22:10 EDT
Jackson,Iowa,995,55,5,0,0.5%,455,10,42.17124821,-90.57708592,2020-11-08 22:10 EDT
Benton,Iowa,962,56,6,0,0.6%,407,9,42.08016866,-92.06571769,2020-11-08 22:10 EDT
O'Brien,Iowa,947,25,18,0,1.9%,509,15,43.08373006,-95.62485018,2020-11-08 22:10 EDT
Dickinson,Iowa,946,17,9,0,1.0%,626,5,43.37794786,-95.15082173,2020-11-08 22:10 EDT
Boone,Iowa,918,31,10,0,1.1%,611,12,42.03648664,-93.93163855,2020-11-08 22:10 EDT
Wright,Iowa,915,16,1,0,0.1%,663,13,42.73313132,-93.73509854,2020-11-08 22:10 EDT
Mahaska,Iowa,906,27,25,0,2.8%,515,9,41.33520696,-92.64086649,2020-11-08 22:10 EDT
Washington,Iowa,856,13,12,0,1.4%,550,7,41.33558131,-91.71785751,2020-11-08 22:10 EDT
Harrison,Iowa,817,18,21,0,2.6%,485,23,41.683014,-95.81552401,2020-11-08 22:10 EDT
Clay,Iowa,709,22,4,0,0.6%,427,10,43.08256477,-95.15090887,2020-11-08 22:10 EDT
Buchanan,Iowa,696,37,5,0,0.7%,348,6,42.47077114,-91.83782472,2020-11-08 22:10 EDT
Page,Iowa,680,48,1,1,0.1%,408,0,40.73914067,-95.15011184,2020-11-08 22:10 EDT
Clayton,Iowa,678,14,4,0,0.6%,370,2,42.84517476,-91.34612511,2020-11-08 22:10 EDT
Hardin,Iowa,674,20,8,1,1.2%,369,20,42.38386938,-93.24038403,2020-11-08 22:10 EDT
Cedar,Iowa,650,19,9,1,1.4%,300,3,41.77230011,-91.13239406,2020-11-08 22:10 EDT
Calhoun,Iowa,649,36,5,0,0.8%,311,3,42.38516233,-94.64041401,2020-11-08 22:10 EDT
Lyon,Iowa,642,13,8,0,1.2%,469,8,43.38047996,-96.21025322,2020-11-08 22:10 EDT
Poweshiek,Iowa,634,22,11,0,1.7%,455,35,41.68644382,-92.53147276,2020-11-08 22:10 EDT
Winneshiek,Iowa,626,24,9,0,1.4%,443,18,43.29067088,-91.84366779,2020-11-08 22:10 EDT
Louisa,Iowa,624,9,15,0,2.4%,448,3,41.21883941,-91.26339972,2020-11-08 22:10 EDT
Winnebago,Iowa,622,10,20,0,3.2%,353,6,43.37755818,-93.73418061,2020-11-08 22:10 EDT
Kossuth,Iowa,611,25,1,0,0.2%,378,9,43.20410083,-94.2067098,2020-11-08 22:10 EDT
Mills,Iowa,606,28,3,0,0.5%,285,14,41.03346699,-95.6211675,2020-11-08 22:10 EDT
Iowa,Iowa,593,22,11,0,1.9%,312,15,41.6863118,-92.06548755,2020-11-08 22:10 EDT
Hamilton,Iowa,581,12,6,0,1.0%,472,0,42.3837659,-93.70676641,2020-11-08 22:10 EDT
Cass,Iowa,581,18,10,0,1.7%,364,0,41.33149137,-94.92784221,2020-11-08 22:10 EDT
Floyd,Iowa,572,16,11,0,1.9%,454,0,43.05990539,-92.78901508,2020-11-08 22:10 EDT
Fayette,Iowa,571,16,6,0,1.1%,290,7,42.86258735,-91.84431225,2020-11-08 22:10 EDT
Butler,Iowa,555,16,3,0,0.5%,430,26,42.73155399,-92.79015308,2020-11-08 22:10 EDT
Sac,Iowa,532,26,5,0,0.9%,330,6,42.38626686,-95.10537185,2020-11-08 22:10 EDT
Hancock,Iowa,529,15,6,0,1.1%,294,0,43.08186715,-93.73425475,2020-11-08 22:10 EDT
Shelby,Iowa,527,44,2,0,0.4%,429,0,41.68508711,-95.3101883,2020-11-08 22:10 EDT
Cherokee,Iowa,525,16,3,0,0.6%,332,6,42.7356002,-95.62379458,2020-11-08 22:10 EDT
Emmet,Iowa,512,11,21,0,4.1%,348,12,43.37801813,-94.67848996,2020-11-08 22:10 EDT
Guthrie,Iowa,503,8,15,0,3.0%,324,10,41.68374619,-94.50104262,2020-11-08 22:10 EDT
Allamakee,Iowa,492,10,9,0,1.8%,287,1,43.28531816,-91.3847131,2020-11-08 22:10 EDT
Grundy,Iowa,473,17,6,0,1.3%,252,2,42.40185984,-92.79140302,2020-11-08 22:10 EDT
Franklin,Iowa,467,12,19,0,4.1%,365,6,42.73250078,-93.26248671,2020-11-08 22:10 EDT
Humboldt,Iowa,464,11,3,0,0.6%,281,4,42.77643292,-94.2071497,2020-11-08 22:10 EDT
Chickasaw,Iowa,461,5,1,0,0.2%,396,0,43.06001424,-92.31767466,2020-11-08 22:10 EDT
Madison,Iowa,455,12,4,0,0.9%,313,10,41.33063675,-94.01559118,2020-11-08 22:10 EDT
Mitchell,Iowa,421,18,2,0,0.5%,211,5,43.35641925,-92.78903601,2020-11-08 22:10 EDT
Palo Alto,Iowa,406,11,2,0,0.5%,263,4,43.08205362,-94.67813299,2020-11-08 22:10 EDT
Appanoose,Iowa,399,31,3,0,0.8%,186,3,40.74313064,-92.86855896,2020-11-08 22:10 EDT
Clarke,Iowa,396,5,3,0,0.8%,287,4,41.02901924,-93.78520022,2020-11-08 22:10 EDT
Union,Iowa,372,30,6,0,1.6%,254,1,41.02771609,-94.24240184,2020-11-08 22:10 EDT
Jefferson,Iowa,353,11,1,0,0.3%,171,5,41.03175587,-91.94885737,2020-11-08 22:10 EDT
Osceola,Iowa,351,4,0,0,0.0%,222,7,43.37854779999999,-95.62368798,2020-11-08 22:10 EDT
Pocahontas,Iowa,350,22,2,0,0.6%,190,1,42.73410902,-94.67873923,2020-11-08 22:10 EDT
Howard,Iowa,326,4,9,0,2.8%,209,5,43.35673567,-92.31718002,2020-11-08 22:10 EDT
Taylor,Iowa,322,14,2,0,0.6%,206,3,40.73741701,-94.69637958,2020-11-08 22:10 EDT
Monroe,Iowa,317,8,12,0,3.8%,183,9,41.02975027,-92.86897744,2020-11-08 22:10 EDT
Ida,Iowa,311,8,3,0,1.0%,164,5,42.38691973,-95.51350056,2020-11-08 22:10 EDT
Keokuk,Iowa,303,19,1,0,0.3%,132,2,41.33645847,-92.17861198,2020-11-08 22:10 EDT
Monona,Iowa,298,9,2,0,0.7%,210,3,42.05181005,-95.9595884,2020-11-08 22:10 EDT
Greene,Iowa,281,23,0,0,0.0%,153,4,42.03624763,-94.39679526,2020-11-08 22:10 EDT
Adair,Iowa,279,14,3,0,1.1%,99,4,41.33074348,-94.47094644,2020-11-08 22:10 EDT
Montgomery,Iowa,267,12,7,0,2.6%,202,2,41.03012911,-95.15635913,2020-11-08 22:10 EDT
Davis,Iowa,259,5,4,0,1.5%,141,2,40.74761821,-92.40968009,2020-11-08 22:10 EDT
Fremont,Iowa,253,6,2,0,0.8%,166,3,40.74556739,-95.60470015,2020-11-08 22:10 EDT
Lucas,Iowa,246,2,6,0,2.4%,161,3,41.02933992,-93.32774291,2020-11-08 22:10 EDT
Van Buren,Iowa,236,3,2,0,0.8%,136,1,40.7001,-91.9099,2020-11-08 22:10 EDT
Audubon,Iowa,228,7,1,0,0.4%,115,1,41.68462539,-94.90580367,2020-11-08 22:10 EDT
Wayne,Iowa,224,5,4,0,1.8%,112,1,40.7394247,-93.32734191,2020-11-08 22:10 EDT
Decatur,Iowa,218,2,0,0,0.0%,102,6,40.737674299999995,-93.78629393,2020-11-08 22:10 EDT
Worth,Iowa,206,6,0,0,0.0%,118,2,43.37740541,-93.26084557,2020-11-08 22:10 EDT
Ringgold,Iowa,124,3,2,0,1.6%,88,1,40.73520772,-94.24398562,2020-11-08 22:10 EDT
Adams,Iowa,103,10,1,0,1.0%,59,2,41.02898436,-94.69920309999999,2020-11-08 22:10 EDT
Oklahoma,Oklahoma,27354,1052,249,1,0.9%,22896,395,35.58268395,-97.50859936,2020-11-08 22:10 EDT
Tulsa,Oklahoma,24361,378,226,1,0.9%,21230,193,36.15011,-95.99351999999999,2020-11-08 22:10 EDT
Cleveland,Oklahoma,9384,326,111,1,1.2%,8084,101,35.20309375,-97.32639069,2020-11-08 22:10 EDT
Canadian,Oklahoma,4692,214,24,0,0.5%,3928,75,35.54258124,-97.98256476,2020-11-08 22:10 EDT
Payne,Oklahoma,3176,70,15,0,0.5%,2798,26,36.07732714,-96.9757817,2020-11-08 22:10 EDT
Comanche,Oklahoma,2937,154,22,0,0.7%,2442,73,34.66211803,-98.47167754,2020-11-08 22:10 EDT
Rogers,Oklahoma,2839,66,57,1,2.0%,2385,60,36.36522122,-95.60406386,2020-11-08 22:10 EDT
Garfield,Oklahoma,2747,83,31,1,1.1%,2400,67,36.37906991,-97.78271405,2020-11-08 22:10 EDT
Muskogee,Oklahoma,2730,130,28,0,1.0%,2232,41,35.61611262,-95.37946535,2020-11-08 22:10 EDT
Pottawatomie,Oklahoma,2509,52,18,0,0.7%,2172,56,35.20671563,-96.9483,2020-11-08 22:10 EDT
Wagoner,Oklahoma,2098,29,31,0,1.5%,1876,15,35.96105277,-95.52120322,2020-11-08 22:10 EDT
Texas,Oklahoma,1988,64,10,0,0.5%,1799,22,36.74795667,-101.4900765,2020-11-08 22:10 EDT
Bryan,Oklahoma,1971,134,16,0,0.8%,1526,39,33.96250957,-96.25077988,2020-11-08 22:10 EDT
Le Flore,Oklahoma,1890,18,25,0,1.3%,1644,7,34.89848,-94.98446,2020-11-08 22:10 EDT
Grady,Oklahoma,1841,68,18,0,1.0%,1602,32,35.01711842,-97.88402353,2020-11-08 22:10 EDT
Creek,Oklahoma,1814,53,40,0,2.2%,1536,19,35.90262244,-96.37093928,2020-11-08 22:10 EDT
Mccurtain,Oklahoma,1805,28,41,0,2.3%,1534,8,34.11531994,-94.7711568,2020-11-08 22:10 EDT
Mcclain,Oklahoma,1617,74,16,0,1.0%,1280,21,35.00934833,-97.4441735,2020-11-08 22:10 EDT
Cherokee,Oklahoma,1571,57,8,0,0.5%,1310,17,35.90662326,-94.99965093,2020-11-08 22:10 EDT
Osage,Oklahoma,1515,30,17,1,1.1%,1368,12,36.6291825,-96.39842617,2020-11-08 22:10 EDT
Washington,Oklahoma,1507,50,43,0,2.9%,1296,12,36.71524586,-95.90436644,2020-11-08 22:10 EDT
Sequoyah,Oklahoma,1455,44,14,0,1.0%,1192,16,35.4991234,-94.75047968,2020-11-08 22:10 EDT
Delaware,Oklahoma,1446,43,30,0,2.1%,1188,21,36.39581277,-94.79870469,2020-11-08 22:10 EDT
Okmulgee,Oklahoma,1420,43,14,0,1.0%,1174,24,35.64661843,-95.96428706,2020-11-08 22:10 EDT
Pittsburg,Oklahoma,1418,34,21,0,1.5%,1215,10,34.91545245,-95.75381157,2020-11-08 22:10 EDT
Ottawa,Oklahoma,1376,22,21,0,1.5%,1222,18,36.83755025,-94.81154368,2020-11-08 22:10 EDT
Woodward,Oklahoma,1370,25,6,0,0.4%,1257,8,36.42269167,-99.2649823,2020-11-08 22:10 EDT
Jackson,Oklahoma,1295,37,18,1,1.4%,1100,13,34.586625399999996,-99.41604727,2020-11-08 22:10 EDT
Caddo,Oklahoma,1276,33,26,0,2.0%,1110,15,35.17438212,-98.37518326,2020-11-08 22:10 EDT
Custer,Oklahoma,1268,83,7,0,0.6%,1091,18,35.63885752,-99.00153879,2020-11-08 22:10 EDT
Pontotoc,Oklahoma,1123,97,5,0,0.4%,799,43,34.72801511,-96.68434148,2020-11-08 22:10 EDT
Mayes,Oklahoma,1099,23,17,0,1.5%,921,13,36.30089425,-95.23192599,2020-11-08 22:10 EDT
Carter,Oklahoma,1082,62,12,0,1.1%,830,16,34.25084617,-97.28576447,2020-11-08 22:10 EDT
Kay,Oklahoma,1077,62,17,0,1.6%,868,24,36.81800612,-97.14387074,2020-11-08 22:10 EDT
Beckham,Oklahoma,1013,19,15,0,1.5%,870,14,35.26863398,-99.68191704,2020-11-08 22:10 EDT
Logan,Oklahoma,973,34,2,0,0.2%,850,20,35.91931509,-97.44331471,2020-11-08 22:10 EDT
Garvin,Oklahoma,966,68,8,0,0.8%,690,24,34.70458265,-97.30929616,2020-11-08 22:10 EDT
Stephens,Oklahoma,963,53,9,0,0.9%,718,20,34.48556497,-97.8515255,2020-11-08 22:10 EDT
Adair,Oklahoma,952,18,13,0,1.4%,720,16,35.88386776,-94.65866924,2020-11-08 22:10 EDT
Seminole,Oklahoma,941,30,7,0,0.7%,755,15,35.16748113,-96.61551659,2020-11-08 22:10 EDT
Lincoln,Oklahoma,923,18,23,1,2.5%,764,6,35.70299372,-96.88093978,2020-11-08 22:10 EDT
Craig,Oklahoma,695,14,2,0,0.3%,611,8,36.76177662,-95.20852181,2020-11-08 22:10 EDT
Okfuskee,Oklahoma,655,16,8,0,1.2%,521,7,35.46542754,-96.32278537,2020-11-08 22:10 EDT
Kingfisher,Oklahoma,637,11,5,0,0.8%,558,8,35.94542854,-97.94211253,2020-11-08 22:10 EDT
Mcintosh,Oklahoma,590,25,11,0,1.9%,484,6,35.37415132,-95.67459224,2020-11-08 22:10 EDT
Choctaw,Oklahoma,541,19,2,0,0.4%,443,6,34.02663549,-95.55200488,2020-11-08 22:10 EDT
Atoka,Oklahoma,517,18,1,0,0.2%,443,8,34.37361341,-96.03781916,2020-11-08 22:10 EDT
Haskell,Oklahoma,487,34,5,0,1.0%,375,7,35.21743604,-95.12302219,2020-11-08 22:10 EDT
Hughes,Oklahoma,459,15,7,0,1.5%,385,7,35.048325555000076,-96.25018727199995,2020-11-08 22:10 EDT
Murray,Oklahoma,396,30,3,0,0.8%,297,6,34.48228682,-97.06783661,2020-11-08 22:10 EDT
Pawnee,Oklahoma,384,14,5,0,1.3%,326,2,36.31690779,-96.69931207,2020-11-08 22:10 EDT
Marshall,Oklahoma,365,19,2,0,0.5%,267,8,34.03881003,-96.77770692,2020-11-08 22:10 EDT
Johnston,Oklahoma,357,5,4,0,1.1%,281,5,34.31850068,-96.66115414,2020-11-08 22:10 EDT
Love,Oklahoma,328,15,1,0,0.3%,272,4,33.94905674,-97.24738883,2020-11-08 22:10 EDT
Pushmataha,Oklahoma,327,4,6,0,1.8%,272,3,34.41619446,-95.37576025,2020-11-08 22:10 EDT
Nowata,Oklahoma,303,7,4,0,1.3%,254,4,36.80196654,-95.61853727,2020-11-08 22:10 EDT
Major,Oklahoma,264,18,2,0,0.8%,185,6,36.31159921,-98.53599676,2020-11-08 22:10 EDT
Blaine,Oklahoma,259,9,2,0,0.8%,210,3,35.87519737,-98.43347168,2020-11-08 22:10 EDT
Noble,Oklahoma,258,19,3,0,1.2%,174,5,36.38857838,-97.230559,2020-11-08 22:10 EDT
Latimer,Oklahoma,251,5,3,0,1.2%,203,2,34.87604405,-95.25034351,2020-11-08 22:10 EDT
Woods,Oklahoma,251,52,0,0,0.0%,184,2,36.76693011,-98.86509827,2020-11-08 22:10 EDT
Kiowa,Oklahoma,220,7,3,0,1.4%,172,1,34.91638147,-98.98093259,2020-11-08 22:10 EDT
Washita,Oklahoma,216,8,2,0,0.9%,178,5,35.29039887,-98.99224186,2020-11-08 22:10 EDT
Tillman,Oklahoma,194,14,4,0,2.1%,147,4,34.36966041,-98.92228851,2020-11-08 22:10 EDT
Greer,Oklahoma,173,6,8,0,4.6%,142,1,34.93565208,-99.56072159,2020-11-08 22:10 EDT
Coal,Oklahoma,159,23,0,0,0.0%,97,4,34.58817294,-96.29777073,2020-11-08 22:10 EDT
Alfalfa,Oklahoma,151,8,0,0,0.0%,123,2,36.73103543,-98.32398173,2020-11-08 22:10 EDT
Grant,Oklahoma,140,10,2,0,1.4%,110,11,36.796111700000004,-97.78613422,2020-11-08 22:10 EDT
Cotton,Oklahoma,122,4,3,0,2.5%,97,3,34.2893297,-98.37290420000001,2020-11-08 22:10 EDT
Beaver,Oklahoma,121,12,1,0,0.8%,88,2,36.74988623,-100.476724,2020-11-08 22:10 EDT
Dewey,Oklahoma,109,12,1,0,0.9%,90,2,35.98763828,-99.0079635,2020-11-08 22:10 EDT
Jefferson,Oklahoma,102,5,1,0,1.0%,75,2,34.10978165,-97.83692441,2020-11-08 22:10 EDT
Roger mills,Oklahoma,101,4,4,0,4.0%,81,2,35.68833432600008,-99.695719362,2020-11-08 22:10 EDT
Harper,Oklahoma,89,2,2,0,2.2%,71,1,36.78877427,-99.66736993,2020-11-08 22:10 EDT
Harmon,Oklahoma,80,0,0,0,0.0%,70,2,34.744129930000035,-99.84621399299999,2020-11-08 22:10 EDT
Cimarron,Oklahoma,45,1,0,0,0.0%,39,0,36.74822847,-102.5176188,2020-11-08 22:10 EDT
Ellis,Oklahoma,38,1,0,0,0.0%,27,4,36.21833010900008,-99.754552699,2020-11-08 22:10 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,1,0,38.937467161818546,-95.2396414717972,2020-11-08 22:10 EDT
