County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Essex,Massachusetts,17930,0,1194,0,6.7%,4672,0,42.63251,-70.78113,2020-08-16 20:05 EDT
Worcester,Massachusetts,13686,0,1007,0,7.4%,1332,0,42.26341,-71.80219,2020-08-16 20:05 EDT
Norfolk,Massachusetts,10682,0,997,0,9.3%,2354,0,42.11941,-71.33083,2020-08-16 20:05 EDT
Bristol,Massachusetts,9408,0,637,0,6.8%,366,0,41.79836956,-71.11428121,2020-08-16 20:05 EDT
Plymouth,Massachusetts,9288,0,723,0,7.8%,2828,0,41.92808,-70.6568,2020-08-16 20:05 EDT
Hampden,Massachusetts,7637,0,709,0,9.3%,277,0,42.064613,-72.422,2020-08-16 20:05 EDT
Barnstable,Massachusetts,1803,0,158,0,8.8%,224,0,41.70194,-70.30442,2020-08-16 20:05 EDT
Hampshire,Massachusetts,1184,0,130,0,11.0%,0,0,42.3402715,-72.66940388,2020-08-16 20:05 EDT
Berkshire,Massachusetts,667,0,46,0,6.9%,130,0,42.51105,-73.19426,2020-08-16 20:05 EDT
Franklin,Massachusetts,411,0,61,0,14.8%,197,0,42.58654867,-72.59777313,2020-08-16 20:05 EDT
Dukes and Nantucket,Massachusetts,103,0,1,0,1.0%,0,0,42.312753,-71.30182950000003,2020-08-16 20:05 EDT
Jefferson,Alabama,13988,83,262,0,1.9%,0,0,33.55427371,-86.89648912,2020-08-16 20:05 EDT
Mobile,Alabama,11022,61,227,2,2.1%,0,0,30.78989019,-88.20635939,2020-08-16 20:05 EDT
Montgomery,Alabama,7152,83,153,0,2.1%,0,0,32.2077,-86.1752,2020-08-16 20:05 EDT
Madison,Alabama,5687,26,35,0,0.6%,0,0,34.76311801,-86.55018951,2020-08-16 20:05 EDT
Tuscaloosa,Alabama,4449,38,80,0,1.8%,0,0,33.21042,-87.56625,2020-08-16 20:05 EDT
Baldwin,Alabama,3877,38,29,0,0.7%,0,0,30.73589116,-87.72352514,2020-08-16 20:05 EDT
Shelby,Alabama,3495,29,37,0,1.1%,0,0,33.3039,-86.6611,2020-08-16 20:05 EDT
Marshall,Alabama,3233,6,38,0,1.2%,0,0,34.3652,-86.3377,2020-08-16 20:05 EDT
Lee,Alabama,2776,16,47,0,1.7%,0,0,32.60103513,-85.35548613,2020-08-16 20:05 EDT
Morgan,Alabama,2502,14,20,0,0.8%,0,0,34.45209661,-86.85149931,2020-08-16 20:05 EDT
Etowah,Alabama,2263,35,34,0,1.5%,0,0,34.04523267,-86.034746,2020-08-16 20:05 EDT
Calhoun,Alabama,1919,16,19,0,1.0%,0,0,33.77138006,-85.82610844,2020-08-16 20:05 EDT
DeKalb,Alabama,1896,3,14,0,0.7%,0,0,34.45963164,-85.80422403,2020-08-16 20:05 EDT
Elmore,Alabama,1826,26,39,0,2.1%,0,0,32.5647,-86.1122,2020-08-16 20:05 EDT
Walker,Alabama,1618,19,66,0,4.1%,0,0,33.7422,-87.25376,2020-08-16 20:05 EDT
Houston,Alabama,1519,9,13,0,0.9%,0,0,31.15312713,-85.302639,2020-08-16 20:05 EDT
Limestone,Alabama,1449,17,13,0,0.9%,0,0,34.81489201,-86.97728456,2020-08-16 20:05 EDT
St. Clair,Alabama,1412,17,20,0,1.4%,0,0,33.653,-86.3377,2020-08-16 20:05 EDT
Russell,Alabama,1407,2,2,0,0.1%,0,0,32.28849308,-85.18481595,2020-08-16 20:05 EDT
Dallas,Alabama,1363,0,25,0,1.8%,0,0,32.32588508,-87.10649598,2020-08-16 20:05 EDT
Franklin,Alabama,1351,26,22,0,1.6%,0,0,34.44170124,-87.84389685,2020-08-16 20:05 EDT
Cullman,Alabama,1274,16,12,0,0.9%,0,0,34.13191433,-86.86762995,2020-08-16 20:05 EDT
Colbert,Alabama,1272,7,18,0,1.4%,0,0,34.69862737,-87.80940937,2020-08-16 20:05 EDT
Lauderdale,Alabama,1238,7,20,0,1.6%,0,0,34.90347866,-87.65938649,2020-08-16 20:05 EDT
Autauga,Alabama,1218,12,22,0,1.8%,0,0,32.53489266,-86.64270904,2020-08-16 20:05 EDT
Talladega,Alabama,1133,11,14,0,1.2%,0,0,33.38013838,-86.16584527,2020-08-16 20:05 EDT
Jackson,Alabama,1124,4,5,0,0.4%,0,0,34.7841722,-85.99831592,2020-08-16 20:05 EDT
Escambia,Alabama,1113,9,17,0,1.5%,0,0,31.12612742,-87.16161182,2020-08-16 20:05 EDT
Tallapoosa,Alabama,887,0,79,0,8.9%,0,0,32.86499611,-85.79385037,2020-08-16 20:05 EDT
Dale,Alabama,879,8,29,0,3.3%,0,0,31.43174181,-85.61103117,2020-08-16 20:05 EDT
Blount,Alabama,860,6,5,0,0.6%,0,0,33.98085226,-86.56739123,2020-08-16 20:05 EDT
Chilton,Alabama,859,2,9,0,1.0%,0,0,32.84777941,-86.718827,2020-08-16 20:05 EDT
Chambers,Alabama,854,0,38,0,4.4%,0,0,32.91425002,-85.39199738,2020-08-16 20:05 EDT
Clarke,Alabama,833,0,10,0,1.2%,0,0,31.67661537,-87.83080483,2020-08-16 20:05 EDT
Coffee,Alabama,812,7,6,0,0.7%,0,0,31.40262914,-85.98818088,2020-08-16 20:05 EDT
Butler,Alabama,792,4,36,0,4.5%,0,0,31.75249854,-86.68021571,2020-08-16 20:05 EDT
Covington,Alabama,773,2,21,0,2.7%,0,0,31.24846597,-86.45122877,2020-08-16 20:05 EDT
Pike,Alabama,723,1,7,0,1.0%,0,0,31.80243254,-85.94090157,2020-08-16 20:05 EDT
Marion,Alabama,606,6,26,0,4.3%,0,0,34.13654519,-87.88726277,2020-08-16 20:05 EDT
Barbour,Alabama,604,6,6,0,1.0%,0,0,31.86919041,-85.39718205,2020-08-16 20:05 EDT
Marengo,Alabama,585,2,17,0,2.9%,0,0,32.2476084,-87.7895785,2020-08-16 20:05 EDT
Lowndes,Alabama,578,1,24,0,4.2%,0,0,32.15472135,-86.6501039,2020-08-16 20:05 EDT
Bullock,Alabama,496,1,11,0,2.2%,0,0,32.10044728,-85.71594985,2020-08-16 20:05 EDT
Hale,Alabama,495,0,26,0,5.3%,0,0,32.76261511,-87.62905153,2020-08-16 20:05 EDT
Winston,Alabama,477,13,11,0,2.3%,0,0,34.1492576,-87.37372355,2020-08-16 20:05 EDT
Bibb,Alabama,469,0,5,0,1.1%,0,0,32.99862367,-87.12643048,2020-08-16 20:05 EDT
Washington,Alabama,465,1,13,0,2.8%,0,0,31.40759373,-88.20787245,2020-08-16 20:05 EDT
Perry,Alabama,456,1,4,0,0.9%,0,0,32.6384868,-87.29435307,2020-08-16 20:05 EDT
Wilcox,Alabama,449,1,10,0,2.2%,0,0,31.98924911,-87.30831769,2020-08-16 20:05 EDT
Pickens,Alabama,436,2,10,0,2.3%,0,0,33.28098228,-88.08868876,2020-08-16 20:05 EDT
Monroe,Alabama,432,0,6,0,1.4%,0,0,31.57075607,-87.36547349,2020-08-16 20:05 EDT
Randolph,Alabama,409,0,11,0,2.7%,0,0,33.29369234,-85.45915091,2020-08-16 20:05 EDT
Conecuh,Alabama,403,1,10,0,2.5%,0,0,31.4292966,-86.99362992,2020-08-16 20:05 EDT
Sumter,Alabama,374,1,19,0,5.1%,0,0,32.5910653,-88.1988126,2020-08-16 20:05 EDT
Lawrence,Alabama,370,3,3,0,0.8%,0,0,34.51482422,-87.31336758,2020-08-16 20:05 EDT
Crenshaw,Alabama,349,2,8,0,2.3%,0,0,31.73141256,-86.31352498,2020-08-16 20:05 EDT
Macon,Alabama,346,1,15,0,4.3%,0,0,32.38593437,-85.69258025,2020-08-16 20:05 EDT
Cherokee,Alabama,302,3,8,0,2.6%,0,0,34.07533246,-85.62135,2020-08-16 20:05 EDT
Clay,Alabama,301,5,5,0,1.7%,0,0,33.26908192,-85.86067261,2020-08-16 20:05 EDT
Choctaw,Alabama,293,1,12,0,4.1%,0,0,32.01961786,-88.26318528,2020-08-16 20:05 EDT
Geneva,Alabama,283,5,2,0,0.7%,0,0,31.09496871,-85.83926267,2020-08-16 20:05 EDT
Henry,Alabama,275,1,3,0,1.1%,0,0,31.51330715,-85.24273442,2020-08-16 20:05 EDT
Greene,Alabama,258,1,11,0,4.3%,0,0,32.85318214,-87.95217625,2020-08-16 20:05 EDT
Fayette,Alabama,241,4,5,0,2.1%,0,0,33.72127946,-87.73881003,2020-08-16 20:05 EDT
Lamar,Alabama,240,1,2,0,0.8%,0,0,33.77922773,-88.09692361,2020-08-16 20:05 EDT
Cleburne,Alabama,133,1,1,0,0.8%,0,0,33.67459307,-85.51871251,2020-08-16 20:05 EDT
Coosa,Alabama,106,0,3,0,2.8%,0,0,32.93678499,-86.24837749,2020-08-16 20:05 EDT
Franklin,Ohio,19553,116,537,0,2.7%,779,0,39.96947128,-83.00933072,2020-08-16 20:05 EDT
Cuyahoga,Ohio,14335,57,529,0,3.7%,1248,0,41.42441485,-81.65858169,2020-08-16 20:05 EDT
Hamilton,Ohio,10142,41,269,0,2.7%,882,0,39.19604613,-84.54207829,2020-08-16 20:05 EDT
Lucas,Ohio,5704,31,329,0,5.8%,0,0,41.61985841,-83.65977665,2020-08-16 20:05 EDT
Montgomery,Ohio,4693,42,105,2,2.2%,0,0,39.75468776,-84.29097551,2020-08-16 20:05 EDT
Summit,Ohio,3788,9,228,0,6.0%,0,0,41.12591572,-81.53218826,2020-08-16 20:05 EDT
Butler,Ohio,3197,33,69,0,2.2%,0,0,39.43863845,-84.57616769,2020-08-16 20:05 EDT
Marion,Ohio,2964,3,45,0,1.5%,331,0,40.5872053,-83.16076959,2020-08-16 20:05 EDT
Mahoning,Ohio,2681,6,260,0,9.7%,0,0,41.01464431,-80.77623825,2020-08-16 20:05 EDT
Pickaway,Ohio,2418,2,42,0,1.7%,2102,0,39.64185995,-83.02433171,2020-08-16 20:05 EDT
Stark,Ohio,2008,7,143,0,7.1%,0,0,40.81390964,-81.3656565,2020-08-16 20:05 EDT
Warren,Ohio,1946,9,40,0,2.1%,0,0,39.42756349,-84.16668839,2020-08-16 20:05 EDT
Lorain,Ohio,1915,9,77,0,4.0%,304,0,41.4682,-82.17815,2020-08-16 20:05 EDT
Columbiana,Ohio,1721,9,62,0,3.6%,0,0,40.76856034,-80.77736999999998,2020-08-16 20:05 EDT
Trumbull,Ohio,1629,25,112,0,6.9%,0,0,41.31706712,-80.7611827,2020-08-16 20:05 EDT
Fairfield,Ohio,1498,6,35,0,2.3%,125,0,39.75160112,-82.63054367,2020-08-16 20:05 EDT
Licking,Ohio,1419,10,55,0,3.9%,90,0,40.09168119,-82.48310277,2020-08-16 20:05 EDT
Delaware,Ohio,1412,8,19,0,1.3%,886,0,40.27842038,-83.00497693,2020-08-16 20:05 EDT
Clark,Ohio,1249,0,16,0,1.3%,0,0,39.91665401,-83.78374972,2020-08-16 20:05 EDT
Lake,Ohio,1176,6,43,0,3.7%,0,0,41.69640842,-81.23731889,2020-08-16 20:05 EDT
Wood,Ohio,1146,10,58,0,5.1%,893,0,41.36181919,-83.62298935,2020-08-16 20:05 EDT
Clermont,Ohio,1034,5,11,0,1.1%,70,0,39.04799835,-84.1518028,2020-08-16 20:05 EDT
Medina,Ohio,996,3,36,0,3.6%,0,0,41.14042,-81.86402,2020-08-16 20:05 EDT
Miami,Ohio,911,6,39,0,4.3%,0,0,40.05344879,-84.22890719,2020-08-16 20:05 EDT
Allen,Ohio,875,3,46,0,5.3%,0,0,40.77150975,-84.10580165,2020-08-16 20:05 EDT
Tuscarawas,Ohio,812,4,14,0,1.7%,720,0,40.39758,-81.40727,2020-08-16 20:05 EDT
Greene,Ohio,799,26,13,1,1.6%,0,0,39.69153624,-83.88995224,2020-08-16 20:05 EDT
Portage,Ohio,789,3,65,0,8.2%,0,0,41.16769121,-81.197434,2020-08-16 20:05 EDT
Mercer,Ohio,694,12,14,0,2.0%,18,0,40.53998441,-84.62935951,2020-08-16 20:05 EDT
Richland,Ohio,644,4,12,0,1.9%,481,0,40.77469823,-82.53644023,2020-08-16 20:05 EDT
Belmont,Ohio,638,0,26,0,4.1%,101,0,40.02955,-81.03891,2020-08-16 20:05 EDT
Erie,Ohio,632,2,30,0,4.7%,0,0,41.36363327,-82.61924446,2020-08-16 20:05 EDT
Wayne,Ohio,593,5,60,0,10.1%,0,0,40.82883124,-81.88802208,2020-08-16 20:05 EDT
Madison,Ohio,592,0,10,0,1.7%,0,0,39.89409076,-83.40016714,2020-08-16 20:05 EDT
Ashtabula,Ohio,588,5,46,0,7.8%,0,0,41.70741071,-80.74821492,2020-08-16 20:05 EDT
Geauga,Ohio,570,5,45,0,7.9%,0,0,41.49954507,-81.17858376,2020-08-16 20:05 EDT
Ross,Ohio,547,12,6,0,1.1%,0,0,39.33762975,-83.05699969,2020-08-16 20:05 EDT
Darke,Ohio,459,9,30,0,6.5%,0,0,40.13323815,-84.61936159,2020-08-16 20:05 EDT
Sandusky,Ohio,442,7,17,0,3.8%,0,0,41.3562907,-83.14622536,2020-08-16 20:05 EDT
Hancock,Ohio,428,0,3,0,0.7%,0,0,41.00198273,-83.66654457,2020-08-16 20:05 EDT
Huron,Ohio,418,0,5,0,1.2%,8,0,41.14620646,-82.59834972,2020-08-16 20:05 EDT
Ottawa,Ohio,411,0,27,0,6.6%,0,0,41.53771439,-83.1460634,2020-08-16 20:05 EDT
Athens,Ohio,367,1,2,0,0.5%,0,0,39.33367694,-82.04528713,2020-08-16 20:05 EDT
Lawrence,Ohio,344,8,4,0,1.2%,0,0,38.5989115,-82.53672191,2020-08-16 20:05 EDT
Holmes,Ohio,335,2,6,0,1.8%,0,0,40.56119155,-81.92933959,2020-08-16 20:05 EDT
Auglaize,Ohio,291,0,8,0,2.7%,0,0,40.5609019,-84.22174006,2020-08-16 20:05 EDT
Union,Ohio,289,2,1,0,0.3%,196,0,40.2994141,-83.37163687,2020-08-16 20:05 EDT
Scioto,Ohio,269,1,1,0,0.4%,0,0,38.80431807,-82.99280886,2020-08-16 20:05 EDT
Muskingum,Ohio,267,1,1,0,0.4%,0,0,39.96539185,-81.94438690000001,2020-08-16 20:05 EDT
Preble,Ohio,256,6,2,0,0.8%,0,0,39.74154015,-84.64796429,2020-08-16 20:05 EDT
Jefferson,Ohio,250,0,3,0,1.2%,200,0,40.38499038,-80.7617359,2020-08-16 20:05 EDT
Seneca,Ohio,250,2,4,0,1.6%,5,0,41.12385416,-83.12772481,2020-08-16 20:05 EDT
Shelby,Ohio,242,3,4,0,1.7%,12,0,40.331579100000006,-84.20479591,2020-08-16 20:05 EDT
Knox,Ohio,226,3,9,0,4.0%,0,0,40.39871647,-82.42155219,2020-08-16 20:05 EDT
Putnam,Ohio,225,1,17,0,7.6%,0,0,41.02207499,-84.13171932,2020-08-16 20:05 EDT
Washington,Ohio,213,1,22,0,10.3%,0,0,39.45556814,-81.49549442,2020-08-16 20:05 EDT
Champaign,Ohio,202,4,2,0,1.0%,0,0,40.13762049,-83.76951052,2020-08-16 20:05 EDT
Coshocton,Ohio,202,1,9,0,4.5%,9,0,40.3016178,-81.92001377,2020-08-16 20:05 EDT
Morrow,Ohio,190,1,2,0,1.1%,0,0,40.52405816,-82.79397982,2020-08-16 20:05 EDT
Hardin,Ohio,187,1,12,0,6.4%,0,0,40.66152068,-83.65944040000002,2020-08-16 20:05 EDT
Clinton,Ohio,185,2,6,0,3.2%,0,0,39.41497156,-83.80848314,2020-08-16 20:05 EDT
Logan,Ohio,184,3,2,0,1.1%,0,0,40.38848354,-83.76580216,2020-08-16 20:05 EDT
Crawford,Ohio,183,0,5,0,2.7%,44,0,40.85077096,-82.91976902,2020-08-16 20:05 EDT
Perry,Ohio,179,4,3,0,1.7%,3,0,39.73706969,-82.23612251,2020-08-16 20:05 EDT
Highland,Ohio,171,0,2,0,1.2%,126,0,39.18470278,-83.60097509,2020-08-16 20:05 EDT
Defiance,Ohio,169,5,4,0,2.4%,0,0,41.32391395,-84.49049983,2020-08-16 20:05 EDT
Fulton,Ohio,163,1,1,0,0.6%,0,0,41.60180125,-84.13007158,2020-08-16 20:05 EDT
Ashland,Ohio,161,1,3,0,1.9%,0,0,40.84598539,-82.27068220000002,2020-08-16 20:05 EDT
Wyandot,Ohio,159,0,9,0,5.7%,0,0,40.84232405,-83.30440042,2020-08-16 20:05 EDT
Brown,Ohio,158,1,2,0,1.3%,0,0,38.93466335,-83.86736690000002,2020-08-16 20:05 EDT
Williams,Ohio,141,2,3,0,2.1%,0,0,41.56027904,-84.58812469,2020-08-16 20:05 EDT
Fayette,Ohio,130,1,0,0,0.0%,0,0,39.55984513,-83.45609759,2020-08-16 20:05 EDT
Henry,Ohio,128,0,2,0,1.6%,0,0,41.3338951,-84.06823006,2020-08-16 20:05 EDT
Hocking,Ohio,125,1,9,0,7.2%,0,0,39.49694656,-82.47914929,2020-08-16 20:05 EDT
Guernsey,Ohio,121,0,7,0,5.8%,0,0,40.05203709,-81.49421008,2020-08-16 20:05 EDT
Carroll,Ohio,116,0,5,0,4.3%,0,0,40.57958927,-81.08975237,2020-08-16 20:05 EDT
Monroe,Ohio,96,0,18,0,18.8%,0,0,39.72744286,-81.08341596,2020-08-16 20:05 EDT
Gallia,Ohio,89,1,2,0,2.2%,0,0,38.82495915,-82.31741640000001,2020-08-16 20:05 EDT
Pike,Ohio,84,2,0,0,0.0%,0,0,39.07738685,-83.0669746,2020-08-16 20:05 EDT
Jackson,Ohio,83,2,0,0,0.0%,0,0,39.01966171,-82.61846109,2020-08-16 20:05 EDT
Paulding,Ohio,75,1,1,0,1.3%,0,0,41.11660033,-84.58020083,2020-08-16 20:05 EDT
Van Wert,Ohio,74,1,2,0,2.7%,2,0,40.86963,-84.58003000000002,2020-08-16 20:05 EDT
Adams,Ohio,70,1,2,0,2.9%,3,0,38.84585817,-83.47208771,2020-08-16 20:05 EDT
Meigs,Ohio,67,1,0,0,0.0%,0,0,39.08259271,-82.02369512,2020-08-16 20:05 EDT
Morgan,Ohio,33,0,0,0,0.0%,0,0,39.62028353,-81.85268895,2020-08-16 20:05 EDT
Vinton,Ohio,32,0,2,0,6.2%,0,0,39.25092262,-82.4852864,2020-08-16 20:05 EDT
Harrison,Ohio,26,0,1,0,3.8%,0,0,40.29381406,-81.09109454,2020-08-16 20:05 EDT
Noble,Ohio,19,0,0,0,0.0%,0,0,39.76590136,-81.45553803,2020-08-16 20:05 EDT
Van,Ohio,1,0,0,0,0.0%,0,0,38.83336418380274,-82.30020683984053,2020-08-16 20:05 EDT
Fairfax,Virginia,16995,113,533,0,3.1%,0,0,38.84179,-77.30887,2020-08-16 20:05 EDT
Prince William,Virginia,9890,66,178,0,1.8%,0,0,38.7024474,-77.4800235,2020-08-16 20:05 EDT
Loudoun,Virginia,5511,29,115,0,2.1%,0,0,39.09069908,-77.63564793,2020-08-16 20:05 EDT
Virginia Beach,Virginia,5394,72,55,0,1.0%,2,0,36.75528,-76.05962,2020-08-16 20:05 EDT
Chesterfield,Virginia,4621,25,80,0,1.7%,0,0,37.37756,-77.50816999999998,2020-08-16 20:05 EDT
Henrico,Virginia,4109,41,187,0,4.6%,0,0,37.5059,-77.3324,2020-08-16 20:05 EDT
Norfolk,Virginia,3982,38,34,0,0.9%,0,0,36.89279963,-76.26098429,2020-08-16 20:05 EDT
Richmond City,Virginia,3354,15,42,0,1.3%,0,0,37.52950871,-77.47573291,2020-08-16 20:05 EDT
Chesapeake,Virginia,3258,61,41,0,1.3%,0,0,36.6777309,-76.30222884,2020-08-16 20:05 EDT
Arlington,Virginia,3229,33,135,0,4.2%,0,0,38.8905,-77.08629,2020-08-16 20:05 EDT
Alexandria,Virginia,3104,22,61,0,2.0%,0,0,38.81838615,-77.08622964,2020-08-16 20:05 EDT
Newport News,Virginia,1980,20,20,0,1.0%,0,0,37.08358,-76.48065,2020-08-16 20:05 EDT
Portsmouth,Virginia,1965,1,25,0,1.3%,0,0,36.84915825,-76.35371775,2020-08-16 20:05 EDT
Manassas City,Virginia,1710,14,22,0,1.3%,0,0,38.74791903,-77.48363722,2020-08-16 20:05 EDT
Spotsylvania,Virginia,1607,9,35,0,2.2%,0,0,38.20174,-77.58855,2020-08-16 20:05 EDT
Stafford,Virginia,1496,16,10,0,0.7%,0,0,38.42346,-77.40816,2020-08-16 20:05 EDT
Suffolk,Virginia,1425,24,53,0,3.7%,0,0,36.69769814,-76.63778097,2020-08-16 20:05 EDT
Hampton,Virginia,1337,16,9,0,0.7%,0,0,37.05541625,-76.36283063,2020-08-16 20:05 EDT
Accomack,Virginia,1123,3,17,0,1.5%,0,0,37.76287263,-75.65193639,2020-08-16 20:05 EDT
Harrisonburg,Virginia,1099,6,31,0,2.8%,0,0,38.45163,-78.8697,2020-08-16 20:05 EDT
Roanoke City,Virginia,1064,8,15,0,1.4%,0,0,37.27828619,-79.95801417,2020-08-16 20:05 EDT
Culpeper,Virginia,1039,6,12,0,1.2%,0,0,38.48605844,-77.95596055,2020-08-16 20:05 EDT
Rockingham,Virginia,975,7,20,0,2.1%,0,0,38.51222637,-78.87590319,2020-08-16 20:05 EDT
Albemarle,Virginia,906,16,16,0,1.8%,0,0,38.02284365,-78.55658355,2020-08-16 20:05 EDT
Shenandoah,Virginia,742,6,47,0,6.3%,0,0,38.85840741,-78.57045450000003,2020-08-16 20:05 EDT
Lynchburg,Virginia,736,17,5,0,0.7%,0,0,37.40040903,-79.19097922,2020-08-16 20:05 EDT
Hanover,Virginia,700,5,33,0,4.7%,0,0,37.76881,-77.37109,2020-08-16 20:05 EDT
Frederick,Virginia,698,3,10,0,1.4%,0,0,39.20458728,-78.26259239,2020-08-16 20:05 EDT
Henry,Virginia,672,0,9,0,1.3%,0,0,36.68469446,-79.981205,2020-08-16 20:05 EDT
James City,Virginia,641,4,17,0,2.7%,0,0,37.31327387,-76.77335259,2020-08-16 20:05 EDT
Fauquier,Virginia,638,6,9,0,1.4%,0,0,38.73852654,-77.80916803,2020-08-16 20:05 EDT
Buckingham,Virginia,617,1,8,0,1.3%,0,0,37.57189062,-78.52877981,2020-08-16 20:05 EDT
Greensville,Virginia,570,1,11,0,1.9%,0,0,36.67576932,-77.55960212,2020-08-16 20:05 EDT
Pittsylvania,Virginia,567,7,2,0,0.4%,0,0,36.82136769,-79.39711043,2020-08-16 20:05 EDT
Charlottesville,Virginia,560,2,15,0,2.7%,0,0,38.03731327,-78.48702109,2020-08-16 20:05 EDT
Petersburg,Virginia,541,4,19,0,3.5%,0,0,37.20439215,-77.39164415,2020-08-16 20:05 EDT
Manassas Park,Virginia,535,5,7,0,1.3%,0,0,38.76673,-77.44173,2020-08-16 20:05 EDT
Roanoke,Virginia,515,0,4,0,0.8%,0,0,37.20889549,-80.05082,2020-08-16 20:05 EDT
Danville,Virginia,465,14,8,0,1.7%,0,0,36.58323629,-79.40861161,2020-08-16 20:05 EDT
Mecklenburg,Virginia,459,1,32,0,7.0%,0,0,36.68677701,-78.3594444,2020-08-16 20:05 EDT
Prince George,Virginia,456,2,2,0,0.4%,0,0,37.22086,-77.28673,2020-08-16 20:05 EDT
Prince Edward,Virginia,447,0,10,0,2.2%,0,0,37.22429738,-78.44105653,2020-08-16 20:05 EDT
Isle of Wight,Virginia,431,2,9,0,2.1%,0,0,36.90815,-76.70794000000002,2020-08-16 20:05 EDT
Fredericksburg,Virginia,428,2,4,0,0.9%,0,0,38.26484995,-77.42732004,2020-08-16 20:05 EDT
Winchester,Virginia,421,5,4,0,1.0%,0,0,39.17339910000001,-78.17468016,2020-08-16 20:05 EDT
Bedford,Virginia,414,17,8,0,1.9%,0,0,37.3151688,-79.52419629,2020-08-16 20:05 EDT
York,Virginia,406,6,4,0,1.0%,0,0,37.24188617,-76.55913612,2020-08-16 20:05 EDT
Warren,Virginia,367,0,6,0,1.6%,0,0,38.90869184,-78.20742624,2020-08-16 20:05 EDT
Galax,Virginia,353,0,27,0,7.6%,0,0,36.66610611,-80.91725695,2020-08-16 20:05 EDT
Page,Virginia,353,1,25,0,7.1%,0,0,38.6200573,-78.48426932,2020-08-16 20:05 EDT
Carroll,Virginia,341,1,14,0,4.1%,0,0,36.73156762,-80.73396,2020-08-16 20:05 EDT
Montgomery,Virginia,327,6,3,0,0.9%,0,0,37.1741967,-80.3871977,2020-08-16 20:05 EDT
Richmond,Virginia,324,1,4,0,1.2%,0,0,37.93696035,-76.72960686,2020-08-16 20:05 EDT
Sussex,Virginia,316,0,9,0,2.8%,0,0,36.9216114,-77.26189903,2020-08-16 20:05 EDT
Augusta,Virginia,310,4,4,0,1.3%,0,0,38.16445125,-79.13389606,2020-08-16 20:05 EDT
Southampton,Virginia,303,2,13,0,4.3%,0,0,36.72029322,-77.10584416,2020-08-16 20:05 EDT
Northampton,Virginia,299,1,29,0,9.7%,0,0,37.3517109,-75.90334959,2020-08-16 20:05 EDT
Hopewell,Virginia,291,5,5,0,1.7%,0,0,37.29182512,-77.29848762,2020-08-16 20:05 EDT
Washington,Virginia,283,22,6,0,2.1%,0,0,36.72428641,-81.96018363,2020-08-16 20:05 EDT
Campbell,Virginia,251,7,3,0,1.2%,0,0,37.20558363,-79.09640666,2020-08-16 20:05 EDT
Brunswick,Virginia,247,0,2,0,0.8%,0,0,36.76470744,-77.85898607,2020-08-16 20:05 EDT
Martinsville,Virginia,240,0,3,0,1.2%,0,0,36.68266194,-79.86358562,2020-08-16 20:05 EDT
Wise,Virginia,238,9,5,0,2.1%,0,0,36.9751375,-82.62122028,2020-08-16 20:05 EDT
Dinwiddie,Virginia,238,6,7,0,2.9%,0,0,37.07590078,-77.63222890000002,2020-08-16 20:05 EDT
Orange,Virginia,235,2,3,0,1.3%,0,0,38.24621838,-78.01367978,2020-08-16 20:05 EDT
Caroline,Virginia,228,4,5,0,2.2%,0,0,38.02676758,-77.34725811,2020-08-16 20:05 EDT
Botetourt,Virginia,220,0,7,0,3.2%,0,0,37.55715182,-79.81229351,2020-08-16 20:05 EDT
Amherst,Virginia,219,13,1,0,0.5%,0,0,37.60480918,-79.14511364,2020-08-16 20:05 EDT
Westmoreland,Virginia,216,0,3,0,1.4%,0,0,38.11145983,-76.80137836,2020-08-16 20:05 EDT
Franklin City,Virginia,210,5,6,0,2.9%,0,0,38.00739,-75.38297,2020-08-16 20:05 EDT
Colonial Heights,Virginia,206,1,22,0,10.7%,0,0,37.25407,-77.41114,2020-08-16 20:05 EDT
Louisa,Virginia,204,1,2,0,1.0%,0,0,37.9781295,-77.96296193,2020-08-16 20:05 EDT
Fluvanna,Virginia,202,1,9,0,4.5%,0,0,37.84178343,-78.27782392,2020-08-16 20:05 EDT
Waynesboro,Virginia,188,1,3,0,1.6%,0,0,38.06730293,-78.90125161,2020-08-16 20:05 EDT
Emporia,Virginia,188,0,15,0,8.0%,0,0,36.69523922,-77.53591224,2020-08-16 20:05 EDT
Nottoway,Virginia,183,0,14,0,7.7%,0,0,37.14307695,-78.05121612,2020-08-16 20:05 EDT
Franklin,Virginia,182,0,1,0,0.5%,0,0,36.9919569,-79.88091432,2020-08-16 20:05 EDT
Greene,Virginia,177,1,2,0,1.1%,0,0,38.29788742,-78.46686026,2020-08-16 20:05 EDT
Patrick,Virginia,176,0,5,0,2.8%,0,0,36.67841005,-80.28416958,2020-08-16 20:05 EDT
Gloucester,Virginia,175,0,2,0,1.1%,0,0,37.41114259,-76.53781434,2020-08-16 20:05 EDT
Goochland,Virginia,172,1,7,0,4.1%,0,0,37.72201887,-77.91622239,2020-08-16 20:05 EDT
Halifax,Virginia,169,2,2,0,1.2%,0,0,36.76698983,-78.93652088,2020-08-16 20:05 EDT
Smyth,Virginia,169,5,3,0,1.8%,0,0,36.84389579,-81.53705046,2020-08-16 20:05 EDT
King George,Virginia,167,3,4,0,2.4%,0,0,38.26802,-77.18348,2020-08-16 20:05 EDT
