County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Lyman,South Dakota,649,0,11,0,1.7%,7149,0,43.89298233,-99.85981043,2021-05-10 19:51 EDT
Fall River,South Dakota,593,1,15,0,2.5%,509,0,43.23938256,-103.5274725,2021-05-10 19:51 EDT
Gregory,South Dakota,580,0,30,0,5.2%,0,0,43.191253403000076,-99.195643734,2021-05-10 19:51 EDT
Deuel,South Dakota,527,0,9,0,1.7%,42009,0,44.76002029,-96.66795634,2021-05-10 19:51 EDT
Edmunds,South Dakota,510,0,13,0,2.5%,41009,0,45.41879159000007,-99.21528294099994,2021-05-10 19:51 EDT
Corson,South Dakota,479,1,12,0,2.5%,0,0,45.70906269,-101.2124504,2021-05-10 19:51 EDT
Aurora,South Dakota,471,0,15,0,3.2%,1009,0,43.71803221,-98.56157032,2021-05-10 19:51 EDT
Clark,South Dakota,460,0,5,0,1.1%,41009,0,44.85829608,-97.72950128,2021-05-10 19:51 EDT
Douglas,South Dakota,455,1,9,0,2.0%,0,0,43.38694073,-98.36618014,2021-05-10 19:51 EDT
Buffalo,South Dakota,425,0,13,0,3.1%,1009,0,44.07697222,-99.19681121,2021-05-10 19:51 EDT
Bennett,South Dakota,392,0,9,0,2.3%,41009,0,43.19485643100006,-101.66392915899996,2021-05-10 19:51 EDT
Potter,South Dakota,390,0,4,0,1.0%,0,0,45.064640229000084,-99.94453654399996,2021-05-10 19:51 EDT
Hanson,South Dakota,387,0,4,0,1.0%,09,0,43.67479909900003,-97.78728111199995,2021-05-10 19:51 EDT
Marshall,South Dakota,372,0,6,0,1.6%,3339,0,45.75868575,-97.598465,2021-05-10 19:51 EDT
Faulk,South Dakota,369,0,13,0,3.5%,1009,0,45.07101085,-99.14523672,2021-05-10 19:51 EDT
Hand,South Dakota,362,0,6,0,1.7%,1009,0,44.54775883,-99.004953,2021-05-10 19:51 EDT
Perkins,South Dakota,358,0,14,0,3.9%,4509,0,45.49045352800005,-102.47593969399998,2021-05-10 19:51 EDT
Stanley,South Dakota,348,0,2,0,0.6%,09,0,44.4079422,-100.744908,2021-05-10 19:51 EDT
Ziebach,South Dakota,344,0,9,0,2.6%,1009,0,44.98070998,-101.6661895,2021-05-10 19:51 EDT
Sanborn,South Dakota,343,0,3,0,0.9%,09,0,44.02344691,-98.09133904,2021-05-10 19:51 EDT
Miner,South Dakota,304,0,9,0,3.0%,45009,0,44.02193198,-97.61021243,2021-05-10 19:51 EDT
Jackson,South Dakota,289,0,14,0,4.8%,0,0,43.69422646,-101.6280548,2021-05-10 19:51 EDT
Jerauld,South Dakota,276,2,16,0,5.8%,0,0,44.06633049,-98.62972734,2021-05-10 19:51 EDT
Haakon,South Dakota,263,0,10,0,3.8%,0,0,44.294601682000064,-101.53995230899994,2021-05-10 19:51 EDT
Mellette,South Dakota,260,0,2,0,0.8%,1009,0,43.58117749600007,-100.76002727899996,2021-05-10 19:51 EDT
McPherson,South Dakota,246,0,4,0,1.6%,41009,0,45.76635801,-99.22144486,2021-05-10 19:51 EDT
Sully,South Dakota,142,0,3,0,2.1%,1009,0,44.71597131,-100.1070883,2021-05-10 19:51 EDT
Hyde,South Dakota,141,0,1,0,0.7%,0,0,44.54829273,-99.48688168,2021-05-10 19:51 EDT
Campbell,South Dakota,130,0,4,0,3.1%,0,0,45.77002452300008,-100.03906093199998,2021-05-10 19:51 EDT
Harding,South Dakota,97,0,1,0,1.0%,09,0,45.58035305100003,-103.49591857399996,2021-05-10 19:51 EDT
Jones,South Dakota,93,0,0,0,0.0%,0,0,43.96058125400003,-100.68966984399998,2021-05-10 19:51 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2021-05-10 19:51 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2021-05-10 19:51 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2021-05-10 19:51 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2021-05-10 19:51 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2021-05-10 19:51 EDT
Yellowstone,Montana,17306,0,264,0,1.5%,929,19,45.93711629,-108.2743481,2021-05-10 19:51 EDT
Gallatin,Montana,14632,0,63,0,0.4%,3469,36,45.54045182,-111.17041090000002,2021-05-10 19:51 EDT
Flathead,Montana,11899,7,93,0,0.8%,1199,04,48.29795411,-114.0491365,2021-05-10 19:51 EDT
Missoula,Montana,9063,0,93,0,1.0%,41069,2,46.87278,-113.99625,2021-05-10 19:51 EDT
Cascade,Montana,9006,0,169,0,1.9%,42189,23,47.30765306,-111.3468672,2021-05-10 19:51 EDT
Lewis and Clark,Montana,6842,0,87,0,1.3%,41099,1,47.12481497,-112.3941446,2021-05-10 19:51 EDT
Silver Bow,Montana,4087,0,85,0,2.1%,8579,0,45.99544,-112.65661,2021-05-10 19:51 EDT
Ravalli,Montana,3065,0,44,0,1.4%,1219,9,46.08168318,-114.1215437,2021-05-10 19:51 EDT
Big Horn,Montana,2568,0,75,0,2.9%,1259,1,45.42337667,-107.4896564,2021-05-10 19:51 EDT
Lake,Montana,2050,0,36,0,1.8%,47699,3,47.62820011,-114.0858316,2021-05-10 19:51 EDT
Hill,Montana,1977,0,44,0,2.2%,411439,5,48.6282306,-110.1112965,2021-05-10 19:51 EDT
Roosevelt,Montana,1631,0,54,0,3.3%,4299,0,48.29567118,-105.0170353,2021-05-10 19:51 EDT
Lincoln,Montana,1620,0,17,0,1.0%,41009,0,48.54020574,-115.4071753,2021-05-10 19:51 EDT
Glacier,Montana,1533,0,42,0,2.7%,0,0,48.70498889,-112.9947734,2021-05-10 19:51 EDT
Park,Montana,1359,0,20,0,1.5%,458189,5,45.48845053,-110.5262422,2021-05-10 19:51 EDT
Richland,Montana,1234,0,17,0,1.4%,6219,1,47.78669131,-104.5611333,2021-05-10 19:51 EDT
Rosebud,Montana,1219,0,49,0,4.0%,4444,3,46.22968769400006,-106.73074215299994,2021-05-10 19:51 EDT
Custer,Montana,1191,0,18,0,1.5%,4209,0,46.25268861800004,-105.57177819899994,2021-05-10 19:51 EDT
Deer Lodge,Montana,1115,1,15,0,1.3%,9099,0,46.39733,-112.73533,2021-05-10 19:51 EDT
Fergus,Montana,1112,0,31,0,2.8%,6259,0,47.26316314,-109.2246166,2021-05-10 19:51 EDT
Dawson,Montana,1103,0,30,0,2.7%,0,0,47.26640880300005,-104.89949425699993,2021-05-10 19:51 EDT
Jefferson,Montana,1080,3,8,0,0.7%,41009,0,46.14839937,-112.0938054,2021-05-10 19:51 EDT
Powell,Montana,922,1,10,0,1.1%,759,0,46.85660495200006,-112.93620828499996,2021-05-10 19:51 EDT
Beaverhead,Montana,908,0,10,0,1.1%,1009,0,45.13265360000001,-112.89872859999998,2021-05-10 19:51 EDT
Valley,Montana,895,0,19,0,2.1%,509,0,48.37867385200008,-106.66574267799996,2021-05-10 19:51 EDT
Carbon,Montana,867,0,15,0,1.7%,41009,0,45.22734504,-109.0281534,2021-05-10 19:51 EDT
Madison,Montana,786,0,8,0,1.0%,167,0,45.30086479,-111.9203794,2021-05-10 19:51 EDT
Blaine,Montana,760,0,24,0,3.2%,559,0,48.433172857000045,-108.95851414899994,2021-05-10 19:51 EDT
Stillwater,Montana,728,0,14,0,1.9%,167,0,45.66923488,-109.3950924,2021-05-10 19:51 EDT
Toole,Montana,721,0,11,0,1.5%,09,0,48.65528359,-111.695678,2021-05-10 19:51 EDT
Sanders,Montana,643,0,15,0,2.3%,41009,0,47.674762382000026,-115.13336212999997,2021-05-10 19:51 EDT
Phillips,Montana,524,0,16,0,3.1%,0,0,48.26390059100005,-107.91401566399998,2021-05-10 19:51 EDT
Chouteau,Montana,504,0,6,0,1.2%,44009,0,47.880575912000026,-110.43521795599995,2021-05-10 19:51 EDT
Broadwater,Montana,491,0,5,0,1.0%,4259,0,46.2694,-111.452,2021-05-10 19:51 EDT
Pondera,Montana,481,0,4,0,0.8%,6679,0,48.22794316,-112.2270215,2021-05-10 19:51 EDT
Teton,Montana,475,0,5,0,1.1%,42229,1,47.837287521000064,-112.24085870899995,2021-05-10 19:51 EDT
Sheridan,Montana,423,0,5,0,1.2%,1009,0,48.72118845700004,-104.50468559099994,2021-05-10 19:51 EDT
Sweet Grass,Montana,398,0,7,0,1.8%,43339,0,48.996110000000044,-111.96059999999994,2021-05-10 19:51 EDT
Musselshell,Montana,341,0,11,0,3.2%,09,0,46.49641236,-108.3976675,2021-05-10 19:51 EDT
Fallon,Montana,281,0,2,0,0.7%,0,0,46.33396831600004,-104.41735118299994,2021-05-10 19:51 EDT
Mineral,Montana,253,0,0,0,0.0%,0,0,47.147212307000075,-114.99838440299999,2021-05-10 19:51 EDT
Daniels,Montana,197,0,8,0,4.1%,0,0,48.78382132300004,-105.54867478499996,2021-05-10 19:51 EDT
Granite,Montana,192,0,2,0,1.0%,1009,0,46.403393189000035,-113.44110347999998,2021-05-10 19:51 EDT
Mccone,Montana,184,0,1,0,0.5%,0,0,47.64240220800008,-105.79010079999996,2021-05-10 19:51 EDT
Wheatland,Montana,178,0,8,0,4.5%,0,0,46.46634036,-109.8444318,2021-05-10 19:51 EDT
Meagher,Montana,154,0,7,0,4.5%,09,0,46.59821232,-110.8856935,2021-05-10 19:51 EDT
Carter,Montana,147,0,5,0,3.4%,0,0,45.51670928900006,-104.53614999099995,2021-05-10 19:51 EDT
Prairie,Montana,141,0,2,0,1.4%,0,0,46.86051453400006,-105.37796126999996,2021-05-10 19:51 EDT
Powder River,Montana,124,0,6,0,4.8%,0,0,45.39497487800003,-105.63016442099995,2021-05-10 19:51 EDT
Wibaux,Montana,121,0,6,0,5.0%,0,0,46.96536793800004,-104.24894211699996,2021-05-10 19:51 EDT
Liberty,Montana,117,0,1,0,0.9%,0,0,48.56171866,-111.0245931,2021-05-10 19:51 EDT
Judith Basin,Montana,91,0,1,0,1.1%,0,0,47.04544696300008,-110.26614071200001,2021-05-10 19:51 EDT
Garfield,Montana,80,0,2,0,2.5%,1009,0,47.260549632000036,-107.002255097,2021-05-10 19:51 EDT
Golden Valley,Montana,56,0,2,0,3.6%,0,0,46.38125983,-109.174989,2021-05-10 19:51 EDT
Treasure,Montana,55,0,1,0,1.8%,0,0,46.211430459000034,-107.27164989399996,2021-05-10 19:51 EDT
Petroleum,Montana,12,0,1,0,8.3%,0,0,47.114500210000074,-108.251987935,2021-05-10 19:51 EDT
Cass,North Dakota,24425,5,208,0,0.9%,4589,35,46.93296954,-97.24812121,2021-05-10 19:51 EDT
Burleigh,North Dakota,15688,14,191,0,1.2%,459,48,46.97801044,-100.4669442,2021-05-10 19:51 EDT
Grand Forks,North Dakota,10589,5,77,0,0.7%,5279,4,47.92433,-97.03173,2021-05-10 19:51 EDT
Ward,North Dakota,9717,5,194,0,2.0%,2399,0,48.22168092,-101.5418179,2021-05-10 19:51 EDT
Morton,North Dakota,5261,3,100,0,1.9%,41589,4,46.71678116,-101.2857052,2021-05-10 19:51 EDT
Williams,North Dakota,4820,1,38,0,0.8%,3099,7,48.35100161,-103.4850512,2021-05-10 19:51 EDT
Stark,North Dakota,4785,1,51,0,1.1%,199,1,46.81068729,-102.6551405,2021-05-10 19:51 EDT
Stutsman,North Dakota,3505,0,81,0,2.3%,409,8,46.97924391,-98.95884002,2021-05-10 19:51 EDT
Rolette,North Dakota,2143,0,28,0,1.3%,41009,0,48.77249601,-99.84097884,2021-05-10 19:51 EDT
Richland,North Dakota,2013,0,17,0,0.8%,5459,0,46.26471966,-96.94839003,2021-05-10 19:51 EDT
Walsh,North Dakota,1905,0,25,0,1.3%,209,2,48.36945576,-97.72132783,2021-05-10 19:51 EDT
Ramsey,North Dakota,1716,0,30,0,1.7%,433339,3,48.28014304,-98.70822525,2021-05-10 19:51 EDT
Barnes,North Dakota,1412,0,31,0,2.2%,09,0,46.93610257,-98.07157131,2021-05-10 19:51 EDT
Mountrail,North Dakota,1322,1,17,0,1.3%,4409,0,48.21287782,-102.3500545,2021-05-10 19:51 EDT
McKenzie,North Dakota,1317,3,12,0,0.9%,2659,5,47.73066821,-103.4041735,2021-05-10 19:51 EDT
McLean,North Dakota,1271,2,31,0,2.4%,409,0,47.56193754,-101.0094125,2021-05-10 19:51 EDT
Mercer,North Dakota,1118,0,10,0,0.9%,4409,0,47.29574847,-101.8365371,2021-05-10 19:51 EDT
Benson,North Dakota,1087,0,18,0,1.7%,729,0,48.07006188,-99.38149654,2021-05-10 19:51 EDT
Traill,North Dakota,1046,0,18,0,1.7%,45009,0,47.45416641,-97.16153904,2021-05-10 19:51 EDT
Pembina,North Dakota,811,0,11,0,1.4%,09,0,48.76743624,-97.55219406,2021-05-10 19:51 EDT
Dickey,North Dakota,795,0,33,0,4.2%,43009,6,46.11012439100006,-98.50472916899996,2021-05-10 19:51 EDT
Bottineau,North Dakota,715,0,20,0,2.8%,09,0,48.79218878,-100.8333447,2021-05-10 19:51 EDT
Ransom,North Dakota,688,2,17,0,2.5%,167,0,46.45615312,-97.65746433,2021-05-10 19:51 EDT
Sioux,North Dakota,660,1,12,0,1.8%,259,0,46.11203762,-101.0536669,2021-05-10 19:51 EDT
McHenry,North Dakota,646,0,23,0,3.6%,509,0,48.23454312,-100.6363092,2021-05-10 19:51 EDT
Foster,North Dakota,595,0,19,0,3.2%,45509,3,47.45706281,-98.88302325,2021-05-10 19:51 EDT
Pierce,North Dakota,548,0,25,0,4.6%,41009,0,48.24958814,-99.9718305,2021-05-10 19:51 EDT
LaMoure,North Dakota,536,0,17,0,3.2%,759,0,46.45691838700003,-98.53546874299995,2021-05-10 19:51 EDT
Sargent,North Dakota,496,0,7,0,1.4%,3649,0,46.1079526,-97.63078942,2021-05-10 19:51 EDT
Nelson,North Dakota,477,0,15,0,3.1%,1009,0,47.9216861,-98.19201871,2021-05-10 19:51 EDT
Eddy,North Dakota,469,0,6,0,1.3%,6679,0,47.71757728,-98.90163727,2021-05-10 19:51 EDT
Wells,North Dakota,451,0,8,0,1.8%,4259,0,47.58751459,-99.66089024,2021-05-10 19:51 EDT
Cavalier,North Dakota,430,0,5,0,1.2%,09,0,48.77226031800007,-98.46487703599995,2021-05-10 19:51 EDT
Emmons,North Dakota,421,0,13,0,3.1%,6679,0,46.28371434,-100.2280005,2021-05-10 19:51 EDT
Bowman,North Dakota,402,0,5,0,1.2%,09,0,46.11255238,-103.5206211,2021-05-10 19:51 EDT
Dunn,North Dakota,380,0,7,0,1.8%,3339,0,47.34732286,-102.6257118,2021-05-10 19:51 EDT
McIntosh,North Dakota,343,0,7,0,2.0%,43339,0,46.11176855,-99.44121417,2021-05-10 19:51 EDT
Hettinger,North Dakota,328,0,4,0,1.2%,09,0,46.432499680000035,-102.46026592799996,2021-05-10 19:51 EDT
Griggs,North Dakota,325,1,2,0,0.6%,259,0,47.45727065,-98.23698415,2021-05-10 19:51 EDT
Renville,North Dakota,320,0,14,0,4.4%,1009,0,48.71903032,-101.6577876,2021-05-10 19:51 EDT
Towner,North Dakota,319,1,11,0,3.4%,41509,0,48.685580611000034,-99.245798811,2021-05-10 19:51 EDT
Adams,North Dakota,269,0,3,0,1.1%,0,0,46.09680934500005,-102.52857166099994,2021-05-10 19:51 EDT
Kidder,North Dakota,268,0,10,0,3.7%,509,0,46.98009001200006,-99.78010894099998,2021-05-10 19:51 EDT
Logan,North Dakota,263,0,9,0,3.4%,6679,0,46.457341392000046,-99.47744289399998,2021-05-10 19:51 EDT
Golden Valley,North Dakota,258,0,3,0,1.2%,0,0,47.289890000000064,-102.06011999999998,2021-05-10 19:51 EDT
Burke,North Dakota,240,0,1,0,0.4%,44009,0,48.79099258,-102.5182517,2021-05-10 19:51 EDT
Grant,North Dakota,208,0,7,0,3.4%,41009,0,46.3582648,-101.6396618,2021-05-10 19:51 EDT
Steele,North Dakota,182,0,2,0,1.1%,0,0,47.45613565,-97.72461492,2021-05-10 19:51 EDT
Divide,North Dakota,181,0,2,0,1.1%,259,0,48.81491007,-103.4873842,2021-05-10 19:51 EDT
Oliver,North Dakota,157,0,3,0,1.9%,1009,0,47.11449662,-101.3433504,2021-05-10 19:51 EDT
Sheridan,North Dakota,121,0,2,0,1.7%,09,0,47.575429307000036,-100.34556672799994,2021-05-10 19:51 EDT
Billings,North Dakota,54,0,0,0,0.0%,0,0,47.02349975800007,-103.376307743,2021-05-10 19:51 EDT
Slope,North Dakota,32,0,0,0,0.0%,0,0,46.44717985,-103.4598111,2021-05-10 19:51 EDT
Lamoure,North Dakota,1,0,0,0,0.0%,0,0,46.45691839300008,-98.53546876999997,2021-05-10 19:51 EDT
New Castle,Delaware,62734,0,812,0,1.3%,172,99,39.65977,-75.56394,2021-05-10 19:51 EDT
Sussex,Delaware,25502,0,486,0,1.9%,2319,30,38.66201719,-75.39879573,2021-05-10 19:51 EDT
Kent,Delaware,17692,0,338,0,1.9%,5049,08,39.08881449,-75.56713028,2021-05-10 19:51 EDT
Hillsborough-Other,New Hampshire,30592,0,453,0,1.5%,839,30,42.91530439,-71.71604123,2021-05-10 19:51 EDT
Rockingham,New Hampshire,23718,0,254,0,1.1%,1399,91,43.04954,-70.93216,2021-05-10 19:51 EDT
Strafford,New Hampshire,9627,0,82,0,0.9%,2989,53,43.29871738,-71.03042453,2021-05-10 19:51 EDT
Merrimack,New Hampshire,9378,0,113,0,1.2%,1889,21,43.29765353,-71.680181,2021-05-10 19:51 EDT
Belknap,New Hampshire,3992,0,99,0,2.5%,2989,9,43.50919599,-71.43072444,2021-05-10 19:51 EDT
Grafton,New Hampshire,3877,0,26,0,0.7%,3759,0,43.56212,-71.95114000000002,2021-05-10 19:51 EDT
Cheshire,New Hampshire,3651,0,33,0,0.9%,4339,5,42.9193685,-72.25117484,2021-05-10 19:51 EDT
Hillsborough-Manchester,New Hampshire,3037,0,134,0,4.4%,0,0,42.91530439,-71.71604123,2021-05-10 19:51 EDT
Carroll,New Hampshire,2385,0,9,0,0.4%,279,6,43.8128,-71.2506,2021-05-10 19:51 EDT
Coos,New Hampshire,1934,0,41,0,2.1%,43149,6,44.68947809,-71.30555724,2021-05-10 19:51 EDT
Sullivan,New Hampshire,1722,0,25,0,1.5%,779,8,43.3612061,-72.22241717,2021-05-10 19:51 EDT
Hillsborough-Nashua,New Hampshire,1701,0,40,0,2.4%,0,0,42.91530439,-71.71604123,2021-05-10 19:51 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2021-05-10 19:51 EDT
Anchorage,Alaska,30172,0,171,0,0.6%,2329,08,61.21753,-149.85825,2021-05-10 19:51 EDT
Matanuska-Susitna,Alaska,11459,0,46,0,0.4%,3949,40,62.31574809,-149.5749125,2021-05-10 19:51 EDT
Fairbanks North Star,Alaska,7756,0,38,0,0.5%,5469,89,64.80850665,-146.56348119999996,2021-05-10 19:51 EDT
Kenai Peninsula,Alaska,4439,0,19,0,0.4%,2989,3,60.19161038,-150.2941564,2021-05-10 19:51 EDT
Bethel,Alaska,3882,0,21,0,0.5%,4609,0,60.92035844,-159.746707,2021-05-10 19:51 EDT
Juneau,Alaska,1374,0,3,0,0.2%,410919,3,58.45801034,-134.17676799999998,2021-05-10 19:51 EDT
Kusilvak,Alaska,1278,0,4,0,0.3%,809,0,62.150800259000036,-163.37864774699997,2021-05-10 19:51 EDT
Kodiak Island,Alaska,1106,0,5,0,0.5%,4259,0,57.43472219,-153.5473232,2021-05-10 19:51 EDT
North Slope,Alaska,1072,0,4,0,0.4%,417,0,69.30428484,-153.4393349,2021-05-10 19:51 EDT
Aleutians West,Alaska,695,0,0,0,0.0%,09,0,53.64419388400006,-166.61411999999999,2021-05-10 19:51 EDT
Southeast Fairbanks,Alaska,683,0,4,0,0.6%,3339,6,63.87414645,-143.21049580000005,2021-05-10 19:51 EDT
Valdez-Cordova,Alaska,640,0,2,0,0.3%,4449,0,61.569437521000054,-144.43824452599998,2021-05-10 19:51 EDT
Northwest Arctic,Alaska,617,0,2,0,0.3%,5569,0,67.06308002,-159.7079221,2021-05-10 19:51 EDT
Ketchikan Gateway,Alaska,475,0,2,0,0.4%,421889,1,55.00186527,-130.54977,2021-05-10 19:51 EDT
Aleutians East,Alaska,364,0,3,0,0.8%,1009,0,55.26640054500007,-162.19908539599996,2021-05-10 19:51 EDT
Yukon-Koyukuk,Alaska,361,0,4,0,1.1%,0,0,65.51222599,-151.38540759999995,2021-05-10 19:51 EDT
Nome,Alaska,358,0,0,0,0.0%,42509,0,64.89422438,-163.9690772,2021-05-10 19:51 EDT
Sitka,Alaska,344,0,0,0,0.0%,45009,0,57.23774965,-135.30228459999998,2021-05-10 19:51 EDT
Dillingham,Alaska,228,0,2,0,0.9%,1009,0,59.80036956900005,-158.20334495599997,2021-05-10 19:51 EDT
Bristol Bay plus Lake Peninsula,Alaska,194,0,0,0,0.0%,1009,0,58.71960207,-156.7600581,2021-05-10 19:51 EDT
Petersburg,Alaska,162,0,1,0,0.6%,0,0,57.12921913,-132.9231367,2021-05-10 19:51 EDT
Prince of Wales-Hyder,Alaska,103,0,1,0,1.0%,3649,0,55.81191637,-133.007203,2021-05-10 19:51 EDT
Denali,Alaska,101,0,0,0,0.0%,1009,0,63.67347000400008,-150.00889258499996,2021-05-10 19:51 EDT
Yakutat plus Hoonah-Angoon,Alaska,73,0,2,0,2.7%,41009,0,58.72732234900008,-137.28781749999996,2021-05-10 19:51 EDT
Wrangell,Alaska,53,0,0,0,0.0%,41009,0,56.38696084200007,-131.80326638399998,2021-05-10 19:51 EDT
Haines,Alaska,28,0,0,0,0.0%,1009,0,59.12204598900007,-135.50484458399995,2021-05-10 19:51 EDT
Skagway,Alaska,20,0,0,0,0.0%,1009,0,59.56190267900007,-135.33731500599998,2021-05-10 19:51 EDT
Out of State,Alaska,1,0,0,0,0.0%,0,0,64.00028000000003,-150.00027999999998,2021-05-10 19:51 EDT
Cumberland,Maine,16621,45,190,0,1.1%,249,65,43.79028,-70.24611999999999,2021-05-10 19:51 EDT
York,Maine,12908,33,130,0,1.0%,09,96,43.47852983,-70.71542947,2021-05-10 19:51 EDT
Androscoggin,Maine,7737,25,72,0,0.9%,4639,23,44.16587609,-70.20645861,2021-05-10 19:51 EDT
Kennebec,Maine,5994,19,69,0,1.2%,41269,69,44.40914805,-69.76727562,2021-05-10 19:51 EDT
Penobscot,Maine,5643,30,90,0,1.6%,4247,92,45.40051207,-68.64945726,2021-05-10 19:51 EDT
Oxford,Maine,3403,18,63,0,1.9%,177,16,44.50009572,-70.75666912,2021-05-10 19:51 EDT
Somerset,Maine,2018,5,29,0,1.4%,439,02,45.51385941,-69.95885629,2021-05-10 19:51 EDT
Aroostook,Maine,1738,13,45,0,2.6%,4099,9,46.81725,-67.92749,2021-05-10 19:51 EDT
Sagadahoc,Maine,1352,10,10,0,0.7%,2399,1,44.01959008,-69.96386,2021-05-10 19:51 EDT
Franklin,Maine,1270,3,14,0,1.1%,41189,8,44.97415068,-70.44406813,2021-05-10 19:51 EDT
Hancock,Maine,1267,8,36,0,2.8%,41809,8,44.66861141,-68.35812311,2021-05-10 19:51 EDT
Knox,Maine,1062,6,5,0,0.5%,477,6,44.15158951,-69.17885004,2021-05-10 19:51 EDT
Lincoln,Maine,965,3,2,0,0.2%,42329,5,44.07018534,-69.54387103,2021-05-10 19:51 EDT
Waldo,Maine,900,4,19,0,2.1%,44559,8,44.50319162,-69.14459901,2021-05-10 19:51 EDT
Washington,Maine,848,2,16,0,1.9%,09,1,45.03709123,-67.63611719,2021-05-10 19:51 EDT
Piscataquis,Maine,482,1,6,0,1.2%,49389,1,45.84052685,-69.27362207,2021-05-10 19:51 EDT
Laramie,Wyoming,9170,22,0,0,0.0%,41699,04,41.30696127,-104.6895498,2021-05-10 19:51 EDT
Natrona,Wyoming,7992,12,0,0,0.0%,1259,8,42.96215393,-106.7985971,2021-05-10 19:51 EDT
Fremont,Wyoming,5182,3,0,0,0.0%,8759,0,43.04051864,-108.6304974,2021-05-10 19:51 EDT
Campbell,Wyoming,4854,1,0,0,0.0%,44389,3,44.24841038,-105.5483854,2021-05-10 19:51 EDT
Albany,Wyoming,4365,36,0,0,0.0%,4509,7,41.48753,-105.64274,2021-05-10 19:51 EDT
Sweetwater,Wyoming,4306,21,0,0,0.0%,2259,5,41.66130939,-108.8768938,2021-05-10 19:51 EDT
Teton,Wyoming,3755,2,0,0,0.0%,46159,1,43.91885107,-110.5962596,2021-05-10 19:51 EDT
Sheridan,Wyoming,3164,7,0,0,0.0%,41759,3,44.79792,-106.95587,2021-05-10 19:51 EDT
Park,Wyoming,2737,9,0,0,0.0%,1299,7,44.52055108,-109.5884635,2021-05-10 19:51 EDT
Uinta,Wyoming,2229,12,0,0,0.0%,4369,4,41.2874783,-110.5476712,2021-05-10 19:51 EDT
Carbon,Wyoming,1590,4,0,0,0.0%,46369,8,41.69460745,-106.9306547,2021-05-10 19:51 EDT
Lincoln,Wyoming,1405,0,0,0,0.0%,41209,1,42.26405072,-110.6560078,2021-05-10 19:51 EDT
Goshen,Wyoming,1209,2,0,0,0.0%,1009,0,42.08788625,-104.3532886,2021-05-10 19:51 EDT
Big Horn,Wyoming,1154,0,0,0,0.0%,5339,0,44.68042,-106.99164,2021-05-10 19:51 EDT
Converse,Wyoming,1001,0,0,0,0.0%,413339,0,42.97243538,-105.5071662,2021-05-10 19:51 EDT
Washakie,Wyoming,912,1,0,0,0.0%,4609,0,43.9049501,-107.68311,2021-05-10 19:51 EDT
Sublette,Wyoming,786,4,0,0,0.0%,4559,0,42.76685107,-109.9147432,2021-05-10 19:51 EDT
Johnson,Wyoming,718,0,1,0,0.1%,0,0,44.03874334,-106.5846902,2021-05-10 19:51 EDT
Weston,Wyoming,651,0,0,0,0.0%,509,0,43.84049175,-104.5679427,2021-05-10 19:51 EDT
Platte,Wyoming,624,0,0,0,0.0%,759,0,42.13299363,-104.9657729,2021-05-10 19:51 EDT
Crook,Wyoming,431,2,0,0,0.0%,1009,0,44.58857498,-104.5699837,2021-05-10 19:51 EDT
Hot Springs,Wyoming,368,0,0,0,0.0%,509,0,43.71887001,-108.4420688,2021-05-10 19:51 EDT
Niobrara,Wyoming,161,0,0,0,0.0%,413339,0,43.05647094,-104.4753635,2021-05-10 19:51 EDT
Washington,District of Columbia,48195,15,1110,0,2.3%,3899,25,38.89037,-77.03196,2021-05-10 19:51 EDT
Honolulu,Hawaii,26079,0,377,0,1.4%,499,68,21.30493,-157.85788,2021-05-10 19:51 EDT
Maui,Hawaii,4439,0,53,0,1.2%,2339,2,20.85953512,-156.5646068,2021-05-10 19:51 EDT
Hawaii,Hawaii,2795,0,53,0,1.9%,4599,6,19.59811746,-155.5183607,2021-05-10 19:51 EDT
Kauai,Hawaii,299,0,2,0,0.7%,5259,8,22.0825024,-159.7275965,2021-05-10 19:51 EDT
Kalawao,Hawaii,1,0,0,0,0.0%,0,0,21.17010886800005,-156.949355568,2021-05-10 19:51 EDT
Residents Diagnosed Outside of HI,Hawaii,0,0,0,0,nan%,0,0,19.59812218,-155.5183628,2021-05-10 19:51 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2021-05-10 19:51 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2021-05-10 19:51 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2021-05-10 19:51 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.7019971,2021-05-10 19:51 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.1291968,2021-05-10 19:51 EDT
