County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Allendale,South Carolina,428,0,6,0,1.4%,0,0,32.98806635,-81.35815203,2020-10-27 22:20 EDT
McCormick,South Carolina,271,0,7,0,2.6%,0,0,33.90555689,-82.3064266,2020-10-27 22:20 EDT
Marion,Indiana,26255,200,795,3,3.0%,0,0,39.78174364,-86.13841490000001,2020-10-27 22:20 EDT
Lake,Indiana,14627,191,362,4,2.5%,0,0,41.4166063,-87.38217401,2020-10-27 22:20 EDT
St. Joseph,Indiana,9725,119,171,3,1.8%,0,0,41.61672009,-86.28991117,2020-10-27 22:20 EDT
Elkhart,Indiana,9402,131,142,4,1.5%,0,0,41.59735788,-85.85875499,2020-10-27 22:20 EDT
Allen,Indiana,8741,94,232,1,2.7%,0,0,41.09086141,-85.06653711,2020-10-27 22:20 EDT
Hamilton,Indiana,6462,62,117,2,1.8%,0,0,40.07251369,-86.05201795,2020-10-27 22:20 EDT
Vanderburgh,Indiana,6224,53,64,2,1.0%,672,0,38.02586461,-87.58564969999998,2020-10-27 22:20 EDT
Tippecanoe,Indiana,4024,57,16,1,0.4%,0,0,40.38856752,-86.89409188,2020-10-27 22:20 EDT
Porter,Indiana,3554,79,50,0,1.4%,1010,0,41.46029716,-87.06718788,2020-10-27 22:20 EDT
Hendricks,Indiana,3442,24,137,3,4.0%,0,0,39.8065,-86.5401,2020-10-27 22:20 EDT
Monroe,Indiana,3375,19,38,0,1.1%,0,0,39.1608893,-86.52313759,2020-10-27 22:20 EDT
Johnson,Indiana,3307,21,131,1,4.0%,3,0,39.48998224,-86.10160833,2020-10-27 22:20 EDT
Delaware,Indiana,3144,29,75,0,2.4%,0,0,40.22750338,-85.39691195,2020-10-27 22:20 EDT
Clark,Indiana,3085,23,65,2,2.1%,0,0,38.47741675,-85.70747393,2020-10-27 22:20 EDT
Vigo,Indiana,2806,53,41,1,1.5%,0,0,39.43062951,-87.38994949,2020-10-27 22:20 EDT
Madison,Indiana,2547,39,96,0,3.8%,0,0,40.16165564,-85.71935843,2020-10-27 22:20 EDT
LaPorte,Indiana,2414,22,64,3,2.7%,0,0,41.6106,-86.72251999999996,2020-10-27 22:20 EDT
Cass,Indiana,2301,4,25,1,1.1%,0,0,40.76146447,-86.34592797,2020-10-27 22:20 EDT
Kosciusko,Indiana,2103,92,29,2,1.4%,0,0,41.24408373,-85.86071581,2020-10-27 22:20 EDT
Warrick,Indiana,2068,18,65,0,3.1%,0,0,38.09264698,-87.27191214,2020-10-27 22:20 EDT
Floyd,Indiana,1884,10,68,0,3.6%,0,0,38.318983100000004,-85.90692978,2020-10-27 22:20 EDT
Howard,Indiana,1701,7,66,0,3.9%,0,0,40.48359609,-86.11686027,2020-10-27 22:20 EDT
Bartholomew,Indiana,1490,11,58,0,3.9%,0,0,39.20594992,-85.8975923,2020-10-27 22:20 EDT
Marshall,Indiana,1490,16,28,0,1.9%,0,0,41.32486705,-86.26175101,2020-10-27 22:20 EDT
Dubois,Indiana,1479,15,26,0,1.8%,428,0,38.36429392,-86.87980863,2020-10-27 22:20 EDT
Wayne,Indiana,1455,35,33,2,2.3%,0,0,39.86443721,-85.00984284,2020-10-27 22:20 EDT
Grant,Indiana,1354,19,40,1,3.0%,0,0,40.51583936,-85.65471184,2020-10-27 22:20 EDT
Henry,Indiana,1343,13,30,0,2.2%,0,0,39.93105393,-85.39644379,2020-10-27 22:20 EDT
Boone,Indiana,1310,19,50,0,3.8%,0,0,40.05074486,-86.46869878,2020-10-27 22:20 EDT
Hancock,Indiana,1250,3,45,0,3.6%,0,0,39.82353217,-85.77322257,2020-10-27 22:20 EDT
Noble,Indiana,1245,16,35,0,2.8%,0,0,41.39858246,-85.41743879,2020-10-27 22:20 EDT
Jackson,Indiana,1225,15,19,1,1.6%,0,0,38.90635013,-86.03750925,2020-10-27 22:20 EDT
Dearborn,Indiana,1038,7,28,0,2.7%,0,0,39.14532423,-84.97353769,2020-10-27 22:20 EDT
Morgan,Indiana,1004,1,40,0,4.0%,0,0,39.48150997,-86.44614769,2020-10-27 22:20 EDT
Lawrence,Indiana,992,24,38,0,3.8%,0,0,38.84116374,-86.48345363,2020-10-27 22:20 EDT
Gibson,Indiana,956,12,12,0,1.3%,0,0,38.31186789,-87.5845025,2020-10-27 22:20 EDT
Clinton,Indiana,935,11,16,0,1.7%,0,0,40.30167762,-86.47510302,2020-10-27 22:20 EDT
Daviess,Indiana,932,9,36,2,3.9%,0,0,38.7024495,-87.07206162,2020-10-27 22:20 EDT
Shelby,Indiana,918,12,35,3,3.8%,0,0,39.52367018,-85.79166999,2020-10-27 22:20 EDT
Knox,Indiana,839,21,10,0,1.2%,0,0,38.68907496,-87.41807802,2020-10-27 22:20 EDT
LaGrange,Indiana,828,0,15,0,1.8%,0,0,41.64260761,-85.42645765,2020-10-27 22:20 EDT
Harrison,Indiana,810,0,24,0,3.0%,0,0,38.19564948,-86.11140473,2020-10-27 22:20 EDT
Fayette,Indiana,790,23,21,2,2.7%,0,0,39.64006518,-85.17871479,2020-10-27 22:20 EDT
Putnam,Indiana,783,7,17,1,2.2%,0,0,39.66614809,-86.84500302,2020-10-27 22:20 EDT
DeKalb,Indiana,781,21,11,0,1.4%,0,0,41.39759705,-84.99908267,2020-10-27 22:20 EDT
Posey,Indiana,778,2,7,0,0.9%,0,0,38.02285998,-87.86824664,2020-10-27 22:20 EDT
Jasper,Indiana,707,19,5,0,0.7%,0,0,41.02299397,-87.11610284,2020-10-27 22:20 EDT
Miami,Indiana,690,19,5,0,0.7%,0,0,40.76943710000001,-86.04495875,2020-10-27 22:20 EDT
Steuben,Indiana,674,14,9,0,1.3%,0,0,41.64385951,-85.00072956,2020-10-27 22:20 EDT
Montgomery,Indiana,644,13,22,0,3.4%,0,0,40.04034687,-86.89328987,2020-10-27 22:20 EDT
White,Indiana,630,7,16,0,2.5%,0,0,40.74973731,-86.86546388,2020-10-27 22:20 EDT
Greene,Indiana,581,3,38,0,6.5%,0,0,39.03631962,-86.96204887,2020-10-27 22:20 EDT
Adams,Indiana,577,17,7,0,1.2%,0,0,40.74565068,-84.93663421,2020-10-27 22:20 EDT
Scott,Indiana,559,5,16,3,2.9%,0,0,38.68501474,-85.74748138,2020-10-27 22:20 EDT
Decatur,Indiana,533,5,39,0,7.3%,0,0,39.30703089,-85.50116846,2020-10-27 22:20 EDT
Whitley,Indiana,492,9,7,0,1.4%,0,0,41.13937791,-85.50512094,2020-10-27 22:20 EDT
Ripley,Indiana,488,5,8,0,1.6%,0,0,39.10347687,-85.26239031,2020-10-27 22:20 EDT
Wells,Indiana,473,17,11,0,2.3%,0,0,40.72919489,-85.22121595,2020-10-27 22:20 EDT
Clay,Indiana,469,8,7,0,1.5%,0,0,39.392718200000004,-87.11577828,2020-10-27 22:20 EDT
Sullivan,Indiana,467,10,14,0,3.0%,0,0,39.08881253,-87.41465387,2020-10-27 22:20 EDT
Starke,Indiana,460,17,8,0,1.7%,0,0,41.28093755,-86.64761248,2020-10-27 22:20 EDT
Wabash,Indiana,459,16,9,0,2.0%,0,0,40.84569635,-85.79399236,2020-10-27 22:20 EDT
Huntington,Indiana,454,9,5,0,1.1%,0,0,40.82924485,-85.48815919,2020-10-27 22:20 EDT
Orange,Indiana,425,1,25,0,5.9%,0,0,38.54173334,-86.49502758,2020-10-27 22:20 EDT
Spencer,Indiana,423,6,6,0,1.4%,0,0,38.01423191,-87.00797798,2020-10-27 22:20 EDT
Randolph,Indiana,421,29,10,0,2.4%,0,0,40.15763653,-85.01128101,2020-10-27 22:20 EDT
Fulton,Indiana,395,17,6,1,1.5%,0,0,41.046915999999996,-86.26350692,2020-10-27 22:20 EDT
Washington,Indiana,392,5,3,0,0.8%,0,0,38.60002353,-86.1053071,2020-10-27 22:20 EDT
Jennings,Indiana,388,1,13,0,3.4%,0,0,38.99694082,-85.62804372,2020-10-27 22:20 EDT
Franklin,Indiana,383,0,25,0,6.5%,167,0,39.41487151,-85.06025193,2020-10-27 22:20 EDT
Perry,Indiana,377,8,14,0,3.7%,0,0,38.0803602,-86.63807857,2020-10-27 22:20 EDT
Jefferson,Indiana,365,0,5,0,1.4%,0,0,38.7860026,-85.43872738,2020-10-27 22:20 EDT
Pike,Indiana,363,6,18,0,5.0%,0,0,38.39881615,-87.23209669,2020-10-27 22:20 EDT
Jay,Indiana,348,10,6,0,1.7%,0,0,40.43791113,-85.0056511,2020-10-27 22:20 EDT
Carroll,Indiana,347,4,13,0,3.7%,0,0,40.58285483,-86.56344828,2020-10-27 22:20 EDT
Fountain,Indiana,339,10,3,0,0.9%,0,0,40.12086639,-87.24195941,2020-10-27 22:20 EDT
Tipton,Indiana,285,1,23,0,8.1%,0,0,40.31135533,-86.05184494,2020-10-27 22:20 EDT
Vermillion,Indiana,276,4,1,0,0.4%,0,0,39.853774200000004,-87.46395655,2020-10-27 22:20 EDT
Parke,Indiana,260,4,4,0,1.5%,0,0,39.77358618,-87.20636919,2020-10-27 22:20 EDT
Rush,Indiana,254,8,4,0,1.6%,0,0,39.61994213,-85.46571984,2020-10-27 22:20 EDT
Blackford,Indiana,242,3,5,1,2.1%,0,0,40.47358843,-85.32482790000002,2020-10-27 22:20 EDT
Newton,Indiana,240,3,11,0,4.6%,0,0,40.95581386,-87.39751584,2020-10-27 22:20 EDT
Owen,Indiana,217,2,1,0,0.5%,0,0,39.31272984,-86.83764090000004,2020-10-27 22:20 EDT
Martin,Indiana,205,0,0,0,0.0%,0,0,38.70796387,-86.80305212,2020-10-27 22:20 EDT
Pulaski,Indiana,179,1,4,1,2.2%,0,0,41.04181939,-86.69873266,2020-10-27 22:20 EDT
Crawford,Indiana,165,2,1,0,0.6%,0,0,38.29259996,-86.45186652,2020-10-27 22:20 EDT
Brown,Indiana,150,3,3,0,2.0%,0,0,39.19618714,-86.22734946,2020-10-27 22:20 EDT
Ohio,Indiana,136,3,7,0,5.1%,0,0,38.94971085,-84.96631379,2020-10-27 22:20 EDT
Union,Indiana,118,4,0,0,0.0%,0,0,39.62555584,-84.9251997,2020-10-27 22:20 EDT
Benton,Indiana,113,0,0,0,0.0%,0,0,40.60625067,-87.31091618,2020-10-27 22:20 EDT
Switzerland,Indiana,99,1,0,0,0.0%,0,0,38.82621198,-85.03820182,2020-10-27 22:20 EDT
Warren,Indiana,92,1,1,0,1.1%,0,0,40.34688234,-87.3533304,2020-10-27 22:20 EDT
Middlesex,Massachusetts,31594,193,2257,1,7.1%,8641,0,42.48559407,-71.3917913,2020-10-27 22:20 EDT
Suffolk,Massachusetts,27992,169,1171,0,4.2%,10873,0,42.33189157,-71.07537429,2020-10-27 22:20 EDT
Essex,Massachusetts,23418,122,1342,1,5.7%,4672,0,42.632509999999996,-70.78113,2020-10-27 22:20 EDT
Worcester,Massachusetts,16349,139,1162,1,7.1%,1332,0,42.26341,-71.80219,2020-10-27 22:20 EDT
Bristol,Massachusetts,11986,108,743,0,6.2%,366,0,41.79836956,-71.11428121,2020-10-27 22:20 EDT
Norfolk,Massachusetts,11676,85,1106,1,9.5%,2354,0,42.119409999999995,-71.33083,2020-10-27 22:20 EDT
Plymouth,Massachusetts,11294,77,828,2,7.3%,2828,0,41.92808,-70.6568,2020-10-27 22:20 EDT
Hampden,Massachusetts,9800,77,812,0,8.3%,277,0,42.064613,-72.422,2020-10-27 22:20 EDT
Barnstable,Massachusetts,1992,24,182,0,9.1%,224,0,41.70194,-70.30442,2020-10-27 22:20 EDT
Hampshire,Massachusetts,1465,7,154,0,10.5%,0,0,42.3402715,-72.66940388,2020-10-27 22:20 EDT
Berkshire,Massachusetts,774,9,52,1,6.7%,130,0,42.51105,-73.19426,2020-10-27 22:20 EDT
Franklin,Massachusetts,472,5,72,0,15.3%,197,0,42.58654867,-72.59777313,2020-10-27 22:20 EDT
Dukes and Nantucket,Massachusetts,230,1,2,0,0.9%,0,0,42.312753,-71.30182950000003,2020-10-27 22:20 EDT
Prince George's,Maryland,32499,207,854,0,2.6%,0,0,38.82838616,-76.84587073,2020-10-27 22:20 EDT
Montgomery,Maryland,25438,157,869,2,3.4%,3,0,39.13636819,-77.20403165,2020-10-27 22:20 EDT
Baltimore,Maryland,20419,146,665,0,3.3%,0,0,39.29058,-76.60925999999998,2020-10-27 22:20 EDT
Baltimore City,Maryland,17581,75,501,0,2.8%,0,0,39.30194126,-76.61111168,2020-10-27 22:20 EDT
Anne Arundel,Maryland,11872,94,272,0,2.3%,0,0,39.00889701,-76.60328627,2020-10-27 22:20 EDT
Howard,Maryland,5845,44,126,0,2.2%,0,0,39.25112784,-76.9312584,2020-10-27 22:20 EDT
Frederick,Maryland,4721,21,139,1,2.9%,52,0,39.41574,-77.41203,2020-10-27 22:20 EDT
Harford,Maryland,3555,14,81,0,2.3%,0,0,39.55444035,-76.31583955,2020-10-27 22:20 EDT
Charles,Maryland,3154,18,102,0,3.2%,0,0,38.47410423,-77.01286707,2020-10-27 22:20 EDT
Wicomico,Maryland,2493,13,51,1,2.0%,0,0,38.37029175,-75.62980988,2020-10-27 22:20 EDT
Washington,Maryland,2252,13,44,1,2.0%,0,0,39.60377466,-77.81425047,2020-10-27 22:20 EDT
Carroll,Maryland,2219,8,129,0,5.8%,0,0,39.5629588,-77.02246566,2020-10-27 22:20 EDT
St. Mary's,Maryland,1470,11,60,0,4.1%,0,0,38.234005700000004,-76.58157553,2020-10-27 22:20 EDT
Cecil,Maryland,1340,15,36,0,2.7%,0,0,39.56916959,-75.94199571,2020-10-27 22:20 EDT
Worcester,Maryland,1210,6,31,0,2.6%,0,0,38.22216753,-75.35774125,2020-10-27 22:20 EDT
Calvert,Maryland,1176,6,29,0,2.5%,0,0,38.54020822,-76.56511395,2020-10-27 22:20 EDT
Dorchester,Maryland,779,4,10,0,1.3%,0,0,38.47690306,-76.02633077,2020-10-27 22:20 EDT
Queen Anne's,Maryland,773,5,26,0,3.4%,0,0,39.065317799999995,-76.03322349,2020-10-27 22:20 EDT
Caroline,Maryland,740,4,8,0,1.1%,0,0,38.87170704,-75.83158374,2020-10-27 22:20 EDT
Allegany,Maryland,660,14,24,1,3.6%,0,0,39.62145588,-78.69896829999998,2020-10-27 22:20 EDT
Talbot,Maryland,645,2,6,0,0.9%,0,0,38.75926446,-76.11366953,2020-10-27 22:20 EDT
Somerset,Maryland,419,9,6,0,1.4%,0,0,38.11700325,-75.75260446,2020-10-27 22:20 EDT
Kent,Maryland,342,2,25,0,7.3%,0,0,39.23898661,-76.05743664,2020-10-27 22:20 EDT
Garrett,Maryland,139,9,1,0,0.7%,0,0,39.52844386,-79.27379962,2020-10-27 22:20 EDT
Hennepin,Minnesota,34657,367,994,3,2.9%,0,0,45.00575776,-93.4749321,2020-10-27 22:20 EDT
Ramsey,Minnesota,14342,174,362,1,2.5%,0,0,45.01812241,-93.09961678,2020-10-27 22:20 EDT
Dakota,Minnesota,10027,130,138,0,1.4%,0,0,44.67098069,-93.06667775,2020-10-27 22:20 EDT
Anoka,Minnesota,9039,167,151,1,1.7%,0,0,45.19833,-93.38996999999999,2020-10-27 22:20 EDT
Washington,Minnesota,6089,103,72,0,1.2%,0,0,45.04110113,-92.88337857,2020-10-27 22:20 EDT
Stearns,Minnesota,5991,108,44,0,0.7%,0,0,45.55209682,-94.61375674,2020-10-27 22:20 EDT
Scott,Minnesota,3496,67,34,0,1.0%,0,0,44.648511,-93.535747,2020-10-27 22:20 EDT
Olmsted,Minnesota,3314,37,30,0,0.9%,0,0,44.00379942,-92.40181819,2020-10-27 22:20 EDT
St. Louis,Minnesota,3079,53,70,1,2.3%,0,0,47.5864718,-92.4657678,2020-10-27 22:20 EDT
Wright,Minnesota,2609,68,15,0,0.6%,0,0,45.17344199,-93.9635579,2020-10-27 22:20 EDT
Clay,Minnesota,2362,34,43,0,1.8%,0,0,46.89234789,-96.49073784,2020-10-27 22:20 EDT
Nobles,Minnesota,2309,33,16,0,0.7%,0,0,43.67424425,-95.75337066,2020-10-27 22:20 EDT
Blue Earth,Minnesota,2066,21,7,0,0.3%,0,0,43.64155,-94.09094,2020-10-27 22:20 EDT
Carver,Minnesota,1847,27,7,0,0.4%,0,0,44.76325,-93.62524,2020-10-27 22:20 EDT
Kandiyohi,Minnesota,1753,48,5,0,0.3%,0,0,45.15238376,-95.00476002,2020-10-27 22:20 EDT
Sherburne,Minnesota,1733,22,22,0,1.3%,0,0,45.44447863,-93.77402203,2020-10-27 22:20 EDT
Rice,Minnesota,1674,26,10,0,0.6%,0,0,44.35426198,-93.29671495,2020-10-27 22:20 EDT
Mower,Minnesota,1535,6,17,0,1.1%,0,0,43.67148239,-92.75250118,2020-10-27 22:20 EDT
Winona,Minnesota,1278,18,19,0,1.5%,0,0,43.98562187,-91.78299717,2020-10-27 22:20 EDT
Chisago,Minnesota,1083,43,2,0,0.2%,0,0,45.50246049,-92.9083447,2020-10-27 22:20 EDT
Crow Wing,Minnesota,1062,27,22,0,2.1%,0,0,46.280359999999995,-94.29267,2020-10-27 22:20 EDT
Lyon,Minnesota,996,20,6,0,0.6%,0,0,44.41347904,-95.83894024,2020-10-27 22:20 EDT
Benton,Minnesota,976,26,9,0,0.9%,0,0,45.7211,-93.9733,2020-10-27 22:20 EDT
Waseca,Minnesota,937,8,9,0,1.0%,0,0,44.07804,-93.50742,2020-10-27 22:20 EDT
Beltrami,Minnesota,914,13,7,0,0.8%,0,0,47.64611698,-95.00855,2020-10-27 22:20 EDT
Otter Tail,Minnesota,901,28,7,0,0.8%,0,0,46.426520000000004,-95.55611999999999,2020-10-27 22:20 EDT
Todd,Minnesota,865,39,6,0,0.7%,0,0,46.07066321,-94.89751779,2020-10-27 22:20 EDT
Steele,Minnesota,782,21,3,0,0.4%,0,0,44.02233338,-93.22607615,2020-10-27 22:20 EDT
Morrison,Minnesota,776,34,10,1,1.3%,0,0,46.01268963,-94.26781274,2020-10-27 22:20 EDT
Itasca,Minnesota,763,27,17,0,2.2%,0,0,47.51013845,-93.62439686,2020-10-27 22:20 EDT
Nicollet,Minnesota,747,8,18,1,2.4%,0,0,44.34967975,-94.24686405,2020-10-27 22:20 EDT
Douglas,Minnesota,728,20,3,0,0.4%,0,0,45.93373267,-95.45354178,2020-10-27 22:20 EDT
Polk,Minnesota,724,51,4,0,0.6%,0,0,47.7738731,-96.40188299,2020-10-27 22:20 EDT
Freeborn,Minnesota,691,7,4,0,0.6%,0,0,43.67384267,-93.34885323,2020-10-27 22:20 EDT
Le Sueur,Minnesota,645,14,6,1,0.9%,0,0,44.46233,-93.91471,2020-10-27 22:20 EDT
Goodhue,Minnesota,625,28,11,0,1.8%,0,0,44.40754542,-92.72853222,2020-10-27 22:20 EDT
Martin,Minnesota,615,2,18,1,2.9%,0,0,43.67434914,-94.55104942,2020-10-27 22:20 EDT
McLeod,Minnesota,610,8,4,0,0.7%,0,0,44.8235283,-94.27243491,2020-10-27 22:20 EDT
Becker,Minnesota,588,13,4,0,0.7%,0,0,46.93459805,-95.67391408,2020-10-27 22:20 EDT
Watonwan,Minnesota,579,0,4,0,0.7%,0,0,43.978444399999994,-94.61405589,2020-10-27 22:20 EDT
Isanti,Minnesota,571,10,5,0,0.9%,0,0,45.56150208,-93.29521685,2020-10-27 22:20 EDT
Pine,Minnesota,554,5,0,0,0.0%,0,0,46.12067236,-92.74121902,2020-10-27 22:20 EDT
Chippewa,Minnesota,466,22,3,0,0.6%,0,0,45.02234041,-95.56665894,2020-10-27 22:20 EDT
Carlton,Minnesota,462,18,2,1,0.4%,0,0,46.59234266,-92.67702506,2020-10-27 22:20 EDT
Mille Lacs,Minnesota,427,14,15,0,3.5%,0,0,45.8942238,-93.63046485,2020-10-27 22:20 EDT
Hubbard,Minnesota,410,14,3,1,0.7%,0,0,47.10850212,-94.91675244,2020-10-27 22:20 EDT
Dodge,Minnesota,404,10,0,0,0.0%,0,0,44.02258432,-92.86207307,2020-10-27 22:20 EDT
Wabasha,Minnesota,397,13,0,0,0.0%,0,0,44.28199405,-92.23778005,2020-10-27 22:20 EDT
Cass,Minnesota,390,13,5,0,1.3%,0,0,46.91966317,-94.32074573,2020-10-27 22:20 EDT
Pipestone,Minnesota,359,8,17,0,4.7%,0,0,44.02300302,-96.25859151,2020-10-27 22:20 EDT
Rock,Minnesota,348,8,4,0,1.1%,0,0,43.67463884,-96.25323586,2020-10-27 22:20 EDT
Meeker,Minnesota,345,14,3,0,0.9%,0,0,45.12310958,-94.52734424,2020-10-27 22:20 EDT
Brown,Minnesota,333,9,3,0,0.9%,0,0,44.24218495,-94.72736463,2020-10-27 22:20 EDT
Yellow Medicine,Minnesota,292,7,6,0,2.1%,0,0,44.71624785,-95.86836491,2020-10-27 22:20 EDT
Roseau,Minnesota,290,25,0,0,0.0%,0,0,48.77509996,-95.81088231,2020-10-27 22:20 EDT
Murray,Minnesota,289,6,3,0,1.0%,0,0,44.02210737,-95.76323789,2020-10-27 22:20 EDT
Cottonwood,Minnesota,286,4,0,0,0.0%,0,0,44.00710822,-95.18112853,2020-10-27 22:20 EDT
Redwood,Minnesota,284,3,11,0,3.9%,0,0,44.40359481,-95.25386595,2020-10-27 22:20 EDT
Fillmore,Minnesota,264,0,0,0,0.0%,0,0,43.67398646,-92.09015013,2020-10-27 22:20 EDT
Sibley,Minnesota,260,6,3,0,1.2%,0,0,44.57947646,-94.23203439,2020-10-27 22:20 EDT
Renville,Minnesota,258,2,12,1,4.7%,0,0,44.78921,-95.21243,2020-10-27 22:20 EDT
Wadena,Minnesota,255,16,3,0,1.2%,0,0,46.58569452,-94.96940787,2020-10-27 22:20 EDT
Faribault,Minnesota,239,4,0,0,0.0%,0,0,43.67392029,-93.94800581,2020-10-27 22:20 EDT
Kanabec,Minnesota,225,10,10,0,4.4%,0,0,45.94518906,-93.29345003,2020-10-27 22:20 EDT
Jackson,Minnesota,217,2,1,0,0.5%,0,0,43.67413664,-95.15408224,2020-10-27 22:20 EDT
Houston,Minnesota,212,6,1,0,0.5%,0,0,43.67113995,-91.49575488,2020-10-27 22:20 EDT
Swift,Minnesota,209,2,1,0,0.5%,0,0,45.28269993,-95.68145092,2020-10-27 22:20 EDT
Pennington,Minnesota,207,12,1,0,0.5%,0,0,48.066233000000004,-96.03671078,2020-10-27 22:20 EDT
Lincoln,Minnesota,189,5,0,0,0.0%,0,0,44.4125741,-96.26705614,2020-10-27 22:20 EDT
Stevens,Minnesota,187,3,1,0,0.5%,0,0,45.58612483,-96.00024946,2020-10-27 22:20 EDT
Aitkin,Minnesota,186,7,2,0,1.1%,0,0,46.62393934,-93.40275535,2020-10-27 22:20 EDT
Koochiching,Minnesota,172,2,5,1,2.9%,0,0,48.24145786,-93.78999347,2020-10-27 22:20 EDT
Pope,Minnesota,165,4,0,0,0.0%,0,0,45.58601151,-95.44452732,2020-10-27 22:20 EDT
Lac qui Parle,Minnesota,144,4,3,0,2.1%,0,0,45.00006,-95.90956,2020-10-27 22:20 EDT
Big Stone,Minnesota,143,2,0,0,0.0%,0,0,45.42614474,-96.41096483,2020-10-27 22:20 EDT
Wilkin,Minnesota,140,3,4,0,2.9%,0,0,46.35705911,-96.46833783,2020-10-27 22:20 EDT
Marshall,Minnesota,131,5,1,0,0.8%,0,0,48.358111799999996,-96.36845579,2020-10-27 22:20 EDT
Lake,Minnesota,126,3,0,0,0.0%,0,0,47.63953118,-91.44459243,2020-10-27 22:20 EDT
Norman,Minnesota,121,4,0,0,0.0%,0,0,47.32645739,-96.45526054,2020-10-27 22:20 EDT
Mahnomen,Minnesota,117,1,2,0,1.7%,0,0,47.32523448,-95.80894858,2020-10-27 22:20 EDT
Clearwater,Minnesota,114,0,0,0,0.0%,0,0,47.57774234,-95.37899874,2020-10-27 22:20 EDT
Grant,Minnesota,99,0,4,0,4.0%,0,0,45.93405217,-96.01220564,2020-10-27 22:20 EDT
Red Lake,Minnesota,81,3,2,0,2.5%,0,0,47.87658,-95.0148,2020-10-27 22:20 EDT
Traverse,Minnesota,58,1,0,0,0.0%,0,0,45.77226957,-96.47168088,2020-10-27 22:20 EDT
Kittson,Minnesota,49,7,0,0,0.0%,0,0,48.776649400000004,-96.78315651,2020-10-27 22:20 EDT
Lake of the Woods,Minnesota,44,0,1,0,2.3%,0,0,48.66670702000005,-94.88594172899995,2020-10-27 22:20 EDT
Cook,Minnesota,17,0,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2020-10-27 22:20 EDT
Oklahoma,Oklahoma,23881,155,231,3,1.0%,20600,180,35.58268395,-97.50859936,2020-10-27 22:20 EDT
Tulsa,Oklahoma,21829,137,201,1,0.9%,19376,212,36.15011,-95.99351999999999,2020-10-27 22:20 EDT
Cleveland,Oklahoma,8369,38,96,7,1.1%,7237,80,35.20309375,-97.32639069,2020-10-27 22:20 EDT
Canadian,Oklahoma,3987,91,23,0,0.6%,3149,52,35.54258124,-97.98256476,2020-10-27 22:20 EDT
Payne,Oklahoma,2811,7,12,0,0.4%,2603,23,36.07732714,-96.9757817,2020-10-27 22:20 EDT
Rogers,Oklahoma,2449,31,55,1,2.2%,2119,29,36.36522122,-95.60406386,2020-10-27 22:20 EDT
Garfield,Oklahoma,2443,28,28,1,1.1%,2077,43,36.37906991,-97.78271405,2020-10-27 22:20 EDT
Comanche,Oklahoma,2417,27,17,0,0.7%,2061,40,34.66211803,-98.47167754,2020-10-27 22:20 EDT
Muskogee,Oklahoma,2349,22,28,0,1.2%,2023,29,35.61611262,-95.37946535,2020-10-27 22:20 EDT
Pottawatomie,Oklahoma,2211,30,14,0,0.6%,1797,22,35.20671563,-96.9483,2020-10-27 22:20 EDT
Wagoner,Oklahoma,1919,33,30,1,1.6%,1715,28,35.96105277,-95.52120322,2020-10-27 22:20 EDT
Texas,Oklahoma,1797,11,10,0,0.6%,1695,15,36.74795667,-101.4900765,2020-10-27 22:20 EDT
Le Flore,Oklahoma,1680,29,22,0,1.3%,1476,17,34.89848,-94.98446,2020-10-27 22:20 EDT
Grady,Oklahoma,1624,12,16,0,1.0%,1404,20,35.01711842,-97.88402353,2020-10-27 22:20 EDT
Mccurtain,Oklahoma,1621,5,39,0,2.4%,1396,13,34.11531994,-94.7711568,2020-10-27 22:20 EDT
Creek,Oklahoma,1582,14,37,0,2.3%,1380,22,35.90262244,-96.37093928,2020-10-27 22:20 EDT
Bryan,Oklahoma,1556,28,13,2,0.8%,1264,35,33.96250957,-96.25077988,2020-10-27 22:20 EDT
Cherokee,Oklahoma,1388,5,8,0,0.6%,1199,10,35.90662326,-94.99965093,2020-10-27 22:20 EDT
Osage,Oklahoma,1384,6,13,0,0.9%,1268,15,36.6291825,-96.39842617,2020-10-27 22:20 EDT
Washington,Oklahoma,1328,12,41,0,3.1%,1158,27,36.71524586,-95.90436644,2020-10-27 22:20 EDT
Mcclain,Oklahoma,1327,11,10,0,0.8%,1120,14,35.00934833,-97.4441735,2020-10-27 22:20 EDT
Pittsburg,Oklahoma,1261,14,20,0,1.6%,1082,6,34.91545245,-95.75381157,2020-10-27 22:20 EDT
Woodward,Oklahoma,1251,6,5,0,0.4%,1175,2,36.42269167,-99.2649823,2020-10-27 22:20 EDT
Delaware,Oklahoma,1250,2,28,1,2.2%,1038,10,36.39581277,-94.79870469,2020-10-27 22:20 EDT
Ottawa,Oklahoma,1246,15,9,0,0.7%,1097,27,36.83755025,-94.81154368,2020-10-27 22:20 EDT
Sequoyah,Oklahoma,1242,8,13,0,1.0%,1035,9,35.4991234,-94.75047968,2020-10-27 22:20 EDT
Okmulgee,Oklahoma,1231,7,9,1,0.7%,965,15,35.64661843,-95.96428706,2020-10-27 22:20 EDT
Caddo,Oklahoma,1146,0,26,0,2.3%,996,16,35.17438212,-98.37518326,2020-10-27 22:20 EDT
