County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Orange,North Carolina,8237,52,101,0,1.2%,4819,3,36.06139661,-79.12059608,2021-04-12 19:30 EDT
Surry,North Carolina,7874,32,156,0,2.0%,417469,62,36.4147231,-80.68749152,2021-04-12 19:30 EDT
Sampson,North Carolina,7554,30,104,0,1.4%,41869,15,34.99160724,-78.37157696,2021-04-12 19:30 EDT
Stanly,North Carolina,7440,49,112,0,1.5%,1419,9,35.31191451,-80.25087478,2021-04-12 19:30 EDT
Rockingham,North Carolina,7206,28,88,4,1.2%,42339,4,36.39604336,-79.77511119,2021-04-12 19:30 EDT
Rutherford,North Carolina,7035,12,206,1,2.9%,46499,1,35.40230072,-81.92012002,2021-04-12 19:30 EDT
Wilkes,North Carolina,6399,29,107,0,1.7%,4442,2,36.20626723,-81.16287284,2021-04-12 19:30 EDT
Franklin,North Carolina,6245,89,47,0,0.8%,4399,39,36.08274482,-78.2856003,2021-04-12 19:30 EDT
Columbus,North Carolina,6178,17,149,0,2.4%,41119,0,34.26551407,-78.65511624,2021-04-12 19:30 EDT
Duplin,North Carolina,6061,26,128,0,2.1%,45389,0,34.93637174,-77.93314045,2021-04-12 19:30 EDT
Lee,North Carolina,5766,19,75,0,1.3%,1569,4,35.47505992,-79.17154054,2021-04-12 19:30 EDT
Lenoir,North Carolina,5705,18,109,0,1.9%,414299,4,35.23895635,-77.64127623,2021-04-12 19:30 EDT
Granville,North Carolina,5677,35,79,0,1.4%,41939,8,36.30373383,-78.65304127,2021-04-12 19:30 EDT
Halifax,North Carolina,5335,23,107,1,2.0%,43439,4,36.25763605,-77.65196925,2021-04-12 19:30 EDT
Edgecombe,North Carolina,5205,43,105,0,2.0%,42069,17,35.91296334,-77.59707118,2021-04-12 19:30 EDT
Pender,North Carolina,5124,23,69,0,1.3%,44689,9,34.52521673,-77.90718231,2021-04-12 19:30 EDT
McDowell,North Carolina,5076,8,63,0,1.2%,4409,8,35.68139468,-82.04865496,2021-04-12 19:30 EDT
Carteret,North Carolina,4872,20,47,1,1.0%,482,06,34.83797335,-76.66536332,2021-04-12 19:30 EDT
Vance,North Carolina,4748,25,85,0,1.8%,459,3,36.35690159,-78.41112909,2021-04-12 19:30 EDT
Beaufort,North Carolina,4467,0,90,0,2.0%,1009,0,35.48588995,-76.84436853,2021-04-12 19:30 EDT
Chatham,North Carolina,4460,26,86,0,1.9%,4389,5,35.70262985,-79.25541576,2021-04-12 19:30 EDT
Richmond,North Carolina,4460,17,92,0,2.1%,45359,6,35.00602816,-79.74788321,2021-04-12 19:30 EDT
Hoke,North Carolina,4441,22,55,0,1.2%,43419,5,35.01729402,-79.23716267,2021-04-12 19:30 EDT
Watauga,North Carolina,4349,8,30,0,0.7%,5359,0,36.23101355,-81.69645582,2021-04-12 19:30 EDT
Alexander,North Carolina,4245,30,83,1,2.0%,4129,0,35.92106539,-81.17702249,2021-04-12 19:30 EDT
Haywood,North Carolina,4146,20,2,0,0.0%,4426,7,35.55603932,-82.98225869,2021-04-12 19:30 EDT
Davie,North Carolina,3886,15,36,0,0.9%,48059,4,35.92904836,-80.54461664,2021-04-12 19:30 EDT
Yadkin,North Carolina,3841,16,47,0,1.2%,42359,1,36.16049743,-80.66527243,2021-04-12 19:30 EDT
Stokes,North Carolina,3840,15,79,0,2.1%,411829,8,36.40189493,-80.23949909999997,2021-04-12 19:30 EDT
Scotland,North Carolina,3620,10,82,0,2.3%,41509,5,34.84094693,-79.4806203,2021-04-12 19:30 EDT
Jackson,North Carolina,3528,8,56,1,1.6%,48899,4,35.28737848,-83.14085851,2021-04-12 19:30 EDT
Person,North Carolina,3242,6,67,0,2.1%,169,1,36.39020597,-78.97165565,2021-04-12 19:30 EDT
Montgomery,North Carolina,3241,16,93,0,2.9%,45389,0,35.33230032,-79.90542662,2021-04-12 19:30 EDT
Pasquotank,North Carolina,3216,8,80,0,2.5%,09,9,36.28883221,-76.2723684,2021-04-12 19:30 EDT
Bladen,North Carolina,3131,4,41,0,1.3%,409,5,34.61434536,-78.56323493,2021-04-12 19:30 EDT
Macon,North Carolina,2798,28,32,0,1.1%,43669,6,35.15044048,-83.42186109,2021-04-12 19:30 EDT
Anson,North Carolina,2460,8,55,0,2.2%,09,9,34.97381164,-80.10271204,2021-04-12 19:30 EDT
Cherokee,North Carolina,2330,7,20,0,0.9%,259,5,35.1338599,-84.06345704,2021-04-12 19:30 EDT
Greene,North Carolina,2227,11,42,0,1.9%,427149,6,35.48516059,-77.67554057,2021-04-12 19:30 EDT
Martin,North Carolina,2179,3,38,0,1.7%,4609,4,35.84159924,-77.10699661,2021-04-12 19:30 EDT
Transylvania,North Carolina,2145,24,29,0,1.4%,09,0,35.20219803,-82.79833575,2021-04-12 19:30 EDT
Caswell,North Carolina,2095,8,27,0,1.3%,959,9,36.39341302,-79.33362855,2021-04-12 19:30 EDT
Hertford,North Carolina,2035,9,63,0,3.1%,473339,5,36.35858952,-76.98072516,2021-04-12 19:30 EDT
Avery,North Carolina,2027,11,20,0,1.0%,6829,4,36.07656844,-81.92258163,2021-04-12 19:30 EDT
Dare,North Carolina,2025,9,8,0,0.4%,4249,9,35.78068417,-75.81994777,2021-04-12 19:30 EDT
Ashe,North Carolina,2011,15,41,0,2.0%,169,1,36.43415241,-81.50033609,2021-04-12 19:30 EDT
Northampton,North Carolina,1823,6,39,0,2.1%,259,8,36.41773634,-77.39659009,2021-04-12 19:30 EDT
Warren,North Carolina,1734,12,19,0,1.1%,09,1,36.39603323,-78.10623241,2021-04-12 19:30 EDT
Bertie,North Carolina,1711,1,43,0,2.5%,48339,1,36.06750978,-76.97381805,2021-04-12 19:30 EDT
Yancey,North Carolina,1539,2,27,0,1.8%,415569,3,35.89895033,-82.30765394,2021-04-12 19:30 EDT
Madison,North Carolina,1506,7,40,0,2.7%,416259,2,35.85812252,-82.70568917,2021-04-12 19:30 EDT
Currituck,North Carolina,1478,3,15,0,1.0%,46259,3,36.40207266,-76.00980600000003,2021-04-12 19:30 EDT
Polk,North Carolina,1429,6,27,0,1.9%,2149,1,35.27929957,-82.16969342,2021-04-12 19:30 EDT
Chowan,North Carolina,1407,7,1,0,0.1%,0,0,36.1518954,-76.61561742,2021-04-12 19:30 EDT
Mitchell,North Carolina,1337,2,16,0,1.2%,417789,5,36.01322984,-82.1635734,2021-04-12 19:30 EDT
Swain,North Carolina,1196,1,17,0,1.4%,1009,0,35.48667614,-83.49257274,2021-04-12 19:30 EDT
Pamlico,North Carolina,1097,6,13,2,1.2%,410539,9,35.13308082,-76.74056153,2021-04-12 19:30 EDT
Washington,North Carolina,1035,5,31,0,3.0%,09,0,35.82193961,-76.57663231,2021-04-12 19:30 EDT
Alleghany,North Carolina,968,6,5,0,0.5%,418339,7,36.49145220000001,-81.1273,2021-04-12 19:30 EDT
Perquimans,North Carolina,950,5,9,0,0.9%,43009,0,36.20124036,-76.43387747,2021-04-12 19:30 EDT
Jones,North Carolina,792,1,18,2,2.3%,6679,0,35.02160816,-77.35540979,2021-04-12 19:30 EDT
Gates,North Carolina,710,4,12,0,1.7%,809,0,36.44488296,-76.70058087,2021-04-12 19:30 EDT
Clay,North Carolina,696,5,18,0,2.6%,4409,0,35.05745029,-83.75012338,2021-04-12 19:30 EDT
Hyde,North Carolina,647,9,8,0,1.2%,0,0,35.536765,-76.26124447,2021-04-12 19:30 EDT
Camden,North Carolina,631,1,5,0,0.8%,0,0,36.37427407,-76.19208057,2021-04-12 19:30 EDT
Graham,North Carolina,571,0,12,0,2.1%,0,0,35.35013146,-83.83360678,2021-04-12 19:30 EDT
Tyrrell,North Carolina,310,2,6,0,1.9%,0,0,35.81799619,-76.19393968,2021-04-12 19:30 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2021-04-12 19:30 EDT
Maricopa,Arizona,528888,823,9733,0,1.8%,43969,704,33.348824699999994,-112.4912788,2021-04-12 19:30 EDT
Pima,Arizona,113764,222,2370,0,2.1%,369,89,32.09727123,-111.7897671,2021-04-12 19:30 EDT
Pinal,Arizona,50276,17,862,0,1.7%,4339,06,32.90431973,-111.3447647,2021-04-12 19:30 EDT
Yuma,Arizona,36930,13,825,0,2.2%,418919,33,32.76895652,-113.9058303,2021-04-12 19:30 EDT
Mohave,Arizona,22324,15,692,0,3.1%,489,20,35.70255053,-113.753524,2021-04-12 19:30 EDT
Yavapai,Arizona,18446,23,491,0,2.7%,42569,9,34.59984646,-112.5538213,2021-04-12 19:30 EDT
Coconino,Arizona,17346,42,329,0,1.9%,45389,63,35.83777098,-111.77082620000002,2021-04-12 19:30 EDT
Navajo,Arizona,15998,11,523,1,3.3%,41789,53,35.39955057,-110.3213878,2021-04-12 19:30 EDT
Cochise,Arizona,11750,22,282,0,2.4%,46739,2,31.87951895,-109.7511956,2021-04-12 19:30 EDT
Apache,Arizona,11256,16,423,0,3.8%,8549,6,35.39562549,-109.4888227,2021-04-12 19:30 EDT
Santa Cruz,Arizona,7875,11,174,0,2.2%,2259,1,31.971390000000003,-112.34314,2021-04-12 19:30 EDT
Gila,Arizona,6853,4,225,0,3.3%,495569,85,33.799665399999995,-110.8116587,2021-04-12 19:30 EDT
Graham,Arizona,5521,3,77,0,1.4%,429009,50,32.87449,-109.74198,2021-04-12 19:30 EDT
La Paz,Arizona,2450,1,78,0,3.2%,8339,0,33.72919535,-113.9812314,2021-04-12 19:30 EDT
Greenlee,Arizona,569,1,10,0,1.8%,09,0,33.21552654,-109.2403211,2021-04-12 19:30 EDT
Bergen,New Jersey,84265,205,2470,4,2.9%,1899,274,40.95949149,-74.074442,2021-04-12 19:30 EDT
Essex,New Jersey,81440,179,2528,0,3.1%,1349,450,40.78779259,-74.24760059,2021-04-12 19:30 EDT
Middlesex,New Jersey,81008,224,1993,4,2.5%,169,334,40.57936,-74.50067,2021-04-12 19:30 EDT
Hudson,New Jersey,75351,173,1953,0,2.6%,139,806,40.74034231,-74.07410970000002,2021-04-12 19:30 EDT
Monmouth,New Jersey,64035,161,1391,3,2.2%,859,840,40.2600411,-74.22194634,2021-04-12 19:30 EDT
Ocean,New Jersey,62590,118,1882,3,3.0%,1189,637,39.90927434,-74.2969653,2021-04-12 19:30 EDT
Passaic,New Jersey,60883,161,1629,2,2.7%,1839,440,40.86034,-74.12374,2021-04-12 19:30 EDT
Union,New Jersey,57085,110,1666,2,2.9%,169,293,40.69635,-74.26957,2021-04-12 19:30 EDT
Camden,New Jersey,45188,130,1142,2,2.5%,1289,047,39.94525,-75.11913,2021-04-12 19:30 EDT
Morris,New Jersey,39975,94,950,0,2.4%,2329,098,40.86201902,-74.5442741,2021-04-12 19:30 EDT
Burlington,New Jersey,35975,88,743,1,2.1%,1959,56,40.07687,-74.85775,2021-04-12 19:30 EDT
Mercer,New Jersey,30016,87,870,1,2.9%,559,64,40.28331911,-74.70157374,2021-04-12 19:30 EDT
Gloucester,New Jersey,24522,79,556,1,2.3%,1089,27,39.71720107,-75.14164366,2021-04-12 19:30 EDT
Atlantic,New Jersey,23419,74,599,1,2.6%,447,69,39.4806564,-74.67264306,2021-04-12 19:30 EDT
Somerset,New Jersey,22789,44,706,1,3.1%,1789,28,40.49859,-74.52249,2021-04-12 19:30 EDT
Cumberland,New Jersey,13597,22,375,0,2.8%,42659,77,39.37311491,-75.11061925,2021-04-12 19:30 EDT
Sussex,New Jersey,11274,0,283,0,2.5%,0,0,41.13934496,-74.69067762,2021-04-12 19:30 EDT
Hunterdon,New Jersey,8162,17,117,0,1.4%,2619,08,40.56725317,-74.91217921,2021-04-12 19:30 EDT
Warren,New Jersey,8103,35,204,0,2.5%,1719,71,40.85732358,-74.997063,2021-04-12 19:30 EDT
Salem,New Jersey,4954,5,158,0,3.2%,759,36,39.57661332,-75.35810746,2021-04-12 19:30 EDT
Cape May,New Jersey,4291,6,169,0,3.9%,1079,2,38.93547,-74.92137,2021-04-12 19:30 EDT
Oakland,Michigan,98298,1228,2096,0,2.1%,41459,452,42.74214,-83.16174000000002,2021-04-12 19:30 EDT
Wayne--Non Detroit,Michigan,92430,1273,2312,0,2.5%,4212,633,42.3313602,-83.08207611,2021-04-12 19:30 EDT
Macomb,Michigan,83081,1218,2071,1,2.5%,939,070,42.69565,-82.92171,2021-04-12 19:30 EDT
Kent,Michigan,60875,483,759,0,1.2%,4147,651,43.03216204,-85.54929822,2021-04-12 19:30 EDT
Wayne--Detroit,Michigan,42817,805,2044,0,4.8%,4327,565,42.23054000000001,-83.34299999999998,2021-04-12 19:30 EDT
Genesee,Michigan,34423,559,806,1,2.3%,42229,454,43.0217016,-83.70675478,2021-04-12 19:30 EDT
Ottawa,Michigan,27158,331,378,1,1.4%,4169,349,42.96071229,-85.99516567,2021-04-12 19:30 EDT
Michigan Department of Corrections (MDOC),Michigan,26172,36,152,0,0.6%,2159,02,44.12519983,-84.1966975,2021-04-12 19:30 EDT
Washtenaw,Michigan,22989,243,256,0,1.1%,4309,307,42.25322942,-83.83877634,2021-04-12 19:30 EDT
Ingham,Michigan,21538,311,313,1,1.5%,729,191,42.59709245,-84.37353421,2021-04-12 19:30 EDT
Kalamazoo,Michigan,19166,229,336,3,1.8%,4569,022,42.24543721,-85.53116967,2021-04-12 19:30 EDT
Saginaw,Michigan,17566,184,541,0,3.1%,43619,40,43.33502489,-84.05317757,2021-04-12 19:30 EDT
St. Clair,Michigan,14962,307,312,2,2.1%,049,690,42.83189,-82.50220999999998,2021-04-12 19:30 EDT
Livingston,Michigan,13891,245,158,0,1.1%,43169,015,42.60291818,-83.91152404,2021-04-12 19:30 EDT
Berrien,Michigan,13489,100,256,1,1.9%,402,34,41.95468698,-86.41222292,2021-04-12 19:30 EDT
Jackson,Michigan,13157,230,243,0,1.8%,4137,61,42.24848235,-84.42344983,2021-04-12 19:30 EDT
Monroe,Michigan,12957,180,220,1,1.7%,649,64,41.91606,-83.3979,2021-04-12 19:30 EDT
Muskegon,Michigan,12094,119,312,0,2.6%,41059,84,43.29120706,-86.15200005,2021-04-12 19:30 EDT
Calhoun,Michigan,12069,117,252,0,2.1%,699,09,42.24653649,-85.00558363,2021-04-12 19:30 EDT
Bay,Michigan,9271,153,311,0,3.4%,45049,91,43.70732889,-83.99203709,2021-04-12 19:30 EDT
Allegan,Michigan,9076,91,120,0,1.3%,41799,07,42.5912512,-85.88819122,2021-04-12 19:30 EDT
Eaton,Michigan,8699,118,167,0,1.9%,4759,86,42.59607493,-84.83832067,2021-04-12 19:30 EDT
Lenawee,Michigan,7743,88,135,0,1.7%,44799,88,41.89508162,-84.06637218,2021-04-12 19:30 EDT
Lapeer,Michigan,7553,132,147,1,1.9%,427,58,43.09013207,-83.22178574,2021-04-12 19:30 EDT
Clinton,Michigan,6558,56,75,0,1.1%,4237,12,42.94365426,-84.60151416,2021-04-12 19:30 EDT
Midland,Michigan,6239,89,72,0,1.2%,46619,12,43.6468649,-84.38811027,2021-04-12 19:30 EDT
Van Buren,Michigan,6033,56,104,0,1.7%,127,47,42.25130726,-86.01888992,2021-04-12 19:30 EDT
Grand Traverse,Michigan,5526,62,81,0,1.5%,45999,79,44.66867927,-85.56047625,2021-04-12 19:30 EDT
St. Joseph,Michigan,5406,26,92,0,1.7%,4449,41,42.10339000000001,-86.48526,2021-04-12 19:30 EDT
Shiawassee,Michigan,5253,128,88,0,1.7%,44059,89,42.95373745,-84.14674301,2021-04-12 19:30 EDT
Isabella,Michigan,5094,70,80,0,1.6%,46349,33,43.64058966,-84.84678576,2021-04-12 19:30 EDT
Ionia,Michigan,5016,48,74,0,1.5%,42139,79,42.94508875,-85.0745858,2021-04-12 19:30 EDT
Cass,Michigan,4854,35,70,0,1.4%,1439,50,41.91539285,-85.993454,2021-04-12 19:30 EDT
Tuscola,Michigan,4718,85,147,0,3.1%,4359,16,43.46412684,-83.41682258,2021-04-12 19:30 EDT
Barry,Michigan,4639,58,53,0,1.1%,4449,37,42.59502105,-85.30897251,2021-04-12 19:30 EDT
Montcalm,Michigan,4589,81,93,0,2.0%,4442,88,43.31095473,-85.1525018,2021-04-12 19:30 EDT
Marquette,Michigan,4528,37,57,1,1.3%,44739,93,46.43125285,-87.64159342,2021-04-12 19:30 EDT
Branch,Michigan,4202,40,90,0,2.1%,43959,13,41.91610928,-85.0590276,2021-04-12 19:30 EDT
Hillsdale,Michigan,3835,19,82,0,2.1%,09,06,41.88776412,-84.59292627,2021-04-12 19:30 EDT
Newaygo,Michigan,3729,59,55,0,1.5%,41859,24,43.55418492,-85.80088959,2021-04-12 19:30 EDT
Sanilac,Michigan,3552,65,87,0,2.4%,149,54,43.42356616,-82.82012595,2021-04-12 19:30 EDT
Delta,Michigan,3471,18,87,0,2.5%,45149,12,45.91966645,-86.92448818,2021-04-12 19:30 EDT
Huron,Michigan,3461,51,65,1,1.9%,42299,17,43.83330684,-83.01889316,2021-04-12 19:30 EDT
Gratiot,Michigan,3308,52,106,0,3.2%,47369,17,43.29271635,-84.60489269,2021-04-12 19:30 EDT
Houghton,Michigan,2919,10,40,0,1.4%,4179,5,46.89766336,-88.68764908,2021-04-12 19:30 EDT
Mecosta,Michigan,2603,50,25,0,1.0%,4464,21,43.64081072,-85.32462119,2021-04-12 19:30 EDT
Dickinson,Michigan,2529,4,71,0,2.8%,4475,9,46.00922399,-87.87027984,2021-04-12 19:30 EDT
Wexford,Michigan,2351,38,28,0,1.2%,4486,05,44.33836176,-85.57838222,2021-04-12 19:30 EDT
Oceana,Michigan,2239,30,51,0,2.3%,46529,47,43.64089041,-86.26756686,2021-04-12 19:30 EDT
Chippewa,Michigan,2180,10,31,0,1.4%,3039,5,46.30381924,-84.59406579,2021-04-12 19:30 EDT
Clare,Michigan,1968,43,70,0,3.6%,47029,43,43.9878737,-84.84783104,2021-04-12 19:30 EDT
Menominee,Michigan,1966,0,41,0,2.1%,45299,6,45.5800815,-87.55659122,2021-04-12 19:30 EDT
Emmet,Michigan,1962,41,40,0,2.0%,44399,54,45.52025096,-84.89032852,2021-04-12 19:30 EDT
Otsego,Michigan,1932,38,28,0,1.4%,4359,79,45.0992,-84.6482,2021-04-12 19:30 EDT
Gladwin,Michigan,1903,37,43,0,2.3%,411469,91,43.9906941,-84.38823148,2021-04-12 19:30 EDT
Alpena,Michigan,1775,16,52,0,2.9%,44219,08,45.03481752,-83.62829793,2021-04-12 19:30 EDT
Out of State,Michigan,1749,12,13,1,0.7%,4579,0,42.89788595,-86.21104527,2021-04-12 19:30 EDT
Iosco,Michigan,1653,45,67,0,4.1%,41859,41,44.35582423,-83.63589799,2021-04-12 19:30 EDT
Roscommon,Michigan,1644,19,43,0,2.6%,487,7,44.33561169,-84.61161259999999,2021-04-12 19:30 EDT
Mason,Michigan,1634,18,27,0,1.7%,4329,61,43.99526591,-86.24994251,2021-04-12 19:30 EDT
Osceola,Michigan,1529,26,24,0,1.6%,41079,34,43.98983264,-85.3252569,2021-04-12 19:30 EDT
Cheboygan,Michigan,1493,17,38,0,2.5%,4349,42,45.44604693,-84.50037715,2021-04-12 19:30 EDT
Antrim,Michigan,1376,17,21,0,1.5%,4645,25,44.99908039,-85.14020693,2021-04-12 19:30 EDT
Charlevoix,Michigan,1350,19,14,0,1.0%,4799,11,45.31653,-85.26071999999998,2021-04-12 19:30 EDT
Gogebic,Michigan,1341,2,50,0,3.7%,2739,0,46.40892793,-89.69451128,2021-04-12 19:30 EDT
Ogemaw,Michigan,1310,23,35,0,2.7%,46049,7,44.33494161,-84.12642461,2021-04-12 19:30 EDT
Missaukee,Michigan,1237,9,20,0,1.6%,4929,5,44.33731289999999,-85.09467583,2021-04-12 19:30 EDT
Leelanau,Michigan,1098,12,16,0,1.5%,418939,1,44.93849073,-85.81182341,2021-04-12 19:30 EDT
Benzie,Michigan,1072,7,32,0,3.0%,4889,7,44.63871489,-86.01554559,2021-04-12 19:30 EDT
Manistee,Michigan,962,12,21,0,2.2%,4509,0,44.33296585,-86.056664,2021-04-12 19:30 EDT
Iron,Michigan,957,2,51,0,5.3%,3089,0,46.20866314900008,-88.53062522699997,2021-04-12 19:30 EDT
Arenac,Michigan,923,24,27,0,2.9%,418219,9,44.06545929,-83.89500345,2021-04-12 19:30 EDT
Kalkaska,Michigan,898,17,16,0,1.8%,4259,5,44.68468247,-85.09024392,2021-04-12 19:30 EDT
Crawford,Michigan,846,11,7,0,0.8%,4889,4,44.68361792,-84.61032167,2021-04-12 19:30 EDT
Presque Isle,Michigan,843,6,29,0,3.4%,474,8,45.33474,-83.4922,2021-04-12 19:30 EDT
Baraga,Michigan,634,0,33,0,5.2%,4759,0,46.66247105,-88.36526587,2021-04-12 19:30 EDT
Alcona,Michigan,571,6,26,0,4.6%,4659,6,44.68542323,-83.59379014,2021-04-12 19:30 EDT
Mackinac,Michigan,552,4,3,0,0.5%,42857,4,46.08164960000001,-85.0949245,2021-04-12 19:30 EDT
Oscoda,Michigan,517,10,21,0,4.1%,1149,1,44.68175604,-84.12973404,2021-04-12 19:30 EDT
Lake,Michigan,486,6,12,0,2.5%,599,2,43.99004793,-85.80163355,2021-04-12 19:30 EDT
Alger,Michigan,472,3,5,0,1.1%,42739,4,46.408614297000035,-86.60371909999998,2021-04-12 19:30 EDT
Montmorency,Michigan,445,3,18,0,4.0%,46199,4,45.02756198,-84.12718063,2021-04-12 19:30 EDT
Ontonagon,Michigan,436,0,21,0,4.8%,43009,0,46.66440518,-89.31498528,2021-04-12 19:30 EDT
Schoolcraft,Michigan,322,0,5,0,1.6%,7659,0,46.19657743,-86.19958967,2021-04-12 19:30 EDT
Federal Correctional Institution (FCI),Michigan,316,0,5,0,1.6%,0,0,41.48722,-74.52667,2021-04-12 19:30 EDT
Luce,Michigan,297,0,1,0,0.3%,2869,0,46.47068818,-85.54429263,2021-04-12 19:30 EDT
Keweenaw,Michigan,163,0,2,0,1.2%,46009,0,47.361821633000034,-88.12830852099995,2021-04-12 19:30 EDT
Shelby,Tennessee,91953,456,1575,0,1.7%,42259,44,35.1269,-89.9253,2021-04-12 19:30 EDT
Davidson,Tennessee,86793,230,919,1,1.1%,4189,91,36.16956079999999,-86.78475676,2021-04-12 19:30 EDT
Knox,Tennessee,49114,154,626,1,1.3%,44239,18,35.9956069,-83.93465204,2021-04-12 19:30 EDT
Hamilton,Tennessee,42961,150,480,0,1.1%,41559,87,35.17932044,-85.16684143,2021-04-12 19:30 EDT
Rutherford,Tennessee,41568,140,418,3,1.0%,41949,04,35.84274327,-86.41675248,2021-04-12 19:30 EDT
Williamson,Tennessee,27036,94,214,0,0.8%,454,74,35.89382673,-86.89863959,2021-04-12 19:30 EDT
Sumner,Tennessee,22983,74,338,0,1.5%,4406,15,36.46946208,-86.46033197,2021-04-12 19:30 EDT
Montgomery,Tennessee,18880,100,223,0,1.2%,45419,39,36.49705854,-87.38288983,2021-04-12 19:30 EDT
Out-of-state,Tennessee,17967,115,101,0,0.6%,8799,92,36.44978362,-82.99437040000002,2021-04-12 19:30 EDT
Wilson,Tennessee,17815,68,223,0,1.3%,489,90,36.15494367,-86.29769083,2021-04-12 19:30 EDT
Sullivan,Tennessee,15880,99,284,1,1.8%,44839,13,36.51280182,-82.30449503,2021-04-12 19:30 EDT
Blount,Tennessee,14882,43,195,0,1.3%,46499,22,35.6866439,-83.92377764,2021-04-12 19:30 EDT
Bradley,Tennessee,14342,58,147,0,1.0%,44189,17,35.15406521,-84.85956561,2021-04-12 19:30 EDT
Washington,Tennessee,13952,102,242,2,1.7%,45939,17,36.29303645,-82.49751268,2021-04-12 19:30 EDT
Sevier,Tennessee,13032,46,174,0,1.3%,41769,27,35.78406841,-83.52422241,2021-04-12 19:30 EDT
Maury,Tennessee,12935,34,166,0,1.3%,43339,60,35.61698248,-87.07703046,2021-04-12 19:30 EDT
Putnam,Tennessee,11095,23,173,0,1.6%,4299,1,36.1408146,-85.49518522,2021-04-12 19:30 EDT
Madison,Tennessee,10659,31,240,0,2.3%,329,20,35.60809039999999,-88.83843914,2021-04-12 19:30 EDT
Robertson,Tennessee,9508,22,127,0,1.3%,4819,3,36.52542953,-86.87055295,2021-04-12 19:30 EDT
Anderson,Tennessee,8556,17,171,0,2.0%,4259,0,36.11849695,-84.19850917,2021-04-12 19:30 EDT
Hamblen,Tennessee,8435,26,171,1,2.0%,42439,6,36.21723458,-83.26677527,2021-04-12 19:30 EDT
Greene,Tennessee,7675,30,151,0,2.0%,47469,10,36.17534201,-82.84593662,2021-04-12 19:30 EDT
Tipton,Tennessee,7184,13,104,0,1.4%,759,7,35.49792769,-89.75050290000001,2021-04-12 19:30 EDT
Coffee,Tennessee,6791,9,121,0,1.8%,42089,4,35.49058007,-86.07481057,2021-04-12 19:30 EDT
Dickson,Tennessee,6656,13,108,0,1.6%,41127,17,36.14906098,-87.35659705,2021-04-12 19:30 EDT
Cumberland,Tennessee,6492,31,127,0,2.0%,41089,2,35.95038175,-84.99834053,2021-04-12 19:30 EDT
Carter,Tennessee,6376,44,156,0,2.4%,44719,00,36.29275667,-82.1273912,2021-04-12 19:30 EDT
Bedford,Tennessee,6372,22,126,0,2.0%,41259,9,35.5138047,-86.45892365,2021-04-12 19:30 EDT
Gibson,Tennessee,6363,8,144,0,2.3%,4457,1,35.99651573,-88.93263833,2021-04-12 19:30 EDT
McMinn,Tennessee,6290,35,96,0,1.5%,41049,3,35.42478769,-84.61744735,2021-04-12 19:30 EDT
Roane,Tennessee,6137,13,101,0,1.6%,41009,8,35.85186051,-84.51704694,2021-04-12 19:30 EDT
Jefferson,Tennessee,6026,18,121,0,2.0%,411389,2,36.05717538,-83.45179448,2021-04-12 19:30 EDT
Loudon,Tennessee,5981,23,70,1,1.2%,48629,4,35.73515836,-84.31570524,2021-04-12 19:30 EDT
Lawrence,Tennessee,5748,16,86,0,1.5%,2169,9,35.21730632,-87.3956061,2021-04-12 19:30 EDT
Hawkins,Tennessee,5712,30,106,1,1.9%,4779,08,36.44110415,-82.94465083,2021-04-12 19:30 EDT
Monroe,Tennessee,5656,13,95,0,1.7%,44229,4,35.43966933,-84.25483824,2021-04-12 19:30 EDT
Warren,Tennessee,5498,4,81,0,1.5%,44699,7,35.67873217,-85.77854518,2021-04-12 19:30 EDT
Dyer,Tennessee,5343,3,104,0,1.9%,41189,9,36.05918875,-89.40870015,2021-04-12 19:30 EDT
Franklin,Tennessee,5061,11,88,1,1.7%,899,1,35.15500579,-86.09277817,2021-04-12 19:30 EDT
Fayette,Tennessee,4858,13,78,0,1.6%,43219,7,35.1969847,-89.41432942,2021-04-12 19:30 EDT
Obion,Tennessee,4478,7,96,0,2.1%,45569,8,36.35824077,-89.14865347,2021-04-12 19:30 EDT
Cocke,Tennessee,4405,10,98,0,2.2%,1229,6,35.92404938,-83.11962573,2021-04-12 19:30 EDT
Cheatham,Tennessee,4384,19,52,1,1.2%,999,2,36.26137095,-87.08723567,2021-04-12 19:30 EDT
Rhea,Tennessee,4288,8,75,0,1.7%,4509,7,35.60818818,-84.92974176,2021-04-12 19:30 EDT
Lincoln,Tennessee,4281,2,63,0,1.5%,167,5,35.14050117,-86.58887925,2021-04-12 19:30 EDT
Marshall,Tennessee,4080,7,58,0,1.4%,43089,4,35.46882834,-86.76510242,2021-04-12 19:30 EDT
Campbell,Tennessee,4062,8,62,0,1.5%,48649,1,36.40345626,-84.14936087,2021-04-12 19:30 EDT
Weakley,Tennessee,3996,9,61,0,1.5%,4209,8,36.29825431,-88.7175548,2021-04-12 19:30 EDT
Giles,Tennessee,3919,7,98,0,2.5%,49589,7,35.20211782,-87.03473867,2021-04-12 19:30 EDT
Henderson,Tennessee,3695,12,75,0,2.0%,4214,7,35.65419216,-88.38798884,2021-04-12 19:30 EDT
