County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Dodge,Wisconsin,67,12,1,0,1.5%,0,0,43.4162726,-88.70750858,2020-05-10 22:31 EDT
Sheboygan,Wisconsin,66,1,2,0,3.0%,27,0,43.74978,-87.71343,2020-05-10 22:31 EDT
Eau Claire,Wisconsin,54,0,0,0,0.0%,0,0,44.81658,-91.50076999999999,2020-05-10 22:31 EDT
Jefferson,Wisconsin,50,0,2,0,4.0%,0,0,43.02076065,-88.77587692,2020-05-10 22:31 EDT
Calumet,Wisconsin,40,5,1,1,2.5%,0,0,44.08345086,-88.18359015,2020-05-10 22:31 EDT
Green,Wisconsin,33,0,0,0,0.0%,0,0,42.6799749,-89.6022699,2020-05-10 22:31 EDT
La Crosse,Wisconsin,33,1,0,0,0.0%,26,0,43.812670000000004,-91.25206,2020-05-10 22:31 EDT
Columbia,Wisconsin,32,0,1,0,3.1%,0,0,43.46663,-89.33374585,2020-05-10 22:31 EDT
Chippewa,Wisconsin,29,0,0,0,0.0%,0,0,45.06939639,-91.279892,2020-05-10 22:31 EDT
Kewaunee,Wisconsin,29,1,1,0,3.4%,0,0,44.516088022000105,-87.615236039,2020-05-10 22:31 EDT
Oconto,Wisconsin,27,0,0,0,0.0%,0,0,45.02609121400009,-88.269245572,2020-05-10 22:31 EDT
St. Croix,Wisconsin,27,0,0,0,0.0%,0,0,45.76718408,-92.14814145,2020-05-10 22:31 EDT
Clark,Wisconsin,24,0,4,0,16.7%,0,0,44.7347153360001,-90.61200829,2020-05-10 22:31 EDT
Marathon,Wisconsin,24,0,1,0,4.2%,0,0,44.89828784,-89.75909446,2020-05-10 22:31 EDT
Shawano,Wisconsin,22,2,0,0,0.0%,0,0,44.789173145000106,-88.76550448799999,2020-05-10 22:31 EDT
Door,Wisconsin,21,1,3,0,14.3%,0,0,44.943213323000094,-87.317310621,2020-05-10 22:31 EDT
Juneau,Wisconsin,21,0,1,0,4.8%,0,0,43.920683953,-90.118169295,2020-05-10 22:31 EDT
Manitowoc,Wisconsin,19,0,1,0,5.3%,0,0,44.119977748000004,-87.809509436,2020-05-10 22:31 EDT
Crawford,Wisconsin,17,0,0,0,0.0%,0,0,43.238797649,-90.923238634,2020-05-10 22:31 EDT
Marinette,Wisconsin,16,0,1,0,6.2%,0,0,45.3832309370001,-88.03362785799999,2020-05-10 22:31 EDT
Dunn,Wisconsin,14,0,0,0,0.0%,0,0,44.94656917,-91.89636358,2020-05-10 22:31 EDT
Jackson,Wisconsin,14,2,1,0,7.1%,0,0,44.319154504,-90.805148559,2020-05-10 22:31 EDT
Monroe,Wisconsin,14,0,1,0,7.1%,13,0,43.945716446999995,-90.61781224799999,2020-05-10 22:31 EDT
Richland,Wisconsin,13,0,2,0,15.4%,0,0,43.375607648,-90.4294545809999,2020-05-10 22:31 EDT
Waupaca,Wisconsin,13,0,1,0,7.7%,0,0,44.4704161820001,-88.96482605599991,2020-05-10 22:31 EDT
Lafayette,Wisconsin,13,0,0,0,0.0%,0,0,42.66050368,-90.13178819,2020-05-10 22:31 EDT
Pierce,Wisconsin,12,0,0,0,0.0%,0,0,44.72273325,-92.42192317,2020-05-10 22:31 EDT
Barron,Wisconsin,12,2,0,0,0.0%,0,0,45.4236968010001,-91.848342859,2020-05-10 22:31 EDT
Douglas,Wisconsin,11,0,0,0,0.0%,0,0,46.43154108,-91.91539378,2020-05-10 22:31 EDT
Iowa,Wisconsin,10,0,0,0,0.0%,0,0,43.00041354,-90.13535249,2020-05-10 22:31 EDT
Green Lake,Wisconsin,8,1,0,0,0.0%,0,0,43.845620000000046,-88.96009999999997,2020-05-10 22:31 EDT
Oneida,Wisconsin,7,0,0,0,0.0%,0,0,45.705537368000094,-89.52183343,2020-05-10 22:31 EDT
Portage,Wisconsin,7,0,0,0,0.0%,0,0,44.476014488000004,-89.501379324,2020-05-10 22:31 EDT
Buffalo,Wisconsin,5,0,1,0,20.0%,0,0,44.384239448000095,-91.75192482799999,2020-05-10 22:31 EDT
Trempealeau,Wisconsin,5,0,0,0,0.0%,0,0,44.304916418999994,-91.357954509,2020-05-10 22:31 EDT
Polk,Wisconsin,5,0,0,0,0.0%,0,0,45.46135981800006,-92.44140293799995,2020-05-10 22:31 EDT
Vilas,Wisconsin,4,0,0,0,0.0%,0,0,46.0528601990001,-89.51481038899998,2020-05-10 22:31 EDT
Adams,Wisconsin,4,0,1,0,25.0%,0,0,43.9639379180001,-89.76077662200001,2020-05-10 22:31 EDT
Rusk,Wisconsin,4,0,0,0,0.0%,0,0,45.475129059,-91.13319138700001,2020-05-10 22:31 EDT
Waushara,Wisconsin,4,0,0,0,0.0%,0,0,44.11312349399999,-89.24285926200001,2020-05-10 22:31 EDT
Sawyer,Wisconsin,4,0,0,0,0.0%,0,0,45.879821893999996,-91.14453105699994,2020-05-10 22:31 EDT
Bayfield,Wisconsin,3,0,1,0,33.3%,0,0,46.52358987,-91.200841,2020-05-10 22:31 EDT
Marquette,Wisconsin,3,0,1,0,33.3%,0,0,43.8196226000001,-89.398781218,2020-05-10 22:31 EDT
Vernon,Wisconsin,3,0,0,0,0.0%,0,0,43.59242898500002,-90.82300775599998,2020-05-10 22:31 EDT
Forest,Wisconsin,3,2,0,0,0.0%,0,0,45.66722559200007,-88.77037802099994,2020-05-10 22:31 EDT
Ashland,Wisconsin,2,0,0,0,0.0%,0,0,46.3138657860001,-90.67803600799988,2020-05-10 22:31 EDT
Iron,Wisconsin,2,0,1,0,50.0%,0,0,46.262259312,-90.2419544429999,2020-05-10 22:31 EDT
Wood,Wisconsin,2,0,0,0,0.0%,0,0,44.475229999999996,-90.16062,2020-05-10 22:31 EDT
Menominee,Wisconsin,2,0,0,0,0.0%,0,0,45.004360192,-88.70992326199993,2020-05-10 22:31 EDT
Florence,Wisconsin,2,0,0,0,0.0%,0,0,45.8484557560001,-88.398124015,2020-05-10 22:31 EDT
Price,Wisconsin,1,0,0,0,0.0%,0,0,45.680319454000035,-90.36145792299999,2020-05-10 22:31 EDT
Washburn,Wisconsin,1,0,0,0,0.0%,0,0,45.89922611100008,-91.79135422099995,2020-05-10 22:31 EDT
Lincoln,Wisconsin,1,0,0,0,0.0%,0,0,45.337416894000064,-89.73464029899998,2020-05-10 22:31 EDT
Pepin,Wisconsin,0,0,0,0,nan%,0,0,44.6401797410001,-91.973865,2020-05-10 22:31 EDT
St. Louis,Missouri,3932,68,262,7,6.7%,1575,0,38.62775,-90.19955999999999,2020-05-10 22:31 EDT
St. Louis City,Missouri,1513,29,88,3,5.8%,0,0,38.63399182,-90.24789799,2020-05-10 22:31 EDT
Kansas City,Missouri,767,15,16,0,2.1%,0,0,39.10344,-94.58310999999999,2020-05-10 22:31 EDT
St. Charles,Missouri,665,2,46,0,6.9%,0,0,38.78394,-90.48123000000001,2020-05-10 22:31 EDT
Buchanan,Missouri,442,10,2,0,0.5%,0,0,39.6598198190001,-94.80611982699993,2020-05-10 22:31 EDT
Jackson,Missouri,398,17,16,0,4.0%,2,0,39.00756985,-94.34626921,2020-05-10 22:31 EDT
Jefferson,Missouri,309,0,12,0,3.9%,238,0,38.26103331,-90.53892609,2020-05-10 22:31 EDT
Saline,Missouri,219,4,0,0,0.0%,140,0,39.135416606999996,-93.2028696719999,2020-05-10 22:31 EDT
Franklin,Missouri,129,0,13,0,10.1%,64,0,38.40999612,-91.07500135,2020-05-10 22:31 EDT
Greene,Missouri,103,0,8,0,7.8%,80,0,37.25804025,-93.34201853,2020-05-10 22:31 EDT
Boone,Missouri,100,2,1,0,1.0%,91,0,38.99174396,-92.30916735,2020-05-10 22:31 EDT
Clay,Missouri,96,0,1,0,1.0%,0,0,39.31143034,-94.42095583,2020-05-10 22:31 EDT
Scott,Missouri,80,1,5,0,6.2%,13,0,37.05225371,-89.57011805,2020-05-10 22:31 EDT
Lincoln,Missouri,77,0,1,0,1.3%,44,0,39.057511365,-90.96353405199993,2020-05-10 22:31 EDT
Cass,Missouri,69,0,8,0,11.6%,0,0,38.64693149,-94.35479308,2020-05-10 22:31 EDT
Pettis,Missouri,64,0,0,0,0.0%,2,0,38.728259697000105,-93.28514905899999,2020-05-10 22:31 EDT
Johnson,Missouri,63,0,0,0,0.0%,32,0,38.74411916,-93.80647438,2020-05-10 22:31 EDT
Pemiscot,Missouri,63,6,3,0,4.8%,0,0,36.21254858,-89.79254787,2020-05-10 22:31 EDT
Lafayette,Missouri,62,2,2,0,3.2%,28,0,39.06433925,-93.78592459999999,2020-05-10 22:31 EDT
Cole,Missouri,56,2,1,0,1.8%,37,0,38.50476968,-92.28023836,2020-05-10 22:31 EDT
Cape Girardeau,Missouri,51,2,1,0,2.0%,0,0,37.30271,-89.54453000000002,2020-05-10 22:31 EDT
Mississippi,Missouri,49,0,0,0,0.0%,0,0,36.82779813600007,-89.29433235999994,2020-05-10 22:31 EDT
Perry,Missouri,45,0,0,0,0.0%,35,0,37.70682751,-89.82805974,2020-05-10 22:31 EDT
Moniteau,Missouri,44,0,0,0,0.0%,4,0,38.63179951,-92.58379571,2020-05-10 22:31 EDT
Platte,Missouri,41,1,0,0,0.0%,13,0,39.38100722,-94.77295358,2020-05-10 22:31 EDT
Camden,Missouri,36,1,1,0,2.8%,13,0,38.01889749,-92.76522366,2020-05-10 22:31 EDT
Pulaski,Missouri,36,0,1,0,2.8%,4,0,37.82463199,-92.20758495,2020-05-10 22:31 EDT
St. Francois,Missouri,33,0,2,0,6.1%,27,0,37.85644,-90.51874000000001,2020-05-10 22:31 EDT
Stoddard,Missouri,29,0,0,0,0.0%,0,0,36.855661813000005,-89.9442776239999,2020-05-10 22:31 EDT
Warren,Missouri,28,0,0,0,0.0%,6,0,38.7656489840001,-91.16045056899999,2020-05-10 22:31 EDT
Butler,Missouri,27,1,0,0,0.0%,12,0,36.716375864,-90.406528505,2020-05-10 22:31 EDT
Dunklin,Missouri,24,0,2,0,8.3%,13,0,36.10584897,-90.16563000000001,2020-05-10 22:31 EDT
Callaway,Missouri,23,0,1,0,4.3%,15,0,38.83660134,-91.92592085,2020-05-10 22:31 EDT
Christian,Missouri,20,0,0,0,0.0%,0,0,36.9695461,-93.18880105,2020-05-10 22:31 EDT
Jasper,Missouri,18,0,0,0,0.0%,11,0,37.20354968,-94.34062684,2020-05-10 22:31 EDT
Webster,Missouri,16,0,0,0,0.0%,0,0,37.2808708390001,-92.875868075,2020-05-10 22:31 EDT
Clinton,Missouri,14,0,0,0,0.0%,0,0,39.60170055,-94.40456798,2020-05-10 22:31 EDT
Pike,Missouri,13,0,0,0,0.0%,6,0,39.342910812000106,-91.174378231,2020-05-10 22:31 EDT
Adair,Missouri,12,0,0,0,0.0%,5,0,40.19053141,-92.60074473,2020-05-10 22:31 EDT
Ray,Missouri,12,0,0,0,0.0%,0,0,39.35314902,-93.98982478200001,2020-05-10 22:31 EDT
Taney,Missouri,12,0,2,0,16.7%,0,0,36.65710356,-93.03868137,2020-05-10 22:31 EDT
New Madrid,Missouri,12,0,0,0,0.0%,0,0,36.5958600000001,-89.52826999999998,2020-05-10 22:31 EDT
Newton,Missouri,11,0,1,0,9.1%,0,0,36.905494817,-94.339222889,2020-05-10 22:31 EDT
Joplin,Missouri,10,0,0,0,0.0%,0,0,37.0847600000001,-94.51347,2020-05-10 22:31 EDT
Wright,Missouri,10,0,0,0,0.0%,0,0,37.2701819170001,-92.468606044,2020-05-10 22:31 EDT
Cedar,Missouri,9,0,0,0,0.0%,0,0,37.728400482,-93.86174568,2020-05-10 22:31 EDT
Cooper,Missouri,9,0,0,0,0.0%,2,0,38.8426163090001,-92.81066393599993,2020-05-10 22:31 EDT
Henry,Missouri,9,0,1,0,11.1%,0,0,38.38842154,-93.79668046,2020-05-10 22:31 EDT
Washington,Missouri,9,0,1,0,11.1%,0,0,37.9616296820001,-90.877373814,2020-05-10 22:31 EDT
Benton,Missouri,8,0,0,0,0.0%,0,0,38.29895086,-93.28143963,2020-05-10 22:31 EDT
Crawford,Missouri,8,0,0,0,0.0%,0,0,37.976331088,-91.30394174700001,2020-05-10 22:31 EDT
Randolph,Missouri,8,0,0,0,0.0%,1,0,39.44013208,-92.49703739,2020-05-10 22:31 EDT
Ste. Genevieve,Missouri,8,0,1,0,12.5%,0,0,37.9785400000001,-90.04745,2020-05-10 22:31 EDT
Andrew,Missouri,8,1,0,0,0.0%,0,0,39.98437441300007,-94.80275537799996,2020-05-10 22:31 EDT
Montgomery,Missouri,7,0,0,0,0.0%,2,0,38.941563826,-91.4699952559999,2020-05-10 22:31 EDT
Morgan,Missouri,7,0,0,0,0.0%,0,0,38.4282348950001,-92.887189298,2020-05-10 22:31 EDT
Lawrence,Missouri,7,0,0,0,0.0%,0,0,37.10634649600007,-93.83295897099998,2020-05-10 22:31 EDT
Barry,Missouri,6,0,0,0,0.0%,0,0,36.711802864,-93.83137357199993,2020-05-10 22:31 EDT
Bates,Missouri,6,0,1,0,16.7%,0,0,38.25726569,-94.34004207,2020-05-10 22:31 EDT
Harrison,Missouri,6,0,0,0,0.0%,0,0,40.354686267,-93.9920600089999,2020-05-10 22:31 EDT
Lewis,Missouri,6,0,1,0,16.7%,0,0,40.097001816000045,-91.72388196699995,2020-05-10 22:31 EDT
Chariton,Missouri,5,0,0,0,0.0%,0,0,39.515642423,-92.96253557700001,2020-05-10 22:31 EDT
Osage,Missouri,5,0,0,0,0.0%,3,0,38.4589697810001,-91.86134875299999,2020-05-10 22:31 EDT
Ripley,Missouri,5,0,0,0,0.0%,0,0,36.652765421,-90.86389237600001,2020-05-10 22:31 EDT
Howell,Missouri,5,0,0,0,0.0%,0,0,36.773937061,-91.88647479199993,2020-05-10 22:31 EDT
Nodaway,Missouri,5,0,0,0,0.0%,0,0,40.3606811490001,-94.8835412939999,2020-05-10 22:31 EDT
Linn,Missouri,5,0,1,0,20.0%,0,0,39.870193322,-93.10718178,2020-05-10 22:31 EDT
Marion,Missouri,5,0,0,0,0.0%,0,0,39.80572049500006,-91.62531627299995,2020-05-10 22:31 EDT
Bollinger,Missouri,4,0,0,0,0.0%,0,0,37.3221502480001,-90.025884849,2020-05-10 22:31 EDT
DeKalb,Missouri,4,0,0,0,0.0%,0,0,39.893198398,-94.4046725859999,2020-05-10 22:31 EDT
McDonald,Missouri,4,0,0,0,0.0%,0,0,36.6286793780001,-94.34835778799999,2020-05-10 22:31 EDT
Scotland,Missouri,4,0,0,0,0.0%,0,0,40.452572606,-92.146984805,2020-05-10 22:31 EDT
Vernon,Missouri,4,0,0,0,0.0%,0,0,37.8505849910001,-94.34244597,2020-05-10 22:31 EDT
Caldwell,Missouri,3,0,0,0,0.0%,0,0,39.655751261,-93.9828326579999,2020-05-10 22:31 EDT
Carter,Missouri,3,0,1,0,33.3%,0,0,36.9412203730001,-90.96236914599993,2020-05-10 22:31 EDT
Livingston,Missouri,3,0,0,0,0.0%,0,0,39.782098711000096,-93.54828689,2020-05-10 22:31 EDT
Stone,Missouri,3,0,0,0,0.0%,0,0,36.760031015,-93.4567981709999,2020-05-10 22:31 EDT
Madison,Missouri,3,0,0,0,0.0%,0,0,37.4780738740001,-90.3449273479999,2020-05-10 22:31 EDT
Howard,Missouri,3,0,0,0,0.0%,2,0,39.142988136,-92.695145052,2020-05-10 22:31 EDT
Miller,Missouri,3,0,0,0,0.0%,0,0,38.214602453000055,-92.427117202,2020-05-10 22:31 EDT
Daviess,Missouri,3,0,0,0,0.0%,0,0,39.960759473000046,-93.98534438199994,2020-05-10 22:31 EDT
Carroll,Missouri,3,0,0,0,0.0%,0,0,39.42786285200003,-93.50581866899996,2020-05-10 22:31 EDT
Atchison,Missouri,2,0,0,0,0.0%,0,0,40.432093588,-95.43110223,2020-05-10 22:31 EDT
Gasconade,Missouri,2,0,0,0,0.0%,2,0,38.439135605,-91.50797646099993,2020-05-10 22:31 EDT
Macon,Missouri,2,0,0,0,0.0%,1,0,39.8307486630001,-92.564551355,2020-05-10 22:31 EDT
Maries,Missouri,2,0,0,0,0.0%,0,0,38.1617075560001,-91.9248165129999,2020-05-10 22:31 EDT
Reynolds,Missouri,2,0,0,0,0.0%,0,0,37.36227311400009,-90.96906705200001,2020-05-10 22:31 EDT
Phelps,Missouri,2,0,0,0,0.0%,0,0,37.877042761,-91.792289974,2020-05-10 22:31 EDT
Dallas,Missouri,2,0,0,0,0.0%,0,0,37.6804520430001,-93.02361082700001,2020-05-10 22:31 EDT
Oregon,Missouri,2,0,0,0,0.0%,0,0,36.686703207,-91.403233375,2020-05-10 22:31 EDT
St. Clair,Missouri,2,0,0,0,0.0%,0,0,38.34533,-90.98097,2020-05-10 22:31 EDT
Iron,Missouri,2,0,0,0,0.0%,0,0,37.504176759000075,-90.68980999999997,2020-05-10 22:31 EDT
Audrain,Missouri,2,1,0,0,0.0%,0,0,39.21572746000004,-91.84163139999998,2020-05-10 22:31 EDT
Laclede,Missouri,2,1,0,0,0.0%,0,0,37.65836080500004,-92.59040174399996,2020-05-10 22:31 EDT
Ralls,Missouri,1,0,0,0,0.0%,0,0,39.527118999,-91.52336508799999,2020-05-10 22:31 EDT
Shelby,Missouri,1,0,0,0,0.0%,0,0,39.7977379940001,-92.07658680200001,2020-05-10 22:31 EDT
Clark,Missouri,1,0,0,0,0.0%,0,0,40.410743408,-91.7395896689999,2020-05-10 22:31 EDT
Worth,Missouri,1,0,0,0,0.0%,0,0,40.479158413,-94.422056931,2020-05-10 22:31 EDT
Gentry,Missouri,1,0,0,0,0.0%,0,0,40.2121158940001,-94.40991936,2020-05-10 22:31 EDT
Polk,Missouri,1,0,0,0,0.0%,0,0,37.616765472,-93.39968554299999,2020-05-10 22:31 EDT
Holt,Missouri,1,0,0,0,0.0%,0,0,40.09378705200004,-95.21602869999998,2020-05-10 22:31 EDT
Sullivan,Missouri,1,0,0,0,0.0%,0,0,40.210640986000044,-93.111545156,2020-05-10 22:31 EDT
Texas,Missouri,0,0,0,0,nan%,0,0,37.3172212860001,-91.964999141,2020-05-10 22:31 EDT
Mobile,Alabama,1461,9,85,2,5.8%,0,0,30.78989019,-88.20635939,2020-05-10 22:31 EDT
Jefferson,Alabama,1121,12,60,0,5.4%,0,0,33.55427371,-86.89648912,2020-05-10 22:31 EDT
Montgomery,Alabama,608,32,15,0,2.5%,0,0,32.38015,-86.30008000000002,2020-05-10 22:31 EDT
Marshall,Alabama,558,15,8,0,1.4%,0,0,34.234758899999996,-86.31986499999991,2020-05-10 22:31 EDT
Lee,Alabama,425,3,30,0,7.1%,0,0,32.60103513,-85.35548613,2020-05-10 22:31 EDT
Shelby,Alabama,367,5,17,0,4.6%,0,0,33.113,-86.58361,2020-05-10 22:31 EDT
Tallapoosa,Alabama,323,7,42,0,13.0%,0,0,32.86499611,-85.79385037,2020-05-10 22:31 EDT
Chambers,Alabama,316,2,21,0,6.6%,0,0,32.91425002,-85.39199738,2020-05-10 22:31 EDT
Tuscaloosa,Alabama,278,4,4,0,1.4%,0,0,33.21042,-87.56625,2020-05-10 22:31 EDT
Madison,Alabama,247,0,4,0,1.6%,0,0,34.76311801,-86.55018951,2020-05-10 22:31 EDT
Franklin,Alabama,226,10,1,0,0.4%,0,0,34.44170124,-87.84389685,2020-05-10 22:31 EDT
Baldwin,Alabama,222,6,5,0,2.3%,0,0,30.73589116,-87.72352514,2020-05-10 22:31 EDT
Butler,Alabama,189,11,6,0,3.2%,0,0,31.752498542000108,-86.68021570599991,2020-05-10 22:31 EDT
Etowah,Alabama,182,12,10,0,5.5%,0,0,34.045232666000096,-86.0347460039999,2020-05-10 22:31 EDT
Elmore,Alabama,150,15,4,0,2.7%,0,0,32.54165,-86.31093,2020-05-10 22:31 EDT
DeKalb,Alabama,147,5,2,0,1.4%,0,0,34.459631638000104,-85.80422403399992,2020-05-10 22:31 EDT
Coffee,Alabama,146,0,0,0,0.0%,0,0,31.40262913700011,-85.988180875,2020-05-10 22:31 EDT
Calhoun,Alabama,124,0,3,0,2.4%,0,0,33.77138006,-85.82610844,2020-05-10 22:31 EDT
Dallas,Alabama,108,6,3,0,2.8%,0,0,32.325885080999996,-87.1064959779999,2020-05-10 22:31 EDT
Houston,Alabama,107,3,4,0,3.7%,0,0,31.15312713,-85.302639,2020-05-10 22:31 EDT
Walker,Alabama,106,0,0,0,0.0%,0,0,33.7422,-87.25376,2020-05-10 22:31 EDT
Randolph,Alabama,104,2,7,1,6.7%,0,0,33.293692338,-85.45915091099991,2020-05-10 22:31 EDT
Sumter,Alabama,100,2,4,0,4.0%,0,0,32.591065299,-88.198812604,2020-05-10 22:31 EDT
Lowndes,Alabama,99,3,5,0,5.1%,0,0,32.154721347000105,-86.65010390200001,2020-05-10 22:31 EDT
Marion,Alabama,96,0,7,0,7.3%,0,0,34.13654519,-87.88726277,2020-05-10 22:31 EDT
Morgan,Alabama,93,1,0,0,0.0%,0,0,34.45209661,-86.85149931,2020-05-10 22:31 EDT
Pike,Alabama,93,4,0,0,0.0%,0,0,31.802432535999998,-85.94090157299989,2020-05-10 22:31 EDT
Lauderdale,Alabama,92,4,2,0,2.2%,0,0,34.90347866,-87.65938649,2020-05-10 22:31 EDT
St. Clair,Alabama,82,1,1,0,1.2%,0,0,33.653,-86.3377,2020-05-10 22:31 EDT
Wilcox,Alabama,81,1,4,0,4.9%,0,0,31.989249107,-87.308317685,2020-05-10 22:31 EDT
Marengo,Alabama,80,3,4,0,5.0%,0,0,32.2476083990001,-87.789578499,2020-05-10 22:31 EDT
Russell,Alabama,79,2,0,0,0.0%,0,0,32.2884930810001,-85.184815949,2020-05-10 22:31 EDT
Autauga,Alabama,74,6,4,0,5.4%,0,0,32.53489266,-86.64270904,2020-05-10 22:31 EDT
Talladega,Alabama,73,0,2,0,2.7%,0,0,33.38013838,-86.16584527,2020-05-10 22:31 EDT
Greene,Alabama,70,0,3,0,4.3%,0,0,32.853182143000005,-87.9521762539999,2020-05-10 22:31 EDT
Hale,Alabama,69,3,2,0,2.9%,0,0,32.762615108,-87.62905152799999,2020-05-10 22:31 EDT
Pickens,Alabama,67,2,2,0,3.0%,0,0,33.2809822800001,-88.08868876,2020-05-10 22:31 EDT
Choctaw,Alabama,66,5,0,0,0.0%,0,0,32.019617855,-88.263185278,2020-05-10 22:31 EDT
Colbert,Alabama,66,2,2,0,3.0%,0,0,34.698627370000104,-87.809409365,2020-05-10 22:31 EDT
Chilton,Alabama,65,1,1,0,1.5%,0,0,32.847779405,-86.7188269959999,2020-05-10 22:31 EDT
Cullman,Alabama,65,2,0,0,0.0%,0,0,34.13191433,-86.86762995,2020-05-10 22:31 EDT
Jackson,Alabama,60,1,2,0,3.3%,0,0,34.7841722,-85.99831592,2020-05-10 22:31 EDT
Barbour,Alabama,59,2,1,0,1.7%,0,0,31.8691904100001,-85.397182046,2020-05-10 22:31 EDT
Limestone,Alabama,57,0,0,0,0.0%,0,0,34.81489201,-86.97728456,2020-05-10 22:31 EDT
Clarke,Alabama,56,4,1,0,1.8%,0,0,31.676615371,-87.8308048259999,2020-05-10 22:31 EDT
Covington,Alabama,53,3,1,0,1.9%,0,0,31.248465970999998,-86.451228767,2020-05-10 22:31 EDT
Washington,Alabama,53,2,2,0,3.8%,0,0,31.40759373,-88.20787245,2020-05-10 22:31 EDT
Macon,Alabama,47,0,2,0,4.3%,0,0,32.38593437,-85.692580253,2020-05-10 22:31 EDT
Bibb,Alabama,46,1,1,0,2.2%,0,0,32.9986236680001,-87.12643047799999,2020-05-10 22:31 EDT
Blount,Alabama,44,0,0,0,0.0%,0,0,33.9808522590001,-86.567391231,2020-05-10 22:31 EDT
Dale,Alabama,43,0,0,0,0.0%,0,0,31.4317418050001,-85.61103116899992,2020-05-10 22:31 EDT
Crenshaw,Alabama,41,3,0,0,0.0%,0,0,31.7314125610001,-86.313524982,2020-05-10 22:31 EDT
Escambia,Alabama,36,0,3,0,8.3%,0,0,31.1261274200001,-87.161611818,2020-05-10 22:31 EDT
Coosa,Alabama,31,0,1,0,3.2%,0,0,32.93678499,-86.248377492,2020-05-10 22:31 EDT
Henry,Alabama,28,0,1,0,3.6%,0,0,31.513307145000105,-85.2427344239999,2020-05-10 22:31 EDT
Clay,Alabama,26,0,1,0,3.8%,0,0,33.269081924,-85.8606726149999,2020-05-10 22:31 EDT
Lawrence,Alabama,25,3,0,0,0.0%,0,0,34.514824221,-87.31336758399998,2020-05-10 22:31 EDT
Bullock,Alabama,23,1,1,0,4.3%,0,0,32.1004472750001,-85.715949849,2020-05-10 22:31 EDT
Cherokee,Alabama,22,0,0,0,0.0%,0,0,34.075332464,-85.62134999999991,2020-05-10 22:31 EDT
Winston,Alabama,21,1,0,0,0.0%,0,0,34.1492576000001,-87.37372355199993,2020-05-10 22:31 EDT
Perry,Alabama,19,0,0,0,0.0%,0,0,32.6384867990001,-87.294353067,2020-05-10 22:31 EDT
Monroe,Alabama,15,0,1,0,6.7%,0,0,31.570756068,-87.3654734899999,2020-05-10 22:31 EDT
Cleburne,Alabama,13,0,1,0,7.7%,0,0,33.674593073000004,-85.518712511,2020-05-10 22:31 EDT
Conecuh,Alabama,13,0,0,0,0.0%,0,0,31.4292965990001,-86.99362992299999,2020-05-10 22:31 EDT
Lamar,Alabama,13,0,0,0,0.0%,0,0,33.77922773,-88.09692361,2020-05-10 22:31 EDT
Geneva,Alabama,13,0,0,0,0.0%,0,0,31.094968706,-85.83926267,2020-05-10 22:31 EDT
Fayette,Alabama,7,0,0,0,0.0%,0,0,33.7212794560001,-87.738810025,2020-05-10 22:31 EDT
Hinds,Mississippi,670,7,15,0,2.2%,0,0,32.26676751,-90.4426253,2020-05-10 22:31 EDT
Lauderdale,Mississippi,482,11,43,1,8.9%,0,0,32.404285411000096,-88.66260629799999,2020-05-10 22:31 EDT
Scott,Mississippi,457,3,6,0,1.3%,0,0,32.40646276,-89.53759337,2020-05-10 22:31 EDT
Madison,Mississippi,431,9,12,0,2.8%,0,0,32.63807955,-90.03502697,2020-05-10 22:31 EDT
DeSoto,Mississippi,331,0,5,0,1.5%,0,0,34.87494026,-89.98882209,2020-05-10 22:31 EDT
Neshoba,Mississippi,315,8,14,1,4.4%,0,0,32.7534730730001,-89.11761742200001,2020-05-10 22:31 EDT
Forrest,Mississippi,314,5,21,0,6.7%,0,0,31.18883949,-89.25783485,2020-05-10 22:31 EDT
Leake,Mississippi,299,0,3,1,1.0%,0,0,32.75364804,-89.52401826,2020-05-10 22:31 EDT
Jackson,Mississippi,275,0,11,0,4.0%,0,0,30.54327789,-88.6359578,2020-05-10 22:31 EDT
Rankin,Mississippi,250,2,6,0,2.4%,0,0,32.25758172,-89.94376468,2020-05-10 22:31 EDT
Jones,Mississippi,247,4,5,0,2.0%,0,0,31.62253561,-89.16873777,2020-05-10 22:31 EDT
Holmes,Mississippi,213,7,19,1,8.9%,0,0,33.12351878,-90.09205303,2020-05-10 22:31 EDT
Monroe,Mississippi,199,0,21,1,10.6%,0,0,33.89226612,-88.48051389,2020-05-10 22:31 EDT
Harrison,Mississippi,198,0,6,0,3.0%,0,0,30.51215635,-89.11668435,2020-05-10 22:31 EDT
Attala,Mississippi,190,0,4,0,2.1%,0,0,33.086290500000004,-89.58155275,2020-05-10 22:31 EDT
Pearl River,Mississippi,189,0,24,0,12.7%,0,0,30.768543400000002,-89.58975736,2020-05-10 22:31 EDT
Lincoln,Mississippi,186,2,14,1,7.5%,0,0,31.53238718,-90.45393399,2020-05-10 22:31 EDT
Leflore,Mississippi,185,0,18,0,9.7%,0,0,33.55052797,-90.30106536,2020-05-10 22:31 EDT
Pike,Mississippi,168,0,10,0,6.0%,0,0,31.17489229,-90.40411759,2020-05-10 22:31 EDT
Yazoo,Mississippi,164,2,2,0,1.2%,0,0,32.780320399999994,-90.39643393,2020-05-10 22:31 EDT
