County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Craven,North Carolina,8551,0,116,0,1.4%,1249,41,35.11728658,-77.08247035,2021-03-13 12:01 EDT
Brunswick,North Carolina,8243,0,138,0,1.7%,42059,59,34.07059384,-78.23749682,2021-03-13 12:01 EDT
Moore,North Carolina,8165,0,182,0,2.2%,219,09,35.3106825,-79.48131025,2021-03-13 12:01 EDT
Orange,North Carolina,7847,0,97,0,1.2%,7979,0,36.06139661,-79.12059608,2021-03-13 12:01 EDT
Surry,North Carolina,7485,0,140,0,1.9%,2449,9,36.4147231,-80.68749152,2021-03-13 12:01 EDT
Sampson,North Carolina,7036,0,94,0,1.3%,5319,15,34.99160724,-78.37157696,2021-03-13 12:01 EDT
Stanly,North Carolina,7007,0,111,0,1.6%,1569,03,35.31191451,-80.25087478,2021-03-13 12:01 EDT
Rockingham,North Carolina,6942,0,61,0,0.9%,3619,3,36.39604336,-79.77511119,2021-03-13 12:01 EDT
Rutherford,North Carolina,6828,0,201,0,2.9%,1759,7,35.40230072,-81.92012002,2021-03-13 12:01 EDT
Wilkes,North Carolina,6130,0,105,0,1.7%,41929,7,36.20626723,-81.16287284,2021-03-13 12:01 EDT
Columbus,North Carolina,5979,0,147,0,2.5%,549,8,34.26551407,-78.65511624,2021-03-13 12:01 EDT
Duplin,North Carolina,5819,0,128,0,2.2%,3679,2,34.93637174,-77.93314045,2021-03-13 12:01 EDT
Franklin,North Carolina,5643,0,45,0,0.8%,472,48,36.08274482,-78.2856003,2021-03-13 12:01 EDT
Lenoir,North Carolina,5544,0,108,0,1.9%,2349,9,35.23895635,-77.64127623,2021-03-13 12:01 EDT
Lee,North Carolina,5534,0,73,0,1.3%,3029,7,35.47505992,-79.17154054,2021-03-13 12:01 EDT
Granville,North Carolina,5401,0,76,0,1.4%,41319,21,36.30373383,-78.65304127,2021-03-13 12:01 EDT
Halifax,North Carolina,5059,0,102,0,2.0%,4319,8,36.25763605,-77.65196925,2021-03-13 12:01 EDT
McDowell,North Carolina,4926,0,62,0,1.3%,1519,2,35.68139468,-82.04865496,2021-03-13 12:01 EDT
Pender,North Carolina,4846,0,60,0,1.2%,1959,5,34.52521673,-77.90718231,2021-03-13 12:01 EDT
Edgecombe,North Carolina,4786,0,100,0,2.1%,3239,7,35.91296334,-77.59707118,2021-03-13 12:01 EDT
Carteret,North Carolina,4549,0,45,0,1.0%,49499,6,34.83797335,-76.66536332,2021-03-13 12:01 EDT
Vance,North Carolina,4481,0,82,0,1.8%,449,5,36.35690159,-78.41112909,2021-03-13 12:01 EDT
Beaufort,North Carolina,4331,0,84,0,1.9%,919,0,35.48588995,-76.84436853,2021-03-13 12:01 EDT
Richmond,North Carolina,4277,0,92,0,2.2%,4189,9,35.00602816,-79.74788321,2021-03-13 12:01 EDT
Chatham,North Carolina,4233,0,79,0,1.9%,48219,1,35.70262985,-79.25541576,2021-03-13 12:01 EDT
Hoke,North Carolina,4219,0,54,0,1.3%,417,1,35.01729402,-79.23716267,2021-03-13 12:01 EDT
Watauga,North Carolina,4091,0,30,0,0.7%,4119,8,36.23101355,-81.69645582,2021-03-13 12:01 EDT
Alexander,North Carolina,4002,0,82,0,2.0%,4589,5,35.92106539,-81.17702249,2021-03-13 12:01 EDT
Haywood,North Carolina,3929,0,2,0,0.1%,969,7,35.55603932,-82.98225869,2021-03-13 12:01 EDT
Yadkin,North Carolina,3710,0,46,0,1.2%,229,4,36.16049743,-80.66527243,2021-03-13 12:01 EDT
Stokes,North Carolina,3706,0,74,0,2.0%,6479,8,36.40189493,-80.23949909999997,2021-03-13 12:01 EDT
Davie,North Carolina,3625,0,35,0,1.0%,46329,2,35.92904836,-80.54461664,2021-03-13 12:01 EDT
Scotland,North Carolina,3528,0,79,0,2.2%,3439,3,34.84094693,-79.4806203,2021-03-13 12:01 EDT
Jackson,North Carolina,3400,0,55,0,1.6%,4759,1,35.28737848,-83.14085851,2021-03-13 12:01 EDT
Montgomery,North Carolina,3130,0,89,0,2.8%,1369,8,35.33230032,-79.90542662,2021-03-13 12:01 EDT
Pasquotank,North Carolina,3122,0,78,0,2.5%,779,6,36.28883221,-76.2723684,2021-03-13 12:01 EDT
Person,North Carolina,3094,0,65,0,2.1%,482,6,36.39020597,-78.97165565,2021-03-13 12:01 EDT
Bladen,North Carolina,3020,0,41,0,1.4%,789,7,34.61434536,-78.56323493,2021-03-13 12:01 EDT
Macon,North Carolina,2607,0,31,0,1.2%,172,4,35.15044048,-83.42186109,2021-03-13 12:01 EDT
Anson,North Carolina,2373,0,53,0,2.2%,42399,7,34.97381164,-80.10271204,2021-03-13 12:01 EDT
Cherokee,North Carolina,2162,0,19,0,0.9%,41389,3,35.1338599,-84.06345704,2021-03-13 12:01 EDT
Greene,North Carolina,2153,0,42,0,2.0%,43759,1,35.48516059,-77.67554057,2021-03-13 12:01 EDT
Martin,North Carolina,2098,0,37,0,1.8%,5779,1,35.84159924,-77.10699661,2021-03-13 12:01 EDT
Caswell,North Carolina,2014,0,25,0,1.2%,4449,5,36.39341302,-79.33362855,2021-03-13 12:01 EDT
Transylvania,North Carolina,1979,0,28,0,1.4%,939,9,35.20219803,-82.79833575,2021-03-13 12:01 EDT
Hertford,North Carolina,1970,0,62,0,3.1%,659,0,36.35858952,-76.98072516,2021-03-13 12:01 EDT
Ashe,North Carolina,1906,0,40,0,2.1%,3579,8,36.43415241,-81.50033609,2021-03-13 12:01 EDT
Avery,North Carolina,1890,0,20,0,1.1%,41359,2,36.07656844,-81.92258163,2021-03-13 12:01 EDT
Dare,North Carolina,1887,0,8,0,0.4%,42359,1,35.78068417,-75.81994777,2021-03-13 12:01 EDT
Northampton,North Carolina,1751,0,35,0,2.0%,4359,6,36.41773634,-77.39659009,2021-03-13 12:01 EDT
Bertie,North Carolina,1679,0,41,0,2.4%,4529,7,36.06750978,-76.97381805,2021-03-13 12:01 EDT
Warren,North Carolina,1644,0,18,0,1.1%,43859,6,36.39603323,-78.10623241,2021-03-13 12:01 EDT
Yancey,North Carolina,1475,0,26,0,1.8%,41667,4,35.89895033,-82.30765394,2021-03-13 12:01 EDT
Currituck,North Carolina,1411,0,15,0,1.1%,2699,9,36.40207266,-76.00980600000003,2021-03-13 12:01 EDT
Madison,North Carolina,1405,0,40,0,2.8%,41259,6,35.85812252,-82.70568917,2021-03-13 12:01 EDT
Chowan,North Carolina,1389,0,1,0,0.1%,6969,0,36.1518954,-76.61561742,2021-03-13 12:01 EDT
Polk,North Carolina,1369,0,27,0,2.0%,09,0,35.27929957,-82.16969342,2021-03-13 12:01 EDT
Mitchell,North Carolina,1270,0,16,0,1.3%,43167,5,36.01322984,-82.1635734,2021-03-13 12:01 EDT
Swain,North Carolina,1174,0,16,0,1.4%,6439,0,35.48667614,-83.49257274,2021-03-13 12:01 EDT
Washington,North Carolina,1005,0,31,0,3.1%,509,0,35.82193961,-76.57663231,2021-03-13 12:01 EDT
Pamlico,North Carolina,984,0,10,0,1.0%,5939,1,35.13308082,-76.74056153,2021-03-13 12:01 EDT
Perquimans,North Carolina,935,0,9,0,1.0%,5869,2,36.20124036,-76.43387747,2021-03-13 12:01 EDT
Alleghany,North Carolina,933,0,5,0,0.5%,41829,3,36.49145220000001,-81.1273,2021-03-13 12:01 EDT
Jones,North Carolina,752,0,16,0,2.1%,217,8,35.02160816,-77.35540979,2021-03-13 12:01 EDT
Gates,North Carolina,687,0,12,0,1.7%,41509,0,36.44488296,-76.70058087,2021-03-13 12:01 EDT
Clay,North Carolina,666,0,18,0,2.7%,4209,0,35.05745029,-83.75012338,2021-03-13 12:01 EDT
Hyde,North Carolina,629,0,8,0,1.3%,809,0,35.536765,-76.26124447,2021-03-13 12:01 EDT
Camden,North Carolina,605,0,5,0,0.8%,2149,1,36.37427407,-76.19208057,2021-03-13 12:01 EDT
Graham,North Carolina,568,0,12,0,2.1%,7789,0,35.35013146,-83.83360678,2021-03-13 12:01 EDT
Tyrrell,North Carolina,305,0,6,0,2.0%,1009,0,35.81799619,-76.19393968,2021-03-13 12:01 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2021-03-13 12:01 EDT
Maricopa,Arizona,520291,0,9428,0,1.8%,42789,159,33.348824699999994,-112.4912788,2021-03-13 12:01 EDT
Pima,Arizona,111041,0,2293,0,2.1%,3449,54,32.09727123,-111.7897671,2021-03-13 12:01 EDT
Pinal,Arizona,47376,0,807,0,1.7%,219,06,32.90431973,-111.3447647,2021-03-13 12:01 EDT
Yuma,Arizona,36588,0,806,0,2.2%,599,7,32.76895652,-113.9058303,2021-03-13 12:01 EDT
Mohave,Arizona,21583,0,662,0,3.1%,4159,53,35.70255053,-113.753524,2021-03-13 12:01 EDT
Yavapai,Arizona,18097,0,476,0,2.6%,412669,60,34.59984646,-112.5538213,2021-03-13 12:01 EDT
Coconino,Arizona,16828,0,316,0,1.9%,3029,41,35.83777098,-111.77082620000002,2021-03-13 12:01 EDT
Navajo,Arizona,15765,0,511,0,3.2%,7939,6,35.39955057,-110.3213878,2021-03-13 12:01 EDT
Cochise,Arizona,11393,0,273,0,2.4%,3139,01,31.87951895,-109.7511956,2021-03-13 12:01 EDT
Apache,Arizona,10697,0,399,0,3.7%,7339,4,35.39562549,-109.4888227,2021-03-13 12:01 EDT
Santa Cruz,Arizona,7674,0,171,0,2.2%,4409,8,31.971390000000003,-112.34314,2021-03-13 12:01 EDT
Gila,Arizona,6441,0,218,0,3.4%,49,4,33.799665399999995,-110.8116587,2021-03-13 12:01 EDT
Graham,Arizona,5330,0,77,0,1.4%,167,0,32.87449,-109.74198,2021-03-13 12:01 EDT
La Paz,Arizona,2423,0,73,0,3.0%,5249,0,33.72919535,-113.9812314,2021-03-13 12:01 EDT
Greenlee,Arizona,562,0,10,0,1.8%,09,0,33.21552654,-109.2403211,2021-03-13 12:01 EDT
Shelby,Tennessee,88505,0,1528,0,1.7%,599,50,35.1269,-89.9253,2021-03-13 12:01 EDT
Davidson,Tennessee,82932,0,883,0,1.1%,4187,54,36.16956079999999,-86.78475676,2021-03-13 12:01 EDT
Knox,Tennessee,46940,0,594,0,1.3%,3089,94,35.9956069,-83.93465204,2021-03-13 12:01 EDT
Hamilton,Tennessee,41129,0,464,0,1.1%,4869,94,35.17932044,-85.16684143,2021-03-13 12:01 EDT
Rutherford,Tennessee,39274,0,393,0,1.0%,4939,11,35.84274327,-86.41675248,2021-03-13 12:01 EDT
Williamson,Tennessee,25735,0,207,0,0.8%,4499,02,35.89382673,-86.89863959,2021-03-13 12:01 EDT
Sumner,Tennessee,21786,0,325,0,1.5%,4219,88,36.46946208,-86.46033197,2021-03-13 12:01 EDT
Montgomery,Tennessee,17695,0,213,0,1.2%,269,90,36.49705854,-87.38288983,2021-03-13 12:01 EDT
Out-of-state,Tennessee,17451,0,103,0,0.6%,42559,40,36.44978362,-82.99437040000002,2021-03-13 12:01 EDT
Wilson,Tennessee,16880,0,212,0,1.3%,42589,27,36.15494367,-86.29769083,2021-03-13 12:01 EDT
Sullivan,Tennessee,14762,0,276,0,1.9%,42199,73,36.51280182,-82.30449503,2021-03-13 12:01 EDT
Blount,Tennessee,14334,0,186,0,1.3%,569,67,35.6866439,-83.92377764,2021-03-13 12:01 EDT
Bradley,Tennessee,13318,0,142,0,1.1%,42989,79,35.15406521,-84.85956561,2021-03-13 12:01 EDT
Washington,Tennessee,12955,0,234,0,1.8%,499,21,36.29303645,-82.49751268,2021-03-13 12:01 EDT
Maury,Tennessee,12358,0,163,0,1.3%,41169,6,35.61698248,-87.07703046,2021-03-13 12:01 EDT
Sevier,Tennessee,12332,0,166,0,1.3%,42819,05,35.78406841,-83.52422241,2021-03-13 12:01 EDT
Putnam,Tennessee,10748,0,171,0,1.6%,427419,01,36.1408146,-85.49518522,2021-03-13 12:01 EDT
Madison,Tennessee,10200,0,234,0,2.3%,43469,0,35.60809039999999,-88.83843914,2021-03-13 12:01 EDT
Robertson,Tennessee,9099,0,123,0,1.4%,2249,3,36.52542953,-86.87055295,2021-03-13 12:01 EDT
Anderson,Tennessee,8196,0,159,0,1.9%,979,21,36.11849695,-84.19850917,2021-03-13 12:01 EDT
Hamblen,Tennessee,8148,0,169,0,2.1%,3749,2,36.21723458,-83.26677527,2021-03-13 12:01 EDT
Greene,Tennessee,7356,0,148,0,2.0%,1529,9,36.17534201,-82.84593662,2021-03-13 12:01 EDT
Tipton,Tennessee,7013,0,104,0,1.5%,2269,1,35.49792769,-89.75050290000001,2021-03-13 12:01 EDT
Coffee,Tennessee,6502,0,115,0,1.8%,3889,9,35.49058007,-86.07481057,2021-03-13 12:01 EDT
Dickson,Tennessee,6355,0,107,0,1.7%,119,1,36.14906098,-87.35659705,2021-03-13 12:01 EDT
Gibson,Tennessee,6218,0,141,0,2.3%,41059,1,35.99651573,-88.93263833,2021-03-13 12:01 EDT
Cumberland,Tennessee,6191,0,123,0,2.0%,46499,1,35.95038175,-84.99834053,2021-03-13 12:01 EDT
Carter,Tennessee,6033,0,155,0,2.6%,2139,7,36.29275667,-82.1273912,2021-03-13 12:01 EDT
McMinn,Tennessee,6020,0,93,0,1.5%,339,8,35.42478769,-84.61744735,2021-03-13 12:01 EDT
Roane,Tennessee,5989,0,96,0,1.6%,3639,1,35.85186051,-84.51704694,2021-03-13 12:01 EDT
Bedford,Tennessee,5909,0,122,0,2.1%,4669,3,35.5138047,-86.45892365,2021-03-13 12:01 EDT
Loudon,Tennessee,5791,0,67,0,1.2%,2739,6,35.73515836,-84.31570524,2021-03-13 12:01 EDT
Jefferson,Tennessee,5787,0,120,0,2.1%,487,7,36.05717538,-83.45179448,2021-03-13 12:01 EDT
Lawrence,Tennessee,5603,0,84,0,1.5%,41369,5,35.21730632,-87.3956061,2021-03-13 12:01 EDT
Monroe,Tennessee,5440,0,92,0,1.7%,09,1,35.43966933,-84.25483824,2021-03-13 12:01 EDT
Warren,Tennessee,5355,0,78,0,1.5%,41259,7,35.67873217,-85.77854518,2021-03-13 12:01 EDT
Hawkins,Tennessee,5353,0,100,0,1.9%,4219,5,36.44110415,-82.94465083,2021-03-13 12:01 EDT
Dyer,Tennessee,5269,0,102,0,1.9%,47339,6,36.05918875,-89.40870015,2021-03-13 12:01 EDT
Franklin,Tennessee,4819,0,85,0,1.8%,4442,2,35.15500579,-86.09277817,2021-03-13 12:01 EDT
Fayette,Tennessee,4719,0,75,0,1.6%,4659,3,35.1969847,-89.41432942,2021-03-13 12:01 EDT
Obion,Tennessee,4383,0,95,0,2.2%,41167,3,36.35824077,-89.14865347,2021-03-13 12:01 EDT
Rhea,Tennessee,4190,0,73,0,1.7%,4947,7,35.60818818,-84.92974176,2021-03-13 12:01 EDT
Lincoln,Tennessee,4186,0,62,0,1.5%,3089,7,35.14050117,-86.58887925,2021-03-13 12:01 EDT
Cocke,Tennessee,4118,0,96,0,2.3%,47559,3,35.92404938,-83.11962573,2021-03-13 12:01 EDT
Cheatham,Tennessee,4020,0,46,0,1.1%,1749,7,36.26137095,-87.08723567,2021-03-13 12:01 EDT
Marshall,Tennessee,3952,0,57,0,1.4%,43049,0,35.46882834,-86.76510242,2021-03-13 12:01 EDT
Campbell,Tennessee,3895,0,59,0,1.5%,410949,7,36.40345626,-84.14936087,2021-03-13 12:01 EDT
Weakley,Tennessee,3826,0,60,0,1.6%,413089,0,36.29825431,-88.7175548,2021-03-13 12:01 EDT
Giles,Tennessee,3780,0,97,0,2.6%,2659,5,35.20211782,-87.03473867,2021-03-13 12:01 EDT
Henderson,Tennessee,3633,0,74,0,2.0%,41119,0,35.65419216,-88.38798884,2021-03-13 12:01 EDT
Carroll,Tennessee,3505,0,81,0,2.3%,3169,3,35.97309812,-88.45021937,2021-03-13 12:01 EDT
White,Tennessee,3420,0,67,0,2.0%,4399,3,35.92633717,-85.45518123,2021-03-13 12:01 EDT
Hardeman,Tennessee,3405,0,65,0,1.9%,42739,4,35.20679813,-88.99310931,2021-03-13 12:01 EDT
Macon,Tennessee,3394,0,74,0,2.2%,4539,0,36.53208459,-86.00728676,2021-03-13 12:01 EDT
Hardin,Tennessee,3333,0,64,0,1.9%,4167,4,35.19795735,-88.18375248,2021-03-13 12:01 EDT
Lauderdale,Tennessee,3104,0,44,0,1.4%,46009,0,35.76133029,-89.61747254,2021-03-13 12:01 EDT
Henry,Tennessee,3034,0,75,0,2.5%,09,0,36.32980108,-88.3064833,2021-03-13 12:01 EDT
Marion,Tennessee,2991,0,45,0,1.5%,4839,9,35.12937120000001,-85.62275264,2021-03-13 12:01 EDT
Scott,Tennessee,2910,0,44,0,1.5%,489,7,36.42840686,-84.50344814,2021-03-13 12:01 EDT
Wayne,Tennessee,2896,0,30,0,1.0%,679,4,35.23960379,-87.78772763,2021-03-13 12:01 EDT
Claiborne,Tennessee,2894,0,71,0,2.5%,1629,7,36.4858643,-83.66051193,2021-03-13 12:01 EDT
Overton,Tennessee,2884,0,58,0,2.0%,4109,92,36.34465243,-85.28816806,2021-03-13 12:01 EDT
McNairy,Tennessee,2704,0,53,0,2.0%,259,8,35.175506299999995,-88.56366696,2021-03-13 12:01 EDT
Hickman,Tennessee,2701,0,42,0,1.6%,629,0,35.80328449,-87.47331315,2021-03-13 12:01 EDT
DeKalb,Tennessee,2687,0,51,0,1.9%,6339,8,35.97996955,-85.83269656,2021-03-13 12:01 EDT
Haywood,Tennessee,2658,0,60,0,2.3%,42009,0,35.58312636,-89.28380619,2021-03-13 12:01 EDT
Smith,Tennessee,2601,0,36,0,1.4%,2269,4,36.25057443,-85.95669861,2021-03-13 12:01 EDT
Grainger,Tennessee,2469,0,46,0,1.9%,2599,0,36.2762528,-83.50969470000003,2021-03-13 12:01 EDT
Trousdale,Tennessee,2414,0,22,0,0.9%,42319,6,36.39204861,-86.15667916,2021-03-13 12:01 EDT
Morgan,Tennessee,2336,0,38,0,1.6%,45569,8,36.13498957,-84.64920441,2021-03-13 12:01 EDT
Fentress,Tennessee,2312,0,44,0,1.9%,44559,6,36.38044242,-84.93242769,2021-03-13 12:01 EDT
Johnson,Tennessee,2183,0,38,0,1.7%,2869,0,36.45500721,-81.85167467,2021-03-13 12:01 EDT
Chester,Tennessee,2043,0,48,0,2.3%,41189,9,35.42174668,-88.61352227,2021-03-13 12:01 EDT
Bledsoe,Tennessee,2026,0,10,0,0.5%,679,4,35.59638819,-85.20529794,2021-03-13 12:01 EDT
Crockett,Tennessee,1977,0,49,0,2.5%,809,0,35.81339834,-89.13956729,2021-03-13 12:01 EDT
Unicoi,Tennessee,1829,0,47,0,2.6%,1879,3,36.11078056,-82.43228017,2021-03-13 12:01 EDT
Polk,Tennessee,1822,0,24,0,1.3%,799,5,35.11986233,-84.52331013,2021-03-13 12:01 EDT
Cannon,Tennessee,1803,0,31,0,1.7%,3959,3,35.80871367,-86.06163411,2021-03-13 12:01 EDT
Union,Tennessee,1763,0,34,0,1.9%,43649,0,36.28790722,-83.83741238,2021-03-13 12:01 EDT
Grundy,Tennessee,1713,0,30,0,1.8%,509,2,35.3883856,-85.72270245,2021-03-13 12:01 EDT
Lake,Tennessee,1680,0,26,0,1.5%,759,0,36.33532581,-89.48476840000002,2021-03-13 12:01 EDT
Sequatchie,Tennessee,1591,0,27,0,1.7%,259,8,35.37117276,-85.41071152,2021-03-13 12:01 EDT
Humphreys,Tennessee,1577,0,21,0,1.3%,167,5,36.04079482,-87.76752901,2021-03-13 12:01 EDT
Decatur,Tennessee,1545,0,37,0,2.4%,5569,0,35.60323508,-88.11113726,2021-03-13 12:01 EDT
Benton,Tennessee,1525,0,39,0,2.6%,413339,4,36.06605011,-88.07596706,2021-03-13 12:01 EDT
Lewis,Tennessee,1483,0,25,0,1.7%,41439,0,35.52728655,-87.49319934,2021-03-13 12:01 EDT
Meigs,Tennessee,1279,0,23,0,1.8%,167,0,35.50806989999999,-84.811415,2021-03-13 12:01 EDT
Jackson,Tennessee,1260,0,35,0,2.8%,509,0,36.35929864,-85.67328301,2021-03-13 12:01 EDT
Stewart,Tennessee,1253,0,25,0,2.0%,4509,2,36.49915407,-87.83128869,2021-03-13 12:01 EDT
Clay,Tennessee,1073,0,31,0,2.9%,8579,0,36.54876671,-85.56027469,2021-03-13 12:01 EDT
Houston,Tennessee,1046,0,33,0,3.2%,3089,0,36.28579591,-87.71302794,2021-03-13 12:01 EDT
Perry,Tennessee,1044,0,28,0,2.7%,09,0,35.64233901,-87.85604743,2021-03-13 12:01 EDT
Moore,Tennessee,950,0,17,0,1.8%,209,0,35.28454254,-86.35870716,2021-03-13 12:01 EDT
Van Buren,Tennessee,801,0,20,0,2.5%,09,0,35.1337,-89.05861,2021-03-13 12:01 EDT
Pickett,Tennessee,748,0,23,0,3.1%,0,0,36.55855419,-85.06557446,2021-03-13 12:01 EDT
Hancock,Tennessee,509,0,12,0,2.4%,411009,2,36.52360832,-83.22175257,2021-03-13 12:01 EDT
Bergen,New Jersey,72906,0,2377,0,3.3%,29,305,40.95949149,-74.074442,2021-03-13 12:01 EDT
Middlesex,New Jersey,70739,0,1911,0,2.7%,477,868,40.57936,-74.50067,2021-03-13 12:01 EDT
Essex,New Jersey,70679,0,2442,0,3.5%,4459,940,40.78779259,-74.24760059,2021-03-13 12:01 EDT
Hudson,New Jersey,66755,0,1860,0,2.8%,099,847,40.74034231,-74.07410970000002,2021-03-13 12:01 EDT
Monmouth,New Jersey,54956,0,1309,0,2.4%,4159,061,40.2600411,-74.22194634,2021-03-13 12:01 EDT
Ocean,New Jersey,54773,0,1780,0,3.2%,4389,640,39.90927434,-74.2969653,2021-03-13 12:01 EDT
Passaic,New Jersey,54318,0,1549,0,2.9%,4639,359,40.86034,-74.12374,2021-03-13 12:01 EDT
Union,New Jersey,51066,0,1601,0,3.1%,769,185,40.69635,-74.26957,2021-03-13 12:01 EDT
Camden,New Jersey,40638,0,1107,0,2.7%,759,94,39.94525,-75.11913,2021-03-13 12:01 EDT
Morris,New Jersey,34146,0,914,0,2.7%,462,210,40.86201902,-74.5442741,2021-03-13 12:01 EDT
Burlington,New Jersey,32085,0,708,0,2.2%,4339,12,40.07687,-74.85775,2021-03-13 12:01 EDT
Mercer,New Jersey,27129,0,849,0,3.1%,449,69,40.28331911,-74.70157374,2021-03-13 12:01 EDT
Gloucester,New Jersey,21840,0,531,0,2.4%,437,71,39.71720107,-75.14164366,2021-03-13 12:01 EDT
Atlantic,New Jersey,20555,0,561,0,2.7%,659,88,39.4806564,-74.67264306,2021-03-13 12:01 EDT
Somerset,New Jersey,19743,0,692,0,3.5%,42229,77,40.49859,-74.52249,2021-03-13 12:01 EDT
Cumberland,New Jersey,12529,0,352,0,2.8%,2099,08,39.37311491,-75.11061925,2021-03-13 12:01 EDT
Sussex,New Jersey,10087,0,277,0,2.7%,3759,47,41.13934496,-74.69067762,2021-03-13 12:01 EDT
Warren,New Jersey,6751,0,198,0,2.9%,489,36,40.85732358,-74.997063,2021-03-13 12:01 EDT
Hunterdon,New Jersey,6710,0,112,0,1.7%,769,30,40.56725317,-74.91217921,2021-03-13 12:01 EDT
Salem,New Jersey,4367,0,154,0,3.5%,389,7,39.57661332,-75.35810746,2021-03-13 12:01 EDT
Cape May,New Jersey,3839,0,161,0,4.2%,1519,9,38.93547,-74.92137,2021-03-13 12:01 EDT
Marion,Indiana,91757,0,1669,0,1.8%,4899,99,39.78174364,-86.13841490000001,2021-03-13 12:01 EDT
Lake,Indiana,48974,0,898,0,1.8%,069,37,41.4166063,-87.38217401,2021-03-13 12:01 EDT
Allen,Indiana,36478,0,654,0,1.8%,4297,78,41.09086141,-85.06653711,2021-03-13 12:01 EDT
Hamilton,Indiana,32655,0,399,0,1.2%,46259,24,40.07251369,-86.05201795,2021-03-13 12:01 EDT
St. Joseph,Indiana,30726,0,517,0,1.7%,4819,83,41.61672009,-86.28991117,2021-03-13 12:01 EDT
Elkhart,Indiana,25672,0,420,0,1.6%,42299,88,41.59735788,-85.85875499,2021-03-13 12:01 EDT
Vanderburgh,Indiana,21441,0,385,0,1.8%,424,26,38.02586461,-87.58564969999998,2021-03-13 12:01 EDT
Tippecanoe,Indiana,20394,0,206,0,1.0%,199,09,40.38856752,-86.89409188,2021-03-13 12:01 EDT
Johnson,Indiana,16585,0,364,0,2.2%,44169,60,39.48998224,-86.10160833,2021-03-13 12:01 EDT
Porter,Indiana,16190,0,283,0,1.7%,407,37,41.46029716,-87.06718788,2021-03-13 12:01 EDT
Hendricks,Indiana,16030,0,303,0,1.9%,41499,31,39.8065,-86.5401,2021-03-13 12:01 EDT
Clark,Indiana,12162,0,182,0,1.5%,4929,30,38.47741675,-85.70747393,2021-03-13 12:01 EDT
Madison,Indiana,11865,0,326,0,2.7%,4387,6,40.16165564,-85.71935843,2021-03-13 12:01 EDT
Vigo,Indiana,11757,0,238,0,2.0%,227,5,39.43062951,-87.38994949,2021-03-13 12:01 EDT
Monroe,Indiana,10505,0,166,0,1.6%,41819,11,39.1608893,-86.52313759,2021-03-13 12:01 EDT
Delaware,Indiana,9947,0,181,0,1.8%,42369,8,40.22750338,-85.39691195,2021-03-13 12:01 EDT
LaPorte,Indiana,9898,0,201,0,2.0%,619,7,41.6106,-86.72251999999996,2021-03-13 12:01 EDT
Howard,Indiana,9187,0,205,0,2.2%,46149,2,40.48359609,-86.11686027,2021-03-13 12:01 EDT
Kosciusko,Indiana,8631,0,112,0,1.3%,1229,3,41.24408373,-85.86071581,2021-03-13 12:01 EDT
Bartholomew,Indiana,7560,0,149,0,2.0%,309,6,39.20594992,-85.8975923,2021-03-13 12:01 EDT
Hancock,Indiana,7517,0,135,0,1.8%,4959,8,39.82353217,-85.77322257,2021-03-13 12:01 EDT
Warrick,Indiana,7479,0,154,0,2.1%,2619,4,38.09264698,-87.27191214,2021-03-13 12:01 EDT
Floyd,Indiana,7282,0,174,0,2.4%,649,7,38.3189831,-85.90692978,2021-03-13 12:01 EDT
Wayne,Indiana,6690,0,192,0,2.9%,41259,6,39.86443721,-85.00984284,2021-03-13 12:01 EDT
Grant,Indiana,6496,0,162,0,2.5%,4759,3,40.51583936,-85.65471184,2021-03-13 12:01 EDT
Boone,Indiana,6239,0,92,0,1.5%,413539,20,40.05074486,-86.46869878,2021-03-13 12:01 EDT
Morgan,Indiana,6169,0,129,0,2.1%,199,1,39.48150997,-86.44614769,2021-03-13 12:01 EDT
Dubois,Indiana,5966,0,112,0,1.9%,2339,3,38.36429392,-86.87980863,2021-03-13 12:01 EDT
Dearborn,Indiana,5532,0,72,0,1.3%,5819,6,39.14532423,-84.97353769,2021-03-13 12:01 EDT
Cass,Indiana,5521,0,101,0,1.8%,1029,4,40.76146447,-86.34592797,2021-03-13 12:01 EDT
Marshall,Indiana,5493,0,106,0,1.9%,44699,7,41.32486705,-86.26175101,2021-03-13 12:01 EDT
Henry,Indiana,5448,0,95,0,1.7%,46929,92,39.93105393,-85.39644379,2021-03-13 12:01 EDT
Noble,Indiana,5155,0,79,0,1.5%,4849,6,41.39858246,-85.41743879,2021-03-13 12:01 EDT
Jackson,Indiana,4671,0,67,0,1.4%,41439,6,38.90635013,-86.03750925,2021-03-13 12:01 EDT
Shelby,Indiana,4664,0,92,0,2.0%,4444,9,39.52367018,-85.79166999,2021-03-13 12:01 EDT
Lawrence,Indiana,4211,0,116,0,2.8%,539,8,38.84116374,-86.48345363,2021-03-13 12:01 EDT
Gibson,Indiana,4105,0,85,0,2.1%,44369,6,38.31186789,-87.5845025,2021-03-13 12:01 EDT
Harrison,Indiana,4079,0,66,0,1.6%,4619,2,38.19564948,-86.11140473,2021-03-13 12:01 EDT
Clinton,Indiana,3998,0,53,0,1.3%,477,8,40.30167762,-86.47510302,2021-03-13 12:01 EDT
